Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
53.45635	0.04838326	-0.1465004	0	0	0	0
53.47292	0.04838326	-0.1465004	0	0	0	0
53.48948	0.04838326	-0.1465004	0	0	0	0
53.5062	0.04838326	-0.1465004	0	0	0	0
53.52261	0.04838326	-0.1465004	0	0	0	0
53.53923	0.04838326	-0.1465004	0	0	0	0
53.55575	0.04838326	-0.1465004	0	0	0	0
53.57277	0.04838326	-0.1465004	0	0	0	0
53.58888	0.04838326	-0.1465004	0	0	0	0
53.60577	0.04838326	-0.1465004	0	0	0	0
53.62202	0.04838326	-0.1465004	0	0	0	0
53.64231	0.04838326	-0.1465004	0	0	0	0
53.65888	0.04838326	-0.1465004	0	0	0	0
53.67545	0.04838326	-0.1465004	0	0	0	0
53.69202	0.04838326	-0.1465004	0	0	0	0
53.70858	0.04838326	-0.1465004	0	0	0	0
53.72515	0.04838326	-0.1465004	0	0	0	0
53.74192	0.04838326	-0.1465004	0	0	0	0
53.75842	0.04838326	-0.1465004	0	0	0	0
53.77485	0.04838326	-0.1465004	0	0	0	0
53.79142	0.04838326	-0.1465004	0	0	0	0
53.80798	0.04838326	-0.1465004	0	0	0	0
53.82455	0.04838326	-0.1465004	0	0	0	0
53.84112	0.04838326	-0.1465004	0	0	0	0
53.85769	0.04838326	-0.1465004	0	0	0	0
53.87425	0.04838326	-0.1465004	0	0	0	0
53.89082	0.04838326	-0.1465004	0	0	0	0
53.90757	0.04838326	-0.1465004	0	0	0	0
53.92408	0.04838326	-0.1465004	0	0	0	0
53.94052	0.04838326	-0.1465004	0	0	0	0
53.95711	0.04838326	-0.1465004	0	0	0	0
53.97365	0.04838326	-0.1465004	0	0	0	0
53.99062	0.04838326	-0.1465004	0	0	0	0
54.00679	0.04838326	-0.1465004	0	0	0	0
54.02335	0.04838326	-0.1465004	0	0	0	0
54.04016	0.04838326	-0.1465004	0	0	0	0
54.05649	0.04838326	-0.1465004	0	0	0	0
54.07318	0.04838326	-0.1465004	0	0	0	0
54.08962	0.04838326	-0.1465004	0	0	0	0
54.10619	0.04838326	-0.1465004	0	0	0	0
54.12275	0.04838326	-0.1465004	0	0	0	0
54.13932	0.04838326	-0.1465004	0	0	0	0
54.15589	0.04838326	-0.1465004	0	0	0	0
54.17273	0.04838326	-0.1465004	0	0	0	0
54.18902	0.04838326	-0.1465004	0	0	0	0
54.20559	0.04838326	-0.1465004	0	0	0	0
54.22215	0.04838326	-0.1465004	0	0	0	0
54.23872	0.04838326	-0.1465004	0	0	0	0
54.25529	0.04838326	-0.1465004	0	0	0	0
54.27185	0.04838326	-0.1464608	0	0.002395198	0	0.07228721
54.28842	0.04838326	-0.1464608	0	0	0	-0.07228721
54.30537	0.04838326	-0.1464608	0	0	0	0
54.32155	0.04840952	-0.1464409	0.001622157	0.001226284	0.04896243	0.0370136
54.33836	0.04840952	-0.1464409	0	0	-0.04916623	-0.03716766
54.35469	0.04840952	-0.1464409	0	0	0	0
54.37125	0.04840952	-0.1464409	0	0	0	0
54.38782	0.04840952	-0.1464409	0	0	0	0
54.40439	0.04840952	-0.1464409	0	0	0	0
54.42096	0.05014215	-0.1450524	0.1045817	0.08381303	3.156281	2.529482
54.43793	0.05014215	-0.1450524	0	0	-3.117519	-2.498418
54.4577	0.05014215	-0.1450524	0	0	0	0
54.47065	0.06697861	-0.1324336	1.300023	0.9743545	39.73801	29.78325
54.48722	0.06697861	-0.1324336	0	0	-44.04151	-33.00868
54.50398	0.06697861	-0.1324336	0	0	0	0
54.5205	0.0914025	-0.114194	1.478655	1.104249	44.42642	33.17733
54.53691	0.0914025	-0.114194	0	0	-44.89986	-33.53089
54.55348	0.0914025	-0.114194	0	0	0	0
54.57005	0.1006847	-0.107349	0.5602748	0.4131662	16.90913	12.46938
54.58662	0.1006847	-0.107349	0	0	-16.90913	-12.46938
54.60318	0.1006847	-0.107349	0	0	0	0
54.61975	0.1009973	-0.1071146	0.01887226	0.01414914	0.5696316	0.4270709
54.63631	0.1009973	-0.1071146	0	0	-0.5696316	-0.4270709
54.65288	0.1009973	-0.1071146	0	0	0	0
54.66945	0.1009712	-0.1070951	-0.001572214	0.00117916	-0.04744951	0.03558713
54.68609	0.1009712	-0.1070951	0	0	0.04734051	-0.03550538
54.70258	0.1009712	-0.1070951	0	0	0	0
54.71915	0.1009973	-0.1071146	0.001572214	-0.00117916	0.04755902	-0.03566926
54.73572	0.1009973	-0.1071146	0	0	-0.04744951	0.03558713
54.75241	0.1009973	-0.1071146	0	0	0	0
54.76885	0.1005284	-0.1068022	-0.02852542	0.01900863	-0.8608987	0.5736817
54.78546	0.1005284	-0.1068022	0	0	0.8632841	-0.5752712
54.80199	0.1005284	-0.1068022	0	0	0	0
54.81855	0.09586316	-0.1047917	-0.2815949	0.1213537	-8.508348	3.666683
54.83549	0.09586316	-0.1047917	0	0	8.40565	-3.622426
54.85169	0.09586316	-0.1047917	0	0	0	0
54.86826	0.08338515	-0.09917835	-0.7531741	0.3388215	-22.98487	10.33993
54.88503	0.08338515	-0.09917835	0	0	22.59298	-10.16364
54.90139	0.08338515	-0.09917835	0	0	0	0
54.91807	0.05237311	-0.07846536	-1.859048	1.241662	-56.26164	37.57726
54.93452	0.05237311	-0.07846536	0	0	56.10619	-37.47343
54.95109	0.05237311	-0.07846536	0	0	0	0
54.96765	-0.03506457	-0.07466193	-5.280181	0.2296809	-159.3745	6.932582
54.98422	-0.03506457	-0.07466193	0	0	159.3745	-6.932582
55.00628	-0.03506457	-0.07466193	0	0	0	0
55.0179	-0.1275149	-0.08275778	-7.956432	-0.6967424	-236.2364	-20.68715
55.03447	-0.1275149	-0.08275778	0	0	282.2751	24.71875
55.05104	-0.1275149	-0.08275778	0	0	0	0
55.0676	-0.1669575	-0.07819489	-2.380763	0.2754167	-71.85155	8.312093
55.08505	-0.1669575	-0.07819489	0	0	69.99805	-8.097672
55.10074	-0.1669575	-0.07819489	0	0	0	0
55.1173	-0.1889808	-0.06305215	-1.329635	0.914228	-41.2248	28.34529
55.13409	-0.1889808	-0.06305215	0	0	39.86683	-27.41157
55.15061	-0.1889808	-0.06305215	0	0	0	0
55.167	-0.2056308	-0.05304006	-1.015517	0.610658	-30.85439	18.55359
55.18357	-0.2056308	-0.05304006	0	0	30.80797	-18.52567
55.20014	-0.2056308	-0.05304006	0	0	0	0
55.21671	-0.2068914	-0.05208287	-0.07608958	0.05777639	-2.296388	1.743695
55.23327	-0.2068914	-0.05208287	0	0	2.296388	-1.743695
55.24984	-0.2068914	-0.05208287	0	0	0	0
55.26641	-0.2098134	-0.04986338	-0.176374	0.1339683	-5.322977	4.04317
55.28297	-0.2098134	-0.04986338	0	0	5.322977	-4.04317
55.29954	-0.2098134	-0.04986338	0	0	0	0
55.31611	-0.2383797	-0.02954418	-1.724263	1.226469	-52.03835	37.01492
55.33268	-0.2383797	-0.02954418	0	0	52.03835	-37.01492
55.34924	-0.2383797	-0.02954418	0	0	0	0
55.36581	-0.2752036	-0.03095032	-2.222697	-0.08487426	-67.08112	-2.56151
55.3825	-0.2752036	-0.03095032	0	0	66.82723	2.551815
55.39903	-0.2752036	-0.03095032	0	0	0	0
55.41551	-0.2861369	-0.04043009	-0.6636049	-0.5753798	-20.10634	-17.43324
55.43208	-0.2861369	-0.04043009	0	0	20.08313	17.41311
55.44904	-0.2861369	-0.04043009	0	0	0	0
55.46521	-0.2858463	-0.04065888	0.01797907	-0.01415232	0.542672	-0.4271671
55.48207	-0.2858463	-0.04065888	0	0	-0.5442386	0.4284003
55.49834	-0.2858463	-0.04065888	0	0	0	0
55.51491	-0.285289	-0.0409449	0.0336335	-0.017264	1.024378	-0.5258108
55.53161	-0.285289	-0.0409449	0	0	-1.010872	0.5188779
55.54804	-0.285289	-0.0409449	0	0	0	0
55.56767	-0.2850709	-0.04111652	0.01111148	-0.008742758	0.3081359	-0.2424481
55.58424	-0.2850709	-0.04111652	0	0	-0.3069668	0.2415283
55.60081	-0.2850709	-0.04111652	0	0	0	0
55.61737	-0.2849013	-0.04121188	0.01023918	-0.00575549	0.309019	-0.173701
55.63394	-0.2849013	-0.04121188	0	0	-0.309019	0.173701
55.65051	-0.2849013	-0.04121188	0	0	0	0
55.66708	-0.2844892	-0.04088769	0.024873	0.01956768	0.7506686	0.5905537
55.68385	-0.2844892	-0.04088769	0	0	-0.746116	-0.5869721
55.70021	-0.2844892	-0.04088769	0	0	0	0
55.71685	-0.2841983	-0.04069702	0.01748009	0.01145665	0.5296233	0.347121
55.73334	-0.2841983	-0.04069702	0	0	-0.5275501	-0.3457623
55.74991	-0.2841983	-0.04069702	0	0	0	0
55.76648	-0.2840043	-0.04065888	0.01171065	0.002301656	0.3534283	0.06946412
55.78304	-0.2840043	-0.04065888	0	0	-0.3534283	-0.06946412
55.79993	-0.2840043	-0.04065888	0	0	0	0
55.81617	-0.2837618	-0.04077329	0.01492611	-0.007041614	0.4505228	-0.2125408
55.83274	-0.2837618	-0.04077329	0	0	-0.4548699	0.2145916
55.84971	-0.2837618	-0.04077329	0	0	0	0
55.8667	-0.2829855	-0.04134537	0.04567726	-0.03366302	1.344942	-0.9911893
55.88273	-0.2829855	-0.04134537	0	0	-1.38316	1.019355
55.89923	-0.2829855	-0.04134537	0	0	0	0
55.91557	-0.2816747	-0.04222278	0.08022633	-0.0537025	2.442891	-1.635241
55.93214	-0.2816747	-0.04222278	0	0	-2.438077	1.632018
55.94871	-0.2816747	-0.04222278	0	0	0	0
55.96527	-0.2816019	-0.04216555	0.004398242	0.003454508	0.1327392	0.1042573
55.98184	-0.2816019	-0.04216555	0	0	-0.1327392	-0.1042573
55.99841	-0.2816019	-0.04216555	0	0	0	0
56.01497	-0.2815533	-0.0421274	0.002931037	0.002303311	0.08846906	0.06952208
56.03154	-0.2815533	-0.0421274	0	0	-0.08846906	-0.06952208
56.04811	-0.2815533	-0.0421274	0	0	0	0
56.06467	-0.2815048	-0.04216555	0.002932161	-0.002302781	0.08849279	-0.06949806
56.08124	-0.2815048	-0.04216555	0	0	-0.08849279	0.06949806
56.0979	-0.2815048	-0.04216555	0	0	0	0
56.11438	-0.2814319	-0.04222278	0.004420635	-0.003472097	0.1333997	-0.104776
56.13094	-0.2814319	-0.04222278	0	0	-0.1337692	0.1050663
56.14751	-0.2814319	-0.04222278	0	0	0	0
56.16407	-0.2814076	-0.04224186	0.001464619	-0.001151768	0.04420738	-0.03476443
56.18064	-0.2814076	-0.04224186	0	0	-0.04420738	0.03476443
56.19743	-0.2814076	-0.04224186	0	0	0	0
56.21396	-0.281359	-0.04228001	0.00293825	-0.002307788	0.08818921	-0.0692664
56.23034	-0.281359	-0.04228001	0	0	-0.08926232	0.07010926
56.24691	-0.281359	-0.04228001	0	0	0	0
56.26348	-0.2812619	-0.04235632	0.005864322	-0.004606011	0.1769856	-0.1390097
56.28004	-0.2812619	-0.04235632	0	0	-0.1769856	0.1390097
56.29661	-0.2812619	-0.04235632	0	0	0	0
56.31318	-0.2810676	-0.04250895	0.01172864	-0.009212697	0.3539712	-0.2780398
56.32975	-0.2810676	-0.04250895	0	0	-0.3539712	0.2780398
56.34631	-0.2810676	-0.04250895	0	0	0	0
56.36288	-0.2807761	-0.0427379	0.01760062	-0.01382279	0.5312488	-0.4172207
56.37958	-0.2807761	-0.0427379	0	0	-0.5291165	0.4155461
56.39601	-0.2807761	-0.0427379	0	0	0	0
56.41258	-0.2800957	-0.0432722	0.04106824	-0.03225017	1.244457	-0.97725
56.42915	-0.2800957	-0.0432722	0	0	-1.239442	0.9733121
56.44571	-0.2800957	-0.0432722	0	0	0	0
56.46228	-0.2695891	-0.05158525	0.6341797	-0.5017766	19.13958	-15.14365
56.47885	-0.2695891	-0.05158525	0	0	-19.13958	15.14365
56.49541	-0.2695891	-0.05158525	0	0	0	0
56.51219	-0.2675587	-0.05317409	0.1210502	-0.09472501	3.630731	-2.841143
56.52855	-0.2675587	-0.05317409	0	0	-3.653723	2.859135
56.54519	-0.2675587	-0.05317409	0	0	0	0
56.5617	-0.2675587	-0.05317409	0	0	0	0
56.57824	-0.2675587	-0.05317409	0	0	0	0
56.59523	-0.2675587	-0.05317409	0	0	0	0
56.61137	-0.2675342	-0.05319324	0.00151561	-0.00118609	0.04574648	-0.03580038
56.62794	-0.2675342	-0.05319324	0	0	-0.04633331	0.03625963
56.64474	-0.2675342	-0.05319324	0	0	0	0
56.66127	-0.2673628	-0.05332728	0.01036499	-0.008107452	0.3109545	-0.2432273
56.68233	-0.2673628	-0.05332728	0	0	-0.2757658	0.2157028
56.69421	-0.2673628	-0.05332728	0	0	0	0
56.71077	-0.250346	-0.06657045	1.027138	-0.799359	36.10809	-28.10073
56.72734	-0.250346	-0.06657045	0	0	-30.99908	24.1247
56.7447	-0.250346	-0.06657045	0	0	0	0
56.76047	-0.1909095	-0.1125691	3.768969	-2.916854	113.7608	-88.04095
56.77723	-0.1909095	-0.1125691	0	0	-115.8823	89.68282
56.79361	-0.1909095	-0.1125691	0	0	0	0
56.81025	-0.1494304	-0.144061	2.49278	-1.892577	75.493	-57.31605
56.82677	-0.1494304	-0.144061	0	0	-75.16303	57.06553
56.8433	-0.1494304	-0.144061	0	0	0	0
56.85987	-0.1206999	-0.1588949	1.734175	-0.895374	52.3918	-27.05047
56.87644	-0.1206999	-0.1588949	0	0	-52.33752	27.02244
56.8933	-0.1206999	-0.1588949	0	0	0	0
56.90957	-0.08309767	-0.1509692	2.3101	0.4869154	69.71896	14.69514
56.92614	-0.08309767	-0.1509692	0	0	-70.33437	-14.82485
56.94271	-0.08309767	-0.1509692	0	0	0	0
56.95934	-0.02849229	-0.1434664	3.28389	0.4512073	98.92576	13.59243
56.97585	-0.02849229	-0.1434664	0	0	-99.07376	-13.61276
56.9924	-0.02849229	-0.1434664	0	0	0	0
57.00897	0.01368336	-0.1403967	2.546313	0.1853328	76.89215	5.596575
57.02554	0.01368336	-0.1403967	0	0	-76.85674	-5.593998
57.0421	0.01368336	-0.1403967	0	0	0	0
57.05891	0.02118104	-0.1442196	0.445989	-0.227401	13.36152	-6.812778
57.07543	0.02118104	-0.1442196	0	0	-13.38141	6.822915
57.09194	0.02118104	-0.1442196	0	0	0	0
57.10836	0.02110213	-0.1441998	-0.004804116	0.001206529	-0.1458786	0.03663665
57.12496	0.02110213	-0.1441998	0	0	0.1454742	-0.03653509
57.1415	0.02110213	-0.1441998	0	0	0	0
57.15807	0.02099691	-0.1441602	-0.006352379	0.00239395	-0.1918919	0.07231616
57.17463	0.02099691	-0.1441602	0	0	0.1917373	-0.07225788
57.1912	0.02099691	-0.1441602	0	0	0	0
57.20776	0.02078648	-0.1440412	-0.01270476	0.007180951	-0.3834745	0.2167465
57.22453	0.02078648	-0.1440412	0	0	0.3811486	-0.2154318
57.2494	0.02078648	-0.1440412	0	0	0	0
57.26513	0.01860312	-0.1423569	-0.1387865	0.1070629	-3.418722	2.637276
57.28312	0.01860312	-0.1423569	0	0	4.11515	-3.174516
57.30011	0.01860312	-0.1423569	0	0	0	0
57.31626	0.01071012	-0.1364218	-0.4889184	0.3676426	-14.75559	11.09547
57.33282	0.01071012	-0.1364218	0	0	14.94659	-11.2391
57.34939	0.01071012	-0.1364218	0	0	0	0
57.36596	-0.02044452	-0.1131367	-1.880498	1.405488	-56.75353	42.41772
57.38253	-0.02044452	-0.1131367	0	0	56.75353	-42.41772
57.39909	-0.02044452	-0.1131367	0	0	0	0
57.41566	-0.05344905	-0.08866611	-1.992157	1.477049	-60.12342	44.57743
57.43223	-0.05344905	-0.08866611	0	0	60.12342	-44.57743
57.4488	-0.05344905	-0.08866611	0	0	0	0
57.46536	-0.07611582	-0.07194289	-1.368169	1.009416	-41.29144	30.46423
57.48193	-0.07611582	-0.07194289	0	0	41.29144	-30.46423
57.49874	-0.07611582	-0.07194289	0	0	0	0
57.51506	-0.07580185	-0.07213564	0.01923951	-0.01181143	0.5806497	-0.3564697
57.53178	-0.07580185	-0.07213564	0	0	-0.5824602	0.3575812
57.54819	-0.07580185	-0.07213564	0	0	0	0
57.56476	-0.07509536	-0.07165378	0.0426436	0.02908506	1.292791	0.8817478
57.58133	-0.07509536	-0.07165378	0	0	-1.286986	-0.8777888
57.5979	-0.07509536	-0.07165378	0	0	0	0
57.61446	-0.07478134	-0.07149961	0.01895426	0.009306014	0.5720407	0.280856
57.63119	-0.07478134	-0.07149961	0	0	-0.5692881	-0.2795045
57.6476	-0.07478134	-0.07149961	0	0	0	0
57.66417	-0.07352512	-0.07080592	0.07582604	0.04187099	2.299554	1.269809
57.68123	-0.07352512	-0.07080592	0	0	-2.254434	-1.244894
57.6973	-0.07352512	-0.07080592	0	0	0	0
57.71387	-0.05554806	-0.05880906	1.085097	0.7241322	33.24976	22.189
57.73076	-0.05554806	-0.05880906	0	0	-32.42723	-21.6401
57.747	-0.05554806	-0.05880906	0	0	0	0
57.76379	-0.03958457	-0.04735891	0.9506434	0.6818689	28.78326	20.6454
57.78013	-0.03958457	-0.04735891	0	0	-28.69378	-20.58121
57.7968	-0.03958457	-0.04735891	0	0	0	0
57.81792	-0.0385861	-0.04663282	0.04727166	0.03437599	1.250705	0.9095134
57.83449	-0.0385861	-0.04663282	0	0	-1.254249	-0.912091
57.85114	-0.03774522	-0.04598331	0.05051138	0.03901573	1.52076	1.174657
57.86764	-0.03774522	-0.04598331	0	0	-1.523735	-1.176955
57.88419	-0.03774522	-0.04598331	0	0	0	0
57.90076	-0.02107583	-0.03393573	1.006167	0.7271937	30.38367	21.95939
57.91768	-0.02107583	-0.03393573	0	0	-30.04449	-21.71426
57.93389	-0.02107583	-0.03393573	0	0	0	0
57.95046	0.02070757	-0.004623363	2.522051	1.769298	76.93942	53.97543
57.96703	0.02070757	-0.004623363	0	0	-76.11564	-53.39752
57.98359	0.02070757	-0.004623363	0	0	0	0
58.00016	0.04236937	0.005727652	1.307509	0.6247885	39.46069	18.85616
58.01673	0.04236937	0.005727652	0	0	-39.45615	-18.85398
58.03329	0.04236937	0.005727652	0	0	0	0
58.04986	0.04349886	0.00653557	0.06817634	0.04876601	2.057803	1.471931
58.06677	0.04349886	0.00653557	0	0	-2.036697	-1.456834
58.08328	0.04349886	0.00653557	0	0	0	0
58.10187	0.04347259	0.006516783	-0.00141304	-0.001010631	-0.04025428	-0.02879057
58.11844	0.04347259	0.006516783	0	0	0.04019313	0.02874684
58.13501	0.04347259	0.006516783	0	0	0	0
58.15183	0.043315	0.006441636	-0.009367914	-0.004466998	-0.2805601	-0.1337823
58.16834	0.043315	0.006441636	0	0	0.2810096	0.1339967
58.18485	0.043315	0.006441636	0	0	0	0
58.20136	0.04239563	0.005746443	-0.05568527	-0.04210735	-1.686409	-1.275207
58.21784	0.04239563	0.005746443	0	0	1.68797	1.276386
58.23441	0.04239563	0.005746443	0	0	0	0
58.25098	0.04221175	0.005652487	-0.01109904	-0.005671168	-0.3349696	-0.1711562
58.26791	0.04221175	0.005652487	0	0	0.3312702	0.1692659
58.28442	0.04221175	0.005652487	0	0	0	0
58.30067	0.04208041	0.005558528	-0.008082544	-0.005781863	-0.2467152	-0.1764882
58.31724	0.04208041	0.005558528	0	0	0.2462851	0.1761805
58.33398	0.04208041	0.005558528	0	0	0	0
58.35051	0.04176517	0.005295431	-0.01907148	-0.01591726	-0.5733342	-0.4785108
58.367	0.04176517	0.005295431	0	0	0.5775065	0.481993
58.38354	0.04176517	0.005295431	0	0	0	0
58.40398	0.04155501	0.00514508	-0.01028426	-0.007357374	-0.2781344	-0.1989778
58.42055	0.04155501	0.00514508	0	0	0.277905	0.1988137
58.43756	0.04152874	0.005126286	-0.001544235	-0.001104929	-0.04598567	-0.03290362
58.45409	0.04152874	0.005126286	0	0	0.04603796	0.03294104
58.47024	0.04152874	0.005126286	0	0	0	0
58.48681	0.04139739	0.005032313	-0.007928527	-0.005672208	-0.2423243	-0.1733631
58.50338	0.04139739	0.005032313	0	0	0.2392834	0.1711876
58.51994	0.04139739	0.005032313	0	0	0	0
58.53651	0.03627356	0.001365316	-0.3092751	-0.2213404	-9.33394	-6.680066
58.55308	0.03627356	0.001365316	0	0	9.33394	6.680066
58.56967	0.03627356	0.001365316	0	0	0	0
58.58622	-0.0005	-0.025083	-2.222215	-1.598264	-67.05885	-48.23014
58.60318	-0.0005	-0.025083	0	0	66.31078	47.69211
58.61934	-0.0005	-0.025083	0	0	0	0
58.63591	-0.03911162	-0.0530975	-2.330602	-1.690959	-71.20668	-51.66371
58.65272	-0.03911162	-0.0530975	0	0	69.83121	50.66575
58.66918	-0.03911162	-0.0530975	0	0	0	0
58.68562	-0.05827605	-0.06699371	-1.165894	-0.8453949	-35.43973	-25.6975
58.70271	-0.05827605	-0.06699371	0	0	34.77045	25.2122
58.71875	-0.05827605	-0.06699371	0	0	0	0
58.73532	-0.05819736	-0.06693599	0.004749246	0.003483965	0.1456465	0.1068438
58.75188	-0.05819736	-0.06693599	0	0	-0.1433325	-0.1051463
58.76845	-0.05819736	-0.06693599	0	0	0	0
58.78502	-0.05817114	-0.06691675	0.001583007	0.001161172	0.04777525	0.03504423
58.80178	-0.05817114	-0.06691675	0	0	-0.04749094	-0.03483568
58.81815	-0.05817114	-0.06691675	0	0	0	0
58.8348	-0.05798755	-0.06678207	0.01102817	0.008089984	0.3340231	0.2450307
58.85129	-0.05798755	-0.06678207	0	0	-0.332831	-0.2441562
58.86786	-0.05798755	-0.06678207	0	0	0	0
58.88442	-0.05793509	-0.06678207	0.003167698	0	0.09561232	0
58.90099	-0.05793509	-0.06678207	0	0	-0.09562333	0
58.91755	-0.05793509	-0.06678207	0	0	0	0
58.93412	-0.05751544	-0.06647426	0.02533014	0.01857965	0.7644651	0.5607349
58.95069	-0.05751544	-0.06647426	0	0	-0.7644651	-0.5607349
58.96725	-0.05751544	-0.06647426	0	0	0	0
58.98412	-0.05071962	-0.06153466	0.4028682	0.2928281	12.049	8.757915
59.00039	-0.05071962	-0.06153466	0	0	-12.15859	-8.837569
59.01714	-0.05071962	-0.06153466	0	0	0	0
59.03366	-0.03262001	-0.04890723	1.095269	0.7641288	32.91885	22.96627
59.05009	-0.03262001	-0.04890723	0	0	-33.23513	-23.18692
59.06667	-0.03262001	-0.04890723	0	0	0	0
59.08323	0.002789466	-0.04695763	2.138305	0.1177321	64.53416	3.553163
59.1002	0.002789466	-0.04695763	0	0	-63.77062	-3.511123
59.11673	0.002789466	-0.04695763	0	0	0	0
59.13322	0.03803428	-0.05756228	2.137718	-0.6432083	64.73257	-19.47709
59.14949	0.03803428	-0.05756228	0	0	-65.25266	19.63358
59.16606	0.03803428	-0.05756228	0	0	0	0
59.18274	0.05649246	-0.07115274	1.106495	-0.8146939	33.27913	-24.50288
59.19926	0.05649246	-0.07115274	0	0	-33.33268	24.5423
59.21576	0.05649246	-0.07115274	0	0	0	0
59.23233	0.06110803	-0.07458476	0.2786608	-0.2072049	8.426493	-6.265719
59.24929	0.06110803	-0.07458476	0	0	-8.311442	6.18017
59.2663	0.06110803	-0.07458476	0	0	0	0
59.28202	0.06249745	-0.07560747	0.08836161	-0.06504067	2.69939	-1.98695
59.29882	0.06249745	-0.07560747	0	0	-2.717122	2.000003
59.31516	0.06249745	-0.07560747	0	0	0	0
59.33173	0.09135031	-0.09697918	1.741562	-1.289999	52.92604	-39.20304
59.34835	0.09135031	-0.09697918	0	0	-52.46381	38.86066
59.36487	0.09135031	-0.09697918	0	0	0	0
59.38142	0.1181835	-0.1175058	1.621149	-1.24013	49.02231	-37.50059
59.39839	0.1181835	-0.1175058	0	0	-48.36399	36.997
59.41456	0.1181835	-0.1175058	0	0	0	0
59.43113	0.118469	-0.1185453	0.01722914	-0.0627442	0.5263392	-1.916795
59.44769	0.118469	-0.1185453	0	0	-0.5199766	1.893624
59.46426	0.118469	-0.1185453	0	0	0	0
59.48095	0.1183911	-0.1184864	-0.004664286	0.003526339	-0.1402517	0.1060345
59.49739	0.1183911	-0.1184864	0	0	0.1407684	-0.1064251
59.51662	0.1183911	-0.1184864	0	0	0	0
59.53053	0.1183652	-0.1184668	-0.001866319	0.001410858	-0.05632563	0.04257978
59.5471	0.1183652	-0.1184668	0	0	0.06124743	-0.04630045
59.56366	0.1183652	-0.1184668	0	0	0	0
59.58023	0.1183133	-0.1184276	-0.003132735	0.002368215	-0.09454613	0.07147285
59.5968	0.1183133	-0.1184276	0	0	0.09454613	-0.07147285
59.61356	0.1183133	-0.1184276	0	0	0	0
59.62993	0.1182095	-0.1184276	-0.006342421	0	-0.1914367	0
59.6465	0.1182095	-0.1184276	0	0	0.1925898	0
59.66306	0.1182095	-0.1184276	0	0	0	0
59.67963	0.1181057	-0.118506	-0.00626547	-0.004736429	-0.1890923	-0.1429457
59.6962	0.1181057	-0.118506	0	0	0.1890923	0.1429457
59.71276	0.1181057	-0.118506	0	0	0	0
59.72963	0.11795	-0.1184668	-0.009232834	0.002326432	-0.2761675	0.06958697
59.7459	0.11795	-0.1184668	0	0	0.2786796	-0.07021995
59.76267	0.11795	-0.1184668	0	0	0	0
59.77967	0.1178981	-0.1184276	-0.003053292	0.002308159	-0.09041028	0.06834632
59.79568	0.1178981	-0.1184276	0	0	0.09249996	-0.06992604
59.81216	0.1178981	-0.1184276	0	0	0	0
59.82873	0.1178462	-0.1183883	-0.003132735	0.002367765	-0.09478621	0.07164074
59.84529	0.1178462	-0.1183883	0	0	0.09454613	-0.07145929
59.86186	0.1178462	-0.1183883	0	0	0	0
59.87843	0.1174828	-0.1181137	-0.02193184	0.0165757	-0.6619043	0.5002557
59.895	0.1174828	-0.1181137	0	0	0.6619043	-0.5002557
59.91156	0.1174828	-0.1181137	0	0	0	0
59.92813	0.1173271	-0.1179961	-0.009399555	0.007102845	-0.2836791	0.2143643
59.94481	0.1173271	-0.1179961	0	0	0.2827351	-0.213651
59.9613	0.1173271	-0.1179961	0	0	0	0
59.97783	0.1173011	-0.1179764	-0.001570796	0.001187114	-0.04757101	0.03595134
59.9944	0.1173011	-0.1179764	0	0	0.04746682	-0.0358726
60.01136	0.1173011	-0.1179764	0	0	0	0
60.02753	0.1171194	-0.1179176	-0.01123323	0.003637695	-0.3390197	0.1097859
60.0492	0.1171194	-0.1179176	0	0	0.2968173	-0.09611934
60.06066	0.1171194	-0.1179176	0	0	0	0
60.07739	0.1170156	-0.1179961	-0.00620538	-0.004689103	-0.2201222	-0.1663356
60.0939	0.1170156	-0.1179961	0	0	0.1866984	0.1410789
60.11036	0.1170156	-0.1179961	0	0	0	0
60.12693	0.1169896	-0.1180157	-0.001566817	-0.001183658	-0.04743408	-0.03583425
60.1435	0.1169896	-0.1180157	0	0	0.04728664	0.03572286
60.16006	0.1169896	-0.1180157	0	0	0	0
60.17663	0.1169637	-0.1180353	-0.001566817	-0.001184107	-0.04728664	-0.03573643
60.1932	0.1169637	-0.1180353	0	0	0.04728664	0.03573643
60.20977	0.1169637	-0.1180353	0	0	0	0
60.22651	0.1168339	-0.1181333	-0.007751979	-0.00585715	-0.2327227	-0.1758379
60.24291	0.1168339	-0.1181333	0	0	0.2339014	0.1767284
60.25953	0.1168339	-0.1181333	0	0	0	0
60.27604	0.1162109	-0.1185257	-0.03774582	-0.02376746	-1.139434	-0.7174686
60.29261	0.1162109	-0.1185257	0	0	1.141142	0.7185442
60.30917	0.1162109	-0.1185257	0	0	0	0
60.32574	0.1154319	-0.118251	-0.04702749	0.01657997	-1.419456	0.5004421
60.3423	0.1154319	-0.118251	0	0	1.419456	-0.5004421
60.35887	0.1154319	-0.118251	0	0	0	0
60.37559	0.1016745	-0.1082085	-0.8228217	0.6006361	-24.71898	18.04414
60.39211	0.1016745	-0.1082085	0	0	24.75586	-18.07106
60.40912	0.1016745	-0.1082085	0	0	0	0
