Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
47.88419	0.08936659	-0.1880445	0	0	0	0
47.90061	0.08936659	-0.1880445	0	0	0	0
47.91718	0.08936659	-0.1880445	0	0	0	0
47.93375	0.08936659	-0.1880445	0	0	0	0
47.95031	0.08936659	-0.1880445	0	0	0	0
47.96727	0.08936659	-0.1880445	0	0	0	0
47.98345	0.08936659	-0.1880445	0	0	0	0
48.00029	0.08936659	-0.1880445	0	0	0	0
48.0168	0.08936659	-0.1880445	0	0	0	0
48.03331	0.08936659	-0.1880445	0	0	0	0
48.04971	0.08936659	-0.1880445	0	0	0	0
48.06628	0.08936659	-0.1880445	0	0	0	0
48.08286	0.08936659	-0.1880445	0	0	0	0
48.09941	0.08936659	-0.1880445	0	0	0	0
48.11598	0.08936659	-0.1880445	0	0	0	0
48.13255	0.08936659	-0.1880445	0	0	0	0
48.14939	0.08936659	-0.1880445	0	0	0	0
48.16593	0.08936659	-0.1880445	0	0	0	0
48.18225	0.08936659	-0.1880445	0	0	0	0
48.19882	0.08936659	-0.1880445	0	0	0	0
48.21539	0.08936659	-0.1880445	0	0	0	0
48.23195	0.08936659	-0.1880445	0	0	0	0
48.24852	0.08936659	-0.1880445	0	0	0	0
48.26508	0.08936659	-0.1880445	0	0	0	0
48.28165	0.08860946	-0.1874182	-0.04570034	0.03780509	-1.379239	1.14096
48.29822	0.08860946	-0.1874182	0	0	1.379239	-1.14096
48.31479	0.08860946	-0.1874182	0	0	0	0
48.33154	0.07982998	-0.1805202	-0.5241376	0.4118127	-15.73157	12.36023
48.34792	0.07982998	-0.1805202	0	0	15.8185	-12.42853
48.36449	0.07982998	-0.1805202	0	0	0	0
48.38105	0.05906281	-0.164567	-1.253509	0.9629378	-37.83099	29.06152
48.39778	0.05906281	-0.164567	0	0	37.65326	-28.92499
48.41418	0.05906281	-0.164567	0	0	0	0
48.43129	0.04150247	-0.1511482	-1.026843	0.7846665	-30.64443	23.41708
48.44732	0.04150247	-0.1511482	0	0	30.99374	-23.68401
48.46388	0.04150247	-0.1511482	0	0	0	0
48.48081	0.04071433	-0.1505518	-0.04656444	0.0352346	-1.390272	1.051998
48.49702	0.04071433	-0.1505518	0	0	1.405318	-1.063383
48.51358	0.04071433	-0.1505518	0	0	0	0
48.53034	0.04011006	-0.1500947	-0.03605901	0.02727795	-1.082034	0.8185384
48.54672	0.04011006	-0.1500947	0	0	1.088263	-0.8232502
48.56329	0.04011006	-0.1500947	0	0	0	0
48.61098	0.03393434	-0.1451515	-0.1294831	0.1036408	-2.014913	1.612775
48.62793	0.03393434	-0.1451515	0	0	2.003141	-1.603352
48.64444	0.02588895	-0.1390908	-0.4871909	0.3670097	-14.56096	10.96903
48.66068	0.02588895	-0.1390908	0	0	14.87297	-11.20408
48.67725	0.02588895	-0.1390908	0	0	0	0
48.69381	0.002394732	-0.1214896	-1.418114	1.062411	-42.80369	32.06732
48.71038	0.002394732	-0.1214896	0	0	42.79876	-32.06363
48.72697	0.002394732	-0.1214896	0	0	0	0
48.74351	-0.005236794	-0.1155652	-0.4613835	0.3581714	-13.92618	10.81088
48.76008	-0.005236794	-0.1155652	0	0	13.93581	-10.81835
48.77665	-0.005236794	-0.1155652	0	0	0	0
48.79321	-0.005131534	-0.1155652	0.006354994	0	0.1918162	0
48.81005	-0.005131534	-0.1155652	0	0	-0.1902391	0
48.82634	-0.005131534	-0.1155652	0	0	0	0
48.84291	-0.005105219	-0.1155456	0.001588376	0.001182758	0.04833796	0.03599407
48.85948	-0.005105219	-0.1155456	0	0	-0.04793727	-0.03569571
48.87605	-0.005105219	-0.1155456	0	0	0	0
48.89261	-0.005078904	-0.1155652	0.001588376	-0.001182758	0.04793727	-0.03569571
48.90918	-0.005078904	-0.1155652	0	0	-0.04793727	0.03569571
48.92575	-0.005078904	-0.1155652	0	0	0	0
48.94587	-0.004815752	-0.1158396	0.01307747	-0.013633	0.3564337	-0.371575
48.95888	-0.004815752	-0.1158396	0	0	-0.3947242	0.4114921
48.97544	-0.004684176	-0.1160943	0.007941934	-0.01537721	0.2685322	-0.5199332
48.99201	-0.004684176	-0.1160943	0	0	-0.2396881	0.464085
49.00858	-0.004684176	-0.1160943	0	0	0	0
49.02515	-0.004184186	-0.1166627	0.03017947	-0.03430943	0.9108183	-1.035461
49.04171	-0.004184186	-0.1166627	0	0	-0.9108183	1.035461
49.05844	-0.004184186	-0.1166627	0	0	0	0
49.07495	-0.004210501	-0.1166039	-0.001593909	0.003561926	-0.0479607	0.1071783
49.09142	-0.004210501	-0.1166039	0	0	0.0483324	-0.108009
49.10798	-0.004210501	-0.1166039	0	0	0	0
49.12455	-0.004210501	-0.1166039	0	0	0	0
49.14112	-0.004210501	-0.1166039	0	0	0	0
49.15768	-0.004210501	-0.1166039	0	0	0	0
49.17452	-0.004131556	-0.1166627	0.004689597	-0.003493319	0.1404008	-0.1045857
49.19082	-0.004131556	-0.1166627	0	0	-0.1415323	0.1054286
49.20754	-0.004131556	-0.1166627	0	0	0	0
49.22395	-0.003105253	-0.1174273	0.06253812	-0.04659216	1.887404	-1.406154
49.24095	-0.003105253	-0.1174273	0	0	-1.871888	1.394594
49.25709	-0.003105253	-0.1174273	0	0	0	0
49.27365	0.01610387	-0.1317827	1.159465	-0.86649	35.45396	-26.49541
49.29022	0.01610387	-0.1317827	0	0	-34.99273	26.15072
49.30679	0.01610387	-0.1317827	0	0	0	0
49.32336	0.0374036	-0.1478104	1.285654	-0.9674359	38.80112	-29.19727
49.33992	0.0374036	-0.1478104	0	0	-38.80112	29.19727
49.35649	0.0374036	-0.1478104	0	0	0	0
49.37306	0.04042533	-0.1500947	0.1823923	-0.1378781	5.504611	-4.16117
49.38963	0.04042533	-0.1500947	0	0	-5.504611	4.16117
49.40619	0.04042533	-0.1500947	0	0	0	0
49.42276	0.04029397	-0.1499953	-0.007929202	0.005997438	-0.2393038	0.181003
49.43961	0.04029397	-0.1499953	0	0	0.2373094	-0.1794945
49.45613	0.04029397	-0.1499953	0	0	0	0
49.47263	0.04026769	-0.1499754	-0.001592163	0.00120366	-0.04821253	0.03644821
49.48914	0.04026769	-0.1499754	0	0	0.04822924	-0.03646084
49.50559	0.04026769	-0.1499754	0	0	0	0
49.52216	0.04024142	-0.1499556	-0.00158593	0.001199847	-0.04802936	0.03633697
49.53873	0.04024142	-0.1499556	0	0	0.04786347	-0.03621147
49.55529	0.04024142	-0.1499556	0	0	0	0
49.57186	0.04024142	-0.1499556	0	0	0	0
49.58875	0.04024142	-0.1499556	0	0	0	0
49.60499	0.04024142	-0.1499556	0	0	0	0
49.62177	0.04024142	-0.1499953	0	-0.002369336	0	-0.07175452
49.63813	0.04024142	-0.1499953	0	0	0	0.07150669
49.65469	0.04024142	-0.1499953	0	0	0	0
49.67129	0.04024142	-0.1499953	0	0	0	0
49.68782	0.04024142	-0.1499953	0	0	0	0
49.70483	0.04024142	-0.1499953	0	0	0	0
49.72096	0.04024142	-0.1500351	0	-0.002464625	0	-0.07438252
49.73753	0.04024142	-0.1500351	0	0	0	0.07538933
49.75409	0.04024142	-0.1500351	0	0	0	0
49.77085	0.04024142	-0.1500351	0	0	0	0
49.78722	0.04024142	-0.1500351	0	0	0	0
49.80379	0.04024142	-0.1500351	0	0	0	0
49.82036	0.04021515	-0.1500152	-0.001585705	0.001198948	-0.04785668	0.03618432
49.83693	0.04021515	-0.1500152	0	0	0.04785668	-0.03618432
49.85349	0.04021515	-0.1500152	0	0	0	0
49.87006	0.04021515	-0.1500152	0	0	0	0
49.88694	0.04021515	-0.1500152	0	0	0	0
49.90319	0.04021515	-0.1500152	0	0	0	0
49.91976	0.04024142	-0.1500351	0.001585705	-0.001198948	0.0483184	-0.03653342
49.93633	0.04024142	-0.1500351	0	0	-0.04785668	0.03618432
49.95294	0.04024142	-0.1500351	0	0	0	0
49.96946	0.04021515	-0.1500549	-0.001590099	-0.001203172	-0.04798928	-0.0363118
49.98603	0.04021515	-0.1500549	0	0	0.04805567	0.03636204
50.0026	0.04021515	-0.1500549	0	0	0	0
50.01948	0.04021515	-0.1500549	0	0	0	0
50.03573	0.04021515	-0.1500549	0	0	0	0
50.0523	0.04021515	-0.1500549	0	0	0	0
50.07283	0.04021515	-0.1500549	0	0	0	0
50.08955	0.04021515	-0.1500549	0	0	0	0
50.10596	0.04021515	-0.1500549	0	0	0	0
50.12252	0.04021515	-0.1500549	0	0	0	0
50.13909	0.04021515	-0.1500549	0	0	0	0
50.15566	0.04021515	-0.1500549	0	0	0	0
50.17223	0.04021515	-0.1500549	0	0	0	0
50.18879	0.04021515	-0.1500549	0	0	0	0
50.20562	0.04021515	-0.1500549	0	0	0	0
50.22193	0.04021515	-0.1500549	0	0	0	0
50.23864	0.04021515	-0.1500549	0	0	0	0
50.25565	0.04021515	-0.1500549	0	0	0	0
50.27163	0.04021515	-0.1500549	0	0	0	0
50.2882	0.04021515	-0.1500549	0	0	0	0
50.30476	0.04018888	-0.1500351	-0.00158593	0.001199847	-0.04786347	0.03621147
50.32133	0.04018888	-0.1500351	0	0	0.04786347	-0.03621147
50.34167	0.04018888	-0.1500351	0	0	0	0
50.3566	0.04008378	-0.1499556	-0.007036987	0.005322079	-0.1995137	0.1508924
50.37317	0.04008378	-0.1499556	0	0	0.2233839	-0.1689454
50.39012	0.04008378	-0.1499556	0	0	0	0
50.4063	0.04008378	-0.1499556	0	0	0	0
50.42287	0.04008378	-0.1499556	0	0	0	0
50.43943	0.04008378	-0.1499556	0	0	0	0
50.456	0.04003124	-0.1499953	-0.003171636	-0.002398795	-0.09572016	-0.07239579
50.47268	0.04003124	-0.1499953	0	0	0.09540164	0.07215489
50.4892	0.04003124	-0.1499953	0	0	0	0
50.50572	0.03995241	-0.1500549	-0.004772075	-0.003609447	-0.1444372	-0.1092478
50.52272	0.03995241	-0.1500549	0	0	0.1423499	0.107669
50.53884	0.03995241	-0.1500549	0	0	0	0
50.5554	0.03984732	-0.1500152	-0.006343496	0.002398795	-0.1941064	0.07340141
50.57197	0.03984732	-0.1500152	0	0	0.1914471	-0.07239579
50.58879	0.03984732	-0.1500152	0	0	0	0
50.60511	0.03963712	-0.1498562	-0.01288022	0.009741885	-0.3887257	0.2940107
50.6218	0.03963712	-0.1498562	0	0	0.390118	-0.2950637
50.63824	0.03963712	-0.1498562	0	0	0	0
50.65485	0.0396634	-0.1498761	0.001581924	-0.001196816	0.0478693	-0.03621588
50.67138	0.0396634	-0.1498761	0	0	-0.04774255	0.03611998
50.68794	0.0396634	-0.1498761	0	0	0	0
50.70634	0.03961085	-0.1498363	-0.002856779	0.002160508	-0.08171168	0.06179642
50.7229	0.03961085	-0.1498363	0	0	0.08171168	-0.06179642
50.73947	0.03961085	-0.1498363	0	0	0	0
50.75603	0.03937438	-0.1496973	-0.01427666	0.008397268	-0.4309201	0.2534592
50.7726	0.03937438	-0.1496973	0	0	0.4309201	-0.2534592
50.78917	0.03937438	-0.1496973	0	0	0	0
50.80574	0.03905907	-0.1498165	-0.01903184	-0.007195487	-0.574382	-0.2171602
50.82243	0.03905907	-0.1498165	0	0	0.572208	0.2163383
50.83887	0.03905907	-0.1498165	0	0	0	0
50.85543	0.03811311	-0.1501344	-0.05709821	-0.01919216	-1.729999	-0.5814968
50.872	0.03811311	-0.1501344	0	0	1.723228	0.5792207
50.88857	0.03811311	-0.1501344	0	0	0	0
50.90759	0.01886618	-0.164287	-1.01213	-0.7442374	-28.4438	-20.91524
50.92415	0.01886618	-0.164287	0	0	28.4438	20.91524
50.94072	0.01886618	-0.164287	0	0	0	0
50.95729	-0.04693918	-0.2070818	-3.972019	-2.583096	-119.8758	-77.958
50.97406	-0.04693918	-0.2070818	0	0	119.1488	77.48521
50.99055	-0.04693918	-0.2070818	0	0	0	0
51.00708	-0.1432747	-0.2343108	-5.826898	-1.646957	-176.4248	-49.866
51.02356	-0.1432747	-0.2343108	0	0	176.5472	49.90058
51.04012	-0.1432747	-0.2343108	0	0	0	0
51.05669	-0.2369379	-0.2350958	-5.653526	-0.04738768	-170.6237	-1.430163
51.07326	-0.2369379	-0.2350958	0	0	170.6237	1.430163
51.08982	-0.2369379	-0.2350958	0	0	0	0
51.10854	-0.2634911	-0.2353645	-1.419112	-0.01435716	-40.22617	-0.4069684
51.1251	-0.2634911	-0.2353645	0	0	40.22617	0.4069684
51.14167	-0.2634911	-0.2353645	0	0	0	0
51.15868	-0.2635156	-0.2353851	-0.001441634	-0.001214791	-0.04293033	-0.03617519
51.17509	-0.2635156	-0.2353851	0	0	0.04314106	0.03635276
51.19137	-0.2635156	-0.2353851	0	0	0	0
51.20794	-0.263442	-0.2354058	0.004441414	-0.001247518	0.1352096	-0.03797808
51.2245	-0.263442	-0.2354058	0	0	-0.1340422	0.03765015
51.24125	-0.263442	-0.2354058	0	0	0	0
51.25776	-0.2633193	-0.2355092	0.007428101	-0.00625776	0.223332	-0.1881448
51.2742	-0.2633193	-0.2355092	0	0	-0.2254002	0.1898871
51.29077	-0.2633193	-0.2355092	0	0	0	0
51.30734	-0.2632703	-0.2355505	0.002960943	-0.002495035	0.08936144	-0.07530031
51.32391	-0.2632703	-0.2355505	0	0	-0.08936144	0.07530031
51.34047	-0.2632703	-0.2355505	0	0	0	0
51.35704	-0.2632703	-0.2355505	0	0	0	0
51.37361	-0.2632703	-0.2355505	0	0	0	0
51.39037	-0.2632703	-0.2355505	0	0	0	0
51.40674	-0.2632212	-0.2355918	0.002997947	-0.002524683	0.09047821	-0.07619507
51.42331	-0.2632212	-0.2355918	0	0	-0.09101259	0.07664509
51.43989	-0.2632212	-0.2355918	0	0	0	0
51.46273	-0.2629513	-0.2358192	0.0118153	-0.009954154	0.2997203	-0.2525084
51.4793	-0.2629513	-0.2358192	0	0	-0.2998073	0.2525817
51.49586	-0.2629022	-0.2358605	0.002962742	-0.002495035	0.08941572	-0.07530031
51.51245	-0.2629022	-0.2358605	0	0	-0.08937456	0.07526565
51.529	-0.2629022	-0.2358605	0	0	0	0
51.54557	-0.2628286	-0.2359226	0.004443213	-0.003743452	0.1341582	-0.1130297
51.56213	-0.2628286	-0.2359226	0	0	-0.1340964	0.1129776
51.5787	-0.2628286	-0.2359226	0	0	0	0
51.59526	-0.2627059	-0.2360259	0.007407661	-0.006240824	0.2235894	-0.1883701
51.61201	-0.2627059	-0.2360259	0	0	-0.2224114	0.1873777
51.6284	-0.2627059	-0.2360259	0	0	0	0
51.64496	-0.2620677	-0.2365222	0.03852991	-0.02995901	1.169161	-0.9090838
51.66154	-0.2620677	-0.2365222	0	0	-1.162567	0.9039567
51.6781	-0.2620677	-0.2365222	0	0	0	0
51.69506	-0.2595866	-0.2386118	0.1462262	-0.1231523	4.361893	-3.673603
51.71123	-0.2595866	-0.2386118	0	0	-4.413115	3.716743
51.7278	-0.2595866	-0.2386118	0	0	0	0
51.74541	-0.259267	-0.2388395	0.01814849	-0.01293141	0.5310323	-0.3783785
51.76197	-0.259267	-0.2388395	0	0	-0.5310323	0.3783785
51.77864	-0.259267	-0.2388395	0	0	0	0
51.79514	-0.2592179	-0.2388395	0.002980491	0	0.08986863	0
51.81167	-0.2592179	-0.2388395	0	0	-0.09023189	0
51.82866	-0.2592179	-0.2388395	0	0	0	0
51.84481	-0.2591933	-0.2388188	0.001522994	0.001282084	0.04596407	0.03869338
51.86171	-0.2591933	-0.2388188	0	0	-0.0460861	-0.03879611
51.87794	-0.2591933	-0.2388188	0	0	0	0
51.89451	-0.2591441	-0.2387774	0.002968138	0.002499532	0.09049542	0.07620811
51.91108	-0.2591441	-0.2387774	0	0	-0.08957859	-0.07543603
51.92776	-0.2591441	-0.2387774	0	0	0	0
51.94423	-0.2590949	-0.238736	0.002987132	0.002513099	0.0900896	0.07579313
51.96078	-0.2590949	-0.238736	0	0	-0.09045383	-0.07609956
51.97734	-0.2590949	-0.238736	0	0	0	0
51.99392	-0.2589474	-0.2386532	0.008898268	0.004994715	0.2685503	0.1507408
52.01049	-0.2589474	-0.2386532	0	0	-0.2684576	-0.1506888
52.02705	-0.2589474	-0.2386532	0	0	0	0
52.04362	-0.2583325	-0.2386325	0.03711252	0.001249316	1.120058	0.03770444
52.0608	-0.2583325	-0.2386325	0	0	-1.099675	-0.03701829
52.07681	-0.2583325	-0.2386325	0	0	0	0
52.09332	-0.2468354	-0.2438557	0.6963739	-0.3163702	21.41352	-9.728392
52.10989	-0.2468354	-0.2438557	0	0	-21.05539	9.565691
52.12645	-0.2468354	-0.2438557	0	0	0	0
52.14302	-0.1980028	-0.2460362	2.947542	-0.13161	88.957	-3.971997
52.15959	-0.1980028	-0.2460362	0	0	-88.957	3.971997
52.17616	-0.1980028	-0.2460362	0	0	0	0
52.19291	-0.09364634	-0.2120209	6.227273	2.029794	186.8638	60.90868
52.20929	-0.09364634	-0.2120209	0	0	-187.9611	-61.26634
52.22595	-0.09364634	-0.2120209	0	0	0	0
52.24247	0.02346937	-0.1795135	7.088705	1.967589	213.6178	59.29322
52.25899	0.02346937	-0.1795135	0	0	-214.5551	-59.55337
52.27555	0.02346937	-0.1795135	0	0	0	0
52.29212	0.07483368	-0.1749087	3.100355	0.2779482	93.57968	8.389459
52.30869	0.07483368	-0.1749087	0	0	-93.56891	-8.388493
52.32552	0.07483368	-0.1749087	0	0	0	0
52.34182	0.07731923	-0.1777429	0.1524507	-0.1738327	4.600971	-5.246281
52.35851	0.07731923	-0.1777429	0	0	-4.620119	5.268116
52.37503	0.07731923	-0.1777429	0	0	0	0
52.39153	0.07690068	-0.1780647	-0.02536895	-0.01950686	-0.7683787	-0.590827
52.40808	0.07690068	-0.1780647	0	0	0.7674919	0.5901451
52.42465	0.07690068	-0.1780647	0	0	0	0
52.44122	0.07690068	-0.1780647	0	0	0	0
52.45779	0.07690068	-0.1780647	0	0	0	0
52.47435	0.07690068	-0.1780647	0	0	0	0
52.49092	0.0768222	-0.1780848	-0.004737329	-0.001214238	-0.1429729	-0.03664579
52.50749	0.0768222	-0.1780848	0	0	0.1429729	0.03664579
52.52406	0.0768222	-0.1780848	0	0	0	0
52.54595	0.07653443	-0.1782256	-0.01314242	-0.006431021	-0.3416847	-0.1671976
52.5626	0.07653443	-0.1782256	0	0	0.3409408	0.1668336
52.57909	0.07629897	-0.1780848	-0.0142848	0.008542945	-0.431116	0.2578266
52.59565	0.07629897	-0.1780848	0	0	0.4322107	-0.2584813
52.61222	0.07629897	-0.1780848	0	0	0	0
52.62879	0.07603733	-0.1778836	-0.0157923	0.01214238	-0.4766124	0.3664579
52.64566	0.07603733	-0.1778836	0	0	0.4722089	-0.3630721
52.66192	0.07603733	-0.1778836	0	0	0	0
52.67849	0.075985	-0.1778434	-0.003158819	0.002427578	-0.09623072	0.07395408
52.69506	0.075985	-0.1778434	0	0	0.09533334	-0.07326443
52.7117	0.075985	-0.1778434	0	0	0	0
52.72819	0.075985	-0.1778434	0	0	0	0
52.74476	0.075985	-0.1778434	0	0	0	0
52.76133	0.075985	-0.1778434	0	0	0	0
52.77789	0.07601117	-0.1778635	0.001579409	-0.001214238	0.04766667	-0.03664579
52.79478	0.07601117	-0.1778635	0	0	-0.0472155	0.03629893
52.81181	0.07601117	-0.1778635	0	0	0	0
52.83376	0.07603733	-0.1778836	0.001191898	-0.000915644	0.0305753	-0.02348866
52.85033	0.07603733	-0.1778836	0	0	-0.03094167	0.02377011
52.86689	0.07603733	-0.1778836	0	0	0	0
52.88388	0.07603733	-0.1778836	0	0	0	0
52.90003	0.07603733	-0.1778836	0	0	0	0
52.9166	0.07603733	-0.1778836	0	0	0	0
52.93339	0.07603733	-0.1778836	0	0	0	0
52.94973	0.07603733	-0.1778836	0	0	0	0
52.9663	0.075985	-0.1778836	-0.003158819	0	-0.09598532	0
52.98286	0.075985	-0.1778836	0	0	0.09533334	0
52.99994	0.075985	-0.1778836	0	0	0	0
53.016	0.07595884	-0.1779038	-0.001628841	-0.001252598	-0.04915853	-0.03780348
53.03257	0.07595884	-0.1779038	0	0	0.04992295	0.03839133
53.04913	0.07595884	-0.1779038	0	0	0	0
53.0657	0.07595884	-0.1779038	0	0	0	0
53.08227	0.07595884	-0.1779038	0	0	0	0
53.09901	0.07595884	-0.1779038	0	0	0	0
53.11626	0.07595884	-0.1779038	0	0	0	0
53.13301	0.07595884	-0.1779038	0	0	0	0
53.14954	0.07595884	-0.1779038	0	0	0	0
53.16595	0.07595884	-0.1779038	0	0	0	0
53.18252	0.07595884	-0.1779038	0	0	0	0
53.19909	0.07595884	-0.1779038	0	0	0	0
53.21608	0.07593267	-0.1779239	-0.001539703	-0.001183712	-0.04587676	-0.03526973
53.23222	0.07593267	-0.1779239	0	0	0.04646831	0.0357245
53.24879	0.07593267	-0.1779239	0	0	0	0
53.26536	0.07593267	-0.1779239	0	0	0	0
53.28193	0.07593267	-0.1779239	0	0	0	0
53.29849	0.07593267	-0.1779239	0	0	0	0
53.31517	0.07590651	-0.177944	-0.001569292	-0.00120646	-0.04720914	-0.03629404
53.33163	0.07590651	-0.177944	0	0	0.04736133	0.03641104
53.34819	0.07590651	-0.177944	0	0	0	0
53.36476	0.07593267	-0.1779641	0.001579409	-0.001214238	0.04766667	-0.03664579
53.38133	0.07593267	-0.1779641	0	0	-0.04766667	0.03664579
53.3979	0.07593267	-0.1779641	0	0	0	0
53.41475	0.07590651	-0.1779842	-0.001552597	-0.001193626	-0.04645635	-0.0357153
53.43103	0.07590651	-0.1779842	0	0	0.04686288	0.03602784
53.44778	0.07590651	-0.1779842	0	0	0	0
53.46416	0.07590651	-0.1779842	0	0	0	0
53.4808	0.07590651	-0.1779842	0	0	0	0
53.4973	0.07590651	-0.1779842	0	0	0	0
53.51386	0.07590651	-0.1779842	0	0	0	0
53.53083	0.07590651	-0.1779842	0	0	0	0
53.547	0.07590651	-0.1779842	0	0	0	0
53.56356	0.07590651	-0.1779842	0	0	0	0
53.58013	0.07590651	-0.1779842	0	0	0	0
53.5967	0.07590651	-0.1779842	0	0	0	0
53.61327	0.07588034	-0.1780043	-0.001579409	-0.001214238	-0.04766667	-0.03664579
53.62983	0.07588034	-0.1780043	0	0	0.04766667	0.03664579
53.65298	0.07588034	-0.1780043	0	0	0	0
53.6649	0.07588034	-0.1780043	0	0	0	0
53.68147	0.07588034	-0.1780043	0	0	0	0
53.69844	0.07588034	-0.1780043	0	0	0	0
53.7146	0.07585418	-0.1780245	-0.001618462	-0.001244616	-0.04884527	-0.03756258
53.73117	0.07585418	-0.1780245	0	0	0.04944872	0.03802664
53.74774	0.07585418	-0.1780245	0	0	0	0
53.76431	0.07585418	-0.1780245	0	0	0	0
53.78103	0.07585418	-0.1780245	0	0	0	0
53.79744	0.07585418	-0.1780245	0	0	0	0
53.81407	0.07585418	-0.1780245	0	0	0	0
53.83057	0.07585418	-0.1780245	0	0	0	0
53.84758	0.07585418	-0.1780245	0	0	0	0
53.86371	0.07582802	-0.1780446	-0.001621985	-0.00124697	-0.04895161	-0.03763364
53.88058	0.07582802	-0.1780446	0	0	0.0491383	0.03777716
53.89684	0.07582802	-0.1780446	0	0	0	0
53.91341	0.07582802	-0.1780446	0	0	0	0
53.93007	0.07582802	-0.1780446	0	0	0	0
53.94654	0.07582802	-0.1780446	0	0	0	0
53.96311	0.07580185	-0.1780647	-0.001579409	-0.001214238	-0.04779874	-0.03674733
53.97968	0.07580185	-0.1780647	0	0	0.04766667	0.03664579
53.99659	0.07580185	-0.1780647	0	0	0	0
54.01307	0.07580185	-0.1781049	0	-0.002440841	0	-0.07309251
54.08623	0.07580185	-0.1781049	0	0	0	0.0272289
54.1028	0.07580185	-0.1781049	0	0	0	0
54.11966	0.07574952	-0.1781049	-0.003103087	0	-0.09281787	0
54.13593	0.07574952	-0.1781049	0	0	0.09366215	0
54.1525	0.07574952	-0.1781049	0	0	0	0
54.16918	0.07574952	-0.1781049	0	0	0	0
54.18563	0.07574952	-0.1781049	0	0	0	0
54.2022	0.07574952	-0.1781049	0	0	0	0
54.22327	0.07569719	-0.1780647	-0.002483128	0.001909282	-0.06597111	0.05072533
54.23533	0.07569719	-0.1780647	0	0	0.07494094	-0.05762225
54.2519	0.07567102	-0.1780446	-0.001579409	0.001214238	-0.05516758	0.04241243
54.26847	0.07567102	-0.1780446	0	0	0.04766667	-0.03664579
54.28503	0.07567102	-0.1780446	0	0	0	0
54.3016	0.07559253	-0.1779842	-0.004738228	0.003642715	-0.143	0.1099374
54.31839	0.07559253	-0.1779842	0	0	0.1420515	-0.1092081
54.33474	0.07559253	-0.1779842	0	0	0	0
54.3513	0.07548787	-0.1779038	-0.006317188	0.004856954	-0.1919347	0.1475685
54.36792	0.07548787	-0.1779038	0	0	0.1903463	-0.1463473
54.38444	0.07548787	-0.1779038	0	0	0	0
54.401	0.07512153	-0.1776222	-0.02212237	0.01700447	-0.6688094	0.5140837
54.41757	0.07512153	-0.1776222	0	0	0.6678082	-0.5133141
54.43414	0.07512153	-0.1776222	0	0	0	0
54.4507	0.07397006	-0.1767374	-0.06950301	0.053404	-2.097605	1.611736
54.46727	0.07397006	-0.1767374	0	0	2.097605	-1.611736
54.48384	0.07397006	-0.1767374	0	0	0	0
54.5004	0.07001694	-0.1737037	-0.2386658	0.1831556	-7.203779	5.528284
54.51697	0.07001694	-0.1737037	0	0	7.203779	-5.528284
54.53373	0.07001694	-0.1737037	0	0	0	0
54.5501	0.06275958	-0.1681492	-0.4433635	0.3393358	-13.38074	10.24117
54.56667	0.06275958	-0.1681492	0	0	13.46132	-10.30285
54.58324	0.06275958	-0.1681492	0	0	0	0
54.5998	0.05659739	-0.1634474	-0.3719507	0.2837981	-11.22549	8.565043
54.61637	0.05659739	-0.1634474	0	0	11.22549	-8.565043
54.63294	0.05659739	-0.1634474	0	0	0	0
54.64951	0.05662362	-0.1634674	0.001583232	-0.001206144	0.04778203	-0.03640148
54.66635	0.05662362	-0.1634674	0	0	-0.04738381	0.0360981
54.68264	0.05662362	-0.1634674	0	0	0	0
54.69937	0.05515453	-0.1623085	-0.08780468	0.0692687	-2.659135	2.097779
54.71577	0.05515453	-0.1623085	0	0	2.649951	-2.090533
54.73239	0.05515453	-0.1623085	0	0	0	0
54.74891	0.02399539	-0.1386556	-1.886416	1.431974	-56.9387	43.22205
54.76547	0.02399539	-0.1386556	0	0	57.01748	-43.28185
54.78204	0.02399539	-0.1386556	0	0	0	0
54.79861	-0.01389384	-0.110339	-2.286999	1.709196	-69.02176	51.58363
54.81517	-0.01389384	-0.110339	0	0	69.02176	-51.58363
54.83174	-0.01389384	-0.110339	0	0	0	0
54.84846	-0.03377662	-0.09555946	-1.189446	0.884155	-35.73708	26.56458
54.86499	-0.03377662	-0.09555946	0	0	35.77809	-26.59506
54.88144	-0.03377662	-0.09555946	0	0	0	0
54.89801	-0.04993214	-0.08351255	-0.9751493	0.7271525	-29.53206	22.02157
54.91457	-0.04993214	-0.08351255	0	0	29.43006	-21.94551
54.93114	-0.04993214	-0.08351255	0	0	0	0
54.94771	-0.06810503	-0.07013167	-1.096918	0.8076718	-33.10505	24.37559
54.96428	-0.06810503	-0.07013167	0	0	33.10505	-24.37559
54.98106	-0.06810503	-0.07013167	0	0	0	0
54.99741	-0.0778947	-0.06286001	-0.5987641	0.4447552	-18.07282	13.42428
55.01397	-0.0778947	-0.06286001	0	0	18.1901	-13.5114
55.03054	-0.0778947	-0.06286001	0	0	0	0
55.0471	-0.09458534	-0.05034158	-1.007681	0.7557883	-30.41538	22.81236
55.06367	-0.09458534	-0.05034158	0	0	30.41538	-22.81236
55.08062	-0.09458534	-0.05034158	0	0	0	0
55.09713	-0.1138996	-0.03618147	-1.169853	0.857668	-34.96009	25.6307
55.11337	-0.1138996	-0.03618147	0	0	35.7216	-26.189
55.12994	-0.1138996	-0.03618147	0	0	0	0
