Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
37.44171	-0.06983363	-0.3671409	0	0	0	0
37.45827	-0.06983363	-0.3671409	0	0	0	0
37.47489	-0.06983363	-0.3671409	0	0	0	0
37.49192	-0.06983363	-0.3671409	0	0	0	0
37.50797	-0.06983363	-0.3671409	0	0	0	0
37.52549	-0.06983363	-0.3671409	0	0	0	0
37.58494	-0.06983363	-0.3671409	0	0	0	0
37.60151	-0.06983363	-0.3671409	0	0	0	0
37.61814	-0.06983363	-0.3671409	0	0	0	0
37.63472	-0.06983363	-0.3671409	0	0	0	0
37.65128	-0.06983363	-0.3671409	0	0	0	0
37.66795	-0.06983363	-0.3671409	0	0	0	0
37.68452	-0.06983363	-0.3671409	0	0	0	0
37.70155	-0.06983363	-0.3671409	0	0	0	0
37.71946	-0.06983363	-0.3671409	0	0	0	0
37.7361	-0.06983363	-0.3671409	0	0	0	0
37.7526	-0.06983363	-0.3671409	0	0	0	0
37.77034	-0.06983363	-0.3671409	0	0	0	0
37.79	-0.06983363	-0.3671409	0	0	0	0
37.80663	-0.06983363	-0.3671409	0	0	0	0
37.82314	-0.06983363	-0.3671409	0	0	0	0
37.83971	-0.06983363	-0.3671409	0	0	0	0
37.85627	-0.06983363	-0.3671409	0	0	0	0
37.87284	-0.06983363	-0.3671409	0	0	0	0
37.8894	-0.06983363	-0.3671409	0	0	0	0
37.90621	-0.06983363	-0.3671409	0	0	0	0
37.92256	-0.06983363	-0.3671409	0	0	0	0
37.93922	-0.06983363	-0.3671409	0	0	0	0
37.9557	-0.06983363	-0.3671409	0	0	0	0
37.97319	-0.06983363	-0.3671409	0	0	0	0
37.98976	-0.06983363	-0.3671409	0	0	0	0
38.00632	-0.06983363	-0.3671409	0	0	0	0
38.02551	-0.06983363	-0.3671409	0	0	0	0
38.0423	-0.06983363	-0.3671409	0	0	0	0
38.05864	-0.06983363	-0.3671409	0	0	0	0
38.07521	-0.06983363	-0.3671409	0	0	0	0
38.09177	-0.06983363	-0.3671409	0	0	0	0
38.10834	-0.06983363	-0.3671409	0	0	0	0
38.12605	-0.06983363	-0.3671409	0	0	0	0
38.14262	-0.06983363	-0.3671409	0	0	0	0
38.15938	-0.06983363	-0.3671409	0	0	0	0
38.17575	-0.06983363	-0.3671409	0	0	0	0
38.19232	-0.06983363	-0.3671409	0	0	0	0
38.20889	-0.06983363	-0.3671409	0	0	0	0
38.22545	-0.06983363	-0.3671409	0	0	0	0
38.24202	-0.06983363	-0.3671409	0	0	0	0
38.25888	-0.06983363	-0.3671409	0	0	0	0
38.27771	-0.06983363	-0.3671409	0	0	0	0
38.29451	-0.06983363	-0.3671409	0	0	0	0
38.31084	-0.06983363	-0.3671409	0	0	0	0
38.32951	-0.06983363	-0.3671409	0	0	0	0
38.34608	-0.06983363	-0.3671409	0	0	0	0
38.36265	-0.06983363	-0.3671409	0	0	0	0
38.37921	-0.06983363	-0.3671409	0	0	0	0
38.39578	-0.06983363	-0.3671409	0	0	0	0
38.41259	-0.06983363	-0.3671409	0	0	0	0
38.42891	-0.06983363	-0.3671409	0	0	0	0
38.44548	-0.06983363	-0.3671409	0	0	0	0
38.46406	-0.06983363	-0.3671409	0	0	0	0
38.48197	-0.06983363	-0.3671409	0	0	0	0
38.49865	-0.06983363	-0.3671409	0	0	0	0
38.5151	-0.06983363	-0.3671409	0	0	0	0
38.53399	-0.06983363	-0.3671409	0	0	0	0
38.55056	-0.06983363	-0.3671409	0	0	0	0
38.56713	-0.06983363	-0.3671409	0	0	0	0
38.58369	-0.06983363	-0.3671409	0	0	0	0
38.60026	-0.06983363	-0.3671409	0	0	0	0
38.61725	-0.06983363	-0.3671409	0	0	0	0
38.63339	-0.06983363	-0.3671409	0	0	0	0
38.64996	-0.06983363	-0.3671409	0	0	0	0
38.66652	-0.06983363	-0.3671409	0	0	0	0
38.68309	-0.06983363	-0.3671409	0	0	0	0
38.69979	-0.06983363	-0.3671409	0	0	0	0
38.71622	-0.06983363	-0.3671409	0	0	0	0
38.73896	-0.06983363	-0.3671409	0	0	0	0
38.75553	-0.06983363	-0.3671409	0	0	0	0
38.77209	-0.06983363	-0.3671409	0	0	0	0
38.78866	-0.06983363	-0.3671409	0	0	0	0
38.80523	-0.06983363	-0.3671409	0	0	0	0
38.8237	-0.06983363	-0.3671409	0	0	0	0
38.84038	-0.06983363	-0.3671409	0	0	0	0
38.85684	-0.06983363	-0.3671409	0	0	0	0
38.87441	-0.06983363	-0.3671409	0	0	0	0
38.89106	-0.06983363	-0.3671409	0	0	0	0
38.90759	-0.06983363	-0.3671409	0	0	0	0
38.92411	-0.06983363	-0.3671409	0	0	0	0
38.94068	-0.06983363	-0.3671409	0	0	0	0
38.95724	-0.06983363	-0.3671409	0	0	0	0
38.97381	-0.06983363	-0.3671409	0	0	0	0
38.99038	-0.06983363	-0.3671409	0	0	0	0
39.00694	-0.06983363	-0.3671409	0	0	0	0
39.02351	-0.06983363	-0.3671409	0	0	0	0
39.04017	-0.06983363	-0.3671409	0	0	0	0
39.05664	-0.06983363	-0.3671409	0	0	0	0
39.07642	-0.06983363	-0.3671409	0	0	0	0
39.09299	-0.06983363	-0.3671409	0	0	0	0
39.10955	-0.06983363	-0.3671409	0	0	0	0
39.12715	-0.06983363	-0.3671409	0	0	0	0
39.14372	-0.06983363	-0.3671409	0	0	0	0
39.16235	-0.06983363	-0.3671409	0	0	0	0
39.18075	-0.06983363	-0.3671409	0	0	0	0
39.19777	-0.06983363	-0.3671409	0	0	0	0
39.21388	-0.06983363	-0.3671409	0	0	0	0
39.23045	-0.06983363	-0.3671409	0	0	0	0
39.24701	-0.06983363	-0.3671409	0	0	0	0
39.26358	-0.06983363	-0.3671409	0	0	0	0
39.28083	-0.06983363	-0.3671409	0	0	0	0
39.29671	-0.06983363	-0.3671409	0	0	0	0
39.31334	-0.06983363	-0.3671409	0	0	0	0
39.32985	-0.06983363	-0.3671409	0	0	0	0
39.34687	-0.06983363	-0.3671409	0	0	0	0
39.36298	-0.06983363	-0.3671409	0	0	0	0
39.37954	-0.06983363	-0.3671409	0	0	0	0
39.39611	-0.06983363	-0.3671409	0	0	0	0
39.41268	-0.06983363	-0.3671409	0	0	0	0
39.42924	-0.06983363	-0.3671409	0	0	0	0
39.44581	-0.06983363	-0.3671409	0	0	0	0
39.46238	-0.06983363	-0.3671409	0	0	0	0
39.47964	-0.06983363	-0.3671409	0	0	0	0
39.49648	-0.06983363	-0.3671409	0	0	0	0
39.51277	-0.06983363	-0.3671409	0	0	0	0
39.52934	-0.06983363	-0.3671409	0	0	0	0
39.54591	-0.06983363	-0.3671409	0	0	0	0
39.56247	-0.06983363	-0.3671409	0	0	0	0
39.57904	-0.06983363	-0.3671409	0	0	0	0
39.59561	-0.06983363	-0.3671409	0	0	0	0
39.61217	-0.06983363	-0.3671409	0	0	0	0
39.62874	-0.06983363	-0.3671409	0	0	0	0
39.64531	-0.06983363	-0.3671409	0	0	0	0
39.66188	-0.06983363	-0.3671409	0	0	0	0
39.67881	-0.06980744	-0.3671631	0.001546572	-0.001312936	0.04616541	-0.03919135
39.69538	-0.06980744	-0.3671631	0	0	-0.04616016	0.03918688
39.71213	-0.06980744	-0.3671631	0	0	0	0
39.72892	-0.0677907	-0.368876	0.1200717	-0.1019812	3.579675	-3.040347
39.74549	-0.0677907	-0.368876	0	0	-3.5985	3.056336
39.76206	-0.0677907	-0.368876	0	0	0	0
39.78119	-0.05544312	-0.3793931	0.6456901	-0.5499701	18.09147	-15.40951
39.79776	-0.05544312	-0.3793931	0	0	-18.08954	15.40786
39.81432	-0.05544312	-0.3793931	0	0	0	0
39.83835	0.01036805	-0.4365997	2.739283	-2.38113	67.48299	-58.65981
39.85492	0.01036805	-0.4365997	0	0	-67.47665	58.6543
39.8716	0.04538986	-0.4679646	2.099418	-1.880202	63.13525	-56.54282
39.88817	0.04538986	-0.4679646	0	0	-63.13525	56.54282
39.90474	0.04538986	-0.4679646	0	0	0	0
39.92179	0.07886242	-0.4988098	1.963444	-1.809329	58.40956	-53.82486
39.93787	0.07886242	-0.4988098	0	0	-59.25686	54.60565
39.95444	0.07886242	-0.4988098	0	0	0	0
39.971	0.09701031	-0.5165091	1.095661	-1.068576	33.07093	-32.25341
39.98757	0.09701031	-0.5165091	0	0	-33.07093	32.25341
40.00436	0.09701031	-0.5165091	0	0	0	0
40.02089	0.1162109	-0.5350277	1.161086	-1.119846	34.84508	-33.60742
40.03727	0.1162109	-0.5350277	0	0	-35.27312	34.02026
40.05384	0.1162109	-0.5350277	0	0	0	0
40.0704	0.1311378	-0.5495642	0.9011994	-0.877627	27.20138	-26.48988
40.08697	0.1311378	-0.5495642	0	0	-27.20138	26.48988
40.10371	0.1311378	-0.5495642	0	0	0	0
40.12115	0.1369789	-0.5552945	0.3350571	-0.3287028	9.803908	-9.617978
40.13772	0.1369789	-0.5552945	0	0	-9.8534	9.666533
40.15429	0.1369789	-0.5552945	0	0	0	0
40.17085	0.1539048	-0.5723135	1.021884	-1.027504	30.84407	-31.0137
40.18742	0.1539048	-0.5723135	0	0	-30.84407	31.0137
40.20398	0.1539048	-0.5723135	0	0	0	0
40.2208	0.1617072	-0.5824078	0.4639029	-0.6001715	13.89504	-17.97662
40.23732	0.1617072	-0.5824078	0	0	-13.9173	18.00542
40.25368	0.1617072	-0.5824078	0	0	0	0
40.27024	0.1609124	-0.5838903	-0.04798246	-0.08950728	-1.457173	-2.718234
40.28682	0.1609124	-0.5838903	0	0	1.448114	2.701335
40.30338	0.1609124	-0.5838903	0	0	0	0
40.31995	0.1610406	-0.5840205	0.007740529	-0.007859281	0.2336365	-0.2372209
40.33652	0.1610406	-0.5840205	0	0	-0.2336096	0.2371936
40.35308	0.1610406	-0.5840205	0	0	0	0
40.37056	0.1610406	-0.5840205	0	0	0	0
40.38742	0.1610406	-0.5840205	0	0	0	0
40.4037	0.1610406	-0.5840205	0	0	0	0
40.42044	0.1610406	-0.5840205	0	0	0	0
40.43745	0.1610406	-0.5840205	0	0	0	0
40.4534	0.1610406	-0.5840205	0	0	0	0
40.47005	0.1609893	-0.5839684	-0.003080255	0.00312858	-0.09447412	0.09595629
40.48679	0.1609893	-0.5839684	0	0	0.09226123	-0.09370868
40.5033	0.1609893	-0.5839684	0	0	0	0
40.525	0.1609637	-0.5839424	-0.001181007	0.001197486	-0.03090377	0.03133499
40.54157	0.1609637	-0.5839424	0	0	0.03085757	-0.03128814
40.5621	0.1609381	-0.5839164	-0.001249564	0.001269168	-0.03368632	0.03421481
40.57885	0.1609381	-0.5839164	0	0	0.03351742	-0.03404327
40.59523	0.1609381	-0.5839164	0	0	0	0
40.61187	0.1609381	-0.5839164	0	0	0	0
40.62839	0.1609381	-0.5839164	0	0	0	0
40.64864	0.1609381	-0.5839164	0	0	0	0
40.66521	0.1609381	-0.5839164	0	0	0	0
40.68182	0.1609124	-0.5838903	-0.001544018	0.001568242	-0.04653428	0.04726434
40.69839	0.1609124	-0.5838903	0	0	0.04653963	-0.04726977
40.71495	0.1609124	-0.5838903	0	0	0	0
40.73152	0.1609124	-0.5838903	0	0	0	0
40.74809	0.1609124	-0.5838903	0	0	0	0
40.76465	0.1609124	-0.5838903	0	0	0	0
40.78198	0.1608355	-0.5838643	-0.004438491	0.00149956	-0.130939	0.04423819
40.79855	0.1608355	-0.5838643	0	0	0.130939	-0.04423819
40.81512	0.1608355	-0.5838643	0	0	0	0
40.83296	0.1607586	-0.5837862	-0.004310403	0.004375535	-0.1252573	0.12715
40.84954	0.1607586	-0.5837862	0	0	0.1252157	-0.1271077
40.8661	0.1607586	-0.5837862	0	0	0	0
40.88363	0.1605534	-0.583526	-0.0117009	0.01484307	-0.343216	0.4353834
40.90057	0.1605534	-0.583526	0	0	0.3394181	-0.4305657
40.91677	0.1605534	-0.583526	0	0	0	0
40.93333	0.1605534	-0.583526	0	0	0	0
40.95012	0.1605534	-0.583526	0	0	0	0
40.96664	0.1605534	-0.583526	0	0	0	0
40.99031	0.1600405	-0.5830058	-0.02166153	0.02197116	-0.5388537	0.5465561
41.00688	0.1600405	-0.5830058	0	0	0.5382408	-0.5459344
41.02473	0.1594762	-0.5824338	-0.03162242	0.03205496	-0.9189256	0.931495
41.0413	0.1594762	-0.5824338	0	0	0.9188238	-0.9313918
41.05787	0.1594762	-0.5824338	0	0	0	0
41.07443	0.1556261	-0.5785411	-0.2324507	0.2350155	-7.016183	7.0936
41.091	0.1556261	-0.5785411	0	0	7.015375	-7.092783
41.10757	0.1556261	-0.5785411	0	0	0	0
41.1268	0.1353774	-0.5582971	-1.052979	1.052736	-29.41518	29.40841
41.14337	0.1353774	-0.5582971	0	0	29.41205	-29.40527
41.15993	0.1353774	-0.5582971	0	0	0	0
41.17735	0.09961654	-0.5237259	-2.053108	1.98481	-60.41194	58.40228
41.19392	0.09961654	-0.5237259	0	0	60.41194	-58.40228
41.21049	0.09961654	-0.5237259	0	0	0	0
41.22705	0.06304791	-0.4895044	-2.207287	2.065614	-66.61606	62.34035
41.24362	0.06304791	-0.4895044	0	0	66.61606	-62.34035
41.26059	0.06304791	-0.4895044	0	0	0	0
41.27698	0.02583635	-0.4557034	-2.26961	2.061589	-68.03485	61.79911
41.29361	0.02583635	-0.4557034	0	0	68.72643	-62.42731
41.31012	0.02583635	-0.4557034	0	0	0	0
41.32668	-0.007973515	-0.425732	-2.041238	1.809495	-61.72549	54.71777
41.34325	-0.007973515	-0.425732	0	0	61.61177	-54.61696
41.35981	-0.007973515	-0.425732	0	0	0	0
41.37638	-0.02975437	-0.4067366	-1.314998	1.146831	-39.69129	34.6154
41.39318	-0.02975437	-0.4067366	0	0	39.40545	-34.36612
41.40969	-0.02975437	-0.4067366	0	0	0	0
41.42749	-0.03787661	-0.3997081	-0.4565172	0.3950438	-13.30886	11.51672
41.44406	-0.03787661	-0.3997081	0	0	13.28522	-11.49627
41.46071	-0.03787661	-0.3997081	0	0	0	0
41.47719	-0.03795545	-0.39964	-0.004784908	0.004133263	-0.1444254	0.1247565
41.49376	-0.03795545	-0.39964	0	0	0.1448089	-0.1250878
41.51032	-0.03795545	-0.39964	0	0	0	0
41.52721	-0.03795545	-0.39964	0	0	0	0
41.54379	-0.03795545	-0.39964	0	0	0	0
41.56035	-0.03795545	-0.39964	0	0	0	0
41.57726	-0.03795545	-0.39964	0	0	0	0
41.59382	-0.03795545	-0.39964	0	0	0	0
41.61039	-0.03795545	-0.39964	0	0	0	0
41.62695	-0.03792917	-0.3996627	0.00158652	-0.001371056	0.0478868	-0.04138331
41.64352	-0.03792917	-0.3996627	0	0	-0.04788128	0.04137855
41.66009	-0.03792917	-0.3996627	0	0	0	0
41.677	-0.03792917	-0.3996627	0	0	0	0
41.69357	-0.03792917	-0.3996627	0	0	0	0
41.71014	-0.03792917	-0.3996627	0	0	0	0
41.7267	-0.03792917	-0.3996627	0	0	0	0
41.74341	-0.03792917	-0.3996627	0	0	0	0
41.75992	-0.03792917	-0.3996627	0	0	0	0
41.77644	-0.03792917	-0.3996627	0	0	0	0
41.79297	-0.03792917	-0.3996627	0	0	0	0
41.80954	-0.03792917	-0.3996627	0	0	0	0
41.8261	-0.03792917	-0.3996627	0	0	0	0
41.84267	-0.03792917	-0.3996627	0	0	0	0
41.85924	-0.03792917	-0.3996627	0	0	0	0
41.8843	-0.03792917	-0.3996627	0	0	0	0
41.90102	-0.03792917	-0.3996627	0	0	0	0
41.91743	-0.03790289	-0.3996854	0.001600528	-0.001381346	0.04830959	-0.0416939
41.93401	-0.03790289	-0.3996854	0	0	-0.04851628	0.04187229
41.95057	-0.03790289	-0.3996854	0	0	0	0
41.96714	-0.03790289	-0.3996854	0	0	0	0
41.9837	-0.03790289	-0.3996854	0	0	0	0
42.00027	-0.03790289	-0.3996854	0	0	0	0
42.01684	-0.03790289	-0.3996854	0	0	0	0
42.03356	-0.03790289	-0.3996854	0	0	0	0
42.05007	-0.03790289	-0.3996854	0	0	0	0
42.06665	-0.03790289	-0.3996854	0	0	0	0
42.08323	-0.03790289	-0.3996854	0	0	0	0
42.09979	-0.03790289	-0.3996854	0	0	0	0
42.11772	-0.03790289	-0.3996854	0	0	0	0
42.13429	-0.03790289	-0.3996854	0	0	0	0
42.15086	-0.03790289	-0.3996854	0	0	0	0
42.16742	-0.03790289	-0.3996854	0	0	0	0
42.18399	-0.03790289	-0.3996854	0	0	0	0
42.20072	-0.03790289	-0.3996854	0	0	0	0
42.21722	-0.03790289	-0.3996854	0	0	0	0
42.2337	-0.03790289	-0.3996854	0	0	0	0
42.25026	-0.03790289	-0.3996854	0	0	0	0
42.26921	-0.03790289	-0.3996854	0	0	0	0
42.28578	-0.03790289	-0.3996854	0	0	0	0
42.30235	-0.03790289	-0.3996854	0	0	0	0
42.31891	-0.03787661	-0.3997081	0.00158652	-0.001371056	0.0478868	-0.04138331
42.33548	-0.03787661	-0.3997081	0	0	-0.0478868	0.04138331
42.35205	-0.03787661	-0.3997081	0	0	0	0
42.37008	-0.03787661	-0.3997081	0	0	0	0
42.38677	-0.03787661	-0.3997081	0	0	0	0
42.40328	-0.03787661	-0.3997081	0	0	0	0
42.41977	-0.03790289	-0.3997307	-0.001593125	-0.001374957	-0.04827512	-0.04166416
42.43634	-0.03790289	-0.3997307	0	0	0.048186	0.04158724
42.45319	-0.03790289	-0.3997307	0	0	0	0
42.46947	-0.03787661	-0.3997081	0.00161365	0.001392671	0.04870566	0.04203574
42.48604	-0.03787661	-0.3997081	0	0	-0.04911282	-0.04238713
42.50261	-0.03787661	-0.3997081	0	0	0	0
42.5204	-0.03787661	-0.3997081	0	0	0	0
42.53698	-0.03787661	-0.3997081	0	0	0	0
42.55354	-0.03787661	-0.3997081	0	0	0	0
42.57366	-0.03787661	-0.3997081	0	0	0	0
42.5905	-0.03787661	-0.3997081	0	0	0	0
42.6068	-0.03787661	-0.3997081	0	0	0	0
42.6235	-0.03787661	-0.3997081	0	0	0	0
42.63993	-0.03787661	-0.3997081	0	0	0	0
42.65649	-0.03787661	-0.3997081	0	0	0	0
42.67306	-0.03787661	-0.3997081	0	0	0	0
42.68963	-0.03787661	-0.3997081	0	0	0	0
42.70866	-0.03790289	-0.3997307	-0.001380772	-0.001191684	-0.03878709	-0.03347544
42.72607	-0.03790289	-0.3997307	0	0	0.03788582	0.0326976
42.74179	-0.03790289	-0.3997307	0	0	0	0
42.76025	-0.03787661	-0.3997081	0.001423573	0.001228624	0.04164969	0.03594603
42.77682	-0.03787661	-0.3997081	0	0	-0.0406427	-0.03507694
42.79339	-0.03787661	-0.3997081	0	0	0	0
42.80996	-0.03787661	-0.3997081	0	0	0	0
42.82652	-0.03787661	-0.3997081	0	0	0	0
42.84309	-0.03787661	-0.3997081	0	0	0	0
42.85965	-0.03787661	-0.3997081	0	0	0	0
42.87622	-0.03787661	-0.3997081	0	0	0	0
42.89279	-0.03787661	-0.3997081	0	0	0	0
42.9097	-0.03787661	-0.3997081	0	0	0	0
42.92592	-0.03787661	-0.3997081	0	0	0	0
42.94249	-0.03787661	-0.3997081	0	0	0	0
42.95923	-0.03790289	-0.3997307	-0.001569889	-0.001354903	-0.04713514	-0.04068029
42.97562	-0.03790289	-0.3997307	0	0	0.04738479	0.04089575
43.04333	-0.03790289	-0.3997307	0	0	0	0
43.06007	-0.03790289	-0.3997307	0	0	0	0
43.07664	-0.03790289	-0.3997307	0	0	0	0
43.09321	-0.03790289	-0.3997307	0	0	0	0
43.1125	-0.03790289	-0.3997307	0	0	0	0
43.12907	-0.03790289	-0.3997307	0	0	0	0
43.14637	-0.03790289	-0.3997307	0	0	0	0
43.16316	-0.03790289	-0.3997307	0	0	0	0
43.17973	-0.03790289	-0.3997307	0	0	0	0
43.19629	-0.03790289	-0.3997307	0	0	0	0
43.21845	-0.03790289	-0.3997307	0	0	0	0
43.23502	-0.03790289	-0.3997307	0	0	0	0
43.25457	-0.03790289	-0.3997307	0	0	0	0
43.27114	-0.03790289	-0.3997307	0	0	0	0
43.2877	-0.03790289	-0.3997307	0	0	0	0
43.30862	-0.03790289	-0.3997307	0	0	0	0
43.3252	-0.03790289	-0.3997307	0	0	0	0
43.34176	-0.03790289	-0.3997307	0	0	0	0
43.35852	-0.03790289	-0.3997307	0	0	0	0
43.3749	-0.03790289	-0.3997307	0	0	0	0
43.39146	-0.03790289	-0.3997307	0	0	0	0
43.40805	-0.03790289	-0.3997307	0	0	0	0
43.4246	-0.03790289	-0.3997307	0	0	0	0
43.44116	-0.03790289	-0.3997307	0	0	0	0
43.45773	-0.03790289	-0.3997307	0	0	0	0
43.4743	-0.03790289	-0.3997307	0	0	0	0
43.49086	-0.03790289	-0.3997307	0	0	0	0
43.50743	-0.03790289	-0.3997307	0	0	0	0
43.524	-0.03790289	-0.3997307	0	0	0	0
43.54308	-0.03790289	-0.3997307	0	0	0	0
43.55965	-0.03790289	-0.3997307	0	0	0	0
43.57622	-0.03790289	-0.3997307	0	0	0	0
43.59278	-0.03790289	-0.3997307	0	0	0	0
43.61279	-0.03790289	-0.3997307	0	0	0	0
43.63021	-0.03790289	-0.3997307	0	0	0	0
43.64925	-0.03790289	-0.3997307	0	0	0	0
43.66582	-0.03790289	-0.3997307	0	0	0	0
43.68275	-0.03790289	-0.3997307	0	0	0	0
43.69895	-0.03790289	-0.3997307	0	0	0	0
43.71552	-0.03790289	-0.3997307	0	0	0	0
43.73209	-0.03790289	-0.3997307	0	0	0	0
43.74883	-0.03790289	-0.3997307	0	0	0	0
43.7654	-0.03790289	-0.3997307	0	0	0	0
43.78196	-0.03790289	-0.3997307	0	0	0	0
43.79853	-0.03790289	-0.3997307	0	0	0	0
43.81535	-0.03790289	-0.3997307	0	0	0	0
43.83167	-0.03790289	-0.3997307	0	0	0	0
43.84912	-0.03790289	-0.3997307	0	0	0	0
43.8657	-0.03790289	-0.3997307	0	0	0	0
43.88289	-0.03790289	-0.3997307	0	0	0	0
43.9007	-0.03790289	-0.3997307	0	0	0	0
43.91743	-0.03790289	-0.3997307	0	0	0	0
43.93393	-0.03790289	-0.3997307	0	0	0	0
43.95681	-0.03790289	-0.3997307	0	0	0	0
43.97338	-0.03790289	-0.3997307	0	0	0	0
43.98996	-0.03790289	-0.3997307	0	0	0	0
44.00651	-0.03790289	-0.3997307	0	0	0	0
44.02308	-0.03790289	-0.3997307	0	0	0	0
44.03964	-0.03790289	-0.3997307	0	0	0	0
44.05621	-0.03790289	-0.3997307	0	0	0	0
44.07302	-0.03790289	-0.3997307	0	0	0	0
44.08934	-0.03790289	-0.3997307	0	0	0	0
44.10591	-0.03790289	-0.3997307	0	0	0	0
44.12248	-0.03790289	-0.3997307	0	0	0	0
44.14159	-0.03790289	-0.3997307	0	0	0	0
44.15816	-0.03790289	-0.3997307	0	0	0	0
44.17493	-0.03790289	-0.3997307	0	0	0	0
44.19143	-0.03790289	-0.3997307	0	0	0	0
44.20786	-0.03790289	-0.3997307	0	0	0	0
44.22446	-0.03790289	-0.3997307	0	0	0	0
44.24134	-0.03790289	-0.3997307	0	0	0	0
44.25798	-0.03790289	-0.3997307	0	0	0	0
44.27448	-0.03790289	-0.3997307	0	0	0	0
44.29104	-0.03790289	-0.3997307	0	0	0	0
44.30761	-0.03790289	-0.3997307	0	0	0	0
44.32452	-0.03790289	-0.3997307	0	0	0	0
44.34074	-0.03790289	-0.3997307	0	0	0	0
44.35754	-0.03790289	-0.3997307	0	0	0	0
44.37387	-0.03790289	-0.3997307	0	0	0	0
44.39043	-0.03790289	-0.3997307	0	0	0	0
44.40701	-0.03790289	-0.3997307	0	0	0	0
44.42357	-0.03790289	-0.3997307	0	0	0	0
44.44053	-0.03790289	-0.3997307	0	0	0	0
44.45713	-0.03790289	-0.3997307	0	0	0	0
44.47413	-0.03790289	-0.3997307	0	0	0	0
44.49052	-0.03790289	-0.3997307	0	0	0	0
44.5068	-0.03790289	-0.3997307	0	0	0	0
44.52337	-0.03790289	-0.3997307	0	0	0	0
44.53993	-0.03790289	-0.3997307	0	0	0	0
44.5565	-0.03790289	-0.3997307	0	0	0	0
44.5732	-0.03790289	-0.3997307	0	0	0	0
44.58972	-0.03790289	-0.3997307	0	0	0	0
44.60629	-0.03790289	-0.3997307	0	0	0	0
44.62286	-0.03790289	-0.3997307	0	0	0	0
44.645	-0.03790289	-0.3997307	0	0	0	0
44.66158	-0.03790289	-0.3997307	0	0	0	0
44.67958	-0.03790289	-0.3997307	0	0	0	0
44.69628	-0.03790289	-0.3997307	0	0	0	0
44.71271	-0.03790289	-0.3997307	0	0	0	0
44.73104	-0.03790289	-0.3997307	0	0	0	0
44.74762	-0.03790289	-0.3997307	0	0	0	0
44.76418	-0.03790289	-0.3997307	0	0	0	0
44.78549	-0.03790289	-0.3997307	0	0	0	0
44.80206	-0.03790289	-0.3997307	0	0	0	0
44.81891	-0.03790289	-0.3997307	0	0	0	0
44.83548	-0.03790289	-0.3997307	0	0	0	0
44.85205	-0.03790289	-0.3997307	0	0	0	0
44.86962	-0.03790289	-0.3997307	0	0	0	0
44.88619	-0.03790289	-0.3997307	0	0	0	0
44.90276	-0.03790289	-0.3997307	0	0	0	0
44.91932	-0.03790289	-0.3997307	0	0	0	0
44.93596	-0.03790289	-0.3997307	0	0	0	0
44.95248	-0.03790289	-0.3997307	0	0	0	0
44.96924	-0.03790289	-0.3997307	0	0	0	0
44.98581	-0.03790289	-0.3997307	0	0	0	0
45.00251	-0.03790289	-0.3997307	0	0	0	0
45.01894	-0.03790289	-0.3997307	0	0	0	0
45.03553	-0.03790289	-0.3997307	0	0	0	0
45.05208	-0.03790289	-0.3997307	0	0	0	0
45.06908	-0.03790289	-0.3997307	0	0	0	0
45.08565	-0.03790289	-0.3997307	0	0	0	0
45.10221	-0.03790289	-0.3997307	0	0	0	0
45.12251	-0.03790289	-0.3997307	0	0	0	0
45.13908	-0.03790289	-0.3997307	0	0	0	0
45.15564	-0.03790289	-0.3997307	0	0	0	0
45.17221	-0.03790289	-0.3997307	0	0	0	0
45.18878	-0.03790289	-0.3997307	0	0	0	0
45.20535	-0.03790289	-0.3997307	0	0	0	0
45.22192	-0.03790289	-0.3997307	0	0	0	0
45.23848	-0.03790289	-0.3997307	0	0	0	0
45.25505	-0.03790289	-0.3997307	0	0	0	0
45.27172	-0.03790289	-0.3997307	0	0	0	0
45.28823	-0.03790289	-0.3997307	0	0	0	0
45.30475	-0.03790289	-0.3997307	0	0	0	0
45.32132	-0.03790289	-0.3997307	0	0	0	0
45.33788	-0.03790289	-0.3997307	0	0	0	0
45.35445	-0.03790289	-0.3997307	0	0	0	0
45.37102	-0.03790289	-0.3997307	0	0	0	0
45.38779	-0.03790289	-0.3997307	0	0	0	0
45.40687	-0.03790289	-0.3997307	0	0	0	0
45.42344	-0.03790289	-0.3997307	0	0	0	0
45.44001	-0.03790289	-0.3997307	0	0	0	0
45.45684	-0.03790289	-0.3997307	0	0	0	0
45.47314	-0.03790289	-0.3997307	0	0	0	0
45.4897	-0.03790289	-0.3997307	0	0	0	0
45.50638	-0.03790289	-0.3997307	0	0	0	0
45.52284	-0.03790289	-0.3997307	0	0	0	0
45.53941	-0.03790289	-0.3997307	0	0	0	0
45.556	-0.03790289	-0.3997307	0	0	0	0
45.57257	-0.03790289	-0.3997307	0	0	0	0
45.58944	-0.03790289	-0.3997307	0	0	0	0
45.60665	-0.03790289	-0.3997307	0	0	0	0
45.62322	-0.03790289	-0.3997307	0	0	0	0
45.63979	-0.03790289	-0.3997307	0	0	0	0
45.65635	-0.03790289	-0.3997307	0	0	0	0
45.673	-0.03790289	-0.3997307	0	0	0	0
45.68952	-0.03790289	-0.3997307	0	0	0	0
45.70606	-0.03790289	-0.3997307	0	0	0	0
45.72303	-0.03790289	-0.3997307	0	0	0	0
