Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.03146	0.06845129	-0.05561667	-0.576832	1.730497	11.63456	-46.01889
16.04764	0.06111723	-0.03361448	-0.4532786	1.359836	3.729064	-11.18722
16.0651	0.05378316	-0.02016868	-0.4199153	0.7698446	0.9916091	-17.53545
16.08077	0.05133847	-0.01527931	-0.1560033	0.3120061	7.964422	-13.8168
16.09734	0.05133847	-0.01527931	0	0	4.839396	-9.67878
16.11404	0.05133847	-0.01527931	0	0	0	0
16.13048	0.05133847	-0.01527931	0	0	0	0
16.14704	0.05133847	-0.01527931	0	0	0	0
16.16368	0.05133847	-0.01527931	0	0	0	0
16.18017	0.05133847	-0.01527931	0	0	0	0
16.19674	0.05133847	-0.01527931	0	0	0	0
16.21337	0.05133847	-0.01527931	0	0	0	0
16.22994	0.05133847	-0.01527931	0	0	0	0
16.24655	0.05133847	-0.01527931	0	0	0	0
16.26301	0.05011613	-0.01405696	-0.0742681	0.07426821	-2.246329	2.246333
16.27962	0.05011613	-0.01405696	0	0	2.24594	-2.245944
16.29627	0.04889378	-0.01405696	-0.07340931	5.593142E-08	-2.207112	1.681625E-06
16.31271	0.04889378	-0.01405696	0	0	2.218435	-1.690251E-06
16.32927	0.04889378	-0.01405696	0	0	0	0
16.34584	0.04889378	-0.01405696	0	0	0	0
16.36284	0.04889378	-0.01405696	0	0	0	0
16.37897	0.04889378	-0.01405696	0	0	0	0
16.39561	0.04889378	-0.01405696	0	0	0	0
16.41211	0.04889378	-0.01405696	0	0	0	0
16.42867	0.04889378	-0.01405696	0	0	0	0
16.44524	0.04889378	-0.01405696	0	0	0	0
16.46181	0.04889378	-0.01405696	0	0	0	0
16.4784	0.04889378	-0.01405696	0	0	0	0
16.49495	0.04889378	-0.01405696	0	0	0	0
16.51151	0.04889378	-0.01405696	0	0	0	0
16.52809	0.04889378	-0.01405696	0	0	0	0
16.54465	0.04889378	-0.01405696	0	0	0	0
16.56126	0.04889378	-0.01405696	0	0	0	0
16.57825	0.04889378	-0.01405696	0	0	0	0
16.59434	0.04889378	-0.01405696	0	0	0	0
16.61109	0.04889378	-0.01405696	0	0	0	0
16.62748	0.04889378	-0.01405696	0	0	0	0
16.64404	0.04889378	-0.01405696	0	0	0	0
16.66061	0.04889378	-0.01405696	0	0	0	0
16.67718	0.04889378	-0.01405696	0	0	0	0
16.69421	0.04889378	-0.01405696	0	0	0	0
16.71031	0.04889378	-0.01405696	0	0	0	0
16.72688	0.04889378	-0.01405696	0	0	0	0
16.74344	0.04889378	-0.01405696	0	0	0	0
16.76012	0.04889378	-0.01405696	0	0	0	0
16.77662	0.04889378	-0.01405696	0	0	0	0
16.79318	0.04889378	-0.01405696	0	0	0	0
16.80971	0.04889378	-0.01405696	0	0	0	0
16.82628	0.04889378	-0.01405696	0	0	0	0
16.84284	0.04889378	-0.01405696	0	0	0	0
16.85941	0.04889378	-0.01405696	0	0	0	0
16.87597	0.04889378	-0.01405696	0	0	0	0
16.89254	0.04889378	-0.01405696	0	0	0	0
16.90911	0.04889378	-0.01405696	0	0	0	0
16.92916	0.04889378	-0.01405696	0	0	0	0
16.94573	0.04889378	-0.01405696	0	0	0	0
16.96272	0.04889378	-0.01405696	0	0	0	0
16.97907	0.04889378	-0.01405696	0	0	0	0
16.99543	0.04889378	-0.01405696	0	0	0	0
17.012	0.04889378	-0.01405696	0	0	0	0
17.02888	0.04889378	-0.01405696	0	0	0	0
17.04513	0.04889378	-0.01405696	0	0	0	0
17.0617	0.04889378	-0.01405696	0	0	0	0
17.07841	0.04889378	-0.01405696	0	0	0	0
17.09483	0.04889378	-0.01405696	0	0	0	0
17.1114	0.04889378	-0.01405696	0	0	0	0
17.12796	0.04889378	-0.01405696	0	0	0	0
17.14453	0.04889378	-0.01405696	0	0	0	0
17.16137	0.04889378	-0.01405696	0	0	0	0
17.17783	0.04889378	-0.01405696	0	0	0	0
17.19423	0.04889378	-0.01405696	0	0	0	0
17.21081	0.04889378	-0.01405696	0	0	0	0
17.22785	0.04889378	-0.01405696	0	0	0	0
17.24473	0.04889378	-0.01405696	0	0	0	0
17.2605	0.04889378	-0.01405696	0	0	0	0
17.27731	0.04889378	-0.01405696	0	0	0	0
17.29426	0.04889378	-0.01405696	0	0	0	0
17.3102	0.04889378	-0.01405696	0	0	0	0
17.32677	0.04889378	-0.01405696	0	0	0	0
17.34334	0.04889378	-0.01405696	0	0	0	0
17.35991	0.04889378	-0.01405696	0	0	0	0
17.37653	0.04889378	-0.01405696	0	0	0	0
17.3936	0.04889378	-0.01405696	0	0	0	0
17.4096	0.04889378	-0.01405696	0	0	0	0
17.42638	0.04889378	-0.01405696	0	0	0	0
17.44289	0.04889378	-0.01405696	0	0	0	0
17.45929	0.04889378	-0.01405696	0	0	0	0
17.47586	0.04889378	-0.01405696	0	0	0	0
17.49243	0.04889378	-0.01405696	0	0	0	0
17.50899	0.04889378	-0.01405696	0	0	0	0
17.52608	0.04889378	-0.01405696	0	0	0	0
17.54213	0.04889378	-0.01405696	0	0	0	0
17.55936	0.04889378	-0.01405696	0	0	0	0
17.57526	0.04889378	-0.01405696	0	0	0	0
17.59907	0.04889378	-0.01405696	0	0	0	0
17.61564	0.04889378	-0.01405696	0	0	0	0
17.63221	0.04889378	-0.01405696	0	0	0	0
17.64897	0.04889378	-0.01405696	0	0	0	0
17.66562	0.04889378	-0.01405696	0	0	0	0
17.68191	0.04889378	-0.01405696	0	0	0	0
17.69848	0.04889378	-0.01405696	0	0	0	0
17.71523	0.04889378	-0.01405696	0	0	0	0
17.73161	0.04889378	-0.01405696	0	0	0	0
17.74818	0.04889378	-0.01405696	0	0	0	0
17.76493	0.04889378	-0.01405696	0	0	0	0
17.78131	0.04889378	-0.01405696	0	0	0	0
17.79864	0.04889378	-0.01405696	0	0	0	0
17.81444	0.04889378	-0.01405696	0	0	0	0
17.83163	0.04889378	-0.01405696	0	0	0	0
17.84758	0.04889378	-0.01405696	0	0	0	0
17.86419	0.04889378	-0.01405696	0	0	0	0
17.88071	0.04889378	-0.01405696	0	0	0	0
17.90537	0.04889378	-0.01405696	0	0	0	0
17.92226	0.04889378	-0.01405696	0	0	0	0
17.93898	0.04889378	-0.01405696	0	0	0	0
17.95509	0.04889378	-0.01405696	0	0	0	0
17.97164	0.04889378	-0.01405696	0	0	0	0
17.9882	0.04889378	-0.01405696	0	0	0	0
18.00477	0.04889378	-0.01405696	0	0	0	0
18.02134	0.04889378	-0.01405696	0	0	0	0
18.0384	0.04889378	-0.01405696	0	0	0	0
18.0546	0.04889378	-0.01405696	0	0	0	0
18.07104	0.04889378	-0.01405696	0	0	0	0
18.08796	0.04889378	-0.01405696	0	0	0	0
18.10423	0.04889378	-0.01405696	0	0	0	0
18.12088	0.04889378	-0.01405696	0	0	0	0
18.1373	0.04889378	-0.01405696	0	0	0	0
18.15416	0.04889378	-0.01405696	0	0	0	0
18.17083	0.04889378	-0.01405696	0	0	0	0
18.187	0.04889378	-0.01405696	0	0	0	0
18.20357	0.04889378	-0.01405696	0	0	0	0
18.22042	0.04889378	-0.01405696	0	0	0	0
18.2367	0.04889378	-0.01405696	0	0	0	0
18.25327	0.04889378	-0.01405696	0	0	0	0
18.2701	0.04889378	-0.01405696	0	0	0	0
18.28649	0.04889378	-0.01405696	0	0	0	0
18.30367	0.04889378	-0.01405696	0	0	0	0
18.31987	0.04889378	-0.01405696	0	0	0	0
18.3361	0.04889378	-0.01405696	0	0	0	0
18.3533	0.04889378	-0.01405696	0	0	0	0
18.36931	0.04889378	-0.01405696	0	0	0	0
18.3858	0.04889378	-0.01405696	0	0	0	0
18.40268	0.04889378	-0.01405696	0	0	0	0
18.41893	0.04889378	-0.01405696	0	0	0	0
18.4355	0.04889378	-0.01405696	0	0	0	0
18.45207	0.04889378	-0.01405696	0	0	0	0
18.46864	0.04889378	-0.01405696	0	0	0	0
18.4852	0.04889378	-0.01405696	0	0	0	0
18.50177	0.04889378	-0.01405696	0	0	0	0
18.51834	0.04889378	-0.01405696	0	0	0	0
18.5349	0.04889378	-0.01405696	0	0	0	0
18.55147	0.04889378	-0.01405696	0	0	0	0
18.56822	0.04889378	-0.01405696	0	0	0	0
18.5846	0.04889378	-0.01405696	0	0	0	0
18.60117	0.04889378	-0.01405696	0	0	0	0
18.61774	0.04889378	-0.01405696	0	0	0	0
18.63431	0.04889378	-0.01405696	0	0	0	0
18.65087	0.04889378	-0.01405696	0	0	0	0
18.66744	0.04889378	-0.01405696	0	0	0	0
18.68401	0.04889378	-0.01405696	0	0	0	0
18.70057	0.04889378	-0.01405696	0	0	0	0
18.71714	0.04889378	-0.01405696	0	0	0	0
18.73371	0.04889378	-0.01405696	0	0	0	0
18.75056	0.04889378	-0.01405696	0	0	0	0
18.76684	0.04889378	-0.01405696	0	0	0	0
18.78341	0.04889378	-0.01405696	0	0	0	0
18.79998	0.04889378	-0.01405696	0	0	0	0
18.81654	0.04889378	-0.01405696	0	0	0	0
18.83311	0.04889378	-0.01405696	0	0	0	0
18.84968	0.04889378	-0.01405696	0	0	0	0
18.86624	0.04889378	-0.01405696	0	0	0	0
18.88317	0.04889378	-0.01405696	0	0	0	0
18.8994	0.04889378	-0.01405696	0	0	0	0
18.91594	0.04889378	-0.01405696	0	0	0	0
18.93251	0.04889378	-0.01405696	0	0	0	0
18.94908	0.04889378	-0.01405696	0	0	0	0
18.96564	0.04889378	-0.01405696	0	0	0	0
18.98221	0.04889378	-0.01405696	0	0	0	0
18.99878	0.04889378	-0.01405696	0	0	0	0
19.01535	0.04889378	-0.01405696	0	0	0	0
19.03191	0.04889378	-0.01405696	0	0	0	0
19.04848	0.04889378	-0.01405696	0	0	0	0
19.06505	0.04889378	-0.01405696	0	0	0	0
19.08162	0.04889378	-0.01405696	0	0	0	0
19.0986	0.04889378	-0.01405696	0	0	0	0
19.11475	0.04889378	-0.01405696	0	0	0	0
19.13132	0.04889378	-0.01405696	0	0	0	0
19.14831	0.04889378	-0.01405696	0	0	0	0
19.16445	0.04889378	-0.01405696	0	0	0	0
19.18104	0.04889378	-0.01405696	0	0	0	0
19.19758	0.04889378	-0.01405696	0	0	0	0
19.21912	0.04889378	-0.01405696	0	0	0	0
19.23569	0.04889378	-0.01405696	0	0	0	0
19.25315	0.04889378	-0.01405696	0	0	0	0
19.26882	0.04889378	-0.01405696	0	0	0	0
19.28546	0.04889378	-0.01405696	0	0	0	0
19.30203	0.04889378	-0.01405696	0	0	0	0
19.31852	0.04889378	-0.01405696	0	0	0	0
19.33509	0.04889378	-0.01405696	0	0	0	0
19.35166	0.04889378	-0.01405696	0	0	0	0
19.3687	0.04889378	-0.01405696	0	0	0	0
19.38527	0.04889378	-0.01405696	0	0	0	0
19.40207	0.04889378	-0.01405696	0	0	0	0
19.41908	0.04889378	-0.01405696	0	0	0	0
19.43497	0.04889378	-0.01405696	0	0	0	0
19.45154	0.04889378	-0.01405696	0	0	0	0
19.46811	0.04889378	-0.01405696	0	0	0	0
19.48467	0.04889378	-0.01405696	0	0	0	0
19.50124	0.04889378	-0.01405696	0	0	0	0
19.51796	0.04889378	-0.01405696	0	0	0	0
19.53478	0.04889378	-0.01405696	0	0	0	0
19.55769	0.04889378	-0.01405696	0	0	0	0
19.57426	0.04889378	-0.01405696	0	0	0	0
19.59105	0.04889378	-0.01405696	0	0	0	0
19.6074	0.04889378	-0.01405696	0	0	0	0
19.62396	0.04889378	-0.01405696	0	0	0	0
19.64053	0.04889378	-0.01405696	0	0	0	0
19.6571	0.04889378	-0.01405696	0	0	0	0
19.67459	0.04889378	-0.01405696	0	0	0	0
19.69023	0.04889378	-0.01405696	0	0	0	0
19.70709	0.04889378	-0.01405696	0	0	0	0
19.72336	0.04889378	-0.01405696	0	0	0	0
19.74006	0.04889378	-0.01405696	0	0	0	0
19.7565	0.04889378	-0.01405696	0	0	0	0
19.77318	0.04889378	-0.01405696	0	0	0	0
19.78974	0.04889378	-0.01405696	0	0	0	0
19.8062	0.04644909	-0.01161227	-0.1484674	0.1484676	-4.496024	4.496032
19.82303	0.04644909	-0.009167584	0	0.1453034	4.459703	-0.09504895
19.83933	0.04644909	-0.009167584	0	0	0	-4.385517
19.85629	0.04644909	-0.009167584	0	0	0	0
19.87247	0.04644909	-0.009167584	0	0	0	0
19.88903	0.04644909	-0.009167584	0	0	0	0
19.9056	0.04644909	-0.009167584	0	0	0	0
19.92217	0.04644909	-0.009167584	0	0	0	0
19.93881	0.04644909	-0.009167584	0	0	0	0
19.9553	0.04644909	-0.009167584	0	0	0	0
19.97187	0.04644909	-0.009167584	0	0	0	0
19.98853	0.04644909	-0.009167584	0	0	0	0
20.005	0.04644909	-0.009167584	0	0	0	0
20.02206	0.05011613	-0.01283462	0.2149337	-0.2149336	6.410693	-6.410691
20.03814	0.0660066	-0.03483682	0.9886301	-1.368873	23.3502	-34.82595
20.05485	0.09778755	-0.08739763	1.90188	-3.145417	27.85699	-54.1902
20.07133	0.1405696	-0.1619606	2.595478	-4.523547	20.89554	-41.51795
20.08784	0.1833517	-0.2426354	2.591879	-4.887543	-0.1091076	-11.03369
20.1044	0.1906857	-0.2560812	0.4427371	-0.8116823	-64.98466	123.2438
20.12134	0.1992421	-0.2756387	0.505125	-1.154573	1.862076	-10.23418
20.13754	0.2004645	-0.2793057	0.07545736	-0.2263739	-12.9659	28.00989
20.15411	0.2004645	-0.2805281	8.990219E-07	-0.07374676	-2.302329	4.656963
20.17067	0.2004645	-0.2805281	0	0	-2.713566E-05	2.225938
20.18724	0.2004645	-0.2805281	0	0	0	0
20.20381	0.2004645	-0.2805281	0	0	0	0
20.22577	0.2004645	-0.2744163	0	0.2782487	0	7.221189
20.24234	0.180907	-0.1167339	-1.180087	9.514443	-30.6214	239.6647
20.25913	0.1735729	-0.04583792	-0.4368999	4.223374	22.2781	-158.6075
20.27547	0.1589048	0.08984232	-0.8975649	8.302465	-13.9053	123.1285
20.29216	0.1540154	0.1766288	-0.2929308	5.199532	18.30373	-93.93331
20.30861	0.1527931	0.2218555	-0.07432839	2.750156	6.597054	-73.91805
20.32517	0.1552377	0.2487471	0.1475784	1.623366	6.722314	-34.13432
20.34174	0.1589048	0.2658599	0.2213431	1.032932	2.226349	-17.82035
20.35831	0.1613495	0.2744163	0.1475606	0.5164651	-2.226761	-15.587
20.37488	0.1625718	0.2793057	0.07378162	0.2951229	-2.226652	-6.68012
20.39144	0.1662389	0.2866398	0.2213686	0.4427371	4.454439	4.455263
20.408	0.1662388	0.2903068	-8.99643E-07	0.2213932	-6.682097	-6.681328
20.42457	0.1674612	0.2915291	0.07377223	0.07377223	2.226606	-4.455464
20.44177	0.1686835	0.2964185	0.07106534	0.2842596	-0.08015766	6.233042
20.45771	0.1723506	0.3025303	0.2301386	0.3835644	4.800841	2.997024
20.47433	0.1747953	0.3049749	0.1471211	0.1471211	-2.550399	-7.263822
20.49084	0.1747953	0.3049749	0	0	-4.440378	-4.440378
20.50741	0.1747953	0.3049749	0	0	0	0
20.52398	0.1747953	0.3049749	0	0	0	0
20.54054	0.1747953	0.3049749	0	0	0	0
20.55711	0.1747953	0.3049749	0	0	0	0
20.57392	0.1747953	0.3049749	0	0	0	0
20.59024	0.1747953	0.3049749	0	0	0	0
20.60681	0.1747953	0.3049749	0	0	0	0
20.62338	0.1747953	0.3049749	0	0	0	0
20.64025	0.1747953	0.3049749	0	0	0	0
20.65719	0.1747953	0.2915291	8.799842E-07	-0.7940379	2.602906E-05	-23.48686
20.67308	0.1699059	0.2658599	-0.3076627	-1.615226	-9.372708	-25.01679
20.68964	0.1662388	0.2267449	-0.2213686	-2.361259	2.658692	-22.98504
20.70621	0.1552377	0.1656277	-0.663951	-3.688619	-13.35716	-40.05978
20.72289	0.1344579	0.07395184	-1.24624	-5.498117	-17.51605	-54.43217
20.73935	0.1234568	0.03116978	-0.6683363	-2.599087	17.44118	87.4929
20.75601	0.113678	0.004278206	-0.5870028	-1.614258	2.45578	29.73588
20.77254	0.1075663	-0.01161227	-0.3695853	-0.9609212	6.549609	19.6815
20.7893	0.1038993	-0.02016868	-0.2188977	-0.5107622	4.526656	13.52277
20.80561	0.1014546	-0.02383572	-0.149804	-0.2247056	2.089221	8.649637
20.82218	0.09900991	-0.02628041	-0.1475954	-0.1475959	0.06716348	2.344994
20.83875	0.09900991	-0.02750275	0	-0.07377234	4.454696	2.228127
20.85531	0.09778756	-0.0287251	-0.07378118	-0.07378072	-2.226592	-0.0002529518
20.87959	0.09656521	-0.02872509	-0.05035858	7.673759E-08	0.5735189	1.806575
20.89616	0.09167584	-0.03116978	-0.2950889	-0.1475448	-5.992116	-3.612572
20.91291	0.09045349	-0.03239213	-0.07297464	-0.07297441	6.6662	2.238042
20.92929	0.08678646	-0.03361447	-0.2238163	-0.07460528	-4.552411	-0.0492196
20.94586	0.08189708	-0.03361447	-0.2951233	0	-2.164009	2.264103
20.96243	0.0770077	-0.03483682	-0.2951238	-0.07378095	-1.349154E-05	-2.226713
20.97914	0.07334068	-0.03605916	-0.2194469	-0.07314934	2.274115	0.01898003
20.99556	0.06967364	-0.03605916	-0.2233228	0	-0.1169882	2.207906
21.01215	0.06845129	-0.03605916	-0.07365353	0	4.533206	0
21.0289	0.06845129	-0.03605916	0	0	2.208881	0
21.04526	0.0660066	-0.03605916	-0.149472	0	-4.515234	0
21.06182	0.06478425	-0.03605916	-0.07378118	0	2.299044	0
21.07863	0.06111722	-0.03605916	-0.218202	0	-4.327492	0
21.09496	0.06111722	-0.03605916	0	0	6.58573	0
21.11152	0.06111722	-0.03605916	0	0	0	0
21.1281	0.06111722	-0.03605916	0	0	0	0
21.14466	0.06111722	-0.03605916	0	0	0	0
21.1614	0.06111722	-0.03605916	0	0	0	0
21.17779	0.06111722	-0.03605916	0	0	0	0
21.19436	0.06111722	-0.03605916	0	0	0	0
21.21092	0.06111722	-0.03605916	0	0	0	0
21.22793	0.06111722	-0.03605916	0	0	0	0
21.24406	0.06111722	-0.03605916	0	0	0	0
21.26101	0.06111722	-0.03605916	0	0	0	0
21.27719	0.06111722	-0.03605916	0	0	0	0
21.29376	0.06111722	-0.03605916	0	0	0	0
21.31071	0.06111722	-0.03605916	0	0	0	0
21.32689	0.06111722	-0.03605916	0	0	0	0
21.34346	0.06111722	-0.03605916	0	0	0	0
21.36086	0.06111722	-0.03605916	0	0	0	0
21.37688	0.06111722	-0.03605916	0	0	0	0
21.39338	0.06111722	-0.03605916	0	0	0	0
21.40972	0.06111722	-0.03605916	0	0	0	0
21.42629	0.06111722	-0.03605916	0	0	0	0
21.44286	0.06111722	-0.03605916	0	0	0	0
21.45947	0.06111722	-0.03605916	0	0	0	0
21.47599	0.06111722	-0.03605916	0	0	0	0
21.49256	0.06111722	-0.03605916	0	0	0	0
21.50912	0.06111722	-0.03605916	0	0	0	0
21.52569	0.06111722	-0.03605916	0	0	0	0
21.54226	0.06111722	-0.03605916	0	0	0	0
21.55883	0.06111722	-0.03605916	0	0	0	0
21.57539	0.06111722	-0.03605916	0	0	0	0
21.592	0.06111722	-0.03605916	0	0	0	0
21.60853	0.06111722	-0.03605916	0	0	0	0
21.62523	0.06111722	-0.03605916	0	0	0	0
21.64166	0.06111722	-0.03605916	0	0	0	0
21.65843	0.06111722	-0.03605916	0	0	0	0
21.67486	0.06111722	-0.03605916	0	0	0	0
21.69135	0.06111722	-0.03605916	0	0	0	0
21.70795	0.06111722	-0.03605916	0	0	0	0
21.72474	0.06111722	-0.03605916	0	0	0	0
21.74126	0.06111722	-0.03605916	0	0	0	0
21.75774	0.06111722	-0.03605916	0	0	0	0
21.77426	0.06111722	-0.03605916	0	0	0	0
21.79109	0.06111722	-0.03605916	0	0	0	0
21.80732	0.06111722	-0.03605916	0	0	0	0
21.82389	0.06111722	-0.03605916	0	0	0	0
21.84066	0.06111722	-0.03605916	0	0	0	0
21.85702	0.06111722	-0.03605916	0	0	0	0
21.87359	0.06111722	-0.03605916	0	0	0	0
21.89018	0.06111722	-0.03605916	0	0	0	0
21.9068	0.06111722	-0.03605916	0	0	0	0
21.92329	0.06111722	-0.03605916	0	0	0	0
21.93986	0.06111722	-0.03605916	0	0	0	0
21.95649	0.06111722	-0.03605916	0	0	0	0
21.97337	0.06111722	-0.03605916	0	0	0	0
21.98956	0.06111722	-0.03605916	0	0	0	0
22.0063	0.06111722	-0.03605916	0	0	0	0
22.02269	0.06111722	-0.03605916	0	0	0	0
22.03944	0.06111722	-0.03605916	0	0	0	0
22.05582	0.06111722	-0.03605916	0	0	0	0
22.07239	0.06111722	-0.03605916	0	0	0	0
22.08896	0.06111722	-0.03605916	0	0	0	0
22.10552	0.06111722	-0.03605916	0	0	0	0
22.12209	0.06111722	-0.03605916	0	0	0	0
22.1391	0.06111722	-0.03605916	0	0	0	0
22.15522	0.06111722	-0.03605916	0	0	0	0
22.17179	0.06111722	-0.03605916	0	0	0	0
22.18835	0.06111722	-0.03605916	0	0	0	0
22.20505	0.06111722	-0.03483682	0	0.07319947	0	2.200551
22.22157	0.06111722	-0.03483682	0	0	0	-2.203836
22.23806	0.06111723	-0.03361448	2.259254E-07	0.07413064	6.845236E-06	2.246059
22.25462	0.06111723	-0.03361448	0	0	-6.834966E-06	-2.242689
22.27122	0.05867254	-0.02994744	-0.1473244	0.2209866	-4.442936	6.664401
22.28775	0.05745019	-0.02628041	-0.07390858	0.2217254	2.215823	0.0223001
22.30432	0.05622785	-0.02383572	-0.07378922	0.1475788	0.003605786	-2.239813
22.32111	0.05500551	-0.02139103	-0.07281666	0.1456335	0.02916061	-0.05832478
22.33745	0.05500551	-0.02139103	0	0	2.197611	-4.395229
22.35402	0.05500551	-0.02139103	0	0	0	0
22.37059	0.05500551	-0.02139103	0	0	0	0
22.38716	0.05500551	-0.02139103	0	0	0	0
22.40398	0.05500551	-0.02139103	0	0	0	0
22.42029	0.05500551	-0.02139103	0	0	0	0
22.43733	0.05500551	-0.02139103	0	0	0	0
22.45344	0.05500551	-0.02139103	0	0	0	0
22.47036	0.05500551	-0.02139103	0	0	0	0
22.48701	0.05500551	-0.02139103	0	0	0	0
22.50312	0.05500551	-0.02139103	0	0	0	0
22.51969	0.05500551	-0.02139103	0	0	0	0
22.53625	0.05500551	-0.02139103	0	0	0	0
22.55282	0.05500551	-0.02139103	0	0	0	0
22.56939	0.05500551	-0.02139103	0	0	0	0
22.58596	0.05500551	-0.02139103	0	0	0	0
22.60252	0.05500551	-0.02139103	0	0	0	0
22.61909	0.05500551	-0.02139103	0	0	0	0
22.63565	0.05500551	-0.02139103	0	0	0	0
22.65238	0.05500551	-0.02139103	0	0	0	0
22.67628	0.05500551	-0.02139103	0	0	0	0
22.69285	0.05500551	-0.02139103	0	0	0	0
22.7097	0.05500551	-0.02139103	0	0	0	0
22.72598	0.05500551	-0.02139103	0	0	0	0
22.74255	0.05500551	-0.02139103	0	0	0	0
22.75911	0.05500551	-0.02139103	0	0	0	0
22.77569	0.05500551	-0.02139103	0	0	0	0
22.79225	0.05500551	-0.02139103	0	0	0	0
22.8093	0.05500551	-0.02139103	0	0	0	0
22.82538	0.05500551	-0.02139103	0	0	0	0
22.84215	0.05500551	-0.02139103	0	0	0	0
22.85885	0.05500551	-0.02139103	0	0	0	0
22.87594	0.05500551	-0.02139103	0	0	0	0
22.89178	0.05500551	-0.02139103	0	0	0	0
22.90822	0.05500551	-0.02139103	0	0	0	0
22.92478	0.05500551	-0.02139103	0	0	0	0
22.94135	0.05500551	-0.02139103	0	0	0	0
22.95792	0.05500551	-0.02139103	0	0	0	0
22.97448	0.05500551	-0.02139103	0	0	0	0
22.99104	0.05500551	-0.02139103	0	0	0	0
23.00761	0.05500551	-0.02139103	0	0	0	0
23.02418	0.05500551	-0.02139103	0	0	0	0
23.04074	0.05500551	-0.02139103	0	0	0	0
23.05731	0.05500551	-0.02139103	0	0	0	0
23.07393	0.05500551	-0.02139103	0	0	0	0
23.09055	0.05500551	-0.02139103	0	0	0	0
23.10701	0.05500551	-0.02139103	0	0	0	0
23.12358	0.05500551	-0.02139103	0	0	0	0
23.14025	0.05500551	-0.02139103	0	0	0	0
23.15671	0.05500551	-0.02139103	0	0	0	0
23.17327	0.05500551	-0.02139103	0	0	0	0
23.18996	0.05500551	-0.02139103	0	0	0	0
23.20641	0.05500551	-0.02139103	0	0	0	0
23.22309	0.05500551	-0.02139103	0	0	0	0
23.23954	0.05500551	-0.02139103	0	0	0	0
23.25611	0.05500551	-0.02139103	0	0	0	0
23.27267	0.05500551	-0.02139103	0	0	0	0
23.28925	0.05500551	-0.02139103	0	0	0	0
23.30581	0.05500551	-0.02139103	0	0	0	0
23.32237	0.05500551	-0.02139103	0	0	0	0
23.33894	0.05500551	-0.02139103	0	0	0	0
23.35637	0.05500551	-0.02139103	0	0	0	0
23.37208	0.05500551	-0.02139103	0	0	0	0
23.38889	0.05500551	-0.02139103	0	0	0	0
23.4056	0.05500551	-0.02139103	0	0	0	0
23.42178	0.05500551	-0.02139103	0	0	0	0
23.43881	0.05500551	-0.02139103	0	0	0	0
23.45491	0.05500551	-0.02139103	0	0	0	0
23.47148	0.05500551	-0.02139103	0	0	0	0
23.48804	0.05500551	-0.02139103	0	0	0	0
23.50461	0.05500551	-0.02139103	0	0	0	0
23.52118	0.05500551	-0.02139103	0	0	0	0
23.53783	0.05500551	-0.02139103	0	0	0	0
23.55431	0.05500551	-0.02139103	0	0	0	0
23.57088	0.05500551	-0.02139103	0	0	0	0
23.58784	0.05500551	-0.02139103	0	0	0	0
23.60401	0.05500551	-0.02139103	0	0	0	0
23.62058	0.05500551	-0.02139103	0	0	0	0
23.63714	0.05500551	-0.02139103	0	0	0	0
23.65408	0.05500551	-0.02139103	0	0	0	0
23.67064	0.05500551	-0.02139103	0	0	0	0
23.68684	0.05500551	-0.02139103	0	0	0	0
23.70341	0.05500551	-0.02139103	0	0	0	0
23.71998	0.05500551	-0.02139103	0	0	0	0
23.73654	0.05500551	-0.02139103	0	0	0	0
23.75315	0.05500551	-0.02139103	0	0	0	0
23.76968	0.05500551	-0.02139103	0	0	0	0
23.78628	0.05500551	-0.02139103	0	0	0	0
23.80281	0.05500551	-0.02139103	0	0	0	0
23.81957	0.05500551	-0.02139103	0	0	0	0
23.83594	0.05500551	-0.02139103	0	0	0	0
23.85251	0.05500551	-0.02139103	0	0	0	0
23.86908	0.05500551	-0.02139103	0	0	0	0
23.88579	0.05500551	-0.02139103	0	0	0	0
23.90221	0.05500551	-0.02139103	0	0	0	0
23.91878	0.05500551	-0.02139103	0	0	0	0
23.93535	0.05500551	-0.02139103	0	0	0	0
23.95191	0.05500551	-0.02139103	0	0	0	0
23.96848	0.05500551	-0.02139103	0	0	0	0
23.98505	0.05500551	-0.02139103	0	0	0	0
24.00161	0.05500551	-0.02139103	0	0	0	0
24.01893	0.05500551	-0.02139103	0	0	0	0
24.03502	0.05500551	-0.02139103	0	0	0	0
24.05131	0.05500551	-0.02139103	0	0	0	0
24.06788	0.05500551	-0.02139103	0	0	0	0
24.08445	0.05500551	-0.02139103	0	0	0	0
24.10102	0.05500551	-0.02139103	0	0	0	0
24.11758	0.05500551	-0.02139103	0	0	0	0
24.14109	0.05500551	-0.02139103	0	0	0	0
24.15766	0.05500551	-0.02139103	0	0	0	0
24.17423	0.05500551	-0.02139103	0	0	0	0
24.19103	0.05500551	-0.02139103	0	0	0	0
24.20754	0.05500551	-0.02139103	0	0	0	0
24.22415	0.05500551	-0.02139103	0	0	0	0
24.24075	0.05500551	-0.02139103	0	0	0	0
24.25729	0.05500551	-0.02139103	0	0	0	0
24.27363	0.05500551	-0.02139103	0	0	0	0
24.29069	0.05500551	-0.02139103	0	0	0	0
24.30676	0.05500551	-0.02139103	0	0	0	0
24.32333	0.05500551	-0.02139103	0	0	0	0
