Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
18.16296	0.03422565	-0.02750275	0	0	0	0
18.18546	0.03422565	-0.02750275	0	0	0	0
18.20695	0.03422565	-0.02750275	0	0	0	0
18.22793	0.03422565	-0.02750275	0	0	0	0
18.24867	0.03422565	-0.02750275	0	0	0	0
18.26956	0.03422565	-0.02750275	0	0	0	0
18.29151	0.03422565	-0.02750275	0	0	0	0
18.31275	0.03422565	-0.02750275	0	0	0	0
18.33354	0.03422565	-0.02750275	0	0	0	0
18.3545	0.03422565	-0.02750275	0	0	0	0
18.37641	0.03422565	-0.02750275	0	0	0	0
18.39717	0.03422565	-0.02750275	0	0	0	0
18.41812	0.03422565	-0.02750275	0	0	0	0
18.43936	0.03422565	-0.02750275	0	0	0	0
18.46012	0.03422565	-0.02750275	0	0	0	0
18.48186	0.03422565	-0.02750275	0	0	0	0
18.50289	0.03422565	-0.02750275	0	0	0	0
18.52443	0.03422565	-0.02750275	0	0	0	0
18.54626	0.03422565	-0.02750275	0	0	0	0
18.56784	0.03422565	-0.02750275	0	0	0	0
18.59002	0.03422565	-0.02750275	0	0	0	0
18.61175	0.03422565	-0.02750275	0	0	0	0
18.6328	0.03422565	-0.02750275	0	0	0	0
18.65393	0.03422565	-0.02750275	0	0	0	0
18.67618	0.03422565	-0.02750275	0	0	0	0
18.74446	0.03422565	-0.02750275	0	0	0	0
18.76597	0.03422565	-0.02750275	0	0	0	0
18.78844	0.03422565	-0.02750275	0	0	0	0
18.80955	0.03422565	-0.02750275	0	0	0	0
18.83069	0.03422565	-0.02750275	0	0	0	0
18.85166	0.03422565	-0.02750275	0	0	0	0
18.87411	0.03422565	-0.02750275	0	0	0	0
18.89621	0.03422565	-0.02750275	0	0	0	0
18.91828	0.03422565	-0.02750275	0	0	0	0
18.93911	0.03422565	-0.02750275	0	0	0	0
18.96064	0.03422565	-0.02750275	0	0	0	0
18.9826	0.03422565	-0.02750275	0	0	0	0
19.0033	0.03422565	-0.02750275	0	0	0	0
19.02553	0.03422565	-0.02750275	0	0	0	0
19.04696	0.03422565	-0.02750275	0	0	0	0
19.06797	0.03422565	-0.02750275	0	0	0	0
19.08973	0.03422565	-0.02750275	0	0	0	0
19.1106	0.03422565	-0.02750275	0	0	0	0
19.13962	0.03422565	-0.02750275	0	0	0	0
19.16225	0.03422565	-0.02750275	0	0	0	0
19.18467	0.03422565	-0.02750275	0	0	0	0
19.20599	0.03422565	-0.02750275	0	0	0	0
19.22677	0.03422565	-0.02750275	0	0	0	0
19.24754	0.03422565	-0.02750275	0	0	0	0
19.26835	0.03422565	-0.02750275	0	0	0	0
19.29031	0.03422565	-0.02750275	0	0	0	0
19.3113	0.03422565	-0.02750275	0	0	0	0
19.33268	0.03422565	-0.02750275	0	0	0	0
19.35454	0.03422565	-0.02750275	0	0	0	0
19.37705	0.03422565	-0.02750275	0	0	0	0
19.39834	0.03422565	-0.02750275	0	0	0	0
19.42024	0.03422565	-0.02750275	0	0	0	0
19.44193	0.03422565	-0.02750275	0	0	0	0
19.46265	0.03422565	-0.02750275	0	0	0	0
19.48443	0.03422565	-0.02750275	0	0	0	0
19.50556	0.03422565	-0.02750275	0	0	0	0
19.52708	0.03422565	-0.02750275	0	0	0	0
19.54811	0.03422565	-0.02750275	0	0	0	0
19.56893	0.03422565	-0.02750275	0	0	0	0
19.59077	0.03422565	-0.02750275	0	0	0	0
19.61161	0.03422565	-0.02750275	0	0	0	0
19.63288	0.03422565	-0.02750275	0	0	0	0
19.65383	0.03422565	-0.02750275	0	0	0	0
19.67563	0.03422565	-0.02750275	0	0	0	0
19.69666	0.03422565	-0.02750275	0	0	0	0
19.71784	0.03422565	-0.02750275	0	0	0	0
19.73927	0.03422565	-0.02750275	0	0	0	0
19.76029	0.03422565	-0.02750275	0	0	0	0
19.78189	0.03422565	-0.02750275	0	0	0	0
19.80295	0.03422565	-0.02750275	0	0	0	0
19.82459	0.03422565	-0.02750275	0	0	0	0
19.84572	0.03422565	-0.02750275	0	0	0	0
19.86691	0.03422565	-0.02750275	0	0	0	0
19.88877	0.03422565	-0.0287251	0	-0.05593614	0	-1.299422
19.90965	0.04033737	-0.03361447	0.2925769	-0.2340615	6.845222	-4.167477
19.93123	0.06967364	-0.05806136	1.359556	-1.132963	25.12482	-21.167
19.9528	0.1149004	-0.1008434	2.097279	-1.983913	17.09977	-19.72425
19.97491	0.1503484	-0.1362914	1.602843	-1.602842	-11.31947	8.724109
19.99605	0.1857964	-0.1705171	1.676888	-1.619065	1.71183	-0.3750413
20.01735	0.2016868	-0.1876299	0.7459881	-0.803371	-21.93427	19.21974
20.03857	0.2077986	-0.1949639	0.2880526	-0.3456631	-10.77024	10.76488
20.06009	0.2126879	-0.1998533	0.2272356	-0.2272363	-1.423146	2.771245
20.08255	0.2139103	-0.202298	0.05442147	-0.1088416	-3.929583	2.692151
20.10403	0.2139103	-0.2035204	0	-0.05691032	-1.238552	1.181879
20.12688	0.2139103	-0.2035204	0	0	0	1.283771
20.16912	0.2139103	-0.2035204	0	0	0	0
20.19425	0.2139103	-0.2035204	0	0	0	0
20.23522	0.2139103	-0.2035204	0	0	0	0
20.25741	0.2139103	-0.2035204	0	0	0	0
20.27962	0.2139103	-0.2035204	0	0	0	0
20.3015	0.2139103	-0.2035204	0	0	0	0
20.32362	0.2139103	-0.2035204	0	0	0	0
20.34729	0.2139103	-0.2035204	0	0	0	0
20.37031	0.2139103	-0.2035204	0	0	0	0
20.39368	0.2139103	-0.2035204	0	0	0	0
20.41569	0.2139103	-0.2035204	0	0	0	0
20.43976	0.2139103	-0.2035204	0	0	0	0
20.46252	0.2139103	-0.2035204	0	0	0	0
20.48614	0.2139103	-0.2035204	0	0	0	0
20.509	0.2139103	-0.2035204	0	0	0	0
20.53078	0.2139103	-0.2035204	0	0	0	0
20.56112	0.2139103	-0.2035204	0	0	0	0
20.58349	0.2139103	-0.2035204	0	0	0	0
20.60552	0.2139103	-0.2035204	0	0	0	0
20.62738	0.2139103	-0.2035204	0	0	0	0
20.64969	0.2126879	-0.2035204	-0.05477966	6.677921E-07	-1.240243	1.51192E-05
20.67236	0.2114656	-0.2035204	-0.05392623	0	0.01897296	-1.484609E-05
20.69528	0.2090209	-0.2010757	-0.106641	0.106641	-1.156246	2.339063
20.71731	0.2029092	-0.1974086	-0.277501	0.1665009	-3.801232	1.331741
20.73958	0.1955751	-0.1900746	-0.3292656	0.329265	-1.168549	3.674284
20.76139	0.1882411	-0.1839629	-0.3363503	0.2802926	-0.1607265	-1.111019
20.78387	0.1784623	-0.1754064	-0.4348501	0.3804939	-2.223852	2.262267
20.80697	0.1674612	-0.16685	-0.4763986	0.3705314	-0.9115527	-0.2185735
20.82903	0.1564601	-0.1582936	-0.4986801	0.3878637	-0.4934709	0.3838596
20.85106	0.1466813	-0.1521819	-0.4438482	0.277405	1.243575	-2.505177
20.87433	0.141792	-0.1485149	-0.2101006	0.1575755	5.15961	-2.645048
20.89629	0.1381249	-0.1460702	-0.1669781	0.111319	0.9533464	-1.022632
20.91811	0.1369026	-0.1460702	-0.05601918	-6.829109E-07	2.534392	-2.542631
20.94027	0.1356802	-0.1436255	-0.05516565	0.1103313	0.01940808	2.508815
20.96269	0.1344579	-0.1424031	-0.05451405	0.05451405	0.01461631	-1.252056
20.98535	0.1295685	-0.1387361	-0.2157776	0.1618332	-3.577108	2.380527
21.0082	0.1234568	-0.1326244	-0.2675378	0.2675382	-1.137498	2.323002
21.03028	0.1161227	-0.1265126	-0.3320808	0.2767341	-1.43654	0.2046758
21.05247	0.1124557	-0.1216233	-0.1652839	0.2203781	3.767595	-1.272966
21.07538	0.1112334	-0.1191786	-0.0533516	0.1067035	2.482014	-2.520648
21.09774	0.1087887	-0.1179562	-0.109325	0.05466251	-1.236358	-1.149498
21.12047	0.106344	-0.1155116	-0.1075625	0.1075628	0.0390891	1.173223
21.14277	0.1051216	-0.1130669	-0.05479806	0.1095954	1.171647	0.04513472
21.16608	0.1026769	-0.1106222	-0.104887	0.1048873	-1.098098	-0.103217
21.19012	0.1014546	-0.1093998	-0.05084603	0.05084571	1.141356	-1.141369
21.21201	0.09900991	-0.1069551	-0.1116772	0.1116772	-1.324407	1.324413
21.23392	0.09778756	-0.1045104	-0.05578545	0.1115709	1.276001	-0.002425906
21.25591	0.09534287	-0.1020658	-0.1112024	0.1112021	-1.262468	-0.008402834
21.27872	0.09412053	-0.1008434	-0.0535746	0.05357493	1.28634	-1.286325
21.30451	0.09412053	-0.1008434	0	0	1.102289	-1.102295
21.3279	0.09289818	-0.09962106	-0.05226023	0.05226023	-1.062693	1.062693
21.35025	0.09167584	-0.09839873	-0.05469917	0.05469917	-0.05332612	0.05332612
21.37318	0.09167583	-0.09717638	-3.248981E-07	0.05330311	1.208052	-0.0308327
21.39516	0.08923116	-0.09350936	-0.1112407	0.1668612	-2.477043	2.528653
21.41718	0.08434176	-0.08861998	-0.222059	0.2220587	-2.518891	1.254634
21.43953	0.07823005	-0.07884122	-0.2734278	0.437485	-1.157721	4.855154
21.46178	0.07211832	-0.07150715	-0.2746939	0.3296326	-0.0283868	-2.418138
21.48492	0.06845129	-0.06784012	-0.1584717	0.1584717	2.560573	-3.770963
21.50741	0.0660066	-0.06295075	-0.1087035	0.2174066	1.090702	1.291598
21.5303	0.06478426	-0.0617284	-0.0533916	0.05339193	1.218767	-3.613976
21.55344	0.06356192	-0.06050606	-0.05281518	0.05281502	0.01252057	-0.01253125
21.57605	0.06356191	-0.05806136	-3.296414E-07	0.1081624	1.154528	1.209889
21.5983	0.06356191	-0.05806136	0	0	7.349337E-06	-2.411475
21.62071	0.06356191	-0.05806136	0	0	0	0
21.64297	0.06233957	-0.05806136	-0.05490554	0	-1.229029	0
21.66477	0.06111723	-0.05806137	-0.05607309	-1.70892E-07	-0.02649819	-3.878474E-06
21.68778	0.05867253	-0.05683902	-0.1062349	0.05311755	-1.119403	1.185366
21.71055	0.05745019	-0.05561667	-0.05368664	0.05368681	1.14784	0.01243443
21.73267	0.05622784	-0.05561668	-0.05527066	-1.684455E-07	-0.03529154	-1.196134
21.7548	0.0550055	-0.05439433	-0.05523697	0.05523697	0.0007613121	1.248445
21.7774	0.05011612	-0.0507273	-0.2162878	0.162216	-3.600112	2.391397
21.79955	0.04033737	-0.04094854	-0.441592	0.4415921	-5.034705	6.243012
21.82167	0.03544799	-0.03728151	-0.2210244	0.1657682	4.982804	-6.231091
21.84378	0.03178096	-0.03361448	-0.165797	0.165797	1.248387	0.0006500873
21.86557	0.03178096	-0.03361448	0	0	3.776409	-3.776409
21.88811	0.03178096	-0.03361448	0	0	0	0
21.91002	0.03178096	-0.03361448	0	0	0	0
21.932	0.03178096	-0.03361448	0	0	0	0
21.95458	0.03178096	-0.03361448	0	0	0	0
21.98271	0.03178096	-0.03361448	0	0	0	0
22.00446	0.03178096	-0.03361448	0	0	0	0
22.02697	0.03178096	-0.03361448	0	0	0	0
22.0489	0.03178096	-0.03361448	0	0	0	0
22.07108	0.03178096	-0.03361448	0	0	0	0
22.09326	0.03178096	-0.03361448	0	0	0	0
22.11527	0.03178096	-0.03361448	0	0	0	0
22.13833	0.03178096	-0.03361448	0	0	0	0
22.16036	0.03178096	-0.03361448	0	0	0	0
22.1829	0.03178096	-0.03361448	0	0	0	0
22.20504	0.03178096	-0.03361448	0	0	0	0
22.22746	0.03178096	-0.03361448	0	0	0	0
22.24948	0.03178096	-0.03361448	0	0	0	0
22.27151	0.03178096	-0.03361448	0	0	0	0
22.29398	0.03178096	-0.03361448	0	0	0	0
22.31582	0.03178096	-0.03361448	0	0	0	0
22.33782	0.03178096	-0.03361448	0	0	0	0
22.35965	0.03178096	-0.03361448	0	0	0	0
22.38191	0.03178096	-0.03361448	0	0	0	0
22.40408	0.03178096	-0.03361448	0	0	0	0
22.42634	0.03178096	-0.03361448	0	0	0	0
22.44828	0.03178096	-0.03361448	0	0	0	0
22.47041	0.03178096	-0.03361448	0	0	0	0
22.50478	0.03178096	-0.03361448	0	0	0	0
22.52894	0.03178096	-0.03361448	0	0	0	0
22.57163	0.0330033	-0.03361447	0.02863664	8.72749E-08	0.4283551	1.305483E-06
22.61704	0.0330033	-0.03483681	0	-0.02691443	-0.3250454	-0.3054981
22.66095	0.0330033	-0.03483681	0	0	0	0.3013285
22.68341	0.0330033	-0.03483681	0	0	0	0
22.70547	0.0330033	-0.03483681	0	0	0	0
22.72744	0.0330033	-0.03483681	0	0	0	0
22.74978	0.0330033	-0.03483681	0	0	0	0
22.77192	0.0330033	-0.03483681	0	0	0	0
22.79407	0.0330033	-0.03483681	0	0	0	0
22.81609	0.0330033	-0.03483681	0	0	0	0
22.83801	0.0330033	-0.03483681	0	0	0	0
22.8601	0.0330033	-0.03483681	0	0	0	0
22.88261	0.0330033	-0.03483681	0	0	0	0
22.90557	0.0330033	-0.03483681	0	0	0	0
22.92737	0.0330033	-0.03483681	0	0	0	0
22.94958	0.0330033	-0.03483681	0	0	0	0
22.97156	0.0330033	-0.03483681	0	0	0	0
22.99402	0.0330033	-0.03483681	0	0	0	0
23.01625	0.0330033	-0.03483681	0	0	0	0
23.03851	0.0330033	-0.03483681	0	0	0	0
23.0602	0.0330033	-0.03483681	0	0	0	0
23.08268	0.0330033	-0.03483681	0	0	0	0
23.10465	0.0330033	-0.03483681	0	0	0	0
23.12673	0.0330033	-0.03483681	0	0	0	0
23.14871	0.0330033	-0.03483681	0	0	0	0
23.17055	0.0330033	-0.03483681	0	0	0	0
23.19307	0.0330033	-0.03483681	0	0	0	0
23.21476	0.0330033	-0.03483681	0	0	0	0
23.23684	0.0330033	-0.03483681	0	0	0	0
23.25904	0.0330033	-0.03483681	0	0	0	0
23.28206	0.0330033	-0.03483681	0	0	0	0
23.30427	0.0330033	-0.03483681	0	0	0	0
23.32641	0.0330033	-0.03483681	0	0	0	0
23.3485	0.0330033	-0.03483681	0	0	0	0
23.3712	0.0330033	-0.03483681	0	0	0	0
23.39404	0.0330033	-0.03483681	0	0	0	0
23.41574	0.0330033	-0.03483681	0	0	0	0
23.44687	0.0330033	-0.03483681	0	0	0	0
23.46881	0.0330033	-0.03483681	0	0	0	0
23.49215	0.0330033	-0.03483681	0	0	0	0
23.51471	0.0330033	-0.03483681	0	0	0	0
23.53715	0.0330033	-0.03483681	0	0	0	0
23.55906	0.0330033	-0.03483681	0	0	0	0
23.58146	0.0330033	-0.03483681	0	0	0	0
23.60372	0.0330033	-0.03483681	0	0	0	0
23.62532	0.0330033	-0.03483681	0	0	0	0
23.64734	0.0330033	-0.03483681	0	0	0	0
23.66929	0.0330033	-0.03483681	0	0	0	0
23.69231	0.0330033	-0.03483681	0	0	0	0
23.71399	0.0330033	-0.03483681	0	0	0	0
23.73597	0.0330033	-0.03483681	0	0	0	0
23.75853	0.0330033	-0.03483681	0	0	0	0
23.78192	0.0330033	-0.03483681	0	0	0	0
23.8043	0.0330033	-0.03483681	0	0	0	0
23.82706	0.0330033	-0.03483681	0	0	0	0
23.84918	0.0330033	-0.03483681	0	0	0	0
23.87189	0.0330033	-0.03483681	0	0	0	0
23.89426	0.0330033	-0.03483681	0	0	0	0
23.91612	0.0330033	-0.03483681	0	0	0	0
23.93782	0.0330033	-0.03483681	0	0	0	0
23.96004	0.0330033	-0.03483681	0	0	0	0
23.98327	0.0330033	-0.03483681	0	0	0	0
24.00533	0.0330033	-0.03483681	0	0	0	0
24.02729	0.0330033	-0.03483681	0	0	0	0
24.04906	0.0330033	-0.03483681	0	0	0	0
24.07214	0.0330033	-0.03483681	0	0	0	0
24.09548	0.0330033	-0.03483681	0	0	0	0
24.1175	0.0330033	-0.03483681	0	0	0	0
24.13993	0.0330033	-0.03483681	0	0	0	0
24.16277	0.0330033	-0.03483681	0	0	0	0
24.18567	0.0330033	-0.03483681	0	0	0	0
24.20789	0.0330033	-0.03483681	0	0	0	0
24.22978	0.0330033	-0.03483681	0	0	0	0
24.25166	0.0330033	-0.03483681	0	0	0	0
24.27443	0.0330033	-0.03483681	0	0	0	0
24.29661	0.0330033	-0.03483681	0	0	0	0
24.31857	0.0330033	-0.03483681	0	0	0	0
24.34071	0.0330033	-0.03483681	0	0	0	0
24.36258	0.0330033	-0.03483681	0	0	0	0
24.385	0.0330033	-0.03483681	0	0	0	0
24.40768	0.0330033	-0.03483681	0	0	0	0
24.42941	0.0330033	-0.03483681	0	0	0	0
24.45126	0.0330033	-0.03483681	0	0	0	0
24.47394	0.02933627	-0.03116979	-0.1617108	0.1617107	-3.631743	3.63174
24.49586	-0.007334067	-0.01161227	-1.672974	0.8922529	-33.88807	16.38144
24.5177	-0.05745019	0.004278206	-2.294784	0.7276145	-14.21008	-3.762442
24.53993	-0.08556411	0.007945239	-1.264242	0.164901	23.38055	-12.76663
24.56161	-0.1038993	0.009167584	-0.8459834	0.05639891	9.525138	-2.470957
24.58377	-0.1038993	0.009167584	0	0	19.29689	-1.28646
24.60598	-0.1038993	0.009167584	0	0	0	0
24.62812	-0.1038993	0.009167584	0	0	0	0
24.64999	-0.1038993	0.00794524	3.406811E-07	-0.05589223	7.741636E-06	-1.270095
24.67219	-0.1002323	0.004278206	0.1651699	-0.1651703	3.74779	-2.479579
24.69451	-0.0990099	0.003055861	0.05476996	-0.05476972	-2.479816	2.479828
24.71727	-0.09656521	0.001833517	0.1074279	-0.05371391	1.168244	0.02342362
24.73989	-0.09534287	0.001833517	0.05401714	-5.144568E-09	-1.176829	1.183507
24.76187	-0.09167583	0.001833517	0.1668763	0	2.530285	1.153404E-07
24.78417	-0.0770077	0.004278206	0.6577986	0.1096332	11.08843	2.476277
24.8068	-0.04889378	0.02261337	1.242292	0.8101903	13.00912	15.59236
24.82899	-0.02689158	0.04461557	0.9917029	0.9917031	-5.591389	4.05009
24.85102	0.004889378	0.08495294	1.44263	1.83103	10.19824	18.98236
24.88119	0.02322455	0.1130669	0.6076428	0.9317189	-15.99465	-17.22682
24.90448	0.03544799	0.1362914	0.5248222	0.9971619	-1.549064	1.224037
24.92681	0.04155971	0.1460702	0.2736617	0.437859	-5.505036	-12.25902
24.94893	0.0440044	0.1485149	0.1105597	0.1105597	-3.669745	-7.364135
24.97271	0.0464491	0.1485149	0.1027846	6.265036E-07	-0.1694041	-2.408877
24.99492	0.0464491	0.1485149	0	0	-2.234843	-1.362204E-05
25.01684	0.0464491	0.1485149	0	0	0	0
25.03889	0.0464491	0.1485149	0	0	0	0
25.06059	0.04644909	0.1497372	-1.71658E-07	0.05632374	-3.923202E-06	1.287265
25.08334	0.03789268	0.1179562	-0.3761865	-1.397264	-8.463716	-32.70388
25.10562	0.006111722	0.04339323	-1.426207	-3.346101	-23.31892	-43.2799
25.12774	-0.03178096	-0.03361448	-1.713531	-3.482337	-6.471649	-3.068571
25.1498	-0.05622785	-0.06295074	-1.108084	-1.329701	13.7053	48.72852
25.17286	-0.09534287	-0.09962107	-1.69638	-1.590356	-13.03839	-5.776904
25.19631	-0.1234568	-0.1301797	-1.198844	-1.303092	10.69767	6.176558
25.21861	-0.1356802	-0.1448478	-0.5479789	-0.6575733	14.2243	14.10745
25.24143	-0.1356802	-0.1460702	0	-0.05358421	12.14537	13.38678
25.26314	-0.1356802	-0.1460702	0	0	0	1.203563
25.28579	-0.1283462	-0.1460702	0.3237767	0	7.29866	0
25.30822	-0.1026769	-0.1411808	1.144199	0.217943	18.19687	4.833949
25.32986	-0.06967364	-0.1375138	1.525051	0.1694499	8.640996	-1.100241
25.35148	-0.03178096	-0.1350691	1.752684	0.1130762	5.261907	-1.303119
25.37432	-0.002444689	-0.1338467	1.284719	0.05352985	-10.52682	-1.339488
25.39636	0.09289818	-0.124068	4.325268	0.4436178	67.75143	8.692184
25.41845	0.2102433	-0.1081775	5.311458	0.7192596	22.34433	6.245276
25.44057	0.2676935	-0.1032881	2.598159	0.2211198	-61.38032	-11.26893
25.46242	0.2762498	-0.1032881	0.391551	6.818975E-07	-50.1908	-5.029504
25.48489	0.2774722	-0.1032881	0.05439442	-3.315439E-07	-7.606487	-2.286394E-05
25.50797	0.2774722	-0.1032881	0	0	-1.194235	7.279082E-06
25.53016	0.2774722	-0.1032881	0	0	0	0
25.55319	0.2786945	-0.1045105	0.05308643	-0.05308675	1.173826	-1.173833
25.57568	0.2786945	-0.1045105	0	0	-1.166446	1.166454
25.59809	0.2799169	-0.1057328	0.05452863	-0.05452763	1.21437	-1.214348
25.62043	0.2848063	-0.1057328	0.2188914	0	3.672581	1.218385
25.64212	0.2884733	-0.1057328	0.1690327	3.434368E-07	-1.132351	7.799861E-06
25.66371	0.2921403	-0.1057328	0.1698541	0	0.01897577	-7.934596E-06
25.68643	0.3068085	-0.1032881	0.6458119	0.1076354	10.74349	2.429585
25.70854	0.3410341	-0.09595405	1.547705	0.3316509	20.11964	4.997387
25.73068	0.3532575	-0.0947317	0.5520842	0.05520876	-22.49772	-6.246671
25.75411	0.3532575	-0.0947317	0	0	-12.11498	-1.211506
25.79852	0.3532575	-0.0947317	0	0	0	0
25.82409	0.3532575	-0.0947317	0	0	0	0
25.84811	0.3532575	-0.0947317	0	0	0	0
25.89146	0.3532575	-0.0947317	0	0	0	0
25.91639	0.3508129	-0.0947317	-0.0980357	-2.9878E-07	-1.435805	-4.375853E-06
25.94033	0.3385894	-0.0947317	-0.5106856	3.112798E-07	-8.443484	1.248281E-05
25.96347	0.3178096	-0.09595404	-0.8979346	-0.05281953	-8.225833	-1.121984
25.98717	0.2713605	-0.09350935	-1.959659	0.1031398	-22.66489	3.329301
26.01051	0.2151326	-0.08739763	-2.409054	0.2618538	-9.552878	3.373816
26.03314	0.1796846	-0.08250825	-1.5665	0.2160689	18.32875	-0.9959947
26.05691	0.1405696	-0.08006357	-1.645474	0.1028419	-1.702024	-2.440233
26.08072	0.1246791	-0.07761887	-0.6676166	0.1027104	20.55484	-0.002765165
26.10456	0.1222344	-0.07761887	-0.1025129	0	11.85962	-2.155545
26.12766	0.1222344	-0.07761887	0	0	2.183743	0
26.15056	0.1210121	-0.07639653	-0.05337859	0.05337826	-1.160512	1.160505
26.17454	0.1197898	-0.07639653	-0.05097077	0	0.05136054	-1.138597
26.19753	0.1197898	-0.07639653	0	0	1.085213	0
26.22074	0.1197898	-0.07639653	0	0	0	0
26.24356	0.1161227	-0.07517418	-0.1606704	0.05355702	-3.490266	1.163427
26.26765	0.110011	-0.07028481	-0.2537259	0.2029805	-1.983651	3.185239
26.29252	0.09656522	-0.0617284	-0.5406446	0.3440464	-5.860528	2.881376
26.3155	0.08311943	-0.04950495	-0.585115	0.5319229	-0.929377	3.926392
26.34638	0.07945239	-0.04706026	-0.1187368	0.07915777	8.658516	-8.405784
26.36948	0.0770077	-0.04461558	-0.1058572	0.105857	0.2386085	0.4946324
26.39318	0.07578536	-0.04217089	-0.05156992	0.1031402	1.160064	-0.05805673
26.41594	0.07334067	-0.04094854	-0.1074009	0.05370046	-1.201573	-1.064022
26.43938	0.07089598	-0.03850385	-0.1042899	0.1042897	0.0673333	1.09492
26.46218	0.06845129	-0.03728151	-0.1072568	0.0536284	-0.0641716	-1.095756
26.48589	0.06722894	-0.03605916	-0.05154949	0.05154933	1.197878	-0.04470631
26.50964	0.0660066	-0.03605916	-0.05145399	0	0.002011985	-1.085976
26.53274	0.0660066	-0.03605916	0	0	1.098132	0
26.55601	0.0660066	-0.03605916	0	0	0	0
26.57948	0.0660066	-0.03605916	0	0	0	0
26.60291	0.0660066	-0.03605916	0	0	0	0
26.62579	0.0660066	-0.03605916	0	0	0	0
26.64855	0.0660066	-0.03605916	0	0	0	0
26.67129	0.0660066	-0.03605916	0	0	0	0
26.69468	0.0660066	-0.03605916	0	0	0	0
26.7181	0.0660066	-0.03483682	0	0.05220441	0	1.115237
26.74157	0.0660066	-0.03483682	0	0	0	-1.113422
26.76453	0.0660066	-0.03483682	0	0	0	0
26.78812	0.0660066	-0.03483682	0	0	0	0
26.81228	0.0660066	-0.03483682	0	0	0	0
26.83652	0.0660066	-0.03483682	0	0	0	0
26.85983	0.0660066	-0.03483682	0	0	0	0
26.95476	0.06478426	-0.03361447	-0.01287668	0.01287672	-0.1089026	0.1089029
26.98027	0.04033737	-0.03605916	-0.9582245	-0.09582257	-7.849149	-0.9025217
27.00447	0.03911502	-0.03728151	-0.05050527	-0.05050527	18.25844	0.911541
27.02876	0.03178095	-0.03728151	-0.3019841	1.533908E-07	-5.186348	1.041593
27.0517	0.01589048	-0.03728151	-0.6924766	0	-8.267264	-3.247495E-06
27.07588	-0.001222344	-0.03239213	-0.7079655	0.2022758	-0.328717	4.292859
27.09894	-0.01589048	-0.02750275	-0.6359847	0.2119949	1.523872	0.2057582
27.12298	-0.03911502	-0.01894634	-0.9662237	0.3559771	-7.011434	3.056942
27.14665	-0.05989488	-0.01527931	-0.8778204	0.1549095	1.852988	-4.214501
27.17003	-0.07211833	-0.01527931	-0.5227675	-3.983043E-08	7.545599	-3.292145
27.19367	-0.0794524	-0.01527931	-0.310269	3.939976E-08	4.519326	1.685033E-06
27.21666	-0.08067474	-0.01527931	-0.0531657	-4.050782E-08	5.513813	-1.71369E-06
27.23993	-0.08189708	-0.01650165	-0.05253376	-0.0525338	0.01366092	-1.135646
27.26326	-0.08311943	-0.01650165	-0.05239664	0	0.002942879	1.127419
27.28769	-0.08434177	-0.01650165	-0.05002415	-7.622844E-08	0.04967124	-1.595945E-06
27.31123	-0.08556411	-0.01650165	-0.05192929	0	-0.0397123	1.588965E-06
27.33467	-0.08678646	-0.01527931	-0.0521363	0.05213646	-0.004405929	1.109671
27.35902	-0.08678646	-0.01527931	0	0	1.090977	-1.090981
27.383	-0.08678646	-0.01527931	0	0	0	0
27.40646	-0.08678646	-0.01527931	0	0	0	0
27.42991	-0.08678646	-0.01527931	0	0	0	0
27.45449	-0.08678646	-0.01527931	0	0	0	0
27.47837	-0.08678646	-0.01527931	0	0	0	0
27.50131	-0.08678646	-0.01527931	0	0	0	0
27.52524	-0.08311942	-0.001833517	0.1532182	0.5617999	3.269054	11.98653
27.54837	-0.0794524	0.01283462	0.1585501	0.6342015	0.1132945	1.538431
27.57165	-0.07823005	0.01894634	0.05251654	0.2625832	-2.285014	-8.008344
27.59501	-0.07823005	0.01894634	0	0	-1.12608	-5.630413
27.6183	-0.07823005	0.01894634	0	0	0	0
27.64141	-0.07823005	0.01894634	0	0	0	0
27.66428	-0.06478426	0.02261337	0.5878966	0.1603353	12.78526	3.486888
27.68828	-0.0440044	0.03116978	0.8657525	0.3564862	5.927832	4.184722
27.71158	-0.03789268	0.03361447	0.2623684	0.1049473	-12.75747	-5.318337
27.7352	-0.03667033	0.03361447	0.0517448	0	-4.489284	-2.236874
27.75862	-0.03544799	0.03361447	0.05218741	0	0.0094081	0
27.78216	-0.0330033	0.03239213	0.1038502	-0.05192508	1.10008	-1.105666
27.80535	-0.03178095	0.03239213	0.05272425	0	-1.094203	1.111307
27.82917	-0.03178095	0.03239213	0	0	-1.121544	0
27.85251	-0.03178095	0.03239213	0	0	0	0
27.87577	-0.03178095	0.03239213	0	0	0	0
27.89889	-0.03178095	0.03239213	0	0	0	0
27.93066	-0.02689158	0.02994744	0.1538958	-0.07694793	2.803826	-1.401914
27.95494	-0.01955751	0.0262804	0.3021264	-0.1510632	2.644826	-1.322413
27.97847	-0.01711282	0.02505806	0.1038924	-0.05194613	-4.146653	2.073329
28.00193	-0.01222345	0.02261337	0.208376	-0.104188	2.223284	-1.111644
28.02575	-0.006111722	0.01894634	0.2566523	-0.1539914	1.021126	-1.053429
28.04882	-0.006111722	0.01772399	-2.018191E-08	-0.0529768	-5.473913	2.154453
28.07155	-0.006111722	0.01772399	0	0	4.40642E-07	1.156669
28.09479	-0.006111722	0.01772399	0	0	0	0
