Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
17.12894	-0.1589048	-0.4272094	0	-0.4426861	-2.227449	13.36793
17.14551	-0.1601271	-0.4296541	-0.07377983	-0.1475614	-2.22668	8.906881
17.16207	-0.1601271	-0.4296541	0	0	2.22668	4.453413
17.17864	-0.1601271	-0.4296541	0	0	0	0
17.19521	-0.1601271	-0.4296541	0	0	0	0
17.23464	-0.1601271	-0.4296541	0	0	0	0
17.25121	-0.1601271	-0.4296541	0	0	0	0
17.26778	-0.1601271	-0.4296541	0	0	0	0
17.28435	-0.1601271	-0.4296541	0	0	0	0
17.30091	-0.1601271	-0.4296541	0	0	0	0
17.31767	-0.1601271	-0.4296541	0	0	0	0
17.33405	-0.1601271	-0.4296541	0	0	0	0
17.35107	-0.1601271	-0.4296541	0	0	0	0
17.39126	-0.1601271	-0.4259871	-3.707879E-07	0.09124718	-6.481284E-06	1.594979
17.40783	-0.1393473	-0.4015402	1.25413	1.475446	22.09649	24.38818
17.42439	-0.1320132	-0.3954284	0.4427371	0.3689479	-24.48788	-33.3942
17.44096	-0.1149004	-0.3880944	1.032931	0.4426861	17.81313	2.225553
17.45753	-0.09412052	-0.383205	1.254131	0.2950871	6.675419	-4.45429
17.4748	-0.07334067	-0.3783156	1.203162	0.2830998	-1.506165	-0.3542336
17.49066	-0.05867254	-0.3746486	0.9246514	0.2311625	-8.405457	-1.567472
17.50723	-0.05011612	-0.3722039	0.5164662	0.1475614	-12.5864	-2.57784
17.53076	-0.04767143	-0.3722039	0.1039093	-1.266721E-06	-10.28965	-3.680384
17.54733	-0.04767143	-0.3722039	0	0	-2.59137	3.159047E-05
17.56389	-0.04767143	-0.3722039	0	0	0	0
17.58046	-0.04767143	-0.3722039	0	0	0	0
17.59703	-0.04767143	-0.3722039	0	0	0	0
17.6137	-0.04767143	-0.3722039	0	0	0	0
17.63024	-0.04767143	-0.3722039	0	0	0	0
17.64781	-0.04767143	-0.3722039	0	0	0	0
17.68871	-0.04767143	-0.3722039	0	0	0	0
17.70531	-0.04767143	-0.3722039	0	0	0	0
17.72185	-0.04767143	-0.3722039	0	0	0	0
17.73842	-0.04767143	-0.3722039	0	0	0	0
17.75499	-0.04767143	-0.3722039	0	0	0	0
17.77192	-0.04644909	-0.3636475	0.07217698	0.5052406	2.154248	15.07979
17.7882	-0.0440044	-0.3330889	0.1502075	1.877595	2.349556	41.32258
17.80469	-0.04155971	-0.3049749	0.1482617	1.705008	-0.05938737	-5.267493
17.82125	-0.04155971	-0.273194	-2.248331E-07	1.91808	-4.484881	6.445354
17.88161	-0.04033737	-0.2328566	0.02025414	0.6683864	0.2633188	-16.24676
17.89817	-0.04644909	-0.04461557	-0.3688618	11.36094	-5.058739	139.0096
17.91474	-0.04767144	-0.03239213	-0.07378095	0.7378086	8.905046	-320.5884
17.93206	-0.04767143	-0.01038993	2.151493E-07	1.270708	2.177583	15.72804
17.94788	-0.04889378	0.00794524	-0.07726806	1.15902	-2.331961	-3.370773
17.96463	-0.04889378	0.0287251	0	1.240564	2.372378	2.503664
17.98117	-0.04767143	0.04094854	0.07389154	0.7389144	2.219447	-15.06781
18.01653	-0.04644909	0.04950495	0.03456641	0.2419646	-0.7576413	-9.574278
18.0331	-0.04522675	0.06661778	0.07376374	1.032695	0.7547631	15.22588
18.04967	-0.04522675	0.06906246	0	0.1475614	-2.225938	-26.7103
18.06623	-0.04278206	0.0727295	0.1475784	0.2213681	4.454182	2.227618
18.08281	-0.04278206	0.07884122	2.248072E-07	0.3688191	-4.453663	4.449825
18.09937	-0.04033737	0.08373059	0.1475787	0.2951573	4.45367	-2.22299
18.11594	-0.03911502	0.08861998	0.07378095	0.2951238	-2.227348	-0.001012823
18.1325	-0.03667033	0.0947317	0.1475787	0.3689466	2.227348	2.228104
18.14907	-0.03544799	0.1008434	0.07378095	0.3689045	-2.227348	-0.001268278
18.17741	-0.03422564	0.1032881	0.04313822	0.08627617	-0.6824235	-6.294226
18.19398	-0.03422565	0.1045105	-2.248331E-07	0.07377268	-0.9606663	-0.2784448
18.21061	-0.0330033	0.1045105	0.07349305	0	2.213572	-2.221987
18.22711	-0.0330033	0.1045105	0	0	-2.218152	0
18.24368	-0.0330033	0.1045105	0	0	0	0
18.26024	-0.0330033	0.1045105	0	0	0	0
18.27681	-0.0330033	0.1045105	0	0	0	0
18.29338	-0.0330033	0.1045105	0	0	0	0
18.30994	-0.0330033	0.1045105	0	0	0	0
18.35675	-0.0330033	0.1045105	0	0	0	0
18.37333	-0.0330033	0.1045105	0	0	0	0
18.39003	-0.0330033	0.1045105	0	0	0	0
18.40646	-0.0330033	0.1045105	0	0	0	0
18.42336	-0.0330033	0.1045105	0	0	0	0
18.43959	-0.0330033	0.1045105	0	0	0	0
18.45618	-0.0330033	0.1045105	0	0	0	0
18.47273	-0.0330033	0.1045105	0	0	0	0
18.50062	-0.0330033	0.1045105	0	0	0	0
18.51719	-0.0330033	0.1045105	0	0	0	0
18.53376	-0.0330033	0.1045105	0	0	0	0
18.55042	-0.0330033	0.1045105	0	0	0	0
18.56689	-0.0330033	0.1045105	0	0	0	0
18.58346	-0.0330033	0.1045105	0	0	0	0
18.60003	-0.0330033	0.1045105	0	0	0	0
18.61669	-0.0330033	0.1045105	0	0	0	0
18.63316	-0.0330033	0.1045105	0	0	0	0
18.67715	-0.0330033	0.1045105	0	0	0	0
18.69397	-0.0330033	0.1045105	0	0	0	0
18.71029	-0.0330033	0.1045105	0	0	0	0
18.72689	-0.0330033	0.1045105	0	0	0	0
18.74343	-0.0330033	0.1045105	0	0	0	0
18.76038	-0.0330033	0.1045105	0	0	0	0
18.77657	-0.0330033	0.1045105	0	0	0	0
18.79313	-0.0330033	0.1045105	0	0	0	0
18.82168	-0.0330033	0.1045105	0	0	0	0
18.83825	-0.0330033	0.1045105	0	0	0	0
18.85526	-0.0330033	0.1045105	0	0	0	0
18.87138	-0.0330033	0.1045105	0	0	0	0
18.88796	-0.0330033	0.1045105	0	0	0	0
18.90451	-0.0330033	0.1045105	0	0	0	0
18.92108	-0.0330033	0.1045105	0	0	0	0
18.93765	-0.0330033	0.1045105	0	0	0	0
18.95421	-0.0330033	0.1045105	0	0	0	0
18.99304	-0.0330033	0.1045105	0	0	0	0
19.00961	-0.0330033	0.1045105	0	0	0	0
19.02618	-0.0330033	0.1045105	0	0	0	0
19.04275	-0.0330033	0.1045105	0	0	0	0
19.06568	-0.0330033	0.1045105	0	0	0	0
19.08252	-0.0330033	0.1045105	0	0	0	0
19.09924	-0.0330033	0.1045105	0	0	0	0
19.12484	-0.0330033	0.1045105	0	0	0	0
19.14147	-0.0330033	0.1045105	0	0	0	0
19.20683	-0.0330033	0.1045105	0	0	0	0
19.22339	-0.0330033	0.1045105	0	0	0	0
19.24032	-0.0330033	0.1045105	0	0	0	0
19.25653	-0.0330033	0.1045105	0	0	0	0
19.30078	-0.0330033	0.1045105	0	0	0	0
19.31735	-0.0330033	0.1045105	0	0	0	0
19.33392	-0.0330033	0.1045105	0	0	0	0
19.35048	-0.0330033	0.1045105	0	0	0	0
19.36745	-0.0330033	0.1045105	0	0	0	0
19.38362	-0.0330033	0.1045105	0	0	0	0
19.40031	-0.0330033	0.1045105	0	0	0	0
19.41676	-0.0330033	0.1045105	0	0	0	0
19.45528	-0.0330033	0.1045105	0	0	0	0
19.47185	-0.0330033	0.1045105	0	0	0	0
19.48841	-0.0330033	0.1045105	0	0	0	0
19.50498	-0.0330033	0.1045105	0	0	0	0
19.52155	-0.0330033	0.1045105	0	0	0	0
19.53811	-0.0330033	0.1045105	0	0	0	0
19.55483	-0.0330033	0.1045105	0	0	0	0
19.57125	-0.0330033	0.1045105	0	0	0	0
19.60563	-0.0330033	0.1045105	0	0	0	0
19.6222	-0.0330033	0.1045105	0	0	0	0
19.63877	-0.0330033	0.1045105	0	0	0	0
19.65537	-0.0330033	0.1045105	0	0	0	0
19.6719	-0.0330033	0.1045105	0	0	0	0
19.68847	-0.0330033	0.1045105	0	0	0	0
19.70504	-0.0330033	0.1045105	0	0	0	0
19.72191	-0.0330033	0.1045105	0	0	0	0
19.73817	-0.0330033	0.1045105	0	0	0	0
19.76755	-0.0330033	0.1045105	0	0	0	0
19.78412	-0.0330033	0.1045105	0	0	0	0
19.80068	-0.0330033	0.1045105	0	0	0	0
19.81725	-0.0330033	0.1045105	0	0	0	0
19.83382	-0.0330033	0.1045105	0	0	0	0
19.8506	-0.0330033	0.1045105	0	0	0	0
19.86695	-0.0330033	0.1045105	0	0	0	0
19.88352	-0.0330033	0.1045105	0	0	0	0
19.90009	-0.0330033	0.1045105	0	0	0	0
19.91692	-0.0330033	0.1045105	0	0	0	0
19.93344	-0.0330033	0.1045105	0	0	0	0
19.94979	-0.0330033	0.1045105	0	0	0	0
19.96635	-0.0330033	0.1045105	0	0	0	0
19.98292	-0.0330033	0.1045105	0	0	0	0
19.99977	-0.0330033	0.1045105	0	0	0	0
20.01605	-0.0330033	0.1045105	0	0	0	0
20.03262	-0.0330033	0.1045105	0	0	0	0
20.04919	-0.0330033	0.1045105	0	0	0	0
20.06575	-0.0330033	0.1045105	0	0	0	0
20.08233	-0.0330033	0.1045105	0	0	0	0
20.09889	-0.0330033	0.1045105	0	0	0	0
20.11545	-0.0330033	0.1045105	0	0	0	0
20.13203	-0.0330033	0.1045105	0	0	0	0
20.14859	-0.0330033	0.1045105	0	0	0	0
20.16515	-0.0330033	0.1045105	0	0	0	0
20.18172	-0.0330033	0.1045105	0	0	0	0
20.19829	-0.0330033	0.1045105	0	0	0	0
20.21486	-0.0330033	0.1045105	0	0	0	0
20.23144	-0.0330033	0.1045105	0	0	0	0
20.28318	-0.0330033	0.1045105	0	0	0	0
20.29986	-0.0330033	0.1045105	0	0	0	0
20.31631	-0.0330033	0.1045105	0	0	0	0
20.33288	-0.0330033	0.1045105	0	0	0	0
20.34945	-0.0330033	0.1045105	0	0	0	0
20.36602	-0.0330033	0.1045105	0	0	0	0
20.38336	-0.0330033	0.1045105	0	0	0	0
20.44347	-0.0330033	0.1045105	0	0	0	0
20.46004	-0.0330033	0.1045105	0	0	0	0
20.47661	-0.0330033	0.1045105	0	0	0	0
20.49318	-0.0330033	0.1045105	0	0	0	0
20.50974	-0.0330033	0.1045105	0	0	0	0
20.52631	-0.0330033	0.1045105	0	0	0	0
20.54287	-0.0330033	0.1045105	0	0	0	0
20.58416	-0.0330033	0.1045105	0	0	0	0
20.60073	-0.0330033	0.1045105	0	0	0	0
20.6173	-0.0330033	0.1045105	0	0	0	0
20.63386	-0.0330033	0.1045105	0	0	0	0
20.65051	-0.0330033	0.1045105	0	0	0	0
20.667	-0.0330033	0.1045105	0	0	0	0
20.68357	-0.0330033	0.1045105	0	0	0	0
20.70014	-0.0330033	0.1045105	0	0	0	0
20.74553	-0.0330033	0.1045105	0	0	0	0
20.7621	-0.0330033	0.1045105	0	0	0	0
20.77867	-0.0330033	0.1045105	0	0	0	0
20.79524	-0.0330033	0.1045105	0	0	0	0
20.81203	-0.0330033	0.1045105	0	0	0	0
20.82837	-0.0330033	0.1045105	0	0	0	0
20.84494	-0.0330033	0.1045105	0	0	0	0
20.86168	-0.0330033	0.1045105	0	0	0	0
20.91081	-0.03055861	0.09962107	0.04976211	-0.09952422	0.755478	-1.510956
20.92772	0.01466813	0.05317198	2.673564	-2.745822	39.72818	-40.0688
20.94394	0.0220022	0.04583792	0.4521594	-0.4521592	-67.03827	69.21891
20.96076	0.03422564	0.03728151	0.7268463	-0.5087927	8.314476	-1.714234
20.97708	0.04278206	0.02994744	0.5243747	-0.4494638	-6.110605	1.790548
20.99364	0.04767143	0.02628041	0.2951573	-0.221368	-6.970759	6.936654
21.01021	0.05133847	0.02383572	0.2213174	-0.1475447	-2.228495	2.227992
21.02678	0.05378316	0.02139103	0.1475617	-0.1475618	-2.225823	-0.0005162465
21.05375	0.05378316	0.02139103	0	0	-3.388883	3.388886
21.0705	0.05622785	0.01894634	0.1460151	-0.1460151	3.339906	-3.339906
21.08714	0.05622785	0.01894634	0	0	-4.373013	4.373013
21.1035	0.05745019	0.01894634	0.07475322	0	2.265315	0
21.12014	0.05745019	0.017724	2.238539E-07	-0.07345104	-2.265701	-2.22624
21.13683	0.05745019	0.017724	0	0	-6.715719E-06	2.203565
21.15316	0.05745019	0.01650165	-2.281155E-07	-0.07484949	-6.908001E-06	-2.26666
21.16973	0.05745019	0.01650165	0	0	6.934034E-06	2.275202
21.1867	0.05745019	0.01650165	0	0	0	0
21.2468	0.05745019	0.01650165	0	0	0	0
21.26383	0.05745019	0.01650165	0	0	0	0
21.27994	0.05745019	0.01650165	0	0	0	0
21.29654	0.05745019	0.01650165	0	0	0	0
21.31308	0.05745019	0.01650165	0	0	0	0
21.32972	0.05745019	0.01650165	0	0	0	0
21.34634	0.05745019	0.01650165	0	0	0	0
21.37927	0.05745019	0.01650165	0	0	0	0
21.39591	0.05745019	0.01650165	0	0	0	0
21.41241	0.05745019	0.01650165	0	0	0	0
21.42897	0.05745019	0.01650165	0	0	0	0
21.44554	0.05745019	0.01650165	0	0	0	0
21.46266	0.05745019	0.01650165	0	0	0	0
21.47868	0.05745019	0.01650165	0	0	0	0
21.49524	0.05745019	0.01650165	0	0	0	0
21.53245	0.05745019	0.01650165	0	0	0	0
21.54971	0.05745019	0.01650165	0	0	0	0
21.56559	0.05745019	0.01650165	0	0	0	0
21.58216	0.05745019	0.01650165	0	0	0	0
21.59873	0.05745019	0.01650165	0	0	0	0
21.61579	0.05745019	0.01650165	0	0	0	0
21.63186	0.05745019	0.01650165	0	0	0	0
21.64843	0.05745019	0.01650165	0	0	0	0
21.6653	0.05745019	0.01650165	0	0	0	0
21.68761	0.05745019	0.01650165	0	0	0	0
21.70418	0.05745019	0.01650165	0	0	0	0
21.72126	0.05745019	0.01650165	0	0	0	0
21.73732	0.05745019	0.01650165	0	0	0	0
21.75399	0.05745019	0.01650165	0	0	0	0
21.77045	0.05745019	0.01650165	0	0	0	0
21.78702	0.05745019	0.01650165	0	0	0	0
21.80359	0.05745019	0.01650165	0	0	0	0
21.82017	0.05745019	0.01650165	0	0	0	0
21.87008	0.05745019	0.01650165	0	0	0	0
21.88665	0.05867254	0.01650165	0.07376397	1.124036E-07	1.109651	1.690918E-06
21.90321	0.05867254	0.01650165	0	0	-2.226201	-3.392347E-06
21.91978	0.05867254	0.01650165	0	0	0	0
21.93635	0.05867254	0.01650165	0	0	0	0
21.95299	0.05867254	0.01650165	0	0	0	0
21.96948	0.05867254	0.01650165	0	0	0	0
21.98605	0.05867254	0.01650165	0	0	0	0
22.04631	0.05867254	0.01650165	0	0	0	0
22.06288	0.05867254	0.01650165	0	0	0	0
22.07945	0.05867254	0.01650165	0	0	0	0
22.09602	0.05867254	0.01650165	0	0	0	0
22.11348	0.05867254	0.01650165	0	0	0	0
22.12989	0.05867254	0.01650165	0	0	0	0
22.14572	0.05867254	0.01650165	0	0	0	0
22.17974	0.05867254	0.01650165	0	0	0	0
22.19631	0.05867254	0.01650165	0	0	0	0
22.21288	0.05867254	0.01650165	0	0	0	0
22.22987	0.05867254	0.01650165	0	0	0	0
22.24601	0.05867254	0.01650165	0	0	0	0
22.26258	0.05867254	0.01650165	0	0	0	0
22.27915	0.05867254	0.01650165	0	0	0	0
22.29572	0.05867254	0.01650165	0	0	0	0
22.3125	0.05867254	0.01650165	0	0	0	0
22.34883	0.05867254	0.01650165	0	0	0	0
22.36552	0.05867254	0.01650165	0	0	0	0
22.38196	0.05867254	0.01650165	0	0	0	0
22.39887	0.05867254	0.01650165	0	0	0	0
22.41529	0.05867254	0.01650165	0	0	0	0
22.43166	0.05867254	0.01650165	0	0	0	0
22.44823	0.05867254	0.01650165	0	0	0	0
22.4648	0.05867254	0.01650165	0	0	0	0
22.49619	0.05867254	0.01650165	0	0	0	0
22.51276	0.05867254	0.01650165	0	0	0	0
22.52937	0.05867254	0.01650165	0	0	0	0
22.5459	0.05867254	0.01650165	0	0	0	0
22.56246	0.05867254	0.01650165	0	0	0	0
22.57903	0.05867254	0.01650165	0	0	0	0
22.61386	0.05867254	0.01650165	0	0	0	0
22.63879	0.05867254	0.01650165	0	0	0	0
22.6562	0.04278206	0.01527931	-0.9125068	-0.07019287	-21.54835	-1.657566
22.67202	0.0330033	0.01527931	-0.6180693	0	8.859114	2.111981
22.68909	0.008556412	0.01405696	-1.432891	-0.07164464	-24.77966	-2.178795
22.70506	-0.01955751	0.01283462	-1.760396	-0.07653892	-9.914926	-0.1481702
22.72163	-0.04889378	0.00794524	-1.769518	-0.2949197	-0.2802776	-6.709312
22.73823	-0.07578536	0.003055861	-1.620567	-0.2946486	4.49019	0.008172759
22.75526	-0.110011	-0.01038993	-2.009642	-0.7895023	-11.57113	-14.71699
22.77133	-0.1271238	-0.02016868	-1.064931	-0.6085323	28.54101	5.467349
22.8023	-0.145459	-0.03116978	-0.5920736	-0.3552441	10.05286	5.384858
22.81911	-0.1821293	-0.06295075	-2.180787	-1.890016	-33.24858	-32.11969
22.83543	-0.1821293	-0.06295075	0	0	65.81629	57.04079
22.852	-0.1943528	-0.07395184	-0.7378082	-0.6640274	-22.43498	-20.19149
22.86856	-0.2004645	-0.08006357	-0.368947	-0.368947	11.13289	8.906056
22.88513	-0.2065762	-0.08495294	-0.3689036	-0.2951233	0.001308755	2.228131
22.9017	-0.2090209	-0.08739763	-0.1475284	-0.1475279	6.680349	4.453926
22.91827	-0.2102433	-0.08984232	-0.07378072	-0.1475614	2.225452	-0.001011299
22.93484	-0.2102433	-0.08984232	0	0	2.226707	4.453413
22.96966	-0.2102433	-0.08984232	0	0	0	0
22.98623	-0.2102433	-0.08861998	0	0.07377223	0	1.435439
23.0028	-0.2102433	-0.08861998	0	0	0	-2.226322
23.01985	-0.2175773	-0.07028481	-0.4301551	1.07539	-12.79575	31.98945
23.03593	-0.2298008	-0.04583792	-0.7598541	1.519707	-9.949763	13.40874
23.0525	-0.2542477	-0.003055861	-1.475618	2.58233	-21.91977	32.54209
23.06906	-0.2786945	0.02750275	-1.475956	1.844946	-0.01020078	-22.25686
23.08603	-0.2958074	0.05194964	-1.008322	1.44046	13.94466	-12.06162
23.1143	-0.3116978	0.07150716	-0.5622723	0.6920274	9.861202	-16.54624
23.1309	-0.330033	0.1045105	-1.10417	1.987507	-12.07799	28.87405
23.14743	-0.330033	0.1081775	0	0.221853	33.32392	-53.28754
23.16466	-0.3312554	0.1106222	-0.07093249	0.1418619	-2.100958	-2.369265
23.18057	-0.3324777	0.1142892	-0.07686009	0.2305807	-0.178885	2.677384
23.19713	-0.3337001	0.1155116	-0.07378072	0.07378118	0.0948351	-4.828954
23.21384	-0.3337001	0.1167339	0	0.07318252	2.217643	-0.01799388
23.23027	-0.3337001	0.1179562	0	0.07439742	0	0.03666784
23.24684	-0.3337	0.1204009	1.798044E-06	0.1474935	5.447831E-05	2.214714
23.28769	-0.3312554	0.1252903	0.05984513	0.1196919	1.042121	-0.4841419
23.30439	-0.3031414	0.1680724	1.683779	2.562272	28.21944	42.44524
23.32082	-0.294585	0.1790735	0.5206006	0.6693455	-35.1068	-57.13191
23.35631	-0.2786945	0.198631	0.4477457	0.5510699	-1.403063	-2.277787
23.37335	-0.2285784	0.2634152	2.942031	3.803115	47.48798	61.91474
23.38956	-0.2212444	0.2744163	0.4522658	0.6783974	-74.87835	-93.97417
23.40615	-0.2053539	0.2927515	0.9582686	1.105696	15.42749	13.02789
23.43564	-0.1894634	0.312309	0.5387119	0.6630304	-9.105036	-9.606535
23.45221	-0.1564601	0.347757	1.992084	2.139645	31.55089	32.05545
23.4691	-0.1564601	0.347757	0	0	-59.54876	-63.95975
23.48535	-0.1466813	0.3599805	0.6017468	0.7521842	18.15971	22.69966
23.50191	-0.1356802	0.3709815	0.6641048	0.664103	1.900234	-2.6841
23.51848	-0.1234568	0.3856497	0.7378082	0.8853705	2.224501	6.678251
23.53565	-0.1185674	0.3905391	0.2847952	0.2847965	-13.42847	-17.80255
23.55176	-0.1173451	0.3929838	0.07588579	0.1517725	-6.278154	-3.997643
23.56818	-0.1173451	0.3929838	0	0	-2.332396	-4.66482
23.62479	-0.1173451	0.3942061	2.632421E-07	0.02159323	3.604364E-06	0.2956588
23.64136	-0.1173451	0.3942061	0	0	-3.597505E-06	-0.2950962
23.65792	-0.1173451	0.3942061	0	0	0	0
23.67449	-0.1173451	0.3942061	0	0	0	0
23.69106	-0.1173451	0.3942061	0	0	0	0
23.70763	-0.1161227	0.3929838	0.07378028	-0.07377893	2.226693	-2.226652
23.72441	-0.1161227	0.3917614	0	-0.07281666	-2.21205	0.02885045
23.78572	-0.1149004	0.3917614	0.01993776	-4.861089E-07	0.2553031	0.9324112
23.80235	-0.1051216	0.3673145	0.5878783	-1.469694	7.286717	-18.85628
23.81962	-0.09778756	0.3489794	0.4248331	-1.062082	-4.809963	12.02488
23.83543	-0.0660066	0.3000856	2.010422	-3.092954	47.94424	-61.4085
23.85207	-0.03178096	0.2524141	2.056394	-2.864265	1.416635	7.047079
23.86856	0.02689158	0.1900746	3.558689	-3.781107	45.34458	-27.67353
23.90223	0.05133847	0.1656277	0.7260642	-0.7260637	-56.47455	60.90895
23.91901	0.07945239	0.1338467	1.674786	-1.893237	18.80257	-23.13205
23.93536	0.07945239	0.1338467	0	0	-50.54222	57.13473
23.95248	0.08311942	0.1252903	0.2141914	-0.4997798	6.399475	-14.9321
23.9685	0.08434177	0.1204009	0.07633869	-0.3053529	-4.160643	5.868153
23.98653	0.08556411	0.1155116	0.06777953	-0.2711206	-0.2513984	1.005467
24.0031	0.08434177	0.1032881	-0.07377178	-0.7377232	-4.09071	-13.48441
24.01967	0.08311943	0.09962108	-0.07378072	-0.2213426	-0.0002698152	15.5835
24.03624	0.08311943	0.09106466	0	-0.516407	2.226578	-8.904547
24.05802	0.08189708	0.0837306	-0.0561078	-0.3366451	-1.46286	4.686806
24.07459	0.0794524	0.06784012	-0.1475445	-0.9590408	-2.383965	-16.22729
24.09116	0.07823005	0.06295074	-0.07378118	-0.2951238	2.226052	20.0359
24.10781	0.07578536	0.05561667	-0.1468514	-0.4405548	-2.199944	-4.37853
24.12429	0.07334067	0.04706026	-0.1482789	-0.5189754	-0.04308208	-2.36674
24.14086	0.07089598	0.0397262	-0.1475619	-0.442685	0.02169107	2.308029
24.15759	0.06845129	0.03361448	-0.1461148	-0.3652876	0.04345921	2.324353
24.17399	0.06722895	0.0287251	-0.0745272	-0.2981094	2.160641	2.02756
24.19156	0.06600661	0.02383572	-0.06958299	-0.2783325	0.1455549	0.5822206
24.22473	0.06356192	0.02016868	-0.07369611	-0.110544	-0.08106372	3.306874
24.2413	0.06356192	0.01894634	0	-0.07377234	1.481575	0.7392524
24.25787	0.06356192	0.01894634	0	0	0	2.226326
24.27444	0.06356192	0.01894634	0	0	0	0
24.29101	0.06356192	0.01894634	0	0	0	0
24.30763	0.06356192	0.01894634	0	0	0	0
24.32414	0.06356192	0.01894634	0	0	0	0
24.3407	0.06356192	0.01894634	0	0	0	0
24.38263	0.06356192	0.01894634	0	0	0	0
24.3993	0.06356192	0.01894634	0	0	0	0
24.41593	0.06356192	0.01894634	0	0	0	0
24.43233	0.06356192	0.01894634	0	0	0	0
24.44904	0.06356192	0.01894634	0	0	0	0
24.46575	0.06356192	0.01894634	0	0	0	0
24.48211	0.06356192	0.01894634	0	0	0	0
24.4986	0.06356192	0.01894634	0	0	0	0
24.52532	0.06356192	0.01894634	0	0	0	0
24.54189	0.06356192	0.01894634	0	0	0	0
24.55846	0.06356192	0.01894634	0	0	0	0
24.57505	0.06356192	0.01894634	0	0	0	0
24.59217	0.06356192	0.01894634	0	0	0	0
24.60858	0.06356192	0.01894634	0	0	0	0
24.62473	0.06356192	0.01894634	0	0	0	0
24.64129	0.06356192	0.01894634	0	0	0	0
24.65794	0.06356192	0.01894634	0	0	0	0
24.68832	0.06356192	0.01894634	0	0	0	0
24.70568	0.06356192	0.01894634	0	0	0	0
24.72225	0.06356192	0.01894634	0	0	0	0
24.739	0.06356192	0.01894634	0	0	0	0
24.75558	0.06356192	0.01894634	0	0	0	0
24.77195	0.06356192	0.01894634	0	0	0	0
24.78852	0.06356192	0.01894634	0	0	0	0
24.80513	0.06356192	0.01894634	0	0	0	0
24.82165	0.06356192	0.01894634	0	0	0	0
24.85312	0.06356192	0.01894634	0	0	0	0
24.86969	0.06356192	0.01894634	0	0	0	0
24.8867	0.06356192	0.01894634	0	0	0	0
24.90283	0.06356192	0.01894634	0	0	0	0
24.9194	0.06356192	0.01894634	0	0	0	0
24.93636	0.06356192	0.01894634	0	0	0	0
24.95253	0.06356192	0.01894634	0	0	0	0
24.9691	0.06356192	0.01894634	0	0	0	0
24.98566	0.06356192	0.01894634	0	0	0	0
25.02459	0.06356192	0.01894634	0	0	0	0
25.04116	0.06356192	0.01894634	0	0	0	0
25.05772	0.06356192	0.01894634	0	0	0	0
25.07429	0.06356192	0.01894634	0	0	0	0
25.09097	0.06356192	0.01894634	0	0	0	0
25.10743	0.06356192	0.01894634	0	0	0	0
25.12399	0.06356192	0.01894634	0	0	0	0
25.14056	0.06356192	0.01894634	0	0	0	0
25.16386	0.06356192	0.01894634	0	0	0	0
25.18043	0.06356192	0.01894634	0	0	0	0
25.197	0.06356192	0.01894634	0	0	0	0
25.21357	0.06356192	0.01894634	0	0	0	0
25.23103	0.06356192	0.01894634	0	0	0	0
25.2467	0.06356192	0.01894634	0	0	0	0
25.26414	0.06356192	0.01894634	0	0	0	0
25.27983	0.06356192	0.01894634	0	0	0	0
25.29653	0.06356192	0.01894634	0	0	0	0
25.33909	0.06356192	0.01894634	0	0	0	0
25.35603	0.06356192	0.01894634	0	0	0	0
25.37223	0.06356192	0.01894634	0	0	0	0
25.38879	0.06356192	0.01894634	0	0	0	0
25.40602	0.06356192	0.01894634	0	0	0	0
25.42193	0.06356192	0.01894634	0	0	0	0
25.43849	0.06356192	0.01894634	0	0	0	0
25.45739	0.06356192	0.01894634	0	0	0	0
25.48026	0.06356192	0.01894634	0	0	0	0
25.49683	0.06356192	0.01894634	0	0	0	0
25.5134	0.06356192	0.01894634	0	0	0	0
25.52997	0.06356192	0.01894634	0	0	0	0
25.54653	0.06356192	0.01894634	0	0	0	0
25.5631	0.06356192	0.01894634	0	0	0	0
25.57966	0.06356192	0.01894634	0	0	0	0
25.59624	0.06356192	0.01894634	0	0	0	0
25.6128	0.06356192	0.01894634	0	0	0	0
25.62937	0.06356192	0.01894634	0	0	0	0
25.66364	0.06356192	0.01894634	0	0	0	0
25.68021	0.06356192	0.01894634	0	0	0	0
25.69684	0.06356192	0.01894634	0	0	0	0
25.71335	0.06356192	0.01894634	0	0	0	0
25.7301	0.06356192	0.01894634	0	0	0	0
25.74676	0.06356192	0.01894634	0	0	0	0
25.76305	0.06356192	0.01894634	0	0	0	0
25.77962	0.06356192	0.01894634	0	0	0	0
25.79618	0.06356192	0.01894634	0	0	0	0
25.81325	0.06356192	0.01894634	0	0	0	0
25.82932	0.06356192	0.01894634	0	0	0	0
25.84588	0.06356192	0.01894634	0	0	0	0
25.86245	0.06356192	0.01894634	0	0	0	0
25.87902	0.06356192	0.01894634	0	0	0	0
25.89558	0.06356192	0.01894634	0	0	0	0
25.91252	0.06356192	0.01894634	0	0	0	0
25.92872	0.06356192	0.01894634	0	0	0	0
25.94633	0.06356192	0.01894634	0	0	0	0
25.98309	0.06356192	0.01894634	0	0	0	0
26.00882	0.06356192	0.01894634	0	0	0	0
26.02539	0.06356192	0.01894634	0	0	0	0
26.04196	0.06356192	0.01894634	0	0	0	0
26.06159	0.06356192	0.01894634	0	0	0	0
26.07859	0.06356192	0.01894634	0	0	0	0
26.09473	0.06356192	0.01894634	0	0	0	0
