Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
32.39381	-0.02689158	0.07150716	0	0	0	0
32.41038	-0.02689158	0.07150716	0	0	0	0
32.42696	-0.02689158	0.07150716	0	0	0	0
32.44352	-0.02689158	0.07150716	0	0	0	0
32.46008	-0.02566924	0.07150716	0.07378083	0	2.227223	0
32.47702	-0.02444689	0.07150716	0.07218533	0	-0.04762605	0
32.49321	-0.02444689	0.07150716	0	0	-2.178808	0
32.51011	-0.02322455	0.07150715	0.07233187	-4.40886E-07	2.185496	-1.33213E-05
32.52635	-0.02322455	0.07150715	0	0	-2.18298	1.330597E-05
32.54292	-0.0220022	0.07150716	0.07378083	4.497179E-07	2.249239	1.370983E-05
32.55948	-0.02077986	0.07150715	0.07379794	-4.498215E-07	0.0005163357	-2.715128E-05
32.57605	-0.01711282	0.07150715	0.2213425	0	4.453417	1.35772E-05
32.59261	-0.01589048	0.07150715	0.07378095	0	-4.453417	0
32.60918	-0.01344579	0.07150716	0.1475616	4.497179E-07	2.226705	1.357251E-05
32.62575	-0.009778756	0.07150715	0.2213426	-4.497179E-07	2.226715	-2.714503E-05
32.64231	-0.008556412	0.07150716	0.07378083	4.497179E-07	-4.453424	2.714503E-05
32.65889	-0.007334067	0.07150716	0.07376388	0	-0.0005117201	-1.357095E-05
32.67545	-0.007334067	0.07150716	0	0	-2.225942	0
32.6921	-0.007334067	0.07150716	0	0	0	0
32.70858	-0.007334067	0.07150716	0	0	0	0
32.72521	-0.007334067	0.07150716	0	0	0	0
32.74172	-0.006111723	0.07150716	0.07405366	0	2.234944	0
32.75829	-0.006111723	0.07150716	0	0	-2.239068	0
32.77485	-0.006111723	0.07150716	0	0	0	0
32.79142	-0.006111723	0.07150716	0	0	0	0
32.80804	-0.006111723	0.07150716	0	0	0	0
32.82464	-0.006111723	0.07150716	0	0	0	0
32.84121	-0.006111723	0.07150716	0	0	0	0
32.85794	-0.006111723	0.07150716	0	0	0	0
32.87425	-0.006111723	0.07150716	0	0	0	0
32.89107	-0.006111723	0.07150716	0	0	0	0
32.90739	-0.006111723	0.07150716	0	0	0	0
32.92395	-0.006111723	0.07150716	0	0	0	0
32.94052	-0.006111723	0.07150716	0	0	0	0
32.9576	-0.006111723	0.07150716	0	0	0	0
32.97365	-0.006111723	0.07150716	0	0	0	0
32.99047	-0.006111723	0.07150716	0	0	0	0
33.00678	-0.006111723	0.07150716	0	0	0	0
33.02356	-0.006111723	0.07150716	0	0	0	0
33.03992	-0.006111723	0.07150716	0	0	0	0
33.05648	-0.004889378	0.07150716	0.07379789	0	2.241417	0
33.07305	-0.004889378	0.07150716	0	0	-2.227225	0
33.08962	-0.003667034	0.07028481	0.07378085	-0.07378118	2.226454	-2.226464
33.10619	-0.003667034	0.07028481	0	0	-2.226711	2.22672
33.12275	-0.003667034	0.07028481	0	0	0	0
33.13932	-0.003667034	0.07028481	0	0	0	0
33.15589	-0.003667034	0.07028481	0	0	0	0
33.17245	-0.003667034	0.07028481	0	0	0	0
33.18902	-0.003667034	0.07028481	0	0	0	0
33.20559	-0.003667034	0.07028481	0	0	0	0
33.22239	-0.002444689	0.07028481	0.07275891	4.434889E-07	2.180555	1.329118E-05
33.23872	-0.002444689	0.07028481	0	0	-2.195868	-1.338452E-05
33.25623	-0.002444689	0.07028481	0	0	0	0
33.2724	-0.002444689	0.07028481	0	0	0	0
33.28843	-0.002444689	0.07028481	0	0	0	0
33.30499	-0.002444689	0.07028481	0	0	0	0
33.32161	-0.002444689	0.07028481	0	0	0	0
33.3386	-0.001222345	0.07028481	0.07194214	0	2.140658	0
33.35469	-0.001222345	0.07028481	0	0	-2.174723	0
33.37126	-0.001222345	0.07028481	0	0	0	0
33.38802	-0.001222345	0.07028481	0	0	0	0
33.40439	-0.001222345	0.07028481	0	0	0	0
33.42096	-0.001222345	0.07028481	0	0	0	0
33.43752	-0.001222345	0.07028481	0	0	0	0
33.45409	-0.001222345	0.07028481	0	0	0	0
33.47097	-0.001222345	0.07028481	0	0	0	0
33.48722	-0.001222345	0.07028481	0	0	0	0
33.50381	-0.001222345	0.07028481	0	0	0	0
33.52088	-0.001222345	0.07028481	0	0	0	0
33.53693	-0.001222345	0.07028481	0	0	0	0
33.55349	-0.001222345	0.07028481	0	0	0	0
33.57006	-0.001222345	0.07028481	0	0	0	0
33.58663	-0.001222345	0.07028481	0	0	0	0
33.60355	-0.001222345	0.07028481	0	0	0	0
33.62034	-0.001222345	0.07028481	0	0	0	0
33.63633	-0.001222345	0.07028481	0	0	0	0
33.65348	-0.001222345	0.07028481	0	0	0	0
33.66946	-0.001222345	0.07028481	0	0	0	0
33.68603	-0.001222345	0.07028481	0	0	0	0
33.7026	-0.001222345	0.07028481	0	0	0	0
33.71917	-0.001222345	0.07028481	0	0	0	0
33.73578	-0.001222345	0.07028481	0	0	0	0
33.75244	-0.001222345	0.07028481	0	0	0	0
33.76886	-0.001222345	0.07028481	0	0	0	0
33.78543	-0.001222345	0.07028481	0	0	0	0
33.80241	-0.001222345	0.07028481	0	0	0	0
33.81857	-0.001222345	0.07028481	0	0	0	0
33.83513	-0.001222345	0.07028481	0	0	0	0
33.85209	-0.001222345	0.07028481	0	0	0	0
33.86826	-0.001222345	0.07028481	0	0	0	0
33.88483	-0.001222345	0.07028481	0	0	0	0
33.90155	-0.001222345	0.07028481	0	0	0	0
33.9185	-0.001222345	0.07028481	0	0	0	0
33.93458	-0.001222345	0.07028481	0	0	0	0
33.9511	-0.001222345	0.07028481	0	0	0	0
33.96767	-0.001222345	0.07028481	0	0	0	0
33.98442	-0.001222345	0.07028481	0	0	0	0
34.0008	-0.001222345	0.07028481	0	0	0	0
34.01736	-0.001222345	0.07028481	0	0	0	0
34.03393	-0.001222345	0.07028481	0	0	0	0
34.0505	-0.001222345	0.07028481	0	0	0	0
34.06707	-0.001222345	0.07028481	0	0	0	0
34.08363	-0.001222345	0.07028481	0	0	0	0
34.10037	-0.001222345	0.07028481	0	0	0	0
34.11677	-0.001222345	0.07028481	0	0	0	0
34.1335	-0.001222345	0.07028481	0	0	0	0
34.1499	-0.001222345	0.07028481	0	0	0	0
34.16654	-0.001222345	0.07028481	0	0	0	0
34.18306	-0.001222345	0.07028481	0	0	0	0
34.1996	-0.001222345	0.07028481	0	0	0	0
34.21617	-0.001222345	0.07028481	0	0	0	0
34.23309	-0.001222345	0.07028481	0	0	0	0
34.24959	-0.001222345	0.07028481	0	0	0	0
34.26587	-0.001222345	0.07028481	0	0	0	0
34.28243	-0.001222345	0.07028481	0	0	0	0
34.299	-0.001222345	0.07028481	0	0	0	0
34.31556	-0.001222345	0.07028481	0	0	0	0
34.33213	-0.001222345	0.07028481	0	0	0	0
34.34869	-0.001222345	0.07028481	0	0	0	0
34.36526	-0.001222345	0.07028481	0	0	0	0
34.38183	-0.001222345	0.07028481	0	0	0	0
34.3984	-0.001222345	0.07028481	0	0	0	0
34.41496	-0.001222345	0.07028481	0	0	0	0
34.43171	-0.001222345	0.07028481	0	0	0	0
34.44809	-0.001222345	0.07028481	0	0	0	0
34.46524	-0.001222345	0.07028481	0	0	0	0
34.48125	-0.001222345	0.07028481	0	0	0	0
34.4978	-0.001222345	0.07028481	0	0	0	0
34.51436	-0.001222345	0.07028481	0	0	0	0
34.53093	-0.001222345	0.07028481	0	0	0	0
34.5475	-0.001222345	0.07028481	0	0	0	0
34.56406	-0.001222345	0.07028481	0	0	0	0
34.58063	-0.001222345	0.07028481	0	0	0	0
34.59719	-0.001222345	0.07028481	0	0	0	0
34.61376	-0.001222345	0.07028481	0	0	0	0
34.6307	-0.001222345	0.07028481	0	0	0	0
34.64727	-0.001222345	0.07028481	0	0	0	0
34.66346	-0.001222345	0.07028481	0	0	0	0
34.68003	-0.001222345	0.07028481	0	0	0	0
34.6966	-0.001222345	0.07028481	0	0	0	0
34.71316	-0.001222345	0.07028481	0	0	0	0
34.72979	-0.001222345	0.07028481	0	0	0	0
34.7463	-0.001222345	0.07028481	0	0	0	0
34.76344	-0.001222345	0.07028481	0	0	0	0
34.77943	-0.001222345	0.07028481	0	0	0	0
34.796	-0.001222345	0.07028481	0	0	0	0
34.81257	-0.001222345	0.07028481	0	0	0	0
34.82914	-0.001222345	0.07028481	0	0	0	0
34.8457	-0.001222345	0.07028481	0	0	0	0
34.86227	-0.001222345	0.07028481	0	0	0	0
34.87905	-0.001222345	0.07028481	0	0	0	0
34.8954	-0.001222345	0.07028481	0	0	0	0
34.91197	-0.001222345	0.07028481	0	0	0	0
34.92854	-0.001222345	0.07028481	0	0	0	0
34.94511	-0.001222345	0.07028481	0	0	0	0
34.96167	-0.001222345	0.07028481	0	0	0	0
34.97892	-0.001222345	0.07028481	0	0	0	0
34.99562	-0.001222345	0.07028481	0	0	0	0
35.01234	-0.001222345	0.07028481	0	0	0	0
35.029	-0.001222345	0.07028481	0	0	0	0
35.04533	-0.001222345	0.07028481	0	0	0	0
35.06189	-0.001222345	0.07028481	0	0	0	0
35.07846	-0.001222345	0.07028481	0	0	0	0
35.09502	-0.008556411	0.06784012	-0.4427871	-0.1475959	-13.36488	-4.454966
35.11159	-0.02566923	0.06295075	-1.032932	-0.2951233	-17.81266	-4.4529
35.12816	-0.05378316	0.05683902	-1.69696	-0.3689045	-20.0404	-2.226721
35.14473	-0.09412053	0.0507273	-2.434769	-0.3689043	-22.26713	7.195487E-06
35.16146	-0.1283462	0.04950495	-2.045144	-0.07304073	11.69963	8.884176
35.17839	-0.1576824	0.05317198	-1.733226	0.2166532	9.266482	8.606246
35.19442	-0.1821293	0.05683902	-1.524408	0.228661	6.334976	0.3642862
35.21099	-0.1931304	0.05928371	-0.6640274	0.1475619	26.38861	-2.487382
35.22756	-0.1955751	0.05928371	-0.1475614	-2.24859E-07	15.58697	-4.453434
35.24413	-0.1955751	0.05928371	0	0	4.4529	6.785476E-06
35.26069	-0.1955751	0.05928371	0	0	0	0
35.27726	-0.1955751	0.05928371	0	0	0	0
35.29383	-0.1955751	0.0617284	-8.992288E-07	0.1475279	-2.713878E-05	4.452402
35.31039	-0.1919081	0.06539543	0.2213431	0.2213424	6.679405	2.227468
35.32696	-0.180907	0.07884122	0.6640283	0.8115898	13.36027	17.8137
35.34352	-0.1662389	0.09962108	0.8855735	1.254563	6.687016	13.37051
35.36009	-0.1515707	0.1228456	0.8853714	1.401837	-0.006100676	4.445221
35.37666	-0.1356802	0.1644053	0.9591512	2.508549	2.226679	33.40064
35.39323	-0.1283462	0.205965	0.4426844	2.508549	-15.587	1.439097E-05
35.40979	-0.1246791	0.2426354	0.2213431	2.213425	-6.680093	-8.906855
35.42636	-0.1246791	0.2670823	-8.994359E-07	1.475618	-6.680174	-22.26707
35.44292	-0.1246791	0.2793057	8.99643E-07	0.7379771	5.430256E-05	-22.26461
35.45961	-0.1246791	0.2854175	-8.928571E-07	0.3662089	-5.390538E-05	-11.18009
35.47606	-0.1259015	0.2878621	-0.07431024	0.1486205	-2.242403	-6.566077
35.49277	-0.1259015	0.2878621	0	0	2.241139	-4.482279
35.5092	-0.1259015	0.2878621	0	0	0	0
35.52576	-0.1259015	0.2878621	0	0	0	0
35.54233	-0.1259015	0.2878621	0	0	0	0
35.5589	-0.1259015	0.2878621	0	0	0	0
35.57546	-0.1259015	0.2878621	0	0	0	0
35.59231	-0.1259015	0.2878621	0	0	0	0
35.60881	-0.1259015	0.2866398	-9.031792E-07	-0.07408779	-2.708339E-05	-2.221651
35.62535	-0.1234568	0.2841951	0.1477665	-0.1477656	4.471985	-2.229761
35.64173	-0.1161227	0.269527	0.447945	-0.895891	9.119249	-22.72761
35.65829	-0.1075663	0.2511918	0.516466	-1.106713	2.08018	-6.400192
35.67499	-0.09412052	0.2291896	0.8052855	-1.31774	8.682603	-6.343972
35.69143	-0.07334067	0.2035204	1.264171	-1.561623	13.8492	-7.360425
35.708	-0.05011613	0.1741841	1.401836	-1.770741	4.171062	-6.335984
35.72456	-0.01833517	0.1350691	1.918302	-2.360988	15.58698	-17.81368
35.74113	0.004889378	0.1081775	1.402159	-1.623552	-15.57903	22.25841
35.7578	0.03178096	0.08128591	1.612412	-1.612412	6.325059	0.3351181
35.77432	0.03789268	0.07517419	0.3700119	-0.3700116	-37.42678	37.42678
35.79083	0.04644909	0.06417309	0.5183757	-0.6664833	4.492629	-8.977506
35.8074	0.04889378	0.06295074	0.1475614	-0.07378118	-11.21185	17.9208
35.82396	0.04889378	0.06295074	0	0	-4.453413	2.22672
35.84055	0.04889378	0.06295074	0	0	0	0
35.8571	0.04889378	0.06295074	0	0	0	0
35.87371	0.04889378	0.06295074	0	0	0	0
35.89023	0.04889378	0.06295074	0	0	0	0
35.9068	0.04889378	0.06295074	0	0	0	0
35.92336	0.04889378	0.06295074	0	0	0	0
35.93993	0.04889378	0.06295074	0	0	0	0
35.95651	0.04889378	0.06295074	0	0	0	0
35.97306	0.04889378	0.06295074	0	0	0	0
35.98963	0.04889378	0.06295074	0	0	0	0
36.00632	0.04889378	0.06295074	0	0	0	0
36.02368	0.04889378	0.06295074	0	0	0	0
36.03933	0.04889378	0.06295074	0	0	0	0
36.05598	0.04889378	0.06295074	0	0	0	0
36.07246	0.04889378	0.06295074	0	0	0	0
36.08903	0.04889378	0.06295074	0	0	0	0
36.10559	0.04889378	0.06295074	0	0	0	0
36.12223	0.04889378	0.06295074	0	0	0	0
36.13874	0.04889378	0.06295074	0	0	0	0
36.15529	0.04889378	0.06295074	0	0	0	0
36.17186	0.04889378	0.06295074	0	0	0	0
36.18842	0.04889378	0.06295074	0	0	0	0
36.2051	0.04889378	0.06295074	0	0	0	0
36.22155	0.04889378	0.06295074	0	0	0	0
36.23812	0.04889378	0.06295074	0	0	0	0
36.25469	0.04889378	0.06295074	0	0	0	0
36.27126	0.04889378	0.06295074	0	0	0	0
36.28782	0.04889378	0.06295074	0	0	0	0
36.30439	0.04889378	0.06295074	0	0	0	0
36.32129	0.04889378	0.06295074	0	0	0	0
36.33801	0.04889378	0.06295074	0	0	0	0
36.35409	0.04889378	0.06295074	0	0	0	0
36.37066	0.04889378	0.06295074	0	0	0	0
36.38742	0.04889378	0.06295074	0	0	0	0
36.40379	0.04889378	0.06295074	0	0	0	0
36.4204	0.04889378	0.06295074	0	0	0	0
36.43747	0.04889378	0.06295074	0	0	0	0
36.45349	0.04889378	0.06295074	0	0	0	0
36.4701	0.04889378	0.06295074	0	0	0	0
36.48662	0.04889378	0.06295074	0	0	0	0
36.50319	0.04889378	0.06295074	0	0	0	0
36.51988	0.04889378	0.06295074	0	0	0	0
36.53632	0.04889378	0.06295074	0	0	0	0
36.55289	0.04889378	0.06295074	0	0	0	0
36.57016	0.04889378	0.06295074	0	0	0	0
36.58602	0.04889378	0.06295074	0	0	0	0
36.60259	0.04889378	0.06295074	0	0	0	0
36.61916	0.04889378	0.06295074	0	0	0	0
36.63572	0.04889378	0.06295074	0	0	0	0
36.65276	0.04889378	0.06295074	0	0	0	0
36.66885	0.04889378	0.06295074	0	0	0	0
36.68551	0.04889378	0.06295074	0	0	0	0
36.7021	0.04889378	0.06295074	0	0	0	0
36.71859	0.04889378	0.06295074	0	0	0	0
36.73513	0.04889378	0.06295074	0	0	0	0
36.75169	0.04889378	0.06295074	0	0	0	0
36.76826	0.04889378	0.06295074	0	0	0	0
36.7849	0.04889378	0.06295074	0	0	0	0
36.80174	0.04889378	0.06295074	0	0	0	0
36.81796	0.04889378	0.06295074	0	0	0	0
36.835	0.04889378	0.06295074	0	0	0	0
36.85109	0.04889378	0.06295074	0	0	0	0
36.86766	0.04889378	0.06295074	0	0	0	0
36.88422	0.04889378	0.06295074	0	0	0	0
36.90081	0.04889378	0.06295074	0	0	0	0
36.91736	0.04889378	0.06295074	0	0	0	0
36.93393	0.04889378	0.06295074	0	0	0	0
36.9588	0.04889378	0.06295074	0	0	0	0
36.97536	0.04889378	0.06295074	0	0	0	0
36.99193	0.04889378	0.06295074	0	0	0	0
37.0085	0.04889378	0.06295074	0	0	0	0
37.02519	0.04889378	0.06295074	0	0	0	0
37.04163	0.04889378	0.06295074	0	0	0	0
37.0582	0.04889378	0.06295074	0	0	0	0
37.07477	0.04889378	0.06295074	0	0	0	0
37.09134	0.04889378	0.06295074	0	0	0	0
37.1079	0.04889378	0.06295074	0	0	0	0
37.12447	0.04889378	0.06295074	0	0	0	0
37.14104	0.04889378	0.06295074	0	0	0	0
37.15771	0.04889378	0.06295074	0	0	0	0
37.17424	0.04889378	0.06295074	0	0	0	0
37.19074	0.04889378	0.06295074	0	0	0	0
37.20731	0.04889378	0.06295074	0	0	0	0
37.22387	0.04889378	0.06295074	0	0	0	0
37.2409	0.04889378	0.06295074	0	0	0	0
37.25758	0.04889378	0.06295074	0	0	0	0
37.27367	0.04889378	0.06295074	0	0	0	0
37.29014	0.04889378	0.06295074	0	0	0	0
37.30671	0.04889378	0.06295074	0	0	0	0
37.32347	0.04889378	0.06295074	0	0	0	0
37.33984	0.04889378	0.06295074	0	0	0	0
37.35675	0.04889378	0.06295074	0	0	0	0
37.37297	0.04889378	0.06295074	0	0	0	0
37.38966	0.04889378	0.06295074	0	0	0	0
37.40613	0.04889378	0.06295074	0	0	0	0
37.42268	0.04889378	0.06295074	0	0	0	0
37.43924	0.04889378	0.06295074	0	0	0	0
37.45581	0.04889378	0.06295074	0	0	0	0
37.47238	0.04889378	0.06295074	0	0	0	0
37.48895	0.04889378	0.06295074	0	0	0	0
37.50611	0.04889378	0.06295074	0	0	0	0
37.52215	0.04889378	0.06295074	0	0	0	0
37.53864	0.04889378	0.06295074	0	0	0	0
37.55521	0.04889378	0.06295074	0	0	0	0
37.57178	0.04889378	0.06295074	0	0	0	0
37.58834	0.04889378	0.06295074	0	0	0	0
37.60491	0.04889378	0.06295074	0	0	0	0
37.62148	0.04889378	0.06295074	0	0	0	0
37.63877	0.04889378	0.06295074	0	0	0	0
37.65461	0.04889378	0.06295074	0	0	0	0
37.67118	0.04889378	0.06295074	0	0	0	0
37.68775	0.04889378	0.06295074	0	0	0	0
37.70431	0.04889378	0.06295074	0	0	0	0
37.72088	0.04889378	0.06295074	0	0	0	0
37.73745	0.04889378	0.06295074	0	0	0	0
37.75457	0.04889378	0.06295074	0	0	0	0
37.77058	0.04889378	0.06295074	0	0	0	0
37.78714	0.04889378	0.06295074	0	0	0	0
37.80371	0.04889378	0.06295074	0	0	0	0
37.82037	0.04889378	0.06295074	0	0	0	0
37.83684	0.04889378	0.06295074	0	0	0	0
37.85342	0.04889378	0.06295074	0	0	0	0
37.86998	0.04889378	0.06295074	0	0	0	0
37.88654	0.04889378	0.06295074	0	0	0	0
37.90313	0.04889378	0.06295074	0	0	0	0
37.91967	0.04889378	0.06295074	0	0	0	0
37.93624	0.04889378	0.06295074	0	0	0	0
37.95281	0.04889378	0.06295074	0	0	0	0
37.96943	0.04889378	0.06295074	0	0	0	0
38.01833	0.04889378	0.06295074	0	0	0	0
38.03513	0.04889378	0.06295074	0	0	0	0
38.05146	0.04889378	0.06295074	0	0	0	0
38.06803	0.04889378	0.06295074	0	0	0	0
38.08466	0.04889378	0.06295074	0	0	0	0
38.10117	0.04889378	0.06295074	0	0	0	0
38.11773	0.04889378	0.06295074	0	0	0	0
38.1343	0.04889378	0.06295074	0	0	0	0
38.15094	0.04889378	0.06295074	0	0	0	0
38.16743	0.04889378	0.06295074	0	0	0	0
38.18399	0.04889378	0.06295074	0	0	0	0
38.20056	0.04889378	0.06295074	0	0	0	0
38.21713	0.04889378	0.06295074	0	0	0	0
38.2337	0.04889378	0.06295074	0	0	0	0
38.25026	0.04889378	0.06295074	0	0	0	0
38.26683	0.04889378	0.06295074	0	0	0	0
38.2834	0.04889378	0.06295074	0	0	0	0
38.29996	0.04889378	0.06295074	0	0	0	0
38.31653	0.04889378	0.06295074	0	0	0	0
38.3331	0.04889378	0.06295074	0	0	0	0
38.34967	0.04889378	0.06295074	0	0	0	0
38.36623	0.04889378	0.06295074	0	0	0	0
38.3828	0.04889378	0.06295074	0	0	0	0
38.39936	0.04889378	0.06295074	0	0	0	0
38.41593	0.04889378	0.06295074	0	0	0	0
38.4328	0.04889378	0.06295074	0	0	0	0
38.44907	0.04889378	0.06295074	0	0	0	0
38.46577	0.04889378	0.06295074	0	0	0	0
38.4822	0.04889378	0.06295074	0	0	0	0
38.49877	0.04889378	0.06295074	0	0	0	0
38.51534	0.04889378	0.06295074	0	0	0	0
38.5319	0.04889378	0.06295074	0	0	0	0
38.54847	0.04889378	0.06295074	0	0	0	0
38.56523	0.04889378	0.06295074	0	0	0	0
38.5816	0.04889378	0.06295074	0	0	0	0
38.59817	0.04889378	0.06295074	0	0	0	0
38.61474	0.04889378	0.06295074	0	0	0	0
38.63131	0.04889378	0.06295074	0	0	0	0
38.6479	0.04889378	0.06295074	0	0	0	0
38.66444	0.04889378	0.06295074	0	0	0	0
38.68144	0.04889378	0.06295074	0	0	0	0
38.69757	0.04889378	0.06295074	0	0	0	0
38.71414	0.04889378	0.06295074	0	0	0	0
38.7307	0.04889378	0.06295074	0	0	0	0
38.74727	0.04889378	0.06295074	0	0	0	0
38.76384	0.04889378	0.06295074	0	0	0	0
38.7804	0.04889378	0.06295074	0	0	0	0
38.79697	0.04889378	0.06295074	0	0	0	0
38.81353	0.04889378	0.06295074	0	0	0	0
38.83049	0.04889378	0.06295074	0	0	0	0
38.84667	0.04889378	0.06295074	0	0	0	0
38.86323	0.04889378	0.06295074	0	0	0	0
38.8798	0.04889378	0.06295074	0	0	0	0
38.89637	0.04889378	0.06295074	0	0	0	0
38.91293	0.05011612	0.06295074	0.07378095	0	2.226713	0
38.92966	0.05011612	0.06295074	0	0	-2.215744	0
38.94607	0.05011612	0.06295074	0	0	0	0
38.96264	0.05011612	0.06295074	0	0	0	0
38.9792	0.05011612	0.06295074	0	0	0	0
38.99577	0.05011612	0.06295074	0	0	0	0
39.01234	0.05011612	0.06295074	0	0	0	0
39.0289	0.05011612	0.06295074	0	0	0	0
39.04607	0.05011612	0.06295074	0	0	0	0
39.06204	0.05011612	0.06295074	0	0	0	0
39.07861	0.05011612	0.06295074	0	0	0	0
39.09517	0.05011612	0.06295074	0	0	0	0
39.11174	0.05011612	0.06295074	0	0	0	0
39.12857	0.05011612	0.06295074	0	0	0	0
39.14499	0.05011612	0.06295074	0	0	0	0
39.16144	0.05011612	0.06295074	0	0	0	0
39.17801	0.05011612	0.06295074	0	0	0	0
39.19457	0.05011612	0.06295074	0	0	0	0
39.21149	0.05011612	0.06295074	0	0	0	0
39.22771	0.04644909	0.0617284	-0.2260795	-0.07535975	-6.823092	-2.274362
39.24528	0.04033737	0.05928371	-0.3478401	-0.1391358	-3.603387	-1.88739
39.26094	0.02444689	0.05561667	-1.014514	-0.2341188	-20.06021	-2.85804
39.2774	-0.004889378	0.05194964	-1.781818	-0.2227271	-23.88319	0.3545815
39.29397	-0.06356192	0.0507273	-3.541481	-0.07378095	-53.27234	4.50922
39.31085	-0.1650165	0.05439433	-6.011689	0.21729	-73.86221	8.703377
39.32711	-0.25547	0.05806137	-5.563549	0.2255493	13.5249	0.2492652
39.34448	-0.3239213	0.06417309	-3.940293	0.3518119	48.26755	3.754422
39.36024	-0.3630363	0.06661777	-2.482153	0.1551342	44.01182	-5.936428
39.3768	-0.3887056	0.06784011	-1.549397	0.07378072	28.85489	-2.516678
39.39354	-0.4021513	0.06906246	-0.803633	0.07305783	22.39633	-0.02170947
39.40993	-0.4070407	0.07028481	-0.2981453	0.07453632	15.25741	0.04462615
39.4265	-0.4070407	0.07028481	0	0	9.043856	-2.260964
39.44353	-0.4070407	0.07028481	0	0	0	0
39.45964	-0.4070407	0.07028481	0	0	0	0
39.47673	-0.4070407	0.07028481	0	0	0	0
39.49277	-0.4070407	0.07028481	0	0	0	0
39.50934	-0.4070407	0.07028481	0	0	0	0
39.52658	-0.4070407	0.07028481	0	0	0	0
39.54247	-0.4070407	0.07028481	0	0	0	0
39.55925	-0.4070407	0.07028481	0	0	0	0
39.5759	-0.404596	0.07028481	0.1468195	-4.474513E-07	4.391085	-1.338239E-05
39.59217	-0.404596	0.06906246	0	-0.07514767	-4.460291	-2.282929
39.60886	-0.400929	0.06906246	0.219725	0	6.667391	2.2803
39.6253	-0.3911502	0.06784012	0.5946271	-0.07432839	11.31457	-2.243235
39.64203	-0.3740374	0.06784011	1.023038	-4.454105E-07	12.91461	2.240642
39.65844	-0.3471458	0.06784012	1.638649	4.54004E-07	18.57703	2.714126E-05
39.67504	-0.2896957	0.06906246	3.461323	0.07364462	55.2182	2.231061
39.69157	-0.2799169	0.06906246	0.5914715	4.506518E-07	-86.62228	-2.222841
39.70814	-0.2346901	0.07150715	2.729893	0.1475614	64.60464	4.458019
39.7247	-0.1955751	0.07272949	2.361531	0.07379772	-11.11846	-2.22645
39.74127	-0.1711282	0.07517419	1.475617	0.1475624	-26.74003	2.226477
39.75843	-0.1564601	0.07517419	0.8546708	0	-18.40956	-4.374868
39.7744	-0.1503484	0.07517418	0.3826492	-4.664736E-07	-14.24564	-1.40782E-05
39.79097	-0.1466813	0.07639652	0.2213431	0.07378072	-4.957262	2.267444
39.80754	-0.145459	0.07639653	0.07377983	4.497179E-07	-4.453468	-2.226693
39.82412	-0.1442367	0.07639653	0.07369588	0	-0.002532028	-1.356471E-05
39.84067	-0.141792	0.07639652	0.1477665	-4.503401E-07	2.235713	-1.359286E-05
39.85723	-0.1369026	0.07639652	0.2951229	0	4.450299	1.360069E-05
39.8738	-0.1271238	0.07639652	0.5903835	0	8.91201	0
39.89038	-0.1197898	0.07639653	0.442277	4.493041E-07	-4.46832	1.355534E-05
39.90693	-0.1112334	0.07761887	0.5169421	0.07384874	2.253396	2.228746
39.92352	-0.1014546	0.07761887	0.5895689	0	2.191628	-2.228503
39.94006	-0.08434176	0.07884122	1.034361	0.0738828	13.4254	2.230044
39.95663	-0.08067474	0.07884122	0.2213422	4.497179E-07	-24.55392	-2.231315
39.9732	-0.07211833	0.07884122	0.516466	-4.497179E-07	8.906854	-2.714503E-05
39.98977	-0.0660066	0.07884122	0.3689045	4.497179E-07	-4.453413	2.714503E-05
40.00633	-0.06111722	0.07884122	0.2951233	-4.497179E-07	-2.226721	-2.714503E-05
40.0229	-0.05867254	0.07884122	0.1475617	0	-4.45342	1.357251E-05
40.03947	-0.05745019	0.07884122	0.07378118	0	-2.2267	0
40.05603	-0.05622785	0.07884122	0.0737805	0	-2.046217E-05	0
40.07282	-0.0550055	0.07884122	0.0728086	4.437912E-07	-0.02913739	1.33048E-05
40.08917	-0.05378315	0.07884122	0.07477985	-4.558051E-07	0.05949229	-2.714987E-05
40.10573	-0.05256082	0.07884122	0.07379727	4.498215E-07	-0.02985698	2.751879E-05
40.1223	-0.05011612	0.07884122	0.1475621	-4.497179E-07	2.226484	-2.715128E-05
40.13886	-0.04767143	0.07884122	0.1475957	0	0.001011982	1.357408E-05
40.15543	-0.04644909	0.08006356	0.07378072	0.07378072	-2.227996	2.226963
40.17217	-0.04522675	0.08006357	0.07300745	4.450046E-07	-0.0232145	-2.214963
40.18856	-0.04522675	0.08006357	0	0	-2.203369	-1.343026E-05
40.20515	-0.04522675	0.08006357	0	0	0	0
40.22233	-0.04522675	0.08006357	0	0	0	0
40.2389	-0.0440044	0.08006357	0.07376397	0	2.185935	0
40.25547	-0.0440044	0.08006357	0	0	-2.225945	0
40.27236	-0.04155971	0.08006357	0.1447293	0	4.325609	0
40.28886	-0.03911502	0.07884122	0.1481073	-0.074054	0.1011453	-2.21734
40.30539	-0.03422565	0.07884122	0.2958727	0	4.473475	2.241923
40.32187	-0.02933627	0.07884122	0.2966261	4.520076E-07	0.02282174	1.369364E-05
40.33841	-0.02444689	0.07884122	0.2957363	0	-0.02694884	-1.369048E-05
