Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
23.13558	0.05140205	-0.09433482	0	0	-0.04833214	0.03577923
23.15215	0.05140205	-0.09433482	0	0	0	0
23.16872	0.05140205	-0.09437369	0	-0.002346449	0	-0.07082003
23.18528	0.05140205	-0.09437369	0	0	0	0.07082003
23.20185	0.05140205	-0.09437369	0	0	0	0
23.21842	0.0514283	-0.09439313	0.001584131	-0.001173314	0.04780918	-0.03541069
23.23499	0.0514283	-0.09439313	0	0	-0.04780918	0.03541069
23.25155	0.0514283	-0.09439313	0	0	0	0
23.26812	0.0514283	-0.094432	0	-0.002346449	0	-0.07082003
23.28481	0.0514283	-0.094432	0	0	0	0.07056412
23.30125	0.0514283	-0.094432	0	0	0	0
23.31782	0.0514283	-0.094432	0	0	0	0
23.33439	0.0514283	-0.094432	0	0	0	0
23.35095	0.0514283	-0.094432	0	0	0	0
23.36752	0.05145454	-0.09445143	0.001584314	-0.001172999	0.04781744	-0.03540323
23.38488	0.05145454	-0.09445143	0	0	-0.04670171	0.03457717
23.40369	0.05145454	-0.09445143	0	0	0	0
23.41738	0.0514283	-0.09447087	-0.001917203	-0.001420009	-0.05898865	-0.04369095
23.43379	0.0514283	-0.09447087	0	0	0.06369876	0.04717958
23.45043	0.0514283	-0.09447087	0	0	0	0
23.46693	0.05145454	-0.0944903	0.001591092	-0.001178018	0.04801097	-0.03554652
23.48349	0.05145454	-0.0944903	0	0	-0.04813563	0.03563882
23.50006	0.05145454	-0.0944903	0	0	0	0
23.51662	0.05145454	-0.0944903	0	0	0	0
23.53319	0.05145454	-0.0944903	0	0	0	0
23.54975	0.05145454	-0.0944903	0	0	0	0
23.56648	0.05145454	-0.0944903	0	0	0	0
23.583	0.05145454	-0.0944903	0	0	0	0
23.59957	0.05145454	-0.0944903	0	0	0	0
23.61606	0.05145454	-0.09452917	0	-0.002358124	0	-0.07133257
23.63259	0.05145454	-0.09452917	0	0	0	0.07142735
23.64915	0.05145454	-0.09452917	0	0	0	0
23.66661	0.05145454	-0.09452917	0	0	0	0
23.68318	0.05145454	-0.09452917	0	0	0	0
23.7001	0.05145454	-0.09452917	0	0	0	0
23.71662	0.05148079	-0.09450974	0.001589113	0.001176386	0.04751642	0.03517537
23.73288	0.05148079	-0.09450974	0	0	-0.04848987	-0.03589599
23.74965	0.05148079	-0.09450974	0	0	0	0
23.76601	0.05145454	-0.09452917	-0.001604491	-0.00118777	-0.04842642	-0.03584902
23.78267	0.05145454	-0.09452917	0	0	0.04858585	0.03596704
23.79918	0.05145454	-0.09452917	0	0	0	0
23.81571	0.05145454	-0.09452917	0	0	0	0
23.83271	0.05145454	-0.09452917	0	0	0	0
23.84884	0.05145454	-0.09452917	0	0	0	0
23.86572	0.05145454	-0.09452917	0	0	0	0
23.88224	0.05145454	-0.09452917	0	0	0	0
23.89925	0.05145454	-0.09452917	0	0	0	0
23.91511	0.05145454	-0.09452917	0	0	0	0
23.93167	0.05145454	-0.09452917	0	0	0	0
23.95156	0.05145454	-0.09452917	0	0	0	0
23.96481	0.05145454	-0.09452917	0	0	0	0
23.98141	0.05145454	-0.09452917	0	0	0	0
23.99794	0.05145454	-0.09452917	0	0	0	0
24.01451	0.05145454	-0.09452917	0	0	0	0
24.03108	0.05145454	-0.09452917	0	0	0	0
24.04764	0.05145454	-0.09452917	0	0	0	0
24.06446	0.05145454	-0.09452917	0	0	0	0
24.08097	0.05145454	-0.09452917	0	0	0	0
24.09751	0.05145454	-0.09452917	0	0	0	0
24.11411	0.05145454	-0.09452917	0	0	0	0
24.13068	0.05145454	-0.09452917	0	0	0	0
24.14725	0.05145454	-0.09452917	0	0	0	0
24.16381	0.05145454	-0.09452917	0	0	0	0
24.18038	0.05145454	-0.09452917	0	0	0	0
24.19704	0.05145454	-0.09452917	0	0	0	0
24.21351	0.05145454	-0.09452917	0	0	0	0
24.23008	0.05145454	-0.09452917	0	0	0	0
24.24664	0.05145454	-0.09452917	0	0	0	0
24.26321	0.05148079	-0.09450974	0.001584356	0.001172864	0.04781597	0.03539712
24.27978	0.05148079	-0.09450974	0	0	-0.04781597	-0.03539712
24.29635	0.05148079	-0.09450974	0	0	0	0
24.31291	0.05148079	-0.09450974	0	0	0	0
24.32964	0.05148079	-0.09450974	0	0	0	0
24.34616	0.05148079	-0.09450974	0	0	0	0
24.36261	0.05145454	-0.09452917	-0.001595377	-0.001181022	-0.04839091	-0.03582273
24.3792	0.05145454	-0.09452917	0	0	0.04829033	0.03574828
24.39575	0.05145454	-0.09452917	0	0	0	0
24.41231	0.05145454	-0.09452917	0	0	0	0
24.42888	0.05145454	-0.09452917	0	0	0	0
24.44574	0.05145454	-0.09452917	0	0	0	0
24.46201	0.05145454	-0.09452917	0	0	0	0
24.47858	0.05145454	-0.09452917	0	0	0	0
24.50155	0.05145454	-0.09452917	0	0	0	0
24.5134	0.05148079	-0.09450974	0.002214631	0.001639443	0.06359081	0.04707489
24.52997	0.05148079	-0.09450974	0	0	-0.07792649	-0.05768728
24.54654	0.05148079	-0.09450974	0	0	0	0
24.56311	0.05145454	-0.09452917	-0.001584356	-0.001172864	-0.04781597	-0.03539712
24.5799	0.05145454	-0.09452917	0	0	0.0474988	0.03516232
24.59641	0.05145454	-0.09452917	0	0	0	0
24.61281	0.05145454	-0.09452917	0	0	0	0
24.62937	0.05145454	-0.09452917	0	0	0	0
24.64595	0.05145454	-0.09452917	0	0	0	0
24.66251	0.05145454	-0.09452917	0	0	0	0
24.67908	0.05145454	-0.09452917	0	0	0	0
24.69564	0.05145454	-0.09452917	0	0	0	0
24.71221	0.05145454	-0.09452917	0	0	0	0
24.72878	0.05145454	-0.09452917	0	0	0	0
24.74534	0.05145454	-0.09452917	0	0	0	0
24.76204	0.05145454	-0.09452917	0	0	0	0
24.77848	0.05145454	-0.09452917	0	0	0	0
24.79504	0.05145454	-0.09452917	0	0	0	0
24.81161	0.05145454	-0.09452917	0	0	0	0
24.82856	0.05145454	-0.09452917	0	0	0	0
24.84474	0.05145454	-0.09452917	0	0	0	0
24.86131	0.05145454	-0.09452917	0	0	0	0
24.87788	0.05145454	-0.09452917	0	0	0	0
24.89444	0.05145454	-0.09452917	0	0	0	0
24.91101	0.05145454	-0.09452917	0	0	0	0
24.92758	0.05145454	-0.09452917	0	0	0	0
24.94414	0.05145454	-0.09452917	0	0	0	0
24.96071	0.05145454	-0.09452917	0	0	0	0
24.97728	0.05145454	-0.09452917	0	0	0	0
24.99384	0.05145454	-0.09452917	0	0	0	0
25.01041	0.05148079	-0.09454861	0.001584356	-0.001173314	0.04781597	-0.03541069
25.02698	0.05148079	-0.09454861	0	0	-0.04781597	0.03541069
25.04355	0.05148079	-0.09454861	0	0	0	0
25.06384	0.05148079	-0.09454861	0	0	0	0
25.08041	0.05148079	-0.09454861	0	0	0	0
25.09698	0.05148079	-0.09454861	0	0	0	0
25.11354	0.05148079	-0.09454861	0	0	0	0
25.13028	0.05148079	-0.09454861	0	0	0	0
25.14668	0.05148079	-0.09454861	0	0	0	0
25.16324	0.05148079	-0.09454861	0	0	0	0
25.17983	0.05148079	-0.09454861	0	0	0	0
25.19638	0.05148079	-0.09454861	0	0	0	0
25.21295	0.05148079	-0.09454861	0	0	0	0
25.22951	0.05148079	-0.09454861	0	0	0	0
25.24638	0.05148079	-0.09454861	0	0	0	0
25.26265	0.05148079	-0.09454861	0	0	0	0
25.27941	0.05148079	-0.09454861	0	0	0	0
25.29578	0.05148079	-0.09454861	0	0	0	0
25.31235	0.05148079	-0.09454861	0	0	0	0
25.32891	0.05148079	-0.09454861	0	0	0	0
25.34555	0.05148079	-0.09454861	0	0	0	0
25.36206	0.05148079	-0.09454861	0	0	0	0
25.37861	0.05148079	-0.09454861	0	0	0	0
25.39518	0.05148079	-0.09454861	0	0	0	0
25.41175	0.05148079	-0.09454861	0	0	0	0
25.42832	0.05148079	-0.09454861	0	0	0	0
25.44488	0.05148079	-0.09454861	0	0	0	0
25.46165	0.05148079	-0.09454861	0	0	0	0
25.47817	0.05148079	-0.09454861	0	0	0	0
25.49458	0.05148079	-0.09454861	0	0	0	0
25.51115	0.05148079	-0.09454861	0	0	0	0
25.52819	0.05148079	-0.09454861	0	0	0	0
25.54428	0.05148079	-0.09454861	0	0	0	0
25.56085	0.05148079	-0.09454861	0	0	0	0
25.57742	0.05148079	-0.09454861	0	0	0	0
25.59692	0.05148079	-0.09454861	0	0	0	0
25.61075	0.05148079	-0.09454861	0	0	0	0
25.62728	0.05148079	-0.09454861	0	0	0	0
25.64377	0.05148079	-0.09454861	0	0	0	0
25.66025	0.05148079	-0.09454861	0	0	0	0
25.67682	0.05148079	-0.09454861	0	0	0	0
25.69338	0.05148079	-0.09454861	0	0	0	0
25.70995	0.05148079	-0.09454861	0	0	0	0
25.72652	0.05148079	-0.09454861	0	0	0	0
25.74334	0.05148079	-0.09454861	0	0	0	0
25.75965	0.05148079	-0.09454861	0	0	0	0
25.77636	0.05148079	-0.09454861	0	0	0	0
25.79287	0.05148079	-0.09454861	0	0	0	0
25.80935	0.05148079	-0.09454861	0	0	0	0
25.82593	0.05148079	-0.09454861	0	0	0	0
25.84249	0.05148079	-0.09454861	0	0	0	0
25.85905	0.05148079	-0.09454861	0	0	0	0
25.87562	0.05148079	-0.09454861	0	0	0	0
25.89232	0.05148079	-0.09454861	0	0	0	0
25.90875	0.05148079	-0.09454861	0	0	0	0
25.92532	0.05148079	-0.09454861	0	0	0	0
25.94189	0.05148079	-0.09454861	0	0	0	0
25.95845	0.05148079	-0.09454861	0	0	0	0
25.97502	0.05148079	-0.09454861	0	0	0	0
25.99189	0.05145454	-0.09452917	-0.001556227	0.001152483	-0.04654637	0.03447048
26.00816	0.05145454	-0.09452917	0	0	0.04696703	-0.034782
26.02492	0.05145454	-0.09452917	0	0	0	0
26.04129	0.05140205	-0.0944903	-0.00320591	0.002374057	-0.09676013	0.07165331
26.05786	0.05140205	-0.0944903	0	0	0.09732038	-0.07206819
26.07497	0.05140205	-0.0944903	0	0	0	0
26.09099	0.05127082	-0.09447087	-0.008192985	0.001213086	-0.247279	0.03661313
26.10756	0.05127082	-0.09447087	0	0	0.2514331	-0.0372282
26.12412	0.05127082	-0.09447087	0	0	0	0
26.14069	0.05113958	-0.09445143	-0.007921332	0.001173314	-0.2390663	0.03541069
26.15726	0.05113958	-0.09445143	0	0	0.2390663	-0.03541069
26.17383	0.05113958	-0.09445143	0	0	0	0
26.19039	0.05113958	-0.09441256	0	0.002346449	0	0.07082003
26.20696	0.05113958	-0.09441256	0	0	0	-0.07082003
26.22353	0.05113958	-0.09441256	0	0	0	0
26.24009	0.05119208	-0.09445143	0.003169217	-0.002346719	0.09565818	-0.07083227
26.25666	0.05119208	-0.09445143	0	0	-0.09565818	0.07083227
26.27322	0.05119208	-0.09445143	0	0	0	0
26.28979	0.05121832	-0.09447087	0.001584539	-0.001173449	0.04782423	-0.03541681
26.30636	0.05121832	-0.09447087	0	0	-0.04782423	0.03541681
26.32292	0.05121832	-0.09447087	0	0	0	0
26.33949	0.05127082	-0.09450974	0.003168488	-0.002346179	0.09562515	-0.07080781
26.35614	0.05127082	-0.09450974	0	0	-0.09538904	0.07063297
26.37266	0.05127082	-0.09450974	0	0	0	0
26.38919	0.0514283	-0.09462635	0.0095285	-0.007056044	0.2883009	-0.2134926
26.40576	0.0514283	-0.09462635	0	0	-0.2879187	0.2132096
26.42233	0.0514283	-0.09462635	0	0	0	0
26.43889	0.05232063	-0.09517062	0.05386114	-0.03285189	1.625533	-0.9914721
26.45546	0.05232063	-0.09517062	0	0	-1.625533	0.9914721
26.47203	0.05232063	-0.09517062	0	0	0	0
26.48859	0.09033244	-0.1226093	2.294662	-1.656394	69.25703	-49.99294
26.50516	0.09033244	-0.1226093	0	0	-69.25703	49.99294
26.52173	0.09033244	-0.1226093	0	0	0	0
26.53829	0.1749049	-0.1735431	5.104803	-3.07437	154.0632	-92.78468
26.55486	0.1749049	-0.1735431	0	0	-154.0632	92.78468
26.57143	0.1749049	-0.1735431	0	0	0	0
26.58809	0.2649623	-0.2109995	5.403528	-2.247419	162.5921	-67.62482
26.60456	0.2649623	-0.2109995	0	0	-163.0788	67.82724
26.62113	0.2649623	-0.2109995	0	0	0	0
26.6377	0.3085089	-0.2398542	2.628479	-1.741669	79.33222	-52.56671
26.65426	0.3085089	-0.2398542	0	0	-79.32765	52.56369
26.67083	0.3085089	-0.2398542	0	0	0	0
26.6874	0.3236756	-0.2531131	0.9155692	-0.8004048	27.63353	-24.15766
26.70396	0.3236756	-0.2531131	0	0	-27.63353	24.15766
26.7207	0.3236756	-0.2531131	0	0	0	0
26.7372	0.3255431	-0.2547611	0.1131769	-0.09987646	3.405102	-3.004937
26.75366	0.3255431	-0.2547611	0	0	-3.433475	3.029975
26.77023	0.3255431	-0.2547611	0	0	0	0
26.78679	0.3255431	-0.2547611	0	0	0	0
26.80336	0.3255431	-0.2547611	0	0	0	0
26.81993	0.3255431	-0.2547611	0	0	0	0
26.83649	0.3253541	-0.2548029	-0.01140844	-0.00251842	-0.3443274	-0.07601045
26.85306	0.3253541	-0.2548029	0	0	0.3443075	0.07600608
26.86963	0.3253541	-0.2548029	0	0	0	0
26.8862	0.3248815	-0.2551368	-0.02852651	-0.02015816	-0.8609317	-0.6083744
26.90276	0.3248815	-0.2551368	0	0	0.8609317	0.6083744
26.91934	0.3248815	-0.2551368	0	0	0	0
26.9359	0.3245269	-0.2553664	-0.02141104	-0.01386669	-0.6462236	-0.4185217
26.95246	0.3245269	-0.2553664	0	0	0.6463352	0.418594
26.96912	0.3245269	-0.2553664	0	0	0	0
26.98597	0.3243141	-0.2554708	-0.01262876	-0.006194108	-0.376949	-0.1848845
27.00216	0.3243141	-0.2554708	0	0	0.3821488	0.1874349
27.01873	0.3243141	-0.2554708	0	0	0	0
27.03551	0.3241723	-0.2555961	-0.008455548	-0.007466107	-0.2535833	-0.2239098
27.05186	0.3241723	-0.2555961	0	0	0.2552036	0.2253405
27.06843	0.3241723	-0.2555961	0	0	0	0
27.08504	0.3241013	-0.2556587	-0.004272783	-0.003772109	-0.1287972	-0.113705
27.14425	0.3241013	-0.2556587	0	0	0.05635362	0.04975023
27.16082	0.3241013	-0.2556587	0	0	0	0
27.17738	0.3237466	-0.2559719	-0.02141444	-0.01890832	-0.6463262	-0.570687
27.19395	0.3237466	-0.2559719	0	0	0.6463262	0.570687
27.21052	0.3237466	-0.2559719	0	0	0	0
27.22709	0.3236993	-0.2560137	-0.002854809	-0.002520219	-0.08615832	-0.07606037
27.24365	0.3236993	-0.2560137	0	0	0.08615832	0.07606037
27.26048	0.3236993	-0.2560137	0	0	0	0
27.27699	0.323652	-0.2560555	-0.002867503	-0.002531637	-0.08602147	-0.07594591
27.29335	0.323652	-0.2560555	0	0	0.08723944	0.07702122
27.30992	0.323652	-0.2560555	0	0	0	0
27.32654	0.3236047	-0.2560555	-0.002845963	0	-0.08575805	0
27.34305	0.3236047	-0.2560555	0	0	0.08589134	0
27.36006	0.3236047	-0.2560555	0	0	0	0
27.37619	0.3235337	-0.2559928	-0.004400133	0.003884536	-0.1328039	0.1172423
27.39306	0.3235337	-0.2559928	0	0	0.1333258	-0.117703
27.40932	0.3235337	-0.2559928	0	0	0	0
27.4261	0.3232262	-0.2557631	-0.01832386	0.01368608	-0.5545796	0.4142151
27.44245	0.3232262	-0.2557631	0	0	0.5530153	-0.4130467
27.45912	0.3232262	-0.2557631	0	0	0	0
27.47562	0.3231078	-0.2557423	-0.007167928	0.001263866	-0.2161046	0.03810408
27.49216	0.3231078	-0.2557423	0	0	0.2169529	-0.03825366
27.50872	0.3231078	-0.2557423	0	0	0	0
27.53591	0.3230132	-0.255784	-0.003481479	-0.001535753	-0.07956833	-0.03509926
27.55274	0.3230132	-0.255784	0	0	0.07909939	0.0348924
27.56904	0.3229185	-0.255784	-0.005804772	0	-0.1751985	0
27.58561	0.3229185	-0.255784	0	0	0.1765707	0
27.60218	0.3229185	-0.255784	0	0	0	0
27.61874	0.3228712	-0.255784	-0.002858736	0	-0.08628677	0
27.63531	0.3228712	-0.255784	0	0	0.0862818	0
27.65188	0.3228712	-0.255784	0	0	0	0
27.66844	0.3224215	-0.2553873	-0.02714497	0.02394478	-0.8192369	0.7226549
27.68501	0.3224215	-0.2553873	0	0	0.8192369	-0.7226549
27.70158	0.3224215	-0.2553873	0	0	0	0
27.71815	0.3008457	-0.2364601	-1.302313	1.142447	-39.30388	34.47913
27.73471	0.3008457	-0.2364601	0	0	39.30388	-34.47913
27.75139	0.3008457	-0.2364601	0	0	0	0
27.76788	0.2127821	-0.1637073	-5.340126	4.411686	-160.9985	133.0071
27.78441	0.2127821	-0.1637073	0	0	161.7052	-133.591
27.80098	0.2127821	-0.1637073	0	0	0	0
27.82505	0.1257798	-0.09659014	-3.614726	2.78855	-88.95782	68.62577
27.83411	0.1257798	-0.09659014	0	0	109.0926	-84.15861
27.85068	0.09919964	-0.07680433	-1.604384	1.194274	-62.59092	46.59151
27.86725	0.09919964	-0.07680433	0	0	48.42041	-36.04325
27.88416	0.09919964	-0.07680433	0	0	0	0
27.90038	0.09414195	-0.0730996	-0.3117432	0.2283503	-9.408969	6.892022
27.91695	0.09414195	-0.0730996	0	0	9.506933	-6.963781
27.93372	0.09414195	-0.0730996	0	0	0	0
27.95021	0.09445494	-0.07348528	0.0189818	-0.02339006	0.5706709	-0.7032012
27.9667	0.09445494	-0.07348528	0	0	-0.5755554	0.7092202
27.98373	0.09445494	-0.07348528	0	0	0	0
27.99978	0.09458534	-0.07362028	0.008122977	-0.00840932	0.2455477	-0.2542035
28.01635	0.09458534	-0.07362028	0	0	-0.2490077	0.2577855
28.03292	0.09458534	-0.07362028	0	0	0	0
28.04948	0.09466358	-0.07367814	0.004722488	-0.00349206	0.142525	-0.1053906
28.06605	0.09466358	-0.07367814	0	0	-0.142525	0.1053906
28.08262	0.09466358	-0.07367814	0	0	0	0
28.09918	0.09505478	-0.07396746	0.02361833	-0.01746747	0.7128436	-0.5271996
28.11575	0.09505478	-0.07396746	0	0	-0.7128436	0.5271996
28.13232	0.09505478	-0.07396746	0	0	0	0
28.14888	0.09946021	-0.07722915	0.2659425	-0.1968988	8.027086	-5.943103
28.16545	0.09946021	-0.07722915	0	0	-8.026162	5.942419
28.18249	0.09946021	-0.07722915	0	0	0	0
28.19859	0.1248214	-0.09614281	1.575234	-1.174766	47.5434	-35.45656
28.21515	0.1248214	-0.09614281	0	0	-48.22072	35.96169
28.23207	0.1248214	-0.09614281	0	0	0	0
28.24829	0.1476286	-0.1133716	1.406276	-1.062316	42.44393	-32.0626
28.26485	0.1476286	-0.1133716	0	0	-42.89084	32.4002
28.2816	0.1476286	-0.1133716	0	0	0	0
28.29799	0.1615277	-0.1239851	0.848428	-0.6478658	25.60856	-19.55488
28.31455	0.1615277	-0.1239851	0	0	-25.74789	19.66128
28.3316	0.1615277	-0.1239851	0	0	0	0
28.34768	0.165473	-0.1270146	0.2452799	-0.1883444	7.403414	-5.684901
28.37104	0.165473	-0.1270146	0	0	-6.21934	4.77568
28.38082	0.165473	-0.1270146	0	0	0	0
28.39739	0.1654474	-0.1269949	-0.001545231	0.001188155	-0.05864673	0.04509449
28.41423	0.1654474	-0.1269949	0	0	0.04625177	-0.03556379
28.43127	0.1654474	-0.1269949	0	0	0	0
28.44708	0.1654474	-0.1269949	0	0	0	0
28.46365	0.1654474	-0.1269949	0	0	0	0
28.48023	0.1654474	-0.1269949	0	0	0	0
28.49678	0.1654474	-0.1269949	0	0	0	0
28.51335	0.1654474	-0.1269949	0	0	0	0
28.52992	0.1654474	-0.1269949	0	0	0	0
28.54649	0.1654474	-0.1269949	0	0	0	0
28.56305	0.1654474	-0.1269949	0	0	0	0
28.57983	0.1654474	-0.1269949	0	0	0	0
28.59635	0.1654474	-0.1269949	0	0	0	0
28.61275	0.1654474	-0.1269949	0	0	0	0
28.62936	0.1654474	-0.1269949	0	0	0	0
28.64761	0.1651914	-0.1267981	-0.01402365	0.01078096	-0.4022778	0.309259
28.66418	0.1651914	-0.1267981	0	0	0.4026523	-0.3095469
28.68075	0.1651914	-0.1267981	0	0	0	0
28.69732	0.1645512	-0.1263061	-0.03863622	0.02969326	-1.165976	0.8960927
28.71388	0.1645512	-0.1263061	0	0	1.166178	-0.8962474
28.7305	0.1645512	-0.1263061	0	0	0	0
28.74703	0.1614252	-0.1239065	-0.1890991	0.1451568	-5.70538	4.379581
28.76358	0.1614252	-0.1239065	0	0	5.714918	-4.386902
28.78057	0.1614252	-0.1239065	0	0	0	0
28.79672	0.1443315	-0.110867	-1.058716	0.8076131	-31.95395	24.37522
28.81328	0.1443315	-0.110867	0	0	32.36383	-24.68788
28.82985	0.1443315	-0.110867	0	0	0	0
28.84658	0.1281621	-0.09865271	-0.9664184	0.7300279	-29.02289	21.92375
28.86298	0.1281621	-0.09865271	0	0	29.16824	-22.03355
28.87955	0.1281621	-0.09865271	0	0	0	0
28.89612	0.1258834	-0.09694027	-0.1375381	0.1033632	-4.150909	3.119507
28.91269	0.1258834	-0.09694027	0	0	4.150909	-3.119507
28.92925	0.1258834	-0.09694027	0	0	0	0
28.94615	0.1258834	-0.09694027	0	0	0	0
28.96239	0.1258834	-0.09694027	0	0	0	0
28.97918	0.1258834	-0.09694027	0	0	0	0
28.99552	0.1258575	-0.09692082	-0.001585118	0.001190663	-0.04784172	0.03593635
29.01208	0.1258575	-0.09692082	0	0	0.04817173	-0.03618423
29.02869	0.1258575	-0.09692082	0	0	0	0
29.04522	0.1258575	-0.09692082	0	0	0	0
29.06178	0.1258575	-0.09692082	0	0	0	0
29.07873	0.1258575	-0.09692082	0	0	0	0
29.09492	0.1259093	-0.09695973	0.003199747	-0.002403492	0.09657966	-0.07254589
29.11148	0.1259093	-0.09695973	0	0	-0.09768758	0.0733781
29.12805	0.1259093	-0.09695973	0	0	0	0
29.14462	0.1259871	-0.09701809	0.004691098	-0.003523046	0.1415858	-0.1063319
29.16118	0.1259871	-0.09701809	0	0	-0.1415858	0.1063319
29.17775	0.1259871	-0.09701809	0	0	0	0
29.19604	0.126013	-0.09703754	0.001416011	-0.001063637	0.04062366	-0.03051449
29.21261	0.126013	-0.09703754	0	0	-0.04062366	0.03051449
29.22917	0.126013	-0.09703754	0	0	0	0
29.24615	0.126013	-0.09703754	0	0	0	0
29.26231	0.126013	-0.09703754	0	0	0	0
29.27917	0.126013	-0.09703754	0	0	0	0
29.29544	0.126013	-0.09703754	0	0	0	0
29.31201	0.126013	-0.09703754	0	0	0	0
29.32872	0.126013	-0.09703754	0	0	0	0
29.34522	0.126013	-0.09703754	0	0	0	0
29.36175	0.126013	-0.09703754	0	0	0	0
29.37827	0.126013	-0.09703754	0	0	0	0
29.39484	0.126013	-0.09703754	0	0	0	0
29.41141	0.126013	-0.09703754	0	0	0	0
29.42797	0.126013	-0.09703754	0	0	0	0
29.44479	0.126013	-0.09703754	0	0	0	0
29.46111	0.126013	-0.09703754	0	0	0	0
29.47784	0.126013	-0.09703754	0	0	0	0
29.49434	0.126013	-0.09703754	0	0	0	0
29.51081	0.126013	-0.09703754	0	0	0	0
29.52737	0.126013	-0.09703754	0	0	0	0
29.54394	0.126013	-0.09703754	0	0	0	0
29.56051	0.126013	-0.09703754	0	0	0	0
29.57741	0.126013	-0.09703754	0	0	0	0
29.59392	0.126013	-0.09703754	0	0	0	0
29.61021	0.126013	-0.09703754	0	0	0	0
29.62677	0.126013	-0.09703754	0	0	0	0
29.64334	0.126013	-0.09703754	0	0	0	0
29.65991	0.126013	-0.09703754	0	0	0	0
29.67648	0.126013	-0.09703754	0	0	0	0
29.69304	0.126013	-0.09703754	0	0	0	0
29.70961	0.126013	-0.09703754	0	0	0	0
29.72618	0.126013	-0.09703754	0	0	0	0
29.74274	0.126013	-0.09703754	0	0	0	0
29.75931	0.126013	-0.09703754	0	0	0	0
29.77591	0.126013	-0.09703754	0	0	0	0
29.79244	0.1259871	-0.09701809	-0.001566647	0.001176788	-0.04728421	0.03551757
29.80901	0.1259871	-0.09701809	0	0	0.04733326	-0.03555441
29.82557	0.1259871	-0.09701809	0	0	0	0
29.84214	0.1259871	-0.09701809	0	0	0	0
29.85871	0.1259871	-0.09701809	0	0	0	0
29.87527	0.1259871	-0.09701809	0	0	0	0
29.89184	0.1259871	-0.09701809	0	0	0	0
29.90841	0.1259871	-0.09701809	0	0	0	0
29.92498	0.1259871	-0.09701809	0	0	0	0
29.94154	0.1259871	-0.09701809	0	0	0	0
29.95811	0.1259871	-0.09701809	0	0	0	0
29.97468	0.1259871	-0.09701809	0	0	0	0
29.99378	0.1259871	-0.09701809	0	0	0	0
30.01035	0.1259871	-0.09701809	0	0	0	0
30.02713	0.1259871	-0.09701809	0	0	0	0
30.04348	0.1259871	-0.09701809	0	0	0	0
30.06015	0.1259871	-0.09701809	0	0	0	0
30.07666	0.1259871	-0.09701809	0	0	0	0
30.09447	0.1259093	-0.09695973	-0.00436352	0.003277033	-0.1271391	0.09548233
30.11104	0.1259093	-0.09695973	0	0	0.1269345	-0.09532869
30.1277	0.1259093	-0.09695973	0	0	0	0
30.14417	0.1258834	-0.09694027	-0.001572634	0.001181285	-0.04746493	0.03565332
30.16074	0.1258834	-0.09694027	0	0	0.04760469	-0.0357583
30.1773	0.1258834	-0.09694027	0	0	0	0
30.19387	0.1258834	-0.09694027	0	0	0	0
30.21075	0.1258834	-0.09694027	0	0	0	0
30.227	0.1258834	-0.09694027	0	0	0	0
30.24357	0.1258316	-0.09694027	-0.003126439	0	-0.09524984	0
30.26029	0.1258316	-0.09694027	0	0	0.09393436	0
30.2767	0.1258316	-0.09694027	0	0	0	0
30.29358	0.1258316	-0.09694027	0	0	0	0
30.30984	0.1258316	-0.09694027	0	0	0	0
30.3264	0.1258316	-0.09694027	0	0	0	0
30.34311	0.1258057	-0.09695973	-0.001550906	-0.001164294	-0.0466079	-0.03498943
30.35964	0.1258057	-0.09695973	0	0	0.04666407	0.0350316
30.3761	0.1258057	-0.09695973	0	0	0	0
30.39267	0.1257021	-0.09703754	-0.006252878	-0.004696854	-0.1893007	-0.1421933
30.40924	0.1257021	-0.09703754	0	0	0.1887122	0.1417513
30.42581	0.1257021	-0.09703754	0	0	0	0
30.44237	0.1205184	-0.1005416	-0.312894	-0.211505	-9.443158	-6.383235
30.45894	0.1205184	-0.1005416	0	0	9.443158	6.383235
30.47551	0.1205184	-0.1005416	0	0	0	0
30.49207	0.08129413	-0.124693	-2.367852	-1.457948	-71.46602	-44.0035
30.50864	0.08129413	-0.124693	0	0	71.46602	44.0035
30.52521	0.08129413	-0.124693	0	0	0	0
30.54747	0.03014876	-0.1371135	-2.29737	-0.5579084	-59.16512	-14.36804
30.55834	0.03014876	-0.1371135	0	0	69.33875	16.83868
30.57491	0.024574	-0.139803	-0.336493	-0.1623419	-12.26411	-5.916851
30.59147	0.024574	-0.139803	0	0	10.15538	4.899487
30.60804	0.024574	-0.139803	0	0	0	0
30.62461	0.0247581	-0.1397832	0.01111347	0.001193689	0.3354246	0.03602767
30.64117	0.0247581	-0.1397832	0	0	-0.3354246	-0.03602767
30.65774	0.0247581	-0.1397832	0	0	0	0
30.67431	0.0248896	-0.139803	0.007937185	-0.001193551	0.2395447	-0.03602145
30.69088	0.0248896	-0.139803	0	0	-0.2395447	0.03602145
30.70744	0.0248896	-0.139803	0	0	0	0
30.7244	0.02538928	-0.1394667	0.0294689	0.01983619	0.8791004	0.5917427
30.74058	0.02538928	-0.1394667	0	0	-0.8893732	-0.5986575
30.75714	0.02538928	-0.1394667	0	0	0	0
30.77394	0.02667788	-0.1384579	0.07672887	0.06006797	2.300059	1.800624
30.79027	0.02667788	-0.1384579	0	0	-2.315815	-1.812959
