Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.19825	0.07334068	0.017724	0	0	0	0
16.21453	0.07334068	0.017724	0	0	0	0
16.23109	0.07334068	0.017724	0	0	0	0
16.24769	0.07334068	0.017724	0	0	0	0
16.26438	0.07334068	0.017724	0	0	0	0
16.28079	0.07334067	0.01894634	-4.538985E-07	0.07446669	-1.371131E-05	2.249481
16.29736	0.07334067	0.01894634	0	0	1.376206E-05	-2.257807
16.31451	0.07334067	0.01894634	0	0	0	0
16.33049	0.07334067	0.01894634	0	0	0	0
16.34724	0.07334067	0.01894634	0	0	0	0
16.3642	0.07334067	0.01894634	0	0	0	0
16.3802	0.07334067	0.01894634	0	0	0	0
16.39678	0.07334067	0.01894634	0	0	0	0
16.41333	0.07334067	0.01894634	0	0	0	0
16.43008	0.07334067	0.01894634	0	0	0	0
16.44664	0.07334067	0.01894634	0	0	0	0
16.46303	0.07334067	0.01894634	0	0	0	0
16.47969	0.07334067	0.01894634	0	0	0	0
16.49653	0.07334067	0.01894634	0	0	0	0
16.51273	0.07334067	0.01894634	0	0	0	0
16.52959	0.07334067	0.01894634	0	0	0	0
16.54586	0.07334067	0.01894634	0	0	0	0
16.56243	0.07334067	0.01894634	0	0	0	0
16.57948	0.07334067	0.01894634	0	0	0	0
16.59556	0.07334067	0.01894634	0	0	0	0
16.61213	0.07334067	0.01894634	0	0	0	0
16.62876	0.07334067	0.01894634	0	0	0	0
16.64526	0.07334067	0.01894634	0	0	0	0
16.66183	0.07334067	0.01894634	0	0	0	0
16.6784	0.07334067	0.01894634	0	0	0	0
16.69514	0.07334067	0.01894634	0	0	0	0
16.71175	0.07334067	0.01894634	0	0	0	0
16.72822	0.07334067	0.01894634	0	0	0	0
16.74476	0.07334067	0.01894634	0	0	0	0
16.76143	0.07334067	0.01894634	0	0	0	0
16.77796	0.07334067	0.01894634	0	0	0	0
16.79436	0.07334067	0.01894634	0	0	0	0
16.81183	0.07334067	0.01894634	0	0	0	0
16.8275	0.07211832	0.01894634	-0.07800186	-1.188611E-07	-2.354101	-3.587234E-06
16.84953	0.07089598	0.01894634	-0.05549527	8.456551E-08	0.5970418	5.396383E-06
16.8661	0.06967364	0.01894634	-0.07376374	-1.124036E-07	-0.473312	-5.103209E-06
16.88266	0.06967364	0.01894634	0	0	2.226066	3.392152E-06
16.89923	0.06845129	0.01894634	-0.07378072	0	-2.226835	0
16.9158	0.06845129	0.01772399	0	-0.07378083	2.226707	-2.22671
16.93236	0.06845129	0.01772399	0	0	0	2.22671
16.94893	0.06845129	0.01772399	0	0	0	0
16.9655	0.06722895	0.01772399	-0.07378072	0	-2.226707	0
16.98206	0.0660066	0.017724	-0.07378967	1.124424E-07	-0.0002700712	3.393715E-06
16.99863	0.0660066	0.017724	0	0	2.227105	-3.393715E-06
17.0152	0.06478426	0.017724	-0.07378072	0	-2.226707	0
17.03185	0.06478426	0.017724	0	0	2.221336	0
17.04833	0.06356192	0.01650165	-0.07413922	-0.07413944	-2.237526	-2.237533
17.0649	0.06356192	0.01650165	0	0	2.242949	2.242955
17.08147	0.06356192	0.01650165	0	0	0	0
17.09829	0.06356192	0.01650165	0	0	0	0
17.1146	0.06356192	0.01650165	0	0	0	0
17.13135	0.06356192	0.01650165	0	0	0	0
17.14777	0.06356192	0.01650165	0	0	0	0
17.1643	0.06356192	0.01650165	0	0	0	0
17.18087	0.06233957	0.01650165	-0.07377245	1.124165E-07	-2.22928	3.39704E-06
17.19753	0.06111723	0.01405696	-0.07335005	-0.1467004	0.01271011	-4.414218
17.2141	0.05989488	0.01405696	-0.07376419	-5.62018E-08	-0.01246077	4.41396
17.23064	0.05989488	0.01405696	0	0	2.227746	1.697346E-06
17.24713	0.05989488	0.01405696	0	0	0	0
17.26411	0.05989488	0.01405696	0	0	0	0
17.28068	0.05989488	0.01405696	0	0	0	0
17.29683	0.05989488	0.01405696	0	0	0	0
17.31356	0.05989488	0.01405696	0	0	0	0
17.32996	0.05989488	0.01405696	0	0	0	0
17.34653	0.05989488	0.01405696	0	0	0	0
17.37325	0.05989488	0.01405696	0	0	0	0
17.39035	0.05989488	0.01405696	0	0	0	0
17.40639	0.05989488	0.01405696	0	0	0	0
17.42296	0.05989488	0.01405696	0	0	0	0
17.43952	0.05989488	0.01405696	0	0	0	0
17.45666	0.05989488	0.01405696	0	0	0	0
17.47266	0.05989488	0.01405696	0	0	0	0
17.48922	0.05989488	0.01405696	0	0	0	0
17.50607	0.05989488	0.01405696	0	0	0	0
17.52235	0.05989488	0.01405696	0	0	0	0
17.53892	0.05989488	0.01405696	0	0	0	0
17.55549	0.05989488	0.01405696	0	0	0	0
17.5721	0.05989488	0.01405696	0	0	0	0
17.58862	0.05989488	0.01405696	0	0	0	0
17.60519	0.05989488	0.01405696	0	0	0	0
17.62194	0.05989488	0.01405696	0	0	0	0
17.63873	0.05989488	0.01405696	0	0	0	0
17.6549	0.05989488	0.01405696	0	0	0	0
17.67146	0.05989488	0.01405696	0	0	0	0
17.68839	0.05989488	0.01405696	0	0	0	0
17.70465	0.05989488	0.01405696	0	0	0	0
17.72116	0.05989488	0.01405696	0	0	0	0
17.73788	0.05989488	0.01405696	0	0	0	0
17.7543	0.05989488	0.01405696	0	0	0	0
17.77086	0.05989488	0.01405696	0	0	0	0
17.78743	0.05989488	0.01405696	0	0	0	0
17.80399	0.05989488	0.01405696	0	0	0	0
17.82063	0.05989488	0.01405696	0	0	0	0
17.83713	0.05989488	0.01405696	0	0	0	0
17.85369	0.05989488	0.01405696	0	0	0	0
17.87026	0.05989488	0.01405696	0	0	0	0
17.88683	0.05989488	0.01405696	0	0	0	0
17.9034	0.05989488	0.01405696	0	0	0	0
17.91996	0.05989488	0.01405696	0	0	0	0
17.93653	0.05989488	0.01405696	0	0	0	0
17.9531	0.05989488	0.01405696	0	0	0	0
17.96966	0.05989488	0.01405696	0	0	0	0
17.98623	0.05989488	0.01405696	0	0	0	0
18.00298	0.05989488	0.01405696	0	0	0	0
18.01956	0.05989488	0.01405696	0	0	0	0
18.03593	0.05989488	0.01405696	0	0	0	0
18.0525	0.05989488	0.01405696	0	0	0	0
18.06906	0.05989488	0.01405696	0	0	0	0
18.08563	0.05989488	0.01405696	0	0	0	0
18.1022	0.05989488	0.01405696	0	0	0	0
18.11876	0.05989488	0.01405696	0	0	0	0
18.13533	0.05989488	0.01405696	0	0	0	0
18.16041	0.05989488	0.01405696	0	0	0	0
18.17703	0.05989488	0.01405696	0	0	0	0
18.19368	0.05989488	0.01405696	0	0	0	0
18.21012	0.05989488	0.01405696	0	0	0	0
18.22668	0.05989488	0.01405696	0	0	0	0
18.24325	0.05989488	0.01405696	0	0	0	0
18.25982	0.05989488	0.01405696	0	0	0	0
18.27639	0.05989488	0.01405696	0	0	0	0
18.29295	0.05989488	0.01405696	0	0	0	0
18.30952	0.05989488	0.01405696	0	0	0	0
18.32609	0.05989488	0.01405696	0	0	0	0
18.34265	0.05989488	0.01405696	0	0	0	0
18.35922	0.05989488	0.01405696	0	0	0	0
18.37579	0.05989488	0.01405696	0	0	0	0
18.39235	0.05989488	0.01405696	0	0	0	0
18.40892	0.05989488	0.01405696	0	0	0	0
18.42549	0.05989488	0.01405696	0	0	0	0
18.44206	0.05989488	0.01405696	0	0	0	0
18.45862	0.05989488	0.01405696	0	0	0	0
18.47519	0.05989488	0.01405696	0	0	0	0
18.49176	0.05989488	0.01405696	0	0	0	0
18.50833	0.05989488	0.01405696	0	0	0	0
18.52489	0.05989488	0.01405696	0	0	0	0
18.54146	0.05989488	0.01405696	0	0	0	0
18.55802	0.05989488	0.01405696	0	0	0	0
18.57459	0.05989488	0.01405696	0	0	0	0
18.59134	0.05989488	0.01405696	0	0	0	0
18.60772	0.05989488	0.01405696	0	0	0	0
18.62429	0.05989488	0.01405696	0	0	0	0
18.64088	0.05989488	0.01405696	0	0	0	0
18.65765	0.05989488	0.01405696	0	0	0	0
18.67425	0.05989488	0.01405696	0	0	0	0
18.69056	0.05989488	0.01405696	0	0	0	0
18.70713	0.05989488	0.01405696	0	0	0	0
18.72424	0.05989488	0.01405696	0	0	0	0
18.74026	0.05989488	0.01405696	0	0	0	0
18.75765	0.05989488	0.01405696	0	0	0	0
18.7737	0.05989488	0.01405696	0	0	0	0
18.78996	0.05989488	0.01405696	0	0	0	0
18.80699	0.05989488	0.01405696	0	0	0	0
18.82845	0.05989488	0.01405696	0	0	0	0
18.84502	0.05989488	0.01405696	0	0	0	0
18.86159	0.05989488	0.01405696	0	0	0	0
18.87815	0.05989488	0.01405696	0	0	0	0
18.89472	0.05989488	0.01405696	0	0	0	0
18.91133	0.05989488	0.01405696	0	0	0	0
18.92785	0.05989488	0.01405696	0	0	0	0
18.94442	0.05989488	0.01405696	0	0	0	0
18.96098	0.05989488	0.01405696	0	0	0	0
18.97782	0.05989488	0.01405696	0	0	0	0
18.99412	0.05989488	0.01405696	0	0	0	0
19.01068	0.05989488	0.01405696	0	0	0	0
19.0277	0.05989488	0.01405696	0	0	0	0
19.04382	0.05989488	0.01405696	0	0	0	0
19.06081	0.05989488	0.01405696	0	0	0	0
19.07695	0.05989488	0.01405696	0	0	0	0
19.09367	0.05989488	0.01405696	0	0	0	0
19.11008	0.05989488	0.01405696	0	0	0	0
19.12715	0.05989488	0.01405696	0	0	0	0
19.14335	0.05989488	0.01405696	0	0	0	0
19.15992	0.05989488	0.01405696	0	0	0	0
19.17635	0.05989488	0.01405696	0	0	0	0
19.19292	0.05989488	0.01405696	0	0	0	0
19.20949	0.05989488	0.01405696	0	0	0	0
19.2263	0.05989488	0.01405696	0	0	0	0
19.24262	0.05989488	0.01405696	0	0	0	0
19.25922	0.05989488	0.01405696	0	0	0	0
19.27583	0.05989488	0.01405696	0	0	0	0
19.29232	0.05989488	0.01405696	0	0	0	0
19.30889	0.05989488	0.01405696	0	0	0	0
19.32545	0.05989488	0.01405696	0	0	0	0
19.34202	0.05989488	0.01405696	0	0	0	0
19.35869	0.05989488	0.01405696	0	0	0	0
19.37515	0.05989488	0.01405696	0	0	0	0
19.39172	0.05989488	0.01405696	0	0	0	0
19.40829	0.05989488	0.01405696	0	0	0	0
19.42485	0.05989488	0.01405696	0	0	0	0
19.44142	0.05989488	0.01405696	0	0	0	0
19.45799	0.05989488	0.01405696	0	0	0	0
19.47455	0.05989488	0.01405696	0	0	0	0
19.49134	0.05989488	0.01405696	0	0	0	0
19.51607	0.05989488	0.01405696	0	0	0	0
19.53264	0.05989488	0.01405696	0	0	0	0
19.54921	0.05989488	0.01405696	0	0	0	0
19.56577	0.05989488	0.01405696	0	0	0	0
19.58234	0.05989488	0.01405696	0	0	0	0
19.59891	0.05989488	0.01405696	0	0	0	0
19.61548	0.05989488	0.01405696	0	0	0	0
19.63267	0.05989488	0.01405696	0	0	0	0
19.64861	0.05989488	0.01405696	0	0	0	0
19.66518	0.05989488	0.01405696	0	0	0	0
19.68174	0.05989488	0.01405696	0	0	0	0
19.69831	0.05989488	0.01405696	0	0	0	0
19.71488	0.05989488	0.01405696	0	0	0	0
19.73161	0.05989488	0.01405696	0	0	0	0
19.74801	0.05989488	0.01405696	0	0	0	0
19.76471	0.05989488	0.01405696	0	0	0	0
19.78116	0.05989488	0.01405696	0	0	0	0
19.79771	0.05989488	0.01405696	0	0	0	0
19.81451	0.05989488	0.01405696	0	0	0	0
19.83159	0.05989488	0.01405696	0	0	0	0
19.84781	0.05989488	0.01405696	0	0	0	0
19.86398	0.05989488	0.01405696	0	0	0	0
19.88054	0.05867253	0.01405696	-0.07377245	0	-2.253832	0
19.89711	0.05011613	0.01894634	-0.5165252	0.2951575	-13.3623	8.907871
19.91424	0.02933627	0.0287251	-1.21321	0.5709226	-20.67726	8.184564
19.93024	-0.002444689	0.04461557	-1.985507	0.9927534	-23.30796	12.73088
19.94681	-0.02811392	0.05194964	-1.549398	0.442685	13.38838	-16.88689
19.96338	-0.04889378	0.05683902	-1.254274	0.2951236	8.906847	-4.453413
19.98028	-0.06845129	0.06050605	-1.157049	0.2169467	2.904829	-2.335718
19.99659	-0.1149004	0.06295075	-2.847603	0.149874	-50.89796	-2.019376
20.01308	-0.1625718	0.0617284	-2.892103	-0.07415683	-1.35692	-6.83126
20.02965	-0.2273561	0.05561667	-3.909935	-0.3688618	-30.79443	-8.916285
20.04625	-0.25547	0.05194964	-1.692868	-0.2208086	66.82656	4.462605
20.06282	-0.3251436	0.04828261	-4.206477	-0.2213936	-75.77799	-0.01763754
20.07965	-0.3642587	0.04461557	-2.323012	-0.2177823	56.38867	0.1081183
20.09592	-0.3972619	0.04461557	-2.029227	0	8.875122	6.579121
20.11248	-0.4241535	0.04461557	-1.623927	-2.249626E-07	12.34783	-6.853691E-06
20.12904	-0.4375993	0.04461557	-0.8116832	2.248849E-07	24.52063	1.358033E-05
20.14578	-0.440044	0.04461557	-0.1460315	0	19.98587	-6.752058E-06
20.16218	-0.440044	0.04461557	0	0	4.40724	0
20.18165	-0.440044	0.04461557	0	0	0	0
20.19831	-0.440044	0.04461557	0	0	0	0
20.21479	-0.440044	0.04461557	0	0	0	0
20.23152	-0.440044	0.04461557	0	0	0	0
20.24792	-0.440044	0.04461557	0	0	0	0
20.26449	-0.440044	0.04339323	0	-0.07378095	0	-2.237921
20.28106	-0.4375994	0.04217089	0.1475766	-0.07378922	4.454128	-0.0002496078
20.29763	-0.4314876	0.04094854	0.3688205	-0.07376397	6.676768	0.0007620032
20.31419	-0.4143748	0.03850385	1.032934	-0.1475617	20.04067	-2.226963
20.33082	-0.3887055	0.03483682	1.543535	-0.2205049	15.38075	-2.197257
20.34733	-0.3557023	0.0287251	1.99991	-0.3703539	13.77422	-4.522712
20.36389	-0.2970297	0.02016868	3.541482	-0.5164662	46.61598	-4.418326
20.38063	-0.223689	0.01038993	4.381951	-0.5842602	25.23613	-2.035599
20.39703	-0.1356802	-0.0006111722	5.367218	-0.6709021	29.73539	-2.614856
20.41359	-0.09412052	-0.006722895	2.509126	-0.3689893	-86.71159	9.159727
20.43039	-0.0794524	-0.00794524	0.873305	-0.07277545	-49.03611	8.879437
20.44694	-0.05133847	-0.009167584	1.698524	-0.07384885	24.74563	-0.03218791
20.46347	-0.04278206	-0.009167584	0.5175982	0	-35.69591	2.232232
20.48006	-0.03544799	-0.009167584	0.4420743	0	-2.280234	0
20.49657	-0.02811392	-0.009167584	0.4443223	0	0.06792355	0
20.51299	-0.02077986	-0.009167584	0.4464889	0	0.06578862	0
20.52958	-0.01344579	-0.007945239	0.4420237	0.07367063	-0.1352337	2.231219
20.54613	-0.007334067	-0.00550055	0.3694998	0.1477999	-2.1889	2.237354
20.5631	0.001222345	-0.00550055	0.5041609	0	4.018281	-4.410342
20.57952	0.003667034	-0.00550055	0.1488988	2.836206E-08	-10.63976	8.494167E-07
20.59582	0.008556412	-0.00550055	0.2998178	0	4.611553	-8.666446E-07
20.61253	0.01466813	-0.004278206	0.3659132	0.07318264	2.002255	2.216951
20.62897	0.0220022	-0.004278206	0.4459713	0	2.415182	-2.207767
20.64552	0.02933627	-0.004278205	0.4430931	2.813328E-08	-0.08722363	8.525979E-07
20.66222	0.03544799	-0.004278206	0.3660805	-2.789222E-08	-2.316378	-1.68513E-06
20.67867	0.04155971	-0.004278206	0.3715998	0	0.1665327	8.415951E-07
20.69522	0.04278206	-0.004278206	0.07382322	0	-9.02223	0
20.71179	0.0440044	-0.004278205	0.07377223	2.810414E-08	-0.001539289	8.483798E-07
20.72868	0.04522675	-0.004278206	0.072381	-2.757405E-08	-0.04158293	-1.664181E-06
20.74532	0.04522675	-0.004278206	0	0	-2.15874	8.223871E-07
20.76149	0.04644909	-0.004278206	0.07560001	0	2.304161	0
20.77806	0.04644909	-0.004278206	0	0	-2.309397	0
20.79463	0.04767143	-0.004278206	0.07377223	0	2.226322	0
20.81182	0.04767143	-0.004278206	0	0	-2.184945	0
20.83323	0.04767143	-0.004278206	0	0	0	0
20.8498	0.04767143	-0.004278206	0	0	0	0
20.86637	0.04767143	-0.004278206	0	0	0	0
20.88293	0.04767143	-0.004278206	0	0	0	0
20.8995	0.04767143	-0.004278206	0	0	0	0
20.91645	0.04767143	-0.004278206	0	0	0	0
20.93263	0.04767143	-0.004278206	0	0	0	0
20.9492	0.04767143	-0.004278206	0	0	0	0
20.96577	0.04767143	-0.004278206	0	0	0	0
20.98271	0.04767143	-0.004278206	0	0	0	0
20.99916	0.04767143	-0.004278206	0	0	0	0
21.01547	0.04767143	-0.004278206	0	0	0	0
21.03203	0.04767143	-0.004278206	0	0	0	0
21.0486	0.04767143	-0.004278206	0	0	0	0
21.06577	0.04767143	-0.004278206	0	0	0	0
21.08173	0.04767143	-0.004278206	0	0	0	0
21.0983	0.04767143	-0.004278206	0	0	0	0
21.11487	0.04767143	-0.004278206	0	0	0	0
21.13144	0.04767143	-0.004278206	0	0	0	0
21.14809	0.04767143	-0.004278206	0	0	0	0
21.16459	0.04767143	-0.004278206	0	0	0	0
21.18114	0.04767143	-0.004278206	0	0	0	0
21.1977	0.04767143	-0.004278206	0	0	0	0
21.21427	0.04767143	-0.004278206	0	0	0	0
21.23083	0.04767143	-0.004278206	0	0	0	0
21.2474	0.04767143	-0.004278206	0	0	0	0
21.26397	0.04767143	-0.004278206	0	0	0	0
21.28054	0.04767143	-0.004278206	0	0	0	0
21.29757	0.04767143	-0.004278206	0	0	0	0
21.31368	0.04767143	-0.004278206	0	0	0	0
21.33024	0.04767143	-0.004278206	0	0	0	0
21.34681	0.04767143	-0.004278206	0	0	0	0
21.36337	0.04767143	-0.004278206	0	0	0	0
21.37994	0.04767143	-0.004278206	0	0	0	0
21.39674	0.04767143	-0.004278206	0	0	0	0
21.41307	0.04767143	-0.004278206	0	0	0	0
21.42978	0.04767143	-0.004278206	0	0	0	0
21.44645	0.04767143	-0.004278206	0	0	0	0
21.46277	0.04767143	-0.004278206	0	0	0	0
21.47934	0.04767143	-0.004278206	0	0	0	0
21.49726	0.04767143	-0.004278206	0	0	0	0
21.51384	0.04767143	-0.004278206	0	0	0	0
21.53065	0.04767143	-0.004278206	0	0	0	0
21.54697	0.04767143	-0.004278206	0	0	0	0
21.56354	0.04767143	-0.004278206	0	0	0	0
21.5801	0.04767143	-0.004278206	0	0	0	0
21.59667	0.04767143	-0.004278206	0	0	0	0
21.61422	0.04767143	-0.004278206	0	0	0	0
21.62981	0.04767143	-0.004278206	0	0	0	0
21.64646	0.04767143	-0.004278206	0	0	0	0
21.66307	0.04767143	-0.004278206	0	0	0	0
21.67951	0.04767143	-0.004278206	0	0	0	0
21.69645	0.04767143	-0.004278206	0	0	0	0
21.71264	0.04767143	-0.004278206	0	0	0	0
21.72921	0.04767143	-0.004278206	0	0	0	0
21.74627	0.04767143	-0.004278206	0	0	0	0
21.76234	0.04767143	-0.004278206	0	0	0	0
21.77891	0.04767143	-0.004278206	0	0	0	0
21.79548	0.04767143	-0.004278206	0	0	0	0
21.81204	0.04767143	-0.004278206	0	0	0	0
21.82861	0.04767143	-0.004278206	0	0	0	0
21.84537	0.04767143	-0.004278206	0	0	0	0
21.86174	0.04767143	-0.004278206	0	0	0	0
21.87831	0.04767143	-0.004278206	0	0	0	0
21.89487	0.04767143	-0.004278206	0	0	0	0
21.91144	0.04767143	-0.004278206	0	0	0	0
21.92801	0.04767143	-0.004278206	0	0	0	0
21.99417	0.04767143	-0.004278206	0	0	0	0
22.01074	0.04767143	-0.004278206	0	0	0	0
22.02731	0.04767143	-0.004278206	0	0	0	0
22.04427	0.04767143	-0.004278206	0	0	0	0
22.06044	0.04767143	-0.004278206	0	0	0	0
22.07701	0.04767143	-0.004278206	0	0	0	0
22.09357	0.04767143	-0.004278206	0	0	0	0
22.11014	0.04767143	-0.004278206	0	0	0	0
22.12737	0.04767143	-0.004278206	0	0	0	0
22.14337	0.04767143	-0.004278206	0	0	0	0
22.16014	0.04767143	-0.004278206	0	0	0	0
22.17641	0.04767143	-0.004278206	0	0	0	0
22.19297	0.04767143	-0.004278206	0	0	0	0
22.20971	0.04767143	-0.004278206	0	0	0	0
22.22628	0.04767143	-0.004278206	0	0	0	0
22.24304	0.04767143	-0.004278206	0	0	0	0
22.25941	0.04767143	-0.004278206	0	0	0	0
22.27605	0.04767143	-0.004278206	0	0	0	0
22.29266	0.04767143	-0.004278206	0	0	0	0
22.30911	0.04767143	-0.004278206	0	0	0	0
22.32568	0.04767143	-0.004278206	0	0	0	0
22.34992	0.04767143	-0.004278206	0	0	0	0
22.3665	0.04767143	-0.004278206	0	0	0	0
22.3835	0.04767143	-0.004278206	0	0	0	0
22.39963	0.04767143	-0.004278206	0	0	0	0
22.41619	0.04767143	-0.004278206	0	0	0	0
22.43313	0.04767143	-0.004278206	0	0	0	0
22.44933	0.04767143	-0.004278206	0	0	0	0
22.46589	0.04767143	-0.004278206	0	0	0	0
22.48261	0.04767143	-0.004278206	0	0	0	0
22.49951	0.04767143	-0.004278206	0	0	0	0
22.51604	0.04767143	-0.004278206	0	0	0	0
22.53216	0.04767143	-0.004278206	0	0	0	0
22.54873	0.04767143	-0.004278206	0	0	0	0
22.56583	0.04767143	-0.004278206	0	0	0	0
22.58186	0.04767143	-0.004278206	0	0	0	0
22.59843	0.04767143	-0.004278206	0	0	0	0
22.61528	0.04767143	-0.004278206	0	0	0	0
22.63157	0.04767143	-0.004278206	0	0	0	0
22.64813	0.04767143	-0.004278206	0	0	0	0
22.6647	0.04767143	-0.004278206	0	0	0	0
22.68126	0.04767143	-0.004278206	0	0	0	0
22.69783	0.04767143	-0.004278206	0	0	0	0
22.7144	0.04767143	-0.004278206	0	0	0	0
22.73096	0.04767143	-0.004278206	0	0	0	0
22.74775	0.04767143	-0.004278206	0	0	0	0
22.76424	0.04767143	-0.004278206	0	0	0	0
22.78066	0.04767143	-0.004278206	0	0	0	0
22.79723	0.04767143	-0.004278206	0	0	0	0
22.81382	0.04767143	-0.004278206	0	0	0	0
22.83036	0.04767143	-0.004278206	0	0	0	0
22.85201	0.04767143	-0.004278206	0	0	0	0
22.86858	0.04767143	-0.004278206	0	0	0	0
22.88581	0.04767143	-0.004278206	0	0	0	0
22.90171	0.04767143	-0.004278206	0	0	0	0
22.91828	0.04767143	-0.004278206	0	0	0	0
22.93485	0.04767143	-0.004278206	0	0	0	0
22.95189	0.04767143	-0.004278206	0	0	0	0
22.96888	0.04767143	-0.004278206	0	0	0	0
22.98455	0.04767143	-0.004278206	0	0	0	0
23.00153	0.04767143	-0.004278206	0	0	0	0
23.01768	0.04767143	-0.004278206	0	0	0	0
23.03425	0.04767143	-0.004278206	0	0	0	0
23.05086	0.04767143	-0.004278206	0	0	0	0
23.06749	0.04767143	-0.004278206	0	0	0	0
23.08395	0.04767143	-0.004278206	0	0	0	0
23.10051	0.04767143	-0.004278206	0	0	0	0
23.11708	0.04767143	-0.004278206	0	0	0	0
23.13374	0.04767143	-0.004278206	0	0	0	0
23.15021	0.04767143	-0.004278206	0	0	0	0
23.16678	0.04767143	-0.004278206	0	0	0	0
23.18335	0.04767143	-0.004278206	0	0	0	0
23.19991	0.04767143	-0.004278206	0	0	0	0
23.21648	0.04767143	-0.004278206	0	0	0	0
23.23305	0.04767143	-0.004278206	0	0	0	0
23.24965	0.04767143	-0.004278206	0	0	0	0
23.26618	0.04767143	-0.004278206	0	0	0	0
23.28275	0.04767143	-0.004278206	0	0	0	0
23.29931	0.04767143	-0.004278206	0	0	0	0
23.31631	0.04767143	-0.004278206	0	0	0	0
23.33274	0.04767143	-0.004278206	0	0	0	0
23.34901	0.04767143	-0.004278206	0	0	0	0
23.36559	0.04767143	-0.004278206	0	0	0	0
23.38215	0.04767143	-0.004278206	0	0	0	0
23.39872	0.04767143	-0.004278206	0	0	0	0
23.41528	0.04767143	-0.004278206	0	0	0	0
23.43185	0.04767143	-0.004278206	0	0	0	0
23.44842	0.04767143	-0.004278206	0	0	0	0
23.46498	0.04767143	-0.004278206	0	0	0	0
23.48155	0.04767143	-0.004278206	0	0	0	0
23.49812	0.04767143	-0.004278206	0	0	0	0
23.51478	0.04767143	-0.004278206	0	0	0	0
23.53701	0.04767143	-0.004278206	0	0	0	0
23.5538	0.04767143	-0.004278206	0	0	0	0
23.57015	0.04767143	-0.004278206	0	0	0	0
23.58679	0.04767143	-0.004278206	0	0	0	0
23.60328	0.04767143	-0.004278206	0	0	0	0
23.61985	0.04767143	-0.004278206	0	0	0	0
23.6374	0.04767143	-0.004278206	0	0	0	0
23.65333	0.04767143	-0.004278206	0	0	0	0
23.66955	0.04767143	-0.004278206	0	0	0	0
23.68641	0.04767143	-0.004278206	0	0	0	0
23.70269	0.04767143	-0.004278206	0	0	0	0
23.71925	0.04767143	-0.004278206	0	0	0	0
23.73582	0.04767143	-0.004278206	0	0	0	0
23.75239	0.04767143	-0.004278206	0	0	0	0
23.76895	0.04767143	-0.004278206	0	0	0	0
23.78552	0.04767143	-0.004278206	0	0	0	0
23.80212	0.04767143	-0.004278206	0	0	0	0
23.81865	0.04767143	-0.004278206	0	0	0	0
23.83521	0.04767143	-0.004278206	0	0	0	0
23.85178	0.04767143	-0.004278206	0	0	0	0
23.86835	0.04767143	-0.004278206	0	0	0	0
23.88491	0.04767143	-0.004278206	0	0	0	0
23.90178	0.04767143	-0.004278206	0	0	0	0
23.91805	0.04767143	-0.004278206	0	0	0	0
23.93512	0.04767143	-0.004278206	0	0	0	0
23.95118	0.04767143	-0.004278206	0	0	0	0
23.96775	0.04767143	-0.004278206	0	0	0	0
23.98453	0.04767143	-0.004278206	0	0	0	0
24.00152	0.04767143	-0.004278206	0	0	0	0
24.01768	0.04767143	-0.004278206	0	0	0	0
24.03402	0.04767143	-0.004278206	0	0	0	0
24.05061	0.04767143	-0.004278206	0	0	0	0
24.06715	0.04767143	-0.004278206	0	0	0	0
24.0839	0.04767143	-0.004278206	0	0	0	0
24.10028	0.04767143	-0.004278206	0	0	0	0
24.11733	0.04767143	-0.004278206	0	0	0	0
24.13342	0.04767143	-0.004278206	0	0	0	0
24.15001	0.04767143	-0.004278206	0	0	0	0
24.1668	0.04767143	-0.004278206	0	0	0	0
24.18312	0.04767143	-0.004278206	0	0	0	0
24.20374	0.04767143	-0.004278206	0	0	0	0
24.22031	0.04767143	-0.004278206	0	0	0	0
24.23688	0.04767143	-0.004278206	0	0	0	0
24.25345	0.04767143	-0.004278206	0	0	0	0
24.27001	0.04767143	-0.004278206	0	0	0	0
24.28658	0.04767143	-0.004278206	0	0	0	0
24.30337	0.04767143	-0.004278206	0	0	0	0
24.31971	0.04767143	-0.004278206	0	0	0	0
24.33628	0.04767143	-0.004278206	0	0	0	0
24.35285	0.04767143	-0.004278206	0	0	0	0
24.36941	0.04767143	-0.004278206	0	0	0	0
24.38598	0.04767143	-0.004278206	0	0	0	0
24.40355	0.04767143	-0.004278206	0	0	0	0
24.41943	0.04767143	-0.004278206	0	0	0	0
24.43568	0.04767143	-0.004278206	0	0	0	0
24.45247	0.04767143	-0.004278206	0	0	0	0
24.46881	0.04767143	-0.004278206	0	0	0	0
24.48538	0.04767143	-0.004278206	0	0	0	0
24.50199	0.04767143	-0.004278206	0	0	0	0
24.51851	0.04767143	-0.004278206	0	0	0	0
24.53508	0.04767143	-0.004278206	0	0	0	0
24.55182	0.04767143	-0.004278206	0	0	0	0
24.56821	0.04767143	-0.004278206	0	0	0	0
24.58478	0.04767143	-0.004278206	0	0	0	0
24.60134	0.04767143	-0.004278206	0	0	0	0
24.61792	0.04767143	-0.004278206	0	0	0	0
24.63448	0.04767143	-0.004278206	0	0	0	0
24.65104	0.04767143	-0.004278206	0	0	0	0
24.66761	0.04767143	-0.004278206	0	0	0	0
24.68418	0.04767143	-0.004278206	0	0	0	0
24.70074	0.04767143	-0.004278206	0	0	0	0
