Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.23617	-0.1062302	-0.1626681	0	0	0	0
15.25273	-0.1062042	-0.1626481	0.001570777	0.001206421	0.04741159	0.03641406
15.2693	-0.1062042	-0.1626481	0	0	-0.04740886	-0.03641196
15.28586	-0.1062042	-0.1626481	0	0	0	0
15.30243	-0.1019349	-0.1593338	0.2576902	0.2000516	7.777329	6.037744
15.319	-0.1019349	-0.1593338	0	0	-7.777553	-6.037918
15.33583	-0.1019349	-0.1593338	0	0	0	0
15.35213	-0.09163737	-0.1515458	0.6317822	0.4778109	19.06942	14.42202
15.3687	-0.09163737	-0.1515458	0	0	-19.22158	-14.5371
15.38557	-0.09163737	-0.1515458	0	0	0	0
15.40183	-0.09161127	-0.1515259	0.001605126	0.001223783	0.0484442	0.0369349
15.4184	-0.09161127	-0.1515259	0	0	-0.04890449	-0.03728583
15.43496	-0.09161127	-0.1515259	0	0	0	0
15.45153	-0.09158517	-0.1515061	0.001575453	0.001199916	0.04754862	0.03621459
15.46816	-0.09158517	-0.1515061	0	0	-0.04745438	-0.03614281
15.48483	-0.09158517	-0.1515061	0	0	0	0
15.50191	-0.09158517	-0.1515061	0	0	0	0
15.51873	-0.09158517	-0.1515061	0	0	0	0
15.5354	-0.09158517	-0.1515061	0	0	0	0
15.55161	-0.09166346	-0.1514464	-0.004829328	0.003679444	-0.1468611	0.1118928
15.56818	-0.09166346	-0.1514464	0	0	0.1473182	-0.1122411
15.58475	-0.09166346	-0.1514464	0	0	0	0
15.60131	-0.08607626	-0.1444575	0.3373415	0.4219722	10.18245	12.73698
15.61788	-0.08607626	-0.1444575	0	0	-10.18128	-12.73551
15.63549	-0.08607626	-0.1444575	0	0	0	0
15.65113	-0.07082869	-0.1309545	0.9752491	0.8636658	29.33598	25.9795
15.66758	-0.07082869	-0.1309545	0	0	-30.39179	-26.91451
15.68417	-0.07082869	-0.1309545	0	0	0	0
15.70072	-0.04882957	-0.1145074	1.329247	0.9937811	40.1179	29.99324
15.71728	-0.04882957	-0.1145074	0	0	-40.13869	-30.00879
15.73385	-0.04882957	-0.1145074	0	0	0	0
15.75041	-0.03737732	-0.1060212	0.6913788	0.5123131	20.86826	15.46342
15.76698	-0.03737732	-0.1060212	0	0	-20.86646	-15.46209
15.78367	-0.03737732	-0.1060212	0	0	0	0
15.80011	-0.03735104	-0.1060407	0.001598485	-0.001187873	0.04824793	-0.03585422
15.81668	-0.03735104	-0.1060407	0	0	-0.04842636	0.03598681
15.83325	-0.03735104	-0.1060407	0	0	0	0
15.84982	-0.03735104	-0.1060407	0	0	0	0
15.86638	-0.03735104	-0.1060407	0	0	0	0
15.88295	-0.03735104	-0.1060407	0	0	0	0
15.89952	-0.03735104	-0.1060407	0	0	0	0
15.91608	-0.03735104	-0.1060407	0	0	0	0
15.93265	-0.03735104	-0.1060407	0	0	0	0
15.94922	-0.03737732	-0.1060212	-0.001586246	0.001178779	-0.04787577	0.03557765
15.96578	-0.03737732	-0.1060212	0	0	0.04787577	-0.03557765
15.98258	-0.03737732	-0.1060212	0	0	0	0
15.99917	-0.03737732	-0.1059822	0	0.002353677	0	0.07049239
16.01548	-0.03737732	-0.1059822	0	0	0	-0.07154479
16.03205	-0.03737732	-0.1059822	0	0	0	0
16.04869	-0.03285659	-0.1025488	0.2716832	0.2063363	8.181519	6.213651
16.06518	-0.03285659	-0.1025488	0	0	-8.199887	-6.227602
16.08175	-0.03285659	-0.1025488	0	0	0	0
16.09831	-0.01002598	-0.08564253	1.378376	1.020699	41.60665	30.81009
16.11488	-0.01002598	-0.08564253	0	0	-41.59946	-30.80477
16.13145	-0.01002598	-0.08564253	0	0	0	0
16.14801	0.006210446	-0.07375529	0.9802583	0.7176808	29.58766	21.66214
16.16458	0.006210446	-0.07375529	0	0	-29.58596	-21.66089
16.18115	0.006210446	-0.07375529	0	0	0	0
16.19771	0.006315705	-0.07379386	0.006354178	-0.002328458	0.1917805	-0.07027704
16.21428	0.006315705	-0.07379386	0	0	-0.1917805	0.07027704
16.23087	0.006315705	-0.07379386	0	0	0	0
16.24742	0.00639465	-0.07385173	0.004770041	-0.003496582	0.1439601	-0.1055271
16.26398	0.00639465	-0.07385173	0	0	-0.1440348	0.1055818
16.28071	0.00639465	-0.07385173	0	0	0	0
16.29712	0.006420964	-0.07390959	0.001604231	-0.003527435	0.04841857	-0.1064643
16.31368	0.006420964	-0.07390959	0	0	-0.04865666	0.1069878
16.33025	0.006420964	-0.07390959	0	0	0	0
16.34682	0.006447279	-0.07400603	0.00158853	-0.005821819	0.0479447	-0.175713
16.36414	0.006447279	-0.07400603	0	0	-0.04686817	0.1717676
16.37995	0.006447279	-0.07400603	0	0	0	0
16.39652	0.006447279	-0.07404461	0	-0.002328639	0	-0.07193058
16.42079	0.006447279	-0.07404461	0	0	0	0.05701572
16.43759	0.006447279	-0.07404461	0	0	0	0
16.45393	0.00639465	-0.07412177	-0.003220821	-0.004721971	-0.09720457	-0.1425094
16.4705	0.00639465	-0.07412177	0	0	0.09786935	0.143484
16.48706	0.00639465	-0.07412177	0	0	0	0
16.50363	0.006105187	-0.07433396	-0.01747199	-0.01280797	-0.5273057	-0.3865452
16.5202	0.006105187	-0.07433396	0	0	0.5273361	0.3865675
16.53676	0.006105187	-0.07433396	0	0	0	0
16.55333	0.005394685	-0.07497064	-0.04288603	-0.0384302	-1.294303	-1.159826
16.5699	0.005394685	-0.07497064	0	0	1.294303	1.159826
16.58646	0.005394685	-0.07497064	0	0	0	0
16.60303	0.003868402	-0.07632166	-0.09214783	-0.08156659	-2.781347	-2.461968
16.61962	0.003868402	-0.07632166	0	0	2.779587	2.46041
16.63616	0.003868402	-0.07632166	0	0	0	0
16.65273	0.002052629	-0.07780855	-0.1096003	-0.08974886	-3.309648	-2.710186
16.66939	0.002052629	-0.07780855	0	0	3.29844	2.701007
16.68587	0.002052629	-0.07780855	0	0	0	0
16.70243	0.002394732	-0.07825284	0.02065417	-0.02682376	0.6251796	-0.8119262
16.719	0.002394732	-0.07825284	0	0	-0.6234159	0.8096358
16.73556	0.002394732	-0.07825284	0	0	0	0
16.75213	0.004631546	-0.08016605	0.1350143	-0.1154813	4.074741	-3.485232
16.7687	0.004631546	-0.08016605	0	0	-4.074741	3.485232
16.78554	0.004631546	-0.08016605	0	0	0	0
16.80183	0.006131502	-0.08177108	0.09209616	-0.09854784	2.779788	-2.974522
16.81856	0.006131502	-0.08177108	0	0	-2.78894	2.984315
16.83496	0.006131502	-0.08177108	0	0	0	0
16.85153	0.002421048	-0.0852745	-0.224015	-0.2115155	-6.795602	-6.416423
16.8681	0.002421048	-0.0852745	0	0	6.761177	6.383918
16.88466	0.002421048	-0.0852745	0	0	0	0
16.90123	-0.01636696	-0.09910047	-1.134177	-0.8346332	-34.23149	-25.19073
16.9178	-0.01636696	-0.09910047	0	0	34.23149	25.19073
16.93436	-0.01636696	-0.09910047	0	0	0	0
16.95093	-0.02202275	-0.1033287	-0.3414631	-0.255276	-10.30716	-7.705575
16.96749	-0.02202275	-0.1033287	0	0	10.30597	7.704688
17.02943	-0.02202275	-0.1033287	0	0	0	0
17.04609	-0.02202275	-0.1033287	0	0	0	0
17.06266	-0.02202275	-0.1033287	0	0	0	0
17.07923	-0.02202275	-0.1033287	0	0	0	0
17.09579	-0.02199645	-0.1033092	0.0015878	0.001177047	0.04792264	0.0355254
17.11236	-0.02199645	-0.1033092	0	0	-0.04792816	-0.03552949
17.12893	-0.02199645	-0.1033092	0	0	0	0
17.14581	-0.02199645	-0.1033092	0	0	0	0
17.16206	-0.02199645	-0.1033092	0	0	0	0
17.17895	-0.02199645	-0.1033092	0	0	0	0
17.19527	-0.02197015	-0.1033287	0.001611362	-0.001194515	0.04851094	-0.03596151
17.21176	-0.02197015	-0.1033287	0	0	-0.04911161	0.0364068
17.22868	-0.02197015	-0.1033287	0	0	0	0
17.24673	-0.02057604	-0.1043625	0.07725538	-0.05728616	2.209232	-1.638183
17.2633	-0.02057604	-0.1043625	0	0	-2.231875	1.654973
17.27987	-0.02057604	-0.1043625	0	0	0	0
17.29643	-0.01549876	-0.1081304	0.3065007	-0.2274566	9.250743	-6.86505
17.313	-0.01549876	-0.1081304	0	0	-9.250743	6.86505
17.32957	-0.01549876	-0.1081304	0	0	0	0
17.34613	-0.01552507	-0.1081108	-0.001588376	0.001179432	-0.0479428	0.03559943
17.3627	-0.01552507	-0.1081108	0	0	0.04794004	-0.03559738
17.37926	-0.01552507	-0.1081108	0	0	0	0
17.39583	-0.01552507	-0.1081108	0	0	0	0
17.4124	-0.01552507	-0.1081108	0	0	0	0
17.42899	-0.01552507	-0.1081108	0	0	0	0
17.44575	-0.01552507	-0.1081108	0	0	0	0
17.4621	-0.01552507	-0.1081108	0	0	0	0
17.47866	-0.01552507	-0.1081108	0	0	0	0
17.49614	-0.01552507	-0.1081108	0	0	0	0
17.5118	-0.01552507	-0.1081108	0	0	0	0
17.52836	-0.01552507	-0.1081108	0	0	0	0
17.54493	-0.01555138	-0.1080913	-0.001588066	0.00117916	-0.04792794	0.03558713
17.56157	-0.01555138	-0.1080913	0	0	0.04782608	-0.0355115
17.57806	-0.01555138	-0.1080913	0	0	0	0
17.59463	-0.01555138	-0.1080913	0	0	0	0
17.6112	-0.01555138	-0.1080913	0	0	0	0
17.62776	-0.01555138	-0.1080913	0	0	0	0
17.64439	-0.01552507	-0.1081108	0.001582419	-0.001174967	0.04767243	-0.03539741
17.6609	-0.01552507	-0.1081108	0	0	-0.04776025	0.03546262
17.67786	-0.01552507	-0.1081108	0	0	0	0
17.69403	-0.01552507	-0.1081108	0	0	0	0
17.7106	-0.01552507	-0.1081108	0	0	0	0
17.72717	-0.01552507	-0.1081108	0	0	0	0
17.74373	-0.01552507	-0.1081108	0	0	0	0
17.76056	-0.01552507	-0.1081108	0	0	0	0
17.77691	-0.01552507	-0.1081108	0	0	0	0
17.79552	-0.01549876	-0.1081304	0.001413988	-0.001049942	0.04045496	-0.03003941
17.81209	-0.01549876	-0.1081304	0	0	-0.04019177	0.02984398
17.82865	-0.01549876	-0.1081304	0	0	0	0
17.84522	-0.01549876	-0.1081304	0	0	0	0
17.86232	-0.01549876	-0.1081304	0	0	0	0
17.87836	-0.01549876	-0.1081304	0	0	0	0
17.89492	-0.01549876	-0.1081304	0	0	0	0
17.91149	-0.01549876	-0.1081304	0	0	0	0
17.92806	-0.01549876	-0.1081304	0	0	0	0
17.94462	-0.01547245	-0.1081499	0.001588432	-0.001179432	0.0479445	-0.03559943
17.96121	-0.01547245	-0.1081499	0	0	-0.04791692	0.03557894
17.97778	-0.01547245	-0.1081499	0	0	0	0
17.99432	-0.01549876	-0.1081694	-0.001590997	-0.001181787	-0.04804681	-0.035689
18.01095	-0.01549876	-0.1081694	0	0	0.04797221	0.03563358
18.02745	-0.01549876	-0.1081694	0	0	0	0
18.04402	-0.01552507	-0.1081499	-0.00158801	0.00117961	-0.04801469	0.0356664
18.06059	-0.01552507	-0.1081499	0	0	0.04792624	-0.0356007
18.07716	-0.01552507	-0.1081499	0	0	0	0
18.09381	-0.01552507	-0.1081499	0	0	0	0
18.11029	-0.01552507	-0.1081499	0	0	0	0
18.12686	-0.01552507	-0.1081499	0	0	0	0
18.14343	-0.01549876	-0.1081694	0.00158801	-0.00117961	0.04792624	-0.0356007
18.15999	-0.01549876	-0.1081694	0	0	-0.04793176	0.0356048
18.17656	-0.01549876	-0.1081694	0	0	0	0
18.19312	-0.01549876	-0.1081694	0	0	0	0
18.2097	-0.01549876	-0.1081694	0	0	0	0
18.22626	-0.01549876	-0.1081694	0	0	0	0
18.24282	-0.01549876	-0.1081694	0	0	0	0
18.25939	-0.01549876	-0.1081694	0	0	0	0
18.27596	-0.01549876	-0.1081694	0	0	0	0
18.29331	-0.01549876	-0.1081694	0	0	0	0
18.30909	-0.01549876	-0.1081694	0	0	0	0
18.32566	-0.01549876	-0.1081694	0	0	0	0
18.34229	-0.01549876	-0.1081694	0	0	0	0
18.35896	-0.01549876	-0.1081694	0	0	0	0
18.37536	-0.01549876	-0.1081694	0	0	0	0
18.39193	-0.01552507	-0.1081499	-0.00158801	0.00117961	-0.04816468	0.03577782
18.40849	-0.01552507	-0.1081499	0	0	0.047929	-0.03560276
18.42506	-0.01552507	-0.1081499	0	0	0	0
18.44171	-0.01552507	-0.1081499	0	0	0	0
18.46554	-0.01552507	-0.1081499	0	0	0	0
18.4829	-0.01552507	-0.1081499	0	0	0	0
18.49867	-0.01549876	-0.1081694	0.001667891	-0.001238947	0.05033415	-0.03738935
18.51524	-0.01549876	-0.1081694	0	0	-0.05156898	0.03830661
18.53181	-0.01549876	-0.1081694	0	0	0	0
18.54872	-0.01549876	-0.1081694	0	0	0	0
18.56494	-0.01549876	-0.1081694	0	0	0	0
18.58151	-0.01549876	-0.1081694	0	0	0	0
18.5988	-0.01549876	-0.1081694	0	0	0	0
18.61464	-0.01549876	-0.1081694	0	0	0	0
18.63121	-0.01549876	-0.1081694	0	0	0	0
18.64777	-0.01549876	-0.1081694	0	0	0	0
18.66434	-0.01549876	-0.1081694	0	0	0	0
18.68091	-0.01549876	-0.1081694	0	0	0	0
18.69771	-0.01549876	-0.1081694	0	0	0	0
18.71443	-0.01549876	-0.1081694	0	0	0	0
18.73061	-0.01549876	-0.1081694	0	0	0	0
18.74717	-0.01547245	-0.108189	0.001588432	-0.001179432	0.04850579	-0.0360162
18.76394	-0.01547245	-0.108189	0	0	-0.04765642	0.03538553
18.78066	-0.01547245	-0.108189	0	0	0	0
18.79716	-0.01547245	-0.108189	0	0	0	0
18.81344	-0.01547245	-0.108189	0	0	0	0
18.83001	-0.01547245	-0.108189	0	0	0	0
18.84657	-0.01547245	-0.108189	0	0	0	0
18.86314	-0.01547245	-0.108189	0	0	0	0
18.87988	-0.01547245	-0.108189	0	0	0	0
18.89627	-0.01547245	-0.108189	0	0	0	0
18.91284	-0.01547245	-0.108189	0	0	0	0
18.92941	-0.01547245	-0.108189	0	0	0	0
18.94613	-0.01547245	-0.108189	0	0	0	0
18.96254	-0.01547245	-0.108189	0	0	0	0
18.97911	-0.01547245	-0.108189	0	0	0	0
18.99568	-0.01547245	-0.108189	0	0	0	0
19.01224	-0.01547245	-0.108189	0	0	0	0
19.02883	-0.01547245	-0.108189	0	0	0	0
19.04537	-0.01547245	-0.108189	0	0	0	0
19.06194	-0.01547245	-0.108189	0	0	0	0
19.07851	-0.01547245	-0.108189	0	0	0	0
19.09508	-0.01547245	-0.108189	0	0	0	0
19.11164	-0.01547245	-0.108189	0	0	0	0
19.12822	-0.01547245	-0.108189	0	0	0	0
19.14478	-0.01547245	-0.108189	0	0	0	0
19.16134	-0.01547245	-0.108189	0	0	0	0
19.17791	-0.01547245	-0.108189	0	0	0	0
19.19485	-0.01547245	-0.108228	0	-0.002307319	0	-0.0688738
19.21104	-0.01547245	-0.108228	0	0	0	0.06963902
19.22761	-0.01547245	-0.108228	0	0	0	0
19.24417	-0.01544614	-0.1082476	0.001588432	-0.001179882	0.04794726	-0.03561506
19.26118	-0.01544614	-0.1082476	0	0	-0.04731795	0.03514761
19.27755	-0.01544614	-0.1082476	0	0	0	0
19.29387	-0.01541983	-0.1082671	0.00161195	-0.001196937	0.04930436	-0.03661044
19.31064	-0.01541983	-0.1082671	0	0	-0.04872167	0.03617777
19.32702	-0.01541983	-0.1082671	0	0	0	0
19.34357	-0.01536721	-0.1083062	0.003178329	-0.002360401	0.09649426	-0.07166193
19.36014	-0.01536721	-0.1083062	0	0	-0.09595528	0.07126165
19.37733	-0.01536721	-0.1083062	0	0	0	0
19.39327	-0.0153409	-0.1083648	0.001650132	-0.003676333	0.04980396	-0.1109583
19.40985	-0.0153409	-0.1083648	0	0	-0.05075055	0.1130672
19.42641	-0.0153409	-0.1083648	0	0	0	0
19.44321	-0.01515673	-0.1085407	0.01096244	-0.01046767	0.3285209	-0.3136938
19.45954	-0.01515673	-0.1085407	0	0	-0.3309041	0.3159694
19.47671	-0.01515673	-0.1085407	0	0	0	0
19.49268	-0.01236779	-0.1106128	0.1747174	-0.1298094	5.273283	-3.917881
19.50925	-0.01236779	-0.1106128	0	0	-5.370044	3.989771
19.52581	-0.01236779	-0.1106128	0	0	0	0
19.54237	0.002421048	-0.1216271	0.8930673	-0.6651302	26.96058	-20.07945
19.55952	0.002421048	-0.1216271	0	0	-26.49527	19.7329
19.57594	0.002421048	-0.1216271	0	0	0	0
19.59207	0.01168368	-0.1285504	0.5740291	-0.4290572	17.63383	-13.18038
19.60865	0.01168368	-0.1285504	0	0	-17.54951	13.11736
19.62521	0.01168368	-0.1285504	0	0	0	0
19.64178	0.01263091	-0.1292596	0.05717478	-0.04280505	1.725637	-1.291933
19.65834	0.01263091	-0.1292596	0	0	-1.725637	1.291933
19.67505	0.01263091	-0.1292596	0	0	0	0
19.69182	0.01257828	-0.1292202	-0.003138721	0.002349972	-0.09376602	0.07020295
19.70845	0.01257828	-0.1292202	0	0	0.09399095	-0.07037137
19.72461	0.01257828	-0.1292202	0	0	0	0
19.74117	0.01244673	-0.1291217	-0.007942723	0.00594664	-0.2426875	0.1816978
19.75774	0.01244673	-0.1291217	0	0	0.2397257	-0.1794803
19.77431	0.01244673	-0.1291217	0	0	0	0
19.79976	0.01244673	-0.1290822	0	0.001548914	0	0.03686902
19.81633	0.01244673	-0.1290822	0	0	0	-0.036864
19.83289	0.01242041	-0.1290625	-0.001588545	0.001189328	-0.04794237	0.03589399
19.84946	0.01242041	-0.1290625	0	0	0.04794789	-0.03589812
19.86609	0.01242041	-0.1290625	0	0	0	0
19.8827	0.01236779	-0.1290231	-0.003167605	0.002371556	-0.09528041	0.07133552
19.89918	0.01236779	-0.1290231	0	0	0.09572526	-0.07166858
19.91651	0.01236779	-0.1290231	0	0	0	0
19.93229	0.01226254	-0.1289444	-0.006669046	0.00499305	-0.2014113	0.1507947
19.94924	0.01226254	-0.1289444	0	0	0.2037825	-0.15257
19.96542	0.01226254	-0.1289444	0	0	0	0
19.98199	0.01213098	-0.1288459	-0.007940951	0.005945271	-0.2424355	0.1815079
19.9986	0.01213098	-0.1288459	0	0	0.239369	-0.179212
20.01513	0.01213098	-0.1288459	0	0	0	0
20.03173	0.01213098	-0.1288459	0	0	0	0
20.04826	0.01213098	-0.1288459	0	0	0	0
20.06483	0.01213098	-0.1288459	0	0	0	0
20.08139	0.01207836	-0.1288065	-0.003177145	0.002378656	-0.09589748	0.07179625
20.09806	0.01207836	-0.1288065	0	0	0.09559479	-0.07156963
20.11452	0.01207836	-0.1288065	0	0	0	0
20.13131	0.01205205	-0.1287868	-0.001567427	0.00117263	-0.0471395	0.03526619
20.14766	0.01205205	-0.1287868	0	0	0.04730775	-0.03539207
20.16422	0.01205205	-0.1287868	0	0	0	0
20.18079	0.01202574	-0.1287671	-0.001588179	0.001189054	-0.04793134	0.03588573
20.1979	0.01202574	-0.1287671	0	0	0.04716837	-0.0353145
20.214	0.01202574	-0.1287671	0	0	0	0
20.23049	0.01202574	-0.1287671	0	0	0	0
20.24721	0.01202574	-0.1287671	0	0	0	0
20.26362	0.01202574	-0.1287671	0	0	0	0
20.28019	0.01202574	-0.1287671	0	0	0	0
20.29676	0.01202574	-0.1287671	0	0	0	0
20.31332	0.01202574	-0.1287671	0	0	0	0
20.3299	0.01202574	-0.1287671	0	0	0	0
20.34646	0.01202574	-0.1287671	0	0	0	0
20.36303	0.01202574	-0.1287671	0	0	0	0
20.37959	0.01202574	-0.1287671	0	0	0	0
20.39616	0.01202574	-0.1287671	0	0	0	0
20.41323	0.01202574	-0.1287671	0	0	0	0
20.42929	0.01202574	-0.1287671	0	0	0	0
20.44586	0.01202574	-0.1287671	0	0	0	0
20.46242	0.01202574	-0.1287671	0	0	0	0
20.47899	0.01202574	-0.1287671	0	0	0	0
20.49556	0.01202574	-0.1287671	0	0	0	0
20.51247	0.01202574	-0.1287671	0	0	0	0
20.52879	0.01202574	-0.1287671	0	0	0	0
20.54526	0.01202574	-0.1287671	0	0	0	0
20.56235	0.01202574	-0.1287671	0	0	0	0
20.5784	0.01202574	-0.1287671	0	0	0	0
20.59496	0.01202574	-0.1287671	0	0	0	0
20.61153	0.01202574	-0.1287671	0	0	0	0
20.62809	0.01205205	-0.1287868	0.001588362	-0.001189191	0.04794237	-0.03589399
20.64468	0.01205205	-0.1287868	0	0	-0.04790652	0.03586715
20.66153	0.01205205	-0.1287868	0	0	0	0
20.6778	0.01205205	-0.128708	0	0.004843768	0	0.1462778
20.69437	0.01205205	-0.128708	0	0	0	-0.1474756
20.711	0.01205205	-0.128708	0	0	0	0
20.72749	0.00678937	-0.1235526	-0.3191624	0.3126523	-9.636779	9.440211
20.74407	0.00678937	-0.1235526	0	0	9.652344	-9.455459
20.76063	0.00678937	-0.1235526	0	0	0	0
20.77719	-0.02015517	-0.08942254	-1.626375	2.060097	-49.09824	62.19176
20.79376	-0.02015517	-0.08942254	0	0	49.0841	-62.17386
20.81033	-0.02015517	-0.08942254	0	0	0	0
20.8269	-0.02807157	-0.03660035	-0.4777802	3.187987	-14.4186	96.20809
20.84346	-0.02807157	-0.03660035	0	0	14.42027	-96.21916
20.86016	-0.02807157	-0.03660035	0	0	0	0
20.87668	-0.01397278	-0.004698761	0.8531659	1.930473	25.68207	58.11127
20.89316	-0.01397278	-0.004698761	0	0	-25.84829	-58.48737
20.90996	-0.01397278	-0.004698761	0	0	0	0
20.92672	-0.0031842	0.01893107	0.6440078	1.410547	19.19422	42.04042
20.94286	-0.0031842	0.01893107	0	0	-19.57479	-42.87396
20.95971	-0.0031842	0.01893107	0	0	0	0
20.976	0.0003947368	0.03264456	0.2197697	0.8420964	6.63228	25.41306
20.99349	0.0003947368	0.03264456	0	0	-6.506444	-24.93089
21.00913	0.0003947368	0.03264456	0	0	0	0
21.0257	0.007236716	0.04165909	0.4128876	0.5439925	12.81961	16.89025
21.04227	0.007236716	0.04165909	0	0	-12.45954	-16.41584
21.05883	0.007236716	0.04165909	0	0	0	0
21.1205	0.01263091	0.04554502	0.08747091	0.06301341	1.118099	0.8054705
21.13707	0.01263091	0.04554502	0	0	-1.118017	-0.8054115
21.15552	0.01263091	0.04554502	0	0	0	0
21.17765	0.01263091	0.04554502	0	0	0	0
21.19422	0.01263091	0.04554502	0	0	0	0
21.21078	0.01265722	0.04552644	0.001588362	-0.001121951	0.04793685	-0.03386053
21.22735	0.01265722	0.04552644	0	0	-0.04793961	0.03386248
21.24392	0.01265722	0.04552644	0	0	0	0
21.26048	0.01265722	0.04552644	0	0	0	0
21.27705	0.01265722	0.04552644	0	0	0	0
21.29362	0.01265722	0.04552644	0	0	0	0
21.31018	0.01268353	0.04550786	0.001588545	-0.001121855	0.04794789	-0.03386154
21.32675	0.01268353	0.04550786	0	0	-0.04794513	0.0338596
21.34351	0.01268353	0.04550786	0	0	0	0
21.35989	0.01265722	0.04552644	-0.001606676	0.00113466	-0.04849237	0.03424607
21.37645	0.01265722	0.04552644	0	0	0.04877032	-0.03444236
21.39302	0.01265722	0.04552644	0	0	0	0
21.40959	0.01263091	0.04554502	-0.001588362	0.001121951	-0.04793961	0.03386248
21.42615	0.01263091	0.04554502	0	0	0.04793961	-0.03386248
21.44272	0.01263091	0.04554502	0	0	0	0
21.45928	0.01357811	0.04885145	0.05718665	0.1996222	1.726095	6.025305
21.47586	0.01357811	0.04885145	0	0	-1.725797	-6.024264
21.49242	0.01357811	0.04885145	0	0	0	0
21.50899	0.01905033	0.07228811	0.3303415	1.414803	9.970873	42.70374
21.52556	0.01905033	0.07228811	0	0	-9.969725	-42.69883
21.54212	0.01905033	0.07228811	0	0	0	0
21.55877	0.02281183	0.0749269	0.2260301	0.1585656	6.806321	4.774798
21.57553	0.02281183	0.0749269	0	0	-6.767066	-4.74726
21.59237	0.02281183	0.0749269	0	0	0	0
21.60839	0.02281183	0.0749269	0	0	0	0
21.62496	0.02281183	0.0749269	0	0	0	0
21.64153	0.02281183	0.0749269	0	0	0	0
21.65823	0.02299595	0.07476087	0.01102173	-0.009939127	0.3312636	-0.2987253
21.67466	0.02299595	0.07476087	0	0	-0.3326557	0.2999807
21.69123	0.02299595	0.07476087	0	0	0	0
21.70778	0.02304855	0.07472397	0.003176696	-0.002228029	0.09589497	-0.06725755
21.72436	0.02304855	0.07472397	0	0	-0.09587841	0.06724593
21.74092	0.02304855	0.07472397	0	0	0	0
21.75749	0.02304855	0.07472397	0	0	0	0
21.77414	0.02304855	0.07472397	0	0	0	0
21.79077	0.02304855	0.07472397	0	0	0	0
21.80719	0.02304855	0.07472397	0	0	0	0
21.82375	0.02304855	0.07472397	0	0	0	0
21.84032	0.02304855	0.07472397	0	0	0	0
21.85688	0.02307485	0.07466863	0.00158787	-0.003341274	0.04792201	-0.1008399
21.87345	0.02307485	0.07466863	0	0	-0.04792477	0.1008457
21.89002	0.02307485	0.07466863	0	0	0	0
21.90658	0.02323266	0.07455794	0.009527669	-0.006682998	0.2875787	-0.2017165
21.92315	0.02323266	0.07455794	0	0	-0.2875622	0.2017049
21.93972	0.02323266	0.07455794	0	0	0	0
21.95629	0.02357458	0.07428119	0.02063823	-0.01670432	0.6228631	-0.5041375
21.97285	0.02357458	0.07428119	0	0	-0.6228631	0.5041375
21.98954	0.02357458	0.07428119	0	0	0	0
22.00599	0.02391649	0.07396753	0.02078626	-0.01906879	0.627403	-0.5755634
22.02255	0.02391649	0.07396753	0	0	-0.6295413	0.5775251
22.03954	0.02391649	0.07396753	0	0	0	0
22.05601	0.02386389	0.07381992	-0.003195354	-0.008966588	-0.0955232	-0.2680508
22.07225	0.02386389	0.07381992	0	0	0.09768431	0.2741151
22.08882	0.02386389	0.07381992	0	0	0	0
22.10539	0.02349568	0.07334013	-0.0222254	-0.02896004	-0.6707639	-0.8740156
22.12196	0.02349568	0.07334013	0	0	0.6707639	0.8740156
22.13937	0.02349568	0.07334013	0	0	0	0
22.15537	0.02278553	0.06763384	-0.04438208	-0.3566263	-1.328215	-10.67269
22.17184	0.02278553	0.06763384	0	0	1.366995	10.98431
22.18822	0.02278553	0.06763384	0	0	0	0
22.20479	-0.006947257	0.01670277	-1.794675	-3.074205	-54.46121	-93.28986
22.22136	-0.006947257	0.01670277	0	0	54.16338	92.7797
22.23792	-0.006947257	0.01670277	0	0	0	0
22.25449	-0.03929555	-0.03418306	-1.952547	-3.071475	-58.93137	-92.70264
22.2711	-0.03929555	-0.03418306	0	0	58.85345	92.58006
22.28819	-0.03929555	-0.03418306	0	0	0	0
22.30419	-0.04578377	-0.04014412	-0.405495	-0.3725484	-12.25479	-11.25909
22.32076	-0.04578377	-0.04014412	0	0	12.45	11.43843
22.33732	-0.04578377	-0.04014412	0	0	0	0
22.35389	-0.03947948	-0.0485822	0.3805282	-0.509324	11.48436	-15.37143
22.37049	-0.03947948	-0.0485822	0	0	-11.47445	15.35817
22.38702	-0.03947948	-0.0485822	0	0	0	0
22.40359	-0.0241269	-0.05980686	0.9266835	-0.6775219	27.99314	-20.4665
22.42017	-0.0241269	-0.05980686	0	0	-27.95932	20.44177
22.43684	-0.0241269	-0.05980686	0	0	0	0
22.45334	-0.01555138	-0.06610878	0.5196534	-0.3818791	15.66514	-11.51188
22.46986	-0.01555138	-0.06610878	0	0	-15.73571	11.56374
22.50308	-0.01555138	-0.06610878	0	0	0	0
22.51965	-0.001473683	-0.07653403	0.8495358	-0.6291243	17.06192	-12.63522
22.53622	-0.001473683	-0.07653403	0	0	-25.63904	18.98701
22.55278	-0.001473683	-0.07653403	0	0	0	0
22.56935	0.01226254	-0.08697946	0.8292158	-0.6305605	25.02722	-19.03145
22.58627	0.01226254	-0.08697946	0	0	-24.7649	18.83197
22.60249	0.01226254	-0.08697946	0	0	0	0
