Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.95089	-0.007334067	-0.08739763	-2.810737E-08	0.3689041	2.227094	-11.13676
16.96745	-0.007334067	-0.08739763	0	0	8.482821E-07	-11.13355
16.98402	-0.007334067	-0.08739763	0	0	0	0
17.00059	-0.007334067	-0.08739763	0	0	0	0
17.01716	-0.007334067	-0.08739763	0	0	0	0
17.03372	-0.007334067	-0.08739763	0	0	0	0
17.05029	-0.007334067	-0.08739763	0	0	0	0
17.06752	-0.007334067	-0.08739763	0	0	0	0
17.08353	-0.007334067	-0.08739763	0	0	0	0
17.09999	-0.007334067	-0.08739763	0	0	0	0
17.11656	-0.007334067	-0.08739763	0	0	0	0
17.13312	-0.007334067	-0.08739763	0	0	0	0
17.14969	-0.007334067	-0.08739763	0	0	0	0
17.16634	-0.007334067	-0.08739763	0	0	0	0
17.18282	-0.007334067	-0.08739763	0	0	0	0
17.19939	-0.007334067	-0.08739763	0	0	0	0
17.21596	-0.007334067	-0.08739763	0	0	0	0
17.23252	-0.007334067	-0.08739763	0	0	0	0
17.24948	-0.007334067	-0.08739763	0	0	0	0
17.26566	-0.007334067	-0.08739763	0	0	0	0
17.28222	-0.007334067	-0.08739763	0	0	0	0
17.29929	-0.007334067	-0.08739763	0	0	0	0
17.31536	-0.007334067	-0.08739763	0	0	0	0
17.33224	-0.007334067	-0.08739763	0	0	0	0
17.34849	-0.007334067	-0.08739763	0	0	0	0
17.36533	-0.007334067	-0.08739763	0	0	0	0
17.38162	-0.007334067	-0.08739763	0	0	0	0
17.39819	-0.007334067	-0.08739763	0	0	0	0
17.41476	-0.007334067	-0.08739763	0	0	0	0
17.43217	-0.007334067	-0.08739763	0	0	0	0
17.44789	-0.007334067	-0.08739763	0	0	0	0
17.46446	-0.007334067	-0.08739763	0	0	0	0
17.48102	-0.007334067	-0.08739763	0	0	0	0
17.49759	-0.007334067	-0.08739763	0	0	0	0
17.51416	-0.007334067	-0.08617529	0	0.07378967	0	2.226977
17.53073	-0.007334067	-0.08250825	0	0.2213426	0	4.453413
17.54733	-0.007334067	-0.08006356	2.804602E-08	0.1472398	8.455059E-07	-2.233984
17.56386	-0.007334067	-0.07761888	-2.817224E-08	0.1479015	-1.696768E-06	0.01997222
17.58043	-0.006111722	-0.07517418	0.07378086	0.1475624	2.229278	-0.01024873
17.59699	-0.006111722	-0.07395184	0	0.07378922	-2.226839	-2.226606
17.61356	-0.004889378	-0.0727295	0.07378934	0.07378922	2.227223	0
17.63012	-0.004889378	-0.07028481	2.810737E-08	0.1475619	-2.227094	2.226592
17.64669	-0.004889378	-0.07028481	0	0	-8.482821E-07	-4.453427
17.66337	-0.004889378	-0.06906247	0	0.07326575	0	2.203428
17.67989	-0.004889378	-0.06784012	0	0.07401124	0	0.02245499
17.6964	-0.004889378	-0.06784012	0	0	0	-2.241146
17.71296	-0.004889378	-0.06784012	0	0	0	0
17.72952	-0.004889378	-0.06784012	0	0	0	0
17.74626	-0.003667034	-0.06661778	0.07301588	0.07301576	2.19214	2.192137
17.76274	-0.003667034	-0.06661778	0	0	-2.197804	-2.1978
17.77923	-0.003667034	-0.06661778	0	0	0	0
17.7958	-0.003667034	-0.06661778	0	0	0	0
17.81236	-0.003667034	-0.06661778	0	0	0	0
17.82893	-0.003667034	-0.06661778	0	0	0	0
17.84736	-0.003667034	-0.06661778	0	0	0	0
17.86393	-0.003667034	-0.06661778	0	0	0	0
17.88058	-0.003667034	-0.06539543	0	0.07342613	0	2.210407
17.89707	-0.003667034	-0.06539543	0	0	0	-2.216005
17.91363	-0.003667034	-0.06417309	0	0.07378922	0	2.232489
17.9302	-0.003667034	-0.06417309	0	0	0	-2.227091
17.94677	-0.003667034	-0.06417309	0	0	0	0
17.96334	-0.003667034	-0.06417309	0	0	0	0
17.97991	-0.003667033	-0.06295074	2.80912E-08	0.07373872	8.475014E-07	2.224671
17.99647	-0.003667033	-0.0617284	0	0.07383172	-8.478429E-07	0.002806851
18.01304	-0.003667033	-0.0617284	0	0	0	-2.229016
18.0296	-0.003667033	-0.0617284	0	0	0	0
18.04643	-0.003667034	-0.06050605	-1.38339E-08	0.07262686	-4.142174E-07	2.174608
18.06274	-0.002444689	-0.05928371	0.07497198	0.07497185	2.262659	0.07077189
18.0793	-0.002444689	-0.05928371	0	0	-2.280909	-2.280905
18.09594	-0.002444689	-0.05806137	1.399568E-08	0.07347642	4.215411E-07	2.213064
18.11244	-0.002444689	-0.05561667	0	0.1481932	-4.224148E-07	2.255086
18.12901	-0.002444689	-0.05561667	0	0	0	-4.481766
18.14557	-0.002444689	-0.05439433	0	0.07377223	0	2.226194
18.16214	-0.002444689	-0.05439433	0	0	0	-2.22645
18.17925	-0.002444689	-0.05439433	0	0	0	0
18.19527	-0.002444689	-0.05439433	0	0	0	0
18.21184	-0.002444689	-0.05439433	0	0	0	0
18.2284	-0.002444689	-0.05439433	0	0	0	0
18.24497	-0.002444689	-0.05439433	0	0	0	0
18.26154	-0.002444689	-0.05439433	0	0	0	0
18.27838	-0.002444689	-0.05439433	0	0	0	0
18.29467	-0.002444689	-0.05439433	0	0	0	0
18.31169	-0.002444689	-0.05317198	0	0.07183739	0	2.156882
18.3278	-0.002444689	-0.05317198	0	0	0	-2.168181
18.34437	-0.002444689	-0.05317198	0	0	0	0
18.36094	-0.002444689	-0.05317198	0	0	0	0
18.37764	-0.002444689	-0.05317198	0	0	0	0
18.39423	-0.002444689	-0.05317198	0	0	0	0
18.41065	-0.002444689	-0.05317198	0	0	0	0
18.42735	-0.002444689	-0.05317198	0	0	0	0
18.44377	-0.002444689	-0.05317198	0	0	0	0
18.46034	-0.002444689	-0.05317198	0	0	0	0
18.47691	-0.002444689	-0.05317198	0	0	0	0
18.49366	-0.002444689	-0.05317198	0	0	0	0
18.51451	-0.002444689	-0.05317198	0	0	0	0
18.53108	-0.002444689	-0.05317198	0	0	0	0
18.54765	-0.002444689	-0.05317198	0	0	0	0
18.56422	-0.002444689	-0.05317198	0	0	0	0
18.58079	-0.002444689	-0.05317198	0	0	0	0
18.59764	-0.002444689	-0.0507273	-1.38198E-08	0.1451059	-4.135828E-07	4.342559
18.61419	-0.002444689	-0.0507273	0	0	4.137245E-07	-4.344047
18.63049	-0.002444689	-0.0507273	0	0	0	0
18.64745	-0.002444689	-0.0507273	0	0	0	0
18.66362	-0.002444689	-0.0507273	0	0	0	0
18.68019	-0.002444689	-0.0507273	0	0	0	0
18.69701	-0.002444689	-0.0507273	0	0	0	0
18.71332	-0.002444689	-0.0507273	0	0	0	0
18.72989	-0.002444689	-0.0507273	0	0	0	0
18.74645	-0.002444689	-0.0507273	0	0	0	0
18.76302	-0.002444689	-0.0507273	0	0	0	0
18.77959	-0.002444689	-0.0507273	0	0	0	0
18.79637	-0.002444689	-0.0507273	0	0	0	0
18.81273	-0.002444689	-0.0507273	0	0	0	0
18.82928	-0.002444689	-0.0507273	0	0	0	0
18.84585	-0.002444689	-0.0507273	0	0	0	0
18.86246	-0.002444689	-0.0507273	0	0	0	0
18.87901	-0.002444689	-0.0507273	0	0	0	0
18.89612	-0.002444689	-0.0507273	0	0	0	0
18.9126	-0.002444689	-0.0507273	0	0	0	0
18.92868	-0.002444689	-0.0507273	0	0	0	0
18.94525	-0.002444689	-0.0507273	0	0	0	0
18.96182	-0.002444689	-0.0507273	0	0	0	0
18.97839	-0.002444689	-0.0507273	0	0	0	0
18.99495	-0.002444689	-0.0507273	0	0	0	0
19.01154	-0.002444689	-0.0507273	0	0	0	0
19.02818	-0.002444689	-0.0507273	0	0	0	0
19.04501	-0.002444689	-0.0507273	0	0	0	0
19.06122	-0.002444689	-0.0507273	0	0	0	0
19.07779	-0.002444689	-0.0507273	0	0	0	0
19.0944	-0.002444689	-0.0507273	0	0	0	0
19.11144	-0.002444689	-0.0507273	0	0	0	0
19.12748	-0.002444689	-0.0507273	0	0	0	0
19.14405	-0.002444689	-0.0507273	0	0	0	0
19.16094	-0.002444689	-0.0507273	0	0	0	0
19.17718	-0.002444689	-0.0507273	0	0	0	0
19.19375	-0.002444689	-0.0507273	0	0	0	0
19.21031	-0.002444689	-0.0507273	0	0	0	0
19.22688	-0.002444689	-0.0507273	0	0	0	0
19.24345	-0.002444689	-0.0507273	0	0	0	0
19.2601	-0.002444689	-0.0507273	0	0	0	0
19.27658	-0.002444689	-0.0507273	0	0	0	0
19.29315	-0.002444689	-0.0507273	0	0	0	0
19.30972	-0.002444689	-0.0507273	0	0	0	0
19.32628	-0.002444689	-0.0507273	0	0	0	0
19.34285	-0.002444689	-0.0507273	0	0	0	0
19.35973	-0.002444689	-0.0507273	0	0	0	0
19.3761	-0.002444689	-0.0507273	0	0	0	0
19.39255	-0.002444689	-0.0507273	0	0	0	0
19.40912	-0.002444689	-0.0507273	0	0	0	0
19.42604	-0.002444689	-0.0507273	0	0	0	0
19.44225	-0.002444689	-0.0507273	0	0	0	0
19.45882	-0.002444689	-0.0507273	0	0	0	0
19.47538	-0.002444689	-0.0507273	0	0	0	0
19.49195	-0.002444689	-0.0507273	0	0	0	0
19.50879	-0.002444689	-0.0507273	0	0	0	0
19.52508	-0.002444689	-0.0507273	0	0	0	0
19.54165	-0.002444689	-0.0507273	0	0	0	0
19.55822	-0.002444689	-0.0507273	0	0	0	0
19.57479	-0.002444689	-0.0507273	0	0	0	0
19.59137	-0.002444689	-0.0507273	0	0	0	0
19.60857	-0.002444689	-0.0507273	0	0	0	0
19.62449	-0.002444689	-0.0507273	0	0	0	0
19.64105	-0.002444689	-0.0507273	0	0	0	0
19.65762	-0.002444689	-0.0507273	0	0	0	0
19.67419	-0.002444689	-0.0507273	0	0	0	0
19.69081	-0.002444689	-0.0507273	0	0	0	0
19.70732	-0.002444689	-0.0507273	0	0	0	0
19.72389	-0.002444689	-0.0507273	0	0	0	0
19.74045	-0.002444689	-0.0507273	0	0	0	0
19.75706	-0.002444689	-0.0507273	0	0	0	0
19.77358	-0.002444689	-0.0507273	0	0	0	0
19.79015	-0.002444689	-0.0507273	0	0	0	0
19.80673	-0.002444689	-0.0507273	0	0	0	0
19.82331	-0.002444689	-0.0507273	0	0	0	0
19.83985	-0.002444689	-0.0507273	0	0	0	0
19.85642	-0.002444689	-0.0507273	0	0	0	0
19.87299	-0.002444689	-0.0507273	0	0	0	0
19.88955	-0.002444689	-0.0507273	0	0	0	0
19.90622	-0.002444689	-0.0507273	0	0	0	0
19.92295	-0.002444689	-0.0507273	0	0	0	0
19.93952	-0.002444689	-0.0507273	0	0	0	0
19.95582	-0.002444689	-0.0507273	0	0	0	0
19.97239	-0.002444689	-0.0507273	0	0	0	0
19.98911	-0.002444689	-0.0507273	0	0	0	0
20.00552	-0.002444689	-0.0507273	0	0	0	0
20.02209	-0.002444689	-0.0507273	0	0	0	0
20.03865	-0.002444689	-0.0507273	0	0	0	0
20.05607	-0.002444689	-0.0507273	0	0	0	0
20.07179	-0.002444689	-0.0507273	0	0	0	0
20.08836	-0.002444689	-0.0507273	0	0	0	0
20.10513	-0.002444689	-0.0507273	0	0	0	0
20.12149	-0.002444689	-0.0507273	0	0	0	0
20.13806	-0.002444689	-0.0507273	0	0	0	0
20.15462	-0.002444689	-0.0507273	0	0	0	0
20.17121	-0.002444689	-0.0507273	0	0	0	0
20.18776	-0.002444689	-0.0507273	0	0	0	0
20.20432	-0.002444689	-0.0507273	0	0	0	0
20.22089	-0.002444689	-0.0507273	0	0	0	0
20.23748	-0.002444689	-0.0507273	0	0	0	0
20.25408	-0.002444689	-0.0507273	0	0	0	0
20.27059	-0.002444689	-0.0507273	0	0	0	0
20.28716	-0.002444689	-0.0507273	0	0	0	0
20.30375	-0.002444689	-0.0507273	0	0	0	0
20.32072	-0.002444689	-0.0507273	0	0	0	0
20.33685	-0.002444689	-0.0507273	0	0	0	0
20.35342	-0.002444689	-0.0507273	0	0	0	0
20.36999	-0.002444689	-0.0507273	0	0	0	0
20.38689	-0.002444689	-0.0507273	0	0	0	0
20.40312	-0.002444689	-0.0507273	0	0	0	0
20.41969	-0.002444689	-0.0507273	0	0	0	0
20.43625	-0.002444689	-0.0507273	0	0	0	0
20.45282	-0.002444689	-0.0507273	0	0	0	0
20.46939	-0.002444689	-0.0507273	0	0	0	0
20.48595	-0.002444689	-0.0507273	0	0	0	0
20.50252	-0.002444689	-0.0507273	0	0	0	0
20.51924	-0.002444689	-0.0507273	0	0	0	0
20.53609	-0.002444689	-0.0507273	0	0	0	0
20.55222	-0.002444689	-0.0507273	0	0	0	0
20.56878	-0.002444689	-0.0507273	0	0	0	0
20.58542	-0.002444689	-0.0507273	0	0	0	0
20.60192	-0.002444689	-0.0507273	0	0	0	0
20.61883	-0.002444689	-0.0507273	0	0	0	0
20.63505	-0.002444689	-0.0507273	0	0	0	0
20.65162	-0.002444689	-0.0507273	0	0	0	0
20.66892	-0.002444689	-0.0507273	0	0	0	0
20.68483	-0.002444689	-0.0507273	0	0	0	0
20.70153	-0.002444689	-0.0507273	0	0	0	0
20.71797	-0.002444689	-0.0507273	0	0	0	0
20.73454	-0.002444689	-0.0507273	0	0	0	0
20.75102	-0.002444689	-0.0507273	0	0	0	0
20.76759	-0.002444689	-0.03850385	2.810414E-08	0.7377236	8.503383E-07	22.32108
20.78444	-0.006111723	-0.01650165	-0.2175113	1.305067	-6.506822	16.97201
20.80072	-0.01589048	0.01772399	-0.6009007	2.103152	-11.57138	24.08763
20.8176	-0.0330033	0.06906246	-1.013905	3.041716	-12.45805	28.31124
20.83411	-0.05378316	0.124068	-1.258476	3.331261	-7.324678	8.671613
20.85042	-0.07578536	0.1790735	-1.34918	3.37295	-2.76369	1.270217
20.86752	-0.09167584	0.2108544	-0.928887	1.857774	12.57804	-45.34439
20.88355	-0.1002322	0.2267449	-0.5339228	0.991571	11.92073	-26.14356
20.90011	-0.1038993	0.237746	-0.2213686	0.6641048	9.59024	-10.04779
20.91683	-0.106344	0.2450801	-0.1462648	0.4387954	2.256762	-6.770232
20.93325	-0.1075663	0.2487471	-0.07442379	0.2232709	2.167917	-6.503792
20.94987	-0.1075663	0.2511918	0	0.1471211	2.252468	-2.304708
20.96639	-0.1075663	0.2511918	0	0	0	-4.440123
20.98358	-0.1087887	0.2511918	-0.07108023	0	-2.108311	0
20.99952	-0.1087887	0.2511918	0	0	2.145452	0
21.01608	-0.1087887	0.2511918	0	0	0	0
21.03265	-0.1087887	0.2511918	0	0	0	0
21.04922	-0.1087887	0.2511918	0	0	0	0
21.06629	-0.1087887	0.2511918	0	0	0	0
21.08235	-0.1087887	0.2511918	0	0	0	0
21.09976	-0.1087887	0.2511918	0	0	0	0
21.1158	-0.1087887	0.2511918	0	0	0	0
21.13205	-0.1087887	0.2511918	0	0	0	0
21.14862	-0.1087887	0.2511918	0	0	0	0
21.16519	-0.1087887	0.2511918	0	0	0	0
21.18176	-0.1087887	0.2511918	0	0	0	0
21.19832	-0.1087887	0.2511918	0	0	0	0
21.21498	-0.1087887	0.2511918	0	0	0	0
21.23172	-0.1087887	0.2511918	0	0	0	0
21.24802	-0.1087887	0.2511918	0	0	0	0
21.26459	-0.1087887	0.2511918	0	0	0	0
21.28115	-0.1087887	0.2511918	0	0	0	0
21.29772	-0.1087887	0.2499694	4.497179E-07	-0.07378162	1.357251E-05	-2.226734
21.31454	-0.1038993	0.2255225	0.2906721	-1.453363	8.705836	-41.31952
21.33108	-0.09534287	0.1900746	0.5173594	-2.143346	6.79528	-20.68323
21.34742	-0.08189709	0.1399584	0.8226706	-3.066318	9.284861	-28.06863
21.36419	-0.06845129	0.09962107	0.8017137	-2.40514	-0.6328458	19.96589
21.38055	-0.05622784	0.07028481	0.7472723	-1.793453	-1.643328	18.46394
21.39712	-0.05378316	0.06539543	0.1475614	-0.2951233	-18.21465	45.50784
21.41369	-0.05378316	0.06539543	0	0	-4.453413	8.90684
21.43042	-0.05378316	0.06417309	0	-0.07304905	0	-2.193639
21.44682	-0.05378316	0.06417309	0	0	0	2.204498
21.46347	-0.05378316	0.06417309	0	0	0	0
21.48011	-0.05256081	0.06417309	0.07345957	0	2.206851	0
21.49665	-0.05256082	0.06295075	-2.251701E-07	-0.0738828	-2.213708	-2.226455
21.51309	-0.05256082	0.06295075	0	0	6.82748E-06	2.240233
21.52966	-0.05256082	0.06295075	0	0	0	0
21.54622	-0.05256082	0.06295075	0	0	0	0
21.56298	-0.05256081	0.0617284	2.222491E-07	-0.07292459	6.668719E-06	-2.188147
21.57973	-0.04767144	0.05928371	0.2920302	-0.1460153	8.716147	-2.181521
21.59593	-0.04278205	0.05561667	0.3017948	-0.2263459	0.2964019	-2.438417
21.61249	-0.03667033	0.05194964	0.368989	-0.2213934	2.050827	0.1511554
21.62925	-0.03178095	0.04828261	0.291665	-0.2187487	-2.320156	0.07935592
21.64562	-0.02811392	0.04706026	0.2239987	-0.07466636	-2.042171	4.348413
21.66219	-0.02322455	0.04461557	0.2951573	-0.1475787	2.160506	-2.213751
21.6788	-0.0220022	0.04339323	0.07357754	-0.07357765	-6.67845	2.230402
21.69539	-0.02077986	0.04339323	0.07367916	2.245487E-07	0.003060509	2.215992
21.71189	-0.01833517	0.04217089	0.1481758	-0.07408801	2.251424	-2.239081
21.72846	-0.01833517	0.04217089	0	0	-4.481241	2.240624
21.75398	-0.01711282	0.04217089	0.04789689	0	1.13803	0
21.77055	-0.01466813	0.04217089	0.1475108	0	2.366503	0
21.78712	-0.01344579	0.04094854	0.07378089	-0.07378118	-2.224788	-2.226336
21.80368	-0.01222344	0.03972619	0.07379783	-0.07379772	0.0005111633	-0.0004992444
21.82025	-0.0110011	0.0397262	0.07378939	2.248849E-07	-0.0002548092	2.227611
21.83682	-0.0110011	0.0397262	0	0	-2.226968	-6.787038E-06
21.85338	-0.0110011	0.0397262	0	0	0	0
21.86995	-0.0110011	0.0397262	0	0	0	0
21.88651	-0.0110011	0.0397262	0	0	0	0
21.90336	-0.0110011	0.0397262	0	0	0	0
21.91965	-0.0110011	0.0397262	0	0	0	0
21.93659	-0.0110011	0.0397262	0	0	0	0
21.95278	-0.0110011	0.0397262	0	0	0	0
21.96935	-0.0110011	0.0397262	0	0	0	0
21.98592	-0.0110011	0.0397262	0	0	0	0
22.00284	-0.0110011	0.0397262	0	0	0	0
22.01905	-0.0110011	0.0397262	0	0	0	0
22.03596	-0.0110011	0.0397262	0	0	0	0
22.05218	-0.0110011	0.0397262	0	0	0	0
22.06883	-0.0110011	0.0397262	0	0	0	0
22.08532	-0.0110011	0.0397262	0	0	0	0
22.10191	-0.0110011	0.0397262	0	0	0	0
22.11845	-0.0110011	0.0397262	0	0	0	0
22.13502	-0.0110011	0.0397262	0	0	0	0
22.15199	-0.0110011	0.0397262	0	0	0	0
22.1683	-0.0110011	0.0397262	0	0	0	0
22.18472	-0.0110011	0.0397262	0	0	0	0
22.20169	-0.0110011	0.0397262	0	0	0	0
22.21785	-0.0110011	0.0397262	0	0	0	0
22.23476	-0.0110011	0.0397262	0	0	0	0
22.25098	-0.0110011	0.0397262	0	0	0	0
22.26755	-0.0110011	0.0397262	0	0	0	0
22.28412	-0.0110011	0.0397262	0	0	0	0
22.30077	-0.0110011	0.0397262	0	0	0	0
22.31725	-0.0110011	0.0397262	0	0	0	0
22.33382	-0.0110011	0.0397262	0	0	0	0
22.35039	-0.0110011	0.0397262	0	0	0	0
22.36695	-0.0110011	0.0397262	0	0	0	0
22.38352	-0.0110011	0.0397262	0	0	0	0
22.40009	-0.0110011	0.0397262	0	0	0	0
22.42146	-0.0110011	0.0397262	0	0	0	0
22.43803	-0.0110011	0.0397262	0	0	0	0
22.4546	-0.0110011	0.0397262	0	0	0	0
22.47141	-0.0110011	0.0397262	0	0	0	0
22.48773	-0.0110011	0.0397262	0	0	0	0
22.50485	-0.0110011	0.0397262	0	0	0	0
22.52087	-0.0110011	0.0397262	0	0	0	0
22.53744	-0.0110011	0.0397262	0	0	0	0
22.554	-0.009778756	0.0397262	0.07378934	0	2.227095	0
22.57057	-0.004889378	0.03850385	0.2951234	-0.07378095	6.68026	-2.226841
22.58782	0.003667034	0.03728151	0.4959673	-0.07085255	5.938753	0.08658983
22.60433	0.007334067	0.03605916	0.2220584	-0.07401934	-8.112022	-0.09378685
22.62027	0.01222344	0.03483682	0.3068521	-0.07671311	2.613232	-0.0830186
22.63684	0.01344579	0.03483682	0.07378083	0	-7.171154	2.360315
22.6534	0.01466813	0.03483682	0.07378083	0	0	0
22.66998	0.01711282	0.03361448	0.1474939	-0.07374676	2.224152	-2.225169
22.68654	0.01711282	0.03361448	0	0	-4.451118	2.225554
22.7031	0.01833517	0.03361448	0.07379783	0	2.227864	0
22.71967	0.01833517	0.03361448	0	0	-2.227479	0
22.73624	0.01833517	0.03361448	0	0	0	0
22.75281	0.01833517	0.03361448	0	0	0	0
22.76937	0.01833517	0.03361448	0	0	0	0
22.78594	0.01833517	0.03361448	0	0	0	0
22.8025	0.01833517	0.03361448	0	0	0	0
22.81944	0.01833517	0.03361448	0	0	0	0
22.83564	0.01833517	0.03361448	0	0	0	0
22.8522	0.01833517	0.03361448	0	0	0	0
22.86877	0.01833517	0.03361448	0	0	0	0
22.88534	0.01833517	0.03361448	0	0	0	0
22.9019	0.01833517	0.03361448	0	0	0	0
22.91847	0.01833517	0.03361448	0	0	0	0
22.93513	0.01833517	0.03361448	0	0	0	0
22.95161	0.01833517	0.03361448	0	0	0	0
22.96817	0.01833517	0.03361448	0	0	0	0
22.98493	0.01833517	0.03361448	0	0	0	0
23.0013	0.01955751	0.03361447	0.07467483	-2.275839E-07	2.253821	-6.868891E-06
23.01801	0.01955751	0.03361447	0	0	-2.25785	6.881171E-06
23.0349	0.01955751	0.03361447	0	0	0	0
23.051	0.01955751	0.03361447	0	0	0	0
23.06757	0.01955751	0.03361447	0	0	0	0
23.08583	0.01955751	0.03361447	0	0	0	0
23.1024	0.02077985	0.03239213	0.07377234	-0.07377245	2.117831	-2.117835
23.1192	0.02077985	0.03239213	0	0	-2.211179	2.211183
23.13554	0.02077985	0.03239213	0	0	0	0
23.15211	0.02077986	0.03116978	1.124295E-07	-0.07378072	3.416334E-06	-2.241935
23.16941	0.02077986	0.03116978	0	0	-3.31956E-06	2.178428
23.18536	0.02077986	0.03116978	0	0	0	0
23.20181	0.0220022	0.03116978	0.0743285	0	2.294215	0
23.2228	0.0220022	0.03116978	0	0	-1.985507	0
23.23944	0.0220022	0.03116978	0	0	0	0
23.25593	0.0220022	0.03116978	0	0	0	0
23.2725	0.0220022	0.03116978	0	0	0	0
23.28906	0.0220022	0.03116978	0	0	0	0
23.30572	0.0220022	0.03116978	0	0	0	0
23.32274	0.0220022	0.03116978	0	0	0	0
23.3388	0.0220022	0.03116978	0	0	0	0
23.35543	0.0220022	0.03116978	0	0	0	0
23.42347	0.0220022	0.03116978	0	0	0	0
23.44005	0.0220022	0.03116978	0	0	0	0
23.45661	0.0220022	0.03116978	0	0	0	0
23.47318	0.0220022	0.03116978	0	0	0	0
23.49011	0.0220022	0.03116978	0	0	0	0
23.50632	0.0220022	0.03116978	0	0	0	0
23.52288	0.0220022	0.03116978	0	0	0	0
23.53945	0.0220022	0.03116978	0	0	0	0
23.55601	0.0220022	0.03116978	0	0	0	0
23.57258	0.0220022	0.03116978	0	0	0	0
23.58959	0.0220022	0.03116978	0	0	0	0
23.60603	0.0220022	0.03116978	0	0	0	0
23.62281	0.0220022	0.03116978	0	0	0	0
23.63891	0.0220022	0.03116978	0	0	0	0
23.65544	0.0220022	0.03116978	0	0	0	0
23.67201	0.0220022	0.03116978	0	0	0	0
23.68855	0.0220022	0.03116978	0	0	0	0
23.70512	0.0220022	0.03116978	0	0	0	0
23.72168	0.0220022	0.03116978	0	0	0	0
23.73828	0.0220022	0.03116978	0	0	0	0
23.76303	0.0220022	0.03116978	0	0	0	0
23.7796	0.0220022	0.03116978	0	0	0	0
23.79618	0.0220022	0.03116978	0	0	0	0
23.81273	0.0220022	0.03116978	0	0	0	0
23.8293	0.0220022	0.03116978	0	0	0	0
23.84586	0.0220022	0.03116978	0	0	0	0
23.86243	0.0220022	0.03116978	0	0	0	0
23.879	0.0220022	0.03116978	0	0	0	0
23.89556	0.0220022	0.03116978	0	0	0	0
23.91213	0.0220022	0.03116978	0	0	0	0
23.92887	0.0220022	0.03116978	0	0	0	0
23.94553	0.0220022	0.03116978	0	0	0	0
23.96239	0.0220022	0.03116978	0	0	0	0
23.97842	0.0220022	0.03116978	0	0	0	0
23.99496	0.0220022	0.03116978	0	0	0	0
24.01153	0.0220022	0.03116978	0	0	0	0
24.02868	0.0220022	0.03116978	0	0	0	0
24.04466	0.0220022	0.03116978	0	0	0	0
24.06138	0.0220022	0.03116978	0	0	0	0
24.0778	0.0220022	0.03116978	0	0	0	0
24.09464	0.0220022	0.03116978	0	0	0	0
24.11093	0.0220022	0.03116978	0	0	0	0
24.1275	0.0220022	0.03116978	0	0	0	0
24.14407	0.0220022	0.03116978	0	0	0	0
24.16063	0.0220022	0.03116978	0	0	0	0
24.1772	0.0220022	0.03116978	0	0	0	0
24.19377	0.0220022	0.03116978	0	0	0	0
24.21033	0.0220022	0.03116978	0	0	0	0
24.22696	0.0220022	0.03116978	0	0	0	0
24.24352	0.0220022	0.03116978	0	0	0	0
24.26004	0.0220022	0.03116978	0	0	0	0
24.2766	0.0220022	0.03116978	0	0	0	0
24.29317	0.0220022	0.03116978	0	0	0	0
24.3098	0.0220022	0.03116978	0	0	0	0
24.32631	0.0220022	0.03116978	0	0	0	0
24.3432	0.0220022	0.03116978	0	0	0	0
24.35943	0.0220022	0.03116978	0	0	0	0
24.376	0.0220022	0.03116978	0	0	0	0
24.39257	0.0220022	0.03116978	0	0	0	0
24.40933	0.0220022	0.03116978	0	0	0	0
24.4257	0.0220022	0.03116978	0	0	0	0
24.44228	0.0220022	0.03116978	0	0	0	0
24.45883	0.0220022	0.03116978	0	0	0	0
24.4754	0.0220022	0.03116978	0	0	0	0
24.49197	0.0220022	0.03116978	0	0	0	0
24.50853	0.0220022	0.03116978	0	0	0	0
24.52513	0.0220022	0.03116978	0	0	0	0
24.54167	0.0220022	0.03116978	0	0	0	0
24.55824	0.0220022	0.03116978	0	0	0	0
24.5748	0.0220022	0.03116978	0	0	0	0
24.59137	0.0220022	0.03116978	0	0	0	0
24.60793	0.0220022	0.03116978	0	0	0	0
24.62473	0.0220022	0.03116978	0	0	0	0
24.64182	0.0220022	0.03116978	0	0	0	0
24.65763	0.0220022	0.03116978	0	0	0	0
24.6742	0.0220022	0.03116978	0	0	0	0
24.69077	0.0220022	0.03116978	0	0	0	0
24.70818	0.0220022	0.03116978	0	0	0	0
24.7239	0.0220022	0.03116978	0	0	0	0
24.74047	0.0220022	0.03116978	0	0	0	0
24.75707	0.0220022	0.03116978	0	0	0	0
24.77432	0.0220022	0.03116978	0	0	0	0
24.79016	0.0220022	0.03116978	0	0	0	0
24.80741	0.0220022	0.03116978	0	0	0	0
24.8233	0.0220022	0.03116978	0	0	0	0
24.8405	0.0220022	0.03116978	0	0	0	0
24.85643	0.0220022	0.03116978	0	0	0	0
24.873	0.0220022	0.03116978	0	0	0	0
24.88956	0.0220022	0.03116978	0	0	0	0
24.90613	0.0220022	0.03116978	0	0	0	0
24.92281	0.0220022	0.03116978	0	0	0	0
24.93935	0.0220022	0.03116978	0	0	0	0
24.95583	0.0220022	0.03116978	0	0	0	0
24.9724	0.0220022	0.03116978	0	0	0	0
24.98922	0.0220022	0.03116978	0	0	0	0
25.00553	0.0220022	0.03116978	0	0	0	0
25.0221	0.0220022	0.03116978	0	0	0	0
25.03867	0.0220022	0.03116978	0	0	0	0
25.05553	0.0220022	0.03116978	0	0	0	0
25.0718	0.0220022	0.03116978	0	0	0	0
25.09035	0.0220022	0.03116978	0	0	0	0
