Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
39.65206	-0.0919766	-0.3489884	-1.370984	1.157043	-41.37639	34.91964
39.66862	-0.0919766	-0.3489884	0	0	41.65936	-35.15845
39.68544	-0.0919766	-0.3489884	0	0	0	0
39.70176	-0.1364107	-0.3127634	-2.7228	2.219771	-82.17426	66.99282
39.71835	-0.1364107	-0.3127634	0	0	82.73624	-67.45098
39.73489	-0.1364107	-0.3127634	0	0	0	0
39.7515	-0.1809209	-0.3021798	-2.680466	0.6373585	-80.8594	19.22667
39.76803	-0.1809209	-0.3021798	0	0	80.89664	-19.23552
39.7846	-0.1809209	-0.3021798	0	0	0	0
39.80116	-0.231884	-0.3092572	-3.076852	-0.4272909	-92.87027	-12.89715
39.81773	-0.231884	-0.3092572	0	0	92.87027	12.89715
39.83429	-0.231884	-0.3092572	0	0	0	0
39.85119	-0.2563882	-0.3086771	-1.450029	0.03432738	-43.32799	1.025729
39.86742	-0.2563882	-0.3086771	0	0	43.76701	-1.036122
39.88399	-0.2563882	-0.3086771	0	0	0	0
39.90055	-0.2711776	-0.3055649	-0.8928903	0.1878958	-26.95058	5.671361
39.91721	-0.2711776	-0.3055649	0	0	26.87631	-5.655732
39.93369	-0.2711776	-0.3055649	0	0	0	0
39.95026	-0.2880492	-0.2999551	-1.018372	0.338607	-30.81612	10.24631
39.96683	-0.2880492	-0.2999551	0	0	30.73452	-10.21918
39.9836	-0.2880492	-0.2999551	0	0	0	0
39.99997	-0.2938452	-0.2948742	-0.3540914	0.3103989	-10.68527	9.36678
40.01674	-0.2938452	-0.2948742	0	0	10.68404	-9.365702
40.0331	-0.2938452	-0.2948742	0	0	0	0
40.04966	-0.2938693	-0.2948956	-0.001455622	-0.001288289	-0.04421584	-0.03913293
40.06628	-0.2938693	-0.2948956	0	0	0.04386512	0.03882253
40.08311	-0.2938693	-0.2948956	0	0	0	0
40.09966	-0.2941827	-0.2951727	-0.0189413	-0.01675265	-0.5675333	-0.5019553
40.11592	-0.2941827	-0.2951727	0	0	0.5772319	0.5105332
40.13249	-0.2941827	-0.2951727	0	0	0	0
40.14906	-0.2995009	-0.3000192	-0.3210069	-0.2925361	-9.689122	-8.829774
40.16581	-0.2995009	-0.3000192	0	0	9.63366	8.779231
40.18219	-0.2995009	-0.3000192	0	0	0	0
40.19875	-0.3297422	-0.3275747	-1.825788	-1.663636	-55.42141	-50.49933
40.21532	-0.3297422	-0.3275747	0	0	55.10239	50.20864
40.23189	-0.3297422	-0.3275747	0	0	0	0
40.24846	-0.3564615	-0.3546052	-1.613153	-1.631938	-48.69067	-49.25766
40.26503	-0.3564615	-0.3546052	0	0	48.68507	49.25199
40.28159	-0.3564615	-0.3546052	0	0	0	0
40.29816	-0.3581245	-0.3566363	-0.1003788	-0.1225985	-3.029439	-3.70003
40.31479	-0.3581245	-0.3566363	0	0	3.024217	3.693652
40.3313	-0.3581245	-0.3566363	0	0	0	0
40.34786	-0.3581245	-0.3566363	0	0	0	0
40.36464	-0.3581245	-0.3566363	0	0	0	0
40.38099	-0.3581245	-0.3566363	0	0	0	0
40.39756	-0.3581245	-0.3566363	0	0	0	0
40.41426	-0.3581245	-0.3566363	0	0	0	0
40.43082	-0.3581245	-0.3566363	0	0	0	0
40.44726	-0.3581245	-0.3566363	0	0	0	0
40.46383	-0.3581245	-0.3566363	0	0	0	0
40.48074	-0.3581245	-0.3566363	0	0	0	0
40.4972	-0.3580553	-0.3566584	0.004208681	-0.001341925	0.1261324	-0.04021693
40.51386	-0.3580553	-0.3566584	0	0	-0.1270621	0.04051336
40.53009	-0.3580553	-0.3566584	0	0	0	0
40.54666	-0.3578244	-0.3568351	0.01393406	-0.01066731	0.4248349	-0.3252351
40.56367	-0.3578244	-0.3568351	0	0	-0.4149887	0.3176972
40.57979	-0.3578244	-0.3568351	0	0	0	0
40.59636	-0.3574781	-0.3570782	0.0209113	-0.01467498	0.639796	-0.4489913
40.61292	-0.3574781	-0.3570782	0	0	-0.631177	0.4429427
40.62978	-0.3574781	-0.3570782	0	0	0	0
40.64606	-0.3551204	-0.3593336	0.1448416	-0.1385616	4.371328	-4.181796
40.66263	-0.3551204	-0.3593336	0	0	-4.409401	4.218219
40.67919	-0.3551204	-0.3593336	0	0	0	0
40.69575	-0.3549353	-0.3595106	0.01117537	-0.01068776	0.3373897	-0.3226686
40.71232	-0.3549353	-0.3595106	0	0	-0.3372732	0.3225572
40.72889	-0.3549353	-0.3595106	0	0	0	0
40.74546	-0.3549353	-0.3595106	0	0	0	0
40.76202	-0.3549353	-0.3595106	0	0	0	0
40.77859	-0.3549353	-0.3595106	0	0	0	0
40.79631	-0.3549353	-0.3595106	0	0	0	0
40.81302	-0.3549353	-0.3595106	0	0	0	0
40.82959	-0.3549353	-0.3595106	0	0	0	0
40.84602	-0.3549122	-0.3595328	0.001407592	-0.001347733	0.04266295	-0.04084868
40.86278	-0.3549122	-0.3595328	0	0	-0.04240799	0.04060455
40.87915	-0.3549122	-0.3595328	0	0	0	0
40.89572	-0.3546808	-0.3594442	0.01396966	0.005345679	0.4240952	0.1622858
40.91228	-0.3546808	-0.3594442	0	0	-0.4216536	-0.1613515
40.92885	-0.3546808	-0.3594442	0	0	0	0
40.94542	-0.3538938	-0.3587805	0.0475064	0.04006087	1.433746	1.20904
40.96199	-0.3538938	-0.3587805	0	0	-1.433746	-1.20904
40.97892	-0.3538938	-0.3587805	0	0	0	0
40.99532	-0.3527123	-0.3585372	0.0720258	0.01483285	2.160807	0.4449922
41.01232	-0.3527123	-0.3585372	0	0	-2.156119	-0.4440268
41.02827	-0.3527123	-0.3585372	0	0	0	0
41.04564	-0.3389705	-0.3701228	0.7915482	-0.6673482	23.7604	-20.03222
41.06236	-0.3389705	-0.3701228	0	0	-23.22064	19.57714
41.07877	-0.3389705	-0.3701228	0	0	0	0
41.09534	-0.3192458	-0.3888302	1.190581	-1.129181	36.10641	-34.24432
41.1119	-0.3192458	-0.3888302	0	0	-35.93182	34.07874
41.12847	-0.3192458	-0.3888302	0	0	0	0
41.14504	-0.3059267	-0.3995719	0.8039427	-0.6483673	24.26304	-19.56777
41.16161	-0.3059267	-0.3995719	0	0	-24.26304	19.56777
41.17817	-0.3059267	-0.3995719	0	0	0	0
41.19474	-0.2919154	-0.4086985	0.8457234	-0.5508829	25.52692	-16.62759
41.2113	-0.2919154	-0.4086985	0	0	-25.52398	16.62568
41.22787	-0.2919154	-0.4086985	0	0	0	0
41.24444	-0.2618468	-0.4082192	1.814948	0.02893125	54.77525	0.873147
41.26101	-0.2618468	-0.4082192	0	0	-54.77525	-0.873147
41.27773	-0.2618468	-0.4082192	0	0	0	0
41.29421	-0.2227417	-0.3943841	2.372954	0.8395363	71.45957	25.28195
41.31081	-0.2227417	-0.3943841	0	0	-71.73977	-25.38109
41.32727	-0.2227417	-0.3943841	0	0	0	0
41.34383	-0.1864663	-0.3829816	2.190093	0.6884122	66.31855	20.84592
41.3604	-0.1864663	-0.3829816	0	0	-66.10474	-20.77872
41.37697	-0.1864663	-0.3829816	0	0	0	0
41.39354	-0.165601	-0.3732219	1.259432	0.5890981	38.00975	17.77902
41.4101	-0.165601	-0.3732219	0	0	-38.00975	-17.77902
41.42668	-0.165601	-0.3732219	0	0	0	0
41.44323	-0.1506653	-0.3601968	0.9021421	0.7867386	27.22984	23.74655
41.4598	-0.1506653	-0.3601968	0	0	-27.23297	-23.74928
41.47637	-0.1506653	-0.3601968	0	0	0	0
41.49328	-0.1324567	-0.344377	1.077002	0.9357126	32.17432	27.95344
41.5095	-0.1324567	-0.344377	0	0	-32.50773	-28.24311
41.52674	-0.1324567	-0.344377	0	0	0	0
41.54263	-0.1175866	-0.3315313	0.9356955	0.8083068	28.2426	24.39756
41.55921	-0.1175866	-0.3315313	0	0	-28.81661	-24.89342
41.57577	-0.1175866	-0.3315313	0	0	0	0
41.59233	-0.1100535	-0.325101	0.4548033	0.3882211	13.73073	11.72059
41.6089	-0.1100535	-0.325101	0	0	-13.72757	-11.71789
41.62578	-0.1100535	-0.325101	0	0	0	0
41.64204	-0.1101315	-0.325036	-0.004797117	0.004001569	-0.1447773	0.1207676
41.6586	-0.1101315	-0.325036	0	0	0.1461401	-0.1219044
41.67517	-0.1101315	-0.325036	0	0	0	0
41.69173	-0.1101575	-0.3250143	-0.001569427	0.001308081	-0.04737086	0.03948251
41.70831	-0.1101575	-0.3250143	0	0	0.04736541	-0.03947796
41.72507	-0.1101575	-0.3250143	0	0	0	0
41.74144	-0.1101575	-0.3250143	0	0	0	0
41.758	-0.1101575	-0.3250143	0	0	0	0
41.77457	-0.1101575	-0.3250143	0	0	0	0
41.79114	-0.1101575	-0.3250143	0	0	0	0
41.8077	-0.1101575	-0.3250143	0	0	0	0
41.82427	-0.1101575	-0.3250143	0	0	0	0
41.84084	-0.1102355	-0.3247325	-0.004707647	0.01701193	-0.1420771	0.5134211
41.85741	-0.1102355	-0.3247325	0	0	0.1420771	-0.5134211
41.87423	-0.1102355	-0.3247325	0	0	0	0
41.89054	-0.09951232	-0.3154784	0.6577023	0.5675926	19.85178	17.13195
41.90725	-0.09951232	-0.3154784	0	0	-19.92059	-17.19133
41.92367	-0.09951232	-0.3154784	0	0	0	0
41.94025	-0.09200269	-0.3092357	0.4530733	0.3766398	13.73069	11.41432
41.95681	-0.09200269	-0.3092357	0	0	-13.67378	-11.36701
41.97337	-0.09200269	-0.3092357	0	0	0	0
41.99006	-0.09200269	-0.3092357	0	0	0	0
42.00652	-0.09200269	-0.3092357	0	0	0	0
42.02307	-0.09200269	-0.3092357	0	0	0	0
42.03964	-0.09200269	-0.3092357	0	0	0	0
42.05671	-0.09200269	-0.3092357	0	0	0	0
42.07279	-0.09200269	-0.3092357	0	0	0	0
42.08939	-0.09200269	-0.3092357	0	0	0	0
42.10595	-0.09200269	-0.3092357	0	0	0	0
42.12269	-0.09200269	-0.3092357	0	0	0	0
42.14109	-0.0919766	-0.3092572	0.001418172	-0.001167906	0.04035225	-0.03323127
42.15766	-0.0919766	-0.3092572	0	0	-0.04055474	0.03339802
42.17436	-0.0919766	-0.3092572	0	0	0	0
42.19115	-0.0919766	-0.3092572	0	0	0	0
42.20755	-0.0919766	-0.3092572	0	0	0	0
42.22421	-0.0919766	-0.3092572	0	0	0	0
42.24058	-0.0919766	-0.3092572	0	0	0	0
42.25763	-0.0919766	-0.3092572	0	0	0	0
42.27363	-0.0919766	-0.3092572	0	0	0	0
42.29019	-0.0919766	-0.3092572	0	0	0	0
42.30698	-0.0919766	-0.3092572	0	0	0	0
42.32336	-0.0919766	-0.3092572	0	0	0	0
42.3399	-0.0919766	-0.3092572	0	0	0	0
42.35646	-0.0919766	-0.3092572	0	0	0	0
42.37303	-0.0919766	-0.3092572	0	0	0	0
42.3896	-0.09195051	-0.3092787	0.001574912	-0.001296986	0.04753095	-0.03914313
42.40617	-0.09195051	-0.3092787	0	0	-0.04753095	0.03914313
42.42355	-0.09195051	-0.3092787	0	0	0	0
42.44079	-0.09195051	-0.3092787	0	0	0	0
42.45749	-0.09195051	-0.3092787	0	0	0	0
42.47392	-0.09195051	-0.3092787	0	0	0	0
42.49051	-0.09195051	-0.3092787	0	0	0	0
42.50705	-0.09195051	-0.3092787	0	0	0	0
42.52362	-0.09195051	-0.3092787	0	0	0	0
42.54026	-0.09195051	-0.3092787	0	0	0	0
42.55676	-0.09195051	-0.3092787	0	0	0	0
42.57332	-0.09195051	-0.3092787	0	0	0	0
42.58989	-0.09195051	-0.3092787	0	0	0	0
42.60646	-0.09195051	-0.3092787	0	0	0	0
42.62307	-0.09195051	-0.3092787	0	0	0	0
42.63961	-0.09192441	-0.3093002	0.001577178	-0.001300282	0.04756646	-0.03921551
42.65616	-0.09192441	-0.3093002	0	0	-0.04765967	0.03929236
42.67273	-0.09192441	-0.3093002	0	0	0	0
42.68942	-0.09192441	-0.3093002	0	0	0	0
42.70586	-0.09192441	-0.3093002	0	0	0	0
42.72242	-0.09192441	-0.3093002	0	0	0	0
42.7546	-0.09192441	-0.3093002	0	0	0	0
42.77125	-0.09192441	-0.3093002	0	0	0	0
42.79248	-0.09192441	-0.3093002	0	0	0	0
42.80904	-0.09192441	-0.3093002	0	0	0	0
42.82561	-0.09192441	-0.3093002	0	0	0	0
42.84218	-0.09192441	-0.3093002	0	0	0	0
42.85932	-0.09192441	-0.3093002	0	0	0	0
42.87531	-0.09192441	-0.3093002	0	0	0	0
42.89188	-0.09192441	-0.3093002	0	0	0	0
42.90845	-0.09192441	-0.3093002	0	0	0	0
42.92501	-0.09189831	-0.3093217	0.001575275	-0.001297285	0.04754737	-0.03915665
42.94158	-0.09189831	-0.3093217	0	0	-0.04754737	0.03915665
42.95814	-0.09189831	-0.3093217	0	0	0	0
42.97471	-0.09189831	-0.3093217	0	0	0	0
42.99128	-0.09189831	-0.3093217	0	0	0	0
43.00784	-0.09189831	-0.3093217	0	0	0	0
43.02441	-0.09189831	-0.3093217	0	0	0	0
43.04136	-0.09189831	-0.3093217	0	0	0	0
43.10783	-0.09189831	-0.3093217	0	0	0	0
43.1244	-0.09189831	-0.3093217	0	0	0	0
43.14107	-0.09189831	-0.3093217	0	0	0	0
43.15816	-0.09189831	-0.3093217	0	0	0	0
43.1741	-0.09189831	-0.3093217	0	0	0	0
43.19067	-0.09189831	-0.3093217	0	0	0	0
43.20723	-0.09189831	-0.3093217	0	0	0	0
43.22381	-0.09189831	-0.3093217	0	0	0	0
43.24037	-0.09189831	-0.3093217	0	0	0	0
43.25694	-0.09189831	-0.3093217	0	0	0	0
43.2735	-0.09189831	-0.3093217	0	0	0	0
43.29007	-0.09189831	-0.3093217	0	0	0	0
43.30664	-0.09189831	-0.3093217	0	0	0	0
43.32338	-0.09189831	-0.3093217	0	0	0	0
43.33977	-0.09189831	-0.3093217	0	0	0	0
43.35655	-0.09189831	-0.3093217	0	0	0	0
43.3729	-0.09189831	-0.3093217	0	0	0	0
43.38947	-0.09189831	-0.3093217	0	0	0	0
43.40639	-0.09189831	-0.3093217	0	0	0	0
43.42261	-0.09189831	-0.3093217	0	0	0	0
43.43963	-0.09189831	-0.3093217	0	0	0	0
43.45574	-0.09189831	-0.3093217	0	0	0	0
43.47239	-0.09189831	-0.3093217	0	0	0	0
43.48887	-0.09189831	-0.3093217	0	0	0	0
43.50544	-0.09189831	-0.3093217	0	0	0	0
43.52422	-0.09189831	-0.3093217	0	0	0	0
43.54079	-0.09189831	-0.3093217	0	0	0	0
43.55736	-0.09189831	-0.3093217	0	0	0	0
43.57422	-0.09189831	-0.3093217	0	0	0	0
43.5905	-0.09189831	-0.3093217	0	0	0	0
43.60706	-0.09189831	-0.3093217	0	0	0	0
43.62363	-0.09189831	-0.3093217	0	0	0	0
43.6402	-0.09189831	-0.3093217	0	0	0	0
43.65676	-0.09189831	-0.3093217	0	0	0	0
43.67333	-0.09189831	-0.3093217	0	0	0	0
43.6899	-0.09189831	-0.3093217	0	0	0	0
43.70646	-0.09189831	-0.3093217	0	0	0	0
43.72305	-0.09189831	-0.3093217	0	0	0	0
43.7396	-0.09189831	-0.3093217	0	0	0	0
43.75647	-0.09189831	-0.3093217	0	0	0	0
43.77294	-0.09189831	-0.3093217	0	0	0	0
43.7893	-0.09189831	-0.3093217	0	0	0	0
43.80606	-0.09189831	-0.3093217	0	0	0	0
43.82243	-0.09189831	-0.3093217	0	0	0	0
43.8392	-0.09189831	-0.3093217	0	0	0	0
43.85632	-0.09189831	-0.3093217	0	0	0	0
43.87227	-0.09189831	-0.3093217	0	0	0	0
43.88869	-0.09189831	-0.3093217	0	0	0	0
43.90526	-0.09189831	-0.3093217	0	0	0	0
43.92183	-0.09189831	-0.3093217	0	0	0	0
43.9384	-0.09189831	-0.3093217	0	0	0	0
43.95496	-0.09189831	-0.3093217	0	0	0	0
43.97153	-0.09189831	-0.3093217	0	0	0	0
43.9881	-0.09189831	-0.3093217	0	0	0	0
44.00488	-0.09189831	-0.3093217	0	0	0	0
44.02129	-0.09189831	-0.3093217	0	0	0	0
44.0378	-0.09189831	-0.3093217	0	0	0	0
44.05436	-0.09189831	-0.3093217	0	0	0	0
44.07129	-0.09189831	-0.3093217	0	0	0	0
44.08787	-0.09189831	-0.3093217	0	0	0	0
44.10406	-0.09189831	-0.3093217	0	0	0	0
44.12063	-0.09189831	-0.3093217	0	0	0	0
44.13725	-0.09189831	-0.3093217	0	0	0	0
44.15377	-0.09189831	-0.3093217	0	0	0	0
44.17089	-0.09189831	-0.3093217	0	0	0	0
44.1869	-0.09189831	-0.3093217	0	0	0	0
44.20346	-0.09189831	-0.3093217	0	0	0	0
44.22084	-0.09189831	-0.3093217	0	0	0	0
44.2366	-0.09189831	-0.3093217	0	0	0	0
44.25319	-0.09189831	-0.3093217	0	0	0	0
44.26973	-0.09189831	-0.3093217	0	0	0	0
44.28678	-0.09189831	-0.3093217	0	0	0	0
44.30286	-0.09189831	-0.3093217	0	0	0	0
44.31943	-0.09189831	-0.3093217	0	0	0	0
44.33619	-0.09189831	-0.3093217	0	0	0	0
44.35268	-0.09189831	-0.3093217	0	0	0	0
44.36913	-0.09189831	-0.3093217	0	0	0	0
44.38575	-0.09189831	-0.3093217	0	0	0	0
44.40226	-0.09189831	-0.3093217	0	0	0	0
44.41925	-0.09189831	-0.3093217	0	0	0	0
44.43596	-0.09189831	-0.3093217	0	0	0	0
44.45248	-0.09189831	-0.3093217	0	0	0	0
44.46895	-0.09189831	-0.3093217	0	0	0	0
44.4856	-0.09189831	-0.3093217	0	0	0	0
44.50208	-0.09189831	-0.3093217	0	0	0	0
44.51865	-0.09189831	-0.3093217	0	0	0	0
44.53521	-0.09189831	-0.3093217	0	0	0	0
44.55178	-0.09189831	-0.3093217	0	0	0	0
44.56834	-0.09189831	-0.3093217	0	0	0	0
44.58491	-0.09189831	-0.3093217	0	0	0	0
44.60168	-0.09189831	-0.3093217	0	0	0	0
44.61805	-0.09189831	-0.3093217	0	0	0	0
44.63461	-0.09189831	-0.3093217	0	0	0	0
44.65121	-0.09189831	-0.3093217	0	0	0	0
44.66774	-0.09189831	-0.3093217	0	0	0	0
44.6848	-0.09189831	-0.3093217	0	0	0	0
44.70087	-0.09189831	-0.3093217	0	0	0	0
44.7178	-0.09189831	-0.3093217	0	0	0	0
44.73401	-0.09189831	-0.3093217	0	0	0	0
44.75132	-0.09189831	-0.3093217	0	0	0	0
44.76714	-0.09189831	-0.3093217	0	0	0	0
44.78389	-0.09189831	-0.3093217	0	0	0	0
44.80028	-0.09189831	-0.3093217	0	0	0	0
44.81684	-0.09189831	-0.3093217	0	0	0	0
44.83357	-0.09189831	-0.3093217	0	0	0	0
44.84998	-0.09189831	-0.3093217	0	0	0	0
44.8713	-0.09189831	-0.3093217	0	0	0	0
44.88797	-0.09189831	-0.3093217	0	0	0	0
44.90443	-0.09189831	-0.3093217	0	0	0	0
44.921	-0.09189831	-0.3093217	0	0	0	0
44.93767	-0.09189831	-0.3093217	0	0	0	0
44.95448	-0.09189831	-0.3093217	0	0	0	0
44.9707	-0.09189831	-0.3093217	0	0	0	0
44.98727	-0.09189831	-0.3093217	0	0	0	0
45.00404	-0.09189831	-0.3093217	0	0	0	0
45.02068	-0.09189831	-0.3093217	0	0	0	0
45.03697	-0.09189831	-0.3093217	0	0	0	0
45.05354	-0.09189831	-0.3093217	0	0	0	0
45.0701	-0.09189831	-0.3093217	0	0	0	0
45.08667	-0.09189831	-0.3093217	0	0	0	0
45.10324	-0.09189831	-0.3093217	0	0	0	0
45.11981	-0.09189831	-0.3093217	0	0	0	0
45.13666	-0.09189831	-0.3093217	0	0	0	0
45.15294	-0.09189831	-0.3093217	0	0	0	0
45.16952	-0.09189831	-0.3093217	0	0	0	0
45.18608	-0.09189831	-0.3093217	0	0	0	0
45.20264	-0.09189831	-0.3093217	0	0	0	0
45.21927	-0.09189831	-0.3093217	0	0	0	0
45.23577	-0.09189831	-0.3093217	0	0	0	0
45.2525	-0.09189831	-0.3093217	0	0	0	0
45.26891	-0.09189831	-0.3093217	0	0	0	0
45.28547	-0.09189831	-0.3093217	0	0	0	0
45.30204	-0.09189831	-0.3093217	0	0	0	0
45.3186	-0.09189831	-0.3093217	0	0	0	0
45.33517	-0.09189831	-0.3093217	0	0	0	0
45.35174	-0.09189831	-0.3093217	0	0	0	0
45.36831	-0.09189831	-0.3093217	0	0	0	0
45.38487	-0.09189831	-0.3093217	0	0	0	0
45.40144	-0.09189831	-0.3093217	0	0	0	0
45.41801	-0.09189831	-0.3093217	0	0	0	0
45.43539	-0.09189831	-0.3093217	0	0	0	0
45.4515	-0.09189831	-0.3093217	0	0	0	0
45.46771	-0.09189831	-0.3093217	0	0	0	0
45.48428	-0.09189831	-0.3093217	0	0	0	0
45.50084	-0.09189831	-0.3093217	0	0	0	0
45.51741	-0.09189831	-0.3093217	0	0	0	0
45.53397	-0.09189831	-0.3093217	0	0	0	0
45.55312	-0.09189831	-0.3093217	0	0	0	0
45.5697	-0.09189831	-0.3093217	0	0	0	0
45.58627	-0.09189831	-0.3093217	0	0	0	0
45.60445	-0.09189831	-0.3093217	0	0	0	0
45.62102	-0.09189831	-0.3093217	0	0	0	0
45.63759	-0.09189831	-0.3093217	0	0	0	0
45.65555	-0.09189831	-0.3093217	0	0	0	0
45.67212	-0.09189831	-0.3093217	0	0	0	0
45.68887	-0.09189831	-0.3093217	0	0	0	0
45.70525	-0.09187222	-0.3093432	0.001592513	-0.001311481	0.04806214	-0.03958059
45.72206	-0.09187222	-0.3093432	0	0	-0.04797377	0.03950781
45.73839	-0.09187222	-0.3093432	0	0	0	0
45.75495	-0.09187222	-0.3093861	0	-0.00259457	0	-0.07889468
45.77152	-0.09187222	-0.3093861	0	0	0	0.07831331
45.78809	-0.09187222	-0.3093861	0	0	0	0
45.80906	-0.09184612	-0.3094076	0.001244189	-0.001024334	0.03313928	-0.02728338
45.82587	-0.09184612	-0.3094076	0	0	-0.03292517	0.02710711
45.8422	-0.09184612	-0.3094076	0	0	0	0
45.85877	-0.09184612	-0.3094076	0	0	0	0
45.87534	-0.09184612	-0.3094076	0	0	0	0
45.8919	-0.09184612	-0.3094076	0	0	0	0
45.90847	-0.09184612	-0.3094076	0	0	0	0
45.92504	-0.09184612	-0.3094076	0	0	0	0
45.94187	-0.09184612	-0.3094076	0	0	0	0
45.95817	-0.09184612	-0.3094076	0	0	0	0
45.97474	-0.09184612	-0.3094076	0	0	0	0
45.99145	-0.09182003	-0.3094291	0.001561252	-0.001285737	0.04691343	-0.03863459
46.00787	-0.09182003	-0.3094291	0	0	-0.04711867	0.03880361
46.02444	-0.09182003	-0.3094291	0	0	0	0
46.041	-0.09108934	-0.31016	0.0441149	-0.04412389	1.331543	-1.331815
46.05757	-0.09108934	-0.31016	0	0	-1.331543	1.331815
46.07413	-0.09108934	-0.31016	0	0	0	0
46.0907	-0.09017583	-0.3146161	0.05513947	-0.2689709	1.664112	-8.117558
46.1077	-0.09017583	-0.3146161	0	0	-1.642928	8.01422
46.12383	-0.09017583	-0.3146161	0	0	0	0
46.1404	-0.06040013	-0.3393626	1.797679	-1.494048	54.97559	-45.69012
46.15696	-0.06040013	-0.3393626	0	0	-54.2603	45.09565
46.17353	-0.06040013	-0.3393626	0	0	0	0
46.19099	-0.0264675	-0.3683864	1.943039	-1.661953	57.0963	-48.83657
46.20757	-0.0264675	-0.3683864	0	0	-57.0899	48.8311
46.22468	-0.0264675	-0.3683864	0	0	0	0
46.24125	-0.02354828	-0.3975989	0.1762048	-1.76327	5.231739	-52.35369
46.25782	-0.02354828	-0.3975989	0	0	-5.317258	53.20948
46.27438	-0.02354828	-0.3975989	0	0	0	0
46.29095	-0.05845963	-0.443547	-2.107738	-2.774073	-63.619	-83.73132
46.30752	-0.05845963	-0.443547	0	0	63.61168	83.72168
46.3242	-0.05845963	-0.443547	0	0	0	0
46.34065	-0.08654642	-0.4918247	-1.707114	-2.934316	-51.52674	-88.56802
46.35722	-0.08654642	-0.4918247	0	0	51.6934	88.85448
46.37379	-0.08654642	-0.4918247	0	0	0	0
46.39043	-0.09304634	-0.531083	-0.3905373	-2.358775	-11.75936	-71.02444
46.40692	-0.09304634	-0.531083	0	0	11.78644	71.18797
46.42415	-0.09304634	-0.531083	0	0	0	0
46.44005	-0.09395936	-0.5695332	-0.05742412	-2.418299	-1.733263	-72.99281
46.45662	-0.09395936	-0.5695332	0	0	1.768698	74.48508
46.47319	-0.09395936	-0.5695332	0	0	0	0
46.49021	-0.1054755	-0.6058272	-0.6765788	-2.132284	-20.14322	-63.48272
46.50632	-0.1054755	-0.6058272	0	0	20.42154	64.35986
46.52331	-0.1054755	-0.6058272	0	0	0	0
46.53945	-0.1134061	-0.6501124	-0.4912428	-2.743173	-14.82574	-82.78914
46.55602	-0.1134061	-0.6501124	0	0	15.01765	83.86081
46.57316	-0.1134061	-0.6501124	0	0	0	0
46.58961	-0.1081553	-0.6717566	0.3191437	-1.315532	9.500524	-39.16181
46.60572	-0.1081553	-0.6717566	0	0	-9.799884	40.39579
46.62229	-0.1081553	-0.6717566	0	0	0	0
46.63886	-0.1057358	-0.6744374	0.1460405	-0.1618157	4.407511	-4.883607
46.65543	-0.1057358	-0.6744374	0	0	-4.407511	4.883607
46.67206	-0.1057358	-0.6744374	0	0	0	0
46.68856	-0.07525236	-0.7110909	1.847212	-2.221105	55.74898	-67.03308
46.70513	-0.07525236	-0.7110909	0	0	-55.85831	67.16453
46.72169	-0.07525236	-0.7110909	0	0	0	0
46.73855	-0.06999075	-0.7806846	0.3121292	-4.12844	9.338369	-123.5158
46.75483	-0.06999075	-0.7806846	0	0	-9.420077	124.5966
46.77162	-0.06999075	-0.7806846	0	0	0	0
46.78823	-0.08834836	-0.803869	-1.10476	-1.395234	-33.0714	-41.76685
46.80453	-0.08834836	-0.803869	0	0	33.56976	42.39623
46.82124	-0.08834836	-0.803869	0	0	0	0
46.83766	-0.09461142	-0.8116958	-0.3813761	-0.476597	-11.50995	-14.38373
46.85464	-0.09461142	-0.8116958	0	0	11.41663	14.26711
46.87079	-0.09461142	-0.8116958	0	0	0	0
46.88736	-0.09797478	-0.8159331	-0.2030126	-0.2557636	-6.205519	-7.817968
46.90393	-0.09797478	-0.8159331	0	0	6.126932	7.71896
46.92049	-0.09797478	-0.8159331	0	0	0	0
46.93706	-0.09800084	-0.8159661	-0.001573476	-0.00199001	-0.04749306	-0.06006555
46.95362	-0.09800084	-0.8159661	0	0	0.04749306	0.06006555
46.97019	-0.09800084	-0.8159661	0	0	0	0
46.98676	-0.09807903	-0.815999	-0.00471979	-0.001985954	-0.1424435	-0.05993622
47.00357	-0.09807903	-0.815999	0	0	0.1414178	0.05950463
47.01989	-0.09807903	-0.815999	0	0	0	0
47.03646	-0.09888694	-0.8160319	-0.0487764	-0.00199001	-1.483002	-0.06050444
47.05314	-0.09888694	-0.8160319	0	0	1.467176	0.05985878
47.06959	-0.09888694	-0.8160319	0	0	0	0
47.08662	-0.1133021	-0.8323309	-0.8467079	-0.9573542	-25.29164	-28.5967
47.10273	-0.1133021	-0.8323309	0	0	25.5537	28.89301
47.11932	-0.1133021	-0.8323309	0	0	0	0
47.18592	-0.1276961	-0.8500986	-0.2160982	-0.2667489	-2.59738	-3.206173
47.2025	-0.1276961	-0.8500986	0	0	2.597856	3.206761
47.22305	-0.1276702	-0.8501329	0.001259309	-0.001670379	0.03391763	-0.04498918
47.23962	-0.1276702	-0.8501329	0	0	-0.0339246	0.04499843
47.25619	-0.1276961	-0.8500986	-0.00156232	0.0020723	-0.04715092	0.06254215
47.27289	-0.1276961	-0.8500986	0	0	0.04696168	-0.06229115
47.28932	-0.1276961	-0.8500986	0	0	0	0
