Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
18.14605	0.216355	0.3135314	0.4426861	0.6640283	7.214303	9.477014
18.16271	0.2175773	0.3147537	0.07336595	0.07336684	-11.11475	-17.77606
18.17918	0.2187997	0.3171984	0.0742088	0.1484158	0.02543863	2.265112
18.19585	0.2187997	0.3184207	0	0.0733081	-2.238853	-2.265972
18.21299	0.2187997	0.3196431	0	0.0713096	0	-0.05910029
18.22888	0.2187997	0.3196431	0	0	0	-2.158839
18.24545	0.2187997	0.3196431	0	0	0	0
18.26202	0.2187997	0.3196431	0	0	0	0
18.29258	0.2187997	0.3196431	0	0	0	0
18.30956	0.2187997	0.3208654	-8.779076E-07	0.07201476	-1.846794E-05	1.514925
18.32572	0.2187997	0.3208654	0	0	2.649378E-05	-2.173285
18.34229	0.2187997	0.3208654	0	0	0	0
18.35923	0.2187997	0.3208654	0	0	0	0
18.37542	0.2187997	0.3208654	0	0	0	0
18.39199	0.2187997	0.3208654	0	0	0	0
18.42686	0.2187997	0.3208654	0	0	0	0
18.45617	0.2187997	0.3208654	0	0	0	0
18.47274	0.2187997	0.3208654	0	0	0	0
18.48948	0.2187997	0.3208654	0	0	0	0
18.50587	0.2187997	0.3208654	0	0	0	0
18.52244	0.2187997	0.3208654	0	0	0	0
18.53905	0.2187997	0.3208654	0	0	0	0
18.55572	0.2187997	0.3208654	0	0	0	0
18.57214	0.2187997	0.3208654	0	0	0	0
18.58871	0.2187997	0.3208654	0	0	0	0
18.61829	0.2187997	0.3208654	0	0	0	0
18.63514	0.2187997	0.3208654	0	0	0	0
18.65143	0.2187997	0.3208654	0	0	0	0
18.66799	0.2187997	0.3208654	0	0	0	0
18.68456	0.2187997	0.3208654	0	0	0	0
18.70113	0.2187997	0.3208654	0	0	0	0
18.71769	0.2187997	0.3208654	0	0	0	0
18.73426	0.2187997	0.3208654	0	0	0	0
18.75161	0.2187997	0.3208654	0	0	0	0
18.79276	0.2187997	0.3208654	0	0	0	0
18.80933	0.2285784	0.2096321	0.5901117	-6.712512	10.22501	-116.3094
18.82589	0.2285784	0.2096321	0	0	-17.80858	202.5724
18.84246	0.2408019	0.1460702	0.7378091	-3.836606	22.2684	-115.7957
18.85938	0.2505806	0.1069551	0.5778732	-2.311489	-4.775742	45.54053
18.87559	0.259137	0.06784013	0.5278286	-2.412935	-1.510434	-3.061834
18.89216	0.2701381	0.02750275	0.6640283	-2.434769	4.155244	-0.6661187
18.90873	0.2799169	-0.00550055	0.5901778	-1.991854	-2.228685	13.36643
18.93531	0.2884733	-0.03239213	0.321855	-1.011546	-6.217831	22.71662
18.95233	0.2970297	-0.0947317	0.5027492	-3.662881	4.148578	-60.805
18.96849	0.2994744	-0.1106222	0.1512531	-0.983147	-10.59293	80.75832
18.98522	0.3019191	-0.1216233	0.1461481	-0.6576678	-0.1552134	9.895897
19.00159	0.3031414	-0.1595159	0.07470276	-2.315733	-2.159083	-50.10684
19.01821	0.3031414	-0.1851852	0	-1.544066	-2.264571	23.39264
19.03472	0.2994744	-0.2120768	-0.2221111	-1.628804	-6.703327	-2.557409
19.05129	0.2958074	-0.237746	-0.2213422	-1.549397	0.02324649	2.40066
19.06785	0.2933627	-0.2597482	-0.1475614	-1.328058	2.226707	6.680038
19.10136	0.2921404	-0.2744163	-0.03647582	-0.4377206	2.218277	17.7792
19.121	0.2848063	-0.3000856	-0.3734264	-1.30699	-6.339595	-16.35497
19.13757	0.2799169	-0.312309	-0.2950907	-0.7377241	2.163425	15.72163
19.15414	0.2774722	-0.3159761	-0.1475597	-0.221344	4.45224	15.58349
19.17071	0.2738052	-0.3220878	-0.221344	-0.3689036	-2.226815	-4.453359
19.18727	0.2664711	-0.3269771	-0.4427371	-0.2951551	-6.682043	2.225864
19.20384	0.259137	-0.3318665	-0.4427353	-0.2951587	5.487191E-05	-0.0001088443
19.22041	0.2542476	-0.3355336	-0.2950907	-0.2213167	4.455922	2.228556
19.23697	0.251803	-0.3367559	-0.1475597	-0.07378072	4.45224	4.452388
19.26321	0.2505806	-0.3367559	-0.04659892	0	2.358951	1.723889
19.27984	0.2493583	-0.3379782	-0.07346867	-0.07346777	-0.6267791	-1.713751
19.29637	0.2493583	-0.3379782	0	0	2.215631	2.215604
19.31295	0.2493583	-0.3379782	0	0	0	0
19.32947	0.2493583	-0.3379782	0	0	0	0
19.34604	0.2493583	-0.3379782	0	0	0	0
19.36277	0.2493583	-0.3379782	0	0	0	0
19.37918	0.2493583	-0.3379782	0	0	0	0
19.39584	0.2493583	-0.3379782	0	0	0	0
19.44121	0.2493583	-0.3379782	0	0	0	0
19.4578	0.2493583	-0.3379782	0	0	0	0
19.47435	0.2493583	-0.3379782	0	0	0	0
19.49092	0.2493583	-0.3379782	0	0	0	0
19.50748	0.2493583	-0.3379782	0	0	0	0
19.52408	0.2493583	-0.3379782	0	0	0	0
19.54069	0.2493583	-0.3379782	0	0	0	0
19.55726	0.2456912	-0.3306442	-0.2211885	0.4423788	-6.66474	13.32953
19.62942	0.2408019	-0.3220878	-0.06775845	0.1185777	1.729033	-3.648977
19.64599	0.1637942	-0.2389684	-4.648195	5.017097	-51.62449	55.2095
19.66273	0.1515707	-0.2267449	-0.7299922	0.7299931	117.6219	-128.6961
19.67912	0.1246791	-0.202298	-1.640747	1.491587	-27.48663	22.98494
19.69584	0.09900991	-0.1790735	-1.535958	1.389678	3.165622	-3.078616
19.71226	0.07823005	-0.1607383	-1.265493	1.116611	8.163131	-8.24165
19.73979	0.05867253	-0.1411808	-0.7104395	0.7104395	12.62945	-9.241861
19.75682	0.0330033	-0.1106222	-1.506894	1.793921	-17.87243	24.31332
19.77317	0.02933627	-0.1057328	-0.2242864	0.2990478	38.41945	-44.77771
19.78949	0.02566923	-0.09717639	-0.2246794	0.5242524	-0.01203049	6.893109
19.80606	0.0220022	-0.08984232	-0.2213426	0.4426852	0.1014587	-2.480117
19.82262	0.01955751	-0.08006356	-0.1475787	0.5903151	2.226329	4.455734
19.83919	0.01589048	-0.07028481	-0.2213426	0.5902467	-2.226329	-0.002065224
19.85576	0.01344579	-0.05928371	-0.1475446	0.663951	2.227099	2.224272
19.87232	0.008556412	-0.04706026	-0.2951914	0.7379788	-4.456246	2.234291
19.90473	-0.004889378	-0.02261337	-0.4149674	0.7544861	-2.446132	0.3371231
19.9213	-0.04278206	0.01527931	-2.28668	2.28668	-38.21922	31.28646
19.93786	-0.05256081	0.02261337	-0.5903829	0.4427871	51.19436	-55.6488
19.95443	-0.07456302	0.03728151	-1.328056	0.8853704	-22.26558	13.35873
19.971	-0.09167583	0.04706026	-1.032813	0.5901787	8.909943	-8.908389
19.98756	-0.1014546	0.05439433	-0.5903826	0.442787	13.35333	-4.448547
20.00413	-0.1075663	0.05928371	-0.3689474	0.2951578	6.684082	-4.456228
20.02098	-0.110011	0.06050605	-0.14504	0.07251979	6.69969	-6.661707
20.03726	-0.110011	0.0617284	-4.576743E-07	0.0750865	4.377303	0.07746324
20.06031	-0.110011	0.0617284	0	0	1.163804E-05	-1.909349
20.07688	-0.110011	0.0617284	0	0	0	0
20.09376	-0.110011	0.0617284	0	0	0	0
20.11001	-0.110011	0.0617284	0	0	0	0
20.12658	-0.110011	0.0617284	0	0	0	0
20.1433	-0.110011	0.0617284	0	0	0	0
20.15972	-0.110011	0.0617284	0	0	0	0
20.17628	-0.110011	0.0617284	0	0	0	0
20.19285	-0.110011	0.0617284	0	0	0	0
20.23782	-0.110011	0.0617284	0	0	0	0
20.25448	-0.110011	0.0617284	0	0	0	0
20.27095	-0.110011	0.0617284	0	0	0	0
20.28752	-0.110011	0.0617284	0	0	0	0
20.30409	-0.110011	0.0617284	0	0	0	0
20.32066	-0.110011	0.0617284	0	0	0	0
20.33722	-0.110011	0.0617284	0	0	0	0
20.35379	-0.110011	0.0617284	0	0	0	0
20.37452	-0.110011	0.0617284	0	0	0	0
20.39109	-0.110011	0.0617284	0	0	0	0
20.40766	-0.110011	0.0617284	0	0	0	0
20.42458	-0.110011	0.0617284	0	0	0	0
20.44079	-0.110011	0.0617284	0	0	0	0
20.45754	-0.110011	0.0617284	0	0	0	0
20.4787	-0.110011	0.0617284	0	0	0	0
20.49527	-0.110011	0.0617284	0	0	0	0
20.51229	-0.110011	0.0617284	0	0	0	0
20.54719	-0.110011	0.0617284	0	0	0	0
20.56376	-0.110011	0.0617284	0	0	0	0
20.58033	-0.110011	0.0617284	0	0	0	0
20.597	-0.110011	0.0617284	0	0	0	0
20.61346	-0.110011	0.0617284	0	0	0	0
20.63003	-0.110011	0.0617284	0	0	0	0
20.6466	-0.110011	0.0617284	0	0	0	0
20.66316	-0.110011	0.0617284	0	0	0	0
20.67973	-0.110011	0.0617284	0	0	0	0
20.70378	-0.110011	0.0617284	0	0	0	0
20.72035	-0.110011	0.0617284	0	0	0	0
20.73692	-0.110011	0.0617284	0	0	0	0
20.75349	-0.110011	0.0617284	0	0	0	0
20.77006	-0.110011	0.0617284	0	0	0	0
20.78662	-0.110011	0.0617284	0	0	0	0
20.80319	-0.110011	0.0617284	0	0	0	0
20.81975	-0.110011	0.0617284	0	0	0	0
20.83632	-0.110011	0.0617284	0	0	0	0
20.86595	-0.110011	0.0617284	0	0	0	0
20.88252	-0.110011	0.0617284	0	0	0	0
20.89909	-0.110011	0.0617284	0	0	0	0
20.91566	-0.110011	0.0617284	0	0	0	0
20.93222	-0.110011	0.0617284	0	0	0	0
20.94879	-0.110011	0.0617284	0	0	0	0
20.96546	-0.110011	0.0617284	0	0	0	0
20.98255	-0.110011	0.0617284	0	0	0	0
20.99849	-0.110011	0.0617284	0	0	0	0
21.02789	-0.110011	0.0617284	0	0	0	0
21.04488	-0.110011	0.0617284	0	0	0	0
21.06102	-0.110011	0.0617284	0	0	0	0
21.07759	-0.110011	0.0617284	0	0	0	0
21.09416	-0.110011	0.0617284	0	0	0	0
21.11072	-0.110011	0.0617284	0	0	0	0
21.12729	-0.110011	0.0617284	0	0	0	0
21.14386	-0.110011	0.0617284	0	0	0	0
21.16042	-0.110011	0.0617284	0	0	0	0
21.21031	-0.110011	0.0617284	0	0	0	0
21.22705	-0.110011	0.0617284	0	0	0	0
21.24345	-0.110011	0.0617284	0	0	0	0
21.26002	-0.110011	0.0617284	0	0	0	0
21.27682	-0.110011	0.0617284	0	0	0	0
21.29319	-0.110011	0.0617284	0	0	0	0
21.30972	-0.110011	0.0617284	0	0	0	0
21.32628	-0.110011	0.0617284	0	0	0	0
21.36674	-0.110011	0.0617284	0	0	0	0
21.38331	-0.110011	0.0617284	0	0	0	0
21.40001	-0.110011	0.0617284	0	0	0	0
21.41644	-0.110011	0.0617284	0	0	0	0
21.43362	-0.110011	0.0617284	0	0	0	0
21.44958	-0.110011	0.0617284	0	0	0	0
21.46615	-0.110011	0.0617284	0	0	0	0
21.48272	-0.110011	0.0617284	0	0	0	0
21.51331	-0.110011	0.0617284	0	0	0	0
21.52988	-0.110011	0.0617284	0	0	0	0
21.54644	-0.110011	0.0617284	0	0	0	0
21.56301	-0.110011	0.0617284	0	0	0	0
21.57958	-0.110011	0.0617284	0	0	0	0
21.59619	-0.110011	0.0617284	0	0	0	0
21.61271	-0.110011	0.0617284	0	0	0	0
21.62957	-0.110011	0.0617284	0	0	0	0
21.64585	-0.110011	0.0617284	0	0	0	0
21.68666	-0.110011	0.0617284	0	0	0	0
21.7036	-0.110011	0.0617284	0	0	0	0
21.7198	-0.110011	0.0617284	0	0	0	0
21.7366	-0.110011	0.0617284	0	0	0	0
21.75312	-0.110011	0.0617284	0	0	0	0
21.76964	-0.1087887	0.06295075	0.07402834	0.0740281	2.241017	2.24101
21.78606	-0.09900991	0.06661777	0.5953185	0.2232441	15.8264	4.530207
21.80318	-0.08311942	0.07395184	0.9281631	0.4283828	9.921902	6.115066
21.81919	-0.06967364	0.07884122	0.8397219	0.3053533	-2.669314	-3.713251
21.83617	-0.06111723	0.08128591	0.5041606	0.1440462	-10.17352	-4.890501
21.85299	-0.05622785	0.08495294	0.290574	0.2179304	-6.319466	2.18604
21.8689	-0.05622785	0.08495294	0	0	-8.877881	-6.658409
21.88553	-0.05622785	0.08495294	0	0	0	0
21.90203	-0.05622785	0.08495294	0	0	0	0
21.9186	-0.05622785	0.08495294	0	0	0	0
21.93516	-0.05622785	0.08495294	0	0	0	0
21.95173	-0.05622785	0.08495294	0	0	0	0
21.9683	-0.05622785	0.08495294	0	0	0	0
21.98486	-0.05622785	0.08495294	0	0	0	0
22.02867	-0.05622785	0.08495294	0	0	0	0
22.04524	-0.05622785	0.08495294	0	0	0	0
22.06181	-0.05622785	0.08495294	0	0	0	0
22.07837	-0.05622785	0.08495294	0	0	0	0
22.09563	-0.05622785	0.08495294	0	0	0	0
22.11151	-0.05622785	0.08495294	0	0	0	0
22.12815	-0.05622785	0.08495294	0	0	0	0
22.14464	-0.05622785	0.08495294	0	0	0	0
22.19797	-0.05622785	0.08495294	0	0	0	0
22.21454	-0.05622785	0.08495294	0	0	0	0
22.23111	-0.05622785	0.08495294	0	0	0	0
22.24767	-0.05622785	0.08495294	0	0	0	0
22.26424	-0.05622785	0.08495294	0	0	0	0
22.28081	-0.05622785	0.08495294	0	0	0	0
22.29794	-0.05622785	0.08495294	0	0	0	0
22.32634	-0.05622785	0.08495294	0	0	0	0
22.3431	-0.05622785	0.08495294	0	0	0	0
22.35947	-0.05622785	0.08495294	0	0	0	0
22.37604	-0.05622785	0.08495294	0	0	0	0
22.3926	-0.05622785	0.08495294	0	0	0	0
22.40917	-0.05622785	0.08495294	0	0	0	0
22.42574	-0.05622785	0.08495294	0	0	0	0
22.44231	-0.05622785	0.08495294	0	0	0	0
22.45887	-0.05622785	0.08495294	0	0	0	0
22.49545	-0.05622785	0.08495294	0	0	0	0
22.51373	-0.05622785	0.08495294	0	0	0	0
22.53039	-0.05622785	0.08495294	0	0	0	0
22.54687	-0.05622785	0.08495294	0	0	0	0
22.56343	-0.05622785	0.08495294	0	0	0	0
22.58	-0.05622785	0.08495294	0	0	0	0
22.59657	-0.05622785	0.08495294	0	0	0	0
22.61362	-0.05622785	0.08495294	0	0	0	0
22.64756	-0.05622785	0.08495294	0	0	0	0
22.66414	-0.05622785	0.08495294	0	0	0	0
22.6807	-0.05622785	0.08495294	0	0	0	0
22.69726	-0.05256081	0.08128591	0.2213681	-0.2213681	6.682441	-6.682441
22.71383	-0.04155971	0.06906246	0.6640279	-0.7378086	13.36027	-15.5871
22.73051	-0.02689158	0.05317198	0.8791959	-0.9524623	6.471061	-6.455593
22.74711	-0.003667034	0.03116979	1.399741	-1.326071	15.64346	-11.2277
22.76353	0.0110011	0.01650165	0.892978	-0.8929781	-15.34804	13.11682
22.79883	0.0220022	0.004278206	0.3116521	-0.3462801	-11.2387	10.56924
22.81559	0.03422565	-0.01161227	0.7294941	-0.9483423	8.026877	-11.56581
22.83197	0.03544799	-0.01405696	0.07462288	-0.1492456	-19.76291	24.1154
22.84854	0.03911503	-0.02016868	0.2213426	-0.3689042	4.453132	-6.666919
22.86535	0.04155971	-0.0262804	0.145369	-0.3634231	-2.275726	0.1641817
22.88167	0.0440044	-0.03116978	0.1498215	-0.2996425	0.1343748	1.924904
22.89864	0.04767144	-0.04217089	0.2161419	-0.6484258	1.992607	-10.47925
22.9148	0.04889378	-0.04461557	0.0756087	-0.1512176	-4.241544	15.00663
22.93137	0.05256081	-0.05194965	0.2213171	-0.4426345	4.451039	-8.902079
22.9623	0.05378316	-0.05561667	0.03952762	-0.1185825	-3.827713	6.823156
22.97888	0.05500551	-0.05683902	0.07372154	-0.07372176	0.7198048	0.9443487
22.9958	0.05500551	-0.05683902	0	0	-2.200223	2.20023
23.01207	0.05500551	-0.05683902	0	0	0	0
23.02856	0.05500551	-0.05683902	0	0	0	0
23.04513	0.05500551	-0.05683902	0	0	0	0
23.0617	0.05500551	-0.05683902	0	0	0	0
23.07827	0.05500551	-0.05683902	0	0	0	0
23.09483	0.05500551	-0.05683902	0	0	0	0
23.1358	0.05500551	-0.05683902	0	0	0	0
23.15265	0.05500551	-0.05683902	0	0	0	0
23.16962	0.05500551	-0.05683902	0	0	0	0
23.1855	0.05500551	-0.05683902	0	0	0	0
23.20217	0.05500551	-0.05683902	0	0	0	0
23.21864	0.05500551	-0.05683902	0	0	0	0
23.23521	0.05500551	-0.05683902	0	0	0	0
23.25177	0.05500551	-0.05683902	0	0	0	0
23.29585	0.05500551	-0.05683902	0	0	0	0
23.31241	0.05500551	-0.05683902	0	0	0	0
23.32898	0.05500551	-0.05683902	0	0	0	0
23.34561	0.0550055	-0.05439433	-2.240079E-07	0.1470032	-6.747754E-06	4.428153
23.36211	0.05989488	-0.04339323	0.2962491	0.6665603	8.940823	15.68026
23.37868	0.07211833	-0.02505806	0.7377236	1.106586	13.34832	13.3045
23.39525	0.1002323	0.004278206	1.697351	1.771148	28.96327	20.05769
23.41201	0.1234568	0.02261337	1.385723	1.093992	-9.351636	-20.32081
23.4491	0.1479037	0.0397262	0.6590501	0.4613352	-13.4934	-11.74763
23.46567	0.2102433	0.07884122	3.761958	2.360444	57.81978	35.38811
23.48226	0.220022	0.08617529	0.5895001	0.4421249	-95.67337	-57.8517
23.4988	0.2395795	0.0947317	1.182263	0.5172401	17.89168	2.267242
23.51564	0.2530253	0.1045105	0.7985361	0.5807533	-11.49554	1.902704
23.53193	0.2640264	0.1130669	0.6751416	0.5251105	-3.724267	-1.679399
23.5485	0.2738052	0.1216233	0.5901796	0.5164061	-2.585289	-0.2648669
23.56507	0.2799169	0.1265127	0.3689461	0.2951582	-6.676841	-6.677272
23.60456	0.2848063	0.1301797	0.1237957	0.09284677	-4.372939	-3.608787
23.62141	0.2970297	0.1411808	0.7254482	0.6529036	10.67801	9.939781
23.6377	0.2982521	0.1424031	0.0750527	0.07505087	-19.62785	-17.43862
23.65427	0.2994744	0.1448478	0.07377043	0.1475445	-0.0390269	2.206404
23.67129	0.3031414	0.1472925	0.2155115	0.1436743	4.220419	-0.1152353
23.6874	0.3043638	0.1485149	0.07585217	0.07585032	-4.215412	-2.047168
23.7043	0.3055861	0.1485149	0.07234809	0	-0.1061506	-2.297765
23.72053	0.3055861	0.1485149	0	0	-2.183595	0
23.75034	0.3055861	0.1485149	0	0	0	0
23.76691	0.3055861	0.1485149	0	0	0	0
23.78348	0.3055861	0.1485149	0	0	0	0
23.80005	0.3055861	0.1485149	0	0	0	0
23.81662	0.3019191	0.1509596	-0.2213422	0.1475624	-6.679736	4.453184
23.83319	0.2738052	0.1570713	-1.69696	0.3689036	-44.53424	6.680093
23.84975	0.2371348	0.1582936	-2.213426	0.07378072	-15.58698	-8.906827
23.86632	0.184574	0.1619606	-3.172577	0.2213431	-28.94721	4.453441
23.88293	0.1344579	0.1680724	-3.01772	0.3680139	4.667934	4.42119
23.91905	0.0550055	0.1802958	-2.199711	0.3384174	15.51412	-0.5613192
23.93562	-0.04033737	0.2035204	-5.754244	1.401676	-67.46304	20.18005
23.95218	-0.05622784	0.2071874	-0.9592614	0.2213668	144.7129	-35.6218
23.96875	-0.06845129	0.2096321	-0.7378088	0.1475624	6.683837	-2.22755
23.98532	-0.1026769	0.2218555	-2.065626	0.7377241	-40.0713	17.81009
24.01299	-0.113678	0.2255225	-0.3975834	0.1325271	37.70522	-13.68016
24.02956	-0.1246791	0.2291896	-0.6639519	0.2213176	-6.021117	2.007062
24.04612	-0.1271238	0.2291896	-0.1475619	0	15.58378	-6.678994
24.06701	-0.1332355	0.2316343	-0.2925497	0.1170199	-3.870633	3.123994
24.08358	-0.141792	0.2328566	-0.516466	0.07378072	-5.977728	-1.154324
24.10015	-0.145459	0.234079	-0.2213176	0.07377313	8.907083	-0.0002291181
24.1173	-0.152793	0.2353013	-0.4277624	0.07129373	-6.123361	-0.07354141
24.13329	-0.1650165	0.237746	-0.7644768	0.152895	-10.16206	2.462731
24.15032	-0.1796846	0.2401907	-0.8608897	0.1434822	-2.919157	-0.284997
24.16642	-0.1992421	0.2426354	-1.215045	0.1518795	-10.68843	0.25343
24.18299	-0.216355	0.2438577	-1.032933	0.07378253	5.575431	-2.390966
24.19956	-0.2261337	0.2450801	-0.5901787	0.07377134	13.36158	-0.0003377187
24.23687	-0.2273561	0.2450801	-0.0327558	3.9931E-07	10.34441	-1.369008
24.25344	-0.2285784	0.2450801	-0.07376284	-1.798458E-06	-0.7609634	-4.078375E-05
24.27001	-0.2285784	0.2450801	0	0	2.226039	5.427443E-05
24.28671	-0.2285784	0.2450801	0	0	0	0
24.30317	-0.2285784	0.2450801	0	0	0	0
24.31971	-0.2285784	0.2450801	0	0	0	0
24.33635	-0.2285784	0.2450801	0	0	0	0
24.35284	-0.2285784	0.2450801	0	0	0	0
24.39806	-0.2285784	0.2450801	0	0	0	0
24.41463	-0.2285784	0.2450801	0	0	0	0
24.4312	-0.2285784	0.2450801	0	0	0	0
24.44776	-0.2285784	0.2450801	0	0	0	0
24.46436	-0.2285784	0.2450801	0	0	0	0
24.4809	-0.2285784	0.2450801	0	0	0	0
24.49747	-0.2285784	0.2450801	0	0	0	0
24.51496	-0.2285784	0.2450801	0	0	0	0
24.58231	-0.2285784	0.2450801	0	0	0	0
24.59887	-0.2029092	0.2010757	1.549398	-2.656111	18.46458	-31.65356
24.61544	-0.2029092	0.2010757	0	0	-46.76092	80.16158
24.63201	-0.1674612	0.1558489	2.139646	-2.72989	64.57463	-82.38825
24.64857	-0.1515707	0.1399584	0.9591512	-0.9591521	-35.62739	53.44099
24.6655	-0.1295685	0.1130669	1.299919	-1.588791	10.1743	-18.7991
24.69854	-0.1087887	0.09228701	0.6289112	-0.628911	-13.42908	19.21036
24.71551	-0.07211833	0.05439433	2.161175	-2.233215	30.63991	-32.08045
24.73168	-0.07211833	0.05194964	0	-0.1512174	-65.2244	62.8348
24.74824	-0.06967364	0.0507273	0.1475619	-0.07378095	4.50792	2.365633
24.76481	-0.06967364	0.04828261	0	-0.1475447	-4.45317	-2.226066
24.78138	-0.06845129	0.04706026	0.07377223	-0.07377245	2.226194	2.226194
24.79795	-0.0660066	0.04217089	0.1475619	-0.2951233	2.226848	-6.679998
24.81494	-0.06233957	0.03850385	0.2158265	-0.2158265	2.034233	2.362988
24.85252	-0.0550055	0.02505806	0.1951562	-0.3577864	-0.3787767	-2.601374
24.86909	-0.03911502	0.001833517	0.9590408	-1.401675	14.10692	-19.27785
24.88566	-0.03544799	-0.0006111722	0.2213169	-0.1475447	-22.26199	37.84537
24.90222	-0.0330033	-0.00550055	0.1475789	-0.2951574	-2.225418	-4.45496
24.91879	-0.03055861	-0.01038993	0.1475448	-0.2950894	-0.001028955	0.002052513
24.93536	-0.02689158	-0.01405696	0.2213424	-0.2213426	2.227088	2.225555
24.95193	-0.02689158	-0.01650165	0	-0.1475618	-6.680127	2.22671
24.96851	-0.02566923	-0.017724	0.07369611	-0.07369599	2.222873	2.227992
25.00269	-0.02566923	-0.017724	0	0	-1.451792	1.451789
25.01926	-0.02566923	-0.01894634	0	-0.07376374	0	-1.453561
25.03661	-0.02566923	-0.01894634	0	0	0	2.17462
25.05239	-0.02566923	-0.01894634	0	0	0	0
25.06896	-0.02566923	-0.01894634	0	0	0	0
25.08553	-0.02566923	-0.01894634	0	0	0	0
25.10209	-0.02566923	-0.01894634	0	0	0	0
25.11866	-0.02566923	-0.01894634	0	0	0	0
25.13523	-0.02566923	-0.01894634	0	0	0	0
25.15742	-0.02566923	-0.01894634	0	0	0	0
25.17399	-0.02566923	-0.01894634	0	0	0	0
25.19056	-0.02566923	-0.01894634	0	0	0	0
25.20718	-0.02566923	-0.01894634	0	0	0	0
25.22369	-0.02566923	-0.01894634	0	0	0	0
25.24035	-0.02566923	-0.01894634	0	0	0	0
25.25723	-0.02566923	-0.01894634	0	0	0	0
25.27339	-0.02566923	-0.01894634	0	0	0	0
25.28996	-0.02566923	-0.01894634	0	0	0	0
25.33376	-0.02566923	-0.01894634	0	0	0	0
25.35481	-0.02566923	-0.01894634	0	0	0	0
25.37145	-0.02566923	-0.01894634	0	0	0	0
25.38795	-0.02566923	-0.01894634	0	0	0	0
25.40452	-0.02566923	-0.01894634	0	0	0	0
25.42187	-0.02566923	-0.01894634	0	0	0	0
25.43802	-0.02566923	-0.01894634	0	0	0	0
25.45422	-0.02566923	-0.01894634	0	0	0	0
25.47078	-0.02566923	-0.01894634	0	0	0	0
25.48735	-0.02566923	-0.01894634	0	0	0	0
25.50392	-0.02566923	-0.01894634	0	0	0	0
25.52048	-0.02566923	-0.01894634	0	0	0	0
25.53705	-0.02566923	-0.01894634	0	0	0	0
25.55362	-0.02566923	-0.01894634	0	0	0	0
25.57018	-0.02566923	-0.01894634	0	0	0	0
25.58685	-0.02566923	-0.01894634	0	0	0	0
25.60332	-0.02566923	-0.01894634	0	0	0	0
25.64681	-0.02566923	-0.01894634	0	0	0	0
25.66338	-0.02566923	-0.01894634	0	0	0	0
25.67995	-0.02566923	-0.01894634	0	0	0	0
25.69652	-0.02566923	-0.01894634	0	0	0	0
25.71308	-0.02566923	-0.01894634	0	0	0	0
25.72965	-0.02566923	-0.01894634	0	0	0	0
25.74622	-0.02566923	-0.01894634	0	0	0	0
25.76282	-0.02566923	-0.01894634	0	0	0	0
25.7979	-0.02566923	-0.01894634	0	0	0	0
25.81447	-0.02566923	-0.01894634	0	0	0	0
25.83104	-0.02566923	-0.01894634	0	0	0	0
25.84787	-0.02566923	-0.01894634	0	0	0	0
25.86421	-0.02566923	-0.01894634	0	0	0	0
25.88074	-0.02566923	-0.01894634	0	0	0	0
25.8973	-0.02566923	-0.01894634	0	0	0	0
25.91387	-0.02566923	-0.01894634	0	0	0	0
25.9558	-0.02566923	-0.01894634	0	0	0	0
25.97237	-0.02566923	-0.01894634	0	0	0	0
25.98894	-0.02566923	-0.01894634	0	0	0	0
26.0055	-0.02566923	-0.01894634	0	0	0	0
26.02221	-0.02566923	-0.01894634	0	0	0	0
26.03864	-0.02566923	-0.01894634	0	0	0	0
26.05537	-0.02566923	-0.01894634	0	0	0	0
26.08444	-0.02566923	-0.01894634	0	0	0	0
26.1234	-0.02566923	-0.01894634	0	0	0	0
26.13997	-0.02566923	-0.01894634	0	0	0	0
26.15653	-0.02566923	-0.01894634	0	0	0	0
26.17353	-0.02566923	-0.01894634	0	0	0	0
26.18967	-0.02566923	-0.01894634	0	0	0	0
26.20623	-0.02566923	-0.01894634	0	0	0	0
26.2228	-0.02566923	-0.01894634	0	0	0	0
26.23937	-0.02566923	-0.01894634	0	0	0	0
26.25593	-0.02566923	-0.01894634	0	0	0	0
26.28911	-0.02566923	-0.01894634	0	0	0	0
26.30569	-0.02566923	-0.01894634	0	0	0	0
26.32224	-0.02566923	-0.01894634	0	0	0	0
26.33881	-0.02566923	-0.01894634	0	0	0	0
26.35538	-0.02566923	-0.01894634	0	0	0	0
26.37194	-0.02566923	-0.01894634	0	0	0	0
26.38858	-0.02566923	-0.01894634	0	0	0	0
26.40508	-0.02566923	-0.01894634	0	0	0	0
26.42165	-0.02566923	-0.01894634	0	0	0	0
26.4567	-0.02566923	-0.01894634	0	0	0	0
26.47326	-0.02566923	-0.01894634	0	0	0	0
26.48983	-0.02566923	-0.01894634	0	0	0	0
26.50641	-0.02566923	-0.01894634	0	0	0	0
26.523	-0.02566923	-0.01894634	0	0	0	0
26.53963	-0.02566923	-0.01894634	0	0	0	0
26.5561	-0.02566923	-0.01894634	0	0	0	0
26.57267	-0.02566923	-0.02016868	0	-0.07378083	0	-2.233653
26.58923	-0.02566923	-0.02016868	0	0	0	2.22671
26.63129	-0.02566923	-0.02016868	0	0	0	0
26.64786	-0.02444689	-0.01894634	0.07378083	0.07378083	1.258578	1.258578
26.6651	-0.02444689	-0.01894634	0	0	-2.182364	-2.182364
