Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
33.9501	-0.06970268	-0.135039	0	0	0	0
33.96666	-0.06970268	-0.135039	0	0	0	0
33.98323	-0.06970268	-0.135039	0	0	0	0
33.9998	-0.06970268	-0.135039	0	0	0	0
34.01637	-0.06970268	-0.135039	0	0	0	0
34.03297	-0.06970268	-0.135039	0	0	0	0
34.0495	-0.0696765	-0.1350587	0.001585138	-0.001195055	0.04784508	-0.03607097
34.06606	-0.0696765	-0.1350587	0	0	-0.04790575	0.03611671
34.08263	-0.0696765	-0.1350587	0	0	0	0
34.09919	-0.06959794	-0.135118	0.004742918	-0.003576981	0.143158	-0.1079659
34.11576	-0.06959794	-0.135118	0	0	-0.1431416	0.1079535
34.13233	-0.06959794	-0.135118	0	0	0	0
34.1489	-0.06896938	-0.135592	0.03793956	-0.02861195	1.145018	-0.8635105
34.16547	-0.06896938	-0.135592	0	0	-1.145018	0.8635105
34.18203	-0.06896938	-0.135592	0	0	0	0
34.1986	-0.04974839	-0.1501146	1.159914	-0.8763812	35.00225	-26.44619
34.21517	-0.04974839	-0.1501146	0	0	-35.00225	26.44619
34.23207	-0.04974839	-0.1501146	0	0	0	0
34.25438	-0.01655112	-0.1753507	1.487601	-1.130853	37.93809	-28.84001
34.27095	-0.01655112	-0.1753507	0	0	-38.25443	29.08048
34.28752	-0.01528828	-0.1763153	0.07622506	-0.05822408	2.300212	-1.757004
34.30409	-0.01528828	-0.1763153	0	0	-2.300477	1.757206
34.32066	-0.01528828	-0.1763153	0	0	0	0
34.33722	-0.01531459	-0.1762952	-0.001588432	0.001213618	-0.0479445	0.03663129
34.35381	-0.01531459	-0.1762952	0	0	0.04790589	-0.03660179
34.37035	-0.01531459	-0.1762952	0	0	0	0
34.38692	-0.01531459	-0.1762952	0	0	0	0
34.40349	-0.01531459	-0.1762952	0	0	0	0
34.42006	-0.01531459	-0.1762952	0	0	0	0
34.43662	-0.01536721	-0.176255	-0.003176077	0.002426678	-0.09585419	0.07323729
34.45319	-0.01536721	-0.176255	0	0	0.09585419	-0.07323729
34.46976	-0.01536721	-0.176255	0	0	0	0
34.49509	-0.01539352	-0.1762349	-0.001038544	0.0007928964	-0.02478363	0.01892153
34.51193	-0.01539352	-0.1762349	0	0	0.0246267	-0.01880172
34.52824	-0.01539352	-0.1762349	0	0	0	0
34.54497	-0.01539352	-0.1762349	0	0	0	0
34.56153	-0.01539352	-0.1762349	0	0	0	0
34.57794	-0.01541983	-0.1762148	-0.001603201	0.001224903	-0.04862544	0.03715156
34.59451	-0.01541983	-0.1762148	0	0	0.04860856	-0.03713866
34.61108	-0.01541983	-0.1762148	0	0	0	0
34.62767	-0.01547245	-0.1761746	-0.003170237	0.002422216	-0.0955899	0.07303536
34.64421	-0.01547245	-0.1761746	0	0	0.09567794	-0.07310263
34.66078	-0.01547245	-0.1761746	0	0	0	0
34.67735	-0.01557769	-0.1760942	-0.006352154	0.004852457	-0.1917084	0.1464474
34.69396	-0.01557769	-0.1760942	0	0	0.1914219	-0.1462286
34.71048	-0.01557769	-0.1760942	0	0	0	0
34.72704	-0.01557769	-0.1760942	0	0	0	0
34.74361	-0.01557769	-0.1760942	0	0	0	0
34.76028	-0.01557769	-0.1760942	0	0	0	0
34.77674	-0.01557769	-0.1760942	0	0	0	0
34.79331	-0.01557769	-0.1760942	0	0	0	0
34.81013	-0.01557769	-0.1760942	0	0	0	0
34.82644	-0.01557769	-0.1760942	0	0	0	0
34.84308	-0.01557769	-0.1760942	0	0	0	0
34.85957	-0.01557769	-0.1760942	0	0	0	0
34.87614	-0.015604	-0.1760741	-0.001588066	0.001213339	-0.04803855	0.03670315
34.8927	-0.015604	-0.1760741	0	0	0.04793346	-0.03662286
34.90928	-0.015604	-0.1760741	0	0	0	0
34.92584	-0.015604	-0.1760741	0	0	0	0
34.94241	-0.015604	-0.1760741	0	0	0	0
34.95909	-0.015604	-0.1760741	0	0	0	0
34.97554	-0.01565661	-0.1760339	-0.003198112	0.002442652	-0.09651921	0.07371937
34.99218	-0.01565661	-0.1760339	0	0	0.09664159	-0.07381285
35.00868	-0.01565661	-0.1760339	0	0	0	0
35.02524	-0.01570923	-0.1759937	-0.003176864	0.002427237	-0.09609924	0.07342321
35.04181	-0.01570923	-0.1759937	0	0	0.095889	-0.07326259
35.05838	-0.01570923	-0.1759937	0	0	0	0
35.07521	-0.01573554	-0.1759736	-0.001562412	0.001193822	-0.04677136	0.03573751
35.09192	-0.01573554	-0.1759736	0	0	0.04657457	-0.03558714
35.1081	-0.01573554	-0.1759736	0	0	0	0
35.12464	-0.01573554	-0.1759736	0	0	0	0
35.14121	-0.01573554	-0.1759736	0	0	0	0
35.15778	-0.01573554	-0.1759736	0	0	0	0
35.17435	-0.01578816	-0.1759334	-0.003176133	0.002425779	-0.09585588	0.07321014
35.19091	-0.01578816	-0.1759334	0	0	0.09585588	-0.07321014
35.20749	-0.01578816	-0.1759334	0	0	0	0
35.22404	-0.01594602	-0.1758128	-0.009536957	0.007284945	-0.2878591	0.2198854
35.24061	-0.01594602	-0.1758128	0	0	0.2879586	-0.2199614
35.25718	-0.01594602	-0.1758128	0	0	0	0
35.27374	-0.01597233	-0.1757927	-0.00158832	0.001213618	-0.0479411	0.03663129
35.29031	-0.01597233	-0.1757927	0	0	0.04793559	-0.03662708
35.30688	-0.01597233	-0.1757927	0	0	0	0
35.3245	-0.01597233	-0.1757927	0	0	0	0
35.34107	-0.01597233	-0.1757927	0	0	0	0
35.35764	-0.01597233	-0.1757927	0	0	0	0
35.37439	-0.01597233	-0.1757927	0	0	0	0
35.39077	-0.01597233	-0.1757927	0	0	0	0
35.40734	-0.01597233	-0.1757927	0	0	0	0
35.4239	-0.01599864	-0.1757726	-0.001588432	0.001212719	-0.0479445	0.03660414
35.44047	-0.01599864	-0.1757726	0	0	0.04793898	-0.03659993
35.45704	-0.01599864	-0.1757726	0	0	0	0
35.4736	-0.01599864	-0.1757726	0	0	0	0
35.49017	-0.01599864	-0.1757726	0	0	0	0
35.50674	-0.01599864	-0.1757726	0	0	0	0
35.5233	-0.01599864	-0.1757726	0	0	0	0
35.53994	-0.01599864	-0.1757726	0	0	0	0
35.55643	-0.01599864	-0.1757726	0	0	0	0
35.57341	-0.01599864	-0.1757726	0	0	0	0
35.58957	-0.01599864	-0.1757726	0	0	0	0
35.60613	-0.01599864	-0.1757726	0	0	0	0
35.6227	-0.01599864	-0.1757726	0	0	0	0
35.63927	-0.01599864	-0.1757726	0	0	0	0
35.65604	-0.01599864	-0.1757726	0	0	0	0
35.6724	-0.01602494	-0.1757525	-0.001607947	0.001228615	-0.04853911	0.03708823
35.68897	-0.01602494	-0.1757525	0	0	0.04882021	-0.03730301
35.70555	-0.01602494	-0.1757525	0	0	0	0
35.7221	-0.01602494	-0.1757525	0	0	0	0
35.73867	-0.01602494	-0.1757525	0	0	0	0
35.75555	-0.01602494	-0.1757525	0	0	0	0
35.7718	-0.01605125	-0.1757324	-0.001619008	0.001236062	-0.04887863	0.03731732
35.78883	-0.01605125	-0.1757324	0	0	0.04864334	-0.03713769
35.80493	-0.01605125	-0.1757324	0	0	0	0
35.8215	-0.01605125	-0.1757324	0	0	0	0
35.83807	-0.01605125	-0.1757324	0	0	0	0
35.85463	-0.01605125	-0.1757324	0	0	0	0
35.87119	-0.01607756	-0.1757123	-0.001588686	0.001213898	-0.04795767	0.03664395
35.88779	-0.01607756	-0.1757123	0	0	0.04790802	-0.03660601
35.90453	-0.01607756	-0.1757123	0	0	0	0
35.92089	-0.01607756	-0.1757123	0	0	0	0
35.93747	-0.01607756	-0.1757123	0	0	0	0
35.95403	-0.01607756	-0.1757123	0	0	0	0
35.97068	-0.01607756	-0.1757123	0	0	0	0
35.98716	-0.01607756	-0.1757123	0	0	0	0
36.00416	-0.01607756	-0.1757123	0	0	0	0
36.02029	-0.01607756	-0.1757123	0	0	0	0
36.03686	-0.01607756	-0.1757123	0	0	0	0
36.05342	-0.01607756	-0.1757123	0	0	0	0
36.06999	-0.01607756	-0.1757123	0	0	0	0
36.08656	-0.01607756	-0.1757123	0	0	0	0
36.10313	-0.01607756	-0.1757123	0	0	0	0
36.11969	-0.01610387	-0.1756922	-0.001588066	0.001212439	-0.04792794	0.0365915
36.13626	-0.01610387	-0.1756922	0	0	0.04792794	-0.0365915
36.15283	-0.01610387	-0.1756922	0	0	0	0
36.1694	-0.01613018	-0.1756721	-0.001587954	0.001213339	-0.04792455	0.03661865
36.18596	-0.01613018	-0.1756721	0	0	0.04792455	-0.03661865
36.20253	-0.01613018	-0.1756721	0	0	0	0
36.22419	-0.01613018	-0.1756721	0	0	0	0
36.24076	-0.01613018	-0.1756721	0	0	0	0
36.25733	-0.01613018	-0.1756721	0	0	0	0
36.2739	-0.01613018	-0.1756721	0	0	0	0
36.29046	-0.01613018	-0.1756721	0	0	0	0
36.30703	-0.01613018	-0.1756721	0	0	0	0
36.32359	-0.01613018	-0.1756721	0	0	0	0
36.34016	-0.01613018	-0.1756721	0	0	0	0
36.35673	-0.01613018	-0.1756721	0	0	0	0
36.37329	-0.01613018	-0.1756721	0	0	0	0
36.38986	-0.01613018	-0.1756721	0	0	0	0
36.40643	-0.01613018	-0.1756721	0	0	0	0
36.42299	-0.01613018	-0.1756721	0	0	0	0
36.43956	-0.01613018	-0.1756721	0	0	0	0
36.45612	-0.01610387	-0.1756521	0.00158832	0.001212719	0.0479411	0.03660414
36.4728	-0.01610387	-0.1756521	0	0	-0.04778704	-0.03648651
36.48926	-0.01610387	-0.1756521	0	0	0	0
36.50583	-0.01610387	-0.1756521	0	0	0	0
36.5224	-0.01610387	-0.1756521	0	0	0	0
36.53896	-0.01610387	-0.1756521	0	0	0	0
36.56297	-0.01613018	-0.175632	-0.001096072	0.000837497	-0.02701727	0.02064361
36.57954	-0.01613018	-0.175632	0	0	0.02701473	-0.02064167
36.5961	-0.01613018	-0.1756721	0	-0.002426337	0	-0.073227
36.61267	-0.01613018	-0.1756721	0	0	0	0.073227
36.62924	-0.01613018	-0.1756721	0	0	0	0
36.6458	-0.01613018	-0.175632	0	0.002426337	0	0.07323544
36.66237	-0.01613018	-0.175632	0	0	0	-0.07323544
36.67894	-0.01613018	-0.175632	0	0	0	0
36.69551	-0.01613018	-0.1756721	0	-0.002425779	0	-0.07320172
36.71207	-0.01613018	-0.1756721	0	0	0	0.07321014
36.72874	-0.01613018	-0.1756721	0	0	0	0
36.74521	-0.01613018	-0.1756721	0	0	0	0
36.76178	-0.01613018	-0.1756721	0	0	0	0
36.83242	-0.01613018	-0.1756721	0	0	0	0
36.85746	-0.01613018	-0.1756721	0	0	0	0
36.87402	-0.01613018	-0.1756721	0	0	0	0
36.89158	-0.01613018	-0.1756721	0	0	0	0
36.90815	-0.01613018	-0.1756721	0	0	0	0
36.92472	-0.01613018	-0.1756721	0	0	0	0
36.94821	-0.01613018	-0.1756721	0	0	0	0
36.96478	-0.01613018	-0.1756721	0	0	0	0
36.98135	-0.01613018	-0.1756721	0	0	0	0
36.99795	-0.01613018	-0.1756721	0	0	0	0
37.01448	-0.01613018	-0.1756721	0	0	0	0
37.03125	-0.01613018	-0.1756721	0	0	0	0
37.04762	-0.01613018	-0.1756721	0	0	0	0
37.06432	-0.01613018	-0.1756721	0	0	0	0
37.08075	-0.01613018	-0.1756721	0	0	0	0
37.09732	-0.01613018	-0.1756721	0	0	0	0
37.11388	-0.01613018	-0.1756721	0	0	0	0
37.13045	-0.01613018	-0.1756721	0	0	0	0
37.14702	-0.01613018	-0.1756721	0	0	0	0
37.16359	-0.01613018	-0.1756721	0	0	0	0
37.18015	-0.01613018	-0.1756721	0	0	0	0
37.19672	-0.01613018	-0.1756721	0	0	0	0
37.21391	-0.01613018	-0.1756721	0	0	0	0
37.22985	-0.01613018	-0.1756721	0	0	0	0
37.24642	-0.01613018	-0.1756721	0	0	0	0
37.26299	-0.01613018	-0.1756721	0	0	0	0
37.27955	-0.01613018	-0.1756721	0	0	0	0
37.29639	-0.01613018	-0.1756721	0	0	0	0
37.31306	-0.01613018	-0.1756721	0	0	0	0
37.32925	-0.01613018	-0.1757525	0	-0.0049659	0	-0.1511063
37.34627	-0.01613018	-0.1757525	0	0	0	0.149544
37.36306	-0.01613018	-0.1757525	0	0	0	0
37.37895	-0.01973428	-0.1787487	-0.2268412	-0.1885814	-6.941175	-5.770453
37.39552	-0.01973428	-0.1787487	0	0	6.98931	5.81047
37.41248	-0.01973428	-0.1787487	0	0	0	0
37.42904	-0.0401626	-0.1950473	-1.23334	-0.9840097	-36.79024	-29.35278
37.44522	-0.0401626	-0.1950473	0	0	37.67335	30.05736
37.46178	-0.0401626	-0.1950473	0	0	0	0
37.47835	-0.08377713	-0.229174	-2.633184	-2.060364	-79.47881	-62.18908
37.49492	-0.08377713	-0.229174	0	0	79.46967	62.18192
37.51171	-0.08377713	-0.229174	0	0	0	0
37.52805	-0.1457744	-0.2789967	-3.793698	-3.048725	-114.494	-92.0107
37.54462	-0.1457744	-0.2789967	0	0	115.2771	92.63997
37.56119	-0.1457744	-0.2789967	0	0	0	0
37.578	-0.1943573	-0.3196237	-2.889885	-2.416638	-86.57897	-72.40083
37.59432	-0.1943573	-0.3196237	0	0	87.2169	72.93429
37.61089	-0.1943573	-0.3196237	0	0	0	0
37.62968	-0.2001016	-0.3245374	-0.3056286	-0.2614325	-8.642795	-7.392985
37.64626	-0.2001016	-0.3245374	0	0	8.641862	7.392187
37.66282	-0.2001016	-0.3245374	0	0	0	0
37.67997	-0.2000763	-0.3245591	0.001474401	-0.001265013	0.04372727	-0.03751733
37.69703	-0.2000763	-0.3245591	0	0	-0.04309827	0.03697766
37.71311	-0.2000763	-0.3245591	0	0	0	0
37.72968	-0.200051	-0.3245807	0.001525443	-0.00130778	0.04672655	-0.0400592
37.74625	-0.200051	-0.3245807	0	0	-0.04603797	0.03946887
37.76291	-0.200051	-0.3245807	0	0	0	0
37.77938	-0.1999752	-0.3246458	0.004602664	-0.00394695	0.1389087	-0.1191192
37.79609	-0.1999752	-0.3246458	0	0	-0.1386852	0.1189275
37.81252	-0.1999752	-0.3246458	0	0	0	0
37.82908	-0.1998235	-0.3247758	0.009154459	-0.007852076	0.2774961	-0.2380174
37.84565	-0.1998235	-0.3247758	0	0	-0.2762821	0.2369761
37.86222	-0.1998235	-0.3247758	0	0	0	0
37.87878	-0.1997477	-0.3248409	0.004578128	-0.003925138	0.1381682	-0.1184609
37.89587	-0.1997477	-0.3248409	0	0	-0.1360536	0.1166479
37.91199	-0.1997477	-0.3248409	0	0	0	0
37.92849	-0.1997224	-0.3248625	0.001532146	-0.001313526	0.04697029	-0.04026816
37.94506	-0.1997224	-0.3248625	0	0	-0.04633629	0.03972462
37.96162	-0.1997224	-0.3248625	0	0	0	0
37.9786	-0.199242	-0.3252745	0.02829157	-0.02426421	0.8433552	-0.7233019
37.99476	-0.199242	-0.3252745	0	0	-0.8538413	0.7322953
38.01133	-0.199242	-0.3252745	0	0	0	0
38.02789	-0.1974209	-0.3268366	0.1099264	-0.09428786	3.317584	-2.845613
38.04446	-0.1974209	-0.3268366	0	0	-3.317584	2.845613
38.06103	-0.1974209	-0.3268366	0	0	0	0
38.07798	-0.1967629	-0.327401	0.03880413	-0.03328705	1.157518	-0.9929449
38.09416	-0.1967629	-0.327401	0	0	-1.171111	1.004605
38.11073	-0.1967629	-0.327401	0	0	0	0
38.12729	-0.196611	-0.3277485	0.009169161	-0.02097608	0.2767577	-0.6331321
38.14386	-0.196611	-0.3277485	0	0	-0.2767258	0.6330592
38.16043	-0.196611	-0.3277485	0	0	0	0
38.177	-0.1947879	-0.3296171	0.1100415	-0.1127911	3.321059	-3.404041
38.19356	-0.1947879	-0.3296171	0	0	-3.321441	3.404433
38.21013	-0.1947879	-0.3296171	0	0	0	0
38.22669	-0.1676995	-0.3530394	1.635438	-1.414097	49.36329	-42.68244
38.24326	-0.1676995	-0.3530394	0	0	-49.36329	42.68244
38.25983	-0.1676995	-0.3530394	0	0	0	0
38.27639	-0.126505	-0.3887852	2.486504	-2.157619	75.04284	-65.11707
38.29296	-0.126505	-0.3887852	0	0	-75.05148	65.12457
38.30953	-0.126505	-0.3887852	0	0	0	0
38.3261	-0.08887056	-0.4219275	2.271621	-2.000477	68.54976	-60.36755
38.34266	-0.08887056	-0.4219275	0	0	-68.55765	60.3745
38.35975	-0.08887056	-0.4219275	0	0	0	0
38.3758	-0.06275958	-0.4450902	1.627398	-1.443645	49.11497	-43.56928
38.39236	-0.06275958	-0.4450902	0	0	-49.90205	44.26749
38.40893	-0.06275958	-0.4450902	0	0	0	0
38.4255	-0.06147507	-0.446237	0.07755081	-0.06923473	2.340757	-2.089749
38.44206	-0.06147507	-0.446237	0	0	-2.340757	2.089749
38.45864	-0.06147507	-0.446237	0	0	0	0
38.48499	-0.0616848	-0.4460497	-0.00796112	0.007108855	-0.1854746	0.1656189
38.50156	-0.0616848	-0.4460497	0	0	0.1855075	-0.1656483
38.51901	-0.06171102	-0.4460263	-0.001501764	0.00134192	-0.04413434	0.03943679
38.53558	-0.06171102	-0.4460263	0	0	0.04413434	-0.03943679
38.55215	-0.06171102	-0.4460263	0	0	0	0
38.57545	-0.06176345	-0.4459795	-0.002249818	0.002009075	-0.05642713	0.0503891
38.59203	-0.06176345	-0.4459795	0	0	0.05642173	-0.05038428
38.60859	-0.06181588	-0.4459327	-0.00316489	0.002826028	-0.09550557	0.08527986
38.62516	-0.06181588	-0.4459327	0	0	0.09551657	-0.08528968
38.64173	-0.06181588	-0.4459327	0	0	0	0
38.65829	-0.06205181	-0.445722	-0.01424427	0.01271735	-0.4299425	0.3838547
38.67486	-0.06205181	-0.445722	0	0	0.429893	-0.3838105
38.6917	-0.06205181	-0.445722	0	0	0	0
38.70799	-0.06270715	-0.445137	-0.04021348	0.0358969	-1.213785	1.083495
38.72456	-0.06270715	-0.445137	0	0	1.223647	-1.092299
38.7415	-0.06270715	-0.445137	0	0	0	0
38.75835	-0.06386042	-0.444108	-0.06841418	0.06104322	-2.024423	1.806312
38.77426	-0.06386042	-0.444108	0	0	2.088305	-1.863311
38.79082	-0.06386042	-0.444108	0	0	0	0
38.80739	-0.06564239	-0.4426126	-0.1075852	0.09028458	-3.2473	2.725108
38.82396	-0.06564239	-0.4426126	0	0	3.246553	-2.72448
38.84052	-0.06564239	-0.4426126	0	0	0	0
38.85709	-0.06585202	-0.4425659	-0.01265281	0.002818832	-0.3819506	0.08509211
38.87366	-0.06585202	-0.4425659	0	0	0.3818627	-0.08507252
38.89027	-0.06585202	-0.4425659	0	0	0	0
38.90679	-0.06671663	-0.4419355	-0.05234465	0.03816578	-1.579947	1.151978
38.92336	-0.06671663	-0.4419355	0	0	1.582133	-1.153572
38.93992	-0.06671663	-0.4419355	0	0	0	0
38.95652	-0.08607626	-0.424855	-1.166401	1.029086	-35.16967	31.02931
38.97305	-0.08607626	-0.424855	0	0	35.20611	-31.06146
38.98962	-0.08607626	-0.424855	0	0	0	0
39.00625	-0.1064123	-0.4069646	-1.222981	1.075901	-36.84176	32.41105
39.02276	-0.1064123	-0.4069646	0	0	36.90538	-32.46701
39.03933	-0.1064123	-0.4069646	0	0	0	0
39.05589	-0.1108334	-0.4032297	-0.2668581	0.22544	-8.053794	6.803793
39.07246	-0.1108334	-0.4032297	0	0	8.053794	-6.803793
39.08903	-0.1108334	-0.4032297	0	0	0	0
39.10559	-0.1191176	-0.3960812	-0.5000355	0.4314828	-15.0911	13.02218
39.12216	-0.1191176	-0.3960812	0	0	15.0911	-13.02218
39.13873	-0.1191176	-0.3960812	0	0	0	0
39.15535	-0.1216075	-0.3939092	-0.1498414	0.1307123	-4.515463	3.93901
39.17186	-0.1216075	-0.3939092	0	0	4.522222	-3.944905
39.18869	-0.1216075	-0.3939092	0	0	0	0
39.20499	-0.1216594	-0.3939544	-0.003181313	-0.002773593	-0.09602327	-0.08371684
39.22156	-0.1216594	-0.3939544	0	0	0.09679226	0.08438727
39.23821	-0.1216594	-0.3939544	0	0	0	0
39.2547	-0.121789	-0.3941127	-0.007864933	-0.00960245	-0.2373641	-0.2898025
39.27127	-0.121789	-0.3941127	0	0	0.2379394	0.2905049
39.28783	-0.121789	-0.3941127	0	0	0	0
39.30444	-0.1219186	-0.3942257	-0.007805323	-0.006807677	-0.2352942	-0.2052198
39.32096	-0.1219186	-0.3942257	0	0	0.2355651	0.2054561
39.33755	-0.1219186	-0.3942257	0	0	0	0
39.3541	-0.1219964	-0.3943388	-0.004700017	-0.006832786	-0.1418468	-0.2062139
39.37067	-0.1219964	-0.3943388	0	0	0.1419285	0.2063327
39.38739	-0.1219964	-0.3943388	0	0	0	0
39.40379	-0.1221779	-0.3944519	-0.01106332	-0.006894986	-0.3339685	-0.208139
39.4204	-0.1221779	-0.3944519	0	0	0.335165	0.2088847
39.43694	-0.1221779	-0.3944519	0	0	0	0
39.45362	-0.1222816	-0.3945424	-0.00621526	-0.005420882	-0.1870815	-0.1631705
39.47043	-0.1222816	-0.3945424	0	0	0.1855687	0.161851
39.48693	-0.1222816	-0.3945424	0	0	0	0
39.50901	-0.1223334	-0.3945424	-0.002349084	0	-0.06089174	0
39.52557	-0.1223334	-0.3945424	0	0	0.06079555	0
39.54945	-0.1223594	-0.3945197	-0.001085451	0.0009472345	-0.02683622	0.02341902
39.56821	-0.1223594	-0.3945197	0	0	0.02545575	-0.02221433
39.58538	-0.1223594	-0.3945197	0	0	0	0
39.60135	-0.1223594	-0.3945197	0	0	0	0
39.6347	-0.1223594	-0.3945197	0	0	0	0
39.65127	-0.1223594	-0.3945197	0	0	0	0
39.66784	-0.1223594	-0.3945197	0	0	0	0
39.68447	-0.1223594	-0.3945197	0	0	0	0
39.70097	-0.1223594	-0.3945197	0	0	0	0
39.71759	-0.1223594	-0.3945197	0	0	0	0
39.7341	-0.1223594	-0.3945197	0	0	0	0
39.75067	-0.1223594	-0.3945197	0	0	0	0
39.76723	-0.1223594	-0.3945197	0	0	0	0
39.78386	-0.1223594	-0.3945197	0	0	0	0
39.80037	-0.1223594	-0.3945197	0	0	0	0
39.81707	-0.1223594	-0.3945197	0	0	0	0
39.8335	-0.1223594	-0.3945197	0	0	0	0
39.85011	-0.1223594	-0.3945197	0	0	0	0
39.86663	-0.1223594	-0.3945197	0	0	0	0
39.8832	-0.1223594	-0.3945197	0	0	0	0
39.89976	-0.1223594	-0.3945197	0	0	0	0
39.91689	-0.1223594	-0.3945197	0	0	0	0
39.9329	-0.1223594	-0.3945197	0	0	0	0
39.94946	-0.1223334	-0.3944971	0.001564569	0.001365344	0.04802603	0.04191061
39.96603	-0.1223334	-0.3944971	0	0	-0.04721878	-0.04120615
39.98296	-0.1223334	-0.3944971	0	0	0	0
39.99916	-0.1223853	-0.3944519	-0.003199116	0.002789916	-0.09656063	0.08420952
40.01582	-0.1223853	-0.3944519	0	0	0.09734522	-0.08489376
40.0323	-0.1223853	-0.3944519	0	0	0	0
40.04886	-0.1224112	-0.3944293	-0.001565379	0.001365658	-0.04737959	0.04133461
40.06543	-0.1224112	-0.3944293	0	0	0.04724867	-0.04122039
40.08199	-0.1224112	-0.3944293	0	0	0	0
40.09856	-0.1246659	-0.3923725	-0.1361259	0.1241795	-4.108761	3.748177
40.11513	-0.1246659	-0.3923725	0	0	4.108288	-3.747746
40.13169	-0.1246659	-0.3923725	0	0	0	0
40.14826	-0.1329221	-0.3847339	-0.4984598	0.4611696	-15.04528	13.91973
40.16483	-0.1329221	-0.3847339	0	0	15.04355	-13.91813
40.1814	-0.1329221	-0.3847339	0	0	0	0
40.19796	-0.1363849	-0.3812312	-0.2090608	0.2114737	-6.310195	6.383023
40.21453	-0.1363849	-0.3812312	0	0	6.309469	-6.382288
40.23109	-0.1363849	-0.3812312	0	0	0	0
40.24766	-0.1372371	-0.3800878	-0.05145508	0.06903321	-1.553275	2.083906
40.26423	-0.1372371	-0.3800878	0	0	1.552917	-2.083426
40.28125	-0.1372371	-0.3800878	0	0	0	0
40.30589	-0.1368756	-0.3797292	0.01467369	0.01455334	0.35219	0.3493014
40.32246	-0.1368756	-0.3797292	0	0	-0.3560695	-0.3531491
40.33908	-0.136669	-0.3793707	0.01243061	0.02156731	0.3745097	0.6497805
40.3556	-0.136669	-0.3793707	0	0	-0.3751565	-0.6509026
40.37216	-0.136669	-0.3793707	0	0	0	0
40.38873	-0.134473	-0.3771544	0.1325499	0.1337767	4.000823	4.037854
40.4053	-0.134473	-0.3771544	0	0	-4.000363	-4.037389
40.42186	-0.134473	-0.3771544	0	0	0	0
40.43843	-0.1259352	-0.3696106	0.5153408	0.455343	15.55302	13.74228
40.455	-0.1259352	-0.3696106	0	0	-15.55302	-13.74228
40.47156	-0.1259352	-0.3696106	0	0	0	0
40.48889	-0.1058659	-0.3523121	1.158314	0.9983917	34.17888	29.45997
40.50546	-0.1058659	-0.3523121	0	0	-34.17503	-29.45666
40.52202	-0.1058659	-0.3523121	0	0	0	0
40.53859	-0.07828704	-0.3291824	1.665045	1.396438	50.25695	42.14945
40.55515	-0.07828704	-0.3291824	0	0	-50.25695	-42.14945
40.57172	-0.07828704	-0.3291824	0	0	0	0
40.58928	-0.07200687	-0.3239305	0.3578154	0.299225	10.48621	8.76915
40.60587	-0.07200687	-0.3239305	0	0	-10.48035	-8.764251
40.62241	-0.07200687	-0.3239305	0	0	0	0
40.64156	-0.06894319	-0.3213971	0.1600169	0.1323206	4.483006	3.70707
40.65825	-0.06894319	-0.3213971	0	0	-4.465824	-3.692862
40.6747	-0.06894319	-0.3213971	0	0	0	0
40.69126	-0.06886462	-0.3213322	0.004743368	0.003920644	0.1436679	0.1187491
40.70783	-0.06886462	-0.3213322	0	0	-0.1431551	-0.1183253
40.7244	-0.06886462	-0.3213322	0	0	0	0
40.74097	-0.06946699	-0.3181113	-0.03635925	0.1944131	-1.097324	5.867398
40.75753	-0.06946699	-0.3181113	0	0	1.097324	-5.867398
40.7741	-0.06946699	-0.3181113	0	0	0	0
40.79066	-0.07713612	-0.277898	-0.4630161	2.42784	-13.97546	73.28078
40.80725	-0.07713612	-0.277898	0	0	13.96581	-73.23019
40.8238	-0.07713612	-0.277898	0	0	0	0
40.84036	-0.0691789	-0.2466388	0.4804094	1.887243	14.51048	57.00305
40.85693	-0.0691789	-0.2466388	0	0	-14.50045	-56.96367
40.8735	-0.0691789	-0.2466388	0	0	0	0
40.89006	-0.04144993	-0.2187954	1.673724	1.680628	50.51309	50.72146
40.90664	-0.04144993	-0.2187954	0	0	-50.50728	-50.71563
40.9232	-0.04144993	-0.2187954	0	0	0	0
40.9421	-0.02183863	-0.203151	1.037535	0.8276701	29.25183	23.33499
40.95867	-0.02183863	-0.203151	0	0	-29.25183	-23.33499
40.97556	-0.02183863	-0.203151	0	0	0	0
40.9918	-0.01578816	-0.1977451	0.3725851	0.3328883	11.24594	10.04775
41.00837	-0.01578816	-0.1977451	0	0	-11.35709	-10.14705
41.02494	-0.01578816	-0.1977451	0	0	0	0
41.0415	-0.01578816	-0.1977451	0	0	0	0
41.05834	-0.01578816	-0.1977451	0	0	0	0
41.07495	-0.01578816	-0.1977451	0	0	0	0
41.09159	-0.01581447	-0.1977248	-0.001580675	0.001219416	-0.04753521	0.03667117
41.10788	-0.01581447	-0.1977248	0	0	0.04799217	-0.0370237
41.12434	-0.01581447	-0.1977248	0	0	0	0
41.1409	-0.02099691	-0.193568	-0.3128849	0.2509671	-9.476707	7.601331
41.15747	-0.02099691	-0.193568	0	0	9.442885	-7.574203
41.17404	-0.02099691	-0.193568	0	0	0	0
41.19061	-0.043315	-0.1764359	-1.347122	1.034095	-40.65623	31.20905
41.20717	-0.043315	-0.1764359	0	0	40.65623	-31.20905
41.22374	-0.043315	-0.1764359	0	0	0	0
