Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.9488	0.05133847	0.001833517	0	0	0	0
15.96537	0.05133847	0.001833517	0	0	0	0
15.98203	0.05133847	0.001833517	0	0	0	0
15.99902	0.05133847	0.001833517	0	0	0	0
16.01507	0.05133847	0.001833517	0	0	0	0
16.03164	0.05133847	0.001833517	0	0	0	0
16.04862	0.05133847	0.001833517	0	0	0	0
16.06477	0.05133847	0.001833517	0	0	0	0
16.08164	0.05133847	0.001833517	0	0	0	0
16.09796	0.05133847	0.001833517	0	0	0	0
16.11471	0.05133847	0.001833517	0	0	0	0
16.13108	0.05133847	0.001833517	0	0	0	0
16.14807	0.05133847	0.001833517	0	0	0	0
16.16417	0.05133847	0.001833517	0	0	0	0
16.18073	0.05133847	0.001833517	0	0	0	0
16.19737	0.05133847	0.001833517	0	0	0	0
16.21418	0.05133847	0.001833517	0	0	0	0
16.23044	0.05133847	0.001833517	0	0	0	0
16.247	0.05133847	0.001833517	0	0	0	0
16.26357	0.05133847	0.001833517	0	0	0	0
16.28038	0.05133847	0.001833517	0	0	0	0
16.29674	0.05133847	0.001833517	0	0	0	0
16.31337	0.05133847	0.001833517	0	0	0	0
16.32983	0.05133847	0.001833517	0	0	0	0
16.3464	0.05133847	0.001833517	0	0	0	0
16.36299	0.05133847	0.001833517	0	0	0	0
16.37954	0.05133847	0.001833517	0	0	0	0
16.3961	0.05133847	0.001833517	0	0	0	0
16.41267	0.05133847	0.001833517	0	0	0	0
16.42961	0.05133847	0.001833517	0	0	0	0
16.4458	0.05133847	0.001833517	0	0	0	0
16.46237	0.05133847	0.001833517	0	0	0	0
16.47894	0.05133847	0.001833517	0	0	0	0
16.49564	0.05133847	0.001833517	0	0	0	0
16.51207	0.05133847	0.001833517	0	0	0	0
16.52864	0.05133847	0.001833517	0	0	0	0
16.54521	0.05133847	0.001833517	0	0	0	0
16.56202	0.06233957	0.01161227	0.6543849	0.5816751	19.60492	17.42659
16.57834	0.06722895	0.01894634	0.2995724	0.4493589	-10.70888	-3.993543
16.5951	0.06845129	0.0287251	0.07291608	0.5833296	-6.850756	4.049306
16.61147	0.06722894	0.04217089	-0.07469269	0.8216162	-4.455611	7.192745
16.62804	0.05378316	0.0617284	-0.8113091	1.180086	-22.36372	10.88317
16.6447	0.04278206	0.07395184	-0.6605296	0.7339218	4.537736	-13.42739
16.66117	0.003667033	0.1118445	-2.374657	2.300449	-51.74438	47.28877
16.67774	-0.07334067	0.1766288	-4.648194	3.910386	-68.81355	48.72825
16.69445	-0.1112334	0.2071874	-2.267627	1.828731	71.53682	-62.55439
16.71087	-0.1393473	0.2279672	-1.711541	1.265052	16.78175	-17.01091
16.72744	-0.1625718	0.2450801	-1.401998	1.033051	9.38253	-7.032159
16.74404	-0.184574	0.2621929	-1.325614	1.031034	2.303287	-0.06082849
16.76057	-0.1870187	0.2658599	-0.1478508	0.2217762	35.547	-24.42484
16.77714	-0.1919081	0.2683046	-0.2951247	0.1475614	-4.449089	-2.242001
16.7937	-0.1967975	0.2719717	-0.295122	0.221344	8.184867E-05	2.226761
16.81027	-0.1992421	0.2744163	-0.1475614	0.1475597	4.453386	-2.226815
16.82684	-0.1992421	0.2744163	0	0	4.453413	-4.453359
16.84352	-0.1992421	0.2744163	0	0	0	0
16.85997	-0.1992421	0.2744163	0	0	0	0
16.87654	-0.1992421	0.2744163	0	0	0	0
16.89366	-0.1992421	0.2744163	0	0	0	0
16.90967	-0.1992421	0.2744163	0	0	0	0
16.92624	-0.1992421	0.2744163	0	0	0	0
16.94284	-0.1992421	0.2744163	0	0	0	0
16.95937	-0.1992421	0.2744163	0	0	0	0
16.97615	-0.1955751	0.2707493	0.2186238	-0.2186238	6.563698	-6.563698
16.99266	-0.1833517	0.2524141	0.7401096	-1.110164	15.66543	-26.78185
17.00908	-0.1430143	0.2071874	2.457685	-2.755587	52.16082	-49.96964
17.02598	-0.1185674	0.1864075	1.445823	-1.22895	-30.36677	45.81555
17.04221	-0.06356192	0.1436255	3.390398	-2.636976	58.69078	-42.49676
17.05902	0.002444689	0.09595404	3.925862	-2.835345	16.20791	-6.004416
17.07534	0.05622785	0.06172839	3.295683	-2.097253	-19.01993	22.27695
17.09191	0.08556411	0.04094854	1.770333	-1.253986	-46.37687	25.63877
17.10847	0.09900991	0.02994744	0.8117767	-0.6641806	-28.92929	17.80035
17.12504	0.1026769	0.0262804	0.2213422	-0.2213427	-17.8214	13.36641
17.14161	0.1051216	0.02505806	0.1475619	-0.07378072	-2.226693	4.453431
17.15818	0.1051216	0.02505806	0	0	-4.453427	2.226707
17.17474	0.1051216	0.02505806	0	0	0	0
17.19131	0.1051216	0.02505806	0	0	0	0
17.20788	0.1051216	0.02505806	0	0	0	0
17.22486	0.1051216	0.02505806	0	0	0	0
17.24101	0.106344	0.02383572	0.07570696	-0.07570707	2.284972	-2.284976
17.25815	0.106344	0.02139103	4.34704E-07	-0.1426354	-2.274484	-2.010757
17.27415	0.1087887	0.017724	0.1528403	-0.2292608	4.612716	-2.61436
17.29071	0.110011	0.01283462	0.07378922	-0.2951574	-2.427833	-2.023831
17.30828	0.113678	0.00550055	0.2087267	-0.4174535	3.953181	-3.582831
17.32385	0.1197898	-0.004278206	0.3925396	-0.6280637	5.546844	-6.355499
17.34053	0.1234568	-0.009167584	0.2198242	-0.2930988	-5.355292	10.38607
17.35748	0.1259015	-0.01161227	0.144224	-0.1442243	-2.247845	4.426537
17.37354	0.1271238	-0.01283462	0.07610346	-0.07610264	-2.063484	2.063517
17.39044	0.1271238	-0.01283462	0	0	-2.309169	2.309144
17.40668	0.1271238	-0.01283462	0	0	0	0
17.42324	0.1271238	-0.01283462	0	0	0	0
17.43981	0.1271238	-0.01283462	0	0	0	0
17.45658	0.1271238	-0.01283462	0	0	0	0
17.47304	0.1271238	-0.01283462	0	0	0	0
17.48951	0.1271238	-0.01283462	0	0	0	0
17.5063	0.1271238	-0.01283462	0	0	0	0
17.52264	0.1271238	-0.01283462	0	0	0	0
17.53921	0.1271238	-0.01283462	0	0	0	0
17.55577	0.1271238	-0.01283462	0	0	0	0
17.57234	0.1271238	-0.01283462	0	0	0	0
17.58891	0.1271238	-0.01283462	0	0	0	0
17.60547	0.1271238	-0.01283462	0	0	0	0
17.62227	0.1271238	-0.01283462	0	0	0	0
17.63861	0.1271238	-0.01283462	0	0	0	0
17.65629	0.1259015	-0.01283462	-0.06910364	0	-2.031297	0
17.67286	0.1185674	-0.007945239	-0.4425829	0.2950555	-10.90139	8.612296
17.68943	0.1149004	-0.006722894	-0.2213426	0.07378083	6.676276	-6.677314
17.706	0.110011	-0.003055861	-0.2951233	0.2213426	-2.226707	4.453422
17.72257	0.1051216	-0.001833517	-0.2951238	0.07378086	-1.349154E-05	-4.453421
17.73913	0.1026769	-0.0006111722	-0.1475784	0.07378936	4.453184	0.0002565788
17.7557	0.1002323	0.001833517	-0.1475614	0.1475617	0.000512708	2.226582
17.77227	0.0990099	0.001833517	-0.07378118	0	2.226693	-4.453422
17.78883	0.09778756	0.003055861	-0.07378072	0.07378086	1.37164E-05	2.226711
17.80551	0.09534287	0.004278205	-0.1466334	0.0733166	-2.19176	-0.01396719
17.82197	0.09412053	0.004278206	-0.07425904	2.828976E-08	2.184389	-2.212826
17.83853	0.09412052	0.00550055	-4.497179E-07	0.07378083	2.248376	2.23391
17.8551	0.09289818	0.006722894	-0.07378967	0.07378936	-2.227091	0.0002572535
17.87167	0.09167584	0.006722894	-0.07378028	0	0.0002835635	-2.227095
17.8886	0.08923115	0.007945239	-0.1443381	0.07216896	-2.105923	2.154009
17.9048	0.08800881	0.009167584	-0.07546625	0.07546642	2.078558	0.09951741
17.92144	0.08678646	0.009167584	-0.07346777	0	0.06086421	-2.298352
17.93793	0.08556411	0.01038993	-0.07410537	0.07410504	-0.01924409	2.236623
17.9545	0.08434176	0.01161227	-0.07378118	0.07378083	0.009805738	-0.009805963
17.97135	0.08434176	0.01161227	0	0	2.207784	-2.207774
17.98763	0.08434176	0.01161227	0	0	0	0
18.00427	0.08434176	0.01161227	0	0	0	0
18.0208	0.08434176	0.01161227	0	0	0	0
18.03733	0.08434176	0.01161227	0	0	0	0
18.0539	0.08434176	0.01161227	0	0	0	0
18.07057	0.08434176	0.01161227	0	0	0	0
18.08703	0.08434176	0.01161227	0	0	0	0
18.10371	0.08434176	0.01161227	0	0	0	0
18.12017	0.08434176	0.01161227	0	0	0	0
18.13673	0.08434176	0.01161227	0	0	0	0
18.1533	0.08434176	0.01161227	0	0	0	0
18.17013	0.08311942	0.01283462	-0.07261863	0.07261879	-2.174237	2.174242
18.18643	0.08067474	0.01283462	-0.1499788	-5.713565E-08	-2.334869	-2.191767
18.203	0.0794524	0.01405696	-0.07378072	0.07378089	2.318346	2.244804
18.21957	0.07823005	0.01405696	-0.07378967	5.622121E-08	-0.0002700712	-2.226838
18.23614	0.0770077	0.01405696	-0.07377223	0	0.0005263949	-1.69676E-06
18.2527	0.07578535	0.01527931	-0.07378118	0.07378083	-0.0002700401	2.226582
18.26948	0.07456301	0.01650165	-0.07284148	0.07284159	0.02817844	-0.02816481
18.28584	0.07334067	0.01650165	-0.07473579	0	-0.0571671	-2.198237
18.30241	0.07334067	0.01650165	0	0	2.270035	0
18.322	0.07334067	0.01650165	0	0	0	0
18.33857	0.07334067	0.01650165	0	0	0	0
18.35513	0.07334067	0.01650165	0	0	0	0
18.3717	0.07334067	0.01650165	0	0	0	0
18.38827	0.07334067	0.01650165	0	0	0	0
18.40483	0.07211833	0.01650165	-0.07378072	0	-2.226707	0
18.4214	0.07211833	0.01650165	0	0	2.226707	0
18.43797	0.07211833	0.01650165	0	0	0	0
18.45454	0.07089598	0.01650165	-0.07378118	0	-2.22672	0
18.4714	0.07089598	0.017724	4.418335E-07	0.07248743	2.207042	2.168328
18.48767	0.07089598	0.017724	0	0	-1.333456E-05	-2.187675
18.50424	0.07089598	0.017724	0	0	0	0
18.5208	0.07089598	0.017724	0	0	0	0
18.53737	0.07089598	0.017724	0	0	0	0
18.55394	0.07089598	0.017724	0	0	0	0
18.5705	0.07089598	0.017724	0	0	0	0
18.58734	0.07089598	0.017724	0	0	0	0
18.60364	0.07089598	0.017724	0	0	0	0
18.6202	0.07089598	0.017724	0	0	0	0
18.63688	0.07089598	0.017724	0	0	0	0
18.65334	0.07089598	0.017724	0	0	0	0
18.6699	0.07089598	0.017724	0	0	0	0
18.68657	0.07089598	0.017724	0	0	0	0
18.70998	0.07089598	0.017724	0	0	0	0
18.72655	0.07089598	0.017724	0	0	0	0
18.74317	0.07089598	0.017724	0	0	0	0
18.75969	0.07089598	0.017724	0	0	0	0
18.77631	0.07089598	0.017724	0	0	0	0
18.7932	0.07089598	0.017724	0	0	0	0
18.80939	0.07089598	0.017724	0	0	0	0
18.82595	0.07089598	0.017724	0	0	0	0
18.84252	0.07089598	0.017724	0	0	0	0
18.85936	0.07089598	0.017724	0	0	0	0
18.87565	0.07089598	0.017724	0	0	0	0
18.89252	0.07089598	0.017724	0	0	0	0
18.90878	0.07089598	0.017724	0	0	0	0
18.9256	0.07089598	0.017724	0	0	0	0
18.94192	0.07089598	0.017724	0	0	0	0
18.96428	0.07089598	0.017724	0	0	0	0
18.98085	0.07089598	0.017724	0	0	0	0
18.99749	0.07089598	0.017724	0	0	0	0
19.01399	0.07089598	0.017724	0	0	0	0
19.03055	0.07089598	0.017724	0	0	0	0
19.04712	0.07089598	0.017724	0	0	0	0
19.06369	0.07089598	0.017724	0	0	0	0
19.08036	0.07089598	0.017724	0	0	0	0
19.09708	0.07089598	0.017724	0	0	0	0
19.11339	0.07089598	0.017724	0	0	0	0
19.13036	0.07089598	0.017724	0	0	0	0
19.14652	0.07089598	0.017724	0	0	0	0
19.16309	0.07089598	0.017724	0	0	0	0
19.17966	0.07089598	0.017724	0	0	0	0
19.19623	0.07089598	0.017724	0	0	0	0
19.21311	0.07089598	0.017724	0	0	0	0
19.23014	0.07089598	0.017724	0	0	0	0
19.24619	0.07089598	0.017724	0	0	0	0
19.26249	0.07089598	0.017724	0	0	0	0
19.27906	0.07089598	0.017724	0	0	0	0
19.29563	0.07089598	0.017724	0	0	0	0
19.31219	0.07089598	0.017724	0	0	0	0
19.32876	0.07089598	0.017724	0	0	0	0
19.34608	0.07089598	0.017724	0	0	0	0
19.36189	0.07089598	0.017724	0	0	0	0
19.37846	0.07089598	0.017724	0	0	0	0
19.39503	0.07089598	0.017724	0	0	0	0
19.41159	0.07089598	0.017724	0	0	0	0
19.42816	0.07089598	0.017724	0	0	0	0
19.44473	0.07089598	0.017724	0	0	0	0
19.46129	0.07089598	0.017724	0	0	0	0
19.47786	0.07089598	0.017724	0	0	0	0
19.49511	0.07089598	0.017724	0	0	0	0
19.511	0.07089598	0.017724	0	0	0	0
19.52756	0.07089598	0.017724	0	0	0	0
19.54413	0.07089598	0.017724	0	0	0	0
19.5607	0.07089598	0.017724	0	0	0	0
19.57726	0.07089598	0.017724	0	0	0	0
19.59383	0.07089598	0.017724	0	0	0	0
19.6104	0.07089598	0.017724	0	0	0	0
19.63239	0.07089598	0.017724	0	0	0	0
19.64896	0.07089598	0.017724	0	0	0	0
19.66553	0.07089598	0.017724	0	0	0	0
19.68222	0.07089598	0.017724	0	0	0	0
19.69866	0.07089598	0.017724	0	0	0	0
19.71523	0.07089598	0.017724	0	0	0	0
19.732	0.07089598	0.017724	0	0	0	0
19.74836	0.07089598	0.017724	0	0	0	0
19.76493	0.07089598	0.017724	0	0	0	0
19.78149	0.07089598	0.017724	0	0	0	0
19.79806	0.07089598	0.017724	0	0	0	0
19.81463	0.07089598	0.017724	0	0	0	0
19.8312	0.07089598	0.017724	0	0	0	0
19.84776	0.07089598	0.017724	0	0	0	0
19.86433	0.07089598	0.017724	0	0	0	0
19.88129	0.07089598	0.017724	0	0	0	0
19.89746	0.07089598	0.017724	0	0	0	0
19.91444	0.07089598	0.017724	0	0	0	0
19.93099	0.07089598	0.017724	0	0	0	0
19.94721	0.07089598	0.017724	0	0	0	0
19.96374	0.07089598	0.017724	0	0	0	0
19.9803	0.07089598	0.017724	0	0	0	0
19.99686	0.07089598	0.017724	0	0	0	0
20.01343	0.07089598	0.017724	0	0	0	0
20.03026	0.07089598	0.017724	0	0	0	0
20.04675	0.07089598	0.017724	0	0	0	0
20.06313	0.07089598	0.017724	0	0	0	0
20.07978	0.07089598	0.017724	0	0	0	0
20.09628	0.07089598	0.017724	0	0	0	0
20.11283	0.07089598	0.017724	0	0	0	0
20.1294	0.07089598	0.017724	0	0	0	0
20.14597	0.06845129	0.02139103	-0.1475624	0.2213425	-4.453441	6.68013
20.16283	0.05745019	0.03361448	-0.652238	0.7247095	-15.09472	15.05558
20.1791	0.04767143	0.04094854	-0.6011123	0.4508339	1.542975	-8.265583
20.19586	0.04155971	0.04583792	-0.3645808	0.2916647	7.160794	-4.818713
20.21237	0.03911502	0.04706026	-0.1481247	0.07406233	6.506443	-6.540898
20.22888	0.03911502	0.04706026	0	0	4.486164	-2.243082
20.2454	0.03911502	0.04706026	0	0	0	0
20.26193	0.03911502	0.04706026	0	0	0	0
20.2785	0.03911502	0.04706026	0	0	0	0
20.29507	0.03911502	0.04706026	0	0	0	0
20.31163	0.03911502	0.04706026	0	0	0	0
20.3282	0.03911502	0.04706026	0	0	0	0
20.34497	0.03911502	0.04706026	0	0	0	0
20.36134	0.03911502	0.04706026	0	0	0	0
20.378	0.03911502	0.04706026	0	0	0	0
20.3946	0.03911502	0.04706026	0	0	0	0
20.41131	0.03911502	0.04706026	0	0	0	0
20.42803	0.03911502	0.04706026	0	0	0	0
20.44444	0.03911502	0.04706026	0	0	0	0
20.46074	0.03911502	0.04706026	0	0	0	0
20.47731	0.03911502	0.04706026	0	0	0	0
20.49387	0.03911502	0.04706026	0	0	0	0
20.51044	0.03911502	0.04706026	0	0	0	0
20.527	0.03911502	0.04706026	0	0	0	0
20.54357	0.03911502	0.04706026	0	0	0	0
20.56014	0.03911502	0.04706026	0	0	0	0
20.57671	0.03911502	0.04706026	0	0	0	0
20.59327	0.03911502	0.04706026	0	0	0	0
20.60984	0.03911502	0.04706026	0	0	0	0
20.62641	0.03911502	0.04706026	0	0	0	0
20.64297	0.03422564	0.04339323	-0.2951576	-0.2213681	-8.908385	-6.681287
20.65954	0.02933627	0.03972619	-0.2951232	-0.2213426	0.00103531	0.000769062
20.67611	0.02689158	0.03728151	-0.1475618	-0.1475614	4.453413	2.22672
20.69267	0.01955751	0.03361447	-0.4427362	-0.2213683	-8.908895	-2.227624
20.70924	0.003667033	0.02628041	-0.959151	-0.442685	-15.58633	-6.679736
20.7258	-0.02444689	0.01650165	-1.697155	-0.5903149	-22.2743	-4.455733
20.74244	-0.08678646	-0.003055861	-3.746005	-1.175217	-61.69943	-17.61385
20.75894	-0.1173451	-0.009167584	-1.852626	-0.3705253	57.13898	24.28425
20.77565	-0.141792	-0.01405696	-1.463319	-0.2926638	11.72568	2.34514
20.79219	-0.1589048	-0.01894634	-1.034241	-0.2954976	12.90356	-0.08521872
20.80879	-0.1711282	-0.02261337	-0.7364525	-0.2209358	8.984685	2.249632
20.82547	-0.1833517	-0.02750275	-0.732915	-0.2931658	0.1063066	-2.17066
20.84177	-0.1955751	-0.03116978	-0.7497185	-0.2249159	-0.5094751	2.069315
20.85834	-0.2139103	-0.03728151	-1.106841	-0.3689468	-10.86491	-4.381922
20.8749	-0.2334678	-0.04706026	-1.18063	-0.5903149	-2.22722	-6.681672
20.89162	-0.2603594	-0.05561668	-1.608732	-0.5118696	-12.86313	2.357035
20.90808	-0.2860286	-0.06539543	-1.559814	-0.5942145	1.474647	-2.482316
20.9246	-0.3080308	-0.07150715	-1.33112	-0.3697554	6.933145	6.804741
20.94445	-0.3288107	-0.07884122	-1.046855	-0.3694786	7.813998	0.007609743
20.96102	-0.3544799	-0.08617529	-1.54922	-0.4426347	-13.79407	-2.00874
20.97759	-0.3581469	-0.08739763	-0.2213422	-0.07378028	40.07314	11.13141
20.99416	-0.3605916	-0.08861998	-0.1475614	-0.07378118	2.226707	-2.720794E-05
21.01073	-0.3605916	-0.08861998	0	0	4.453413	2.22672
21.02729	-0.3605916	-0.08861998	0	0	0	0
21.04386	-0.3605916	-0.08861998	0	0	0	0
21.0606	-0.3605916	-0.08861998	0	0	0	0
21.07699	-0.3605916	-0.08861998	0	0	0	0
21.09368	-0.3605916	-0.08861998	0	0	0	0
21.11012	-0.3605916	-0.08861998	0	0	0	0
21.12671	-0.3605916	-0.08861998	0	0	0	0
21.14381	-0.3605916	-0.08861998	0	0	0	0
21.15982	-0.3605916	-0.08861998	0	0	0	0
21.17639	-0.3557023	-0.08861998	0.2951569	0	9.060671	0
21.19296	-0.3434788	-0.08495294	0.7376392	0.2212917	13.35337	6.678212
21.20953	-0.3153649	-0.07884122	1.696958	0.3689041	28.94898	4.454439
21.22609	-0.287251	-0.07517418	1.697156	0.2213686	0.005954608	-4.452887
21.24297	-0.2493583	-0.06906246	2.245329	0.3621497	16.39199	4.209768
21.25923	-0.2041315	-0.05928371	2.782102	0.601535	16.20076	7.225079
21.27627	-0.1637942	-0.05317198	2.366916	0.3586239	-12.46859	-7.294958
21.29236	-0.1222344	-0.04339323	2.582584	0.6076668	6.508851	7.516129
21.30893	-0.1124557	-0.0397262	0.5902472	0.2213424	-61.00322	-11.82884
21.32549	-0.09778757	-0.03605916	0.8854715	0.2213681	8.910402	0.0007758081
21.34206	-0.09167584	-0.03483682	0.3689045	0.07378095	-15.59092	-4.454445
21.35863	-0.08923115	-0.03361447	0.1475789	0.07378945	-6.680006	0.0002565788
21.37557	-0.08678646	-0.03361447	0.1442731	0	-0.09864899	-2.201999
21.39176	-0.08311942	-0.03116978	0.2265326	0.1510216	2.482738	4.558105
21.40833	-0.0794524	-0.03116979	0.2213422	-1.124295E-07	-0.1584619	-4.610662
21.42489	-0.07211833	-0.0287251	0.4426852	0.1475618	6.680147	4.453427
21.44146	-0.06111722	-0.02628041	0.6640279	0.1475617	6.680134	-3.597743E-06
21.45817	-0.05378316	-0.02505806	0.4388452	0.07314087	-6.766423	-2.236241
21.47476	-0.05133847	-0.02383572	0.1473581	0.07367904	-8.752762	0.01616015
21.49116	-0.04644909	-0.02383572	0.2981788	1.135934E-07	4.572044	-2.233535
21.50773	-0.04278206	-0.02261337	0.2213426	0.07378083	-2.330863	2.238173
21.52474	-0.03544799	-0.02016868	0.4309753	0.1436584	6.241931	2.080645
21.54086	-0.02444689	-0.01894634	0.6826543	0.07585055	7.596122	-2.046564
21.55743	-0.01344579	-0.01650165	0.6640277	0.1475617	-0.5699263	2.19418
21.574	-0.002444689	-0.01405696	0.6639513	0.1475447	-0.002304222	-0.000512649
21.59056	0.004889378	-0.01283462	0.4428381	0.07380638	-6.67398	-2.225682
21.60713	0.01344579	-0.01283462	0.5163471	0	2.218635	-2.227609
21.62369	0.01344579	-0.01283462	0	0	-15.58249	0
21.64049	0.01344579	-0.01283462	0	0	0	0
21.65683	0.01344579	-0.01283462	0	0	0	0
21.6734	0.01344579	-0.01283462	0	0	0	0
21.68996	0.01344579	-0.01283462	0	0	0	0
21.70653	0.01344579	-0.01283462	0	0	0	0
21.72337	0.01344579	-0.01283462	0	0	0	0
21.73971	0.01344579	-0.01283462	0	0	0	0
21.75623	0.01344579	-0.01283462	0	0	0	0
21.77279	0.01344579	-0.01283462	0	0	0	0
21.78936	0.01344579	-0.01283462	0	0	0	0
21.80635	0.01344579	-0.01283462	0	0	0	0
21.82249	0.01344579	-0.01283462	0	0	0	0
21.8392	0.01344579	-0.01283462	0	0	0	0
21.85599	0.01344579	-0.01283462	0	0	0	0
21.87219	0.01344579	-0.01283462	0	0	0	0
21.88876	0.01466813	-0.01283462	0.07378101	-5.621474E-08	2.251207	-1.715225E-06
21.90533	0.01589048	-0.01283462	0.07378922	5.622121E-08	0.0002478088	3.393519E-06
21.92196	0.01589048	-0.01283462	0	0	-2.222485	-1.693348E-06
21.93908	0.01589048	-0.01283462	0	0	0	0
21.95516	0.01589048	-0.01283462	0	0	0	0
21.9716	0.01589048	-0.01283462	0	0	0	0
21.9887	0.01589048	-0.01283462	0	0	0	0
22.00473	0.01589048	-0.01283462	0	0	0	0
22.02129	0.01589048	-0.01283462	0	0	0	0
22.03786	0.01589048	-0.01283462	0	0	0	0
22.05442	0.01589048	-0.01283462	0	0	0	0
22.07099	0.01589048	-0.01283462	0	0	0	0
22.08806	0.01589048	-0.01283462	0	0	0	0
22.10471	0.01589048	-0.01283462	0	0	0	0
22.1207	0.01589048	-0.01283462	0	0	0	0
22.13726	0.01589048	-0.01283462	0	0	0	0
22.15395	0.01589048	-0.01283462	0	0	0	0
22.17039	0.01589048	-0.01283462	0	0	0	0
22.18696	0.01589048	-0.01283462	0	0	0	0
22.20387	0.01589048	-0.01283462	0	0	0	0
22.22009	0.01589048	-0.01283462	0	0	0	0
22.23981	0.01589048	-0.01283462	0	0	0	0
22.25637	0.01589048	-0.01283462	0	0	0	0
22.27294	0.01589048	-0.01283462	0	0	0	0
22.28951	0.01589048	-0.01283462	0	0	0	0
22.30655	0.01589048	-0.01283462	0	0	0	0
22.32264	0.01589048	-0.01283462	0	0	0	0
22.33953	0.01589048	-0.01283462	0	0	0	0
22.35578	0.01589048	-0.01283462	0	0	0	0
22.37234	0.01589048	-0.01283462	0	0	0	0
22.38896	0.01589048	-0.01283462	0	0	0	0
22.40548	0.01589048	-0.01283462	0	0	0	0
22.42208	0.01589048	-0.01283462	0	0	0	0
22.43863	0.01589048	-0.01283462	0	0	0	0
22.45571	0.01589048	-0.01283462	0	0	0	0
22.47174	0.01589048	-0.01283462	0	0	0	0
22.48875	0.01589048	-0.01283462	0	0	0	0
22.50488	0.01589048	-0.01283462	0	0	0	0
22.52179	0.01589048	-0.01283462	0	0	0	0
22.53801	0.01589048	-0.01283462	0	0	0	0
22.55525	0.01589048	-0.01283462	0	0	0	0
22.57115	0.01589048	-0.01283462	0	0	0	0
22.58771	0.01589048	-0.01283462	0	0	0	0
22.60428	0.01589048	-0.01283462	0	0	0	0
22.62085	0.01589048	-0.01283462	0	0	0	0
22.63817	0.01589048	-0.01283462	0	0	0	0
22.65404	0.01589048	-0.01283462	0	0	0	0
22.67098	0.01589048	-0.01283462	0	0	0	0
22.68711	0.01589048	-0.01283462	0	0	0	0
22.70385	0.01589048	-0.01283462	0	0	0	0
22.72026	0.01589048	-0.01283462	0	0	0	0
22.73682	0.01589048	-0.01283462	0	0	0	0
22.75338	0.01589048	-0.01283462	0	0	0	0
22.76995	0.01589048	-0.01283462	0	0	0	0
22.78692	0.01589048	-0.01283462	0	0	0	0
22.80308	0.01589048	-0.01283462	0	0	0	0
22.81965	0.01833517	-0.01283462	0.1475618	-5.621474E-08	4.509231	-1.717824E-06
22.83622	0.01955751	-0.01283462	0.07378083	5.621474E-08	-2.226714	3.393129E-06
22.85285	0.01955751	-0.01283462	0	0	-2.222233	-1.693153E-06
22.86944	0.01955751	-0.01283462	0	0	0	0
22.88592	0.01955751	-0.01283462	0	0	0	0
22.90796	0.01955751	-0.01283462	0	0	0	0
22.92799	0.01955751	-0.01283462	0	0	0	0
22.94456	0.01955751	-0.01283462	0	0	0	0
22.96113	0.01955751	-0.01283462	0	0	0	0
22.9777	0.01955751	-0.01283462	0	0	0	0
22.99426	0.01955751	-0.01283462	0	0	0	0
23.01083	0.01955751	-0.01283462	0	0	0	0
23.02739	0.01955751	-0.01283462	0	0	0	0
23.04396	0.01955751	-0.01283462	0	0	0	0
23.06053	0.01955751	-0.01283462	0	0	0	0
23.0781	0.01955751	-0.01283462	0	0	0	0
23.09373	0.01955751	-0.01283462	0	0	0	0
23.11023	0.01955751	-0.01283462	0	0	0	0
23.12679	0.01955751	-0.01283462	0	0	0	0
23.14336	0.01955751	-0.01283462	0	0	0	0
23.15993	0.01955751	-0.01283462	0	0	0	0
23.1765	0.01955751	-0.01283462	0	0	0	0
23.19306	0.01955751	-0.01283462	0	0	0	0
23.20963	0.01955751	-0.01283462	0	0	0	0
23.2262	0.01955751	-0.01283462	0	0	0	0
23.24286	0.01955751	-0.01283462	0	0	0	0
23.25957	0.01955751	-0.01283462	0	0	0	0
23.27597	0.01955751	-0.01283462	0	0	0	0
23.29246	0.01955751	-0.01283462	0	0	0	0
23.30903	0.01955751	-0.01283462	0	0	0	0
23.3256	0.01955751	-0.01283462	0	0	0	0
23.34216	0.01955751	-0.01283462	0	0	0	0
23.35873	0.01955751	-0.01283462	0	0	0	0
23.37535	0.01955751	-0.01283462	0	0	0	0
23.39186	0.01955751	-0.01283462	0	0	0	0
23.40843	0.01955751	-0.01283462	0	0	0	0
23.42517	0.01955751	-0.01283462	0	0	0	0
23.44156	0.01955751	-0.01283462	0	0	0	0
23.45823	0.01955751	-0.01283462	0	0	0	0
23.4747	0.01955751	-0.01283462	0	0	0	0
23.49133	0.01955751	-0.01283462	0	0	0	0
23.50783	0.01955751	-0.01283462	0	0	0	0
23.52439	0.01955751	-0.01283462	0	0	0	0
23.54316	0.01955751	-0.01283462	0	0	0	0
23.55973	0.01955751	-0.01283462	0	0	0	0
23.57664	0.01955751	-0.01283462	0	0	0	0
23.59338	0.01955751	-0.01283462	0	0	0	0
23.60943	0.01955751	-0.01283462	0	0	0	0
23.626	0.01955751	-0.01283462	0	0	0	0
23.64256	0.01955751	-0.01283462	0	0	0	0
23.65913	0.01955751	-0.01283462	0	0	0	0
23.67581	0.01955751	-0.01283462	0	0	0	0
23.69226	0.01955751	-0.01283462	0	0	0	0
23.70883	0.01955751	-0.01283462	0	0	0	0
23.7254	0.01955751	-0.01283462	0	0	0	0
23.74197	0.01955751	-0.01283462	0	0	0	0
23.75853	0.01955751	-0.01283462	0	0	0	0
