Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.50137	0.251803	0.1216233	-0.8118684	-0.2214195	4.535872	4.490453
16.51794	0.2395795	0.1179563	-0.7376392	-0.2212912	2.24037	0.003873194
16.53451	0.2261337	0.1142892	-0.8117767	-0.2213936	-2.237474	-0.003090012
16.5717	0.2102433	0.1106222	-0.4272623	-0.09859921	7.153116	2.284343
16.58826	0.1637942	0.1045105	-2.803673	-0.3689041	-44.2052	-5.028121
16.60483	0.1552377	0.1032881	-0.516466	-0.07378072	69.02805	8.906841
16.62177	0.1381249	0.1020658	-1.010024	-0.07214448	-14.7286	0.04882824
16.63797	0.1222344	0.09962107	-0.9812942	-0.150969	0.8670315	-2.378791
16.65453	0.1051216	0.09717639	-1.03317	-0.1475954	-1.583677	0.1029873
16.6711	0.0880088	0.09595404	-1.032813	-0.07377268	0.01078306	2.228103
16.6877	0.07334067	0.0947317	-0.8837422	-0.07364507	4.494571	0.003847619
16.70504	0.05989487	0.09350935	-0.7753485	-0.07048608	3.193743	0.09307759
16.74432	0.05011612	0.092287	-0.2489745	-0.03112195	9.296981	0.6952613
16.76089	0.03789268	0.09106466	-0.7377236	-0.07377223	-8.751846	-0.7637224
16.77745	0.03789268	0.09106466	0	0	22.26454	2.22645
16.79411	0.03667033	0.09106466	-0.07339205	0	-2.209254	0
16.81059	0.03667033	0.09106466	0	0	2.214849	0
16.82716	0.03667033	0.09106466	0	0	0	0
16.84372	0.03667033	0.09106466	0	0	0	0
16.87181	0.03667033	0.09106466	0	0	0	0
16.90694	0.03667033	0.09106466	0	0	0	0
16.92352	0.03667033	0.09106466	0	0	0	0
16.94019	0.03667033	0.09106466	0	0	0	0
16.95665	0.03667033	0.09106466	0	0	0	0
16.97322	0.03667033	0.09106466	0	0	0	0
16.98978	0.03667033	0.09106466	0	0	0	0
17.00635	0.03667033	0.09106466	0	0	0	0
17.02291	0.03667033	0.09106466	0	0	0	0
17.03948	0.03667033	0.09106466	0	0	0	0
17.07015	0.03667033	0.09106466	0	0	0	0
17.08672	0.03667033	0.09106466	0	0	0	0
17.10348	0.03667033	0.09106466	0	0	0	0
17.11985	0.03667033	0.09106466	0	0	0	0
17.13648	0.03667033	0.09106466	0	0	0	0
17.153	0.03667033	0.09106466	0	0	0	0
17.16955	0.03667033	0.09106466	0	0	0	0
17.18612	0.03667033	0.09106466	0	0	0	0
17.22136	0.03667033	0.09106466	0	0	0	0
17.2381	0.03667033	0.09106466	0	0	0	0
17.2545	0.03667033	0.09106466	0	0	0	0
17.27106	0.03667033	0.09106466	0	0	0	0
17.28764	0.03667033	0.09106466	0	0	0	0
17.3042	0.03667033	0.09106466	0	0	0	0
17.32102	0.03667033	0.09106466	0	0	0	0
17.33733	0.03667033	0.09106466	0	0	0	0
17.3539	0.03667033	0.09106466	0	0	0	0
17.3859	0.03667033	0.09106466	0	0	0	0
17.40247	0.03667033	0.09106466	0	0	0	0
17.41904	0.03667033	0.09106466	0	0	0	0
17.4356	0.03667033	0.09106466	0	0	0	0
17.45217	0.03667033	0.09106466	0	0	0	0
17.46874	0.03667033	0.09106466	0	0	0	0
17.48531	0.03667033	0.09106466	0	0	0	0
17.50187	0.03667033	0.09106466	0	0	0	0
17.5185	0.03667033	0.09106466	0	0	0	0
17.56653	0.03667033	0.09106466	0	0	0	0
17.5831	0.03422564	0.08984232	-0.1475449	-0.07377223	-2.283842	-1.141918
17.59992	0.03178095	0.08984232	-0.1453692	0	0.06516635	2.20966
17.61624	0.02933627	0.08861997	-0.1498212	-0.07491096	-0.1343613	-2.260817
17.6328	0.02689158	0.08739763	-0.1475617	-0.07378072	0.06871203	0.03436983
17.64946	0.02566924	0.08739763	-0.07340886	4.474513E-07	2.232282	2.221095
17.66594	0.02322454	0.08739763	-0.1483132	-4.520076E-07	-2.260617	-2.714573E-05
17.68277	0.02322454	0.08739763	0	0	4.451501	1.356665E-05
17.71458	0.02322454	0.08739763	0	0	0	0
17.73115	0.02322455	0.08617529	1.124295E-07	-0.07378072	2.324072E-06	-1.525149
17.74811	0.02322455	0.08617529	0	0	-3.353555E-06	2.200737
17.76428	0.02322455	0.08617529	0	0	0	0
17.7811	0.02322455	0.08617529	0	0	0	0
17.79742	0.02322455	0.08617529	0	0	0	0
17.81406	0.02322455	0.08617529	0	0	0	0
17.83056	0.02322455	0.08617529	0	0	0	0
17.84712	0.02322455	0.08617529	0	0	0	0
17.89331	0.02322455	0.08617529	0	0	0	0
17.91006	0.02322455	0.08617529	0	0	0	0
17.92644	0.02322455	0.08617529	0	0	0	0
17.94301	0.02322455	0.08617529	0	0	0	0
17.95958	0.02322455	0.08617529	0	0	0	0
17.97614	0.02322455	0.08617529	0	0	0	0
17.99311	0.02322455	0.08617529	0	0	0	0
18.00927	0.02322455	0.08617529	0	0	0	0
18.04857	0.02322455	0.08617529	0	0	0	0
18.06514	0.02322455	0.08617529	0	0	0	0
18.08171	0.02322455	0.08617529	0	0	0	0
18.0986	0.02322455	0.08617529	0	0	0	0
18.11494	0.02322455	0.08617529	0	0	0	0
18.13142	0.02322455	0.08617529	0	0	0	0
18.14847	0.02322455	0.08617529	0	0	0	0
18.16455	0.02322455	0.08617529	0	0	0	0
18.24681	0.02322455	0.08617529	0	0	0	0
18.26367	0.02322455	0.08617529	0	0	0	0
18.28005	0.02322455	0.08617529	0	0	0	0
18.29652	0.02322455	0.08617529	0	0	0	0
18.31335	0.02322455	0.08617529	0	0	0	0
18.32965	0.02322455	0.08617529	0	0	0	0
18.37185	0.02322455	0.08617529	0	0	0	0
18.38844	0.02322455	0.08617529	0	0	0	0
18.40506	0.02322455	0.08617529	0	0	0	0
18.42155	0.02322455	0.08617529	0	0	0	0
18.43811	0.02322455	0.08617529	0	0	0	0
18.45468	0.02322455	0.08617529	0	0	0	0
18.47133	0.02322455	0.08617529	0	0	0	0
18.4879	0.02322455	0.08617529	0	0	0	0
18.53332	0.02322455	0.08617529	0	0	0	0
18.54989	0.02322455	0.08617529	0	0	0	0
18.56646	0.02322455	0.08617529	0	0	0	0
18.58303	0.02322455	0.08617529	0	0	0	0
18.59974	0.02322455	0.08617529	0	0	0	0
18.61616	0.02322455	0.08617529	0	0	0	0
18.63273	0.02322455	0.08617529	0	0	0	0
18.6493	0.02322455	0.08617529	0	0	0	0
18.70437	0.02322455	0.08617529	0	0	0	0
18.72112	0.02322455	0.08617529	0	0	0	0
18.73761	0.02322455	0.08617529	0	0	0	0
18.7541	0.02322455	0.08617529	0	0	0	0
18.77064	0.02322455	0.08617529	0	0	0	0
18.78735	0.02322455	0.08617529	0	0	0	0
18.80378	0.02322455	0.08617529	0	0	0	0
18.82034	0.02322455	0.08617529	0	0	0	0
18.84496	0.02322455	0.08617529	0	0	0	0
18.86181	0.02322455	0.08617529	0	0	0	0
18.8781	0.02322455	0.08617529	0	0	0	0
18.89467	0.02322455	0.08617529	0	0	0	0
18.91124	0.02322455	0.08617529	0	0	0	0
18.92824	0.02322455	0.08617529	0	0	0	0
18.9472	0.02322455	0.08617529	0	0	0	0
18.96377	0.02322455	0.08617529	0	0	0	0
18.98037	0.02322455	0.08617529	0	0	0	0
19.00388	0.02322455	0.08617529	0	0	0	0
19.02051	0.02322454	0.08495294	-1.120168E-07	-0.07350991	-2.790642E-06	-1.831331
19.03701	0.02322455	0.08128591	1.128452E-07	-0.2221611	6.786349E-06	-4.486301
19.05358	0.02566924	0.07639653	0.1475618	-0.2951233	4.461638	-2.206069
19.07015	0.02933627	0.07028481	0.2213425	-0.3689041	2.226707	-2.226707
19.08703	0.0330033	0.06539543	0.2172163	-0.2896221	-0.1233593	2.370223
19.12436	0.03544799	0.0617284	0.06549092	-0.09823617	-2.79881	3.530411
19.14395	0.04033737	0.05317198	0.2496048	-0.4368087	3.234768	-5.948511
19.16051	0.0440044	0.04583792	0.2213424	-0.4426852	-0.7816861	-0.1625343
19.1771	0.04522675	0.04217088	0.07372154	-0.2211644	-4.453412	6.68282
19.19365	0.04644909	0.03850385	0.07384874	-0.2215467	0.003839238	-0.01153818
19.21022	0.05011613	0.03361447	0.2213174	-0.2950894	4.452406	-2.220417
19.22678	0.05256081	0.0287251	0.1475787	-0.2951572	-2.225438	-0.002048016
19.24335	0.0550055	0.02261337	0.1475617	-0.3689044	-0.0005131577	-2.225823
19.26068	0.05622784	0.02139103	0.0705171	-0.0705172	-2.27262	8.801667
19.27649	0.05745019	0.01894634	0.077352	-0.1547038	0.2062659	-2.540609
19.29305	0.05745019	0.01894634	0	0	-2.38993	4.779853
19.31627	0.05745019	0.01894634	0	0	0	0
19.33284	0.05745019	0.01894634	0	0	0	0
19.35014	0.05745019	0.01894634	0	0	0	0
19.36597	0.05745019	0.01894634	0	0	0	0
19.38254	0.05745019	0.01894634	0	0	0	0
19.39911	0.05745019	0.01894634	0	0	0	0
19.41568	0.05745019	0.01894634	0	0	0	0
19.43292	0.05745019	0.01894634	0	0	0	0
19.44881	0.05745019	0.01894634	0	0	0	0
19.48508	0.05867254	0.01894634	0.03370294	0	0.646142	0
19.50165	0.0660066	0.04217089	0.442685	1.401836	7.740674	26.53211
19.51861	0.06722895	0.04828261	0.07208	0.3603987	-11.05443	-31.06408
19.53478	0.07211833	0.06784011	0.302257	1.209028	6.946755	25.61167
19.55186	0.07823005	0.08984232	0.3579424	1.288594	1.67471	2.392911
19.568	0.08067474	0.1106222	0.1514323	1.287173	-6.216743	-0.04277317
19.58448	0.08434177	0.1289573	0.2224953	1.112476	2.178165	-5.354662
19.60106	0.08800881	0.1460702	0.2212662	1.032575	-0.03718489	-2.417253
19.61762	0.09289818	0.163183	0.2951229	1.032932	2.228615	0.01075899
19.66926	0.106344	0.1900746	0.2603874	0.5207745	-0.5092813	-7.509102
19.68583	0.1515707	0.2450801	2.729891	3.320138	36.20714	41.04345
19.70239	0.1589048	0.2511918	0.4426852	0.3689054	-69.02802	-89.06837
19.71896	0.1760176	0.2646376	1.032932	0.811588	17.81368	13.36019
19.73553	0.1931304	0.2744164	1.032934	0.5902494	5.396615E-05	-6.680011
19.7521	0.212688	0.2854174	1.180493	0.6640265	4.453359	2.226597
19.76866	0.2285784	0.2927515	0.9591503	0.4426861	-6.680146	-6.680065
19.80588	0.2432465	0.2988632	0.3941126	0.1642134	-10.50542	-5.177485
19.82245	0.2762498	0.312309	1.991853	0.8114945	29.70483	12.0341
19.83902	0.2786945	0.3147537	0.1475802	0.1475802	-55.66026	-20.03697
19.85558	0.2848063	0.3159761	0.3689036	0.07378072	6.679938	-2.227402
19.87216	0.2872509	0.3171984	0.1475105	0.07375525	-6.680504	-0.00076866
19.88895	0.2872509	0.3171984	0	0	-4.420829	-2.210415
19.90528	0.2872509	0.3171984	0	0	0	0
19.92185	0.2811392	0.3208654	-0.3689036	0.2213422	-11.21228	6.727365
19.93923	0.2481359	0.3269772	-1.89895	0.3516585	-45.07164	3.838819
19.96816	0.1980198	0.3343112	-1.732283	0.2535045	3.598906	-2.11948
19.98534	0.05989488	0.34409	-8.040108	0.5692118	-136.799	6.846807
20.00135	0.04033737	0.34409	-1.221851	-1.861892E-06	205.4561	-17.15224
20.01806	0.007334067	0.3453123	-1.975029	0.0731509	-23.02119	2.235942
20.03454	-0.0220022	0.3489794	-1.779962	0.2224949	5.876993	4.49944
20.051	-0.04522675	0.3526464	-1.411097	0.2228043	11.19813	0.009393095
20.06757	-0.0660066	0.3563134	-1.25413	0.2213167	4.752581	-0.04504053
20.08424	-0.07089598	0.3563134	-0.2931993	0	28.90444	-6.657125
20.1007	-0.07211832	0.3563134	-0.0742681	0	6.607357	0
20.14046	-0.07211832	0.3563134	0	0	1.321137	0
20.15703	-0.07823005	0.3563134	-0.3689045	0	-6.549685	0
20.1736	-0.08067474	0.3563134	-0.1475279	1.798458E-06	6.68039	5.427131E-05
20.19016	-0.08556411	0.3575358	-0.2951233	0.07378072	-4.453926	2.226396
20.20673	-0.1038993	0.3587581	-1.10684	0.07378922	-24.49907	0.000256354
20.2233	-0.1161227	0.3587581	-0.737894	0	11.1361	-2.227219
20.23999	-0.1234568	0.3599805	-0.4391955	0.07319924	8.97959	2.200544
20.25651	-0.1271238	0.3599805	-0.2220594	0	6.537751	-2.203956
20.27859	-0.1307909	0.3612028	-0.1660831	0.05536104	1.450414	1.434473
20.29516	-0.1430143	0.3612028	-0.7377232	-1.798665E-06	-14.79071	-1.432467
20.31205	-0.1479037	0.3612028	-0.2894913	1.76454E-06	13.39657	0.0001064956
20.32829	-0.1613495	0.3575357	-0.8276939	-0.225736	-16.24299	-6.81278
20.34486	-0.1760176	0.351424	-0.8853696	-0.3689054	-1.757757	-4.363309
20.36143	-0.1943528	0.3465347	-1.106714	-0.2951211	-6.680173	2.226815
20.37862	-0.2041315	0.3428676	-0.5688311	-0.2133134	15.9334	2.423345
20.39456	-0.2114656	0.3416453	-0.4599479	-0.07665595	3.285915	4.124093
20.41113	-0.212688	0.3416453	-0.07377403	-1.798665E-06	11.87695	2.357533
20.47948	-0.212688	0.3416453	0	0	0.8687384	2.118048E-05
20.49605	-0.212688	0.3416453	0	0	0	0
20.51285	-0.212688	0.3416453	0	0	0	0
20.52964	-0.212688	0.3416453	0	0	0	0
20.54576	-0.212688	0.3416453	0	0	0	0
20.56232	-0.212688	0.3416453	0	0	0	0
20.63571	-0.212688	0.3416453	0	0	0	0
20.65228	-0.2102433	0.3294218	0.1475454	-0.7377223	1.640259	-8.201246
20.66884	-0.2065762	0.3233101	0.2213431	-0.3689054	2.227091	11.13028
20.68541	-0.2029092	0.3196431	0.221344	-0.2213404	2.743279E-05	4.453522
20.70198	-0.1931304	0.308642	0.5901778	-0.6639519	11.13079	-13.35727
20.71855	-0.180907	0.2964185	0.7378073	-0.7378091	4.455209	-2.228886
20.74889	-0.1711282	0.2817504	0.3223041	-0.4834566	-8.857941	5.422435
20.76546	-0.1356802	0.2365237	2.139152	-2.729262	38.72948	-47.8735
20.78203	-0.1356802	0.2365237	0	0	-64.54859	82.35506
20.79859	-0.1112334	0.1998533	1.475957	-2.213935	44.54704	-66.82054
20.81516	-0.09412052	0.1729617	1.033051	-1.623366	-13.36923	17.82648
20.83197	-0.07823005	0.1436255	0.9450072	-1.744629	-2.637592	-3.632732
20.84829	-0.06111722	0.1142892	1.048627	-1.797646	3.127245	-1.60005
20.86492	-0.04644909	0.08861997	0.881817	-1.54318	-5.06201	7.722015
20.88142	-0.0330033	0.06417309	0.8149673	-1.481758	-2.017646	1.85383
20.90439	-0.02322455	0.04461557	0.4256795	-0.8513591	-9.862709	15.97132
20.92097	-0.007334067	0.01161227	0.9589304	-1.991625	13.48529	-28.83598
20.93768	-0.004889378	0.003055861	0.1462651	-0.5119278	-24.41526	44.45517
20.9541	-0.001222344	-0.007945239	0.2232963	-0.669889	2.324674	-4.767004
20.97149	0.004889378	-0.02628041	0.3515803	-1.054741	3.794727	-11.38418
21.01123	0.007334067	-0.03361448	0.06151474	-0.1845443	-5.077726	15.23318
21.02824	0.0110011	-0.04583792	0.2155119	-0.718373	2.713273	-9.405518
21.04436	0.01222344	-0.04828261	0.07583249	-0.151665	-4.215534	17.10328
21.07352	0.01466813	-0.05194964	0.0838329	-0.1257492	0.1766857	0.5723383
21.09062	0.04033737	-0.08373059	1.501514	-1.859017	30.64792	-37.47038
21.10666	0.04767144	-0.08984232	0.4572677	-0.3810566	-31.51542	44.60495
21.12322	0.05745019	-0.0947317	0.5902467	-0.2951233	4.078343	2.635494
21.13979	0.06478426	-0.09717639	0.4426852	-0.1475619	-4.453413	4.453413
21.15636	0.07089598	-0.09717638	0.3688621	4.496662E-07	-2.22786	4.453184
21.17293	0.0770077	-0.09595405	0.3689466	0.07378877	0.002549901	2.226936
21.19012	0.08556411	-0.09106466	0.4977281	0.2844164	3.815043	6.239664
21.20633	0.09534287	-0.08617529	0.6030922	0.3015454	3.154112	0.5127621
21.24456	0.1038993	-0.08128591	0.2238423	0.12791	-6.966442	-3.189508
21.26113	0.106344	-0.08006357	0.1475449	0.07377223	-1.392433	-0.9880189
21.27769	0.106344	-0.08006357	0	0	-4.452658	-2.226322
21.29426	0.106344	-0.08006357	0	0	0	0
21.31083	0.106344	-0.08006357	0	0	0	0
21.32768	0.106344	-0.08006357	0	0	0	0
21.34396	0.106344	-0.08006357	0	0	0	0
21.36053	0.106344	-0.08006357	0	0	0	0
21.40433	0.106344	-0.08006357	0	0	0	0
21.42096	0.106344	-0.08006357	0	0	0	0
21.43747	0.106344	-0.08006357	0	0	0	0
21.45403	0.106344	-0.08006357	0	0	0	0
21.4706	0.106344	-0.08006357	0	0	0	0
21.48717	0.106344	-0.08006357	0	0	0	0
21.50373	0.106344	-0.08006357	0	0	0	0
21.5203	0.106344	-0.08006357	0	0	0	0
21.54008	0.106344	-0.08006357	0	0	0	0
21.55665	0.106344	-0.08006357	0	0	0	0
21.57322	0.106344	-0.08006357	0	0	0	0
21.58978	0.106344	-0.07884122	-4.497179E-07	0.07378118	-1.357251E-05	2.22672
21.60635	0.1051216	-0.07884122	-0.07377223	-4.496662E-07	-2.226309	-2.226606
21.62332	0.1051216	-0.07884122	0	0	2.199732	1.34081E-05
21.63986	0.1051216	-0.07884122	0	0	0	0
21.65638	0.1051216	-0.07884122	0	0	0	0
21.67262	0.1051216	-0.07884122	0	0	0	0
21.69633	0.1051216	-0.07884122	0	0	0	0
21.71292	0.1051216	-0.07884122	0	0	0	0
21.72946	0.1038993	-0.07884122	-0.07390836	0	-2.230559	0
21.74603	0.1038993	-0.07884122	0	0	2.232615	0
21.7626	0.1026769	-0.07761887	-0.07376419	0.07376419	-2.226079	2.226079
21.77916	0.1002323	-0.07639653	-0.1475784	0.07378922	-2.22759	0.0007552578
21.79573	0.09778756	-0.07517418	-0.1475619	0.07378118	0.0004992157	-0.0002426368
21.8123	0.09412052	-0.0727295	-0.2213681	0.1475784	-2.227604	2.227334
21.82886	0.08800881	-0.06906246	-0.3689466	0.2213681	-4.454439	2.227233
21.85669	0.07823005	-0.0617284	-0.3513973	0.2635478	0.3953108	0.9501309
21.87326	0.06600661	-0.05194964	-0.7378082	0.5902469	-8.70384	7.358843
21.88982	0.06356191	-0.0482826	-0.1475624	0.2213428	17.81365	-11.13355
21.90639	0.06111722	-0.04706026	-0.1475617	0.07378072	2.068702E-05	-4.453434
21.923	0.05745019	-0.04339323	-0.2207323	0.2207325	-2.205246	4.428895
21.93953	0.0550055	-0.03850385	-0.1479708	0.2959413	2.195947	2.269806
21.95609	0.05133847	-0.03483682	-0.2213681	0.2213681	-2.218329	-2.253867
21.97266	0.05011613	-0.03239213	-0.07378072	0.1475617	4.454453	-2.227611
21.98923	0.04767144	-0.0287251	-0.1474937	0.2212406	-2.224151	2.223123
22.02767	0.04522675	-0.02628041	-0.06360266	0.0636027	1.524967	-2.865532
22.04424	0.0440044	-0.02139103	-0.07377245	0.2950895	-0.1848851	4.208389
22.06081	0.04278206	-0.02139103	-0.07377245	0	0	-8.904793
22.07738	0.04155971	-0.02016868	-0.07378072	0.07378083	-0.0002495791	2.226582
22.09394	0.04155971	-0.01894634	0	0.07378083	2.226707	0
22.11051	0.04155971	-0.01772399	-2.249107E-07	0.07379794	-6.788601E-06	0.0005163357
22.12707	0.04033737	-0.01650165	-0.07378922	0.07378922	-2.227341	-0.0002633553
22.14364	0.04033737	-0.01527931	0	0.07377251	2.226963	-0.0005041338
22.18203	0.04033737	-0.01527931	0	0	0	-1.342428
22.19883	0.03911502	-0.01161227	-0.07274249	0.2182272	-1.318058	3.95417
22.21516	0.03911502	-0.01038993	0	0.07484058	2.195246	-4.327168
22.23179	0.03911503	-0.00794524	2.240593E-07	0.147037	6.798125E-06	2.190492
22.2483	0.03789268	-0.006722894	-0.07404544	0.07404516	-2.234703	-2.202897
22.26486	0.03667034	-0.004278206	-0.0737805	0.1475617	0.008010279	2.2227
22.28143	0.03667033	-0.001833517	-2.249107E-07	0.1475957	2.226949	0.001026824
22.29821	0.03667033	0.0006111722	0	0.1456336	6.743952E-06	-0.05883481
22.33373	0.03667033	0.003055861	0	0.06882832	0	-1.468405
22.35101	0.03544799	0.01161227	-0.07074305	0.4952007	-1.339899	8.075645
22.36687	0.03544799	0.01161227	0	0	2.134907	-14.94433
22.38343	0.03422565	0.01527931	-0.07379772	0.2213936	-2.276224	6.828686
22.40047	0.03422565	0.01650165	0	0.07172472	2.195996	-4.453691
22.41744	0.03422565	0.01772399	0	0.07206346	0	0.009961726
22.44731	0.03422565	0.01772399	0	0	0	-1.538606
22.46535	0.03422565	0.01772399	0	0	0	0
22.48193	0.03422565	0.01772399	0	0	0	0
22.49946	0.03422565	0.01772399	0	0	0	0
22.51507	0.03422565	0.01772399	0	0	0	0
22.53163	0.03422565	0.01772399	0	0	0	0
22.54819	0.03422565	0.01772399	0	0	0	0
22.56517	0.03422565	0.01772399	0	0	0	0
22.58168	0.03422565	0.01650165	0	-0.0740451	0	-2.211012
22.59789	0.03544799	0.01650165	0.07542184	0	2.305432	2.263349
22.61446	0.03544799	0.01650165	0	0	-2.301273	0
22.67319	0.03544799	0.01650165	0	0	0	0
22.69007	0.03544799	0.01650165	0	0	0	0
22.70633	0.03544799	0.01650165	0	0	0	0
22.72371	0.03544799	0.01650165	0	0	0	0
22.73958	0.03544799	0.01650165	0	0	0	0
22.75603	0.03544799	0.01650165	0	0	0	0
22.7726	0.03544799	0.01650165	0	0	0	0
22.81824	0.03544799	0.01650165	0	0	0	0
22.83481	0.03544799	0.01650165	0	0	0	0
22.85138	0.03544799	0.01650165	0	0	0	0
22.86795	0.03544799	0.01650165	0	0	0	0
22.88452	0.03544799	0.01650165	0	0	0	0
22.90108	0.03544799	0.01650165	0	0	0	0
22.91777	0.03544799	0.01650165	0	0	0	0
22.93422	0.03544799	0.01650165	0	0	0	0
22.9698	0.03544799	0.01650165	0	0	0	0
22.98637	0.03544799	0.01650165	0	0	0	0
23.00316	0.03544799	0.01650165	0	0	0	0
23.02501	0.03544799	0.01650165	0	0	0	0
23.042	0.03544799	0.01650165	0	0	0	0
23.05814	0.03544799	0.01650165	0	0	0	0
23.07471	0.03544799	0.01650165	0	0	0	0
23.09128	0.03544799	0.01650165	0	0	0	0
23.12026	0.03544799	0.01650165	0	0	0	0
23.13685	0.03544799	0.01650165	0	0	0	0
23.15351	0.03544799	0.01650165	0	0	0	0
23.16996	0.03544799	0.01650165	0	0	0	0
23.18661	0.03544799	0.01650165	0	0	0	0
23.20312	0.03544799	0.01650165	0	0	0	0
23.21966	0.03544799	0.01650165	0	0	0	0
23.23623	0.03544799	0.01650165	0	0	0	0
23.2756	0.03544799	0.01650165	0	0	0	0
23.29216	0.03544799	0.01650165	0	0	0	0
23.30873	0.03544799	0.01650165	0	0	0	0
23.3253	0.03544799	0.01650165	0	0	0	0
23.34187	0.03544799	0.01650165	0	0	0	0
23.3588	0.03544799	0.01650165	0	0	0	0
23.37544	0.03544799	0.01650165	0	0	0	0
23.39157	0.03544799	0.01650165	0	0	0	0
23.42053	0.03544799	0.01650165	0	0	0	0
23.43766	0.03544799	0.01650165	0	0	0	0
23.45367	0.03544799	0.01650165	0	0	0	0
23.47024	0.03544799	0.01650165	0	0	0	0
23.48718	0.03544799	0.01650165	0	0	0	0
23.50337	0.03544799	0.01650165	0	0	0	0
23.51994	0.03544799	0.01650165	0	0	0	0
23.5365	0.03544799	0.01650165	0	0	0	0
23.55384	0.03544799	0.01650165	0	0	0	0
23.57671	0.03544799	0.01650165	0	0	0	0
23.59328	0.03544799	0.01650165	0	0	0	0
23.60984	0.03544799	0.01650165	0	0	0	0
23.62677	0.03544799	0.01650165	0	0	0	0
23.64298	0.03544799	0.01650165	0	0	0	0
23.65955	0.03544799	0.01650165	0	0	0	0
23.67631	0.03544799	0.01650165	0	0	0	0
23.69268	0.03544799	0.01650165	0	0	0	0
23.70925	0.03544799	0.01650165	0	0	0	0
23.75009	0.03544799	0.01650165	0	0	0	0
23.76666	0.03544799	0.01650165	0	0	0	0
23.78323	0.03544799	0.01650165	0	0	0	0
23.79987	0.03544799	0.01650165	0	0	0	0
23.81642	0.03544799	0.01650165	0	0	0	0
23.83345	0.03544799	0.01650165	0	0	0	0
23.8495	0.03544799	0.01650165	0	0	0	0
23.86606	0.03544799	0.01650165	0	0	0	0
23.8829	0.03911502	0.017724	0.2177576	0.07258595	6.518654	2.172887
23.92024	0.0440044	0.02139103	0.1309617	0.09822116	-1.602158	0.4731977
23.93681	0.04889378	0.03605916	0.2950554	0.8851666	3.044101	14.59861
23.95337	0.05011613	0.03972619	0.07378095	0.2213424	-6.677308	-20.03195
23.96994	0.05133847	0.04706026	0.07379772	0.4427872	0.0005062158	6.683987
23.98695	0.05133847	0.05561668	2.190093E-07	0.5030304	-2.198111	1.794387
24.00307	0.05133847	0.06295074	-2.310024E-07	0.4547794	-1.35806E-05	-1.456133
24.01964	0.05133847	0.06784012	0	0.2951578	7.066031E-06	-4.882597
24.03621	0.05133846	0.0727295	-2.24859E-07	0.2951233	-6.786648E-06	-0.001039808
24.05278	0.05133847	0.07639652	4.496662E-07	0.2213167	2.035604E-05	-2.227361
24.09154	0.05133847	0.07884122	-9.609471E-08	0.06306139	-9.862673E-06	-2.859898
24.10811	0.04644909	0.08495294	-0.2951233	0.3689045	-5.33348	5.52721
24.1248	0.04278206	0.08617529	-0.2197488	0.07324944	2.266589	-8.890646
24.14128	0.03178095	0.08739763	-0.6675632	0.07417354	-13.50185	0.02786199
24.15823	0.01589048	0.08861998	-0.9375632	0.07212055	-8.077014	-0.06141478
24.17473	-0.007334067	0.08861998	-1.40702	0	-14.03253	-2.155755
24.19095	-0.03422564	0.08250825	-1.658503	-0.3769327	-7.68577	-11.51975
24.20751	-0.07211833	0.06661778	-2.287207	-0.9591508	-19.17857	-17.76052
24.24998	-0.1344579	0.03728151	-1.467949	-0.6907997	13.87764	4.545678
24.26655	-0.2041315	0.006722895	-4.205509	-1.844522	-46.37231	-19.54323
24.28312	-0.2102433	0.00550055	-0.3687772	-0.07375539	115.7728	53.43261
24.29968	-0.2224667	0.003055861	-0.7380639	-0.1476127	-11.1451	-2.229018
24.31662	-0.2371348	0.001833517	-0.866223	-0.07218525	-3.826222	2.251905
24.33288	-0.2493583	0.0006111722	-0.7515658	-0.07515663	3.453801	-0.08950642
24.34939	-0.2615817	0.0006111722	-0.7404508	0	0.3391612	2.293314
24.36596	-0.2811392	0.001833517	-1.180357	0.07377237	-13.29938	2.230306
24.40329	-0.2994744	0.001833517	-0.4911811	3.118653E-09	12.78671	-1.368744
24.42007	-0.3459235	-0.001833517	-2.767353	-0.2184752	-42.063	-4.03736
24.43689	-0.3557023	-0.003055861	-0.5815439	-0.07269289	65.05412	4.338778
24.45299	-0.3764821	-0.006722894	-1.290374	-0.2277131	-21.53259	-4.70915
24.46955	-0.3948173	-0.01161227	-1.10684	-0.2951574	5.617961	-2.06447
24.48612	-0.4107077	-0.01527931	-0.9592617	-0.2213681	4.45444	2.227221
24.50269	-0.4241535	-0.017724	-0.8114963	-0.1475448	4.459567	2.227992
24.51926	-0.4241535	-0.017724	0	0	24.4896	4.452655
24.53582	-0.4253759	-0.017724	-0.07378072	0	-2.226707	0
24.61133	-0.4253759	-0.017724	0	0	0.8012915	0
24.6279	-0.4253759	-0.017724	0	0	0	0
24.64447	-0.4253759	-0.017724	0	0	0	0
24.66104	-0.4253759	-0.017724	0	0	0	0
24.6776	-0.4253759	-0.017724	0	0	0	0
24.69417	-0.4253759	-0.017724	0	0	0	0
24.71074	-0.4253759	-0.017724	0	0	0	0
24.72746	-0.4253759	-0.017724	0	0	0	0
24.74387	-0.4253759	-0.017724	0	0	0	0
24.76044	-0.4253759	-0.017724	0	0	0	0
24.77701	-0.4180418	-0.02261337	0.4426844	-0.2951233	13.36024	-8.90684
