Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
45.05449	-0.01447267	-0.1247323	0	0	0	0
45.07074	-0.01447267	-0.1247323	0	0	0	0
45.08731	-0.01447267	-0.1247323	0	0	0	0
45.10415	-0.01447267	-0.1247323	0	0	0	0
45.12044	-0.01447267	-0.1247323	0	0	0	0
45.13756	-0.01447267	-0.1247323	0	0	0	0
45.15358	-0.01447267	-0.1247323	0	0	0	0
45.17014	-0.01447267	-0.1247323	0	0	0	0
45.18671	-0.01447267	-0.1247323	0	0	0	0
45.20358	-0.01447267	-0.1247323	0	0	0	0
45.21984	-0.01447267	-0.1247323	0	0	0	0
45.23641	-0.01447267	-0.1247323	0	0	0	0
45.25316	-0.01447267	-0.1247323	0	0	0	0
45.26954	-0.01447267	-0.1247323	0	0	0	0
45.28611	-0.01447267	-0.1247323	0	0	0	0
45.30268	-0.01447267	-0.1247323	0	0	0	0
45.31924	-0.01447267	-0.1247323	0	0	0	0
45.33581	-0.01447267	-0.1247323	0	0	0	0
45.3525	-0.01447267	-0.1247323	0	0	0	0
45.36894	-0.01447267	-0.1247323	0	0	0	0
45.38551	-0.01447267	-0.1247323	0	0	0	0
45.40232	-0.01447267	-0.1247323	0	0	0	0
45.41864	-0.01447267	-0.1247323	0	0	0	0
45.43521	-0.01447267	-0.1247323	0	0	0	0
45.45202	-0.01447267	-0.1247323	0	0	0	0
45.46834	-0.01447267	-0.1247323	0	0	0	0
45.48491	-0.01447267	-0.1247323	0	0	0	0
45.50148	-0.01447267	-0.1247323	0	0	0	0
45.51804	-0.01447267	-0.1247323	0	0	0	0
45.53461	-0.01447267	-0.1247323	0	0	0	0
45.55149	-0.01447267	-0.1247323	0	0	0	0
45.568	-0.01447267	-0.1247323	0	0	0	0
45.58432	-0.01447267	-0.1247323	0	0	0	0
45.60115	-0.01447267	-0.1247323	0	0	0	0
45.61745	-0.01447267	-0.1247323	0	0	0	0
45.63401	-0.01447267	-0.1247323	0	0	0	0
45.65058	-0.01447267	-0.1247323	0	0	0	0
45.66714	-0.01447267	-0.1247323	0	0	0	0
45.68371	-0.01447267	-0.1247323	0	0	0	0
45.70028	-0.01447267	-0.1247323	0	0	0	0
45.717	-0.01447267	-0.1247323	0	0	0	0
45.73351	-0.01447267	-0.1247323	0	0	0	0
45.74998	-0.01447267	-0.1247323	0	0	0	0
45.76957	-0.01447267	-0.1247323	0	0	0	0
45.78614	-0.01447267	-0.1247323	0	0	0	0
45.8027	-0.01447267	-0.1247323	0	0	0	0
45.81927	-0.01447267	-0.1247323	0	0	0	0
45.83584	-0.01447267	-0.1247323	0	0	0	0
45.85241	-0.01447267	-0.1247323	0	0	0	0
45.86897	-0.01447267	-0.1247323	0	0	0	0
45.88554	-0.01447267	-0.1247323	0	0	0	0
45.90287	-0.01447267	-0.1247323	0	0	0	0
45.91867	-0.01449898	-0.1247126	-0.001665131	0.00124487	-0.05025375	0.03757024
45.93524	-0.01449898	-0.1247126	0	0	0.05144421	-0.03846024
45.95204	-0.01449898	-0.1247126	0	0	0	0
45.96838	-0.01449898	-0.1247126	0	0	0	0
45.98494	-0.01449898	-0.1247126	0	0	0	0
46.00218	-0.01449898	-0.1247126	0	0	0	0
46.01807	-0.01449898	-0.1247126	0	0	0	0
46.03464	-0.01449898	-0.1247126	0	0	0	0
46.05121	-0.01449898	-0.1247126	0	0	0	0
46.06777	-0.01449898	-0.1247126	0	0	0	0
46.08434	-0.01449898	-0.1247126	0	0	0	0
46.10094	-0.01449898	-0.1247126	0	0	0	0
46.11747	-0.01449898	-0.1247126	0	0	0	0
46.13404	-0.01449898	-0.1247126	0	0	0	0
46.15061	-0.01449898	-0.1247126	0	0	0	0
46.16718	-0.01449898	-0.1247126	0	0	0	0
46.18374	-0.01449898	-0.1247126	0	0	0	0
46.20074	-0.01449898	-0.1247126	0	0	0	0
46.21818	-0.01449898	-0.1247126	0	0	0	0
46.23475	-0.01449898	-0.1247126	0	0	0	0
46.25132	-0.01449898	-0.1247126	0	0	0	0
46.26818	-0.01449898	-0.1247126	0	0	0	0
46.28445	-0.01449898	-0.1247126	0	0	0	0
46.30132	-0.01449898	-0.1247126	0	0	0	0
46.31758	-0.01449898	-0.1247126	0	0	0	0
46.33415	-0.01449898	-0.1247126	0	0	0	0
46.35072	-0.01449898	-0.1247126	0	0	0	0
46.36729	-0.01449898	-0.1247126	0	0	0	0
46.43347	-0.01449898	-0.1247126	0	0	0	0
46.4511	-0.01449898	-0.1247126	0	0	0	0
46.47756	-0.01449898	-0.1247126	0	0	0	0
46.49842	-0.01449898	-0.1247126	0	0	0	0
46.51499	-0.01449898	-0.1247126	0	0	0	0
46.53156	-0.01449898	-0.1247126	0	0	0	0
46.5482	-0.01449898	-0.1247126	0	0	0	0
46.56472	-0.01449898	-0.1247126	0	0	0	0
46.58126	-0.01449898	-0.1247126	0	0	0	0
46.59782	-0.01449898	-0.1247126	0	0	0	0
46.61439	-0.01449898	-0.1247126	0	0	0	0
46.63096	-0.01449898	-0.1247126	0	0	0	0
46.64754	-0.01449898	-0.1247126	0	0	0	0
46.66409	-0.0142885	-0.12487	0.01272233	-0.009509832	0.384005	-0.2870403
46.68066	-0.0142885	-0.12487	0	0	-0.3841819	0.2871726
46.69723	-0.0142885	-0.12487	0	0	0	0
46.71379	0.01018386	-0.1432287	1.477495	-1.108387	44.59601	-33.45504
46.73036	0.01018386	-0.1432287	0	0	-44.59088	33.45119
46.74716	0.01018386	-0.1432287	0	0	0	0
46.76357	0.06873366	-0.1878223	3.567755	-2.717328	107.44	-81.83012
46.78006	0.06873366	-0.1878223	0	0	-108.4366	82.58913
46.79663	0.06873366	-0.1878223	0	0	0	0
46.81319	0.1027943	-0.2143312	2.056377	-1.600453	62.06874	-48.30733
46.82976	0.1027943	-0.2143312	0	0	-62.06159	48.30178
46.84676	0.1027943	-0.2143312	0	0	0	0
46.86289	0.1470106	-0.2495506	2.740849	-2.183154	82.7285	-65.89531
46.87946	0.1470106	-0.2495506	0	0	-83.81906	66.76397
46.89621	0.1470106	-0.2495506	0	0	0	0
46.91272	0.1790359	-0.2757446	1.939748	-1.586551	58.32015	-47.70098
46.92923	0.1790359	-0.2757446	0	0	-58.73783	48.04261
46.94573	0.1790359	-0.2757446	0	0	0	0
46.9623	0.1872793	-0.2825933	0.4975742	-0.4133897	15.04974	-12.50348
46.97886	0.1872793	-0.2825933	0	0	-15.01682	12.47613
46.99578	0.1872793	-0.2825933	0	0	0	0
47.01199	0.1942306	-0.2884049	0.428762	-0.3584614	12.94155	-10.81963
47.02856	0.1942306	-0.2884049	0	0	-13.08011	10.93547
47.04518	0.1942306	-0.2884049	0	0	0	0
47.06169	0.201845	-0.2948103	0.4611983	-0.3879697	13.9206	-11.7103
47.07826	0.201845	-0.2948103	0	0	-13.94307	11.7292
47.09494	0.201845	-0.2948103	0	0	0	0
47.11139	0.201845	-0.2948103	0	0	0	0
47.12825	0.201845	-0.2948103	0	0	0	0
47.14452	0.201845	-0.2948103	0	0	0	0
47.16109	0.201845	-0.2948103	0	0	0	0
47.17765	0.201845	-0.2948103	0	0	0	0
47.19423	0.201845	-0.2948103	0	0	0	0
47.21079	0.2018197	-0.294789	-0.001524544	0.001286193	-0.04600553	0.03881292
47.22736	0.2018197	-0.294789	0	0	0.04601083	-0.03881739
47.2443	0.2018197	-0.294789	0	0	0	0
47.26049	0.2018197	-0.294789	0	0	0	0
47.27714	0.2018197	-0.294789	0	0	0	0
47.29366	0.2018197	-0.294789	0	0	0	0
47.31019	0.2017945	-0.2947676	-0.001528415	0.001289459	-0.04625012	0.03901928
47.32676	0.2017945	-0.2947676	0	0	0.04618082	-0.03896081
47.34341	0.2017945	-0.2947676	0	0	0	0
47.35992	0.2017187	-0.2947037	-0.004589483	0.003873758	-0.1383834	0.1168027
47.37646	0.2017187	-0.2947037	0	0	0.1388786	-0.1172206
47.39314	0.2017187	-0.2947037	0	0	0	0
47.40959	0.2017187	-0.2947037	0	0	0	0
47.42616	0.2017187	-0.2947037	0	0	0	0
47.44273	0.2017187	-0.2947037	0	0	0	0
47.45929	0.2016682	-0.294661	-0.00305069	0.002574778	-0.09208059	0.07771591
47.476	0.2016682	-0.294661	0	0	0.09168997	-0.07738623
47.49253	0.2016682	-0.294661	0	0	0	0
47.509	0.2015924	-0.2945971	-0.004601177	0.003881819	-0.1394579	0.1176547
47.52629	0.2015924	-0.2945971	0	0	0.1362597	-0.1149566
47.54213	0.2015924	-0.2945971	0	0	0	0
47.55878	0.2015419	-0.2945545	-0.003033225	0.002560038	-0.09335937	0.07879519
47.57526	0.2015419	-0.2945545	0	0	0.09153237	-0.07725322
47.59183	0.2015419	-0.2945545	0	0	0	0
47.60842	0.2007334	-0.2938725	-0.04874457	0.04111445	-1.470268	1.240123
47.62496	0.2007334	-0.2938725	0	0	1.471284	-1.240979
47.64153	0.2007334	-0.2938725	0	0	0	0
47.65809	0.1757469	-0.2730247	-1.508537	1.258665	-45.53297	37.99097
47.67466	0.1757469	-0.2730247	0	0	45.52773	-37.9866
47.69129	0.1757469	-0.2730247	0	0	0	0
47.70779	0.1253395	-0.2321637	-3.053846	2.475497	-92.17587	74.71925
47.72468	0.1253395	-0.2321637	0	0	91.44933	-74.13031
47.74093	0.1253395	-0.2321637	0	0	0	0
47.7575	0.0722163	-0.1903493	-3.206522	2.523921	-97.71804	76.91593
47.77406	0.0722163	-0.1903493	0	0	96.77303	-76.1721
47.79063	0.0722163	-0.1903493	0	0	0	0
47.8072	0.004894698	-0.138893	-4.06354	3.10591	-122.6379	93.73656
47.82388	0.004894698	-0.138893	0	0	122.2017	-93.40321
47.84048	0.004894698	-0.138893	0	0	0	0
47.85717	-0.05638753	-0.09320788	-3.671947	2.737388	-110.3242	82.24526
47.87382	-0.05638753	-0.09320788	0	0	110.1223	-82.09472
47.89003	-0.05638753	-0.09320788	0	0	0	0
47.90717	-0.08443038	-0.07248263	-1.63616	1.209214	-49.06308	36.26038
47.92316	-0.08443038	-0.07248263	0	0	49.3794	-36.49416
47.94022	-0.08443038	-0.07248263	0	0	0	0
47.9563	-0.09020193	-0.06822537	-0.3589506	0.2647724	-10.83315	7.990847
47.97287	-0.09020193	-0.06822537	0	0	10.99389	-8.109416
47.98952	-0.09020193	-0.06822537	0	0	0	0
48.006	-0.09012362	-0.06832162	0.0047506	-0.005839034	0.1433899	-0.1762427
48.02256	-0.09012362	-0.06832162	0	0	-0.1437541	0.1766903
48.03938	-0.09012362	-0.06832162	0	0	0	0
48.0557	-0.09001921	-0.06839862	0.00639661	-0.004717351	0.1930501	-0.1423699
48.07241	-0.09001921	-0.06839862	0	0	-0.193652	0.1428139
48.08883	-0.09001921	-0.06839862	0	0	0	0
48.10542	-0.08960155	-0.06870664	0.02517551	-0.01856659	0.7625197	-0.5623477
48.12197	-0.08960155	-0.06870664	0	0	-0.7597983	0.5603408
48.13853	-0.08960155	-0.06870664	0	0	0	0
48.1551	-0.08868779	-0.06938054	0.05516701	-0.04068635	1.665135	-1.228058
48.17167	-0.08868779	-0.06938054	0	0	-1.665135	1.228058
48.18823	-0.08868779	-0.06938054	0	0	0	0
48.2048	-0.08628523	-0.07115274	0.1450192	-0.1069699	4.376688	-3.228358
48.22137	-0.08628523	-0.07115274	0	0	-4.376184	3.227987
48.23817	-0.08628523	-0.07115274	0	0	0	0
48.2545	-0.08628523	-0.07115274	0	0	0	0
48.27107	-0.08628523	-0.07115274	0	0	0	0
48.28764	-0.08628523	-0.07115274	0	0	0	0
48.3042	-0.08628523	-0.07115274	0	0	0	0
48.32077	-0.08628523	-0.07115274	0	0	0	0
48.33734	-0.08628523	-0.07115274	0	0	0	0
48.3539	-0.08628523	-0.07115274	0	0	0	0
48.37079	-0.08628523	-0.07115274	0	0	0	0
48.38709	-0.08628523	-0.07115274	0	0	0	0
48.4036	-0.08631135	-0.07117201	-0.00158181	-0.001167183	-0.0482053	-0.03556963
48.4204	-0.08631135	-0.07117201	0	0	0.0474822	0.03503607
48.43674	-0.08631135	-0.07117201	0	0	0	0
48.4533	-0.08615462	-0.07132617	0.009461995	-0.009306807	0.2876166	-0.2828993
48.46987	-0.08615462	-0.07132617	0	0	-0.2855965	0.2809123
48.48643	-0.08615462	-0.07132617	0	0	0	0
48.50332	-0.07255661	-0.08148095	0.8053856	-0.6014495	24.07652	-17.97997
48.51957	-0.07255661	-0.08148095	0	0	-24.30659	18.15178
48.53614	-0.07255661	-0.08148095	0	0	0	0
48.5527	-0.04869831	-0.09917835	1.44009	-1.068217	43.46201	-32.23886
48.56927	-0.04869831	-0.09917835	0	0	-43.46201	32.23886
48.58584	-0.04869831	-0.09917835	0	0	0	0
48.60241	-0.04415549	-0.1025488	0.2742052	-0.2034407	8.275529	-6.139853
48.61913	-0.04415549	-0.1025488	0	0	-8.235706	6.110307
48.63573	-0.04415549	-0.1025488	0	0	0	0
48.65211	-0.04410296	-0.1025878	0.003205944	-0.002379675	0.09721447	-0.07215934
48.66872	-0.04410296	-0.1025878	0	0	-0.0971695	0.07212596
48.68524	-0.04410296	-0.1025878	0	0	0	0
48.70181	-0.0440767	-0.1026073	0.001585481	-0.001176912	0.0479161	-0.03556841
48.71837	-0.0440767	-0.1026073	0	0	-0.04785541	0.03552336
48.73538	-0.0440767	-0.1026073	0	0	0	0
48.7515	-0.04410296	-0.1025878	-0.001629376	0.001209496	-0.04918032	0.03650685
48.76807	-0.04410296	-0.1025878	0	0	0.04984609	-0.03700105
48.78464	-0.04410296	-0.1025878	0	0	0	0
48.80168	-0.0440767	-0.1026073	0.001541469	-0.001144242	0.04586684	-0.03404723
48.81777	-0.0440767	-0.1026073	0	0	-0.04652163	0.03453328
48.83453	-0.0440767	-0.1026073	0	0	0	0
48.8509	-0.0439979	-0.1026658	0.004812506	-0.003572235	0.1452584	-0.1078227
48.86747	-0.0439979	-0.1026658	0	0	-0.1460826	0.1084344
48.88404	-0.0439979	-0.1026658	0	0	0	0
48.90852	-0.04394537	-0.1027048	0.002145942	-0.001592754	0.05227634	-0.03880038
48.92509	-0.04394537	-0.1027048	0	0	-0.05227634	0.03880038
48.94172	-0.04381405	-0.1028022	0.007899445	-0.005863857	0.2379674	-0.1766462
48.95823	-0.04381405	-0.1028022	0	0	-0.2384332	0.1769919
48.97498	-0.04381405	-0.1028022	0	0	0	0
48.99136	-0.04352513	-0.1030167	0.0176425	-0.01309636	0.5325131	-0.3952943
49.00809	-0.04352513	-0.1030167	0	0	-0.5328198	0.395522
49.02449	-0.04352513	-0.1030167	0	0	0	0
49.04108	-0.04347259	-0.1030947	0.003166586	-0.004701152	0.0959877	-0.1425045
49.05762	-0.04347259	-0.1030947	0	0	-0.09556777	0.1418811
49.07423	-0.04347259	-0.1030947	0	0	0	0
49.09076	-0.04344633	-0.1031142	0.001588914	-0.001180079	0.04795353	-0.03561485
49.10733	-0.04344633	-0.1031142	0	0	-0.0480088	0.0356559
49.12429	-0.04344633	-0.1031142	0	0	0	0
49.14051	-0.04344633	-0.1031142	0	0	0	0
49.15736	-0.04344633	-0.1031142	0	0	0	0
49.17359	-0.04344633	-0.1031142	0	0	0	0
49.19017	-0.04344633	-0.1031142	0	0	0	0
49.20688	-0.04344633	-0.1031142	0	0	0	0
49.22329	-0.04344633	-0.1031142	0	0	0	0
49.2399	-0.04344633	-0.1031142	0	0	0	0
49.25642	-0.04344633	-0.1031142	0	0	0	0
49.27298	-0.04344633	-0.1031142	0	0	0	0
49.28955	-0.04344633	-0.1031142	0	0	0	0
49.30612	-0.04344633	-0.1031142	0	0	0	0
49.32269	-0.04344633	-0.1031142	0	0	0	0
49.33925	-0.04344633	-0.1031142	0	0	0	0
49.35598	-0.04344633	-0.1031142	0	0	0	0
49.37239	-0.04344633	-0.1031142	0	0	0	0
49.38895	-0.04344633	-0.1031142	0	0	0	0
49.40553	-0.04344633	-0.1031142	0	0	0	0
49.42315	-0.04344633	-0.1031142	0	0	0	0
49.44015	-0.04342006	-0.1031337	0.001545621	-0.001147324	0.04464742	-0.03314205
49.45671	-0.04342006	-0.1031337	0	0	-0.04605312	0.03418551
49.47388	-0.04342006	-0.1031337	0	0	0	0
49.48985	-0.04336753	-0.1031727	0.003290677	-0.00244269	0.09932427	-0.07372901
49.50642	-0.04336753	-0.1031727	0	0	-0.101141	0.07507755
49.5272	-0.04336753	-0.1031727	0	0	0	0
49.54583	-0.04336753	-0.1031727	0	0	0	0
49.5624	-0.04336753	-0.1031727	0	0	0	0
49.57921	-0.04336753	-0.1031727	0	0	0	0
49.59553	-0.04336753	-0.1031727	0	0	0	0
49.61228	-0.04336753	-0.1031727	0	0	0	0
49.62867	-0.04336753	-0.1031727	0	0	0	0
49.64605	-0.04336753	-0.1031727	0	0	0	0
49.66262	-0.04336753	-0.1031727	0	0	0	0
49.67936	-0.04336753	-0.1031727	0	0	0	0
49.69575	-0.04334126	-0.1031922	0.001602226	-0.001189511	0.04836085	-0.03590364
49.71232	-0.04334126	-0.1031922	0	0	-0.0486071	0.03608646
49.72889	-0.04334126	-0.1031922	0	0	0	0
49.74573	-0.04334126	-0.1031922	0	0	0	0
49.76204	-0.04334126	-0.1031922	0	0	0	0
49.77859	-0.04334126	-0.1031922	0	0	0	0
49.79535	-0.043315	-0.1032117	0.001566722	-0.001162987	0.04703467	-0.03491412
49.81172	-0.043315	-0.1032117	0	0	-0.04728376	0.03509902
49.82829	-0.043315	-0.1032117	0	0	0	0
49.84486	-0.04328873	-0.1032312	0.001585481	-0.001177362	0.0478499	-0.03553284
49.86156	-0.04328873	-0.1032312	0	0	-0.0476524	0.03538618
49.87846	-0.04328873	-0.1032312	0	0	0	0
49.89455	-0.04326246	-0.1032507	0.001632079	-0.001211502	0.04946696	-0.03671962
49.91118	-0.04326246	-0.1032507	0	0	-0.04988222	0.03702787
49.92768	-0.04326246	-0.1032507	0	0	0	0
49.9446	-0.04320993	-0.1032897	0.003105182	-0.002305436	0.09290173	-0.0689747
49.96082	-0.04320993	-0.1032897	0	0	-0.09371459	0.0695782
49.97798	-0.04320993	-0.1032897	0	0	0	0
49.99399	-0.04320993	-0.1032897	0	0	0	0
50.01052	-0.04320993	-0.1032897	0	0	0	0
50.0273	-0.04320993	-0.1032897	0	0	0	0
50.04365	-0.04315739	-0.1033287	0.003212383	-0.002384571	0.09696106	-0.07197478
50.06022	-0.04315739	-0.1033287	0	0	-0.0975677	0.0724251
50.07679	-0.04315739	-0.1033287	0	0	0	0
50.09337	-0.04292099	-0.1035042	0.01425948	-0.01058669	0.4302032	-0.3193967
50.10992	-0.04292099	-0.1035042	0	0	-0.4303518	0.319507
50.12649	-0.04292099	-0.1035042	0	0	0	0
50.14305	-0.04210668	-0.1041089	0.04916347	-0.03650437	1.483927	-1.101831
50.15963	-0.04210668	-0.1041089	0	0	-1.483756	1.101704
50.17675	-0.04210668	-0.1041089	0	0	0	0
50.19276	-0.02268032	-0.1185649	1.213656	-0.9031364	36.63244	-27.25985
50.21015	-0.02268032	-0.1185649	0	0	-36.3354	27.03881
50.22589	-0.02268032	-0.1185649	0	0	0	0
50.24245	-0.01244673	-0.1262077	0.6178433	-0.461426	19.12659	-14.28437
50.25903	-0.01244673	-0.1262077	0	0	-18.64655	13.92587
50.27559	-0.01244673	-0.1262077	0	0	0	0
50.29216	-0.006578852	-0.1305996	0.3542671	-0.2651608	10.69303	-8.00349
50.30875	-0.006578852	-0.1305996	0	0	-10.68565	7.997965
50.32536	-0.006578852	-0.1305996	0	0	0	0
50.34191	-0.00673674	-0.1304814	-0.009543298	0.007148699	-0.2877854	0.2155744
50.35843	-0.00673674	-0.1304814	0	0	0.2886487	-0.2162211
50.37499	-0.00673674	-0.1304814	0	0	0	0
50.39259	-0.006815684	-0.1304222	-0.004487143	0.003360798	-0.1313543	0.09838224
50.40915	-0.006815684	-0.1304222	0	0	0.1313543	-0.09838224
50.42572	-0.006815684	-0.1304222	0	0	0	0
50.44281	-0.006841999	-0.1304025	-0.001539775	0.001153564	-0.04574375	0.03427017
50.46884	-0.006841999	-0.1304025	0	0	0.03571428	-0.02675633
50.48541	-0.006841999	-0.1304025	0	0	0	0
50.50197	-0.006999886	-0.1302843	-0.00953228	0.007140466	-0.2876848	0.2154997
50.51854	-0.006999886	-0.1302843	0	0	0.2876848	-0.2154997
50.53514	-0.006999886	-0.1302843	0	0	0	0
50.55167	-0.007184087	-0.1301463	-0.01114406	0.008346195	-0.3363672	0.2519177
50.56824	-0.007184087	-0.1301463	0	0	0.3367162	-0.252179
50.5848	-0.007184087	-0.1301463	0	0	0	0
50.60137	-0.007368288	-0.1300083	-0.01111838	0.008327877	-0.3355919	0.2513648
50.61794	-0.007368288	-0.1300083	0	0	0.3355533	-0.2513358
50.63456	-0.007368288	-0.1300083	0	0	0	0
50.65107	-0.007420917	-0.1299295	-0.003189179	0.004776713	-0.09627177	0.1441947
50.66763	-0.007420917	-0.1299295	0	0	0.09643835	-0.1444442
50.6842	-0.007420917	-0.1299295	0	0	0	0
50.70078	-0.007420917	-0.1299295	0	0	0	0
50.71815	-0.007420917	-0.1299295	0	0	0	0
50.73425	-0.007420917	-0.1299295	0	0	0	0
50.75047	-0.007394602	-0.1299492	0.001623104	-0.001215993	0.05022867	-0.03763017
50.76703	-0.007394602	-0.1299492	0	0	-0.04951554	0.03709591
50.7836	-0.007394602	-0.1299492	0	0	0	0
50.80032	-0.007394602	-0.1299492	0	0	0	0
50.81673	-0.007394602	-0.1299492	0	0	0	0
50.8333	-0.007394602	-0.1299492	0	0	0	0
50.84986	-0.007394602	-0.1299492	0	0	0	0
50.86644	-0.007394602	-0.1299492	0	0	0	0
50.883	-0.007394602	-0.1299492	0	0	0	0
50.89957	-0.007394602	-0.1299492	0	0	0	0
50.91614	-0.007394602	-0.1299492	0	0	0	0
50.9327	-0.007394602	-0.1299492	0	0	0	0
50.94953	-0.007394602	-0.1299492	0	0	0	0
50.96587	-0.007394602	-0.1299492	0	0	0	0
50.98277	-0.007394602	-0.1299492	0	0	0	0
50.99897	-0.007368288	-0.1299689	0.001624633	-0.001216218	0.04908239	-0.03674361
51.01554	-0.007368288	-0.1299689	0	0	-0.0495795	0.03711575
51.03221	-0.007368288	-0.1299689	0	0	0	0
51.04868	-0.007368288	-0.1299689	0	0	0	0
51.06524	-0.007368288	-0.1299689	0	0	0	0
51.08181	-0.007368288	-0.1299689	0	0	0	0
51.09837	-0.007341973	-0.1299886	0.001588319	-0.001189954	0.0479411	-0.03591701
51.11543	-0.007341973	-0.1299886	0	0	-0.04723944	0.03539133
51.13151	-0.007341973	-0.1299886	0	0	0	0
51.14808	-0.007341973	-0.1299886	0	0	0	0
51.16464	-0.007341973	-0.1299886	0	0	0	0
51.18125	-0.007341973	-0.1299886	0	0	0	0
51.19777	-0.007341973	-0.1299886	0	0	0	0
51.21434	-0.007341973	-0.1299886	0	0	0	0
51.23144	-0.007341973	-0.1299886	0	0	0	0
51.24747	-0.007315659	-0.1300083	0.001641255	-0.001228661	0.04953316	-0.03708106
51.26404	-0.007315659	-0.1300083	0	0	-0.05034461	0.03768852
51.28061	-0.007315659	-0.1300083	0	0	0	0
51.29736	-0.007315659	-0.1300083	0	0	0	0
51.31375	-0.007315659	-0.1300083	0	0	0	0
51.33031	-0.007315659	-0.1300083	0	0	0	0
51.34689	-0.007315659	-0.1300083	0	0	0	0
51.36345	-0.007315659	-0.1300083	0	0	0	0
51.38049	-0.007315659	-0.1300083	0	0	0	0
51.39658	-0.007315659	-0.1300083	0	0	0	0
51.41315	-0.007315659	-0.1300083	0	0	0	0
51.42972	-0.007315659	-0.1300083	0	0	0	0
51.44868	-0.007315659	-0.1300083	0	0	0	0
51.46525	-0.007315659	-0.1300083	0	0	0	0
51.48182	-0.007315659	-0.1300083	0	0	0	0
51.49838	-0.007315659	-0.1300083	0	0	0	0
51.51495	-0.007315659	-0.1300083	0	0	0	0
51.53151	-0.007315659	-0.1300083	0	0	0	0
51.54894	-0.007315659	-0.1300083	0	0	0	0
51.56494	-0.007315659	-0.1300083	0	0	0	0
51.58155	-0.007315659	-0.1300083	0	0	0	0
51.59778	-0.007315659	-0.1300083	0	0	0	0
51.61435	-0.007315659	-0.1300083	0	0	0	0
51.63091	-0.007315659	-0.1300083	0	0	0	0
51.64748	-0.007315659	-0.1300083	0	0	0	0
51.66405	-0.007315659	-0.1300083	0	0	0	0
51.68061	-0.007315659	-0.1300083	0	0	0	0
51.69718	-0.007315659	-0.1300083	0	0	0	0
51.71387	-0.007315659	-0.1300083	0	0	0	0
51.73032	-0.007315659	-0.1300083	0	0	0	0
51.74694	-0.007315659	-0.1300083	0	0	0	0
51.76345	-0.007315659	-0.1300083	0	0	0	0
51.78002	-0.007315659	-0.1300083	0	0	0	0
51.80079	-0.007315659	-0.1300083	0	0	0	0
51.81736	-0.007315659	-0.1300083	0	0	0	0
51.83392	-0.007315659	-0.1300083	0	0	0	0
51.85049	-0.007315659	-0.1300083	0	0	0	0
51.86743	-0.007315659	-0.1300083	0	0	0	0
51.88362	-0.007315659	-0.1300083	0	0	0	0
51.90019	-0.007315659	-0.1300083	0	0	0	0
51.91676	-0.007315659	-0.1300083	0	0	0	0
51.93332	-0.007868258	-0.1293581	-0.03335496	0.03925048	-1.006655	1.184582
51.94989	-0.007868258	-0.1293581	0	0	1.006655	-1.184582
51.96646	-0.007868258	-0.1293581	0	0	0	0
51.98302	-0.009078698	-0.1093028	-0.0730623	1.210535	-2.205025	36.53403
51.99995	-0.009078698	-0.1093028	0	0	2.181169	-36.13877
52.01616	-0.009078698	-0.1093028	0	0	0	0
52.03273	0.01255197	-0.07042062	1.30563	2.346936	39.83972	71.61393
52.04933	0.01255197	-0.07042062	0	0	-39.3632	-70.75736
52.06586	0.01255197	-0.07042062	0	0	0	0
52.08263	0.04176517	-0.04890723	1.742053	1.282895	52.31028	38.5227
52.099	0.04176517	-0.04890723	0	0	-52.57526	-38.71784
52.11556	0.04176517	-0.04890723	0	0	0	0
52.13213	0.05478722	-0.02870841	0.7860125	1.219203	23.7219	36.79562
52.14921	0.05478722	-0.02870841	0	0	-23.35886	-36.23249
52.16526	0.05478722	-0.02870841	0	0	0	0
52.18182	0.05806623	0.006291335	0.1979669	2.113075	6.070398	64.79472
52.19839	0.05806623	0.006291335	0	0	-5.975341	-63.78008
52.21496	0.05806623	0.006291335	0	0	0	0
52.23153	0.06556379	0.02256073	0.4525536	0.9820229	13.6581	29.63751
52.24809	0.06556379	0.02256073	0	0	-13.6581	-29.63751
52.26476	0.06556379	0.02256073	0	0	0	0
52.28122	0.07815626	0.03337175	0.7650153	0.6567889	23.09087	19.82421
52.29779	0.07815626	0.03337175	0	0	-23.16287	-19.88603
52.31436	0.07815626	0.03337175	0	0	0	0
52.33092	0.08495294	0.0394075	0.410248	0.3643185	12.38131	10.99515
52.3479	0.08495294	0.0394075	0	0	-12.22925	-10.86012
52.36406	0.08495294	0.0394075	0	0	0	0
52.38062	0.09497654	0.04695711	0.6050262	0.4556949	18.49178	13.92768
52.39732	0.09497654	0.04695711	0	0	-18.19062	-13.70085
52.4142	0.09497654	0.04695711	0	0	0	0
52.43034	0.09716673	0.04855436	0.1356995	0.09896264	4.109138	2.996704
52.44689	0.09716673	0.04855436	0	0	-4.151337	-3.027478
52.46354	0.09716673	0.04855436	0	0	0	0
52.48002	0.09111543	0.0531567	-0.367117	0.2792119	-11.08089	8.427603
52.49665	0.09111543	0.0531567	0	0	11.08727	-8.432457
52.51316	0.09111543	0.0531567	0	0	0	0
52.52972	0.07551403	0.0643986	-0.941919	0.678719	-28.47963	20.52158
52.54629	0.07551403	0.0643986	0	0	28.43045	-20.48614
52.56342	0.07551403	0.0643986	0	0	0	0
52.57962	0.07001694	0.06828059	-0.3394656	0.2397264	-10.18529	7.192726
