Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
24.08329	0.09656522	0.06784012	0	0	0	0
24.09986	0.09656522	0.06784012	0	0	0	0
24.11642	0.09656522	0.06784012	0	0	0	0
24.13299	0.09656522	0.06784012	0	0	0	0
24.14991	0.09656522	0.06784012	0	0	0	0
24.16627	0.09656522	0.06784012	0	0	0	0
24.18269	0.09656522	0.06784012	0	0	0	0
24.19925	0.09656522	0.06784012	0	0	0	0
24.21582	0.09656522	0.06784012	0	0	0	0
24.23239	0.09656522	0.06784012	0	0	0	0
24.25685	0.09656522	0.06784012	0	0	0	0
24.27346	0.09656522	0.06784012	0	0	0	0
24.29002	0.09656522	0.06784012	0	0	0	0
24.30656	0.09656522	0.06784012	0	0	0	0
24.32313	0.09656522	0.06784012	0	0	0	0
24.33982	0.09656522	0.06784012	0	0	0	0
24.35644	0.09656522	0.06784012	0	0	0	0
24.37283	0.09656522	0.06784012	0	0	0	0
24.38939	0.09656522	0.06784012	0	0	0	0
24.40596	0.09656522	0.06784012	0	0	0	0
24.42253	0.09656522	0.06784012	0	0	0	0
24.43909	0.09656522	0.06784012	0	0	0	0
24.45566	0.09534287	0.06784011	-0.07378118	-4.497179E-07	-2.22672	-1.357251E-05
24.47227	0.09412052	0.06784012	-0.07358588	4.485302E-07	0.005886435	2.707334E-05
24.48879	0.09289818	0.06784011	-0.0739856	-4.50964E-07	-0.01206438	-2.714835E-05
24.50536	0.09167584	0.06661777	-0.07378028	-0.07378072	0.006205236	-2.229774
24.52193	0.0904535	0.06661778	-0.07378072	4.497179E-07	-1.349154E-05	2.22672
24.53849	0.08923115	0.06661777	-0.07378118	-4.497179E-07	-1.37164E-05	-2.714503E-05
24.55506	0.08800881	0.06661777	-0.07377223	0	0.0002700401	1.357173E-05
24.57163	0.08678646	0.06661777	-0.07379816	0	-0.0007827791	0
24.58819	0.08434177	0.06661778	-0.1475614	4.497179E-07	-2.226437	1.357408E-05
24.60476	0.08311942	0.06661777	-0.07378118	-4.497179E-07	2.226693	-2.714503E-05
24.62133	0.08189708	0.06661777	-0.07378922	0	-0.0002426368	1.35733E-05
24.63789	0.08189708	0.06661777	0	0	2.227091	0
24.65494	0.08189708	0.06661777	0	0	0	0
24.67103	0.08189708	0.06661777	0	0	0	0
24.68759	0.08189708	0.06661777	0	0	0	0
24.70416	0.08189708	0.06661777	0	0	0	0
24.72073	0.08189708	0.06661777	0	0	0	0
24.7373	0.08189708	0.06661777	0	0	0	0
24.75386	0.08189708	0.06661777	0	0	0	0
24.77043	0.08189708	0.06661777	0	0	0	0
24.78724	0.08189708	0.06661777	0	0	0	0
24.80356	0.08189708	0.06661777	0	0	0	0
24.82013	0.08189708	0.06661777	0	0	0	0
24.83722	0.08189708	0.06661777	0	0	0	0
24.85326	0.08189708	0.06661777	0	0	0	0
24.86983	0.08189708	0.06661777	0	0	0	0
24.88701	0.08189708	0.06661777	0	0	0	0
24.90296	0.08189708	0.06661777	0	0	0	0
24.91953	0.08189708	0.06661777	0	0	0	0
24.93609	0.08189708	0.06661777	0	0	0	0
24.95301	0.08189708	0.06661777	0	0	0	0
24.96923	0.08189708	0.06661777	0	0	0	0
24.98598	0.08189708	0.06661777	0	0	0	0
25.00236	0.08189708	0.06661777	0	0	0	0
25.01893	0.08189708	0.06661777	0	0	0	0
25.0355	0.08189708	0.06661777	0	0	0	0
25.05206	0.08189708	0.06661777	0	0	0	0
25.06863	0.08189708	0.06661777	0	0	0	0
25.0852	0.08189708	0.06661777	0	0	0	0
25.10176	0.08189708	0.06661777	0	0	0	0
25.11833	0.08067474	0.06539543	-0.07378072	-0.07378072	-2.226707	-2.226707
25.1349	0.0794524	0.06539543	-0.07378072	0	0	2.226707
25.15151	0.0794524	0.06539543	0	0	2.223507	0
25.16804	0.0794524	0.06539543	0	0	0	0
25.1846	0.0794524	0.06539543	0	0	0	0
25.2012	0.07823005	0.06417309	-0.07364552	-0.07364507	-2.220581	-2.220567
25.21773	0.07823005	0.06417309	0	0	2.222882	2.222868
25.2343	0.07823005	0.06417309	0	0	0	0
25.25087	0.0770077	0.06417309	-0.07378922	0	-2.227091	0
25.26743	0.0770077	0.06295074	0	-0.07378967	2.227219	-2.227233
25.284	0.0770077	0.06295074	0	0	0	2.227105
25.30057	0.0770077	0.0617284	0	-0.0737805	0	-2.2267
25.31747	0.0770077	0.0617284	0	0	0	2.20399
25.33383	0.0770077	0.0617284	0	0	0	0
25.35027	0.0770077	0.0617284	0	0	0	0
25.36707	0.0770077	0.0617284	0	0	0	0
25.3834	0.0770077	0.0617284	0	0	0	0
25.40043	0.07578536	0.0617284	-0.07177281	-2.187395E-07	-2.151494	-6.557033E-06
25.41654	0.07578536	0.0617284	0	0	2.166108	6.601571E-06
25.4331	0.07578536	0.0617284	0	0	0	0
25.44967	0.07578536	0.0617284	0	0	0	0
25.46624	0.07578536	0.0617284	0	0	0	0
25.48362	0.07456301	0.06050605	-0.07031636	-0.07031614	-2.071009	-2.071002
25.49968	0.07456301	0.06050605	0	0	2.102665	2.102659
25.51626	0.07456301	0.06050605	0	0	0	0
25.5325	0.07334068	0.06050605	-0.07525311	2.293477E-07	-2.292922	6.988101E-06
25.54907	0.07334068	0.06050605	0	0	2.293588	-6.990132E-06
25.56565	0.07334067	0.05928371	-4.494075E-07	-0.07373002	-1.355846E-05	-2.224408
25.58239	0.07334067	0.05928371	0	0	1.348783E-05	2.212821
25.59887	0.07334067	0.05928371	0	0	0	0
25.61537	0.07334067	0.05928371	0	0	0	0
25.63192	0.07334067	0.05928371	0	0	0	0
25.64848	0.07334067	0.05928371	0	0	0	0
25.66505	0.07334067	0.05928371	0	0	0	0
25.68189	0.07334067	0.05928371	0	0	0	0
25.69818	0.07334067	0.05928371	0	0	0	0
25.71475	0.07334067	0.05928371	0	0	0	0
25.73162	0.07334067	0.05928371	0	0	0	0
25.74788	0.07334067	0.05928371	0	0	0	0
25.76486	0.07334067	0.05928371	0	0	0	0
25.78102	0.07334067	0.05928371	0	0	0	0
25.79758	0.07334067	0.05928371	0	0	0	0
25.81454	0.07334067	0.05928371	0	0	0	0
25.8308	0.07334067	0.05928371	0	0	0	0
25.84771	0.07334067	0.05928371	0	0	0	0
25.86462	0.07334067	0.05928371	0	0	0	0
25.88042	0.07334067	0.05928371	0	0	0	0
25.89698	0.07334067	0.05928371	0	0	0	0
25.91355	0.07334067	0.05928371	0	0	0	0
25.93039	0.07334067	0.05928371	0	0	0	0
25.94668	0.07334067	0.05928371	0	0	0	0
25.96325	0.0770077	0.05806136	0.2213426	-0.07378095	6.736361	-2.245456
25.97982	0.0794524	0.05683902	0.1475619	-0.07378072	-2.226707	6.745769E-06
25.99638	0.08189708	0.05439433	0.1475784	-0.1475789	0.0004992157	-2.227361
26.01295	0.08434176	0.05439433	0.1475614	0	-0.000512708	4.454196
26.02952	0.08556411	0.05317198	0.07378118	-0.07378095	-2.226693	-2.226713
26.04608	0.08800881	0.05317198	0.1475789	0	2.227348	2.226841
26.06265	0.09045349	0.0507273	0.1475614	-0.1475614	-0.00052665	-4.45367
26.07922	0.09289818	0.0507273	0.1475449	0	-0.0004991582	4.453157
26.09579	0.09534287	0.0482826	0.1475614	-0.1475619	0.0004991582	-4.45317
26.11235	0.1014546	0.04583792	0.3689045	-0.1475617	6.680148	6.745769E-06
26.12892	0.1051216	0.04339323	0.2213426	-0.1475614	-4.453427	6.745769E-06
26.14549	0.110011	0.04094854	0.2951233	-0.1475619	2.226707	-1.349154E-05
26.16212	0.113678	0.03850385	0.220429	-0.1469526	-2.249617	0.01835004
26.17862	0.1173451	0.03605916	0.2223152	-0.1482101	0.05693185	-0.03795472
26.20475	0.1197898	0.03483682	0.09353563	-0.04676796	-3.020786	2.37953
26.22132	0.1210121	0.03483682	0.07376419	2.248072E-07	-0.4629507	1.095083
26.2379	0.1210121	0.03483682	0	0	-2.225695	-6.783133E-06
26.25446	0.1210121	0.03483682	0	0	0	0
26.2712	0.1210121	0.03483682	0	0	0	0
26.28759	0.1222344	0.03483682	0.07455321	-2.272132E-07	2.25015	-6.857704E-06
26.30451	0.1222344	0.03361447	0	-0.07225043	-2.237911	-2.16878
26.32072	0.1222344	0.03361447	0	0	0	2.180648
26.33764	0.1222344	0.03361447	0	0	0	0
26.35386	0.1222344	0.03361447	0	0	0	0
26.37056	0.1222344	0.03361447	0	0	0	0
26.38717	0.1222344	0.03361447	0	0	0	0
26.40377	0.1222344	0.03361447	0	0	0	0
26.42021	0.1222344	0.03361447	0	0	0	0
26.4371	0.1222344	0.03361447	0	0	0	0
26.45326	0.1222344	0.03361447	0	0	0	0
26.46983	0.1222344	0.03361447	0	0	0	0
26.487	0.1222344	0.03361447	0	0	0	0
26.50312	0.1222344	0.03361447	0	0	0	0
26.51953	0.1222344	0.03361447	0	0	0	0
26.5361	0.1222344	0.03361447	0	0	0	0
26.5535	0.1222344	0.03361447	0	0	0	0
26.56923	0.1222344	0.03361447	0	0	0	0
26.5858	0.1222344	0.03361447	0	0	0	0
26.60236	0.1222344	0.03361447	0	0	0	0
26.61893	0.1222344	0.03361447	0	0	0	0
26.63559	0.1222344	0.03361447	0	0	0	0
26.65206	0.1222344	0.03361447	0	0	0	0
26.66863	0.1222344	0.03361447	0	0	0	0
26.6852	0.1222344	0.03361447	0	0	0	0
26.70223	0.1222344	0.03361447	0	0	0	0
26.71833	0.1222344	0.03361447	0	0	0	0
26.7349	0.1222344	0.03361447	0	0	0	0
26.75205	0.1222344	0.03361447	0	0	0	0
26.76803	0.1222344	0.03361447	0	0	0	0
26.7846	0.1222344	0.03361447	0	0	0	0
26.80153	0.1222344	0.03361447	0	0	0	0
26.81773	0.1222344	0.03361447	0	0	0	0
26.8343	0.1222344	0.03361447	0	0	0	0
26.85122	0.1222344	0.03361447	0	0	0	0
26.8734	0.1222344	0.03361447	0	0	0	0
26.88997	0.1222344	0.03361447	0	0	0	0
26.90654	0.1222344	0.03361447	0	0	0	0
26.92345	0.1222344	0.03361447	0	0	0	0
26.93967	0.1222344	0.03361447	0	0	0	0
26.9567	0.1222344	0.03361447	0	0	0	0
26.9728	0.1222344	0.03361447	0	0	0	0
26.98993	0.1222344	0.03361447	0	0	0	0
27.00594	0.1222344	0.03361447	0	0	0	0
27.02253	0.1222344	0.03361447	0	0	0	0
27.03907	0.1222344	0.03361447	0	0	0	0
27.05565	0.1222344	0.03361447	0	0	0	0
27.0722	0.1222344	0.03361447	0	0	0	0
27.08877	0.1222344	0.03361447	0	0	0	0
27.10554	0.1222344	0.03361447	0	0	0	0
27.1219	0.1222344	0.03361447	0	0	0	0
27.13847	0.1222344	0.03361447	0	0	0	0
27.15504	0.1222344	0.03361447	0	0	0	0
27.1716	0.1222344	0.03361447	0	0	0	0
27.18838	0.1222344	0.03361447	0	0	0	0
27.20473	0.1222344	0.03361447	0	0	0	0
27.2213	0.1222344	0.03361447	0	0	0	0
27.23787	0.1222344	0.03361447	0	0	0	0
27.25443	0.1222344	0.03361447	0	0	0	0
27.271	0.1222344	0.03361447	0	0	0	0
27.28757	0.1222344	0.03361447	0	0	0	0
27.30458	0.1222344	0.03361447	0	0	0	0
27.3207	0.1222344	0.03361447	0	0	0	0
27.33727	0.1222344	0.03361447	0	0	0	0
27.3544	0.1222344	0.03361447	0	0	0	0
27.3704	0.1222344	0.03361447	0	0	0	0
27.38706	0.1222344	0.03361447	0	0	0	0
27.40353	0.1222344	0.03361447	0	0	0	0
27.42034	0.1222344	0.03361447	0	0	0	0
27.43688	0.1222344	0.03361447	0	0	0	0
27.45378	0.1222344	0.03361447	0	0	0	0
27.46985	0.1222344	0.03361447	0	0	0	0
27.48684	0.1222344	0.03361447	0	0	0	0
27.50293	0.1222344	0.03361447	0	0	0	0
27.52291	0.1222344	0.03361447	0	0	0	0
27.53949	0.1222344	0.03361447	0	0	0	0
27.55632	0.1222344	0.03361447	0	0	0	0
27.57262	0.1222344	0.03361447	0	0	0	0
27.58919	0.1222344	0.03361447	0	0	0	0
27.60576	0.1222344	0.03361447	0	0	0	0
27.62232	0.1222344	0.03361447	0	0	0	0
27.63889	0.1222344	0.03361447	0	0	0	0
27.65547	0.1222344	0.03361447	0	0	0	0
27.67202	0.1222344	0.03361447	0	0	0	0
27.68925	0.1222344	0.03361447	0	0	0	0
27.7053	0.1222344	0.03361447	0	0	0	0
27.72212	0.1222344	0.03361447	0	0	0	0
27.7386	0.1222344	0.03361447	0	0	0	0
27.75485	0.1222344	0.03361447	0	0	0	0
27.77142	0.1222344	0.03361447	0	0	0	0
27.78798	0.1222344	0.03361447	0	0	0	0
27.80455	0.1222344	0.03361447	0	0	0	0
27.82112	0.1222344	0.03361447	0	0	0	0
27.83768	0.1222344	0.03361447	0	0	0	0
27.85425	0.1222344	0.03361447	0	0	0	0
27.87082	0.1222344	0.03361447	0	0	0	0
27.88738	0.1222344	0.03361447	0	0	0	0
27.90395	0.1222344	0.03361447	0	0	0	0
27.92081	0.1222344	0.03361447	0	0	0	0
27.93709	0.1222344	0.03361447	0	0	0	0
27.95365	0.1222344	0.03361447	0	0	0	0
27.97022	0.1222344	0.03361447	0	0	0	0
27.98679	0.1222344	0.03361447	0	0	0	0
28.00335	0.1222344	0.03361447	0	0	0	0
28.02043	0.1222344	0.03361447	0	0	0	0
28.03684	0.1222344	0.03361447	0	0	0	0
28.05309	0.1222344	0.03361447	0	0	0	0
28.06962	0.1222344	0.03361447	0	0	0	0
28.08648	0.1222344	0.03361447	0	0	0	0
28.10275	0.1222344	0.03361447	0	0	0	0
28.11932	0.1246791	0.0397262	0.1475963	0.3689895	4.494308	11.23573
28.13589	0.1283462	0.04583792	0.2213167	0.3688618	2.225013	-0.003853405
28.15245	0.1307909	0.04950495	0.1475614	0.2213424	-2.22581	-4.451889
28.16902	0.1320132	0.05194964	0.07378072	0.1475619	-2.226707	-2.2267
28.18567	0.1332355	0.05194964	0.07342569	0	-0.01068914	-4.442686
28.20224	0.1332355	0.05194964	0	0	-2.210393	0
28.2189	0.1332356	0.05317199	8.944928E-07	0.07337546	2.691837E-05	2.208121
28.23537	0.1332356	0.05317199	0	0	-2.699585E-05	-2.214476
28.25237	0.1332356	0.05317199	0	0	0	0
28.26851	0.1332356	0.05317199	0	0	0	0
28.28509	0.1332356	0.05317199	0	0	0	0
28.30184	0.1332356	0.05317199	0	0	0	0
28.3182	0.1332356	0.05317199	0	0	0	0
28.3351	0.1405696	0.06295075	0.4341874	0.5789165	13.0572	17.4096
28.35134	0.1601271	0.0837306	1.2042	1.279463	23.24037	21.14376
28.36791	0.2077986	0.1387361	2.87679	3.319374	50.97477	62.16943
28.38462	0.2579147	0.1912969	2.998091	3.144341	3.644095	-5.258308
28.40122	0.2958074	0.2194108	2.283527	1.694229	-21.45198	-43.53389
28.41761	0.3104755	0.2267449	0.8950568	0.4475293	-42.09799	-37.79956
28.43417	0.3104755	0.2279672	-1.798872E-06	0.07377983	-27.15988	-11.34115
28.45074	0.3104755	0.2279672	0	0	5.429318E-05	-2.226808
28.46806	0.3104755	0.2279672	0	0	0	0
28.48387	0.3104755	0.2279672	0	0	0	0
28.50067	0.3104755	0.2279672	0	0	0	0
28.51701	0.3104755	0.2279672	0	0	0	0
28.53402	0.3104755	0.2279672	0	0	0	0
28.55014	0.3104755	0.2279672	0	0	0	0
28.56671	0.3104755	0.2279672	0	0	0	0
28.58327	0.3104755	0.2279672	0	0	0	0
28.59984	0.3104755	0.2279672	0	0	0	0
28.61668	0.3104755	0.2279672	0	0	0	0
28.63297	0.3104755	0.2279672	0	0	0	0
28.64987	0.3104755	0.2279672	0	0	0	0
28.66611	0.3104755	0.2206332	1.835644E-06	-0.4517354	5.540303E-05	-13.63419
28.68309	0.3104755	0.2120768	0	-0.5037071	-5.525353E-05	-1.564367
28.69924	0.3055861	0.198631	-0.302792	-0.83268	-9.138282	-9.928421
28.71581	0.2921403	0.1839629	-0.8114963	-0.8852677	-15.54874	-1.607363
28.73311	0.2835839	0.1741841	-0.494492	-0.5651335	9.358723	9.451125
28.74895	0.2762499	0.1680724	-0.4632718	-0.3860599	0.9422265	5.404452
28.76551	0.2725828	0.163183	-0.221344	-0.2951247	7.467318	2.806794
28.78208	0.2689158	0.1607383	-0.2213404	-0.1475606	0.0001088317	4.453495
28.79906	0.2652487	0.1570713	-0.215949	-0.2159481	0.160705	-2.038477
28.82556	0.259137	0.1509596	-0.2306245	-0.2306245	-0.3375095	-0.3375297
28.84213	0.2420242	0.1338467	-1.032574	-1.032575	-18.61811	-18.61813
28.8587	0.2383572	0.1301797	-0.2213686	-0.2213686	24.47942	24.47945
28.87527	0.2322454	0.124068	-0.3689054	-0.3689045	-4.452928	-4.4529
28.89184	0.223689	0.1155116	-0.5164056	-0.5164056	-4.451309	-4.451336
28.9084	0.212688	0.1057328	-0.6641803	-0.5903835	-4.460106	-2.232786
28.92497	0.1992422	0.09228701	-0.8115898	-0.8115893	-4.449338	-6.676772
28.94159	0.1857964	0.07884122	-0.8090748	-0.8090743	0.07578381	0.07578381
28.95826	0.1760176	0.06661778	-0.5864666	-0.7330823	6.686385	2.282539
28.9747	0.1686835	0.05806136	-0.4461773	-0.5205416	4.236864	6.418925
28.99123	0.1625718	0.05194964	-0.3696288	-0.3696277	2.321597	4.576985
29.00803	0.1576824	0.04583792	-0.2911334	-0.3639185	2.355169	0.1712974
29.02436	0.1515707	0.04094854	-0.3740725	-0.2992577	-2.50325	1.951581
29.04093	0.1503484	0.0397262	-0.07378922	-0.07378922	9.126132	6.852381
29.0575	0.149126	0.03850385	-0.07378162	-0.07378095	0.0002291445	0.0002496078
29.07406	0.1479037	0.03728151	-0.07378072	-0.07378095	2.720794E-05	0
29.09063	0.1430143	0.03483682	-0.2951229	-0.1475617	-6.68012	-2.226707
29.1072	0.1381249	0.03239213	-0.2951238	-0.1475617	-2.698308E-05	0
29.12452	0.1332355	0.02994744	-0.2822867	-0.1411433	0.3788115	0.1893992
29.14033	0.1259015	0.0287251	-0.4637747	-0.07729567	-5.47732	1.926926
29.15695	0.1222344	0.0262804	-0.2206829	-0.1471215	7.495741	-2.153082
29.17346	0.1173451	0.02505806	-0.2960773	-0.07401934	-2.275669	2.206482
29.19003	0.1124557	0.02505806	-0.2951238	-1.124295E-07	0.02882481	2.237511
29.2066	0.1075663	0.02261337	-0.2951229	-0.1475617	2.698308E-05	-4.453416
29.22316	0.106344	0.02261337	-0.07378967	0	6.680234	4.453676
29.24008	0.1038993	0.02261337	-0.1444846	0	-2.111215	0
29.2563	0.1026769	0.02139103	-0.07539522	-0.07539522	2.085241	-2.275563
29.27294	0.1026769	0.02139103	0	0	2.294585	2.294585
29.28943	0.1026769	0.02139103	0	0	0	0
29.30606	0.1026769	0.02139103	0	0	0	0
29.32319	0.1026769	0.02139103	0	0	0	0
29.33913	0.1026769	0.02139103	0	0	0	0
29.3557	0.1026769	0.02139103	0	0	0	0
29.37226	0.1026769	0.02139103	0	0	0	0
29.38883	0.1026769	0.02139103	0	0	0	0
29.4054	0.1026769	0.02139103	0	0	0	0
29.42208	0.1026769	0.02139103	0	0	0	0
29.43854	0.1026769	0.02139103	0	0	0	0
29.45558	0.1026769	0.02139103	0	0	0	0
29.47201	0.1026769	0.02139103	0	0	0	0
29.49272	0.1026769	0.02139103	0	0	0	0
29.50961	0.1026769	0.02139103	0	0	0	0
29.52586	0.1026769	0.02139103	0	0	0	0
29.54243	0.1026769	0.02139103	0	0	0	0
29.55899	0.1026769	0.02139103	0	0	0	0
29.57556	0.1026769	0.02139103	0	0	0	0
29.59218	0.1026769	0.02139103	0	0	0	0
29.60869	0.1026769	0.02139103	0	0	0	0
29.62567	0.1026769	0.02139103	0	0	0	0
29.64183	0.1026769	0.02139103	0	0	0	0
29.65839	0.1026769	0.02139103	0	0	0	0
29.67496	0.1026769	0.02139103	0	0	0	0
29.69153	0.1026769	0.02139103	0	0	0	0
29.7081	0.1026769	0.02139103	0	0	0	0
29.72466	0.1026769	0.02139103	0	0	0	0
29.74123	0.1026769	0.02139103	0	0	0	0
29.7578	0.1026769	0.02139103	0	0	0	0
29.77436	0.1026769	0.02139103	0	0	0	0
29.79093	0.1026769	0.02139103	0	0	0	0
29.80824	0.1026769	0.02139103	0	0	0	0
29.82406	0.1026769	0.02139103	0	0	0	0
29.84063	0.1026769	0.02139103	0	0	0	0
29.85737	0.1026769	0.02139103	0	0	0	0
29.87376	0.1026769	0.02139103	0	0	0	0
29.89033	0.1026769	0.02139103	0	0	0	0
29.90717	0.1026769	0.02139103	0	0	0	0
29.92369	0.1026769	0.02139103	0	0	0	0
29.94003	0.1026769	0.02139103	0	0	0	0
29.95669	0.1026769	0.02139103	0	0	0	0
29.97317	0.1026769	0.02139103	0	0	0	0
29.98973	0.1026769	0.02139103	0	0	0	0
30.0063	0.1026769	0.02139103	0	0	0	0
30.02287	0.1026769	0.02139103	0	0	0	0
30.03973	0.1026769	0.02139103	0	0	0	0
30.056	0.1026769	0.02139103	0	0	0	0
30.07256	0.1026769	0.02139103	0	0	0	0
30.08913	0.1026769	0.02139103	0	0	0	0
30.1057	0.1026769	0.02139103	0	0	0	0
30.12226	0.1014546	0.02139103	-0.07378922	-1.124424E-07	-2.227091	-3.393715E-06
30.13927	0.1014546	0.02139103	0	0	2.197739	3.348987E-06
30.15868	0.1014546	0.02139103	0	0	0	0
30.17525	0.1002322	0.02139103	-0.07377268	0	-2.050476	0
30.19182	0.0990099	0.02139103	-0.07378072	-1.124295E-07	-0.0002426089	-3.392933E-06
30.20839	0.09778756	0.02139103	-0.07378072	1.124295E-07	0	6.786257E-06
30.22516	0.09534287	0.02139103	-0.1457492	0	-2.158594	-3.372164E-06
30.24152	0.09412052	0.02139103	-0.07471882	0	2.143825	0
30.25809	0.08923115	0.02261337	-0.2951233	0.07378083	-6.693822	2.24077
30.27495	0.08556411	0.02383572	-0.2174375	0.07247911	2.323698	-0.03893636
30.29122	0.08189709	0.02505806	-0.2254166	0.07513909	-0.2408248	0.08028287
30.30779	0.0794524	0.02505806	-0.1475619	0	2.371089	-2.288383
30.32435	0.07823005	0.02628041	-0.07378118	0.07378083	2.226707	2.22671
30.34092	0.0770077	0.02628041	-0.07378072	0	1.37164E-05	-2.22671
30.35749	0.0770077	0.02628041	0	0	2.226707	0
30.37406	0.0770077	0.02628041	0	0	0	0
30.39081	0.0770077	0.02628041	0	0	0	0
30.40744	0.07578535	0.02628041	-0.07351036	0	-2.201817	0
30.42398	0.07578535	0.02628041	0	0	2.216251	0
30.44032	0.07578535	0.02628041	0	0	0	0
30.45689	0.07456302	0.02628041	-0.07378028	0	-2.241921	0
30.47346	0.07456302	0.02628041	0	0	2.226693	0
30.49583	0.07456302	0.02628041	0	0	0	0
30.5124	0.07456302	0.02628041	0	0	0	0
30.52897	0.07456302	0.02628041	0	0	0	0
30.54556	0.07456302	0.02628041	0	0	0	0
30.5621	0.07456302	0.02628041	0	0	0	0
30.57867	0.07456302	0.02628041	0	0	0	0
30.5954	0.07456302	0.02628041	0	0	0	0
30.61191	0.07456302	0.02628041	0	0	0	0
30.62837	0.07456302	0.02628041	0	0	0	0
30.64494	0.07456302	0.02628041	0	0	0	0
30.66153	0.07456302	0.02628041	0	0	0	0
30.67807	0.07456302	0.02628041	0	0	0	0
30.69511	0.07456302	0.02628041	0	0	0	0
30.7112	0.07456302	0.02628041	0	0	0	0
30.72816	0.07456302	0.02628041	0	0	0	0
30.74482	0.07456302	0.02628041	0	0	0	0
30.7609	0.07456302	0.02628041	0	0	0	0
30.77747	0.07456302	0.02628041	0	0	0	0
30.79848	0.07456302	0.02628041	0	0	0	0
30.81551	0.07456302	0.02628041	0	0	0	0
30.83161	0.07456302	0.02628041	0	0	0	0
30.84818	0.07456302	0.02628041	0	0	0	0
30.86474	0.07456302	0.02628041	0	0	0	0
30.88131	0.07456302	0.02628041	0	0	0	0
30.89819	0.07456302	0.02628041	0	0	0	0
30.91445	0.07456302	0.02628041	0	0	0	0
30.93119	0.07456302	0.02628041	0	0	0	0
30.94762	0.07456302	0.02628041	0	0	0	0
30.96415	0.07456302	0.02628041	0	0	0	0
30.98072	0.07456302	0.02628041	0	0	0	0
30.99728	0.07456302	0.02628041	0	0	0	0
31.01401	0.07456302	0.02628041	0	0	0	0
31.03086	0.07456302	0.02628041	0	0	0	0
31.04698	0.07456302	0.02628041	0	0	0	0
31.06355	0.07456302	0.02628041	0	0	0	0
31.08012	0.07456302	0.02628041	0	0	0	0
31.09732	0.07456302	0.02628041	0	0	0	0
31.11325	0.07456302	0.02628041	0	0	0	0
31.13001	0.07456302	0.02628041	0	0	0	0
31.14667	0.07456302	0.02628041	0	0	0	0
31.16325	0.07456302	0.02628041	0	0	0	0
31.17952	0.07456302	0.02628041	0	0	0	0
31.19618	0.07456302	0.02628041	0	0	0	0
31.21283	0.07456302	0.02628041	0	0	0	0
31.22928	0.07456302	0.02628041	0	0	0	0
31.24578	0.07456302	0.02628041	0	0	0	0
31.26235	0.07456302	0.02628041	0	0	0	0
31.27892	0.07456302	0.02628041	0	0	0	0
31.29592	0.07456302	0.02628041	0	0	0	0
31.31206	0.07456302	0.02628041	0	0	0	0
31.32873	0.07456302	0.02628041	0	0	0	0
31.34518	0.07456302	0.02628041	0	0	0	0
31.36184	0.07456302	0.02628041	0	0	0	0
31.37832	0.07456302	0.02628041	0	0	0	0
31.39519	0.07456302	0.02628041	0	0	0	0
31.41185	0.07456302	0.02628041	0	0	0	0
31.42802	0.07456302	0.02628041	0	0	0	0
31.45294	0.07456302	0.02628041	0	0	0	0
31.46951	0.07456302	0.02628041	0	0	0	0
31.48608	0.07456302	0.02628041	0	0	0	0
31.50265	0.07456302	0.02628041	0	0	0	0
31.51922	0.07456302	0.02628041	0	0	0	0
31.53578	0.07456302	0.02628041	0	0	0	0
31.55235	0.07456302	0.02628041	0	0	0	0
31.56892	0.07456302	0.02628041	0	0	0	0
31.58549	0.07456302	0.02628041	0	0	0	0
31.60205	0.07456302	0.02628041	0	0	0	0
31.61862	0.07456302	0.02628041	0	0	0	0
31.63519	0.07456302	0.02628041	0	0	0	0
31.65192	0.07456302	0.02628041	0	0	0	0
31.66832	0.07456302	0.02628041	0	0	0	0
31.68504	0.07456302	0.02628041	0	0	0	0
31.70146	0.07456302	0.02628041	0	0	0	0
31.71802	0.07456302	0.02628041	0	0	0	0
31.73459	0.07456302	0.02628041	0	0	0	0
31.75116	0.07456302	0.02628041	0	0	0	0
31.76772	0.07456302	0.02628041	0	0	0	0
31.78429	0.07456302	0.02628041	0	0	0	0
31.80086	0.07456302	0.02628041	0	0	0	0
31.81743	0.07456302	0.02628041	0	0	0	0
31.83412	0.07456302	0.02628041	0	0	0	0
31.85056	0.07456302	0.02628041	0	0	0	0
31.86729	0.07456302	0.02628041	0	0	0	0
31.88399	0.07456302	0.02628041	0	0	0	0
31.90062	0.07456302	0.02628041	0	0	0	0
31.91688	0.07456302	0.02628041	0	0	0	0
31.93339	0.07456302	0.02628041	0	0	0	0
31.94995	0.07456302	0.02628041	0	0	0	0
31.96652	0.07456302	0.02628041	0	0	0	0
31.98362	0.07456302	0.02628041	0	0	0	0
31.99965	0.07456302	0.02628041	0	0	0	0
32.01622	0.07456302	0.02628041	0	0	0	0
32.03279	0.07456302	0.02628041	0	0	0	0
32.04975	0.07456302	0.02628041	0	0	0	0
32.06592	0.07456302	0.02628041	0	0	0	0
32.08249	0.07456302	0.02628041	0	0	0	0
32.09906	0.07456302	0.02628041	0	0	0	0
32.11572	0.07456302	0.02628041	0	0	0	0
32.13229	0.07456302	0.02628041	0	0	0	0
32.14886	0.07456302	0.02628041	0	0	0	0
32.16543	0.07456302	0.02628041	0	0	0	0
32.182	0.07456302	0.02628041	0	0	0	0
32.19856	0.07456302	0.02628041	0	0	0	0
