Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.70575	0.05133847	-0.07517419	0	0	0	0
16.72232	0.05133847	-0.07517419	0	0	0	0
16.73888	0.05133847	-0.07517419	0	0	0	0
16.75587	0.05133847	-0.07517419	0	0	0	0
16.77201	0.05133847	-0.07517419	0	0	0	0
16.78891	0.05133847	-0.07517419	0	0	0	0
16.80515	0.05133847	-0.07517419	0	0	0	0
16.82172	0.05133847	-0.07517419	0	0	0	0
16.84781	0.05133847	-0.07517419	0	0	0	0
16.86463	0.05133847	-0.07517419	0	0	0	0
16.88095	0.05133847	-0.07517419	0	0	0	0
16.89751	0.05133847	-0.07517419	0	0	0	0
16.91408	0.05133847	-0.07517419	0	0	0	0
16.93065	0.05133847	-0.07517419	0	0	0	0
16.94722	0.05133847	-0.07517419	0	0	0	0
16.96378	0.05133847	-0.07517419	0	0	0	0
16.98036	0.05133847	-0.07517419	0	0	0	0
16.99695	0.05133847	-0.07517419	0	0	0	0
17.01386	0.05133847	-0.07517419	0	0	0	0
17.03005	0.05133847	-0.07517419	0	0	0	0
17.04662	0.05133847	-0.07517419	0	0	0	0
17.06408	0.05133847	-0.07517419	0	0	0	0
17.07975	0.05133847	-0.07517419	0	0	0	0
17.09632	0.05133847	-0.07517419	0	0	0	0
17.11288	0.05133847	-0.07517419	0	0	0	0
17.13002	0.05133847	-0.07517419	0	0	0	0
17.14626	0.05133847	-0.07517419	0	0	0	0
17.16333	0.05133847	-0.07517419	0	0	0	0
17.1799	0.05133847	-0.07517419	0	0	0	0
17.19675	0.05133847	-0.07517419	0	0	0	0
17.21322	0.05133847	-0.07517419	0	0	0	0
17.22974	0.05133847	-0.07517419	0	0	0	0
17.24625	0.05133847	-0.07517419	0	0	0	0
17.26273	0.05133847	-0.07517419	0	0	0	0
17.2793	0.05133847	-0.07517419	0	0	0	0
17.2959	0.05133847	-0.07517419	0	0	0	0
17.32091	0.05133847	-0.07517419	0	0	0	0
17.33748	0.05133847	-0.07517419	0	0	0	0
17.35418	0.05133847	-0.07517419	0	0	0	0
17.37081	0.05133847	-0.07517419	0	0	0	0
17.38718	0.05133847	-0.07517419	0	0	0	0
17.40379	0.05133847	-0.07517419	0	0	0	0
17.42061	0.05133847	-0.07517419	0	0	0	0
17.44738	0.05133847	-0.07517419	0	0	0	0
17.48371	0.05133847	-0.07517419	0	0	0	0
17.50028	0.05133847	-0.07517419	0	0	0	0
17.51717	0.05133847	-0.07517419	0	0	0	0
17.53399	0.05133847	-0.07517419	0	0	0	0
17.54998	0.05133847	-0.07517419	0	0	0	0
17.56654	0.05133847	-0.07517419	0	0	0	0
17.58311	0.05133847	-0.07517419	0	0	0	0
17.59995	0.05133847	-0.07517419	0	0	0	0
17.61648	0.05133847	-0.07517419	0	0	0	0
17.63313	0.05133847	-0.07517419	0	0	0	0
17.64938	0.05133847	-0.07517419	0	0	0	0
17.66595	0.05133847	-0.07517419	0	0	0	0
17.68251	0.05133847	-0.07517419	0	0	0	0
17.69908	0.05133847	-0.07517419	0	0	0	0
17.71565	0.05133847	-0.07517419	0	0	0	0
17.73221	0.05133847	-0.07517419	0	0	0	0
17.74904	0.05133847	-0.07517419	0	0	0	0
17.76536	0.05133847	-0.07517419	0	0	0	0
17.78191	0.05133847	-0.07517419	0	0	0	0
17.79848	0.05133847	-0.07517419	0	0	0	0
17.81505	0.05133847	-0.07517419	0	0	0	0
17.83185	0.05133847	-0.07517419	0	0	0	0
17.84818	0.05133847	-0.07517419	0	0	0	0
17.86475	0.05133847	-0.07517419	0	0	0	0
17.88131	0.05133847	-0.07517419	0	0	0	0
17.89788	0.05133847	-0.07517419	0	0	0	0
17.91459	0.05133847	-0.07517419	0	0	0	0
17.93102	0.05133847	-0.07517419	0	0	0	0
17.96567	0.05133847	-0.07517419	0	0	0	0
17.98224	0.05133847	-0.07517419	0	0	0	0
17.9988	0.05133847	-0.07517419	0	0	0	0
18.01537	0.05133847	-0.07517419	0	0	0	0
18.03194	0.05133847	-0.07517419	0	0	0	0
18.0485	0.05133847	-0.07517419	0	0	0	0
18.06507	0.05133847	-0.07517419	0	0	0	0
18.08164	0.05133847	-0.07517419	0	0	0	0
18.0982	0.05133847	-0.07517419	0	0	0	0
18.12486	0.05133847	-0.07517419	0	0	0	0
18.14184	0.05133847	-0.07517419	0	0	0	0
18.158	0.05133847	-0.07517419	0	0	0	0
18.17456	0.05133847	-0.07517419	0	0	0	0
18.19113	0.05133847	-0.07517419	0	0	0	0
18.20789	0.05133847	-0.07517419	0	0	0	0
18.22426	0.05133847	-0.07517419	0	0	0	0
18.24083	0.05133847	-0.07517419	0	0	0	0
18.25742	0.05133847	-0.07517419	0	0	0	0
18.27396	0.05133847	-0.07517419	0	0	0	0
18.29053	0.05133847	-0.07517419	0	0	0	0
18.3071	0.05133847	-0.07517419	0	0	0	0
18.32367	0.05133847	-0.07517419	0	0	0	0
18.34023	0.05133847	-0.07517419	0	0	0	0
18.3568	0.05133847	-0.07517419	0	0	0	0
18.37337	0.05133847	-0.07517419	0	0	0	0
18.39002	0.05133847	-0.07517419	0	0	0	0
18.40653	0.05133847	-0.07517419	0	0	0	0
18.42307	0.05133847	-0.07517419	0	0	0	0
18.43963	0.05133847	-0.07517419	0	0	0	0
18.4562	0.05133847	-0.07517419	0	0	0	0
18.47277	0.05133847	-0.07517419	0	0	0	0
18.48961	0.05133847	-0.07517419	0	0	0	0
18.5061	0.05133847	-0.07517419	0	0	0	0
18.52247	0.05133847	-0.07517419	0	0	0	0
18.53913	0.05133847	-0.07517419	0	0	0	0
18.55564	0.05133847	-0.07517419	0	0	0	0
18.57217	0.05133847	-0.07517419	0	0	0	0
18.58918	0.05133847	-0.07517419	0	0	0	0
18.6053	0.05133847	-0.07517419	0	0	0	0
18.62222	0.05133847	-0.07517419	0	0	0	0
18.63844	0.05133847	-0.07517419	0	0	0	0
18.65526	0.05133847	-0.07517419	0	0	0	0
18.67224	0.05133847	-0.07517419	0	0	0	0
18.68814	0.05133847	-0.07517419	0	0	0	0
18.7047	0.05133847	-0.07517419	0	0	0	0
18.72128	0.05133847	-0.07517419	0	0	0	0
18.73784	0.05133847	-0.07517419	0	0	0	0
18.75711	0.05133847	-0.07517419	0	0	0	0
18.77382	0.05133847	-0.07517419	0	0	0	0
18.79032	0.05133847	-0.07517419	0	0	0	0
18.80684	0.05133847	-0.07517419	0	0	0	0
18.82338	0.05378316	-0.08006356	0.1478169	-0.2956334	4.47142	-8.942826
18.83995	0.05867253	-0.08495294	0.2951231	-0.2951238	4.449552	0.01539455
18.85651	0.06233957	-0.09106467	0.2213428	-0.3689045	-2.226693	-2.226707
18.87308	0.0660066	-0.0947317	0.2213424	-0.2213422	-1.349154E-05	4.453441
18.88992	0.06845129	-0.09717639	0.1452212	-0.1452212	-2.278975	2.278969
18.90641	0.06967364	-0.09839873	0.07412206	-0.07412206	-2.133496	2.133496
18.92947	0.07089598	-0.09839873	0.05299456	0	-0.5341094	1.873827
18.94604	0.07334067	-0.1008434	0.1475445	-0.1475454	2.385533	-3.722631
18.96261	0.07334067	-0.1020658	0	-0.07378028	-4.452644	2.226107
18.97918	0.07334067	-0.1020658	0	0	0	2.226693
18.99574	0.07456302	-0.1020658	0.07378967	0	2.227105	0
19.01231	0.07456301	-0.1032881	-4.497697E-07	-0.07378922	-2.227247	-2.227219
19.02902	0.07456301	-0.1032881	0	0	1.35165E-05	2.217517
19.04544	0.07456301	-0.1032881	0	0	0	0
19.06201	0.07456301	-0.1032881	0	0	0	0
19.07857	0.07456301	-0.1032881	0	0	0	0
19.09514	0.07456301	-0.1032881	0	0	0	0
19.11171	0.07456301	-0.1032881	0	0	0	0
19.12827	0.07456301	-0.1032881	0	0	0	0
19.14484	0.07456301	-0.1032881	0	0	0	0
19.16141	0.07456301	-0.1032881	0	0	0	0
19.17811	0.07456301	-0.1032881	0	0	0	0
19.19454	0.07456301	-0.1032881	0	0	0	0
19.21111	0.07456301	-0.1032881	0	0	0	0
19.22768	0.07456301	-0.1032881	0	0	0	0
19.24424	0.07456301	-0.1032881	0	0	0	0
19.26081	0.07456301	-0.1032881	0	0	0	0
19.27738	0.07456301	-0.1032881	0	0	0	0
19.29395	0.07456301	-0.1032881	0	0	0	0
19.31119	0.07456301	-0.1032881	0	0	0	0
19.32708	0.07456301	-0.1032881	0	0	0	0
19.34364	0.07456301	-0.1032881	0	0	0	0
19.36025	0.07456301	-0.1032881	0	0	0	0
19.37678	0.07456301	-0.1032881	0	0	0	0
19.39334	0.07456301	-0.1032881	0	0	0	0
19.40991	0.07456302	-0.1020658	4.497697E-07	0.07378922	1.357486E-05	2.227091
19.42648	0.07089598	-0.09839873	-0.2213171	0.2213171	-6.679378	4.452402
19.44332	0.06845129	-0.09595404	-0.145123	0.1451226	2.280248	-2.280261
19.45983	0.05989488	-0.08984233	-0.5182555	0.3701822	-11.18646	6.747257
19.47635	0.04644909	-0.08128591	-0.8141202	0.5180768	-8.958609	4.478164
19.49274	0.03055861	-0.07150715	-0.9691936	0.596427	-4.711861	2.380647
19.50937	0.008556411	-0.06050605	-1.323484	0.6617419	-10.72957	1.978037
19.52588	-0.01955751	-0.04583792	-1.703038	0.8885415	-11.4556	6.84522
19.54244	-0.05867254	-0.02139103	-2.361259	1.475787	-19.90183	17.75581
19.55901	-0.08556411	-0.004278206	-1.623179	1.032932	22.27661	-13.36616
19.59154	-0.1002323	0.00550055	-0.4509398	0.3006265	23.87687	-14.91605
19.60811	-0.1760176	0.0617284	-4.572834	3.392748	-83.94747	62.97487
19.62468	-0.188241	0.07028481	-0.7378931	0.5165257	115.7254	-86.79456
19.64124	-0.2065762	0.08250826	-1.106841	0.7378935	-11.13615	6.681664
19.65781	-0.2249114	0.0947317	-1.106584	0.7377232	0.007742344	-0.005139377
19.6746	-0.2371348	0.1020658	-0.7281683	0.4369008	11.34487	-9.018618
19.6911	-0.2469136	0.1081775	-0.5926347	0.3703966	4.071662	-1.997901
19.70751	-0.2579147	0.1130669	-0.6703568	0.297936	-2.361564	-2.201693
19.72408	-0.2603594	0.1142892	-0.1475614	0.07378118	15.85283	-6.79709
19.74064	-0.2676935	0.1167339	-0.4427881	0.1475959	-8.910983	2.227989
19.75721	-0.3055861	0.127735	-2.286943	0.6639515	-55.6599	15.58454
19.77378	-0.3055861	0.127735	0	0	69.01212	-20.03579
19.79044	-0.3373671	0.1338467	-1.906887	0.3667092	-57.37491	11.03364
19.80691	-0.3508129	0.1362914	-0.8164777	0.1484502	32.9086	-6.58707
19.82348	-0.3557022	0.1375138	-0.2951211	0.07378072	15.78181	-2.260294
19.84004	-0.3557022	0.1375138	0	0	8.907286	-2.226835
19.85661	-0.3557022	0.1375138	0	0	0	0
19.87318	-0.3557022	0.1375138	0	0	0	0
19.88975	-0.3557022	0.1375138	0	0	0	0
19.91651	-0.3557022	0.1375138	0	0	0	0
19.93308	-0.3557022	0.1375138	0	0	0	0
19.94965	-0.3557022	0.1375138	0	0	0	0
19.96628	-0.3557022	0.1375138	0	0	0	0
19.98279	-0.3557022	0.1375138	0	0	0	0
19.99934	-0.3557022	0.1375138	0	0	0	0
20.01605	-0.3557022	0.1375138	0	0	0	0
20.03247	-0.3557022	0.1375138	0	0	0	0
20.04904	-0.3557022	0.1375138	0	0	0	0
20.0906	-0.3557022	0.1375138	0	0	0	0
20.10722	-0.3508129	0.1338467	0.2943097	-0.2207332	5.059116	-3.794353
20.12374	-0.3410341	0.1289573	0.5918129	-0.2959065	8.978148	-2.268604
20.14087	-0.3190319	0.1191786	1.284718	-0.5709864	20.59188	-8.174873
20.15687	-0.2860286	0.1057328	2.061872	-0.840022	23.45591	-8.119979
20.17417	-0.2420242	0.092287	2.54394	-0.7773149	14.47467	1.882859
20.19003	-0.1980198	0.07761887	2.775289	-0.9250962	6.978102	-4.457481
20.20657	-0.1369026	0.06417309	3.693295	-0.8125247	28.33006	3.474003
20.23013	-0.1026769	0.05561667	1.45261	-0.3631527	-55.86399	11.20359
20.24671	-0.05378316	0.04583792	2.950555	-0.5901108	37.32495	-5.655217
20.26327	-0.05378316	0.04583792	0	0	-89.0428	17.80856
20.28003	-0.02811392	0.04094854	1.532112	-0.291831	45.98248	-8.758572
20.2964	-0.01711282	0.03850385	0.6716835	-0.1492631	-25.96927	4.302954
20.31297	-0.0110011	0.03728151	0.3689042	-0.07378072	-9.190269	2.291121
20.32954	-0.006111722	0.03483682	0.2950555	-0.1475277	-2.228503	-2.225432
20.3461	-0.002444689	0.03361448	0.221419	-0.07380622	-2.22248	2.225047
20.36267	0	0.03239213	0.1475447	-0.07377245	-2.229787	0.001019178
20.40171	0.001222344	0.03239213	0.03131036	0	-2.090217	1.326634
20.41857	0.007334067	0.02628041	0.3625597	-0.3625597	5.926092	-6.486238
20.43485	0.008556411	0.02628041	0.07509492	0	-8.675705	10.94207
20.45149	0.0110011	0.02261337	0.1468517	-0.2202774	2.179424	-6.690348
20.46801	0.01344579	0.02016868	0.1479876	-0.1479878	0.03424804	2.17957
20.48455	0.01466813	0.017724	0.07392558	-0.1478509	-2.240613	0.004142023
20.50114	0.01589048	0.01650165	0.07368758	-0.07368752	-0.007185377	2.23903
20.51777	0.01711282	0.01405696	0.07350159	-0.1470033	-0.005598973	-2.207084
20.53446	0.01833517	0.01405696	0.07320771	-5.577807E-08	-0.008817846	4.410922
20.55082	0.01955751	0.01283462	0.07475334	-0.07475334	0.04676814	-2.261918
20.56739	0.01955751	0.01283462	0	0	-2.270568	2.270568
20.58407	0.01955751	0.01283462	0	0	0	0
20.60052	0.01955751	0.01283462	0	0	0	0
20.61708	0.01955751	0.01283462	0	0	0	0
20.63365	0.01955751	0.01283462	0	0	0	0
20.65022	0.01955751	0.01283462	0	0	0	0
20.66712	0.01955751	0.01283462	0	0	0	0
20.69756	0.01955751	0.01283462	0	0	0	0
20.76498	0.01955751	0.01283462	0	0	0	0
20.78185	0.01955751	0.01283462	0	0	0	0
20.79812	0.01955751	0.01283462	0	0	0	0
20.8147	0.01955751	0.01283462	0	0	0	0
20.83154	0.01955751	0.01283462	0	0	0	0
20.84851	0.01955751	0.01283462	0	0	0	0
20.86507	0.01955751	0.01283462	0	0	0	0
20.88169	0.01955751	0.01283462	0	0	0	0
20.89821	0.01955751	0.01283462	0	0	0	0
20.91478	0.01955751	0.01283462	0	0	0	0
20.93134	0.01955751	0.01283462	0	0	0	0
20.94791	0.01955751	0.01283462	0	0	0	0
20.96448	0.01955751	0.01283462	0	0	0	0
20.98104	0.01955751	0.01283462	0	0	0	0
21.00814	0.01955751	0.01283462	0	0	0	0
21.02472	0.01955751	0.01283462	0	0	0	0
21.04128	0.01955751	0.01283462	0	0	0	0
21.05785	0.01955751	0.01283462	0	0	0	0
21.07442	0.01955751	0.01283462	0	0	0	0
21.09098	0.01955751	0.01283462	0	0	0	0
21.10755	0.01955751	0.01283462	0	0	0	0
21.12412	0.01955751	0.01283462	0	0	0	0
21.14068	0.01955751	0.01283462	0	0	0	0
21.16861	0.01955751	0.01283462	0	0	0	0
21.18524	0.01955751	0.01283462	0	0	0	0
21.20175	0.01955751	0.01283462	0	0	0	0
21.21831	0.01955751	0.01283462	0	0	0	0
21.23488	0.01955751	0.01283462	0	0	0	0
21.25145	0.01955751	0.01283462	0	0	0	0
21.26801	0.01955751	0.01283462	0	0	0	0
21.28458	0.01955751	0.01283462	0	0	0	0
21.30115	0.01955751	0.01283462	0	0	0	0
21.3287	0.01955751	0.01283462	0	0	0	0
21.34527	0.01955751	0.01283462	0	0	0	0
21.36184	0.01955751	0.01283462	0	0	0	0
21.3788	0.01955751	0.01283462	0	0	0	0
21.39497	0.01955751	0.01283462	0	0	0	0
21.41194	0.01955751	0.01283462	0	0	0	0
21.42811	0.01955751	0.01283462	0	0	0	0
21.44468	0.01955751	0.01283462	0	0	0	0
21.46215	0.01955751	0.01283462	0	0	0	0
21.47781	0.01955751	0.01283462	0	0	0	0
21.49438	0.01955751	0.01283462	0	0	0	0
21.51113	0.01955751	0.01283462	0	0	0	0
21.52787	0.01955751	0.01283462	0	0	0	0
21.54408	0.01955751	0.01283462	0	0	0	0
21.56065	0.01955751	0.01283462	0	0	0	0
21.57731	0.01955751	0.01283462	0	0	0	0
21.59378	0.01955751	0.01283462	0	0	0	0
21.61034	0.01955751	0.01283462	0	0	0	0
21.6349	0.01955751	0.01283462	0	0	0	0
21.65187	0.01955751	0.01283462	0	0	0	0
21.66803	0.01955751	0.01283462	0	0	0	0
21.6846	0.01955751	0.01283462	0	0	0	0
21.70117	0.01955751	0.01283462	0	0	0	0
21.71774	0.01955751	0.01283462	0	0	0	0
21.7343	0.01955751	0.01283462	0	0	0	0
21.75087	0.01955751	0.01283462	0	0	0	0
21.76743	0.01955751	0.01283462	0	0	0	0
21.78442	0.01955751	0.01283462	0	0	0	0
21.80099	0.01955751	0.01283462	0	0	0	0
21.81713	0.01955751	0.01283462	0	0	0	0
21.83399	0.01955751	0.01283462	0	0	0	0
21.85027	0.01955751	0.01283462	0	0	0	0
21.86684	0.01955751	0.01283462	0	0	0	0
21.8834	0.01955751	0.01283462	0	0	0	0
21.89996	0.01955751	0.01283462	0	0	0	0
21.9168	0.01955751	0.01283462	0	0	0	0
21.95303	0.01955751	0.01283462	0	0	0	0
21.9696	0.01955751	0.01283462	0	0	0	0
21.98617	0.01955751	0.01283462	0	0	0	0
22.0029	0.01955751	0.01283462	0	0	0	0
22.0193	0.01955751	0.01283462	0	0	0	0
22.03605	0.01955751	0.01283462	0	0	0	0
22.05243	0.01955751	0.01283462	0	0	0	0
22.069	0.01955751	0.01283462	0	0	0	0
22.08557	0.01955751	0.01283462	0	0	0	0
22.10333	0.01955751	0.01283462	0	0	0	0
22.12002	0.01955751	0.01283462	0	0	0	0
22.13647	0.01955751	0.01283462	0	0	0	0
22.15304	0.01955751	0.01283462	0	0	0	0
22.16961	0.01955751	0.01283462	0	0	0	0
22.18653	0.01955751	0.01283462	0	0	0	0
22.20301	0.01955751	0.01283462	0	0	0	0
22.21931	0.01955751	0.01283462	0	0	0	0
22.23587	0.01955751	0.01283462	0	0	0	0
22.25244	0.01955751	0.01283462	0	0	0	0
22.28425	0.01955751	0.01283462	0	0	0	0
22.30082	0.01955751	0.01283462	0	0	0	0
22.3174	0.01955751	0.01283462	0	0	0	0
22.33395	0.01955751	0.01283462	0	0	0	0
22.35052	0.01955751	0.01283462	0	0	0	0
22.36734	0.01955751	0.01283462	0	0	0	0
22.38383	0.01955751	0.01283462	0	0	0	0
22.40022	0.01955751	0.01283462	0	0	0	0
22.41679	0.01955751	0.01283462	0	0	0	0
22.44225	0.01955751	0.01283462	0	0	0	0
22.45882	0.01955751	0.01283462	0	0	0	0
22.47539	0.01955751	0.01283462	0	0	0	0
22.49195	0.01955751	0.01283462	0	0	0	0
22.50852	0.01955751	0.01283462	0	0	0	0
22.52509	0.01955751	0.01283462	0	0	0	0
22.54165	0.01955751	0.01283462	0	0	0	0
22.55822	0.01955751	0.01283462	0	0	0	0
22.57479	0.01955751	0.01283462	0	0	0	0
22.59695	0.01955751	0.01283462	0	0	0	0
22.61438	0.01955751	0.01283462	0	0	0	0
22.63091	0.01955751	0.01283462	0	0	0	0
22.64665	0.01955751	0.01283462	0	0	0	0
22.66322	0.01955751	0.01283462	0	0	0	0
22.67979	0.01955751	0.01283462	0	0	0	0
22.69636	0.01955751	0.01283462	0	0	0	0
22.72007	0.01955751	0.01283462	0	0	0	0
22.74202	0.01955751	0.01283462	0	0	0	0
22.75863	0.01955751	0.01283462	0	0	0	0
22.77515	0.01955751	0.01283462	0	0	0	0
22.79185	0.01955751	0.01283462	0	0	0	0
22.80828	0.01955751	0.01283462	0	0	0	0
22.82485	0.01955751	0.01283462	0	0	0	0
22.84154	0.01955751	0.01283462	0	0	0	0
22.85867	0.01955751	0.01283462	0	0	0	0
22.87455	0.01955751	0.01283462	0	0	0	0
22.89112	0.01955751	0.01283462	0	0	0	0
22.91774	0.01955751	0.01283462	0	0	0	0
22.93433	0.01955751	0.01161227	0	-0.07369599	0	-1.705417
22.95088	0.02077986	0.01161227	0.07385737	0	2.228891	2.224021
22.96745	0.02077986	0.01161227	0	0	-2.230304	0
22.98413	0.02077986	0.01283462	1.116199E-07	0.07324961	3.356715E-06	2.202816
23.00058	0.02566924	0.01527931	0.2972452	0.1486226	8.970357	2.27463
23.01715	0.02566924	0.01527931	0	0	-9.003009	-4.501504
23.03372	0.02689158	0.01527931	0.07377234	-5.620827E-08	2.226326	-1.696271E-06
23.05028	0.02689158	0.01527931	0	0	-2.226454	1.696369E-06
23.07719	0.02689158	0.01527931	0	0	0	0
23.09376	0.02689158	0.01527931	0	0	0	0
23.11032	0.02689158	0.01527931	0	0	0	0
23.12698	0.02689158	0.01527931	0	0	0	0
23.14365	0.02689158	0.01527931	0	0	0	0
23.16073	0.02689158	0.01527931	0	0	0	0
23.17659	0.02689158	0.01527931	0	0	0	0
23.19316	0.02689158	0.01527931	0	0	0	0
23.20972	0.02689158	0.01527931	0	0	0	0
23.23409	0.02689158	0.01527931	0	0	0	0
23.25066	0.03789268	0.01161227	0.6639511	-0.2213171	16.21793	-5.405979
23.26723	0.04155971	0.01038993	0.2213426	-0.07378083	-13.35718	4.452398
23.2838	0.05256081	0.006722895	0.6641043	-0.221368	13.36334	-4.454447
23.30037	0.06356191	0.003055861	0.663951	-0.2213171	-0.004628497	0.001536236
23.31694	0.07211833	-0.0006111722	0.5163475	-0.2212916	-4.453912	0.0007697842
23.33384	0.07945239	-0.001833517	0.4337952	-0.07229924	-2.465885	4.450485
23.3504	0.0880088	-0.004278206	0.5168825	-0.1476807	2.48314	-2.252843
23.36664	0.09045349	-0.004278206	0.1505253	0	-11.17115	4.503155
23.39363	0.09167584	-0.004278206	0.04527789	0	-2.434158	0
23.4102	0.09167584	-0.004278206	0	0	-1.039346	0
23.42696	0.09167584	-0.004278206	0	0	0	0
23.53149	0.09167584	-0.004278206	0	0	0	0
23.5645	0.09167584	-0.004278206	0	0	0	0
23.58893	0.09167584	-0.004278206	0	0	0	0
23.60559	0.09167584	-0.004278206	0	0	0	0
23.62207	0.09167584	-0.004278206	0	0	0	0
23.63864	0.09167584	-0.004278206	0	0	0	0
23.65578	0.09167584	-0.004278206	0	0	0	0
23.67187	0.09289818	-0.004278206	0.07600325	0	2.287199	0
23.68834	0.09778755	-0.004278205	0.2969003	2.827665E-08	6.786223	8.686927E-07
23.70503	0.1026769	-0.004278206	0.2928652	-2.789222E-08	-0.121675	-1.693718E-06
23.7343	0.1075663	-0.003055861	0.1670427	0.04176076	-2.737343	0.9085305
23.75089	0.1210121	-0.0006111722	0.8106565	0.147392	14.03539	2.303519
23.76744	0.1210121	-0.0006111722	0	0	-24.46425	-4.448044
23.784	0.1259015	0.0006111722	0.2951229	0.07378086	8.911444	2.227865
23.80103	0.1295685	0.001833517	0.2153908	0.07179705	-2.373529	-0.05905553
23.81714	0.1332356	0.003055861	0.2276336	0.07587742	0.3694901	0.1231458
23.83371	0.1405696	0.003055861	0.4426334	-1.405207E-08	6.579221	-2.32193
23.85081	0.1442367	0.00550055	0.2144547	0.1429694	-6.777214	4.246384
23.86684	0.149126	0.006722895	0.304918	0.07622943	2.730188	-2.014217
23.90358	0.1552377	0.009167584	0.1663619	0.06654488	-2.625534	-0.183515
23.92015	0.1711282	0.01772399	0.9590408	0.5164065	14.87019	8.439139
23.93671	0.1735729	0.01894634	0.1475784	0.07378934	-24.48998	-13.35821
23.95328	0.17724	0.02139103	0.2213431	0.1475618	2.226349	2.226585
23.96985	0.188241	0.02628041	0.664103	0.2951574	13.36329	4.454702
23.98641	0.1955751	0.03116978	0.4427362	0.2951573	-6.681632	-2.698618E-06
24.00298	0.2016868	0.03605916	0.368863	0.2950896	-2.229499	-0.002044418
24.01955	0.2090209	0.04094854	0.4427371	0.2951573	2.229527	0.002044418
24.03611	0.2139103	0.04706027	0.2951569	0.368947	-4.454494	2.227233
24.05566	0.2187997	0.05194964	0.2500671	0.2500674	-1.248418	-3.291462
24.07243	0.223689	0.06050605	0.2915648	0.5102392	1.142506	7.162997
24.0888	0.223689	0.06050605	0	0	-8.798936	-15.39816
24.10542	0.2249114	0.06539543	0.07353611	0.2941413	2.229076	8.916209
24.12215	0.2249114	0.07028481	-8.910242E-07	0.2923633	-2.20526	-0.05331965
24.13858	0.2261337	0.0727295	0.07438969	0.148778	2.243691	-4.33067
24.15507	0.2261337	0.08128591	0	0.5188553	-2.259523	11.24078
24.17205	0.2249114	0.08495294	-0.07199858	0.2159962	-2.15125	-9.049149
24.18821	0.2249114	0.08861998	0	0.2269337	2.172796	0.3300749
24.21703	0.2249114	0.08984233	0	0.04240758	0	-4.102138
24.23423	0.2249114	0.09106466	-8.665151E-07	0.0710798	-1.882889E-05	0.6230314
24.25017	0.2249114	0.09106466	0	0	2.614997E-05	-2.145069
24.26673	0.2249114	0.09106466	0	0	0	0
24.28337	0.2249114	0.09106466	0	0	0	0
24.3001	0.2249114	0.08739763	8.911258E-07	-0.2192972	2.670973E-05	-6.572997
24.31644	0.2310231	0.06906246	0.3740279	-1.122086	11.3129	-27.30595
24.33316	0.2383572	0.04706026	0.4386443	-1.315936	1.954517	-5.863562
24.34957	0.2505806	0.01038993	0.7447541	-2.234261	9.238943	-27.7167
24.39418	0.2579147	-0.01650165	0.1643868	-0.6027503	-9.509927	26.73401
24.41358	0.2725828	-0.08006357	0.7561778	-3.27677	9.244925	-41.77338
24.43019	0.2738051	-0.09717639	0.07359253	-1.030322	-18.95705	62.38932
24.44672	0.2738052	-0.1032881	1.803231E-06	-0.3697981	-2.220845	19.93351
24.46329	0.2750275	-0.1167339	0.07377223	-0.8114963	2.228962	-13.34584
24.47994	0.2762499	-0.127735	0.07338543	-0.6604542	-0.01164139	4.545901
24.49672	0.2762499	-0.1375138	-1.776376E-06	-0.5828652	-2.194993	2.320665
24.51299	0.2774722	-0.1411808	0.07514767	-0.225443	2.274299	10.81691
24.54282	0.2786945	-0.1460702	0.04097828	-0.1639136	-0.7412837	1.334842
24.55939	0.2799169	-0.1534042	0.07377223	-0.4426334	0.7067941	-6.007129
24.57676	0.2799169	-0.1546266	0	-0.07037083	-2.173648	10.96846
24.59255	0.2799169	-0.1558489	0	-0.07739942	0	-0.2119402
24.60909	0.2811392	-0.1570713	0.07391688	-0.07391598	2.286356	0.1077477
24.62565	0.2811392	-0.1582936	0	-0.07377313	-2.232744	0.004314947
24.64222	0.2811392	-0.1582936	0	0	0	2.226349
24.65879	0.2811392	-0.1582936	0	0	0	0
24.70036	0.2811392	-0.1582936	0	0	0	0
24.71706	0.2811392	-0.1582936	0	0	0	0
24.7335	0.2811392	-0.1582936	0	0	0	0
24.75048	0.2811392	-0.1582936	0	0	0	0
24.76664	0.2811392	-0.1582936	0	0	0	0
24.78354	0.2811392	-0.1582936	0	0	0	0
24.80039	0.2811392	-0.1582936	0	0	0	0
24.81647	0.2799169	-0.1582936	-0.07603932	9.269696E-07	-2.309763	2.815753E-05
24.85737	0.2786945	-0.1570713	-0.02988247	0.02988247	0.8100517	0.5244203
24.87408	0.2664711	-0.1497372	-0.7314911	0.4388947	-12.17747	7.099023
24.89104	0.2664711	-0.1497372	0	0	21.72257	-13.03354
24.90707	0.25547	-0.1460702	-0.6863101	0.2287703	-20.80149	6.933839
24.92404	0.2408019	-0.1375138	-0.8646656	0.5043876	-5.405807	8.35373
24.94021	0.2065762	-0.1179562	-2.116547	1.209456	-37.78186	21.27901
24.95678	0.1747953	-0.1032881	-1.918303	0.8853705	6.055512	-9.899455
24.97334	0.1307909	-0.08006356	-2.656416	1.401998	-22.27758	15.59274
24.99882	0.08556411	-0.05683902	-1.774838	0.9114032	20.96624	-11.66763
