Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
61.52846	-0.06042635	-0.3041501	0	0	-3.030375	2.475417
61.54959	-0.06050501	-0.3040858	-0.003722715	0.003042347	-0.09820744	0.08025894
61.56633	-0.06050501	-0.3040858	0	0	0.09831627	-0.08034789
61.59173	-0.06050501	-0.3040858	0	0	0	0
61.61349	-0.06050501	-0.3040858	0	0	0	0
61.64478	-0.06050501	-0.3040858	0	0	0	0
61.66372	-0.06050501	-0.3040858	0	0	0	0
61.68756	-0.06050501	-0.3040858	0	0	0	0
61.70674	-0.06050501	-0.3040858	0	0	0	0
61.73304	-0.06050501	-0.3040858	0	0	0	0
61.75661	-0.06050501	-0.3040858	0	0	0	0
61.78185	-0.06047879	-0.3041072	0.001038695	-0.0008489024	0.02128246	-0.01739367
61.79942	-0.06047879	-0.3041072	0	0	-0.02426375	0.01983022
61.82941	-0.06047879	-0.3041501	0	-0.001428583	0	-0.03003404
61.86065	-0.06047879	-0.3041501	0	0	0	0.02333153
61.88585	-0.06053123	-0.3041929	-0.00208022	-0.001700117	-0.03685821	-0.03012339
61.9033	-0.06053123	-0.3041929	0	0	0.04877177	0.03986008
61.9297	-0.06053123	-0.3042358	0	-0.001622995	0	-0.03701249
61.94667	-0.06053123	-0.3042358	0	0	0	0.0374161
61.97557	-0.06050501	-0.3043001	0.0009073329	-0.002224629	0.01978143	-0.04850076
61.99438	-0.06050501	-0.3043001	0	0	-0.01901902	0.04663146
62.01737	-0.05769904	-0.3066374	0.1220654	-0.1016805	2.920391	-2.432685
62.03417	-0.05769904	-0.3066374	0	0	-3.067657	2.555357
62.05762	-0.05119208	-0.312053	0.27745	-0.2309122	6.892056	-5.736024
62.0742	-0.05119208	-0.312053	0	0	-6.932126	5.769372
62.10227	-0.04208041	-0.3195373	0.324578	-0.2666081	7.270458	-5.971948
62.11884	-0.04208041	-0.3195373	0	0	-7.27108	5.972458
62.13912	-0.04029397	-0.3210077	0.08807668	-0.07249448	2.390142	-1.967287
62.15569	-0.04029397	-0.3210077	0	0	-2.390142	1.967287
62.17842	-0.04029397	-0.3210077	0	0	0	0
62.19682	-0.04029397	-0.3210077	0	0	0	0
62.22173	-0.04026769	-0.3210293	0.001054939	-0.0008687204	0.02436098	-0.02006077
62.23837	-0.04026769	-0.3210293	0	0	-0.02538981	0.02090799
62.26094	-0.04029397	-0.3210509	-0.001164249	-0.0009587348	-0.02969168	-0.02445049
62.27905	-0.04029397	-0.3210509	0	0	0.02861973	0.02356776
62.30031	-0.04029397	-0.3210509	0	0	0	0
62.31688	-0.04029397	-0.3210509	0	0	0	0
62.3402	-0.04029397	-0.3210509	0	0	0	0
62.35677	-0.04029397	-0.3210509	0	0	0	0
62.38008	-0.04029397	-0.3210509	0	0	0	0
62.39664	-0.04029397	-0.3210509	0	0	0	0
62.41877	-0.04029397	-0.3210509	0	0	0	0
62.43534	-0.04029397	-0.3210509	0	0	0	0
62.45689	-0.04029397	-0.3210509	0	0	0	0
62.47345	-0.04029397	-0.3210509	0	0	0	0
62.49543	-0.04032024	-0.3210726	-0.001195196	-0.0009843587	-0.03100578	-0.02553624
62.512	-0.04032024	-0.3210726	0	0	0.03100578	0.02553624
62.53286	-0.04032024	-0.3210726	0	0	0	0
62.54959	-0.04032024	-0.3210726	0	0	0	0
62.57091	-0.04034651	-0.3210942	-0.001232366	-0.001014828	-0.03238996	-0.02667246
62.58748	-0.04034651	-0.3210942	0	0	0.03252693	0.02678525
62.60809	-0.04034651	-0.3210942	0	0	0	0
62.62466	-0.04034651	-0.3210942	0	0	0	0
62.65228	-0.04037279	-0.3211159	-0.0009513391	-0.0007834082	-0.02153051	-0.01772993
62.66994	-0.04037279	-0.3211159	0	0	0.0210117	0.0173027
62.69345	-0.04037279	-0.3211159	0	0	0	0
62.7102	-0.04037279	-0.3211159	0	0	0	0
62.73045	-0.04037279	-0.3211159	0	0	0	0
62.74702	-0.04037279	-0.3211159	0	0	0	0
62.76772	-0.04039906	-0.3211375	-0.00126874	-0.001044929	-0.03403873	-0.02803417
62.78429	-0.04039906	-0.3211375	0	0	0.03403873	0.02803417
62.80515	-0.04039906	-0.3211375	0	0	0	0
62.82174	-0.04039906	-0.3211375	0	0	0	0
62.8441	-0.04039906	-0.3211375	0	0	0	0
62.86067	-0.04039906	-0.3211375	0	0	0	0
62.8824	-0.04039906	-0.3211375	0	0	0	0
62.89896	-0.04039906	-0.3211375	0	0	0	0
62.92575	-0.04039906	-0.3211375	0	0	0	0
62.94231	-0.04039906	-0.3211375	0	0	0	0
62.96426	-0.04039906	-0.3211375	0	0	0	0
62.98108	-0.04039906	-0.3211375	0	0	0	0
63.00322	-0.04039906	-0.3211375	0	0	0	0
63.01978	-0.04039906	-0.3211375	0	0	0	0
63.03971	-0.04039906	-0.3211375	0	0	0	0
63.05637	-0.04039906	-0.3211375	0	0	0	0
63.07288	-0.04039906	-0.3211375	0	0	0	0
63.09312	-0.04039906	-0.3211375	0	0	0	0
63.10969	-0.04039906	-0.3211375	0	0	0	0
63.13115	-0.04039906	-0.3211375	0	0	0	0
63.14844	-0.04039906	-0.3211375	0	0	0	0
63.16905	-0.04039906	-0.3211375	0	0	0	0
63.18597	-0.04039906	-0.3211375	0	0	0	0
63.20562	-0.04039906	-0.3211375	0	0	0	0
63.22219	-0.04039906	-0.3211375	0	0	0	0
63.23876	-0.04039906	-0.3211375	0	0	0	0
63.25827	-0.04039906	-0.3211375	0	0	0	0
63.27484	-0.04039906	-0.3211375	0	0	0	0
63.29154	-0.04039906	-0.3211375	0	0	0	0
63.31376	-0.04039906	-0.3211375	0	0	0	0
63.33234	-0.04039906	-0.3211375	0	0	0	0
63.35382	-0.04039906	-0.3211375	0	0	0	0
63.37039	-0.04039906	-0.3211375	0	0	0	0
63.39188	-0.04039906	-0.3211375	0	0	0	0
63.40845	-0.04039906	-0.3211375	0	0	0	0
63.43702	-0.04039906	-0.3211375	0	0	0	0
63.45365	-0.04039906	-0.3211375	0	0	0	0
63.47459	-0.04039906	-0.3211375	0	0	0	0
63.49118	-0.04039906	-0.3211375	0	0	0	0
63.51275	-0.04039906	-0.3211375	0	0	0	0
63.53021	-0.04039906	-0.3211375	0	0	0	0
63.55753	-0.04039906	-0.3211375	0	0	0	0
63.57475	-0.04039906	-0.3211375	0	0	0	0
63.59497	-0.04039906	-0.3211375	0	0	0	0
63.61177	-0.04039906	-0.3211375	0	0	0	0
63.63336	-0.04039906	-0.3211375	0	0	0	0
63.65001	-0.04039906	-0.3211375	0	0	0	0
63.67829	-0.04039906	-0.3211375	0	0	0	0
63.69691	-0.04039906	-0.3211375	0	0	0	0
63.71788	-0.04039906	-0.3211375	0	0	0	0
63.73565	-0.04039906	-0.3211375	0	0	0	0
63.76155	-0.04039906	-0.3211375	0	0	0	0
63.77866	-0.04039906	-0.3211375	0	0	0	0
63.80598	-0.04039906	-0.3211375	0	0	0	0
63.82306	-0.04039906	-0.3211375	0	0	0	0
63.84722	-0.04039906	-0.3211375	0	0	0	0
63.86593	-0.04039906	-0.3211375	0	0	0	0
63.89211	-0.04039906	-0.3211375	0	0	0	0
63.90898	-0.04039906	-0.3211375	0	0	0	0
63.93689	-0.04039906	-0.3211375	0	0	0	0
63.95345	-0.04039906	-0.3211375	0	0	0	0
63.97897	-0.04039906	-0.3211375	0	0	0	0
63.99558	-0.04039906	-0.3211375	0	0	0	0
64.01923	-0.04039906	-0.3211375	0	0	0	0
64.03606	-0.04039906	-0.3211375	0	0	0	0
64.06342	-0.04039906	-0.3211375	0	0	0	0
64.08629	-0.04039906	-0.3211375	0	0	0	0
64.10943	-0.04039906	-0.3211375	0	0	0	0
64.12677	-0.04039906	-0.3211375	0	0	0	0
64.14932	-0.04039906	-0.3211375	0	0	0	0
64.16889	-0.04039906	-0.3211375	0	0	0	0
64.1972	-0.04039906	-0.3211375	0	0	0	0
64.2142	-0.04039906	-0.3211375	0	0	0	0
64.23748	-0.04039906	-0.3211375	0	0	0	0
64.26202	-0.04039906	-0.3211375	0	0	0	0
64.29742	-0.04039906	-0.3211375	0	0	0	0
64.31622	-0.04039906	-0.3211375	0	0	0	0
64.34399	-0.04039906	-0.3211375	0	0	0	0
64.36252	-0.04039906	-0.3211375	0	0	0	0
64.43171	-0.02168081	-0.3365663	0.2705302	-0.2229883	3.083921	-2.541966
64.45597	-0.02168081	-0.3365663	0	0	-2.894843	2.386115
64.48392	0.02389019	-0.3746731	1.630208	-1.363194	31.22073	-26.10703
64.50088	0.02389019	-0.3746731	0	0	-36.30219	30.35619
64.52455	0.03853355	-0.3858132	0.6185415	-0.4705628	15.22506	-11.58265
64.54267	0.03853355	-0.3858132	0	0	-14.79983	11.25915
64.57079	0.04223802	-0.3845316	0.1317647	0.04558599	2.849943	0.9859813
64.59309	0.04223802	-0.3845316	0	0	-2.613203	-0.9040773
64.61423	0.07451965	-0.3747401	1.527515	0.4633179	35.16236	10.66526
64.63149	0.07451965	-0.3747401	0	0	-39.78035	-12.06597
64.65688	0.1216334	-0.3686757	1.856116	0.2389164	43.52143	5.602014
64.67938	0.1216334	-0.3686757	0	0	-38.75813	-4.988889
64.70371	0.1651914	-0.3693435	1.790287	-0.02744542	38.22389	-0.5859792
64.72641	0.1651914	-0.3693435	0	0	-38.06886	0.5836025
64.75761	0.1857038	-0.3569677	0.6575229	0.3967017	12.20029	7.360771
64.77861	0.1857038	-0.3569677	0	0	-12.59615	-7.599603
64.80752	0.197598	-0.3469007	0.4114516	0.3482459	8.243624	6.977269
64.82542	0.197598	-0.3469007	0	0	-8.789079	-7.438933
64.85439	0.1989133	-0.3461981	0.04541736	0.02426176	0.9690614	0.5176685
64.87468	0.1989133	-0.3461981	0	0	-0.9220794	-0.4925709
64.89741	0.1993685	-0.3458907	0.0200256	0.01352174	0.4654717	0.314297
64.91789	0.1993685	-0.3458907	0	0	-0.4634172	-0.3129098
64.94594	0.2039405	-0.342054	0.1630222	0.1368016	3.359164	2.818875
64.96372	0.2039405	-0.342054	0	0	-3.557124	-2.984995
64.99182	0.2057064	-0.3405656	0.06284576	0.05297248	1.369691	1.154508
65.01424	0.2057064	-0.3405656	0	0	-1.24412	-1.048665
65.03853	0.2057316	-0.3406312	0.001037904	-0.002701496	0.02222153	-0.05783902
65.05967	0.2057316	-0.3406312	0	0	-0.0228447	0.05946103
65.08403	0.2058073	-0.3407406	0.003105548	-0.004492249	0.06825124	-0.09872704
65.10313	0.2058073	-0.3407406	0	0	-0.0714625	0.1033722
65.1292	0.205883	-0.3408062	0.002901116	-0.002516548	0.06422143	-0.05570833
65.15052	0.205883	-0.3408062	0	0	-0.06121299	0.05309869
65.1756	0.205883	-0.34085	0	-0.00174575	0	-0.03762851
65.19703	0.205883	-0.34085	0	0	0	0.03753592
65.22169	0.205883	-0.34085	0	0	0	0
65.23885	0.205883	-0.34085	0	0	0	0
65.27146	0.2058325	-0.3408938	-0.001546871	-0.001341688	-0.03108256	-0.02695964
65.28905	0.2058325	-0.3408938	0	0	0.03081799	0.02673016
65.31163	0.2058073	-0.3409157	-0.001116448	-0.0009699641	-0.02779395	-0.02414722
65.33144	0.2058073	-0.3409157	0	0	0.02633348	0.02287837
65.36081	0.2058325	-0.3409376	0.0008585834	-0.0007449175	0.01745831	-0.01514704
65.38519	0.2058325	-0.3409376	0	0	-0.01597392	0.01385917
65.41062	0.2057569	-0.3410032	-0.002975102	-0.002581899	-0.05972624	-0.05183254
65.42895	0.2057569	-0.3410032	0	0	0.06799522	0.05900865
65.45416	0.2057569	-0.341047	0	-0.001736242	0	-0.03987608
65.47418	0.2057569	-0.341047	0	0	0	0.03838299
65.50217	0.2057316	-0.3410689	-0.0009007052	-0.0007814629	-0.01876009	-0.01627648
65.52249	0.2057316	-0.3410689	0	0	0.01864454	0.01617623
65.5484	0.2057316	-0.3411126	0	-0.001689718	0	-0.03655301
65.56497	0.2057316	-0.3411126	0	0	0	0.03977634
65.58925	0.2057316	-0.3412002	0	-0.003606714	0	-0.08829644
65.60766	0.2057316	-0.3412002	0	0	0	0.08449315
65.62917	0.2058073	-0.3413972	0.003516318	-0.00915614	0.08807391	-0.2293357
65.64941	0.2058073	-0.3413972	0	0	-0.08421173	0.2192789
65.67198	0.2053533	-0.342054	-0.02011494	-0.02910539	-0.4698816	-0.679897
65.69395	0.2053533	-0.342054	0	0	0.4516111	0.6534604
65.7175	0.2054038	-0.3421416	0.002142362	-0.003720178	0.04706732	-0.08173167
65.74047	0.2054038	-0.3421416	0	0	-0.04605603	0.07997558
65.77039	0.2051263	-0.3423826	-0.009272114	-0.008051536	-0.1752942	-0.1522185
65.78877	0.2051263	-0.3423826	0	0	0.1919625	0.1666926
65.8112	0.2040162	-0.3433904	-0.04949113	-0.0449325	-1.212731	-1.101027
65.82961	0.2040162	-0.3433904	0	0	1.211825	1.100204
65.85736	0.2031328	-0.3441577	-0.03183642	-0.02765092	-0.6897295	-0.5990515
65.87762	0.2031328	-0.3441577	0	0	0.6632014	0.5760111
65.90521	0.2030823	-0.3442015	-0.001830008	-0.001588635	-0.03824344	-0.03319924
65.92342	0.2030823	-0.3442015	0	0	0.03995051	0.03468115
65.9458	0.2030571	-0.3442234	-0.001128058	-0.000980225	-0.02779263	-0.02415039
65.96671	0.2030571	-0.3442234	0	0	0.02605865	0.02264365
65.993	0.2030319	-0.3442454	-0.0009604046	-0.0008345428	-0.02034952	-0.0176827
66.01181	0.2030319	-0.3442454	0	0	0.02129625	0.01850536
66.03725	0.2030066	-0.3442673	-0.0009920821	-0.000862069	-0.02241582	-0.01947821
66.05382	0.2030066	-0.3442673	0	0	0.02361681	0.02052181
66.07747	0.2029309	-0.3442892	-0.003202495	-0.0009274193	-0.07963526	-0.02306179
66.09492	0.2029309	-0.3442892	0	0	0.07792044	0.0225652
66.11861	0.2027794	-0.344377	-0.006392617	-0.003701254	-0.1553668	-0.08995563
66.14182	0.2027794	-0.344377	0	0	0.1362871	0.0789087
66.16611	0.2020976	-0.3446182	-0.02807579	-0.009933141	-0.5911566	-0.2091497
66.18374	0.2020976	-0.3446182	0	0	0.6698124	0.2369779
66.20724	0.1940786	-0.3512329	-0.3411439	-0.2814021	-8.292733	-6.840494
66.22788	0.1940786	-0.3512329	0	0	7.728036	6.374687
66.25006	0.1503052	-0.3889655	-1.973674	-1.701303	-46.09648	-39.73506
66.2705	0.1503052	-0.3889655	0	0	46.31103	39.92001
66.29501	0.1011015	-0.4319323	-2.007853	-1.753347	-44.6738	-39.01115
66.31659	0.1011015	-0.4319323	0	0	43.56453	38.04249
66.3418	0.0409245	-0.4831198	-2.387263	-2.030645	-51.01963	-43.39812
66.36004	0.0409245	-0.4831198	0	0	54.94352	46.73585
66.38708	0.008762933	-0.5120066	-1.189134	-1.068055	-26.25711	-23.58357
66.40421	0.008762933	-0.5120066	0	0	26.91921	24.17825
66.43613	-0.01060487	-0.5115155	-0.6068793	0.01538967	-12.37475	0.3138076
66.45772	-0.01060487	-0.5115155	0	0	11.34249	-0.2876309
66.4827	-0.03280402	-0.4907607	-0.888454	0.8306465	-19.07477	17.83366
66.50423	-0.03280402	-0.4907607	0	0	19.10293	-17.85999
66.52921	-0.03687801	-0.4868746	-0.1630493	0.1555296	-3.505773	3.34409
66.54682	-0.03687801	-0.4868746	0	0	3.827905	-3.651365
66.57472	-0.03687801	-0.4868264	0	0.00172721	0	0.03795287
66.59891	-0.03687801	-0.4868264	0	0	0	-0.03316081
66.62336	-0.03679917	-0.4867059	0.00322418	0.004928822	0.06629015	0.1013381
66.6423	-0.03679917	-0.4867059	0	0	-0.07430977	-0.1135978
66.66585	-0.03672033	-0.4864409	0.003347581	0.01125435	0.07878869	0.2648825
66.68621	-0.03672033	-0.4864409	0	0	-0.07622901	-0.256277
66.71162	-0.04118722	-0.4822068	-0.1758211	0.1666585	-3.841512	3.641316
66.7311	-0.04118722	-0.4822068	0	0	3.916592	-3.712484
66.75597	-0.06150129	-0.4636919	-0.8170009	0.7446411	-18.4218	16.79023
66.77913	-0.06150129	-0.4636919	0	0	17.01127	-15.50462
66.80363	-0.07378685	-0.4526194	-0.5013364	0.4518347	-10.51715	9.478693
66.82449	-0.07378685	-0.4526194	0	0	11.05318	-9.961796
66.85169	-0.07891472	-0.4480174	-0.1884804	0.1691485	-3.921972	3.519707
66.87189	-0.07891472	-0.4480174	0	0	3.97626	-3.568426
66.90211	-0.07894088	-0.4480409	-0.000865371	-0.0007761219	-0.01716494	-0.01539465
66.92018	-0.07894088	-0.4480409	0	0	0.01791878	0.01607075
66.94737	-0.07894088	-0.4480409	0	0	0	0
66.96735	-0.07894088	-0.4480409	0	0	0	0
66.99076	-0.07894088	-0.4480409	0	0	0	0
67.00953	-0.07894088	-0.4480409	0	0	0	0
67.03466	-0.07894088	-0.4480409	0	0	0	0
67.05246	-0.07894088	-0.4480409	0	0	0	0
67.08321	-0.07886242	-0.4481112	0.002551663	-0.002287531	0.05256194	-0.04712106
67.09978	-0.07886242	-0.4481112	0	0	-0.05392641	0.04834429
67.12642	-0.07873166	-0.4482753	0.004908261	-0.006159167	0.1135833	-0.1425308
67.14396	-0.07873166	-0.4482753	0	0	-0.1110923	0.139405
67.16893	-0.07873166	-0.4483222	0	-0.001878533	0	-0.04418935
67.18609	-0.07873166	-0.4483222	0	0	0	0.04458947
67.21201	-0.07873166	-0.4483222	0	0	0	0
67.22871	-0.07873166	-0.4483222	0	0	0	0
67.25314	-0.07873166	-0.4483222	0	0	0	0
67.27338	-0.07873166	-0.4483222	0	0	0	0
67.30085	-0.07873166	-0.4483222	0	0	0	0
67.3234	-0.07873166	-0.4483222	0	0	0	0
67.34644	-0.07873166	-0.4483222	0	0	0	0
67.363	-0.07873166	-0.4483222	0	0	0	0
67.38598	-0.0787055	-0.4483457	0.001138026	-0.00101936	0.02877934	-0.02577842
67.40462	-0.0787055	-0.4483457	0	0	-0.02733932	0.02448856
67.43218	-0.0787055	-0.4483457	0	0	0	0
67.45154	-0.0787055	-0.4483457	0	0	0	0
67.48045	-0.0787055	-0.4483457	0	0	0	0
67.49875	-0.0787055	-0.4483457	0	0	0	0
67.52175	-0.0787055	-0.4483457	0	0	0	0
67.53914	-0.0787055	-0.4483457	0	0	0	0
67.56127	-0.0787055	-0.4483457	0	0	0	0
67.57862	-0.0787055	-0.4483457	0	0	0	0
67.60062	-0.0787055	-0.4483457	0	0	0	0
67.61719	-0.0787055	-0.4483457	0	0	0	0
67.65002	-0.0787055	-0.4483457	0	0	0	0
67.6714	-0.0787055	-0.4483457	0	0	0	0
67.69708	-0.0787055	-0.4483457	0	0	0	0
67.71365	-0.0787055	-0.4483457	0	0	0	0
67.73448	-0.0787055	-0.4483457	0	0	0	0
67.753	-0.0787055	-0.4483457	0	0	0	0
67.77989	-0.0787055	-0.4483457	0	0	0	0
67.79851	-0.0787055	-0.4483457	0	0	0	0
67.823	-0.07867935	-0.4483691	0.001068134	-0.0009577005	0.0247792	-0.0222173
67.84299	-0.07867935	-0.4483691	0	0	-0.02401003	0.02152765
67.87238	-0.07865319	-0.4483926	0.0008898583	-0.0007980838	0.01801877	-0.01616043
67.89166	-0.07865319	-0.4483926	0	0	-0.01828429	0.01639856
67.91557	-0.07862704	-0.4484629	0.001093725	-0.002941528	0.02532357	-0.0681067
67.9417	-0.07862704	-0.4484629	0	0	-0.02185982	0.05879109
67.96827	-0.07854858	-0.4485333	0.002952679	-0.002647906	0.05603207	-0.05024849
67.98954	-0.07854858	-0.4485333	0	0	-0.0617148	0.05534465
68.01362	-0.07852243	-0.4485567	0.001086101	-0.000974087	0.02394977	-0.02147973
68.03361	-0.07852243	-0.4485567	0	0	-0.02464637	0.02210449
68.05799	-0.07852243	-0.4485567	0	0	0	0
68.07827	-0.07852243	-0.4485567	0	0	0	0
68.10381	-0.07852243	-0.4486036	0	-0.001835284	0	-0.04005234
68.12301	-0.07852243	-0.4486036	0	0	0	0.04102223
68.14763	-0.07852243	-0.4486036	0	0	0	0
68.17127	-0.07852243	-0.4486036	0	0	0	0
68.20309	-0.07852243	-0.4486036	0	0	0	0
68.21976	-0.07852243	-0.4486036	0	0	0	0
68.24383	-0.07852243	-0.4486036	0	0	0	0
68.26318	-0.07852243	-0.4486036	0	0	0	0
68.29206	-0.07852243	-0.4486036	0	0	0	0
68.31116	-0.07852243	-0.4486036	0	0	0	0
68.33837	-0.07849628	-0.4486271	0.0009612267	-0.0008620916	0.02075616	-0.0186155
68.35717	-0.07849628	-0.4486271	0	0	-0.02089385	0.01873898
68.38309	-0.07849628	-0.4486271	0	0	0	0
68.40307	-0.07849628	-0.4486271	0	0	0	0
68.42805	-0.07847012	-0.4486505	0.001046935	-0.0009386928	0.02328195	-0.02087484
68.44462	-0.07847012	-0.4486505	0	0	-0.02519717	0.02259206
68.47034	-0.07844397	-0.448674	0.001016529	-0.00091169	0.02403724	-0.02155819
68.49029	-0.07844397	-0.448674	0	0	-0.02225834	0.01996275
68.51463	-0.07841781	-0.4486974	0.001074494	-0.0009634029	0.02426117	-0.02175283
68.53178	-0.07841781	-0.4486974	0	0	-0.02589375	0.02321661
68.55469	-0.07839166	-0.4487209	0.001141817	-0.001024057	0.02850671	-0.0255667
68.5732	-0.07839166	-0.4487209	0	0	-0.02757189	0.0247283
68.60298	-0.07839166	-0.4487209	0	0	0	0
68.62132	-0.07839166	-0.4487209	0	0	0	0
68.64395	-0.0783655	-0.4487443	0.001155286	-0.001036137	0.02819845	-0.02529024
68.66052	-0.0783655	-0.4487443	0	0	-0.02946598	0.02642704
68.68828	-0.0783655	-0.4487443	0	0	0	0
68.70485	-0.0783655	-0.4487443	0	0	0	0
68.72997	-0.0783655	-0.4487443	0	0	0	0
68.75188	-0.0783655	-0.4487443	0	0	0	0
68.77856	-0.0783655	-0.4487912	0	-0.001758203	0	-0.03617759
68.79736	-0.0783655	-0.4487912	0	0	0	0.03865983
68.82264	-0.07833935	-0.4488147	0.001034926	-0.000927926	0.02348102	-0.02105333
68.84697	-0.07833935	-0.4488147	0	0	-0.02086279	0.0187058
68.86911	-0.07831319	-0.4488381	0.001181163	-0.001059345	0.0254174	-0.022796
68.88994	-0.07831319	-0.4488381	0	0	-0.02748888	0.02465384
68.91586	-0.07831319	-0.4488381	0	0	0	0
68.93394	-0.07831319	-0.4488381	0	0	0	0
68.95921	-0.07831319	-0.4488381	0	0	0	0
68.97829	-0.07831319	-0.4488381	0	0	0	0
69.00356	-0.07828704	-0.4488616	0.001035239	-0.0009282061	0.02334667	-0.02093287
69.02236	-0.07828704	-0.4488616	0	0	-0.02348811	0.02105969
69.04649	-0.07828704	-0.4488616	0	0	0	0
69.07058	-0.07828704	-0.4488616	0	0	0	0
69.09725	-0.07828704	-0.4488616	0	0	0	0
69.11398	-0.07828704	-0.4488616	0	0	0	0
69.13817	-0.07828704	-0.4488616	0	0	0	0
69.156	-0.07828704	-0.4488616	0	0	0	0
69.18024	-0.07828704	-0.4488616	0	0	0	0
69.19805	-0.07828704	-0.4488616	0	0	0	0
69.22037	-0.07828704	-0.4488616	0	0	0	0
69.24059	-0.07828704	-0.4488616	0	0	0	0
69.26279	-0.07828704	-0.4488616	0	0	0	0
69.27936	-0.07828704	-0.4488616	0	0	0	0
69.30321	-0.07828704	-0.4488616	0	0	0	0
69.32141	-0.07828704	-0.4488616	0	0	0	0
69.34879	-0.07828704	-0.4488616	0	0	0	0
69.37241	-0.07828704	-0.4488616	0	0	0	0
69.39973	-0.07828704	-0.4488616	0	0	0	0
69.41677	-0.07828704	-0.4488616	0	0	0	0
69.44521	-0.07828704	-0.4488616	0	0	0	0
69.46598	-0.07828704	-0.4488616	0	0	0	0
69.4888	-0.07828704	-0.4488616	0	0	0	0
69.50637	-0.07828704	-0.4488616	0	0	0	0
69.53064	-0.07828704	-0.4488616	0	0	0	0
69.54747	-0.07828704	-0.4488616	0	0	0	0
69.56992	-0.07828704	-0.4488616	0	0	0	0
69.59018	-0.07828704	-0.4488616	0	0	0	0
69.61566	-0.07826088	-0.4488851	0.001026268	-0.0009204248	0.02243786	-0.02012376
69.63414	-0.07826088	-0.4488851	0	0	-0.02334519	0.02093751
69.65704	-0.07826088	-0.4488851	0	0	0	0
69.67361	-0.07826088	-0.4488851	0	0	0	0
69.69817	-0.07826088	-0.4488851	0	0	0	0
69.72505	-0.07826088	-0.4488851	0	0	0	0
69.74757	-0.07823473	-0.4489085	0.001161157	-0.001041402	0.02350504	-0.02108087
69.76414	-0.07823473	-0.4489085	0	0	-0.02970241	0.02663908
69.78617	-0.07823473	-0.4489085	0	0	0	0
69.80344	-0.07823473	-0.4489085	0	0	0	0
69.82816	-0.07823473	-0.4489085	0	0	0	0
69.84641	-0.07823473	-0.4489085	0	0	0	0
69.86956	-0.07820857	-0.448932	0.001130096	-0.001013256	0.02729892	-0.0244765
69.8865	-0.07820857	-0.448932	0	0	-0.0281926	0.02527779
69.9091	-0.07820857	-0.448932	0	0	0	0
69.92783	-0.07820857	-0.448932	0	0	0	0
69.95173	-0.07820857	-0.448932	0	0	0	0
69.96829	-0.07820857	-0.448932	0	0	0	0
69.99191	-0.07818242	-0.4489554	0.001107507	-0.0009932856	0.02756611	-0.02472311
70.00995	-0.07818242	-0.4489554	0	0	-0.02658666	0.02384467
70.03799	-0.07818242	-0.4489554	0	0	0	0
70.0593	-0.07818242	-0.4489554	0	0	0	0
70.08158	-0.07818242	-0.4489554	0	0	0	0
70.09815	-0.07818242	-0.4489554	0	0	0	0
70.12593	-0.07818242	-0.4489554	0	0	0	0
70.14376	-0.07818242	-0.4489554	0	0	0	0
70.16779	-0.07815626	-0.4489789	0.001088825	-0.0009762524	0.02601431	-0.02332471
70.19134	-0.07815626	-0.4489789	0	0	-0.02288559	0.02051946
70.21492	-0.07818242	-0.4489554	-0.001109256	0.0009945709	-0.0235339	0.02110074
70.2345	-0.07818242	-0.4489554	0	0	0.02569679	-0.02304001
70.26288	-0.07823473	-0.4489085	-0.001843626	0.00165325	-0.03844221	0.03447261
70.28349	-0.07823473	-0.4489085	0	0	0.03763397	-0.03374783
70.3111	-0.08037908	-0.446799	-0.07768477	0.07642236	-1.611123	1.584942
70.32929	-0.08037908	-0.446799	0	0	1.696202	-1.668638
70.35825	-0.1099495	-0.4201554	-1.021307	0.9202188	-21.66095	19.51698
70.37898	-0.1099495	-0.4201554	0	0	20.55346	-18.5191
70.4062	-0.1734755	-0.3643641	-2.333652	2.049516	-48.65995	42.73531
70.42636	-0.1734755	-0.3643641	0	0	49.25547	-43.25831
70.45023	-0.2141896	-0.3289433	-1.705492	1.48376	-38.73544	33.69942
70.46937	-0.2141896	-0.3289433	0	0	39.65625	-34.5005
70.49185	-0.2263933	-0.3181329	-0.5427759	0.4808067	-13.04175	11.55276
70.50998	-0.2263933	-0.3181329	0	0	13.36516	-11.83924
70.53326	-0.2423516	-0.3040858	-0.6855731	0.6034689	-16.55785	14.57488
70.55039	-0.2423516	-0.3040858	0	0	16.96421	-14.93258
70.5811	-0.2708844	-0.2793773	-0.9291576	0.8046206	-19.4206	16.81761
70.59963	-0.2708844	-0.2793773	0	0	18.86993	-16.34075
70.6329	-0.3102519	-0.2436482	-1.18348	1.0741	-22.84889	20.73715
70.65343	-0.3102519	-0.2436482	0	0	21.99675	-19.96377
70.67968	-0.3119929	-0.2368324	-0.06633698	0.2596998	-1.417958	5.551104
70.6963	-0.3119929	-0.2368324	0	0	1.547414	-6.057905
70.71761	-0.3072901	-0.2305755	0.2206982	0.2936261	5.818053	7.740579
70.73843	-0.3072901	-0.2305755	0	0	-5.238565	-6.969605
70.76633	-0.3112777	-0.1991664	-0.1429205	1.125746	-2.933428	23.10583
70.78748	-0.3112777	-0.1991664	0	0	2.914261	-22.95485
