Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
23.80272	0.220022	-0.1093998	-0.2213668	0.147578	4.449879	0.001510516
23.81951	0.212688	-0.1045105	-0.4368512	0.2912344	-6.460565	4.307047
23.83586	0.2065762	-0.1008434	-0.3739424	0.2243648	1.8987	-2.018245
23.85242	0.2041315	-0.09962108	-0.1475784	0.07378922	6.8784	-4.575459
23.86899	0.2016868	-0.09962108	-0.1475445	0	0.001025357	-2.226963
23.88556	0.1992422	-0.09962108	-0.1475784	0	-0.001025357	0
23.90228	0.1980198	-0.09962108	-0.07309905	0	2.237489	0
23.91869	0.1980198	-0.09962108	0	0	2.206007	0
23.93526	0.1980198	-0.09962108	0	0	0	0
23.95183	0.1980198	-0.09839873	-8.994359E-07	0.07378118	-2.714347E-05	2.226592
23.9684	0.1967975	-0.09717639	-0.07378072	0.07378072	-2.226679	-1.37164E-05
23.98496	0.1955751	-0.08984232	-0.07380622	0.4428382	-0.0007696003	11.1401
24.00153	0.1919081	-0.07517419	-0.2213167	0.8852682	-4.452387	13.3541
24.01809	0.1857964	-0.05439433	-0.368947	1.254419	-4.455492	11.141
24.03466	0.1784623	-0.02628041	-0.4427362	1.697155	-2.227219	13.36334
24.05122	0.1662389	0.00794524	-0.7378082	2.065864	-8.905802	11.1283
24.07044	0.1552378	0.04706026	-0.5724806	2.035488	4.620183	-0.8488886
24.08726	0.1430143	0.1375138	-0.7267654	5.378054	-4.281462	92.7575
24.10379	0.1430143	0.1558489	9.015117E-07	1.109267	21.79334	-128.007
24.12014	0.1430143	0.1717394	0	0.971568	-2.74144E-05	-4.187337
24.13689	0.149126	0.2084097	0.3649957	2.189977	11.02702	36.80981
24.15328	0.1540154	0.2243002	0.2983526	0.9696438	-2.011408	-36.83186
24.16984	0.1589048	0.2353013	0.2951238	0.6640283	-0.09797502	-9.273673
24.18641	0.1601271	0.2426354	0.07378072	0.4426844	-6.680147	-6.680175
24.20308	0.1613495	0.2487471	0.07332487	0.3666252	-0.01371491	-2.288355
24.23074	0.1625718	0.2597482	0.0441886	0.3976941	-0.6572216	0.7008145
24.24731	0.1674612	0.2780834	0.295055	1.106458	5.671434	16.0233
24.26388	0.1699059	0.2829728	0.1475963	0.2951909	-4.450311	-24.48409
24.28073	0.1747953	0.2951962	0.2900792	0.7252019	4.263572	12.86739
24.31455	0.1784623	0.3049749	0.1084308	0.2891475	-3.584616	-8.605017
24.33113	0.184574	0.3208654	0.3687772	0.95882	5.166408	13.28922
24.34769	0.184574	0.3233101	0	0.1476142	-11.12972	-24.48224
24.36426	0.1857964	0.3257548	0.07377223	0.1475427	2.226707	-0.002159794
24.3944	0.1857964	0.3257548	0	0	-1.579399	-3.158759
24.41096	0.1857964	0.3257548	0	0	0	0
24.4279	0.1857964	0.3257548	0	0	0	0
24.44455	0.1857964	0.3257548	0	0	0	0
24.46074	0.1857964	0.3257548	0	0	0	0
24.47723	0.1857964	0.3257548	0	0	0	0
24.49396	0.1857964	0.3257548	0	0	0	0
24.51037	0.1857964	0.3257548	0	0	0	0
24.52693	0.1857964	0.3257548	0	0	0	0
24.5435	0.1857964	0.3257548	0	0	0	0
24.56049	0.1857964	0.3257548	0	0	0	0
24.57663	0.1857964	0.3257548	0	0	0	0
24.5932	0.1857964	0.3257548	0	0	0	0
24.60977	0.1857964	0.3257548	0	0	0	0
24.62634	0.1857964	0.3257548	0	0	0	0
24.6429	0.1857964	0.3257548	0	0	0	0
24.65947	0.1857964	0.3257548	0	0	0	0
24.67603	0.1857964	0.3257548	0	0	0	0
24.70894	0.1857964	0.3257548	0	0	0	0
24.72557	0.1857964	0.3257548	0	0	0	0
24.74229	0.1857964	0.3257548	0	0	0	0
24.7589	0.1723506	0.3196431	-0.8095394	-0.3679716	-24.29211	-11.04184
24.77563	0.1515707	0.3074197	-1.242261	-0.7307404	-12.98035	-10.88198
24.79177	0.1112333	0.2878621	-2.498039	-1.211172	-38.19853	-14.61386
24.80834	0.07334068	0.2670823	-2.287469	-1.254418	6.436906	-1.322004
24.82491	0.03911502	0.2438577	-2.065865	-1.401837	6.688432	-4.449341
24.84147	0.01344579	0.2267449	-1.549398	-1.032932	15.58699	11.13356
24.8633	-0.006111722	0.2096321	-0.8958386	-0.7838587	17.02033	6.486494
24.87992	-0.03178096	0.1729618	-1.545306	-2.20758	-16.89447	-37.03497
24.89648	-0.03667034	0.1607383	-0.2950896	-0.7377241	37.67956	44.29913
24.91396	-0.05011613	0.1338467	-0.7695082	-1.539016	-13.93613	-23.5381
24.92967	-0.06233957	0.1057328	-0.7778378	-1.789027	-0.2509806	-7.533204
24.94624	-0.07578535	0.06784011	-0.8114957	-2.286944	-1.042564	-15.42311
24.96272	-0.08800881	0.02994744	-0.7415655	-2.298851	2.115733	-0.3602704
24.97928	-0.1038993	-0.00550055	-0.960035	-2.141618	-6.613216	4.759577
24.99592	-0.1124557	-0.04828261	-0.5140994	-2.570493	13.43362	-12.91968
25.01607	-0.1185674	-0.08128592	-0.303294	-1.637789	5.729238	25.34889
25.03264	-0.1259015	-0.1130669	-0.4426334	-1.918081	-3.794618	-7.633165
25.04921	-0.1259015	-0.1130669	0	0	13.35793	57.88446
25.0659	-0.1271238	-0.1204009	-0.07324196	-0.4394478	-2.202333	-13.21388
25.08234	-0.1271238	-0.1204009	0	0	2.210447	13.26256
25.09898	-0.1271238	-0.1204009	0	0	0	0
25.11554	-0.1271238	-0.1204009	0	0	0	0
25.13597	-0.1271238	-0.1204009	0	0	0	0
25.15253	-0.1271238	-0.1204009	0	0	0	0
25.1691	-0.1271238	-0.1204009	0	0	0	0
25.18567	-0.1271238	-0.1204009	0	0	0	0
25.20224	-0.1271238	-0.1204009	0	0	0	0
25.21881	-0.1271238	-0.1204009	0	0	0	0
25.23537	-0.1271238	-0.1179562	8.997466E-07	0.1476129	2.715753E-05	4.455479
25.25194	-0.1246791	-0.1142892	0.147527	0.2212917	4.452604	2.223758
25.26876	-0.1210121	-0.1106222	0.2180293	0.2180288	2.111475	-0.09771962
25.28589	-0.1185674	-0.1069551	0.1427153	0.214073	-2.218449	-0.1165216
25.30199	-0.1161227	-0.1069551	0.1518264	-4.627162E-07	0.274168	-6.441839
25.32907	-0.113678	-0.1057328	0.09029368	0.04514656	-1.42514	1.045635
25.34587	-0.1038993	-0.1008434	0.5820051	0.291003	11.20668	5.603355
25.3622	-0.1038993	-0.1008434	0	0	-17.56394	-8.781982
25.37877	-0.09534287	-0.09717639	0.5164664	0.2213426	15.69723	6.727379
25.39547	-0.09167583	-0.0947317	0.219548	0.1463655	-8.924541	-2.253604
25.41209	-0.08800881	-0.09228701	0.2207069	0.147138	0.03478414	0.02318481
25.42849	-0.08434177	-0.08984232	0.223608	0.1490722	0.08787426	0.05858766
25.44504	-0.08311943	-0.08984232	0.07385726	0	-4.544865	-4.52427
25.46161	-0.08067474	-0.08861998	0.1475109	0.07375525	2.223641	2.226707
25.49758	-0.0794524	-0.08739763	0.03398342	0.03398363	-2.160712	-0.7569529
25.51421	-0.07456301	-0.0837306	0.2940068	0.2205044	4.943509	3.546093
25.53072	-0.07456301	-0.0837306	0	0	-8.872121	-6.654071
25.54819	-0.07456301	-0.0837306	0	0	0	0
25.56385	-0.07334067	-0.08250826	0.07808692	0.07808692	2.356804	2.356804
25.58042	-0.07334067	-0.08250826	0	0	-2.423491	-2.423491
25.59698	-0.07334067	-0.08250826	0	0	0	0
25.61355	-0.07334067	-0.08250826	0	0	0	0
25.64231	-0.07334067	-0.08250826	0	0	0	0
25.65889	-0.07211832	-0.08128591	0.0737557	0.0737557	1.626808	1.626808
25.67547	-0.07211833	-0.08006357	-4.492524E-07	0.07370435	-2.224428	-0.001548658
25.69202	-0.06967364	-0.07884122	0.147732	0.07386622	4.45883	0.004885342
25.70879	-0.06967364	-0.07884122	0	0	-4.433549	-2.216781
25.72516	-0.06967364	-0.07884122	0	0	0	0
25.74172	-0.06967364	-0.07884122	0	0	0	0
25.75829	-0.06845129	-0.07884122	0.07377223	-4.496662E-07	2.22645	-1.357095E-05
25.77486	-0.06845129	-0.07761887	0	0.07378967	-2.22645	2.22699
25.80964	-0.06845129	-0.07761887	0	0	0	-1.437005
25.82621	-0.06845129	-0.07761887	0	0	0	0
25.84278	-0.06845129	-0.07761887	0	0	0	0
25.85945	-0.06845129	-0.07639652	0	0.07329178	0	2.204716
25.87591	-0.0660066	-0.07517418	0.1485711	0.07428531	4.484142	0.02998667
25.89248	-0.06233957	-0.07150716	0.2213169	0.2213167	2.202829	4.452281
25.90919	-0.05256081	-0.05928371	0.5851275	0.7314092	10.93137	15.32669
25.92595	-0.04155971	-0.0482826	0.6563951	0.6563954	2.129169	-2.241087
25.94218	-0.03055861	-0.03239213	0.6779201	0.9792179	0.652517	9.78618
25.95874	-0.01833517	-0.02139103	0.7379785	0.6641807	1.831544	-9.607388
25.97531	-0.003667033	-0.01161227	0.8852684	0.5901789	4.445473	-2.233507
25.99187	-0.001222344	-0.01161227	0.1475957	5.622769E-08	-22.26429	-17.81266
26.00844	0.004889378	-0.01161227	0.3689043	-5.621474E-08	6.679876	-3.39391E-06
26.02501	0.006111722	-0.01161227	0.07377237	0	-8.906587	1.696467E-06
26.04158	0.0110011	-0.01650165	0.2951235	-0.2951234	6.680005	-8.906329
26.05814	0.01344579	-0.02016868	0.1475617	-0.2213425	-4.453424	2.226711
26.07491	0.01344579	-0.02139103	0	-0.072908	-4.426918	4.453104
26.09128	0.01344579	-0.02139103	0	0	0	2.200495
26.10805	0.01344579	-0.02139103	0	0	0	0
26.14017	0.01344579	-0.02139103	0	0	0	0
26.15674	0.01344579	-0.02139103	0	0	0	0
26.1733	0.01344579	-0.02139103	0	0	0	0
26.19015	0.01344579	-0.02139103	0	0	0	0
26.20669	0.01344579	-0.02139103	0	0	0	0
26.22301	0.01344579	-0.02139103	0	0	0	0
26.23975	0.01344579	-0.02139103	0	0	0	0
26.25614	0.01344579	-0.02139103	0	0	0	0
26.33851	0.01344579	-0.02139103	0	0	0	0
26.3553	0.01344579	-0.02139103	0	0	0	0
26.37189	0.01344579	-0.02139103	0	0	0	0
26.3889	0.01344579	-0.02139103	0	0	0	0
26.40487	0.01344579	-0.02139103	0	0	0	0
26.44068	0.01344579	-0.02139103	0	0	0	0
26.45725	0.01344579	-0.02139103	0	0	0	0
26.47382	0.01344579	-0.02139103	0	0	0	0
26.49039	0.01344579	-0.02139103	0	0	0	0
26.50695	0.01344579	-0.02139103	0	0	0	0
26.52352	0.01344579	-0.02139103	0	0	0	0
26.54041	0.01344579	-0.02139103	0	0	0	0
26.55665	0.01344579	-0.02139103	0	0	0	0
26.57322	0.01344579	-0.02139103	0	0	0	0
26.59054	0.01344579	-0.02139103	0	0	0	0
26.60711	0.01344579	-0.02139103	0	0	0	0
26.62368	0.01344579	-0.02139103	0	0	0	0
26.64082	0.01344579	-0.02139103	0	0	0	0
26.65681	0.01344579	-0.02139103	0	0	0	0
26.67338	0.01344579	-0.02139103	0	0	0	0
26.68994	0.01344579	-0.02139103	0	0	0	0
26.70651	0.01344579	-0.02139103	0	0	0	0
26.72369	0.01344579	-0.02139103	0	0	0	0
26.73964	0.01344579	-0.02139103	0	0	0	0
26.76147	0.01344579	-0.02139103	0	0	0	0
26.77826	0.01344579	-0.02139103	0	0	0	0
26.79477	0.01344579	-0.02139103	0	0	0	0
26.81117	0.01344579	-0.02139103	0	0	0	0
26.82774	0.01344579	-0.02139103	0	0	0	0
26.84437	0.01344579	-0.02139103	0	0	0	0
26.86087	0.01344579	-0.02139103	0	0	0	0
26.87754	0.01344579	-0.02139103	0	0	0	0
26.894	0.01344579	-0.02139103	0	0	0	0
26.91057	0.01344579	-0.02139103	0	0	0	0
26.92787	0.01344579	-0.02139103	0	0	0	0
26.9437	0.01344579	-0.02139103	0	0	0	0
26.96027	0.01344579	-0.02139103	0	0	0	0
26.97684	0.01344579	-0.02139103	0	0	0	0
26.9934	0.01344579	-0.02139103	0	0	0	0
27.01016	0.01344579	-0.02139103	0	0	0	0
27.02664	0.01344579	-0.02139103	0	0	0	0
27.0431	0.01344579	-0.02139103	0	0	0	0
27.05967	0.01344579	-0.02139103	0	0	0	0
27.07623	0.01344579	-0.02139103	0	0	0	0
27.0928	0.01344579	-0.02139103	0	0	0	0
27.10937	0.01344579	-0.02139103	0	0	0	0
27.12594	0.01344579	-0.02139103	0	0	0	0
27.14251	0.01344579	-0.02139103	0	0	0	0
27.15907	0.01344579	-0.02139103	0	0	0	0
27.17564	0.01344579	-0.02139103	0	0	0	0
27.19228	0.01344579	-0.02139103	0	0	0	0
27.20877	0.01344579	-0.02139103	0	0	0	0
27.2334	0.01344579	-0.02139103	0	0	0	0
27.24997	0.01344579	-0.02139103	0	0	0	0
27.26653	0.01344579	-0.02139103	0	0	0	0
27.2831	0.01344579	-0.02139103	0	0	0	0
27.29966	0.01589048	-0.01772399	0.1475958	0.2213936	4.454962	6.682441
27.31668	0.02077986	-0.00794524	0.2873814	0.5747628	4.163142	10.52415
27.3328	0.02444689	-0.003055861	0.2274705	0.3032942	-1.808114	-8.192938
27.34937	0.02689158	0.0006111722	0.1475617	0.2213426	-2.444583	-2.507074
27.36593	0.02933627	0.003055861	0.1475449	0.1475447	-0.0005059036	-2.227095
27.40083	0.02933627	0.004278205	-1.06769E-07	0.03503309	-2.867164	-2.186379
27.41783	0.02933627	0.004278205	0	0	2.05755E-06	-0.6751242
27.43396	0.02933627	0.004278205	0	0	0	0
27.45053	0.02933627	0.004278205	0	0	0	0
27.46724	0.02933627	0.004278205	0	0	0	0
27.48366	0.02933627	0.004278205	0	0	0	0
27.50023	0.02933627	0.004278205	0	0	0	0
27.5168	0.03055861	0.004278206	0.07378107	5.621474E-08	2.226461	1.696369E-06
27.54997	0.03055861	0.004278206	0	0	-1.483283	-1.130132E-06
27.56655	0.03178096	0.006722895	0.07376385	0.1475277	1.482823	2.965647
27.58311	0.03178096	0.006722895	0	0	-2.225813	-4.451627
27.59968	0.0330033	0.00794524	0.07378922	0.07378936	2.226963	2.226967
27.61625	0.0330033	0.00794524	0	0	-2.227091	-2.227095
27.63281	0.0330033	0.009167584	0	0.07378083	0	2.22671
27.64938	0.0330033	0.009167584	0	0	0	-2.226966
27.66595	0.03422565	0.009167584	0.07376397	0	2.226201	0
27.68258	0.03422565	0.01038993	0	0.07348473	-2.221469	2.21306
27.71683	0.03422565	0.01038993	0	0	0	-1.444371
27.74349	0.03422565	0.01038993	0	0	0	0
27.76006	0.03422565	0.01038993	0	0	0	0
27.77663	0.03422565	0.01038993	0	0	0	0
27.79319	0.03422565	0.01038993	0	0	0	0
27.81017	0.03422565	0.01038993	0	0	0	0
27.82636	0.03422565	0.01038993	0	0	0	0
27.84304	0.03422565	0.01038993	0	0	0	0
27.8798	0.03544799	0.01038993	0.03325867	2.534025E-08	0.6223543	4.741805E-07
27.89665	0.03789268	0.01038993	0.1450895	5.527295E-08	2.08631	5.584229E-07
27.91294	0.03789268	0.01038993	0	0	-4.378054	-1.667853E-06
27.9295	0.03789268	0.01038993	0	0	0	0
27.94607	0.03789268	0.01038993	0	0	0	0
27.96263	0.03789268	0.01038993	0	0	0	0
27.9792	0.03789268	0.01038993	0	0	0	0
27.99607	0.03789268	0.01038993	0	0	0	0
28.03167	0.03789268	0.01038993	0	0	0	0
28.04824	0.03789268	0.01038993	0	0	0	0
28.0648	0.03789268	0.01038993	0	0	0	0
28.08197	0.03789268	0.01038993	0	0	0	0
28.09794	0.03789268	0.01038993	0	0	0	0
28.11485	0.03789268	0.01038993	0	0	0	0
28.13107	0.03789268	0.01038993	0	0	0	0
28.14764	0.03789268	0.01038993	0	0	0	0
28.17993	0.03789268	0.01038993	0	0	0	0
28.1965	0.03789268	0.01038993	0	0	0	0
28.21307	0.03789268	0.01038993	0	0	0	0
28.22966	0.03789268	0.01038993	0	0	0	0
28.24629	0.03789268	0.01038993	0	0	0	0
28.26277	0.03789268	0.01038993	0	0	0	0
28.27933	0.03789268	0.01038993	0	0	0	0
28.29648	0.03789268	0.01038993	0	0	0	0
28.31247	0.03789268	0.01038993	0	0	0	0
28.33476	0.03789268	0.01038993	0	0	0	0
28.35134	0.03789268	0.01038993	0	0	0	0
28.3679	0.03789268	0.01038993	0	0	0	0
28.38447	0.03789268	0.01038993	0	0	0	0
28.4011	0.03789268	0.01038993	0	0	0	0
28.41799	0.04155971	0.01650165	0.2171673	0.3619454	6.478787	10.79798
28.43417	0.05867254	0.02994744	1.057526	0.8309129	25.41326	14.18204
28.45094	0.1149004	0.07028481	3.351857	2.404593	69.61575	47.74939
28.4673	0.180907	0.1142892	4.03574	2.690493	20.642	8.629477
28.48745	0.251803	0.1558489	3.518545	2.062595	-14.16789	-17.20045
28.50461	0.330033	0.1998533	4.557231	2.563443	27.83535	13.42201
28.52059	0.3422565	0.2071874	0.7652071	0.4591231	-114.4238	-63.49752
28.53755	0.3593693	0.2206332	1.008775	0.7926095	7.394744	10.12467
28.55372	0.3630363	0.2267449	0.2267744	0.3779562	-23.60083	-12.51426
28.57068	0.3667034	0.230412	0.2162144	0.2162161	-0.3187405	-4.881887
28.58686	0.3679257	0.2353013	0.07557304	0.3022894	-4.244564	2.597697
28.60349	0.369148	0.2353013	0.07350148	8.960317E-07	-0.06314889	-9.214851
28.63625	0.369148	0.237746	0	0.07461876	-1.488104	1.510706
28.66189	0.369148	0.237746	0	0	0	-1.277736
28.67846	0.369148	0.237746	0	0	0	0
28.6951	0.369148	0.237746	0	0	0	0
28.71159	0.369148	0.237746	0	0	0	0
28.72856	0.369148	0.237746	0	0	0	0
28.74533	0.369148	0.237746	0	0	0	0
28.76135	0.369148	0.237746	0	0	0	0
28.77809	0.369148	0.237746	0	0	0	0
28.79442	0.369148	0.237746	0	0	0	0
28.8112	0.369148	0.237746	0	0	0	0
28.82755	0.369148	0.237746	0	0	0	0
28.84412	0.369148	0.237746	0	0	0	0
28.86069	0.369148	0.237746	0	0	0	0
28.87725	0.369148	0.237746	0	0	0	0
28.89382	0.369148	0.237746	0	0	0	0
28.91039	0.369148	0.237746	0	0	0	0
28.92696	0.369148	0.237746	0	0	0	0
28.94373	0.369148	0.237746	0	0	0	0
28.96009	0.369148	0.237746	0	0	0	0
29.00207	0.3679257	0.237746	-0.02912071	7.100014E-07	-0.4992034	1.217124E-05
29.01864	0.3116978	0.2243002	-3.39353	-0.8114982	-57.46789	-13.86131
29.0352	0.3116978	0.2243002	0	0	102.4169	24.49106
29.05177	0.2823616	0.2181885	-1.770741	-0.3689054	-53.44415	-11.13423
29.06834	0.2505806	0.2084097	-1.918302	-0.5902458	-4.453413	-6.680065
29.0849	0.2187997	0.1961863	-1.918302	-0.7378091	2.51842E-05	-4.453469
29.10194	0.1906857	0.1827405	-1.650592	-0.7894133	7.967572	-1.535848
29.1183	0.1589048	0.1582936	-1.942455	-1.494196	-8.739998	-21.10515
29.13461	0.141792	0.1375138	-1.04924	-1.274077	27.33971	6.737437
29.15149	0.1222344	0.1069551	-1.158226	-1.809727	-3.283178	-16.13622
29.16784	0.1173451	0.0971764	-0.2991171	-0.598236	25.85207	36.45584
29.18431	0.1075663	0.08006356	-0.5938712	-1.039274	-8.983088	-13.44132
29.20087	0.1014546	0.06539544	-0.3689036	-0.8853696	6.810313	4.659065
29.21744	0.09534287	0.05317198	-0.3688621	-0.7377241	0.001254641	4.455693
29.23401	0.09289818	0.04583792	-0.1475619	-0.442685	6.678468	8.903785
29.25082	0.09045349	0.03972619	-0.145452	-0.3636297	0.06321928	2.368715
29.26714	0.09045349	0.03728151	0	-0.1497512	4.390002	6.455236
29.2966	0.08923115	0.03605916	-0.04149568	-0.04149581	-0.9063737	2.36458
29.31357	0.08923115	0.03605916	0	0	0.8936777	0.8936804
29.32984	0.08923115	0.03605916	0	0	0	0
29.34631	0.08923115	0.03605916	0	0	0	0
29.36287	0.08923115	0.03605916	0	0	0	0
29.37969	0.08923115	0.03605916	0	0	0	0
29.39634	0.08923115	0.03605916	0	0	0	0
29.41257	0.08923115	0.03605916	0	0	0	0
29.42914	0.08923115	0.03605916	0	0	0	0
29.45999	0.08923115	0.03605916	0	0	0	0
29.48048	0.08923115	0.03605916	0	0	0	0
29.49712	0.08556412	0.03361447	-0.2204286	-0.1469526	-5.937529	-3.958359
29.51377	0.08311942	0.03116978	-0.1468186	-0.146818	2.21137	0.004045471
29.53018	0.07578535	0.02750275	-0.4468004	-0.2234001	-9.072268	-2.316052
29.54675	0.07211832	0.0262804	-0.2213171	-0.07377245	6.836185	4.5364
29.56332	0.06845129	0.02383572	-0.2212912	-0.1475276	0.0007823741	-2.22555
29.58036	0.06722895	0.02383572	-0.07174066	0	4.449666	4.389475
29.6084	0.06722895	0.02383572	0	0	1.591671	0
29.62503	0.06722895	0.02383572	0	0	0	0
29.64153	0.06722895	0.02383572	0	0	0	0
29.65835	0.06722895	0.02383572	0	0	0	0
29.67466	0.06722895	0.02383572	0	0	0	0
29.69123	0.06722895	0.02383572	0	0	0	0
29.7078	0.06722895	0.02383572	0	0	0	0
29.72437	0.06722895	0.02383572	0	0	0	0
29.74094	0.06722895	0.02383572	0	0	0	0
29.7671	0.06722895	0.02383572	0	0	0	0
29.78367	0.06722895	0.02383572	0	0	0	0
29.80024	0.06722895	0.02383572	0	0	0	0
29.81768	0.06722895	0.02383572	0	0	0	0
29.83337	0.06722895	0.02383572	0	0	0	0
29.85027	0.06722895	0.02383572	0	0	0	0
29.86651	0.06722895	0.02383572	0	0	0	0
29.88307	0.06722895	0.02383572	0	0	0	0
29.89964	0.06722895	0.02383572	0	0	0	0
29.92152	0.06722895	0.02383572	0	0	0	0
29.93809	0.06722895	0.02383572	0	0	0	0
29.95466	0.06722895	0.02383572	0	0	0	0
29.97122	0.06722895	0.02383572	0	0	0	0
29.98789	0.06722895	0.02383572	0	0	0	0
30.00436	0.06722895	0.02383572	0	0	0	0
30.02092	0.06722895	0.02383572	0	0	0	0
30.03749	0.06722895	0.02383572	0	0	0	0
30.05406	0.06722895	0.02383572	0	0	0	0
30.08146	0.06722895	0.02383572	0	0	0	0
30.09841	0.06722895	0.02383572	0	0	0	0
30.11459	0.06722895	0.02383572	0	0	0	0
30.13116	0.06722895	0.02383572	0	0	0	0
30.1481	0.06722895	0.02383572	0	0	0	0
30.16429	0.06722895	0.02383572	0	0	0	0
30.18091	0.06722895	0.02383572	0	0	0	0
30.19787	0.06722895	0.02383572	0	0	0	0
30.214	0.06722895	0.02505806	0	0.07576984	0	2.289638
30.23396	0.06722895	0.02628041	0	0.0612325	0	-0.4027559
30.25054	0.06722895	0.02628041	0	0	0	-1.675896
30.2671	0.06722895	0.02628041	0	0	0	0
30.28376	0.06722895	0.02628041	0	0	0	0
30.30118	0.06722895	0.02628041	0	0	0	0
30.32192	0.06722895	0.02628041	0	0	0	0
30.33849	0.06722895	0.02628041	0	0	0	0
30.35506	0.06722895	0.02628041	0	0	0	0
30.37162	0.06722895	0.02628041	0	0	0	0
30.39076	0.06722895	0.02628041	0	0	0	0
30.40733	0.06722895	0.02628041	0	0	0	0
30.42442	0.06722895	0.02628041	0	0	0	0
30.44047	0.06722895	0.02628041	0	0	0	0
30.45704	0.06722895	0.02628041	0	0	0	0
30.4736	0.06722895	0.02628041	0	0	0	0
30.49017	0.06722895	0.02628041	0	0	0	0
30.50673	0.06722895	0.02628041	0	0	0	0
30.5233	0.0660066	0.02628041	-0.07378118	0	-2.226977	0
30.54728	0.0660066	0.02628041	0	0	1.819843	0
30.56384	0.0660066	0.02628041	0	0	0	0
30.58041	0.0660066	0.02628041	0	0	0	0
30.59698	0.0660066	0.02628041	0	0	0	0
30.61354	0.0660066	0.02628041	0	0	0	0
30.63011	0.0660066	0.02628041	0	0	0	0
30.64727	0.0660066	0.02628041	0	0	0	0
30.66325	0.0660066	0.02628041	0	0	0	0
30.68006	0.0660066	0.02628041	0	0	0	0
30.7009	0.0660066	0.02628041	0	0	0	0
30.71748	0.0660066	0.02628041	0	0	0	0
30.73404	0.0660066	0.02628041	0	0	0	0
30.75061	0.0660066	0.02628041	0	0	0	0
30.76718	0.06600661	0.02750275	4.497179E-07	0.07378095	1.357251E-05	2.226713
30.78374	0.06600661	0.02750275	0	0	-1.357251E-05	-2.226713
30.80031	0.06600661	0.02750275	0	0	0	0
30.81688	0.06600661	0.02750275	0	0	0	0
30.83345	0.06600661	0.02750275	0	0	0	0
30.86784	0.06600661	0.02750275	0	0	0	0
30.88441	0.06600661	0.02750275	0	0	0	0
30.90097	0.06600661	0.02750275	0	0	0	0
30.91754	0.06600661	0.02750275	0	0	0	0
30.93411	0.06600661	0.02750275	0	0	0	0
30.95067	0.06600661	0.02750275	0	0	0	0
30.96736	0.06600661	0.02750275	0	0	0	0
30.98384	0.06600661	0.02750275	0	0	0	0
31.00037	0.06600661	0.02750275	0	0	0	0
31.01694	0.06600661	0.02750275	0	0	0	0
31.03351	0.06600661	0.02750275	0	0	0	0
31.05025	0.06600661	0.02750275	0	0	0	0
31.06664	0.06600661	0.02750275	0	0	0	0
31.08321	0.06600661	0.02750275	0	0	0	0
31.10048	0.06600661	0.02750275	0	0	0	0
31.11634	0.06600661	0.02750275	0	0	0	0
31.13291	0.06600661	0.02750275	0	0	0	0
31.15598	0.06600661	0.02750275	0	0	0	0
31.17661	0.06600661	0.02750275	0	0	0	0
31.19318	0.06600661	0.02750275	0	0	0	0
31.21016	0.06600661	0.02750275	0	0	0	0
31.22631	0.06600661	0.02750275	0	0	0	0
31.24288	0.06600661	0.02750275	0	0	0	0
31.25945	0.06600661	0.02750275	0	0	0	0
31.27601	0.06600661	0.02750275	0	0	0	0
31.29258	0.06600661	0.02750275	0	0	0	0
31.30915	0.06600661	0.02750275	0	0	0	0
31.32571	0.06600661	0.02750275	0	0	0	0
31.34264	0.06600661	0.02750275	0	0	0	0
31.35885	0.06600661	0.02750275	0	0	0	0
31.37541	0.06600661	0.02750275	0	0	0	0
31.39198	0.06600661	0.02750275	0	0	0	0
31.40855	0.06600661	0.02750275	0	0	0	0
31.4254	0.06600661	0.02750275	0	0	0	0
31.44168	0.06600661	0.02750275	0	0	0	0
31.45906	0.06600661	0.02750275	0	0	0	0
31.47481	0.06600661	0.02750275	0	0	0	0
31.49138	0.06600661	0.02750275	0	0	0	0
31.50795	0.06600661	0.02750275	0	0	0	0
31.52452	0.06600661	0.02750275	0	0	0	0
31.54137	0.06600661	0.02750275	0	0	0	0
31.55765	0.06600661	0.02750275	0	0	0	0
31.57422	0.06600661	0.02750275	0	0	0	0
31.59113	0.06600661	0.02750275	0	0	0	0
31.60774	0.06600661	0.02750275	0	0	0	0
31.62392	0.06600661	0.02750275	0	0	0	0
31.64132	0.06600661	0.02750275	0	0	0	0
31.67643	0.06600661	0.02750275	0	0	0	0
31.693	0.06600661	0.02750275	0	0	0	0
31.70957	0.06600661	0.02750275	0	0	0	0
31.77031	0.06600661	0.02750275	0	0	0	0
31.78752	0.06600661	0.02750275	0	0	0	0
31.81611	0.06600661	0.02750275	0	0	0	0
31.83272	0.06600661	0.02750275	0	0	0	0
31.8493	0.06600661	0.02750275	0	0	0	0
31.86581	0.06600661	0.02750275	0	0	0	0
31.88238	0.06600661	0.02750275	0	0	0	0
31.899	0.06600661	0.02750275	0	0	0	0
31.91571	0.06600661	0.02750275	0	0	0	0
31.93207	0.06600661	0.02750275	0	0	0	0
31.94864	0.06600661	0.02750275	0	0	0	0
31.97137	0.06600661	0.02750275	0	0	0	0
31.98886	0.06600661	0.02750275	0	0	0	0
32.00451	0.06600661	0.02750275	0	0	0	0
32.02146	0.06600661	0.02750275	0	0	0	0
32.03791	0.06600661	0.02750275	0	0	0	0
32.05421	0.06600661	0.02750275	0	0	0	0
32.07108	0.06600661	0.02750275	0	0	0	0
