Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
58.91689	-0.0732372	-0.2786375	0	0	0	0
58.93344	-0.0732372	-0.2786375	0	0	0	0
58.95	-0.07326338	-0.2786586	-0.001580673	-0.001275694	-0.04772678	-0.03851825
58.96657	-0.07326338	-0.2786586	0	0	0.04771029	0.03850495
58.98325	-0.07326338	-0.2786586	0	0	0	0
59.00102	-0.0732372	-0.2786797	0.001472807	-0.00118864	0.04275136	-0.03450281
59.01775	-0.0732372	-0.2786797	0	0	-0.04268047	0.03444559
59.03416	-0.0732372	-0.2786797	0	0	0	0
59.05085	-0.0732372	-0.278722	0	-0.002532722	0	-0.07653461
59.0673	-0.0732372	-0.278722	0	0	0	0.0764377
59.08386	-0.0732372	-0.278722	0	0	0	0
59.10043	-0.07326338	-0.2787431	-0.001580673	-0.001277493	-0.04771029	-0.03855926
59.11699	-0.07326338	-0.2787431	0	0	0.04771029	0.03855926
59.13356	-0.07326338	-0.2787431	0	0	0	0
59.15013	-0.07326338	-0.2787431	0	0	0	0
59.16669	-0.07326338	-0.2787431	0	0	0	0
59.18326	-0.07326338	-0.2787431	0	0	0	0
59.19983	-0.07326338	-0.2787854	0	-0.002551388	0	-0.07700989
59.21639	-0.07326338	-0.2787854	0	0	0	0.07700989
59.23343	-0.07326338	-0.2787854	0	0	0	0
59.24952	-0.07326338	-0.2787854	0	0	0	0
59.26643	-0.07326338	-0.2787854	0	0	0	0
59.28317	-0.07326338	-0.2787854	0	0	0	0
59.29937	-0.07328955	-0.2788065	-0.001615951	-0.001304537	-0.04906322	-0.03960811
59.31579	-0.07328955	-0.2788065	0	0	0.04953366	0.03998789
59.33236	-0.07328955	-0.2788065	0	0	0	0
59.35267	-0.07331572	-0.2788277	-0.001288754	-0.001040395	-0.03494768	-0.02821281
59.3696	-0.07331572	-0.2788277	0	0	0.03460759	0.02793826
59.3858	-0.07331572	-0.2788277	0	0	0	0
59.40237	-0.07331572	-0.2788277	0	0	0	0
59.41894	-0.07331572	-0.2788277	0	0	0	0
59.43629	-0.07331572	-0.2788699	0	-0.002434753	0	-0.07177059
59.45207	-0.07331572	-0.2788699	0	0	0	0.07348098
59.46882	-0.07331572	-0.2788699	0	0	0	0
59.4858	-0.07336807	-0.2789122	-0.00308305	-0.002490662	-0.09140501	-0.07384214
59.50177	-0.07336807	-0.2789122	0	0	0.09357452	0.07559478
59.51839	-0.07336807	-0.2789122	0	0	0	0
59.5349	-0.07339425	-0.2789333	-0.001585335	-0.00127982	-0.047851	-0.0386295
59.55157	-0.07339425	-0.2789333	0	0	0.04777399	0.03856733
59.56804	-0.07339425	-0.2789333	0	0	0	0
59.5846	-0.07342042	-0.2789545	-0.001580223	-0.001275694	-0.04785099	-0.03862949
59.60117	-0.07342042	-0.2789545	0	0	0.04769671	0.03850495
59.61773	-0.07342042	-0.2789545	0	0	0	0
59.63868	-0.07347277	-0.2789967	-0.002499118	-0.002017506	-0.06661875	-0.05378046
59.65525	-0.07347277	-0.2789967	0	0	0.0666052	0.05376953
59.67182	-0.07352512	-0.279039	-0.003159718	-0.002552599	-0.09533853	-0.07701986
59.68883	-0.07352512	-0.279039	0	0	0.09411444	0.07603096
59.70496	-0.07352512	-0.279039	0	0	0	0
59.72152	-0.07449348	-0.2798212	-0.05846375	-0.04722586	-1.788322	-1.444571
59.73855	-0.07449348	-0.2798212	0	0	1.740395	1.405857
59.75475	-0.07449348	-0.2798212	0	0	0	0
59.77122	-0.07457199	-0.279927	-0.004768775	-0.006420514	-0.1459722	-0.1965319
59.7878	-0.07457199	-0.279927	0	0	0.144304	0.1942859
59.80435	-0.07457199	-0.279927	0	0	0	0
59.82098	-0.07457199	-0.279927	0	0	0	0
59.83749	-0.07457199	-0.279927	0	0	0	0
59.85405	-0.07457199	-0.279927	0	0	0	0
59.87062	-0.07457199	-0.279927	0	0	0	0
59.88719	-0.07457199	-0.279927	0	0	0	0
59.90402	-0.07457199	-0.279927	0	0	0	0
59.92032	-0.07457199	-0.279927	0	0	0	0
59.93737	-0.07457199	-0.279927	0	0	0	0
59.95375	-0.07457199	-0.279927	0	0	0	0
59.97002	-0.07457199	-0.279927	0	0	0	0
59.98664	-0.07457199	-0.279927	0	0	0	0
60.00325	-0.07457199	-0.279927	0	0	0	0
60.01972	-0.07457199	-0.279927	0	0	0	0
60.03629	-0.07457199	-0.279927	0	0	0	0
60.05286	-0.07457199	-0.279927	0	0	0	0
60.06942	-0.07459816	-0.2799481	-0.001579409	-0.001277199	-0.04766667	-0.03854594
60.08599	-0.07459816	-0.2799481	0	0	0.04766667	0.03854594
60.10256	-0.07459816	-0.2799481	0	0	0	0
60.11913	-0.07459816	-0.2799481	0	0	0	0
60.13569	-0.07459816	-0.2799481	0	0	0	0
60.15293	-0.07459816	-0.2799481	0	0	0	0
60.16882	-0.07462433	-0.2799693	-0.001646587	-0.001331144	-0.04969982	-0.04017862
60.18539	-0.07462433	-0.2799693	0	0	0.05071589	0.04100003
60.2027	-0.07462433	-0.2799693	0	0	0	0
60.21873	-0.07462433	-0.2799693	0	0	0	0
60.23509	-0.07462433	-0.2799693	0	0	0	0
60.25166	-0.07462433	-0.2799693	0	0	0	0
60.26822	-0.07462433	-0.2799693	0	0	0	0
60.28479	-0.07462433	-0.2799693	0	0	0	0
60.30136	-0.07462433	-0.2799693	0	0	0	0
60.31879	-0.07462433	-0.2799693	0	0	0	0
60.33564	-0.07462433	-0.2799693	0	0	0	0
60.35192	-0.07462433	-0.2799693	0	0	0	0
60.36849	-0.07462433	-0.2799693	0	0	0	0
60.38506	-0.07462433	-0.2799693	0	0	0	0
60.4023	-0.07462433	-0.2799693	0	0	0	0
60.41819	-0.07462433	-0.2799693	0	0	0	0
60.43476	-0.07462433	-0.2799693	0	0	0	0
60.45168	-0.07462433	-0.2799693	0	0	0	0
60.46789	-0.07462433	-0.2799693	0	0	0	0
60.48446	-0.07462433	-0.2799693	0	0	0	0
60.50102	-0.07462433	-0.2799693	0	0	0	0
60.51759	-0.07462433	-0.2799693	0	0	0	0
60.53416	-0.07462433	-0.2799693	0	0	0	0
60.55074	-0.07462433	-0.2799693	0	0	0	0
60.5673	-0.07459816	-0.2799904	0.001580223	-0.001275694	0.04768024	-0.03849165
60.58385	-0.07459816	-0.2799904	0	0	-0.0477132	0.03851825
60.60042	-0.07459816	-0.2799904	0	0	0	0
60.61703	-0.07459816	-0.2799904	0	0	0	0
60.63356	-0.07459816	-0.2799904	0	0	0	0
60.65012	-0.07459816	-0.2799904	0	0	0	0
60.66719	-0.07459816	-0.2799904	0	0	0	0
60.68326	-0.07459816	-0.2799904	0	0	0	0
60.70017	-0.07459816	-0.2799904	0	0	0	0
60.7164	-0.07459816	-0.2799904	0	0	0	0
60.73296	-0.07459816	-0.2799904	0	0	0	0
60.74973	-0.07459816	-0.2799904	0	0	0	0
60.76635	-0.07459816	-0.2799904	0	0	0	0
60.78268	-0.07459816	-0.2799904	0	0	0	0
60.79934	-0.07459816	-0.2799904	0	0	0	0
60.81598	-0.07459816	-0.2799904	0	0	0	0
60.83237	-0.07459816	-0.2799904	0	0	0	0
60.84902	-0.07459816	-0.2799904	0	0	0	0
60.86554	-0.07459816	-0.2799904	0	0	0	0
60.8824	-0.07459816	-0.2799904	0	0	0	0
60.89877	-0.07459816	-0.2799904	0	0	0	0
60.91544	-0.07459816	-0.2799904	0	0	0	0
60.93243	-0.07459816	-0.2799904	0	0	0	0
60.94833	-0.07459816	-0.2799904	0	0	0	0
60.9649	-0.07459816	-0.2799904	0	0	0	0
60.98178	-0.07459816	-0.2799904	0	0	0	0
61.00294	-0.07459816	-0.2799904	0	0	0	0
61.01976	-0.07459816	-0.2799904	0	0	0	0
61.03607	-0.07459816	-0.2799904	0	0	0	0
61.05326	-0.07459816	-0.2799904	0	0	0	0
61.06921	-0.07459816	-0.2799904	0	0	0	0
61.08578	-0.07459816	-0.2799904	0	0	0	0
61.10257	-0.07459816	-0.2799904	0	0	0	0
61.11913	-0.07459816	-0.2799904	0	0	0	0
61.13548	-0.07459816	-0.2799904	0	0	0	0
61.15226	-0.07459816	-0.2799904	0	0	0	0
61.16937	-0.07459816	-0.2799904	0	0	0	0
61.18518	-0.07459816	-0.2799904	0	0	0	0
61.20177	-0.07459816	-0.2799904	0	0	0	0
61.21831	-0.07459816	-0.2799904	0	0	0	0
61.23487	-0.07459816	-0.2799904	0	0	0	0
61.25144	-0.07459816	-0.2799904	0	0	0	0
61.26801	-0.07459816	-0.2799904	0	0	0	0
61.28457	-0.07459816	-0.2799904	0	0	0	0
61.30136	-0.07459816	-0.2799904	0	0	0	0
61.3177	-0.07459816	-0.2799904	0	0	0	0
61.33427	-0.07459816	-0.2799904	0	0	0	0
61.35084	-0.07459816	-0.2799904	0	0	0	0
61.36754	-0.07459816	-0.2799904	0	0	0	0
61.38412	-0.07459816	-0.2799904	0	0	0	0
61.40068	-0.07459816	-0.2799904	0	0	0	0
61.41711	-0.07459816	-0.2799904	0	0	0	0
61.43367	-0.07459816	-0.2799904	0	0	0	0
61.451	-0.07459816	-0.2799904	0	0	0	0
61.4668	-0.07459816	-0.2799904	0	0	0	0
61.48352	-0.07459816	-0.2799904	0	0	0	0
61.49994	-0.07459816	-0.2799904	0	0	0	0
61.51651	-0.07459816	-0.2799904	0	0	0	0
61.53307	-0.07459816	-0.2799904	0	0	0	0
61.54964	-0.07459816	-0.2799904	0	0	0	0
61.5662	-0.07459816	-0.2799904	0	0	0	0
61.58277	-0.07459816	-0.2799904	0	0	0	0
61.59934	-0.07459816	-0.2799904	0	0	0	0
61.61605	-0.07459816	-0.2799904	0	0	0	0
61.63247	-0.07459816	-0.2799904	0	0	0	0
61.64928	-0.07459816	-0.2799904	0	0	0	0
61.66576	-0.07459816	-0.2799904	0	0	0	0
61.68217	-0.07459816	-0.2799904	0	0	0	0
61.69944	-0.07459816	-0.2799904	0	0	0	0
61.71531	-0.07459816	-0.2799904	0	0	0	0
61.73214	-0.07459816	-0.2799904	0	0	0	0
61.74845	-0.07459816	-0.2799904	0	0	0	0
61.76501	-0.07459816	-0.2799904	0	0	0	0
61.82135	-0.07459816	-0.2799904	0	0	0	0
61.83793	-0.07459816	-0.2799904	0	0	0	0
61.85449	-0.07459816	-0.2799904	0	0	0	0
61.87106	-0.07459816	-0.2799904	0	0	0	0
61.88781	-0.07459816	-0.2799904	0	0	0	0
61.90436	-0.07459816	-0.2799904	0	0	0	0
61.92142	-0.07459816	-0.2799904	0	0	0	0
61.93732	-0.07459816	-0.2799904	0	0	0	0
61.9541	-0.07459816	-0.2799904	0	0	0	0
61.97066	-0.07459816	-0.2799904	0	0	0	0
61.98723	-0.07459816	-0.2799904	0	0	0	0
62.0038	-0.07459816	-0.2799904	0	0	0	0
62.02041	-0.07459816	-0.2799904	0	0	0	0
62.03706	-0.07459816	-0.2799904	0	0	0	0
62.05358	-0.07462433	-0.2800116	-0.001583871	-0.001280442	-0.04774635	-0.03859938
62.07007	-0.07462433	-0.2800116	0	0	0.04797807	0.03878671
62.08664	-0.07462433	-0.2800116	0	0	0	0
62.1032	-0.07462433	-0.2800116	0	0	0	0
62.11977	-0.07462433	-0.2800116	0	0	0	0
62.13634	-0.07462433	-0.2800116	0	0	0	0
62.1529	-0.07462433	-0.2800116	0	0	0	0
62.16947	-0.07462433	-0.2800116	0	0	0	0
62.18604	-0.07462433	-0.2800116	0	0	0	0
62.20309	-0.07462433	-0.2800116	0	0	0	0
62.21917	-0.07462433	-0.2800116	0	0	0	0
62.23574	-0.07462433	-0.2800116	0	0	0	0
62.25231	-0.07462433	-0.2800116	0	0	0	0
62.26888	-0.07462433	-0.2800116	0	0	0	0
62.28544	-0.07462433	-0.2800116	0	0	0	0
62.30201	-0.07462433	-0.2799693	0	0.002552599	0	0.07703759
62.31858	-0.07462433	-0.2799693	0	0	0	-0.07703759
62.33514	-0.07462433	-0.2799693	0	0	0	0
62.35179	-0.07606349	-0.2786797	-0.08646976	0.07748038	-2.603667	2.332991
62.36829	-0.07606349	-0.2786797	0	0	2.609062	-2.337824
62.38484	-0.07606349	-0.2786797	0	0	0	0
62.40144	-0.1029245	-0.2563896	-1.618352	1.342958	-48.81386	40.50724
62.41798	-0.1029245	-0.2563896	0	0	48.83633	-40.52589
62.43455	-0.1029245	-0.2563896	0	0	0	0
62.45111	-0.1514112	-0.2124092	-2.926663	2.654663	-88.32687	80.1179
62.46789	-0.1514112	-0.2124092	0	0	87.78114	-79.62289
62.48464	-0.1514112	-0.2124092	0	0	0	0
62.50081	-0.188473	-0.1764158	-2.2914	2.225346	-69.59526	67.58906
62.51738	-0.188473	-0.1764158	0	0	69.98447	-67.96705
62.53403	-0.188473	-0.1764158	0	0	0	0
62.55067	-0.1673413	-0.1380426	1.269956	2.30612	38.15165	69.27981
62.56708	-0.1673413	-0.1380426	0	0	-38.42023	-69.76752
62.58398	-0.1673413	-0.1380426	0	0	0	0
62.60022	-0.1608611	-0.1162903	0.3991396	1.33981	12.04606	40.43555
62.61723	-0.1608611	-0.1162903	0	0	-12.0046	-40.29638
62.63357	-0.1608611	-0.1162903	0	0	0	0
62.64991	-0.1756703	-0.1049673	-0.9059838	0.6927094	-27.71921	21.19393
62.66648	-0.1756703	-0.1049673	0	0	27.52645	-21.04655
62.68305	-0.1756703	-0.1049673	0	0	0	0
62.69962	-0.1807172	-0.1011066	-0.3046263	0.2330339	-9.193642	7.032978
62.71618	-0.1807172	-0.1011066	0	0	9.193642	-7.032978
62.73364	-0.1807172	-0.1011066	0	0	0	0
62.7497	-0.1813028	-0.1006585	-0.03646637	0.02790139	-1.088031	0.8324814
62.76588	-0.1813028	-0.1006585	0	0	1.131027	-0.8653788
62.78294	-0.1813028	-0.1006585	0	0	0	0
62.79902	-0.1822701	-0.09991831	-0.06018852	0.04605537	-1.816493	1.389954
62.81564	-0.1822701	-0.09991831	0	0	1.840865	-1.408603
62.83285	-0.1822701	-0.09991831	0	0	0	0
62.84897	-0.1853225	-0.09758231	-0.1893898	0.144939	-5.682431	4.348733
62.86554	-0.1853225	-0.09758231	0	0	5.793838	-4.433993
62.88211	-0.1853225	-0.09758231	0	0	0	0
62.89867	-0.1961554	-0.08928675	-0.6538719	0.5007209	-19.73389	15.11179
62.91524	-0.1961554	-0.08928675	0	0	19.73389	-15.11179
62.93196	-0.1961554	-0.08928675	0	0	0	0
62.94837	-0.1965098	-0.0890152	-0.02159104	0.01654324	-0.6516939	0.4993333
62.96494	-0.1965098	-0.0890152	0	0	0.6546336	-0.5015857
62.98151	-0.1965098	-0.0890152	0	0	0	0
62.99807	-0.1965098	-0.0890152	0	0	0	0
63.01466	-0.1965098	-0.0890152	0	0	0	0
63.03126	-0.1965098	-0.0890152	0	0	0	0
63.04777	-0.1966363	-0.08891822	-0.007663613	0.005872459	-0.2314482	0.1773537
63.06434	-0.1966363	-0.08891822	0	0	0.2316617	-0.1775173
63.08118	-0.1966363	-0.08891822	0	0	0	0
63.09769	-0.2008092	-0.08572001	-0.2527483	0.1937136	-7.577361	5.807509
63.11429	-0.2008092	-0.08572001	0	0	7.63411	-5.851004
63.13061	-0.2008092	-0.08572001	0	0	0	0
63.14735	-0.201264	-0.08537135	-0.02715778	0.02082014	-0.8214202	0.6297304
63.16374	-0.201264	-0.08537135	0	0	0.8196234	-0.6283529
63.18031	-0.201264	-0.08537135	0	0	0	0
63.19691	-0.2012387	-0.08539072	0.001522289	-0.001166849	0.04589521	-0.03517911
63.21344	-0.2012387	-0.08539072	0	0	-0.04594276	0.03521556
63.23001	-0.2012387	-0.08539072	0	0	0	0
63.24658	-0.2012387	-0.08539072	0	0	0	0
63.26315	-0.2012387	-0.08539072	0	0	0	0
63.27971	-0.2012387	-0.08539072	0	0	0	0
63.29628	-0.2012387	-0.08539072	0	0	0	0
63.31284	-0.2012387	-0.08539072	0	0	0	0
63.32945	-0.2012387	-0.08539072	0	0	0	0
63.34598	-0.2012387	-0.08539072	0	0	0	0
63.3628	-0.2012387	-0.08539072	0	0	0	0
63.37911	-0.2012387	-0.08539072	0	0	0	0
63.3963	-0.2012387	-0.08539072	0	0	0	0
63.41224	-0.2012387	-0.08539072	0	0	0	0
63.42932	-0.2012387	-0.08539072	0	0	0	0
63.44538	-0.2012135	-0.08541009	0.001572333	-0.001205919	0.04744218	-0.03638633
63.46201	-0.2012135	-0.08541009	0	0	-0.04810663	0.03689595
63.47851	-0.2012135	-0.08541009	0	0	0	0
63.49508	-0.2012135	-0.08541009	0	0	0	0
63.51164	-0.2012135	-0.08541009	0	0	0	0
63.52821	-0.2012135	-0.08541009	0	0	0	0
63.54477	-0.2011882	-0.08542945	0.001525795	-0.001169086	0.04605388	-0.03528715
63.56134	-0.2011882	-0.08542945	0	0	-0.04605388	0.03528715
63.57791	-0.2011882	-0.08542945	0	0	0	0
63.59447	-0.2011882	-0.0854682	0	-0.002338533	0	-0.07057708
63.6112	-0.2011882	-0.0854682	0	0	0	0.0702455
63.6279	-0.2011882	-0.0854682	0	0	0	0
63.64426	-0.200885	-0.08585562	0.01852692	-0.02367379	0.5603692	-0.7160426
63.66078	-0.200885	-0.08585562	0	0	-0.5634246	0.7199468
63.67731	-0.200885	-0.08585562	0	0	0	0
63.69387	-0.1965604	-0.09250864	0.2610343	-0.4015774	7.88711	-12.1336
63.71074	-0.1965604	-0.09250864	0	0	-7.808806	12.01314
63.72706	-0.1965604	-0.09250864	0	0	0	0
63.74357	-0.1668296	-0.1194478	1.80036	-1.631311	54.82732	-49.67917
63.76018	-0.1668296	-0.1194478	0	0	-54.35374	49.25006
63.77671	-0.1668296	-0.1194478	0	0	0	0
63.79347	-0.1081813	-0.164727	3.498931	-2.701332	105.1139	-81.15266
63.80984	-0.1081813	-0.164727	0	0	-105.598	81.52637
63.82641	-0.1081813	-0.164727	0	0	0	0
63.84298	-0.05011589	-0.209754	3.504832	-2.71784	105.776	-82.02457
63.85954	-0.05011589	-0.209754	0	0	-105.776	82.02457
63.87611	-0.05011589	-0.209754	0	0	0	0
63.89268	-0.0168142	-0.2360673	2.010094	-1.588271	60.66476	-47.9341
63.90924	-0.0168142	-0.2360673	0	0	-60.66476	47.9341
63.92617	-0.0168142	-0.2360673	0	0	0	0
63.94238	-0.02215427	-0.2519874	-0.3293803	-0.9819697	-9.940717	-29.6359
63.95895	-0.02215427	-0.2519874	0	0	10.0483	29.95665
63.97551	-0.02215427	-0.2519874	0	0	0	0
63.99223	-0.05386889	-0.2773066	-1.896828	-1.514322	-56.99049	-45.49804
64.00864	-0.05386889	-0.2773066	0	0	57.24638	45.70233
64.02521	-0.05386889	-0.2773066	0	0	0	0
64.04192	-0.07061921	-0.290892	-1.002053	-0.8127193	-30.1103	-24.42108
64.05834	-0.07061921	-0.290892	0	0	30.24202	24.52792
64.07491	-0.07061921	-0.290892	0	0	0	0
64.09222	-0.07391771	-0.2936169	-0.1904585	-0.1573341	-5.621206	-4.643571
64.10804	-0.07391771	-0.2936169	0	0	5.748049	4.748353
64.1246	-0.07391771	-0.2936169	0	0	0	0
64.14117	-0.07394388	-0.2935956	-0.001580223	0.00128469	-0.04770221	0.03878096
64.15773	-0.07394388	-0.2935956	0	0	0.04770221	-0.03878096
64.1749	-0.07394388	-0.2935956	0	0	0	0
64.19095	-0.07394388	-0.2935956	0	0	0	0
64.20744	-0.07394388	-0.2935956	0	0	0	0
64.22414	-0.07394388	-0.2935956	0	0	0	0
64.2442	-0.07394388	-0.2935956	0	0	0	0
64.2608	-0.07394388	-0.2935956	0	0	0	0
64.27734	-0.07394388	-0.2935956	0	0	0	0
64.29391	-0.07394388	-0.2935956	0	0	0	0
64.31048	-0.07394388	-0.2935956	0	0	0	0
64.32717	-0.07394388	-0.2935956	0	0	0	0
64.34375	-0.07394388	-0.2935956	0	0	0	0
64.36018	-0.07394388	-0.2935956	0	0	0	0
64.37675	-0.07394388	-0.2935956	0	0	0	0
64.39331	-0.07394388	-0.2935956	0	0	0	0
64.40988	-0.07394388	-0.2935956	0	0	0	0
64.42645	-0.07394388	-0.2935956	0	0	0	0
64.44302	-0.07394388	-0.2935956	0	0	0	0
64.46011	-0.07394388	-0.2935956	0	0	0	0
64.47614	-0.07394388	-0.2935956	0	0	0	0
64.49292	-0.07394388	-0.2935956	0	0	0	0
64.50993	-0.07394388	-0.2935956	0	0	0	0
64.52584	-0.07394388	-0.2935956	0	0	0	0
64.54241	-0.07394388	-0.2935956	0	0	0	0
64.55906	-0.07394388	-0.2935956	0	0	0	0
64.57554	-0.07394388	-0.2935956	0	0	0	0
64.59211	-0.07394388	-0.2935956	0	0	0	0
64.60909	-0.07394388	-0.2935956	0	0	0	0
64.62527	-0.07394388	-0.2935956	0	0	0	0
64.64181	-0.07394388	-0.2935956	0	0	0	0
64.65837	-0.07394388	-0.2935956	0	0	0	0
64.67494	-0.07394388	-0.2935956	0	0	0	0
64.69151	-0.07394388	-0.2935956	0	0	0	0
64.70844	-0.07394388	-0.2935956	0	0	0	0
64.72464	-0.07394388	-0.2935956	0	0	0	0
64.7412	-0.07394388	-0.2935956	0	0	0	0
64.75793	-0.07394388	-0.2935956	0	0	0	0
64.7744	-0.07394388	-0.2935956	0	0	0	0
64.79091	-0.07394388	-0.2935956	0	0	0	0
64.80766	-0.07394388	-0.2935956	0	0	0	0
64.8241	-0.07394388	-0.2935956	0	0	0	0
64.84061	-0.07394388	-0.2935956	0	0	0	0
64.85726	-0.07394388	-0.2935956	0	0	0	0
64.87376	-0.07394388	-0.2935956	0	0	0	0
64.89101	-0.07394388	-0.2935956	0	0	0	0
64.90688	-0.07394388	-0.2935956	0	0	0	0
64.92345	-0.07394388	-0.2935956	0	0	0	0
64.94001	-0.07394388	-0.2935956	0	0	0	0
64.95668	-0.07394388	-0.2935956	0	0	0	0
64.97321	-0.07394388	-0.2935956	0	0	0	0
64.98978	-0.07394388	-0.2935956	0	0	0	0
65.00634	-0.07394388	-0.2935956	0	0	0	0
65.02291	-0.07394388	-0.2935956	0	0	0	0
65.03948	-0.07394388	-0.2935956	0	0	0	0
65.05605	-0.07394388	-0.2935956	0	0	0	0
65.0891	-0.07394388	-0.2935956	0	0	0	0
65.10567	-0.07394388	-0.2935956	0	0	0	0
65.12268	-0.07394388	-0.2935956	0	0	0	0
65.1388	-0.07394388	-0.2935956	0	0	0	0
65.15536	-0.07394388	-0.2935956	0	0	0	0
65.17193	-0.07394388	-0.2935956	0	0	0	0
65.18873	-0.07394388	-0.2935956	0	0	0	0
65.20506	-0.07394388	-0.2935956	0	0	0	0
65.22163	-0.07394388	-0.2935956	0	0	0	0
65.2382	-0.07394388	-0.2935956	0	0	0	0
65.25491	-0.07394388	-0.2935956	0	0	0	0
65.27142	-0.07394388	-0.2935956	0	0	0	0
65.2879	-0.07394388	-0.2935956	0	0	0	0
65.30446	-0.07394388	-0.2935956	0	0	0	0
65.32102	-0.07394388	-0.2935956	0	0	0	0
65.33759	-0.07394388	-0.2935956	0	0	0	0
65.35417	-0.07394388	-0.2935956	0	0	0	0
65.37148	-0.07394388	-0.2935956	0	0	0	0
65.38747	-0.07394388	-0.2935956	0	0	0	0
65.40401	-0.07394388	-0.2935956	0	0	0	0
65.42052	-0.07394388	-0.2935956	0	0	0	0
65.43703	-0.07394388	-0.2935956	0	0	0	0
65.45355	-0.07394388	-0.2935956	0	0	0	0
65.47015	-0.07394388	-0.2935956	0	0	0	0
65.48677	-0.07394388	-0.2935956	0	0	0	0
65.50333	-0.07394388	-0.2935956	0	0	0	0
65.51982	-0.07394388	-0.2935956	0	0	0	0
65.53638	-0.07394388	-0.2935956	0	0	0	0
65.55295	-0.07394388	-0.2935956	0	0	0	0
65.56951	-0.07394388	-0.2935956	0	0	0	0
65.58608	-0.07394388	-0.2935956	0	0	0	0
65.60301	-0.07394388	-0.2935956	0	0	0	0
65.61922	-0.07394388	-0.2935956	0	0	0	0
65.63579	-0.07394388	-0.2935956	0	0	0	0
65.65235	-0.07394388	-0.2935956	0	0	0	0
65.66891	-0.07394388	-0.2935956	0	0	0	0
65.68565	-0.07394388	-0.2935956	0	0	0	0
65.70205	-0.07394388	-0.2935956	0	0	0	0
65.71862	-0.07394388	-0.2935956	0	0	0	0
65.7392	-0.07394388	-0.2935956	0	0	0	0
65.75654	-0.07394388	-0.2935956	0	0	0	0
65.7725	-0.07394388	-0.2935956	0	0	0	0
65.7889	-0.07394388	-0.2935956	0	0	0	0
65.80547	-0.07394388	-0.2935956	0	0	0	0
65.82203	-0.07394388	-0.2935956	0	0	0	0
65.83859	-0.07394388	-0.2935956	0	0	0	0
65.85516	-0.07394388	-0.2935956	0	0	0	0
65.87222	-0.07394388	-0.2935956	0	0	0	0
65.88829	-0.07394388	-0.2935956	0	0	0	0
65.90485	-0.07394388	-0.2935956	0	0	0	0
65.92142	-0.07394388	-0.2935956	0	0	0	0
65.93799	-0.07394388	-0.2935956	0	0	0	0
65.95455	-0.07394388	-0.2935956	0	0	0	0
65.97138	-0.07394388	-0.2935956	0	0	0	0
65.98769	-0.07394388	-0.2935956	0	0	0	0
66.00439	-0.07394388	-0.2935956	0	0	0	0
66.02091	-0.07394388	-0.2935956	0	0	0	0
66.03738	-0.07394388	-0.2935956	0	0	0	0
66.05395	-0.07394388	-0.2935956	0	0	0	0
66.07051	-0.07394388	-0.2935956	0	0	0	0
66.08708	-0.07394388	-0.2935956	0	0	0	0
66.1041	-0.07394388	-0.2935956	0	0	0	0
66.12021	-0.07394388	-0.2935956	0	0	0	0
66.13698	-0.07394388	-0.2935956	0	0	0	0
66.15334	-0.07394388	-0.2935956	0	0	0	0
66.16991	-0.07394388	-0.2935956	0	0	0	0
66.18653	-0.07394388	-0.2935956	0	0	0	0
66.20325	-0.07394388	-0.2935956	0	0	0	0
66.2196	-0.07394388	-0.2935956	0	0	0	0
66.23653	-0.07394388	-0.2935956	0	0	0	0
66.25352	-0.07394388	-0.2935956	0	0	0	0
66.26955	-0.07394388	-0.2935956	0	0	0	0
66.28587	-0.07394388	-0.2935956	0	0	0	0
66.30309	-0.07394388	-0.2935956	0	0	0	0
66.319	-0.07394388	-0.2935956	0	0	0	0
66.3361	-0.07394388	-0.2935956	0	0	0	0
66.35312	-0.07394388	-0.2935956	0	0	0	0
66.3687	-0.07394388	-0.2935956	0	0	0	0
66.38532	-0.07394388	-0.2935956	0	0	0	0
66.40183	-0.07394388	-0.2935956	0	0	0	0
66.4192	-0.07394388	-0.2935956	0	0	0	0
66.43586	-0.07394388	-0.2935956	0	0	0	0
66.45235	-0.07394388	-0.2935956	0	0	0	0
66.46891	-0.07394388	-0.2935956	0	0	0	0
66.48576	-0.07394388	-0.2935956	0	0	0	0
66.50204	-0.07394388	-0.2935956	0	0	0	0
66.51862	-0.07394388	-0.2935956	0	0	0	0
66.53574	-0.07394388	-0.2935956	0	0	0	0
66.5518	-0.07394388	-0.2935956	0	0	0	0
66.56831	-0.07394388	-0.2935956	0	0	0	0
66.58488	-0.07394388	-0.2935956	0	0	0	0
66.60145	-0.07394388	-0.2935956	0	0	0	0
66.61801	-0.07394388	-0.2935956	0	0	0	0
66.63457	-0.07394388	-0.2935956	0	0	0	0
66.65114	-0.07394388	-0.2935956	0	0	0	0
66.6677	-0.07394388	-0.2935956	0	0	0	0
66.68427	-0.07394388	-0.2935956	0	0	0	0
66.70101	-0.07394388	-0.2935956	0	0	0	0
66.71745	-0.07394388	-0.2935956	0	0	0	0
66.73401	-0.07394388	-0.2935956	0	0	0	0
66.75094	-0.07394388	-0.2935956	0	0	0	0
66.7671	-0.07394388	-0.2935956	0	0	0	0
66.78367	-0.07394388	-0.2935956	0	0	0	0
66.80023	-0.07394388	-0.2935956	0	0	0	0
66.81696	-0.07394388	-0.2935956	0	0	0	0
66.83336	-0.07394388	-0.2935956	0	0	0	0
