Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
57.58456	-0.2298391	-0.1259322	0.05826655	-0.04595142	1.626129	-1.282433
57.60116	-0.2298391	-0.1259322	0	0	-1.624745	1.281341
57.6177	-0.2298391	-0.1259322	0	0	0	0
57.63665	-0.2294649	-0.1263061	0.01975303	-0.01973179	0.5566692	-0.5560708
57.65321	-0.2294649	-0.1263061	0	0	-0.5561909	0.555593
57.66978	-0.2294649	-0.1263061	0	0	0	0
57.68872	-0.2293401	-0.1264438	0.006586979	-0.00727132	0.1854911	-0.2047624
57.70529	-0.2293401	-0.1264438	0	0	-0.1854911	0.2047624
57.72228	-0.2293401	-0.1264438	0	0	0	0
57.74128	-0.2292652	-0.1266997	0.003940763	-0.01346715	0.1095026	-0.3742138
57.76009	-0.2292652	-0.1266997	0	0	-0.1042324	0.3562035
57.77666	-0.2292652	-0.1266997	0	0	0	0
57.7957	-0.2320336	-0.1297127	-0.1454047	-0.1582575	-4.083669	-4.444639
57.81226	-0.2320336	-0.1297127	0	0	4.083669	4.444639
57.82909	-0.2320336	-0.1297127	0	0	0	0
57.84759	-0.2317096	-0.1299689	0.01751089	-0.0138438	0.4956672	-0.3918657
57.86416	-0.2317096	-0.1299689	0	0	-0.4992793	0.3947213
57.8811	-0.2317096	-0.1299689	0	0	0	0
57.90148	-0.2144409	-0.1436052	0.8474142	-0.6691614	22.7072	-17.93076
57.91865	-0.2144409	-0.1436052	0	0	-22.56649	17.81965
57.93809	-0.1829063	-0.1684897	1.622172	-1.280088	44.30535	-34.96222
57.95466	-0.1829063	-0.1684897	0	0	-45.05167	35.55116
57.97123	-0.1829063	-0.1684897	0	0	0	0
57.98966	-0.1268676	-0.213002	3.039566	-2.414366	86.83566	-68.97469
58.00623	-0.1268676	-0.213002	0	0	-86.83566	68.97469
58.0228	-0.1268676	-0.213002	0	0	0	0
58.0422	-0.09281153	-0.2585631	1.755325	-2.348325	48.80135	-65.28786
58.05877	-0.09281153	-0.2585631	0	0	-48.79618	65.28093
58.07533	-0.09281153	-0.2585631	0	0	0	0
58.09377	-0.1002939	-0.3241689	-0.4059331	-3.559223	-11.5994	-101.7036
58.11037	-0.1002939	-0.3241689	0	0	11.58677	101.5929
58.1269	-0.1002939	-0.3241689	0	0	0	0
58.14614	-0.1195327	-0.3956737	-1.000064	-3.716945	-27.95786	-103.9112
58.16295	-0.1195327	-0.3956737	0	0	27.73895	103.0975
58.17927	-0.1195327	-0.3956737	0	0	0	0
58.19825	-0.1209852	-0.4272797	-0.07651846	-1.665055	-2.167588	-47.16708
58.21492	-0.1209852	-0.4272797	0	0	2.14671	46.71277
58.23139	-0.1209852	-0.4272797	0	0	0	0
58.25056	-0.1167041	-0.4349958	0.2232453	-0.4023741	6.26243	-11.28731
58.26713	-0.1167041	-0.4349958	0	0	-6.245721	11.2572
58.28371	-0.1167041	-0.4349958	0	0	0	0
58.30481	-0.1167041	-0.4349958	0	0	0	0
58.32137	-0.1167041	-0.4349958	0	0	0	0
58.34039	-0.1167041	-0.4349958	0	0	0	0
58.35696	-0.1167041	-0.4349958	0	0	0	0
58.37352	-0.1167041	-0.4349958	0	0	0	0
58.39201	-0.1167041	-0.4349958	0	0	0	0
58.40873	-0.1167041	-0.4349958	0	0	0	0
58.42523	-0.1167041	-0.4349958	0	0	0	0
58.44479	-0.1167301	-0.4349726	-0.001326967	0.001188329	-0.03679853	0.03295391
58.46402	-0.1167301	-0.4349726	0	0	0.03420754	-0.03063362
58.48059	-0.1167301	-0.4349726	0	0	0	0
58.49994	-0.1167041	-0.4349958	0.001341618	-0.001201449	0.03735498	-0.03345222
58.51651	-0.1167041	-0.4349958	0	0	-0.03735498	0.03345222
58.53307	-0.1167041	-0.4349958	0	0	0	0
58.55214	-0.1167041	-0.4349958	0	0	0	0
58.56871	-0.1167041	-0.4349958	0	0	0	0
58.58528	-0.1167041	-0.4349958	0	0	0	0
58.60385	-0.1167041	-0.4349958	0	0	0	0
58.62041	-0.1167041	-0.4349958	0	0	0	0
58.63698	-0.1167041	-0.4349958	0	0	0	0
58.65687	-0.1167041	-0.4349958	0	0	0	0
58.67344	-0.1167041	-0.4349958	0	0	0	0
58.69001	-0.1167041	-0.4349958	0	0	0	0
58.70906	-0.1167301	-0.4349726	-0.0013623	0.00121997	-0.0382436	0.034248
58.72563	-0.1167301	-0.4349726	0	0	0.0382436	-0.034248
58.7422	-0.1167301	-0.4349726	0	0	0	0
58.76112	-0.1167301	-0.4349726	0	0	0	0
58.77768	-0.1167301	-0.4349726	0	0	0	0
58.79425	-0.1167301	-0.4349726	0	0	0	0
58.81374	-0.116756	-0.4349028	-0.001332284	0.003576715	-0.03694989	0.09919746
58.83053	-0.116756	-0.4349028	0	0	0.03672454	-0.09859247
58.84688	-0.116756	-0.4349028	0	0	0	0
58.8705	-0.116782	-0.4348796	-0.001098948	0.000982871	-0.02749405	0.02458997
58.8871	-0.116782	-0.4348796	0	0	0.02731936	-0.02443374
58.90741	-0.116782	-0.4348796	0	0	0	0
58.92398	-0.116782	-0.4348796	0	0	0	0
58.94415	-0.116782	-0.4348796	0	0	0	0
58.96071	-0.116782	-0.4348796	0	0	0	0
58.98042	-0.116782	-0.4348796	0	0	0	0
58.99703	-0.116782	-0.4348796	0	0	0	0
59.01356	-0.116782	-0.4348796	0	0	0	0
59.03243	-0.116782	-0.4348332	0	0.002461537	0	0.06952669
59.04944	-0.116782	-0.4348332	0	0	0	-0.06859544
59.06557	-0.116782	-0.4348332	0	0	0	0
59.08478	-0.1168079	-0.43481	-0.001351209	0.001208486	-0.03823937	0.03420031
59.10135	-0.1168079	-0.43481	0	0	0.03776642	-0.03377732
59.11791	-0.1168079	-0.43481	0	0	0	0
59.13682	-0.1168079	-0.4347635	0	0.002457564	0	0.0692801
59.15351	-0.1168079	-0.4347635	0	0	0	-0.06904251
59.16995	-0.1168079	-0.4347635	0	0	0	0
59.19529	-0.1168339	-0.4347402	-0.001024648	0.0009175952	-0.02452569	0.0219633
59.21185	-0.1168339	-0.4347402	0	0	0.02445423	-0.02189932
59.23109	-0.1168339	-0.4347402	0	0	0	0
59.24766	-0.1168339	-0.4347402	0	0	0	0
59.26423	-0.1168339	-0.4347402	0	0	0	0
59.28374	-0.1168339	-0.4347402	0	0	0	0
59.30031	-0.1168339	-0.4347402	0	0	0	0
59.31855	-0.1168339	-0.4347402	0	0	0	0
59.34402	-0.1168339	-0.4347402	0	0	0	0
59.39182	-0.1168339	-0.4347402	0	0	0	0
59.41099	-0.1168339	-0.4347402	0	0	0	0
59.42756	-0.1168339	-0.4347402	0	0	0	0
59.44412	-0.1168339	-0.4347402	0	0	0	0
59.46502	-0.1168339	-0.4347402	0	0	0	0
59.48159	-0.1168339	-0.4347402	0	0	0	0
59.50593	-0.1168339	-0.4347402	0	0	0	0
59.52263	-0.1168339	-0.4347402	0	0	0	0
59.54343	-0.1168339	-0.4347402	0	0	0	0
59.56016	-0.1168339	-0.4347402	0	0	0	0
59.58128	-0.1168339	-0.4347402	0	0	0	0
59.60418	-0.1168339	-0.4347402	0	0	0	0
59.62426	-0.1168079	-0.4347635	0.001292684	-0.001157627	0.03007627	-0.02693397
59.64123	-0.1168079	-0.4347635	0	0	-0.03488822	0.03124318
59.66271	-0.116756	-0.434717	0.002416866	0.002162971	0.06285387	0.05625097
59.67974	-0.116756	-0.434717	0	0	-0.06275426	-0.05616182
59.70016	-0.1164445	-0.4344383	0.01525539	0.01364889	0.4073242	0.36443
59.71677	-0.1164445	-0.4344383	0	0	-0.411982	-0.3685973
59.73773	-0.1160551	-0.43409	0.01858135	0.01661898	0.4946171	0.4423808
59.7543	-0.1160551	-0.43409	0	0	-0.4951199	-0.4428305
59.77482	-0.1158993	-0.4339507	0.007592097	0.006790005	0.2046923	0.1830669
59.79152	-0.1158993	-0.4339507	0	0	-0.2039581	-0.1824102
59.81701	-0.1148347	-0.4329992	0.04176771	0.03732977	0.9898882	0.8847097
59.83358	-0.1148347	-0.4329992	0	0	-0.9931205	-0.8875986
59.85402	-0.1113273	-0.4298704	0.1715696	0.1530501	4.635739	4.135349
59.87154	-0.1113273	-0.4298704	0	0	-4.520195	-4.032277
59.89046	-0.1007368	-0.4205235	0.5597227	0.4939989	15.36257	13.55867
59.90707	-0.1007368	-0.4205235	0	0	-15.7501	-13.90069
59.92359	-0.1007368	-0.4205235	0	0	0	0
59.94817	-0.09064565	-0.4116461	0.4105752	0.3611902	9.990701	8.788995
59.96517	-0.09064565	-0.4116461	0	0	-9.874295	-8.686591
59.98466	-0.09064565	-0.4116461	0	0	0	0
60.00125	-0.09064565	-0.4116461	0	0	0	0
60.0178	-0.09064565	-0.4116461	0	0	0	0
60.03627	-0.09064565	-0.4116461	0	0	0	0
60.05284	-0.09064565	-0.4116461	0	0	0	0
60.06943	-0.09064565	-0.4116461	0	0	0	0
60.08912	-0.09064565	-0.4116461	0	0	0	0
60.10569	-0.09064565	-0.4116461	0	0	0	0
60.12226	-0.09064565	-0.4116461	0	0	0	0
60.14151	-0.09064565	-0.4116461	0	0	0	0
60.15808	-0.09064565	-0.4116461	0	0	0	0
60.17464	-0.09064565	-0.4116461	0	0	0	0
60.19462	-0.09064565	-0.4116461	0	0	0	0
60.21119	-0.09064565	-0.4116461	0	0	0	0
60.22776	-0.09064565	-0.4116461	0	0	0	0
60.24662	-0.09067175	-0.411669	-0.001383859	-0.001212012	-0.03906215	-0.03421145
60.26318	-0.09067175	-0.411669	0	0	0.03906215	0.03421145
60.27975	-0.09067175	-0.411669	0	0	0	0
60.30413	-0.09069785	-0.4116461	-0.001070369	0.0009374511	-0.02613793	0.02289215
60.3207	-0.09069785	-0.4116461	0	0	0.02613793	-0.02289215
60.33998	-0.09069785	-0.4116461	0	0	0	0
60.35655	-0.09069785	-0.4116461	0	0	0	0
60.3735	-0.09069785	-0.4116461	0	0	0	0
60.39422	-0.09069785	-0.4116461	0	0	0	0
60.41235	-0.09069785	-0.4116461	0	0	0	0
60.43127	-0.09072395	-0.4116232	-0.00137951	0.001209434	-0.03723541	0.03264474
60.45041	-0.09072395	-0.4116232	0	0	0.0362464	-0.03177767
60.46698	-0.09072395	-0.4116232	0	0	0	0
60.48767	-0.09075005	-0.4116004	-0.001261393	0.001104754	-0.03385203	0.02964831
60.50458	-0.09075005	-0.4116004	0	0	0.03354298	-0.02937763
60.52347	-0.09075005	-0.4116004	0	0	0	0
60.54004	-0.09075005	-0.4116004	0	0	0	0
60.55661	-0.09075005	-0.4116004	0	0	0	0
60.57656	-0.09075005	-0.4116004	0	0	0	0
60.59312	-0.09075005	-0.4116004	0	0	0	0
60.60975	-0.09075005	-0.4116004	0	0	0	0
60.62856	-0.09075005	-0.4116004	0	0	0	0
60.64512	-0.09075005	-0.4116004	0	0	0	0
60.66169	-0.09075005	-0.4116004	0	0	0	0
60.68802	-0.09077615	-0.411669	-0.0009911339	-0.002605299	-0.02310331	-0.06072945
60.70459	-0.09077615	-0.411669	0	0	0.02310331	0.06072945
60.72401	-0.09077615	-0.411669	0	0	0	0
60.74058	-0.09077615	-0.411669	0	0	0	0
60.75775	-0.09077615	-0.411669	0	0	0	0
60.77822	-0.09082835	-0.4117147	-0.002550055	-0.002234847	-0.06774236	-0.05936884
60.79481	-0.09082835	-0.4117147	0	0	0.06880922	0.06030383
60.81538	-0.09088055	-0.4117604	-0.002538229	-0.002224483	-0.06831433	-0.05987011
60.83194	-0.09088055	-0.4117604	0	0	0.06835644	0.05990701
60.85142	-0.09090665	-0.4117833	-0.001339952	-0.001175088	-0.03717436	-0.03260052
60.86799	-0.09090665	-0.4117833	0	0	0.03717436	0.03260052
60.88481	-0.09090665	-0.4117833	0	0	0	0
60.90565	-0.09095884	-0.4118291	-0.002504419	-0.002195165	-0.06649634	-0.05828516
60.92222	-0.09095884	-0.4118291	0	0	0.06695068	0.0586834
60.94085	-0.09101104	-0.4118748	-0.002802292	-0.002455906	-0.07962325	-0.06978115
60.95741	-0.09101104	-0.4118748	0	0	0.07962325	0.06978115
60.97429	-0.09101104	-0.4118748	0	0	0	0
60.99588	-0.09108934	-0.4119435	-0.003627676	-0.003179955	-0.09431454	-0.08267442
61.01244	-0.09108934	-0.4119435	0	0	0.09508784	0.08335228
61.03303	-0.09121983	-0.4120578	-0.006339331	-0.005556778	-0.1706353	-0.1495714
61.04992	-0.09121983	-0.4120578	0	0	0.1691762	0.1482924
61.06891	-0.09124592	-0.4121265	-0.001373463	-0.003612889	-0.03827415	-0.10068
61.08548	-0.09124592	-0.4121265	0	0	0.038619	0.1015872
61.10205	-0.09124592	-0.4121265	0	0	0	0
61.12082	-0.09132421	-0.4121951	-0.004169736	-0.003655463	-0.1179785	-0.1034277
61.23006	-0.09132421	-0.4121951	0	0	0.03257357	0.02855612
61.25148	-0.09132421	-0.4121951	0	0	0	0
61.2712	-0.0914286	-0.4122866	-0.005294106	-0.004641553	-0.1286804	-0.1128192
61.28777	-0.0914286	-0.4122866	0	0	0.1459018	0.1279179
61.30433	-0.0914286	-0.4122866	0	0	0	0
61.32314	-0.0914286	-0.4122866	0	0	0	0
61.3397	-0.0914286	-0.4122866	0	0	0	0
61.35627	-0.0914286	-0.4122866	0	0	0	0
61.37576	-0.0914286	-0.4122866	0	0	0	0
61.39234	-0.0914286	-0.4122866	0	0	0	0
61.40889	-0.0914286	-0.4122866	0	0	0	0
61.42969	-0.09145469	-0.4123095	-0.001254557	-0.001100514	-0.03358947	-0.02946513
61.44625	-0.09145469	-0.4123095	0	0	0.03357576	0.02945309
61.4654	-0.09145469	-0.4123095	0	0	0	0
61.48245	-0.09145469	-0.4123095	0	0	0	0
61.50133	-0.09145469	-0.4123095	0	0	0	0
61.51939	-0.09145469	-0.4123095	0	0	0	0
61.53596	-0.09145469	-0.4123095	0	0	0	0
61.55253	-0.09145469	-0.4123095	0	0	0	0
61.57187	-0.09145469	-0.4123095	0	0	0	0
61.58856	-0.09145469	-0.4123095	0	0	0	0
61.605	-0.09145469	-0.4123095	0	0	0	0
61.62387	-0.09145469	-0.4123095	0	0	0	0
61.64043	-0.09145469	-0.4123095	0	0	0	0
61.657	-0.09145469	-0.4123095	0	0	0	0
61.67629	-0.09145469	-0.4123095	0	0	0	0
61.69286	-0.09145469	-0.4123095	0	0	0	0
61.70942	-0.09145469	-0.4123095	0	0	0	0
61.72823	-0.09148079	-0.4122866	-0.00138807	0.001217285	-0.03924441	0.03441588
61.74479	-0.09148079	-0.4122866	0	0	0.03924441	-0.03441588
61.76136	-0.09148079	-0.4122866	0	0	0	0
61.78112	-0.09153298	-0.4120578	-0.002641753	0.01158072	-0.0727284	0.3188213
61.79768	-0.09153298	-0.4120578	0	0	0.0727284	-0.3188213
61.81476	-0.09153298	-0.4120578	0	0	0	0
61.83499	-0.09192441	-0.4112116	-0.01934931	0.04183363	-0.5186936	1.121427
61.85181	-0.09192441	-0.4112116	0	0	0.5222719	-1.129164
61.87626	-0.09174175	-0.4110515	0.007468852	0.006543928	0.1809533	0.1585445
61.89283	-0.09174175	-0.4110515	0	0	-0.1820639	-0.1595175
61.912	-0.09082835	-0.4102516	0.04764055	0.04172521	1.332979	1.167469
61.92857	-0.09082835	-0.4102516	0	0	-1.332979	-1.167469
61.94573	-0.09082835	-0.4102516	0	0	0	0
61.96561	-0.06304791	-0.3861732	1.39752	1.211285	37.7293	32.70146
61.98218	-0.06304791	-0.3861732	0	0	-38.34535	-33.23542
61.99874	-0.06304791	-0.3861732	0	0	0	0
62.01757	-0.01018386	-0.3408719	2.807535	2.405886	79.31657	67.96945
62.03414	-0.01018386	-0.3408719	0	0	-79.31657	-67.96945
62.05071	-0.01018386	-0.3408719	0	0	0	0
62.0696	0.04772689	-0.2864091	3.065621	2.883098	86.45876	81.31112
62.08617	0.04772689	-0.2864091	0	0	-86.45876	-81.31112
62.10273	0.04772689	-0.2864091	0	0	0	0
62.12179	0.07909779	-0.2097949	1.646385	4.020812	46.21867	112.8755
62.13836	0.07909779	-0.2097949	0	0	-46.21867	-112.8755
62.15492	0.07909779	-0.2097949	0	0	0	0
62.17404	0.08706878	-0.1542717	0.4169092	2.904045	11.68255	81.37659
62.19061	0.08706878	-0.1542717	0	0	-11.68255	-81.37659
62.20718	0.08706878	-0.1542717	0	0	0	0
62.23212	0.09893905	-0.1168392	0.4759438	1.500873	11.46639	36.15888
62.24868	0.09893905	-0.1168392	0	0	-11.46639	-36.15888
62.26738	0.09818328	-0.1001325	-0.04042463	0.8936007	-1.146373	25.34098
62.28401	0.09818328	-0.1001325	0	0	1.144269	-25.29447
62.30051	0.09818328	-0.1001325	0	0	0	0
62.32025	0.0890272	-0.08585562	-0.4639882	0.7234895	-12.80469	19.96615
62.33682	0.0890272	-0.08585562	0	0	12.78047	-19.92838
62.35339	0.0890272	-0.08585562	0	0	0	0
62.37385	0.07862704	-0.07796308	-0.5081714	0.3856444	-13.72209	10.41351
62.39059	0.07862704	-0.07796308	0	0	13.66018	-10.36653
62.40939	0.07310633	-0.07338885	-0.2936734	0.243325	-8.264598	6.847685
62.42595	0.07310633	-0.07338885	0	0	8.303822	-6.880184
62.44262	0.07310633	-0.07338885	0	0	0	0
62.46418	0.07109052	-0.07186579	-0.09351117	0.07065329	-2.446202	1.848252
62.48075	0.07109052	-0.07186579	0	0	2.452811	-1.853245
62.49963	0.07106434	-0.07184651	-0.001386522	0.001020754	-0.03911205	0.02879422
62.51708	0.07106434	-0.07184651	0	0	0.0381594	-0.02809288
62.53423	0.07106434	-0.07184651	0	0	0	0
62.55823	0.07106434	-0.07184651	0	0	0	0
62.5789	0.07106434	-0.07184651	0	0	0	0
62.59856	0.07106434	-0.07184651	0	0	0	0
62.61841	0.07106434	-0.07184651	0	0	0	0
62.63525	0.07106434	-0.07184651	0	0	0	0
62.65612	0.07109052	-0.07186579	0.001254943	-0.0009238863	0.03328366	-0.02450337
62.67561	0.07109052	-0.07186579	0	0	-0.03109999	0.02289575
62.69537	0.07109052	-0.07186579	0	0	0	0
62.71194	0.07109052	-0.07186579	0	0	0	0
62.73192	0.07109052	-0.07186579	0	0	0	0
62.75457	0.07106434	-0.07188506	-0.001156018	-0.0008510585	-0.02711797	-0.0199642
62.77138	0.07106434	-0.07188506	0	0	0.02929653	0.02156805
62.79269	0.07106434	-0.07188506	0	0	0	0
62.80939	0.07106434	-0.07188506	0	0	0	0
62.83186	0.07106434	-0.07188506	0	0	0	0
62.84968	0.07106434	-0.07188506	0	0	0	0
62.87282	0.07109052	-0.07190434	0.001131434	-0.0008329598	0.02762141	-0.02033483
62.89156	0.07109052	-0.07190434	0	0	-0.0270151	0.01988846
62.91113	0.07200687	-0.07273325	0.04684377	-0.0423742	1.222967	-1.106279
62.9277	0.07200687	-0.07273325	0	0	-1.296433	1.172735
62.94426	0.07200687	-0.07273325	0	0	0	0
62.96287	0.07310633	-0.07358171	0.05909715	-0.04560549	1.680256	-1.29666
62.98403	0.07310633	-0.07358171	0	0	-1.486182	1.146892
63.0006	0.07310633	-0.07358171	0	0	0	0
63.01956	0.07391771	-0.07417963	0.04278801	-0.03153132	1.204146	-0.8873587
63.03654	0.07391771	-0.07417963	0	0	-1.190345	0.8771884
63.05301	0.07391771	-0.07417963	0	0	0	0
63.07203	0.0879828	-0.08457733	0.7396345	-0.546779	20.84623	-15.41069
63.0886	0.0879828	-0.08457733	0	0	-20.78366	15.36444
63.10516	0.0879828	-0.08457733	0	0	0	0
63.12471	0.09544595	-0.09012096	0.3817405	-0.2835572	10.56939	-7.850952
63.14128	0.09544595	-0.09012096	0	0	-10.56939	7.850952
63.15785	0.09544595	-0.09012096	0	0	0	0
63.17826	0.1059439	-0.09799096	0.51439	-0.385621	13.91151	-10.42899
63.19482	0.1059439	-0.09799096	0	0	-13.91151	10.42899
63.21392	0.1155098	-0.1052015	0.500827	-0.3775098	14.04158	-10.58416
63.23049	0.1155098	-0.1052015	0	0	-14.04158	10.58416
63.24706	0.1155098	-0.1052015	0	0	0	0
63.26646	0.1168079	-0.1062945	0.06690778	-0.05633879	1.860162	-1.566325
63.28341	0.1168079	-0.1062945	0	0	-1.840835	1.55005
63.29991	0.1168079	-0.1062945	0	0	0	0
63.31903	0.1169896	-0.1065483	0.00950565	-0.01327821	0.2668504	-0.3727568
63.33754	0.1169896	-0.1065483	0	0	-0.2525949	0.3528437
63.35445	0.1169896	-0.1065483	0	0	0	0
63.37375	0.1190398	-0.1083648	0.106211	-0.09410588	2.933268	-2.598956
63.39049	0.1190398	-0.1083648	0	0	-2.946929	2.61106
63.40699	0.1190398	-0.1083648	0	0	0	0
63.43038	0.1270488	-0.1149579	0.342388	-0.2818549	8.584064	-7.066427
63.44695	0.1270488	-0.1149579	0	0	-8.568494	7.05361
63.46772	0.1268935	-0.1151146	-0.007479626	-0.007544909	-0.2003207	-0.2020691
63.48428	0.1268935	-0.1151146	0	0	0.2003207	0.2020691
63.50652	0.1267899	-0.115193	-0.004658947	-0.003524875	-0.1200782	-0.09084895
63.52308	0.1267899	-0.115193	0	0	0.1200782	0.09084895
63.54224	0.1265309	-0.1153889	-0.01351786	-0.01022688	-0.3783905	-0.2862695
63.55881	0.1265309	-0.1153889	0	0	0.3783905	0.2862695
63.57553	0.1265309	-0.1153889	0	0	0	0
63.59655	0.1264791	-0.1154281	-0.002463822	-0.001863815	-0.06527959	-0.04938224
63.61312	0.1264791	-0.1154281	0	0	0.06553792	0.04957767
63.63746	0.1264273	-0.1154673	-0.002128233	-0.001610257	-0.05202382	-0.0393621
63.65403	0.1264273	-0.1154673	0	0	0.05202867	0.03936576
63.67535	0.1263755	-0.1155064	-0.002428738	-0.001837804	-0.06410383	-0.04850677
63.69191	0.1263755	-0.1155064	0	0	0.06410383	0.04850677
63.71705	0.1262978	-0.115526	-0.00309062	-0.0007794717	-0.07410478	-0.01868964
63.73362	0.1262978	-0.115526	0	0	0.07410478	0.01868964
63.7547	0.1262719	-0.1155456	-0.00122879	-0.0009297229	-0.03264287	-0.02469814
63.77126	0.1262719	-0.1155456	0	0	0.03264287	0.02469814
63.79298	0.1262461	-0.1155652	-0.001192319	-0.0009021283	-0.0311407	-0.02356158
63.81176	0.1262461	-0.1155652	0	0	0.0294395	0.02227442
63.83231	0.1261165	-0.115624	-0.006304405	-0.002861319	-0.1603281	-0.07276656
63.84919	0.1261165	-0.115624	0	0	0.1684671	0.07646051
63.87339	0.1259871	-0.1156828	-0.005349931	-0.002428709	-0.1302184	-0.05911526
63.89021	0.1259871	-0.1156828	0	0	0.1304121	0.05920321
63.91084	0.1258575	-0.1157808	-0.006276431	-0.004748307	-0.1675829	-0.1267814
63.92751	0.1258575	-0.1157808	0	0	0.1682512	0.1272871
63.94851	0.1255985	-0.1159375	-0.01233915	-0.007468228	-0.3276243	-0.1982934
63.96507	0.1255985	-0.1159375	0	0	0.3285227	0.1988372
63.98531	0.1253913	-0.1160551	-0.01023946	-0.005810409	-0.2782143	-0.1578735
64.00224	0.1253913	-0.1160551	0	0	0.2754733	0.1563181
64.02297	0.1251841	-0.1160943	-0.009997815	-0.001890585	-0.265458	-0.05019806
64.03954	0.1251841	-0.1160943	0	0	0.2680371	0.05068577
64.05869	0.1239404	-0.1160943	-0.06496962	0	-1.819205	0
64.07529	0.1239404	-0.1160943	0	0	1.817264	0
64.09226	0.1239404	-0.1160943	0	0	0	0
64.11404	0.1219964	-0.1170156	-0.08927917	-0.04231041	-2.30445	-1.092105
64.13061	0.1219964	-0.1170156	0	0	2.328293	1.103404
64.1529	0.1057097	-0.1293778	-0.7305704	-0.5545301	-18.79806	-14.26843
64.17118	0.1057097	-0.1293778	0	0	18.00627	13.66743
64.19032	0.07451965	-0.1531969	-1.630043	-1.244823	-43.56708	-33.27109
64.20689	0.07451965	-0.1531969	0	0	45.65234	34.86355
64.22345	0.07451965	-0.1531969	0	0	0	0
64.24261	0.03764011	-0.1819908	-1.924313	-1.502418	-53.85941	-42.05102
64.25941	0.03764011	-0.1819908	0	0	53.51657	41.78335
64.27643	0.03764011	-0.1819908	0	0	0	0
64.30239	0.01405171	-0.2001415	-0.9085452	-0.6991051	-21.13682	-16.26431
64.31896	0.01405171	-0.2001415	0	0	21.36051	16.43643
64.34209	0.009157639	-0.2039243	-0.2115683	-0.1635291	-5.328725	-4.118772
64.35867	0.009157639	-0.2039243	0	0	5.328725	4.118772
64.3814	0.004815752	-0.2072449	-0.1909731	-0.1460512	-4.858545	-3.715687
64.39797	0.004815752	-0.2072449	0	0	4.858545	3.715687
64.42191	2.631579E-05	-0.2109587	-0.2001151	-0.1551716	-4.940569	-3.830977
64.43847	2.631579E-05	-0.2109587	0	0	4.9415	3.831699
64.46329	2.631579E-05	-0.2110404	0	-0.003290421	0	-0.07949901
64.48784	2.631579E-05	-0.2110404	0	0	0	0.06664845
64.50867	-0.009026071	-0.21816	-0.4344615	-0.3417025	-9.573931	-7.529863
64.5256	-0.009026071	-0.21816	0	0	11.50651	9.049833
64.54666	-0.0279138	-0.2330512	-0.8966506	-0.7069209	-23.6043	-18.60967
64.56322	-0.0279138	-0.2330512	0	0	23.82924	18.78701
64.58547	-0.05035214	-0.2517165	-1.008587	-0.8389944	-25.98731	-21.61759
64.60214	-0.05035214	-0.2517165	0	0	25.91599	21.55826
64.62608	-0.07213777	-0.2692781	-0.9102599	-0.7337698	-22.41819	-18.07153
64.64267	-0.07213777	-0.2692781	0	0	22.46039	18.10555
64.66335	-0.08544932	-0.2800116	-0.6438271	-0.5191334	-17.27486	-13.92914
64.68011	-0.08544932	-0.2800116	0	0	17.19741	13.86669
64.70282	-0.08568443	-0.2802019	-0.0103515	-0.008379346	-0.2622326	-0.2122724
64.72	-0.08568443	-0.2802019	0	0	0.2594743	0.2100397
64.74171	-0.08568443	-0.2802019	0	0	0	0
64.75829	-0.08568443	-0.2802019	0	0	0	0
64.7782	-0.08568443	-0.2802019	0	0	0	0
64.79477	-0.08568443	-0.2802019	0	0	0	0
64.81146	-0.08568443	-0.2802019	0	0	0	0
64.8307	-0.08568443	-0.2802019	0	0	0	0
64.84727	-0.08568443	-0.2802019	0	0	0	0
64.86495	-0.08568443	-0.2802019	0	0	0	0
64.887	-0.0856583	-0.280223	0.001184716	-0.000959667	0.02981625	-0.02415236
64.90357	-0.0856583	-0.280223	0	0	-0.03067623	0.02484897
64.92448	-0.08568443	-0.2802442	-0.001249572	-0.001012204	-0.03334364	-0.02700968
64.94106	-0.08568443	-0.2802442	0	0	0.03333685	0.02700418
64.96002	-0.08568443	-0.2802442	0	0	0	0
64.97659	-0.08568443	-0.2802442	0	0	0	0
64.99414	-0.08568443	-0.2802442	0	0	0	0
65.01345	-0.0856583	-0.2802653	0.001352757	-0.001094244	0.03670225	-0.02968841
65.03002	-0.0856583	-0.2802653	0	0	-0.03770116	0.03049643
65.04761	-0.0856583	-0.2802653	0	0	0	0
65.06872	-0.08555381	-0.2803499	0.00494987	-0.004007895	0.1279159	-0.1035731
65.08529	-0.08555381	-0.2803499	0	0	-0.1313605	0.1063622
65.10586	-0.08539706	-0.2804769	0.00762052	-0.00617089	0.2051842	-0.1661526
65.12243	-0.08539706	-0.2804769	0	0	-0.2051842	0.1661526
65.14179	-0.08526644	-0.2805826	0.0067459	-0.005462286	0.1877279	-0.1520069
65.15836	-0.08526644	-0.2805826	0	0	-0.1877279	0.1520069
65.17493	-0.08526644	-0.2805826	0	0	0	0
65.19524	-0.08518807	-0.2806461	0.003858926	-0.003124119	0.1046549	-0.0847268
65.21234	-0.08518807	-0.2806461	0	0	-0.1031397	0.08350012
65.23222	-0.08505744	-0.2807519	0.006572772	-0.005321797	0.1777401	-0.1439114
65.25094	-0.08505744	-0.2807519	0	0	-0.1702918	0.1378807
65.26751	-0.08505744	-0.2807519	0	0	0	0
