Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
37.66256	0.1151723	-0.6981349	0	0	0.094614	0
37.67931	0.1151723	-0.6981349	0	0	0	0
37.69572	0.1151203	-0.698077	-0.003165597	0.003527523	-0.09548295	0.1063996
37.71244	0.1151203	-0.698077	0	0	0.09553792	-0.1064608
37.72883	0.1151203	-0.698077	0	0	0	0
37.74539	0.1150684	-0.698077	-0.003135256	0	-0.09515903	0
37.76196	0.1150684	-0.698077	0	0	0.09463311	0
37.77898	0.1150684	-0.698077	0	0	0	0
37.79532	0.1149905	-0.6980481	-0.00476858	0.00176935	-0.1429287	0.05303275
37.81166	0.1149905	-0.6980481	0	0	0.1459321	-0.05414714
37.82823	0.1149905	-0.6980481	0	0	0	0
37.84479	0.1148866	-0.698106	-0.006271412	-0.003494214	-0.1892934	-0.1054677
37.86136	0.1148866	-0.698106	0	0	0.1892716	0.1054556
37.87793	0.1148866	-0.698106	0	0	0	0
37.89606	0.1148606	-0.6981349	-0.001432483	-0.001594388	-0.04128375	-0.04594978
37.91263	0.1148606	-0.6981349	0	0	0.0412792	0.04594473
37.9292	0.1148606	-0.6981349	0	0	0	0
37.94577	0.1148606	-0.6981349	0	0	0	0
37.96236	0.1148606	-0.6981349	0	0	0	0
37.9789	0.1148606	-0.6981349	0	0	0	0
37.99546	0.1147827	-0.698106	-0.004703783	0.001745307	-0.1421077	0.05272812
38.01203	0.1147827	-0.698106	0	0	0.1419768	-0.05267955
38.02882	0.1147827	-0.698106	0	0	0	0
38.04517	0.1147048	-0.6980192	-0.004767467	0.005310458	-0.1438824	0.1602699
38.06173	0.1147048	-0.6980192	0	0	0.1448665	-0.161366
38.0788	0.1147048	-0.6980192	0	0	0	0
38.09487	0.1146269	-0.6979324	-0.004848275	0.005399953	-0.1463212	0.1629709
38.11143	0.1146269	-0.6979324	0	0	0.1485444	-0.1654471
38.128	0.1146269	-0.6979324	0	0	0	0
38.14457	0.114549	-0.6978457	-0.0047027	0.005234717	-0.1419441	0.1580023
38.16113	0.114549	-0.6978457	0	0	0.1419278	-0.1579841
38.1777	0.114549	-0.6978457	0	0	0	0
38.19427	0.1144191	-0.6977011	-0.007838584	0.008728126	-0.2365689	0.2634154
38.21083	0.1144191	-0.6977011	0	0	0.2365689	-0.2634154
38.2274	0.1144191	-0.6977011	0	0	0	0
38.24397	0.1141594	-0.6973543	-0.01568123	0.02094009	-0.4733149	0.632046
38.26053	0.1141594	-0.6973543	0	0	0.4733149	-0.632046
38.2771	0.1141594	-0.6973543	0	0	0	0
38.29367	0.1139776	-0.697152	-0.01097492	0.01221074	-0.3312236	0.3685209
38.31078	0.1139776	-0.697152	0	0	0.325822	-0.3625111
38.32698	0.1139776	-0.697152	0	0	0	0
38.34337	0.1116651	-0.6945835	-0.141138	0.1567666	-4.331359	4.810984
38.35994	0.1116651	-0.6945835	0	0	4.283222	-4.757516
38.3765	0.1116651	-0.6945835	0	0	0	0
38.39341	0.1027422	-0.6846888	-0.5277725	0.58525	-15.76666	17.48374
38.40964	0.1027422	-0.6846888	0	0	15.92821	-17.66288
38.4262	0.1027422	-0.6846888	0	0	0	0
38.44334	0.08735606	-0.667594	-0.8979049	0.9976208	-26.64181	29.60049
38.45991	0.08735606	-0.667594	0	0	26.63879	-29.59714
38.47739	0.08735606	-0.667594	0	0	0	0
38.49304	0.0498009	-0.6268962	-2.400015	2.600846	-72.44093	78.50273
38.50964	0.0498009	-0.6268962	0	0	74.42033	-80.64777
38.52618	0.0498009	-0.6268962	0	0	0	0
38.54274	0.01297296	-0.5776864	-2.223451	2.970992	-67.18122	89.76806
38.55966	0.01297296	-0.5776864	0	0	66.40057	-88.72496
38.57623	0.01297296	-0.5776864	0	0	0	0
38.59244	0.007578802	-0.5305348	-0.3326382	2.907672	-10.14769	88.70347
38.60901	0.007578802	-0.5305348	0	0	10.14651	-88.69315
38.6256	0.007578802	-0.5305348	0	0	0	0
38.64214	0.01363073	-0.4983479	0.3658007	1.945494	11.03989	58.71514
38.6589	0.01363073	-0.4983479	0	0	-10.9855	-58.4259
38.67528	0.01363073	-0.4983479	0	0	0	0
38.69215	0.01765606	-0.4771957	0.2385745	1.253655	7.174586	37.70082
38.70841	0.01765606	-0.4771957	0	0	-7.200191	-37.83537
38.72498	0.01765606	-0.4771957	0	0	0	0
38.74155	0.002263154	-0.462981	-0.9291177	0.8580006	-28.04083	25.89451
38.75888	0.002263154	-0.462981	0	0	27.40354	-25.306
38.77468	0.002263154	-0.462981	0	0	0	0
38.79124	-0.009262893	-0.4526429	-0.6958738	0.6241543	-21.50408	19.28779
38.80811	-0.009262893	-0.4526429	0	0	20.81697	-18.6715
38.82485	-0.009262893	-0.4526429	0	0	0	0
38.84095	-0.009368147	-0.4525488	-0.006538283	0.005842713	-0.1991138	0.1779312
38.85784	-0.009368147	-0.4525488	0	0	0.1981928	-0.1771083
38.87408	-0.009368147	-0.4525488	0	0	0	0
38.89079	-0.01655112	-0.4461434	-0.4297064	0.383194	-13.03912	11.62774
38.90738	-0.01655112	-0.4461434	0	0	12.9032	-11.50653
38.92378	-0.01655112	-0.4461434	0	0	0	0
38.94041	-0.05187447	-0.415012	-2.123322	1.871338	-64.27437	56.64666
38.95691	-0.05187447	-0.415012	0	0	64.08935	-56.4836
38.9735	-0.05187447	-0.415012	0	0	0	0
38.99004	-0.09513301	-0.3775795	-2.615306	2.263074	-78.9301	68.2997
39.00662	-0.09513301	-0.3775795	0	0	78.97556	-68.33904
39.02318	-0.09513301	-0.3775795	0	0	0	0
39.03974	-0.124925	-0.3521359	-1.798662	1.536137	-54.30247	46.37672
39.05631	-0.124925	-0.3521359	0	0	54.28997	-46.36604
39.07288	-0.124925	-0.3521359	0	0	0	0
39.08944	-0.1447953	-0.3352789	-1.199375	1.01749	-36.1972	30.70792
39.10639	-0.1447953	-0.3352789	0	0	35.78522	-30.35841
39.12258	-0.1447953	-0.3352789	0	0	0	0
39.13914	-0.1530824	-0.3282697	-0.500323	0.4231687	-15.27564	12.92
39.15653	-0.1530824	-0.3282697	0	0	14.7367	-12.46417
39.17228	-0.1530824	-0.3282697	0	0	0	0
39.18885	-0.1530053	-0.3283349	0.004654581	-0.003934132	0.1440409	-0.1217459
39.20552	-0.1530053	-0.3283349	0	0	-0.1400402	0.1183644
39.22239	-0.1530053	-0.3283349	0	0	0	0
39.24174	-0.1530053	-0.3283349	0	0	0	0
39.25831	-0.1530053	-0.3283349	0	0	0	0
39.27488	-0.1530053	-0.3283349	0	0	0	0
39.29171	-0.1529538	-0.3282915	0.003053832	0.002581152	0.09142803	0.07727657
39.30801	-0.1529538	-0.3282915	0	0	-0.09216484	-0.07789933
39.32458	-0.1529538	-0.3282915	0	0	0	0
39.34114	-0.1507168	-0.3264894	0.1350314	0.108776	4.075256	3.282865
39.35814	-0.1507168	-0.3264894	0	0	-4.023377	-3.241074
39.3746	-0.1507168	-0.3264894	0	0	0	0
39.39109	-0.1369789	-0.3150041	0.8332469	0.6966212	25.29011	21.14335
39.40741	-0.1369789	-0.3150041	0	0	-25.39596	-21.23184
39.42416	-0.1369789	-0.3150041	0	0	0	0
39.44054	-0.1113013	-0.293766	1.567592	1.296562	47.31001	39.13032
39.45711	-0.1113013	-0.293766	0	0	-47.57841	-39.35232
39.47406	-0.1113013	-0.293766	0	0	0	0
39.49024	-0.08037908	-0.2689628	1.910457	1.53241	57.66434	46.25355
39.5072	-0.08037908	-0.2689628	0	0	-57.63779	-46.23226
39.52338	-0.08037908	-0.2689628	0	0	0	0
39.53994	-0.05158577	-0.2466596	1.737967	1.346224	53.08141	41.1167
39.55651	-0.05158577	-0.2466596	0	0	-52.45196	-40.62913
39.57308	-0.05158577	-0.2466596	0	0	0	0
39.59171	-0.03884887	-0.2478862	0.6836411	-0.06583839	19.42261	-1.870504
39.60833	-0.03884887	-0.2478862	0	0	-19.39318	1.86767
39.62495	-0.03884887	-0.2478862	0	0	0	0
39.64141	-0.01899771	-0.2638607	1.205434	-0.9700322	36.43461	-29.31951
39.65837	-0.01899771	-0.2638607	0	0	-36.06865	29.02501
39.67455	-0.01899771	-0.2638607	0	0	0	0
39.69111	-0.00552626	-0.274711	0.8131386	-0.6549242	24.83218	-20.00052
39.70799	-0.00552626	-0.274711	0	0	-24.31384	19.58303
39.72425	-0.00552626	-0.274711	0	0	0	0
39.74092	-0.005684149	-0.274711	-0.009471371	0	-0.2876347	0
39.75738	-0.005684149	-0.274711	0	0	0.2858465	0
39.77395	-0.005684149	-0.274711	0	0	0	0
39.79062	-0.005815724	-0.2748165	-0.007892782	-0.006326874	-0.2374665	-0.1903537
39.80746	-0.005815724	-0.2748165	0	0	0.2355203	0.1887936
39.82375	-0.005815724	-0.2748165	0	0	0	0
39.84032	-0.005894668	-0.2748797	-0.004765099	-0.003817206	-0.145013	-0.1161664
39.85691	-0.005894668	-0.2748797	0	0	0.1437117	0.115124
39.87352	-0.005894668	-0.2748797	0	0	0	0
39.89002	-0.006052558	-0.2750063	-0.009569889	-0.007671604	-0.2890528	-0.2317162
39.90659	-0.006052558	-0.2750063	0	0	0.2894196	0.2320103
39.92315	-0.006052558	-0.2750063	0	0	0	0
39.93972	-0.008578737	-0.2771166	-0.1525156	-0.1274074	-4.60346	-3.845607
39.95642	-0.008578737	-0.2771166	0	0	4.584457	3.829733
39.97285	-0.008578737	-0.2771166	0	0	0	0
39.98954	-0.01015755	-0.2784684	-0.0946	-0.081	-2.856349	-2.445711
40.00624	-0.01015755	-0.2784684	0	0	2.832856	2.425596
40.02309	-0.01015755	-0.2784684	0	0	0	0
40.03912	-0.01013123	-0.2784896	0.001641138	-0.001317883	0.04992047	-0.04008762
40.05597	-0.01013123	-0.2784896	0	0	-0.04990889	0.04007832
40.07225	-0.01013123	-0.2784896	0	0	0	0
40.08882	-0.007657745	-0.2804769	0.1493	-0.1199542	4.544601	-3.651331
40.10587	-0.007657745	-0.2804769	0	0	-4.441959	3.568864
40.12196	-0.007657745	-0.2804769	0	0	0	0
40.13852	0.01363073	-0.2976691	1.285567	-1.038202	39.365	-31.7905
40.15519	0.01363073	-0.2976691	0	0	-38.68715	31.24308
40.17175	0.01363073	-0.2976691	0	0	0	0
40.18843	0.02554707	-0.3073671	0.7143372	-0.5813604	21.48947	-17.48911
40.20479	0.02554707	-0.3073671	0	0	-21.62097	17.59614
40.22202	0.02554707	-0.3073671	0	0	0	0
40.23792	0.02554707	-0.3073671	0	0	0	0
40.25449	0.02554707	-0.3073671	0	0	0	0
40.27131	0.02554707	-0.3073671	0	0	0	0
40.28762	0.02554707	-0.3073671	0	0	0	0
40.30418	0.02554707	-0.3073671	0	0	0	0
40.32075	0.02554707	-0.3073671	0	0	0	0
40.33732	0.02554707	-0.3073671	0	0	0	0
40.35389	0.02554707	-0.3073671	0	0	0	0
40.37045	0.02554707	-0.3073671	0	0	0	0
40.38702	0.02554707	-0.3073671	0	0	0	0
40.40359	0.02554707	-0.3073671	0	0	0	0
40.42042	0.02554707	-0.3073671	0	0	0	0
40.43672	0.02552077	-0.3073457	-0.001613019	0.001316097	-0.04868101	0.03971989
40.45329	0.02552077	-0.3073457	0	0	0.04907082	-0.04003795
40.46986	0.02552077	-0.3073457	0	0	0	0
40.48642	0.02549447	-0.3073242	-0.001587392	0.001296986	-0.04790758	0.03914313
40.50299	0.02549447	-0.3073242	0	0	0.04790758	-0.03914313
40.51956	0.02549447	-0.3073242	0	0	0	0
40.53613	0.02544188	-0.3072813	-0.003174784	0.002590375	-0.09581516	0.07817768
40.55269	0.02544188	-0.3072813	0	0	0.09581516	-0.07817768
40.56937	0.02544188	-0.3072813	0	0	0	0
40.58582	0.02544188	-0.3072813	0	0	0	0
40.60239	0.02544188	-0.3072813	0	0	0	0
40.61905	0.02544188	-0.3072813	0	0	0	0
40.63575	0.02533668	-0.3073242	-0.006300245	-0.002570254	-0.1889021	-0.07706469
40.65224	0.02533668	-0.3073242	0	0	0.1897922	0.07742778
40.66866	0.02533668	-0.3073242	0	0	0	0
40.68523	0.0247581	-0.3077965	-0.03493145	-0.02851688	-1.059111	-0.864623
40.70214	0.0247581	-0.3077965	0	0	1.043303	0.8517182
40.71836	0.0247581	-0.3077965	0	0	0	0
40.73492	0.002894729	-0.32573	-1.31998	-1.082715	-40.26821	-33.03005
40.75149	0.002894729	-0.32573	0	0	39.84165	32.68017
40.76812	0.002894729	-0.32573	0	0	0	0
40.78462	-0.02360088	-0.3477135	-1.605934	-1.332449	-48.47277	-40.21803
40.80136	-0.02360088	-0.3477135	0	0	48.317	40.08879
40.81776	-0.02360088	-0.3477135	0	0	0	0
40.83432	-0.02615193	-0.3498462	-0.1539817	-0.1287309	-4.671379	-3.905338
40.85089	-0.02615193	-0.3498462	0	0	4.647178	3.885105
40.86746	-0.02615193	-0.3498462	0	0	0	0
40.88403	-0.02617823	-0.3498242	-0.001587392	0.001327567	-0.04790758	0.04006606
40.90059	-0.02617823	-0.3498242	0	0	0.04790758	-0.04006606
40.91716	-0.02617823	-0.3498242	0	0	0	0
40.93372	-0.02617823	-0.3498242	0	0	0	0
40.95029	-0.02617823	-0.3498242	0	0	0	0
40.96686	-0.02617823	-0.3498242	0	0	0	0
40.98343	-0.02617823	-0.3498242	0	0	0	0
40.99999	-0.02617823	-0.3498242	0	0	0	0
41.01656	-0.02617823	-0.3498242	0	0	0	0
41.03342	-0.02617823	-0.3498242	0	0	0	0
41.05041	-0.02617823	-0.3498242	0	0	0	0
41.06656	-0.02617823	-0.3498242	0	0	0	0
41.08312	-0.02615193	-0.3498462	0.001587757	-0.001327873	0.0485389	-0.04059405
41.09983	-0.02615193	-0.3498462	0	0	-0.04771536	0.0399053
41.11645	-0.02615193	-0.3498462	0	0	0	0
41.13282	-0.02615193	-0.3498462	0	0	0	0
41.1496	-0.02615193	-0.3498462	0	0	0	0
41.16617	-0.02615193	-0.3498462	0	0	0	0
41.18252	-0.02615193	-0.3498462	0	0	0	0
41.19909	-0.02615193	-0.3498462	0	0	0	0
41.21566	-0.02615193	-0.3498462	0	0	0	0
41.23643	-0.02615193	-0.3498462	0	0	0	0
41.253	-0.02615193	-0.3498462	0	0	0	0
41.26956	-0.02615193	-0.3498462	0	0	0	0
41.28613	-0.02615193	-0.3498462	0	0	0	0
41.30277	-0.02615193	-0.3498462	0	0	0	0
41.31926	-0.02615193	-0.3498462	0	0	0	0
41.33583	-0.02615193	-0.3498462	0	0	0	0
41.3524	-0.02615193	-0.3498462	0	0	0	0
41.36896	-0.02615193	-0.3498462	0	0	0	0
41.3859	-0.02615193	-0.3498462	0	0	0	0
41.4021	-0.02615193	-0.3498462	0	0	0	0
41.41866	-0.02615193	-0.3498462	0	0	0	0
41.43523	-0.02615193	-0.3498462	0	0	0	0
41.45179	-0.02615193	-0.3498462	0	0	0	0
41.46836	-0.02615193	-0.3498462	0	0	0	0
41.48493	-0.02615193	-0.3498462	0	0	0	0
41.50193	-0.02615193	-0.3498462	0	0	0	0
41.51806	-0.02615193	-0.3498462	0	0	0	0
41.53469	-0.02615193	-0.3498462	0	0	0	0
41.55119	-0.02615193	-0.3498462	0	0	0	0
41.56776	-0.02615193	-0.3498462	0	0	0	0
41.58432	-0.02615193	-0.3498462	0	0	0	0
41.60132	-0.02615193	-0.3498462	0	0	0	0
41.61746	-0.02615193	-0.3498462	0	0	0	0
41.63403	-0.02615193	-0.3498462	0	0	0	0
41.65066	-0.02615193	-0.3498462	0	0	0	0
41.66839	-0.02615193	-0.3498462	0	0	0	0
41.68533	-0.02615193	-0.3498462	0	0	0	0
41.70153	-0.02615193	-0.3498462	0	0	0	0
41.71809	-0.02615193	-0.3498462	0	0	0	0
41.73466	-0.02615193	-0.3498462	0	0	0	0
41.75171	-0.02615193	-0.3498462	0	0	0	0
41.76818	-0.02615193	-0.3498462	0	0	0	0
41.78436	-0.02615193	-0.3498462	0	0	0	0
41.80093	-0.02615193	-0.3498462	0	0	0	0
41.81778	-0.02615193	-0.3498462	0	0	0	0
41.83406	-0.02615193	-0.3498462	0	0	0	0
41.85063	-0.02615193	-0.3498462	0	0	0	0
41.8672	-0.02615193	-0.3498462	0	0	0	0
41.8841	-0.02615193	-0.3498462	0	0	0	0
41.90033	-0.02615193	-0.3498462	0	0	0	0
41.91743	-0.02615193	-0.3498462	0	0	0	0
41.93401	-0.02615193	-0.3498462	0	0	0	0
41.95057	-0.02615193	-0.3498462	0	0	0	0
41.96731	-0.02615193	-0.3498462	0	0	0	0
41.98371	-0.02615193	-0.3498462	0	0	0	0
42.04135	-0.02615193	-0.3498462	0	0	0	0
42.05792	-0.02615193	-0.3498462	0	0	0	0
42.0747	-0.02615193	-0.3498462	0	0	0	0
42.09105	-0.02615193	-0.3498462	0	0	0	0
42.1077	-0.02615193	-0.3498462	0	0	0	0
42.12423	-0.02615193	-0.3498462	0	0	0	0
42.14075	-0.02615193	-0.3498462	0	0	0	0
42.15732	-0.02615193	-0.3498462	0	0	0	0
42.17408	-0.02615193	-0.3498462	0	0	0	0
42.19061	-0.02615193	-0.3498462	0	0	0	0
42.20702	-0.02615193	-0.3498462	0	0	0	0
42.22359	-0.02615193	-0.3498462	0	0	0	0
42.24022	-0.02615193	-0.3498462	0	0	0	0
42.25673	-0.02615193	-0.3498462	0	0	0	0
42.27329	-0.02615193	-0.3498462	0	0	0	0
42.28986	-0.02615193	-0.3498462	0	0	0	0
42.30679	-0.02615193	-0.3498462	0	0	0	0
42.32299	-0.02615193	-0.3498462	0	0	0	0
42.33956	-0.02615193	-0.3498462	0	0	0	0
42.35612	-0.02615193	-0.3498462	0	0	0	0
42.37269	-0.02615193	-0.3498462	0	0	0	0
42.38926	-0.02615193	-0.3498462	0	0	0	0
42.40582	-0.02615193	-0.3498462	0	0	0	0
42.42257	-0.02615193	-0.3498462	0	0	0	0
42.43896	-0.02615193	-0.3498462	0	0	0	0
42.45552	-0.02615193	-0.3498462	0	0	0	0
42.47209	-0.02615193	-0.3498462	0	0	0	0
42.48885	-0.02615193	-0.3498462	0	0	0	0
42.50545	-0.02615193	-0.3498462	0	0	0	0
42.52179	-0.02615193	-0.3498462	0	0	0	0
42.53836	-0.02615193	-0.3498462	0	0	0	0
42.55537	-0.02615193	-0.3498462	0	0	0	0
42.57198	-0.02615193	-0.3498462	0	0	0	0
42.58806	-0.02615193	-0.3498462	0	0	0	0
42.60476	-0.02615193	-0.3498462	0	0	0	0
42.62244	-0.02615193	-0.3498462	0	0	0	0
42.63902	-0.02615193	-0.3498462	0	0	0	0
42.65558	-0.02617823	-0.3498242	-0.001587757	0.001327873	-0.04791862	0.04007529
42.67215	-0.02617823	-0.3498242	0	0	0.04792413	-0.0400799
42.6888	-0.02617823	-0.3498242	0	0	0	0
42.70535	-0.02636231	-0.3496702	-0.01112154	0.009303339	-0.3349545	0.2801947
42.72186	-0.02636231	-0.3496702	0	0	0.3364233	-0.2814233
42.73853	-0.02636231	-0.3496702	0	0	0	0
42.75499	-0.02809787	-0.3490984	-0.1054869	0.03475865	-3.183966	1.049139
42.77211	-0.02809787	-0.3490984	0	0	3.142001	-1.035311
42.78812	-0.02809787	-0.3490984	0	0	0	0
42.8047	-0.05691216	-0.3522901	-1.738433	-0.1925651	-53.33801	-5.908214
42.82126	-0.05691216	-0.3522901	0	0	52.46603	5.811626
42.83811	-0.05691216	-0.3522901	0	0	0	0
42.85439	-0.1109634	-0.3512549	-3.319869	0.06358548	-100.2054	1.919234
42.87096	-0.1109634	-0.3512549	0	0	101.0548	-1.935503
42.88753	-0.1109634	-0.3512549	0	0	0	0
42.90432	-0.1784498	-0.3596434	-4.017978	-0.499434	-120.4309	-14.96954
42.92066	-0.1784498	-0.3596434	0	0	121.2768	15.07468
42.93765	-0.1784498	-0.3596434	0	0	0	0
42.95392	-0.2359182	-0.3854084	-3.533067	-1.583992	-106.2246	-47.62403
42.97044	-0.2359182	-0.3854084	0	0	107.7571	48.3111
42.98707	-0.2359182	-0.3854084	0	0	0	0
43.00364	-0.2776148	-0.415012	-2.516236	-1.786464	-75.7831	-53.80408
43.02008	-0.2776148	-0.415012	0	0	76.23856	54.12746
43.03662	-0.2776148	-0.415012	0	0	0	0
43.05342	-0.3101803	-0.4460731	-1.93843	-1.848886	-58.14047	-55.45472
43.07042	-0.3101803	-0.4460731	0	0	57.35301	54.70364
43.08632	-0.3101803	-0.4460731	0	0	0	0
43.10296	-0.3214979	-0.456788	-0.680155	-0.6439331	-20.90008	-19.78703
43.11946	-0.3214979	-0.456788	0	0	20.52476	19.4317
43.13602	-0.3214979	-0.456788	0	0	0	0
43.15258	-0.3214742	-0.4567172	0.001428633	0.004271505	0.04313113	0.1289588
43.16915	-0.3214742	-0.4567172	0	0	-0.04311623	-0.1289143
43.18571	-0.3214742	-0.4567172	0	0	0	0
43.20228	-0.3214031	-0.4566465	0.004290309	0.004270521	0.1294967	0.1288994
43.21885	-0.3214031	-0.4566465	0	0	-0.1294818	-0.1288846
43.23566	-0.3214031	-0.4566465	0	0	0	0
43.25215	-0.3213795	-0.4566229	0.001436719	0.001431298	0.04314173	0.04297893
43.26855	-0.3213795	-0.4566229	0	0	-0.0436872	-0.04352234
43.28511	-0.3213795	-0.4566229	0	0	0	0
43.3024	-0.3213558	-0.4565993	0.001370765	0.001363868	0.04049334	0.0402896
43.31902	-0.3213558	-0.4565993	0	0	-0.04042955	-0.04022614
43.33555	-0.3213558	-0.4565993	0	0	0	0
43.3521	-0.3213321	-0.4566229	0.001431751	-0.001424548	0.0432801	-0.04306234
43.36867	-0.3213321	-0.4566229	0	0	-0.04323025	0.04301274
43.38523	-0.3213321	-0.4566229	0	0	0	0
43.40194	-0.3213321	-0.4566229	0	0	0	0
43.41847	-0.3213321	-0.4566229	0	0	0	0
43.43494	-0.3213321	-0.4566229	0	0	0	0
43.4515	-0.3213321	-0.4566229	0	0	0	0
43.46824	-0.3213321	-0.4566229	0	0	0	0
43.48526	-0.3213321	-0.4566229	0	0	0	0
43.50121	-0.3213321	-0.4566229	0	0	0	0
43.51808	-0.3213321	-0.4566229	0	0	0	0
43.53463	-0.3213321	-0.4566229	0	0	0	0
43.55732	-0.3212847	-0.4565757	0.002088763	0.002078254	0.05323321	0.05296537
43.57388	-0.3212847	-0.4565757	0	0	-0.05321251	-0.05294478
43.59045	-0.3212373	-0.4565285	0.002860206	0.002847614	0.08632119	0.08594116
43.60701	-0.3212373	-0.4565285	0	0	-0.08633114	-0.08595106
43.62358	-0.3212373	-0.4565285	0	0	0	0
43.64015	-0.3211899	-0.4564814	0.002860206	0.002845815	0.08632119	0.08588687
43.65672	-0.3211899	-0.4564814	0	0	-0.08632119	-0.08588687
43.67328	-0.3211899	-0.4564814	0	0	0	0
43.68985	-0.3211425	-0.4564814	0.002860206	0	0.08632119	0
43.70642	-0.3211425	-0.4564814	0	0	-0.08632119	0
43.72298	-0.3211425	-0.4564814	0	0	0	0
43.73955	-0.3211188	-0.4564578	0.001430432	0.001425035	0.04317551	0.04301258
43.75611	-0.3211188	-0.4564578	0	0	-0.04317551	-0.04301258
43.77279	-0.3211188	-0.4564578	0	0	0	0
43.78944	-0.3211188	-0.4564578	0	0	0	0
43.80582	-0.3211188	-0.4564578	0	0	0	0
43.82259	-0.3211188	-0.4564578	0	0	0	0
43.8419	-0.3210951	-0.4564814	0.001226973	-0.001222343	0.03400038	-0.03387208
43.85847	-0.3210951	-0.4564814	0	0	-0.03419558	0.03406654
43.87504	-0.3210951	-0.4564814	0	0	0	0
43.89162	-0.3210714	-0.4564578	0.001428787	0.001423395	0.04310103	0.04293839
43.90827	-0.3210714	-0.4564578	0	0	-0.04299713	-0.04283487
43.92474	-0.3210714	-0.4564578	0	0	0	0
43.94131	-0.3210714	-0.4564578	0	0	0	0
43.95827	-0.3210714	-0.4564578	0	0	0	0
43.97444	-0.3210714	-0.4564578	0	0	0	0
43.99101	-0.3210478	-0.4564814	0.001430103	-0.001424706	0.04367854	-0.04351372
44.00779	-0.3210478	-0.4564814	0	0	-0.04288902	0.04272718
44.02421	-0.3210478	-0.4564814	0	0	0	0
44.04071	-0.3210478	-0.4564814	0	0	0	0
44.05733	-0.3210478	-0.4564814	0	0	0	0
44.07384	-0.3210478	-0.4564814	0	0	0	0
44.09042	-0.3210241	-0.456505	0.001428458	-0.001421271	0.04316563	-0.04294844
44.10697	-0.3210241	-0.456505	0	0	-0.04311593	0.04289899
44.12354	-0.3210241	-0.456505	0	0	0	0
44.1401	-0.3210241	-0.456505	0	0	0	0
44.15667	-0.3210241	-0.456505	0	0	0	0
44.17323	-0.3210241	-0.456505	0	0	0	0
44.1898	-0.3209293	-0.4563635	0.00572173	0.008541211	0.172702	0.2578039
44.20639	-0.3209293	-0.4563635	0	0	-0.1725431	-0.2575667
44.22293	-0.3209293	-0.4563635	0	0	0	0
44.23949	-0.3204078	-0.4558448	0.03148211	0.03131298	0.9511174	0.9460077
44.25611	-0.3204078	-0.4558448	0	0	-0.948712	-0.9436152
44.27314	-0.3204078	-0.4558448	0	0	0	0
44.28965	-0.3168241	-0.4522902	0.2170139	0.2152543	6.470529	6.418065
44.30576	-0.3168241	-0.4522902	0	0	-6.652115	-6.598179
44.32233	-0.3168241	-0.4522902	0	0	0	0
44.33971	-0.2962543	-0.4321642	1.183291	1.15776	34.85311	34.10112
44.35546	-0.2962543	-0.4321642	0	0	-35.7118	-34.94128
44.3724	-0.2962543	-0.4321642	0	0	0	0
44.3886	-0.2648888	-0.4025247	1.936475	1.829912	58.44294	55.22684
44.40517	-0.2648888	-0.4025247	0	0	-59.10296	-55.85055
44.42197	-0.2648888	-0.4025247	0	0	0	0
44.43898	-0.2373109	-0.3773781	1.620938	1.478032	47.93222	43.7064
44.45486	-0.2373109	-0.3773781	0	0	-49.27741	-44.933
44.47203	-0.2373109	-0.3773781	0	0	0	0
44.48936	-0.2170272	-0.3593115	1.170943	1.042956	33.94778	30.23718
44.50593	-0.2170272	-0.3593115	0	0	-34.54764	-30.77148
44.5225	-0.2170272	-0.3593115	0	0	0	0
44.5394	-0.2098134	-0.3531937	0.4267766	0.3619368	12.75096	10.81372
44.55566	-0.2098134	-0.3531937	0	0	-12.86681	-10.91197
44.5722	-0.2098134	-0.3531937	0	0	0	0
44.58927	-0.2085292	-0.3544066	0.07523045	-0.07105272	2.238503	-2.114193
44.60619	-0.2085292	-0.3544066	0	0	-2.213379	2.090465
44.6246	-0.2085292	-0.3544066	0	0	0	0
44.64117	-0.2056308	-0.3569014	0.1749063	-0.1505507	5.000615	-4.304282
44.65773	-0.2056308	-0.3569014	0	0	-5.278075	4.543106
44.6743	-0.2056308	-0.3569014	0	0	0	0
44.69099	-0.2054542	-0.3570561	0.01058099	-0.009269976	0.3181992	-0.2787735
44.70751	-0.2054542	-0.3570561	0	0	-0.3186013	0.2791257
44.724	-0.2054542	-0.3570561	0	0	0	0
44.74057	-0.1929635	-0.3679637	0.7539404	-0.6583871	22.80911	-19.91832
44.75713	-0.1929635	-0.3679637	0	0	-22.75397	19.87016
44.7737	-0.1929635	-0.3679637	0	0	0	0
44.79049	-0.1636803	-0.3936379	1.743847	-1.528923	52.27433	-45.83168
44.80707	-0.1636803	-0.3936379	0	0	-52.26237	45.8212
44.8235	-0.1636803	-0.3936379	0	0	0	0
44.83997	-0.1524397	-0.4035254	0.6825713	-0.6004079	20.74574	-18.2485
44.85695	-0.1524397	-0.4035254	0	0	-20.40971	17.95293
44.8731	-0.1524397	-0.4035254	0	0	0	0
44.88967	-0.1515141	-0.4037984	0.05587296	-0.01647946	1.707281	-0.5035543
44.90624	-0.1515141	-0.4037984	0	0	-1.686249	0.4973512
44.92281	-0.1515141	-0.4037984	0	0	0	0
44.93937	-0.1512569	-0.4035709	0.01552336	0.01373259	0.4684961	0.4144503
