Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
24.72318	0.2689158	-0.1582936	0	0	0	0
24.73973	0.2689158	-0.1582936	0	0	0	0
24.7563	0.2689158	-0.1582936	0	0	0	0
24.77287	0.2689158	-0.1582936	0	0	0	0
24.78943	0.2689158	-0.1582936	0	0	0	0
24.80607	0.2689158	-0.1582936	0	0	0	0
24.823	0.2689158	-0.1582936	0	0	0	0
24.83914	0.2689158	-0.1582936	0	0	0	0
24.8557	0.2689158	-0.1582936	0	0	0	0
24.87227	0.2689158	-0.1582936	0	0	0	0
24.88908	0.2689158	-0.1582936	0	0	0	0
24.9054	0.2689158	-0.1582936	0	0	0	0
24.92792	0.2689158	-0.1582936	0	0	0	0
24.94449	0.2689158	-0.1582936	0	0	0	0
24.96144	0.2689158	-0.1582936	0	0	0	0
24.97762	0.2689158	-0.1582936	0	0	0	0
24.99441	0.2689158	-0.1582936	0	0	0	0
25.01076	0.2689158	-0.1582936	0	0	0	0
25.02732	0.2689158	-0.1582936	0	0	0	0
25.04389	0.2664711	-0.1570713	-0.1475784	0.07378922	-4.454182	2.227091
25.06046	0.2603593	-0.1497372	-0.3689072	0.4426861	-6.6801	11.13397
25.0772	0.2493583	-0.1375138	-0.6569173	0.7299091	-8.645383	8.621753
25.09389	0.2298008	-0.1191786	-1.17226	1.098995	-15.41553	11.04052
25.11015	0.2029092	-0.09350935	-1.653059	1.577919	-14.59117	14.5343
25.12672	0.1784623	-0.07395184	-1.475617	1.180494	5.404034	-12.10371
25.14329	0.1552377	-0.05439433	-1.401837	1.180494	2.226705	0
25.15985	0.1356802	-0.03972619	-1.180494	0.8853703	6.680121	-8.906847
25.17694	0.1210121	-0.03239213	-0.8583905	0.4291955	9.57071	-13.55438
25.19361	0.106344	-0.02383572	-0.8803031	0.51351	-0.6492547	2.498169
25.20955	0.09778756	-0.01650165	-0.5364773	0.4598379	10.54297	-1.645786
25.22622	0.09167584	-0.01161227	-0.3666248	0.2933	5.207089	-5.105473
25.24269	0.08678646	-0.00794524	-0.2970044	0.222753	2.101268	-2.129234
25.25933	0.08434177	-0.006722894	-0.1468682	0.07343426	4.534775	-4.510085
25.27589	0.08311943	-0.00550055	-0.07382322	0.07382336	2.199943	0.01171875
25.29239	0.08067474	-0.004278206	-0.148176	0.0740879	-2.249281	0.00800273
25.30896	0.0770077	-0.001833517	-0.2213426	0.1475617	-2.212758	2.222049
25.32552	0.07089598	0.001833517	-0.3689045	0.2213426	-4.453427	2.22671
25.34209	0.06722894	0.00550055	-0.2213681	0.2213681	4.452915	0.0007699615
25.35869	0.06478426	0.00794524	-0.1472394	0.1472397	2.234894	-2.234885
25.37522	0.06356192	0.00794524	-0.07394247	0	2.212105	-4.443702
25.39179	0.06233957	0.007945239	-0.07378967	-5.622121E-08	0.004616723	-1.698715E-06
25.40836	0.06233957	0.009167585	2.248331E-07	0.07377245	2.226984	2.226459
25.42543	0.06233957	0.009167585	0	0	-6.683902E-06	-2.193128
25.44159	0.06233957	0.009167585	0	0	0	0
25.45807	0.06233957	0.009167585	0	0	0	0
25.4747	0.06233957	0.009167585	0	0	0	0
25.4912	0.06233957	0.009167585	0	0	0	0
25.50776	0.06233957	0.009167585	0	0	0	0
25.52433	0.06233957	0.009167585	0	0	0	0
25.54089	0.06233957	0.009167585	0	0	0	0
25.55746	0.06233957	0.009167585	0	0	0	0
25.57403	0.06233957	0.009167585	0	0	0	0
25.59713	0.06233957	0.009167585	0	0	0	0
25.6137	0.05989488	0.01161227	-0.1475447	0.1475447	-3.71957	3.71957
25.63026	0.05867253	0.01405696	-0.07378118	0.1475617	2.226059	0.000512649
25.64697	0.05867254	0.01527931	2.229849E-07	0.07316604	2.217409	-2.235869
25.6634	0.05622784	0.02139103	-0.1488126	0.3720309	-4.491179	9.01976
25.67997	0.05133847	0.03239213	-0.2951233	0.6640275	-4.434302	8.849663
25.69653	0.05133847	0.03728151	0	0.2951236	8.90684	-11.13354
25.7131	0.05011613	0.04094854	-0.07378072	0.2213426	-2.226707	-2.226714
25.72967	0.05011613	0.04094854	0	0	2.226835	-6.680518
25.74623	0.05011613	0.04094854	0	0	0	0
25.76314	0.05011613	0.04094854	0	0	0	0
25.77937	0.05011613	0.04094854	0	0	0	0
25.79593	0.05011613	0.04094854	0	0	0	0
25.81251	0.05011613	0.04094854	0	0	0	0
25.82914	0.05011613	0.04094854	0	0	0	0
25.84615	0.05011613	0.04094854	0	0	0	0
25.8622	0.05011613	0.04094854	0	0	0	0
25.87936	0.05011613	0.04094854	0	0	0	0
25.89533	0.05011613	0.04094854	0	0	0	0
25.9119	0.05011613	0.04094854	0	0	0	0
25.92847	0.05011613	0.04094854	0	0	0	0
25.94503	0.05011613	0.04094854	0	0	0	0
25.9616	0.05011613	0.04094854	0	0	0	0
25.97831	0.05011613	0.04094854	0	0	0	0
25.99504	0.05011613	0.04094854	0	0	0	0
26.01133	0.05011613	0.04094854	0	0	0	0
26.02787	0.05011613	0.04094854	0	0	0	0
26.04443	0.05011613	0.04094854	0	0	0	0
26.061	0.05011613	0.04094854	0	0	0	0
26.07757	0.05011613	0.04094854	0	0	0	0
26.09413	0.05011613	0.04094854	0	0	0	0
26.1107	0.05011613	0.04094854	0	0	0	0
26.12727	0.05011613	0.04094854	0	0	0	0
26.14383	0.05011613	0.04094854	0	0	0	0
26.1604	0.05011613	0.04094854	0	0	0	0
26.17697	0.05011613	0.04094854	0	0	0	0
26.19353	0.05011613	0.04094854	0	0	0	0
26.2103	0.05011613	0.04094854	0	0	0	0
26.22669	0.05011613	0.04094854	0	0	0	0
26.24327	0.05011613	0.04094854	0	0	0	0
26.26343	0.05011613	0.04094854	0	0	0	0
26.28	0.05011613	0.04094854	0	0	0	0
26.29669	0.05011613	0.04094854	0	0	0	0
26.31313	0.05011613	0.04094854	0	0	0	0
26.3297	0.05011613	0.04094854	0	0	0	0
26.34627	0.05011613	0.04094854	0	0	0	0
26.36283	0.05011613	0.04094854	0	0	0	0
26.37974	0.05011613	0.04094854	0	0	0	0
26.39606	0.05011613	0.04094854	0	0	0	0
26.41253	0.05011613	0.04094854	0	0	0	0
26.4291	0.05011613	0.04094854	0	0	0	0
26.44567	0.05011613	0.04094854	0	0	0	0
26.46223	0.05011613	0.04094854	0	0	0	0
26.4788	0.05011613	0.04094854	0	0	0	0
26.49579	0.05011613	0.04094854	0	0	0	0
26.51194	0.05011613	0.04094854	0	0	0	0
26.5285	0.05011613	0.04094854	0	0	0	0
26.54507	0.05011613	0.04094854	0	0	0	0
26.56164	0.05011613	0.04094854	0	0	0	0
26.5782	0.05011613	0.04094854	0	0	0	0
26.59477	0.05011613	0.04094854	0	0	0	0
26.61156	0.05011613	0.04094854	0	0	0	0
26.6279	0.05011613	0.04094854	0	0	0	0
26.64447	0.05011613	0.04094854	0	0	0	0
26.66104	0.04889378	0.04094854	-0.07378095	2.24859E-07	-2.226585	6.785866E-06
26.67772	0.04889378	0.0397262	2.233419E-07	-0.07328317	2.219183	-2.204211
26.69417	0.04889378	0.03850385	-2.264493E-07	-0.07430299	-1.357629E-05	-0.03078157
26.71109	0.04889378	0.03850385	0	0	6.785041E-06	2.226321
26.72772	0.04889378	0.03850385	0	0	0	0
26.74387	0.04889378	0.03850385	0	0	0	0
26.76044	0.04889378	0.03728151	0	-0.0737805	0	-2.255524
26.77708	0.04889378	0.03605916	0	-0.07342591	0	0.01067568
26.79357	0.04889378	0.03483681	0	-0.07413967	0	-0.02154126
26.81014	0.04889378	0.03239213	0	-0.1475614	0	-2.221244
26.82694	0.04889378	0.03116978	0	-0.07274249	0	2.242037
26.84327	0.04889378	0.02750275	-2.281422E-07	-0.2245744	-6.88574E-06	-4.582559
26.85984	0.04889378	0.02628041	2.24859E-07	-0.07378083	1.377069E-05	4.583941
26.87647	0.04889378	0.02628041	0	0	-6.77339E-06	2.222488
26.89297	0.04889378	0.02383572	2.257165E-07	-0.1481244	6.812138E-06	-4.470404
26.90957	0.04889378	0.02383572	0	0	-6.818025E-06	4.474267
26.9261	0.04889378	0.02261337	-4.507558E-07	-0.07395123	-1.36054E-05	-2.23211
26.94267	0.04889378	0.02139103	2.248331E-07	-0.07377234	2.041164E-05	0.005404775
26.95924	0.04889378	0.02139103	0	0	-6.784695E-06	2.226197
26.97592	0.04889378	0.02139103	0	0	0	0
26.99246	0.04889378	0.02016868	0	-0.07392552	0	-2.22544
27.01592	0.04889378	0.01894634	0	-0.05208976	0	0.5458816
27.03311	0.04889378	0.017724	0	-0.07112768	0	-0.4683221
27.04963	0.04889378	0.017724	0	0	0	2.110316
27.06563	0.04889378	0.017724	0	0	0	0
27.0822	0.04889378	0.017724	0	0	0	0
27.09908	0.04889378	0.017724	0	0	0	0
27.11543	0.04889378	0.017724	0	0	0	0
27.13205	0.04889378	0.017724	0	0	0	0
27.14846	0.04889378	0.017724	0	0	0	0
27.16503	0.04889378	0.017724	0	0	0	0
27.18159	0.04889378	0.017724	0	0	0	0
27.19816	0.04889378	0.017724	0	0	0	0
27.21548	0.04889378	0.017724	0	0	0	0
27.23134	0.04889378	0.017724	0	0	0	0
27.24786	0.04889378	0.017724	0	0	0	0
27.26458	0.04889378	0.017724	0	0	0	0
27.28099	0.04889378	0.017724	0	0	0	0
27.29756	0.04889378	0.017724	0	0	0	0
27.31413	0.04889378	0.017724	0	0	0	0
27.33069	0.04889378	0.017724	0	0	0	0
27.34726	0.04889378	0.017724	0	0	0	0
27.36383	0.04889378	0.017724	0	0	0	0
27.3804	0.04889378	0.017724	0	0	0	0
27.39716	0.04889378	0.017724	0	0	0	0
27.41353	0.04889378	0.017724	0	0	0	0
27.4304	0.04889378	0.017724	0	0	0	0
27.44667	0.04889378	0.017724	0	0	0	0
27.46323	0.04889378	0.017724	0	0	0	0
27.4804	0.04889378	0.017724	0	0	0	0
27.49636	0.04889378	0.017724	0	0	0	0
27.51293	0.04889378	0.017724	0	0	0	0
27.52959	0.04889378	0.017724	0	0	0	0
27.55852	0.04889378	0.017724	0	0	0	0
27.57509	0.04889378	0.017724	0	0	0	0
27.59166	0.04889378	0.017724	0	0	0	0
27.60823	0.04889378	0.017724	0	0	0	0
27.62479	0.04889378	0.017724	0	0	0	0
27.6414	0.04889378	0.017724	0	0	0	0
27.65793	0.04889378	0.017724	0	0	0	0
27.6745	0.04889378	0.017724	0	0	0	0
27.69106	0.04889378	0.017724	0	0	0	0
27.70834	0.04889378	0.017724	0	0	0	0
27.72419	0.04889378	0.017724	0	0	0	0
27.74085	0.04889378	0.017724	0	0	0	0
27.75733	0.04889378	0.017724	0	0	0	0
27.7739	0.04889378	0.017724	0	0	0	0
27.79046	0.04889378	0.017724	0	0	0	0
27.80711	0.04889378	0.017724	0	0	0	0
27.82398	0.04889378	0.017724	0	0	0	0
27.84017	0.04889378	0.017724	0	0	0	0
27.85694	0.04889378	0.017724	0	0	0	0
27.87362	0.04889378	0.017724	0	0	0	0
27.88987	0.04889378	0.017724	0	0	0	0
27.90644	0.04889378	0.017724	0	0	0	0
27.92319	0.04889378	0.017724	0	0	0	0
27.93957	0.05011613	0.01650165	0.0746142	-0.0746142	2.251991	-2.251991
27.95613	0.05256081	0.01405696	0.1475617	-0.1475617	2.213921	-2.213923
27.97307	0.0550055	0.01283462	0.1443379	-0.07216896	-0.09621837	2.250229
27.98926	0.0550055	0.01038993	0	-0.1510039	-4.357131	-2.379791
28.00597	0.05622785	0.01038993	0.07315768	0	2.223776	4.590071
28.0224	0.05622785	0.009167584	0	-0.07441481	-2.207903	-2.245843
28.03897	0.05745019	0.009167584	0.0737298	0	2.233914	2.254669
28.05553	0.05867254	0.009167584	0.07384045	0	0.003339798	0
28.07209	0.05867254	0.009167584	0	0	-2.229536	0
28.08902	0.05867254	0.009167584	0	0	0	0
28.10523	0.05867254	0.009167584	0	0	0	0
28.12253	0.05867254	0.009167584	0	0	0	0
28.13836	0.05867254	0.009167584	0	0	0	0
28.15556	0.05867254	0.009167584	0	0	0	0
28.17149	0.05867254	0.009167584	0	0	0	0
28.18807	0.05867254	0.009167584	0	0	0	0
28.20463	0.05867254	0.009167584	0	0	0	0
28.22346	0.05867254	0.009167584	0	0	0	0
28.24014	0.05867254	0.009167584	0	0	0	0
28.25669	0.05867254	0.009167584	0	0	0	0
28.27318	0.05867254	0.009167584	0	0	0	0
28.28973	0.05867254	0.009167584	0	0	0	0
28.3063	0.05867254	0.009167584	0	0	0	0
28.32288	0.05867254	0.009167584	0	0	0	0
28.33944	0.05867254	0.009167584	0	0	0	0
28.35647	0.05867254	0.009167584	0	0	0	0
28.37256	0.05867254	0.009167584	0	0	0	0
28.38913	0.05867254	0.009167584	0	0	0	0
28.40569	0.05867254	0.009167584	0	0	0	0
28.42226	0.05867254	0.009167584	0	0	0	0
28.43916	0.05867254	0.009167584	0	0	0	0
28.4554	0.05867254	0.009167584	0	0	0	0
28.47196	0.05867254	0.009167584	0	0	0	0
28.48853	0.05867254	0.009167584	0	0	0	0
28.50509	0.05867254	0.009167584	0	0	0	0
28.52166	0.05867254	0.009167584	0	0	0	0
28.53823	0.05867254	0.009167584	0	0	0	0
28.55571	0.05867254	0.009167584	0	0	0	0
28.57136	0.05867254	0.009167584	0	0	0	0
28.58793	0.05867254	0.009167584	0	0	0	0
28.60451	0.05867254	0.009167584	0	0	0	0
28.62186	0.05867254	0.009167584	0	0	0	0
28.63762	0.05867254	0.009167584	0	0	0	0
28.6544	0.05867254	0.009167584	0	0	0	0
28.67108	0.05867254	0.009167584	0	0	0	0
28.68757	0.05867254	0.009167584	0	0	0	0
28.7041	0.05867254	0.009167584	0	0	0	0
28.72046	0.05011613	0.01894634	-0.5230294	0.597748	-15.90407	18.17609
28.73734	0.03178096	0.04950495	-1.085714	1.809523	-16.92436	36.44765
28.75359	-0.003667033	0.09962107	-2.181845	3.084677	-33.08132	38.48423
28.77016	-0.03789268	0.1534042	-2.065864	3.246358	3.534498	4.927197
28.78703	-0.05622785	0.1864075	-1.08645	1.95561	29.28568	-38.59496
28.80329	-0.06600661	0.2035204	-0.6015354	1.052686	14.63559	-27.25185
28.81986	-0.07089598	0.2194109	-0.2951569	0.9592625	9.334647	-2.846411
28.83642	-0.07334067	0.2316343	-0.1475619	0.7378082	4.454681	-6.683891
28.85332	-0.0770077	0.2475248	-0.2169712	0.9402076	-2.073886	6.047506
28.86956	-0.08067473	0.2634152	-0.2258933	0.978872	-0.26927	1.166894
28.88612	-0.08923115	0.2878621	-0.5165854	1.475958	-8.863411	15.15651
28.90269	-0.1014546	0.3171984	-0.7378082	1.770741	-6.677287	8.897593
28.91926	-0.1051216	0.3208654	-0.2213176	0.2213167	15.58682	-46.75903
28.93583	-0.1051216	0.3233101	0	0.1475614	6.678994	-2.22581
28.95248	-0.1051216	0.3233101	0	0	0	-4.441397
28.96896	-0.106344	0.3233101	-0.07419117	1.808868E-06	-2.239223	5.459488E-05
28.98553	-0.106344	0.3233101	0	0	2.245298	-5.4743E-05
29.00209	-0.106344	0.3233101	0	0	0	0
29.0189	-0.106344	0.3233101	0	0	0	0
29.03522	-0.106344	0.3233101	0	0	0	0
29.05186	-0.106344	0.3233101	0	0	0	0
29.06861	-0.106344	0.3233101	0	0	0	0
29.08492	-0.106344	0.3233101	0	0	0	0
29.10154	-0.106344	0.3233101	0	0	0	0
29.11806	-0.106344	0.3233101	0	0	0	0
29.13483	-0.106344	0.3233101	0	0	0	0
29.15119	-0.1014546	0.3110867	0.298735	-0.7468371	9.015841	-22.53959
29.16776	-0.08923115	0.2878621	0.7378086	-1.401837	13.33185	-19.88815
29.18433	-0.07578535	0.2609705	0.8116832	-1.623366	2.22967	-6.686147
29.20089	-0.0550055	0.2243002	1.254274	-2.213425	13.3582	-17.80904
29.21782	-0.03178096	0.1790735	1.371983	-2.671756	3.514222	-13.68358
29.23409	-0.004889378	0.1338467	1.653252	-2.780468	8.473593	-3.275096
29.2507	0.01466813	0.09839873	1.177511	-2.13424	-14.47117	19.65711
29.26723	0.02811392	0.0727295	0.8132749	-1.552615	-10.99015	17.54942
29.28373	0.03789268	0.05561667	0.5927032	-1.037231	-6.677624	15.60283
29.30029	0.04522675	0.04461558	0.4427874	-0.6641803	-4.534386	11.28338
29.31694	0.04889378	0.03850385	0.2203025	-0.3671716	-6.699568	8.943663
29.33343	0.05011613	0.03483682	0.07412229	-0.2223662	-4.411475	4.369985
29.34999	0.05133847	0.03239213	0.07378072	-0.1475621	-0.01033222	2.262801
29.36726	0.05133847	0.03239213	0	0	-2.180639	4.361298
29.38313	0.05133847	0.03239213	0	0	0	0
29.3997	0.05133847	0.03239213	0	0	0	0
29.41626	0.05133847	0.03239213	0	0	0	0
29.43283	0.05256081	0.03116979	0.07377223	-0.07377212	2.226578	-2.226575
29.45017	0.05256081	0.03116979	0	0	-2.17536	2.175356
29.46608	0.05378316	0.02994744	0.07684188	-0.07684188	2.310978	-2.310978
29.48253	0.05378316	0.02994744	0	0	-2.375009	2.375009
29.49909	0.05378316	0.02994744	0	0	0	0
29.5219	0.05378316	0.02994744	0	0	0	0
29.53847	0.05378316	0.02994744	0	0	0	0
29.55504	0.05378316	0.02994744	0	0	0	0
29.57161	0.05378316	0.02994744	0	0	0	0
29.58817	0.05378316	0.02994744	0	0	0	0
29.60474	0.05378316	0.02994744	0	0	0	0
29.6216	0.05378316	0.02994744	0	0	0	0
29.63787	0.05378316	0.02994744	0	0	0	0
29.65444	0.05378316	0.02994744	0	0	0	0
29.67101	0.05378316	0.02994744	0	0	0	0
29.68771	0.05378316	0.02994744	0	0	0	0
29.70476	0.05378316	0.02994744	0	0	0	0
29.72071	0.05378316	0.02994744	0	0	0	0
29.73727	0.05378316	0.02994744	0	0	0	0
29.75384	0.05378316	0.02994744	0	0	0	0
29.77041	0.05378316	0.02994744	0	0	0	0
29.78697	0.05378316	0.02994744	0	0	0	0
29.80354	0.05378316	0.02994744	0	0	0	0
29.82011	0.05378316	0.02994744	0	0	0	0
29.83667	0.05378316	0.02994744	0	0	0	0
29.85324	0.05378316	0.02994744	0	0	0	0
29.86981	0.05378316	0.02994744	0	0	0	0
29.88656	0.05378316	0.02994744	0	0	0	0
29.90294	0.05378316	0.02994744	0	0	0	0
29.91971	0.05378316	0.02994744	0	0	0	0
29.93607	0.05378316	0.02994744	0	0	0	0
29.95264	0.05378316	0.02994744	0	0	0	0
29.96948	0.05378316	0.02994744	0	0	0	0
29.98586	0.05378316	0.02994744	0	0	0	0
30.00234	0.05378316	0.02994744	0	0	0	0
30.01891	0.05378316	0.02994744	0	0	0	0
30.0357	0.05378316	0.02994744	0	0	0	0
30.05204	0.05378316	0.02994744	0	0	0	0
30.0687	0.05378316	0.02994744	0	0	0	0
30.08525	0.05378316	0.02994744	0	0	0	0
30.10174	0.05378316	0.02994744	0	0	0	0
30.11831	0.05256081	0.02994744	-0.07378072	0	-2.231459	0
30.13507	0.05133847	0.02994744	-0.072908	1.110993E-07	0.02618211	3.333029E-06
30.15144	0.05133847	0.02994744	0	0	2.200495	-3.353175E-06
30.16807	0.05133847	0.02994744	0	0	0	0
30.18491	0.05133847	0.02994744	0	0	0	0
30.2012	0.05133847	0.02994744	0	0	0	0
30.21777	0.05133847	0.02994744	0	0	0	0
30.23434	0.05133847	0.02994744	0	0	0	0
30.25142	0.05133847	0.02994744	0	0	0	0
30.26747	0.05133847	0.02994744	0	0	0	0
30.28437	0.05133847	0.02994744	0	0	0	0
30.30076	0.05133847	0.02994744	0	0	0	0
30.31717	0.05133847	0.02994744	0	0	0	0
30.33374	0.05133847	0.02994744	0	0	0	0
30.35031	0.05133847	0.02994744	0	0	0	0
30.36687	0.05133847	0.02994744	0	0	0	0
30.38344	0.05133847	0.02994744	0	0	0	0
30.40011	0.05133847	0.02994744	0	0	0	0
30.41657	0.05133847	0.02994744	0	0	0	0
30.43314	0.05133847	0.02994744	0	0	0	0
30.45033	0.05133847	0.02994744	0	0	0	0
30.46644	0.05133847	0.02994744	0	0	0	0
30.48284	0.05133847	0.02994744	0	0	0	0
30.4997	0.05133847	0.02994744	0	0	0	0
30.51597	0.05133847	0.02994744	0	0	0	0
30.53254	0.05133847	0.02994744	0	0	0	0
30.54925	0.05133847	0.02994744	0	0	0	0
30.56574	0.05133847	0.02994744	0	0	0	0
30.58234	0.05133847	0.02994744	0	0	0	0
30.59881	0.05133847	0.02994744	0	0	0	0
30.61537	0.05133847	0.02994744	0	0	0	0
30.63194	0.05133847	0.02994744	0	0	0	0
30.64851	0.05133847	0.02994744	0	0	0	0
30.66531	0.05133847	0.02994744	0	0	0	0
30.68179	0.05133847	0.02994744	0	0	0	0
30.69831	0.05133847	0.02994744	0	0	0	0
30.71477	0.05133847	0.02994744	0	0	0	0
30.73134	0.05133847	0.02994744	0	0	0	0
30.7479	0.05133847	0.02994744	0	0	0	0
30.76447	0.05133847	0.02994744	0	0	0	0
30.78104	0.05133847	0.02994744	0	0	0	0
30.7976	0.05133847	0.02994744	0	0	0	0
30.81417	0.05133847	0.02994744	0	0	0	0
30.83202	0.05133847	0.02994744	0	0	0	0
30.84891	0.05011613	0.02750275	-0.07233992	-0.1446802	-2.082297	-4.164603
30.86549	0.04889378	0.02383572	-0.07375525	-0.2212661	-0.04228625	-2.288185
30.88172	0.04889378	0.02139103	-2.294824E-07	-0.1505959	2.24819	2.154159
30.89889	0.04767143	0.02016868	-0.07117518	-0.07117508	-2.130527	2.377356
30.91485	0.04644909	0.01894634	-0.07658453	-0.07658476	-0.1632546	-0.1632647
30.93156	0.04644909	0.01650165	0	-0.1463318	2.344389	-2.135082
30.94839	0.04644909	0.01527931	-2.212922E-07	-0.07261051	-6.597717E-06	2.197965
30.96456	0.04644909	0.01405696	2.305116E-07	-0.07563565	1.369301E-05	-0.09168408
30.98114	0.04644909	0.01283462	0	-0.07371289	-7.03993E-06	0.05872186
30.99769	0.04644909	0.01161227	0	-0.07385742	0	-0.004362065
31.01426	0.04522675	0.01161227	-0.07378072	0	-2.227861	2.230177
31.03121	0.04522675	0.01161227	0	0	2.200987	0
31.04739	0.04522675	0.01161227	0	0	0	0
31.06422	0.04522675	0.01161227	0	0	0	0
31.08052	0.04522675	0.01161227	0	0	0	0
31.09709	0.04522675	0.01161227	0	0	0	0
31.11366	0.04522675	0.01161227	0	0	0	0
31.13041	0.04522675	0.01161227	0	0	0	0
31.1468	0.04522675	0.01161227	0	0	0	0
31.16335	0.04522675	0.01161227	0	0	0	0
31.17992	0.04522675	0.01161227	0	0	0	0
31.19649	0.04522675	0.01161227	0	0	0	0
31.21306	0.04522675	0.01161227	0	0	0	0
31.23236	0.04522675	0.01161227	0	0	0	0
31.24893	0.04522675	0.01161227	0	0	0	0
31.26567	0.04522675	0.01161227	0	0	0	0
31.28207	0.04522675	0.01161227	0	0	0	0
31.29864	0.04522675	0.01161227	0	0	0	0
31.31607	0.04522675	0.01161227	0	0	0	0
31.33177	0.04522675	0.01161227	0	0	0	0
31.34834	0.04522675	0.01161227	0	0	0	0
31.3649	0.04522675	0.01161227	0	0	0	0
31.38147	0.04522675	0.01161227	0	0	0	0
31.39804	0.04522675	0.01161227	0	0	0	0
31.4146	0.04522675	0.01161227	0	0	0	0
31.4317	0.04522675	0.01161227	0	0	0	0
31.44774	0.04522675	0.01161227	0	0	0	0
31.4643	0.04522675	0.01161227	0	0	0	0
31.48087	0.04522675	0.01161227	0	0	0	0
31.49744	0.04522675	0.01161227	0	0	0	0
31.5142	0.04522675	0.01161227	0	0	0	0
31.53057	0.04522675	0.01161227	0	0	0	0
31.54726	0.04522675	0.01161227	0	0	0	0
31.56371	0.04522675	0.01161227	0	0	0	0
31.5803	0.04522675	0.01161227	0	0	0	0
31.59685	0.04522675	0.01161227	0	0	0	0
31.61341	0.04522675	0.01161227	0	0	0	0
31.62997	0.04522675	0.01161227	0	0	0	0
31.64654	0.04522675	0.01161227	0	0	0	0
31.66314	0.04522675	0.01161227	0	0	0	0
31.67967	0.04522675	0.01161227	0	0	0	0
31.69624	0.04522675	0.01161227	0	0	0	0
31.7128	0.04522675	0.01161227	0	0	0	0
31.72943	0.04522675	0.01161227	0	0	0	0
31.74594	0.04522675	0.01161227	0	0	0	0
31.7625	0.04522675	0.01161227	0	0	0	0
31.77933	0.04522675	0.01161227	0	0	0	0
31.79564	0.04522675	0.01161227	0	0	0	0
31.81221	0.04522675	0.01161227	0	0	0	0
31.82877	0.04522675	0.01161227	0	0	0	0
31.84534	0.04522675	0.01161227	0	0	0	0
31.86191	0.04522675	0.01161227	0	0	0	0
31.87851	0.04522675	0.01161227	0	0	0	0
31.89504	0.04522675	0.01161227	0	0	0	0
31.91175	0.04522675	0.01161227	0	0	0	0
31.92817	0.04522675	0.01161227	0	0	0	0
31.94474	0.04522675	0.01161227	0	0	0	0
31.96131	0.04522675	0.01161227	0	0	0	0
31.97811	0.04522675	0.01161227	0	0	0	0
31.99444	0.04522675	0.01161227	0	0	0	0
32.01101	0.04522675	0.01161227	0	0	0	0
32.02758	0.04522675	0.01161227	0	0	0	0
32.04414	0.04522675	0.01161227	0	0	0	0
32.06071	0.04522675	0.01161227	0	0	0	0
32.07727	0.04522675	0.01161227	0	0	0	0
32.09384	0.04522675	0.01161227	0	0	0	0
32.11041	0.04522675	0.01161227	0	0	0	0
32.13529	0.04522675	0.01161227	0	0	0	0
32.15186	0.04522675	0.01161227	0	0	0	0
32.16854	0.04522675	0.01161227	0	0	0	0
32.185	0.04522675	0.01161227	0	0	0	0
32.20162	0.04522675	0.01161227	0	0	0	0
32.21813	0.04522675	0.01161227	0	0	0	0
32.23516	0.04522675	0.01161227	0	0	0	0
32.25151	0.04522675	0.01161227	0	0	0	0
32.26806	0.04522675	0.01161227	0	0	0	0
32.28455	0.04522675	0.01161227	0	0	0	0
32.30096	0.04522675	0.01161227	0	0	0	0
32.31753	0.04522675	0.01161227	0	0	0	0
32.3341	0.04522675	0.01161227	0	0	0	0
32.35071	0.04522675	0.01161227	0	0	0	0
32.36723	0.04522675	0.01161227	0	0	0	0
32.3838	0.04522675	0.01161227	0	0	0	0
32.40037	0.04522675	0.01161227	0	0	0	0
32.41694	0.04522675	0.01161227	0	0	0	0
32.4335	0.04522675	0.01161227	0	0	0	0
32.45031	0.04522675	0.01161227	0	0	0	0
32.46663	0.04522675	0.01161227	0	0	0	0
32.48331	0.04522675	0.01161227	0	0	0	0
32.49981	0.04522675	0.01161227	0	0	0	0
32.51633	0.04522675	0.01161227	0	0	0	0
32.53349	0.04522675	0.01161227	0	0	0	0
32.54947	0.04522675	0.01161227	0	0	0	0
32.5661	0.04522675	0.01161227	0	0	0	0
32.58282	0.04522675	0.01161227	0	0	0	0
32.59917	0.04522675	0.01161227	0	0	0	0
32.61603	0.04522675	0.01161227	0	0	0	0
32.6323	0.04522675	0.01161227	0	0	0	0
32.64887	0.04522675	0.01161227	0	0	0	0
32.66544	0.04522675	0.01161227	0	0	0	0
32.682	0.04522675	0.01161227	0	0	0	0
32.69857	0.04522675	0.01161227	0	0	0	0
32.71514	0.04522675	0.01161227	0	0	0	0
32.7317	0.04522675	0.01161227	0	0	0	0
32.74827	0.04522675	0.01161227	0	0	0	0
32.76496	0.04522675	0.01161227	0	0	0	0
32.78141	0.04522675	0.01161227	0	0	0	0
32.80548	0.04522675	0.01161227	0	0	0	0
32.82256	0.04522675	0.01161227	0	0	0	0
32.83862	0.04522675	0.01161227	0	0	0	0
32.85539	0.04522675	0.01161227	0	0	0	0
32.87175	0.04522675	0.01161227	0	0	0	0
32.8885	0.04522675	0.01161227	0	0	0	0
32.90493	0.04522675	0.01161227	0	0	0	0
32.92145	0.04522675	0.01161227	0	0	0	0
32.93849	0.04522675	0.01161227	0	0	0	0
32.95503	0.04522675	0.01161227	0	0	0	0
32.97115	0.04522675	0.01161227	0	0	0	0
