Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
17.23153	0.03422564	-0.03728151	-0.5752145	0.2876073	-17.13609	8.568046
17.24767	0.0110011	-0.0287251	-1.439455	0.5303255	-26.08283	7.325252
17.26444	-0.04033737	-0.01161227	-3.061087	1.020362	-49.28138	14.89221
17.28083	-0.08800881	0.001833517	-2.907243	0.8199914	4.63824	-6.040948
17.31591	-0.1369026	0.01405696	-1.393856	0.3484642	29.40011	-9.160222
17.33248	-0.2346901	0.03972619	-5.90247	1.549398	-87.29961	23.2535
17.34914	-0.2481359	0.04339323	-0.807221	0.2201514	153.36	-40.0085
17.36561	-0.2713605	0.05317198	-1.409464	0.5934581	-18.17573	11.26642
17.38218	-0.2896957	0.06050605	-1.106713	0.4426852	9.161839	-4.562678
17.39875	-0.3019191	0.06784012	-0.7376374	0.4425834	11.13743	-0.003074817
17.41532	-0.3129202	0.0727295	-0.6641048	0.2951573	2.219092	-4.449069
17.43188	-0.3239213	0.07884122	-0.6640283	0.3689041	0.002306286	2.225809
17.44845	-0.330033	0.08250825	-0.3688612	0.2213171	8.90765	-4.453927
17.49	-0.3349224	0.08617529	-0.1176969	0.08827282	4.322134	-2.289479
17.50656	-0.3569246	0.1020658	-1.328058	0.9591517	-20.82906	14.98691
17.52313	-0.3630363	0.1045105	-0.3688594	0.1475449	28.94702	-24.49293
17.5397	-0.3728151	0.1106222	-0.5903156	0.3689466	-6.683562	6.681915
17.55627	-0.3801491	0.1155115	-0.4426334	0.2950885	4.457057	-2.229041
17.57283	-0.3838162	0.1167339	-0.2213695	0.07379012	6.677759	-6.678798
17.5894	-0.3850385	0.1167339	-0.07377893	0	4.454547	-2.227118
17.60596	-0.3850385	0.1167339	0	0	2.226909	0
17.62543	-0.3850385	0.1167339	0	0	0	0
17.64201	-0.3777044	0.1167339	0.4423279	0	12.26957	0
17.65857	-0.3715927	0.1167339	0.3691604	-4.500288E-07	-2.208072	-1.358111E-05
17.67514	-0.3667033	0.1155116	0.2950889	-0.07377223	-2.236126	-2.227078
17.69171	-0.3459235	0.1118445	1.25413	-0.2213167	28.94058	-4.452388
17.70827	-0.3337	0.1081775	0.7378091	-0.2213431	-15.58169	-0.000795955
17.72484	-0.3251437	0.1069551	0.5165822	-0.07379727	-6.677409	4.453454
17.7414	-0.3190319	0.1069551	0.3689922	-4.498215E-07	-4.455301	2.227705
17.75798	-0.3165872	0.1069551	0.1474935	0	-6.684073	1.357408E-05
17.77472	-0.3165872	0.1069551	0	0	-4.426393	0
17.81459	-0.3165872	0.1069551	0	0	0	0
17.83116	-0.3165872	0.1069551	0	0	0	0
17.84773	-0.3165872	0.1069551	0	0	0	0
17.8643	-0.3165872	0.1069551	0	0	0	0
17.88086	-0.3165872	0.1069551	0	0	0	0
17.89743	-0.3165872	0.1069551	0	0	0	0
17.914	-0.3165872	0.1069551	0	0	0	0
17.93063	-0.3165872	0.1069551	0	0	0	0
17.96955	-0.3165872	0.1069551	0	0	0	0
17.98612	-0.3251437	0.1069551	-0.5164686	4.497179E-07	-9.306696	8.103857E-06
18.00269	-0.3251436	0.1081775	1.798665E-06	0.07377223	15.58621	2.226309
18.01925	-0.326366	0.1081775	-0.07378922	0	-2.227017	-2.22645
18.03595	-0.326366	0.1081775	0	0	2.218789	0
18.05239	-0.326366	0.1081775	0	0	0	0
18.06906	-0.326366	0.1081775	0	0	0	0
18.08559	-0.326366	0.1081775	0	0	0	0
18.14885	-0.3275883	0.1081775	-0.01932336	0	-0.2421658	0
18.16542	-0.3275883	0.1081775	0	0	0.2420733	0
18.18199	-0.3275883	0.1081775	0	0	0	0
18.19855	-0.3275883	0.1081775	0	0	0	0
18.21512	-0.3275883	0.1081775	0	0	0	0
18.23169	-0.3275883	0.1081775	0	0	0	0
18.24826	-0.3275883	0.1081775	0	0	0	0
18.28938	-0.3275883	0.1081775	0	0	0	0
18.30595	-0.3275883	0.1081775	0	0	0	0
18.32252	-0.3275883	0.1081775	0	0	0	0
18.33908	-0.3275883	0.1081775	0	0	0	0
18.35565	-0.3275883	0.1081775	0	0	0	0
18.37222	-0.3275883	0.1081775	0	0	0	0
18.38879	-0.3275883	0.1081775	0	0	0	0
18.40535	-0.3275883	0.1081775	0	0	0	0
18.42352	-0.3275883	0.1081775	0	0	0	0
18.44009	-0.3275883	0.1081775	0	0	0	0
18.45666	-0.3275883	0.1081775	0	0	0	0
18.47322	-0.3275883	0.1081775	0	0	0	0
18.49001	-0.3275883	0.1081775	0	0	0	0
18.50636	-0.3275883	0.1081775	0	0	0	0
18.52292	-0.3275883	0.1081775	0	0	0	0
18.53949	-0.3153649	0.1069551	0.7378922	-0.07378967	22.27091	-2.227105
18.55606	-0.294585	0.1045105	1.25442	-0.1475784	15.59064	-2.227206
18.5745	-0.2628041	0.09839872	1.723456	-0.3314345	13.3989	-5.252194
18.59107	-0.17724	0.0837306	5.162877	-0.8850639	98.2321	-15.81202
18.60764	-0.145459	0.08006356	1.918082	-0.2213176	-97.90556	20.02729
18.6242	-0.08189708	0.06906246	3.83793	-0.6642569	57.94782	-13.36947
18.64077	-0.0220022	0.0617284	3.614846	-0.4426343	-6.733477	6.689353
18.65734	0.03544799	0.05194964	3.4677	-0.5902467	-4.440612	-4.454694
18.67417	0.07578535	0.04583792	2.396147	-0.3630529	-32.081	6.801907
18.69047	0.1185674	0.04094854	2.624634	-0.2999581	6.895745	1.904206
18.70704	0.1381249	0.03728151	1.18063	-0.2213679	-43.93674	2.391265
18.75073	0.1503484	0.03483682	0.2797176	-0.05594355	-14.94928	2.744967
18.76747	0.1576824	0.03483682	0.4381953	0	2.622231	0.9256622
18.78387	0.1576824	0.03483682	0	0	-13.22476	0
18.80061	0.1576824	0.03483682	0	0	0	0
18.82076	0.1576824	0.03483682	0	0	0	0
18.83733	0.1576824	0.03483682	0	0	0	0
18.8539	0.1576824	0.03483682	0	0	0	0
18.87094	0.1576824	0.03483682	0	0	0	0
18.91087	0.1576824	0.03483682	0	0	0	0
18.92755	0.1576824	0.03483682	0	0	0	0
18.944	0.1576824	0.03483682	0	0	0	0
18.96057	0.1576824	0.03483682	0	0	0	0
18.97714	0.1576824	0.03483682	0	0	0	0
18.99441	0.1576824	0.03483682	0	0	0	0
19.01027	0.1576824	0.03483682	0	0	0	0
19.02753	0.1576824	0.03483682	0	0	0	0
19.1393	0.1576824	0.03483682	0	0	0	0
19.15586	0.1564601	0.03483682	-0.07378162	0	-0.57491	0
19.17243	0.1564601	0.03483682	0	0	2.226734	0
19.189	0.1540154	0.03483682	-0.1475614	0	-4.453413	0
19.213	0.1503484	0.03483682	-0.1527796	0	-0.1286223	0
19.22957	0.1479037	0.03483682	-0.1475284	2.248072E-07	0.1294252	5.540792E-06
19.24614	0.1479037	0.03483682	0	0	4.452159	-6.784304E-06
19.2627	0.1466813	0.03483682	-0.07378072	-2.24859E-07	-2.226835	-6.786648E-06
19.27927	0.1442367	0.03483682	-0.1475614	2.24859E-07	-2.226707	1.357251E-05
19.29584	0.141792	0.03483682	-0.1475445	-2.248331E-07	0.000512649	-1.357095E-05
19.31241	0.141792	0.03483682	0	0	4.452644	6.785086E-06
19.32953	0.1405696	0.03483682	-0.07139786	0	-2.119411	0
19.34561	0.1393473	0.03483682	-0.07602128	0	-0.1392625	0
19.3861	0.1381249	0.03483682	-0.0301904	0	0.8102161	0
19.40266	0.1356802	0.03483682	-0.1475624	2.24859E-07	-2.057189	3.941124E-06
19.41923	0.1356802	0.03483682	0	0	4.453184	-6.785866E-06
19.4358	0.1344579	0.03483682	-0.07378922	0	-2.226963	0
19.45236	0.1320132	0.03483682	-0.1475624	-2.24859E-07	-2.226606	-6.786648E-06
19.46893	0.1307909	0.03483682	-0.07378072	0	2.226734	6.786257E-06
19.4855	0.1295685	0.03483682	-0.07378072	0	0	0
19.50207	0.1271238	0.03483682	-0.1475624	0	-2.226734	0
19.5262	0.1259015	0.03483681	-0.05065681	-1.54385E-07	2.381141	-3.793515E-06
19.54316	0.1197898	0.03361448	-0.3602362	-0.07204693	-7.533126	-1.753145
19.55933	0.1173451	0.03361448	-0.1511817	0	6.308912	2.174255
19.57594	0.1161227	0.03361448	-0.07358588	0	2.367055	0
19.59247	0.1124557	0.03361447	-0.2219307	-2.25456E-07	-4.477057	-6.804275E-06
19.60903	0.1087887	0.03361447	-0.2213422	0	0.01778606	6.813295E-06
19.62621	0.1051216	0.03361447	-0.2134783	0	0.2330383	0
19.64217	0.1014546	0.03361448	-0.229836	2.334878E-07	-0.4937036	7.04708E-06
19.65873	0.09778757	0.03361448	-0.2213677	0	0.2604018	-7.179755E-06
19.68145	0.09412052	0.03361447	-0.1613991	-1.639628E-07	1.526475	-4.173605E-06
19.69825	0.08434176	0.03361447	-0.5820716	0	-10.64448	4.148829E-06
19.71459	0.08189708	0.03239213	-0.1496461	-0.07482304	13.04988	-2.258034
19.73115	0.07578535	0.03239213	-0.368947	0	-6.665324	2.274135
19.74822	0.07211833	0.03239213	-0.2148852	0	4.581031	0
19.76429	0.06845129	0.03239213	-0.2282272	0	-0.4026849	0
19.78086	0.06356192	0.03239213	-0.2950889	0	-2.04867	0
19.79742	0.06111722	0.03239213	-0.1475619	0	4.452118	0
19.81399	0.05989488	0.03239213	-0.07377245	0	2.226841	0
19.84548	0.05989488	0.03239213	0	0	1.535025	0
19.86233	0.05867254	0.03239213	-0.07253643	0	-1.500492	0
19.87921	0.05867254	0.03239213	0	0	2.15053	0
19.89537	0.05745019	0.03239213	-0.0756357	0	-2.289279	0
19.91181	0.05622785	0.03239213	-0.07435426	0	0.0393075	0
19.92832	0.05622785	0.03239213	0	0	2.256616	0
19.94489	0.0550055	0.03239213	-0.07377268	0	-2.230187	0
19.96146	0.05378316	0.03239213	-0.07378899	0	-0.0004922163	0
19.97802	0.05256081	0.03239213	-0.07378095	-2.24859E-07	0.0002428617	-6.786648E-06
20.02119	0.05133847	0.03239213	-0.02831785	0	0.7611123	3.764437E-06
20.03776	0.04767144	0.03239213	-0.2213169	2.248331E-07	-3.230957	3.763883E-06
20.05433	0.04767144	0.03239213	0	0	6.678973	-6.785086E-06
20.07089	0.04644909	0.03239213	-0.07378095	0	-2.226713	0
20.08746	0.04522675	0.03239213	-0.07378095	0	0	0
20.10403	0.04522675	0.03239213	0	0	2.226585	0
20.1206	0.04522675	0.03239213	0	0	0	0
20.13716	0.04522675	0.03239213	0	0	0	0
20.16249	0.04522675	0.03239213	0	0	0	0
20.17908	0.04522675	0.03239213	0	0	0	0
20.19602	0.04522675	0.03239213	0	0	0	0
20.2122	0.04522675	0.03239213	0	0	0	0
20.24534	0.04522675	0.03239213	0	0	0	0
20.26219	0.04522675	0.03239213	0	0	0	0
20.27847	0.04522675	0.03239213	0	0	0	0
20.31107	0.04522675	0.03239213	0	0	0	0
20.32763	0.04522675	0.03239213	0	0	0	0
20.3442	0.04522675	0.03239213	0	0	0	0
20.36077	0.04522675	0.03239213	0	0	0	0
20.37734	0.04522675	0.03239213	0	0	0	0
20.40515	0.04522675	0.03239213	0	0	0	0
20.42172	0.04522675	0.03239213	0	0	0	0
20.43829	0.04522675	0.03239213	0	0	0	0
20.49027	0.04522675	0.03239213	0	0	0	0
20.50684	0.04522675	0.03239213	0	0	0	0
20.52352	0.04522675	0.03239213	0	0	0	0
20.53997	0.04522675	0.03239213	0	0	0	0
20.55712	0.04522675	0.03239213	0	0	0	0
20.57311	0.04522675	0.03239213	0	0	0	0
20.58968	0.04522675	0.03239213	0	0	0	0
20.67488	0.04522675	0.03239213	0	0	0	0
20.69157	0.04522675	0.03239213	0	0	0	0
20.7081	0.04522675	0.03239213	0	0	0	0
20.72475	0.04522675	0.03239213	0	0	0	0
20.74119	0.04522675	0.03239213	0	0	0	0
20.75772	0.04522675	0.03239213	0	0	0	0
20.80283	0.04522675	0.03239213	0	0	0	0
20.82051	0.04522675	0.03239213	0	0	0	0
20.83708	0.04522675	0.03239213	0	0	0	0
20.85429	0.04522675	0.03239213	0	0	0	0
20.87022	0.04522675	0.03239213	0	0	0	0
20.88679	0.04522675	0.03239213	0	0	0	0
20.90337	0.04522675	0.03239213	0	0	0	0
20.91992	0.04522675	0.03239213	0	0	0	0
20.95193	0.04522675	0.03239213	0	0	0	0
20.96864	0.04522675	0.03239213	0	0	0	0
20.98506	0.04522675	0.03239213	0	0	0	0
21.00237	0.04522675	0.03239213	0	0	0	0
21.0182	0.04522675	0.03239213	0	0	0	0
21.03477	0.04522675	0.03239213	0	0	0	0
21.05133	0.04522675	0.03239213	0	0	0	0
21.0679	0.04522675	0.03239213	0	0	0	0
21.10197	0.04522675	0.03239213	0	0	0	0
21.11854	0.04522675	0.03239213	0	0	0	0
21.1353	0.04522675	0.03239213	0	0	0	0
21.15167	0.04522675	0.03239213	0	0	0	0
21.16824	0.04522675	0.03239213	0	0	0	0
21.18481	0.04522675	0.03239213	0	0	0	0
21.20137	0.04522675	0.03239213	0	0	0	0
21.21794	0.04522675	0.03239213	0	0	0	0
21.23451	0.04522675	0.03239213	0	0	0	0
21.27367	0.04522675	0.03239213	0	0	0	0
21.29024	0.04522675	0.03239213	0	0	0	0
21.30699	0.04522675	0.03239213	0	0	0	0
21.32377	0.04522675	0.03239213	0	0	0	0
21.33994	0.04522675	0.03239213	0	0	0	0
21.35688	0.04522675	0.03239213	0	0	0	0
21.37308	0.04522675	0.03239213	0	0	0	0
21.38964	0.04522675	0.03239213	0	0	0	0
21.42961	0.04522675	0.03239213	0	0	0	0
21.44618	0.04522675	0.03239213	0	0	0	0
21.46275	0.04522675	0.03239213	0	0	0	0
21.47932	0.04522675	0.03239213	0	0	0	0
21.49589	0.04522675	0.03239213	0	0	0	0
21.51246	0.04522675	0.03239213	0	0	0	0
21.52902	0.04522675	0.03239213	0	0	0	0
21.55834	0.04522675	0.03239213	0	0	0	0
21.58537	0.04522675	0.03239213	0	0	0	0
21.60194	0.04522675	0.03239213	0	0	0	0
21.61851	0.04522675	0.03239213	0	0	0	0
21.63515	0.04522675	0.03239213	0	0	0	0
21.65177	0.04522675	0.03239213	0	0	0	0
21.66821	0.04522675	0.03239213	0	0	0	0
21.68478	0.04522675	0.03239213	0	0	0	0
21.70135	0.04522675	0.03239213	0	0	0	0
21.71825	0.04522675	0.03239213	0	0	0	0
21.76036	0.04522675	0.03239213	0	0	0	0
21.77693	0.04522675	0.03239213	0	0	0	0
21.7935	0.04522675	0.03239213	0	0	0	0
21.81007	0.04522675	0.03239213	0	0	0	0
21.82664	0.04522675	0.03239213	0	0	0	0
21.8432	0.04522675	0.03239213	0	0	0	0
21.85977	0.04522675	0.03239213	0	0	0	0
21.8765	0.04522675	0.03239213	0	0	0	0
21.89418	0.04522675	0.03239213	0	0	0	0
21.91075	0.04522675	0.03239213	0	0	0	0
21.92732	0.0440044	0.03239213	-0.07378072	0	-2.22645	0
21.94388	0.03422565	0.03361448	-0.5903829	0.07379794	-15.59288	2.227483
21.96116	0.01955751	0.03728151	-0.8488219	0.2122055	-7.636185	4.089576
21.97702	0.001222344	0.03972619	-1.15651	0.154201	-9.286038	-1.75058
21.99359	-0.01833517	0.04339323	-1.180494	0.2213426	-0.7397635	2.070923
22.01054	-0.04155971	0.04706026	-1.369822	0.2162878	-5.647948	-0.1507935
22.02672	-0.06722895	0.05317198	-1.586476	0.3777322	-6.538618	4.872404
22.04452	-0.09167584	0.05806136	-1.373322	0.2746643	6.272687	-3.033078
22.06109	-0.1307909	0.06539543	-2.360987	0.4426852	-28.73751	4.888806
22.07766	-0.1369026	0.06784012	-0.3689045	0.1475619	60.12117	-8.90684
22.09454	-0.1442367	0.06906247	-0.4344327	0.07240575	-1.959038	-2.246876
22.11079	-0.1589048	0.0727295	-0.9025138	0.2256282	-14.12672	4.624263
22.12736	-0.1625718	0.07395184	-0.2213431	0.07378072	20.7549	-4.626712
22.14434	-0.1625718	0.07395184	0	0	6.597357	-2.19911
22.16089	-0.1625718	0.07395184	0	0	0	0
22.17706	-0.1625718	0.07395184	0	0	0	0
22.25459	-0.1625718	0.07395184	0	0	0	0
22.27126	-0.1173451	-0.02994744	2.713646	-6.234052	28.80724	-66.17879
22.28773	-0.1075663	-0.04583792	0.593802	-0.964928	-63.97702	159.0225
22.3043	-0.08923115	-0.08006356	1.106331	-2.06515	15.51189	-33.2987
22.32086	-0.07334067	-0.1106222	0.9594826	-1.845159	-4.431879	6.639355
22.33743	-0.05378315	-0.1546266	1.180358	-2.655804	6.666805	-24.46814
22.38563	-0.04033737	-0.1790735	0.2789767	-0.5072312	-13.91752	33.17443
22.40219	-0.01833517	-0.2328566	1.328056	-3.246357	16.19848	-42.29395
22.41901	-0.01711282	-0.2401907	0.07267627	-0.4360576	-37.60171	84.17541
22.43533	-0.01344579	-0.2524141	0.2247582	-0.7491944	4.589841	-9.450488
22.4519	-0.009778756	-0.2646376	0.2212662	-0.7375543	-0.1061771	0.353928
22.46846	-0.001222344	-0.2780834	0.516585	-0.8117767	8.912226	-2.239907
22.48503	0.02077986	-0.2988632	1.328056	-1.254274	24.49305	-13.35614
22.5016	0.04155971	-0.3098643	1.254419	-0.664103	-2.222486	17.81243
22.54611	0.07089598	-0.3147537	0.6590674	-0.109845	-9.747537	9.074724
22.56268	0.1796847	-0.3025303	6.564985	0.7376392	96.68703	13.87434
22.57924	0.1980198	-0.2964185	1.106968	0.3689886	-164.7233	-11.1259
22.59581	0.2383572	-0.2829728	2.434487	0.8114963	40.06693	13.35568
22.61238	0.2738052	-0.2621929	2.140138	1.254565	-8.883981	13.3726
22.62894	0.3080308	-0.2389684	2.065626	1.401673	-2.248914	4.440001
22.64643	0.3214766	-0.2267449	0.7687534	0.6988677	-38.07665	-20.63463
22.66234	0.3288107	-0.2157438	0.4611052	0.6916578	-9.212192	-0.2158943
22.70073	0.3349224	-0.2108544	0.1592197	0.1273766	-5.56053	-10.39369
22.7173	0.3385894	-0.2035204	0.2212912	0.4425824	1.129467	5.735559
22.73389	0.3385894	-0.2035204	0	0	-6.672821	-13.34564
22.75043	0.3385894	-0.2035204	0	0	0	0
22.76704	0.3385894	-0.2035204	0	0	0	0
22.78356	0.3385894	-0.2035204	0	0	0	0
22.80056	0.3385894	-0.2035204	0	0	0	0
22.81734	0.3385894	-0.2035204	0	0	0	0
22.88835	0.3385894	-0.2035204	0	0	0	0
22.90492	0.3385894	-0.2035204	0	0	0	0
22.92165	0.3385894	-0.2035204	0	0	0	0
22.93805	0.3385894	-0.2035204	0	0	0	0
22.95462	0.3385894	-0.2035204	0	0	0	0
22.97119	0.3385894	-0.2035204	0	0	0	0
23.03321	0.3385894	-0.2035204	0	0	0	0
23.04978	0.3385894	-0.2035204	0	0	0	0
23.06634	0.3385894	-0.2035204	0	0	0	0
23.08291	0.3385894	-0.2035204	0	0	0	0
23.09948	0.3385894	-0.2035204	0	0	0	0
23.11605	0.3385894	-0.2035204	0	0	0	0
23.13262	0.3385894	-0.2035204	0	0	0	0
23.16757	0.3385894	-0.2035204	0	0	0	0
23.18413	0.3385894	-0.2035204	0	0	0	0
23.2007	0.3385894	-0.2035204	0	0	0	0
23.21727	0.3385894	-0.2035204	0	0	0	0
23.23384	0.3410341	-0.1998533	0.1475632	0.2213422	4.453211	6.679736
23.2504	0.3483682	-0.1864075	0.4427353	0.8116832	8.908823	17.81755
23.26732	0.3569246	-0.1729618	0.5057532	0.7947532	1.882058	-0.5056234
23.28381	0.3630363	-0.1619606	0.3706103	0.6671004	-4.04509	-3.820898
23.3001	0.369148	-0.1546266	0.3752104	0.4502534	0.1403332	-6.615283
23.34359	0.3715927	-0.1485149	0.05621642	0.1405397	-5.336462	-5.181212
23.36016	0.3752598	-0.1436255	0.2213422	0.2951229	2.749586	2.574037
23.37672	0.3764821	-0.1424031	0.07377223	0.07377223	-4.453413	-6.679992
23.39329	0.3764821	-0.1424031	0	0	-2.226322	-2.226322
23.41013	0.3764821	-0.1411808	0	0.07259484	0	2.173153
23.42643	0.3777044	-0.1411808	0.07500695	0	2.263714	-2.190917
23.443	0.3777044	-0.1399584	0	0.07376374	-2.282105	2.244281
23.48431	0.3789268	-0.1387361	0.02958996	0.02958996	0.5112259	-0.7631907
23.50088	0.3789268	-0.1375138	0	0.07376374	-0.5112259	0.7631907
23.51744	0.3789268	-0.1375138	0	0	0	-2.226194
23.53401	0.3789268	-0.1375138	0	0	0	0
23.55058	0.3789268	-0.1375138	0	0	0	0
23.56715	0.3789268	-0.1375138	0	0	0	0
23.58371	0.3789268	-0.1375138	0	0	0	0
23.60028	0.3789268	-0.1375138	0	0	0	0
23.61685	0.3789268	-0.1375138	0	0	0	0
23.63449	0.3789268	-0.1375138	0	0	0	0
23.65106	0.3789268	-0.1375138	0	0	0	0
23.66763	0.3789268	-0.1375138	0	0	0	0
23.68435	0.3789268	-0.1375138	0	0	0	0
23.70076	0.3789268	-0.1375138	0	0	0	0
23.71746	0.3789268	-0.1375138	0	0	0	0
23.7339	0.3789268	-0.1375138	0	0	0	0
23.75046	0.3789268	-0.1375138	0	0	0	0
23.76703	0.3789268	-0.1375138	0	0	0	0
23.79766	0.3789268	-0.1375138	0	0	0	0
23.81423	0.3789268	-0.1375138	0	0	0	0
23.83086	0.3789268	-0.1375138	0	0	0	0
23.84736	0.3789268	-0.1375138	0	0	0	0
23.86393	0.3789268	-0.1375138	0	0	0	0
23.88099	0.3789268	-0.1375138	0	0	0	0
23.89707	0.3789268	-0.1375138	0	0	0	0
23.91363	0.3789268	-0.1375138	0	0	0	0
23.9302	0.3789268	-0.1375138	0	0	0	0
23.96731	0.3789268	-0.1375138	0	0	0	0
23.98441	0.3789268	-0.1375138	0	0	0	0
24.00044	0.3789268	-0.1375138	0	0	0	0
24.0172	0.3789268	-0.1375138	0	0	0	0
24.03358	0.3789268	-0.1375138	0	0	0	0
24.05091	0.3789268	-0.1375138	0	0	0	0
24.06671	0.3789268	-0.1375138	0	0	0	0
24.08328	0.3789268	-0.1375138	0	0	0	0
24.09985	0.3789268	-0.1375138	0	0	0	0
24.11686	0.3789268	-0.1375138	0	0	0	0
24.13351	0.3789268	-0.1375138	0	0	0	0
24.15	0.3789268	-0.1375138	0	0	0	0
24.1668	0.3789268	-0.1375138	0	0	0	0
24.18313	0.3789268	-0.1375138	0	0	0	0
24.21682	0.3789268	-0.1375138	0	0	0	0
24.2335	0.3789268	-0.1375138	0	0	0	0
24.25008	0.3789268	-0.1375138	0	0	0	0
24.27573	0.3789268	-0.1375138	0	0	0	0
24.2923	0.3789268	-0.1375138	0	0	0	0
24.30926	0.3789268	-0.1375138	0	0	0	0
24.32543	0.3789268	-0.1375138	0	0	0	0
24.342	0.3789268	-0.1375138	0	0	0	0
24.35878	0.3789268	-0.1375138	0	0	0	0
24.37513	0.3789268	-0.1375138	0	0	0	0
24.39257	0.3789268	-0.1375138	0	0	0	0
24.40827	0.3789268	-0.1375138	0	0	0	0
24.44333	0.3789268	-0.1375138	0	0	0	0
24.45989	0.3789268	-0.1375138	0	0	0	0
24.47646	0.3789268	-0.1375138	0	0	0	0
24.49303	0.3789268	-0.1375138	0	0	0	0
24.50983	0.3789268	-0.1375138	0	0	0	0
24.52634	0.3789268	-0.1375138	0	0	0	0
24.54273	0.3789268	-0.1375138	0	0	0	0
24.55956	0.3789268	-0.1375138	0	0	0	0
24.57586	0.3789268	-0.1375138	0	0	0	0
24.59311	0.3789268	-0.1375138	0	0	0	0
24.60968	0.3789268	-0.1375138	0	0	0	0
24.62628	0.3789268	-0.1375138	0	0	0	0
24.64281	0.3789268	-0.1375138	0	0	0	0
24.65938	0.3789268	-0.1375138	0	0	0	0
24.67595	0.3789268	-0.1375138	0	0	0	0
24.69323	0.3789268	-0.1375138	0	0	0	0
24.70908	0.3789268	-0.1375138	0	0	0	0
24.7258	0.3789268	-0.1375138	0	0	0	0
24.74221	0.3789268	-0.1375138	0	0	0	0
24.76639	0.3789268	-0.1375138	0	0	0	0
24.78296	0.3789268	-0.1375138	0	0	0	0
24.79953	0.3789268	-0.1375138	0	0	0	0
24.81641	0.3789268	-0.1375138	0	0	0	0
24.83266	0.3789268	-0.1375138	0	0	0	0
24.84923	0.3789268	-0.1375138	0	0	0	0
24.86586	0.3789268	-0.1375138	0	0	0	0
24.88236	0.3789268	-0.1375138	0	0	0	0
24.89893	0.3789268	-0.1375138	0	0	0	0
24.91978	0.3789268	-0.1375138	0	0	0	0
24.93646	0.3789268	-0.1375138	0	0	0	0
24.95292	0.3789268	-0.1375138	0	0	0	0
24.96948	0.3789268	-0.1375138	0	0	0	0
24.98605	0.3789268	-0.1362914	1.798872E-06	0.07378072	5.429631E-05	2.226963
25.00287	0.3789268	-0.1338467	0	0.1453855	-5.38868E-05	2.144985
25.01919	0.3789268	-0.1326244	-1.82599E-06	0.074893	-5.510533E-05	-2.127346
25.03576	0.3777044	-0.131402	-0.07378072	0.07378162	-2.24331	-0.03379225
25.05232	0.3764821	-0.131402	-0.07378072	0	0	-2.226734
25.08704	0.3740374	-0.1289573	-0.07040863	0.07040863	0.06574731	1.372793
25.10361	0.3630363	-0.1191786	-0.6639519	0.5901792	-11.57218	10.13385
25.12023	0.3605916	-0.1167339	-0.1471549	0.1471553	15.57455	-13.35127
25.13675	0.3532576	-0.1106222	-0.4439109	0.3699262	-8.956115	6.723239
25.15331	0.3483682	-0.1045105	-0.2951247	0.3689041	4.496588	-0.03089063
25.17006	0.3422565	-0.1008434	-0.3649125	0.2189484	-2.094745	-4.501057
25.18684	0.3373671	-0.09717639	-0.2914322	0.2185741	2.191777	-0.01116383
25.20302	0.3312554	-0.09350936	-0.3777761	0.2266657	-2.620042	0.2455313
25.23797	0.3202543	-0.09350935	-0.3147648	2.131767E-07	1.232413	-4.43326
25.25454	0.2664711	-0.1204009	-3.246359	-1.623179	-56.90484	-31.50734
25.2711	0.2469136	-0.131402	-1.180493	-0.6640279	62.34795	28.94723
25.28767	0.1992421	-0.1582936	-2.877454	-1.62318	-51.21436	-28.94726
25.30424	0.149126	-0.1912969	-3.023971	-1.991395	-4.42113	-11.11083
25.32081	0.08434177	-0.2389684	-3.910385	-2.877455	-26.74743	-26.73673
25.33738	0.04278206	-0.269527	-2.508838	-1.844733	42.3012	31.16938
25.35394	0.009778756	-0.2915291	-1.992083	-1.328055	15.59659	15.59428
25.39598	-0.01466813	-0.3025303	-0.5816223	-0.2617303	24.06952	18.19683
25.41254	-0.04767143	-0.3147537	-1.992083	-0.7378109	-24.06952	-8.124315
25.42911	-0.04767143	-0.3147537	0	0	60.11773	22.26589
25.44568	-0.04767143	-0.3147537	0	0	0	0
25.46224	-0.04767143	-0.3147537	0	0	0	0
25.47881	-0.04889378	-0.3147537	-0.07378095	1.798872E-06	-2.226841	5.429318E-05
25.49538	-0.06111722	-0.3171984	-0.7378086	-0.1475614	-20.04039	-4.453468
25.51195	-0.09534287	-0.3245325	-2.065626	-0.4426352	-40.07131	-8.904831
25.54185	-0.2371348	-0.3783156	-4.74106	-1.798332	-57.56548	-29.16959
25.55842	-0.3653194	-0.3413821	-7.737236	2.229309	-64.4693	86.66355
25.57499	-0.37446	-0.3313302	-0.5517284	0.6067324	216.8591	-48.96947
25.59175	-0.3853285	-0.3186251	-0.6484091	0.7579832	-2.900797	4.538112
25.60812	-0.4004891	-0.2993467	-0.9259706	1.177474	-8.376822	12.66026
25.62482	-0.4004891	-0.2993467	0	0	28.00226	-35.60798
25.64126	-0.4004891	-0.2993467	0	0	0	0
25.65786	-0.4004891	-0.2993467	0	0	0	0
25.67484	-0.4004891	-0.2993467	0	0	0	0
25.69182	-0.4004891	-0.2993467	0	0	0	0
25.7084	-0.4004891	-0.2993467	0	0	0	0
25.72515	-0.4004891	-0.2993467	0	0	0	0
25.74153	-0.4004891	-0.2993467	0	0	0	0
