Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
31.44838	0.06478425	0.425987	0	0	0	0
31.47415	0.06478425	0.425987	0	0	0	0
31.50086	0.06111722	0.4125413	-0.1372878	-0.5033875	-2.616252	-9.592905
31.52561	0.04278206	0.3502017	-0.7407078	-2.518409	-11.72507	-39.15393
31.55401	0.02811392	0.2817504	-0.5164761	-2.410221	4.21853	2.035363
31.58378	0.01466813	0.2145215	-0.4515994	-2.257997	1.115216	2.616688
31.61354	0.003667034	0.1534042	-0.3697035	-2.053908	1.375701	3.428323
31.6449	-0.002444689	0.1191786	-0.1948734	-1.091291	2.860484	15.74987
31.67577	-0.003667033	0.1020658	-0.03960084	-0.5544121	2.495173	8.627445
31.70303	-0.004889378	0.08739763	-0.04483426	-0.5380107	-0.09002915	0.2821493
31.72805	-0.004889378	0.08006357	1.861112E-08	-0.2931212	0.8575103	4.68381
31.753	-0.006111722	0.07517418	-0.0490067	-0.196027	-0.9808602	1.943322
31.77884	-0.006111723	0.07028481	-1.801776E-08	-0.1891836	0.9649459	0.1347478
31.80432	-0.006111723	0.06295075	0	-0.2878332	3.510533E-07	-1.922064
31.82957	-0.007334067	0.05561667	-0.04840701	-0.2904423	-0.9541775	-0.0514295
31.8545	-0.007334067	0.04950495	1.867804E-08	-0.2451459	0.9646227	0.9026356
31.88031	-0.007334067	0.04461557	-1.804573E-08	-0.1894775	-7.238281E-07	1.097229
31.90512	-0.007334067	0.03728151	0	-0.2955772	3.565136E-07	-2.096119
31.92996	-0.006111722	0.03605916	0.0492137	-0.04921374	0.9912087	4.961985
31.95503	-0.006111722	0.03605916	0	0	-0.986057	0.9860578
31.98083	-0.006111722	0.03605916	0	0	0	0
32.0059	-0.006111722	0.03605916	0	0	0	0
32.03122	-0.006111722	0.03605916	0	0	0	0
32.05628	-0.006111722	0.03483682	-1.858279E-08	-0.04877907	-3.688473E-07	-0.9682093
32.08206	-0.006111722	0.03483682	0	0	3.65526E-07	0.9594913
32.10908	-0.006111722	0.03483682	0	0	0	0
32.13361	-0.004889378	0.03483682	0.04984139	0	0.9669642	0
32.15852	-0.004889378	0.03483682	0	0	-1.00815	0
32.18377	-0.002444689	0.03361448	0.09680672	-0.04840327	1.929686	-0.9648413
32.20877	-0.001222344	0.03239213	0.04889826	-0.04889832	-0.953383	-0.009851398
32.23481	0.002444689	0.03116979	0.1408072	-0.04693572	1.800701	0.0384516
32.25996	0.003667034	0.02994744	0.04860159	-0.04860158	-1.801129	-0.03254049
32.28666	0.004889378	0.02994744	0.04578883	-6.97744E-08	-0.05425271	0.9374287
32.31968	0.006111722	0.02994744	0.03702256	5.641609E-08	-0.1468105	2.113338E-06
32.34485	0.006111722	0.02994744	0	0	-0.6362008	-9.694618E-07
32.37115	0.006111722	0.02994744	0	0	0	0
32.39766	0.006111722	0.02994744	0	0	0	0
32.42263	0.006111722	0.02994744	0	0	0	0
32.44776	0.006111722	0.02994744	0	0	0	0
32.47382	0.006111722	0.02994744	0	0	0	0
32.49995	0.006111722	0.02994744	0	0	0	0
32.52551	0.006111722	0.02994744	0	0	0	0
32.55076	0.006111722	0.02994744	0	0	0	0
32.57663	0.006111722	0.02994744	0	0	0	0
32.60284	0.006111722	0.02994744	0	0	0	0
32.62836	0.006111722	0.02994744	0	0	0	0
32.65377	0.006111722	0.02994744	0	0	0	0
32.67994	0.006111722	0.02994744	0	0	0	0
32.70933	0.006111722	0.02994744	0	0	0	0
32.73749	0.006111722	0.02994744	0	0	0	0
32.76621	0.006111722	0.02994744	0	0	0	0
32.79915	0.006111722	0.02994744	0	0	0	0
32.85727	0.006111722	0.02994744	0	0	0	0
32.88504	0.006111722	0.02994744	0	0	0	0
32.91015	0.006111722	0.02994744	0	0	0	0
32.93488	0.006111722	0.02994744	0	0	0	0
32.95969	0.006111722	0.02994744	0	0	0	0
32.98492	0.006111722	0.02994744	0	0	0	0
33.01057	0.006111722	0.02994744	0	0	0	0
33.0355	0.006111722	0.02994744	0	0	0	0
33.0608	0.006111722	0.02994744	0	0	0	0
33.0868	0.006111722	0.02994744	0	0	0	0
33.11192	0.006111722	0.02994744	0	0	0	0
33.138	0.006111722	0.02994744	0	0	0	0
33.16304	0.007334067	0.02994744	0.04881632	-7.438776E-08	0.9548503	-1.455029E-06
33.18859	0.007334067	0.02994744	0	0	-0.965003	1.4705E-06
33.21419	0.007334067	0.02994744	0	0	0	0
33.23888	0.007334067	0.02994744	0	0	0	0
33.26383	0.007334067	0.02994744	0	0	0	0
33.28901	0.007334067	0.02994744	0	0	0	0
33.31438	0.007334067	0.02994744	0	0	0	0
33.33915	0.007334067	0.02994744	0	0	0	0
33.36408	0.007334067	0.02994744	0	0	0	0
33.38951	0.007334067	0.02994744	0	0	0	0
33.41463	0.007334067	0.02994744	0	0	0	0
33.43938	0.007334067	0.02994744	0	0	0	0
33.46466	0.007334067	0.02994744	0	0	0	0
33.49792	0.007334067	0.02994744	0	0	0	0
33.52417	0.007334067	0.02994744	0	0	0	0
33.54961	0.007334067	0.02994744	0	0	0	0
33.5764	0.007334067	0.02994744	0	0	0	0
33.60243	0.007334067	0.02994744	0	0	0	0
33.62815	0.007334067	0.02994744	0	0	0	0
33.65328	0.007334067	0.02994744	0	0	0	0
33.67913	0.007334067	0.02994744	0	0	0	0
33.70419	0.007334067	0.02994744	0	0	0	0
33.7298	0.007334067	0.02994744	0	0	0	0
33.7556	0.007334067	0.02994744	0	0	0	0
33.80388	0.007334067	0.02994744	0	0	0	0
33.82972	0.007334067	0.02994744	0	0	0	0
33.8779	0.007334067	0.02994744	0	0	0	0
33.90911	0.007334067	0.02994744	0	0	0	0
33.94021	0.007334067	0.02994744	0	0	0	0
33.97288	0.007334067	0.02994744	0	0	0	0
34.00353	0.007334067	0.02994744	0	0	0	0
34.03881	0.007334067	0.02994744	0	0	0	0
34.06371	0.007334067	0.02994744	0	0	0	0
34.08907	0.007334067	0.02994744	0	0	0	0
34.11477	0.007334067	0.02994744	0	0	0	0
34.14052	0.007334067	0.02994744	0	0	0	0
34.16567	0.007334067	0.02994744	0	0	0	0
34.19151	0.007334067	0.02994744	0	0	0	0
34.21645	0.007334067	0.02994744	0	0	0	0
34.24149	0.007334067	0.02994744	0	0	0	0
34.26641	0.007334067	0.02994744	0	0	0	0
34.29169	0.007334067	0.02994744	0	0	0	0
34.31656	0.007334067	0.02994744	0	0	0	0
34.3418	0.007334067	0.02994744	0	0	0	0
34.36712	0.007334067	0.02994744	0	0	0	0
34.39305	0.007334067	0.02994744	0	0	0	0
34.41852	0.007334067	0.02994744	0	0	0	0
34.44329	0.007334067	0.02994744	0	0	0	0
34.46833	0.007334067	0.02994744	0	0	0	0
34.49386	0.007334067	0.02994744	0	0	0	0
34.5188	0.007334067	0.02994744	0	0	0	0
34.54396	0.007334067	0.02994744	0	0	0	0
34.56897	0.007334067	0.02994744	0	0	0	0
34.59469	0.007334067	0.02994744	0	0	0	0
34.61982	0.007334067	0.02994744	0	0	0	0
34.64475	0.007334067	0.02994744	0	0	0	0
34.66992	0.007334067	0.02994744	0	0	0	0
34.69558	0.007334067	0.02994744	0	0	0	0
34.72064	0.007334067	0.02994744	0	0	0	0
34.7463	0.007334067	0.02994744	0	0	0	0
34.77128	0.007334067	0.02994744	0	0	0	0
34.79715	0.007334067	0.02994744	0	0	0	0
34.82215	0.007334067	0.02994744	0	0	0	0
34.84727	0.007334067	0.02994744	0	0	0	0
34.87363	0.007334067	0.02994744	0	0	0	0
34.89934	0.007334067	0.02994744	0	0	0	0
34.92422	0.007334067	0.02994744	0	0	0	0
34.95004	0.007334067	0.02994744	0	0	0	0
34.97629	0.007334067	0.02994744	0	0	0	0
35.00285	0.007334067	0.02994744	0	0	0	0
35.02921	0.007334067	0.02994744	0	0	0	0
35.08618	0.007334067	0.02994744	0	0	0	0
35.1175	0.007334067	0.02994744	0	0	0	0
35.17413	0.007334067	0.02994744	0	0	0	0
35.203	0.007334067	0.02994744	0	0	0	0
35.23122	0.007334067	0.02994744	0	0	0	0
35.25574	0.007334067	0.02994744	0	0	0	0
35.28178	0.007334067	0.02994744	0	0	0	0
35.30692	0.007334067	0.02994744	0	0	0	0
35.33186	0.007334067	0.02994744	0	0	0	0
35.35693	0.007334067	0.02994744	0	0	0	0
35.38309	0.007334067	0.02994744	0	0	0	0
35.40805	0.007334067	0.02994744	0	0	0	0
35.43361	0.007334067	0.02994744	0	0	0	0
35.45885	0.007334067	0.02994744	0	0	0	0
35.48413	0.007334067	0.02994744	0	0	0	0
35.51005	0.007334067	0.02994744	0	0	0	0
35.53535	0.007334067	0.02994744	0	0	0	0
35.56036	0.007334067	0.02994744	0	0	0	0
35.58602	0.007334067	0.02994744	0	0	0	0
35.61103	0.007334067	0.02994744	0	0	0	0
35.63579	0.007334067	0.02994744	0	0	0	0
35.66129	0.007334067	0.02994744	0	0	0	0
35.68887	0.007334067	0.02994744	0	0	0	0
35.72052	0.007334067	0.02994744	0	0	0	0
35.7453	0.007334067	0.02994744	0	0	0	0
35.77048	0.007334067	0.02994744	0	0	0	0
35.79623	0.007334067	0.02994744	0	0	0	0
35.82097	0.007334067	0.02994744	0	0	0	0
35.84644	0.007334067	0.02994744	0	0	0	0
35.87141	0.007334067	0.02994744	0	0	0	0
35.8975	0.007334067	0.02994744	0	0	0	0
35.92262	0.007334067	0.02994744	0	0	0	0
35.94936	0.007334067	0.02994744	0	0	0	0
35.97436	0.007334067	0.02994744	0	0	0	0
36.00018	0.007334067	0.02994744	0	0	0	0
36.02614	0.007334067	0.02994744	0	0	0	0
36.05105	0.007334067	0.02994744	0	0	0	0
36.07681	0.007334067	0.02994744	0	0	0	0
36.10186	0.007334067	0.02994744	0	0	0	0
36.12802	0.007334067	0.02994744	0	0	0	0
36.15323	0.007334067	0.02994744	0	0	0	0
36.17935	0.007334067	0.02994744	0	0	0	0
36.20457	0.007334067	0.02994744	0	0	0	0
36.23613	0.007334067	0.02994744	0	0	0	0
36.26452	0.007334067	0.02994744	0	0	0	0
36.29877	0.007334067	0.02994744	0	0	0	0
36.33092	0.007334067	0.02994744	0	0	0	0
36.36126	0.01222344	0.05194964	0.1611417	0.7251376	2.578739	11.60433
36.38975	0.01955751	0.1338467	0.2574772	2.875162	1.637622	36.5486
36.41441	0.02077986	0.2841951	0.04957142	6.097296	-3.912228	60.63192
36.43953	0.02077986	0.3392006	7.412802E-08	2.189063	-0.9956962	-78.50125
36.46441	0.02077986	0.3587581	-7.488976E-08	0.7863317	-2.980401E-06	-28.05506
36.48989	0.02077986	0.3685369	7.3096E-08	0.3837493	2.938908E-06	-7.995043
36.5149	0.02077986	0.3709816	-7.446717E-08	0.09773786	-2.922324E-06	-5.664137
36.53987	0.02077986	0.3709816	0	0	1.489935E-06	-1.955533
36.56504	0.02077986	0.3709816	0	0	0	0
36.59063	0.02077986	0.3709816	0	0	0	0
36.61553	0.02077986	0.3709816	0	0	0	0
36.64091	0.02077986	0.3709816	0	0	0	0
36.6662	0.02077986	0.3709816	0	0	0	0
36.69227	0.02077986	0.3709816	0	0	0	0
36.71748	0.02077986	0.3709816	0	0	0	0
36.74341	0.02077986	0.3709816	0	0	0	0
36.79289	0.02077986	0.3709816	0	0	0	0
36.82288	0.02077986	0.3709816	0	0	0	0
36.8721	0.02077986	0.3709816	0	0	0	0
36.89859	0.02077986	0.3709816	0	0	0	0
36.92524	0.0220022	0.3685368	0.04586747	-0.09173705	0.8631026	-1.726245
36.95224	0.03055861	0.3294218	0.3168992	-1.448681	5.051858	-25.29258
36.97926	0.04033737	0.2780834	0.3619659	-1.900321	0.8343204	-8.361196
37.00508	0.0440044	0.2255226	0.1419928	-2.035228	-4.16291	-2.553083
37.0312	0.0440044	0.1778511	-1.42668E-07	-1.825681	-2.73394	4.034642
37.05741	0.04278206	0.1570713	-0.04663509	-0.7927976	-0.8913	19.74075
37.08363	0.04155971	0.1424031	-0.0466081	-0.5592966	0.0005147094	4.452997
37.11026	0.03911502	0.1301797	-0.09182696	-0.4591341	-0.8556268	1.895265
37.13632	0.03911502	0.1289573	0	-0.04689501	1.742824	7.824067
37.16213	0.03911503	0.127735	1.443551E-07	-0.04736581	2.782897E-06	-0.009076114
37.18991	0.03911502	0.1252903	-1.341064E-07	-0.08800596	-5.196626E-06	-0.7584233
37.21579	0.03789268	0.1204009	-0.04722619	-0.1889053	-0.8800758	-1.880299
37.2416	0.03789268	0.1167339	-1.443338E-07	-0.142077	0.9135875	0.9058937
37.26791	0.03667033	0.1106222	-0.04645255	-0.232263	-0.8911899	-1.73022
37.29516	0.03544799	0.1045105	-0.04485926	-0.2242966	0.02974652	0.1487329
37.321	0.03422565	0.09717639	-0.04730302	-0.2838178	-0.04603127	-1.121157
37.34831	0.0330033	0.0947317	-0.044759	-0.089518	0.04786474	3.655676
37.37738	0.0330033	0.09228701	-1.28141E-07	-0.0840915	0.7938613	0.09624664
37.4037	0.0330033	0.09106467	0	-0.04644582	2.313457E-06	0.679655
37.43693	0.0330033	0.08984232	0	-0.03678894	0	0.1621816
37.46349	0.0330033	0.08861998	0	-0.04602552	0	-0.1544995
37.48997	0.0330033	0.08617529	0	-0.09230323	0	-0.8724505
37.51596	0.03178095	0.08373059	-0.04703915	-0.09407829	-0.8964762	-0.03382932
37.542	0.03055861	0.07884122	-0.0469426	-0.1877704	0.001855813	-1.800911
37.56784	0.02689158	0.07028481	-0.141867	-0.331023	-1.829427	-2.76083
37.59421	0.02566924	0.06661778	-0.0463651	-0.1390955	1.829127	3.675943
37.6216	0.02566924	0.06661778	0	0	0.8625599	2.587684
37.64789	0.02566924	0.06661778	0	0	0	0
37.67417	0.02566924	0.06661778	0	0	0	0
37.70057	0.02566924	0.06661778	0	0	0	0
37.7265	0.02566924	0.06661778	0	0	0	0
37.75251	0.02566924	0.06661778	0	0	0	0
37.78043	0.02444689	0.06539543	-0.0437687	-0.04376883	-0.8115506	-0.8115531
37.80749	0.02444689	0.06295075	0	-0.09035096	0.796011	-0.8471782
37.83356	0.02444689	0.06295075	0	0	0	1.700773
37.86032	0.02444689	0.06295075	0	0	0	0
37.8867	0.02444689	0.0617284	7.063232E-08	-0.0463519	1.329206E-06	-0.8722808
37.91296	0.02444689	0.0617284	0	0	-1.341922E-06	0.8806256
37.94043	0.02444689	0.0617284	0	0	0	0
37.96613	0.02444689	0.0617284	0	0	0	0
37.99261	0.02444689	0.0617284	0	0	0	0
38.01885	0.02444689	0.06050606	-7.100207E-08	-0.0465944	-1.346897E-06	-0.8838876
38.0451	0.02444689	0.06050606	0	0	1.352869E-06	0.8878065
38.07101	0.02444689	0.06050606	0	0	0	0
38.09866	0.02444689	0.06050606	0	0	0	0
38.12485	0.02444689	0.06050606	0	0	0	0
38.15073	0.02444689	0.06050606	0	0	0	0
38.1772	0.02444689	0.06050606	0	0	0	0
38.20317	0.02444689	0.06050606	0	0	0	0
38.22897	0.02444689	0.06050606	0	0	0	0
38.25496	0.02444689	0.06050606	0	0	0	0
38.2822	0.02444689	0.05806137	6.838673E-08	-0.08975649	1.284826E-06	-1.686313
38.30951	0.02566924	0.05683902	0.04474657	-0.0447465	0.8202242	0.8250541
38.33523	0.02566923	0.05439433	-7.24238E-08	-0.09505507	-0.8437073	-0.9485788
38.36116	0.02566923	0.05317198	0	-0.04714989	1.402383E-06	0.9276153
38.38805	0.02689158	0.05317198	0.04545109	0	0.8605179	0.892681
38.41428	0.02689158	0.05317198	0	0	-0.8556359	0
38.44045	0.02689158	0.05317198	0	0	0	0
38.46723	0.02689158	0.05317198	0	0	0	0
38.49364	0.02689158	0.05317198	0	0	0	0
38.51989	0.02689158	0.05317198	0	0	0	0
38.54675	0.02689158	0.05194964	6.935813E-08	-0.04551572	1.306165E-06	-0.8571604
38.57295	0.02689158	0.05194964	0	0	-1.307104E-06	0.8577766
38.59996	0.02689158	0.05194964	0	0	0	0
38.62613	0.02689158	0.05194964	0	0	0	0
38.65247	0.02689158	0.05194964	0	0	0	0
38.6806	0.02689158	0.0507273	0	-0.04345385	0	-0.7977566
38.70623	0.02811392	0.04950495	0.04769726	-0.04769733	0.88728	-0.07893857
38.7318	0.02811392	0.04950495	0	0	-0.9315713	0.9315727
38.75813	0.02811392	0.04950495	0	0	0	0
38.78438	0.02811392	0.0482826	0	-0.0465676	0	-0.8857507
38.81051	0.02933627	0.0482826	0.0467713	0	0.8928645	0.8889758
38.83663	0.02933627	0.0482826	0	0	-0.8951461	0
38.86274	0.02933627	0.0482826	0	0	0	0
38.88952	0.02933627	0.0482826	0	0	0	0
38.923	0.02933627	0.0482826	0	0	0	0
38.94971	0.02933627	0.0482826	0	0	0	0
38.97668	0.02933627	0.0482826	0	0	0	0
39.02925	0.02933627	0.0482826	0	0	0	0
39.05637	0.02933627	0.0482826	0	0	0	0
39.11258	0.02933627	0.0482826	0	0	0	0
39.13903	0.02933627	0.0482826	0	0	0	0
39.16534	0.02933627	0.0482826	0	0	0	0
39.1921	0.02933627	0.0482826	0	0	0	0
39.21809	0.02933627	0.0482826	0	0	0	0
39.24389	0.02933627	0.0482826	0	0	0	0
39.2702	0.02933627	0.0482826	0	0	0	0
39.29772	0.02933627	0.0482826	0	0	0	0
39.32418	0.02933627	0.0482826	0	0	0	0
39.35017	0.02933627	0.0482826	0	0	0	0
39.37698	0.02933627	0.0482826	0	0	0	0
39.40292	0.02933627	0.0482826	0	0	0	0
39.42999	0.02933627	0.0482826	0	0	0	0
39.45608	0.02933627	0.0482826	0	0	0	0
39.48249	0.02933627	0.0482826	0	0	0	0
39.50842	0.02933627	0.0482826	0	0	0	0
39.53501	0.02933627	0.0482826	0	0	0	0
39.5611	0.02933627	0.0482826	0	0	0	0
39.58746	0.02933627	0.0482826	0	0	0	0
39.61341	0.02933627	0.0482826	0	0	0	0
39.64001	0.02933627	0.0482826	0	0	0	0
39.66575	0.02933627	0.0482826	0	0	0	0
39.69238	0.02933627	0.0482826	0	0	0	0
39.71806	0.02933627	0.0482826	0	0	0	0
39.74424	0.02933627	0.0482826	0	0	0	0
39.77015	0.02933627	0.0482826	0	0	0	0
39.79723	0.02933627	0.0482826	0	0	0	0
39.82457	0.02933627	0.0482826	0	0	0	0
39.85067	0.02933627	0.0482826	0	0	0	0
39.87702	0.02933627	0.0482826	0	0	0	0
39.90346	0.02933627	0.0482826	0	0	0	0
39.93013	0.02933627	0.0482826	0	0	0	0
39.95591	0.02933627	0.0482826	0	0	0	0
39.98188	0.02933627	0.0482826	0	0	0	0
40.00796	0.02933627	0.0482826	0	0	0	0
40.03393	0.02933627	0.0482826	0	0	0	0
40.06002	0.02933627	0.0482826	0	0	0	0
40.08671	0.02933627	0.0482826	0	0	0	0
40.11391	0.02933627	0.0482826	0	0	0	0
40.14094	0.02933627	0.0482826	0	0	0	0
40.16766	0.02933627	0.0482826	0	0	0	0
40.19428	0.02933627	0.0482826	0	0	0	0
40.2205	0.02933627	0.0482826	0	0	0	0
40.24708	0.02933627	0.0482826	0	0	0	0
40.2731	0.02933627	0.0482826	0	0	0	0
40.30058	0.02933627	0.0482826	0	0	0	0
40.34941	0.02933627	0.0482826	0	0	0	0
40.37629	0.02933627	0.0482826	0	0	0	0
40.42609	0.02933627	0.0482826	0	0	0	0
40.45577	0.02933627	0.0482826	0	0	0	0
40.48299	0.02933627	0.0482826	0	0	0	0
40.50908	0.02933627	0.0482826	0	0	0	0
40.53479	0.02933627	0.0482826	0	0	0	0
40.56159	0.02933627	0.0482826	0	0	0	0
40.5883	0.02933627	0.0482826	0	0	0	0
40.61412	0.02933627	0.0482826	0	0	0	0
40.64036	0.02933627	0.0482826	0	0	0	0
40.66679	0.02933627	0.0482826	0	0	0	0
40.69431	0.02933627	0.0482826	0	0	0	0
40.7205	0.02933627	0.0482826	0	0	0	0
40.74771	0.02933627	0.0482826	0	0	0	0
40.77353	0.02933627	0.0482826	0	0	0	0
40.80042	0.02933627	0.0482826	0	0	0	0
40.82776	0.02933627	0.0482826	0	0	0	0
40.86103	0.02933627	0.0482826	0	0	0	0
40.8875	0.02933627	0.0482826	0	0	0	0
40.91378	0.02933627	0.0482826	0	0	0	0
40.94023	0.02933627	0.0482826	0	0	0	0
40.96737	0.02933627	0.0482826	0	0	0	0
40.99397	0.02933627	0.0482826	0	0	0	0
41.02064	0.02933627	0.0482826	0	0	0	0
41.04713	0.02933627	0.0482826	0	0	0	0
41.07277	0.02933627	0.0482826	0	0	0	0
41.09929	0.02933627	0.0482826	0	0	0	0
41.12555	0.02933627	0.0482826	0	0	0	0
41.1516	0.02933627	0.0482826	0	0	0	0
41.17822	0.02933627	0.0482826	0	0	0	0
41.20417	0.02933627	0.0482826	0	0	0	0
41.23055	0.02933627	0.0482826	0	0	0	0
41.25644	0.02933627	0.0482826	0	0	0	0
41.28316	0.02933627	0.0482826	0	0	0	0
41.30938	0.02933627	0.0482826	0	0	0	0
41.33552	0.02933627	0.0482826	0	0	0	0
41.36188	0.02933627	0.0482826	0	0	0	0
41.38837	0.02933627	0.0482826	0	0	0	0
41.41447	0.02933627	0.0482826	0	0	0	0
41.44084	0.02933627	0.0482826	0	0	0	0
41.467	0.02933627	0.0482826	0	0	0	0
41.4935	0.02933627	0.0482826	0	0	0	0
41.51993	0.02933627	0.0482826	0	0	0	0
41.54642	0.02933627	0.0482826	0	0	0	0
41.57252	0.02933627	0.0482826	0	0	0	0
41.59956	0.02933627	0.0482826	0	0	0	0
41.62574	0.02933627	0.0482826	0	0	0	0
41.65163	0.0330033	0.04583792	0.141637	-0.09442469	2.719697	-1.813131
41.67971	0.03789268	0.04339323	0.1741706	-0.08708525	0.6028904	0.1360095
41.70599	0.04889378	0.03361448	0.4184985	-0.3719985	4.494672	-5.241283
41.73186	0.05622785	0.02628041	0.2835247	-0.2835248	-2.587958	1.696374
41.75891	0.05989488	0.02139103	0.1355457	-0.1807278	-2.79621	1.942451
41.78715	0.0660066	0.009167584	0.2164484	-0.4328968	1.463238	-4.560825
41.81361	0.06967364	-0.0006111722	0.1385944	-0.3695851	-1.423418	1.157539
41.83937	0.06967364	-0.01405696	0	-0.522028	-2.654274	-2.919492
41.86535	0.05989488	-0.05439433	-0.3763126	-1.55229	-7.272787	-19.91131
41.89163	0.0440044	-0.127735	-0.6046733	-2.790799	-4.369272	-23.69664
41.91796	0.03422565	-0.1778511	-0.3713518	-1.903179	4.434733	16.87095
41.94457	0.02322455	-0.2267449	-0.4134584	-1.837593	-0.7953601	1.238865
41.97105	0.009778756	-0.2878621	-0.5078866	-2.308575	-1.778928	-8.87281
41.9975	0.006111722	-0.3171984	-0.1386344	-1.109075	6.976882	22.6641
42.02348	0.004889378	-0.3245325	-0.04705291	-0.2823181	1.746765	15.76902
42.05004	0.004889378	-0.3294218	0	-0.1840757	0.8955665	1.869865
42.0778	0.002444689	-0.3379782	-0.08806659	-0.3082325	-1.621217	-2.285602
42.13084	0.002444689	-0.3392006	4.389439E-09	-0.02304477	1.089894	3.529423
42.16053	0.002444689	-0.3392006	0	0	-5.305294E-08	0.2785305
42.21212	0.002444689	-0.3392006	0	0	0	0
42.23894	0.002444689	-0.3392006	0	0	0	0
42.26588	0.002444689	-0.3392006	0	0	0	0
42.29371	0.002444689	-0.3392006	0	0	0	0
42.32087	0.003667033	-0.3379782	0.04501056	0.04501159	0.8184828	0.8185015
42.42699	0.004889378	-0.3318665	0.0115184	0.05759188	-0.2512957	0.09439143
42.45704	0.01711282	-0.2683046	0.4068439	2.115588	2.90327	15.11392
42.48513	0.01955751	-0.2401907	0.08702612	1.000801	-5.501202	-19.17551
42.51249	0.0220022	-0.2145215	0.08934349	0.9381061	0.04178884	-1.130569
42.53944	0.02322455	-0.1925193	0.04534817	0.816267	-0.8099662	-2.243093
42.56618	0.02444689	-0.163183	0.04571696	1.097208	0.006868617	5.232463
42.59347	0.02444689	-0.1497372	6.82529E-08	0.4926937	-0.8461773	-11.18899
42.62124	0.02444689	-0.1387361	-1.341432E-07	0.3961367	-3.67583E-06	-1.753626
42.65537	0.02444689	-0.1130669	5.457486E-08	0.7520996	3.048703E-06	5.750512
42.68279	0.02689158	-0.08861998	0.08918186	0.8918182	1.449109	2.270277
42.71083	0.02933627	-0.07517419	0.0871681	0.479425	-0.03631149	-7.436126
42.73775	0.02933627	-0.07150715	0	0.1361991	-1.585746	-6.243901
42.76515	0.02933627	-0.06784011	0	0.1338473	0	-0.04329409
42.79264	0.02933627	-0.06539543	0	0.08894648	0	-0.8181325
42.81976	0.02933627	-0.06417308	0	0.04506774	0	-0.8035311
42.84697	0.02933627	-0.06417308	0	0	0	-0.8295351
42.87399	0.02933627	-0.06295075	6.891761E-08	0.04522622	1.270756E-06	0.8339158
42.90146	0.02933627	-0.06050605	0	0.08900852	-1.264707E-06	0.8034489
42.92881	0.02933627	-0.05928371	0	0.04469657	0	-0.8084148
42.95576	0.02933627	-0.05561667	-6.91127E-08	0.136064	-1.272831E-06	1.682691
42.98304	0.02933627	-0.05317198	0	0.08960589	1.274353E-06	-0.85663
43.01038	0.02933627	-0.05194964	6.81386E-08	0.04471514	1.247529E-06	-0.8218913
43.03761	0.02933627	-0.05194964	0	0	-1.248663E-06	-0.8194202
43.06474	0.02933627	-0.05194964	0	0	0	0
43.09378	0.02933627	-0.05194964	0	0	0	0
43.12237	0.02933627	-0.05194964	0	0	0	0
43.15046	0.02933627	-0.05194964	0	0	0	0
43.17833	0.02933627	-0.05194964	0	0	0	0
43.20499	0.02933627	-0.05194964	0	0	0	0
43.23192	0.02933627	-0.05194964	0	0	0	0
43.25885	0.02933627	-0.05194964	0	0	0	0
43.28616	0.02933627	-0.05194964	0	0	0	0
43.31353	0.02933627	-0.05194964	0	0	0	0
43.34422	0.02933627	-0.05194964	0	0	0	0
43.37111	0.02933627	-0.05194964	0	0	0	0
43.39861	0.02933627	-0.05194964	0	0	0	0
43.42564	0.02933627	-0.05194964	0	0	0	0
43.45306	0.02933627	-0.05194964	0	0	0	0
43.48118	0.02933627	-0.05194964	0	0	0	0
43.50772	0.02933627	-0.05194964	0	0	0	0
43.53446	0.02933627	-0.05194964	0	0	0	0
43.56157	0.02933627	-0.05194964	0	0	0	0
43.58889	0.02933627	-0.05194964	0	0	0	0
43.61685	0.02933627	-0.0507273	0	0.04372093	0	0.790917
43.64364	0.02933627	-0.04950495	0	0.04561926	0	0.03467127
43.67101	0.02933627	-0.04583792	1.361063E-07	0.133978	2.512814E-06	1.631291
43.69853	0.02933627	-0.04217089	-6.769461E-08	0.1332719	-3.713176E-06	-0.012865
43.72644	0.02933627	-0.04094854	-6.673244E-08	0.04379263	1.735913E-08	-1.614346
43.75388	0.02933627	-0.03850385	-6.78734E-08	0.08908262	-2.061168E-08	0.8181724
43.78143	0.02933627	-0.03850385	0	0	1.234312E-06	-1.620012
43.80819	0.02933627	-0.03850385	0	0	0	0
43.83501	0.02933627	-0.03850385	0	0	0	0
43.86245	0.02933627	-0.03728151	1.357468E-07	0.04454124	2.501421E-06	0.8207661
43.89051	0.03055861	-0.03483682	0.04357216	0.08714459	0.7851351	0.7676803
43.91833	0.0330033	-0.03361447	0.08787335	0.04393674	0.7928786	-0.7733104
43.94574	0.03544799	-0.03116979	0.08918179	0.08918172	0.02368935	0.8191656
43.97284	0.03789268	-0.02994744	0.09019864	0.04509925	0.01865234	-0.8086177
44.00033	0.03789268	-0.0287251	-1.355396E-07	0.04447331	-1.652346	-0.01146666
44.02723	0.03789268	-0.0287251	0	0	2.492171E-06	-0.8177323
44.05381	0.03789268	-0.0287251	0	0	0	0
44.0816	0.03789268	-0.0287251	0	0	0	0
44.10979	0.03911502	-0.0287251	0.0433659	0	0.7747111	0
44.13668	0.03911502	-0.0287251	0	0	-0.7872653	0
44.16364	0.03911502	-0.0287251	0	0	0	0
