Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
30.21377	-0.04116095	0.08097328	0.09513783	0.9401754	2.871431	28.37618
30.23034	-0.04116095	0.08097328	0	0	-2.871265	-28.37455
30.24691	-0.04116095	0.08097328	0	0	0	0
30.41938	-0.05869566	0.09616259	-0.1016636	0.08806536	-0.5377749	0.4658435
30.43801	-0.05869566	0.09616259	0	0	0.5319728	-0.4608175
30.45467	-0.05861698	0.09610753	0.004724321	-0.003306734	0.1339012	-0.09372261
30.47125	-0.05861698	0.09610753	0	0	-0.1421385	0.09948818
30.4878	-0.05861698	0.09610753	0	0	0	0
30.50437	-0.05845963	0.09596066	0.009499136	-0.00886586	0.2868331	-0.2677109
30.52094	-0.05845963	0.09596066	0	0	-0.286701	0.2675876
30.5375	-0.05845963	0.09596066	0	0	0	0
30.55432	-0.05840718	0.09588722	0.003118267	-0.004366017	0.09339447	-0.1307655
30.57063	-0.05840718	0.09588722	0	0	-0.09411491	0.1317742
30.58765	-0.05840718	0.09588722	0	0	0	0
30.60377	-0.05848585	0.09583215	-0.004882235	-0.003417564	-0.1473631	-0.1031542
30.62035	-0.05848585	0.09583215	0	0	0.1493144	0.1045201
30.6369	-0.05848585	0.09583215	0	0	0	0
30.65346	-0.05898413	0.09548331	-0.03008294	-0.02106064	-0.9084278	-0.6359776
30.67003	-0.05898413	0.09548331	0	0	0.9079571	0.6356481
30.6868	-0.05898413	0.09548331	0	0	0	0
30.70316	-0.05971838	0.09507937	-0.04486701	-0.02468313	-1.354245	-0.7450241
30.71976	-0.05971838	0.09507937	0	0	1.36122	0.7488611
30.73726	-0.05971838	0.09507937	0	0	0	0
30.75337	-0.05982327	0.09515281	-0.006510802	0.004558833	-0.1936978	0.1356263
30.76943	-0.05982327	0.09515281	0	0	0.2023915	-0.1417136
30.786	-0.05982327	0.09515281	0	0	0	0
30.80257	-0.05987571	0.09522626	-0.0031652	0.004432809	-0.09552043	0.1337747
30.81913	-0.05987571	0.09522626	0	0	0.09553143	-0.1337902
30.8357	-0.05987571	0.09522626	0	0	0	0
30.85234	-0.05990193	0.0952079	-0.001575527	-0.001103025	-0.04744026	-0.0332129
30.86883	-0.05990193	0.0952079	0	0	0.04755223	0.03329129
30.88603	-0.05990193	0.0952079	0	0	0	0
30.90196	-0.05992816	0.09522626	-0.001646078	0.001152419	-0.0496816	0.03478206
30.91855	-0.05992816	0.09522626	0	0	0.0506229	-0.03544106
31.07356	-0.05992816	0.09522626	0	0	0	0
31.09861	-0.05992816	0.09518953	0	-0.001466071	0	-0.008142321
31.11517	-0.05992816	0.09518953	0	0	0	0.03522816
31.224	-0.06021659	0.09495083	-0.002650345	-0.002193393	-0.021136	-0.0174919
31.24135	-0.06021659	0.09495083	0	0	0.02100437	0.01738296
31.25715	-0.06055744	0.09467538	-0.02157776	-0.0174371	-0.6509184	-0.5260105
31.27371	-0.06055744	0.09467538	0	0	0.6669199	0.5389414
31.29086	-0.06055744	0.09467538	0	0	0	0
31.31034	-0.06095073	0.09436319	-0.02019524	-0.01603131	-0.5513784	-0.4376933
31.3269	-0.06095073	0.09436319	0	0	0.5603069	0.4447809
31.34347	-0.06095073	0.09436319	0	0	0	0
31.36003	-0.06192074	0.09368363	-0.05856361	-0.04102777	-1.767657	-1.238363
31.3766	-0.06192074	0.09368363	0	0	1.767555	1.238292
31.39317	-0.06192074	0.09368363	0	0	0	0
31.40974	-0.0632576	0.09252632	-0.08070218	-0.06986363	-2.435737	-2.10861
31.4263	-0.0632576	0.09252632	0	0	2.435737	2.10861
31.44287	-0.0632576	0.09252632	0	0	0	0
31.45944	-0.06019036	0.08993504	0.1851385	-0.1564097	5.587492	-4.720453
31.47602	-0.06019036	0.08993504	0	0	-5.585242	4.718551
31.49257	-0.06019036	0.08993504	0	0	0	0
31.50913	-0.05253058	0.08434301	0.4624523	-0.3376135	13.96488	-10.19506
31.5257	-0.05253058	0.08434301	0	0	-13.95764	10.18978
31.54227	-0.05253058	0.08434301	0	0	0	0
31.55883	-0.05255682	0.0843246	-0.001584496	-0.001111509	-0.0478257	-0.03354927
31.57555	-0.05255682	0.0843246	0	0	0.04761463	0.0334012
31.59197	-0.05255682	0.0843246	0	0	0	0
31.60853	-0.05371145	0.08101012	-0.06970952	-0.2001085	-2.113326	-6.066525
31.6251	-0.05371145	0.08101012	0	0	2.103959	6.039634
31.64167	-0.05371145	0.08101012	0	0	0	0
31.65823	-0.05218941	0.03760153	0.09189179	-2.620751	2.773619	-79.10352
31.6748	-0.05218941	0.03760153	0	0	-2.773459	79.09897
31.69137	-0.05218941	0.03760153	0	0	0	0
31.70794	-0.04426055	-0.03142551	0.4785316	-4.166	14.44211	-125.7301
31.7245	-0.04426055	-0.03142551	0	0	-14.44128	125.7229
31.74107	-0.04426055	-0.03142551	0	0	0	0
31.75767	-0.04956464	-0.1117277	-0.3194932	-4.837026	-9.632344	-145.8306
31.7742	-0.04956464	-0.1117277	0	0	9.643435	145.9985
31.79078	-0.04956464	-0.1117277	0	0	0	0
31.8081	-0.05961349	-0.1619489	-0.580039	-2.898864	-17.11064	-85.51395
31.82391	-0.05961349	-0.1619489	0	0	17.50763	87.49796
31.84057	-0.05961349	-0.1619489	0	0	0	0
31.85704	-0.05830227	-0.162708	0.0796313	-0.04610307	2.403554	-1.391554
31.87361	-0.05830227	-0.162708	0	0	-2.410354	1.39549
31.89049	-0.05830227	-0.162708	0	0	0	0
31.90674	-0.05827605	-0.162728	0.00161366	-0.001229499	0.04870597	-0.03711063
31.92331	-0.05827605	-0.162728	0	0	-0.04916165	0.03745782
31.94008	-0.05827605	-0.162728	0	0	0	0
31.95644	-0.05827605	-0.162728	0	0	0	0
31.97319	-0.05827605	-0.162728	0	0	0	0
31.98958	-0.05827605	-0.162728	0	0	0	0
32.00614	-0.05827605	-0.162728	0	0	0	0
32.02271	-0.05827605	-0.162728	0	0	0	0
32.03942	-0.05827605	-0.162728	0	0	0	0
32.05584	-0.05827605	-0.162728	0	0	0	0
32.07262	-0.05827605	-0.162728	0	0	0	0
32.08939	-0.05827605	-0.162728	0	0	0	0
32.10553	-0.05830227	-0.162708	-0.001624144	0.001237487	-0.04935198	0.03760284
32.1221	-0.05830227	-0.162708	0	0	0.04964546	-0.03782646
32.13904	-0.05830227	-0.162708	0	0	0	0
32.15523	-0.05830227	-0.162708	0	0	0	0
32.1718	-0.05830227	-0.162708	0	0	0	0
32.18837	-0.05830227	-0.162708	0	0	0	0
32.20494	-0.05830227	-0.162708	0	0	0	0
32.22171	-0.05830227	-0.162708	0	0	0	0
32.23807	-0.05830227	-0.162708	0	0	0	0
32.25464	-0.05827605	-0.1626881	0.001583007	0.001206144	0.04806855	0.03662496
32.27121	-0.05827605	-0.1626881	0	0	-0.04777525	-0.03640148
32.28777	-0.05827605	-0.1626881	0	0	0	0
32.30433	-0.05819736	-0.1626281	0.00475034	0.003618364	0.1433986	0.1092276
32.3209	-0.05819736	-0.1626281	0	0	-0.1433655	-0.1092025
32.33773	-0.05819736	-0.1626281	0	0	0	0
32.35403	-0.05798755	-0.1624683	0.01287198	0.009806305	0.3885217	0.2959889
32.3706	-0.05798755	-0.1624683	0	0	-0.3916332	-0.2983593
32.38717	-0.05798755	-0.1624683	0	0	0	0
32.40374	-0.05783018	-0.1623484	0.009498717	0.007235062	0.2866718	0.2183546
32.42039	-0.05783018	-0.1623484	0	0	-0.2859476	-0.217803
32.43687	-0.05783018	-0.1623484	0	0	0	0
32.45343	-0.05759413	-0.1621686	0.01425147	0.01085419	0.4312521	0.3284499
32.47071	-0.05759413	-0.1621686	0	0	-0.4211405	-0.3207487
32.48659	-0.05759413	-0.1621686	0	0	0	0
32.50313	-0.05696462	-0.1616493	0.03804969	0.03138961	1.173608	0.9681841
32.5197	-0.05696462	-0.1616493	0	0	-1.149136	-0.947995
32.53708	-0.05696462	-0.1616493	0	0	0	0
32.55312	-0.05675477	-0.1614895	0.01308533	0.00996261	0.3915801	0.2981322
32.5694	-0.05675477	-0.1614895	0	0	-0.4048438	-0.3082307
32.58619	-0.05675477	-0.1614895	0	0	0	0
32.60275	-0.05607274	-0.1609305	0.04119609	0.03377016	1.235336	1.012657
32.6191	-0.05607274	-0.1609305	0	0	-1.251948	-1.026275
32.63566	-0.05607274	-0.1609305	0	0	0	0
32.65245	-0.0532916	-0.158855	0.1656199	0.1235944	4.965262	3.705344
32.6688	-0.0532916	-0.158855	0	0	-4.998417	-3.730086
32.68536	-0.0532916	-0.158855	0	0	0	0
32.70193	-0.05043089	-0.1566818	0.172673	0.1311773	5.211282	3.958939
32.7185	-0.05043089	-0.1566818	0	0	-5.211282	-3.958939
32.73536	-0.05043089	-0.1566818	0	0	0	0
32.75163	-0.03937438	-0.1483068	0.6794181	0.5146388	20.50724	15.53362
32.76837	-0.03937438	-0.1483068	0	0	-20.57832	-15.58746
32.78476	-0.03937438	-0.1483068	0	0	0	0
32.80133	-0.03035909	-0.1414261	0.5442891	0.4154147	16.51605	12.60545
32.81789	-0.03035909	-0.1414261	0	0	-16.42857	-12.53868
32.83506	-0.03035909	-0.1414261	0	0	0	0
32.85102	-0.01021017	-0.1260306	1.261806	0.9641299	38.08575	29.10085
32.86759	-0.01021017	-0.1260306	0	0	-38.78236	-29.63312
32.88427	-0.01021017	-0.1260306	0	0	0	0
32.90076	0.002447363	-0.1165843	0.7675449	0.5728155	23.14324	17.2717
32.91729	0.002447363	-0.1165843	0	0	-23.23947	-17.34351
32.93386	0.002447363	-0.1165843	0	0	0	0
32.95084	0.003236831	-0.1160747	0.04649609	0.03001301	1.386021	0.8946702
32.967	0.003236831	-0.1160747	0	0	-1.403255	-0.9057943
32.98361	0.003236831	-0.1160747	0	0	0	0
33.00013	0.003315777	-0.1161335	0.004778428	-0.003558557	0.1442133	-0.1073975
33.01686	0.003315777	-0.1161335	0	0	-0.1436839	0.1070032
33.14686	0.003315777	-0.1161335	0	0	0	0
33.17097	0.003315777	-0.1161727	0	-0.001625596	0	-0.01054829
33.18755	0.003315777	-0.1161727	0	0	0	0.03995688
33.20411	0.003342093	-0.1161923	0.001588404	-0.001183208	0.0479326	-0.03570517
33.22068	0.003342093	-0.1161923	0	0	-0.04793812	0.03570928
33.23725	0.003342093	-0.1161923	0	0	0	0
33.25381	0.003368408	-0.1162119	0.001588784	-0.001183031	0.0479551	-0.03570804
33.27038	0.003368408	-0.1162119	0	0	-0.04794958	0.03570393
33.28717	0.003368408	-0.1162119	0	0	0	0
33.30368	0.003394724	-0.1162707	0.001593909	-0.003561475	0.0478673	-0.106956
33.32049	0.003394724	-0.1162707	0	0	-0.04783989	0.1068948
33.33699	0.003394724	-0.1162707	0	0	0	0
33.35351	0.003421039	-0.1163687	0.001592805	-0.005931529	0.04823198	-0.1796136
33.36978	0.003421039	-0.1163687	0	0	-0.04857425	0.1808882
33.38634	0.003421039	-0.1163687	0	0	0	0
33.40292	0.003421039	-0.1163687	0	0	0	0
33.41948	0.003421039	-0.1163687	0	0	0	0
33.43605	0.003421039	-0.1163687	0	0	0	0
33.5253	0.003394724	-0.1163883	-0.0002948302	-0.0002196201	-0.002786056	-0.002075343
33.5422	0.003394724	-0.1163883	0	0	0.002777345	0.002068855
33.55997	0.003394724	-0.1163883	0	0	0	0
33.57695	0.003394724	-0.1163883	0	0	0	0
33.59313	0.003394724	-0.1163883	0	0	0	0
33.60967	0.003368408	-0.1164079	-0.001590968	-0.001185118	-0.04862005	-0.03621725
33.62664	0.003368408	-0.1164079	0	0	0.04747982	0.03536789
33.64283	0.003368408	-0.1164079	0	0	0	0
33.65938	0.003342093	-0.1164275	-0.001589882	-0.001183848	-0.04856421	-0.03616159
33.67665	0.003342093	-0.1164275	0	0	0.04700858	0.03500324
33.69251	0.003342093	-0.1164275	0	0	0	0
33.70908	0.003315777	-0.1164471	-0.001588404	-0.001183208	-0.04897559	-0.0364821
33.72565	0.003315777	-0.1164471	0	0	0.04793812	0.03570928
33.74232	0.003315777	-0.1164471	0	0	0	0
33.75878	0.003289462	-0.1164275	-0.001599452	0.001191438	-0.04827712	0.03596181
33.77535	0.003289462	-0.1164275	0	0	0.04843327	-0.03607812
33.79192	0.003289462	-0.1164275	0	0	0	0
33.80848	0.003289462	-0.1164275	0	0	0	0
33.82505	0.003289462	-0.1164275	0	0	0	0
33.84161	0.003289462	-0.1164275	0	0	0	0
33.85859	0.003263146	-0.1164079	-0.001550559	0.001154578	-0.04623177	0.03442513
33.87474	0.003263146	-0.1164079	0	0	0.04680135	-0.03484925
33.89131	0.003263146	-0.1164079	0	0	0	0
33.90788	0.003263146	-0.1164079	0	0	0	0
33.92444	0.003263146	-0.1164079	0	0	0	0
33.94101	0.003263146	-0.1164079	0	0	0	0
33.95758	0.003263146	-0.1164079	0	0	0	0
33.97414	0.003263146	-0.1164079	0	0	0	0
33.99071	0.003263146	-0.1164079	0	0	0	0
34.00728	0.003263146	-0.1164079	0	0	0	0
34.02385	0.003263146	-0.1164079	0	0	0	0
34.04041	0.003263146	-0.1164079	0	0	0	0
34.05697	0.003263146	-0.1164079	0	0	0	0
34.07354	0.003263146	-0.1164079	0	0	0	0
34.09058	0.003263146	-0.1164079	0	0	0	0
34.10667	0.003263146	-0.1164079	0	0	0	0
34.12325	0.003263146	-0.1164079	0	0	0	0
34.14033	0.003263146	-0.1164079	0	0	0	0
34.15651	0.003263146	-0.1164079	0	0	0	0
34.17295	0.003263146	-0.1164079	0	0	0	0
34.18952	0.003263146	-0.1164079	0	0	0	0
34.20609	0.003263146	-0.1164079	0	0	0	0
34.22313	0.003263146	-0.1164079	0	0	0	0
34.2396	0.003263146	-0.1164079	0	0	0	0
34.25632	0.003263146	-0.1164079	0	0	0	0
34.27263	0.003263146	-0.1164079	0	0	0	0
34.28892	0.003263146	-0.1164079	0	0	0	0
34.30548	0.003263146	-0.1164079	0	0	0	0
34.32206	0.003263146	-0.1164079	0	0	0	0
34.33867	0.003263146	-0.1164079	0	0	0	0
34.35518	0.003263146	-0.1164471	0	-0.00237307	0	-0.07163587
34.37175	0.003263146	-0.1164471	0	0	0	0.07171846
34.38832	0.003263146	-0.1164471	0	0	0	0
34.40488	0.003210515	-0.1164863	-0.003178285	-0.002367506	-0.09594293	-0.07146793
34.42169	0.003210515	-0.1164863	0	0	0.09524102	0.07094508
34.43801	0.003210515	-0.1164863	0	0	0	0
34.45458	0.003210515	-0.1164863	0	0	0	0
34.47117	0.003210515	-0.1164863	0	0	0	0
34.48771	0.003210515	-0.1164863	0	0	0	0
34.50431	0.003210515	-0.1164863	0	0	0	0
34.52085	0.003210515	-0.1164863	0	0	0	0
34.53807	0.003210515	-0.1164863	0	0	0	0
34.55398	0.003210515	-0.1164863	0	0	0	0
34.57061	0.003210515	-0.1164863	0	0	0	0
34.58711	0.003210515	-0.1164863	0	0	0	0
34.60368	0.0031842	-0.1164667	-0.001588404	0.001183208	-0.04803213	0.03577931
34.62025	0.0031842	-0.1164667	0	0	0.04793812	-0.03570928
34.63681	0.0031842	-0.1164667	0	0	0	0
34.65338	0.0031842	-0.1164667	0	0	0	0
34.66995	0.0031842	-0.1164667	0	0	0	0
34.68659	0.0031842	-0.1164667	0	0	0	0
34.70308	0.0031842	-0.1164667	0	0	0	0
34.71965	0.0031842	-0.1164667	0	0	0	0
34.7365	0.0031842	-0.1164667	0	0	0	0
34.75278	0.003210515	-0.1164863	0.001616316	-0.001204	0.04878613	-0.03634097
35.1195	0.003210515	-0.1164863	0	0	-0.004220153	0.003143608
35.16114	0.003210515	-0.1164863	0	0	0	0
35.1787	0.003157884	-0.1164863	-0.002997366	0	-0.05062767	0
35.19534	0.003157884	-0.1164863	0	0	0.08764545	0
35.21184	0.003157884	-0.1164863	0	0	0	0
35.2284	0.003157884	-0.1164863	0	0	0	0
35.24497	0.003157884	-0.1164863	0	0	0	0
35.26154	0.003157884	-0.1164863	0	0	0	0
35.2781	0.003157884	-0.1164863	0	0	0	0
35.29467	0.003157884	-0.1164863	0	0	0	0
35.31123	0.003157884	-0.1164863	0	0	0	0
35.32807	0.0031842	-0.1164667	0.001562854	0.001164176	0.04678995	0.03485401
35.34437	0.0031842	-0.1164667	0	0	-0.0471616	-0.03513085
35.36094	0.0031842	-0.1164667	0	0	0	0
35.3775	0.0031842	-0.1164667	0	0	0	0
35.39407	0.0031842	-0.1164667	0	0	0	0
35.41086	0.0031842	-0.1164667	0	0	0	0
35.4272	0.0031842	-0.1164667	0	0	0	0
35.44378	0.0031842	-0.1164667	0	0	0	0
35.46034	0.0031842	-0.1164667	0	0	0	0
35.47691	0.0031842	-0.1164667	0	0	0	0
35.49348	0.0031842	-0.1164667	0	0	0	0
35.51004	0.0031842	-0.1164667	0	0	0	0
35.52661	0.003157884	-0.1164471	-0.00158877	0.00118348	-0.04795468	0.03572162
35.54317	0.003157884	-0.1164471	0	0	0.04795468	-0.03572162
35.55974	0.003157884	-0.1164471	0	0	0	0
35.57631	0.003157884	-0.1164471	0	0	0	0
35.59288	0.003157884	-0.1164471	0	0	0	0
35.60945	0.003157884	-0.1164471	0	0	0	0
35.62944	0.003157884	-0.1164471	0	0	0	0
35.64608	0.003157884	-0.1164471	0	0	0	0
35.6628	0.003157884	-0.1164471	0	0	0	0
35.75409	0.003157884	-0.1164471	0	0	0	0
35.77066	0.003157884	-0.1164471	0	0	0	0
35.78733	0.003157884	-0.1164471	0	0	0	0
35.80379	0.003157884	-0.1164471	0	0	0	0
35.82119	0.003157884	-0.1164471	0	0	0	0
35.83693	0.003157884	-0.1164471	0	0	0	0
35.8535	0.003157884	-0.1164471	0	0	0	0
35.87012	0.003157884	-0.1164471	0	0	0	0
35.89506	0.003157884	-0.1164471	0	0	0	0
35.91167	0.003157884	-0.1164471	0	0	0	0
35.9282	0.003157884	-0.1164471	0	0	0	0
35.94476	0.003157884	-0.1164471	0	0	0	0
35.96133	0.003157884	-0.1164471	0	0	0	0
35.97789	0.003157884	-0.1164471	0	0	0	0
35.99446	0.003157884	-0.1164471	0	0	0	0
36.01103	0.003157884	-0.1164471	0	0	0	0
36.02759	0.003157884	-0.1164471	0	0	0	0
36.04416	0.003157884	-0.1164471	0	0	0	0
36.06107	0.003157884	-0.1164471	0	0	0	0
36.0773	0.003157884	-0.1164471	0	0	0	0
36.09386	0.003157884	-0.1164471	0	0	0	0
36.11048	0.003157884	-0.1164471	0	0	0	0
36.127	0.003157884	-0.1164471	0	0	0	0
36.14357	0.003157884	-0.1164471	0	0	0	0
36.16013	0.003157884	-0.1164471	0	0	0	0
36.17748	0.003157884	-0.1164471	0	0	0	0
36.19327	0.003157884	-0.1164471	0	0	0	0
36.20984	0.003157884	-0.1164471	0	0	0	0
36.2264	0.003157884	-0.1164471	0	0	0	0
36.24297	0.003157884	-0.1164471	0	0	0	0
36.25954	0.003157884	-0.1164471	0	0	0	0
36.2761	0.003157884	-0.1164471	0	0	0	0
36.29267	0.003157884	-0.1164471	0	0	0	0
36.30923	0.003157884	-0.1164471	0	0	0	0
36.3258	0.003157884	-0.1164471	0	0	0	0
36.34237	0.003157884	-0.1164471	0	0	0	0
36.35894	0.003157884	-0.1164471	0	0	0	0
36.37584	0.003131569	-0.1164667	-0.00155652	-0.001159448	-0.04649943	-0.03463729
36.39207	0.003131569	-0.1164667	0	0	0.04697588	0.0349922
36.40864	0.003131569	-0.1164667	0	0	0	0
36.42557	0.003157884	-0.1164471	0.001554416	0.00115788	0.04640483	0.03456683
36.44178	0.003157884	-0.1164471	0	0	-0.04689617	-0.03493283
36.45834	0.003157884	-0.1164471	0	0	0	0
36.4749	0.003157884	-0.1164471	0	0	0	0
36.49147	0.003157884	-0.1164471	0	0	0	0
36.50804	0.003157884	-0.1164471	0	0	0	0
36.5246	0.003131569	-0.1164667	-0.001588418	-0.001183208	-0.04793854	-0.03570928
36.54117	0.003131569	-0.1164667	0	0	0.04793854	0.03570928
36.55774	0.003131569	-0.1164667	0	0	0	0
36.5743	0.003131569	-0.1164667	0	0	0	0
36.59087	0.003131569	-0.1164667	0	0	0	0
36.60744	0.003131569	-0.1164667	0	0	0	0
36.624	0.003078938	-0.1163883	-0.003177553	0.004733472	-0.09590979	0.1428729
36.64057	0.003078938	-0.1163883	0	0	0.09590979	-0.1428729
36.65714	0.003078938	-0.1163883	0	0	0	0
36.6737	0.002894729	-0.1162511	-0.01111887	0.008281556	-0.3355681	0.2499378
36.69027	0.002894729	-0.1162511	0	0	0.3355681	-0.2499378
36.70684	0.002894729	-0.1162511	0	0	0	0
36.7234	0.002868413	-0.1162315	-0.001588404	0.001182758	-0.04793812	0.03569571
36.73997	0.002868413	-0.1162315	0	0	0.04793812	-0.03569571
36.75653	0.002868413	-0.1162315	0	0	0	0
36.7731	0.002894729	-0.1162511	0.001588404	-0.001182758	0.04794364	-0.03569982
36.78967	0.002894729	-0.1162511	0	0	-0.04793812	0.03569571
36.80624	0.002894729	-0.1162511	0	0	0	0
36.8228	0.002894729	-0.1162903	0	-0.002367506	0	-0.0714597
36.83937	0.002894729	-0.1162903	0	0	0	0.07145147
36.85594	0.002894729	-0.1162903	0	0	0	0
36.8725	0.002921044	-0.1163099	0.00158915	-0.001183303	0.04797168	-0.03572038
36.88907	0.002921044	-0.1163099	0	0	-0.04797168	0.03572038
36.90564	0.002921044	-0.1163099	0	0	0	0
36.9222	0.002921044	-0.1163883	0	-0.004734562	0	-0.1429058
36.93877	0.002921044	-0.1163883	0	0	0	0.1428894
36.95555	0.002921044	-0.1163883	0	0	0	0
36.97221	0.0009736839	-0.1182314	-0.1168434	-0.1105883	-3.494159	-3.307101
36.98848	0.0009736839	-0.1182314	0	0	3.548401	3.35844
37.00504	0.0009736839	-0.1182314	0	0	0	0
37.02161	-0.006815684	-0.1482671	-0.4701672	-1.812957	-14.19131	-54.72145
37.03836	-0.006815684	-0.1482671	0	0	14.11169	54.41445
37.05474	-0.006815684	-0.1482671	0	0	0	0
37.0713	-0.01686682	-0.2207028	-0.6069674	-4.374243	-18.42437	-132.7793
37.08794	-0.01686682	-0.2207028	0	0	18.28253	131.757
37.10522	-0.01686682	-0.2207028	0	0	0	0
37.12116	-0.03101637	-0.2912111	-0.8873728	-4.42185	-26.71024	-133.0992
37.13779	-0.03101637	-0.2912111	0	0	27.24519	135.765
37.15414	-0.03101637	-0.2912111	0	0	0	0
37.17158	-0.0401626	-0.3351044	-0.5243014	-2.51615	-15.51445	-74.45462
37.18815	-0.0401626	-0.3351044	0	0	15.41526	73.97864
37.20472	-0.0401626	-0.3351044	0	0	0	0
37.22638	-0.03855982	-0.3386194	0.07399757	-0.162282	1.935544	-4.244788
37.24295	-0.03855982	-0.3386194	0	0	-1.935544	4.244788
37.25952	-0.03840216	-0.3387505	0.009516481	-0.007915036	0.2871749	-0.2388488
37.27608	-0.03840216	-0.3387505	0	0	-0.287208	0.2388763
37.29279	-0.03840216	-0.3387505	0	0	0	0
37.30922	-0.03553766	-0.3411345	0.1743467	-0.1451017	5.262399	-4.379683
37.32578	-0.03553766	-0.3411345	0	0	-5.283692	4.397404
37.34251	-0.03553766	-0.3411345	0	0	0	0
37.35892	-0.03556395	-0.3411126	-0.001601499	0.001332956	-0.04833333	0.04022868
37.37566	-0.03556395	-0.3411126	0	0	0.04829997	-0.04020091
37.39268	-0.03556395	-0.3411126	0	0	0	0
37.40862	-0.03556395	-0.3411126	0	0	0	0
37.42518	-0.03556395	-0.3411126	0	0	0	0
37.44175	-0.03556395	-0.3411126	0	0	0	0
37.45832	-0.03559023	-0.3410908	-0.00158638	0.001320372	-0.04787704	0.0398489
37.47488	-0.03559023	-0.3410908	0	0	0.04787704	-0.0398489
37.5729	-0.03559023	-0.3410908	0	0	0	0
37.59097	-0.0356428	-0.3410908	-0.002908458	0	-0.02505454	0
37.60754	-0.0356428	-0.3410908	0	0	0.08395009	0
37.62411	-0.0356428	-0.3410908	0	0	0	0
37.64098	-0.0356428	-0.3410908	0	0	0	0
37.65738	-0.0356428	-0.3410908	0	0	0	0
37.67391	-0.0356428	-0.3410908	0	0	0	0
37.69211	-0.03566908	-0.3411126	-0.001444371	-0.001202175	-0.04158975	-0.03461588
37.70868	-0.03566908	-0.3411126	0	0	0.04154868	0.03458169
37.72524	-0.03566908	-0.3411126	0	0	0	0
37.74181	-0.03566908	-0.3411126	0	0	0	0
37.75837	-0.03566908	-0.3411126	0	0	0	0
37.77554	-0.03566908	-0.3411126	0	0	0	0
37.79151	-0.03566908	-0.3411126	0	0	0	0
37.80807	-0.03566908	-0.3411126	0	0	0	0
37.82464	-0.03566908	-0.3411126	0	0	0	0
37.90115	-0.03566908	-0.3411126	0	0	0	0
37.91772	-0.03566908	-0.3411126	0	0	0	0
37.93625	-0.03569536	-0.3410908	-0.001418499	0.001180641	-0.04041858	0.03364109
37.95311	-0.03569536	-0.3410908	0	0	0.04008742	-0.03336547
37.96948	-0.03569536	-0.3410908	0	0	0	0
37.98595	-0.03569536	-0.3410908	0	0	0	0
38.00252	-0.03569536	-0.3410908	0	0	0	0
38.01908	-0.03569536	-0.3410908	0	0	0	0
38.03565	-0.03569536	-0.3410908	0	0	0	0
38.05222	-0.03569536	-0.3410908	0	0	0	0
38.06879	-0.03569536	-0.3410908	0	0	0	0
38.08535	-0.0357742	-0.3410251	-0.00475914	0.003962914	-0.1436477	0.1196148
38.10192	-0.0357742	-0.3410251	0	0	0.1436311	-0.119601
38.11849	-0.0357742	-0.3410251	0	0	0	0
38.13506	-0.03979477	-0.3375488	-0.2426817	0.2098294	-7.32415	6.332664
38.15162	-0.03979477	-0.3375488	0	0	7.32415	-6.332664
38.16819	-0.03979477	-0.3375488	0	0	0	0
38.18476	-0.05924637	-0.3187161	-1.174101	1.136745	-35.43444	34.30703
38.20132	-0.05924637	-0.3187161	0	0	35.43444	-34.30703
38.21789	-0.05924637	-0.3187161	0	0	0	0
38.23446	-0.06729298	-0.275829	-0.4856943	2.58867	-14.65828	78.12621
38.25103	-0.06729298	-0.275829	0	0	14.65828	-78.12621
38.26808	-0.06729298	-0.275829	0	0	0	0
38.28415	-0.02265402	-0.2056553	2.777554	4.366396	83.84606	131.8085
38.30105	-0.02265402	-0.2056553	0	0	-84.25355	-132.449
38.3178	-0.02265402	-0.2056553	0	0	0	0
38.33385	0.02097061	-0.1719376	2.717019	2.099994	82.8198	64.01172
38.35042	0.02097061	-0.1719376	0	0	-83.28465	-64.371
38.36714	0.02097061	-0.1719376	0	0	0	0
38.3839	0.04586256	-0.1529382	1.485042	1.133497	44.35398	33.85433
38.40012	0.04586256	-0.1529382	0	0	-45.026	-34.36727
38.41669	0.04586256	-0.1529382	0	0	0	0
38.43332	0.05717446	-0.1444179	0.6801258	0.5122832	20.48614	15.43054
38.44983	0.05717446	-0.1444179	0	0	-20.52624	-15.46074
38.46692	0.05717446	-0.1444179	0	0	0	0
38.48296	0.05722692	-0.1444575	0.003271159	-0.002472534	0.09872378	-0.07462122
38.49953	0.05722692	-0.1444575	0	0	-0.1003293	0.07583478
38.51646	0.05722692	-0.1444575	0	0	0	0
38.53266	0.05725315	-0.1444773	0.001619171	-0.001223578	0.0488723	-0.03693191
38.54923	0.05725315	-0.1444773	0	0	-0.0494128	0.03734036
38.5658	0.05725315	-0.1444773	0	0	0	0
38.58236	0.05725315	-0.1444773	0	0	0	0
38.59893	0.05725315	-0.1444773	0	0	0	0
38.61549	0.05725315	-0.1444773	0	0	0	0
38.63206	0.05725315	-0.1444773	0	0	0	0
38.64863	0.05725315	-0.1444773	0	0	0	0
38.6652	0.05725315	-0.1444773	0	0	0	0
38.68574	0.05725315	-0.1444773	0	0	0	0
38.70254	0.05725315	-0.1444773	0	0	0	0
38.71888	0.05722692	-0.1444972	-0.001605183	-0.00121392	-0.04843895	-0.03663196
