Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
46.77583	0.06257609	-0.06495494	0	0	0.04776168	0.1751126
46.79239	0.06257609	-0.06495494	0	0	0	0
46.80896	0.06249745	-0.06497417	-0.004747641	-0.001160989	-0.1433006	-0.03504276
46.82552	0.06249745	-0.06497417	0	0	0.1433006	0.03504276
46.84239	0.06249745	-0.06497417	0	0	0	0
46.85865	0.06247124	-0.0649934	-0.001611798	-0.001182046	-0.04864975	-0.03567833
46.87522	0.06247124	-0.0649934	0	0	0.04909634	0.03600584
46.89179	0.06247124	-0.0649934	0	0	0	0
46.90836	0.06241881	-0.06507031	-0.00316444	-0.004642438	-0.09550299	-0.1401091
46.92492	0.06241881	-0.06507031	0	0	0.09550299	0.1401091
46.94149	0.06241881	-0.06507031	0	0	0	0
46.95806	0.06144886	-0.06578182	-0.05854653	-0.04294671	-1.766938	-1.296134
46.97462	0.06144886	-0.06578182	0	0	1.766938	1.296134
46.99119	0.06144886	-0.06578182	0	0	0	0
47.00776	0.03472288	-0.0854682	-1.613555	-1.188546	-48.70279	-35.87452
47.02432	0.03472288	-0.0854682	0	0	48.70279	35.87452
47.04089	0.03472288	-0.0854682	0	0	0	0
47.05808	0.004631546	-0.107681	-1.750613	-1.292269	-51.8604	-38.28236
47.07409	0.004631546	-0.107681	0	0	52.73647	38.92905
47.09059	0.004631546	-0.107681	0	0	0	0
47.14198	-0.008999757	-0.1174666	-0.2652635	-0.1904248	-3.907025	-2.804738
47.15868	-0.008999757	-0.1174666	0	0	3.89608	2.796881
47.18069	-0.008657678	-0.1172117	0.01553874	0.01157864	0.4013981	0.2991003
47.19726	-0.008657678	-0.1172117	0	0	-0.4027475	-0.3001058
47.2147	-0.008420854	-0.1170352	0.01357578	0.01011499	0.3991486	0.2973962
47.23071	-0.008420854	-0.1170352	0	0	-0.4057935	-0.3023472
47.24696	-0.008420854	-0.1170352	0	0	0	0
47.26353	-0.008026144	-0.1167411	0.02382476	0.01774992	0.7260543	0.5409247
47.28026	-0.008026144	-0.1167411	0	0	-0.7154087	-0.5329936
47.29666	-0.008026144	-0.1167411	0	0	0	0
47.31329	-0.00678937	-0.11582	0.07437781	0.05539814	2.251986	1.677326
47.3298	-0.00678937	-0.11582	0	0	-2.244727	-1.671919
47.34636	-0.00678937	-0.11582	0	0	0	0
47.36293	0.01081537	-0.1026268	1.062624	0.7963421	32.07006	24.03365
47.3795	0.01081537	-0.1026268	0	0	-32.07006	-24.03365
47.39606	0.01081537	-0.1026268	0	0	0	0
47.41269	0.03855982	-0.08206125	1.669278	1.237349	50.29783	37.28317
47.4292	0.03855982	-0.08206125	0	0	-50.3847	-37.34756
47.44576	0.03855982	-0.08206125	0	0	0	0
47.46233	0.05772527	-0.06793665	1.156829	0.8525627	34.91315	25.73039
47.4789	0.05772527	-0.06793665	0	0	-34.91315	-25.73039
47.49577	0.05772527	-0.06793665	0	0	0	0
47.51203	0.05919392	-0.0668975	0.09035414	0.06393012	2.727207	1.929637
47.52859	0.05919392	-0.0668975	0	0	-2.752882	-1.947803
47.54516	0.05919392	-0.0668975	0	0	0	0
47.56181	0.05922015	-0.06691675	0.001574805	-0.001155767	0.04740763	-0.03479299
47.5783	0.05922015	-0.06691675	0	0	-0.0475277	0.03488111
47.59486	0.05922015	-0.06691675	0	0	0	0
47.61143	0.05919392	-0.06697447	-0.001582782	-0.003483965	-0.04776846	-0.1051463
47.628	0.05919392	-0.06697447	0	0	0.04776846	0.1051463
47.64484	0.05919392	-0.06697447	0	0	0	0
47.66135	0.05901036	-0.06718612	-0.01111855	-0.01281941	-0.333409	-0.3844123
47.67786	0.05901036	-0.06718612	0	0	0.3367215	0.3882315
47.69437	0.05901036	-0.06718612	0	0	0	0
47.71083	0.05856453	-0.06755174	-0.02708462	-0.02221221	-0.8214821	-0.6737011
47.72739	0.05856453	-0.06755174	0	0	0.8200588	0.6725339
47.74396	0.05856453	-0.06755174	0	0	0	0
47.76091	0.05851208	-0.06759023	-0.003094059	-0.002270442	-0.09230558	-0.06773447
47.7771	0.05851208	-0.06759023	0	0	0.0933789	0.06852207
47.79366	0.05851208	-0.06759023	0	0	0	0
47.81023	0.05830227	-0.06774419	-0.01266406	-0.009292971	-0.382202	-0.2804624
47.8268	0.05830227	-0.06774419	0	0	0.382202	0.2804624
47.84336	0.05830227	-0.06774419	0	0	0	0
47.85993	0.05670231	-0.06887991	-0.09657378	-0.0685523	-2.914602	-2.068913
47.8765	0.05670231	-0.06887991	0	0	2.914602	2.068913
47.89307	0.05670231	-0.06887991	0	0	0	0
47.90963	0.0563613	-0.06916873	-0.02058359	-0.01743332	-0.621214	-0.5261385
47.92657	0.0563613	-0.06916873	0	0	0.6143532	0.5203278
47.9443	0.0563613	-0.06916873	0	0	0	0
47.95934	0.0563613	-0.06916873	0	0	0	0
47.9759	0.0563613	-0.06916873	0	0	0	0
47.99247	0.0563613	-0.06916873	0	0	0	0
48.00903	0.0563613	-0.06916873	0	0	0	0
48.0256	0.0563613	-0.06916873	0	0	0	0
48.04217	0.0563613	-0.06916873	0	0	0	0
48.05873	0.0563613	-0.06916873	0	0	0	0
48.0753	0.0563613	-0.06916873	0	0	0	0
48.09187	0.0563613	-0.06916873	0	0	0	0
48.10884	0.05633507	-0.06914947	-0.001546078	0.001135078	-0.0461034	0.03384757
48.12532	0.05633507	-0.06914947	0	0	0.04622433	-0.03393636
48.14157	0.05633507	-0.06914947	0	0	0	0
48.15814	0.05633507	-0.06914947	0	0	0	0
48.17471	0.05633507	-0.06914947	0	0	0	0
48.19128	0.05633507	-0.06914947	0	0	0	0
48.20784	0.05633507	-0.06914947	0	0	0	0
48.22441	0.05633507	-0.06914947	0	0	0	0
48.24098	0.05633507	-0.06914947	0	0	0	0
48.25755	0.05633507	-0.06914947	0	0	0	0
48.27411	0.05633507	-0.06914947	0	0	0	0
48.29068	0.05633507	-0.06914947	0	0	0	0
48.30725	0.05633507	-0.06914947	0	0	0	0
48.32381	0.05633507	-0.06914947	0	0	0	0
48.34038	0.05633507	-0.06914947	0	0	0	0
48.35695	0.05633507	-0.06914947	0	0	0	0
48.37358	0.05633507	-0.06914947	0	0	0	0
48.39008	0.05633507	-0.06914947	0	0	0	0
48.40665	0.05633507	-0.06914947	0	0	0	0
48.42322	0.05633507	-0.06914947	0	0	0	0
48.43979	0.05633507	-0.06914947	0	0	0	0
48.45635	0.05633507	-0.06914947	0	0	0	0
48.47292	0.05633507	-0.06914947	0	0	0	0
48.48949	0.05633507	-0.06914947	0	0	0	0
48.51037	0.05633507	-0.06914947	0	0	0	0
48.52694	0.05633507	-0.06914947	0	0	0	0
48.54351	0.05633507	-0.06914947	0	0	0	0
48.56037	0.05633507	-0.06914947	0	0	0	0
48.57664	0.05633507	-0.06914947	0	0	0	0
48.5932	0.05633507	-0.06914947	0	0	0	0
48.60977	0.05633507	-0.06914947	0	0	0	0
48.62639	0.05633507	-0.06914947	0	0	0	0
48.6429	0.05633507	-0.06914947	0	0	0	0
48.65947	0.05633507	-0.06914947	0	0	0	0
48.67604	0.05633507	-0.06914947	0	0	0	0
48.69294	0.05633507	-0.06914947	0	0	0	0
48.70945	0.05633507	-0.06914947	0	0	0	0
48.72573	0.05633507	-0.06914947	0	0	0	0
48.74249	0.05633507	-0.06914947	0	0	0	0
48.75887	0.05633507	-0.06914947	0	0	0	0
48.77544	0.05633507	-0.06914947	0	0	0	0
48.792	0.05633507	-0.06914947	0	0	0	0
48.80881	0.05633507	-0.06914947	0	0	0	0
48.8253	0.05633507	-0.06914947	0	0	0	0
48.8417	0.05633507	-0.06914947	0	0	0	0
48.85827	0.05633507	-0.06914947	0	0	0	0
48.87484	0.05633507	-0.06914947	0	0	0	0
48.8914	0.05633507	-0.06914947	0	0	0	0
48.90797	0.05633507	-0.06914947	0	0	0	0
48.92454	0.05633507	-0.06914947	0	0	0	0
48.9411	0.05633507	-0.06914947	0	0	0	0
48.95767	0.05633507	-0.06914947	0	0	0	0
48.97424	0.05633507	-0.06914947	0	0	0	0
48.99092	0.05633507	-0.06914947	0	0	0	0
49.00743	0.05633507	-0.06914947	0	0	0	0
49.02394	0.05633507	-0.06914947	0	0	0	0
49.04446	0.05633507	-0.06914947	0	0	0	0
49.06102	0.05633507	-0.06914947	0	0	0	0
49.07759	0.05630883	-0.06916873	-0.001583457	-0.001162521	-0.04778882	-0.03508495
49.09416	0.05630883	-0.06916873	0	0	0.04778882	0.03508495
49.11073	0.05630883	-0.06916873	0	0	0	0
49.12729	0.05630883	-0.06916873	0	0	0	0
49.14386	0.05630883	-0.06916873	0	0	0	0
49.16043	0.05630883	-0.06916873	0	0	0	0
49.17699	0.05630883	-0.06916873	0	0	0	0
49.19369	0.05630883	-0.06916873	0	0	0	0
49.21013	0.05630883	-0.06916873	0	0	0	0
49.22762	0.05630883	-0.06916873	0	0	0	0
49.24419	0.05630883	-0.06916873	0	0	0	0
49.26076	0.05630883	-0.06916873	0	0	0	0
49.27732	0.05630883	-0.06916873	0	0	0	0
49.29426	0.05630883	-0.06916873	0	0	0	0
49.31046	0.05630883	-0.06916873	0	0	0	0
49.32844	0.05630883	-0.06916873	0	0	0	0
49.34501	0.05630883	-0.06916873	0	0	0	0
49.36176	0.05630883	-0.06916873	0	0	0	0
49.37814	0.05630883	-0.06916873	0	0	0	0
49.39471	0.05630883	-0.06916873	0	0	0	0
49.41127	0.05630883	-0.06916873	0	0	0	0
49.42832	0.05630883	-0.06916873	0	0	0	0
49.4444	0.05630883	-0.06916873	0	0	0	0
49.46097	0.05630883	-0.06916873	0	0	0	0
49.47754	0.05630883	-0.06916873	0	0	0	0
49.49411	0.05630883	-0.06916873	0	0	0	0
49.51067	0.05630883	-0.06916873	0	0	0	0
49.52724	0.05630883	-0.06916873	0	0	0	0
49.54381	0.05630883	-0.06916873	0	0	0	0
49.56038	0.05630883	-0.06916873	0	0	0	0
49.57694	0.05630883	-0.06916873	0	0	0	0
49.59484	0.05630883	-0.06916873	0	0	0	0
49.61043	0.05630883	-0.06916873	0	0	0	0
49.62664	0.05630883	-0.06916873	0	0	0	0
49.6432	0.05630883	-0.06916873	0	0	0	0
49.65977	0.05630883	-0.06916873	0	0	0	0
49.67648	0.05630883	-0.06916873	0	0	0	0
49.69291	0.05630883	-0.06916873	0	0	0	0
49.7095	0.05630883	-0.06916873	0	0	0	0
49.72833	0.05630883	-0.06916873	0	0	0	0
49.7449	0.05630883	-0.06916873	0	0	0	0
49.76154	0.05630883	-0.06916873	0	0	0	0
49.77805	0.05633507	-0.06914947	0.001588578	0.00116628	0.04791579	0.03517817
49.79459	0.05633507	-0.06914947	0	0	-0.04805402	-0.03527965
49.81116	0.05633507	-0.06914947	0	0	0	0
49.82773	0.05630883	-0.06916873	-0.001583457	-0.001162521	-0.04778882	-0.03508495
49.8443	0.05630883	-0.06916873	0	0	0.04778882	0.03508495
49.86086	0.05630883	-0.06916873	0	0	0	0
49.88262	0.05630883	-0.06916873	0	0	0	0
49.89919	0.05630883	-0.06916873	0	0	0	0
49.91576	0.05630883	-0.06916873	0	0	0	0
49.93232	0.05630883	-0.06916873	0	0	0	0
49.94912	0.05630883	-0.06916873	0	0	0	0
49.96546	0.05630883	-0.06916873	0	0	0	0
49.98203	0.05630883	-0.06916873	0	0	0	0
49.99859	0.05630883	-0.06916873	0	0	0	0
50.01568	0.05630883	-0.06916873	0	0	0	0
50.03225	0.05630883	-0.06916873	0	0	0	0
50.04881	0.05630883	-0.06916873	0	0	0	0
50.0657	0.05630883	-0.06916873	0	0	0	0
50.08272	0.05630883	-0.06916873	0	0	0	0
50.09851	0.05630883	-0.06916873	0	0	0	0
50.11525	0.05630883	-0.06916873	0	0	0	0
50.13176	0.05630883	-0.06916873	0	0	0	0
50.14827	0.05630883	-0.06916873	0	0	0	0
50.16871	0.05630883	-0.06916873	0	0	0	0
50.18544	0.05630883	-0.06916873	0	0	0	0
50.20193	0.05630883	-0.06916873	0	0	0	0
50.21841	0.05630883	-0.06916873	0	0	0	0
50.23498	0.05630883	-0.06916873	0	0	0	0
50.25154	0.05630883	-0.06916873	0	0	0	0
50.26811	0.05630883	-0.06916873	0	0	0	0
50.28468	0.05630883	-0.06916873	0	0	0	0
50.30125	0.0562826	-0.06918798	-0.001583232	-0.001162071	-0.04778203	-0.03507138
50.31802	0.0562826	-0.06918798	0	0	0.04748138	0.0348507
50.33438	0.0562826	-0.06918798	0	0	0	0
50.35095	0.0562826	-0.06918798	0	0	0	0
50.36752	0.0562826	-0.06918798	0	0	0	0
50.38408	0.0562826	-0.06918798	0	0	0	0
50.40065	0.0562826	-0.06918798	0	0	0	0
50.41722	0.0562826	-0.06918798	0	0	0	0
50.43387	0.0562826	-0.06918798	0	0	0	0
50.45038	0.05625637	-0.06920724	-0.001588578	-0.00116628	-0.04789925	-0.03516603
50.46692	0.05625637	-0.06920724	0	0	0.04807066	0.03529187
50.48348	0.05625637	-0.06920724	0	0	0	0
50.50005	0.05625637	-0.06920724	0	0	0	0
50.51694	0.05625637	-0.06920724	0	0	0	0
50.53345	0.05625637	-0.06920724	0	0	0	0
50.54975	0.05623014	-0.0692265	-0.001609774	-0.001181385	-0.04905749	-0.03600243
50.56632	0.05623014	-0.0692265	0	0	0.04898346	0.0359481
50.58289	0.05623014	-0.0692265	0	0	0	0
50.59945	0.05623014	-0.0692265	0	0	0	0
50.61602	0.05623014	-0.0692265	0	0	0	0
50.63259	0.05623014	-0.0692265	0	0	0	0
50.64922	0.0562039	-0.06920724	-0.001576921	0.001157275	-0.04749316	0.03485439
50.66579	0.0562039	-0.06920724	0	0	0.04749316	-0.03485439
50.68236	0.0562039	-0.06920724	0	0	0	0
50.69907	0.0562039	-0.06920724	0	0	0	0
50.71558	0.0562039	-0.06920724	0	0	0	0
50.73206	0.0562039	-0.06920724	0	0	0	0
50.74863	0.0562039	-0.06920724	0	0	0	0
50.7652	0.0562039	-0.06920724	0	0	0	0
50.78176	0.0562039	-0.06920724	0	0	0	0
50.79836	0.0562039	-0.06920724	0	0	0	0
50.81567	0.0562039	-0.06920724	0	0	0	0
50.83146	0.0562039	-0.06920724	0	0	0	0
50.84803	0.0562039	-0.06920724	0	0	0	0
50.86469	0.0562039	-0.06920724	0	0	0	0
50.8812	0.0562039	-0.06920724	0	0	0	0
50.89856	0.05623014	-0.06918798	0.001510754	0.001109145	0.04459855	0.03274276
50.91522	0.05623014	-0.06918798	0	0	-0.04439856	-0.03259593
50.93175	0.05623014	-0.06918798	0	0	0	0
50.94826	0.05625637	-0.06920724	0.001588578	-0.00116628	0.04808176	-0.03530002
50.96483	0.05625637	-0.06920724	0	0	-0.04802077	0.03525524
50.98628	0.05625637	-0.06920724	0	0	0	0
50.99826	0.05623014	-0.0692265	-0.002190112	-0.001607285	-0.06550945	-0.04807623
51.01483	0.05623014	-0.0692265	0	0	0.07671363	0.05629878
51.0314	0.05623014	-0.0692265	0	0	0	0
51.04796	0.05617767	-0.0692265	-0.003167643	0	-0.09561066	0
51.06453	0.05617767	-0.0692265	0	0	0.09561066	0
51.0811	0.05617767	-0.0692265	0	0	0	0
51.09785	0.05607274	-0.06918798	-0.006261515	0.002298134	-0.1878913	0.06896086
51.11423	0.05607274	-0.06918798	0	0	0.1889729	-0.06935783
51.1308	0.05607274	-0.06918798	0	0	0	0
51.14736	0.0560465	-0.06920724	-0.001583821	-0.001162789	-0.04780533	-0.03509707
51.16393	0.0560465	-0.06920724	0	0	0.04780533	0.03509707
51.1805	0.0560465	-0.06920724	0	0	0	0
51.19706	0.0560465	-0.06920724	0	0	0	0
51.21363	0.0560465	-0.06920724	0	0	0	0
51.23046	0.0560465	-0.06920724	0	0	0	0
51.24747	0.05612521	-0.06926501	0.004625753	-0.003395197	0.1366787	-0.100319
51.26332	0.05612521	-0.06926501	0	0	-0.1407397	0.1032997
51.28004	0.05612521	-0.06926501	0	0	0	0
51.29654	0.05630883	-0.0693998	0.01113245	-0.008172048	0.3351677	-0.2460381
51.31305	0.05630883	-0.0693998	0	0	-0.3372594	0.2475735
51.32959	0.05630883	-0.0693998	0	0	0	0
51.34657	0.05706954	-0.06995831	0.04478218	-0.03287899	1.335994	-0.9808844
51.36309	0.05706954	-0.06995831	0	0	-1.336602	0.9813311
51.37928	0.05706954	-0.06995831	0	0	0	0
51.39585	0.07438879	-0.08271908	1.045392	-0.7702414	31.91003	-23.5112
51.41242	0.07438879	-0.08271908	0	0	-31.55	23.24593
51.42913	0.07438879	-0.08271908	0	0	0	0
51.44566	0.116756	-0.1161139	2.563193	-2.020368	77.09991	-60.77194
51.46215	0.116756	-0.1161139	0	0	-77.6344	61.19323
51.47868	0.116756	-0.1161139	0	0	0	0
51.49567	0.1626042	-0.1844305	2.698434	-4.020829	80.49367	-119.9404
51.51182	0.1626042	-0.1844305	0	0	-81.43891	121.3489
51.5287	0.1626042	-0.1844305	0	0	0	0
51.55148	0.1897931	-0.2682271	1.193668	-3.678911	30.09647	-92.75795
51.56805	0.1897931	-0.2682271	0	0	-30.33867	93.5044
51.58472	0.1984834	-0.3026936	0.5210689	-2.066603	15.67356	-62.16265
51.60123	0.1984834	-0.3026936	0	0	-15.70059	62.26983
51.61827	0.1984834	-0.3026936	0	0	0	0
51.6348	0.21331	-0.3287043	0.8970014	-1.573632	26.72693	-46.88772
51.65088	0.21331	-0.3287043	0	0	-27.50538	48.25338
51.66745	0.21331	-0.3287043	0	0	0	0
51.68401	0.2255935	-0.3392096	0.7416027	-0.6342465	22.38419	-19.1438
51.70058	0.2255935	-0.3392096	0	0	-22.38419	19.1438
51.71733	0.2255935	-0.3392096	0	0	0	0
51.73371	0.2424012	-0.353767	1.026091	-0.8887146	30.96749	-26.82146
51.75028	0.2424012	-0.353767	0	0	-31.14318	26.97363
51.76685	0.2424012	-0.353767	0	0	0	0
51.78341	0.248542	-0.3592008	0.3706647	-0.3279883	11.18668	-9.898706
51.79998	0.248542	-0.3592008	0	0	-11.18668	9.898706
51.81655	0.248542	-0.3592008	0	0	0	0
51.83778	0.2488881	-0.3589796	0.01630307	0.01042088	0.4313435	0.2757137
51.84994	0.2488881	-0.3589796	0	0	-0.4882613	-0.3120954
51.86625	0.2490612	-0.3590017	0.01060699	-0.001355677	0.3725291	-0.04761289
51.88295	0.2490612	-0.3590017	0	0	-0.3212661	0.04106096
51.89945	0.2490612	-0.3590017	0	0	0	0
51.91595	0.2503213	-0.3598647	0.07637916	-0.05230853	2.314721	-1.585245
51.93252	0.2503213	-0.3598647	0	0	-2.309914	1.581953
51.94909	0.2503213	-0.3598647	0	0	0	0
51.966	0.2665059	-0.3742711	0.9568533	-0.8517228	28.57848	-25.43854
51.98222	0.2665059	-0.3742711	0	0	-28.87789	25.70505
51.99879	0.2665059	-0.3742711	0	0	0	0
52.01535	0.2761539	-0.3830265	0.5823541	-0.5284761	17.57548	-15.94944
52.03192	0.2761539	-0.3830265	0	0	-17.57548	15.94944
52.0486	0.2761539	-0.3830265	0	0	0	0
52.06507	0.2762757	-0.3829142	0.007392843	0.006814005	0.2230137	0.2055524
52.08162	0.2762757	-0.3829142	0	0	-0.223838	-0.2063121
52.09819	0.2762757	-0.3829142	0	0	0	0
52.11512	0.2763244	-0.3828693	0.002876437	0.00265111	0.08588161	0.07915404
52.13132	0.2763244	-0.3828693	0	0	-0.08682103	-0.08001987
52.14815	0.2763244	-0.3828693	0	0	0	0
52.16445	0.2763731	-0.3828244	0.002989337	0.002755309	0.09022876	0.08316498
52.18102	0.2763731	-0.3828244	0	0	-0.09094079	-0.08382127
52.19768	0.2763731	-0.3828244	0	0	0	0
52.21415	0.2763731	-0.3828244	0	0	0	0
52.23072	0.2763731	-0.3828244	0	0	0	0
52.24728	0.2763731	-0.3828244	0	0	0	0
52.26385	0.2763487	-0.382802	-0.001471477	0.00135455	-0.04440927	0.04088042
52.28042	0.2763487	-0.382802	0	0	0.04440927	-0.04088042
52.29699	0.2763487	-0.382802	0	0	0	0
52.31376	0.2763244	-0.3827795	-0.001451959	0.001339997	-0.04355446	0.04019591
52.33012	0.2763244	-0.3827795	0	0	0.04382526	-0.04044583
52.34668	0.2763244	-0.3827795	0	0	0	0
52.36325	0.2763	-0.3827571	-0.001469678	0.00135455	-0.04435498	0.04088042
52.37982	0.2763	-0.3827571	0	0	0.04434987	-0.04087571
52.39639	0.2763	-0.3827571	0	0	0	0
52.41295	0.2763	-0.3827571	0	0	0	0
52.42952	0.2763	-0.3827571	0	0	0	0
52.44608	0.2763	-0.3827571	0	0	0	0
52.46265	0.2763731	-0.3826897	0.004410834	0.00406545	0.1331345	0.1227097
52.47922	0.2763731	-0.3826897	0	0	-0.1331039	-0.1226814
52.49578	0.2763731	-0.3826897	0	0	0	0
52.51235	0.2770549	-0.3821062	0.04115639	0.03522371	1.242245	1.063176
52.52892	0.2770549	-0.3821062	0	0	-1.242102	-1.063054
52.54548	0.2770549	-0.3821062	0	0	0	0
52.56205	0.2855313	-0.3742934	0.5116369	0.471576	15.44301	14.23383
52.57881	0.2855313	-0.3742934	0	0	-15.3511	-14.14912
52.59532	0.2855313	-0.3742934	0	0	0	0
52.61175	0.3045861	-0.3566805	1.159764	1.072007	35.21254	32.54808
52.62833	0.3045861	-0.3566805	0	0	-35.13522	-32.47661
52.64488	0.3045861	-0.3566805	0	0	0	0
52.66341	0.3208819	-0.341638	0.8793389	0.811712	25.06125	23.13388
52.67998	0.3208819	-0.341638	0	0	-25.05308	-23.12634
52.6966	0.3208819	-0.341638	0	0	0	0
52.71312	0.3383618	-0.3253829	1.058256	0.9841025	31.93824	29.70027
52.72969	0.3383618	-0.3253829	0	0	-31.97874	-29.73793
52.74714	0.3383618	-0.3253829	0	0	0	0
52.76281	0.355051	-0.309859	1.064473	0.9901498	32.13696	29.8931
52.77938	0.355051	-0.309859	0	0	-33.00748	-30.70284
52.79617	0.355051	-0.309859	0	0	0	0
52.81251	0.3653757	-0.3002544	0.6317803	0.5877174	19.07156	17.74143
52.82908	0.3653757	-0.3002544	0	0	-19.19757	-17.85865
52.84565	0.3653757	-0.3002544	0	0	0	0
52.86221	0.3684711	-0.2973702	0.186838	0.1740912	5.638783	5.254083
52.87878	0.3684711	-0.2973702	0	0	-5.638783	-5.254083
52.89571	0.3684711	-0.2973702	0	0	0	0
52.91225	0.3683795	-0.2974983	-0.005539412	-0.007747606	-0.1655219	-0.2315044
52.92875	0.3683795	-0.2974983	0	0	0.1676624	0.2344981
52.94522	0.3683795	-0.2974983	0	0	0	0
52.96161	0.3683336	-0.297541	-0.002796282	-0.002605379	-0.08509736	-0.07928772
52.97823	0.3683336	-0.297541	0	0	0.08472361	0.07893949
52.99526	0.3683336	-0.297541	0	0	0	0
53.01176	0.3683336	-0.297541	0	0	0	0
53.02788	0.3683336	-0.297541	0	0	0	0
53.04445	0.3683336	-0.297541	0	0	0	0
53.06102	0.3681046	-0.2977545	-0.01382613	-0.01288712	-0.4172734	-0.388934
53.07758	0.3681046	-0.2977545	0	0	0.4172734	0.388934
53.09483	0.3681046	-0.2977545	0	0	0	0
53.11071	0.3670275	-0.2987583	-0.06780965	-0.06319607	-2.046735	-1.907481
53.12728	0.3670275	-0.2987583	0	0	2.089561	1.947393
53.14436	0.3670275	-0.2987583	0	0	0	0
53.16041	0.3669587	-0.2988224	-0.004286011	-0.003992602	-0.129367	-0.1205108
53.17698	0.3669587	-0.2988224	0	0	0.1314096	0.1224136
53.23964	0.3669587	-0.2988224	0	0	0	0
53.25621	0.3668899	-0.2988438	-0.004151796	-0.001289791	-0.05240098	-0.01627881
53.27278	0.3668899	-0.2988438	0	0	0.1253015	0.03892597
53.28944	0.3668899	-0.2988438	0	0	0	0
53.30595	0.3667982	-0.2989292	-0.005556117	-0.005177045	-0.1675104	-0.1560818
53.32248	0.3667982	-0.2989292	0	0	0.168168	0.1566945
53.33904	0.3667982	-0.2989292	0	0	0	0
53.35561	0.3667294	-0.2990361	-0.004151796	-0.006447156	-0.1253015	-0.1945756
53.37218	0.3667294	-0.2990361	0	0	0.1253015	0.1945756
53.38874	0.3667294	-0.2990361	0	0	0	0
53.40552	0.3666835	-0.2990788	-0.002734464	-0.002547902	-0.08201639	-0.07642074
53.42203	0.3666835	-0.2990788	0	0	0.08214799	0.07654335
53.43855	0.3666835	-0.2990788	0	0	0	0
53.45501	0.3666606	-0.2991002	-0.001394443	-0.001298461	-0.04228395	-0.0393735
53.47158	0.3666606	-0.2991002	0	0	0.04222533	0.03931892
53.48859	0.3666606	-0.2991002	0	0	0	0
53.50677	0.3666606	-0.2991002	0	0	0	0
53.52359	0.3666606	-0.2991002	0	0	0	0
53.53991	0.3666606	-0.2991002	0	0	0	0
53.55647	0.3666147	-0.2991002	-0.002768464	0	-0.08418236	0
53.57304	0.3666147	-0.2991002	0	0	0.0835524	0
53.58965	0.3666147	-0.2991002	0	0	0	0
53.60618	0.3666147	-0.2991002	0	0	0	0
53.62274	0.3666147	-0.2991002	0	0	0	0
53.63931	0.3666147	-0.2991002	0	0	0	0
53.65587	0.3665918	-0.2991215	-0.001383651	-0.001290088	-0.04176348	-0.03893942
53.67244	0.3665918	-0.2991215	0	0	0.04176348	0.03893942
53.68901	0.3665918	-0.2991215	0	0	0	0
53.70574	0.3665459	-0.2991215	-0.002741322	0	-0.0823257	0
53.72214	0.3665459	-0.2991215	0	0	0.08273326	0
53.73871	0.3665459	-0.2991215	0	0	0	0
53.75528	0.3665459	-0.2991215	0	0	0	0
53.77228	0.3665459	-0.2991215	0	0	0	0
53.78847	0.3665459	-0.2991215	0	0	0	0
53.80497	0.366523	-0.2991429	-0.001390574	-0.00129486	-0.04253071	-0.03960327
53.82154	0.366523	-0.2991429	0	0	0.04204992	0.03915557
53.83811	0.366523	-0.2991429	0	0	0	0
53.85468	0.366523	-0.2991429	0	0	0	0
53.87124	0.366523	-0.2991429	0	0	0	0
53.88781	0.366523	-0.2991429	0	0	0	0
53.90454	0.3665	-0.2991643	-0.001371239	-0.001276855	-0.04117549	-0.03834134
53.92106	0.3665	-0.2991643	0	0	0.04124163	0.03840292
53.93757	0.3665	-0.2991643	0	0	0	0
53.95408	0.3664771	-0.2991429	-0.001388127	0.001294261	-0.04203894	0.03919626
53.97064	0.3664771	-0.2991429	0	0	0.0419759	-0.03913748
53.98721	0.3664771	-0.2991429	0	0	0	0
54.00462	0.3664771	-0.2991429	0	0	0	0
54.02034	0.3664771	-0.2991429	0	0	0	0
54.03691	0.3664771	-0.2991429	0	0	0	0
54.05347	0.3664083	-0.2991643	-0.004153595	-0.001289791	-0.1253557	-0.03892597
54.07004	0.3664083	-0.2991643	0	0	0.1253557	0.03892597
54.08661	0.3664083	-0.2991643	0	0	0	0
54.10319	0.3661101	-0.2994421	-0.01798888	-0.01675751	-0.5427181	-0.505568
54.11974	0.3661101	-0.2994421	0	0	0.5429056	0.5057425
54.13631	0.3661101	-0.2994421	0	0	0	0
54.15323	0.3653297	-0.3001261	-0.04611242	-0.04042388	-1.376933	-1.207071
54.16945	0.3653297	-0.3001261	0	0	1.391676	1.219995
54.18601	0.3653297	-0.3001261	0	0	0	0
54.20258	0.3485808	-0.3156941	-1.010966	-0.9396839	-30.51101	-28.35971
54.2193	0.3485808	-0.3156941	0	0	30.37463	28.23295
54.23578	0.3485808	-0.3156941	0	0	0	0
54.25232	0.3334594	-0.3297041	-0.9146267	-0.8474003	-27.69916	-25.66323
54.26885	0.3334594	-0.3297041	0	0	27.66081	25.6277
54.28584	0.3334594	-0.3297041	0	0	0	0
54.30198	0.3333419	-0.3298128	-0.007275425	-0.006732814	-0.2195728	-0.2031967
54.31855	0.3333419	-0.3298128	0	0	0.2223891	0.205803
54.33512	0.3333419	-0.3298128	0	0	0	0
