Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
59.51501	-0.0641225	-0.3736013	0	0	0	0
59.53157	-0.0641487	-0.3736236	-0.001582022	-0.001347665	-0.04775102	-0.0406773
59.54848	-0.0641487	-0.3736236	0	0	0.04727205	0.04026927
59.56471	-0.0641487	-0.3736236	0	0	0	0
59.58173	-0.0641487	-0.3736236	0	0	0	0
59.5983	-0.0641487	-0.3736236	0	0	0	0
59.61486	-0.0641487	-0.3736236	0	0	0	0
59.63143	-0.0641487	-0.3736236	0	0	0	0
59.648	-0.0641487	-0.3736236	0	0	0	0
59.66457	-0.0641487	-0.3736236	0	0	0	0
59.68148	-0.0641487	-0.3736236	0	0	0	0
59.69858	-0.0641487	-0.3736236	0	0	0	0
59.71461	-0.0641487	-0.3736236	0	0	0	0
59.7312	-0.06420112	-0.3736683	-0.003160577	-0.002691611	-0.09689232	-0.08251546
59.74777	-0.06420112	-0.3736683	0	0	0.09533152	0.08118625
59.76462	-0.06420112	-0.3736683	0	0	0	0
59.7809	-0.06420112	-0.3737129	0	-0.002742063	0	-0.08275563
59.79747	-0.06420112	-0.3737129	0	0	0	0.08347641
59.81404	-0.06420112	-0.3737129	0	0	0	0
59.83067	-0.06420112	-0.3737129	0	0	0	0
59.84719	-0.06420112	-0.3737129	0	0	0	0
59.8642	-0.06420112	-0.3737129	0	0	0	0
59.88112	-0.06422733	-0.3737352	-0.001548848	-0.001319405	-0.04564087	-0.03887974
59.89769	-0.06422733	-0.3737352	0	0	0.04624914	0.0393979
59.91426	-0.06422733	-0.3737352	0	0	0	0
59.93082	-0.06422733	-0.3737352	0	0	0	0
59.9474	-0.06422733	-0.3737352	0	0	0	0
59.96396	-0.06422733	-0.3737352	0	0	0	0
59.98053	-0.06422733	-0.3737352	0	0	0	0
59.9971	-0.06422733	-0.3737352	0	0	0	0
60.01634	-0.06422733	-0.3737352	0	0	0	0
60.03377	-0.06425353	-0.3737576	-0.001503423	-0.00128071	-0.04099796	-0.03492462
60.05034	-0.06425353	-0.3737576	0	0	0.04421781	0.03766749
60.0669	-0.06425353	-0.3737576	0	0	0	0
60.08347	-0.06425353	-0.3737576	0	0	0	0
60.10004	-0.06425353	-0.3737576	0	0	0	0
60.1166	-0.06425353	-0.3737576	0	0	0	0
60.13317	-0.06427974	-0.3737799	-0.001582472	-0.001347665	-0.0477646	-0.0406773
60.14973	-0.06427974	-0.3737799	0	0	0.0477646	0.0406773
60.1663	-0.06427974	-0.3737799	0	0	0	0
60.18287	-0.06430595	-0.3738022	-0.001582022	-0.001347665	-0.04775102	-0.0406773
60.20026	-0.06430595	-0.3738022	0	0	0.04659225	0.03969019
60.216	-0.06430595	-0.3738022	0	0	0	0
60.23291	-0.06433216	-0.3738692	-0.001549638	-0.003960871	-0.04745103	-0.1212847
60.24913	-0.06433216	-0.3738692	0	0	0.04677355	0.1195531
60.2657	-0.06433216	-0.3738692	0	0	0	0
60.28226	-0.06435836	-0.3738915	-0.001582022	-0.001347665	-0.04775102	-0.0406773
60.29883	-0.06435836	-0.3738915	0	0	0.04775102	0.0406773
60.3154	-0.06435836	-0.3738915	0	0	0	0
60.33218	-0.06438457	-0.3739139	-0.001561612	-0.001329901	-0.04682229	-0.03987481
60.34853	-0.06438457	-0.3739139	0	0	0.04712955	0.04013648
60.3651	-0.06438457	-0.3739139	0	0	0	0
60.38166	-0.06441078	-0.3739808	-0.001582022	-0.004042996	-0.04775102	-0.1220319
60.39823	-0.06441078	-0.3739808	0	0	0.04775102	0.1220319
60.41479	-0.06441078	-0.3739808	0	0	0	0
60.43136	-0.06443699	-0.3740031	-0.001582108	-0.001347355	-0.0477536	-0.04066794
60.44793	-0.06443699	-0.3740031	0	0	0.04774811	0.04066325
60.46449	-0.06443699	-0.3740031	0	0	0	0
60.48106	-0.06443699	-0.3740031	0	0	0	0
60.49762	-0.06443699	-0.3740031	0	0	0	0
60.51451	-0.06443699	-0.3740031	0	0	0	0
60.53075	-0.06446319	-0.3740255	-0.001612853	-0.001375763	-0.0486816	-0.04152539
60.54732	-0.06446319	-0.3740255	0	0	0.04915133	0.04192607
60.56389	-0.06446319	-0.3740255	0	0	0	0
60.58108	-0.06446319	-0.3740701	0	-0.002596655	0	-0.07691498
60.59707	-0.06446319	-0.3740701	0	0	0	0.0782501
60.61359	-0.06446319	-0.3740701	0	0	0	0
60.63015	-0.06446319	-0.3741148	0	-0.002695951	0	-0.08149533
60.64672	-0.06446319	-0.3741148	0	0	0	0.08137334
60.66346	-0.06446319	-0.3741148	0	0	0	0
60.67986	-0.06446319	-0.3741148	0	0	0	0
60.69642	-0.06446319	-0.3741148	0	0	0	0
60.71299	-0.06446319	-0.3741148	0	0	0	0
60.7298	-0.06446319	-0.3741148	0	0	0	0
60.74632	-0.06446319	-0.3741148	0	0	0	0
60.76269	-0.06446319	-0.3741148	0	0	0	0
60.78145	-0.06446319	-0.3741148	0	0	0	0
60.79802	-0.06446319	-0.3741148	0	0	0	0
60.81474	-0.06446319	-0.3741148	0	0	0	0
60.83115	-0.06446319	-0.3741148	0	0	0	0
60.84772	-0.06446319	-0.3741148	0	0	0	0
60.8643	-0.06446319	-0.3741148	0	0	0	0
60.88085	-0.06446319	-0.3741148	0	0	0	0
60.89742	-0.06446319	-0.3741148	0	0	0	0
60.91399	-0.06446319	-0.3741148	0	0	0	0
60.94459	-0.06446319	-0.3741148	0	0	0	0
60.96115	-0.06446319	-0.3741148	0	0	0	0
60.97772	-0.06446319	-0.3741148	0	0	0	0
60.99429	-0.06446319	-0.3741148	0	0	0	0
61.01086	-0.06446319	-0.3741148	0	0	0	0
61.02743	-0.06446319	-0.3741148	0	0	0	0
61.04399	-0.06446319	-0.3741148	0	0	0	0
61.06056	-0.06446319	-0.3741148	0	0	0	0
61.07712	-0.06446319	-0.3741148	0	0	0	0
61.09397	-0.06446319	-0.3741148	0	0	0	0
61.11026	-0.06446319	-0.3741148	0	0	0	0
61.12682	-0.06446319	-0.3741148	0	0	0	0
61.14351	-0.06446319	-0.3741148	0	0	0	0
61.16002	-0.06446319	-0.3741148	0	0	0	0
61.17653	-0.06446319	-0.3741148	0	0	0	0
61.19309	-0.06446319	-0.3741148	0	0	0	0
61.20966	-0.06446319	-0.3741148	0	0	0	0
61.22622	-0.06446319	-0.3741148	0	0	0	0
61.2431	-0.06446319	-0.3741148	0	0	0	0
61.25964	-0.06446319	-0.3741148	0	0	0	0
61.27725	-0.06446319	-0.3741148	0	0	0	0
61.29382	-0.06446319	-0.3741148	0	0	0	0
61.31039	-0.06446319	-0.3741148	0	0	0	0
61.32695	-0.06446319	-0.3741148	0	0	0	0
61.3437	-0.06446319	-0.3741148	0	0	0	0
61.3602	-0.06446319	-0.3741148	0	0	0	0
61.37665	-0.06446319	-0.3741148	0	0	0	0
61.39323	-0.06446319	-0.3741148	0	0	0	0
61.40979	-0.06446319	-0.3741148	0	0	0	0
61.42635	-0.06448939	-0.3741371	-0.001582022	-0.001349465	-0.04777303	-0.04075038
61.44295	-0.06448939	-0.3741371	0	0	0.04770708	0.04069412
61.45949	-0.06448939	-0.3741371	0	0	0	0
61.47605	-0.06448939	-0.3741371	0	0	0	0
61.49262	-0.06448939	-0.3741371	0	0	0	0
61.50949	-0.06448939	-0.3741371	0	0	0	0
61.52575	-0.06448939	-0.3741371	0	0	0	0
61.54232	-0.06448939	-0.3741371	0	0	0	0
61.55889	-0.06448939	-0.3741371	0	0	0	0
61.57545	-0.06448939	-0.3741371	0	0	0	0
61.59202	-0.06448939	-0.3741371	0	0	0	0
61.60907	-0.06448939	-0.3741371	0	0	0	0
61.62649	-0.06448939	-0.3741371	0	0	0	0
61.64309	-0.06448939	-0.3741371	0	0	0	0
61.65963	-0.06448939	-0.3741371	0	0	0	0
61.67619	-0.06448939	-0.3741371	0	0	0	0
61.69276	-0.06448939	-0.3741371	0	0	0	0
61.70932	-0.06448939	-0.3741371	0	0	0	0
61.72619	-0.06448939	-0.3741371	0	0	0	0
61.74246	-0.06448939	-0.3741371	0	0	0	0
61.75903	-0.06448939	-0.3741371	0	0	0	0
61.77559	-0.06448939	-0.3741371	0	0	0	0
61.79225	-0.06448939	-0.3741371	0	0	0	0
61.80926	-0.06448939	-0.3741371	0	0	0	0
61.82529	-0.06448939	-0.3741371	0	0	0	0
61.84186	-0.06448939	-0.3741371	0	0	0	0
61.85843	-0.06448939	-0.3741371	0	0	0	0
61.87499	-0.06448939	-0.3741371	0	0	0	0
61.89156	-0.06448939	-0.3741371	0	0	0	0
61.90813	-0.06448939	-0.3741371	0	0	0	0
61.92483	-0.06448939	-0.3741371	0	0	0	0
61.94126	-0.06448939	-0.3741371	0	0	0	0
61.95783	-0.06448939	-0.3741371	0	0	0	0
61.97491	-0.06446319	-0.3741595	0.001533975	-0.001306736	0.04558694	-0.0388338
61.99148	-0.06446319	-0.3741595	0	0	-0.04558177	0.03882939
62.00805	-0.06446319	-0.3741595	0	0	0	0
62.02462	-0.06446319	-0.3741595	0	0	0	0
62.04118	-0.06446319	-0.3741595	0	0	0	0
62.05775	-0.06446319	-0.3741595	0	0	0	0
62.07458	-0.06446319	-0.3741595	0	0	0	0
62.09116	-0.06446319	-0.3741595	0	0	0	0
62.10772	-0.06446319	-0.3741595	0	0	0	0
62.12429	-0.06446319	-0.3741595	0	0	0	0
62.14085	-0.06446319	-0.3741595	0	0	0	0
62.15802	-0.06446319	-0.3741595	0	0	0	0
62.17398	-0.06446319	-0.3741595	0	0	0	0
62.19056	-0.06446319	-0.3741595	0	0	0	0
62.20712	-0.06446319	-0.3741595	0	0	0	0
62.2251	-0.06446319	-0.3741595	0	0	0	0
62.24167	-0.06446319	-0.3741595	0	0	0	0
62.25824	-0.06446319	-0.3741595	0	0	0	0
62.27509	-0.06446319	-0.3741595	0	0	0	0
62.29137	-0.06446319	-0.3741595	0	0	0	0
62.30794	-0.06446319	-0.3741595	0	0	0	0
62.32501	-0.06448939	-0.3741371	-0.001535347	0.001307904	-0.0456484	0.03888615
62.34158	-0.06448939	-0.3741371	0	0	0.04564322	-0.03888174
62.35815	-0.06448939	-0.3741371	0	0	0	0
62.37634	-0.06448939	-0.3741371	0	0	0	0
62.39305	-0.06448939	-0.3741371	0	0	0	0
62.40956	-0.06448939	-0.3741371	0	0	0	0
62.42604	-0.06446319	-0.3741595	0.001589343	-0.001353902	0.0481661	-0.04103089
62.44308	-0.06446319	-0.3741595	0	0	-0.04740974	0.04038657
62.46078	-0.06446319	-0.3741595	0	0	0	0
62.47735	-0.06446319	-0.3741595	0	0	0	0
62.49392	-0.06446319	-0.3741595	0	0	0	0
62.51063	-0.06446319	-0.3741595	0	0	0	0
62.52705	-0.06446319	-0.3741595	0	0	0	0
62.54362	-0.06446319	-0.3741595	0	0	0	0
62.56018	-0.06446319	-0.3741595	0	0	0	0
62.57718	-0.06446319	-0.3741595	0	0	0	0
62.59332	-0.06446319	-0.3741595	0	0	0	0
62.60988	-0.06446319	-0.3741595	0	0	0	0
62.62674	-0.06446319	-0.3741595	0	0	0	0
62.64302	-0.06446319	-0.3741595	0	0	0	0
62.65986	-0.06446319	-0.3741595	0	0	0	0
62.67615	-0.06446319	-0.3741595	0	0	0	0
62.69289	-0.06446319	-0.3741595	0	0	0	0
62.7094	-0.06446319	-0.3741595	0	0	0	0
62.72585	-0.06446319	-0.3741595	0	0	0	0
62.74242	-0.06446319	-0.3741595	0	0	0	0
62.75898	-0.06446319	-0.3741595	0	0	0	0
62.77555	-0.06446319	-0.3741595	0	0	0	0
62.79212	-0.06446319	-0.3741595	0	0	0	0
62.80869	-0.06446319	-0.3741595	0	0	0	0
62.82674	-0.06446319	-0.3741595	0	0	0	0
62.84332	-0.06446319	-0.3741595	0	0	0	0
62.85988	-0.06446319	-0.3741595	0	0	0	0
62.87645	-0.06446319	-0.3741595	0	0	0	0
62.89335	-0.06446319	-0.3741595	0	0	0	0
62.90958	-0.06446319	-0.3741595	0	0	0	0
62.92636	-0.06446319	-0.3741595	0	0	0	0
62.94289	-0.06446319	-0.3741595	0	0	0	0
62.95928	-0.06446319	-0.3741595	0	0	0	0
62.97633	-0.06446319	-0.3741595	0	0	0	0
62.9934	-0.06446319	-0.3741595	0	0	0	0
63.00947	-0.06446319	-0.3741595	0	0	0	0
63.02609	-0.06446319	-0.3741595	0	0	0	0
63.04266	-0.06446319	-0.3741595	0	0	0	0
63.05922	-0.06446319	-0.3741595	0	0	0	0
63.07579	-0.06446319	-0.3741595	0	0	0	0
63.09236	-0.06446319	-0.3741595	0	0	0	0
63.10892	-0.06446319	-0.3741595	0	0	0	0
63.12549	-0.06446319	-0.3741595	0	0	0	0
63.14704	-0.06446319	-0.3741595	0	0	0	0
63.16505	-0.06446319	-0.3741595	0	0	0	0
63.18502	-0.06446319	-0.3741595	0	0	0	0
63.20159	-0.06446319	-0.3741595	0	0	0	0
63.21816	-0.06446319	-0.3741595	0	0	0	0
63.23507	-0.06446319	-0.3741595	0	0	0	0
63.25129	-0.06446319	-0.3741595	0	0	0	0
63.26809	-0.06446319	-0.3741595	0	0	0	0
63.28511	-0.06446319	-0.3741595	0	0	0	0
63.30099	-0.06446319	-0.3741595	0	0	0	0
63.31762	-0.06446319	-0.3741595	0	0	0	0
63.33472	-0.06446319	-0.3741595	0	0	0	0
63.35166	-0.06446319	-0.3741595	0	0	0	0
63.36786	-0.06446319	-0.3741595	0	0	0	0
63.3845	-0.06448939	-0.3741371	-0.001574047	0.001340871	-0.04792972	0.04082952
63.40107	-0.06448939	-0.3741371	0	0	0.04738481	-0.04036534
63.41764	-0.06448939	-0.3741371	0	0	0	0
63.4342	-0.06448939	-0.3741371	0	0	0	0
63.45077	-0.06448939	-0.3741371	0	0	0	0
63.46765	-0.06448939	-0.3741371	0	0	0	0
63.48391	-0.06509212	-0.3734451	-0.03707226	0.04256731	-1.118843	1.284684
63.50047	-0.06509212	-0.3734451	0	0	1.129375	-1.296777
63.51716	-0.06509212	-0.3734451	0	0	0	0
63.53483	-0.07069777	-0.3682752	-0.3171781	0.2925227	-9.231302	8.513721
63.5517	-0.07069777	-0.3682752	0	0	9.183382	-8.469525
63.56797	-0.07069777	-0.3682752	0	0	0	0
63.58453	-0.09969471	-0.329965	-1.750662	2.312939	-53.32003	70.44534
63.60173	-0.09969471	-0.329965	0	0	51.85598	-68.51108
63.61773	-0.09969471	-0.329965	0	0	0	0
63.63423	-0.103289	-0.2612415	-0.2178549	4.165421	-6.702977	128.162
63.65079	-0.103289	-0.2612415	0	0	6.588529	-125.9737
63.66736	-0.103289	-0.2612415	0	0	0	0
63.68427	-0.1014401	-0.199207	0.1093838	3.670046	3.2681	109.6513
63.70049	-0.1014401	-0.199207	0	0	-3.30159	-110.775
63.71729	-0.1014401	-0.199207	0	0	0	0
63.7338	-0.1048769	-0.1585957	-0.208119	2.459231	-6.247956	73.82876
63.75019	-0.1048769	-0.1585957	0	0	6.324734	-74.73599
63.76684	-0.1048769	-0.1585957	0	0	0	0
63.78334	-0.1053194	-0.1205863	-0.0268172	2.303802	-0.8090652	69.50488
63.7999	-0.1053194	-0.1205863	0	0	0.8113061	-69.69739
63.81646	-0.1053194	-0.1205863	0	0	0	0
63.83303	-0.09521125	-0.0951123	0.6101278	1.537613	18.41581	46.41058
63.84959	-0.09521125	-0.0951123	0	0	-18.41369	-46.40524
63.86616	-0.09521125	-0.0951123	0	0	0	0
63.88291	-0.08918385	-0.06978497	0.3598376	1.512049	10.80024	45.38294
63.8993	-0.08918385	-0.06978497	0	0	-10.85992	-45.63374
63.91586	-0.08918385	-0.06978497	0	0	0	0
63.93243	-0.08158168	-0.05290604	0.4589736	1.019049	13.85345	30.7585
63.94899	-0.08158168	-0.05290604	0	0	-13.85345	-30.7585
63.96556	-0.08158168	-0.05290604	0	0	0	0
63.98212	-0.07622048	-0.03905768	0.3236776	0.8360808	9.769735	25.23587
63.99899	-0.07622048	-0.03905768	0	0	-9.682774	-25.01125
64.01526	-0.07622048	-0.03905768	0	0	0	0
64.03333	-0.07462433	-0.0369812	0.08831151	0.1148875	2.571402	3.345225
64.05003	-0.07462433	-0.0369812	0	0	-2.539527	-3.303759
64.06647	-0.07462433	-0.0369812	0	0	0	0
64.08304	-0.07143089	-0.01822331	0.1928007	1.132489	5.841603	34.31291
64.09961	-0.07143089	-0.01822331	0	0	-5.818737	-34.1786
64.11617	-0.07143089	-0.01822331	0	0	0	0
64.13274	-0.06231396	-0.00816896	0.5504261	0.6070215	16.61572	18.32417
64.14931	-0.06231396	-0.00816896	0	0	-16.61189	-18.31995
64.16587	-0.06231396	-0.00816896	0	0	0	0
64.18243	-0.05292422	0.001628721	0.5668963	0.5915254	17.11291	17.85638
64.19901	-0.05292422	0.001628721	0	0	-17.10896	-17.85227
64.21565	-0.05292422	0.001628721	0	0	0	0
64.23214	-0.05798755	0.02661633	-0.3071083	1.515584	-9.268548	45.74041
64.24871	-0.05798755	0.02661633	0	0	9.289939	-45.84597
64.26569	-0.05798755	0.02661633	0	0	0	0
64.28185	-0.05434119	0.03007026	0.225761	0.2138464	6.81348	6.453898
64.29842	-0.05434119	0.03007026	0	0	-6.899264	-6.535155
64.31564	-0.05434119	0.03007026	0	0	0	0
64.33164	-0.05434119	0.03007026	0	0	0	0
64.34816	-0.05434119	0.03007026	0	0	0	0
64.36468	-0.05434119	0.03007026	0	0	0	0
64.38527	-0.05434119	0.03007026	0	0	0	0
64.40184	-0.05434119	0.03007026	0	0	0	0
64.4184	-0.05436742	0.0300516	-0.001584046	-0.00112669	-0.04780662	-0.03400359
64.43522	-0.05436742	0.0300516	0	0	0.04745694	0.03375487
64.45154	-0.05436742	0.0300516	0	0	0	0
64.46825	-0.05439366	0.02995829	-0.001570304	-0.005584355	-0.04754512	-0.1690812
64.48475	-0.05439366	0.02995829	0	0	0.04728298	0.168149
64.50146	-0.05439366	0.02995829	0	0	0	0
64.51804	-0.0544199	0.02993963	-0.001583317	-0.001126172	-0.04756556	-0.03383213
64.53479	-0.0544199	0.02993963	0	0	0.04751112	0.0337934
64.55117	-0.0544199	0.02993963	0	0	0	0
64.56781	-0.05444613	0.02984632	-0.001576783	-0.005607623	-0.04775235	-0.1698249
64.58433	-0.05444613	0.02984632	0	0	0.04755457	0.1691216
64.60134	-0.05444613	0.02984632	0	0	0	0
64.61744	-0.05449861	0.02973435	-0.003259914	-0.006955809	-0.0984524	-0.2100719
64.63436	-0.05449861	0.02973435	0	0	0.09872537	0.2106543
64.65057	-0.05449861	0.02973435	0	0	0	0
64.66714	-0.05449861	0.02958504	0	-0.009014086	0	-0.2750219
64.68371	-0.05449861	0.02958504	0	0	0	0.2720456
64.70041	-0.05449861	0.02958504	0	0	0	0
64.71711	-0.05452485	0.02949172	-0.001571021	-0.005587686	-0.04703446	-0.1672885
64.73392	-0.05452485	0.02949172	0	0	0.04687386	0.1667173
64.75024	-0.05452485	0.02949172	0	0	0	0
64.76681	-0.05457732	0.02930508	-0.003168093	-0.01126848	-0.09634531	-0.3426872
64.78338	-0.05457732	0.02930508	0	0	0.09561323	0.3400834
64.79994	-0.05457732	0.02930508	0	0	0	0
64.81651	-0.05449861	0.02898776	0.00475214	-0.01915779	0.1434529	-0.5783163
64.8335	-0.05449861	0.02898776	0	0	-0.1416263	0.5709525
64.84964	-0.05449861	0.02898776	0	0	0	0
64.8662	-0.05449861	0.02880109	0	-0.01126994	0	-0.3445705
64.88277	-0.05449861	0.02880109	0	0	0	0.3401275
64.89934	-0.05449861	0.02880109	0	0	0	0
64.9159	-0.05465604	0.02861441	-0.009504279	-0.01127062	-0.2869058	-0.3402262
64.93256	-0.05465604	0.02861441	0	0	0.2860493	0.3392106
64.94908	-0.05465604	0.02861441	0	0	0	0
64.9656	-0.05489217	0.02829703	-0.0142957	-0.01921449	-0.4327405	-0.5816354
64.98217	-0.05489217	0.02829703	0	0	0.432042	0.5806966
64.99873	-0.05489217	0.02829703	0	0	0	0
65.0153	-0.05502335	0.028129	-0.007920007	-0.01014494	-0.2390813	-0.3062453
65.03187	-0.05502335	0.028129	0	0	0.2390263	0.3061748
65.04865	-0.05502335	0.028129	0	0	0	0
65.06576	-0.05531194	0.02781158	-0.01686432	-0.01854881	-0.4976226	-0.5473276
65.08233	-0.05531194	0.02781158	0	0	0.5006658	0.5506749
65.09889	-0.05531194	0.02781158	0	0	0	0
65.11556	-0.05733184	0.02622406	-0.1211677	-0.09523094	-3.645936	-2.865498
65.13213	-0.05733184	0.02622406	0	0	3.645099	2.86484
65.1487	-0.05733184	0.02622406	0	0	0	0
65.16527	-0.05722692	0.02611197	0.006331245	-0.006763999	0.1910774	-0.2041379
65.18183	-0.05722692	0.02611197	0	0	-0.1910774	0.2041379
65.19839	-0.05722692	0.02611197	0	0	0	0
65.21496	-0.0568597	0.02566359	0.0221708	-0.02707071	0.6692703	-0.8171838
65.23153	-0.0568597	0.02566359	0	0	-0.6691161	0.8169956
65.24809	-0.0568597	0.02566359	0	0	0	0
65.26572	-0.05649246	0.02502828	0.02082855	-0.03603224	0.6091118	-1.05373
65.28231	-0.05649246	0.02502828	0	0	-0.6087044	1.053025
65.29932	-0.05649246	0.02502828	0	0	0	0
65.31543	-0.05389512	0.01655292	0.1611922	-0.525986	4.867032	-15.8816
65.332	-0.05389512	0.01655292	0	0	-4.93179	16.09291
65.34885	-0.05389512	0.01655292	0	0	0	0
65.36513	-0.06928366	-0.02386915	-0.9451766	-2.482756	-28.53206	-74.94698
65.38169	-0.06928366	-0.02386915	0	0	28.77728	75.59113
65.39889	-0.06928366	-0.02386915	0	0	0	0
65.416	-0.06839316	-0.08014672	0.05203733	-3.288637	1.516708	-95.85241
65.43291	-0.06839316	-0.08014672	0	0	-1.529291	96.6476
65.44913	-0.06839316	-0.08014672	0	0	0	0
65.46593	-0.05510206	-0.1540925	0.7911407	-4.401554	23.95942	-133.2995
65.48245	-0.05510206	-0.1540925	0	0	-23.74545	132.1091
65.49883	-0.05510206	-0.1540925	0	0	0	0
65.51591	-0.03947948	-0.249176	0.9149612	-5.568717	27.3491	-166.4545
65.53248	-0.03947948	-0.249176	0	0	-27.19406	165.5108
65.54904	-0.03947948	-0.249176	0	0	0	0
65.56723	-0.03446004	-0.3520037	0.275968	-5.653452	7.941093	-162.6804
65.58401	-0.03446004	-0.3520037	0	0	-7.892577	161.6865
65.60036	-0.03446004	-0.3520037	0	0	0	0
65.61702	-0.04780566	-0.435019	-0.8012995	-4.984418	-24.27269	-150.9863
65.63354	-0.04780566	-0.435019	0	0	24.15546	150.257
65.65006	-0.04780566	-0.435019	0	0	0	0
65.66792	-0.06315275	-0.4629573	-0.8592801	-1.564259	-24.98948	-45.49157
65.68458	-0.06315275	-0.4629573	0	0	24.89557	45.32063
65.70107	-0.06315275	-0.4629573	0	0	0	0
65.72564	-0.06357212	-0.4633364	-0.01707043	-0.01542969	-0.4157294	-0.3757711
65.74221	-0.06357212	-0.4633364	0	0	0.4149584	0.3750742
65.75877	-0.06354591	-0.4632653	0.001582472	0.004291297	0.0477591	0.1295116
65.77534	-0.06354591	-0.4632653	0	0	-0.0477701	-0.1295414
65.7919	-0.06354591	-0.4632653	0	0	0	0
65.80846	-0.06354591	-0.4631231	0	0.008582595	0	0.2590829
65.82516	-0.06354591	-0.4631231	0	0	0	-0.2580725
65.84247	-0.06354591	-0.4631231	0	0	0	0
65.86044	-0.06351969	-0.4630521	0.001458831	0.003956011	0.04135205	0.1121372
65.87718	-0.06351969	-0.4630521	0	0	-0.04202459	-0.1139609
65.89357	-0.06351969	-0.4630521	0	0	0	0
65.9102	-0.06344107	-0.4628862	0.004727369	0.009969897	0.1431668	0.3019349
65.9267	-0.06344107	-0.4628862	0	0	-0.1426723	-0.3008921
65.94327	-0.06344107	-0.4628862	0	0	0	0
65.95983	-0.06346728	-0.4628152	-0.001582472	0.004289498	-0.0477701	0.1294871
65.9764	-0.06346728	-0.4628152	0	0	0.0477591	-0.1294573
65.99297	-0.06346728	-0.4628152	0	0	0	0
66.01166	-0.06344107	-0.4628389	0.001402264	-0.001265944	0.03977441	-0.03590777
66.02823	-0.06344107	-0.4628389	0	0	-0.03976581	0.0359
66.0448	-0.06344107	-0.4628389	0	0	0	0
66.0642	-0.06344107	-0.4628389	0	0	0	0
66.08082	-0.06344107	-0.4628389	0	0	0	0
66.09734	-0.06344107	-0.4628389	0	0	0	0
66.1147	-0.06346728	-0.4628626	-0.001509467	-0.001364441	-0.04455052	-0.04027022
66.13135	-0.06346728	-0.4628626	0	0	0.04438063	0.04011666
66.14786	-0.06346728	-0.4628626	0	0	0	0
66.16518	-0.06344107	-0.4628389	0.001513457	0.001368048	0.04473879	0.04044041
66.18188	-0.06344107	-0.4628389	0	0	-0.04447798	-0.04020466
66.19839	-0.06344107	-0.4628389	0	0	0	0
66.21487	-0.06346728	-0.4628626	-0.001590531	-0.001437717	-0.04821325	-0.04358105
66.23145	-0.06346728	-0.4628626	0	0	0.04812421	0.04350056
66.24801	-0.06346728	-0.4628626	0	0	0	0
66.26511	-0.06346728	-0.4628626	0	0	0	0
66.28168	-0.06346728	-0.4628626	0	0	0	0
66.29826	-0.06346728	-0.4628626	0	0	0	0
66.31583	-0.06346728	-0.4628626	0	0	0	0
66.3325	-0.06346728	-0.4628626	0	0	0	0
66.34951	-0.06346728	-0.4628626	0	0	0	0
66.36552	-0.06346728	-0.4628626	0	0	0	0
66.3821	-0.06346728	-0.4628626	0	0	0	0
66.39866	-0.06346728	-0.4628626	0	0	0	0
66.41527	-0.06346728	-0.4628626	0	0	0	0
66.43202	-0.06346728	-0.4628626	0	0	0	0
66.44853	-0.06346728	-0.4628626	0	0	0	0
66.46497	-0.06346728	-0.4628626	0	0	0	0
66.48154	-0.06346728	-0.4628626	0	0	0	0
66.4981	-0.06346728	-0.4628626	0	0	0	0
66.51727	-0.06346728	-0.4628626	0	0	0	0
66.53391	-0.06346728	-0.4628626	0	0	0	0
66.55048	-0.06346728	-0.4628626	0	0	0	0
66.57084	-0.06346728	-0.4628626	0	0	0	0
66.58762	-0.06346728	-0.4628626	0	0	0	0
66.60397	-0.06346728	-0.4628626	0	0	0	0
66.62065	-0.06346728	-0.4628626	0	0	0	0
66.63717	-0.06346728	-0.4628626	0	0	0	0
66.65368	-0.06346728	-0.4628626	0	0	0	0
66.67025	-0.06346728	-0.4628626	0	0	0	0
66.68681	-0.06346728	-0.4628626	0	0	0	0
66.70338	-0.06346728	-0.4628626	0	0	0	0
66.72023	-0.06346728	-0.4628626	0	0	0	0
66.73651	-0.06346728	-0.4628626	0	0	0	0
66.75558	-0.06349349	-0.4628862	-0.001374769	-0.001242685	-0.03889352	-0.03515673
66.77215	-0.06349349	-0.4628862	0	0	0.03857711	0.03487073
66.78876	-0.06349349	-0.4628862	0	0	0	0
66.80592	-0.06346728	-0.4629099	0.001527589	-0.001380822	0.04522794	-0.04088256
66.82279	-0.06346728	-0.4629099	0	0	-0.0448933	0.04058007
66.83907	-0.06346728	-0.4629099	0	0	0	0
66.85783	-0.06349349	-0.4628862	-0.001396564	0.001262386	-0.03985421	0.03602513
66.8744	-0.06349349	-0.4628862	0	0	0.03951865	-0.03572181
66.89098	-0.06349349	-0.4628862	0	0	0	0
66.9113	-0.06349349	-0.4628862	0	0	0	0
66.92787	-0.06349349	-0.4628862	0	0	0	0
66.94444	-0.06349349	-0.4628862	0	0	0	0
66.96101	-0.06349349	-0.4628862	0	0	0	0
66.97757	-0.06349349	-0.4628862	0	0	0	0
66.99417	-0.06346728	-0.4629099	0.001578836	-0.001427146	0.04760551	-0.0430317
67.01074	-0.06346728	-0.4629099	0	0	-0.04759457	0.04302181
67.02744	-0.06346728	-0.4629099	0	0	0	0
67.0439	-0.06349349	-0.4629336	-0.001592743	-0.001439717	-0.0480359	-0.04342074
