Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.24716	-0.02077986	-0.01650165	1.104147E-07	-0.07245863	3.302475E-06	-2.16722
15.26343	-0.02077986	-0.01650165	0	0	-3.332225E-06	2.186743
15.27999	-0.01833517	-0.02139103	0.1475702	-0.2951404	4.494685	-8.989374
15.29751	-0.003667034	-0.03728151	0.8374525	-0.9072402	20.24216	-17.9599
15.3133	0.01833517	-0.05194964	1.39368	-0.92912	16.70237	-0.6570071
15.32969	0.05011612	-0.07150715	1.938049	-1.192645	16.91344	-8.187689
15.34626	0.1014546	-0.09839873	3.098975	-1.623273	35.21724	-13.06328
15.36283	0.1540154	-0.1216233	3.172942	-1.401998	2.232542	6.678658
15.37939	0.1796846	-0.1338467	1.549398	-0.7378082	-49.00149	20.04644
15.39604	0.1857964	-0.1387361	0.3672555	-0.2938046	-35.59721	13.37004
15.41253	0.1870187	-0.1387361	0.07412206	0	-8.847295	8.867552
15.4291	0.1870187	-0.1387361	0	0	-2.242042	0
15.44604	0.1870187	-0.1387361	0	0	0	0
15.46223	0.1870187	-0.1387361	0	0	0	0
15.47879	0.1870187	-0.1387361	0	0	0	0
15.49536	0.188241	-0.1399584	0.07378497	-0.07378497	2.226963	-2.226963
15.51193	0.188241	-0.1411808	0	-0.07379012	-2.227027	-0.000155391
15.52849	0.1894634	-0.1436255	0.07378162	-0.1475614	2.226862	-2.226551
15.54506	0.1906857	-0.1448478	0.07379257	-0.07379347	0.0003303463	2.226514
15.56163	0.1980198	-0.1521819	0.4426352	-0.4426343	11.13201	-11.13196
15.57859	0.2187997	-0.1692947	1.225078	-1.008888	23.33477	-16.88737
15.59476	0.251803	-0.1912969	2.040957	-1.360639	24.6247	-10.61649
15.61133	0.2762499	-0.205965	1.475618	-0.8853696	-17.26873	14.51749
15.62789	0.2921403	-0.2120768	0.9592617	-0.368947	-15.58457	15.58656
15.64446	0.298252	-0.2145215	0.3688824	-0.147553	-17.81819	6.681878
15.66103	0.2994744	-0.2145215	0.07378497	-8.994876E-07	-8.906057	4.45313
15.67759	0.2994744	-0.2145215	0	0	-2.226963	2.714815E-05
15.69416	0.2994744	-0.2145215	0	0	0	0
15.71078	0.2994744	-0.2145215	0	0	0	0
15.72729	0.2994744	-0.2145215	0	0	0	0
15.74659	0.2994744	-0.2145215	0	0	0	0
15.76316	0.2994744	-0.2145215	0	0	0	0
15.77973	0.2994744	-0.2145215	0	0	0	0
15.79662	0.2994744	-0.2145215	0	0	0	0
15.8137	0.2994744	-0.2145215	0	0	0	0
15.83027	0.2994744	-0.2145215	0	0	0	0
15.84683	0.2994744	-0.2145215	0	0	0	0
15.8634	0.2994744	-0.2145215	0	0	0	0
15.87996	0.2994744	-0.2145215	0	0	0	0
15.89674	0.2994744	-0.2145215	0	0	0	0
15.9131	0.2994744	-0.2145215	0	0	0	0
15.92967	0.2970297	-0.2145215	-0.1475427	0	-4.481482	0
15.94623	0.2958074	-0.2132991	-0.07378677	0.07378497	2.225893	2.226771
15.9628	0.294585	-0.2132991	-0.07378922	8.995394E-07	-7.376011E-05	-2.227
15.97937	0.2921403	-0.2132991	-0.147553	-8.993841E-07	-2.226258	-5.429318E-05
15.99593	0.290918	-0.2132991	-0.07378497	8.994876E-07	2.226322	5.429006E-05
16.01253	0.2896957	-0.2132991	-0.07367046	0	0.003453373	-2.712707E-05
16.02909	0.2823616	-0.2096321	-0.4426844	0.2213413	-11.12853	6.675098
16.04566	0.2738052	-0.2071874	-0.5164669	0.1475624	-2.22676	-2.226652
16.06223	0.2676935	-0.2047427	-0.3688612	0.1475454	4.454492	-0.000512649
16.07879	0.2542477	-0.2010757	-0.8116832	0.2213677	-13.3644	2.227961
16.09536	0.2408019	-0.1961863	-0.8116841	0.2951578	-2.698618E-05	2.227247
16.11193	0.2273561	-0.1900746	-0.811588	0.3689036	0.002901747	2.225782
16.12849	0.212688	-0.1815182	-0.8854724	0.5165254	-2.229965	4.455492
16.14506	0.1943528	-0.1680724	-1.106714	0.8115907	-6.677454	8.905599
16.16163	0.1711282	-0.1497372	-1.401837	1.106712	-8.906829	8.906772
16.17819	0.1185674	-0.1057328	-3.172577	2.656111	-53.44107	46.76097
16.195	0.08556411	-0.07761887	-1.963599	1.672696	36.22432	-29.46584
16.21173	0.0550055	-0.0507273	-1.82623	1.607082	4.095579	-1.95623
16.2279	0.03055861	-0.0287251	-1.512712	1.361441	9.531119	-7.467627
16.24446	0.01222344	-0.01038993	-1.106713	1.106713	12.40518	-7.783139
16.26103	0.004889378	-0.003055861	-0.4426851	0.4426851	20.0404	-20.0404
16.27779	0.002444689	-0.0006111723	-0.1458988	0.1458988	8.906273	-8.906273
16.29428	0.002444689	-0.0006111723	0	0	4.387827	-4.387828
16.31103	0.002444689	-0.0006111723	0	0	0	0
16.3273	0.002444689	-0.0006111723	0	0	0	0
16.34386	0.002444689	-0.0006111723	0	0	0	0
16.36095	0.002444689	-0.0006111723	0	0	0	0
16.377	0.002444689	-0.0006111723	0	0	0	0
16.39356	0.002444689	-0.0006111723	0	0	0	0
16.41013	0.002444689	-0.0006111723	0	0	0	0
16.4267	0.002444689	-0.0006111723	0	0	0	0
16.44326	0.002444689	-0.0006111723	0	0	0	0
16.45983	0.002444689	-0.0006111723	0	0	0	0
16.4764	0.002444689	-0.0006111723	0	0	0	0
16.49296	0.002444689	-0.0006111723	0	0	0	0
16.50953	0.002444689	-0.0006111723	0	0	0	0
16.5261	0.002444689	-0.0006111723	0	0	0	0
16.54266	0.002444689	-0.0006111723	0	0	0	0
16.55923	0.002444689	-0.0006111723	0	0	0	0
16.576	0.002444689	-0.0006111723	0	0	0	0
16.59236	0.002444689	-0.0006111723	0	0	0	0
16.60893	0.002444689	-0.0006111723	0	0	0	0
16.6255	0.002444689	-0.0006111723	0	0	0	0
16.64277	0.002444689	-0.0006111723	0	0	0	0
16.65863	0.002444689	-0.0006111723	0	0	0	0
16.67546	0.002444689	-0.0006111723	0	0	0	0
16.69176	0.002444689	-0.0006111723	0	0	0	0
16.70833	0.002444689	-0.0006111723	0	0	0	0
16.7249	0.002444689	-0.0006111723	0	0	0	0
16.74149	0.002444689	-0.0006111723	0	0	0	0
16.75837	0.002444689	-0.0006111723	0	0	0	0
16.77491	0.002444689	-0.0006111723	0	0	0	0
16.79116	0.002444689	-0.0006111723	0	0	0	0
16.80801	0.002444689	-0.0006111723	0	0	0	0
16.82429	0.002444689	-0.0006111723	0	0	0	0
16.84086	0.002444689	-0.0006111723	0	0	0	0
16.85746	0.002444689	-0.0006111723	0	0	0	0
16.87399	0.002444689	-0.0006111723	0	0	0	0
16.89056	0.002444689	-0.0006111723	0	0	0	0
16.90714	0.002444689	-0.0006111723	0	0	0	0
16.92371	0.002444689	-0.0006111723	0	0	0	0
16.94026	0.002444689	-0.0006111723	0	0	0	0
16.95683	0.002444689	-0.0006111723	0	0	0	0
16.97339	0.002444689	-0.0006111723	0	0	0	0
16.99039	0.002444689	-0.0006111723	0	0	0	0
17.0089	0.002444689	-0.0006111723	0	0	0	0
17.02594	0.002444689	-0.0006111723	0	0	0	0
17.04203	0.002444689	-0.0006111723	0	0	0	0
17.05861	0.002444689	-0.0006111723	0	0	0	0
17.07517	0.002444689	-0.0006111723	0	0	0	0
17.0921	0.002444689	-0.0006111723	0	0	0	0
17.1083	0.002444689	-0.0006111723	0	0	0	0
17.12531	0.002444689	-0.0006111723	0	0	0	0
17.1419	0.002444689	-0.0006111723	0	0	0	0
17.15824	0.002444689	-0.0006111723	0	0	0	0
17.17457	0.002444689	-0.0006111723	0	0	0	0
17.19125	0.002444689	-0.0006111723	0	0	0	0
17.20841	0.002444689	-0.0006111723	0	0	0	0
17.22427	0.002444689	-0.0006111723	0	0	0	0
17.24084	0.002444689	-0.0006111723	0	0	0	0
17.25748	0.002444689	-0.0006111723	0	0	0	0
17.27403	0.002444689	-0.0006111723	0	0	0	0
17.29109	0.002444689	-0.0006111723	0	0	0	0
17.3071	0.002444689	-0.0006111723	0	0	0	0
17.32377	0.002444689	-0.0006111723	0	0	0	0
17.34083	0.002444689	-0.0006111723	0	0	0	0
17.3568	0.002444689	-0.0006111723	0	0	0	0
17.37337	0.002444689	-0.0006111723	0	0	0	0
17.38993	0.002444689	-0.0006111723	0	0	0	0
17.4065	0.002444689	-0.0006111723	0	0	0	0
17.42307	0.002444689	-0.0006111723	0	0	0	0
17.43986	0.002444689	-0.0006111723	0	0	0	0
17.4562	0.002444689	-0.0006111723	0	0	0	0
17.47277	0.002444689	-0.0006111723	0	0	0	0
17.48934	0.002444689	-0.0006111723	0	0	0	0
17.50606	0.002444689	-0.0006111723	0	0	0	0
17.5226	0.002444689	-0.0006111723	0	0	0	0
17.53904	0.002444689	-0.0006111723	0	0	0	0
17.5556	0.002444689	-0.0006111723	0	0	0	0
17.57217	0.002444689	-0.0006111723	0	0	0	0
17.58874	0.002444689	-0.0006111723	0	0	0	0
17.6053	0.002444689	-0.0006111723	0	0	0	0
17.62208	0.002444689	-0.0006111723	0	0	0	0
17.63844	0.002444689	-0.0006111723	0	0	0	0
17.655	0.002444689	-0.0006111723	0	0	0	0
17.67253	0.002444689	-0.0006111723	0	0	0	0
17.68964	0.002444689	-0.0006111723	0	0	0	0
17.7062	0.002444689	-0.0006111723	0	0	0	0
17.72223	0.002444689	-0.0006111723	0	0	0	0
17.73891	0.002444689	-0.0006111723	0	0	0	0
17.75548	0.004889378	-0.003055861	0.1475447	-0.1475447	4.4386	-4.438601
17.77215	0.006111722	-0.003055861	0.07330824	0	-2.233134	4.438346
17.78995	0.007334067	-0.004278206	0.06865873	-0.06865873	-0.1348573	-1.991422
17.80658	0.007334067	-0.004278206	0	0	-1.993959	1.993959
17.82381	0.007334067	-0.004278206	0	0	0	0
17.83972	0.007334067	-0.004278206	0	0	0	0
17.85629	0.007334067	-0.004278206	0	0	0	0
17.87285	0.007334067	-0.004278206	0	0	0	0
17.88987	0.007334067	-0.004278206	0	0	0	0
17.90603	0.007334067	-0.004278206	0	0	0	0
17.92255	0.007334067	-0.004278206	0	0	0	0
17.93912	0.007334067	-0.004278206	0	0	0	0
17.95569	0.007334067	-0.004278206	0	0	0	0
17.97225	0.007334067	-0.004278206	0	0	0	0
17.98912	0.007334067	-0.004278206	0	0	0	0
18.00672	0.007334067	-0.004278206	0	0	0	0
18.02356	0.007334067	-0.004278206	0	0	0	0
18.04024	0.007334067	-0.004278206	0	0	0	0
18.05643	0.007334067	-0.004278206	0	0	0	0
18.07299	0.007334067	-0.004278206	0	0	0	0
18.09034	0.007334067	-0.004278206	0	0	0	0
18.10613	0.007334067	-0.004278206	0	0	0	0
18.12351	0.007334067	-0.004278206	0	0	0	0
18.13952	0.007334067	-0.004278206	0	0	0	0
18.15583	0.007334067	-0.004278206	0	0	0	0
18.1724	0.007334067	-0.004278206	0	0	0	0
18.18913	0.007334067	-0.004278206	0	0	0	0
18.20558	0.007334067	-0.004278206	0	0	0	0
18.2221	0.007334067	-0.004278206	0	0	0	0
18.23866	0.007334067	-0.004278206	0	0	0	0
18.25545	0.007334067	-0.004278206	0	0	0	0
18.2718	0.007334067	-0.004278206	0	0	0	0
18.28836	0.007334067	-0.004278206	0	0	0	0
18.30493	0.007334067	-0.004278206	0	0	0	0
18.32181	0.007334067	-0.004278206	0	0	0	0
18.33806	0.007334067	-0.004278206	0	0	0	0
18.35463	0.007334067	-0.004278206	0	0	0	0
18.37127	0.007334067	-0.004278206	0	0	0	0
18.38776	0.007334067	-0.004278206	0	0	0	0
18.40433	0.007334067	-0.004278206	0	0	0	0
18.42089	0.007334067	-0.004278206	0	0	0	0
18.43785	0.007334067	-0.004278206	0	0	0	0
18.45403	0.007334067	-0.004278206	0	0	0	0
18.47059	0.007334067	-0.004278206	0	0	0	0
18.48744	0.007334067	-0.004278206	0	0	0	0
18.50373	0.007334067	-0.004278206	0	0	0	0
18.52029	0.007334067	-0.004278206	0	0	0	0
18.53686	0.007334067	-0.004278206	0	0	0	0
18.55343	0.007334067	-0.004278206	0	0	0	0
18.56999	0.007334067	-0.004278206	0	0	0	0
18.58656	0.007334067	-0.004278206	0	0	0	0
18.60326	0.007334067	-0.004278206	0	0	0	0
18.6197	0.007334067	-0.004278206	0	0	0	0
18.63668	0.007334067	-0.004278206	0	0	0	0
18.65283	0.007334067	-0.004278206	0	0	0	0
18.6694	0.007334067	-0.004278206	0	0	0	0
18.6862	0.007334067	-0.004278206	0	0	0	0
18.70253	0.007334067	-0.004278206	0	0	0	0
18.7191	0.007334067	-0.004278206	0	0	0	0
18.73585	0.007334067	-0.004278206	0	0	0	0
18.7524	0.007334067	-0.004278206	0	0	0	0
18.7688	0.007334067	-0.004278206	0	0	0	0
18.78536	0.007334067	-0.004278206	0	0	0	0
18.80193	0.007334067	-0.004278206	0	0	0	0
18.8185	0.007334067	-0.004278206	0	0	0	0
18.83508	0.007334067	-0.004278206	0	0	0	0
18.85163	0.007334067	-0.004278206	0	0	0	0
18.8682	0.007334067	-0.004278206	0	0	0	0
18.88477	0.007334067	-0.004278206	0	0	0	0
18.90168	0.007334067	-0.004278206	0	0	0	0
18.9179	0.007334067	-0.004278206	0	0	0	0
18.93447	0.007334067	-0.004278206	0	0	0	0
18.95104	0.007334067	-0.004278206	0	0	0	0
18.9676	0.007334067	-0.004278206	0	0	0	0
18.98417	0.007334067	-0.004278206	0	0	0	0
19.00085	0.007334067	-0.004278206	0	0	0	0
19.0173	0.007334067	-0.004278206	0	0	0	0
19.03576	0.007334067	-0.004278206	0	0	0	0
19.05234	0.007334067	-0.004278206	0	0	0	0
19.0689	0.007334067	-0.004278206	0	0	0	0
19.08567	0.007334067	-0.004278206	0	0	0	0
19.10204	0.007334067	-0.004278206	0	0	0	0
19.1186	0.007334067	-0.004278206	0	0	0	0
19.13534	0.007334067	-0.004278206	0	0	0	0
19.15191	0.007334067	-0.004278206	0	0	0	0
19.1683	0.007334067	-0.004278206	0	0	0	0
19.18487	0.007334067	-0.004278206	0	0	0	0
19.20144	0.007334067	-0.004278206	0	0	0	0
19.218	0.007334067	-0.004278206	0	0	0	0
19.23457	0.007334067	-0.004278206	0	0	0	0
19.25207	0.006111722	-0.004278206	-0.06984857	0	-2.05032	0
19.2677	0.002444689	-0.004278206	-0.2346042	0	-4.972908	0
19.28427	-0.002444689	-0.00550055	-0.2950895	-0.07377237	-1.878431	-2.291077
19.30123	-0.008556412	-0.006722894	-0.3603174	-0.07206346	-1.945292	0.05096479
19.3174	-0.01222344	-0.00794524	-0.226773	-0.07559104	4.03061	-0.1064688
19.33397	-0.01222344	-0.009167584	0	-0.07378083	6.926961	0.05529424
19.35081	-0.01222344	-0.01038993	5.529173E-08	-0.0725694	1.654895E-06	0.03625853
19.3671	-0.004889378	-0.0287251	0.4502532	-1.125633	13.58945	-31.78336
19.38367	0.02077986	-0.0727295	1.549398	-2.656111	33.45341	-46.58139
19.40024	0.06967364	-0.1436255	2.951234	-4.27929	42.3075	-48.98764
19.4168	0.1320132	-0.2096321	3.762824	-3.984165	24.49382	8.906883
19.43337	0.1870187	-0.2670823	3.320139	-3.467701	-13.36026	15.58692
19.44994	0.223689	-0.308642	2.213426	-2.508548	-33.40065	28.94729
19.4665	0.2273561	-0.3147537	0.2213668	-0.3689479	-60.12394	64.57698
19.48307	0.2285784	-0.3208654	0.07378072	-0.3689036	-4.454412	0.001335739
19.49964	0.2285784	-0.3208654	0	0	-2.226707	11.13353
19.5162	0.2285784	-0.3208654	0	0	0	0
19.53277	0.2285784	-0.3208654	0	0	0	0
19.54934	0.2285784	-0.3208654	0	0	0	0
19.5659	0.2273561	-0.3208655	-0.07378832	-1.799079E-06	-2.227064	-5.429943E-05
19.58247	0.2261337	-0.3196431	-0.07378162	0.07378253	0.0002021598	2.226943
19.59904	0.2249114	-0.3196431	-0.07378922	0	-0.0002291445	-2.226889
19.61561	0.2224667	-0.3184207	-0.1475105	0.07375525	-2.224657	2.225682
19.63217	0.2212444	-0.3184208	-0.07380532	-1.799493E-06	2.224427	-2.225992
19.64874	0.216355	-0.3220878	-0.2951238	-0.2213422	-6.680558	-6.68122
19.66531	0.2102433	-0.3318665	-0.3689045	-0.5902458	-2.226707	-11.13353
19.68187	0.2041315	-0.3392006	-0.3689479	-0.4427353	-0.001308755	4.452131
19.69844	0.1980198	-0.3489794	-0.3689036	-0.5902476	0.001335739	-4.452185
19.715	0.1894634	-0.3563134	-0.5165246	-0.4427371	-4.455464	4.45213
19.73157	0.1821293	-0.3648698	-0.4426861	-0.5164651	2.228576	-2.225242
19.74814	0.17724	-0.3685369	-0.2951229	-0.2213422	4.453468	8.906827
19.76551	0.1723506	-0.3697592	-0.2814808	-0.07036997	0.4019787	4.448542
19.78127	0.1662389	-0.3697592	-0.3876947	0	-3.205544	2.12377
19.80178	0.1601271	-0.3697592	-0.2980194	0	2.472298	0
19.82319	0.1515707	-0.3709816	-0.3996814	-0.05709863	-2.42538	-1.362219
19.84246	0.1466813	-0.3722039	-0.2537562	-0.06343731	3.587489	-0.1558331
19.86165	0.1442367	-0.3722039	-0.1273568	0	3.28621	1.649282
19.88114	0.1442367	-0.3722039	0	0	3.292	0
19.89771	0.1442367	-0.3722039	0	0	0	0
19.91472	0.1442367	-0.3722039	0	0	0	0
19.93136	0.1442367	-0.3734263	0	-0.07347798	0	-2.184003
19.94793	0.145459	-0.3734262	0.07377223	1.798665E-06	2.221718	2.212911
19.96465	0.145459	-0.3734262	0	0	-2.215736	-5.402259E-05
19.98106	0.145459	-0.3734262	0	0	0	0
19.99763	0.145459	-0.3734262	0	0	0	0
20.01467	0.145459	-0.3734262	0	0	0	0
20.03124	0.145459	-0.3734262	0	0	0	0
20.0478	0.145459	-0.3734262	0	0	0	0
20.06437	0.145459	-0.3734262	0	0	0	0
20.08103	0.145459	-0.3734262	0	0	0	0
20.0975	0.145459	-0.3709815	0	0.1483814	0	4.47816
20.11407	0.145459	-0.3685369	0	0.1475597	0	-0.02486976
20.13064	0.1430143	-0.3575358	-0.1475624	0.6640283	-4.453441	15.58706
20.14767	0.1332356	-0.3306442	-0.5739896	1.578475	-12.6899	27.2127
20.16377	0.1002322	-0.2475247	-2.050147	5.163333	-44.55053	108.1912
20.18081	0.07211832	-0.1815182	-1.650408	3.87487	12.06485	-38.88814
20.19691	0.04889378	-0.131402	-1.442695	3.113185	6.269141	-22.98901
20.21347	0.03789268	-0.1045105	-0.6640276	1.623179	23.8378	-45.61441
20.23004	0.03178096	-0.08861997	-0.3689043	0.9591517	8.90684	-20.04037
20.24661	0.03055861	-0.07884122	-0.07378107	0.5902467	8.906837	-11.13358
20.26317	0.03055861	-0.07028481	0	0.516466	2.226717	-2.226707
20.27974	0.03055861	-0.06295075	2.24859E-07	0.4426848	6.786257E-06	-2.22672
20.29638	0.03055861	-0.05683902	-1.119526E-07	0.3673398	-1.014339E-05	-2.269085
20.31287	0.03055861	-0.05194964	0	0.2964204	3.378931E-06	-2.140475
20.32944	0.03055861	-0.04950495	1.124295E-07	0.1475614	3.400567E-06	-4.50242
20.34601	0.03178096	-0.04706026	0.07378083	0.1475619	2.226707	1.349154E-05
20.3626	0.03178096	-0.04461557	0	0.1473411	-2.225045	-0.00665714
20.37914	0.03178096	-0.04339323	0	0.07389984	0	-2.216591
20.39571	0.03178096	-0.04217089	0	0.07378095	0	-0.003590968
20.41228	0.03178096	-0.04217089	0	0	0	-2.226713
20.42884	0.03178096	-0.04094854	0	0.07378095	0	2.226713
20.44541	0.03178096	-0.04094854	0	0	0	-2.226713
20.46198	0.03178096	-0.04094854	0	0	0	0
20.47854	0.03178096	-0.04094854	0	0	0	0
20.56906	0.03178096	-0.04094854	0	0	0	0
20.59513	0.03178096	-0.04094854	0	0	0	0
20.61187	0.03178096	-0.04094854	0	0	0	0
20.62826	0.03178096	-0.04094854	0	0	0	0
20.64502	0.03178096	-0.04094854	0	0	0	0
20.66139	0.03178096	-0.04094854	0	0	0	0
20.67796	0.03178096	-0.04094854	0	0	0	0
20.69453	0.03178096	-0.04094854	0	0	0	0
20.71128	0.03178096	-0.04094854	0	0	0	0
20.72766	0.03178096	-0.04094854	0	0	0	0
20.74423	0.03178096	-0.04094854	0	0	0	0
20.76089	0.03178096	-0.04094854	0	0	0	0
20.77796	0.0330033	-0.0397262	0.0716044	0.0716044	2.122898	2.122898
20.79397	0.0330033	-0.0397262	0	0	-2.16414	-2.16414
20.81081	0.0330033	-0.0397262	0	0	0	0
20.82706	0.0330033	-0.0397262	0	0	0	0
20.84363	0.0330033	-0.0397262	0	0	0	0
20.8602	0.0330033	-0.0397262	0	0	0	0
20.87676	0.0330033	-0.0397262	0	0	0	0
20.89333	0.0330033	-0.0397262	0	0	0	0
20.9099	0.0330033	-0.0397262	0	0	0	0
20.92646	0.0330033	-0.0397262	0	0	0	0
20.94303	0.0330033	-0.0397262	0	0	0	0
20.9596	0.0330033	-0.03728151	0	0.1475619	0	4.45317
20.97616	0.0330033	-0.03728151	0	0	0	-4.453683
20.99276	0.0330033	-0.03605916	0	0.07364529	0	2.220702
21.00935	0.0330033	-0.03605916	0	0	0	-2.219298
21.02586	0.0330033	-0.03605916	0	0	0	0
21.04243	0.0330033	-0.03605916	0	0	0	0
21.06581	0.0330033	-0.03605916	0	0	0	0
21.08238	0.0330033	-0.03605916	0	0	0	0
21.09895	0.0330033	-0.03483681	0	0.07378095	0	2.226457
21.1156	0.0330033	-0.03483681	0	0	0	-2.220833
21.13208	0.0330033	-0.03483681	0	0	0	0
21.14875	0.0330033	-0.03483681	0	0	0	0
21.16534	0.0330033	-0.03361447	0	0.07367893	0	2.214964
21.18178	0.0330033	-0.03239213	2.266595E-07	0.07437152	6.863117E-06	0.02097102
21.19875	0.0330033	-0.03239213	0	0	-6.78591E-06	-2.226593
21.21491	0.0330033	-0.03116979	-2.304572E-07	0.07561774	-6.956014E-06	2.282411
21.23148	0.0330033	-0.02994744	0	0.07376385	7.039909E-06	-0.05663164
21.24857	0.0330033	-0.02994744	0	0	0	-2.191382
21.26461	0.0330033	-0.02994744	0	0	0	0
21.28129	0.0330033	-0.02994744	0	0	0	0
21.29793	0.0330033	-0.02994744	0	0	0	0
21.31431	0.0330033	-0.02994744	0	0	0	0
21.33088	0.0330033	-0.02994744	0	0	0	0
21.34745	0.0330033	-0.0287251	0	0.07378095	0	2.226713
21.36402	0.0330033	-0.0287251	0	0	0	-2.226585
21.38058	0.0330033	-0.02750275	2.249367E-07	0.07380633	6.789383E-06	2.227736
21.39715	0.0330033	-0.02750275	0	0	-6.788992E-06	-2.227608
21.41371	0.0330033	-0.02750275	0	0	0	0
21.43028	0.0330033	-0.02750275	0	0	0	0
21.44685	0.0330033	-0.02750275	0	0	0	0
21.46342	0.03178096	-0.02505806	-0.07378095	0.1475617	-2.226713	4.45342
21.47998	0.03178096	-0.02505806	0	0	2.226713	-4.45342
21.49655	0.03178096	-0.02505806	0	0	0	0
21.51326	0.03178096	-0.02505806	0	0	0	0
21.52968	0.03178096	-0.02505806	0	0	0	0
21.54698	0.03178096	-0.02505806	0	0	0	0
21.56282	0.03178096	-0.02505806	0	0	0	0
21.57939	0.03178096	-0.02505806	0	0	0	0
21.59602	0.03178096	-0.02505806	0	0	0	0
21.61252	0.03178096	-0.02505806	0	0	0	0
21.62909	0.03178096	-0.02505806	0	0	0	0
21.64565	0.03178096	-0.02505806	0	0	0	0
21.66225	0.03178096	-0.02505806	0	0	0	0
21.67879	0.03178096	-0.02383572	0	0.07392541	0	2.231073
21.70393	0.03178096	-0.02383572	0	0	0	-1.77375
21.7205	0.03178096	-0.02383572	0	0	0	0
21.73706	0.03178096	-0.02383572	0	0	0	0
21.75363	0.03178096	-0.02383572	0	0	0	0
21.77364	0.03178096	-0.02383572	0	0	0	0
21.79021	0.03178096	-0.02383572	0	0	0	0
21.80713	0.03178096	-0.02383572	0	0	0	0
21.82366	0.03178096	-0.02383572	0	0	0	0
21.8403	0.03178096	-0.02383572	0	0	0	0
21.85693	0.03178096	-0.02383572	0	0	0	0
21.87385	0.03178096	-0.02383572	0	0	0	0
21.89019	0.03178096	-0.02383572	0	0	0	0
21.90722	0.03178096	-0.02383572	0	0	0	0
21.9232	0.03178096	-0.02383572	0	0	0	0
21.93977	0.03178096	-0.02383572	0	0	0	0
21.95657	0.03178096	-0.02383572	0	0	0	0
21.97305	0.03178096	-0.02383572	0	0	0	0
21.98946	0.03178096	-0.02383572	0	0	0	0
22.00666	0.03178096	-0.02383572	0	0	0	0
22.02673	0.03178096	-0.02383572	0	0	0	0
22.04332	0.03178096	-0.02383572	0	0	0	0
22.05987	0.03178096	-0.02383572	0	0	0	0
22.07644	0.03178096	-0.02383572	0	0	0	0
22.093	0.03178096	-0.02383572	0	0	0	0
22.10957	0.03178096	-0.02383572	0	0	0	0
22.12613	0.03178096	-0.02383572	0	0	0	0
22.1427	0.03178096	-0.02383572	0	0	0	0
22.15927	0.03178096	-0.02383572	0	0	0	0
22.17583	0.03178096	-0.02383572	0	0	0	0
22.1924	0.03178096	-0.02383572	0	0	0	0
22.20897	0.03178096	-0.02383572	0	0	0	0
22.22553	0.03178096	-0.02383572	0	0	0	0
22.2421	0.03178096	-0.02383572	0	0	0	0
22.25867	0.03178096	-0.02383572	0	0	0	0
22.27524	0.03178096	-0.02383572	0	0	0	0
22.2918	0.03178096	-0.02383572	0	0	0	0
22.30837	0.03178096	-0.02383572	0	0	0	0
22.32493	0.03178096	-0.02383572	0	0	0	0
22.34187	0.03178096	-0.02383572	0	0	0	0
22.35807	0.03178096	-0.02383572	0	0	0	0
22.37463	0.03178096	-0.02383572	0	0	0	0
22.3912	0.03178096	-0.02383572	0	0	0	0
22.40777	0.03178096	-0.02383572	0	0	0	0
22.42433	0.03178096	-0.02383572	0	0	0	0
22.44092	0.03178096	-0.02383572	0	0	0	0
22.45747	0.03178096	-0.02383572	0	0	0	0
22.47403	0.03178096	-0.02383572	0	0	0	0
22.4906	0.03178096	-0.02383572	0	0	0	0
22.50732	0.03178096	-0.02383572	0	0	0	0
22.52374	0.03178096	-0.02383572	0	0	0	0
22.5403	0.03178096	-0.02383572	0	0	0	0
22.55687	0.03178096	-0.02383572	0	0	0	0
22.57411	0.03178096	-0.02383572	0	0	0	0
22.59	0.03178096	-0.02383572	0	0	0	0
22.60674	0.03178096	-0.02383572	0	0	0	0
22.62314	0.03178096	-0.02383572	0	0	0	0
22.63971	0.03178096	-0.02383572	0	0	0	0
22.65627	0.03178096	-0.02383572	0	0	0	0
22.67284	0.03178096	-0.02383572	0	0	0	0
22.68941	0.03178096	-0.02383572	0	0	0	0
22.70599	0.03178096	-0.02383572	0	0	0	0
22.72254	0.03178096	-0.02383572	0	0	0	0
22.7391	0.03178096	-0.02383572	0	0	0	0
22.75605	0.03178096	-0.02383572	0	0	0	0
22.77242	0.03178096	-0.02383572	0	0	0	0
22.78912	0.03178096	-0.02383572	0	0	0	0
22.80537	0.03178096	-0.02383572	0	0	0	0
22.82228	0.03178096	-0.02383572	0	0	0	0
22.83921	0.03178096	-0.02383572	0	0	0	0
22.85609	0.03178096	-0.02383572	0	0	0	0
22.87235	0.03178096	-0.02383572	0	0	0	0
22.88891	0.03178096	-0.02383572	0	0	0	0
22.9057	0.03178096	-0.02383572	0	0	0	0
22.92271	0.03178096	-0.02383572	0	0	0	0
22.93928	0.03178096	-0.02383572	0	0	0	0
22.95518	0.03178096	-0.02383572	0	0	0	0
22.97183	0.03178096	-0.02383572	0	0	0	0
22.98884	0.03178096	-0.02383572	0	0	0	0
23.00488	0.03178096	-0.02383572	0	0	0	0
23.02145	0.03178096	-0.02383572	0	0	0	0
23.03836	0.03178096	-0.02383572	0	0	0	0
23.05618	0.03178096	-0.02383572	0	0	0	0
