Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
58.5528	-0.350416	-0.3454738	0	0	0	0
58.56937	-0.350416	-0.3454738	0	0	0	0
58.58594	-0.350416	-0.3454738	0	0	0	0
58.60421	-0.3503928	-0.3454518	0.001270285	0.001200167	0.03645694	0.03444456
58.62095	-0.3503928	-0.3454518	0	0	-0.03628217	-0.03427943
58.63749	-0.3503928	-0.3454518	0	0	0	0
58.65577	-0.3503928	-0.3454518	0	0	0	0
58.67233	-0.3503928	-0.3454518	0	0	0	0
58.6889	-0.3503928	-0.3454518	0	0	0	0
58.71556	-0.3503231	-0.3455176	0.00261199	-0.002467811	0.06041804	-0.05708302
58.73213	-0.3503231	-0.3455176	0	0	-0.06041804	0.05708302
58.75011	-0.3502303	-0.3456054	0.005166331	-0.004884471	0.1495663	-0.1414064
58.76667	-0.3502303	-0.3456054	0	0	-0.1495663	0.1414064
58.78329	-0.3502303	-0.3456054	0	0	0	0
58.80096	-0.350091	-0.3457371	0.007883323	-0.007449951	0.229925	-0.2172853
58.81753	-0.350091	-0.3457371	0	0	-0.2302324	0.2175758
58.8342	-0.350091	-0.3457371	0	0	0	0
58.85437	-0.350091	-0.3457371	0	0	0	0
58.87093	-0.350091	-0.3457371	0	0	0	0
58.88936	-0.350091	-0.3457371	0	0	0	0
58.90593	-0.350091	-0.3457371	0	0	0	0
58.9225	-0.350091	-0.3457371	0	0	0	0
58.94083	-0.350091	-0.3457371	0	0	0	0
58.9574	-0.350091	-0.3457371	0	0	0	0
58.97396	-0.350091	-0.3457371	0	0	0	0
58.9919	-0.350091	-0.3457371	0	0	0	0
59.00847	-0.350091	-0.3457371	0	0	0	0
59.02504	-0.350091	-0.3457371	0	0	0	0
59.08952	-0.3500213	-0.3458029	0.001080152	-0.001020991	0.01332747	-0.01259751
59.10609	-0.3500213	-0.3458029	0	0	-0.01332684	0.01259692
59.12487	-0.3499052	-0.3459127	0.006181458	-0.005843509	0.1748416	-0.1652828
59.14144	-0.3499052	-0.3459127	0	0	-0.1748416	0.1652828
59.158	-0.3499052	-0.3459127	0	0	0	0
59.17624	-0.3493942	-0.3463078	0.0280253	-0.02166906	0.8053787	-0.622716
59.19281	-0.3493942	-0.3463078	0	0	-0.8052904	0.6226477
59.20969	-0.3493942	-0.3463078	0	0	0	0
59.22819	-0.3459516	-0.3492963	0.1861128	-0.1615604	5.259633	-4.56577
59.2452	-0.3459516	-0.3492963	0	0	-5.242114	4.550562
59.26133	-0.3459516	-0.3492963	0	0	0	0
59.27976	-0.3436206	-0.3472741	0.1264306	0.1096838	3.657767	3.173263
59.29633	-0.3436206	-0.3472741	0	0	-3.611925	-3.133494
59.31292	-0.3436206	-0.3472741	0	0	0	0
59.3315	-0.343294	-0.3469666	0.01758374	0.01655223	0.4999427	0.4706148
59.34807	-0.343294	-0.3469666	0	0	-0.5002683	-0.4709212
59.36464	-0.343294	-0.3469666	0	0	0	0
59.38243	-0.3393215	-0.343237	0.2232744	0.2096242	6.499004	6.101681
59.39899	-0.3393215	-0.343237	0	0	-6.498282	-6.101004
59.41589	-0.3393215	-0.343237	0	0	0	0
59.43334	-0.3269599	-0.3316619	0.7083129	0.6632445	20.62423	19.31196
59.45201	-0.3269599	-0.3316619	0	0	-19.60511	-18.35768
59.46858	-0.3269599	-0.3316619	0	0	0	0
59.48804	-0.3134939	-0.3193428	0.6918917	0.6329656	19.20331	17.56783
59.505	-0.3134939	-0.3193428	0	0	-18.99615	-17.37831
59.52118	-0.3134939	-0.3193428	0	0	0	0
59.53936	-0.3001975	-0.3074101	0.7316478	0.6566075	21.29896	19.11446
59.55593	-0.3001975	-0.3074101	0	0	-21.05809	-18.8983
59.57249	-0.3001975	-0.3074101	0	0	0	0
59.59066	-0.2820875	-0.2914239	0.9967294	0.8798404	28.6939	25.32889
59.60748	-0.2820875	-0.2914239	0	0	-28.49363	-25.15211
59.6238	-0.2820875	-0.2914239	0	0	0	0
59.64192	-0.2679992	-0.2796732	0.7775082	0.6485	22.57383	18.82826
59.65868	-0.2679992	-0.2796732	0	0	-22.29237	-18.5935
59.67506	-0.2679992	-0.2796732	0	0	0	0
59.69273	-0.2508647	-0.2824028	0.9692962	-0.154409	28.46048	-4.533758
59.70934	-0.2508647	-0.2824028	0	0	-28.27049	4.503492
59.72587	-0.2508647	-0.2824028	0	0	0	0
59.74422	-0.2347735	-0.2961538	0.8766016	-0.7491168	25.13078	-21.47599
59.76079	-0.2347735	-0.2961538	0	0	-25.10059	21.45019
59.77736	-0.2347735	-0.2961538	0	0	0	0
59.79493	-0.2337029	-0.2969433	0.06093275	-0.0449329	1.78471	-1.316077
59.81187	-0.2337029	-0.2969433	0	0	-1.76577	1.30211
59.82845	-0.2337029	-0.2969433	0	0	0	0
59.84631	-0.2278672	-0.2919559	0.3267376	0.2792393	9.488456	8.109107
59.86287	-0.2278672	-0.2919559	0	0	-9.490559	-8.110904
59.87946	-0.2278672	-0.2919559	0	0	0	0
59.89698	-0.2080757	-0.2752383	1.129591	0.9541541	33.11513	27.97202
59.91355	-0.2080757	-0.2752383	0	0	-33.13736	-27.9908
59.93012	-0.2080757	-0.2752383	0	0	0	0
59.94831	-0.1984581	-0.2672186	0.5287766	0.4409245	15.2141	12.68639
59.96487	-0.1984581	-0.2672186	0	0	-15.2141	-12.68639
59.98144	-0.1984581	-0.2672186	0	0	0	0
59.99932	-0.1902752	-0.2604879	0.4575695	0.3763682	13.28193	10.92489
60.0159	-0.1902752	-0.2604879	0	0	-13.28046	-10.92368
60.03246	-0.1902752	-0.2604879	0	0	0	0
60.05055	-0.1794181	-0.2516123	0.6001967	0.4906504	17.32034	14.15908
60.06712	-0.1794181	-0.2516123	0	0	-17.31843	-14.15752
60.08368	-0.1794181	-0.2516123	0	0	0	0
60.10142	-0.1785262	-0.2510498	0.0502789	0.03171035	1.465619	0.9243498
60.11799	-0.1785262	-0.2510498	0	0	-1.465619	-0.9243498
60.13456	-0.1785262	-0.2510498	0	0	0	0
60.15822	-0.1752366	-0.2537388	0.1389999	-0.1136175	3.454821	-2.823944
60.17479	-0.1752366	-0.2537388	0	0	-3.454493	2.823676
60.1937	-0.161015	-0.265371	0.7523942	-0.6154042	21.21041	-17.34859
60.21026	-0.161015	-0.265371	0	0	-21.21269	17.35045
60.22683	-0.161015	-0.265371	0	0	0	0
60.24459	-0.1459804	-0.2776868	0.8464817	-0.6934063	24.65557	-20.19692
60.26116	-0.1459804	-0.2776868	0	0	-24.65831	20.19917
60.27773	-0.1459804	-0.2776868	0	0	0	0
60.30297	-0.1380634	-0.2841823	0.313647	-0.2573308	7.501203	-6.15434
60.31954	-0.1380634	-0.2841823	0	0	-7.501887	6.154902
60.33897	-0.1377278	-0.2844578	0.01727632	-0.01418307	0.4799579	-0.3940236
60.35554	-0.1377278	-0.2844578	0	0	-0.479907	0.3939818
60.37217	-0.1377278	-0.2844578	0	0	0	0
60.39282	-0.1377278	-0.2844578	0	0	0	0
60.40939	-0.1377278	-0.2844578	0	0	0	0
60.42776	-0.1374695	-0.2846698	0.01405471	-0.01153869	0.4022665	-0.3302541
60.44432	-0.1374695	-0.2846698	0	0	-0.4022665	0.3302541
60.46089	-0.1374695	-0.2846698	0	0	0	0
60.48483	-0.1366948	-0.2853059	0.03235976	-0.02657072	0.7988433	-0.6559331
60.5014	-0.1366948	-0.2853059	0	0	-0.7988433	0.6559331
60.52266	-0.1353516	-0.2864091	0.06319614	-0.05189873	1.670851	-1.372157
60.53922	-0.1353516	-0.2864091	0	0	-1.670851	1.372157
60.55689	-0.1190138	-0.2998482	0.9248188	-0.7607394	27.01534	-22.22234
60.57381	-0.1190138	-0.2998482	0	0	-26.7412	21.99683
60.59033	-0.1190138	-0.2998482	0	0	0	0
60.60979	-0.0923419	-0.3218949	1.370689	-1.132993	38.09563	-31.48933
60.62641	-0.0923419	-0.3218949	0	0	-37.99091	31.40277
60.64293	-0.0923419	-0.3218949	0	0	0	0
60.66132	-0.07451965	-0.3367191	0.9688917	-0.8059059	27.75231	-23.08385
60.67789	-0.07451965	-0.3367191	0	0	-27.70992	23.04859
60.69446	-0.07451965	-0.3367191	0	0	0	0
60.71386	-0.06388663	-0.3456932	0.5480501	-0.4625473	15.23683	-12.85969
60.73083	-0.06388663	-0.3456932	0	0	-15.06902	12.71806
60.74699	-0.06388663	-0.3456932	0	0	0	0
60.76494	-0.06386042	-0.3458907	0.001460692	-0.01100792	0.04282169	-0.3227085
60.78151	-0.06386042	-0.3458907	0	0	-0.04232002	0.3189279
60.79808	-0.06386042	-0.3458907	0	0	0	0
60.81609	-0.06393904	-0.3460444	-0.004365882	-0.008532356	-0.1262676	-0.2467681
60.83265	-0.06393904	-0.3460444	0	0	0.1262676	0.2467681
60.84922	-0.06393904	-0.3460444	0	0	0	0
60.87393	-0.0583285	-0.3522901	0.2270408	-0.2527437	5.500175	-6.122838
60.8905	-0.0583285	-0.3522901	0	0	-5.499667	6.122272
60.90775	-0.04898709	-0.3668074	0.5417684	-0.8419542	16.02226	-24.89996
60.92622	-0.04898709	-0.3668074	0	0	-15.16674	23.5704
60.94279	-0.04898709	-0.3668074	0	0	0	0
60.96355	-0.02102322	-0.3909952	1.347282	-1.165353	36.09791	-31.22346
60.98011	-0.02102322	-0.3909952	0	0	-36.09791	31.22346
60.99956	-0.009052385	-0.4021155	0.6156723	-0.571928	17.09691	-15.88215
61.01613	-0.009052385	-0.4021155	0	0	-17.0951	15.88047
61.03269	-0.009052385	-0.4021155	0	0	0	0
61.05201	-0.0241532	-0.4191667	-0.7815573	-0.8824994	-21.77958	-24.59253
61.06858	-0.0241532	-0.4191667	0	0	21.77727	24.58991
61.08515	-0.0241532	-0.4191667	0	0	0	0
61.10437	-0.03992614	-0.4337186	-0.8203932	-0.7568824	-22.9203	-21.14592
61.12129	-0.03992614	-0.4337186	0	0	22.69775	20.9406
61.13782	-0.03992614	-0.4337186	0	0	0	0
61.15749	-0.04814697	-0.4422156	-0.4179678	-0.4320118	-11.54682	-11.9348
61.17406	-0.04814697	-0.4422156	0	0	11.53466	11.92224
61.19062	-0.04814697	-0.4422156	0	0	0	0
61.20992	-0.04814697	-0.4422156	0	0	0	0
61.22695	-0.04814697	-0.4422156	0	0	0	0
61.24305	-0.04814697	-0.4422156	0	0	0	0
61.26233	-0.04814697	-0.4422156	0	0	0	0
61.2789	-0.04814697	-0.4422156	0	0	0	0
61.29546	-0.04814697	-0.4422156	0	0	0	0
61.3142	-0.04814697	-0.4422156	0	0	0	0
61.33077	-0.04814697	-0.4422156	0	0	0	0
61.34734	-0.04814697	-0.4422156	0	0	0	0
61.36505	-0.04814697	-0.4422156	0	0	0	0
61.38188	-0.04814697	-0.4422156	0	0	0	0
61.39818	-0.04814697	-0.4422156	0	0	0	0
61.41653	-0.04814697	-0.4422156	0	0	0	0
61.4331	-0.04814697	-0.4422156	0	0	0	0
61.44967	-0.04814697	-0.4422156	0	0	0	0
61.46779	-0.04814697	-0.4422156	0	0	0	0
61.48436	-0.04814697	-0.4422156	0	0	0	0
61.50092	-0.04814697	-0.4422156	0	0	0	0
61.52168	-0.04814697	-0.4422156	0	0	0	0
61.53825	-0.04814697	-0.4422156	0	0	0	0
61.56236	-0.04814697	-0.4422156	0	0	0	0
61.57893	-0.04814697	-0.4422156	0	0	0	0
61.5966	-0.04814697	-0.4422156	0	0	0	0
61.61317	-0.04814697	-0.4422156	0	0	0	0
61.63044	-0.04814697	-0.4422156	0	0	0	0
61.64785	-0.04814697	-0.4422156	0	0	0	0
61.66479	-0.04814697	-0.4422156	0	0	0	0
61.68099	-0.04814697	-0.4422156	0	0	0	0
61.69835	-0.04817323	-0.442239	-0.001512041	-0.001345562	-0.0450577	-0.04009675
61.71499	-0.04817323	-0.442239	0	0	0.04447129	0.0395749
61.73154	-0.04817323	-0.442239	0	0	0	0
61.74961	-0.04814697	-0.4422156	0.001453297	0.001293286	0.04198049	0.03735835
61.76654	-0.04814697	-0.4422156	0	0	-0.04151841	-0.03694715
61.78305	-0.04814697	-0.4422156	0	0	0	0
61.80024	-0.04817323	-0.442239	-0.001527477	-0.001359299	-0.04532703	-0.04033643
61.81681	-0.04817323	-0.442239	0	0	0.0452502	0.04026805
61.83338	-0.04817323	-0.442239	0	0	0	0
61.85146	-0.04817323	-0.442239	0	0	0	0
61.86803	-0.04817323	-0.442239	0	0	0	0
61.8846	-0.04817323	-0.442239	0	0	0	0
61.90252	-0.04817323	-0.442239	0	0	0	0
61.91909	-0.04817323	-0.442239	0	0	0	0
61.93571	-0.04817323	-0.442239	0	0	0	0
61.954	-0.04817323	-0.442239	0	0	0	0
61.97057	-0.04817323	-0.442239	0	0	0	0
61.98724	-0.04817323	-0.442239	0	0	0	0
62.00589	-0.04817323	-0.442239	0	0	0	0
62.02246	-0.04817323	-0.442239	0	0	0	0
62.03903	-0.04817323	-0.442239	0	0	0	0
62.05861	-0.04817323	-0.442239	0	0	0	0
62.07518	-0.04817323	-0.442239	0	0	0	0
62.09174	-0.04817323	-0.442239	0	0	0	0
62.11038	-0.04817323	-0.442239	0	0	0	0
62.12695	-0.04817323	-0.442239	0	0	0	0
62.14352	-0.04817323	-0.442239	0	0	0	0
62.1671	-0.04817323	-0.442239	0	0	0	0
62.18388	-0.04817323	-0.442239	0	0	0	0
62.20193	-0.04817323	-0.442239	0	0	0	0
62.2185	-0.04817323	-0.442239	0	0	0	0
62.23507	-0.04817323	-0.442239	0	0	0	0
62.25287	-0.04817323	-0.442239	0	0	0	0
62.27091	-0.04817323	-0.442239	0	0	0	0
62.28748	-0.04817323	-0.442239	0	0	0	0
62.30538	-0.04817323	-0.442239	0	0	0	0
62.32195	-0.04817323	-0.442239	0	0	0	0
62.33852	-0.04817323	-0.442239	0	0	0	0
62.35661	-0.04817323	-0.442239	0	0	0	0
62.37318	-0.04817323	-0.442239	0	0	0	0
62.38975	-0.04817323	-0.442239	0	0	0	0
62.40709	-0.04817323	-0.442239	0	0	0	0
62.42366	-0.04817323	-0.442239	0	0	0	0
62.44023	-0.04817323	-0.442239	0	0	0	0
62.45834	-0.04817323	-0.442239	0	0	0	0
62.4749	-0.04817323	-0.442239	0	0	0	0
62.49174	-0.04817323	-0.442239	0	0	0	0
62.50989	-0.04817323	-0.442239	0	0	0	0
62.52646	-0.04817323	-0.442239	0	0	0	0
62.54327	-0.04817323	-0.442239	0	0	0	0
62.56152	-0.04817323	-0.442239	0	0	0	0
62.57832	-0.04817323	-0.442239	0	0	0	0
62.59531	-0.04817323	-0.442239	0	0	0	0
62.61317	-0.04817323	-0.442239	0	0	0	0
62.62984	-0.04817323	-0.442239	0	0	0	0
62.64631	-0.04817323	-0.442239	0	0	0	0
62.66405	-0.04817323	-0.442239	0	0	0	0
62.68062	-0.04817323	-0.442239	0	0	0	0
62.69719	-0.04817323	-0.442239	0	0	0	0
62.71493	-0.04817323	-0.442239	0	0	0	0
62.7315	-0.04817323	-0.442239	0	0	0	0
62.74807	-0.04817323	-0.442239	0	0	0	0
62.76603	-0.04817323	-0.442239	0	0	0	0
62.78276	-0.04817323	-0.442239	0	0	0	0
62.79919	-0.04817323	-0.442239	0	0	0	0
62.81718	-0.04817323	-0.442239	0	0	0	0
62.83376	-0.04817323	-0.442239	0	0	0	0
62.85032	-0.04817323	-0.442239	0	0	0	0
62.86867	-0.04817323	-0.442239	0	0	0	0
62.88523	-0.04817323	-0.442239	0	0	0	0
62.9018	-0.04817323	-0.442239	0	0	0	0
62.91986	-0.04817323	-0.442239	0	0	0	0
62.93652	-0.04817323	-0.442239	0	0	0	0
62.96027	-0.04817323	-0.442239	0	0	0	0
62.97958	-0.04817323	-0.442239	0	0	0	0
62.99615	-0.04817323	-0.442239	0	0	0	0
63.01272	-0.04817323	-0.442239	0	0	0	0
63.0314	-0.04817323	-0.442239	0	0	0	0
63.04797	-0.04817323	-0.442239	0	0	0	0
63.06454	-0.04817323	-0.442239	0	0	0	0
63.08276	-0.04817323	-0.442239	0	0	0	0
63.09933	-0.04817323	-0.442239	0	0	0	0
63.11589	-0.04817323	-0.442239	0	0	0	0
63.1343	-0.04817323	-0.442239	0	0	0	0
63.15086	-0.04817323	-0.442239	0	0	0	0
63.16743	-0.04817323	-0.442239	0	0	0	0
63.18591	-0.04817323	-0.442239	0	0	0	0
63.20272	-0.04817323	-0.442239	0	0	0	0
63.21905	-0.04817323	-0.442239	0	0	0	0
63.23709	-0.04817323	-0.442239	0	0	0	0
63.25386	-0.04817323	-0.442239	0	0	0	0
63.27023	-0.04817323	-0.442239	0	0	0	0
63.28802	-0.04817323	-0.4421923	0	0.002624263	0	0.0768213
63.30482	-0.04817323	-0.4421923	0	0	0	-0.07585564
63.32116	-0.04817323	-0.4421923	0	0	0	0
63.33924	-0.04817323	-0.4421923	0	0	0	0
63.35593	-0.04817323	-0.4421923	0	0	0	0
63.37244	-0.04817323	-0.4421923	0	0	0	0
63.38971	-0.04814697	-0.4422156	0.001520727	-0.001351566	0.04502989	-0.04002089
63.40674	-0.04814697	-0.4422156	0	0	-0.04433874	0.03940662
63.42303	-0.04814697	-0.4422156	0	0	0	0
63.44092	-0.04817323	-0.442239	-0.001467864	-0.001306249	-0.0429407	-0.03821284
63.45749	-0.04817323	-0.442239	0	0	0.04260315	0.03791245
63.47407	-0.04817323	-0.442239	0	0	0	0
63.49247	-0.04817323	-0.442239	0	0	0	0
63.50934	-0.04817323	-0.442239	0	0	0	0
63.5256	-0.04817323	-0.442239	0	0	0	0
63.54508	-0.04817323	-0.442239	0	0	0	0
63.56165	-0.04817323	-0.442239	0	0	0	0
63.57822	-0.04817323	-0.442239	0	0	0	0
63.59572	-0.04817323	-0.4421923	0	0.002667724	0	0.07829466
63.61229	-0.04817323	-0.4421923	0	0	0	-0.07829466
63.62886	-0.04817323	-0.4421923	0	0	0	0
63.64731	-0.04945963	-0.4398361	-0.06970291	0.1276677	-1.990219	3.64528
63.66502	-0.04945963	-0.4398361	0	0	1.927244	-3.529935
63.68159	-0.04945963	-0.4398361	0	0	0	0
63.69941	-0.0815294	-0.4099774	-1.800192	1.676079	-52.35877	48.74892
63.71597	-0.0815294	-0.4099774	0	0	52.35877	-48.74892
63.73254	-0.0815294	-0.4099774	0	0	0	0
63.75052	-0.1408506	-0.3477794	-3.298132	3.458074	-95.46048	100.0898
63.76709	-0.1408506	-0.3477794	0	0	95.43941	-100.0677
63.78366	-0.1408506	-0.3477794	0	0	0	0
63.80171	-0.1775831	-0.2763144	-2.034483	3.958194	-58.76886	114.3379
63.8183	-0.1775831	-0.2763144	0	0	58.72357	-114.2498
63.83508	-0.1775831	-0.2763144	0	0	0	0
63.85456	-0.1698477	-0.2244406	0.3970622	2.662697	10.95081	73.4361
63.87113	-0.1698477	-0.2244406	0	0	-11.01455	-73.86349
63.8877	-0.1698477	-0.2244406	0	0	0	0
63.90545	-0.1703845	-0.1849954	-0.03023525	2.221815	-0.8809591	64.73664
63.92202	-0.1703845	-0.1849954	0	0	0.8809591	-64.73664
63.93858	-0.1703845	-0.1849954	0	0	0	0
63.95619	-0.1804625	-0.1524408	-0.5723342	1.848783	-16.74673	54.09616
63.97276	-0.1804625	-0.1524408	0	0	16.74673	-54.09616
63.98933	-0.1804625	-0.1524408	0	0	0	0
64.00726	-0.1826773	-0.1104172	-0.1235323	2.343881	-3.581028	67.94585
64.02383	-0.1826773	-0.1104172	0	0	3.579841	-67.92332
64.04041	-0.1826773	-0.1104172	0	0	0	0
64.05833	-0.1755428	-0.08957773	0.3980991	1.162824	11.54162	33.71237
64.0749	-0.1755428	-0.08957773	0	0	-11.54162	-33.71237
64.09196	-0.1755428	-0.08957773	0	0	0	0
64.11007	-0.1615534	-0.07335029	0.7727017	0.8963181	21.96953	25.48421
64.12664	-0.1615534	-0.07335029	0	0	-22.28373	-25.84867
64.14351	-0.1615534	-0.07335029	0	0	0	0
64.16226	-0.1596558	-0.05700621	0.1011875	0.8715425	2.840617	24.46666
64.17883	-0.1596558	-0.05700621	0	0	-2.864545	-24.67275
64.19556	-0.1596558	-0.05700621	0	0	0	0
64.21375	-0.162066	-0.05512784	-0.1325143	0.1032725	-3.795654	2.958071
64.23032	-0.162066	-0.05512784	0	0	3.812316	-2.971057
64.24688	-0.162066	-0.05512784	0	0	0	0
64.26637	-0.1619379	-0.05395927	0.006577458	0.05997141	0.1824594	1.663613
64.28294	-0.1619379	-0.05395927	0	0	-0.1824208	-1.663261
64.2995	-0.1619379	-0.05395927	0	0	0	0
64.31773	-0.142888	-0.03919108	1.045169	0.8102534	30.04218	23.28981
64.3343	-0.142888	-0.03919108	0	0	-30.0356	-23.2847
64.35669	-0.142888	-0.03919108	0	0	0	0
64.37619	-0.1320171	-0.01892375	0.5574575	1.039311	13.3067	24.8087
64.39276	-0.1320171	-0.01892375	0	0	-15.45412	-28.81231
64.40933	-0.1320171	-0.01892375	0	0	0	0
64.42912	-0.138115	0.005295431	-0.3081202	1.223769	-8.473757	33.65545
64.44569	-0.138115	0.005295431	0	0	8.473757	-33.65545
64.46226	-0.138115	0.005295431	0	0	0	0
64.48152	-0.1302583	0.02074637	0.4078427	0.8020536	11.38347	22.38645
64.53139	-0.1302583	0.02074637	0	0	-5.899002	-11.60083
64.54797	-0.1302583	0.02074637	0	0	0	0
64.56658	-0.1280844	0.02310299	0.1167753	0.1265932	3.318727	3.597751
64.58347	-0.1280844	0.02310299	0	0	-3.289484	-3.566049
64.59972	-0.1280844	0.02310299	0	0	0	0
64.61792	-0.1280326	0.02366387	0.002843737	0.03081083	0.08253638	0.894251
64.63449	-0.1280326	0.02366387	0	0	-0.08177584	-0.8860109
64.65105	-0.1280326	0.02366387	0	0	0	0
64.67015	-0.127955	0.02379472	0.004066994	0.006852421	0.1140499	0.192161
64.68672	-0.127955	0.02379472	0	0	-0.1140255	-0.1921199
64.70329	-0.127955	0.02379472	0	0	0	0
64.72208	-0.1278773	0.02370125	0.004131366	-0.004972086	0.1168299	-0.1406044
64.73866	-0.1278773	0.02370125	0	0	-0.1168047	0.1405741
64.75538	-0.1278773	0.02370125	0	0	0	0
64.77486	-0.1277996	0.02360778	0.003985782	-0.004796972	0.1100768	-0.1324797
64.7915	-0.1277996	0.02360778	0	0	-0.1103558	0.1328155
64.80807	-0.1277996	0.02360778	0	0	0	0
64.82639	-0.1277738	0.02325257	0.001412985	-0.01939133	0.04049034	-0.5556757
64.84296	-0.1277738	0.02325257	0	0	-0.0404992	0.5557973
64.85954	-0.1277738	0.02325257	0	0	0	0
64.87862	-0.1277738	0.02314039	0	-0.005879094	0	-0.1649015
64.89543	-0.1277738	0.02314039	0	0	0	0.1637799
64.91175	-0.1277738	0.02314039	0	0	0	0
64.93014	-0.1276443	0.02278513	0.007040165	-0.01932145	0.2028508	-0.556716
64.94671	-0.1276443	0.02278513	0	0	-0.2013899	0.5527065
64.96367	-0.1276443	0.02278513	0	0	0	0
64.98322	-0.1274113	0.02250464	0.01191612	-0.01434438	0.3263413	-0.392843
64.99979	-0.1274113	0.02250464	0	0	-0.3298563	0.3970743
65.01636	-0.1274113	0.02250464	0	0	0	0
65.03572	-0.1269711	0.02196228	0.02273182	-0.02800912	0.6327257	-0.7796161
65.05229	-0.1269711	0.02196228	0	0	-0.6325913	0.7794505
65.06886	-0.1269711	0.02196228	0	0	0	0
65.09451	-0.1267381	0.02168173	0.009085923	-0.01093789	0.2152377	-0.2591092
65.11108	-0.1267381	0.02168173	0	0	-0.2151988	0.2590624
65.12915	-0.1258316	0.0208025	0.05015137	-0.04864592	1.447576	-1.404122
65.14571	-0.1258316	0.0208025	0	0	-1.447894	1.404431
65.16228	-0.1258316	0.0208025	0	0	0	0
65.18117	-0.1248214	0.01973591	0.053503	-0.05648497	1.509091	-1.593199
65.19774	-0.1248214	0.01973591	0	0	-1.509091	1.593199
65.2143	-0.1248214	0.01973591	0	0	0	0
65.2327	-0.1251841	0.01932415	-0.0197094	-0.02237531	-0.5636809	-0.6399249
65.2495	-0.1251841	0.01932415	0	0	0.5600151	0.6357633
65.26584	-0.1251841	0.01932415	0	0	0	0
65.28479	-0.1281362	0.01703992	-0.1557735	-0.1205311	-4.41365	-3.415099
65.30136	-0.1281362	0.01703992	0	0	4.385211	3.393095
65.31795	-0.1281362	0.01703992	0	0	0	0
65.33624	-0.1279809	0.01692754	0.008490148	-0.006142509	0.2433991	-0.176096
65.35356	-0.1279809	0.01692754	0	0	-0.2383935	0.1724745
65.36938	-0.1279809	0.01692754	0	0	0	0
65.38879	-0.1276961	0.01668404	0.01467147	-0.01254541	0.4165083	-0.3561516
65.40536	-0.1276961	0.01668404	0	0	-0.4076784	0.3486013
65.42192	-0.1276961	0.01668404	0	0	0	0
65.4398	-0.1195586	0.01060981	0.4550315	-0.3396595	13.21265	-9.862615
65.45647	-0.1195586	0.01060981	0	0	-13.17179	9.832121
65.47294	-0.1195586	0.01060981	0	0	0	0
65.49092	-0.1124967	-0.003002716	0.3927115	-0.7569882	11.39803	-21.97076
65.50749	-0.1124967	-0.003002716	0	0	-11.36531	21.9077
65.52406	-0.1124967	-0.003002716	0	0	0	0
65.54334	-0.1251063	-0.06622419	-0.6537854	-3.277913	-18.23643	-91.43278
65.55991	-0.1251063	-0.06622419	0	0	18.23254	91.41332
65.5767	-0.1251063	-0.06622419	0	0	0	0
65.59518	-0.1303876	-0.1316446	-0.2856907	-3.538914	-8.099945	-100.3358
65.61176	-0.1303876	-0.1316446	0	0	8.149302	100.9472
65.62832	-0.1303876	-0.1316446	0	0	0	0
65.64662	-0.1194808	-0.1906528	0.5959054	-3.223974	17.09114	-92.46667
65.66328	-0.1194808	-0.1906528	0	0	-17.04638	92.2245
65.67976	-0.1194808	-0.1906528	0	0	0	0
65.69759	-0.10032	-0.2548863	1.074646	-3.602577	31.32221	-105.0027
65.71416	-0.10032	-0.2548863	0	0	-31.23885	104.7232
65.73073	-0.10032	-0.2548863	0	0	0	0
65.7488	-0.08727771	-0.3090853	0.721603	-2.998719	20.82844	-86.5554
65.76537	-0.08727771	-0.3090853	0	0	-20.82844	86.5554
65.78538	-0.08727771	-0.3090853	0	0	0	0
65.80293	-0.09322895	-0.3535685	-0.3390009	-2.533902	-9.025701	-67.46365
65.8195	-0.09322895	-0.3535685	0	0	9.933719	74.25074
65.83607	-0.09322895	-0.3535685	0	0	0	0
65.8547	-0.1052413	-0.3820613	-0.6447516	-1.529321	-18.31972	-43.45353
65.87141	-0.1052413	-0.3820613	0	0	18.24064	43.26595
65.8879	-0.1052413	-0.3820613	0	0	0	0
65.90897	-0.1107034	-0.3867807	-0.2593016	-0.2240456	-6.905156	-5.966294
65.92554	-0.1107034	-0.3867807	0	0	6.889758	5.952991
65.9455	-0.1106774	-0.3868032	0.001302457	-0.001127377	0.03565488	-0.03086207
65.96207	-0.1106774	-0.3868032	0	0	-0.03565488	0.03086207
65.97866	-0.1106774	-0.3868032	0	0	0	0
65.99705	-0.1106774	-0.3868032	0	0	0	0
66.01379	-0.1106774	-0.3868032	0	0	0	0
66.03018	-0.1106774	-0.3868032	0	0	0	0
66.04843	-0.1107034	-0.3867807	-0.001424426	0.001232951	-0.04112386	0.03559589
66.06527	-0.1107034	-0.3867807	0	0	0.04059629	-0.03513924
66.08157	-0.1107034	-0.3867807	0	0	0	0
66.10191	-0.1107034	-0.3867807	0	0	0	0
66.11848	-0.1107034	-0.3867807	0	0	0	0
66.13645	-0.1107034	-0.3867807	0	0	0	0
66.15304	-0.1107034	-0.3867807	0	0	0	0
66.16959	-0.1107034	-0.3867807	0	0	0	0
66.18756	-0.1107034	-0.3867807	0	0	0	0
66.20415	-0.1107034	-0.3867807	0	0	0	0
66.22075	-0.1107034	-0.3867807	0	0	0	0
