Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
27.20819	0.01711282	-0.09962107	0	0	0	0
27.22476	0.01711282	-0.09962107	0	0	0	0
27.24146	0.01711282	-0.09962107	0	0	0	0
27.25864	0.01711282	-0.09962107	0	0	0	0
27.27446	0.01711282	-0.09962107	0	0	0	0
27.29103	0.01711282	-0.09962107	0	0	0	0
27.32144	0.01711282	-0.09962107	0	0	0	0
27.33893	0.01711282	-0.09962107	0	0	0	0
27.35457	0.01711282	-0.09962107	0	0	0	0
27.37114	0.01711282	-0.09962107	0	0	0	0
27.3877	0.01711282	-0.09962107	0	0	0	0
27.40472	0.01711282	-0.09962107	0	0	0	0
27.42084	0.01711282	-0.09962107	0	0	0	0
27.43741	0.01711282	-0.09962107	0	0	0	0
27.46815	0.01711282	-0.09962107	0	0	0	0
27.50898	0.01711282	-0.1020658	0	-0.05986561	0	-0.836402
27.52556	0.01711282	-0.1032881	0	-0.07374721	0	-0.2417926
27.54212	0.01711282	-0.1032881	0	0	0	2.225695
27.55868	0.01711282	-0.1045105	0	-0.07378922	0	-2.227604
27.57525	0.01711282	-0.1045105	0	0	0	2.226963
27.59243	0.01711282	-0.1045105	0	0	0	0
27.60839	0.01711282	-0.1045105	0	0	0	0
27.62496	0.01711282	-0.1045105	0	0	0	0
27.64152	0.01711282	-0.1045105	0	0	0	0
27.68455	0.01711282	-0.1045105	0	0	0	0
27.70112	0.01711282	-0.1057328	-1.124036E-07	-0.07376329	-1.886001E-06	-1.237661
27.71769	0.01711282	-0.1057328	0	0	3.391957E-06	2.225924
27.73426	0.01711282	-0.1057328	0	0	0	0
27.75082	0.01711282	-0.1057328	0	0	0	0
27.76739	0.01711282	-0.1057328	0	0	0	0
27.78404	0.01711282	-0.1057328	0	0	0	0
27.80053	0.01589048	-0.1057328	-0.07413064	-4.518508E-07	-2.236752	-1.363374E-05
27.84316	0.01344579	-0.1057328	-0.05735286	0	0.2838186	7.64366E-06
27.86002	0.01222344	-0.1057328	-0.07247911	0	-0.2542646	0
27.87629	0.01222344	-0.1057328	0	0	2.187424	0
27.89286	0.01222344	-0.1045105	0	0.07378072	0	2.246884
27.90943	0.01222344	-0.1045105	0	0	0	-2.226578
27.92599	0.01222344	-0.1032881	-5.622121E-08	0.07378967	-1.69676E-06	2.226977
27.94256	0.01222344	-0.1032881	0	0	1.696857E-06	-2.227105
27.95913	0.01222344	-0.1032881	0	0	0	0
27.97983	0.01222344	-0.1032881	0	0	0	0
27.9964	0.01222344	-0.1032881	0	0	0	0
28.01297	0.01222344	-0.1032881	0	0	0	0
28.02954	0.01222344	-0.1032881	0	0	0	0
28.04611	0.01222344	-0.1032881	0	0	0	0
28.06269	0.01222344	-0.1032881	0	0	0	0
28.07924	0.01222344	-0.1032881	0	0	0	0
28.10409	0.01222344	-0.1020658	0	0.04919878	0	1.188569
28.13371	0.02077986	-0.09962108	0.2888804	0.08253685	5.304029	0.6121083
28.1505	0.0220022	-0.09962108	0.07277553	0	-4.655895	-1.778224
28.16706	0.0220022	-0.09962108	0	0	-2.181801	0
28.18341	0.0220022	-0.09962108	0	0	0	0
28.19997	0.0220022	-0.09962108	0	0	0	0
28.21654	0.0220022	-0.09962108	0	0	0	0
28.23311	0.0220022	-0.09962108	0	0	0	0
28.24968	0.0220022	-0.09962108	0	0	0	0
28.26624	0.0220022	-0.09962108	0	0	0	0
28.3121	0.0220022	-0.09962108	0	0	0	0
28.32867	0.02689158	-0.09595404	0.2951233	0.2213431	4.727889	3.545926
28.34587	0.02689158	-0.0947317	0	0.07107235	-8.740305	-4.450384
28.3618	0.02811392	-0.09350935	0.076713	0.07671288	2.315336	0.1702413
28.37837	0.02933627	-0.09228701	0.07377234	0.07377223	-0.09047297	-0.09047275
28.39493	0.03055861	-0.09106467	0.07378945	0.07378922	0.0005162762	0.0005126785
28.412	0.03178095	-0.08984232	0.0716044	0.07160483	-0.06496137	-0.06494165
28.42807	0.03422565	-0.08739763	0.1521513	0.1521513	2.430631	2.430618
28.47205	0.03422564	-0.08495294	-8.470487E-08	0.05558673	-2.533866	-1.608146
28.48862	0.03911502	-0.07028481	0.2950896	0.8852682	4.873586	13.70269
28.50544	0.03911502	-0.06661777	0	0.2180792	-8.839167	-19.9851
28.5225	0.03911502	-0.05928371	0	0.429867	0	6.251777
28.53855	0.04155971	-0.05194964	0.1522598	0.4567788	4.59759	0.8126224
28.55489	0.04278206	-0.0482826	0.07483178	0.224496	-2.390446	-7.171304
28.57153	0.04522675	-0.04461558	0.1468855	0.2203275	2.184898	-0.1264016
28.58802	0.04522675	-0.04217088	-2.258731E-07	0.1482277	-4.432764	-2.175853
28.63723	0.04522675	-0.0397262	0	0.04968287	3.438019E-06	-1.499952
28.6538	0.04522675	-0.03116979	2.24859E-07	0.5164661	3.418712E-06	7.09688
28.67036	0.0440044	-0.02750275	-0.07378095	0.2213425	-2.22672	-8.906847
28.68761	0.04278206	-0.02261337	-0.07086039	0.2834413	0.08636294	1.836304
28.7035	0.03667033	0.001833517	-0.3847164	1.538866	-9.471648	37.8866
28.72084	0.03055861	0.02628041	-0.3523923	1.409569	0.9727446	-3.890978
28.73664	0.02322454	0.05439433	-0.4644479	1.780383	-3.381846	11.19119
28.79058	0.01589048	0.09717639	-0.1359579	0.7930882	4.710575	-14.1579
28.80715	0.01222344	0.1680724	-0.2213426	4.27929	-1.210944	49.44205
28.82371	0.01222344	0.1729617	0	0.2951229	6.680134	-120.2424
28.84057	0.01222344	0.1778511	0	0.2899825	0	-0.1537742
28.85685	0.01222344	0.1912969	0	0.8262387	0	16.18424
28.87341	0.01344579	0.1974086	0.07378083	0.3689036	2.246626	-13.92585
28.88998	0.01466813	0.205965	0.07378939	0.5165254	0.000258153	4.455492
28.9069	0.01589048	0.2145215	0.07223409	0.5056384	-0.04644448	-0.3251107
28.94353	0.01589048	0.2218555	0	0.2002589	-1.349035	-5.703229
28.96009	0.01344579	0.2426354	-0.1475617	1.254274	-2.774226	19.81595
28.97666	0.01344579	0.2450801	-5.621474E-08	0.1475614	4.45342	-33.40065
28.994	0.0110011	0.2511918	-0.1410188	0.3525476	-4.159463	6.046231
29.0101	0.007334067	0.2560812	-0.2276592	0.303545	-2.590653	-1.465236
29.02637	0.001222344	0.2609705	-0.3757832	0.300626	-4.575749	-0.09017333
29.04293	-0.007334067	0.2658599	-0.516466	0.2951247	-4.285036	-0.1675614
29.0595	-0.02322455	0.2719716	-0.9592617	0.3689461	-13.36437	2.228062
29.11451	-0.04033737	0.273194	-0.3110974	0.0222212	9.055956	-4.844336
29.13142	-0.1442366	0.2621929	-6.142663	-0.6504003	-81.08147	-9.352058
29.1478	-0.1601271	0.2597482	-0.9700972	-0.1492435	155.3572	15.05216
29.16421	-0.1955751	0.2536365	-2.16054	-0.372506	-36.30801	-6.809416
29.18078	-0.2285784	0.2463024	-1.992082	-0.4426861	5.108757	-2.128331
29.19746	-0.2566923	0.2426354	-1.685511	-0.2198497	9.221011	6.702453
29.21391	-0.2774722	0.2365237	-1.262559	-0.3713414	12.76325	-4.5715
29.23048	-0.2896957	0.2353013	-0.737979	-0.07379772	15.88582	9.010487
29.26848	-0.294585	0.234079	-0.1286479	-0.03216197	11.1662	0.7629893
29.28505	-0.2994744	0.2316343	-0.2950907	-0.1475454	-3.049802	-2.114218
29.30209	-0.2994744	0.2316343	0	0	8.782002	4.391001
29.31819	-0.2994744	0.2316343	0	0	0	0
29.33503	-0.3019191	0.2316343	-0.1451221	8.845675E-07	-4.404643	2.684776E-05
29.35132	-0.3031414	0.2291896	-0.07505087	-0.1501027	2.114877	-4.530395
29.36789	-0.3043638	0.2291896	-0.07377043	-8.993323E-07	0.03897111	4.568475
29.38445	-0.3080308	0.2255226	-0.2213695	-0.2213668	-4.454547	-6.680835
29.44976	-0.3104755	0.2230779	-0.03743556	-0.03743579	2.246682	2.246646
29.46633	-0.3373671	0.131402	-1.622804	-5.53229	-19.36332	-67.11285
29.48289	-0.3398118	0.1142892	-0.1475802	-1.033051	44.51978	135.7795
29.49946	-0.3422565	0.08495294	-0.1475784	-1.770944	5.442214E-05	-22.27224
29.51603	-0.3422565	0.05806137	0	-1.622805	4.45367	4.470594
29.5326	-0.3422565	0.03483682	0	-1.401837	0	6.668082
29.54957	-0.3422565	0.02016868	0	-0.864373	0	16.02603
29.59411	-0.3410341	0.006722894	0.02744462	-0.3018914	0.4461947	9.144825
29.61067	-0.3410341	-0.04217089	0	-2.951234	-0.4491334	-43.3567
29.62724	-0.3410341	-0.04706026	0	-0.2950554	0	80.15441
29.64381	-0.3410341	-0.05439433	-1.799079E-06	-0.4427362	-5.429318E-05	-4.456758
29.66038	-0.3422565	-0.06417309	-0.07376374	-0.590111	-2.226012	-4.447525
29.67705	-0.3434788	-0.06784011	-0.07332487	-0.2199746	0.01320253	11.13484
29.74419	-0.3434788	-0.06906246	0	-0.01820738	0.8749454	2.407578
29.83662	-0.3434788	-0.07028481	3.224109E-07	-0.01322368	2.020489E-06	0.03123188
29.85319	-0.3434788	-0.07028481	0	0	-2.957815E-06	0.1213148
29.86976	-0.3434788	-0.07028481	0	0	0	0
29.88632	-0.3434788	-0.07028481	0	0	0	0
29.90289	-0.3434788	-0.07028481	0	0	0	0
29.91946	-0.3434788	-0.07028481	0	0	0	0
30.00514	-0.3434788	-0.07028481	0	0	0	0
30.02171	-0.3434788	-0.07028481	0	0	0	0
30.03863	-0.3434788	-0.07028481	0	0	0	0
30.05485	-0.3434788	-0.07028481	0	0	0	0
30.07141	-0.3422565	-0.07028481	0.07378072	0	2.250282	0
30.0881	-0.3349224	-0.07028481	0.4394464	0	10.99531	0
30.10776	-0.3202543	-0.07028481	0.7461991	0	8.439692	0
30.12433	-0.2676935	-0.07395185	3.172577	-0.2213431	66.98192	-6.110337
30.14108	-0.2493583	-0.07517419	1.094242	-0.07294928	-62.36884	4.453156
30.15746	-0.2090209	-0.07639653	2.462839	-0.07463135	41.30434	-0.05076506
30.17403	-0.1576824	-0.08006357	3.098796	-0.2213426	19.30323	-4.453133
30.1906	-0.1087887	-0.08128592	2.951235	-0.07378118	-4.453402	4.453413
30.20716	-0.06111722	-0.08006356	2.877454	0.07378162	-2.226723	4.453454
30.22373	-0.01833517	-0.07517419	2.582628	0.2951569	-8.898379	6.681503
30.2403	0.02933627	-0.07150715	2.877453	0.2213431	8.898373	-2.227833
30.27322	0.04767143	-0.06784011	0.5569148	0.111383	-46.88906	-2.221865
30.28979	0.05745019	-0.06539543	0.590179	0.1475445	0.6721135	0.7306542
30.30636	0.05745019	-0.06539543	0	0	-17.81061	-4.452644
30.32312	0.05745019	-0.06539543	0	0	0	0
30.33949	0.05745019	-0.06539543	0	0	0	0
30.35606	0.05745019	-0.06539543	0	0	0	0
30.37263	0.05745019	-0.06539543	0	0	0	0
30.38919	0.05745019	-0.06539543	0	0	0	0
30.40576	0.05745019	-0.06539543	0	0	0	0
30.44101	0.05745019	-0.06539543	0	0	0	0
30.4576	0.05745019	-0.06539543	0	0	0	0
30.47414	0.05745019	-0.06539543	0	0	0	0
30.49071	0.05745019	-0.06539543	0	0	0	0
30.50728	0.05745019	-0.06539543	0	0	0	0
30.52385	0.05745019	-0.06539543	0	0	0	0
30.54041	0.05745019	-0.06539543	0	0	0	0
30.55698	0.05745019	-0.06539543	0	0	0	0
30.59296	0.05745019	-0.06539543	0	0	0	0
30.61018	0.05745019	-0.06539543	0	0	0	0
30.62717	0.05745019	-0.06539543	0	0	0	0
30.64387	0.05745019	-0.06539543	0	0	0	0
30.65989	0.05745019	-0.06539543	0	0	0	0
30.67657	0.05745019	-0.06539543	0	0	0	0
30.69303	0.05745019	-0.06539543	0	0	0	0
30.70983	0.05745019	-0.06539543	0	0	0	0
30.75048	0.05745019	-0.06539543	0	0	0	0
30.76705	0.05745019	-0.06539543	0	0	0	0
30.78403	0.05745019	-0.06539543	0	0	0	0
30.80018	0.05745019	-0.06539543	0	0	0	0
30.81675	0.05745019	-0.06539543	0	0	0	0
30.8335	0.05745019	-0.06539543	0	0	0	0
30.84989	0.05745019	-0.06539543	0	0	0	0
30.86645	0.05745019	-0.06539543	0	0	0	0
30.91127	0.05745019	-0.06539543	0	0	0	0
30.92784	0.05745019	-0.06539543	0	0	0	0
30.94441	0.05745019	-0.06539543	0	0	0	0
30.96098	0.05745019	-0.06539543	0	0	0	0
30.97754	0.05745019	-0.06539543	0	0	0	0
30.99411	0.05745019	-0.06539543	0	0	0	0
31.01068	0.05745019	-0.06539543	0	0	0	0
31.02771	0.05745019	-0.06539543	0	0	0	0
31.06868	0.05745019	-0.06539543	0	0	0	0
31.08525	0.05745019	-0.06539543	0	0	0	0
31.10182	0.05745019	-0.06539543	0	0	0	0
31.11839	0.05745019	-0.06539543	0	0	0	0
31.13496	0.05745019	-0.06539543	0	0	0	0
31.15153	0.05745019	-0.06539543	0	0	0	0
31.16819	0.05745019	-0.06539543	0	0	0	0
31.18466	0.05745019	-0.06539543	0	0	0	0
31.23431	0.05745019	-0.06539543	0	0	0	0
31.25087	0.05745019	-0.06539543	0	0	0	0
31.26744	0.05745019	-0.06539543	0	0	0	0
31.28416	0.05745019	-0.06539543	0	0	0	0
31.30062	0.05745019	-0.06539543	0	0	0	0
31.31715	0.05745019	-0.06539543	0	0	0	0
31.33372	0.05745019	-0.06539543	0	0	0	0
31.35056	0.05745019	-0.06539543	0	0	0	0
31.39399	0.05745019	-0.06539543	0	0	0	0
31.41056	0.05745019	-0.06539543	0	0	0	0
31.42719	0.05745019	-0.06539543	0	0	0	0
31.44369	0.05745019	-0.06539543	0	0	0	0
31.46026	0.05745019	-0.06539543	0	0	0	0
31.47683	0.05745019	-0.06539543	0	0	0	0
31.49339	0.05745019	-0.06539543	0	0	0	0
31.50996	0.05745019	-0.06539543	0	0	0	0
31.52993	0.05745019	-0.06539543	0	0	0	0
31.54649	0.05745019	-0.06539543	0	0	0	0
31.56306	0.05745019	-0.06539543	0	0	0	0
31.57963	0.05745019	-0.06539543	0	0	0	0
31.59635	0.05745019	-0.06539543	0	0	0	0
31.61277	0.05745019	-0.06539543	0	0	0	0
31.62933	0.05745019	-0.06539543	0	0	0	0
31.64594	0.05745019	-0.06539543	0	0	0	0
31.66247	0.05745019	-0.06539543	0	0	0	0
31.70105	0.05745019	-0.06539543	0	0	0	0
31.71796	0.05745019	-0.06539543	0	0	0	0
31.73418	0.05745019	-0.06539543	0	0	0	0
31.75075	0.05745019	-0.06539543	0	0	0	0
31.76732	0.05745019	-0.06539543	0	0	0	0
31.78389	0.05745019	-0.06539543	0	0	0	0
31.80045	0.05745019	-0.06539543	0	0	0	0
31.81791	0.05745019	-0.06539543	0	0	0	0
31.85101	0.05745019	-0.06539543	0	0	0	0
31.86767	0.05745019	-0.06539543	0	0	0	0
31.88414	0.05745019	-0.06539543	0	0	0	0
31.90071	0.05745019	-0.06539543	0	0	0	0
31.91728	0.05745019	-0.06539543	0	0	0	0
31.9341	0.05745019	-0.06539543	0	0	0	0
31.95041	0.05745019	-0.06539543	0	0	0	0
31.96698	0.05745019	-0.06539543	0	0	0	0
31.99738	0.05745019	-0.06539543	0	0	0	0
32.0144	0.05745019	-0.06539543	0	0	0	0
32.03051	0.05745019	-0.06539543	0	0	0	0
32.04708	0.05745019	-0.06539543	0	0	0	0
32.06364	0.05745019	-0.06539543	0	0	0	0
32.08021	0.05745019	-0.06539543	0	0	0	0
32.09712	0.05745019	-0.06539543	0	0	0	0
32.11335	0.05745019	-0.06539543	0	0	0	0
32.12991	0.05745019	-0.06539543	0	0	0	0
32.1558	0.05745019	-0.06539543	0	0	0	0
32.17236	0.05745019	-0.06539543	0	0	0	0
32.18923	0.05745019	-0.06539543	0	0	0	0
32.2055	0.05745019	-0.06539543	0	0	0	0
32.22216	0.05745019	-0.06539543	0	0	0	0
32.2388	0.05745019	-0.06539543	0	0	0	0
32.2552	0.05745019	-0.06539543	0	0	0	0
32.27177	0.05745019	-0.06539543	0	0	0	0
32.28833	0.05745019	-0.06539543	0	0	0	0
32.32761	0.05745019	-0.06539543	0	0	0	0
32.34418	0.05745019	-0.06539543	0	0	0	0
32.36108	0.05745019	-0.06539543	0	0	0	0
32.37732	0.05745019	-0.06539543	0	0	0	0
32.39474	0.05745019	-0.06539543	0	0	0	0
32.41045	0.05745019	-0.06539543	0	0	0	0
32.42768	0.05745019	-0.06539543	0	0	0	0
32.44423	0.05745019	-0.06539543	0	0	0	0
32.48096	0.05745019	-0.06539543	0	0	0	0
32.49753	0.05745019	-0.06539543	0	0	0	0
32.5141	0.05745019	-0.06539543	0	0	0	0
32.53066	0.05745019	-0.06539543	0	0	0	0
32.54723	0.05745019	-0.06539543	0	0	0	0
32.5638	0.05745019	-0.06539543	0	0	0	0
32.58078	0.05745019	-0.06539543	0	0	0	0
32.59693	0.05745019	-0.06539543	0	0	0	0
32.6135	0.05745019	-0.06539543	0	0	0	0
32.65717	0.05745019	-0.06539543	0	0	0	0
32.67768	0.05745019	-0.06539543	0	0	0	0
32.69442	0.05745019	-0.06539543	0	0	0	0
32.71082	0.05745019	-0.06539543	0	0	0	0
32.72739	0.05745019	-0.06539543	0	0	0	0
32.74396	0.05745019	-0.06539543	0	0	0	0
32.76052	0.05745019	-0.06539543	0	0	0	0
32.79821	0.05745019	-0.06539543	0	0	0	0
32.81493	0.05745019	-0.06539543	0	0	0	0
32.83137	0.05745019	-0.06539543	0	0	0	0
32.84803	0.05745019	-0.06539543	0	0	0	0
32.86494	0.05745019	-0.06539543	0	0	0	0
32.88105	0.05745019	-0.06539543	0	0	0	0
32.89761	0.05745019	-0.06539543	0	0	0	0
32.91418	0.05745019	-0.06539543	0	0	0	0
33.00244	0.05745019	-0.06539543	0	0	0	0
33.01946	0.05745019	-0.06539543	0	0	0	0
33.03558	0.05745019	-0.06539543	0	0	0	0
33.05256	0.05745019	-0.06539543	0	0	0	0
33.06871	0.05745019	-0.06539543	0	0	0	0
33.15002	0.05745019	-0.06539543	0	0	0	0
33.1667	0.05745019	-0.06539543	0	0	0	0
33.18316	0.05745019	-0.06539543	0	0	0	0
33.19972	0.05745019	-0.06539543	0	0	0	0
33.21629	0.05745019	-0.06539543	0	0	0	0
33.23321	0.05745019	-0.06539543	0	0	0	0
33.25828	0.05745019	-0.06539543	0	0	0	0
33.27485	0.05867254	-0.06050605	0.0737814	0.2951233	1.771997	7.087935
33.29175	0.05867254	-0.06050605	0	0	-2.204645	-8.818513
33.30798	0.05867254	-0.06050605	0	0	0	0
33.32455	0.05867254	-0.06050605	0	0	0	0
33.34112	0.05867254	-0.06050605	0	0	0	0
33.35769	0.05867254	-0.06050605	0	0	0	0
33.37425	0.05867254	-0.06050605	0	0	0	0
33.39082	0.05867254	-0.06050605	0	0	0	0
33.41071	0.05867254	-0.06050605	0	0	0	0
33.42796	0.05867254	-0.06050605	0	0	0	0
33.44385	0.05867254	-0.06050605	0	0	0	0
33.46041	0.05867254	-0.06050605	0	0	0	0
33.47709	0.05867254	-0.06050605	0	0	0	0
33.49355	0.05867254	-0.06050605	0	0	0	0
33.51011	0.05867254	-0.06050605	0	0	0	0
33.52706	0.05867254	-0.06050605	0	0	0	0
33.54324	0.05867254	-0.06050605	0	0	0	0
33.5667	0.05867254	-0.06050605	0	0	0	0
33.58327	0.05867254	-0.06050605	0	0	0	0
33.60001	0.05867254	-0.06050605	0	0	0	0
33.61641	0.05867254	-0.06050605	0	0	0	0
33.63304	0.05867254	-0.06050605	0	0	0	0
33.64955	0.05867254	-0.06050605	0	0	0	0
33.66618	0.05867254	-0.0592837	-2.240336E-07	0.07351036	-6.761348E-06	2.218547
33.68267	0.05867254	-0.05806137	2.25847E-07	0.07410447	1.358212E-05	0.01793667
33.69924	0.05867253	-0.05683902	-4.497179E-07	0.0737814	-2.043329E-05	-0.009771709
33.74421	0.05867253	-0.05683902	0	0	7.308342E-06	-1.199018
33.76078	0.05867253	-0.05683902	0	0	0	0
33.81646	0.05867253	-0.05683902	0	0	0	0
33.83303	0.05867253	-0.05683902	0	0	0	0
33.8496	0.05867253	-0.05683902	0	0	0	0
33.89614	0.05867253	-0.05683902	0	0	0	0
33.91271	0.05867253	-0.05683902	0	0	0	0
33.92953	0.05867253	-0.05683902	0	0	0	0
33.94584	0.05867253	-0.05683902	0	0	0	0
33.96245	0.05867253	-0.05683902	0	0	0	0
33.97898	0.05867253	-0.05683902	0	0	0	0
33.9956	0.05867253	-0.05683902	0	0	0	0
34.01251	0.05867253	-0.05683902	0	0	0	0
34.04222	0.05867253	-0.05683902	0	0	0	0
34.05879	0.05867253	-0.05317198	0	0.2213426	0	4.782694
34.07536	0.05867253	-0.05317198	0	0	0	-6.680134
34.09192	0.05867253	-0.05317198	0	0	0	0
34.10849	0.05867253	-0.05317198	0	0	0	0
34.12506	0.05867253	-0.05317198	0	0	0	0
34.14212	0.05867253	-0.05317198	0	0	0	0
34.1582	0.05867253	-0.05317198	0	0	0	0
34.17476	0.05867253	-0.05317198	0	0	0	0
34.21534	0.05867253	-0.05317198	0	0	0	0
34.23192	0.05867253	-0.05317198	0	0	0	0
34.24848	0.05867253	-0.05317198	0	0	0	0
34.26505	0.05867253	-0.05317198	0	0	0	0
34.28162	0.05867253	-0.05317198	0	0	0	0
34.29818	0.05867253	-0.05317198	0	0	0	0
34.33662	0.05867253	-0.05317198	0	0	0	0
34.39429	0.05867253	-0.05317198	0	0	0	0
34.41087	0.05867253	-0.05317198	0	0	0	0
34.42773	0.05867253	-0.05317198	0	0	0	0
34.444	0.05867253	-0.05317198	0	0	0	0
34.46057	0.05867253	-0.05317198	0	0	0	0
34.47713	0.05867253	-0.05317198	0	0	0	0
34.49371	0.05867253	-0.05317198	0	0	0	0
34.51027	0.05867253	-0.05317198	0	0	0	0
34.53638	0.05867253	-0.05317198	0	0	0	0
34.55331	0.05867253	-0.05317198	0	0	0	0
34.56972	0.05867253	-0.05317198	0	0	0	0
34.58627	0.05867253	-0.05317198	0	0	0	0
34.60266	0.05867253	-0.05317198	0	0	0	0
34.61943	0.05867253	-0.05317198	0	0	0	0
34.63579	0.05867253	-0.05317198	0	0	0	0
34.65236	0.05867253	-0.05317198	0	0	0	0
34.66892	0.05867253	-0.05317198	0	0	0	0
34.69984	0.05867253	-0.05317198	0	0	0	0
34.7164	0.05867253	-0.05317198	0	0	0	0
34.73297	0.05867253	-0.05317198	0	0	0	0
34.74973	0.05867253	-0.05317198	0	0	0	0
34.76625	0.05867253	-0.05317198	0	0	0	0
34.78267	0.05867253	-0.05317198	0	0	0	0
34.79924	0.05867253	-0.05317198	0	0	0	0
34.81581	0.05867253	-0.05317198	0	0	0	0
34.83237	0.05867253	-0.05317198	0	0	0	0
34.85194	0.05867253	-0.05317198	0	0	0	0
34.86851	0.05867253	-0.05317198	0	0	0	0
34.88508	0.05867253	-0.05317198	0	0	0	0
34.9021	0.05867253	-0.05317198	0	0	0	0
34.91821	0.05867253	-0.05317198	0	0	0	0
34.93478	0.05867253	-0.05317198	0	0	0	0
34.95134	0.05867253	-0.05317198	0	0	0	0
34.96791	0.05867253	-0.05317198	0	0	0	0
34.98452	0.05867253	-0.05317198	0	0	0	0
35.00455	0.05867253	-0.05317198	0	0	0	0
35.02111	0.05867253	-0.05317198	0	0	0	0
35.03782	0.05867253	-0.05317198	0	0	0	0
35.05425	0.05867253	-0.05317198	0	0	0	0
35.07082	0.05867253	-0.05317198	0	0	0	0
35.08745	0.05867253	-0.05317198	0	0	0	0
35.10395	0.05867253	-0.04950495	0	0.2222122	0	6.706378
35.12052	0.05989488	-0.04706026	0.07378118	0.1475617	2.231087	-2.257376
35.13709	0.05989488	-0.04583792	-2.248072E-07	0.07376397	-2.226471	-2.226963
35.17757	0.05989488	-0.04461557	0	0.03019788	3.940613E-06	-0.7636635
35.19435	0.06111722	-0.04461557	0.0728417	0	1.272153	-0.5273946
35.211	0.06111722	-0.04461557	0	0	-2.178802	0
35.22727	0.06111722	-0.04461557	0	0	0	0
35.24444	0.06111723	-0.04339323	2.169657E-07	0.07119077	6.488278E-06	2.128934
35.26044	0.06233957	-0.04339323	0.07638372	2.32792E-07	2.302608	-2.146064
35.27697	0.06233957	-0.04339323	0	0	-2.3477	-7.155004E-06
35.29354	0.06233957	-0.04339323	0	0	0	0
35.32974	0.06233957	-0.04217089	0	0.03376143	0	0.6398001
35.34647	0.06478426	-0.01894634	0.1461816	1.388726	2.761848	25.5997
35.36288	0.06478426	-0.01161227	0	0.4469042	-4.411771	-28.42424
35.37944	0.06600661	0.006722895	0.07378118	1.106713	2.237281	20.00751
35.39601	0.06600661	0.02383572	0	1.032932	-2.22672	-2.226712
35.41258	0.06478426	0.03728151	-0.07378118	0.8115893	-2.22672	-6.680137
35.42994	0.06478426	0.04706026	0	0.5631464	2.174401	-7.321845
35.44609	0.06478426	0.06417309	0	1.059774	0	14.81935
35.48756	0.0660066	0.07517418	0.02947835	0.2653055	0.5116582	-13.78966
35.50412	0.06845129	0.09839873	0.1475619	1.401837	2.034766	19.58422
35.52069	0.06845129	0.1008434	0	0.1475619	-4.453427	-37.85408
35.53726	0.06967364	0.1045104	0.07376374	0.2212912	2.225938	2.224899
35.55383	0.07089598	0.1155116	0.07379772	0.6641808	0.001025357	13.36644
35.58175	0.07456301	0.124068	0.131306	0.3063808	1.292587	-8.04211
35.59832	0.0770077	0.1338467	0.1475279	0.5901113	0.3645511	6.376189
35.61489	0.0770077	0.1338467	0	0	-4.452402	-17.80959
35.63801	0.08067475	0.1375138	0.1585769	0.1585762	3.995576	3.99556
35.65486	0.08556413	0.1472925	0.2901795	0.580358	3.292187	10.55135
35.67138	0.0880088	0.1497372	0.1480378	0.1480387	-4.260416	-12.95791
35.68789	0.09045349	0.1534042	0.1480049	0.2220076	-0.0009942689	2.239348
35.70428	0.09534287	0.1644053	0.2984216	0.6714485	4.57169	13.66008
35.72107	0.1014546	0.1790735	0.3640428	0.8737023	1.978174	6.097015
35.73741	0.1075663	0.1998533	0.3739851	1.271548	0.3000953	12.00839
35.75409	0.1197898	0.2353013	0.7325791	2.124481	10.85739	25.82482
35.7708	0.1259015	0.2573035	0.3658713	1.317137	-10.98255	-24.17919
35.81194	0.1295685	0.276861	0.08912414	0.4753276	-4.783884	-14.55162
35.82856	0.1369026	0.3061973	0.4414654	1.765864	6.100268	22.34372
35.8452	0.1393473	0.3098643	0.1468514	0.2202771	-8.857818	-46.46935
35.86188	0.141792	0.3159761	0.1466162	0.3665405	-0.007058082	4.389477
35.87821	0.1442367	0.3196431	0.1496645	0.2244972	0.0923483	-4.303225
35.89478	0.1503484	0.3233101	0.3689036	0.2213404	6.663447	-0.0959461
35.91143	0.1564601	0.3257548	0.3671293	0.1468514	-0.05341966	-2.24266
35.92805	0.1674612	0.3257548	0.6615909	1.792269E-06	8.849174	-4.413131
35.9635	0.1821293	0.3257548	0.413859	-8.408675E-07	-4.757615	-5.056856E-05
35.98006	0.2298008	0.3171984	2.877454	-0.5164651	47.36809	-9.930175
35.99663	0.2420242	0.3147537	0.7378073	-0.1475614	-64.57465	11.13353
36.0132	0.2774722	0.3061973	2.139646	-0.5164669	42.30756	-11.13359
36.02982	0.3214766	0.2939738	2.646969	-0.7352695	15.28467	-6.592094
36.04634	0.365481	0.2793057	2.664701	-0.888232	0.5350956	-4.615884
36.0629	0.4021513	0.2634152	2.213935	-0.9593721	-13.62769	-2.150727
36.07947	0.4302653	0.2487471	1.69696	-0.8853705	-15.60413	2.23363
36.13041	0.4372802	0.2424584	0.1377154	-0.1234589	-23.09825	11.28676
36.14698	0.4449334	0.2096321	0.4618439	-1.980944	4.801285	-27.51476
36.16354	0.4449334	0.202298	-1.798872E-06	-0.4426852	-13.93693	46.41941
