Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
45.1954	0.03544799	-0.05194964	0	0	0	0
45.21231	0.03544799	-0.05194964	0	0	0	0
45.2335	0.03544799	-0.0507273	0	0.05768329	0	1.51395
45.25006	0.03544799	-0.0507273	0	0	0	-1.527716
45.26663	0.03544799	-0.0507273	0	0	0	0
45.28352	0.03544799	-0.0507273	0	0	0	0
45.29977	0.03544799	-0.0507273	0	0	0	0
45.31671	0.03544799	-0.0507273	0	0	0	0
45.3329	0.03544799	-0.0507273	0	0	0	0
45.35038	0.03544799	-0.0507273	0	0	0	0
45.36694	0.03544799	-0.0507273	0	0	0	0
45.38351	0.03544799	-0.0507273	0	0	0	0
45.40008	0.03544799	-0.0507273	0	0	0	0
45.41683	0.03544799	-0.0507273	0	0	0	0
45.43321	0.03544799	-0.0507273	0	0	0	0
45.44978	0.03544799	-0.0507273	0	0	0	0
45.46635	0.03544799	-0.0507273	0	0	0	0
45.48291	0.03544799	-0.0507273	0	0	0	0
45.49948	0.03544799	-0.0507273	0	0	0	0
45.51605	0.03544799	-0.0507273	0	0	0	0
45.53262	0.03544799	-0.0507273	0	0	0	0
45.54918	0.03544799	-0.0507273	0	0	0	0
45.56589	0.03544799	-0.0507273	0	0	0	0
45.58231	0.03544799	-0.0507273	0	0	0	0
45.59888	0.03544799	-0.0507273	0	0	0	0
45.61545	0.03544799	-0.0507273	0	0	0	0
45.63202	0.03544799	-0.0507273	0	0	0	0
45.64858	0.03544799	-0.0507273	0	0	0	0
45.66515	0.03544799	-0.0507273	0	0	0	0
45.68172	0.03544799	-0.0507273	0	0	0	0
45.69828	0.03544799	-0.0507273	0	0	0	0
45.71485	0.03544799	-0.0507273	0	0	0	0
45.73142	0.03544799	-0.0507273	0	0	0	0
45.74799	0.03544799	-0.0507273	0	0	0	0
45.76455	0.03544799	-0.0507273	0	0	0	0
45.78112	0.03544799	-0.0507273	0	0	0	0
45.79768	0.03544799	-0.0507273	0	0	0	0
45.81425	0.03544799	-0.0507273	0	0	0	0
45.83081	0.03544799	-0.0507273	0	0	0	0
45.84768	0.03544799	-0.0507273	0	0	0	0
45.86483	0.03544799	-0.04950495	0	0.0712541	0	2.094744
45.8814	0.03544799	-0.04706026	0	0.1475619	0	2.262854
45.89796	0.03544799	-0.04461557	-2.24859E-07	0.1475617	-6.786257E-06	-6.745769E-06
45.91453	0.03544799	-0.04217089	0	0.1475617	6.786257E-06	0
45.9311	0.03422564	-0.03728151	-0.07378095	0.2951236	-2.226713	4.453427
45.94767	0.03178096	-0.03361448	-0.1475614	0.2213424	-2.2267	-2.22672
45.96423	0.03055861	-0.03116979	-0.07378095	0.1475618	2.2267	-2.226703
45.9808	0.03055861	-0.0287251	0	0.1475618	2.226713	0
45.99737	0.03055861	-0.0287251	0	0	0	-4.453424
46.01393	0.03055861	-0.0287251	0	0	0	0
46.0305	0.03055861	-0.0287251	0	0	0	0
46.04707	0.03055861	-0.0287251	0	0	0	0
46.06363	0.03055861	-0.0287251	0	0	0	0
46.08086	0.03055861	-0.0287251	0	0	0	0
46.09743	0.03055861	-0.0287251	0	0	0	0
46.11399	0.03055861	-0.0287251	0	0	0	0
46.13056	0.03055861	-0.0287251	0	0	0	0
46.14713	0.03055861	-0.0287251	0	0	0	0
46.16389	0.03055861	-0.0287251	0	0	0	0
46.18026	0.03055861	-0.0287251	0	0	0	0
46.19743	0.03055861	-0.0287251	0	0	0	0
46.21339	0.03055861	-0.02750275	1.166741E-07	0.07656635	3.521232E-06	2.310777
46.22996	0.03055861	-0.02628041	-1.124295E-07	0.07378083	-7.042465E-06	-0.08562465
46.24693	0.03055861	-0.02628041	0	0	3.352219E-06	-2.199864
46.2631	0.03055861	-0.02628041	0	0	0	0
46.28674	0.03055861	-0.02628041	0	0	0	0
46.30331	0.03055861	-0.02505806	0	0.07378095	0	1.834683
46.31988	0.03055861	-0.02505806	0	0	0	-2.226713
46.33644	0.03055861	-0.02505806	0	0	0	0
46.35303	0.03055861	-0.02505806	0	0	0	0
46.36958	0.03055861	-0.02505806	0	0	0	0
46.38614	0.03055861	-0.02505806	0	0	0	0
46.40293	0.03055861	-0.02505806	0	0	0	0
46.41928	0.03055861	-0.02505806	0	0	0	0
46.43584	0.03055861	-0.02505806	0	0	0	0
46.45663	0.03055861	-0.02505806	0	0	0	0
46.47319	0.03055861	-0.02505806	0	0	0	0
46.48997	0.03055861	-0.02505806	0	0	0	0
46.50632	0.03055861	-0.02505806	0	0	0	0
46.52289	0.03055861	-0.02505806	0	0	0	0
46.53946	0.03055861	-0.02505806	0	0	0	0
46.55603	0.03055861	-0.02505806	0	0	0	0
46.57259	0.03055861	-0.02505806	0	0	0	0
46.58916	0.03055861	-0.02505806	0	0	0	0
46.61251	0.03055861	-0.02505806	0	0	0	0
46.6313	0.03055861	-0.02505806	0	0	0	0
46.64787	0.03055861	-0.02505806	0	0	0	0
46.66488	0.03055861	-0.02505806	0	0	0	0
46.68144	0.03055861	-0.02505806	0	0	0	0
46.69801	0.03055861	-0.02505806	0	0	0	0
46.71457	0.03055861	-0.02505806	0	0	0	0
46.73114	0.03055861	-0.02505806	0	0	0	0
46.75383	0.03055861	-0.02505806	0	0	0	0
46.78176	0.03055861	-0.02505806	0	0	0	0
46.79832	0.03055861	-0.02505806	0	0	0	0
46.81549	0.03055861	-0.02505806	0	0	0	0
46.84273	0.03055861	-0.02505806	0	0	0	0
46.85929	0.03178096	-0.02750275	0.07378095	-0.1475617	1.684483	-3.368961
46.87586	0.03178096	-0.02750275	0	0	-2.226713	4.45342
46.89243	0.03178096	-0.02750275	0	0	0	0
46.909	0.03178096	-0.02750275	0	0	0	0
46.92556	0.03178096	-0.02750275	0	0	0	0
46.94221	0.03178096	-0.02750275	0	0	0	0
46.95872	0.03178096	-0.02750275	0	0	0	0
46.97527	0.03178096	-0.02750275	0	0	0	0
46.99183	0.03178096	-0.02750275	0	0	0	0
47.0084	0.03178096	-0.02750275	0	0	0	0
47.02497	0.0330033	-0.02750275	0.07378095	-1.124295E-07	2.226713	-3.393129E-06
47.04179	0.04522675	-0.01650165	0.726599	0.6539394	19.55128	19.58486
47.05829	0.08556411	0.01650165	2.444901	2.000374	51.56757	40.40752
47.07467	0.1576824	0.07761887	4.402744	3.73114	59.54713	52.64066
47.09124	0.2664711	0.1680724	6.566498	5.459785	65.67268	52.4666
47.1078	0.3777045	0.2573035	6.714058	5.386001	4.453388	-2.226802
47.12437	0.4140139	0.2803436	2.191639	1.390701	-136.4869	-120.5784
47.14094	0.4171822	0.2756066	0.1912435	-0.2859253	-60.37206	-50.60067
47.15751	0.4206958	0.270213	0.212078	-0.325558	0.6287875	-1.196118
47.17407	0.4214879	0.2689758	0.04782142	-0.07469376	-4.957844	7.57197
47.19064	0.4214271	0.269071	-0.003667899	0.005747395	-1.55413	2.427998
47.20722	0.4213972	0.2691178	-0.001800397	0.002820981	0.05632892	-0.08826854
47.22377	0.4218148	0.2684627	0.02523484	-0.03958657	0.8159252	-1.279863
47.24034	0.4220045	0.2681646	0.01144622	-0.01799232	-0.4163811	0.6520914
47.2569	0.4223174	0.2676714	0.01889175	-0.02977313	0.2247066	-0.3555456
47.27347	0.4229332	0.2666976	0.03716469	-0.05877993	0.5514784	-0.8754272
47.29004	0.4247457	0.2638011	0.1094074	-0.1748305	2.180289	-3.502414
47.30661	0.4273709	0.2595267	0.1584536	-0.2580014	1.480218	-2.510101
47.32317	0.4303102	0.2546235	0.1774191	-0.2959594	0.5723803	-1.145575
47.33974	0.433562	0.2490461	0.1962803	-0.3366525	0.5692309	-1.228122
47.36085	0.4362586	0.2442917	0.1277576	-0.2252543	-1.818834	2.956904
47.37761	0.437216	0.2425739	0.05710857	-0.1024584	-1.865453	3.242366
47.39398	0.437216	0.2425739	0	0	-1.72354	3.092201
47.41096	0.437216	0.2425739	0	0	0	0
47.42753	0.437216	0.2425739	0	0	0	0
47.4441	0.437216	0.2425739	0	0	0	0
47.46066	0.4369101	0.2431246	-0.01846722	0.03323505	-0.5573418	1.003036
47.47723	0.4370326	0.2429043	0.007398664	-0.01329762	0.7807238	-1.404521
47.49379	0.4368474	0.2432372	-0.01117999	0.0200925	-0.5607694	1.007832
47.51036	0.4365047	0.2438518	-0.02068882	0.03710083	-0.2869772	0.5133125
47.52693	0.4364718	0.2439107	-0.001984156	0.003551872	0.564508	-1.01251
47.5435	0.4363149	0.2441913	-0.009472858	0.01693908	-0.2260095	0.4040266
47.56021	0.4362812	0.2442513	-0.00201331	0.003591503	0.224149	-0.4010759
47.57663	0.4362473	0.2443118	-0.002062035	0.003681169	-0.001470691	0.002706426
47.59319	0.4360888	0.2445947	-0.009571796	0.01707669	-0.2276673	0.406101
47.61026	0.4362133	0.2443725	0.007297371	-0.01301618	0.5015482	-0.8947107
47.62637	0.4362133	0.2443725	0	0	-0.2199818	0.3923773
47.64293	0.4362133	0.2443725	0	0	0	0
47.6595	0.4362133	0.2443725	0	0	0	0
47.67619	0.4362133	0.2443725	0	0	0	0
47.69275	0.4360542	0.2446564	-0.009604177	0.01713156	-0.2887907	0.5151336
47.7095	0.4360542	0.2446564	0	0	0.2883277	-0.5143077
47.72589	0.4357342	0.2452257	-0.01951943	0.0347299	-0.5890976	1.04815
47.74252	0.4357342	0.2452257	0	0	0.5911393	-1.051783
47.75955	0.4357342	0.2452257	0	0	0	0
47.77559	0.4357342	0.2452257	0	0	0	0
47.79287	0.435537	0.2455759	-0.01141097	0.02026233	-0.3424128	0.6080182
47.80872	0.4346821	0.247086	-0.05393916	0.09527583	-1.283503	2.263912
47.82529	0.4326895	0.250559	-0.1202744	0.2096306	-2.046291	3.527586
47.84186	0.4288414	0.2570897	-0.2322703	0.3941922	-3.380044	5.570078
47.85843	0.424547	0.2641208	-0.2592084	0.4244024	-0.8129933	0.9117473
47.87499	0.4176795	0.2748523	-0.414523	0.647754	-4.687404	6.740763
47.89156	0.4125789	0.2824512	-0.3078751	0.4586655	3.21864	-5.7067
47.90841	0.4087617	0.2879477	-0.2265483	0.3262165	2.433712	-3.963551
47.92469	0.4071799	0.2901801	-0.09715103	0.1371141	3.905668	-5.707779
47.94126	0.4087992	0.2878944	0.09774169	-0.1379645	5.933105	-8.374196
47.95782	0.4095628	0.2868071	0.04608889	-0.06563184	-1.558885	2.183003
47.97499	0.4118828	0.2834653	0.135151	-0.1946736	2.64018	-3.825345
47.991	0.4107077	0.2744164	-0.07337757	-0.5650607	-6.284723	-11.16288
48.00757	0.3911502	0.2536365	-1.180493	-1.254276	-33.98007	-21.15368
48.02414	0.3874832	0.2487471	-0.2213932	-0.2951918	28.94903	28.94855
48.04102	0.3801491	0.2426354	-0.4343845	-0.3619857	-6.367976	-1.996991
48.05727	0.3764821	0.237746	-0.2256547	-0.3008748	6.299479	1.84433
48.07406	0.3715927	0.2328566	-0.2911674	-0.2911665	-1.982655	0.2938084
48.0904	0.365481	0.2255225	-0.3739861	-0.4487829	-2.499473	-4.756873
48.10697	0.3593693	0.2206332	-0.3689036	-0.2951229	0.154437	4.669184
48.1236	0.3557023	0.2157438	-0.2205803	-0.2941071	4.468689	0.03060352
48.14045	0.3508129	0.2120768	-0.2901786	-0.2176348	-2.079175	2.28453
48.15701	0.3422565	0.2059651	-0.5164669	-0.3689036	-6.771703	-4.526737
48.17361	0.3288107	0.1961863	-0.8099114	-0.5890269	-8.847006	-6.636458
48.19089	0.3116978	0.1815182	-0.9905108	-0.8490095	-5.330826	-7.674009
48.2076	0.2933627	0.1692947	-1.097113	-0.7314094	-3.136385	3.45995
48.22408	0.2725828	0.1534042	-1.261244	-0.9644802	-4.945503	-7.022769
48.24065	0.2408019	0.1289573	-1.918303	-1.475618	-19.88504	-15.46892
48.25721	0.2224667	0.1167339	-1.106713	-0.7378077	24.49385	22.26716
48.27418	0.2090209	0.1069551	-0.7924304	-0.5763137	9.371769	4.815683
48.29035	0.2004645	0.1020658	-0.5292618	-0.3024348	7.942443	8.265682
48.30692	0.1967975	0.09962107	-0.2213431	-0.1475624	9.406719	4.731253
48.32348	0.1943528	0.09595404	-0.1475614	-0.2213426	2.226734	-2.226693
48.34005	0.1919081	0.0947317	-0.1475614	-0.07378028	0	4.453441
48.35662	0.1870187	0.09106466	-0.2951238	-0.2213431	-4.45344	-4.453454
48.37318	0.1821293	0.08861997	-0.2951238	-0.1475619	0	2.22672
48.3898	0.1772399	0.08495294	-0.2943106	-0.2207323	0.02450815	-2.20524
48.41182	0.1723506	0.08128592	-0.2220195	-0.1665146	1.871117	1.40332
48.42839	0.1686835	0.08006357	-0.2213422	-0.07378118	0.01755264	2.403077
48.44495	0.1686835	0.07884122	0	-0.07378118	6.68012	0
48.46229	0.1674612	0.07884122	-0.07050244	0	-2.079409	2.176113
48.47809	0.1674612	0.07884122	0	0	2.127768	0
48.49466	0.1674612	0.07884122	0	0	0	0
48.51133	0.1674612	0.07884122	0	0	0	0
48.52779	0.1674612	0.07884122	0	0	0	0
48.54436	0.1674612	0.07884122	0	0	0	0
48.56113	0.1674612	0.07884122	0	0	0	0
48.57749	0.1674612	0.07884122	0	0	0	0
48.59414	0.1674612	0.07884122	0	0	0	0
48.61071	0.1674612	0.07884122	0	0	0	0
48.62724	0.1662388	0.07884122	-0.073951	0	-2.234418	0
48.64425	0.1662388	0.07884122	0	0	2.204687	0
48.66032	0.1662388	0.07884122	0	0	0	0
48.67689	0.1662388	0.07884122	0	0	0	0
48.69346	0.1662388	0.07884122	0	0	0	0
48.71003	0.1662388	0.07884122	0	0	0	0
48.72689	0.1662388	0.07884122	0	0	0	0
48.74316	0.1662388	0.07884122	0	0	0	0
48.75973	0.1662388	0.07884122	0	0	0	0
48.77629	0.1662388	0.07884122	0	0	0	0
48.79286	0.1662388	0.07884122	0	0	0	0
48.80943	0.1662388	0.07761887	0	-0.07378072	0	-2.226707
48.8264	0.1650165	0.07517418	-0.07200667	-0.1440138	-2.146721	-2.093844
48.84256	0.1625718	0.05683902	-0.1513245	-1.134936	-2.394093	-29.90952
48.85913	0.1601271	0.04461557	-0.1475614	-0.7378088	0.1149999	12.13621
48.87569	0.1601271	0.03728151	0	-0.442685	4.453413	8.906854
48.89226	0.1589048	0.03483682	-0.07378072	-0.1475619	-2.226707	8.906835
48.90901	0.1576824	0.03239213	-0.07299171	-0.1459819	0.02368441	0.04742875
48.9254	0.1576824	0.02505806	9.092761E-07	-0.4475283	2.202921	-9.10069
48.94204	0.1552377	-0.003055861	-0.1469196	-1.689568	-4.44841	-37.60606
48.95853	0.1527931	-0.03239213	-0.1482098	-1.778521	-0.03893973	-2.684615
48.9751	0.1527931	-0.05317198	0	-1.254275	4.482788	15.85649
48.99166	0.1601271	-0.0727295	0.4426852	-1.180494	13.36027	2.226708
49.00823	0.1711282	-0.09350935	0.6640274	-1.254275	6.680119	-2.226708
49.0248	0.1833517	-0.1130669	0.7378082	-1.180493	2.226708	2.226723
49.04137	0.1943528	-0.1326244	0.6640283	-1.180494	-2.226679	-1.439097E-05
49.05793	0.2077986	-0.1509596	0.8115898	-1.106714	4.453413	2.226694
49.0745	0.2175773	-0.1680724	0.5902467	-1.032932	-6.680148	2.226733
49.09131	0.2261337	-0.1815182	0.5089648	-0.7998027	-2.43515	6.984391
49.10764	0.2285784	-0.1888522	0.1497685	-0.4493064	-10.84057	10.578
49.1242	0.2334678	-0.1998533	0.2951247	-0.6640283	4.419423	-6.528424
49.14077	0.2383572	-0.2108544	0.2951229	-0.6640274	-5.486559E-05	2.878195E-05
49.15734	0.2420242	-0.2206332	0.2213431	-0.5902476	-2.226679	2.226679
49.1739	0.2444689	-0.2304119	0.1475606	-0.5902458	-2.226761	5.396615E-05
49.19047	0.2456912	-0.2365237	0.07378162	-0.3689045	-2.226652	6.680092
49.22067	0.2456912	-0.237746	-4.934626E-07	-0.04047824	-1.577742	7.023002
49.23863	0.2456912	-0.237746	0	0	1.02462E-05	0.8404855
49.25612	0.2456912	-0.237746	0	0	0	0
49.27392	0.2456912	-0.237746	0	0	0	0
49.30344	0.2456912	-0.237746	0	0	0	0
49.32	0.2456912	-0.237746	0	0	0	0
49.33657	0.2444689	-0.234079	-0.07377983	0.2213422	-2.22668	6.68012
49.35361	0.2395795	-0.2291896	-0.2868663	0.2868663	-6.339729	1.949468
49.37018	0.2346901	-0.2255226	-0.2951238	0.2213422	-0.2456748	-1.949468
49.38675	0.2298008	-0.2194109	-0.2951229	0.3689036	2.698308E-05	4.453413
49.40339	0.2187997	-0.2084097	-0.6612875	0.6612884	-11.02802	8.805943
49.41995	0.1931304	-0.1802958	-1.549399	1.696959	-26.74782	31.19197
49.43652	0.17724	-0.1619606	-0.9591503	1.106714	17.81373	-17.81365
49.45309	0.1662389	-0.1497372	-0.6640274	0.7378082	8.906827	-11.13359
49.47734	0.1564601	-0.1387361	-0.4031842	0.4535815	6.389914	-6.962744
49.49391	0.1430143	-0.1265127	-0.8115889	0.7378082	-10.00475	6.962744
49.51048	0.1356802	-0.1155116	-0.4426852	0.6640279	11.13353	-2.226694
49.52704	0.1283462	-0.1069551	-0.4426852	0.5164664	0	-4.453413
49.54361	0.1210121	-0.09962107	-0.4426852	0.4426852	0	-2.226721
49.56018	0.1112334	-0.09106467	-0.5902467	0.5164655	-4.453413	2.226694
49.57674	0.1038993	-0.08250825	-0.4426852	0.5164664	4.453413	2.698308E-05
49.59331	0.0990099	-0.07639653	-0.2951238	0.3689041	4.453413	-4.453441
49.60988	0.09534287	-0.0727295	-0.2213422	0.2213426	2.226733	-4.453413
49.62645	0.09167584	-0.06906246	-0.2213426	0.2213426	-1.349154E-05	0
49.64301	0.0880088	-0.06417309	-0.2213431	0.2951233	-1.349154E-05	2.226707
49.65958	0.08556411	-0.06050605	-0.1475614	0.2213426	2.226734	-2.226707
49.67659	0.08189708	-0.05317198	-0.2155361	0.4310722	-2.024213	6.245524
49.69316	0.0770077	-0.04583793	-0.2951233	0.4426846	-2.370023	0.3458036
49.70973	0.07823005	-0.04217089	0.07378072	0.2213431	11.13355	-6.680099
49.72646	0.08800881	-0.04339323	0.5843272	-0.07304073	15.33066	-8.839742
49.74303	0.08800881	-0.04339323	0	0	-17.54615	2.193263
49.7596	0.08800881	-0.04339323	0	0	0	0
49.77622	0.08800881	-0.04339323	0	0	0	0
49.79279	0.08800881	-0.04339323	0	0	0	0
49.80935	0.08800881	-0.04339323	0	0	0	0
49.82592	0.08800881	-0.04339323	0	0	0	0
49.84249	0.08800881	-0.04339323	0	0	0	0
49.85905	0.08800881	-0.04339323	0	0	0	0
49.87562	0.08800881	-0.04339323	0	0	0	0
49.89219	0.08800881	-0.04339323	0	0	0	0
49.90876	0.08800881	-0.04339323	0	0	0	0
49.92557	0.08800881	-0.04339323	0	0	0	0
49.94189	0.08800881	-0.04339323	0	0	0	0
49.95845	0.08800881	-0.04339323	0	0	0	0
49.97502	0.08800881	-0.04339323	0	0	0	0
49.99545	0.08800881	-0.04339323	0	0	0	0
50.01318	0.08800881	-0.04339323	0	0	0	0
50.03579	0.07578535	-0.03116978	-0.5406284	0.5406281	-13.40292	13.40291
50.05235	0.07456302	-0.03116979	-0.07378028	-1.124295E-07	11.9164	-13.79965
50.06917	0.07456302	-0.03116979	0	0	2.210154	3.367925E-06
50.08574	0.07456302	-0.03116979	0	0	0	0
50.1023	0.07456302	-0.03116979	0	0	0	0
50.11887	0.07456302	-0.03116979	0	0	0	0
50.13544	0.07456302	-0.03116979	0	0	0	0
50.1521	0.07456302	-0.03116979	0	0	0	0
50.16857	0.07456302	-0.03116979	0	0	0	0
50.18514	0.07456302	-0.03116979	0	0	0	0
50.20171	0.07456302	-0.03116979	0	0	0	0
50.21827	0.07456302	-0.03116979	0	0	0	0
50.23742	0.07456302	-0.03116979	0	0	0	0
50.25399	0.07456302	-0.03116979	0	0	0	0
50.27055	0.07456302	-0.03116979	0	0	0	0
50.28712	0.07456302	-0.03116979	0	0	0	0
50.30369	0.07456302	-0.03116979	0	0	0	0
50.37532	0.07456302	-0.03116979	0	0	0	0
50.39212	0.07456302	-0.03116979	0	0	0	0
50.40869	0.07211833	-0.03116979	-0.1475619	0	-4.421864	0
50.42575	0.07089598	-0.02994744	-0.07166846	0.07166857	2.257205	2.131551
50.44231	0.06845129	-0.0287251	-0.1475619	0.07378095	-2.257205	0.06282574
50.45888	0.06600661	-0.02750275	-0.1475614	0.07378072	1.349154E-05	-6.745769E-06
50.47545	0.06356192	-0.02505806	-0.1475619	0.1475618	-1.349154E-05	2.226717
50.49202	0.06233957	-0.02383572	-0.07374721	0.07374699	2.227219	-2.227222
50.50858	0.06111723	-0.02383572	-0.0738315	0	-0.002544123	-2.225945
50.52515	0.05989488	-0.02261337	-0.07378095	0.07378072	0.001526195	2.227476
50.54171	0.05989488	-0.02261337	0	0	2.226713	-2.226707
50.55828	0.05989488	-0.02261337	0	0	0	0
50.57485	0.05867254	-0.02139103	-0.07378072	0.07378083	-2.226707	2.22671
50.5985	0.05745019	-0.02016868	-0.05169086	0.0516907	0.5493004	-0.5493072
50.61506	0.05622785	-0.02016868	-0.07378072	0	-0.5493004	-1.285373
50.63163	0.05622785	-0.02016868	0	0	2.226707	0
50.6482	0.05622785	-0.02016868	0	0	0	0
50.66476	0.0550055	-0.01894634	-0.07378095	0.07378083	-2.226713	2.22671
50.68133	0.0550055	-0.01894634	0	0	2.226713	-2.22671
50.6979	0.0550055	-0.01894634	0	0	0	0
50.71447	0.05378316	-0.01894634	-0.07378095	0	-2.226713	0
50.73103	0.05378316	-0.01894634	0	0	2.226713	0
50.7476	0.05378316	-0.01894634	0	0	0	0
50.76417	0.05378316	-0.01894634	0	0	0	0
50.78074	0.05378316	-0.01894634	0	0	0	0
50.7973	0.05378316	-0.01894634	0	0	0	0
50.81387	0.05378316	-0.01894634	0	0	0	0
50.83044	0.05256081	-0.01894634	-0.07378072	1.124295E-07	-2.226707	3.393129E-06
50.847	0.05256081	-0.017724	0	0.07378072	2.226707	2.226703
50.86357	0.05256081	-0.017724	0	0	0	-2.226707
50.88016	0.05256081	-0.017724	0	0	0	0
50.89673	0.05256081	-0.017724	0	0	0	0
50.9133	0.05256081	-0.017724	0	0	0	0
50.92986	0.05133847	-0.01650165	-0.07378095	0.07378095	-2.226713	2.226713
50.94643	0.05133847	-0.01527931	0	0.07378078	2.226713	-4.946897E-06
50.963	0.05011612	-0.01527931	-0.07378095	5.621474E-08	-2.226713	-2.226707
50.97968	0.05011612	-0.01527931	0	0	2.219049	-1.690725E-06
50.99625	0.05011612	-0.01527931	0	0	0	0
51.01281	0.05011613	-0.01405696	2.24859E-07	0.07378078	6.786257E-06	2.226708
51.02938	0.05011613	-0.01405696	0	0	-6.786257E-06	-2.226708
51.04595	0.04889378	-0.01405696	-0.07378118	5.621474E-08	-2.22672	1.696564E-06
51.06252	0.04889378	-0.01405696	0	0	2.22672	-1.696564E-06
51.07944	0.04889378	-0.01405696	0	0	0	0
51.096	0.04767144	-0.01283462	-0.0737805	0.07378083	-2.203111	2.203121
51.11257	0.04767144	-0.01283462	0	0	2.2267	-2.22671
51.12914	0.04767144	-0.01161227	0	0.07378089	0	2.226712
51.14571	0.04767143	-0.01038993	-2.24859E-07	0.07378089	-6.786257E-06	0
51.16267	0.04767143	-0.01038993	0	0	6.706728E-06	-2.200617
51.17923	0.04767143	-0.01038993	0	0	0	0
51.1958	0.04767143	-0.01038993	0	0	0	0
51.21237	0.04767143	-0.01038993	0	0	0	0
51.22894	0.04767143	-0.01038993	0	0	0	0
51.2455	0.04767143	-0.01038993	0	0	0	0
51.26207	0.04767144	-0.009167584	2.24859E-07	0.07378083	6.786257E-06	2.22671
51.27864	0.04767144	-0.009167584	0	0	-6.786257E-06	-2.22671
51.2952	0.04767144	-0.009167584	0	0	0	0
51.31177	0.04767144	-0.009167584	0	0	0	0
51.32833	0.04767144	-0.009167584	0	0	0	0
51.3449	0.04767144	-0.009167584	0	0	0	0
51.36147	0.04767144	-0.009167584	0	0	0	0
51.37907	0.04767144	-0.009167584	0	0	0	0
51.39563	0.04767144	-0.009167584	0	0	0	0
51.4122	0.04644909	-0.009167584	-0.07378095	0	-2.226713	0
51.42896	0.04644909	-0.009167584	0	0	2.213969	0
51.45748	0.04644909	-0.009167584	0	0	0	0
51.47405	0.04644909	-0.009167584	0	0	0	0
51.49062	0.04644909	-0.009167584	0	0	0	0
51.5294	0.04644909	-0.009167584	0	0	0	0
51.54776	0.04644909	-0.009167584	0	0	0	0
51.56491	0.04644909	-0.009167584	0	0	0	0
51.58355	0.04644909	-0.009167584	0	0	0	0
51.60012	0.04644909	-0.009167584	0	0	0	0
51.61684	0.04644909	-0.009167584	0	0	0	0
51.63325	0.04644909	-0.009167584	0	0	0	0
51.65468	0.04644909	-0.009167584	0	0	0	0
51.67146	0.04644909	-0.009167584	0	0	0	0
51.68803	0.04644909	-0.009167584	0	0	0	0
51.7046	0.04644909	-0.009167584	0	0	0	0
51.72116	0.04644909	-0.009167584	0	0	0	0
51.73773	0.04644909	-0.009167584	0	0	0	0
51.76643	0.04644909	-0.009167584	0	0	0	0
51.78299	0.04644909	-0.009167584	0	0	0	0
51.79963	0.04644909	-0.009167584	0	0	0	0
51.82808	0.04644909	-0.009167584	0	0	0	0
51.84465	0.04644909	-0.009167584	0	0	0	0
51.86219	0.04644909	-0.009167584	0	0	0	0
51.8796	0.04644909	-0.009167584	0	0	0	0
51.89617	0.04644909	-0.009167584	0	0	0	0
51.91274	0.04644909	-0.009167584	0	0	0	0
51.92931	0.04644909	-0.009167584	0	0	0	0
51.94587	0.04644909	-0.009167584	0	0	0	0
51.96244	0.04644909	-0.009167584	0	0	0	0
51.97918	0.04644909	-0.009167584	0	0	0	0
51.99574	0.04644909	-0.009167584	0	0	0	0
52.01231	0.04644909	-0.009167584	0	0	0	0
52.02888	0.04644909	-0.009167584	0	0	0	0
52.04544	0.04644909	-0.009167584	0	0	0	0
52.06201	0.04644909	-0.009167584	0	0	0	0
52.07858	0.04644909	-0.009167584	0	0	0	0
52.09515	0.04644909	-0.009167584	0	0	0	0
52.11171	0.04644909	-0.009167584	0	0	0	0
52.12828	0.04644909	-0.009167584	0	0	0	0
52.14485	0.04644909	-0.009167584	0	0	0	0
52.16153	0.04644909	-0.009167584	0	0	0	0
52.256	0.04644909	-0.009167584	0	0	0	0
52.27513	0.04644909	-0.009167584	0	0	0	0
52.29169	0.04644909	-0.009167584	0	0	0	0
52.30826	0.04644909	-0.009167584	0	0	0	0
52.32492	0.04644909	-0.009167584	0	0	0	0
52.34149	0.04644909	-0.009167584	0	0	0	0
52.35843	0.04644909	-0.009167584	0	0	0	0
52.37566	0.04644909	-0.009167584	0	0	0	0
52.39223	0.04644909	-0.009167584	0	0	0	0
52.4088	0.04644909	-0.009167584	0	0	0	0
52.42537	0.04644909	-0.009167584	0	0	0	0
52.44211	0.04644909	-0.009167584	0	0	0	0
52.45868	0.04644909	-0.009167584	0	0	0	0
52.4753	0.04644909	-0.009167584	0	0	0	0
52.49187	0.04644909	-0.009167584	0	0	0	0
52.50844	0.04644909	-0.009167584	0	0	0	0
52.52501	0.04644909	-0.009167584	0	0	0	0
52.54157	0.04644909	-0.009167584	0	0	0	0
52.55814	0.04644909	-0.009167584	0	0	0	0
52.57471	0.04644909	-0.009167584	0	0	0	0
52.59149	0.04644909	-0.009167584	0	0	0	0
52.60806	0.04644909	-0.009167584	0	0	0	0
52.62463	0.04644909	-0.009167584	0	0	0	0
52.64119	0.04644909	-0.009167584	0	0	0	0
52.65913	0.04644909	-0.009167584	0	0	0	0
52.6757	0.04644909	-0.009167584	0	0	0	0
52.69227	0.04644909	-0.009167584	0	0	0	0
52.70884	0.04644909	-0.009167584	0	0	0	0
52.7254	0.04644909	-0.009167584	0	0	0	0
