Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
47.28137	-0.04481208	-0.0818678	0	0	0	0
47.29757	-0.04481208	-0.08206125	0	-0.01194087	0	-0.3604178
47.31414	-0.04481208	-0.08206125	0	0	0	0.3644038
47.33071	-0.04481208	-0.08206125	0	0	0	0
47.34727	-0.04481208	-0.08206125	0	0	0	0
47.36384	-0.04481208	-0.08206125	0	0	0	0
47.38041	-0.04481208	-0.08206125	0	0	0	0
47.40168	-0.04481208	-0.08206125	0	0	0	0
47.41869	-0.04481208	-0.08206125	0	0	0	0
47.43498	-0.04481208	-0.08206125	0	0	0	0
47.45145	-0.04481208	-0.08206125	0	0	0	0
47.46795	-0.04481208	-0.08206125	0	0	0	0
47.48504	-0.04481208	-0.08206125	0	0	0	0
47.50108	-0.04481208	-0.08206125	0	0	0	0
47.51806	-0.04481208	-0.08206125	0	0	0	0
47.53422	-0.04481208	-0.08206125	0	0	0	0
47.55079	-0.04481208	-0.08206125	0	0	0	0
47.56735	-0.04481208	-0.08206125	0	0	0	0
47.58393	-0.04481208	-0.08206125	0	0	0	0
47.60049	-0.04481208	-0.08206125	0	0	0	0
47.61705	-0.04481208	-0.08206125	0	0	0	0
47.63362	-0.04481208	-0.08206125	0	0	0	0
47.65018	-0.04481208	-0.08206125	0	0	0	0
47.66675	-0.04481208	-0.08206125	0	0	0	0
47.68332	-0.04475956	-0.08209994	0.003171017	-0.002335923	0.09571249	-0.07050642
47.69988	-0.04475956	-0.08209994	0	0	-0.09571249	0.07050642
47.71645	-0.04475956	-0.08209994	0	0	0	0
47.73301	-0.0447333	-0.08211929	0.001585986	-0.001168006	0.04787067	-0.03525454
47.74966	-0.0447333	-0.08211929	0	0	-0.04776617	0.03517758
47.76616	-0.0447333	-0.08211929	0	0	0	0
47.78271	-0.0447333	-0.08211929	0	0	0	0
47.79929	-0.0447333	-0.08211929	0	0	0	0
47.81585	-0.0447333	-0.08211929	0	0	0	0
47.83266	-0.04344633	-0.0830674	0.07657083	-0.05641012	2.294272	-1.690202
47.84907	-0.04344633	-0.0830674	0	0	-2.305339	1.698355
47.86556	-0.04344633	-0.0830674	0	0	0	0
47.88212	-0.02402169	-0.09740719	1.173013	-0.8659502	35.49151	-26.20079
47.89869	-0.02402169	-0.09740719	0	0	-35.40569	26.13744
47.91526	-0.02402169	-0.09740719	0	0	0	0
47.93211	-0.004078925	-0.1121973	1.183045	-0.8773783	35.39469	-26.24965
47.94865	-0.004078925	-0.1121973	0	0	-35.43108	26.27664
47.9656	-0.004078925	-0.1121973	0	0	0	0
47.98162	0.01002598	-0.1227076	0.8799419	-0.655689	26.68265	-19.88258
47.99837	0.01002598	-0.1227076	0	0	-26.84412	20.0029
48.0317	0.01002598	-0.1227076	0	0	0	0
48.04827	0.009999666	-0.1226486	-0.00158756	0.00355653	-0.0318148	0.07127307
48.06484	0.009999666	-0.1226486	0	0	0.04790163	-0.1073116
48.08155	0.009999666	-0.1226486	0	0	0	0
48.09798	0.009894414	-0.12257	-0.006407642	0.004784839	-0.1933608	0.1443901
48.11458	0.009894414	-0.12257	0	0	0.1940084	-0.1448737
48.13131	0.009894414	-0.12257	0	0	0	0
48.14767	0.009762848	-0.1224325	-0.008041329	0.008406316	-0.2429955	0.2540248
48.16424	0.009762848	-0.1224325	0	0	0.244206	-0.2552902
48.18081	0.009762848	-0.1224325	0	0	0	0
48.19767	0.009762848	-0.1224325	0	0	0	0
48.21418	0.009762848	-0.1224325	0	0	0	0
48.23077	0.009762848	-0.1224325	0	0	0	0
48.24707	0.009762848	-0.1224325	0	0	0	0
48.26364	0.009762848	-0.1224325	0	0	0	0
48.28021	0.009762848	-0.1224325	0	0	0	0
48.29678	0.009762848	-0.1224325	0	0	0	0
48.31334	0.009762848	-0.1224325	0	0	0	0
48.33035	0.009762848	-0.1224325	0	0	0	0
48.34647	0.009789161	-0.1224914	0.001632264	-0.003656217	0.04926751	-0.1103575
48.36304	0.009789161	-0.1224914	0	0	-0.04992862	0.1118384
48.37961	0.009789161	-0.1224914	0	0	0	0
48.39618	0.009815474	-0.1225111	0.001588601	-0.001186179	0.04794959	-0.03580309
48.41275	0.009815474	-0.1225111	0	0	-0.04794407	0.03579896
48.42931	0.009815474	-0.1225111	0	0	0	0
48.44588	0.009815474	-0.1225111	0	0	0	0
48.46244	0.009815474	-0.1225111	0	0	0	0
48.47901	0.009815474	-0.1225111	0	0	0	0
48.49558	0.009815474	-0.1225111	0	0	0	0
48.51215	0.009815474	-0.1225111	0	0	0	0
48.52871	0.009815474	-0.1225111	0	0	0	0
48.54528	0.009841788	-0.1225307	0.001587926	-0.001185633	0.04791818	-0.03577836
48.56185	0.009841788	-0.1225307	0	0	-0.04792369	0.03578248
48.57841	0.009841788	-0.1225307	0	0	0	0
48.59498	0.009841788	-0.1226093	0	-0.004744074	0	-0.1431929
48.61155	0.009841788	-0.1226093	0	0	0	0.14316
48.62811	0.009841788	-0.1226093	0	0	0	0
48.64468	0.009841788	-0.1226093	0	0	0	0
48.66125	0.009841788	-0.1226093	0	0	0	0
48.67781	0.009841788	-0.1226093	0	0	0	0
48.69438	0.009789161	-0.1226486	-0.003176526	-0.002372262	-0.09586776	-0.07159501
48.71095	0.009789161	-0.1226486	0	0	0.09586776	0.07159501
48.72752	0.009789161	-0.1226486	0	0	0	0
48.74506	0.003947348	-0.1270146	-0.3329846	-0.248861	-9.761789	-7.295618
48.76163	0.003947348	-0.1270146	0	0	9.761789	7.295618
48.77823	0.003947348	-0.1270146	0	0	0	0
48.79476	-0.0248107	-0.1486246	-1.739444	-1.307089	-52.49651	-39.44804
48.81144	-0.0248107	-0.1486246	0	0	52.37592	39.35741
48.8279	-0.0248107	-0.1486246	0	0	0	0
48.84516	-0.04851453	-0.1665275	-1.372916	-1.036931	-40.71286	-30.74945
48.86104	-0.04851453	-0.1665275	0	0	41.42038	31.28382
48.87785	-0.04851453	-0.1665275	0	0	0	0
48.89416	-0.05428871	-0.1708947	-0.3539909	-0.2677343	-10.68962	-8.084892
48.91072	-0.05428871	-0.1708947	0	0	10.76651	8.14305
48.9403	-0.05428871	-0.1708947	0	0	0	0
48.95687	-0.05423623	-0.1707744	0.003167588	0.007262045	0.06864784	0.1573827
48.97344	-0.05423623	-0.1707744	0	0	-0.095587	-0.2191437
48.99018	-0.05423623	-0.1707744	0	0	0	0
49.00657	-0.05420999	-0.1707543	0.001601381	0.001224171	0.04833533	0.03694979
49.02314	-0.05420999	-0.1707543	0	0	-0.04859832	-0.03715084
49.03986	-0.05420999	-0.1707543	0	0	0	0
49.05627	-0.05420999	-0.1707142	0	0.002444017	0	0.07376909
49.07286	-0.05420999	-0.1707142	0	0	0	-0.07405045
49.0894	-0.05420999	-0.1707142	0	0	0	0
49.10597	-0.05420999	-0.1707142	0	0	0	0
49.1229	-0.05420999	-0.1707142	0	0	0	0
49.1391	-0.05420999	-0.1707142	0	0	0	0
49.1557	-0.05420999	-0.1707142	0	0	0	0
49.17223	-0.05420999	-0.1707142	0	0	0	0
49.1888	-0.05420999	-0.1707142	0	0	0	0
49.20569	-0.05418376	-0.1706541	0.001553281	0.003561321	0.04642383	0.1064393
49.22221	-0.05418376	-0.1706541	0	0	-0.04648743	-0.1065851
49.23921	-0.05418376	-0.1706541	0	0	0	0
49.25507	-0.05418376	-0.170614	0	0.002529287	0	0.07698996
49.27163	-0.05418376	-0.170614	0	0	0	-0.07801359
49.33526	-0.05418376	-0.170614	0	0	0	0
49.35746	-0.05434119	-0.1701328	-0.007092203	0.02167536	-0.08263383	0.2525474
49.3742	-0.05434119	-0.1701328	0	0	0.1821474	-0.5566831
49.39077	-0.05431494	-0.1701128	0.001583907	0.001209741	0.04755602	0.03632189
49.40716	-0.05431494	-0.1701128	0	0	-0.04805134	-0.0367002
49.43019	-0.05431494	-0.1701128	0	0	0	0
49.44676	-0.05402632	-0.1698121	0.0174214	0.01814792	0.4399302	0.4582764
49.46334	-0.05402632	-0.1698121	0	0	-0.5256578	-0.5475792
49.48005	-0.05402632	-0.1698121	0	0	0	0
49.49659	-0.05384265	-0.1696718	0.01110457	0.00848186	0.3339447	0.2550727
49.51303	-0.05384265	-0.1696718	0	0	-0.3366871	-0.2571673
49.5296	-0.05384265	-0.1696718	0	0	0	0
49.5534	-0.05384265	-0.1696718	0	0	0	0
49.56997	-0.05384265	-0.1696718	0	0	0	0
49.58654	-0.05381641	-0.1696919	0.001583682	-0.001209741	0.04779561	-0.03651006
49.6031	-0.05381641	-0.1696919	0	0	-0.04779561	0.03651006
49.61967	-0.05381641	-0.1696919	0	0	0	0
49.63623	-0.05384265	-0.1697119	-0.001584046	-0.00121002	-0.04781763	-0.03652688
49.6528	-0.05384265	-0.1697119	0	0	0.04781212	0.03652268
49.66963	-0.05384265	-0.1697119	0	0	0	0
49.68593	-0.05381641	-0.1697319	0.001609626	-0.001229559	0.04857859	-0.03710817
49.70268	-0.05381641	-0.1697319	0	0	-0.04870757	0.03720669
49.71907	-0.05381641	-0.1697319	0	0	0	0
49.73563	-0.05381641	-0.1697319	0	0	0	0
49.75222	-0.05381641	-0.1697319	0	0	0	0
49.76877	-0.05381641	-0.1697319	0	0	0	0
49.78534	-0.05381641	-0.1697319	0	0	0	0
49.80225	-0.05381641	-0.1697319	0	0	0	0
49.81847	-0.05381641	-0.1697319	0	0	0	0
49.83504	-0.05381641	-0.1697319	0	0	0	0
49.8516	-0.05381641	-0.1697319	0	0	0	0
49.8683	-0.05381641	-0.1697319	0	0	0	0
49.88474	-0.05381641	-0.1696919	0	0.002438573	0	0.07359629
49.90131	-0.05381641	-0.1696919	0	0	0	-0.07388551
49.91787	-0.05381641	-0.1696919	0	0	0	0
49.93444	-0.0529767	-0.1690105	0.05068479	0.04112401	1.52967	1.241125
49.95101	-0.0529767	-0.1690105	0	0	-1.52967	-1.241125
49.96758	-0.0529767	-0.1690105	0	0	0	0
49.98414	-0.04347259	-0.1614895	0.5736692	0.4539687	17.31337	13.7008
50.00089	-0.04347259	-0.1614895	0	0	-17.22019	-13.62707
50.01728	-0.04347259	-0.1614895	0	0	0	0
50.03391	-0.0292811	-0.1496575	0.85326	0.711398	25.84069	21.54445
50.05042	-0.0292811	-0.1496575	0	0	-25.74551	-21.46509
50.06697	-0.0292811	-0.1496575	0	0	0	0
50.08354	-0.01912924	-0.1407332	0.6127673	0.538673	18.49974	16.2628
50.10011	-0.01912924	-0.1407332	0	0	-18.49335	-16.25718
50.11699	-0.01912924	-0.1407332	0	0	0	0
50.1335	-0.01697205	-0.1391501	0.13072	0.09592977	3.915386	2.873333
50.14981	-0.01697205	-0.1391501	0	0	-3.983199	-2.923098
50.16651	-0.01697205	-0.1391501	0	0	0	0
50.18303	-0.01691944	-0.1391897	0.003183973	-0.002394066	0.09583871	-0.07206224
50.19955	-0.01691944	-0.1391897	0	0	-0.09635873	0.07245325
50.21608	-0.01691944	-0.1391897	0	0	0	0
50.23265	-0.0168142	-0.1393084	0.006351929	-0.007164007	0.1919225	-0.2164593
50.24921	-0.0168142	-0.1393084	0	0	-0.1917016	0.2162101
50.26578	-0.0168142	-0.1393084	0	0	0	0
50.28235	-0.0167879	-0.1394864	0.001587954	-0.01074736	0.04792455	-0.3243559
50.29962	-0.0167879	-0.1394864	0	0	-0.04692511	0.3175917
50.31548	-0.0167879	-0.1394864	0	0	0	0
50.33205	-0.01676159	-0.1395062	0.001587954	-0.001194451	0.04896749	-0.03683309
50.34862	-0.01676159	-0.1395062	0	0	-0.04792455	0.0360486
50.36518	-0.01676159	-0.1395062	0	0	0	0
50.38175	-0.01676159	-0.1395458	0	-0.002388902	0	-0.0720972
50.39832	-0.01676159	-0.1395458	0	0	0	0.0720889
50.41489	-0.01676159	-0.1395458	0	0	0	0
50.43173	-0.01670897	-0.1396249	0.003124115	-0.004699002	0.09351086	-0.1406503
50.44802	-0.01670897	-0.1396249	0	0	-0.09428599	0.1418162
50.46459	-0.01670897	-0.1396249	0	0	0	0
50.48127	-0.01670897	-0.1396249	0	0	0	0
50.49772	-0.01670897	-0.1396249	0	0	0	0
50.51429	-0.01670897	-0.1396249	0	0	0	0
50.53085	-0.01670897	-0.1396249	0	0	0	0
50.54742	-0.01670897	-0.1396249	0	0	0	0
50.56399	-0.01670897	-0.1396249	0	0	0	0
50.58132	-0.01673528	-0.1396843	-0.001517712	-0.003423986	-0.04476867	-0.1009989
50.59712	-0.01673528	-0.1396843	0	0	0.04580465	0.1033361
50.61369	-0.01673528	-0.1396843	0	0	0	0
50.63026	-0.01673528	-0.1397239	0	-0.002388902	0	-0.0720972
50.64687	-0.01673528	-0.1397239	0	0	0	0.07199773
50.66339	-0.01673528	-0.1397239	0	0	0	0
50.67995	-0.01673528	-0.1397239	0	0	0	0
50.6969	-0.01673528	-0.1397239	0	0	0	0
50.71341	-0.01673528	-0.1397239	0	0	0	0
50.72992	-0.01670897	-0.1397437	0.001593826	-0.001198868	0.04827963	-0.03631569
50.74622	-0.01670897	-0.1397437	0	0	-0.04857713	0.03653947
50.76294	-0.01670897	-0.1397437	0	0	0	0
50.77946	-0.01670897	-0.1397437	0	0	0	0
50.79598	-0.01670897	-0.1397437	0	0	0	0
50.81249	-0.01670897	-0.1397437	0	0	0	0
50.82906	-0.01665635	-0.1398228	0.00317602	-0.004776904	0.09602938	-0.1444333
50.84562	-0.01665635	-0.1398228	0	0	-0.09585249	0.1441672
50.86219	-0.01665635	-0.1398228	0	0	0	0
50.87876	-0.01665635	-0.1398624	0	-0.002388902	0	-0.0720972
50.89532	-0.01665635	-0.1398624	0	0	0	0.0720972
50.91189	-0.01665635	-0.1398624	0	0	0	0
50.92846	-0.01665635	-0.139902	0	-0.002388902	0	-0.0720972
50.94503	-0.01665635	-0.139902	0	0	0	0.0720972
50.96159	-0.01665635	-0.139902	0	0	0	0
50.97816	-0.01665635	-0.139902	0	0	0	0
50.99473	-0.01665635	-0.139902	0	0	0	0
51.0113	-0.01665635	-0.139902	0	0	0	0
51.02786	-0.01665635	-0.139902	0	0	0	0
51.04466	-0.01665635	-0.139902	0	0	0	0
51.06168	-0.01665635	-0.139902	0	0	0	0
51.07767	-0.01668266	-0.1399217	-0.001645546	-0.001237771	-0.04985785	-0.03750281
51.09413	-0.01668266	-0.1399217	0	0	0.05070766	0.03814204
51.11069	-0.01668266	-0.1399217	0	0	0	0
51.12726	-0.01668266	-0.1399217	0	0	0	0
51.14383	-0.01668266	-0.1399217	0	0	0	0
51.1604	-0.01668266	-0.1399217	0	0	0	0
51.17696	-0.01668266	-0.1399217	0	0	0	0
51.19375	-0.01668266	-0.1399217	0	0	0	0
51.21027	-0.01668266	-0.1399217	0	0	0	0
51.22666	-0.01670897	-0.139902	-0.001605441	0.001207519	-0.04878366	0.03669222
51.24327	-0.01670897	-0.139902	0	0	0.04864269	-0.0365862
51.25982	-0.01670897	-0.139902	0	0	0	0
51.27636	-0.01670897	-0.139902	0	0	0	0
51.29293	-0.01670897	-0.139902	0	0	0	0
51.30984	-0.01670897	-0.139902	0	0	0	0
51.32634	-0.01670897	-0.139902	0	0	0	0
51.34262	-0.01670897	-0.139902	0	0	0	0
51.35938	-0.01670897	-0.139902	0	0	0	0
51.37576	-0.01670897	-0.139902	0	0	0	0
51.39241	-0.01670897	-0.139902	0	0	0	0
51.4089	-0.01670897	-0.139902	0	0	0	0
51.4274	-0.01670897	-0.139902	0	0	0	0
51.44397	-0.01670897	-0.139902	0	0	0	0
51.46053	-0.01670897	-0.139902	0	0	0	0
51.4771	-0.01670897	-0.139902	0	0	0	0
51.49397	-0.01670897	-0.139902	0	0	0	0
51.51048	-0.01670897	-0.139902	0	0	0	0
51.5268	-0.01670897	-0.139902	0	0	0	0
51.54337	-0.01670897	-0.139902	0	0	0	0
51.55994	-0.01670897	-0.139902	0	0	0	0
51.5765	-0.01673528	-0.1398822	-0.001587954	0.001194451	-0.04792455	0.0360486
51.59307	-0.01673528	-0.1398822	0	0	0.04792455	-0.0360486
51.61007	-0.01673528	-0.1398822	0	0	0	0
51.62621	-0.01657743	-0.1394469	0.009782478	0.02697621	0.2952358	0.8141437
51.64277	-0.01657743	-0.1394469	0	0	-0.2991273	-0.8248748
51.65934	-0.01657743	-0.1394469	0	0	0	0
51.67591	-0.01544614	-0.138359	0.06828472	0.06566512	2.060837	1.981777
51.69247	-0.01544614	-0.138359	0	0	-2.060837	-1.981777
51.70904	-0.01544614	-0.138359	0	0	0	0
51.72561	0.005631519	-0.1224914	1.27225	0.9577679	38.39658	28.90549
51.74218	0.005631519	-0.1224914	0	0	-38.39658	-28.90549
51.75874	0.005631519	-0.1224914	0	0	0	0
51.77531	0.03424976	-0.101204	1.7274	1.284912	52.13305	38.77871
51.79188	0.03424976	-0.101204	0	0	-52.13305	-38.77871
51.80844	0.03424976	-0.101204	0	0	0	0
51.82522	0.0477794	-0.09111072	0.8064379	0.6016122	24.1852	18.04245
51.84157	0.0477794	-0.09111072	0	0	-24.34395	-18.16087
51.85814	0.0477794	-0.09111072	0	0	0	0
51.87471	0.04310486	-0.08564253	-0.2821557	0.3300606	-8.515476	9.961247
51.89128	0.04310486	-0.08564253	0	0	8.514497	-9.960101
51.90784	0.04310486	-0.08564253	0	0	0	0
51.92441	0.03054313	-0.05677614	-0.7582276	1.742379	-22.88599	52.59116
51.94127	0.03054313	-0.05677614	0	0	22.67969	-52.1171
51.95754	0.03054313	-0.05677614	0	0	0	0
51.97432	0.04943338	-0.01445869	1.126215	2.522917	34.0834	76.35274
51.99067	0.04943338	-0.01445869	0	0	-33.99314	-76.15054
52.05627	0.04943338	-0.01445869	0	0	0	0
52.0729	0.06899557	0.009727784	1.175903	1.453873	14.30023	17.68065
52.0894	0.06899557	0.009727784	0	0	-35.48881	-43.87798
52.10597	0.06899557	0.009727784	0	0	0	0
52.12291	0.06351969	0.01552251	-0.3231582	0.3419751	-9.643026	10.20452
52.13945	0.06351969	0.01552251	0	0	9.652915	-10.21499
52.15567	0.06351969	0.01552251	0	0	0	0
52.17223	0.06941461	0.02119537	0.3558997	0.3424932	10.8548	10.4459
52.18947	0.06941461	0.02119537	0	0	-10.53013	-10.13347
52.20549	0.06941461	0.02119537	0	0	0	0
52.22198	0.06540657	0.04020781	-0.2429326	1.152369	-7.471062	35.43954
52.2385	0.06540657	0.04020781	0	0	7.357981	-34.90313
52.25507	0.06540657	0.04020781	0	0	0	0
52.27164	0.05473475	0.04914852	-0.6441523	0.5396624	-19.44056	16.28704
52.2882	0.05473475	0.04914852	0	0	19.44056	-16.28704
52.30477	0.05473475	0.04914852	0	0	0	0
52.32134	0.05423623	0.04987253	-0.03009063	0.04370112	-0.9081369	1.318902
52.33791	0.05423623	0.04987253	0	0	0.9081369	-1.318902
52.35447	0.05423623	0.04987253	0	0	0	0
52.37111	0.05431494	0.05241475	0.004732744	0.1528509	0.1425555	4.604037
52.38762	0.05431494	0.05241475	0	0	-0.1428016	-4.611986
52.40464	0.05431494	0.05241475	0	0	0	0
52.42074	0.03732476	0.06465752	-1.05517	0.7603334	-31.85611	22.95483
52.43731	0.03732476	0.06465752	0	0	32.29876	-23.2738
52.45387	0.03732476	0.06465752	0	0	0	0
52.47066	0.04861955	0.07658683	0.6729228	0.7107267	20.17645	21.30993
52.48701	0.04861955	0.07658683	0	0	-20.30885	-21.44977
52.50357	0.04861955	0.07658683	0	0	0	0
52.52021	0.06152751	0.08557607	0.7760879	0.5404763	23.37663	16.27974
52.53671	0.06152751	0.08557607	0	0	-23.42508	-16.31348
52.55327	0.06152751	0.08557607	0	0	0	0
52.56984	0.06173723	0.08531845	0.01265911	-0.01555035	0.3820527	-0.4693104
52.58675	0.06173723	0.08531845	0	0	-0.3781347	0.4644975
52.60297	0.06173723	0.08531845	0	0	0	0
52.61954	0.06181588	0.08518963	0.004747223	-0.007775623	0.1447884	-0.2371534
52.63628	0.06181588	0.08518963	0	0	-0.1425167	0.2334325
52.65267	0.06181588	0.08518963	0	0	0	0
52.66933	0.06189452	0.08509761	0.00472091	-0.005523493	0.1428391	-0.1671226
52.68581	0.06189452	0.08509761	0	0	-0.1424773	0.1666993
52.70237	0.06189452	0.08509761	0	0	0	0
52.71935	0.06189452	0.08513442	0	0.002167701	0	0.0646179
52.73551	0.06189452	0.08513442	0	0	0	-0.06542135
52.75208	0.06189452	0.08513442	0	0	0	0
52.76864	0.06186831	0.08511601	-0.001582333	-0.001110803	-0.04775489	-0.03352411
52.78521	0.06186831	0.08511601	0	0	0.04775489	0.03352411
52.80191	0.06186831	0.08511601	0	0	0	0
52.81893	0.06189452	0.08513442	0.001539787	0.001080936	0.04566131	0.03205441
52.83494	0.06189452	0.08513442	0	0	-0.04661577	-0.03272444
52.85148	0.06189452	0.08513442	0	0	0	0
52.86845	0.0620256	0.0850056	0.007721427	-0.007588658	0.2303808	-0.2264194
52.88461	0.0620256	0.0850056	0	0	-0.23306	0.2290525
52.90118	0.0620256	0.0850056	0	0	0	0
52.91774	0.06210424	0.08495038	0.004746998	-0.00333286	0.1432647	-0.1005859
52.93452	0.06210424	0.08495038	0	0	-0.1423795	0.09996443
52.95102	0.06210424	0.08495038	0	0	0	0
52.96752	0.06210424	0.08498719	0	0.002230788	0	0.06759771
52.98401	0.06210424	0.08498719	0	0	0	-0.06761334
53.00058	0.06210424	0.08498719	0	0	0	0
53.01714	0.06218288	0.0850424	0.004746773	0.00333241	0.1432579	0.1005723
53.03407	0.06218288	0.0850424	0	0	-0.1417242	-0.09949559
53.05027	0.06218288	0.0850424	0	0	0	0
53.06684	0.06241881	0.08517122	0.01424054	0.007775623	0.434533	0.2372638
53.08361	0.06241881	0.08517122	0	0	-0.4271739	-0.2332456
53.10012	0.06241881	0.08517122	0	0	0	0
53.11663	0.0626023	0.08511601	0.01111404	-0.003343959	0.3365849	-0.1012707
53.13313	0.0626023	0.08511601	0	0	-0.3366627	0.1012941
53.14967	0.0626023	0.08511601	0	0	0	0
53.16624	0.06383421	0.08458228	0.07435771	-0.03221599	2.24593	-0.9730648
53.18281	0.06383421	0.08458228	0	0	-2.24412	0.9722806
53.19938	0.06383421	0.08458228	0	0	0	0
53.21594	0.0686027	0.08137852	0.2878271	-0.1933796	8.68664	-5.836208
53.23272	0.0686027	0.08137852	0	0	-8.63297	5.800149
53.24923	0.0686027	0.08137852	0	0	0	0
53.26574	0.0750692	0.07686342	0.3916711	-0.2734767	11.85888	-8.280236
53.28225	0.0750692	0.07686342	0	0	-11.86162	8.28215
53.29878	0.0750692	0.07686342	0	0	0	0
53.31535	0.0750692	0.07686342	0	0	0	0
53.33191	0.0750692	0.07686342	0	0	0	0
53.34881	0.0750692	0.07686342	0	0	0	0
53.36505	0.0751477	0.0768081	0.00483395	-0.003406154	0.1458889	-0.1027979
53.38161	0.0751477	0.0768081	0	0	-0.1473478	0.1038259
53.39834	0.0751477	0.0768081	0	0	0	0
53.41475	0.07982998	0.07350622	0.285317	-0.2012014	8.610884	-6.072269
53.43132	0.07982998	0.07350622	0	0	-8.651722	6.101068
53.44788	0.07982998	0.07350622	0	0	0	0
53.46676	0.08176467	0.07214043	0.1024992	-0.07235917	2.891998	-2.041602
53.4834	0.08176467	0.07214043	0	0	-2.886096	2.037435
53.49989	0.08176467	0.07214043	0	0	0	0
53.51647	0.0817908	0.07212198	0.001576884	-0.001113439	0.04768379	-0.03366954
53.53303	0.0817908	0.07212198	0	0	-0.04759046	0.03360365
53.54959	0.0817908	0.07212198	0	0	0	0
53.56616	0.08189537	0.07204814	0.006312795	-0.004458181	0.1905425	-0.1345637
53.58273	0.08189537	0.07204814	0	0	-0.1905425	0.1345637
53.59929	0.08189537	0.07204814	0	0	0	0
53.6165	0.08192151	0.07202967	0.001518953	-0.00107266	0.04496718	-0.03175511
53.63251	0.08192151	0.07202967	0	0	-0.04573153	0.03229488
53.64953	0.08192151	0.07202967	0	0	0	0
53.66556	0.08192151	0.07202967	0	0	0	0
53.68213	0.08192151	0.07202967	0	0	0	0
53.69869	0.08192151	0.07202967	0	0	0	0
53.71526	0.08199993	0.07197429	0.004733281	-0.003342754	0.1428507	-0.1008845
53.73183	0.08199993	0.07197429	0	0	-0.1428507	0.1008845
53.74859	0.08199993	0.07197429	0	0	0	0
53.7651	0.08197378	0.07199275	-0.001583164	0.001118005	-0.04757731	0.03359834
53.78152	0.08197378	0.07199275	0	0	0.04806774	-0.03394467
53.7981	0.08197378	0.07199275	0	0	0	0
53.81466	0.08199993	0.07197429	0.001578424	-0.001114658	0.04763692	-0.03364044
53.83123	0.08199993	0.07197429	0	0	-0.04764241	0.03364431
53.8478	0.08199993	0.07197429	0	0	0	0
53.86436	0.08194765	0.07197429	-0.003157852	0	-0.09531514	0
53.88092	0.08194765	0.07197429	0	0	0.0953371	0
53.8975	0.08194765	0.07197429	0	0	0	0
53.91406	0.08197378	0.07199275	0.001577974	0.001114658	0.04762334	0.03364044
53.93063	0.08197378	0.07199275	0	0	-0.04762883	-0.03364431
53.94724	0.08197378	0.07199275	0	0	0	0
53.96376	0.08199993	0.07197429	0.001582433	-0.001117489	0.04776341	-0.03372976
53.98032	0.08199993	0.07197429	0	0	-0.04782398	0.03377254
53.99689	0.08199993	0.07197429	0	0	0	0
54.01378	0.08197378	0.07195584	-0.001547768	-0.001092568	-0.04625904	-0.03265421
54.03003	0.08197378	0.07195584	0	0	0.04671172	0.03297377
54.04659	0.08197378	0.07195584	0	0	0	0
54.0633	0.08199993	0.07193737	0.001564372	-0.001104735	0.0470072	-0.03319574
54.07972	0.08199993	0.07193737	0	0	-0.04721829	0.03334481
54.09682	0.08199993	0.07193737	0	0	0	0
54.11285	0.09150689	0.0646945	0.5929558	-0.451743	17.89956	-13.63677
54.12985	0.09150689	0.0646945	0	0	-17.95124	13.67614
54.14599	0.09150689	0.0646945	0	0	0	0
54.16255	0.1232407	0.03219699	1.915896	-1.962006	58.584	-59.99393
54.17912	0.1232407	0.03219699	0	0	-57.82185	59.21345
54.1959	0.1232407	0.03219699	0	0	0	0
54.21243	0.1394831	-0.02053347	0.9831091	-3.191635	29.52075	-95.83826
54.22891	0.1394831	-0.02053347	0	0	-29.78345	96.69109
54.24544	0.1394831	-0.02053347	0	0	0	0
54.26195	0.1306204	-0.07163451	-0.5368025	-3.095155	-16.24937	-93.69241
54.27851	0.1306204	-0.07163451	0	0	16.22876	93.57355
54.29508	0.1306204	-0.07163451	0	0	0	0
54.31196	0.1180797	-0.1369949	-0.7431009	-3.872926	-22.21963	-115.8052
54.32822	0.1180797	-0.1369949	0	0	22.42683	116.8851
54.34478	0.1180797	-0.1369949	0	0	0	0
54.36153	0.1162628	-0.1673082	-0.1084959	-1.810126	-3.256789	-54.3357
54.37791	0.1162628	-0.1673082	0	0	3.274789	54.636
54.39448	0.1162628	-0.1673082	0	0	0	0
54.41105	0.1155618	-0.1676085	-0.04231396	-0.01812813	-1.277038	-0.5471081
54.42762	0.1155618	-0.1676085	0	0	1.277038	0.5471081
54.44418	0.1155618	-0.1676085	0	0	0	0
54.46075	0.1153021	-0.1677687	-0.01567357	-0.009668936	-0.4730293	-0.2918091
54.47732	0.1153021	-0.1677687	0	0	0.4730293	0.2918091
54.49463	0.1153021	-0.1677687	0	0	0	0
54.51045	0.1151203	-0.1676285	-0.0114908	0.008860886	-0.346833	0.2674529
54.52702	0.1151203	-0.1676285	0	0	0.3547991	-0.2735958
54.54366	0.1151203	-0.1676285	0	0	0	0
54.56015	0.1149905	-0.1676485	-0.007875315	-0.001214715	-0.2376775	-0.03666018
54.57672	0.1149905	-0.1676485	0	0	0.2382535	0.03674903
54.5937	0.1149905	-0.1676485	0	0	0	0
54.60985	0.1143412	-0.1681892	-0.04019959	-0.03347714	-1.213226	-1.010342
54.62642	0.1143412	-0.1681892	0	0	1.228644	1.023182
