Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
23.35783	0.02933627	-0.003055861	0	0	0	0
23.3744	0.02933627	-0.003055861	0	0	0	0
23.3911	0.02933627	-0.003055861	0	0	0	0
23.40753	0.02933627	-0.003055861	0	0	0	0
23.4241	0.02933627	-0.003055861	0	0	0	0
23.44067	0.02933627	-0.003055861	0	0	0	0
23.45723	0.02933627	-0.003055861	0	0	0	0
23.4738	0.02933627	-0.003055861	0	0	0	0
23.49037	0.02933627	-0.003055861	0	0	0	0
23.5121	0.02933627	-0.003055861	0	0	0	0
23.52867	0.02933627	-0.003055861	0	0	0	0
23.54523	0.02933627	-0.003055861	0	0	0	0
23.56201	0.02933627	-0.003055861	0	0	0	0
23.57837	0.02933627	-0.003055861	0	0	0	0
23.59494	0.02933627	-0.003055861	0	0	0	0
23.6115	0.02933627	-0.003055861	0	0	0	0
23.62811	0.02933627	-0.003055861	0	0	0	0
23.64466	0.02933627	-0.003055861	0	0	0	0
23.6612	0.02933627	-0.003055861	0	0	0	0
23.67788	0.02933627	-0.003055861	0	0	0	0
23.69433	0.02933627	-0.003055861	0	0	0	0
23.71184	0.02933627	-0.003055861	0	0	0	0
23.72841	0.02933627	-0.003055861	0	0	0	0
23.74574	0.02933627	-0.003055861	0	0	0	0
23.7623	0.02933627	-0.003055861	0	0	0	0
23.78127	0.02933627	-0.003055861	0	0	0	0
23.79784	0.02933627	-0.003055861	0	0	0	0
23.8144	0.02933627	-0.003055861	0	0	0	0
23.83097	0.02933627	-0.003055861	0	0	0	0
23.84754	0.02933627	-0.003055861	0	0	0	0
23.86411	0.02933627	-0.003055861	0	0	0	0
23.88067	0.02933627	-0.003055861	0	0	0	0
23.89724	0.02933627	-0.003055861	0	0	0	0
23.91381	0.02933627	-0.003055861	0	0	0	0
23.93037	0.02933627	-0.003055861	0	0	0	0
23.94694	0.02933627	-0.003055861	0	0	0	0
23.96351	0.02933627	-0.003055861	0	0	0	0
23.98007	0.02933627	-0.003055861	0	0	0	0
23.99664	0.02933627	-0.003055861	0	0	0	0
24.01321	0.02933627	-0.003055861	0	0	0	0
24.03007	0.02933627	-0.003055861	0	0	0	0
24.04663	0.02933627	-0.003055861	0	0	0	0
24.06374	0.02933627	-0.003055861	0	0	0	0
24.07947	0.02933627	-0.003055861	0	0	0	0
24.09604	0.02933627	-0.003055861	0	0	0	0
24.11261	0.02933627	-0.003055861	0	0	0	0
24.12929	0.02933627	-0.003055861	0	0	0	0
24.14574	0.02933627	-0.003055861	0	0	0	0
24.16231	0.02933627	-0.003055861	0	0	0	0
24.17887	0.02933627	-0.003055861	0	0	0	0
24.19544	0.02933627	-0.003055861	0	0	0	0
24.21201	0.02933627	-0.003055861	0	0	0	0
24.22857	0.02933627	-0.003055861	0	0	0	0
24.24514	0.02933627	-0.003055861	0	0	0	0
24.26171	0.02933627	-0.003055861	0	0	0	0
24.27827	0.02933627	-0.003055861	0	0	0	0
24.29484	0.02933627	-0.003055861	0	0	0	0
24.31141	0.02933627	-0.003055861	0	0	0	0
24.32813	0.02933627	-0.003055861	0	0	0	0
24.34454	0.02933627	-0.003055861	0	0	0	0
24.36127	0.02933627	-0.003055861	0	0	0	0
24.37767	0.02933627	-0.003055861	0	0	0	0
24.39424	0.02933627	-0.003055861	0	0	0	0
24.41081	0.02933627	-0.003055861	0	0	0	0
24.42738	0.02933627	-0.003055861	0	0	0	0
24.44394	0.02933627	-0.003055861	0	0	0	0
24.46051	0.02933627	-0.003055861	0	0	0	0
24.47708	0.02933627	-0.003055861	0	0	0	0
24.49364	0.02933627	-0.003055861	0	0	0	0
24.51021	0.02933627	-0.003055861	0	0	0	0
24.52768	0.02933627	-0.003055861	0	0	0	0
24.54334	0.02933627	-0.003055861	0	0	0	0
24.56029	0.02933627	-0.003055861	0	0	0	0
24.57648	0.02933627	-0.003055861	0	0	0	0
24.59315	0.02933627	-0.003055861	0	0	0	0
24.60961	0.02933627	-0.003055861	0	0	0	0
24.62618	0.02933627	-0.003055861	0	0	0	0
24.64274	0.02933627	-0.003055861	0	0	0	0
24.65931	0.02933627	-0.003055861	0	0	0	0
24.67588	0.02933627	-0.003055861	0	0	0	0
24.69245	0.02933627	-0.003055861	0	0	0	0
24.70934	0.02933627	-0.003055861	0	0	0	0
24.72558	0.02933627	-0.003055861	0	0	0	0
24.74223	0.02933627	-0.003055861	0	0	0	0
24.75871	0.02933627	-0.003055861	0	0	0	0
24.77528	0.02933627	-0.003055861	0	0	0	0
24.79185	0.02933627	-0.003055861	0	0	0	0
24.80841	0.02933627	-0.003055861	0	0	0	0
24.82498	0.02933627	-0.003055861	0	0	0	0
24.84197	0.02933627	-0.003055861	0	0	0	0
24.85811	0.02933627	-0.003055861	0	0	0	0
24.87468	0.02933627	-0.003055861	0	0	0	0
24.89228	0.02933627	-0.003055861	0	0	0	0
24.90885	0.02933627	-0.003055861	0	0	0	0
24.92542	0.02933627	-0.003055861	0	0	0	0
24.94198	0.02933627	-0.003055861	0	0	0	0
24.95933	0.02933627	-0.003055861	0	0	0	0
24.97589	0.02933627	-0.003055861	0	0	0	0
24.99246	0.02933627	-0.003055861	0	0	0	0
25.00949	0.02933627	-0.003055861	0	0	0	0
25.02559	0.02933627	-0.003055861	0	0	0	0
25.04216	0.02933627	-0.003055861	0	0	0	0
25.05873	0.02933627	-0.003055861	0	0	0	0
25.07529	0.02933627	-0.003055861	0	0	0	0
25.09186	0.02933627	-0.003055861	0	0	0	0
25.10843	0.02933627	-0.003055861	0	0	0	0
25.12499	0.02933627	-0.003055861	0	0	0	0
25.14156	0.02933627	-0.003055861	0	0	0	0
25.15813	0.02933627	-0.003055861	0	0	0	0
25.17534	0.02933627	-0.003055861	0	0	0	0
25.19126	0.02933627	-0.003055861	0	0	0	0
25.20783	0.02933627	-0.003055861	0	0	0	0
25.2244	0.02933627	-0.003055861	0	0	0	0
25.24272	0.02933627	-0.003055861	0	0	0	0
25.25929	0.02933627	-0.003055861	0	0	0	0
25.27625	0.02933627	-0.003055861	0	0	0	0
25.29243	0.02933627	-0.003055861	0	0	0	0
25.30925	0.02933627	-0.003055861	0	0	0	0
25.32621	0.02933627	-0.003055861	0	0	0	0
25.34213	0.02933627	-0.003055861	0	0	0	0
25.35903	0.02933627	-0.003055861	0	0	0	0
25.37526	0.02933627	-0.003055861	0	0	0	0
25.39186	0.02933627	-0.003055861	0	0	0	0
25.40839	0.02933627	-0.003055861	0	0	0	0
25.42496	0.02933627	-0.003055861	0	0	0	0
25.44153	0.02933627	-0.003055861	0	0	0	0
25.45811	0.02933627	-0.003055861	0	0	0	0
25.47466	0.02933627	-0.003055861	0	0	0	0
25.4915	0.02933627	-0.003055861	0	0	0	0
25.5078	0.02933627	-0.003055861	0	0	0	0
25.52436	0.02933627	-0.003055861	0	0	0	0
25.54093	0.02933627	-0.003055861	0	0	0	0
25.55756	0.02933627	-0.003055861	0	0	0	0
25.57416	0.02933627	-0.003055861	0	0	0	0
25.59063	0.02933627	-0.003055861	0	0	0	0
25.6072	0.02933627	-0.003055861	0	0	0	0
25.62376	0.02933627	-0.003055861	0	0	0	0
25.64056	0.02933627	-0.003055861	0	0	0	0
25.6569	0.02933627	-0.003055861	0	0	0	0
25.67367	0.02933627	-0.003055861	0	0	0	0
25.69003	0.02933627	-0.003055861	0	0	0	0
25.7066	0.02933627	-0.003055861	0	0	0	0
25.72316	0.02933627	-0.003055861	0	0	0	0
25.73973	0.02933627	-0.003055861	0	0	0	0
25.7563	0.02933627	-0.003055861	0	0	0	0
25.77287	0.02933627	-0.003055861	0	0	0	0
25.78975	0.02933627	-0.003055861	0	0	0	0
25.80627	0.02933627	-0.003055861	0	0	0	0
25.82322	0.02933627	-0.003055861	0	0	0	0
25.83978	0.02933627	-0.003055861	0	0	0	0
25.85635	0.02933627	-0.003055861	0	0	0	0
25.87292	0.02933627	-0.003055861	0	0	0	0
25.88948	0.03055861	-0.01161227	0.07380611	-0.5166444	2.227601	-15.59326
25.90605	0.0330033	-0.03483681	0.1475618	-1.401836	2.226335	-26.71975
25.92289	0.03789268	-0.06295074	0.2902776	-1.669097	4.271518	-7.999172
25.93965	0.05622785	-0.1191786	1.094241	-3.355673	23.9276	-50.19594
25.95575	0.07578536	-0.1888522	1.214614	-4.327062	3.663424	-29.56334
25.97311	0.1002322	-0.2475247	1.408484	-3.380361	5.794322	28.2946
25.98889	0.1222344	-0.2976409	1.394522	-3.176414	-0.4213749	6.155142
26.00545	0.1307909	-0.3257548	0.5164664	-1.696958	-27.14672	45.74011
26.02202	0.1393473	-0.347757	0.516466	-1.328057	-1.439097E-05	11.13348
26.03868	0.1442366	-0.3599804	0.293501	-0.7337524	-6.710556	17.88672
26.05515	0.1442367	-0.3648698	9.045386E-07	-0.296799	-8.858359	13.18804
26.07172	0.145459	-0.3648698	0.07377223	0	2.232592	8.98223
26.08829	0.145459	-0.3648698	0	0	-2.226322	0
26.10852	0.145459	-0.3648698	0	0	0	0
26.12509	0.145459	-0.3648698	0	0	0	0
26.14166	0.145459	-0.3648698	0	0	0	0
26.15822	0.145459	-0.3648698	0	0	0	0
26.17479	0.145459	-0.3648698	0	0	0	0
26.19138	0.145459	-0.3648698	0	0	0	0
26.21586	0.145459	-0.3648698	0	0	0	0
26.23266	0.145459	-0.3648698	0	0	0	0
26.24899	0.145459	-0.3648698	0	0	0	0
26.26556	0.145459	-0.3648698	0	0	0	0
26.28213	0.145459	-0.3648698	0	0	0	0
26.29869	0.145459	-0.3636475	8.995394E-07	0.07378922	2.714972E-05	2.227091
26.31527	0.1430143	-0.3575358	-0.1474444	0.3686066	-4.448372	8.894533
26.33184	0.1393473	-0.3465347	-0.2213167	0.6639519	-2.228443	8.909436
26.34839	0.1320132	-0.3281995	-0.4430924	1.107733	-6.695903	13.39874
26.36496	0.1210121	-0.2988632	-0.6641048	1.770945	-6.673623	20.02615
26.38153	0.0880088	-0.2267449	-1.992084	4.353071	-40.08079	77.9332
26.39816	0.07456301	-0.198631	-0.8080542	1.689569	35.65609	-80.20921
26.41466	0.05622784	-0.1582936	-1.111576	2.445466	-9.160301	22.81303
26.43122	0.04644909	-0.1375138	-0.5903147	1.254419	15.76709	-36.02674
26.44794	0.03911502	-0.124068	-0.4388956	0.8046416	4.550455	-13.51674
26.46436	0.03422565	-0.1130669	-0.2977284	0.6698892	4.260679	-4.06707
26.48092	0.02933627	-0.09962107	-0.2951235	0.8115898	0.07896244	4.295323
26.49758	0.02811392	-0.0947317	-0.07340909	0.2936359	6.674448	-15.59239
26.51418	0.02689158	-0.09106467	-0.07363661	0.2209098	-0.006842492	-2.187197
26.53062	0.02566923	-0.08861997	-0.07432011	0.1486404	-0.02068288	-2.186885
26.54719	0.02566924	-0.08739763	2.248072E-07	0.07376329	2.250896	-2.26776
26.56376	0.02566923	-0.08495294	-1.124295E-07	0.1475619	-1.017665E-05	2.22699
26.58032	0.02566923	-0.08128591	0	0.2213936	3.393519E-06	2.228502
26.59696	0.02322455	-0.07639653	-0.1469526	0.2939052	-4.426375	2.184131
26.61346	0.02322455	-0.07272949	0	0.22229	4.435294	-2.161477
26.63002	0.02322455	-0.07028481	1.124295E-07	0.147561	3.400371E-06	-2.260139
26.64675	0.02322455	-0.06784012	-1.113653E-07	0.1461652	-6.722024E-06	-0.04192477
26.66324	0.0220022	-0.06417309	-0.07411361	0.2223409	-2.231099	2.29318
26.67976	0.02077986	-0.06050605	-0.07398526	0.2219559	0.003887519	-0.01166211
26.69678	0.02077986	-0.05806137	0	0.1436584	2.205959	-2.334533
26.71286	0.02077986	-0.05806137	0	0	0	-4.341118
26.72942	0.02077986	-0.05806137	0	0	0	0
26.74599	0.02077986	-0.05806137	0	0	0	0
26.76265	0.02077986	-0.05806137	0	0	0	0
26.78169	0.02077986	-0.05806137	0	0	0	0
26.79826	0.02077986	-0.05806137	0	0	0	0
26.81482	0.02077986	-0.05806137	0	0	0	0
26.83172	0.02077986	-0.05806137	0	0	0	0
26.84795	0.02077986	-0.05806137	0	0	0	0
26.86452	0.02077986	-0.05806137	0	0	0	0
26.88109	0.02077986	-0.05806137	0	0	0	0
26.89793	0.02077986	-0.05806137	0	0	0	0
26.91422	0.02077986	-0.05806137	0	0	0	0
26.93092	0.02077986	-0.05806137	0	0	0	0
26.94736	0.02077986	-0.05806137	0	0	0	0
26.96392	0.02077986	-0.05806137	0	0	0	0
26.98067	0.02077986	-0.05806137	0	0	0	0
26.9972	0.02077986	-0.05806137	0	0	0	0
27.01362	0.02077986	-0.05806137	0	0	0	0
27.03019	0.02077986	-0.05806137	0	0	0	0
27.04676	0.02077986	-0.05806137	0	0	0	0
27.06379	0.02077986	-0.05806137	0	0	0	0
27.07989	0.02077986	-0.05806137	0	0	0	0
27.09682	0.02077986	-0.05806137	0	0	0	0
27.11309	0.02077986	-0.05806137	0	0	0	0
27.12959	0.02077986	-0.05806137	0	0	0	0
27.14615	0.02077986	-0.05806137	0	0	0	0
27.1629	0.02077986	-0.05806137	0	0	0	0
27.17973	0.02077986	-0.05806137	0	0	0	0
27.19604	0.02077986	-0.05806137	0	0	0	0
27.2126	0.02077986	-0.05806137	0	0	0	0
27.22951	0.02077986	-0.05806137	0	0	0	0
27.24574	0.02077986	-0.05806137	0	0	0	0
27.2627	0.02077986	-0.05806137	0	0	0	0
27.27887	0.02077986	-0.05806137	0	0	0	0
27.29544	0.02077986	-0.05806137	0	0	0	0
27.3127	0.02077986	-0.05806137	0	0	0	0
27.32857	0.02077986	-0.05806137	0	0	0	0
27.34537	0.02077986	-0.05683902	-1.108974E-07	0.07277553	-3.394767E-06	2.227789
27.3617	0.02077986	-0.05439433	1.140045E-07	0.1496288	6.787553E-06	2.319438
27.37837	0.02077986	-0.05317199	0	0.07335005	-3.454383E-06	-2.311279
27.39484	0.02077986	-0.05317199	0	0	0	-2.213709
27.41141	0.02077986	-0.05317199	0	0	0	0
27.42797	0.0220022	-0.04950495	0.07378083	0.2213428	2.22671	6.68014
27.44454	0.0220022	-0.04950495	0	0	-2.22671	-6.68014
27.46111	0.0220022	-0.04828261	0	0.07378072	0	2.226707
27.47768	0.02322455	-0.04706026	0.07377234	0.07377245	2.226326	-0.0002495791
27.49424	0.02322455	-0.04583792	0	0.07379772	-2.226582	0.0007625407
27.51081	0.02322455	-0.04461557	0	0.07377245	0	-0.0007625407
27.52738	0.02322455	-0.04461557	0	0	0	-2.226201
27.54395	0.02322455	-0.04461557	0	0	0	0
27.56051	0.02322455	-0.04461557	0	0	0	0
27.57708	0.02322455	-0.04461557	0	0	0	0
27.59364	0.02322455	-0.04461557	0	0	0	0
27.61021	0.02322455	-0.04461557	0	0	0	0
27.62678	0.02322455	-0.04461557	0	0	0	0
27.64334	0.02322455	-0.04461557	0	0	0	0
27.65991	0.02322455	-0.04461557	0	0	0	0
27.67648	0.02322455	-0.04461557	0	0	0	0
27.69305	0.02322455	-0.04461557	0	0	0	0
27.70961	0.02322455	-0.04461557	0	0	0	0
27.72618	0.02322455	-0.04461557	0	0	0	0
27.74275	0.02322455	-0.04461557	0	0	0	0
27.76177	0.02322455	-0.04461557	0	0	0	0
27.77834	0.02322455	-0.04461557	0	0	0	0
27.79491	0.02322455	-0.04461557	0	0	0	0
27.81147	0.02322455	-0.04461557	0	0	0	0
27.82825	0.02322455	-0.04461557	0	0	0	0
27.84481	0.02322455	-0.04461557	0	0	0	0
27.86117	0.02322455	-0.04461557	0	0	0	0
27.87776	0.02322455	-0.04461557	0	0	0	0
27.8943	0.02322455	-0.04461557	0	0	0	0
27.91096	0.02322455	-0.04461557	0	0	0	0
27.92744	0.02322455	-0.04461557	0	0	0	0
27.944	0.02322455	-0.04461557	0	0	0	0
27.96057	0.02322455	-0.04461557	0	0	0	0
27.97714	0.02322455	-0.04461557	0	0	0	0
27.99371	0.02322455	-0.04461557	0	0	0	0
28.01027	0.02322455	-0.04339323	0	0.07378095	0	2.226713
28.02697	0.02322454	-0.04217088	-1.115689E-07	0.07321619	-3.354219E-06	-0.01697883
28.04341	0.02322455	-0.04094854	1.133166E-07	0.07436289	6.787448E-06	0.03460936
28.05997	0.02322455	-0.04094854	0	0	-3.433341E-06	-2.253096
28.07654	0.02322455	-0.04094854	0	0	0	0
28.09311	0.02322455	-0.04094854	0	0	0	0
28.10967	0.02322455	-0.04094854	0	0	0	0
28.1267	0.02322455	-0.04094854	0	0	0	0
28.14281	0.02322455	-0.04094854	0	0	0	0
28.15937	0.02322455	-0.04094854	0	0	0	0
28.17594	0.02322455	-0.04094854	0	0	0	0
28.19251	0.02322455	-0.04094854	0	0	0	0
28.20909	0.02322455	-0.04094854	0	0	0	0
28.22564	0.02322455	-0.04094854	0	0	0	0
28.24253	0.02322455	-0.04094854	0	0	0	0
28.25878	0.02322455	-0.04094854	0	0	0	0
28.27534	0.02322455	-0.04094854	0	0	0	0
28.29191	0.02322455	-0.04094854	0	0	0	0
28.30848	0.02322455	-0.04094854	0	0	0	0
28.32504	0.02322455	-0.04094854	0	0	0	0
28.34161	0.02322455	-0.04094854	0	0	0	0
28.35818	0.02322455	-0.04094854	0	0	0	0
28.37474	0.02322455	-0.04094854	0	0	0	0
28.39131	0.02322455	-0.04094854	0	0	0	0
28.41294	0.02322455	-0.04094854	0	0	0	0
28.4295	0.02322455	-0.04094854	0	0	0	0
28.44607	0.02322455	-0.04094854	0	0	0	0
28.46554	0.02322455	-0.04094854	0	0	0	0
28.48211	0.02322455	-0.04094854	0	0	0	0
28.49906	0.02322455	-0.04094854	0	0	0	0
28.51524	0.02322455	-0.04094854	0	0	0	0
28.53181	0.02322455	-0.04094854	0	0	0	0
28.54848	0.02322455	-0.04094854	0	0	0	0
28.56494	0.02322455	-0.04094854	0	0	0	0
28.58151	0.02322455	-0.04094854	0	0	0	0
28.59808	0.02322455	-0.04094854	0	0	0	0
28.6149	0.02322455	-0.04094854	0	0	0	0
28.63182	0.02322455	-0.04094854	0	0	0	0
28.64803	0.02322455	-0.04094854	0	0	0	0
28.6646	0.02322455	-0.04094854	0	0	0	0
28.68117	0.02322455	-0.04094854	0	0	0	0
28.69805	0.02322455	-0.04094854	0	0	0	0
28.7143	0.02322455	-0.04094854	0	0	0	0
28.73307	0.02322455	-0.04094854	0	0	0	0
28.74965	0.02322455	-0.04094854	0	0	0	0
28.76621	0.02322455	-0.04094854	0	0	0	0
28.7828	0.02322455	-0.04094854	0	0	0	0
28.79934	0.02322455	-0.04094854	0	0	0	0
28.81591	0.02322455	-0.04094854	0	0	0	0
28.83297	0.02322455	-0.04094854	0	0	0	0
28.84958	0.02322455	-0.04094854	0	0	0	0
28.86561	0.02322455	-0.04094854	0	0	0	0
28.88218	0.02322455	-0.04094854	0	0	0	0
28.89874	0.02322455	-0.04094854	0	0	0	0
28.91537	0.02322455	-0.04094854	0	0	0	0
28.93188	0.02322455	-0.04094854	0	0	0	0
28.94844	0.02322455	-0.04094854	0	0	0	0
28.96559	0.02322455	-0.04094854	0	0	0	0
28.98193	0.02322455	-0.04094854	0	0	0	0
28.99814	0.02322455	-0.04094854	0	0	0	0
29.01512	0.02322455	-0.04094854	0	0	0	0
29.03128	0.02322455	-0.04094854	0	0	0	0
29.04784	0.02322455	-0.04094854	0	0	0	0
29.06441	0.02322455	-0.04094854	0	0	0	0
29.08946	0.02322455	-0.04094854	0	0	0	0
29.1066	0.02322455	-0.04094854	0	0	0	0
29.12259	0.02322455	-0.04094854	0	0	0	0
29.13916	0.02322455	-0.04094854	0	0	0	0
29.15884	0.02322455	-0.04094854	0	0	0	0
29.1754	0.02322455	-0.04094854	0	0	0	0
29.19226	0.02322455	-0.04094854	0	0	0	0
29.20854	0.02322455	-0.04094854	0	0	0	0
29.2251	0.02322455	-0.04094854	0	0	0	0
29.24167	0.02322455	-0.04094854	0	0	0	0
29.25824	0.02322455	-0.04094854	0	0	0	0
29.2748	0.02322455	-0.04094854	0	0	0	0
29.29137	0.02322455	-0.04094854	0	0	0	0
29.30794	0.02322455	-0.04094854	0	0	0	0
29.3245	0.02322455	-0.04094854	0	0	0	0
29.34107	0.02322455	-0.04094854	0	0	0	0
29.35764	0.02322455	-0.04094854	0	0	0	0
29.3742	0.02322455	-0.04094854	0	0	0	0
29.39077	0.02322455	-0.04094854	0	0	0	0
29.40734	0.02322455	-0.04094854	0	0	0	0
29.42408	0.02322455	-0.04094854	0	0	0	0
29.44047	0.02322455	-0.04094854	0	0	0	0
29.45704	0.02322455	-0.04094854	0	0	0	0
29.47371	0.02322455	-0.04094854	0	0	0	0
29.49018	0.02322455	-0.04094854	0	0	0	0
29.50674	0.02322455	-0.04094854	0	0	0	0
29.52331	0.02322455	-0.04094854	0	0	0	0
29.53988	0.02322455	-0.04094854	0	0	0	0
29.55644	0.02322455	-0.04094854	0	0	0	0
29.57301	0.02322455	-0.04094854	0	0	0	0
29.58958	0.02322455	-0.04094854	0	0	0	0
29.60646	0.02322455	-0.04094854	0	0	0	0
29.69683	0.02322455	-0.04094854	0	0	0	0
29.71782	0.02322455	-0.04094854	0	0	0	0
29.73439	0.02322455	-0.04094854	0	0	0	0
29.75096	0.02322455	-0.04094854	0	0	0	0
29.76752	0.02322455	-0.04094854	0	0	0	0
29.78409	0.02322455	-0.04094854	0	0	0	0
29.80066	0.02322455	-0.04094854	0	0	0	0
29.82046	0.02322455	-0.04094854	0	0	0	0
29.83703	0.02322455	-0.04094854	0	0	0	0
29.8536	0.02322455	-0.04094854	0	0	0	0
29.87016	0.02322455	-0.04094854	0	0	0	0
29.88673	0.02322455	-0.04094854	0	0	0	0
29.9033	0.02322455	-0.04094854	0	0	0	0
29.9203	0.02322455	-0.04094854	0	0	0	0
29.93643	0.02322455	-0.04094854	0	0	0	0
29.953	0.02322455	-0.04094854	0	0	0	0
29.97033	0.02322455	-0.04094854	0	0	0	0
29.98613	0.02322455	-0.04094854	0	0	0	0
30.0027	0.02322455	-0.04094854	0	0	0	0
30.01931	0.02322455	-0.04094854	0	0	0	0
30.03583	0.02322455	-0.04094854	0	0	0	0
30.0524	0.02322455	-0.04094854	0	0	0	0
30.06897	0.02322455	-0.04094854	0	0	0	0
30.08581	0.02322455	-0.04094854	0	0	0	0
30.1021	0.02322455	-0.04094854	0	0	0	0
30.11867	0.02322455	-0.04094854	0	0	0	0
30.13523	0.02322455	-0.04094854	0	0	0	0
30.1518	0.02322455	-0.04094854	0	0	0	0
30.1684	0.02322455	-0.04094854	0	0	0	0
30.18493	0.02322455	-0.04094854	0	0	0	0
30.2015	0.02322455	-0.04094854	0	0	0	0
30.21825	0.02322455	-0.04094854	0	0	0	0
30.23463	0.02322455	-0.04094854	0	0	0	0
30.2512	0.02322455	-0.04094854	0	0	0	0
30.26777	0.02322455	-0.04094854	0	0	0	0
30.28433	0.02322455	-0.04094854	0	0	0	0
30.3009	0.02322455	-0.04094854	0	0	0	0
30.31747	0.02322455	-0.04094854	0	0	0	0
30.3343	0.02322455	-0.04094854	0	0	0	0
30.35084	0.02322455	-0.04094854	0	0	0	0
30.36717	0.02322455	-0.04094854	0	0	0	0
30.38373	0.02322455	-0.04094854	0	0	0	0
30.4003	0.02322455	-0.04094854	0	0	0	0
30.41687	0.02322455	-0.04094854	0	0	0	0
30.43375	0.02322455	-0.04094854	0	0	0	0
30.45	0.02322455	-0.04094854	0	0	0	0
30.46657	0.02322455	-0.04094854	0	0	0	0
30.48359	0.02322455	-0.04094854	0	0	0	0
30.4997	0.02322455	-0.04094854	0	0	0	0
30.51627	0.02322455	-0.04094854	0	0	0	0
30.53284	0.02322455	-0.04094854	0	0	0	0
30.54942	0.02322455	-0.04094854	0	0	0	0
30.56597	0.02322455	-0.04094854	0	0	0	0
30.58298	0.02322455	-0.04094854	0	0	0	0
30.5991	0.02322455	-0.04094854	0	0	0	0
30.6165	0.02322455	-0.04094854	0	0	0	0
30.63257	0.02322455	-0.04094854	0	0	0	0
30.6488	0.02322455	-0.04094854	0	0	0	0
30.66537	0.02322455	-0.04094854	0	0	0	0
30.68265	0.02322455	-0.04094854	0	0	0	0
30.69922	0.02322455	-0.04094854	0	0	0	0
30.71578	0.02322455	-0.04094854	0	0	0	0
30.73235	0.02322455	-0.04094854	0	0	0	0
30.74933	0.02322455	-0.04094854	0	0	0	0
30.76548	0.02322455	-0.04094854	0	0	0	0
30.78205	0.02322455	-0.04094854	0	0	0	0
30.79862	0.02322455	-0.04094854	0	0	0	0
30.81518	0.02322455	-0.04094854	0	0	0	0
30.83346	0.02322455	-0.04094854	0	0	0	0
30.85003	0.02322455	-0.04094854	0	0	0	0
30.8666	0.02322455	-0.04094854	0	0	0	0
30.88358	0.02322455	-0.04094854	0	0	0	0
30.89973	0.02322455	-0.04094854	0	0	0	0
30.9163	0.02322455	-0.04094854	0	0	0	0
30.93287	0.02322455	-0.04094854	0	0	0	0
30.94943	0.02322455	-0.04094854	0	0	0	0
30.966	0.02322455	-0.04094854	0	0	0	0
30.98256	0.02322455	-0.04094854	0	0	0	0
30.99913	0.02322455	-0.04094854	0	0	0	0
31.0157	0.02322455	-0.04094854	0	0	0	0
31.03235	0.02322455	-0.04094854	0	0	0	0
31.04894	0.02322455	-0.04094854	0	0	0	0
31.06548	0.02322455	-0.04094854	0	0	0	0
31.08198	0.01955751	-0.03361447	-0.2222896	0.444579	-6.728856	13.45771
31.09853	0.008556412	-0.01405696	-0.6647164	1.181718	-13.38792	22.30597
31.11509	-0.007334067	0.00550055	-0.9592617	1.18063	-8.894515	-0.03286992
31.13166	-0.02077986	0.02383572	-0.8115894	1.106713	4.457014	-2.230938
31.14848	-0.02811392	0.03361447	-0.4361079	0.5814771	11.24724	-15.73301
31.16499	-0.0330033	0.04094854	-0.2961123	0.4441684	4.200411	-4.119795
31.18136	-0.03544799	0.04461557	-0.1493497	0.2240247	4.463479	-6.695209
31.19793	-0.03544799	0.04950495	-2.248331E-07	0.2950896	4.534259	2.157535
31.21449	-0.03544799	0.05561667	0	0.3689466	6.785476E-06	2.229007
31.23106	-0.03544799	0.06295074	2.24859E-07	0.442685	6.786648E-06	2.22556
31.24771	-0.03422565	0.06661777	0.07341728	0.2202523	2.21026	-6.696459
31.26419	-0.0330033	0.07028481	0.07415637	0.2224696	0.02230729	0.06692233
31.28076	-0.03178096	0.0727295	0.07378095	0.1475619	-0.01135919	-2.266459
31.29733	-0.02322454	0.07884122	0.5164662	0.3689041	13.36027	6.68012
31.31389	-0.009778756	0.08861998	0.8115894	0.5902472	8.906835	6.680147
31.33046	0.008556412	0.09839873	1.106713	0.5902467	8.906847	-1.439097E-05
31.34729	0.02566923	0.1081775	1.017124	0.5812134	-2.682962	-0.2705239
31.36385	0.04889378	0.1179562	1.401836	0.5902472	11.52112	0.2705382
31.38042	0.05745019	0.1216233	0.5164662	0.2213426	-26.72053	-11.13356
31.39701	0.07211833	0.1289573	0.8844538	0.442227	11.10014	6.662853
31.41355	0.1002323	0.1472925	1.698916	1.107988	24.58192	20.09387
31.43105	0.1246791	0.1644053	1.397123	0.9779863	-8.864216	-3.8184
31.44669	0.145459	0.1839629	1.329099	1.250918	-2.053088	8.237562
31.46325	0.1625718	0.1974086	1.032934	0.8115889	-9.197177	-13.64301
31.47982	0.1747953	0.2096321	0.7378082	0.73781	-8.906906	-2.226652
31.49639	0.184574	0.2218555	0.5903147	0.7378931	-4.451618	0.00250957
31.51402	0.1919081	0.2328566	0.4158733	0.6238095	-5.100527	-3.335714
31.53059	0.1992422	0.2463024	0.4426343	0.8114954	0.7823836	5.487175
31.54757	0.2016869	0.2499695	0.1439495	0.2159247	-8.902101	-17.75059
31.56372	0.2016868	0.2524141	-9.228089E-07	0.1513951	-4.344934	-1.947732
31.58029	0.2016868	0.2536365	0	0.07378072	2.820765E-05	-2.372451
31.59686	0.2016868	0.2536365	0	0	0	-2.226707
