Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
23.77419	0.01833517	-0.03850385	0	0	0	0
23.79075	0.01833517	-0.03850385	0	0	0	0
23.80732	0.01833517	-0.03850385	0	0	0	0
23.82389	0.01833517	-0.03850385	0	0	0	0
23.84045	0.01833517	-0.03850385	0	0	0	0
23.85702	0.01833517	-0.03850385	0	0	0	0
23.87359	0.01833517	-0.03850385	0	0	0	0
23.89016	0.01833517	-0.03850385	0	0	0	0
23.90672	0.01833517	-0.03850385	0	0	0	0
23.92329	0.01833517	-0.03850385	0	0	0	0
23.93986	0.01833517	-0.03850385	0	0	0	0
23.95642	0.01833517	-0.03850385	0	0	0	0
23.97299	0.01833517	-0.03850385	0	0	0	0
23.98956	0.01833517	-0.03850385	0	0	0	0
24.00613	0.01833517	-0.03850385	0	0	0	0
24.02269	0.01833517	-0.03850385	0	0	0	0
24.03926	0.01833517	-0.03850385	0	0	0	0
24.05599	0.01833517	-0.03850385	0	0	0	0
24.07265	0.01833517	-0.03850385	0	0	0	0
24.08896	0.01833517	-0.03850385	0	0	0	0
24.10552	0.01833517	-0.03850385	0	0	0	0
24.12218	0.01833517	-0.03850385	0	0	0	0
24.13866	0.01833517	-0.03850385	0	0	0	0
24.15529	0.01833517	-0.03850385	0	0	0	0
24.17636	0.01833517	-0.03850385	0	0	0	0
24.19293	0.01833517	-0.03850385	0	0	0	0
24.2095	0.01833517	-0.03850385	0	0	0	0
24.2289	0.01833517	-0.03850385	0	0	0	0
24.24547	0.01833517	-0.03850385	0	0	0	0
24.26204	0.01833517	-0.03850385	0	0	0	0
24.27861	0.01833517	-0.03850385	0	0	0	0
24.29773	0.01833517	-0.03850385	0	0	0	0
24.31429	0.01833517	-0.03850385	0	0	0	0
24.33086	0.01833517	-0.03850385	0	0	0	0
24.34743	0.01833517	-0.03850385	0	0	0	0
24.36469	0.01833517	-0.03850385	0	0	0	0
24.38075	0.01833517	-0.03850385	0	0	0	0
24.39713	0.01833517	-0.03850385	0	0	0	0
24.4137	0.01833517	-0.03850385	0	0	0	0
24.43026	0.01833517	-0.03850385	0	0	0	0
24.44683	0.01833517	-0.03850385	0	0	0	0
24.46362	0.01833517	-0.03850385	0	0	0	0
24.47996	0.01833517	-0.03850385	0	0	0	0
24.49653	0.01833517	-0.03850385	0	0	0	0
24.5131	0.01833517	-0.03850385	0	0	0	0
24.52966	0.01833517	-0.03850385	0	0	0	0
24.54623	0.01833517	-0.03850385	0	0	0	0
24.5628	0.01833517	-0.03850385	0	0	0	0
24.57936	0.01833517	-0.03850385	0	0	0	0
24.59593	0.01833517	-0.03850385	0	0	0	0
24.6125	0.01833517	-0.03850385	0	0	0	0
24.62907	0.01833517	-0.03850385	0	0	0	0
24.64587	0.01833517	-0.03850385	0	0	0	0
24.6622	0.01833517	-0.03850385	0	0	0	0
24.67877	0.01833517	-0.03850385	0	0	0	0
24.6957	0.01833517	-0.03850385	0	0	0	0
24.7119	0.01833517	-0.03850385	0	0	0	0
24.72847	0.01833517	-0.03850385	0	0	0	0
24.74503	0.01833517	-0.03850385	0	0	0	0
24.7616	0.01833517	-0.03850385	0	0	0	0
24.77817	0.01833517	-0.03850385	0	0	0	0
24.79473	0.01833517	-0.03850385	0	0	0	0
24.8113	0.01833517	-0.03850385	0	0	0	0
24.82787	0.01833517	-0.03850385	0	0	0	0
24.84444	0.01833517	-0.03850385	0	0	0	0
24.861	0.01833517	-0.03850385	0	0	0	0
24.87757	0.01833517	-0.03850385	0	0	0	0
24.89413	0.01833517	-0.03850385	0	0	0	0
24.9107	0.01833517	-0.03850385	0	0	0	0
24.92732	0.01833517	-0.03850385	0	0	0	0
24.94399	0.01833517	-0.03850385	0	0	0	0
24.9604	0.01833517	-0.03850385	0	0	0	0
24.97697	0.01833517	-0.03850385	0	0	0	0
24.99353	0.01833517	-0.03850385	0	0	0	0
25.0101	0.01833517	-0.03850385	0	0	0	0
25.02667	0.01833517	-0.03850385	0	0	0	0
25.04324	0.01833517	-0.03850385	0	0	0	0
25.0598	0.01833517	-0.03850385	0	0	0	0
25.07637	0.01833517	-0.03850385	0	0	0	0
25.09339	0.01955751	-0.03850385	0.07180508	0	2.137551	0
25.1095	0.01955751	-0.04094854	0	-0.1517548	-2.167207	-4.580232
25.12607	0.0220022	-0.04461557	0.1475618	-0.2213426	4.515811	-2.129587
25.14264	0.02322455	-0.04950495	0.07377234	-0.2950894	-2.226842	-2.225553
25.1592	0.02444689	-0.05317198	0.07378934	-0.2213681	0.0005129033	2.224912
25.17577	0.02444689	-0.05439433	0	-0.07378095	-2.227095	4.454445
25.19234	0.02444689	-0.05439433	0	0	0	2.226841
25.2089	0.02444689	-0.05439433	0	0	0	0
25.22547	0.02444689	-0.05439433	0	0	0	0
25.24204	0.02444689	-0.05439433	0	0	0	0
25.25861	0.01344579	-0.05439433	-0.6640278	2.24859E-07	-20.0404	6.786257E-06
25.27546	-0.01344579	-0.05806136	-1.595624	-0.2175851	-27.87493	-6.510523
25.29174	-0.05256081	-0.06539543	-2.402757	-0.4505172	-24.36074	-7.030308
25.30831	-0.1075663	-0.07517419	-3.320139	-0.5902472	-27.9294	-4.254036
25.32487	-0.1662389	-0.08861998	-3.541074	-0.8114959	-6.667437	-6.676916
25.34221	-0.2249114	-0.1130669	-3.385198	-1.4105	4.597931	-17.6691
25.35877	-0.2921403	-0.1472925	-4.057948	-2.065865	-19.84553	-19.3327
25.37551	-0.3129202	-0.1607383	-1.241836	-0.8035405	84.56693	37.90718
25.39204	-0.322699	-0.16685	-0.5915415	-0.3697124	19.54939	13.04191
25.40848	-0.330033	-0.1717394	-0.4461773	-0.2974534	4.409182	2.191757
25.4257	-0.3361447	-0.1766288	-0.3547716	-0.2838164	2.715181	0.4050823
25.44161	-0.3434788	-0.1839629	-0.4611624	-0.4611624	-3.211251	-5.352929
25.45838	-0.3495905	-0.1900746	-0.3643731	-0.3643731	2.962028	2.962028
25.47474	-0.3532576	-0.1937416	-0.2241046	-0.2241037	4.233067	4.233094
25.49131	-0.3544799	-0.1949639	-0.07379591	-0.07379772	4.564969	4.564887
25.51347	-0.3544799	-0.1949639	0	0	1.905645	1.905692
25.53004	-0.3544799	-0.1949639	0	0	0	0
25.5466	-0.3544799	-0.1949639	0	0	0	0
25.56317	-0.3544799	-0.1949639	0	0	0	0
25.58513	-0.3544799	-0.1961863	-1.35669E-06	-0.05564465	-3.52092E-05	-1.444106
25.6017	-0.3544799	-0.1961863	0	0	3.520746E-05	1.444034
25.61827	-0.3544799	-0.1961863	0	0	0	0
25.63484	-0.3544799	-0.1961863	0	0	0	0
25.65162	-0.3532576	-0.1961863	0.07280838	0	2.182786	0
25.66797	-0.3385894	-0.1912969	0.8973545	0.2991176	24.88485	9.027386
25.68494	-0.3214766	-0.1851852	1.008548	0.3601961	3.337778	1.833434
25.7011	-0.3006968	-0.1778511	1.285501	0.4537058	8.358942	2.822289
25.71767	-0.2835839	-0.16685	1.032932	0.6640283	-7.716286	6.425593
25.73424	-0.2664711	-0.1546266	1.032932	0.7378091	0	2.226707
25.7508	-0.2505806	-0.1411808	0.959153	0.8115898	-2.226652	2.226707
25.76737	-0.2285784	-0.1252903	1.328054	0.9591512	11.13345	4.453413
25.7841	-0.1931304	-0.1008434	2.11867	1.46115	23.74328	15.07572
25.8005	-0.1699059	-0.08739763	1.416019	0.8198006	-21.20727	-19.35708
25.81707	-0.149126	-0.07639652	1.254275	0.6640283	-4.906003	-4.724877
25.83364	-0.1344579	-0.06539542	0.8853705	0.6640279	-11.13356	-1.439097E-05
25.85021	-0.1246791	-0.05683902	0.5902463	0.5164653	-8.906867	-4.453447
25.86718	-0.1149004	-0.05194964	0.5762489	0.2881247	-0.4173705	-6.808636
25.88334	-0.1075663	-0.04828261	0.4537602	0.2268799	-3.69693	-1.848478
25.89991	-0.1014546	-0.04461557	0.3689041	0.2213426	-2.592602	-0.1691793
25.9166	-0.09656522	-0.04094854	0.2929313	0.2196985	-2.284317	-0.04943332
25.93322	-0.09289818	-0.0397262	0.2205808	0.07352678	-2.171666	-4.38748
25.94961	-0.09045349	-0.03850385	0.149211	0.07460551	-2.162158	0.03268037
25.96646	-0.08923115	-0.03728151	0.07252002	0.07252023	-2.307234	-0.06273513
25.98274	-0.0880088	-0.03728151	0.0750953	0	0.07772653	-2.188791
25.99935	-0.08311943	-0.03605916	0.2943435	0.07358588	6.666427	2.237441
26.01587	-0.07823005	-0.03483682	0.2959073	0.07397684	0.047197	0.01179925
26.03244	-0.07089598	-0.03239213	0.4426848	0.1475617	4.435625	2.223739
26.04928	-0.06356192	-0.03116979	0.4354166	0.0725694	-0.2175387	-2.244537
26.06557	-0.05989488	-0.03116979	0.2251267	0	-6.346928	-2.190275
26.08214	-0.0550055	-0.02994744	0.2951238	0.07378107	2.130421	2.24559
26.09871	-0.05133847	-0.0287251	0.2213422	0.07378061	-2.226733	-1.37164E-05
26.11541	-0.04767143	-0.02750275	0.2195482	0.07318275	-0.05392072	-0.01797014
26.13184	-0.04278206	-0.02628041	0.2975556	0.07438879	2.354267	0.03639837
26.14841	-0.03789268	-0.02505806	0.2951233	0.07378095	-0.0737069	-0.01841995
26.16504	-0.0330033	-0.02383572	0.2939728	0.07349316	-0.034654	-0.008668437
26.18154	-0.02933627	-0.02139103	0.2222379	0.1481588	-2.16509	2.253543
26.19811	-0.02566924	-0.02139103	0.2213426	-1.124295E-07	-0.02707405	-4.480472
26.21501	-0.0220022	-0.01894634	0.2169224	0.1446149	-0.1320579	4.320469
26.23149	-0.02077986	-0.01894634	0.0741993	0	-4.275885	-4.332562
26.24781	-0.01955751	-0.01772399	0.07489323	0.07489323	0.0211595	2.283682
26.26438	-0.01711282	-0.01772399	0.1475617	0	2.209545	-2.277192
26.28094	-0.01466813	-0.01650165	0.1475788	0.07378934	0.0005163059	2.227095
26.29761	-0.008556412	-0.01405696	0.3667089	0.1466836	6.594001	2.193513
26.31408	-0.002444689	-0.01161227	0.3711261	0.1484504	0.1333117	0.05332216
26.33064	0.003667033	-0.01038993	0.3688618	0.0737724	-0.06853675	-2.260422
26.34722	0.009778756	-0.00794524	0.3687345	0.1474937	-0.003842184	2.224275
26.36378	0.01466813	-0.00550055	0.2952935	0.1476467	-2.216582	0.00461707
26.38034	0.01711282	-0.004278206	0.1475957	0.07379786	-4.459323	-2.229662
26.40018	0.01955751	-0.003055861	0.1232424	0.06162122	-0.6690508	-0.3345245
26.41675	0.02077986	-0.003055861	0.07377245	-1.405207E-08	-1.358856	-1.692632
26.43356	0.02077986	-0.003055861	0	0	-2.210046	4.209663E-07
26.44988	0.02077986	-0.003055861	0	0	0	0
26.46645	0.0220022	-0.001833517	0.07378072	0.07378086	2.243365	2.24337
26.48301	0.0220022	-0.001833517	0	0	-2.226707	-2.226711
26.49958	0.0220022	-0.001833517	0	0	0	0
26.51615	0.0220022	-0.001833517	0	0	0	0
26.53272	0.0220022	-0.001833517	0	0	0	0
26.54928	0.0220022	-0.001833517	0	0	0	0
26.56585	0.0220022	-0.001833517	0	0	0	0
26.58241	0.0220022	-0.001833517	0	0	0	0
26.59898	0.0220022	-0.001833517	0	0	0	0
26.61555	0.0220022	-0.001833517	0	0	0	0
26.63212	0.0220022	-0.001833517	0	0	0	0
26.64869	0.0220022	-0.001833517	0	0	0	0
26.66539	0.0220022	-0.001833517	0	0	0	0
26.68182	0.0220022	-0.001833517	0	0	0	0
26.69871	0.0220022	-0.001833517	0	0	0	0
26.71498	0.0220022	-0.001833517	0	0	0	0
26.73152	0.0220022	-0.001833517	0	0	0	0
26.74838	0.0220022	-0.001833517	0	0	0	0
26.76465	0.0220022	-0.001833517	0	0	0	0
26.78122	0.0220022	-0.001833517	0	0	0	0
26.79778	0.0220022	-0.001833517	0	0	0	0
26.81435	0.0220022	-0.001833517	0	0	0	0
26.83091	0.0220022	-0.001833517	0	0	0	0
26.84748	0.0220022	-0.001833517	0	0	0	0
26.86405	0.0220022	-0.001833517	0	0	0	0
26.88061	0.0220022	-0.001833517	0	0	0	0
26.89738	0.0220022	-0.001833517	0	0	0	0
26.91391	0.0220022	-0.001833517	0	0	0	0
26.93032	0.0220022	-0.001833517	0	0	0	0
26.94688	0.0220022	-0.001833517	0	0	0	0
26.96348	0.0220022	-0.001833517	0	0	0	0
26.98001	0.0220022	-0.001833517	0	0	0	0
26.99658	0.0220022	-0.001833517	0	0	0	0
27.01315	0.0220022	-0.001833517	0	0	0	0
27.02971	0.0220022	-0.001833517	0	0	0	0
27.04639	0.0220022	-0.001833517	0	0	0	0
27.06292	0.0220022	-0.001833517	0	0	0	0
27.07941	0.0220022	-0.001833517	0	0	0	0
27.09598	0.0220022	-0.001833517	0	0	0	0
27.11255	0.0220022	-0.001833517	0	0	0	0
27.12911	0.0220022	-0.001833517	0	0	0	0
27.14568	0.0220022	-0.001833517	0	0	0	0
27.16225	0.0220022	-0.001833517	0	0	0	0
27.17882	0.0220022	-0.001833517	0	0	0	0
27.19538	0.0220022	-0.001833517	0	0	0	0
27.21195	0.0220022	-0.001833517	0	0	0	0
27.22852	0.0220022	-0.001833517	0	0	0	0
27.24508	0.0220022	-0.001833517	0	0	0	0
27.26165	0.0220022	-0.001833517	0	0	0	0
27.27822	0.0220022	-0.001833517	0	0	0	0
27.29478	0.0220022	-0.001833517	0	0	0	0
27.31135	0.0220022	-0.001833517	0	0	0	0
27.32792	0.0220022	-0.001833517	0	0	0	0
27.34449	0.0220022	-0.001833517	0	0	0	0
27.36105	0.0220022	-0.001833517	0	0	0	0
27.37762	0.0220022	-0.001833517	0	0	0	0
27.39419	0.0220022	-0.001833517	0	0	0	0
27.41075	0.0220022	-0.001833517	0	0	0	0
27.42732	0.0220022	-0.001833517	0	0	0	0
27.45313	0.0220022	-0.001833517	0	0	0	0
27.4697	0.0220022	-0.001833517	0	0	0	0
27.48662	0.0220022	-0.001833517	0	0	0	0
27.51019	0.0220022	-0.001833517	0	0	0	0
27.52675	0.0220022	-0.001833517	0	0	0	0
27.54332	0.0220022	-0.001833517	0	0	0	0
27.55989	0.0220022	-0.001833517	0	0	0	0
27.58179	0.0220022	-0.001833517	0	0	0	0
27.59836	0.0220022	-0.001833517	0	0	0	0
27.61493	0.0220022	-0.001833517	0	0	0	0
27.63149	0.0220022	-0.001833517	0	0	0	0
27.64806	0.0220022	-0.001833517	0	0	0	0
27.66463	0.0220022	-0.001833517	0	0	0	0
27.68119	0.0220022	-0.001833517	0	0	0	0
27.69776	0.0220022	-0.001833517	0	0	0	0
27.71433	0.0220022	-0.001833517	0	0	0	0
27.7309	0.0220022	-0.001833517	0	0	0	0
27.74746	0.0220022	-0.001833517	0	0	0	0
27.76403	0.0220022	-0.001833517	0	0	0	0
27.7806	0.0220022	-0.001833517	0	0	0	0
27.79716	0.0220022	-0.001833517	0	0	0	0
27.81417	0.0220022	-0.001833517	0	0	0	0
27.83063	0.0220022	-0.001833517	0	0	0	0
27.84686	0.0220022	-0.001833517	0	0	0	0
27.86343	0.0220022	-0.001833517	0	0	0	0
27.88	0.0220022	-0.001833517	0	0	0	0
27.89657	0.0220022	-0.001833517	0	0	0	0
27.91328	0.0220022	-0.001833517	0	0	0	0
27.9297	0.0220022	-0.001833517	0	0	0	0
27.94626	0.0220022	-0.001833517	0	0	0	0
27.96283	0.0220022	-0.001833517	0	0	0	0
27.9794	0.0220022	-0.001833517	0	0	0	0
27.99597	0.0220022	-0.001833517	0	0	0	0
28.01253	0.0220022	-0.001833517	0	0	0	0
28.02911	0.0220022	-0.001833517	0	0	0	0
28.04567	0.0220022	-0.001833517	0	0	0	0
28.06223	0.0220022	-0.001833517	0	0	0	0
28.0788	0.0220022	-0.001833517	0	0	0	0
28.09538	0.0220022	-0.001833517	0	0	0	0
28.11214	0.0220022	-0.001833517	0	0	0	0
28.12867	0.0220022	-0.001833517	0	0	0	0
28.14521	0.0220022	-0.001833517	0	0	0	0
28.16179	0.0220022	-0.001833517	0	0	0	0
28.1782	0.0220022	-0.001833517	0	0	0	0
28.19477	0.0220022	-0.001833517	0	0	0	0
28.21185	0.0220022	-0.001833517	0	0	0	0
28.2279	0.0220022	-0.001833517	0	0	0	0
28.24447	0.0220022	-0.001833517	0	0	0	0
28.26104	0.0220022	-0.001833517	0	0	0	0
28.2776	0.0220022	-0.001833517	0	0	0	0
28.29417	0.0220022	-0.001833517	0	0	0	0
28.31074	0.0220022	-0.001833517	0	0	0	0
28.3273	0.0220022	-0.001833517	0	0	0	0
28.34387	0.0220022	-0.001833517	0	0	0	0
28.36044	0.0220022	-0.001833517	0	0	0	0
28.37735	0.0220022	-0.001833517	0	0	0	0
28.39357	0.0220022	-0.001833517	0	0	0	0
28.41045	0.0220022	-0.001833517	0	0	0	0
28.42671	0.0220022	-0.001833517	0	0	0	0
28.44328	0.0220022	-0.001833517	0	0	0	0
28.45984	0.0220022	-0.001833517	0	0	0	0
28.47642	0.0220022	-0.001833517	0	0	0	0
28.49587	0.0220022	-0.001833517	0	0	0	0
28.51243	0.0220022	-0.001833517	0	0	0	0
28.529	0.0220022	-0.001833517	0	0	0	0
28.54557	0.0220022	-0.001833517	0	0	0	0
28.56214	0.0220022	-0.001833517	0	0	0	0
28.58396	0.0220022	-0.001833517	0	0	0	0
28.60052	0.0220022	-0.001833517	0	0	0	0
28.61709	0.0220022	-0.001833517	0	0	0	0
28.63863	0.0220022	-0.001833517	0	0	0	0
28.65558	0.0220022	-0.001833517	0	0	0	0
28.67176	0.0220022	-0.001833517	0	0	0	0
28.68833	0.0220022	-0.001833517	0	0	0	0
28.7049	0.0220022	-0.001833517	0	0	0	0
28.72146	0.0220022	-0.001833517	0	0	0	0
28.73803	0.0220022	-0.001833517	0	0	0	0
28.75464	0.0220022	-0.001833517	0	0	0	0
28.77117	0.0220022	-0.001833517	0	0	0	0
28.78773	0.0220022	-0.001833517	0	0	0	0
28.8052	0.0220022	-0.001833517	0	0	0	0
28.82087	0.0220022	-0.001833517	0	0	0	0
28.83749	0.0220022	-0.001833517	0	0	0	0
28.85442	0.0220022	-0.001833517	0	0	0	0
28.87057	0.0220022	-0.001833517	0	0	0	0
28.88786	0.0220022	-0.001833517	0	0	0	0
28.90391	0.0220022	-0.001833517	0	0	0	0
28.92027	0.0220022	-0.001833517	0	0	0	0
28.93684	0.0220022	-0.001833517	0	0	0	0
28.9534	0.0220022	-0.001833517	0	0	0	0
28.96997	0.0220022	-0.001833517	0	0	0	0
28.98654	0.0220022	-0.001833517	0	0	0	0
29.00311	0.0220022	-0.001833517	0	0	0	0
29.01967	0.0220022	-0.001833517	0	0	0	0
29.03624	0.0220022	-0.001833517	0	0	0	0
29.0528	0.0220022	-0.001833517	0	0	0	0
29.06937	0.0220022	-0.001833517	0	0	0	0
29.08594	0.0220022	-0.001833517	0	0	0	0
29.1025	0.0220022	-0.001833517	0	0	0	0
29.11907	0.0220022	-0.001833517	0	0	0	0
29.13637	0.0220022	-0.001833517	0	0	0	0
29.1522	0.0220022	-0.001833517	0	0	0	0
29.16889	0.0220022	-0.001833517	0	0	0	0
29.18534	0.0220022	-0.001833517	0	0	0	0
29.2019	0.0220022	-0.001833517	0	0	0	0
29.21847	0.0220022	-0.001833517	0	0	0	0
29.23504	0.0220022	-0.001833517	0	0	0	0
29.2516	0.0220022	-0.001833517	0	0	0	0
29.26817	0.0220022	-0.001833517	0	0	0	0
29.28474	0.0220022	-0.001833517	0	0	0	0
29.3013	0.0220022	-0.001833517	0	0	0	0
29.31795	0.0220022	-0.001833517	0	0	0	0
29.33444	0.0220022	-0.001833517	0	0	0	0
29.35101	0.0220022	-0.001833517	0	0	0	0
29.36764	0.0220022	-0.001833517	0	0	0	0
29.38438	0.0220022	-0.001833517	0	0	0	0
29.40071	0.0220022	-0.001833517	0	0	0	0
29.41734	0.0220022	-0.001833517	0	0	0	0
29.43384	0.0220022	-0.001833517	0	0	0	0
29.45049	0.0220022	-0.001833517	0	0	0	0
29.46697	0.0220022	-0.001833517	0	0	0	0
29.48354	0.0220022	-0.001833517	0	0	0	0
29.5001	0.0220022	-0.001833517	0	0	0	0
29.51667	0.0220022	-0.001833517	0	0	0	0
29.53324	0.0220022	-0.001833517	0	0	0	0
29.55413	0.0220022	-0.001833517	0	0	0	0
29.5707	0.0110011	-0.01038993	-0.6639512	-0.5164065	-17.72502	-13.78613
29.58726	-0.003667034	-0.02016868	-0.8854723	-0.5903147	-6.685519	-2.230554
29.60387	-0.01711282	-0.0287251	-0.8094461	-0.5151021	2.291573	2.26705
29.6204	-0.0330033	-0.03850385	-0.9615868	-0.5917457	-4.591352	-2.312973
29.63699	-0.05745019	-0.05194964	-1.473243	-0.8102835	-15.44892	-6.598525
29.65353	-0.08434176	-0.06906246	-1.625986	-1.034719	-4.610079	-6.773861
29.67049	-0.1075663	-0.08495294	-1.369823	-0.9372469	7.64826	2.910217
29.68666	-0.1222345	-0.09717639	-0.9066645	-0.7555536	13.97895	5.483829
29.70323	-0.1271238	-0.1057328	-0.2951233	-0.5164664	18.67566	7.301405
29.7198	-0.1283462	-0.1106222	-0.07378072	-0.2951229	6.680134	6.680161
29.73636	-0.1222345	-0.1191786	0.368989	-0.5165854	13.36436	-6.68452
29.75293	-0.106344	-0.1301797	0.9591521	-0.6640274	17.81321	-4.450322
29.7695	-0.08311943	-0.1411808	1.401836	-0.6640283	13.36021	-2.878195E-05
29.78606	-0.04522675	-0.1534042	2.287207	-0.7378082	26.72055	-2.226679
29.80263	-0.03055861	-0.1607383	0.8853705	-0.4426844	-42.3075	8.906855
29.8192	0.009778756	-0.1778511	2.434768	-1.032933	46.76092	-17.81374
29.83586	0.02933627	-0.1925192	1.174141	-0.8806046	-37.94317	4.584871
29.85233	0.04155971	-0.205965	0.7418225	-0.8160052	-13.04739	1.949615
29.8689	0.05133847	-0.2206332	0.5902469	-0.8853705	-4.58697	-2.099129
29.88548	0.05622785	-0.234079	0.2949877	-0.8112162	-8.908888	2.237467
29.90204	0.05867253	-0.2450801	0.1475954	-0.6641803	-4.447796	4.437039
29.91866	0.05867254	-0.2560812	2.240593E-07	-0.661666	-4.447009	0.07575714
29.93517	0.05867254	-0.269527	0	-0.8145908	-6.762512E-06	-4.615546
29.95177	0.06111722	-0.2841951	0.1472734	-0.8836411	4.448562	-2.085742
29.9683	0.06478426	-0.3000856	0.2218791	-0.9614758	2.25212	-2.349598
29.98493	0.06845129	-0.3098643	0.2205049	-0.5880118	-0.04144391	11.26338
30.00143	0.07089598	-0.3159761	0.1481418	-0.3703551	-2.184049	6.56927
30.018	0.07334068	-0.3196431	0.1475619	-0.221344	-0.01753509	4.505984
30.03466	0.07456302	-0.3220878	0.07337524	-0.1467487	-2.232788	2.245087
30.05113	0.07456302	-0.3220878	0	0	-2.214597	4.429139
30.07699	0.07456302	-0.3220878	0	0	0	0
30.09356	0.07456302	-0.3220878	0	0	0	0
30.11045	0.07456302	-0.3220878	0	0	0	0
30.12697	0.07456302	-0.3220878	0	0	0	0
30.14987	0.07456302	-0.3220878	0	0	0	0
30.16644	0.07456302	-0.3220878	0	0	0	0
30.183	0.07456302	-0.3220878	0	0	0	0
30.19957	0.07456302	-0.3220878	0	0	0	0
30.21614	0.07456302	-0.3220878	0	0	0	0
30.2327	0.07334068	-0.3196431	-0.07378072	0.1475597	-2.226835	4.453616
30.24927	0.07089598	-0.3135314	-0.1475624	0.3689054	-2.226734	6.680229
30.26599	0.06722895	-0.3025303	-0.2193722	0.6581184	-2.157538	8.68945
30.28241	0.06356192	-0.2878622	-0.2233483	0.8933913	-0.1199982	7.10055
30.29897	0.05745019	-0.2511918	-0.3689468	2.213682	-4.414245	40.02848
30.31585	0.05256081	-0.2181885	-0.2896219	1.954947	2.37164	-7.735612
30.33289	0.04767143	-0.1912969	-0.2869954	1.578475	0.07743438	-11.09935
30.34867	0.04033737	-0.1680724	-0.4646721	1.471462	-5.413713	-3.260613
30.36524	0.03178096	-0.1472925	-0.516466	1.254273	-1.601019	-6.713619
30.38181	0.02566923	-0.1252903	-0.3689044	1.328057	4.453416	2.226791
30.39852	0.01711282	-0.1020658	-0.5119278	1.389518	-4.297408	1.846725
30.41504	0.0110011	-0.08006357	-0.3698838	1.331581	4.273614	-1.743121
30.43151	0.006111723	-0.06295075	-0.297004	1.039514	2.209436	-8.854357
30.44807	0.002444689	-0.05317198	-0.2213426	0.5902472	2.290718	-13.60197
30.46464	0.001222345	-0.04828261	-0.07378085	0.2951233	4.453423	-8.906855
30.48121	0	-0.04339323	-0.07378086	0.2951236	-4.497179E-07	7.195487E-06
30.49778	0	-0.04217089	0	0.07378072	2.226711	-6.680141
30.51434	0	-0.0397262	0	0.1475617	0	2.226713
30.53091	0	-0.03605916	0	0.2213681	0	2.227611
30.54748	-0.001222344	-0.03361447	-0.07378086	0.1475619	-2.226839	-2.227604
30.56404	-0.001222345	-0.03116979	-7.026843E-09	0.1475616	2.226711	-9.893794E-06
30.58061	-0.001222344	-0.02994744	7.026843E-09	0.07378083	4.241411E-07	-2.226707
30.59718	-0.001222344	-0.02750275	0	0.1475617	-2.120705E-07	2.22671
30.61653	-0.001222344	-0.02505806	0	0.1263528	0	-0.5905238
30.63309	-0.001222344	-0.02016868	0	0.2951233	0	4.699117
30.64966	-0.001222344	-0.01650165	0	0.2213426	0	-2.226707
30.66632	-0.001222344	-0.009167584	0	0.4401515	0	6.584712
30.68279	-0.001222344	-0.004278206	0	0.2968665	0	-4.324598
30.6997	-0.001222345	0.00550055	-6.885735E-09	0.5783941	-2.063037E-07	8.434855
30.71593	-0.001222344	0.009167584	7.173855E-09	0.2259734	4.243193E-07	-10.63608
30.73249	-0.001222344	0.02139103	0	0.7378935	-2.187615E-07	15.61063
30.74906	-0.002444689	0.0262804	-0.07378086	0.2951233	-2.226839	-13.3636
30.76563	-0.002444689	0.0262804	0	0	2.226711	-8.90684
30.78219	-0.002444689	0.0262804	0	0	0	0
30.79876	-0.002444689	0.0262804	0	0	0	0
30.81533	-0.002444689	0.0262804	0	0	0	0
30.83189	-0.002444689	0.0262804	0	0	0	0
30.84852	-0.002444689	0.0262804	0	0	0	0
30.86552	-0.002444689	0.0262804	0	0	0	0
30.88159	-0.002444689	0.0262804	0	0	0	0
30.89816	-0.002444689	0.0262804	0	0	0	0
30.91473	-0.002444689	0.0262804	0	0	0	0
30.93129	-0.002444689	0.0262804	0	0	0	0
30.94786	-0.002444689	0.0262804	0	0	0	0
30.96443	-0.002444689	0.0262804	0	0	0	0
30.981	-0.002444689	0.0262804	0	0	0	0
30.99756	-0.002444689	0.0262804	0	0	0	0
31.01413	-0.002444689	0.0262804	0	0	0	0
31.0307	-0.002444689	0.0262804	0	0	0	0
31.04726	-0.002444689	0.0262804	0	0	0	0
31.06383	-0.002444689	0.0262804	0	0	0	0
31.0804	-0.002444689	0.0262804	0	0	0	0
31.09697	-0.001222344	0.02628041	0.07378086	1.124295E-07	2.226711	3.393129E-06
31.11353	-0.001222344	0.02750275	0	0.07378095	-2.226711	2.22671
31.1301	-0.001222344	0.0287251	0	0.07378083	0	-3.372885E-06
31.14667	-0.001222344	0.03239213	0	0.2213425	0	4.453421
31.16323	-0.001222344	0.03483682	0	0.1475617	0	-2.226711
31.1798	-0.001222344	0.03605916	0	0.07378095	0	-2.226707
31.19637	-0.001222344	0.03605916	0	0	0	-2.226713
31.21313	-0.001222345	0.03728151	-6.947656E-09	0.07294928	-2.084925E-07	2.189138
31.2295	-0.001222345	0.03728151	0	0	2.096807E-07	-2.201613
31.24607	-0.001222345	0.03850385	0	0.07378095	0	2.239476
31.26264	0	0.0397262	0.07378936	0.07378945	2.227095	0.0002565788
31.2792	0.001222344	0.03972619	0.07378086	-2.24859E-07	-0.0002565788	-2.227105
