Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
31.81487	0.02811392	0.06784012	0	0.1671346	0	2.319148
31.85023	0.04522675	0.05806137	0.4839815	-0.2765608	6.728871	-6.168767
31.88583	0.07211833	0.0397262	0.7553673	-0.5150232	3.824539	-3.360561
31.92078	0.07334067	0.03972619	0.03496804	-1.065709E-07	-10.21023	7.299428
31.95563	0.07334067	0.03972619	0	0	-0.500979	1.526817E-06
31.99092	0.07334067	0.03850385	0	-0.03463169	0	-0.4937584
32.02613	0.07334067	0.03850385	0	0	0	0.4911805
32.06118	0.07334067	0.03850385	0	0	0	0
32.09685	0.07334067	0.03850385	0	0	0	0
32.13149	0.07334067	0.03850385	0	0	0	0
32.16642	0.07334067	0.03850385	0	0	0	0
32.20151	0.07334067	0.03850385	0	0	0	0
32.23693	0.07334067	0.03850385	0	0	0	0
32.27197	0.07334067	0.03850385	0	0	0	0
32.30769	0.07334067	0.03850385	0	0	0	0
32.34267	0.07334067	0.03850385	0	0	0	0
32.37772	0.07334067	0.03728151	0	-0.0348825	0	-0.4981336
32.41345	0.07334068	0.03605916	2.085113E-07	-0.03420836	2.946153E-06	0.009525287
32.4501	0.07334066	0.03239213	-4.065199E-07	-0.1000407	-8.496349E-06	-0.9094409
32.48578	0.07211833	0.02750275	-0.03425935	-0.1370385	-0.4736197	-0.5114831
32.52222	0.07211833	0.02505806	0	-0.06709887	0.4750785	0.9698604
32.55771	0.07211833	0.02383572	0	-0.03444004	0	0.4540608
32.5933	0.07211833	0.02139103	0	-0.06868814	0	-0.4818038
32.62858	0.07089598	0.01894634	-0.03464875	-0.06929719	-0.4889096	-0.008593939
32.66347	0.07089598	0.01650165	0	-0.07007007	0.4938003	-0.01101476
32.69963	0.06967364	0.01527931	-0.03379703	-0.03379709	-0.475637	0.5104818
32.73449	0.06967364	0.01527931	0	0	0.4758413	0.4758421
32.76936	0.06967364	0.01527931	0	0	0	0
32.80468	0.06967364	0.01527931	0	0	0	0
32.83956	0.06967364	0.01527931	0	0	0	0
32.87454	0.06967364	0.01527931	0	0	0	0
32.91106	0.06967364	0.01527931	0	0	0	0
32.94603	0.06967364	0.01527931	0	0	0	0
32.99638	0.06967364	0.01527931	0	0	0	0
33.03272	0.06967364	0.01527931	0	0	0	0
33.06807	0.06967364	0.01527931	0	0	0	0
33.10974	0.06967364	0.01527931	0	0	0	0
33.17815	0.06967364	0.01527931	0	0	0	0
33.24597	0.06967364	0.01527931	0	0	0	0
33.28101	0.06967364	0.01527931	0	0	0	0
33.31683	0.06967364	0.01527931	0	0	0	0
33.35218	0.06967364	0.01527931	0	0	0	0
33.3879	0.06967364	0.01527931	0	0	0	0
33.42305	0.06967364	0.01527931	0	0	0	0
33.45807	0.06967364	0.01527931	0	0	0	0
33.49336	0.06967364	0.01527931	0	0	0	0
33.529	0.06967364	0.01527931	0	0	0	0
33.56386	0.06967364	0.01527931	0	0	0	0
33.60001	0.06967364	0.01527931	0	0	0	0
33.63474	0.06967364	0.01527931	0	0	0	0
33.6697	0.06967364	0.01527931	0	0	0	0
33.70585	0.06967364	0.01527931	0	0	0	0
33.78267	0.06967364	0.01527931	0	0	0	0
33.81929	0.06967364	0.01527931	0	0	0	0
33.85462	0.06967364	0.01527931	0	0	0	0
33.89079	0.06967364	0.01527931	0	0	0	0
33.92604	0.06967364	0.01527931	0	0	0	0
33.9611	0.06967364	0.01527931	0	0	0	0
33.99659	0.06967364	0.01527931	0	0	0	0
34.03175	0.06967364	0.01527931	0	0	0	0
34.06679	0.06967364	0.01527931	0	0	0	0
34.10202	0.06967364	0.01527931	0	0	0	0
34.13715	0.06967364	0.01527931	0	0	0	0
34.17194	0.06967364	0.01527931	0	0	0	0
34.20741	0.06967364	0.01527931	0	0	0	0
34.24202	0.06967364	0.01527931	0	0	0	0
34.27674	0.06967364	0.01527931	0	0	0	0
34.31234	0.06967364	0.01527931	0	0	0	0
34.34827	0.06967364	0.01527931	0	0	0	0
34.38349	0.06967364	0.01527931	0	0	0	0
34.41932	0.06967364	0.01527931	0	0	0	0
34.45429	0.06967364	0.01527931	0	0	0	0
34.49046	0.06967364	0.01527931	0	0	0	0
34.52531	0.06967364	0.01527931	0	0	0	0
34.56069	0.06967364	0.01527931	0	0	0	0
34.59693	0.06967364	0.01527931	0	0	0	0
34.66337	0.06967364	0.01527931	0	0	0	0
34.70171	0.06967364	0.01527931	0	0	0	0
34.76878	0.06967364	0.01527931	0	0	0	0
34.80447	0.06967364	0.01527931	0	0	0	0
34.83968	0.06967364	0.01527931	0	0	0	0
34.87463	0.06967364	0.01527931	0	0	0	0
34.91069	0.06967364	0.01527931	0	0	0	0
34.94584	0.06967364	0.01527931	0	0	0	0
34.98135	0.06967364	0.01527931	0	0	0	0
35.01695	0.06967364	0.01527931	0	0	0	0
35.05172	0.06967364	0.01527931	0	0	0	0
35.08779	0.06967364	0.01527931	0	0	0	0
35.12296	0.06967364	0.01527931	0	0	0	0
35.1583	0.06967364	0.01527931	0	0	0	0
35.19355	0.06967364	0.01527931	0	0	0	0
35.22852	0.06967364	0.01527931	0	0	0	0
35.26348	0.06967364	0.01527931	0	0	0	0
35.30031	0.06967364	0.01527931	0	0	0	0
35.33549	0.06967364	0.01527931	0	0	0	0
35.37683	0.06967364	0.01527931	0	0	0	0
35.41293	0.06967364	0.01527931	0	0	0	0
35.44808	0.06967364	0.01527931	0	0	0	0
35.48384	0.06967364	0.01527931	0	0	0	0
35.51923	0.06967364	0.01527931	0	0	0	0
35.55402	0.06967364	0.01527931	0	0	0	0
35.58965	0.06967364	0.01527931	0	0	0	0
35.62487	0.06967364	0.01527931	0	0	0	0
35.66019	0.06845129	0.01527931	-0.03461485	0	-0.4907293	0
35.69598	0.006111722	0.07517418	-1.741469	1.673176	-24.00309	23.52948
35.73129	-0.08311943	0.1534042	-2.527435	2.215833	-11.05404	7.632085
35.7664	-0.1173451	0.1802958	-0.974693	0.7658304	22.04994	-20.59099
35.80202	-0.1307909	0.1925193	-0.377461	0.3431464	8.443121	-5.975521
35.83731	-0.1430143	0.205965	-0.3464109	0.3810519	0.4378947	0.5345771
35.87223	-0.1662388	0.2267449	-0.6651563	0.59514	-4.540411	3.049606
35.90825	-0.1857964	0.2426354	-0.5429869	0.441177	1.722289	-2.170501
35.94374	-0.2004645	0.2511918	-0.4132808	0.2410804	1.813811	-2.798151
35.97918	-0.2029092	0.2536365	-0.06898379	0.06898379	4.854006	-2.426271
36.01479	-0.2065762	0.2548588	-0.1029552	0.03431827	-0.4780915	-0.4878594
36.05006	-0.2114656	0.2597482	-0.1386246	0.138625	-0.503175	1.471419
36.08643	-0.2114656	0.2597482	0	0	1.935119	-1.935125
36.15684	-0.2114656	0.2609705	2.116406E-07	0.01736045	1.982147E-06	0.1625916
36.22812	-0.2114656	0.2609705	0	0	-1.493735E-06	-0.1225281
36.2641	-0.2053539	0.2585258	0.1698631	-0.06794523	1.583689	-0.6334756
36.30027	-0.1919081	0.2450801	0.3716502	-0.3716502	2.796431	-4.208841
36.33641	-0.1650165	0.2169662	0.7441639	-0.7779895	5.15125	-5.619002
36.37255	-0.1087887	0.1570713	1.55598	-1.657456	11.23259	-12.16863
36.40895	-0.06478427	0.1118445	1.208664	-1.242238	-4.787649	5.723665
36.44587	-0.03178096	0.07761887	0.893947	-0.9270565	-4.292017	4.298354
36.48207	-0.01711282	0.05683902	0.405266	-0.5741265	-6.683961	4.827219
36.51918	0.002444689	0.03239213	0.5269693	-0.6587116	1.660186	-1.153847
36.55523	0.01344579	0.01650165	0.305204	-0.4408502	-3.031309	2.977946
36.59137	0.02077986	0.006722894	0.2029324	-0.2705765	-1.416788	2.358835
36.62766	0.02444689	0.001833517	0.1010396	-0.1347195	-1.406709	1.875612
36.66428	0.02933627	-0.003055861	0.1334988	-0.1334987	0.445147	0.0167418
36.70123	0.03544799	-0.00794524	0.1654431	-0.1323545	0.4342247	0.01555289
36.73793	0.03667033	-0.009167584	0.03330177	-0.03330183	-1.794264	1.344974
36.77403	0.03667033	-0.009167584	0	0	-0.45742	0.4574207
36.81116	0.03667033	-0.009167584	0	0	0	0
36.84705	0.03667033	-0.009167584	0	0	0	0
36.8829	0.03667033	-0.009167584	0	0	0	0
36.92027	0.03667033	-0.009167584	0	0	0	0
36.95674	0.03667033	-0.009167584	0	0	0	0
36.99453	0.03667033	-0.009167584	0	0	0	0
37.03017	0.03667033	-0.009167584	0	0	0	0
37.06617	0.03667033	-0.009167584	0	0	0	0
37.10262	0.03667033	-0.009167584	0	0	0	0
37.1402	0.03667033	-0.009167584	0	0	0	0
37.17644	0.03667033	-0.009167584	0	0	0	0
37.21347	0.03667033	-0.009167584	0	0	0	0
37.25154	0.03667033	-0.009167584	0	0	0	0
37.28881	0.03667033	-0.009167584	0	0	0	0
37.32535	0.03667033	-0.009167584	0	0	0	0
37.36174	0.03667033	-0.009167584	0	0	0	0
37.39901	0.03667033	-0.009167584	0	0	0	0
37.43545	0.03667033	-0.009167584	0	0	0	0
37.47125	0.03667033	-0.009167584	0	0	0	0
37.50772	0.03667033	-0.009167584	0	0	0	0
37.54451	0.03667033	-0.009167584	0	0	0	0
37.58072	0.03667033	-0.009167584	0	0	0	0
37.61777	0.03667033	-0.009167584	0	0	0	0
37.65403	0.03667033	-0.009167584	0	0	0	0
37.6986	0.03667033	-0.009167584	0	0	0	0
37.73447	0.03667033	-0.009167584	0	0	0	0
37.77091	0.03667033	-0.009167584	0	0	0	0
37.80757	0.03667033	-0.009167584	0	0	0	0
37.84412	0.03667033	-0.009167584	0	0	0	0
37.88041	0.03667033	-0.009167584	0	0	0	0
37.91714	0.03667033	-0.009167584	0	0	0	0
37.95322	0.03667033	-0.009167584	0	0	0	0
37.99019	0.03667033	-0.009167584	0	0	0	0
38.02641	0.03667033	-0.009167584	0	0	0	0
38.06217	0.03667033	-0.009167584	0	0	0	0
38.09927	0.03667033	-0.009167584	0	0	0	0
38.13559	0.03667033	-0.009167584	0	0	0	0
38.17122	0.03667033	-0.009167584	0	0	0	0
38.20773	0.03667033	-0.009167584	0	0	0	0
38.24427	0.03667033	-0.009167584	0	0	0	0
38.28049	0.03667033	-0.009167584	0	0	0	0
38.31695	0.03667033	-0.009167584	0	0	0	0
38.35285	0.03667033	-0.009167584	0	0	0	0
38.38929	0.03667033	-0.009167584	0	0	0	0
38.4261	0.03667033	-0.009167584	0	0	0	0
38.46251	0.03667033	-0.009167584	0	0	0	0
38.5083	0.03667033	-0.009167584	0	0	0	0
38.57958	0.03667033	-0.009167584	0	0	0	0
38.617	0.03667033	-0.009167584	0	0	0	0
38.6887	0.03667033	-0.009167584	0	0	0	0
38.72549	0.03667033	-0.009167584	0	0	0	0
38.76236	0.03667033	-0.009167584	0	0	0	0
38.79927	0.03667033	-0.009167584	0	0	0	0
38.83539	0.03667033	-0.009167584	0	0	0	0
38.87143	0.03667033	-0.009167584	0	0	0	0
38.90795	0.03667033	-0.009167584	0	0	0	0
38.94415	0.03667033	-0.009167584	0	0	0	0
38.98054	0.03667033	-0.009167584	0	0	0	0
39.01684	0.03667033	-0.009167584	0	0	0	0
39.05283	0.03667033	-0.009167584	0	0	0	0
39.08982	0.03667033	-0.009167584	0	0	0	0
39.12692	0.03667033	-0.009167584	0	0	0	0
39.16309	0.03667033	-0.009167584	0	0	0	0
39.20008	0.03667033	-0.009167584	0	0	0	0
39.23631	0.03667033	-0.009167584	0	0	0	0
39.2724	0.03667033	-0.009167584	0	0	0	0
39.30943	0.03667033	-0.009167584	0	0	0	0
39.34555	0.03667033	-0.009167584	0	0	0	0
39.38241	0.03667033	-0.009167584	0	0	0	0
39.41903	0.03667033	-0.009167584	0	0	0	0
39.45492	0.03667033	-0.009167584	0	0	0	0
39.49176	0.03667033	-0.009167584	0	0	0	0
39.52796	0.03667033	-0.009167584	0	0	0	0
39.56423	0.03667033	-0.009167584	0	0	0	0
39.60079	0.03667033	-0.009167584	0	0	0	0
39.63679	0.03667033	-0.009167584	0	0	0	0
39.67268	0.03667033	-0.009167584	0	0	0	0
39.70959	0.03667033	-0.009167584	0	0	0	0
39.74545	0.03667033	-0.009167584	0	0	0	0
39.78153	0.03667033	-0.009167584	0	0	0	0
39.81848	0.03667033	-0.009167584	0	0	0	0
39.85603	0.03667033	-0.009167584	0	0	0	0
39.89285	0.03667033	-0.009167584	0	0	0	0
39.92974	0.03667033	-0.009167584	0	0	0	0
39.96625	0.03667033	-0.009167584	0	0	0	0
40.00254	0.03667033	-0.009167584	0	0	0	0
40.04519	0.03667033	-0.009167584	0	0	0	0
40.08123	0.03667033	-0.009167584	0	0	0	0
40.11767	0.03667033	-0.009167584	0	0	0	0
40.15464	0.03667033	-0.009167584	0	0	0	0
40.22444	0.03667033	-0.009167584	0	0	0	0
40.2613	0.03667033	-0.009167584	0	0	0	0
40.33126	0.03667033	-0.009167584	0	0	0	0
40.36719	0.03667033	-0.009167584	0	0	0	0
40.40355	0.03667033	-0.009167584	0	0	0	0
40.44014	0.03667033	-0.009167584	0	0	0	0
40.47609	0.03667033	-0.009167584	0	0	0	0
40.51251	0.03667033	-0.009167584	0	0	0	0
40.54918	0.03667033	-0.009167584	0	0	0	0
40.58541	0.03667033	-0.009167584	0	0	0	0
40.62213	0.03667033	-0.009167584	0	0	0	0
40.65873	0.03667033	-0.009167584	0	0	0	0
40.69574	0.03667033	-0.009167584	0	0	0	0
40.73227	0.03667033	-0.009167584	0	0	0	0
40.7683	0.03667033	-0.009167584	0	0	0	0
40.80546	0.03667033	-0.009167584	0	0	0	0
40.84212	0.03667033	-0.009167584	0	0	0	0
40.87931	0.03667033	-0.009167584	0	0	0	0
40.91598	0.03667033	-0.009167584	0	0	0	0
40.9525	0.03667033	-0.009167584	0	0	0	0
40.98991	0.03667033	-0.009167584	0	0	0	0
41.02582	0.03667033	-0.009167584	0	0	0	0
41.06158	0.03667033	-0.009167584	0	0	0	0
41.09823	0.03667033	-0.009167584	0	0	0	0
41.13435	0.03667033	-0.009167584	0	0	0	0
41.17022	0.03667033	-0.009167584	0	0	0	0
41.20742	0.03667033	-0.009167584	0	0	0	0
41.24362	0.03667033	-0.009167584	0	0	0	0
41.28018	0.03667033	-0.009167584	0	0	0	0
41.31686	0.03667033	-0.009167584	0	0	0	0
41.35278	0.03667033	-0.009167584	0	0	0	0
41.38914	0.03667033	-0.009167584	0	0	0	0
41.42566	0.03789268	-0.009167584	0.03347234	0	0.4593055	0
41.46201	0.07334067	-0.007945239	0.9750763	0.03362334	12.92131	0.4614017
41.49836	0.1637942	-0.003055861	2.488648	0.1345215	20.81928	1.387861
41.53463	0.220022	0.001833517	1.550415	0.1348187	-12.92105	0.004092379
41.57091	0.2383572	0.006722895	0.5053573	0.134762	-14.40507	-0.0007815376
41.60849	0.2493583	0.007945239	0.2927198	0.03252437	-2.878771	-1.384133
41.64679	0.290918	0.009167584	1.085122	0.03191538	10.44257	-0.008025417
41.68298	0.3337001	0.00794524	1.182275	-0.03377927	1.304314	-0.8819758
41.71966	0.3642587	0.007945239	0.8329788	-2.538636E-08	-4.793275	0.4635412
41.75567	0.3801491	0.009167584	0.4412697	0.0339439	-5.388267	0.4669254
41.7929	0.3813715	0.009167584	0.03283428	0	-5.576795	-0.4634715
41.83097	0.3813715	0.009167584	0	0	-0.4360339	0
41.90417	0.3813715	0.009167584	0	0	0	0
41.97815	0.3813715	0.009167584	0	0	0	0
42.01606	0.3789268	0.009167584	-0.06449873	0	-0.5764731	0
42.05299	0.3715927	0.007945239	-0.1985929	-0.0330989	-1.791915	-0.442304
42.09129	0.3679257	0.007945239	-0.0957467	0	1.367097	0.4399714
42.12823	0.3532575	0.006722894	-0.3970226	-0.03308522	-4.003938	-0.4397004
42.16521	0.3288107	0.004278206	-0.6610213	-0.06610215	-3.570984	-0.4466043
42.20291	0.3080308	0.004278206	-0.5512916	0	1.4694	0.8851799
42.24007	0.290918	0.003055861	-0.4604828	-0.03289163	1.213117	-0.4393999
42.2771	0.2738052	0.003055861	-0.4621431	6.287747E-09	-0.02237864	0.4433311
42.3144	0.2542477	0.003055861	-0.5242748	-6.241452E-09	-0.8358533	-1.685546E-07
42.35249	0.2273561	0.001833517	-0.7060766	-0.03209438	-2.411489	-0.425712
42.39022	0.2065762	0.001833517	-0.55079	0	2.048278	0.4233344
42.42775	0.1857964	0.0006111722	-0.5535895	-0.03256406	-0.03719589	-0.4326645
42.47031	0.1711282	0.0006111722	-0.3446411	0	2.608685	0.4065567
42.50813	0.1650165	0.0006111723	-0.161605	1.539115E-09	2.277148	1.914811E-08
42.54569	0.1589048	0.0006111722	-0.1627377	-1.549902E-09	-0.01502678	-4.098221E-08
42.58406	0.1527931	0.0006111723	-0.1592593	1.516778E-09	0.04580939	4.038744E-08
42.62185	0.145459	0.0006111722	-0.1941218	-1.540669E-09	-0.4577736	-4.014684E-08
42.65895	0.1381249	0.0006111723	-0.1976745	1.568866E-09	-0.04744373	4.152552E-08
42.69769	0.1259015	0.0006111722	-0.3154775	-1.502293E-09	-1.553153	-4.049117E-08
42.7352	0.1197898	0.0006111722	-0.1629361	0	2.000391	1.970071E-08
42.77186	0.113678	0.0006111722	-0.166717	0	-0.05097714	0
42.81053	0.1112334	0.0006111723	-0.06322607	1.505405E-09	1.373925	1.998546E-08
42.84865	0.1075663	0.0006111722	-0.09619664	-1.526948E-09	-0.4293824	-3.949094E-08
42.88605	0.1038993	0.0006111722	-0.0980509	0	-0.02455342	2.021924E-08
42.92348	0.1038993	0.0006111722	0	0	1.310264	0
42.96166	0.1038993	0.0006111722	0	0	0	0
42.99982	0.1002323	0.0006111722	-0.09609047	0	-1.258722	0
43.03676	0.0990099	0.0006111722	-0.03308877	0	0.8388622	0
43.07404	0.0990099	0.0006111722	0	0	0.4458276	0
43.112	0.09656522	0.0006111722	-0.06439503	0	-0.8558493	0
43.14914	0.09656522	0.0006111722	0	0	0.8575013	0
43.18593	0.09656522	0.0006111722	0	0	0	0
43.2236	0.09656522	0.0006111722	0	0	0	0
43.26068	0.09656522	0.0006111722	0	0	0	0
43.29881	0.09656522	0.0006111722	0	0	0	0
43.33601	0.09656522	0.0006111722	0	0	0	0
43.37344	0.09656522	0.0006111722	0	0	0	0
43.41165	0.09656522	0.0006111722	0	0	0	0
43.44835	0.09656522	0.0006111722	0	0	0	0
43.48524	0.09656522	0.0006111722	0	0	0	0
43.52309	0.09656522	0.0006111722	0	0	0	0
43.5601	0.09534287	0.0006111722	-0.03303079	0	-0.4412588	0
43.59758	0.09534287	0.0006111722	0	0	0.4434509	0
43.63464	0.09167583	0.0006111722	-0.09892879	0	-1.327069	0
43.672	0.08800881	0.0006111722	-0.09815081	0	0.01045264	0
43.71135	0.08311942	0.001833517	-0.1242702	0.03106751	-0.340513	0.405021
43.74834	0.0794524	0.003055861	-0.09914285	0.03304768	0.3291843	0.02594147
43.78579	0.07578536	0.003055861	-0.09791108	0	0.01654711	-0.4439505
43.82307	0.07578536	0.003055861	0	0	1.310132	0
43.86012	0.07334067	0.003055861	-0.06598654	6.284509E-09	-0.8877586	8.454947E-08
43.89922	0.07211833	0.003055861	-0.03125838	-5.954068E-09	0.4560326	-1.607108E-07
43.93678	0.07211833	0.003055861	0	0	0.4077527	7.766835E-08
43.97324	0.07211833	0.003055861	0	0	0	0
44.01117	0.07211833	0.003055861	0	0	0	0
44.04819	0.07211833	0.003055861	0	0	0	0
44.08508	0.07211833	0.003055861	0	0	0	0
44.12227	0.07211833	0.003055861	0	0	0	0
44.15934	0.07211833	0.003055861	0	0	0	0
44.1967	0.07211833	0.003055861	0	0	0	0
44.24548	0.07211833	0.003055861	0	0	0	0
44.31823	0.07211833	0.003055861	0	0	0	0
44.39059	0.07211833	0.003055861	0	0	0	0
44.43009	0.07211833	0.003055861	0	0	0	0
44.46735	0.07211833	0.003055861	0	0	0	0
44.50522	0.07211833	0.003055861	0	0	0	0
44.54248	0.07211833	0.003055861	0	0	0	0
44.58012	0.07211833	0.003055861	0	0	0	0
44.61963	0.07211833	0.003055861	0	0	0	0
44.65641	0.07211833	0.003055861	0	0	0	0
44.69435	0.07211833	0.003055861	0	0	0	0
44.73105	0.07211833	0.003055861	0	0	0	0
44.76824	0.07211833	0.003055861	0	0	0	0
44.80698	0.07211833	0.003055861	0	0	0	0
44.88606	0.07211833	0.003055861	0	0	0	0
44.95901	0.07456301	0.0006111722	0.03350899	-0.03350905	0.2204034	-0.2204039
44.99719	0.07456301	0.0006111722	0	0	-0.3015303	0.3015308
45.03448	0.07456301	0.0006111722	0	0	0	0
45.07189	0.07456301	0.0006111722	0	0	0	0
45.10972	0.07456301	0.0006111722	0	0	0	0
45.14648	0.07456301	0.0006111722	0	0	0	0
45.18348	0.07456301	0.0006111722	0	0	0	0
45.22109	0.07456301	0.0006111722	0	0	0	0
45.25871	0.07456301	0.0006111722	0	0	0	0
45.2962	0.07456301	0.0006111722	0	0	0	0
45.33298	0.07456301	0.0006111722	0	0	0	0
45.37008	0.07456301	0.0006111722	0	0	0	0
45.40763	0.07456301	0.0006111722	0	0	0	0
45.44485	0.07456301	0.0006111722	0	0	0	0
45.48172	0.07456301	0.0006111722	0	0	0	0
45.51932	0.07456301	0.0006111722	0	0	0	0
45.55634	0.07456301	0.0006111722	0	0	0	0
45.59467	0.07456301	0.0006111722	0	0	0	0
45.63243	0.07456301	0.0006111722	0	0	0	0
45.68471	0.07456301	0.0006111722	0	0	0	0
45.72263	0.07456301	0.0006111722	0	0	0	0
45.7598	0.07456301	0.0006111722	0	0	0	0
45.79755	0.06967364	0.001833517	-0.129545	0.03238633	-1.729273	0.432319
45.83491	0.06478426	0.004278206	-0.1308548	0.06542732	-0.01743815	0.4399156
45.87213	0.06356191	0.004278205	-0.03284457	-1.251233E-08	1.314142	-0.8772637
45.90982	0.06356191	0.00550055	0	0.03242894	0.4384584	0.43291
45.94828	0.06233957	0.00550055	-0.03178541	1.210895E-08	-0.4174108	-0.4258615
45.98574	0.06233957	0.00550055	0	0	0.4186482	-1.594879E-07
46.02351	0.06111722	0.006722895	-0.03237	0.03236997	-0.4302826	0.4302821
46.06062	0.06111722	0.006722895	0	0	0.4323213	-0.4323208
46.0978	0.06111722	0.006722895	0	0	0	0
46.13481	0.06111722	0.006722895	0	0	0	0
46.1717	0.06111722	0.006722895	0	0	0	0
46.20999	0.06111722	0.006722895	0	0	0	0
46.24784	0.06111722	0.006722895	0	0	0	0
46.28488	0.06111722	0.006722895	0	0	0	0
46.32337	0.06111722	0.006722895	0	0	0	0
46.39475	0.06111722	0.006722895	0	0	0	0
46.46665	0.06111722	0.006722895	0	0	0	0
46.50368	0.06111722	0.006722895	0	0	0	0
46.54133	0.06111722	0.006722895	0	0	0	0
46.57821	0.06111722	0.006722895	0	0	0	0
46.61579	0.06111722	0.006722895	0	0	0	0
46.65306	0.06111722	0.006722895	0	0	0	0
46.6912	0.06111722	0.006722895	0	0	0	0
46.72828	0.06111722	0.006722895	0	0	0	0
46.76523	0.06111722	0.006722895	0	0	0	0
46.8031	0.06111722	0.006722895	0	0	0	0
46.84144	0.06111722	0.006722895	0	0	0	0
46.87835	0.06111722	0.006722895	0	0	0	0
46.91573	0.06111722	0.006722895	0	0	0	0
46.95319	0.06111722	0.006722895	0	0	0	0
46.99116	0.06111722	0.006722895	0	0	0	0
47.02949	0.06111722	0.006722895	0	0	0	0
47.06676	0.06111722	0.006722895	0	0	0	0
47.10403	0.06111722	0.006722895	0	0	0	0
47.14119	0.06111722	0.006722895	0	0	0	0
47.17855	0.06111722	0.006722895	0	0	0	0
47.21656	0.06111722	0.006722895	0	0	0	0
47.25336	0.06111722	0.006722895	0	0	0	0
47.29137	0.06111722	0.006722895	0	0	0	0
47.32845	0.06111722	0.006722895	0	0	0	0
47.43791	0.06111722	0.006722895	0	0	0	0
47.47551	0.06111722	0.006722895	0	0	0	0
47.513	0.06111722	0.006722895	0	0	0	0
47.55145	0.07089598	0.02139103	0.2543351	0.3815024	3.348858	5.023285
47.58898	0.09412052	0.124068	0.6189055	2.736215	4.798652	30.99386
47.62659	0.0794524	0.2683046	-0.3899759	3.834764	-13.42703	14.62041
47.66372	0.07211833	0.2976409	-0.1975526	0.7902104	2.574653	-40.7366
47.7023	0.07211833	0.2976409	0	0	2.609454	-10.43782
47.77634	0.07211833	0.2976409	0	0	0	0
47.81752	0.07211833	0.2976409	0	0	0	0
47.89139	0.07211833	0.2976409	0	0	0	0
47.93	0.07211833	0.2976409	0	0	0	0
47.9679	0.07211833	0.2976409	0	0	0	0
48.00638	0.07211833	0.2976409	0	0	0	0
48.04536	0.07211833	0.2976409	0	0	0	0
48.08437	0.07211833	0.2805281	0	-0.4387738	0	-5.626194
48.12336	0.0770077	0.2279672	0.1253762	-1.347795	1.607405	-11.65424
48.16138	0.08189708	0.07639653	0.1286093	-3.986891	0.04198102	-34.26733
48.20074	0.0794524	-0.03116979	-0.0621048	-2.732616	-2.464608	16.20905
48.23858	0.0794524	-0.04094854	0	-0.2584636	0.8044868	32.04943
48.27672	0.0794524	-0.04094854	0	0	0	3.401852
48.31497	0.0794524	-0.04094854	0	0	0	0
48.3528	0.0794524	-0.04094854	0	0	0	0
48.39135	0.0794524	-0.04094854	0	0	0	0
48.42948	0.0794524	-0.04094854	0	0	0	0
48.46739	0.0794524	-0.04094854	0	0	0	0
48.50605	0.0794524	-0.04094854	0	0	0	0
48.54395	0.0794524	-0.04094854	0	0	0	0
48.58218	0.0794524	-0.04094854	0	0	0	0
48.6209	0.0794524	-0.04094854	0	0	0	0
48.65942	0.0794524	-0.04094854	0	0	0	0
48.69813	0.0794524	-0.04094854	0	0	0	0
48.73668	0.0794524	-0.04094854	0	0	0	0
48.77457	0.0794524	-0.04094854	0	0	0	0
48.8145	0.0794524	-0.04094854	0	0	0	0
48.85308	0.0794524	-0.04094854	0	0	0	0
48.89265	0.0794524	-0.04094854	0	0	0	0
48.93105	0.07823005	-0.04094854	-0.03183307	0	-0.4082407	0
48.96935	0.0770077	-0.04094854	-0.03192167	0	-0.001155272	0
49.00855	0.07578536	-0.04094854	-0.03117627	0	0.009618103	0
49.05434	0.07578536	-0.0397262	0	0.02669358	0.3667836	0.3140455
49.09278	0.07578536	-0.0397262	0	0	0	-0.3169042
49.13067	0.07578536	-0.0397262	0	0	0	0
49.16941	0.07456301	-0.0397262	-0.03155718	0	-0.4118553	0
49.20885	0.07456301	-0.0397262	0	0	0.4036757	0
49.24716	0.07456301	-0.0397262	0	0	0	0
49.28498	0.07456301	-0.0397262	0	0	0	0
49.32381	0.07456302	-0.03850385	1.918967E-07	0.03148267	2.503463E-06	0.4107193
49.36241	0.07456302	-0.03850385	0	0	-2.478546E-06	-0.4066316
49.40051	0.07334067	-0.03850385	-0.03207845	0	-0.4182211	0
49.43843	0.07334067	-0.03850385	0	0	0.4219566	0
49.47679	0.07334067	-0.03850385	0	0	0	0
49.51544	0.07334067	-0.03728151	0	0.03162561	0	0.4106629
49.55329	0.07211833	-0.03728151	-0.03229813	0	-0.4222191	-0.4134276
49.59239	0.07211832	-0.03605916	-1.905488E-07	0.03126153	0.4197467	0.4062774
49.63065	0.07211832	-0.03605916	0	0	2.463199E-06	-0.4041137
49.66887	0.07089598	-0.03483682	-0.03197582	0.03197582	-0.4180683	0.4180683
49.70989	0.07089598	-0.03483682	0	0	0.4035175	-0.4035175
49.74797	0.07089598	-0.03483682	0	0	0	0
49.78585	0.06967364	-0.03483682	-0.0322656	0	-0.4247594	0
49.8252	0.06967364	-0.03361448	0	0.03106745	0.4177937	0.4022794
49.86293	0.06967364	-0.03239213	0	0.03239619	0	0.01723929
49.90741	0.06845129	-0.03239213	-0.02748127	0	-0.3342792	-0.3940637
49.94503	0.06845129	-0.03239213	0	0	0.3347296	0
