Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
74.16978	-0.1026769	0.3734262	3.587665E-07	-0.2354384	8.738942E-06	-5.734878
74.19064	-0.1002322	0.3624251	0.1171593	-0.5272152	2.814047	-7.008204
74.22063	-0.09534287	0.3379782	0.1630271	-0.8151373	0.9018872	-5.661345
74.24023	-0.08923115	0.312309	0.3118241	-1.30966	3.000481	-9.972005
74.2598	-0.07945239	0.2841951	0.4998915	-1.437189	4.80233	-3.25649
74.28057	-0.07211833	0.2621929	0.3530261	-1.059077	-3.640994	9.373919
74.30027	-0.06233957	0.2316343	0.4964062	-1.551271	3.542528	-12.16075
74.32066	-0.05745019	0.2157438	0.2398433	-0.7794891	-6.400496	19.2537
74.34052	-0.05011612	0.1974086	0.3693012	-0.9232534	3.21674	-3.572222
74.3601	-0.04644909	0.1876299	0.1872402	-0.4993069	-4.615687	10.74807
74.38998	-0.04155971	0.1741841	0.1636518	-0.4500427	-0.4769053	0.996013
74.40971	-0.0330033	0.1546266	0.4336836	-0.9912766	5.443497	-10.91058
74.43018	-0.02933627	0.1448478	0.1791448	-0.47772	-6.331925	12.77527
74.45001	-0.0220022	0.131402	0.3697271	-0.6778328	4.728375	-4.964828
74.47119	-0.01955751	0.124068	0.1154288	-0.346286	-6.200035	8.083426
74.49094	-0.01589048	0.1167339	0.185649	-0.3712986	1.715545	-0.6110802
74.51134	-0.01466813	0.1118445	0.05991598	-0.2396636	-3.131309	3.278295
74.54015	-0.009778756	0.1020658	0.1697194	-0.3394387	2.231342	-2.027555
74.55984	-0.006111722	0.092287	0.1862967	-0.4967914	0.3418531	-3.24489
74.58003	-0.001222345	0.08250826	0.2421082	-0.484216	1.399527	0.3153391
74.59991	0.001222344	0.07639653	0.1230059	-0.3075148	-2.972388	4.409858
74.61987	0.004889378	0.06784012	0.1836627	-0.4285464	1.522485	-3.037887
74.63944	0.007334067	0.0617284	0.1249241	-0.3123104	-1.485718	2.940039
74.65923	0.0110011	0.05194964	0.1852912	-0.4941099	1.533715	-4.618885
74.67959	0.01222344	0.04706026	0.06005068	-0.2402025	-3.119636	6.32462
74.70894	0.01589048	0.0397262	0.1249403	-0.2498806	1.305483	-0.1947075
74.72861	0.01833517	0.03361448	0.1242459	-0.3106149	-0.01416472	-1.238806
74.74826	0.02077986	0.0287251	0.124439	-0.2488779	0.004910855	1.57004
74.76822	0.0220022	0.02505806	0.0612442	-0.1837331	-1.595659	1.644897
74.78853	0.02322454	0.02139103	0.06018598	-0.180558	-0.02627948	0.0788503
74.80798	0.02444689	0.02016868	0.06282954	-0.06282954	0.06648045	2.960648
74.82872	0.02444689	0.02016868	0	0	-1.563249	1.563249
74.84879	0.02444689	0.01894634	0	-0.06089513	0	-1.492175
74.87899	0.02566923	0.01894634	0.0404788	0	0.8052264	1.211359
74.89944	0.02566923	0.017724	0	-0.05975936	-0.7991621	-1.179813
74.92016	0.02566923	0.017724	0	0	0	1.45159
74.93998	0.02689158	0.01650165	0.06166872	-0.06166862	1.521371	-1.521368
74.9601	0.02689158	0.01650165	0	0	-1.544039	1.544036
74.98061	0.02689158	0.01650165	0	0	0	0
75.00031	0.02689158	0.01650165	0	0	0	0
75.0292	0.02689158	0.01650165	0	0	0	0
75.05679	0.02689158	0.01650165	0	0	0	0
75.07803	0.02689158	0.01650165	0	0	0	0
75.0982	0.02689158	0.01650165	0	0	0	0
75.11835	0.02689158	0.01650165	0	0	0	0
75.13832	0.02689158	0.01650165	0	0	0	0
75.1579	0.02689158	0.01650165	0	0	0	0
75.18814	0.02689158	0.01650165	0	0	0	0
75.20846	0.02689158	0.01527931	0	-0.06016348	0	-1.189942
75.22807	0.02689158	0.01527931	0	0	0	1.506639
75.24781	0.02689158	0.01527931	0	0	0	0
75.26907	0.02689158	0.01527931	0	0	0	0
75.28933	0.02689158	0.01405696	0	-0.06032195	0	-1.45287
75.30928	0.02689158	0.01405696	0	0	0	1.500003
75.33865	0.02689158	0.01405696	0	0	0	0
75.35846	0.02689158	0.01405696	0	0	0	0
75.37901	0.02811392	0.01405696	0.05949307	-4.532875E-08	1.474079	-1.123125E-06
75.39923	0.02811392	0.01405696	0	0	-1.459183	1.111776E-06
75.41959	0.02811392	0.01405696	0	0	0	0
75.43916	0.02811392	0.01405696	0	0	0	0
75.4588	0.02811392	0.01405696	0	0	0	0
75.47915	0.02811392	0.01405696	0	0	0	0
75.50773	0.02811392	0.01405696	0	0	0	0
75.52741	0.02811392	0.01405696	0	0	0	0
75.54728	0.02811392	0.01405696	0	0	0	0
75.56697	0.02811392	0.01405696	0	0	0	0
75.58803	0.02811392	0.01405696	0	0	0	0
75.60775	0.02811392	0.01405696	0	0	0	0
75.62814	0.02811392	0.01405696	0	0	0	0
75.64832	0.02811392	0.01405696	0	0	0	0
75.676	0.02811392	0.01405696	0	0	0	0
75.6964	0.02811392	0.01405696	0	0	0	0
75.7162	0.02811392	0.01405696	0	0	0	0
75.7365	0.02811392	0.01405696	0	0	0	0
75.75613	0.02811392	0.01283462	9.484873E-08	-0.06224358	2.375241E-06	-1.55873
75.77673	0.02811392	0.01283462	0	0	-2.357674E-06	1.547201
75.79674	0.02811392	0.01283462	0	0	0	0
75.81651	0.02811392	0.01283462	0	0	0	0
75.84553	0.02811392	0.01283462	0	0	0	0
75.86649	0.02811392	0.01283462	0	0	0	0
75.88738	0.02811392	0.01283462	0	0	0	0
75.90723	0.02811392	0.01283462	0	0	0	0
75.92747	0.02811392	0.01283462	0	0	0	0
75.94769	0.02811392	0.01283462	0	0	0	0
75.96906	0.02811392	0.01283462	0	0	0	0
75.99677	0.02811392	0.01283462	0	0	0	0
76.01643	0.02811392	0.01283462	0	0	0	0
76.0368	0.02811392	0.01283462	0	0	0	0
76.05702	0.02811392	0.01283462	0	0	0	0
76.07747	0.02811392	0.01283462	0	0	0	0
76.10515	0.02811392	0.01283462	0	0	0	0
76.12518	0.02811392	0.01283462	0	0	0	0
76.15315	0.02811392	0.01283462	0	0	0	0
76.17352	0.02811392	0.01283462	0	0	0	0
76.19317	0.02811392	0.01283462	0	0	0	0
76.2128	0.02811392	0.01283462	0	0	0	0
76.23277	0.02811392	0.01283462	0	0	0	0
76.25288	0.02811392	0.01283462	0	0	0	0
76.27301	0.02811392	0.01283462	0	0	0	0
76.29259	0.02811392	0.01283462	0	0	0	0
76.32752	0.02811392	0.01283462	0	0	0	0
76.34825	0.02811392	0.01283462	0	0	0	0
76.36865	0.02811392	0.01283462	0	0	0	0
76.39091	0.02811392	0.01283462	0	0	0	0
76.41076	0.02811392	0.01283462	0	0	0	0
76.43049	0.02811392	0.01283462	0	0	0	0
76.45119	0.02811392	0.01283462	0	0	0	0
76.48132	0.02811392	0.01283462	0	0	0	0
76.51859	0.02811392	0.01283462	0	0	0	0
76.59326	0.02811392	0.01283462	0	0	0	0
76.63078	0.02811392	0.01283462	0	0	0	0
76.65752	0.02811392	0.01283462	0	0	0	0
76.67812	0.02811392	0.01283462	0	0	0	0
76.69801	0.02811392	0.01283462	0	0	0	0
76.71814	0.02811392	0.01283462	0	0	0	0
76.73837	0.02811392	0.01283462	0	0	0	0
76.75809	0.02811392	0.01283462	0	0	0	0
76.77866	0.02811392	0.01283462	0	0	0	0
76.79843	0.02811392	0.01283462	0	0	0	0
76.82595	0.02811392	0.01283462	0	0	0	0
76.84594	0.02811392	0.01283462	0	0	0	0
76.8655	0.02811392	0.01283462	0	0	0	0
76.88657	0.02811392	0.01283462	0	0	0	0
76.90627	0.02811392	0.01283462	0	0	0	0
76.92638	0.02811392	0.01283462	0	0	0	0
76.94643	0.02811392	0.01283462	0	0	0	0
76.96678	0.02811392	0.01283462	0	0	0	0
76.99507	0.02811392	0.01283462	0	0	0	0
77.01466	0.02811392	0.01283462	0	0	0	0
77.03508	0.02811392	0.01283462	0	0	0	0
77.05492	0.02811392	0.01283462	0	0	0	0
77.07545	0.02811392	0.01283462	0	0	0	0
77.09553	0.02811392	0.01283462	0	0	0	0
77.11579	0.02811392	0.01283462	0	0	0	0
77.13644	0.02811392	0.01283462	0	0	0	0
77.16389	0.02811392	0.01283462	0	0	0	0
77.18514	0.02811392	0.01283462	0	0	0	0
77.21198	0.02811392	0.01283462	0	0	0	0
77.23873	0.02811392	0.01283462	0	0	0	0
77.25839	0.02811392	0.01283462	0	0	0	0
77.28402	0.02811392	0.01283462	0	0	0	0
77.3044	0.02811392	0.01283462	0	0	0	0
77.33169	0.02811392	0.01283462	0	0	0	0
77.35226	0.02811392	0.01283462	0	0	0	0
77.37868	0.02811392	0.01283462	0	0	0	0
77.40021	0.02811392	0.01283462	0	0	0	0
77.43011	0.02811392	0.01283462	0	0	0	0
77.45356	0.02811392	0.01283462	0	0	0	0
77.47614	0.02811392	0.01283462	0	0	0	0
77.50444	0.02811392	0.01283462	0	0	0	0
77.52591	0.02811392	0.01283462	0	0	0	0
77.54825	0.02811392	0.01283462	0	0	0	0
77.572	0.02811392	0.01283462	0	0	0	0
77.59309	0.02811392	0.01283462	0	0	0	0
77.6134	0.02811392	0.01283462	0	0	0	0
77.63441	0.02811392	0.01283462	0	0	0	0
77.66216	0.02811392	0.01283462	0	0	0	0
77.68272	0.02811392	0.01283462	0	0	0	0
77.70354	0.02811392	0.01283462	0	0	0	0
77.72359	0.02811392	0.01283462	0	0	0	0
77.74377	0.02811392	0.01283462	0	0	0	0
77.76375	0.02811392	0.01283462	0	0	0	0
77.78465	0.02811392	0.01283462	0	0	0	0
77.81183	0.02811392	0.01283462	0	0	0	0
77.83169	0.02811392	0.01283462	0	0	0	0
77.85215	0.02811392	0.01283462	0	0	0	0
77.87275	0.02811392	0.01283462	0	0	0	0
77.89226	0.02811392	0.01283462	0	0	0	0
77.91231	0.02811392	0.01283462	0	0	0	0
77.93408	0.02933627	0.01161227	0.05613703	-0.05613703	1.34221	-1.34221
77.95399	0.03055861	0.01038993	0.061385	-0.06138518	0.1258897	-0.1258942
77.98402	0.03055861	0.01038993	0	0	-1.229125	1.229129
78.00422	0.03055861	0.01038993	0	0	0	0
78.02394	0.03055861	0.01038993	0	0	0	0
78.04373	0.03055861	0.01038993	0	0	0	0
78.0634	0.03055861	0.01038993	0	0	0	0
78.08404	0.03055861	0.01038993	0	0	0	0
78.10384	0.03055861	0.01038993	0	0	0	0
78.12373	0.03055861	0.01038993	0	0	0	0
78.15121	0.03055861	0.01038993	0	0	0	0
78.17151	0.03055861	0.01038993	0	0	0	0
78.19133	0.03055861	0.01038993	0	0	0	0
78.21115	0.03055861	0.01038993	0	0	0	0
78.23119	0.03055861	0.01038993	0	0	0	0
78.25137	0.03055861	0.01038993	0	0	0	0
78.272	0.03055861	0.01038993	0	0	0	0
78.29198	0.03055861	0.01038993	0	0	0	0
78.31939	0.03055861	0.01038993	0	0	0	0
78.34649	0.03055861	0.01038993	0	0	0	0
78.36655	0.03055861	0.01038993	0	0	0	0
78.3877	0.03055861	0.01038993	0	0	0	0
78.40786	0.03055861	0.01038993	0	0	0	0
78.4278	0.03055861	0.01038993	0	0	0	0
78.44792	0.02566924	0.01038993	-0.2430262	4.629136E-08	-6.06626	1.155494E-06
78.47717	0.01711282	0.01038993	-0.292516	-3.183889E-08	-1.00243	-1.582551E-06
78.49751	-0.007334067	0.01038993	-1.202365	0	-18.34986	6.421276E-07
78.51807	-0.03789268	0.01038993	-1.486226	9.059021E-08	-6.941459	2.215269E-06
78.5379	-0.06356192	0.009167584	-1.294543	-0.06164499	4.745791	-1.526245
78.55766	-0.1124557	0.00794524	-2.474365	-0.06185911	-29.80181	-0.005408545
78.57812	-0.1466813	0.006722894	-1.672641	-0.05973721	19.93239	0.05275438
78.59855	-0.1980198	0.00550055	-2.512709	-0.0598264	-20.5428	-0.002180868
78.62789	-0.2310231	0.003055861	-1.124755	-0.08331521	27.88502	-0.4719077
78.64796	-0.2799169	-0.0006111722	-2.436733	-0.1827549	-26.55399	-2.012625
78.66991	-0.2970297	-0.001833517	-0.7796343	-0.05568827	39.44059	3.024311
78.69044	-0.3178096	-0.00550055	-1.012137	-0.1786122	-5.473163	-2.893658
78.71056	-0.3288107	-0.00794524	-0.5466011	-0.1214671	11.45031	1.405539
78.73084	-0.3337001	-0.009167584	-0.2411073	-0.06027656	7.560739	1.514421
78.75329	-0.3385894	-0.01038993	-0.2178312	-0.05445788	0.5447946	0.1361903
78.78307	-0.3434788	-0.01161227	-0.1641966	-0.04104925	1.027026	0.2567562
78.80409	-0.3447012	-0.01161227	-0.05813453	0	2.087666	0.8079902
78.82412	-0.3447012	-0.01161227	0	0	1.416058	0
78.84466	-0.3447012	-0.01161227	0	0	0	0
78.88477	-0.3447012	-0.01161227	0	0	0	0
78.90826	-0.3447012	-0.01161227	0	0	0	0
78.93909	-0.3447012	-0.01161227	0	0	0	0
78.9614	-0.3447012	-0.01161227	0	0	0	0
78.99998	-0.3447012	-0.01161227	0	0	0	0
79.02057	-0.3447012	-0.01283462	0	-0.05936091	0	-1.003166
79.04209	-0.3434788	-0.01283462	0.05679502	0	1.348594	1.40952
79.0629	-0.3410341	-0.01283462	0.1174596	0	1.432947	0
79.09373	-0.3361447	-0.01405696	0.1585893	-0.03964742	0.7964185	-0.7677155
79.1144	-0.3165872	-0.01772399	0.9462699	-0.1774253	15.29524	-2.675382
79.1358	-0.2848063	-0.02016868	1.485588	-0.1142762	12.82234	1.501376
79.15733	-0.2530253	-0.02505806	1.475592	-0.2270139	-0.2328394	-2.626046
79.17922	-0.2016868	-0.03116979	2.345428	-0.2792178	20.03006	-1.20212
79.20047	-0.1515707	-0.03116979	2.358643	-8.76627E-08	0.3063484	6.472873
79.22171	-0.1222344	-0.03116979	1.381165	8.769419E-08	-23.00591	4.1272E-06
79.25198	-0.09289818	-0.0262804	0.9690434	0.1615073	-8.000243	3.135229
79.27341	-0.08067474	-0.02261337	0.5703633	0.171109	-7.710756	0.1857051
79.29491	-0.07823005	-0.02261337	0.1137489	0	-10.63799	-3.986421
79.3156	-0.0770077	-0.02261337	0.05907627	0	-1.296085	0
79.33685	-0.07211832	-0.02016868	0.2300292	0.1150144	4.075508	2.741937
79.35806	-0.0660066	-0.017724	0.2882602	0.1153041	1.371511	0.006823478
79.3799	-0.05867254	-0.01283462	0.3357634	0.2238424	1.103568	2.521504
79.41722	-0.05378316	-0.01038993	0.1310017	0.06550086	-3.460802	-2.676227
79.43811	-0.04767143	-0.00550055	0.2925771	0.2340616	2.775624	2.895622
79.4595	-0.0440044	-0.001833517	0.1714754	0.1714753	-2.864654	-1.480474
79.48055	-0.04155971	0.0006111722	0.1160977	0.1160979	-1.304775	-1.304769
79.50152	-0.04155971	0.001833517	0	0.05830245	-2.762738	-1.375339
79.52318	-0.04033737	0.001833517	0.05643372	-5.374706E-09	1.323945	-1.367786
79.54426	-0.03911502	0.003055861	0.05798601	0.05798593	0.03631943	1.356718
79.57462	-0.03789268	0.004278206	0.04025498	0.04025506	-0.3446597	-0.3446568
79.59574	-0.03544799	0.004278206	0.1157625	0	1.466645	-0.7819074
79.61702	-0.03544799	0.004278206	0	0	-2.730471	0
79.63815	-0.03544799	0.004278206	0	0	0	0
79.65907	-0.03544799	0.004278206	0	0	0	0
79.68141	-0.03544799	0.004278206	0	0	0	0
79.70376	-0.03544799	0.004278206	0	0	0	0
79.73444	-0.03422565	0.004278206	0.03984453	0	0.7514392	0
79.7554	-0.02811392	0.004278206	0.2915123	0	4.873187	0
79.77701	-0.02566924	0.00550055	0.1131462	0.05657315	-4.189751	1.328881
79.79797	-0.02322455	0.00550055	0.1166474	0	0.08225758	-1.329119
79.81948	-0.0220022	0.00550055	0.05681386	0	-1.408748	0
79.84036	-0.0220022	0.00550055	0	0	-1.340059	0
79.86211	-0.0220022	0.00550055	0	0	0	0
79.89339	-0.0220022	0.00550055	0	0	0	0
79.9145	-0.0220022	0.00550055	0	0	0	0
79.93652	-0.0220022	0.00550055	0	0	0	0
79.95728	-0.0220022	0.00550055	0	0	0	0
79.97929	-0.0220022	0.00550055	0	0	0	0
80.00163	-0.0220022	0.00550055	0	0	0	0
80.02245	-0.0220022	0.00550055	0	0	0	0
80.05253	-0.0220022	0.00550055	0	0	0	0
80.0739	-0.0220022	0.00550055	0	0	0	0
80.09454	-0.0220022	0.00550055	0	0	0	0
80.1153	-0.0220022	0.00550055	0	0	0	0
80.13628	-0.02077986	0.00550055	0.05828122	0	1.396278	0
80.15716	-0.01955751	0.00550055	0.05853684	-2.230002E-08	0.006107165	-5.327941E-07
80.17872	-0.01833517	0.006722894	0.05669324	0.05669326	-0.04343781	1.335772
80.20881	-0.01711282	0.006722894	0.04062255	0	-0.3111399	-1.097622
80.22989	-0.01711282	0.006722894	0	0	-0.7938689	0
80.25106	-0.01711282	0.006722894	0	0	0	0
80.27243	-0.01711282	0.006722894	0	0	0	0
80.29297	-0.01711282	0.006722894	0	0	0	0
80.31387	-0.01711282	0.006722894	0	0	0	0
80.33554	-0.01589048	0.006722894	0.05641376	0	1.325137	0
80.36552	-0.01589048	0.006722894	0	0	-1.092372	0
80.38818	-0.01589048	0.006722894	0	0	0	0
80.40916	-0.01589048	0.006722894	0	0	0	0
80.43034	-0.01589048	0.006722894	0	0	0	0
80.45148	-0.01589048	0.006722894	0	0	0	0
80.47301	-0.01466813	0.006722895	0.05679372	2.1636E-08	1.331199	5.071305E-07
80.49397	-0.01344579	0.006722895	0.05832361	0	0.03601408	-5.093164E-07
80.5311	-0.01222344	0.006722895	0.03291868	0	-0.4373359	0
80.55194	-0.01222344	0.006722895	0	0	-0.5678006	0
80.57326	-0.01222344	0.006722895	0	0	0	0
80.59385	-0.01222344	0.006722895	0	0	0	0
80.61465	-0.01222344	0.006722895	0	0	0	0
80.63569	-0.009778757	0.006722895	0.1162242	0	2.777852	0
80.65675	-0.008556412	0.006722894	0.05804899	-2.211419E-08	-1.382118	-5.253853E-07
80.68736	-0.004889378	0.00794524	0.1197721	0.03992405	1.194474	0.7726159
80.70815	-0.004889378	0.00794524	0	0	-2.329885	-0.7766288
80.72946	-0.004889378	0.00794524	0	0	0	0
80.75073	-0.004889378	0.00794524	0	0	0	0
80.77223	-0.004889378	0.00794524	0	0	0	0
80.79341	-0.004889378	0.00794524	0	0	0	0
80.81455	-0.004889378	0.00794524	0	0	0	0
80.84491	-0.004889378	0.00794524	0	0	0	0
80.86633	-0.004889378	0.00794524	0	0	0	0
80.88754	-0.004889378	0.00794524	0	0	0	0
80.9081	-0.004889378	0.00794524	0	0	0	0
80.92895	-0.004889378	0.00794524	0	0	0	0
80.9507	-0.003667034	0.007945239	0.05619611	-4.281667E-08	1.319315	-1.005206E-06
80.97201	-0.003667034	0.007945239	0	0	-1.305056	9.943419E-07
81.00282	-0.003667034	0.007945239	0	0	0	0
81.02383	-0.003667034	0.007945239	0	0	0	0
81.04454	-0.003667034	0.007945239	0	0	0	0
81.06575	-0.003667034	0.007945239	0	0	0	0
81.08745	-0.003667034	0.007945239	0	0	0	0
81.10833	-0.003667034	0.007945239	0	0	0	0
81.1293	-0.003667034	0.007945239	0	0	0	0
81.1577	-0.003667034	0.007945239	0	0	0	0
81.1791	-0.003667034	0.007945239	0	0	0	0
81.20073	-0.003667034	0.007945239	0	0	0	0
81.22169	-0.003667034	0.007945239	0	0	0	0
81.24994	-0.003667034	0.007945239	0	0	0	0
81.27142	-0.003667034	0.007945239	0	0	0	0
81.29289	-0.003667034	0.007945239	0	0	0	0
81.3234	-0.003667034	0.007945239	0	0	0	0
81.34531	-0.003667034	0.007945239	0	0	0	0
81.3665	-0.003667034	0.007945239	0	0	0	0
81.38902	-0.003667034	0.007945239	0	0	0	0
81.41115	-0.003667034	0.007945239	0	0	0	0
81.45075	-0.003667034	0.007945239	0	0	0	0
81.47968	-0.003667034	0.007945239	0	0	0	0
81.50152	-0.003667034	0.007945239	0	0	0	0
81.53984	-0.003667034	0.007945239	0	0	0	0
81.56051	-0.003667034	0.007945239	0	0	0	0
81.58218	-0.003667034	0.007945239	0	0	0	0
81.61236	-0.003667034	0.007945239	0	0	0	0
81.64125	-0.003667034	0.007945239	0	0	0	0
81.66165	-0.003667034	0.007945239	0	0	0	0
81.68288	-0.003667034	0.007945239	0	0	0	0
81.70359	-0.003667034	0.007945239	0	0	0	0
81.7244	-0.003667034	0.007945239	0	0	0	0
81.74603	-0.003667034	0.007945239	0	0	0	0
81.76928	-0.003667034	0.007945239	0	0	0	0
81.80019	-0.003667034	0.007945239	0	0	0	0
81.82101	-0.003667034	0.007945239	0	0	0	0
81.8419	-0.003667034	0.007945239	0	0	0	0
81.86323	-0.003667034	0.007945239	0	0	0	0
81.88574	-0.003667034	0.007945239	0	0	0	0
81.90659	-0.003667034	0.007945239	0	0	0	0
81.92783	-0.003667034	0.007945239	0	0	0	0
81.95765	-0.003667034	0.007945239	0	0	0	0
81.97932	-0.003667034	0.007945239	0	0	0	0
82.00087	-0.003667034	0.007945239	0	0	0	0
82.02187	-0.003667034	0.007945239	0	0	0	0
82.04303	-0.003667034	0.007945239	0	0	0	0
82.06396	-0.003667034	0.007945239	0	0	0	0
82.08571	-0.003667034	0.007945239	0	0	0	0
82.11383	-0.003667034	0.007945239	0	0	0	0
82.13514	-0.003667034	0.007945239	0	0	0	0
82.15578	-0.003667034	0.007945239	0	0	0	0
82.17727	-0.003667034	0.007945239	0	0	0	0
82.19891	-0.003667034	0.007945239	0	0	0	0
82.21984	-0.003667034	0.007945239	0	0	0	0
82.24136	-0.003667034	0.007945239	0	0	0	0
82.26987	-0.003667034	0.007945239	0	0	0	0
82.291	-0.003667034	0.007945239	0	0	0	0
82.31161	-0.003667034	0.007945239	0	0	0	0
82.33257	-0.003667034	0.007945239	0	0	0	0
82.35324	-0.003667034	0.007945239	0	0	0	0
82.37484	-0.003667034	0.007945239	0	0	0	0
82.39635	-0.003667034	0.007945239	0	0	0	0
82.42657	-0.003667034	0.007945239	0	0	0	0
82.44743	-0.003667034	0.007945239	0	0	0	0
82.46875	-0.003667034	0.007945239	0	0	0	0
82.48987	-0.003667034	0.007945239	0	0	0	0
82.5107	-0.003667034	0.007945239	0	0	0	0
82.53209	-0.003667034	0.007945239	0	0	0	0
82.55322	-0.003667034	0.007945239	0	0	0	0
82.58298	-0.003667034	0.007945239	0	0	0	0
82.60448	-0.003667033	0.004278206	1.082568E-08	-0.1705021	2.111836E-07	-3.326097
82.62505	-0.003667033	0.0006111722	0	-0.1782809	-2.572879E-07	-0.1848761
82.64578	-0.003667033	-0.004278206	0	-0.2358706	0	-1.394494
82.66739	-0.001222344	-0.01405696	0.1131463	-0.4525851	2.672609	-5.118975
82.68893	0	-0.02016868	0.0567334	-0.2836671	-1.30731	3.914502
82.71938	0.002444689	-0.02505806	0.08028822	-0.1605764	0.4530266	2.367386
82.75031	0.002444689	-0.02994744	0	-0.15812	-1.308247	0.04002644
82.77184	0.002444689	-0.03239213	0	-0.1135473	0	0.8497795
82.79277	0.002444689	-0.03239213	0	0	0	2.67389
82.81384	0.002444689	-0.03239213	0	0	0	0
82.83516	0.002444689	-0.03239213	0	0	0	0
82.85638	0.002444689	-0.03239213	0	0	0	0
82.87827	0.003667034	-0.03239213	0.05584355	0	1.295491	0
82.90903	0.003667034	-0.03239213	0	0	-1.060647	0
82.92997	0.003667034	-0.03239213	0	0	0	0
82.95129	0.003667034	-0.03239213	0	0	0	0
82.97238	0.003667034	-0.03239213	0	0	0	0
82.99299	0.003667034	-0.03239213	0	0	0	0
83.01379	0.003667034	-0.03239213	0	0	0	0
83.03499	0.003667034	-0.03239213	0	0	0	0
83.06323	0.003667034	-0.03239213	0	0	0	0
83.08414	0.003667034	-0.03239213	0	0	0	0
83.10474	0.003667034	-0.03239213	0	0	0	0
83.12541	0.003667034	-0.03239213	0	0	0	0
83.14624	0.003667034	-0.03239213	0	0	0	0
83.16814	0.003667034	-0.03239213	0	0	0	0
83.18925	0.003667034	-0.03239213	0	0	0	0
83.21769	0.006111722	-0.03239213	0.08595233	0	1.734823	0
83.23828	0.03422565	-0.03850385	1.365301	-0.2968046	26.091	-6.053023
83.25905	0.08189707	-0.04950495	2.295514	-0.529734	22.49121	-5.631898
83.28059	0.1332355	-0.05928371	2.382803	-0.4538673	2.062956	1.793005
83.30207	0.2065762	-0.08006357	3.414887	-0.9675516	23.9896	-11.93999
83.32285	0.2346901	-0.08984232	1.353268	-0.4707017	-48.79389	11.75932
83.34378	0.2395795	-0.09350935	0.2335493	-0.1751624	-26.8454	7.085592
83.40928	0.2420242	-0.09717639	0.03732437	-0.05598667	-2.270244	1.378815
83.43252	0.2493583	-0.1179562	0.3155913	-0.8941748	3.135844	-9.445704
83.45416	0.251803	-0.127735	0.112948	-0.451788	-4.514848	9.856283
83.47582	0.2566923	-0.1338467	0.2257342	-0.2821677	2.604494	3.916926
83.49707	0.2603594	-0.1387361	0.1725833	-0.2301111	-1.238725	1.213223
83.52618	0.2676934	-0.1448478	0.2519762	-0.2099812	1.576694	0.3997683
83.54819	0.2799169	-0.1509596	0.5551477	-0.2775732	5.930055	-1.322104
83.56942	0.2835839	-0.1534042	0.172768	-0.1151789	-8.842497	3.755353
83.59068	0.2860286	-0.1546266	0.1150156	-0.05750782	-1.359504	1.357591
83.61121	0.2872509	-0.1558489	0.05951372	-0.05951517	-1.327994	-0.04802974
83.63196	0.287251	-0.1570713	1.43665E-06	-0.0589249	-1.441581	0.01429831
83.65301	0.2884733	-0.159516	0.0580699	-0.1161398	1.389403	-1.36898
83.68382	0.2884733	-0.1607383	0	-0.03967678	-1.119808	1.474498
83.70544	0.2884733	-0.1607383	0	0	0	0.7566587
83.74651	0.2884733	-0.1607383	0	0	0	0
83.77229	0.2884733	-0.1607383	0	0	0	0
83.81622	0.2884733	-0.1607383	0	0	0	0
83.85378	0.2884733	-0.1607383	0	0	0	0
83.8775	0.2884733	-0.1607383	0	0	0	0
83.89976	0.2884733	-0.1607383	0	0	0	0
83.92235	0.2884733	-0.1607383	0	0	0	0
83.94447	0.2884733	-0.1619606	0	-0.05526488	0	-1.236123
83.96599	0.2884733	-0.1619606	0	0	0	1.266377
83.9886	0.287251	-0.163183	-0.05405359	-0.05405425	-1.224704	-1.224719
84.01932	0.2860286	-0.1644053	-0.03979601	-0.03979504	0.2673489	0.2673795
84.04144	0.2860286	-0.1656277	1.347447E-06	-0.05526555	0.7532592	-0.292816
84.06313	0.2860286	-0.1656277	0	0	-3.075803E-05	1.261541
84.08573	0.2848063	-0.1656277	-0.05407315	0	-1.220716	0
84.1077	0.2811392	-0.163183	-0.1669484	0.111299	-2.532487	2.49712
84.1296	0.2615817	-0.1582936	-0.8928727	0.2232182	-16.54754	2.551213
84.15222	0.2273561	-0.1472925	-1.512995	0.4863196	-13.92745	5.909052
84.18367	0.1857964	-0.1326244	-1.321522	0.4664197	3.541235	-0.3680424
84.20544	0.1344579	-0.1106222	-2.357756	1.010467	-19.46979	10.22209
84.22717	0.1173451	-0.1008434	-0.7875747	0.4500424	36.09379	-12.88249
84.24963	0.106344	-0.09350935	-0.4899547	0.3266364	6.736256	-2.793138
84.27224	0.1026769	-0.09106467	-0.1621611	0.1081072	7.273499	-4.849004
84.29436	0.0990099	-0.08861998	-0.165797	0.1105314	-0.08128338	0.05419647
84.31658	0.09167583	-0.08617529	-0.3300003	0.1099999	-3.703108	-0.01198759
84.34875	0.08189708	-0.08128591	-0.3039414	0.1519709	0.4790465	0.7715603
84.37057	0.06111722	-0.07150716	-0.9523277	0.4481541	-12.00866	5.485562
84.39278	0.04767144	-0.06417309	-0.6054159	0.3302271	7.879124	-2.67838
84.41528	0.03544799	-0.05561667	-0.5432865	0.3803006	1.389664	1.120005
84.43735	0.02811392	-0.0482826	-0.3323966	0.3323966	4.732368	-1.074964
