Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
48.12932	0.06058366	-0.1664074	0	0	-0.04727749	0.0360862
48.14552	0.06058366	-0.1664074	0	0	0	0
48.16209	0.06058366	-0.1664074	0	0	0	0
48.17865	0.06058366	-0.1664074	0	0	0	0
48.19522	0.06058366	-0.1664074	0	0	0	0
48.21179	0.06058366	-0.1664074	0	0	0	0
48.22838	0.06058366	-0.1664074	0	0	0	0
48.24492	0.06058366	-0.1664074	0	0	0	0
48.26149	0.06058366	-0.1664074	0	0	0	0
48.27806	0.06058366	-0.1664074	0	0	0	0
48.29462	0.06058366	-0.1664074	0	0	0	0
48.31119	0.06058366	-0.1664074	0	0	0	0
48.32776	0.06058366	-0.1664074	0	0	0	0
48.34485	0.06058366	-0.1664074	0	0	0	0
48.36089	0.06147507	-0.1670879	0.05558462	-0.04243448	1.67774	-1.280823
48.37788	0.06147507	-0.1670879	0	0	-1.683167	1.284965
48.39402	0.06147507	-0.1670879	0	0	0	0
48.41059	0.0702788	-0.1771194	0.5313941	-0.605502	16.24511	-18.51064
48.42715	0.0702788	-0.1771194	0	0	-16.03751	18.27409
48.44372	0.0702788	-0.1771194	0	0	0	0
48.46041	0.09690604	-0.2340216	1.595103	-3.408721	47.95811	-102.486
48.47695	0.09690604	-0.2340216	0	0	-48.00215	102.5802
48.49343	0.09690604	-0.2340216	0	0	0	0
48.51477	0.1228519	-0.3283349	1.215864	-4.419677	32.1464	-116.8524
48.53134	0.1228519	-0.3283349	0	0	-32.07523	116.5937
48.548	0.1461865	-0.3771544	1.401061	-2.931226	42.17242	-88.23096
48.56448	0.1461865	-0.3771544	0	0	-42.2841	88.46459
48.58104	0.1461865	-0.3771544	0	0	0	0
48.59761	0.1745221	-0.4048	1.710338	-1.668689	51.61812	-50.36114
48.61418	0.1745221	-0.4048	0	0	-51.61812	50.36114
48.63074	0.1745221	-0.4048	0	0	0	0
48.64731	0.1844835	-0.413683	0.6012702	-0.5361825	18.14637	-16.18202
48.66388	0.1844835	-0.413683	0	0	-18.14637	16.18202
48.68045	0.1844835	-0.413683	0	0	0	0
48.69701	0.184636	-0.4135914	0.009210223	0.005527933	0.2779651	0.1668333
48.71358	0.184636	-0.4135914	0	0	-0.2779651	-0.1668333
48.73015	0.184636	-0.4135914	0	0	0	0
48.74672	0.1847378	-0.4134998	0.006139549	0.005529732	0.185292	0.1668876
48.76328	0.1847378	-0.4134998	0	0	-0.185292	-0.1668876
48.77986	0.1847378	-0.4134998	0	0	0	0
48.79642	0.1848395	-0.4134082	0.006142893	0.005531754	0.1853929	0.1669487
48.81298	0.1848395	-0.4134082	0	0	-0.1854569	-0.1670063
48.82955	0.1848395	-0.4134082	0	0	0	0
48.84612	0.1850174	-0.4132937	0.01074286	0.006911265	0.3242202	0.2085824
48.86269	0.1850174	-0.4132937	0	0	-0.3242202	-0.2085824
48.87925	0.1850174	-0.4132937	0	0	0	0
48.89582	0.1851446	-0.4132709	0.007673088	0.001381533	0.2315742	0.04169476
48.91239	0.1851446	-0.4132709	0	0	-0.2315742	-0.04169476
48.92896	0.1851446	-0.4132709	0	0	0	0
48.94552	0.1854496	-0.4132709	0.01841415	0	0.5557402	0
48.96209	0.1854496	-0.4132709	0	0	-0.5557402	0
48.97866	0.1854496	-0.4132709	0	0	0	0
48.99522	0.1971425	-0.4231255	0.7057837	-0.5948257	21.30059	-17.95188
49.01179	0.1971425	-0.4231255	0	0	-21.30059	17.95188
49.02836	0.1971425	-0.4231255	0	0	0	0
49.04503	0.2184572	-0.4426593	1.278314	-1.17151	38.45564	-35.24265
49.0615	0.2184572	-0.4426593	0	0	-38.57516	35.35218
49.07859	0.2184572	-0.4426593	0	0	0	0
49.09463	0.2282667	-0.4517495	0.6115367	-0.5666933	18.45834	-17.10481
49.11161	0.2282667	-0.4517495	0	0	-18.5159	17.15815
49.12776	0.2282667	-0.4517495	0	0	0	0
49.14462	0.2282667	-0.4517025	0	0.002788032	0	0.08447362
49.16089	0.2282667	-0.4517025	0	0	0	-0.08415265
49.17746	0.2282667	-0.4517025	0	0	0	0
49.19402	0.2282667	-0.4517025	0	0	0	0
49.21059	0.2282667	-0.4517025	0	0	0	0
49.22716	0.2282667	-0.4517025	0	0	0	0
49.24386	0.2282667	-0.4517025	0	0	0	0
49.26036	0.2282667	-0.4517025	0	0	0	0
49.27686	0.2282667	-0.4517025	0	0	0	0
49.29342	0.2282667	-0.4517025	0	0	0	0
49.30999	0.2282667	-0.4517025	0	0	0	0
49.32656	0.2282667	-0.4517025	0	0	0	0
49.34342	0.2282417	-0.451679	-0.001481193	0.001392817	-0.04430971	0.04166593
49.35994	0.2282417	-0.451679	0	0	0.04437047	-0.04172307
49.37626	0.2282417	-0.451679	0	0	0	0
49.39294	0.2282168	-0.4516555	-0.001497113	0.001409573	-0.045371	0.04271805
49.40947	0.2282168	-0.4516555	0	0	0.04507916	-0.04244327
49.42598	0.2282168	-0.4516555	0	0	0	0
49.44956	0.2282168	-0.4516555	0	0	0	0
49.45909	0.2282168	-0.4516555	0	0	0	0
49.47565	0.2282168	-0.4516555	0	0	0	0
49.49222	0.2282168	-0.4516555	0	0	0	0
49.50879	0.2282168	-0.4516555	0	0	0	0
49.52547	0.2282168	-0.4516555	0	0	0	0
49.54192	0.2282168	-0.4516555	0	0	0	0
49.55849	0.2282168	-0.4516555	0	0	0	0
49.57505	0.2281918	-0.451679	-0.001506902	-0.001419637	-0.04547839	-0.04284472
49.59162	0.2281918	-0.451679	0	0	0.04548363	0.04284965
49.60818	0.2281918	-0.451679	0	0	0	0
49.62504	0.2281918	-0.451679	0	0	0	0
49.64155	0.2281918	-0.451679	0	0	0	0
49.65788	0.2281918	-0.451679	0	0	0	0
49.67445	0.2281918	-0.451679	0	0	0	0
49.69108	0.2281918	-0.451679	0	0	0	0
49.71255	0.2281918	-0.451679	0	0	0	0
49.72422	0.2281668	-0.4516555	-0.002141601	0.002016376	-0.06462621	0.06084735
49.74078	0.2281668	-0.4516555	0	0	0.07586593	-0.07142986
49.75763	0.2281668	-0.4516555	0	0	0	0
49.77392	0.2281668	-0.4516555	0	0	0	0
49.79065	0.2281668	-0.4516555	0	0	0	0
49.80717	0.2281668	-0.4516555	0	0	0	0
49.82362	0.2281668	-0.4516555	0	0	0	0
49.84019	0.2281668	-0.4516555	0	0	0	0
49.85675	0.2281668	-0.4516555	0	0	0	0
49.87332	0.2281668	-0.4516555	0	0	0	0
49.89022	0.2281668	-0.4516555	0	0	0	0
49.90646	0.2281668	-0.4516555	0	0	0	0
49.92398	0.2281668	-0.4516555	0	0	0	0
49.94055	0.2281668	-0.4516555	0	0	0	0
49.95712	0.2281668	-0.4516555	0	0	0	0
49.97369	0.2281668	-0.4516555	0	0	0	0
49.99031	0.2281668	-0.4516555	0	0	0	0
50.00682	0.2281668	-0.4516555	0	0	0	0
50.02338	0.2281668	-0.4516555	0	0	0	0
50.03995	0.2281668	-0.4516555	0	0	0	0
50.05652	0.2281668	-0.4516555	0	0	0	0
50.07309	0.2281668	-0.4516555	0	0	0	0
50.08965	0.2281668	-0.4516555	0	0	0	0
50.10622	0.2281668	-0.4516555	0	0	0	0
50.12279	0.2281668	-0.4516555	0	0	0	0
50.13935	0.2281668	-0.4516555	0	0	0	0
50.15592	0.2281668	-0.4516555	0	0	0	0
50.17249	0.2281668	-0.4516555	0	0	0	0
50.18906	0.2281668	-0.4516555	0	0	0	0
50.20562	0.2281668	-0.4516555	0	0	0	0
50.22219	0.2281668	-0.4516555	0	0	0	0
50.23875	0.2281668	-0.4516555	0	0	0	0
50.25532	0.2281668	-0.4516555	0	0	0	0
50.27295	0.2281668	-0.4516555	0	0	0	0
50.28849	0.2281668	-0.4516555	0	0	0	0
50.30502	0.2281668	-0.4516555	0	0	0	0
50.32159	0.2281419	-0.451632	-0.001506555	0.00141931	-0.04552558	0.04288917
50.3846	0.2281419	-0.451632	0	0	0.01893171	-0.01783536
50.40157	0.2281419	-0.451632	0	0	0	0
50.41773	0.228042	-0.451585	-0.006181207	0.002908478	-0.1865492	0.08777804
50.4343	0.228042	-0.451585	0	0	0.1888759	-0.08887284
50.45087	0.228042	-0.451585	0	0	0	0
50.46743	0.2278672	-0.4513735	-0.01055128	0.01276479	-0.3184383	0.3852423
50.48413	0.2278672	-0.4513735	0	0	0.3171967	-0.3837402
50.50056	0.2278672	-0.4513735	0	0	0	0
50.51713	0.2278172	-0.4513265	-0.003014909	0.002836821	-0.09135826	0.0859618
50.53416	0.2278172	-0.4513265	0	0	0.08972983	-0.08442955
50.55027	0.2278172	-0.4513265	0	0	0	0
50.56683	0.2277923	-0.45135	-0.001507802	-0.001419637	-0.04615919	-0.04346015
50.5834	0.2277923	-0.45135	0	0	0.04551078	0.04284965
50.59996	0.2277923	-0.45135	0	0	0	0
50.61653	0.2277923	-0.45135	0	0	0	0
50.63309	0.2277923	-0.45135	0	0	0	0
50.65025	0.2277923	-0.45135	0	0	0	0
50.66626	0.2277923	-0.45135	0	0	0	0
50.6828	0.2277923	-0.45135	0	0	0	0
50.69936	0.2277923	-0.45135	0	0	0	0
50.7163	0.2277673	-0.4513265	-0.001474854	0.001388615	-0.0440246	0.04145037
50.73249	0.2277673	-0.4513265	0	0	0.0445163	-0.04191331
50.74906	0.2277673	-0.4513265	0	0	0	0
50.76563	0.2271928	-0.4507393	-0.03467595	0.03544677	-1.046522	1.069786
50.7822	0.2271928	-0.4507393	0	0	1.046522	-1.069786
50.79876	0.2271928	-0.4507393	0	0	0	0
50.81534	0.1989386	-0.415975	-1.704642	2.097407	-51.43435	63.2853
50.83297	0.1989386	-0.415975	0	0	49.82846	-61.3094
50.84859	0.1989386	-0.415975	0	0	0	0
50.8651	0.1267381	-0.3253396	-4.373136	5.489727	-136.1348	170.8941
50.8816	0.1267381	-0.3253396	0	0	132.4848	-166.3121
50.89817	0.1267381	-0.3253396	0	0	0	0
50.91473	0.07273985	-0.254469	-3.260841	4.279729	-98.42372	129.1774
50.93129	0.07273985	-0.254469	0	0	98.43505	-129.1922
50.94786	0.07273985	-0.254469	0	0	0	0
50.96443	0.0606361	-0.1946824	-0.7305839	3.608723	-22.04907	108.9115
50.981	0.0606361	-0.1946824	0	0	22.04907	-108.9115
50.99756	0.0606361	-0.1946824	0	0	0	0
51.01413	0.08341128	-0.1261683	1.374713	4.13552	41.48891	124.8102
51.0307	0.08341128	-0.1261683	0	0	-41.48891	-124.8102
51.04726	0.08341128	-0.1261683	0	0	0	0
51.06383	0.1093515	-0.07749952	1.565755	2.937655	47.25459	88.65859
51.0804	0.1093515	-0.07749952	0	0	-47.25459	-88.65859
51.09697	0.1093515	-0.07749952	0	0	0	0
51.11378	0.1150424	-0.05305921	0.3384378	1.453467	10.13821	43.53989
51.1301	0.1150424	-0.05305921	0	0	-10.21407	-43.86572
51.14667	0.1150424	-0.05305921	0	0	0	0
51.16332	0.08714713	-0.03254725	-1.675276	1.231864	-50.4322	37.08381
51.1798	0.08714713	-0.03254725	0	0	50.56575	-37.18202
51.19637	0.08714713	-0.03254725	0	0	0	0
51.21293	0.07467666	-0.02405878	-0.752719	0.5123649	-22.7171	15.4632
51.2295	0.07467666	-0.02405878	0	0	22.7171	-15.4632
51.24639	0.07467666	-0.02405878	0	0	0	0
51.26263	0.07433645	-0.02430532	-0.02094987	-0.0151818	-0.6323411	-0.4582403
51.2792	0.07433645	-0.02430532	0	0	0.638591	0.4627694
51.29576	0.07433645	-0.02430532	0	0	0	0
51.31233	0.07205923	-0.0259937	-0.1374536	-0.1019108	-4.148357	-3.075674
51.3289	0.07205923	-0.0259937	0	0	4.148357	3.075674
51.34547	0.07205923	-0.0259937	0	0	0	0
51.36203	0.06980744	-0.02770198	-0.1360122	-0.1031834	-4.10533	-3.114439
51.38261	0.06980744	-0.02770198	0	0	3.662536	2.778522
51.39516	0.06980744	-0.02770198	0	0	0	0
51.41173	0.06991219	-0.02777793	0.006322585	-0.004584088	0.2171113	-0.157413
51.4283	0.06991219	-0.02777793	0	0	-0.190816	0.138348
51.44487	0.06991219	-0.02777793	0	0	0	0
51.46143	0.07033117	-0.02808173	0.02528989	-0.01833736	0.7632503	-0.5534227
51.4781	0.07033117	-0.02808173	0	0	-0.7609725	0.551771
51.49456	0.07033117	-0.02808173	0	0	0	0
51.51113	0.07035736	-0.02806274	0.001580759	0.001146106	0.04785615	0.03469741
51.5277	0.07035736	-0.02806274	0	0	-0.04770739	-0.03458955
51.54427	0.07035736	-0.02806274	0	0	0	0
51.56083	0.07035736	-0.02806274	0	0	0	0
51.5774	0.07035736	-0.02806274	0	0	0	0
51.59397	0.07035736	-0.02806274	0	0	0	0
51.61118	0.07038355	-0.02808173	0.001521887	-0.001103422	0.04505914	-0.03266948
51.6272	0.07038355	-0.02808173	0	0	-0.04579884	0.03320578
51.64367	0.07038355	-0.02808173	0	0	0	0
51.66096	0.07040973	-0.02810072	0.001514405	-0.001098417	0.04485786	-0.03253599
51.67753	0.07040973	-0.02810072	0	0	-0.04472646	0.03244068
51.69409	0.07040973	-0.02810072	0	0	0	0
51.71076	0.07054066	-0.02823364	0.007855863	-0.007975447	0.23641	-0.2400087
51.72722	0.07054066	-0.02823364	0	0	-0.2371177	0.2407272
51.74379	0.07054066	-0.02823364	0	0	0	0
51.76266	0.07072395	-0.02836657	0.009710757	-0.007042579	0.2739874	-0.1987052
51.7793	0.07072395	-0.02836657	0	0	-0.2734576	0.198321
51.7958	0.07072395	-0.02836657	0	0	0	0
51.81237	0.07085487	-0.02846152	0.007902443	-0.005731318	0.2389915	-0.1733307
51.82893	0.07085487	-0.02846152	0	0	-0.2384962	0.1729715
51.8455	0.07085487	-0.02846152	0	0	0	0
51.86206	0.0712738	-0.02876539	0.02529256	-0.01834575	0.763419	-0.5537394
51.87863	0.0712738	-0.02876539	0	0	-0.763419	0.5537394
51.8952	0.0712738	-0.02876539	0	0	0	0
51.91177	0.0712738	-0.02876539	0	0	0	0
51.92842	0.0712738	-0.02876539	0	0	0	0
51.94494	0.0712738	-0.02876539	0	0	0	0
51.96766	0.0712738	-0.02876539	0	0	0	0
51.98423	0.0712738	-0.02876539	0	0	0	0
52.00098	0.0712738	-0.02876539	0	0	0	0
52.01736	0.0712738	-0.02876539	0	0	0	0
52.03393	0.0712738	-0.02876539	0	0	0	0
52.0505	0.0712738	-0.02876539	0	0	0	0
52.06706	0.0712738	-0.02876539	0	0	0	0
52.08363	0.0712738	-0.02876539	0	0	0	0
52.1002	0.07137853	-0.02884136	0.006321235	-0.004585549	0.1907753	-0.1383921
52.11676	0.07137853	-0.02884136	0	0	-0.1907753	0.1383921
52.13333	0.07137853	-0.02884136	0	0	0	0
52.15121	0.07143089	-0.02887934	0.002928646	-0.002124602	0.0850196	-0.06167791
52.1681	0.07143089	-0.02887934	0	0	-0.08422676	0.06110275
52.18511	0.07143089	-0.02887934	0	0	0	0
52.20092	0.07148325	-0.02891733	0.003312394	-0.002402994	0.1009445	-0.0732307
52.21748	0.07148325	-0.02891733	0	0	-0.1023123	0.07422299
52.23405	0.07148325	-0.02891733	0	0	0	0
52.25061	0.07148325	-0.02891733	0	0	0	0
52.26766	0.07148325	-0.02891733	0	0	0	0
52.28419	0.07148325	-0.02891733	0	0	0	0
52.30032	0.07148325	-0.02891733	0	0	0	0
52.31688	0.07148325	-0.02891733	0	0	0	0
52.33345	0.07148325	-0.02891733	0	0	0	0
52.35002	0.07150944	-0.02893633	0.001580309	-0.001146556	0.04769382	-0.03460313
52.36658	0.07150944	-0.02893633	0	0	-0.04769382	0.03460313
52.38315	0.07150944	-0.02893633	0	0	0	0
52.39972	0.07150944	-0.02893633	0	0	0	0
52.41629	0.07150944	-0.02893633	0	0	0	0
52.43285	0.07150944	-0.02893633	0	0	0	0
52.44942	0.07150944	-0.02893633	0	0	0	0
52.46599	0.07150944	-0.02893633	0	0	0	0
52.48256	0.07150944	-0.02893633	0	0	0	0
52.49991	0.07150944	-0.02893633	0	0	0	0
52.51648	0.07150944	-0.02893633	0	0	0	0
52.53304	0.07150944	-0.02893633	0	0	0	0
52.54989	0.07153562	-0.02895532	0.001554185	-0.001127492	0.04651447	-0.03374417
52.56617	0.07153562	-0.02895532	0	0	-0.0469108	0.03403169
52.58274	0.07153562	-0.02895532	0	0	0	0
52.59931	0.07153562	-0.02895532	0	0	0	0
52.61588	0.07153562	-0.02895532	0	0	0	0
52.63244	0.07153562	-0.02895532	0	0	0	0
52.64901	0.0715618	-0.02897431	0.001580309	-0.001146443	0.04769382	-0.03459973
52.66558	0.0715618	-0.02897431	0	0	-0.04769382	0.03459973
52.68214	0.0715618	-0.02897431	0	0	0	0
52.69871	0.0715618	-0.02897431	0	0	0	0
52.7155	0.0715618	-0.02897431	0	0	0	0
52.73185	0.0715618	-0.02897431	0	0	0	0
52.74841	0.0715618	-0.02897431	0	0	0	0
52.76505	0.0715618	-0.02897431	0	0	0	0
52.78155	0.0715618	-0.02897431	0	0	0	0
52.79811	0.0715618	-0.02897431	0	0	0	0
52.81507	0.0715618	-0.02897431	0	0	0	0
52.83125	0.0715618	-0.02897431	0	0	0	0
52.84782	0.07153562	-0.02895532	-0.001580309	0.001146443	-0.04826616	0.03501494
52.86438	0.07153562	-0.02895532	0	0	0.04769382	-0.03459973
52.88113	0.07153562	-0.02895532	0	0	0	0
52.89766	0.0715618	-0.02897431	0.001584687	-0.00114962	0.04762856	-0.03455239
52.91409	0.0715618	-0.02897431	0	0	-0.04809172	0.0348884
52.93065	0.0715618	-0.02897431	0	0	0	0
52.94769	0.0715618	-0.02897431	0	0	0	0
52.96378	0.0715618	-0.02897431	0	0	0	0
52.98036	0.0715618	-0.02897431	0	0	0	0
52.99692	0.0715618	-0.02897431	0	0	0	0
53.01348	0.0715618	-0.02897431	0	0	0	0
53.03627	0.0715618	-0.02897431	0	0	0	0
53.04777	0.07161416	-0.0290123	0.004555779	-0.003305176	0.1328886	-0.09640949
53.06433	0.07161416	-0.0290123	0	0	-0.1623532	0.1177858
53.0809	0.07161416	-0.0290123	0	0	0	0
53.09781	0.07164034	-0.0290313	0.001548924	-0.001123675	0.04627776	-0.03357245
53.11404	0.07164034	-0.0290313	0	0	-0.04674661	0.03391258
53.1306	0.07164034	-0.0290313	0	0	0	0
53.14784	0.07169271	-0.02906928	0.003038194	-0.002204182	0.08988201	-0.06520858
53.16373	0.07169271	-0.02906928	0	0	-0.09170345	0.06653001
53.1803	0.07169271	-0.02906928	0	0	0	0
53.19687	0.07177125	-0.02912627	0.004739835	-0.003438763	0.143032	-0.1037701
53.21344	0.07177125	-0.02912627	0	0	-0.1430485	0.1037821
53.23	0.07177125	-0.02912627	0	0	0	0
53.24657	0.07184979	-0.02918325	0.004740477	-0.003439668	0.1430679	-0.1038094
53.26344	0.07184979	-0.02918325	0	0	-0.1417946	0.1028855
53.27971	0.07184979	-0.02918325	0	0	0	0
53.29647	0.07192833	-0.02927823	0.004684834	-0.005665062	0.1418131	-0.1714852
53.31285	0.07192833	-0.02927823	0	0	-0.141356	0.1709326
53.32941	0.07192833	-0.02927823	0	0	0	0
53.34597	0.07208541	-0.02939221	0.009483587	-0.006881257	0.2863141	-0.2077485
53.36254	0.07208541	-0.02939221	0	0	-0.2862152	0.2076768
53.3791	0.07208541	-0.02939221	0	0	0	0
53.39567	0.07224248	-0.02954418	0.009480953	-0.009173234	0.2861687	-0.2768806
53.41224	0.07224248	-0.02954418	0	0	-0.2861357	0.2768488
53.42881	0.07224248	-0.02954418	0	0	0	0
53.44559	0.07268751	-0.02986716	0.0265197	-0.01924654	0.7952391	-0.5771408
53.46194	0.07268751	-0.02986716	0	0	-0.8003661	0.5808617
53.47851	0.07268751	-0.02986716	0	0	0	0
53.49511	0.07287074	-0.03000016	0.01103958	-0.008013042	0.3328685	-0.2416116
53.51165	0.07287074	-0.03000016	0	0	-0.3330984	0.2417784
53.52821	0.07287074	-0.03000016	0	0	0	0
53.54478	0.07294927	-0.03005716	0.004740027	-0.00344068	0.1430873	-0.1038638
53.56134	0.07294927	-0.03005716	0	0	-0.1430543	0.1038399
53.58216	0.07294927	-0.03005716	0	0	0	0
53.59453	0.07294927	-0.03005716	0	0	0	0
53.61118	0.07294927	-0.03005716	0	0	0	0
53.62769	0.07294927	-0.03005716	0	0	0	0
53.64423	0.07294927	-0.03005716	0	0	0	0
53.6608	0.07294927	-0.03005716	0	0	0	0
53.67736	0.07294927	-0.03005716	0	0	0	0
53.69393	0.07300162	-0.03009516	0.003160168	-0.002293786	0.09537406	-0.06922661
53.7105	0.07300162	-0.03009516	0	0	-0.09537406	0.06922661
53.72707	0.07300162	-0.03009516	0	0	0	0
53.74363	0.07310633	-0.03017116	0.006319886	-0.004587573	0.1907345	-0.1384532
53.76028	0.07310633	-0.03017116	0	0	-0.1902527	0.1381034
53.77677	0.07310633	-0.03017116	0	0	0	0
53.79334	0.07378685	-0.03066524	0.04106688	-0.0298155	1.242405	-0.9020145
53.8099	0.07378685	-0.03066524	0	0	-1.239544	0.8999373
53.82647	0.07378685	-0.03066524	0	0	0	0
53.84303	0.0752262	-0.03171065	0.08687921	-0.0631015	2.62202	-1.904407
53.8596	0.0752262	-0.03171065	0	0	-2.62202	1.904407
53.87617	0.0752262	-0.03171065	0	0	0	0
53.89273	0.0752262	-0.03171065	0	0	0	0
53.9094	0.0752262	-0.03171065	0	0	0	0
53.92587	0.0752262	-0.03171065	0	0	0	0
53.94244	0.0752262	-0.03171065	0	0	0	0
53.959	0.0752262	-0.03171065	0	0	0	0
53.97557	0.0752262	-0.03171065	0	0	0	0
53.99214	0.07525236	-0.03172966	0.001579409	-0.001147455	0.04766667	-0.03463027
54.00871	0.07525236	-0.03172966	0	0	-0.04766667	0.03463027
54.02527	0.07525236	-0.03172966	0	0	0	0
54.04184	0.07525236	-0.03172966	0	0	0	0
54.05841	0.07525236	-0.03172966	0	0	0	0
54.07555	0.07525236	-0.03172966	0	0	0	0
54.09164	0.07525236	-0.03172966	0	0	0	0
54.10821	0.07525236	-0.03172966	0	0	0	0
54.12477	0.07525236	-0.03172966	0	0	0	0
54.14162	0.07525236	-0.03172966	0	0	0	0
54.15819	0.07525236	-0.03172966	0	0	0	0
54.17476	0.07525236	-0.03172966	0	0	0	0
54.19132	0.07525236	-0.03172966	0	0	0	0
54.20789	0.07525236	-0.03172966	0	0	0	0
54.22446	0.07525236	-0.03172966	0	0	0	0
54.24102	0.07525236	-0.03172966	0	0	0	0
54.25762	0.07525236	-0.03172966	0	0	0	0
54.27464	0.07525236	-0.03172966	0	0	0	0
54.29072	0.0752262	-0.03174868	-0.001626601	-0.001181972	-0.04914182	-0.03570898
54.30729	0.0752262	-0.03174868	0	0	0.04981351	0.03619706
54.32386	0.0752262	-0.03174868	0	0	0	0
54.34042	0.07525236	-0.03172966	0.001579773	0.001147944	0.04768314	0.03464902
54.35699	0.07525236	-0.03172966	0	0	-0.04768314	-0.03464902
54.37371	0.07525236	-0.03172966	0	0	0	0
54.39012	0.0752262	-0.03174868	-0.001594833	-0.001158888	-0.04813769	-0.03497932
54.40673	0.0752262	-0.03174868	0	0	0.04830454	0.03510057
54.42325	0.0752262	-0.03174868	0	0	0	0
54.44019	0.07525236	-0.03172966	0.001545252	0.00112286	0.04618386	0.03355957
54.45639	0.07525236	-0.03172966	0	0	-0.04663581	-0.03388798
54.47295	0.07525236	-0.03172966	0	0	0	0
54.48952	0.07525236	-0.03172966	0	0	0	0
54.50608	0.07525236	-0.03172966	0	0	0	0
54.52265	0.07525236	-0.03172966	0	0	0	0
54.53926	0.07525236	-0.03172966	0	0	0	0
54.55579	0.07525236	-0.03172966	0	0	0	0
54.57235	0.07525236	-0.03172966	0	0	0	0
54.58892	0.07525236	-0.03172966	0	0	0	0
54.60549	0.07525236	-0.03172966	0	0	0	0
54.62233	0.07525236	-0.03172966	0	0	0	0
54.63862	0.07527854	-0.03174868	0.001606116	-0.001166754	0.04847268	-0.03521272
54.65519	0.07527854	-0.03174868	0	0	-0.04887217	0.03550292
54.67176	0.07527854	-0.03174868	0	0	0	0
54.68835	0.07533087	-0.0317867	0.003154461	-0.002291745	0.0951361	-0.06911725
54.70489	0.07533087	-0.0317867	0	0	-0.09521278	0.06917295
54.72145	0.07533087	-0.0317867	0	0	0	0
54.73802	0.07551403	-0.03195781	0.01105587	-0.010328	0.3336667	-0.3116996
54.75459	0.07551403	-0.03195781	0	0	-0.3336667	0.3116996
54.77116	0.07551403	-0.03195781	0	0	0	0
54.78772	0.08450877	-0.03846698	0.5429233	-0.3928945	16.38546	-11.85758
54.80429	0.08450877	-0.03846698	0	0	-16.38546	11.85758
54.82095	0.08450877	-0.03846698	0	0	0	0
54.83743	0.1481178	-0.08314481	3.860781	-2.711745	116.5186	-81.84063
54.85399	0.1481178	-0.08314481	0	0	-116.8414	82.06738
54.87056	0.1481178	-0.08314481	0	0	0	0
54.88713	0.2465384	-0.1339333	5.940684	-3.065601	179.2902	-92.52003
54.90369	0.2465384	-0.1339333	0	0	-179.2902	92.52003
54.92026	0.2465384	-0.1339333	0	0	0	0
54.93707	0.336159	-0.1365206	5.333368	-0.1539674	159.8206	-4.613813
54.95358	0.336159	-0.1365206	0	0	-160.0951	4.621738
54.96996	0.336159	-0.1365206	0	0	0	0
54.98653	0.383701	-0.1243194	2.869643	0.7364662	87.07717	22.34752
55.0031	0.383701	-0.1243194	0	0	-86.606	-22.22659
55.01966	0.383701	-0.1243194	0	0	0	0
55.03635	0.4056093	-0.1252437	1.312718	-0.05538303	39.47248	-1.665328
55.0528	0.4056093	-0.1252437	0	0	-39.6179	1.671463
55.06937	0.4056093	-0.1252437	0	0	0	0
55.08593	0.4119244	-0.1309348	0.3811773	-0.343517	11.50395	-10.36736
55.1025	0.4119244	-0.1309348	0	0	-11.50395	10.36736
55.11907	0.4119244	-0.1309348	0	0	0	0
55.13564	0.4117918	-0.1309348	-0.008003181	0	-0.2415365	0
55.1522	0.4117918	-0.1309348	0	0	0.2415365	0
55.16893	0.4117918	-0.1309348	0	0	0	0
55.18545	0.4116592	-0.1309742	-0.008029062	-0.002387604	-0.2415112	-0.07181825
55.2019	0.4116592	-0.1309742	0	0	0.2435513	0.07242491
55.21847	0.4116592	-0.1309742	0	0	0	0
55.23503	0.4115487	-0.1309545	-0.006672015	0.001189954	-0.2013618	0.03591287
55.2516	0.4115487	-0.1309545	0	0	0.2013618	-0.03591287
55.26817	0.4115487	-0.1309545	0	0	0	0
55.28505	0.4114382	-0.1309742	-0.00654661	-0.001167902	-0.1957293	-0.03491773
55.3013	0.4114382	-0.1309742	0	0	0.1975771	0.03524737
55.31787	0.4114382	-0.1309742	0	0	0	0
55.33455	0.4113939	-0.1309742	-0.002652425	0	-0.07979313	0
55.35101	0.4113939	-0.1309742	0	0	0.08005035	0
55.36757	0.4113939	-0.1309742	0	0	0	0
55.38414	0.4113276	-0.1310334	-0.00400249	-0.003569861	-0.1207954	-0.1077386
55.40071	0.4113276	-0.1310334	0	0	0.1207954	0.1077386
55.41727	0.4113276	-0.1310334	0	0	0	0
55.43384	0.411195	-0.1311517	-0.008008577	-0.007140622	-0.2416993	-0.2155044
55.45041	0.411195	-0.1311517	0	0	0.2416993	0.2155044
55.46698	0.411195	-0.1311517	0	0	0	0
55.48354	0.411018	-0.1313094	-0.0106781	-0.009521428	-0.3222658	-0.2873573
55.50019	0.411018	-0.1313094	0	0	0.3215254	0.2866971
55.51705	0.411018	-0.1313094	0	0	0	0
55.53324	0.4107748	-0.1315263	-0.01502673	-0.01339759	-0.4546067	-0.40532
55.54981	0.4107748	-0.1315263	0	0	0.4587361	0.4090017
55.56661	0.4107748	-0.1315263	0	0	0	0
55.58294	0.4081838	-0.1338346	-0.1586164	-0.1413156	-4.787052	-4.264913
