Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
22.83351	0.3539632	-0.09875005	0	0	60.1827	-50.44897
22.85008	0.3539632	-0.09875005	0	0	0	0
22.86664	0.3271722	-0.07792445	-1.617105	1.257036	-48.80432	37.93742
22.88321	0.3271722	-0.07792445	0	0	48.80432	-37.93742
22.89996	0.3271722	-0.07792445	0	0	0	0
22.91634	0.3020935	-0.09447087	-1.530673	-1.009906	-46.19847	-30.48077
22.933	0.3020935	-0.09447087	0	0	46.32916	30.56699
22.94948	0.3020935	-0.09447087	0	0	0	0
22.96604	0.2389511	-0.1045771	-3.811723	-0.6100816	-115.3501	-18.46225
22.98303	0.2389511	-0.1045771	0	0	113.6188	18.18514
22.99918	0.2389511	-0.1045771	0	0	0	0
23.01574	0.1430427	-0.09258633	-5.789711	0.7238454	-176.9647	22.12461
23.03257	0.1430427	-0.09258633	0	0	173.3765	-21.676
23.04906	0.1430427	-0.09258633	0	0	0	0
23.07321	0.07040973	-0.09851646	-3.007231	-0.2455258	-74.004	-6.042068
23.0821	0.07040973	-0.09851646	0	0	90.99413	7.429229
23.09858	0.05835472	-0.1035432	-0.7318544	-0.3051733	-28.84981	-12.02998
23.11561	0.05835472	-0.1035432	0	0	21.83975	9.106876
23.13212	0.05835472	-0.1035432	0	0	0	0
23.14828	0.05924637	-0.1034652	0.0551925	0.004828623	1.689837	0.1478387
23.16517	0.05924637	-0.1034652	0	0	-1.670135	-0.146115
23.18167	0.05924637	-0.1034652	0	0	0	0
23.19798	0.05982327	-0.1038943	0.03537946	-0.0263143	1.078369	-0.8020621
23.21468	0.05982327	-0.1038943	0	0	-1.07164	0.7970576
23.23111	0.05982327	-0.1038943	0	0	0	0
23.24767	0.05984949	-0.1039138	0.001582965	-0.001177497	0.04798111	-0.03569102
23.26425	0.05984949	-0.1039138	0	0	-0.04777122	0.03553489
23.28081	0.05984949	-0.1039138	0	0	0	0
23.29738	0.05992816	-0.1038943	0.004748347	0.001177362	0.1433219	0.03553693
23.31427	0.05992816	-0.1038943	0	0	-0.1419166	-0.03518849
23.33051	0.05992816	-0.1038943	0	0	0	0
23.35003	0.06071476	-0.1033092	0.0403016	0.02997693	1.127035	0.8383051
23.36696	0.06071476	-0.1033092	0	0	-1.105743	-0.8224682
23.38316	0.06071476	-0.1033092	0	0	0	0
23.39973	0.063808	-0.1010481	0.1867085	0.1364799	5.696853	4.164279
23.4163	0.063808	-0.1010481	0	0	-5.634873	-4.118973
23.4335	0.063808	-0.1010481	0	0	0	0
23.44943	0.06393904	-0.1011845	0.008224964	-0.008560734	0.2482442	-0.2583783
23.46601	0.06393904	-0.1011845	0	0	-0.2529476	0.2632737
23.48257	0.06393904	-0.1011845	0	0	0	0
23.49913	0.06404387	-0.1013014	0.006329718	-0.007058962	0.1911523	-0.2131749
23.51605	0.06404387	-0.1013014	0	0	-0.1890506	0.2108311
23.53226	0.06404387	-0.1013014	0	0	0	0
23.54883	0.06399146	-0.1013014	-0.003163766	0	-0.09651041	0
23.5654	0.06399146	-0.1013014	0	0	0.09548264	0
23.58196	0.06399146	-0.1013014	0	0	0	0
23.5986	0.06396525	-0.1013209	-0.001575758	-0.001171741	-0.04746086	-0.0352921
23.61546	0.06396525	-0.1013209	0	0	0.04704197	0.03498061
23.63167	0.06396525	-0.1013209	0	0	0	0
23.64823	0.06396525	-0.1013209	0	0	0	0
23.66517	0.06396525	-0.1013209	0	0	0	0
23.68137	0.06396525	-0.1013209	0	0	0	0
23.69793	0.06393904	-0.1013404	-0.00158184	-0.001176148	-0.04827918	-0.03589709
23.7145	0.06393904	-0.1013404	0	0	0.04774278	0.03549825
23.73107	0.06393904	-0.1013404	0	0	0	0
23.74763	0.06396525	-0.1013599	0.00158184	-0.001176598	0.04774278	-0.03551183
23.7642	0.06396525	-0.1013599	0	0	-0.04774278	0.03551183
23.78077	0.06396525	-0.1013599	0	0	0	0
23.79733	0.06396525	-0.1013988	0	-0.002352296	0	-0.07099243
23.8139	0.06396525	-0.1013988	0	0	0	0.07099651
23.83047	0.06396525	-0.1013988	0	0	0	0
23.84703	0.06404387	-0.1014963	0.00474642	-0.005882089	0.1432555	-0.177532
23.86381	0.06404387	-0.1014963	0	0	-0.142354	0.1764149
23.8803	0.06404387	-0.1014963	0	0	0	0
23.90047	0.06420112	-0.1016912	0.007798459	-0.009664385	0.2127505	-0.2636549
23.91732	0.06420112	-0.1016912	0	0	-0.2106785	0.2610873
23.9336	0.06425353	-0.1017691	0.003218527	-0.004787524	0.09713533	-0.1444878
23.95017	0.06425353	-0.1017691	0	0	-0.09797567	0.1457378
23.96685	0.06425353	-0.1017691	0	0	0	0
23.98388	0.06425353	-0.1017691	0	0	0	0
23.99986	0.06425353	-0.1017691	0	0	0	0
24.01643	0.06425353	-0.1017691	0	0	0	0
24.033	0.06425353	-0.1017691	0	0	0	0
24.04957	0.06425353	-0.1017691	0	0	0	0
24.06644	0.06425353	-0.1017691	0	0	0	0
24.0827	0.06425353	-0.1017691	0	0	0	0
24.09927	0.06425353	-0.1017691	0	0	0	0
24.11597	0.06425353	-0.1017691	0	0	0	0
24.13298	0.06425353	-0.1017691	0	0	0	0
24.14896	0.06425353	-0.1017691	0	0	0	0
24.16553	0.06425353	-0.1017691	0	0	0	0
24.18229	0.06425353	-0.1017691	0	0	0	0
24.19866	0.06425353	-0.1017691	0	0	0	0
24.21523	0.06425353	-0.1017691	0	0	0	0
24.23184	0.06425353	-0.1017691	0	0	0	0
24.24836	0.06425353	-0.1017691	0	0	0	0
24.26536	0.06425353	-0.1017691	0	0	0	0
24.2815	0.06425353	-0.1017691	0	0	0	0
24.29806	0.06425353	-0.1017691	0	0	0	0
24.31463	0.06425353	-0.1017691	0	0	0	0
24.3312	0.06425353	-0.1017691	0	0	0	0
24.34776	0.06425353	-0.1017691	0	0	0	0
24.36433	0.06425353	-0.1017691	0	0	0	0
24.38094	0.06425353	-0.1017691	0	0	0	0
24.39795	0.06425353	-0.1017691	0	0	0	0
24.41447	0.06425353	-0.1017691	0	0	0	0
24.43504	0.06425353	-0.1017691	0	0	0	0
24.44716	0.06425353	-0.1017691	0	0	0	0
24.46373	0.06425353	-0.1017691	0	0	0	0
24.4806	0.06425353	-0.1017691	0	0	0	0
24.49687	0.06425353	-0.1017691	0	0	0	0
24.51365	0.06422733	-0.1017886	-0.001561168	-0.001161222	-0.04723852	-0.03513676
24.53	0.06422733	-0.1017886	0	0	0.04711886	0.03504775
24.54657	0.06422733	-0.1017886	0	0	0	0
24.56318	0.06422733	-0.1017886	0	0	0	0
24.58019	0.06422733	-0.1017886	0	0	0	0
24.59626	0.06422733	-0.1017886	0	0	0	0
24.61283	0.06422733	-0.1017886	0	0	0	0
24.62972	0.06422733	-0.1017886	0	0	0	0
24.64596	0.06422733	-0.1017886	0	0	0	0
24.66253	0.06425353	-0.1018081	0.00158184	-0.001176148	0.04821463	-0.03584909
24.67924	0.06425353	-0.1018081	0	0	-0.04753208	0.0353416
24.69576	0.06425353	-0.1018081	0	0	0	0
24.71279	0.06425353	-0.1018081	0	0	0	0
24.7288	0.06425353	-0.1018081	0	0	0	0
24.74536	0.06425353	-0.1018081	0	0	0	0
24.76234	0.06425353	-0.1018081	0	0	0	0
24.7785	0.06425353	-0.1018081	0	0	0	0
24.79534	0.06425353	-0.1018081	0	0	0	0
24.81163	0.06422733	-0.1017886	-0.001608698	0.001196117	-0.0485534	0.03610098
24.82836	0.06422733	-0.1017886	0	0	0.04871606	-0.03622192
24.84488	0.06422733	-0.1017886	0	0	0	0
24.86133	0.06422733	-0.1017886	0	0	0	0
24.8779	0.06422733	-0.1017886	0	0	0	0
24.89446	0.06422733	-0.1017886	0	0	0	0
24.91103	0.06422733	-0.1017886	0	0	0	0
24.9276	0.06422733	-0.1017886	0	0	0	0
24.94493	0.06422733	-0.1017886	0	0	0	0
24.9662	0.06422733	-0.1017886	0	0	0	0
24.98296	0.06422733	-0.1017886	0	0	0	0
24.99934	0.06422733	-0.1017886	0	0	0	0
25.01599	0.06422733	-0.1017886	0	0	0	0
25.03247	0.06422733	-0.1017886	0	0	0	0
25.04904	0.06422733	-0.1017886	0	0	0	0
25.0656	0.06422733	-0.1017886	0	0	0	0
25.08253	0.06422733	-0.1017886	0	0	0	0
25.09904	0.06422733	-0.1017886	0	0	0	0
25.1153	0.06422733	-0.1017886	0	0	0	0
25.13187	0.06422733	-0.1017886	0	0	0	0
25.14858	0.06422733	-0.1017886	0	0	0	0
25.16511	0.06422733	-0.1017886	0	0	0	0
25.18212	0.06422733	-0.1017886	0	0	0	0
25.19814	0.06422733	-0.1017886	0	0	0	0
25.2147	0.06422733	-0.1017886	0	0	0	0
25.23127	0.06422733	-0.1017886	0	0	0	0
25.25173	0.06422733	-0.1017886	0	0	0	0
25.26829	0.06422733	-0.1017886	0	0	0	0
25.28486	0.06425353	-0.1018081	0.001581658	-0.001176012	0.04773453	-0.03549213
25.30143	0.06425353	-0.1018081	0	0	-0.04773453	0.03549213
25.31799	0.06425353	-0.1018081	0	0	0	0
25.33494	0.06425353	-0.1018081	0	0	0	0
25.35113	0.06425353	-0.1018081	0	0	0	0
25.36769	0.06425353	-0.1018081	0	0	0	0
25.38426	0.06422733	-0.1018276	-0.001581658	-0.001176462	-0.04773453	-0.0355057
25.40083	0.06422733	-0.1018276	0	0	0.04773453	0.0355057
25.4174	0.06422733	-0.1018276	0	0	0	0
25.43402	0.06422733	-0.1018276	0	0	0	0
25.45053	0.06422733	-0.1018276	0	0	0	0
25.4671	0.06422733	-0.1018276	0	0	0	0
25.48366	0.06420112	-0.1018471	-0.001581658	-0.001176462	-0.04773453	-0.0355057
25.50023	0.06420112	-0.1018471	0	0	0.04773453	0.0355057
25.51706	0.06420112	-0.1018471	0	0	0	0
25.53336	0.06417491	-0.1018666	-0.001607461	-0.001195315	-0.04851607	-0.03607676
25.55009	0.06417491	-0.1018666	0	0	0.04866174	0.03618508
25.5665	0.06417491	-0.1018666	0	0	0	0
25.58306	0.0641487	-0.1018861	-0.00158229	-0.001176598	-0.0479884	-0.03568438
25.59963	0.0641487	-0.1018861	0	0	0.04775635	0.03551183
25.6162	0.0641487	-0.1018861	0	0	0	0
25.63276	0.06417491	-0.1019055	0.001582108	-0.001176462	0.04774811	-0.0355057
25.64933	0.06417491	-0.1019055	0	0	-0.04774811	0.0355057
25.6659	0.06417491	-0.1019055	0	0	0	0
25.68267	0.06417491	-0.1019055	0	0	0	0
25.69921	0.06417491	-0.1019055	0	0	0	0
25.7156	0.06417491	-0.1019055	0	0	0	0
25.73217	0.06417491	-0.1019055	0	0	0	0
25.74874	0.06417491	-0.1019055	0	0	0	0
25.7653	0.06417491	-0.1019055	0	0	0	0
25.78881	0.06417491	-0.1019055	0	0	0	0
25.79843	0.06417491	-0.1019055	0	0	0	0
25.81523	0.06417491	-0.1019055	0	0	0	0
25.83157	0.06417491	-0.1019055	0	0	0	0
25.84813	0.06417491	-0.1019055	0	0	0	0
25.8647	0.06417491	-0.1019055	0	0	0	0
25.88127	0.06417491	-0.1019055	0	0	0	0
25.89784	0.06417491	-0.1019055	0	0	0	0
25.9144	0.06417491	-0.1019055	0	0	0	0
25.9313	0.06417491	-0.1019055	0	0	0	0
25.94754	0.06417491	-0.1019055	0	0	0	0
25.96432	0.06417491	-0.1019055	0	0	0	0
25.98082	0.06417491	-0.1019055	0	0	0	0
25.99733	0.06417491	-0.1019055	0	0	0	0
26.01387	0.06417491	-0.1019055	0	0	0	0
26.03037	0.06417491	-0.1019055	0	0	0	0
26.04693	0.06417491	-0.1019055	0	0	0	0
26.0635	0.06417491	-0.1019055	0	0	0	0
26.08007	0.06417491	-0.1019055	0	0	0	0
26.09664	0.06417491	-0.1019055	0	0	0	0
26.1132	0.06417491	-0.1019055	0	0	0	0
26.12977	0.06417491	-0.1019055	0	0	0	0
26.14634	0.06417491	-0.1019055	0	0	0	0
26.16324	0.06417491	-0.1019055	0	0	0	0
26.17947	0.06417491	-0.1019055	0	0	0	0
26.19626	0.06417491	-0.1019055	0	0	0	0
26.21277	0.0641487	-0.101925	-0.001587224	-0.001180267	-0.04766109	-0.03544099
26.22917	0.0641487	-0.101925	0	0	0.04822453	0.03585998
26.24574	0.0641487	-0.101925	0	0	0	0
26.2623	0.0641487	-0.101925	0	0	0	0
26.27887	0.0641487	-0.101925	0	0	0	0
26.29544	0.0641487	-0.101925	0	0	0	0
26.312	0.0641487	-0.101925	0	0	0	0
26.32857	0.0641487	-0.101925	0	0	0	0
26.34514	0.0641487	-0.101925	0	0	0	0
26.3617	0.0641487	-0.101925	0	0	0	0
26.37827	0.0641487	-0.101925	0	0	0	0
26.39484	0.0641487	-0.101925	0	0	0	0
26.41141	0.0641487	-0.101925	0	0	0	0
26.4283	0.0641487	-0.101925	0	0	0	0
26.4448	0.0641487	-0.101925	0	0	0	0
26.46111	0.0641487	-0.101925	0	0	0	0
26.47784	0.0641487	-0.101925	0	0	0	0
26.49424	0.0641487	-0.101925	0	0	0	0
26.51081	0.0641487	-0.101925	0	0	0	0
26.52738	0.0641487	-0.101925	0	0	0	0
26.54394	0.0641487	-0.101925	0	0	0	0
26.5609	0.0641487	-0.101925	0	0	0	0
26.57707	0.0641487	-0.101925	0	0	0	0
26.59364	0.0641487	-0.101925	0	0	0	0
26.6102	0.0641487	-0.101925	0	0	0	0
26.62677	0.0641487	-0.101925	0	0	0	0
26.64345	0.0641487	-0.101925	0	0	0	0
26.6599	0.0641487	-0.101925	0	0	0	0
26.67647	0.0641487	-0.101925	0	0	0	0
26.69304	0.0641487	-0.101925	0	0	0	0
26.7096	0.0641487	-0.101925	0	0	0	0
26.72617	0.0641487	-0.101925	0	0	0	0
26.74274	0.0641487	-0.101925	0	0	0	0
26.75931	0.0641487	-0.101925	0	0	0	0
26.77605	0.0641487	-0.101925	0	0	0	0
26.79244	0.0641487	-0.101925	0	0	0	0
26.809	0.0641487	-0.101925	0	0	0	0
26.82557	0.0641487	-0.101925	0	0	0	0
26.84214	0.0641487	-0.101925	0	0	0	0
26.8587	0.0641487	-0.101925	0	0	0	0
26.87561	0.0641487	-0.101925	0	0	0	0
26.89216	0.0641487	-0.101925	0	0	0	0
26.9084	0.0641487	-0.101925	0	0	0	0
26.92497	0.0641487	-0.101925	0	0	0	0
26.94154	0.0641487	-0.101925	0	0	0	0
26.95819	0.0641487	-0.101925	0	0	0	0
26.97467	0.0641487	-0.101925	0	0	0	0
26.9917	0.0641487	-0.101925	0	0	0	0
27.0078	0.0641487	-0.101925	0	0	0	0
27.02473	0.0641487	-0.101925	0	0	0	0
27.04123	0.0641487	-0.101925	0	0	0	0
27.0575	0.0641487	-0.101925	0	0	0	0
27.07407	0.0641487	-0.101925	0	0	0	0
27.09064	0.0641487	-0.101925	0	0	0	0
27.10728	0.0641487	-0.101925	0	0	0	0
27.12379	0.0641487	-0.101925	0	0	0	0
27.14034	0.0641487	-0.101925	0	0	0	0
27.16537	0.0641487	-0.101925	0	0	0	0
27.1738	0.0641487	-0.101925	0	0	0	0
27.19004	0.0641487	-0.101925	0	0	0	0
27.20661	0.0641487	-0.101925	0	0	0	0
27.22317	0.0641487	-0.101925	0	0	0	0
27.23974	0.0641487	-0.101925	0	0	0	0
27.25635	0.0641487	-0.101925	0	0	0	0
27.27287	0.0641487	-0.101925	0	0	0	0
27.28944	0.0641487	-0.101925	0	0	0	0
27.30601	0.0641487	-0.101925	0	0	0	0
27.32257	0.0641487	-0.101925	0	0	0	0
27.33942	0.0641487	-0.101925	0	0	0	0
27.35644	0.0641487	-0.101925	0	0	0	0
27.37295	0.0641487	-0.101925	0	0	0	0
27.38884	0.0641487	-0.101925	0	0	0	0
27.40541	0.0641487	-0.101925	0	0	0	0
27.42247	0.0641487	-0.101925	0	0	0	0
27.43869	0.0641487	-0.101925	0	0	0	0
27.4551	0.0641487	-0.101925	0	0	0	0
27.4717	0.0641487	-0.101925	0	0	0	0
27.48824	0.0641487	-0.101925	0	0	0	0
27.5048	0.0641487	-0.101925	0	0	0	0
27.52137	0.0641487	-0.101925	0	0	0	0
27.53824	0.0641487	-0.101925	0	0	0	0
27.5545	0.0641487	-0.101925	0	0	0	0
27.57107	0.0641487	-0.101925	0	0	0	0
27.58764	0.0641487	-0.101925	0	0	0	0
27.6043	0.0641487	-0.101925	0	0	0	0
27.62077	0.0641487	-0.101925	0	0	0	0
27.63734	0.0641487	-0.101925	0	0	0	0
27.65391	0.0641487	-0.101925	0	0	0	0
27.67047	0.0641487	-0.101925	0	0	0	0
27.68704	0.0641487	-0.101925	0	0	0	0
27.70385	0.0641487	-0.101925	0	0	0	0
27.72017	0.0641487	-0.101925	0	0	0	0
27.7369	0.0641487	-0.101925	0	0	0	0
27.75341	0.0641487	-0.101925	0	0	0	0
27.77044	0.0641487	-0.101925	0	0	0	0
27.78644	0.06417491	-0.1019445	0.00163812	-0.001218113	0.04958985	-0.03687523
27.80301	0.06417491	-0.1019445	0	0	-0.05029848	0.03740217
27.81957	0.06417491	-0.1019445	0	0	0	0
27.83614	0.06417491	-0.1019445	0	0	0	0
27.85271	0.06417491	-0.1019445	0	0	0	0
27.86928	0.06417491	-0.1019445	0	0	0	0
27.88584	0.06417491	-0.1019445	0	0	0	0
27.9025	0.06417491	-0.1019445	0	0	0	0
27.91898	0.06417491	-0.1019445	0	0	0	0
27.93603	0.06417491	-0.1019445	0	0	0	0
27.95211	0.06417491	-0.1019445	0	0	0	0
27.96868	0.06417491	-0.1019445	0	0	0	0
27.98624	0.06417491	-0.1019445	0	0	0	0
28.00316	0.06417491	-0.1019445	0	0	0	0
28.01937	0.06417491	-0.1019445	0	0	0	0
28.03594	0.0641487	-0.101964	-0.001582108	-0.001176462	-0.04827049	-0.03589414
28.05251	0.0641487	-0.101964	0	0	0.04774811	0.0355057
28.06907	0.0641487	-0.101964	0	0	0	0
28.08572	0.0641225	-0.1020225	-0.001574047	-0.003512403	-0.04739026	-0.1057489
28.10224	0.0641225	-0.1020225	0	0	0.04746385	0.1059131
28.11925	0.0641225	-0.1020225	0	0	0	0
28.13534	0.06438457	-0.1028802	0.01628569	-0.05330131	0.4919561	-1.61012
28.15191	0.06438457	-0.1028802	0	0	-0.4986504	1.632029
28.16847	0.06438457	-0.1028802	0	0	0	0
28.18529	0.082392	-0.1224914	1.070903	-1.166278	32.07985	-34.93691
28.20161	0.082392	-0.1224914	0	0	-32.31991	35.19835
28.21832	0.082392	-0.1224914	0	0	0	0
28.23482	0.1333874	-0.1613298	3.090902	-2.354046	93.07465	-70.88612
28.25134	0.1333874	-0.1613298	0	0	-93.6069	71.29149
28.26795	0.1333874	-0.1613298	0	0	0	0
28.28445	0.1688505	-0.1891157	2.149214	-1.683948	64.91199	-50.85971
28.30101	0.1688505	-0.1891157	0	0	-65.00935	50.93601
28.31797	0.1688505	-0.1891157	0	0	0	0
28.33414	0.172122	-0.2084073	0.2022865	-1.192868	6.10502	-36.00083
28.35071	0.172122	-0.2084073	0	0	-6.178642	36.43498
28.3675	0.172122	-0.2084073	0	0	0	0
28.38384	0.1273077	-0.255617	-2.742565	-2.889163	-82.77554	-87.20014
28.40041	0.1273077	-0.255617	0	0	83.34168	87.79653
28.41698	0.1273077	-0.255617	0	0	0	0
28.43354	0.06765972	-0.303893	-3.600362	-2.913946	-108.6591	-87.94305
28.45011	0.06765972	-0.303893	0	0	108.6591	87.94305
28.46668	0.06765972	-0.303893	0	0	0	0
28.48324	0.03364519	-0.3319231	-2.053357	-1.692097	-61.97401	-51.07051
28.49981	0.03364519	-0.3319231	0	0	61.97401	51.07051
28.51713	0.03364519	-0.3319231	0	0	0	0
28.53545	0.03522227	-0.3422292	0.08604869	-0.562326	2.414207	-15.77678
28.55203	0.03522227	-0.3422292	0	0	-2.465397	16.11131
28.56859	0.03522227	-0.3422292	0	0	0	0
28.58558	0.06307412	-0.3662518	1.638509	-1.413235	48.82911	-42.11573
28.60172	0.06307412	-0.3662518	0	0	-49.45029	42.65152
28.61864	0.06307412	-0.3662518	0	0	0	0
28.63485	0.08158168	-0.3834307	1.141967	-1.059984	34.4686	-31.99408
28.65142	0.08158168	-0.3834307	0	0	-34.84169	32.34038
28.66816	0.08158168	-0.3834307	0	0	0	0
28.68456	0.08241814	-0.3843293	0.05101116	-0.05480291	1.53952	-1.653955
28.70112	0.08241814	-0.3843293	0	0	-1.547448	1.662472
28.71769	0.08241814	-0.3843293	0	0	0	0
28.73425	0.08314994	-0.3854983	0.04417683	-0.07056887	1.333336	-2.129895
28.75082	0.08314994	-0.3854983	0	0	-1.333259	2.129773
28.76739	0.08314994	-0.3854983	0	0	0	0
28.78424	0.08341128	-0.3857682	0.01550521	-0.01601222	0.4639422	-0.4791129
28.80052	0.08341128	-0.3857682	0	0	-0.4679751	0.4832776
28.81727	0.08341128	-0.3857682	0	0	0	0
28.83378	0.08341128	-0.3857682	0	0	0	0
28.85022	0.08341128	-0.3857682	0	0	0	0
28.86679	0.08341128	-0.3857682	0	0	0	0
28.88335	0.08341128	-0.3857682	0	0	0	0
28.90032	0.08341128	-0.3857682	0	0	0	0
28.91682	0.08341128	-0.3857682	0	0	0	0
28.93333	0.08341128	-0.3857682	0	0	0	0
28.94962	0.08341128	-0.3857682	0	0	0	0
28.96637	0.08341128	-0.3857682	0	0	0	0
28.9837	0.08341128	-0.3857682	0	0	0	0
29.00038	0.08341128	-0.3857682	0	0	0	0
29.01684	0.08341128	-0.3857682	0	0	0	0
29.0334	0.08341128	-0.3857682	0	0	0	0
29.04997	0.08341128	-0.3857682	0	0	0	0
29.06654	0.08341128	-0.3857682	0	0	0	0
29.08345	0.08341128	-0.3857682	0	0	0	0
29.09998	0.08341128	-0.3857682	0	0	0	0
29.1165	0.08341128	-0.3857682	0	0	0	0
29.1328	0.08341128	-0.3857682	0	0	0	0
29.14951	0.08341128	-0.3857682	0	0	0	0
29.16594	0.08341128	-0.3857682	0	0	0	0
29.1825	0.08341128	-0.3857682	0	0	0	0
29.19907	0.08341128	-0.3857682	0	0	0	0
29.21564	0.08341128	-0.3857682	0	0	0	0
29.23221	0.08338515	-0.3857458	-0.00157761	0.001356349	-0.04761238	0.0409347
29.24907	0.08338515	-0.3857458	0	0	0.04718324	-0.04056576
29.26559	0.08338515	-0.3857458	0	0	0	0
29.28465	0.08341128	-0.3857682	0.00137141	-0.001179068	0.03854888	-0.03314236
29.30161	0.08341128	-0.3857682	0	0	-0.03807326	0.03273346
29.31779	0.08341128	-0.3857682	0	0	0	0
29.33435	0.08338515	-0.3857458	-0.001577792	0.001356505	-0.04819211	0.04143312
29.35116	0.08338515	-0.3857458	0	0	0.04727228	-0.0406423
29.36767	0.08338515	-0.3857458	0	0	0	0
29.38964	0.08338515	-0.3857458	0	0	0	0
29.40621	0.08338515	-0.3857458	0	0	0	0
29.42278	0.08338515	-0.3857458	0	0	0	0
29.43935	0.08338515	-0.3857458	0	0	0	0
29.45591	0.08338515	-0.3857458	0	0	0	0
29.47248	0.08338515	-0.3857458	0	0	0	0
29.48905	0.08338515	-0.3857458	0	0	0	0
29.50562	0.08338515	-0.3857458	0	0	0	0
29.5223	0.08338515	-0.3857458	0	0	0	0
29.53875	0.08338515	-0.3857458	0	0	0	0
29.55532	0.08338515	-0.3857458	0	0	0	0
29.57188	0.08338515	-0.3857458	0	0	0	0
29.58845	0.08338515	-0.3857458	0	0	0	0
29.60501	0.08338515	-0.3857458	0	0	0	0
29.62158	0.08338515	-0.3857458	0	0	0	0
29.63815	0.08338515	-0.3857458	0	0	0	0
29.65471	0.08338515	-0.3857458	0	0	0	0
29.67284	0.08338515	-0.3857458	0	0	0	0
29.68941	0.08338515	-0.3857458	0	0	0	0
29.70598	0.08338515	-0.3857458	0	0	0	0
29.72254	0.08330674	-0.3856333	-0.004733472	0.006790506	-0.1428647	0.2049497
29.73911	0.08330674	-0.3856333	0	0	0.1428647	-0.2049497
29.75568	0.08330674	-0.3856333	0	0	0	0
29.77224	0.08322834	-0.3854759	-0.004734017	0.009504924	-0.1428976	0.2869087
29.78881	0.08322834	-0.3854759	0	0	0.1428894	-0.2868922
29.80537	0.08322834	-0.3854759	0	0	0	0
29.82194	0.08252269	-0.3843293	-0.04259814	0.06921236	-1.285688	2.088953
29.83852	0.08252269	-0.3843293	0	0	1.285318	-2.088352
29.85554	0.08252269	-0.3843293	0	0	0	0
29.87204	0.06315275	-0.3597541	-1.173766	1.489195	-35.01517	44.42487
29.88821	0.06315275	-0.3597541	0	0	35.92269	-45.57627
29.90478	0.06315275	-0.3597541	0	0	0	0
29.92134	0.0330406	-0.3096226	-1.817782	3.026294	-54.8671	91.34424
29.93791	0.0330406	-0.3096226	0	0	54.86394	-91.33897
29.95459	0.0330406	-0.3096226	0	0	0	0
29.97114	0.01962906	-0.2782994	-0.8104555	1.892849	-24.3866	56.95581
29.98761	0.01962906	-0.2782994	0	0	24.54862	-57.33422
30.00417	0.01962906	-0.2782994	0	0	0	0
30.02074	0.01831374	-0.2757657	-0.07940178	0.1529505	-2.396626	4.616587
30.03768	0.01831374	-0.2757657	0	0	2.37002	-4.565335
30.05387	0.01831374	-0.2757657	0	0	0	0
30.0707	0.02993842	-0.2467427	0.6908501	1.724826	20.91974	52.22973
30.08701	0.02993842	-0.2467427	0	0	-20.8511	-52.05835
30.10357	0.02993842	-0.2467427	0	0	0	0
30.12014	0.0321731	-0.1743463	0.1348858	4.369857	4.070862	131.8825
30.13674	0.0321731	-0.1743463	0	0	-4.066414	-131.7384
30.15327	0.0321731	-0.1743463	0	0	0	0
30.16984	0.02938627	-0.1190161	-0.1682328	3.340119	-5.08342	100.927
30.18641	0.02938627	-0.1190161	0	0	5.077567	-100.8108
30.20297	0.02938627	-0.1190161	0	0	0	0
30.21954	0.03806056	-0.09324674	0.5235807	1.555444	15.8017	46.94338
30.23611	0.03806056	-0.09324674	0	0	-15.8017	-46.94338
30.25273	0.03806056	-0.09324674	0	0	0	0
30.26924	0.04630897	-0.08723142	0.4996586	0.3643857	15.08059	10.99781
30.28581	0.04630897	-0.08723142	0	0	-15.10668	-11.01684
30.30237	0.04630897	-0.08723142	0	0	0	0
30.31894	0.04617767	-0.08713451	-0.007925155	0.005849481	-0.2391816	0.1765377
30.33579	0.04617767	-0.08713451	0	0	0.2371882	-0.1750664
30.3523	0.04617767	-0.08713451	0	0	0	0
30.36864	0.04617767	-0.08721204	0	-0.004745323	0	-0.1444447
30.38531	0.04617767	-0.08721204	0	0	0	0.1437437
30.40235	0.04617767	-0.08721204	0	0	0	0
30.41834	0.04623019	-0.08771603	0.003284642	-0.03152027	0.09945703	-0.9544151
30.43535	0.04623019	-0.08771603	0	0	-0.09954327	0.9552426
30.45147	0.04623019	-0.08771603	0	0	0	0
30.46804	0.04636149	-0.08804561	0.007926066	-0.01989601	0.242447	-0.6085905
30.48942	0.04636149	-0.08804561	0	0	-0.2088737	0.5243147
30.50172	0.04636149	-0.08804561	0	0	0	0
30.51775	0.04633523	-0.08802622	-0.001638217	0.001209896	-0.05782265	0.0427046
30.53431	0.04633523	-0.08802622	0	0	0.05027497	-0.0371303
30.55126	0.04633523	-0.08802622	0	0	0	0
30.56744	0.04633523	-0.08798745	0	0.002396619	0	0.07233428
30.58401	0.04633523	-0.08798745	0	0	0	-0.07318959
30.60078	0.04633523	-0.08798745	0	0	0	0
30.61714	0.04628271	-0.08794867	-0.003210348	0.002370074	-0.09689408	0.07153309
30.63371	0.04628271	-0.08794867	0	0	0.09750026	-0.07198061
30.65032	0.04628271	-0.08794867	0	0	0	0
30.66735	0.04625645	-0.08792928	-0.00154224	0.001139013	-0.04584295	0.03385706
30.68341	0.04625645	-0.08792928	0	0	0.04661467	-0.03442701
30.69997	0.04625645	-0.08792928	0	0	0	0
