Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
23.78946	-0.07593267	0.1085191	0	0	-0.1429864	0.7670913
23.80603	-0.07593267	0.1085191	0	0	0	0
23.82259	-0.07661291	0.1054422	-0.0410687	-0.1857641	-1.239527	-5.606696
23.8397	-0.07661291	0.1054422	0	0	1.219519	5.516193
23.85573	-0.07661291	0.1054422	0	0	0	0
23.87229	-0.05748921	0.06332579	1.154708	-2.54303	35.43455	-78.03806
23.88886	-0.05748921	0.06332579	0	0	-34.85316	76.75764
23.90544	-0.05748921	0.06332579	0	0	0	0
23.92215	-0.03262001	0.02164431	1.488258	-2.494361	44.70213	-74.92199
23.93916	-0.03262001	0.02164431	0	0	-44.13824	73.97688
23.95512	-0.03262001	0.02164431	0	0	0	0
23.9719	-0.008368226	0.004054838	1.445534	-1.048426	44.15241	-32.02312
23.98826	-0.008368226	0.004054838	0	0	-43.6263	31.64155
24.00498	-0.008368226	0.004054838	0	0	0	0
24.02139	0.02809787	-0.02810072	2.223109	-1.960322	67.10514	-59.17286
24.038	0.02809787	-0.02810072	0	0	-67.32608	59.36769
24.05488	0.02809787	-0.02810072	0	0	0	0
24.07108	0.02686196	-0.06814837	-0.07627683	-2.471631	-2.305623	-74.7101
24.08765	0.02686196	-0.06814837	0	0	2.327496	75.41885
24.10422	0.02686196	-0.06814837	0	0	0	0
24.12078	0.00678937	-0.08419009	-1.211863	-0.9685026	-36.58041	-29.23451
24.13735	0.00678937	-0.08419009	0	0	36.57831	29.23283
24.15392	0.00678937	-0.08419009	0	0	0	0
24.17048	0.00210526	-0.09766014	-0.2827985	-0.8132413	-8.535367	-24.54508
24.18705	0.00210526	-0.09766014	0	0	8.535367	24.54508
24.20391	0.00210526	-0.09766014	0	0	0	0
24.22018	0.007473545	-0.1016327	0.3298403	-0.2440836	9.955747	-7.367307
24.23675	0.007473545	-0.1016327	0	0	-10.04247	7.431482
24.25332	0.007473545	-0.1016327	0	0	0	0
24.27014	0.008499796	-0.1023928	0.06099657	-0.04518027	1.826789	-1.353106
24.28693	0.008499796	-0.1023928	0	0	-1.814558	1.344046
24.30302	0.008499796	-0.1023928	0	0	0	0
24.38528	0.008499796	-0.1023928	0	0	0	0
24.40226	0.008499796	-0.1023928	0	0	0	0
24.41842	0.008526109	-0.1024123	0.001628411	-0.001206179	0.04914554	-0.03640256
24.43499	0.008526109	-0.1024123	0	0	-0.0497527	0.03685229
24.45175	0.008526109	-0.1024123	0	0	0	0
24.46812	0.008578737	-0.1025293	0.003215884	-0.007147345	0.09706675	-0.2157321
24.48468	0.008578737	-0.1025293	0	0	-0.09765142	0.2170316
24.50126	0.008578737	-0.1025293	0	0	0	0
24.51782	0.008578737	-0.1025293	0	0	0	0
24.58353	0.008578737	-0.1025293	0	0	0	0
24.60258	0.008578737	-0.1025293	0	0	0	0
24.63745	0.008552423	-0.1025488	-0.0007544781	-0.0005590428	-0.01399285	-0.01036823
24.65402	0.008552423	-0.1025488	0	0	0.01466463	0.010866
24.67059	0.008552423	-0.1025878	0	-0.002353645	0	-0.07102906
24.68715	0.008552423	-0.1025878	0	0	0	0.07104132
24.70372	0.008552423	-0.1025878	0	0	0	0
24.72029	0.008499796	-0.1027048	-0.003177314	-0.007062198	-0.09590258	-0.2131621
24.73685	0.008499796	-0.1027048	0	0	0.09589706	0.2131498
24.75373	0.008499796	-0.1027048	0	0	0	0
24.76999	0.008420854	-0.1027633	-0.004856628	-0.003598224	-0.1465733	-0.1085946
24.78656	0.008420854	-0.1027633	0	0	0.1479702	0.1096296
24.80312	0.008420854	-0.1027633	0	0	0	0
24.81969	0.008368226	-0.1028022	-0.00317737	-0.002354366	-0.09590427	-0.07106308
24.83626	0.008368226	-0.1028022	0	0	0.09589875	0.07105899
24.85282	0.008368226	-0.1028022	0	0	0	0
24.86939	0.008341912	-0.1028217	-0.001588291	-0.001176912	-0.04793749	-0.03552132
24.88596	0.008341912	-0.1028217	0	0	0.04793473	0.03551927
24.90282	0.008341912	-0.1028217	0	0	0	0
24.91909	0.008236656	-0.1028997	-0.006469469	-0.004793285	-0.1952602	-0.14467
24.93566	0.008236656	-0.1028997	0	0	0.1970182	0.1459725
24.95222	0.008236656	-0.1028997	0	0	0	0
24.96879	0.008078772	-0.1030167	-0.009529917	-0.007061471	-0.28763	-0.2131279
24.98535	0.008078772	-0.1030167	0	0	0.28763	0.2131279
25.00192	0.008078772	-0.1030167	0	0	0	0
25.01849	0.007947201	-0.1031142	-0.007943454	-0.005886364	-0.2397477	-0.177661
25.03506	0.007947201	-0.1031142	0	0	0.2397477	0.177661
25.05179	0.007947201	-0.1031142	0	0	0	0
25.06884	0.007920887	-0.1030947	-0.001543511	0.001144167	-0.04569161	0.03387007
25.08475	0.007920887	-0.1030947	0	0	0.04682313	-0.03470884
25.24483	0.007920887	-0.1030947	0	0	0	0
25.26157	-0.03030651	-0.1315855	-2.283227	-1.701682	-12.91308	-9.624082
25.27814	-0.03030651	-0.1315855	0	0	68.53706	51.08048
25.29471	-0.03030651	-0.1315855	0	0	0	0
25.31127	-0.05651869	-0.151347	-1.582353	-1.192945	-47.75825	-36.00522
25.32784	-0.05651869	-0.151347	0	0	47.75825	36.00522
25.34441	-0.05651869	-0.151347	0	0	0	0
25.36097	-0.06383421	-0.156901	-0.4416163	-0.335279	-13.32877	-10.11932
25.37754	-0.06383421	-0.156901	0	0	13.32877	10.11932
25.39411	-0.06383421	-0.156901	0	0	0	0
25.41067	-0.06354591	-0.1566021	0.01740584	0.01804774	0.5253699	0.5447446
25.42724	-0.06354591	-0.1566021	0	0	-0.5253397	-0.5447132
25.44381	-0.06354591	-0.1566021	0	0	0	0
25.46387	-0.06336243	-0.1564227	0.00914367	0.008938332	0.2496051	0.2439998
25.48044	-0.06336243	-0.1564227	0	0	-0.2495792	-0.2439744
25.49701	-0.06333622	-0.1564427	0.00158229	-0.001203584	0.04775085	-0.03632214
25.51369	-0.06333622	-0.1564427	0	0	-0.0475947	0.03620336
25.53038	-0.06333622	-0.1564427	0	0	0	0
25.54671	-0.06336243	-0.1564227	-0.001605208	0.001221017	-0.04861318	0.03697808
25.56328	-0.06336243	-0.1564227	0	0	0.04879357	-0.03711529
25.57984	-0.06336243	-0.1564227	0	0	0	0
25.59641	-0.06328381	-0.156363	0.004745873	0.003607637	0.1432307	0.1088787
25.61332	-0.06328381	-0.156363	0	0	-0.1417538	-0.107756
25.62955	-0.06328381	-0.156363	0	0	0	0
25.64633	-0.0632576	-0.156343	0.001561612	0.001187855	0.04731202	0.03598834
25.80683	-0.0632576	-0.156343	0	0	-0.008808427	-0.006700214
25.82798	-0.0632576	-0.156343	0	0	0	0
25.84455	-0.05958727	-0.1529979	0.2214904	0.2018661	5.871707	5.351467
25.86114	-0.05958727	-0.1529979	0	0	-6.679595	-6.087775
25.87782	-0.05958727	-0.1529979	0	0	0	0
25.89425	-0.05953483	-0.1529581	0.003191653	0.002421285	0.09639087	0.07312506
25.91082	-0.05953483	-0.1529581	0	0	-0.09673077	-0.07338291
25.92766	-0.05953483	-0.1529581	0	0	0	0
25.94395	-0.05940371	-0.1528984	0.008050379	0.003665169	0.2429609	0.110615
25.96052	-0.05940371	-0.1528984	0	0	-0.2450202	-0.1115525
25.97709	-0.05940371	-0.1528984	0	0	0	0
25.99365	-0.05927259	-0.1528785	0.007915959	0.001201023	0.2389179	0.03624905
26.01048	-0.05927259	-0.1528785	0	0	-0.237089	-0.03597156
26.02679	-0.05927259	-0.1528785	0	0	0	0
26.04335	-0.05877433	-0.1524607	0.03007858	0.02522039	0.9148828	0.7671141
26.06008	-0.05877433	-0.1524607	0	0	-0.9034566	-0.7575334
26.07684	-0.05877433	-0.1524607	0	0	0	0
26.09342	-0.04462824	-0.1418024	0.8531721	0.6428223	25.59116	19.28165
26.10966	-0.04462824	-0.1418024	0	0	-25.99116	-19.58303
26.12618	-0.04462824	-0.1418024	0	0	0	0
26.14275	-0.02362718	-0.1259912	1.267627	0.9543608	38.31218	28.84418
26.15932	-0.02362718	-0.1259912	0	0	-38.25484	-28.80101
26.17589	-0.02362718	-0.1259912	0	0	0	0
26.19246	-0.002184207	-0.1100848	1.294151	0.9600036	39.05532	28.9713
26.20902	-0.002184207	-0.1100848	0	0	-39.05981	-28.97463
26.22559	-0.002184207	-0.1100848	0	0	0	0
26.2465	0.005157849	-0.1047136	0.3510581	0.2568207	9.366217	6.851968
26.26307	0.005157849	-0.1047136	0	0	-9.366217	-6.851968
26.27964	0.005157849	-0.1047136	0	0	0	0
26.2962	0.005157849	-0.1047136	0	0	0	0
26.31277	0.005157849	-0.1047136	0	0	0	0
26.32934	0.005105219	-0.1046746	-0.003176751	0.002355623	-0.09587455	0.07109283
26.34591	0.005105219	-0.1046746	0	0	0.09587455	-0.07109283
26.36247	0.005105219	-0.1046746	0	0	0	0
26.37904	0.005131534	-0.1046551	0.001588376	0.001177362	0.04793727	0.03553284
26.39561	0.005131534	-0.1046551	0	0	-0.04793727	-0.03553284
26.41265	0.005131534	-0.1046551	0	0	0	0
26.42899	0.005131534	-0.1046941	0	-0.002388166	0	-0.07154374
26.44531	0.005131534	-0.1046941	0	0	0	0.07312737
26.46246	0.005131534	-0.1046941	0	0	0	0
26.47844	0.005131534	-0.1046941	0	0	0	0
26.49501	0.005131534	-0.1046941	0	0	0	0
26.51158	0.005131534	-0.1046941	0	0	0	0
26.53222	0.005131534	-0.1046941	0	0	0	0
26.54879	0.005131534	-0.1046941	0	0	0	0
26.56537	0.005131534	-0.1046941	0	0	0	0
26.58193	0.005131534	-0.1046941	0	0	0	0
26.59909	0.005131534	-0.1046941	0	0	0	0
26.61506	0.005131534	-0.1046941	0	0	0	0
26.63163	0.005131534	-0.1046941	0	0	0	0
26.6482	0.005131534	-0.1046941	0	0	0	0
26.66479	0.005131534	-0.1046941	0	0	0	0
26.68133	0.005131534	-0.1046941	0	0	0	0
26.69817	0.005131534	-0.1046941	0	0	0	0
26.71484	0.005131534	-0.1047332	0	-0.002341068	0	-0.0698534
26.73184	0.005131534	-0.1047332	0	0	0	0.06952892
26.74803	0.005131534	-0.1047332	0	0	0	0
26.76455	0.005078904	-0.1047722	-0.003186289	-0.002362244	-0.0974299	-0.07223237
26.78112	0.005078904	-0.1047722	0	0	0.09629543	0.07139129
26.79778	0.005078904	-0.1047722	0	0	0	0
26.81424	0.005052588	-0.1047527	-0.001598711	0.001185454	-0.04826308	0.03578737
26.83081	0.005052588	-0.1047527	0	0	0.04840243	-0.03589071
26.84738	0.005052588	-0.1047527	0	0	0	0
26.86394	0.005052588	-0.1047527	0	0	0	0
26.88051	0.005052588	-0.1047527	0	0	0	0
26.89708	0.005052588	-0.1047527	0	0	0	0
26.91741	0.005052588	-0.1047527	0	0	0	0
26.93398	0.005052588	-0.1047527	0	0	0	0
26.95054	0.005052588	-0.1047527	0	0	0	0
26.96711	0.005052588	-0.1047527	0	0	0	0
26.98368	0.005052588	-0.1047527	0	0	0	0
27.00025	0.005052588	-0.1047527	0	0	0	0
27.01681	0.005052588	-0.1047527	0	0	0	0
27.25104	0.005052588	-0.1047527	0	0	0	0
27.27444	0.005052588	-0.1047527	0	0	0	0
27.29172	0.005052588	-0.1047527	0	0	0	0
27.30788	0.005052588	-0.1047527	0	0	0	0
27.32414	0.005052588	-0.1047527	0	0	0	0
27.34071	0.005052588	-0.1047527	0	0	0	0
27.35727	0.005052588	-0.1047527	0	0	0	0
27.37384	0.005052588	-0.1047527	0	0	0	0
27.39041	0.005052588	-0.1047527	0	0	0	0
27.40697	0.005052588	-0.1047527	0	0	0	0
27.42354	0.005052588	-0.1047527	0	0	0	0
27.44011	0.005052588	-0.1047527	0	0	0	0
27.45667	0.005052588	-0.1047527	0	0	0	0
27.4736	0.005052588	-0.1047527	0	0	0	0
27.48981	0.005052588	-0.1047527	0	0	0	0
27.50637	0.005052588	-0.1047527	0	0	0	0
27.52294	0.005052588	-0.1047527	0	0	0	0
27.53951	0.005052588	-0.1047527	0	0	0	0
27.55608	0.005052588	-0.1047527	0	0	0	0
27.57264	0.005052588	-0.1047527	0	0	0	0
27.5892	0.005052588	-0.1047527	0	0	0	0
27.60584	0.005052588	-0.1047527	0	0	0	0
27.62234	0.005052588	-0.1047527	0	0	0	0
27.63893	0.005052588	-0.1047527	0	0	0	0
27.65547	0.005052588	-0.1047527	0	0	0	0
27.67204	0.005052588	-0.1047527	0	0	0	0
27.68884	0.005052588	-0.1047527	0	0	0	0
27.70517	0.005052588	-0.1047527	0	0	0	0
27.72174	0.005052588	-0.1047527	0	0	0	0
27.73853	0.005052588	-0.1047527	0	0	0	0
27.75487	0.005052588	-0.1047527	0	0	0	0
27.77144	0.005052588	-0.1047527	0	0	0	0
27.78801	0.005052588	-0.1047527	0	0	0	0
27.80457	0.005052588	-0.1047527	0	0	0	0
27.82114	0.005052588	-0.1047527	0	0	0	0
27.83771	0.005052588	-0.1047527	0	0	0	0
27.85427	0.005052588	-0.1047527	0	0	0	0
27.87084	0.005052588	-0.1047527	0	0	0	0
27.88741	0.005052588	-0.1047527	0	0	0	0
27.90447	0.005052588	-0.1047527	0	0	0	0
27.92054	0.005052588	-0.1047527	0	0	0	0
27.93711	0.005052588	-0.1047527	0	0	0	0
27.95367	0.005052588	-0.1047527	0	0	0	0
27.97024	0.005052588	-0.1047527	0	0	0	0
27.98722	0.005052588	-0.1047527	0	0	0	0
28.00338	0.005052588	-0.1047527	0	0	0	0
28.01994	0.005052588	-0.1047527	0	0	0	0
28.03651	0.005052588	-0.1047527	0	0	0	0
28.05307	0.005052588	-0.1047527	0	0	0	0
28.06964	0.005052588	-0.1047527	0	0	0	0
28.08621	0.005052588	-0.1047527	0	0	0	0
28.10289	0.005052588	-0.1047527	0	0	0	0
28.11945	0.005052588	-0.1047527	0	0	0	0
28.13591	0.005052588	-0.1047527	0	0	0	0
28.15248	0.005052588	-0.1047527	0	0	0	0
28.16904	0.005052588	-0.1047527	0	0	0	0
28.18561	0.005052588	-0.1047527	0	0	0	0
28.20218	0.005052588	-0.1047527	0	0	0	0
28.21875	0.005052588	-0.1047527	0	0	0	0
28.23535	0.005052588	-0.1047527	0	0	0	0
28.25187	0.005052588	-0.1047527	0	0	0	0
28.26844	0.005052588	-0.1047527	0	0	0	0
28.28501	0.005052588	-0.1047527	0	0	0	0
28.30158	0.005052588	-0.1047527	0	0	0	0
28.31815	0.005052588	-0.1047527	0	0	0	0
28.33471	0.005052588	-0.1047527	0	0	0	0
28.35128	0.005052588	-0.1047527	0	0	0	0
28.36785	0.005052588	-0.1047527	0	0	0	0
28.38441	0.005052588	-0.1047527	0	0	0	0
28.40101	0.005052588	-0.1047527	0	0	0	0
28.41754	0.005052588	-0.1047527	0	0	0	0
28.43411	0.005052588	-0.1047527	0	0	0	0
28.45402	0.005052588	-0.1047527	0	0	0	0
28.47059	0.005052588	-0.1047527	0	0	0	0
28.48739	0.005052588	-0.1047527	0	0	0	0
28.50372	0.005052588	-0.1047527	0	0	0	0
28.52029	0.005052588	-0.1047527	0	0	0	0
28.53686	0.005052588	-0.1047527	0	0	0	0
28.55342	0.005052588	-0.1047527	0	0	0	0
28.56999	0.005052588	-0.1047527	0	0	0	0
28.58667	0.005052588	-0.1047527	0	0	0	0
28.60312	0.005052588	-0.1047527	0	0	0	0
28.61969	0.005052588	-0.1047527	0	0	0	0
28.63626	0.005052588	-0.1047527	0	0	0	0
28.65282	0.005052588	-0.1047527	0	0	0	0
28.66939	0.005052588	-0.1047527	0	0	0	0
28.68596	0.005052588	-0.1047527	0	0	0	0
28.70252	0.005052588	-0.1047527	0	0	0	0
28.71909	0.005052588	-0.1047527	0	0	0	0
28.73569	0.005052588	-0.1047527	0	0	0	0
28.75222	0.005052588	-0.1047527	0	0	0	0
28.76879	0.005052588	-0.1047527	0	0	0	0
28.78557	0.005052588	-0.1047527	0	0	0	0
28.80193	0.005289424	-0.1050453	0.01448386	-0.01789958	0.4371239	-0.5402105
28.81849	0.005289424	-0.1050453	0	0	-0.4399859	0.5437474
28.83506	0.005289424	-0.1050453	0	0	0	0
28.85162	0.02375869	-0.123022	1.114935	-1.085196	33.65269	-32.75506
28.86819	0.02375869	-0.123022	0	0	-33.64882	32.75129
28.88476	0.02375869	-0.123022	0	0	0	0
28.90132	0.07378685	-0.2054515	3.020401	-4.976605	91.16639	-150.2115
29.02539	0.07378685	-0.2054515	0	0	-21.47783	35.38823
29.04196	0.07378685	-0.2054515	0	0	0	0
29.06186	0.09022804	-0.3043858	0.8259791	-4.9703	22.64674	-136.2759
29.07843	0.09022804	-0.3043858	0	0	-22.64555	136.2688
29.09508	0.09022804	-0.3043858	0	0	0	0
29.11158	0.1223853	-0.3312919	1.949319	-1.631003	58.81024	-49.20678
29.12847	0.1223853	-0.3312919	0	0	-58.3769	48.8442
29.14469	0.1223853	-0.3312919	0	0	0	0
29.16126	0.1230592	-0.3318143	0.04068482	-0.03153246	1.24087	-0.961727
29.17783	0.1230592	-0.3318143	0	0	-1.227941	0.9517062
29.19457	0.1230592	-0.3318143	0	0	0	0
29.21116	0.1230852	-0.3317925	0.001562231	0.001311214	0.04686495	0.03933477
29.22753	0.1230852	-0.3317925	0	0	-0.04739923	-0.0397832
29.24409	0.1230852	-0.3317925	0	0	0	0
29.26066	0.1231111	-0.3317707	0.001564569	0.001313176	0.04721878	0.03963174
29.27723	0.1231111	-0.3317707	0	0	-0.04721878	-0.03963174
29.29434	0.1231111	-0.3317707	0	0	0	0
29.31036	0.1231111	-0.3317707	0	0	0	0
29.32693	0.1231111	-0.3317707	0	0	0	0
29.3435	0.1231111	-0.3317707	0	0	0	0
29.36006	0.1231629	-0.3318143	0.003129498	-0.002626655	0.0944593	-0.07928174
29.37663	0.1231629	-0.3318143	0	0	-0.09445386	0.07927717
29.39342	0.1231629	-0.3318143	0	0	0	0
29.40976	0.1231888	-0.331836	0.00158566	-0.001333085	0.04785808	-0.04023491
29.42633	0.1231888	-0.331836	0	0	-0.0481826	0.04050774
29.4429	0.1231888	-0.331836	0	0	0	0
29.45947	0.1232666	-0.3319013	0.004692716	-0.003940874	0.1416183	-0.118929
29.47603	0.1232666	-0.3319013	0	0	-0.1416183	0.118929
29.4928	0.1232666	-0.3319013	0	0	0	0
29.50916	0.1233443	-0.3319231	0.004751792	-0.001329555	0.1434259	-0.04013066
29.52573	0.1233443	-0.3319231	0	0	-0.1442814	0.04037005
29.54285	0.1233443	-0.3319231	0	0	0	0
29.55886	0.1233443	-0.3319231	0	0	0	0
29.68952	0.1233443	-0.3319231	0	0	0	0
29.70609	0.1233443	-0.3319231	0	0	0	0
29.72726	0.1233184	-0.3318578	-0.001224069	0.003084456	-0.03243692	0.08173582
29.74383	0.1233184	-0.3318578	0	0	0.03243692	-0.08173582
29.76039	0.1233184	-0.3318578	0	0	0	0
29.77696	0.1233184	-0.3318578	0	0	0	0
29.79353	0.1233184	-0.3318578	0	0	0	0
29.8101	0.1233184	-0.3318578	0	0	0	0
29.82666	0.1233184	-0.3318578	0	0	0	0
29.84371	0.1233184	-0.3318578	0	0	0	0
29.85984	0.1233184	-0.3318578	0	0	0	0
29.87636	0.1233184	-0.3318578	0	0	0	0
29.89293	0.1233184	-0.3318578	0	0	0	0
29.90953	0.1233184	-0.3318578	0	0	0	0
29.92606	0.1233184	-0.3318578	0	0	0	0
29.94263	0.1233184	-0.3318578	0	0	0	0
29.95919	0.1232925	-0.331836	-0.001565109	0.00131363	-0.04724053	0.03965
29.97576	0.1232925	-0.331836	0	0	0.04724053	-0.03965
29.99232	0.1232925	-0.331836	0	0	0	0
30.00889	0.1232925	-0.331836	0	0	0	0
30.02547	0.1232925	-0.331836	0	0	0	0
30.04203	0.1232925	-0.331836	0	0	0	0
30.05859	0.1232925	-0.331836	0	0	0	0
30.07516	0.1232925	-0.331836	0	0	0	0
30.09221	0.1232925	-0.331836	0	0	0	0
30.10829	0.1232925	-0.331836	0	0	0	0
30.12486	0.1232925	-0.331836	0	0	0	0
30.14143	0.1232925	-0.331836	0	0	0	0
30.15799	0.1232666	-0.3318143	-0.001564929	0.001315278	-0.04723509	0.03969974
30.17456	0.1232666	-0.3318143	0	0	0.04723237	-0.03969746
30.19113	0.1232666	-0.3318143	0	0	0	0
30.20769	0.1232407	-0.3317925	-0.001564479	0.001313479	-0.04722151	0.03964543
30.22426	0.1232407	-0.3317925	0	0	0.0472188	-0.03964315
30.24096	0.1232407	-0.3317925	0	0	0	0
30.25739	0.1218149	-0.3305522	-0.08675765	0.07547368	-2.618804	2.278194
30.27439	0.1218149	-0.3305522	0	0	2.595196	-2.257657
30.44365	0.1218149	-0.3305522	0	0	0	0
30.46668	-0.002789466	-0.1956758	-5.410683	5.856722	-28.13712	30.45665
30.4837	-0.002789466	-0.1956758	0	0	135.1094	-146.2473
30.49986	-0.006841999	-0.1839463	-0.2508197	0.7259621	-7.560615	21.88313
30.51638	-0.006841999	-0.1839463	0	0	7.674006	-22.21132
30.53295	-0.006841999	-0.1839463	0	0	0	0
30.62788	-0.01870834	-0.122629	-0.1250027	0.6459306	-1.12116	5.793408
30.64449	-0.01870834	-0.122629	0	0	1.1207	-5.791031
30.66105	-0.01873465	-0.1226093	-0.001589052	0.001186726	-0.04791079	0.03578044
30.67758	-0.01873465	-0.1226093	0	0	0.04802125	-0.03586294
30.69471	-0.01873465	-0.1226093	0	0	0	0
30.71072	-0.01873465	-0.1226093	0	0	0	0
30.72729	-0.01873465	-0.1226093	0	0	0	0
30.7446	-0.01873465	-0.1226093	0	0	0	0
30.7669	-0.01873465	-0.1226093	0	0	0	0
30.78347	-0.01873465	-0.1226093	0	0	0	0
30.80006	-0.01873465	-0.1226093	0	0	0	0
30.81682	-0.01873465	-0.1226093	0	0	0	0
30.83317	-0.01873465	-0.1226093	0	0	0	0
30.85003	-0.01873465	-0.1226093	0	0	0	0
30.8663	-0.01873465	-0.1226093	0	0	0	0
30.88287	-0.01873465	-0.1226093	0	0	0	0
30.90032	-0.01876096	-0.1225897	-0.001507322	0.001125768	-0.04430762	0.03309188
30.91689	-0.01876096	-0.1225897	0	0	0.04430513	-0.03309003
30.93345	-0.01876096	-0.1225897	0	0	0	0
30.95002	-0.01873465	-0.1226093	0.001587842	-0.001185906	0.04792115	-0.03579072
30.96665	-0.01873465	-0.1226093	0	0	-0.04783579	0.03572697
30.98315	-0.01873465	-0.1226093	0	0	0	0
30.99981	-0.01873465	-0.1226093	0	0	0	0
31.01629	-0.01873465	-0.1226093	0	0	0	0
31.03286	-0.01873465	-0.1226093	0	0	0	0
31.04942	-0.01873465	-0.1226093	0	0	0	0
31.06599	-0.01873465	-0.1226093	0	0	0	0
31.08256	-0.01873465	-0.1226093	0	0	0	0
31.09912	-0.01870834	-0.122629	0.00158832	-0.001186179	0.04794662	-0.03580721
31.21468	-0.01870834	-0.122629	0	0	-0.01202144	0.008977777
31.23273	-0.01870834	-0.122629	0	0	0	0
31.25678	-0.01870834	-0.122629	0	0	0	0
31.27347	-0.01870834	-0.122629	0	0	0	0
31.28996	-0.01873465	-0.1226486	-0.001594747	-0.001191431	-0.04806317	-0.03590785
31.30649	-0.01873465	-0.1226486	0	0	0.04829637	0.03608208
31.32306	-0.01873465	-0.1226486	0	0	0	0
31.33962	-0.01868204	-0.1226879	0.003176527	-0.002372359	0.09587882	-0.07160617
31.35619	-0.01868204	-0.1226879	0	0	-0.0958733	0.07160205
31.37276	-0.01868204	-0.1226879	0	0	0	0
31.38932	-0.01862942	-0.1227272	0.003175683	-0.002372262	0.09584231	-0.07159501
31.40589	-0.01862942	-0.1227272	0	0	-0.09584231	0.07159501
31.42246	-0.01862942	-0.1227272	0	0	0	0
31.43902	-0.01860312	-0.1227469	0.001587954	-0.001185906	0.04792455	-0.03579072
31.45559	-0.01860312	-0.1227469	0	0	-0.04792731	0.03579278
31.47216	-0.01860312	-0.1227469	0	0	0	0
31.48872	-0.01860312	-0.1227469	0	0	0	0
31.50529	-0.01860312	-0.1227469	0	0	0	0
31.52186	-0.01860312	-0.1227469	0	0	0	0
31.53889	-0.01860312	-0.1227862	0	-0.002306668	0	-0.06864335
31.55499	-0.01860312	-0.1227862	0	0	0	0.06961539
31.57156	-0.01860312	-0.1227862	0	0	0	0
31.58816	-0.01860312	-0.1227862	0	0	0	0
31.60469	-0.01860312	-0.1227862	0	0	0	0
31.62126	-0.01860312	-0.1227862	0	0	0	0
31.6384	-0.01860312	-0.1227862	0	0	0	0
31.65498	-0.01860312	-0.1227862	0	0	0	0
31.67188	-0.01860312	-0.1227862	0	0	0	0
31.68849	-0.01860312	-0.1227862	0	0	0	0
31.70471	-0.01860312	-0.1227862	0	0	0	0
31.72123	-0.01860312	-0.1227862	0	0	0	0
31.73787	-0.01857681	-0.1228058	0.001581469	-0.001181595	0.04769589	-0.03563598
31.75436	-0.01857681	-0.1228058	0	0	-0.04773158	0.03566265
31.77093	-0.01857681	-0.1228058	0	0	0	0
31.7875	-0.01857681	-0.1228058	0	0	0	0
31.80406	-0.01857681	-0.1228058	0	0	0	0
31.82063	-0.01857681	-0.1228058	0	0	0	0
31.8372	-0.01857681	-0.1228058	0	0	0	0
31.85377	-0.01857681	-0.1228058	0	0	0	0
31.87033	-0.01857681	-0.1228058	0	0	0	0
31.88712	-0.01857681	-0.1228058	0	0	0	0
31.90369	-0.01857681	-0.1228058	0	0	0	0
31.92025	-0.01857681	-0.1228058	0	0	0	0
31.93682	-0.01857681	-0.1228058	0	0	0	0
31.95339	-0.01857681	-0.1228058	0	0	0	0
31.96996	-0.01857681	-0.1228058	0	0	0	0
31.98652	-0.01857681	-0.1228058	0	0	0	0
32.00309	-0.01857681	-0.1228058	0	0	0	0
32.01965	-0.01857681	-0.1228058	0	0	0	0
32.03622	-0.01857681	-0.1228058	0	0	0	0
32.05279	-0.01857681	-0.1228058	0	0	0	0
32.06936	-0.01857681	-0.1228058	0	0	0	0
32.08592	-0.01860312	-0.1227862	-0.001588207	0.001186629	-0.04793771	0.03581666
32.10249	-0.01860312	-0.1227862	0	0	0.04793219	-0.03581254
32.11906	-0.01860312	-0.1227862	0	0	0	0
32.13562	-0.01857681	-0.1228058	0.001588207	-0.001186629	0.04793771	-0.03581666
32.15219	-0.01857681	-0.1228058	0	0	-0.04793219	0.03581254
32.16876	-0.01857681	-0.1228058	0	0	0	0
32.18533	-0.01857681	-0.1228058	0	0	0	0
32.20213	-0.01857681	-0.1228058	0	0	0	0
32.21913	-0.01857681	-0.1228058	0	0	0	0
32.23502	-0.01857681	-0.1228058	0	0	0	0
32.25159	-0.01857681	-0.1228058	0	0	0	0
32.26816	-0.01857681	-0.1228058	0	0	0	0
32.28473	-0.01857681	-0.1228058	0	0	0	0
32.30129	-0.01857681	-0.1228058	0	0	0	0
32.31786	-0.01857681	-0.1228058	0	0	0	0
32.33442	-0.01857681	-0.1228058	0	0	0	0
32.35099	-0.01857681	-0.1228058	0	0	0	0
32.36794	-0.01857681	-0.1228058	0	0	0	0
32.38412	-0.01857681	-0.1228058	0	0	0	0
32.40069	-0.01857681	-0.1228058	0	0	0	0
32.41726	-0.01857681	-0.1228058	0	0	0	0
32.43382	-0.01857681	-0.1228058	0	0	0	0
32.45039	-0.01857681	-0.1228058	0	0	0	0
32.46732	-0.01857681	-0.1228058	0	0	0	0
32.48352	-0.01857681	-0.1228058	0	0	0	0
32.50009	-0.01857681	-0.1228058	0	0	0	0
32.51666	-0.01857681	-0.1228058	0	0	0	0
32.53323	-0.01857681	-0.1228058	0	0	0	0
32.54979	-0.01857681	-0.1228058	0	0	0	0
32.56636	-0.01857681	-0.1228058	0	0	0	0
32.58293	-0.01857681	-0.1228058	0	0	0	0
32.59949	-0.01857681	-0.1228058	0	0	0	0
32.61606	-0.01857681	-0.1228058	0	0	0	0
