Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
31.58254	0.001578946	-0.1657071	0	0	0	0
31.5991	0.001605262	-0.1657271	0.001588608	-0.001207182	0.04794703	-0.03643492
31.61567	0.001605262	-0.1657271	0	0	-0.04794703	0.03643492
31.63307	0.001605262	-0.1657271	0	0	0	0
31.64884	0.001605262	-0.1657271	0	0	0	0
31.66537	0.001605262	-0.1657271	0	0	0	0
31.68194	0.001605262	-0.1657271	0	0	0	0
31.6985	0.001605262	-0.1657271	0	0	0	0
31.71507	0.001605262	-0.1657271	0	0	0	0
31.73195	0.001605262	-0.1657271	0	0	0	0
31.7482	0.001605262	-0.1657271	0	0	0	0
31.76477	0.001605262	-0.1657271	0	0	0	0
31.78134	0.001605262	-0.1657271	0	0	0	0
31.7979	0.001605262	-0.1657271	0	0	0	0
31.81447	0.001605262	-0.1657271	0	0	0	0
31.83104	0.001605262	-0.1657271	0	0	0	0
31.85208	0.001605262	-0.1657271	0	0	0	0
31.86865	0.001605262	-0.1657271	0	0	0	0
31.88523	0.001605262	-0.1657271	0	0	0	0
31.90178	0.001605262	-0.1657271	0	0	0	0
31.91874	0.001605262	-0.1657271	0	0	0	0
31.93492	0.001605262	-0.1657271	0	0	0	0
31.95192	0.001605262	-0.1657271	0	0	0	0
31.96805	0.001605262	-0.1657271	0	0	0	0
31.98469	0.001578946	-0.1657071	-0.001581869	0.001202061	-0.04828005	0.03668798
32.00119	0.001578946	-0.1657071	0	0	0.04773814	-0.03627618
32.01775	0.001578946	-0.1657071	0	0	0	0
32.03432	0.001578946	-0.1657071	0	0	0	0
32.05115	0.001578946	-0.1657071	0	0	0	0
32.06746	0.001578946	-0.1657071	0	0	0	0
32.08411	0.001578946	-0.1657071	0	0	0	0
32.10059	0.001578946	-0.1657071	0	0	0	0
32.11716	0.001578946	-0.1657071	0	0	0	0
32.13411	0.001578946	-0.1657071	0	0	0	0
32.15029	0.001578946	-0.1657071	0	0	0	0
32.16727	0.001578946	-0.1657071	0	0	0	0
32.18342	0.001578946	-0.1657071	0	0	0	0
32.19999	0.001578946	-0.1657071	0	0	0	0
32.2172	0.001578946	-0.1657071	0	0	0	0
32.23537	0.001578946	-0.1657071	0	0	0	0
32.25193	0.001578946	-0.1657071	0	0	0	0
32.2685	0.001578946	-0.1657071	0	0	0	0
32.28519	0.001578946	-0.1657071	0	0	0	0
32.30164	0.001578946	-0.1657071	0	0	0	0
32.31824	0.001578946	-0.1657071	0	0	0	0
32.33482	0.001578946	-0.1657071	0	0	0	0
32.35133	0.001578946	-0.1657071	0	0	0	0
32.3679	0.001578946	-0.1657071	0	0	0	0
32.38447	0.001578946	-0.1657071	0	0	0	0
32.40104	0.001578946	-0.1657071	0	0	0	0
32.4176	0.001578946	-0.1657071	0	0	0	0
32.43417	0.001578946	-0.1657071	0	0	0	0
32.45073	0.001578946	-0.1657071	0	0	0	0
32.46768	0.001578946	-0.1657071	0	0	0	0
32.48386	0.001578946	-0.1657071	0	0	0	0
32.5005	0.001578946	-0.1657071	0	0	0	0
32.51704	0.001578946	-0.1657071	0	0	0	0
32.5336	0.001578946	-0.1657071	0	0	0	0
32.55017	0.001578946	-0.1657071	0	0	0	0
32.56719	0.001578946	-0.1657071	0	0	0	0
32.58331	0.001578946	-0.1657071	0	0	0	0
32.59988	0.001578946	-0.1657071	0	0	0	0
32.61644	0.001578946	-0.1657071	0	0	0	0
32.63301	0.001578946	-0.1657071	0	0	0	0
32.64964	0.001578946	-0.1657071	0	0	0	0
32.66614	0.001578946	-0.1657071	0	0	0	0
32.6827	0.001578946	-0.1657071	0	0	0	0
32.69928	0.001578946	-0.1657071	0	0	0	0
32.71594	0.001578946	-0.1657071	0	0	0	0
32.73241	0.001578946	-0.1657071	0	0	0	0
32.74927	0.001578946	-0.1657071	0	0	0	0
32.76554	0.001578946	-0.1657071	0	0	0	0
32.78217	0.001578946	-0.1657071	0	0	0	0
32.79868	0.001578946	-0.1657071	0	0	0	0
32.81575	0.001578946	-0.1657071	0	0	0	0
32.83181	0.001578946	-0.1657071	0	0	0	0
32.84838	0.001578946	-0.1657071	0	0	0	0
32.86534	0.001578946	-0.1657071	0	0	0	0
32.88151	0.001605262	-0.1657271	0.001627012	-0.001236365	0.04910331	-0.03731357
32.89808	0.001605262	-0.1657271	0	0	-0.04969836	0.03776575
32.91533	0.001605262	-0.1657271	0	0	0	0
32.93121	0.001605262	-0.1657271	0	0	0	0
32.94778	0.001605262	-0.1657271	0	0	0	0
32.96465	0.001605262	-0.1657271	0	0	0	0
32.98091	0.001605262	-0.1657271	0	0	0	0
32.99747	0.001605262	-0.1657271	0	0	0	0
33.01404	0.001605262	-0.1657271	0	0	0	0
33.03061	0.001605262	-0.1657271	0	0	0	0
33.04749	0.001605262	-0.1657271	0	0	0	0
33.06374	0.001605262	-0.1657271	0	0	0	0
33.08031	0.001578946	-0.1657071	-0.001588425	0.001207043	-0.04840126	0.03678009
33.09687	0.001578946	-0.1657071	0	0	0.04793876	-0.03642863
33.11364	0.001578946	-0.1657071	0	0	0	0
33.13203	0.001578946	-0.1657071	0	0	0	0
33.14861	0.001578946	-0.1657071	0	0	0	0
33.16518	0.001578946	-0.1657071	0	0	0	0
33.20857	0.001578946	-0.1657071	0	0	0	0
33.22515	0.001578946	-0.1657071	0	0	0	0
33.24277	0.001578946	-0.1657071	0	0	0	0
33.25943	0.001578946	-0.1657071	0	0	0	0
33.27591	0.001578946	-0.1657071	0	0	0	0
33.29247	0.001605262	-0.1657271	0.001588791	-0.001207321	0.04808265	-0.03653798
33.30904	0.001605262	-0.1657271	0	0	-0.0479498	0.03643702
33.32563	0.001605262	-0.1657271	0	0	0	0
33.34218	0.001605262	-0.1657671	0	-0.002419227	0	-0.07301242
33.35885	0.001605262	-0.1657671	0	0	0	0.07283632
33.37531	0.001605262	-0.1657671	0	0	0	0
33.39188	0.001578946	-0.1657471	-0.001588425	0.001207942	-0.04809379	0.03657367
33.40844	0.001578946	-0.1657471	0	0	0.04793876	-0.03645577
33.42501	0.001578946	-0.1657471	0	0	0	0
33.44157	0.001578946	-0.1657471	0	0	0	0
33.45815	0.001578946	-0.1657471	0	0	0	0
33.47474	0.001578946	-0.1657471	0	0	0	0
33.49133	0.001578946	-0.1657471	0	0	0	0
33.50784	0.001578946	-0.1657471	0	0	0	0
33.52452	0.001578946	-0.1657471	0	0	0	0
33.54097	0.001578946	-0.1657471	0	0	0	0
33.55754	0.001578946	-0.1657471	0	0	0	0
33.81221	0.001578946	-0.1657471	0	0	0	0
33.83553	0.001578946	-0.1657871	0	-0.001715453	0	-0.006170952
33.8521	0.001578946	-0.1657871	0	0	0	0.04300017
33.86867	0.001578946	-0.1658671	0	-0.004829758	0	-0.1457288
33.88524	0.001578946	-0.1658671	0	0	0	0.1457456
33.9018	0.001578946	-0.1658671	0	0	0	0
33.91837	0.001499999	-0.1660872	-0.004766358	-0.01328863	-0.1438821	-0.4011439
33.93493	0.001499999	-0.1660872	0	0	0.1438655	0.4010977
33.95171	0.001499999	-0.1660872	0	0	0	0
33.96807	0.001473683	-0.1661473	-0.001608792	-0.003669397	-0.04855343	-0.1107426
33.98463	0.001473683	-0.1661473	0	0	0.04886283	0.1114483
34.0012	0.001473683	-0.1661473	0	0	0	0
34.01794	0.001315789	-0.1662273	-0.009430641	-0.004781129	-0.2831179	-0.1435346
34.03433	0.001315789	-0.1662273	0	0	0.2846501	0.1443114
34.0509	0.001315789	-0.1662273	0	0	0	0
34.06754	0.0005	-0.1668477	-0.04900415	-0.03726871	-1.475551	-1.122188
34.08403	0.0005	-0.1668477	0	0	1.478948	1.124772
34.1006	0.0005	-0.1668477	0	0	0	0
34.11758	-0.0181559	-0.1810841	-1.098749	-0.8384606	-32.75307	-24.99402
34.13373	-0.0181559	-0.1810841	0	0	33.16413	25.3077
34.15029	-0.0181559	-0.1810841	0	0	0	0
34.16686	-0.06247124	-0.2154157	-2.674879	-2.072255	-80.7373	-62.54799
34.18343	-0.06247124	-0.2154157	0	0	80.71872	62.53359
34.2	-0.06247124	-0.2154157	0	0	0	0
34.21656	-0.1321723	-0.2711295	-4.208132	-3.363667	-127.0163	-101.5274
34.23318	-0.1321723	-0.2711295	0	0	126.8265	101.3756
34.24969	-0.1321723	-0.2711295	0	0	0	0
34.26626	-0.1922537	-0.322068	-3.62652	-3.074655	-109.6126	-92.93237
34.28283	-0.1922537	-0.322068	0	0	109.4486	92.79327
34.30005	-0.1922537	-0.322068	0	0	0	0
34.31604	-0.1980028	-0.3277268	-0.35943	-0.3537816	-10.82146	-10.6514
34.33253	-0.1980028	-0.3277268	0	0	11.06546	10.89157
34.3491	-0.1980028	-0.3277268	0	0	0	0
34.3657	-0.1980281	-0.327705	-0.001524084	0.001308666	-0.04594933	0.03945472
34.38223	-0.1980281	-0.327705	0	0	0.04600224	-0.03950015
34.3988	-0.1980281	-0.327705	0	0	0	0
34.41555	-0.1980281	-0.327705	0	0	0	0
34.43193	-0.1980281	-0.327705	0	0	0	0
34.44862	-0.1980281	-0.327705	0	0	0	0
34.46506	-0.1980281	-0.327705	0	0	0	0
34.48168	-0.1980281	-0.327705	0	0	0	0
34.4982	-0.1980281	-0.327705	0	0	0	0
34.51492	-0.1980534	-0.3276833	-0.001512614	0.001297035	-0.04549888	0.03901435
34.53133	-0.1980534	-0.3276833	0	0	0.04565078	-0.03914461
34.54795	-0.1980534	-0.3276833	0	0	0	0
34.56446	-0.1981293	-0.3276182	-0.004596863	0.003946874	-0.1387496	0.1191306
34.58103	-0.1981293	-0.3276182	0	0	0.1389896	-0.1193367
34.59813	-0.1981293	-0.3276182	0	0	0	0
34.61416	-0.198281	-0.3274879	-0.009466824	0.008126636	-0.2857422	0.2452906
34.63073	-0.198281	-0.3274879	0	0	0.2903558	-0.2492511
34.6473	-0.198281	-0.3274879	0	0	0	0
34.66386	-0.1983569	-0.3274227	-0.004580982	0.003933239	-0.1382702	0.1187191
34.68043	-0.1983569	-0.3274227	0	0	0.1382543	-0.1187054
34.69727	-0.1983569	-0.3274227	0	0	0	0
34.71393	-0.1983822	-0.327401	-0.001518849	0.001302382	-0.04533786	0.03887628
34.73013	-0.1983822	-0.327401	0	0	0.04622209	-0.03963449
34.74735	-0.1983822	-0.327401	0	0	0	0
34.76365	-0.1983822	-0.327401	0	0	0	0
34.77983	-0.1983822	-0.327401	0	0	0	0
34.7964	-0.1983822	-0.327401	0	0	0	0
34.81485	-0.1983569	-0.3274227	0.001371833	-0.001176319	0.03917832	-0.0335946
34.83141	-0.1983569	-0.3274227	0	0	-0.03918259	0.03359826
34.84798	-0.1983569	-0.3274227	0	0	0	0
34.86455	-0.1983316	-0.3274445	0.001526343	-0.001311378	0.04605981	-0.03957289
34.88112	-0.1983316	-0.3274445	0	0	-0.04606511	0.03957745
34.89769	-0.1983316	-0.3274445	0	0	0	0
34.91425	-0.1983063	-0.3274662	0.001527242	-0.001309579	0.04609226	-0.03952316
34.93083	-0.1983063	-0.3274662	0	0	-0.04608165	0.03951406
34.94738	-0.1983063	-0.3274662	0	0	0	0
34.96395	-0.1983063	-0.3274662	0	0	0	0
34.98052	-0.1983063	-0.3274662	0	0	0	0
34.99709	-0.1983063	-0.3274662	0	0	0	0
35.01365	-0.1983316	-0.3274445	-0.001527242	0.001309579	-0.04609226	0.03952316
35.03022	-0.1983316	-0.3274445	0	0	0.04609226	-0.03952316
35.04736	-0.1983316	-0.3274445	0	0	0	0
35.06335	-0.1989386	-0.3267064	-0.03794829	0.04614462	-1.145282	1.392647
35.07992	-0.1989386	-0.3267064	0	0	1.165407	-1.41712
35.09664	-0.1989386	-0.3267064	0	0	0	0
35.11305	-0.2002785	-0.3251227	-0.08164717	0.09649945	-2.4644	2.912694
35.12968	-0.2002785	-0.3251227	0	0	2.471229	-2.920766
35.14619	-0.2002785	-0.3251227	0	0	0	0
35.16275	-0.2065385	-0.3195805	-0.3779391	0.3346078	-11.42859	10.11829
35.17939	-0.2065385	-0.3195805	0	0	11.38395	-10.07876
35.19608	-0.2065385	-0.3195805	0	0	0	0
35.21246	-0.2088062	-0.3174203	-0.1385071	0.131937	-4.188351	3.989674
35.22902	-0.2088062	-0.3174203	0	0	4.204843	-4.005383
35.24559	-0.2088062	-0.3174203	0	0	0	0
35.26233	-0.2086047	-0.3174203	0.0120393	0	0.3615155	0
35.27872	-0.2086047	-0.3174203	0	0	-0.3633886	0
35.29529	-0.2086047	-0.3174203	0	0	0	0
35.31185	-0.208378	-0.3173124	0.01368627	0.006517014	0.4131	0.1967065
35.32842	-0.208378	-0.3173124	0	0	-0.4130524	-0.1966839
35.34499	-0.208378	-0.3173124	0	0	0	0
35.36197	-0.2078742	-0.3168807	0.02967469	0.02542441	0.8845851	0.7578869
35.37862	-0.2078742	-0.3168807	0	0	-0.8822775	-0.7559099
35.39517	-0.2078742	-0.3168807	0	0	0	0
35.41174	-0.2064376	-0.3156941	0.08669016	0.07160739	2.617821	2.16236
35.42831	-0.2064376	-0.3156941	0	0	-2.616013	-2.160866
35.44487	-0.2064376	-0.3156941	0	0	0	0
35.46163	-0.2009103	-0.3109772	0.329834	0.2814741	9.897438	8.446284
35.47801	-0.2009103	-0.3109772	0	0	-9.954412	-8.494905
35.49458	-0.2009103	-0.3109772	0	0	0	0
35.51114	-0.1671366	-0.2828475	2.039051	1.698303	61.54576	51.26078
35.52771	-0.1671366	-0.2828475	0	0	-61.54576	-51.26078
35.54428	-0.1671366	-0.2828475	0	0	0	0
35.56117	-0.1316292	-0.2543855	2.101616	1.684609	62.79792	50.33741
35.5777	-0.1316292	-0.2543855	0	0	-62.88393	-50.40636
35.59418	-0.1316292	-0.2543855	0	0	0	0
35.6107	-0.1190657	-0.2469506	0.7607867	0.4502249	23.05348	13.64279
35.62716	-0.1190657	-0.2469506	0	0	-23.06948	-13.65226
35.64378	-0.1190657	-0.2469506	0	0	0	0
35.66024	-0.08638971	-0.2447691	1.985126	0.1325255	60.01487	4.006547
35.67729	-0.08638971	-0.2447691	0	0	-59.23608	-3.954556
35.69338	-0.08638971	-0.2447691	0	0	0	0
35.70995	-0.04924962	-0.247304	2.24178	-0.153003	68.65295	-4.685611
35.7272	-0.04924962	-0.247304	0	0	-66.29095	4.524403
35.74308	-0.04924962	-0.247304	0	0	0	0
35.75965	-0.04026769	-0.2433992	0.5421498	0.2356936	16.7064	7.262919
35.77621	-0.04026769	-0.2433992	0	0	-16.36211	-7.113246
35.79284	-0.04026769	-0.2433992	0	0	0	0
35.80935	-0.02149669	-0.2286384	1.136947	0.8940538	34.31313	26.9826
35.82592	-0.02149669	-0.2286384	0	0	-34.37249	-27.02928
35.84248	-0.02149669	-0.2286384	0	0	0	0
35.85905	-0.0007894735	-0.2125318	1.24989	0.9721903	37.7261	29.34414
35.87561	-0.0007894735	-0.2125318	0	0	-37.72176	-29.34076
35.89247	-0.0007894735	-0.2125318	0	0	0	0
35.90875	-0.0002105263	-0.212164	0.03556774	0.02259986	1.073437	0.6820651
35.92573	-0.0002105263	-0.212164	0	0	-1.069497	-0.6795615
35.94188	-0.0002105263	-0.212164	0	0	0	0
35.95845	-0.0001315789	-0.2122253	0.004765273	-0.003701179	0.1456269	-0.1131082
35.97502	-0.0001315789	-0.2122253	0	0	-0.1438162	0.1117018
35.99164	-0.0001315789	-0.2122253	0	0	0	0
36.00844	-0.0001315789	-0.2122253	0	0	0	0
36.02478	-0.0001315789	-0.2122253	0	0	0	0
36.04154	-0.0001315789	-0.2122253	0	0	0	0
36.05811	-0.0001842105	-0.2121844	-0.003176849	0.002467153	-0.09530692	0.07401571
36.07468	-0.0001842105	-0.2121844	0	0	0.09587749	-0.07445882
36.09146	-0.0001842105	-0.2121844	0	0	0	0
36.10795	-0.0001578947	-0.2122049	0.001596511	-0.001239405	0.04798393	-0.03725092
36.12437	-0.0001578947	-0.2122049	0	0	-0.04851232	0.03766113
36.14094	-0.0001578947	-0.2122049	0	0	0	0
36.15751	-0.0002368421	-0.2121436	-0.004765272	0.003700279	-0.1438327	0.1116875
36.17407	-0.0002368421	-0.2121436	0	0	0.1438162	-0.1116746
36.19073	-0.0002368421	-0.2121436	0	0	0	0
36.2072	-0.0003157895	-0.2120823	-0.004793972	0.003722565	-0.144699	0.1123602
36.22377	-0.0003157895	-0.2120823	0	0	0.1451167	-0.1126845
36.24095	-0.0003157895	-0.2120823	0	0	0	0
36.25697	-0.0003157895	-0.2120823	0	0	0	0
36.27347	-0.0003157895	-0.2120823	0	0	0	0
36.29004	-0.0003157895	-0.2120823	0	0	0	0
36.30665	-0.0002894737	-0.2121027	0.001584046	-0.001229729	0.04774066	-0.03706209
36.32338	-0.0002894737	-0.2121027	0	0	-0.04751124	0.03688398
36.33974	-0.0002894737	-0.2121027	0	0	0	0
36.3563	-0.0002894737	-0.2121027	0	0	0	0
36.37287	-0.0002894737	-0.2121027	0	0	0	0
36.38944	-0.0002894737	-0.2121027	0	0	0	0
36.406	-0.0003157895	-0.2120823	-0.001588789	0.001233411	-0.04795527	0.03722869
36.42263	-0.0003157895	-0.2120823	0	0	0.04786158	-0.03715596
36.43921	-0.0003157895	-0.2120823	0	0	0	0
36.4557	-0.0003157895	-0.2120823	0	0	0	0
36.47227	-0.0003157895	-0.2120823	0	0	0	0
36.48884	-0.0003157895	-0.2120823	0	0	0	0
36.5054	-0.0005789473	-0.2118779	-0.01589156	0.01233965	-0.4797186	0.3724971
36.52197	-0.0005789473	-0.2118779	0	0	0.4797186	-0.3724971
36.53867	-0.0005789473	-0.2118779	0	0	0	0
36.5551	-0.0007894735	-0.2117145	-0.0128136	0.009948377	-0.3867153	0.3002426
36.57167	-0.0007894735	-0.2117145	0	0	0.3882799	-0.3014573
36.58842	-0.0007894735	-0.2117145	0	0	0	0
36.6048	-0.0008947366	-0.2116327	-0.006426196	0.004988792	-0.1939877	0.1505967
36.62137	-0.0008947366	-0.2116327	0	0	0.1950207	-0.1513987
36.63796	-0.0008947366	-0.2116327	0	0	0	0
36.65473	-0.001894735	-0.2108566	-0.05963227	0.04628586	-1.787768	1.387644
36.67107	-0.001894735	-0.2108566	0	0	1.800742	-1.397715
36.68764	-0.001894735	-0.2108566	0	0	0	0
36.71079	-0.003289462	-0.2097744	-0.06024376	0.04674048	-1.516763	1.17679
36.72762	-0.003289462	-0.2097744	0	0	1.506778	-1.169043
36.74421	-0.003289462	-0.2097744	0	0	0	0
36.76056	-0.003289462	-0.2097744	0	0	0	0
36.7777	-0.003289462	-0.2097744	0	0	0	0
36.79588	-0.003289462	-0.2097744	0	0	0	0
36.81246	-0.003289462	-0.2097744	0	0	0	0
36.82917	-0.003289462	-0.2097744	0	0	0	0
36.84557	-0.003289462	-0.2097744	0	0	0	0
36.86214	-0.003289462	-0.2097744	0	0	0	0
36.87871	-0.003289462	-0.2097744	0	0	0	0
36.89528	-0.003289462	-0.2097744	0	0	0	0
36.91185	-0.003289462	-0.2097744	0	0	0	0
36.92841	-0.003289462	-0.2097744	0	0	0	0
36.94498	-0.003289462	-0.2097744	0	0	0	0
36.96155	-0.003289462	-0.2097744	0	0	0	0
36.97812	-0.003289462	-0.2097744	0	0	0	0
36.99494	-0.003289462	-0.2097744	0	0	0	0
37.01125	-0.003289462	-0.2097744	0	0	0	0
37.02781	-0.003289462	-0.2097744	0	0	0	0
37.04464	-0.003315777	-0.2097949	-0.001564272	-0.001213506	-0.04684844	-0.03634335
37.06121	-0.003315777	-0.2097949	0	0	0.04683239	0.0363309
37.07764	-0.003315777	-0.2097949	0	0	0	0
37.09408	-0.003315777	-0.2097949	0	0	0	0
37.11065	-0.003315777	-0.2097949	0	0	0	0
37.12721	-0.003315777	-0.2097949	0	0	0	0
37.14378	-0.003315777	-0.2097949	0	0	0	0
37.16035	-0.003315777	-0.2097949	0	0	0	0
37.17691	-0.003315777	-0.2097949	0	0	0	0
37.19348	-0.003315777	-0.2097949	0	0	0	0
37.21005	-0.003315777	-0.2097949	0	0	0	0
37.22667	-0.003315777	-0.2097949	0	0	0	0
37.24318	-0.003315777	-0.2097949	0	0	0	0
37.25975	-0.003315777	-0.2097949	0	0	0	0
37.27631	-0.003315777	-0.2097949	0	0	0	0
37.29288	-0.003342093	-0.2097744	-0.00158877	0.001232511	-0.04795468	0.03720153
37.30945	-0.003342093	-0.2097744	0	0	0.04794916	-0.03719725
37.32633	-0.003342093	-0.2097744	0	0	0	0
37.3489	-0.003315777	-0.2097949	0.001166065	-0.0009045913	0.0295597	-0.02293136
37.36547	-0.003315777	-0.2097949	0	0	-0.02979306	0.0231124
37.38237	-0.003342093	-0.2097744	-0.001556507	0.001207483	-0.04649372	0.03606817
37.3986	-0.003342093	-0.2097744	0	0	0.04698087	-0.03644609
37.41517	-0.003342093	-0.2097744	0	0	0	0
37.43174	-0.003315777	-0.2097949	0.001588404	-0.001232227	0.0479326	-0.03718441
37.4483	-0.003315777	-0.2097949	0	0	-0.04793812	0.03718869
37.46487	-0.003315777	-0.2097949	0	0	0	0
37.48144	-0.003315777	-0.2097949	0	0	0	0
37.4982	-0.003315777	-0.2097949	0	0	0	0
37.51457	-0.003315777	-0.2097949	0	0	0	0
37.53114	-0.003315777	-0.2097949	0	0	0	0
37.54771	-0.003315777	-0.2097949	0	0	0	0
37.56427	-0.003315777	-0.2097949	0	0	0	0
37.58084	-0.003315777	-0.2097949	0	0	0	0
37.59741	-0.003315777	-0.2097949	0	0	0	0
37.61404	-0.003315777	-0.2097949	0	0	0	0
37.63054	-0.003315777	-0.2097949	0	0	0	0
37.64766	-0.003315777	-0.2097949	0	0	0	0
37.66368	-0.003315777	-0.2097949	0	0	0	0
37.68024	-0.003315777	-0.2097949	0	0	0	0
37.69681	-0.003315777	-0.2097949	0	0	0	0
37.71418	-0.003315777	-0.2097949	0	0	0	0
37.72994	-0.003315777	-0.2098357	0	-0.002589356	0	-0.07814692
37.74665	-0.003315777	-0.2098357	0	0	0	0.07974438
37.76308	-0.003315777	-0.2098357	0	0	0	0
37.77964	-0.003315777	-0.2098765	0	-0.002464454	0	-0.07469556
37.79622	-0.003315777	-0.2098765	0	0	0	0.07436882
37.81278	-0.003315777	-0.2098765	0	0	0	0
37.82964	-0.003342093	-0.2098969	-0.001560732	-0.001210761	-0.04668911	-0.03621975
37.84621	-0.003342093	-0.2098969	0	0	0.04668378	0.03621562
37.86278	-0.003342093	-0.2098969	0	0	0	0
37.87956	-0.003342093	-0.2098969	0	0	0	0
37.89592	-0.003342093	-0.2098969	0	0	0	0
37.91248	-0.003342093	-0.2098969	0	0	0	0
37.92905	-0.003368408	-0.2099173	-0.001588418	-0.001232227	-0.04793854	-0.03718869
37.94562	-0.003368408	-0.2099173	0	0	0.04793854	0.03718869
37.963	-0.003368408	-0.2099173	0	0	0	0
37.97881	-0.003368408	-0.2099582	0	-0.002581554	0	-0.07776821
37.99532	-0.003368408	-0.2099582	0	0	0	0.07987006
38.01228	-0.003368408	-0.2099582	0	0	0	0
38.02888	-0.003421039	-0.2100398	-0.00316951	-0.004917586	-0.09443827	-0.1465237
38.04541	-0.003421039	-0.2100398	0	0	0.09564498	0.1483959
38.06198	-0.003421039	-0.2100398	0	0	0	0
38.07872	-0.00347367	-0.2100807	-0.003144945	-0.002439737	-0.09443626	-0.07326028
38.09512	-0.00347367	-0.2100807	0	0	0.09491464	0.0736314
38.11169	-0.00347367	-0.2100807	0	0	0	0
38.12825	-0.003499986	-0.2100602	-0.00158877	0.001232511	-0.04794916	0.03719725
38.14482	-0.003499986	-0.2100602	0	0	0.04795468	-0.03720153
38.16138	-0.003499986	-0.2100602	0	0	0	0
38.17818	-0.003499986	-0.2100602	0	0	0	0
38.19452	-0.003499986	-0.2100602	0	0	0	0
38.21137	-0.003499986	-0.2100602	0	0	0	0
38.22765	-0.003499986	-0.2100602	0	0	0	0
38.24422	-0.003499986	-0.2100602	0	0	0	0
38.26078	-0.003499986	-0.2100602	0	0	0	0
38.27735	-0.003499986	-0.2100602	0	0	0	0
38.29392	-0.003499986	-0.2100602	0	0	0	0
38.31049	-0.003499986	-0.2100602	0	0	0	0
38.32761	-0.003499986	-0.2100602	0	0	0	0
38.344	-0.003499986	-0.2100602	0	0	0	0
38.36022	-0.003499986	-0.2100602	0	0	0	0
38.37722	-0.003499986	-0.2100602	0	0	0	0
38.39332	-0.003499986	-0.2100602	0	0	0	0
38.41008	-0.003499986	-0.2100602	0	0	0	0
38.42645	-0.003499986	-0.2100602	0	0	0	0
38.44302	-0.003499986	-0.2100602	0	0	0	0
38.46001	-0.003499986	-0.2100602	0	0	0	0
38.47615	-0.003526301	-0.2100807	-0.001630066	-0.001264547	-0.04920114	-0.03816849
38.49282	-0.003526301	-0.2100807	0	0	0.0496701	0.0385323
38.50928	-0.003526301	-0.2100807	0	0	0	0
38.52584	-0.003526301	-0.2100807	0	0	0	0
38.54242	-0.003526301	-0.2100807	0	0	0	0
38.5597	-0.003526301	-0.2100807	0	0	0	0
38.57555	-0.003526301	-0.2100807	0	0	0	0
38.59212	-0.003526301	-0.2100807	0	0	0	0
38.60868	-0.003526301	-0.2100807	0	0	0	0
38.62553	-0.003552617	-0.2101011	-0.001561439	-0.001211309	-0.04672624	-0.03624856
38.92561	-0.003552617	-0.2101011	0	0	0.004926781	0.003822021
38.95931	-0.003552617	-0.2101011	0	0	0	0
38.9761	-0.005342055	-0.2114897	-0.1065872	-0.08271558	-2.111001	-1.638213
38.99245	-0.005342055	-0.2114897	0	0	3.21681	2.496361
39.00901	-0.005342055	-0.2114897	0	0	0	0
39.02559	-0.005342055	-0.2114897	0	0	0	0
39.04215	-0.005342055	-0.2114897	0	0	0	0
39.05872	-0.005342055	-0.2114897	0	0	0	0
39.07528	-0.00536837	-0.2115102	-0.001588376	-0.001233127	-0.04793727	-0.03721584
39.09185	-0.00536837	-0.2115102	0	0	0.04793727	0.03721584
39.10841	-0.00536837	-0.2115102	0	0	0	0
39.12498	-0.005499945	-0.2116123	-0.007943708	-0.006167053	-0.2397968	-0.1861649
39.14155	-0.005499945	-0.2116123	0	0	0.2397416	0.186122
39.15842	-0.005499945	-0.2116123	0	0	0	0
39.17468	-0.00552626	-0.2116327	-0.001618183	-0.001256268	-0.04883687	-0.03791423
39.19125	-0.00552626	-0.2116327	0	0	0.04929085	0.03826667
39.20805	-0.00552626	-0.2116327	0	0	0	0
39.22438	-0.00552626	-0.2116327	0	0	0	0
39.24095	-0.00552626	-0.2116327	0	0	0	0
39.25751	-0.00552626	-0.2116327	0	0	0	0
39.27408	-0.005605204	-0.2117349	-0.004765127	-0.006165633	-0.1438118	-0.1860792
39.39764	-0.005605204	-0.2117349	0	0	0.03400619	0.04400086
39.41421	-0.005605204	-0.2117349	0	0	0	0
39.43113	-0.005684149	-0.2117553	-0.004666279	-0.001208427	-0.1393526	-0.03608817
39.44735	-0.005684149	-0.2117553	0	0	0.1408124	0.03646621
39.46391	-0.005684149	-0.2117553	0	0	0	0
39.48048	-0.005684149	-0.2117553	0	0	0	0
39.49707	-0.005684149	-0.2117553	0	0	0	0
39.51361	-0.005684149	-0.2117553	0	0	0	0
39.53018	-0.005684149	-0.2117553	0	0	0	0
39.54723	-0.005684149	-0.2117553	0	0	0	0
39.56382	-0.005684149	-0.2117553	0	0	0	0
39.58241	-0.005684149	-0.2117553	0	0	0	0
39.59898	-0.005684149	-0.2117553	0	0	0	0
39.61555	-0.005684149	-0.2117553	0	0	0	0
39.63211	-0.005684149	-0.2117553	0	0	0	0
39.64868	-0.005684149	-0.2117553	0	0	0	0
39.66525	-0.005684149	-0.2117553	0	0	0	0
39.68182	-0.005710464	-0.2117349	-0.001588376	0.001234026	-0.04793727	0.03724298
39.69838	-0.005710464	-0.2117349	0	0	0.04793727	-0.03724298
39.71495	-0.005710464	-0.2117349	0	0	0	0
