Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
57.82297	-0.1568586	-0.4401858	0	0	0	0
57.83936	-0.1568586	-0.4401858	0	0	0	0
57.85772	-0.1568586	-0.4401858	0	0	0	0
57.87428	-0.1568586	-0.4401858	0	0	0	0
57.89129	-0.1568586	-0.4401858	0	0	0	0
57.91001	-0.1568586	-0.4401858	0	0	0	0
57.92673	-0.1568586	-0.4401858	0	0	0	0
57.94314	-0.1568586	-0.4401858	0	0	0	0
57.96164	-0.1567559	-0.4402791	0.005552047	-0.005042921	0.1590293	-0.1444462
57.97821	-0.1567559	-0.4402791	0	0	-0.1583372	0.1438176
57.99782	-0.1567559	-0.4402791	0	0	0	0
58.01664	-0.1456198	-0.4504105	0.5917838	-0.5383926	15.3993	-14.00996
58.03324	-0.1456198	-0.4504105	0	0	-16.70607	15.19884
58.04977	-0.1456198	-0.4504105	0	0	0	0
58.06849	-0.0826011	-0.508597	3.3673	-3.109101	95.54253	-88.21649
58.08506	-0.0826011	-0.508597	0	0	-95.42891	88.11159
58.10162	-0.0826011	-0.508597	0	0	0	0
58.12014	-0.02054974	-0.5678886	3.349751	-3.20077	95.46828	-91.22228
58.13671	-0.02054974	-0.5678886	0	0	-95.4579	91.21236
58.15328	-0.02054974	-0.5678886	0	0	0	0
58.17243	0.02854488	-0.6167005	2.563717	-2.548954	71.77859	-71.36527
58.189	0.02854488	-0.6167005	0	0	-71.77859	71.36527
58.2056	0.02854488	-0.6167005	0	0	0	0
58.2254	0.05481346	-0.6436439	1.327067	-1.361158	36.45805	-37.3946
58.24223	0.05481346	-0.6436439	0	0	-36.234	37.16481
58.25853	0.05481346	-0.6436439	0	0	0	0
58.27763	0.07281839	-0.6625535	0.9428455	-0.9902211	26.63376	-27.97204
58.29474	0.07281839	-0.6625535	0	0	-26.03616	27.34441
58.31078	0.07281839	-0.6625535	0	0	0	0
58.32928	0.09479399	-0.6863169	1.187788	-1.284417	34.39049	-37.18822
58.34585	0.09479399	-0.6863169	0	0	-33.87049	36.62593
58.36242	0.09479399	-0.6863169	0	0	0	0
58.3812	0.1043303	-0.6968341	0.5076959	-0.559917	14.36165	-15.83888
58.39777	0.1043303	-0.6968341	0	0	-14.36165	15.83888
58.41433	0.1043303	-0.6968341	0	0	0	0
58.43249	0.1050071	-0.6975855	0.03726981	-0.04137671	1.073279	-1.191547
58.44906	0.1050071	-0.6975855	0	0	-1.073279	1.191547
58.46563	0.1050071	-0.6975855	0	0	0	0
58.48534	0.1191436	-0.7134383	0.7170652	-0.8041282	19.76389	-22.16353
58.50191	0.1191436	-0.7134383	0	0	-19.76389	22.16353
58.51847	0.1191436	-0.7134383	0	0	0	0
58.54011	0.1253913	-0.7206036	0.2887536	-0.3311608	7.558166	-8.668179
58.55668	0.1253913	-0.7206036	0	0	-7.558166	8.668179
58.57515	0.1254949	-0.7206628	0.005610443	-0.003205045	0.160142	-0.09148338
58.59171	0.1254949	-0.7206628	0	0	-0.160142	0.09148338
58.60828	0.1254949	-0.7206628	0	0	0	0
58.62624	0.1257539	-0.7208997	0.01442276	-0.01318899	0.4177262	-0.3819925
58.64281	0.1257539	-0.7208997	0	0	-0.41768	0.3819503
58.65947	0.1257539	-0.7208997	0	0	0	0
58.67874	0.126013	-0.7210181	0.01343991	-0.006142369	0.3740516	-0.1709508
58.69531	0.126013	-0.7210181	0	0	-0.3750072	0.1713875
58.71489	0.126013	-0.7210181	0	0	0	0
58.7338	0.1265827	-0.7204853	0.03013708	0.02818238	0.7829787	0.7321944
58.75037	0.1265827	-0.7204853	0	0	-0.8495811	-0.794477
58.76693	0.1265827	-0.7204853	0	0	0	0
58.78534	0.1268935	-0.7201302	0.0168866	0.0192948	0.4828973	0.5517636
58.8019	0.1268935	-0.7201302	0	0	-0.4828973	-0.5517636
58.81847	0.1268935	-0.7201302	0	0	0	0
58.83683	0.1268676	-0.7201006	-0.001410861	0.001610557	-0.04039855	0.04611664
58.85339	0.1268676	-0.7201006	0	0	0.04039855	-0.04611664
58.86996	0.1268676	-0.7201006	0	0	0	0
58.88896	0.1268158	-0.7200415	-0.002725984	0.003111825	-0.07664096	0.08748887
58.90553	0.1268158	-0.7200415	0	0	0.07664096	-0.08748887
58.9221	0.1268158	-0.7200415	0	0	0	0
58.94118	0.1267381	-0.7199528	-0.004070214	0.004650335	-0.1141646	0.1304363
58.95775	0.1267381	-0.7199528	0	0	0.1141646	-0.1304363
58.97432	0.1267381	-0.7199528	0	0	0	0
58.99517	0.1266863	-0.7198936	-0.002484106	0.00283857	-0.06638736	0.07586034
59.01173	0.1266863	-0.7198936	0	0	0.06638736	-0.07586034
59.0311	0.1266345	-0.7198344	-0.002674196	0.003053586	-0.07442663	0.08498558
59.04767	0.1266345	-0.7198344	0	0	0.07441873	-0.08497655
59.06457	0.1266345	-0.7198344	0	0	0	0
59.08709	0.1265568	-0.7197458	-0.003449727	0.003938008	-0.0875097	0.09989599
59.10366	0.1265568	-0.7197458	0	0	0.08825268	-0.1007441
59.12349	0.1264791	-0.719657	-0.003918274	0.00447588	-0.1076566	0.1229772
59.14068	0.1264791	-0.719657	0	0	0.1058374	-0.120899
59.15662	0.1264791	-0.719657	0	0	0	0
59.17521	0.1263755	-0.7195387	-0.005573141	0.00636289	-0.1614148	0.1842883
59.19177	0.1263755	-0.7195387	0	0	0.1585421	-0.1810085
59.20834	0.1263755	-0.7195387	0	0	0	0
59.22852	0.1259871	-0.7191545	-0.01925503	0.01904306	-0.5240439	0.518275
59.24519	0.1259871	-0.7191545	0	0	0.5225249	-0.5167727
59.26428	0.1258575	-0.7190068	-0.006784416	0.007740682	-0.189706	0.2164452
59.28085	0.1258575	-0.7190068	0	0	0.1902743	-0.2170936
59.29745	0.1258575	-0.7190068	0	0	0	0
59.31574	0.1256503	-0.7187704	-0.0113309	0.01292631	-0.3247323	0.3704554
59.33303	0.1256503	-0.7187704	0	0	0.3184995	-0.363345
59.34887	0.1256503	-0.7187704	0	0	0	0
59.36697	0.1253395	-0.718416	-0.0171763	0.01958395	-0.5060311	0.5769627
59.38361	0.1253395	-0.718416	0	0	0.4944723	-0.5637837
59.40369	0.1253395	-0.718416	0	0	0	0
59.42242	0.1252618	-0.7183865	-0.00415054	0.00157555	-0.1069536	0.04059973
59.43898	0.1252618	-0.7183865	0	0	0.1176004	-0.04464127
59.45555	0.1252618	-0.7183865	0	0	0	0
59.47543	0.1252359	-0.7183569	-0.001303083	0.001487524	-0.03575792	0.04081917
59.49199	0.1252359	-0.7183569	0	0	0.03575792	-0.04081917
59.50856	0.1252359	-0.7183569	0	0	0	0
59.52758	0.1252359	-0.7183569	0	0	0	0
59.54416	0.1252359	-0.7183569	0	0	0	0
59.56072	0.1252359	-0.7183569	0	0	0	0
59.57935	0.1251841	-0.7183569	-0.002780924	0	-0.07901609	0
59.59592	0.1251841	-0.7183569	0	0	0.07900753	0
59.61248	0.1251841	-0.7183569	0	0	0	0
59.63199	0.1251581	-0.7183274	-0.001328568	0.001512688	-0.03683123	0.04193551
59.64856	0.1251581	-0.7183274	0	0	0.03683123	-0.04193551
59.73615	0.1251581	-0.7183274	0	0	0	0
59.76477	0.1221779	-0.7149966	-0.1040983	0.1163412	-0.8957115	1.001055
59.78134	0.1221779	-0.7149966	0	0	2.303237	-2.574117
59.79972	0.122152	-0.715026	-0.001410613	-0.001599154	-0.0403694	-0.04576514
59.81628	0.122152	-0.715026	0	0	0.0403694	0.04576514
59.83286	0.122152	-0.715026	0	0	0	0
59.85138	0.122126	-0.7150555	-0.001399398	-0.001589201	-0.03986998	-0.04527764
59.86795	0.122126	-0.7150555	0	0	0.03987432	0.04528256
59.88451	0.122126	-0.7150555	0	0	0	0
59.90298	0.122126	-0.7150555	0	0	0	0
59.91955	0.122126	-0.7150555	0	0	0	0
59.93615	0.122126	-0.7150555	0	0	0	0
59.95549	0.1220742	-0.7151144	-0.002681886	-0.003046073	-0.0746248	-0.08475851
59.97216	0.1220742	-0.7151144	0	0	0.07449038	0.08460584
59.98869	0.1220742	-0.7151144	0	0	0	0
60.00756	0.1220742	-0.7151144	0	0	0	0
60.02413	0.1220742	-0.7151144	0	0	0	0
60.0407	0.1220742	-0.7151144	0	0	0	0
60.05912	0.1220223	-0.7150555	-0.002814037	0.00319617	-0.08041892	0.09133945
60.0757	0.1220223	-0.7150555	0	0	0.08041016	-0.09132949
60.09226	0.1220223	-0.7150555	0	0	0	0
60.1102	0.1219186	-0.7149377	-0.005781699	0.006563032	-0.1675849	0.1902321
60.12676	0.1219186	-0.7149377	0	0	0.1675663	-0.1902111
60.1437	0.1219186	-0.7149377	0	0	0	0
60.16286	0.121789	-0.7147318	-0.006768447	0.01075172	-0.1875193	0.2978755
60.17942	0.121789	-0.7147318	0	0	0.1894818	-0.300993
60.19757	0.121789	-0.7147318	0	0	0	0
60.21698	0.1188063	-0.7113547	-0.1537064	0.1740282	-4.093174	4.634339
60.23377	0.1188063	-0.7113547	0	0	4.246306	-4.807718
60.25011	0.1188063	-0.7113547	0	0	0	0
60.27047	0.09022804	-0.6795645	-1.403449	1.561189	-38.23589	42.53339
60.28704	0.09022804	-0.6795645	0	0	38.00286	-42.27417
60.3053	0.06820981	-0.6557595	-1.206006	1.303875	-34.6311	37.44144
60.32187	0.06820981	-0.6557595	0	0	34.6311	-37.44144
60.33854	0.06820981	-0.6557595	0	0	0	0
60.3585	0.03840216	-0.6244127	-1.493196	1.570299	-40.75723	42.86177
60.37507	0.03840216	-0.6244127	0	0	40.87641	-42.9871
60.39165	0.03840216	-0.6244127	0	0	0	0
60.40962	0.01513042	-0.5882969	-1.295233	2.010088	-37.48896	58.17959
60.42619	0.01513042	-0.5882969	0	0	37.50553	-58.2053
60.44275	0.01513042	-0.5882969	0	0	0	0
60.46121	0.009210266	-0.545372	-0.3207138	2.32538	-9.156304	66.38908
60.47778	0.009210266	-0.545372	0	0	9.156304	-66.38908
60.49467	0.009210266	-0.545372	0	0	0	0
60.51327	0.003131569	-0.50139	-0.3269376	2.365536	-9.212592	66.65712
60.52983	0.003131569	-0.50139	0	0	9.298551	-67.27907
60.54641	0.003131569	-0.50139	0	0	0	0
60.56564	-0.01021017	-0.459243	-0.6938022	2.191742	-19.37945	61.22024
60.58224	-0.01021017	-0.459243	0	0	19.35882	-61.15508
60.59877	-0.01021017	-0.459243	0	0	0	0
60.61687	-0.03243599	-0.4294769	-1.227637	1.644126	-35.45028	47.47718
60.63344	-0.03243599	-0.4294769	0	0	35.40738	-47.41972
60.65028	-0.03243599	-0.4294769	0	0	0	0
60.67014	-0.05510206	-0.4096347	-1.141771	0.9995196	-31.11637	27.23964
60.68671	-0.05510206	-0.4096347	0	0	31.34775	-27.44219
60.70327	-0.05510206	-0.4096347	0	0	0	0
60.72093	-0.08071897	-0.387321	-1.450393	1.263371	-42.37761	36.91318
60.7375	-0.08071897	-0.387321	0	0	42.37288	-36.90907
60.75407	-0.08071897	-0.387321	0	0	0	0
60.7738	-0.1028203	-0.3683642	-1.119779	0.9604588	-30.84411	26.45566
60.79037	-0.1028203	-0.3683642	0	0	30.84411	-26.45566
60.80694	-0.1028203	-0.3683642	0	0	0	0
60.82486	-0.1087534	-0.3632991	-0.3310609	0.2826253	-9.599119	8.194726
60.84143	-0.1087534	-0.3632991	0	0	9.599119	-8.194726
60.85826	-0.1087534	-0.3632991	0	0	0	0
60.87807	-0.1087534	-0.3632991	0	0	0	0
60.89857	-0.1087534	-0.3632991	0	0	0	0
60.91516	-0.1087534	-0.3632991	0	0	0	0
60.93341	-0.1087014	-0.3633435	0.002850672	-0.002432116	0.08184061	-0.06982419
60.94997	-0.1087014	-0.3633435	0	0	-0.08188545	0.06986245
60.96654	-0.1087014	-0.3633435	0	0	0	0
60.986	-0.1085454	-0.363521	0.00802045	-0.009120711	0.2226531	-0.253197
61.00256	-0.1085454	-0.363521	0	0	-0.2226531	0.253197
61.01913	-0.1085454	-0.363521	0	0	0	0
61.03783	-0.1084153	-0.3636319	0.006954272	-0.00593189	0.1971899	-0.1682
61.0544	-0.1084153	-0.3636319	0	0	-0.1971899	0.1682
61.07096	-0.1084153	-0.3636319	0	0	0	0
61.09318	-0.1078691	-0.3641422	0.02458442	-0.02297068	0.6338801	-0.5922717
61.11001	-0.1078691	-0.3641422	0	0	-0.6296072	0.5882792
61.12904	-0.1077911	-0.3642088	0.004100427	-0.003498321	0.1143392	-0.09754962
61.14561	-0.1077911	-0.3642088	0	0	-0.1151846	0.09827089
61.16218	-0.1077911	-0.3642088	0	0	0	0
61.18154	-0.1078171	-0.364231	-0.001343519	-0.00114686	-0.037396	-0.0319221
61.19811	-0.1078171	-0.364231	0	0	0.03739202	0.03191871
61.21467	-0.1078171	-0.364231	0	0	0	0
61.2329	-0.1077911	-0.3642532	0.001427032	-0.001218148	0.04101841	-0.03501428
61.24947	-0.1077911	-0.3642532	0	0	-0.04101391	0.03501045
61.26603	-0.1077911	-0.3642532	0	0	0	0
61.28602	-0.1077391	-0.3643419	0.002602924	-0.004440852	0.0712107	-0.1214927
61.30259	-0.1077391	-0.3643419	0	0	-0.0712107	0.1214927
61.31915	-0.1077391	-0.3643419	0	0	0	0
61.33789	-0.1077391	-0.3643863	0	-0.002370317	0	-0.06714548
61.35447	-0.1077391	-0.3643863	0	0	0	0.06712372
61.37112	-0.1077391	-0.3643863	0	0	0	0
61.38943	-0.107557	-0.3646305	0.009946327	-0.01333774	0.2844921	-0.3814957
61.40599	-0.107557	-0.3646305	0	0	-0.2852078	0.3824555
61.42256	-0.107557	-0.3646305	0	0	0	0
61.44077	-0.1073229	-0.3648303	0.01285569	-0.01097088	0.3696436	-0.3154493
61.45734	-0.1073229	-0.3648303	0	0	-0.3696436	0.3154493
61.47391	-0.1073229	-0.3648303	0	0	0	0
61.4927	-0.1071668	-0.3650079	0.008304448	-0.009450477	0.2348394	-0.2672476
61.50927	-0.1071668	-0.3650079	0	0	-0.2348394	0.2672476
61.52584	-0.1071668	-0.3650079	0	0	0	0
61.54771	-0.1068546	-0.3653188	0.01427488	-0.01421594	0.3713849	-0.3698515
61.56427	-0.1068546	-0.3653188	0	0	-0.3713849	0.3698515
61.58394	-0.1066985	-0.3654965	0.007936749	-0.009032256	0.2190305	-0.2492633
61.60082	-0.1066985	-0.3654965	0	0	-0.2171559	0.2471299
61.6194	-0.1066985	-0.3654965	0	0	0	0
61.63716	-0.1058138	-0.3664296	0.0498307	-0.05255895	1.371425	-1.446511
61.65372	-0.1058138	-0.3664296	0	0	-1.451908	1.531401
61.67037	-0.1058138	-0.3664296	0	0	0	0
61.6902	-0.09953837	-0.3718835	0.3164822	-0.2750472	8.677324	-7.541258
61.70676	-0.09953837	-0.3718835	0	0	-8.695514	7.557066
61.72356	-0.09953837	-0.3718835	0	0	0	0
61.74413	-0.08124184	-0.3876362	0.8898565	-0.766141	23.8177	-20.50636
61.7678	-0.08124184	-0.3876362	0	0	-20.11646	17.3197
61.78949	-0.06199938	-0.4043219	0.8871428	-0.7692647	19.55593	-16.95746
61.80606	-0.06199938	-0.4043219	0	0	-23.18867	20.1075
61.82517	-0.04851453	-0.4160668	0.7055834	-0.6145412	19.77595	-17.22424
61.84174	-0.04851453	-0.4160668	0	0	-19.77595	17.22424
61.8583	-0.04851453	-0.4160668	0	0	0	0
61.87915	-0.0401626	-0.423379	0.4005505	-0.3506878	10.70465	-9.372076
61.8958	-0.0401626	-0.423379	0	0	-10.68287	9.353006
61.91537	-0.03911162	-0.4243013	0.05370523	-0.04713085	1.48304	-1.301493
61.93193	-0.03911162	-0.4243013	0	0	-1.486171	1.30424
61.9485	-0.03911162	-0.4243013	0	0	0	0
61.96651	-0.0391379	-0.4243244	-0.001459155	-0.001280846	-0.04220088	-0.03704393
61.98312	-0.0391379	-0.4243244	0	0	0.04214508	0.03699495
61.99965	-0.0391379	-0.4243244	0	0	0	0
62.018	-0.0391379	-0.4243244	0	0	0	0
62.03474	-0.0391379	-0.4243244	0	0	0	0
62.05113	-0.0391379	-0.4243244	0	0	0	0
62.07003	-0.0391379	-0.4243244	0	0	0	0
62.08674	-0.0391379	-0.4243244	0	0	0	0
62.10316	-0.0391379	-0.4243244	0	0	0	0
62.12225	-0.03916417	-0.4243475	-0.001376713	-0.00120865	-0.03877278	-0.03403957
62.13881	-0.03916417	-0.4243475	0	0	0.03861514	0.03390117
62.15538	-0.03916417	-0.4243475	0	0	0	0
62.17435	-0.03929555	-0.4244628	-0.00692668	-0.006079357	-0.1949316	-0.1710861
62.19098	-0.03929555	-0.4244628	0	0	0.1945973	0.1707927
62.20748	-0.03929555	-0.4244628	0	0	0	0
62.22864	-0.03958457	-0.4247165	-0.01366131	-0.01199485	-0.3627297	-0.3184825
62.24557	-0.03958457	-0.4247165	0	0	0.358661	0.3149101
62.26459	-0.04000496	-0.4250857	-0.02210232	-0.0194106	-0.6147469	-0.5398803
62.28116	-0.04000496	-0.4250857	0	0	0.6210729	0.545436
62.30075	-0.04000496	-0.4250857	0	0	0	0
62.31961	-0.04011006	-0.4251781	-0.005570118	-0.004893475	-0.1448441	-0.1272488
62.33618	-0.04011006	-0.4251781	0	0	0.1571938	0.1380983
62.35275	-0.04011006	-0.4251781	0	0	0	0
62.37154	-0.04011006	-0.4251781	0	0	0	0
62.3881	-0.04011006	-0.4251781	0	0	0	0
62.40467	-0.04011006	-0.4251781	0	0	0	0
62.42284	-0.0401626	-0.4252242	-0.002892569	-0.002539637	-0.08328058	-0.07311922
62.4394	-0.0401626	-0.4252242	0	0	0.08328058	0.07311922
62.45597	-0.0401626	-0.4252242	0	0	0	0
62.47524	-0.04024142	-0.4252934	-0.004090697	-0.003594585	-0.1141528	-0.1003086
62.49181	-0.04024142	-0.4252934	0	0	0.1141528	0.1003086
62.50837	-0.04024142	-0.4252934	0	0	0	0
62.52687	-0.04039906	-0.4254319	-0.008520458	-0.007485502	-0.2429661	-0.2134537
62.54415	-0.04039906	-0.4254319	0	0	0.2381731	0.2092429
62.56001	-0.04039906	-0.4254319	0	0	0	0
62.57979	-0.04060924	-0.4256166	-0.01062636	-0.009335824	-0.2981202	-0.2619146
62.59671	-0.04060924	-0.4256166	0	0	0.289537	0.2543738
62.61293	-0.04060924	-0.4256166	0	0	0	0
62.63113	-0.0409245	-0.4258936	-0.01731864	-0.01521899	-0.5032118	-0.4422041
62.64777	-0.0409245	-0.4258936	0	0	0.4970959	0.4368297
62.66431	-0.0409245	-0.4258936	0	0	0	0
62.68368	-0.04239563	-0.4271872	-0.07595971	-0.06679326	-2.115188	-1.859937
62.70024	-0.04239563	-0.4271872	0	0	2.113841	1.858753
62.71681	-0.04239563	-0.4271872	0	0	0	0
62.7353	-0.04239563	-0.4271872	0	0	0	0
62.75187	-0.04239563	-0.4271872	0	0	0	0
62.76891	-0.04239563	-0.4271872	0	0	0	0
62.78859	-0.04239563	-0.4271872	0	0	0	0
62.80516	-0.04239563	-0.4271872	0	0	0	0
62.82172	-0.04239563	-0.4271872	0	0	0	0
62.84121	-0.04239563	-0.4271872	0	0	0	0
62.85777	-0.04239563	-0.4271872	0	0	0	0
62.87435	-0.04239563	-0.4271872	0	0	0	0
62.89215	-0.0424219	-0.4272103	-0.00147562	-0.00129734	-0.04291856	-0.03773328
62.90872	-0.0424219	-0.4272103	0	0	0.04293285	0.03774584
62.92529	-0.0424219	-0.4272103	0	0	0	0
62.94484	-0.0424219	-0.4272103	0	0	0	0
62.9614	-0.0424219	-0.4272103	0	0	0	0
62.97797	-0.0424219	-0.4272103	0	0	0	0
63.00338	-0.04244817	-0.4272335	-0.00103374	-0.0009101486	-0.02462639	-0.02168212
63.01995	-0.04244817	-0.4272335	0	0	0.02462639	0.02168212
63.03859	-0.04244817	-0.4272335	0	0	0	0
63.05529	-0.04244817	-0.4272335	0	0	0	0
63.07172	-0.04244817	-0.4272335	0	0	0	0
63.09279	-0.04247444	-0.4272566	-0.00124674	-0.001096268	-0.03324436	-0.02923203
63.10936	-0.04247444	-0.4272566	0	0	0.03312642	0.02912832
63.12954	-0.04247444	-0.4272566	0	0	0	0
63.14611	-0.04247444	-0.4272566	0	0	0	0
63.16509	-0.04247444	-0.4272566	0	0	0	0
63.18183	-0.04247444	-0.4272566	0	0	0	0
63.19844	-0.04247444	-0.4272566	0	0	0	0
63.21686	-0.04250071	-0.4272797	-0.001426412	-0.001255696	-0.04071488	-0.03584202
63.23343	-0.04250071	-0.4272797	0	0	0.04077259	0.03589283
63.25	-0.04250071	-0.4272797	0	0	0	0
63.27053	-0.04252698	-0.4273028	-0.001279164	-0.001124779	-0.03447366	-0.03031296
63.2871	-0.04252698	-0.4273028	0	0	0.0344772	0.03031608
63.30645	-0.04252698	-0.427349	0	-0.002388564	0	-0.06649828
63.32302	-0.04252698	-0.427349	0	0	0	0.06649828
63.33959	-0.04252698	-0.427349	0	0	0	0
63.35914	-0.04255324	-0.4273721	-0.001343297	-0.001182696	-0.03718844	-0.03274228
63.37571	-0.04255324	-0.4273721	0	0	0.03718844	0.03274228
63.39287	-0.04255324	-0.4273721	0	0	0	0
63.41076	-0.04257951	-0.4273952	-0.001468697	-0.001291253	-0.04190813	-0.03684493
63.42732	-0.04257951	-0.4273952	0	0	0.04262733	0.03747723
63.44389	-0.04257951	-0.4273952	0	0	0	0
63.46447	-0.04257951	-0.4273952	0	0	0	0
63.48103	-0.04257951	-0.4273952	0	0	0	0
63.50018	-0.04260578	-0.4274184	-0.001371662	-0.001207669	-0.0384036	-0.03381216
63.51702	-0.04260578	-0.4274184	0	0	0.03811862	0.03356125
63.53358	-0.04260578	-0.4274184	0	0	0	0
63.5539	-0.04263205	-0.4274414	-0.001293097	-0.001137031	-0.03506182	-0.03083013
63.57047	-0.04263205	-0.4274414	0	0	0.03505819	0.03082694
63.58953	-0.04263205	-0.4274414	0	0	0	0
63.6061	-0.04263205	-0.4274414	0	0	0	0
63.62267	-0.04263205	-0.4274414	0	0	0	0
63.64327	-0.04263205	-0.4274414	0	0	0	0
63.65984	-0.04263205	-0.4274414	0	0	0	0
63.68515	-0.04263205	-0.4274414	0	0	0	0
63.70172	-0.04263205	-0.4274414	0	0	0	0
63.72063	-0.04263205	-0.4274414	0	0	0	0
63.79231	-0.04263205	-0.4274414	0	0	0	0
63.81071	-0.04263205	-0.4274414	0	0	0	0
63.83619	-0.04265832	-0.4274646	-0.0010311	-0.0009076957	-0.02350202	-0.02068924
63.85275	-0.04265832	-0.4274646	0	0	0.02452338	0.02158837
63.87621	-0.04265832	-0.4274646	0	0	0	0
63.89277	-0.04265832	-0.4274646	0	0	0	0
63.91194	-0.04268458	-0.4274877	-0.00137057	-0.001205153	-0.03835664	-0.03372729
63.9285	-0.04268458	-0.4274877	0	0	0.03835664	0.03372729
63.94508	-0.04268458	-0.4274877	0	0	0	0
63.96445	-0.04268458	-0.4274877	0	0	0	0
63.98102	-0.04268458	-0.4274877	0	0	0	0
63.99759	-0.04268458	-0.4274877	0	0	0	0
64.01663	-0.04268458	-0.4274877	0	0	0	0
64.0332	-0.04268458	-0.4274877	0	0	0	0
64.04977	-0.04268458	-0.4274877	0	0	0	0
64.06868	-0.04265832	-0.4275108	0.001389375	-0.001223265	0.03916305	-0.03448081
64.08525	-0.04265832	-0.4275108	0	0	-0.03916305	0.03448081
64.10182	-0.04265832	-0.4275108	0	0	0	0
64.11995	-0.04268458	-0.4275339	-0.00144902	-0.001275779	-0.04176032	-0.03676756
64.13665	-0.04268458	-0.4275339	0	0	0.0416048	0.03663064
64.15315	-0.04268458	-0.4275339	0	0	0	0
64.17271	-0.04268458	-0.4275339	0	0	0	0
64.18928	-0.04268458	-0.4275339	0	0	0	0
64.20584	-0.04268458	-0.4275339	0	0	0	0
64.2256	-0.04268458	-0.4275339	0	0	0	0
64.24216	-0.04268458	-0.4275339	0	0	0	0
64.25874	-0.04268458	-0.4275339	0	0	0	0
64.27809	-0.04271085	-0.427557	-0.001357064	-0.001193277	-0.03777301	-0.0332141
64.29543	-0.04271085	-0.427557	0	0	0.03698754	0.03252343
64.31145	-0.04271085	-0.427557	0	0	0	0
64.32967	-0.04273712	-0.4275801	-0.001441738	-0.001269368	-0.04210595	-0.03707187
64.34624	-0.04273712	-0.4275801	0	0	0.04144112	0.03648653
64.36281	-0.04273712	-0.4275801	0	0	0	0
64.38155	-0.04276339	-0.4276032	-0.00140125	-0.00123213	-0.03967696	-0.03488826
64.39812	-0.04276339	-0.4276032	0	0	0.03967696	0.03488826
64.41475	-0.04276339	-0.4276032	0	0	0	0
64.43369	-0.04273712	-0.4276264	0.001386577	-0.001220801	0.03898358	-0.0343228
64.45026	-0.04273712	-0.4276264	0	0	-0.0390422	0.03437441
64.46683	-0.04273712	-0.4276264	0	0	0	0
64.48557	-0.04273712	-0.4276264	0	0	0	0
64.50584	-0.04273712	-0.4276264	0	0	0	0
64.52241	-0.04273712	-0.4276264	0	0	0	0
64.54072	-0.04273712	-0.4276264	0	0	0	0
64.55729	-0.04273712	-0.4276264	0	0	0	0
64.57386	-0.04273712	-0.4276264	0	0	0	0
64.59212	-0.04273712	-0.4276264	0	0	0	0
64.60869	-0.04273712	-0.4276264	0	0	0	0
64.62525	-0.04273712	-0.4276264	0	0	0	0
64.64385	-0.04273712	-0.4276264	0	0	0	0
64.66042	-0.04273712	-0.4276264	0	0	0	0
64.67699	-0.04273712	-0.4276264	0	0	0	0
64.69596	-0.04273712	-0.4276264	0	0	0	0
64.71275	-0.04273712	-0.4276264	0	0	0	0
64.7291	-0.04273712	-0.4276264	0	0	0	0
64.74884	-0.04276339	-0.4276032	-0.001330321	0.001171271	-0.03686424	0.03245684
64.76541	-0.04276339	-0.4276032	0	0	0.0366319	-0.03225228
64.78198	-0.04276339	-0.4276032	0	0	0	0
64.80075	-0.04284219	-0.4274877	-0.004198822	0.006157902	-0.1188143	0.1742505
64.81746	-0.04284219	-0.4274877	0	0	0.1183544	-0.173576
64.83389	-0.04284219	-0.4274877	0	0	0	0
64.85219	-0.04289472	-0.4273952	-0.002870255	0.005050933	-0.0826472	0.1454384
64.86876	-0.04289472	-0.4273952	0	0	0.08230367	-0.1448339
64.88552	-0.04289472	-0.4273952	0	0	0	0
64.90466	-0.04305233	-0.4269792	-0.008233251	0.02173114	-0.2293134	0.605258
64.92123	-0.04305233	-0.4269792	0	0	0.2305381	-0.6084905
64.9378	-0.04305233	-0.4269792	0	0	0	0
64.95586	-0.04305233	-0.4268406	0	0.007675525	0	0.2216938
64.97254	-0.04305233	-0.4268406	0	0	0	-0.2209149
64.98899	-0.04305233	-0.4268406	0	0	0	0
65.0078	-0.04307859	-0.4268175	-0.001396136	0.001229217	-0.03959202	0.0348585
65.02438	-0.04307859	-0.4268175	0	0	0.03945544	-0.03473825
65.04094	-0.04307859	-0.4268175	0	0	0	0
65.06006	-0.04394537	-0.4256397	-0.04533534	0.06160371	-1.270514	1.726432
65.077	-0.04394537	-0.4256397	0	0	1.257341	-1.708532
65.09541	-0.04394537	-0.4256397	0	0	0	0
65.1144	-0.06084585	-0.4036847	-0.8903455	1.156627	-23.80648	30.92644
65.13159	-0.06084585	-0.4036847	0	0	24.60974	-31.96993
65.14753	-0.06084585	-0.4036847	0	0	0	0
65.16551	-0.08581504	-0.3209428	-1.388528	4.601249	-40.93504	135.6489
65.18208	-0.08581504	-0.3209428	0	0	40.18485	-133.1629
65.19894	-0.08581504	-0.3209428	0	0	0	0
65.22438	-0.08116341	-0.2161117	0.1828181	4.120068	4.32221	97.4072
65.24094	-0.08116341	-0.2161117	0	0	-4.35204	-98.07946
65.2599	-0.07135235	-0.1600322	0.5176957	2.959117	14.57689	83.3206
65.27647	-0.07135235	-0.1600322	0	0	-14.57376	-83.3027
65.29303	-0.07135235	-0.1600322	0	0	0	0
