Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
48.64346	0.06820981	-0.1474531	0	0	0	0
48.66003	0.06820981	-0.1474531	0	0	0	0
48.67659	0.06820981	-0.1474531	0	0	0	0
48.69326	0.068236	-0.1474729	0.001570992	-0.001190646	0.0472657	-0.03582243
48.70977	0.068236	-0.1474729	0	0	-0.04734721	0.03588421
48.7263	0.068236	-0.1474729	0	0	0	0
48.74286	0.068236	-0.1474729	0	0	0	0
48.75943	0.068236	-0.1474729	0	0	0	0
48.776	0.068236	-0.1474729	0	0	0	0
48.79256	0.068236	-0.1474729	0	0	0	0
48.80913	0.068236	-0.1474729	0	0	0	0
48.82587	0.068236	-0.1474729	0	0	0	0
48.84227	0.06820981	-0.1474531	-0.001597681	0.001210874	-0.0482181	0.03654424
48.85891	0.06820981	-0.1474531	0	0	0.04836845	-0.03665819
48.87542	0.06820981	-0.1474531	0	0	0	0
48.89197	0.06820981	-0.1474531	0	0	0	0
48.90854	0.06820981	-0.1474531	0	0	0	0
48.92575	0.06820981	-0.1474531	0	0	0	0
48.9437	0.06820981	-0.1474531	0	0	0	0
48.96058	0.06820981	-0.1474531	0	0	0	0
48.97684	0.06820981	-0.1474531	0	0	0	0
48.9934	0.06820981	-0.1474531	0	0	0	0
49.00997	0.06820981	-0.1474531	0	0	0	0
49.02663	0.06820981	-0.1474531	0	0	0	0
49.04314	0.06820981	-0.1474531	0	0	0	0
49.05967	0.06820981	-0.1474531	0	0	0	0
49.07624	0.06820981	-0.1474531	0	0	0	0
49.0928	0.06820981	-0.1474531	0	0	0	0
49.10937	0.06820981	-0.1474531	0	0	0	0
49.12593	0.06820981	-0.1474531	0	0	0	0
49.14275	0.06820981	-0.1474531	0	0	0	0
49.15907	0.06820981	-0.1474531	0	0	0	0
49.17577	0.06820981	-0.1474531	0	0	0	0
49.1922	0.06820981	-0.1474531	0	0	0	0
49.20877	0.06820981	-0.1474531	0	0	0	0
49.22534	0.06820981	-0.1474531	0	0	0	0
49.24232	0.06820981	-0.1474531	0	0	0	0
49.25847	0.06820981	-0.1474531	0	0	0	0
49.27504	0.06820981	-0.1474531	0	0	0	0
49.29161	0.06820981	-0.1474531	0	0	0	0
49.30817	0.06820981	-0.1474531	0	0	0	0
49.32488	0.06820981	-0.1474531	0	0	0	0
49.34131	0.06820981	-0.1474531	0	0	0	0
49.35792	0.06820981	-0.1474531	0	0	0	0
49.37444	0.06820981	-0.1474531	0	0	0	0
49.39101	0.06820981	-0.1474531	0	0	0	0
49.40758	0.06820981	-0.1474531	0	0	0	0
49.42414	0.06820981	-0.1474531	0	0	0	0
49.44071	0.06820981	-0.1474531	0	0	0	0
49.45728	0.06820981	-0.1474531	0	0	0	0
49.47385	0.06820981	-0.1474531	0	0	0	0
49.49493	0.06820981	-0.1474531	0	0	0	0
49.50722	0.06820981	-0.1474531	0	0	0	0
49.52355	0.06820981	-0.1474531	0	0	0	0
49.54026	0.06820981	-0.1474531	0	0	0	0
49.55668	0.06820981	-0.1474531	0	0	0	0
49.57326	0.06820981	-0.1474531	0	0	0	0
49.58982	0.06820981	-0.1474531	0	0	0	0
49.6068	0.06820981	-0.1474531	0	0	0	0
49.62295	0.06820981	-0.1474531	0	0	0	0
49.63982	0.06820981	-0.1474531	0	0	0	0
49.65634	0.06820981	-0.1474531	0	0	0	0
49.67265	0.06820981	-0.1474531	0	0	0	0
49.68922	0.06820981	-0.1474531	0	0	0	0
49.70585	0.06820981	-0.1474531	0	0	0	0
49.72235	0.06820981	-0.1474531	0	0	0	0
49.73892	0.06820981	-0.1474531	0	0	0	0
49.75548	0.06820981	-0.1474531	0	0	0	0
49.7724	0.06820981	-0.1474531	0	0	0	0
49.78861	0.06820981	-0.1474531	0	0	0	0
49.80518	0.06820981	-0.1474531	0	0	0	0
49.82174	0.06820981	-0.1474531	0	0	0	0
49.83847	0.06820981	-0.1474531	0	0	0	0
49.85498	0.06820981	-0.1474531	0	0	0	0
49.8715	0.06820981	-0.1474531	0	0	0	0
49.88802	0.06820981	-0.1474531	0	0	0	0
49.90458	0.06820981	-0.1474531	0	0	0	0
49.92115	0.06820981	-0.1474531	0	0	0	0
49.93802	0.06820981	-0.1474531	0	0	0	0
49.95428	0.06820981	-0.1474531	0	0	0	0
49.97085	0.06820981	-0.1474531	0	0	0	0
49.98759	0.06820981	-0.1474531	0	0	0	0
50.00459	0.06820981	-0.1474531	0	0	0	0
50.02055	0.06820981	-0.1474531	0	0	0	0
50.03711	0.06820981	-0.1474531	0	0	0	0
50.05368	0.06820981	-0.1474531	0	0	0	0
50.07024	0.06820981	-0.1474531	0	0	0	0
50.08681	0.06820981	-0.1474531	0	0	0	0
50.10338	0.06820981	-0.1474531	0	0	0	0
50.11994	0.06820981	-0.1474531	0	0	0	0
50.13651	0.06820981	-0.1474531	0	0	0	0
50.15308	0.06820981	-0.1474531	0	0	0	0
50.16988	0.06820981	-0.1474531	0	0	0	0
50.18621	0.06820981	-0.1474531	0	0	0	0
50.2029	0.06820981	-0.1474531	0	0	0	0
50.21941	0.06820981	-0.1474531	0	0	0	0
50.23592	0.06820981	-0.1474531	0	0	0	0
50.25247	0.06820981	-0.1474531	0	0	0	0
50.26904	0.06820981	-0.1474531	0	0	0	0
50.28596	0.06820981	-0.1474531	0	0	0	0
50.30247	0.06820981	-0.1474531	0	0	0	0
50.31898	0.06820981	-0.1474531	0	0	0	0
50.34054	0.06820981	-0.1474531	0	0	0	0
50.35187	0.06820981	-0.1474531	0	0	0	0
50.36844	0.06820981	-0.1474531	0	0	0	0
50.38501	0.06820981	-0.1474531	0	0	0	0
50.40157	0.06820981	-0.1474531	0	0	0	0
50.41815	0.06820981	-0.1474531	0	0	0	0
50.43471	0.06820981	-0.1474531	0	0	0	0
50.45139	0.06820981	-0.1474531	0	0	0	0
50.46788	0.06820981	-0.1474531	0	0	0	0
50.48441	0.06820981	-0.1474531	0	0	0	0
50.5014	0.06820981	-0.1474531	0	0	0	0
50.51754	0.06820981	-0.1474531	0	0	0	0
50.53445	0.06820981	-0.1474531	0	0	0	0
50.55094	0.06820981	-0.1474531	0	0	0	0
50.56724	0.06820981	-0.1474531	0	0	0	0
50.58398	0.06820981	-0.1474531	0	0	0	0
50.60038	0.06820981	-0.1474531	0	0	0	0
50.61704	0.06820981	-0.1474531	0	0	0	0
50.63357	0.06820981	-0.1474531	0	0	0	0
50.65008	0.06820981	-0.1474531	0	0	0	0
50.66665	0.06820981	-0.1474531	0	0	0	0
50.68321	0.06820981	-0.1474531	0	0	0	0
50.69978	0.06820981	-0.1474531	0	0	0	0
50.71635	0.06820981	-0.1474531	0	0	0	0
50.73315	0.06820981	-0.1474531	0	0	0	0
50.75012	0.06820981	-0.1474531	0	0	0	0
50.76604	0.06820981	-0.1474531	0	0	0	0
50.78266	0.06820981	-0.1474531	0	0	0	0
50.79918	0.06820981	-0.1474531	0	0	0	0
50.81575	0.06820981	-0.1474531	0	0	0	0
50.83231	0.06820981	-0.1474531	0	0	0	0
50.84888	0.06820981	-0.1474531	0	0	0	0
50.86545	0.06820981	-0.1474531	0	0	0	0
50.88202	0.06820981	-0.1474531	0	0	0	0
50.89858	0.06820981	-0.1474531	0	0	0	0
50.91539	0.06820981	-0.1474531	0	0	0	0
50.93172	0.06820981	-0.1474531	0	0	0	0
50.94842	0.06820981	-0.1474531	0	0	0	0
50.96493	0.06820981	-0.1474531	0	0	0	0
50.98143	0.06820981	-0.1474531	0	0	0	0
50.99798	0.06820981	-0.1474531	0	0	0	0
51.01497	0.06820981	-0.1474531	0	0	0	0
51.03112	0.06820981	-0.1474531	0	0	0	0
51.048	0.06820981	-0.1474531	0	0	0	0
51.06425	0.06820981	-0.1474531	0	0	0	0
51.08102	0.06820981	-0.1474531	0	0	0	0
51.09752	0.06820981	-0.1474531	0	0	0	0
51.11395	0.06820981	-0.1474531	0	0	0	0
51.13052	0.06820981	-0.1474531	0	0	0	0
51.14708	0.06820981	-0.1474531	0	0	0	0
51.16596	0.06820981	-0.1474531	0	0	0	0
51.18036	0.06820981	-0.1474531	0	0	0	0
51.19678	0.06820981	-0.1474531	0	0	0	0
51.21339	0.06820981	-0.1474531	0	0	0	0
51.22992	0.06820981	-0.1474531	0	0	0	0
51.24648	0.06820981	-0.1474531	0	0	0	0
51.26305	0.06820981	-0.1474531	0	0	0	0
51.27962	0.06820981	-0.1474531	0	0	0	0
51.29618	0.06820981	-0.1474531	0	0	0	0
51.31275	0.06820981	-0.1474531	0	0	0	0
51.32949	0.06820981	-0.1474531	0	0	0	0
51.34588	0.06820981	-0.1474531	0	0	0	0
51.36248	0.06820981	-0.1474531	0	0	0	0
51.37902	0.06820981	-0.1474531	0	0	0	0
51.39558	0.06820981	-0.1474531	0	0	0	0
51.41215	0.06820981	-0.1474531	0	0	0	0
51.42872	0.06820981	-0.1474531	0	0	0	0
51.44529	0.06820981	-0.1474531	0	0	0	0
51.46185	0.06820981	-0.1474531	0	0	0	0
51.47842	0.06820981	-0.1474531	0	0	0	0
51.49527	0.06820981	-0.1474531	0	0	0	0
51.51155	0.06820981	-0.1474531	0	0	0	0
51.52831	0.06820981	-0.1474531	0	0	0	0
51.54469	0.06820981	-0.1474531	0	0	0	0
51.56133	0.06818362	-0.1474332	-0.001574321	0.00119283	-0.04767226	0.03612028
51.57782	0.06818362	-0.1474332	0	0	0.0475131	-0.03599969
51.59485	0.06818362	-0.1474332	0	0	0	0
51.61095	0.06818362	-0.1474332	0	0	0	0
51.62752	0.06818362	-0.1474332	0	0	0	0
51.64409	0.06818362	-0.1474332	0	0	0	0
51.6609	0.06818362	-0.1474332	0	0	0	0
51.67722	0.06818362	-0.1474332	0	0	0	0
51.69393	0.06818362	-0.1474332	0	0	0	0
51.71036	0.06815742	-0.1474134	-0.001594425	0.001208062	-0.04811984	0.03645939
51.72697	0.06815742	-0.1474134	0	0	0.04825873	-0.03656464
51.74398	0.06815742	-0.1474134	0	0	0	0
51.76006	0.06815742	-0.1474134	0	0	0	0
51.77699	0.06815742	-0.1474134	0	0	0	0
51.79319	0.06815742	-0.1474134	0	0	0	0
51.80976	0.06815742	-0.1474134	0	0	0	0
51.82651	0.06815742	-0.1474134	0	0	0	0
51.84304	0.06815742	-0.1474134	0	0	0	0
51.85954	0.06815742	-0.1474134	0	0	0	0
51.87607	0.06815742	-0.1474134	0	0	0	0
51.8926	0.06815742	-0.1474134	0	0	0	0
51.90916	0.06839316	-0.1472347	0.01423608	0.0107883	0.4301906	0.3260045
51.92573	0.06839316	-0.1472347	0	0	-0.4297448	-0.3256667
51.9426	0.06839316	-0.1472347	0	0	0	0
51.95913	0.06972887	-0.1462227	0.08079106	0.06121564	2.41851	1.832513
51.97562	0.06972887	-0.1462227	0	0	-2.447012	-1.854109
51.99854	0.06972887	-0.1462227	0	0	0	0
52.0106	0.07205923	-0.144973	0.1933192	0.103664	5.526442	2.963455
52.02716	0.07205923	-0.144973	0	0	-6.754294	-3.62187
52.04373	0.07205923	-0.144973	0	0	0	0
52.0603	0.1050852	-0.1459449	1.993449	-0.05866211	60.16241	-1.770426
52.07718	0.1050852	-0.1459449	0	0	-59.59296	1.753668
52.09369	0.1050852	-0.1459449	0	0	0	0
52.11	0.2029309	-0.1544708	5.998519	-0.5226848	182.7823	-15.92685
52.12657	0.2029309	-0.1544708	0	0	-182.4429	15.89728
52.14314	0.2029309	-0.1544708	0	0	0	0
52.15971	0.2609873	-0.1565423	3.501871	-0.1249515	105.6502	-3.769741
52.17627	0.2609873	-0.1565423	0	0	-105.6867	3.771043
52.19284	0.2609873	-0.1565423	0	0	0	0
52.2094	0.2697847	-0.1547296	0.5310125	0.1094146	16.02599	3.302139
52.22628	0.2697847	-0.1547296	0	0	-15.87792	-3.271629
52.24254	0.2697847	-0.1547296	0	0	0	0
52.25911	0.2749598	-0.1579177	0.3123741	-0.1924334	9.516211	-5.86232
52.28129	0.2749598	-0.1579177	0	0	-8.06133	4.966063
52.29224	0.2749598	-0.1579177	0	0	0	0
52.30881	0.3381276	-0.1667877	3.812815	-0.5353946	138.5509	-19.45529
52.32556	0.3381276	-0.1667877	0	0	-114.4255	16.0676
52.34208	0.3381276	-0.1667877	0	0	0	0
52.35851	0.3782584	-0.1702932	2.441981	-0.2133123	74.11725	-6.4743
52.37508	0.3782584	-0.1702932	0	0	-73.99731	6.463822
52.39164	0.3782584	-0.1702932	0	0	0	0
52.40821	0.3794851	-0.1713359	0.07404156	-0.06293622	2.234579	-1.899419
52.42478	0.3794851	-0.1713359	0	0	-2.234579	1.899419
52.44135	0.3794851	-0.1713359	0	0	0	0
52.45791	0.3787583	-0.1711353	-0.04386729	0.01210551	-1.323917	0.3653449
52.47448	0.3787583	-0.1711353	0	0	1.323917	-0.3653449
52.49105	0.3787583	-0.1711353	0	0	0	0
52.50772	0.3769169	-0.1699925	-0.110415	0.06852288	-3.321243	2.061143
52.52418	0.3769169	-0.1699925	0	0	3.332331	-2.068025
52.54075	0.3769169	-0.1699925	0	0	0	0
52.55732	0.3697529	-0.1743262	-0.4324164	-0.2615829	-13.05035	-7.894589
52.57426	0.3697529	-0.1743262	0	0	12.90329	7.805623
52.59045	0.3697529	-0.1743262	0	0	0	0
52.60702	0.3396491	-0.2004463	-1.817071	-1.576614	-55.47156	-48.13088
52.62381	0.3396491	-0.2004463	0	0	54.46933	47.26128
52.64082	0.3396491	-0.2004463	0	0	0	0
52.65732	0.2787097	-0.2439595	-3.693614	-2.637392	-110.2298	-78.7086
52.67334	0.2787097	-0.2439595	0	0	113.5654	81.09035
52.68985	0.2787097	-0.2439595	0	0	0	0
52.70642	0.1868728	-0.2793773	-5.543286	-2.137819	-167.6055	-64.63857
52.72298	0.1868728	-0.2793773	0	0	167.2967	64.5195
52.73988	0.1868728	-0.2793773	0	0	0	0
52.75611	0.126505	-0.2829322	-3.719169	-0.2190144	-112.2577	-6.610629
52.77268	0.126505	-0.2829322	0	0	113.3935	6.677519
52.78925	0.126505	-0.2829322	0	0	0	0
52.80592	0.1009452	-0.2608228	-1.532911	1.325978	-46.11469	39.88952
52.82238	0.1009452	-0.2608228	0	0	46.26334	-40.01811
52.83926	0.1009452	-0.2608228	0	0	0	0
52.85577	0.06731918	-0.2341868	-2.036705	1.613321	-61.01131	48.32846
52.87208	0.06731918	-0.2341868	0	0	62.04649	-49.14845
52.88865	0.06731918	-0.2341868	0	0	0	0
52.90522	0.03590561	-0.2096112	-1.896126	1.48339	-57.22521	44.7688
52.92178	0.03590561	-0.2096112	0	0	57.22521	-44.7688
52.93836	0.03590561	-0.2096112	0	0	0	0
52.95492	0.01641958	-0.1945	-1.176993	0.9127403	-35.52171	27.54656
52.97186	0.01641958	-0.1945	0	0	35.14141	-27.25164
52.98805	0.01641958	-0.1945	0	0	0	0
53.00462	0.01586709	-0.1939934	-0.03334816	0.03057902	-1.017816	0.9332992
53.02139	0.01586709	-0.1939934	0	0	1.000231	-0.9171747
53.03775	0.01586709	-0.1939934	0	0	0	0
53.05441	0.01810328	-0.1957569	0.1342967	-0.105909	4.068069	-3.20816
53.07094	0.01810328	-0.1957569	0	0	-4.04656	3.191198
53.08746	0.01810328	-0.1957569	0	0	0	0
53.10402	0.01834005	-0.1959394	0.01429443	-0.01101883	0.432153	-0.3331242
53.12059	0.01834005	-0.1959394	0	0	-0.4314067	0.3325489
53.13716	0.01834005	-0.1959394	0	0	0	0
53.15372	0.01889249	-0.1964465	0.03334535	-0.0306069	1.006365	-0.9237182
53.1705	0.01889249	-0.1964465	0	0	-1.000147	0.918011
53.18686	0.01889249	-0.1964465	0	0	0	0
53.20353	0.02523149	-0.2014221	0.3803456	-0.2985371	11.51598	-9.039005
53.22003	0.02523149	-0.2014221	0	0	-11.46697	9.000542
53.23656	0.02523149	-0.2014221	0	0	0	0
53.25312	0.05302918	-0.2232898	1.678259	-1.320244	50.71418	-39.89557
53.26969	0.05302918	-0.2232898	0	0	-50.64995	39.84505
53.28625	0.05302918	-0.2232898	0	0	0	0
53.30309	0.08124184	-0.248739	1.675527	-1.511411	50.16326	-45.24981
53.31939	0.08124184	-0.248739	0	0	-50.57334	45.61972
53.33595	0.08124184	-0.248739	0	0	0	0
53.35252	0.06577341	-0.2857726	-0.9336765	-2.235349	-28.17841	-67.46297
53.36914	0.06577341	-0.2857726	0	0	28.13307	67.35441
53.38653	0.06577341	-0.2857726	0	0	0	0
53.40222	0.0123941	-0.330139	-3.402983	-2.828399	-102.8799	-85.50891
53.41879	0.0123941	-0.330139	0	0	105.5082	87.69341
53.43587	0.0123941	-0.330139	0	0	0	0
53.45192	-0.0272827	-0.3632548	-2.471729	-2.063003	-74.59693	-62.26155
53.46849	-0.0272827	-0.3632548	0	0	75.77464	63.24452
53.48505	-0.0272827	-0.3632548	0	0	0	0
53.50162	-0.03114782	-0.3664741	-0.2332988	-0.1943159	-7.040972	-5.864466
53.51889	-0.03114782	-0.3664741	0	0	6.894137	5.742166
53.5349	-0.03114782	-0.3664741	0	0	0	0
53.55141	-0.03114782	-0.3664741	0	0	0	0
53.56789	-0.03114782	-0.3664741	0	0	0	0
53.58445	-0.03114782	-0.3664741	0	0	0	0
53.60102	-0.03112153	-0.3664963	0.00158683	-0.001340159	0.04789062	-0.04044609
53.61798	-0.03112153	-0.3664963	0	0	-0.04732938	0.0399721
53.63415	-0.03112153	-0.3664963	0	0	0	0
53.65072	-0.03106895	-0.3665407	0.003173772	-0.002683917	0.09694538	-0.08198236
53.66729	-0.03106895	-0.3665407	0	0	-0.09578463	0.08100076
53.68385	-0.03106895	-0.3665407	0	0	0	0
53.7005	-0.03075346	-0.3668074	0.01894688	-0.01601697	0.5703733	-0.4821718
53.71703	-0.03075346	-0.3668074	0	0	-0.571029	0.4827261
53.73355	-0.03075346	-0.3668074	0	0	0	0
53.75168	-0.01605125	-0.3792811	0.811047	-0.6881099	23.40759	-19.85951
53.76825	-0.01605125	-0.3792811	0	0	-23.3767	19.8333
53.78482	-0.01605125	-0.3792811	0	0	0	0
53.8016	-0.004473655	-0.3891683	0.6897723	-0.5890625	20.68165	-17.66204
53.81795	-0.004473655	-0.3891683	0	0	-20.81737	17.77794
53.83461	-0.004473655	-0.3891683	0	0	0	0
53.85114	-0.003368408	-0.3901154	0.06688219	-0.0573079	2.01526	-1.726773
53.86765	-0.003368408	-0.3901154	0	0	-2.024569	1.734748
53.88422	-0.003368408	-0.3901154	0	0	0	0
53.90078	-0.003394724	-0.3900928	-0.001588404	0.001361746	-0.04793812	0.04109757
53.91735	-0.003394724	-0.3900928	0	0	0.04793812	-0.04109757
53.93622	-0.003394724	-0.3900928	0	0	0	0
53.95048	-0.003342093	-0.3901379	0.003690994	-0.003164292	0.1114073	-0.09550953
53.96705	-0.003342093	-0.3901379	0	0	-0.1197342	0.1026482
53.98362	-0.003342093	-0.3901379	0	0	0	0
54.00018	0.001210526	-0.3940901	0.2747966	-0.238552	8.293378	-7.199513
54.01675	0.001210526	-0.3940901	0	0	-8.293378	7.199513
54.03332	0.001210526	-0.3940901	0	0	0	0
54.04988	0.02754566	-0.4168928	1.589592	-1.376376	47.97398	-41.53912
54.06645	0.02754566	-0.4168928	0	0	-47.97398	41.53912
54.08302	0.02754566	-0.4168928	0	0	0	0
54.09998	0.03861238	-0.4265865	0.652513	-0.5715584	19.4621	-17.04751
54.11646	0.03861238	-0.4265865	0	0	-19.51539	17.09419
54.133	0.03861238	-0.4265865	0	0	0	0
54.14951	0.03866493	-0.4266327	0.003183079	-0.002797915	0.09629834	-0.08464588
54.16601	0.03866493	-0.4266327	0	0	-0.09642074	0.08475347
54.18242	0.03866493	-0.4266327	0	0	0	0
54.19904	0.0395583	-0.4296852	0.05375061	-0.1836556	1.627255	-5.56002
54.21556	0.0395583	-0.4296852	0	0	-1.622197	5.542737
54.23212	0.0395583	-0.4296852	0	0	0	0
54.24869	0.02236469	-0.4447628	-1.037808	-0.9100852	-31.32472	-27.46959
54.26525	0.02236469	-0.4447628	0	0	31.32111	27.46642
54.28182	0.02236469	-0.4447628	0	0	0	0
54.29839	0.01939231	-0.4473612	-0.1794135	-0.1568436	-5.414711	-4.73355
54.3151	0.01939231	-0.4473612	0	0	5.391125	4.712932
54.33152	0.01939231	-0.4473612	0	0	0	0
54.34809	0.01939231	-0.4473612	0	0	0	0
54.36466	0.01939231	-0.4473612	0	0	0	0
54.38123	0.01939231	-0.4473612	0	0	0	0
54.39779	0.01931339	-0.447291	-0.004763525	0.004241739	-0.1437635	0.128016
54.41436	0.01931339	-0.447291	0	0	0.1437635	-0.128016
54.43093	0.01931339	-0.447291	0	0	0	0
54.44772	0.01920816	-0.4471972	-0.006267663	0.005582893	-0.1879037	0.1673744
54.46406	0.01920816	-0.4471972	0	0	0.1891585	-0.168492
54.48076	0.01920816	-0.4471972	0	0	0	0
54.50204	0.01910294	-0.4471035	-0.004944252	0.004402671	-0.1301834	0.1159234
54.51376	0.01910294	-0.4471035	0	0	0.1498042	-0.133395
54.53036	0.01907663	-0.4470333	-0.001585286	0.004234914	-0.05598455	0.1495564
54.5469	0.01907663	-0.4470333	0	0	0.04784404	-0.12781
54.56347	0.01907663	-0.4470333	0	0	0	0
54.58003	0.01902402	-0.4469864	-0.003175683	0.002827826	-0.09584231	0.08534397
54.59742	0.01902402	-0.4469864	0	0	0.09352728	-0.08328252
54.61341	0.01902402	-0.4469864	0	0	0	0
54.63044	0.01902402	-0.4469864	0	0	0	0
54.64695	0.01902402	-0.4469864	0	0	0	0
54.66287	0.01902402	-0.4469864	0	0	0	0
54.67943	0.01902402	-0.4469864	0	0	0	0
54.696	0.01902402	-0.4469864	0	0	0	0
54.71257	0.01902402	-0.4469864	0	0	0	0
54.72913	0.01899771	-0.446963	-0.001587842	0.001413913	-0.04792115	0.04267199
54.74601	0.01899771	-0.446963	0	0	0.0474784	-0.04227773
54.76226	0.01899771	-0.446963	0	0	0	0
54.77894	0.01899771	-0.446963	0	0	0	0
54.79545	0.01899771	-0.446963	0	0	0	0
54.81196	0.01899771	-0.446963	0	0	0	0
54.82853	0.01899771	-0.446963	0	0	0	0
54.8451	0.01899771	-0.446963	0	0	0	0
54.86201	0.01899771	-0.446963	0	0	0	0
54.87823	0.01897141	-0.4469396	-0.001621824	0.001444173	-0.04894675	0.04358524
54.89503	0.01897141	-0.4469396	0	0	0.04911639	-0.04373629
54.91137	0.01897141	-0.4469396	0	0	0	0
54.92855	0.01899771	-0.4469161	0.001530743	0.001363069	0.0456669	0.04066465
54.94458	0.01899771	-0.4469161	0	0	-0.04609178	-0.04104299
54.9611	0.01899771	-0.4469161	0	0	0	0
54.97763	0.01899771	-0.4469161	0	0	0	0
54.9942	0.01899771	-0.4469161	0	0	0	0
55.01077	0.01899771	-0.4469161	0	0	0	0
55.02733	0.01899771	-0.4469161	0	0	0	0
55.04414	0.01899771	-0.4469161	0	0	0	0
55.06047	0.01899771	-0.4469161	0	0	0	0
55.07703	0.01873465	-0.4463541	-0.01587853	0.03392672	-0.4826601	1.031272
55.0936	0.01873465	-0.4463541	0	0	0.4792149	-1.023911
55.11017	0.01873465	-0.4463541	0	0	0	0
55.12673	0.009447088	-0.4356464	-0.5607275	0.6464619	-16.92474	19.5125
55.1433	0.009447088	-0.4356464	0	0	16.92474	-19.5125
55.15987	0.009447088	-0.4356464	0	0	0	0
55.17643	-0.02854488	-0.4021837	-2.2932	2.019814	-69.2089	60.95812
55.19301	-0.02854488	-0.4021837	0	0	69.18501	-60.93708
55.20957	-0.02854488	-0.4021837	0	0	0	0
55.22613	-0.0731325	-0.3557087	-2.691934	2.80588	-81.28017	84.72065
55.2427	-0.0731325	-0.3557087	0	0	81.25209	-84.69138
55.25927	-0.0731325	-0.3557087	0	0	0	0
55.27607	-0.09098494	-0.2866213	-1.062168	4.110499	-31.82545	123.1618
55.2924	-0.09098494	-0.2866213	0	0	32.05628	-124.0551
55.30897	-0.09098494	-0.2866213	0	0	0	0
55.32553	-0.07260897	-0.2288238	1.109176	3.488667	33.47499	105.2882
55.3421	-0.07260897	-0.2288238	0	0	-33.47499	-105.2882
55.35867	-0.07260897	-0.2288238	0	0	0	0
55.37524	-0.04284219	-0.2028864	1.796726	1.565579	54.22531	47.24926
55.3918	-0.04284219	-0.2028864	0	0	-54.22531	-47.24926
55.49184	-0.04284219	-0.2028864	0	0	0	0
55.5084	0.007710373	-0.07871653	3.051359	7.494911	26.16945	64.27881
55.52497	0.007710373	-0.07871653	0	0	-92.09019	-226.1969
55.54176	0.007710373	-0.07871653	0	0	0	0
55.5581	0.01878726	-0.03612435	0.6776524	2.605667	20.45394	78.64825
55.57467	0.01878726	-0.03612435	0	0	-20.58907	-79.16783
55.59129	0.01878726	-0.03612435	0	0	0	0
55.6078	0.0164985	0.005351811	-0.1385966	2.511603	-4.183336	75.80904
55.62437	0.0164985	0.005351811	0	0	4.189608	-75.92269
55.64426	0.0164985	0.005351811	0	0	0	0
55.65782	0.01252566	0.03180531	-0.2931203	1.951767	-8.762656	58.34689
55.67406	0.01252566	0.03180531	0	0	9.836116	-65.49461
55.69063	0.01252566	0.03180531	0	0	0	0
55.7072	0.01018386	0.0403939	-0.1413515	0.5184081	-4.265996	15.64559
55.72377	0.01018386	0.0403939	0	0	4.265996	-15.64559
55.74033	0.01018386	0.0403939	0	0	0	0
55.7569	0.009368147	0.04680849	-0.04923647	0.3871853	-1.48596	11.68528
55.77347	0.009368147	0.04680849	0	0	1.48596	-11.68528
55.79004	0.009368147	0.04680849	0	0	0	0
55.8066	0.008631364	0.09250794	-0.04447227	2.758425	-1.342176	83.24942
55.82317	0.008631364	0.09250794	0	0	1.342176	-83.24942
55.83974	0.008631364	0.09250794	0	0	0	0
55.8563	0.0098681	0.1304772	0.07464952	2.291828	2.252927	69.16751
55.87299	0.0098681	0.1304772	0	0	-2.244915	-68.92153
55.8895	0.0098681	0.1304772	0	0	0	0
55.90601	0.01076274	0.1316801	0.05421293	0.072895	1.64201	2.207855
55.92627	0.01076274	0.1316801	0	0	-1.474385	-1.982466
55.93914	0.01076274	0.1316801	0	0	0	0
55.95571	0.01286771	0.1348502	0.1270561	0.1913451	4.316614	6.500773
55.97227	0.01286771	0.1348502	0	0	-3.834561	-5.774806
55.98884	0.01286771	0.1348502	0	0	0	0
56.00541	0.01334131	0.1711234	0.02858671	2.189457	0.8627487	66.07795
56.02198	0.01334131	0.1711234	0	0	-0.8627487	-66.07795
56.03863	0.01334131	0.1711234	0	0	0	0
56.05511	-0.00136842	0.2151658	-0.8924018	2.671938	-26.93274	80.63925
56.07168	-0.00136842	0.2151658	0	0	27.00113	-80.84402
56.08866	-0.00136842	0.2151658	0	0	0	0
56.10481	-0.0174456	0.2521722	-0.995638	2.291754	-30.05187	69.17324
56.12138	-0.0174456	0.2521722	0	0	30.43383	-70.05243
56.13794	-0.0174456	0.2521722	0	0	0	0
56.15469	-0.02212797	0.2890103	-0.2796025	2.199747	-8.393006	66.03121
56.17107	-0.02212797	0.2890103	0	0	8.439393	-66.39615
56.18771	-0.02212797	0.2890103	0	0	0	0
56.20422	-0.02581006	0.3167084	-0.2230732	1.678044	-6.730039	50.626
56.22077	-0.02581006	0.3167084	0	0	6.7479	-50.76036
56.23775	-0.02581006	0.3167084	0	0	0	0
56.2539	-0.03461774	0.3381926	-0.5453194	1.330173	-16.45967	40.14933
56.27077	-0.03461774	0.3381926	0	0	16.51481	-40.28384
56.28728	-0.03461774	0.3381926	0	0	0	0
56.3036	-0.03629984	0.3620159	-0.1030498	1.459482	-3.138596	44.45155
56.32031	-0.03629984	0.3620159	0	0	3.120108	-44.18971
56.33674	-0.03629984	0.3620159	0	0	0	0
56.35332	-0.04071433	0.374664	-0.2662755	0.762916	-8.066859	23.11266
56.36987	-0.04071433	0.374664	0	0	8.036211	-23.02485
