Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
58.65512	-0.03272516	-0.3843069	0	0	0	0
58.67195	-0.03272516	-0.3843069	0	0	0	0
58.68826	-0.03275144	-0.3843293	-0.001611465	-0.001377602	-0.04863412	-0.0415761
58.70497	-0.03275144	-0.3843293	0	0	0.04879703	0.04171538
58.72163	-0.03275144	-0.3843293	0	0	0	0
58.73806	-0.03277773	-0.3843518	-0.001600837	-0.001368322	-0.04838576	-0.04135793
58.75453	-0.03277773	-0.3843518	0	0	0.04866632	0.04159774
58.77159	-0.03277773	-0.3843518	0	0	0	0
58.78766	-0.03277773	-0.3843518	0	0	0	0
58.80444	-0.03277773	-0.3843518	0	0	0	0
58.82101	-0.03277773	-0.3843518	0	0	0	0
58.83755	-0.03280402	-0.3843743	-0.001589166	-0.001358539	-0.04798876	-0.0410244
58.85393	-0.03280402	-0.3843743	0	0	0.04827235	0.04126684
58.8705	-0.03280402	-0.3843743	0	0	0	0
58.88707	-0.03280402	-0.3843743	0	0	0	0
58.90363	-0.03280402	-0.3843743	0	0	0	0
58.92064	-0.03280402	-0.3843743	0	0	0	0
58.93677	-0.03280402	-0.3843743	0	0	0	0
58.95333	-0.03280402	-0.3843743	0	0	0	0
58.9706	-0.03280402	-0.3843743	0	0	0	0
58.98677	-0.03283031	-0.3843968	-0.001625761	-0.001389626	-0.04861779	-0.04155625
59.0038	-0.03283031	-0.3843968	0	0	0.04898098	0.0418667
59.0196	-0.03283031	-0.3843968	0	0	0	0
59.03617	-0.03283031	-0.3843968	0	0	0	0
59.05273	-0.03283031	-0.3843968	0	0	0	0
59.07008	-0.03283031	-0.3843968	0	0	0	0
59.08587	-0.03283031	-0.3843968	0	0	0	0
59.10281	-0.03283031	-0.3843968	0	0	0	0
59.119	-0.03283031	-0.3843968	0	0	0	0
59.13557	-0.03285659	-0.3844193	-0.001586605	-0.001358148	-0.04843025	-0.04145673
59.15214	-0.03285659	-0.3844193	0	0	0.04788383	0.04098899
59.1687	-0.03285659	-0.3844193	0	0	0	0
59.18527	-0.03285659	-0.3844193	0	0	0	0
59.202	-0.03285659	-0.3844193	0	0	0	0
59.21841	-0.03285659	-0.3844193	0	0	0	0
59.23761	-0.03285659	-0.3844193	0	0	0	0
59.25418	-0.03285659	-0.3844193	0	0	0	0
59.27075	-0.03285659	-0.3844193	0	0	0	0
59.28764	-0.03288288	-0.3844417	-0.001557072	-0.001330914	-0.04654243	-0.03978234
59.30388	-0.03288288	-0.3844417	0	0	0.04699794	0.04017169
59.32045	-0.03288288	-0.3844417	0	0	0	0
59.33715	-0.03288288	-0.3844417	0	0	0	0
59.35369	-0.03288288	-0.3844417	0	0	0	0
59.37015	-0.03288288	-0.3844417	0	0	0	0
59.38671	-0.03288288	-0.3844417	0	0	0	0
59.40328	-0.03288288	-0.3844417	0	0	0	0
59.41985	-0.03288288	-0.3844417	0	0	0	0
59.43642	-0.03290917	-0.3844642	-0.00158624	-0.001356037	-0.0478673	-0.04092057
59.4531	-0.03290917	-0.3844642	0	0	0.04770256	0.04077974
59.46955	-0.03290917	-0.3844642	0	0	0	0
59.48623	-0.03290917	-0.3844642	0	0	0	0
59.50296	-0.03290917	-0.3844642	0	0	0	0
59.51925	-0.03290917	-0.3844642	0	0	0	0
59.53613	-0.03290917	-0.3844642	0	0	0	0
59.55239	-0.03290917	-0.3844642	0	0	0	0
59.56918	-0.03290917	-0.3844642	0	0	0	0
59.58576	-0.03290917	-0.3844642	0	0	0	0
59.60209	-0.03290917	-0.3844642	0	0	0	0
59.61866	-0.03290917	-0.3844642	0	0	0	0
59.63522	-0.03290917	-0.3844642	0	0	0	0
59.65179	-0.03290917	-0.3844642	0	0	0	0
59.66835	-0.03290917	-0.3844642	0	0	0	0
59.68507	-0.03293546	-0.3844867	-0.001572348	-0.001343971	-0.04723603	-0.04037519
59.70149	-0.03293546	-0.3844867	0	0	0.04745356	0.04056112
59.71806	-0.03293546	-0.3844867	0	0	0	0
59.73463	-0.03293546	-0.3844867	0	0	0	0
59.75119	-0.03293546	-0.3844867	0	0	0	0
59.76775	-0.03293546	-0.3844867	0	0	0	0
59.78432	-0.03293546	-0.3844867	0	0	0	0
59.80089	-0.03293546	-0.3844867	0	0	0	0
59.81776	-0.03293546	-0.3844867	0	0	0	0
59.83427	-0.03293546	-0.3844867	0	0	0	0
59.85059	-0.03293546	-0.3844867	0	0	0	0
59.86715	-0.03293546	-0.3844867	0	0	0	0
59.88422	-0.03293546	-0.3844867	0	0	0	0
59.9011	-0.03293546	-0.3844867	0	0	0	0
59.91735	-0.03293546	-0.3844867	0	0	0	0
59.93392	-0.03293546	-0.3844867	0	0	0	0
59.95049	-0.03293546	-0.3844867	0	0	0	0
59.96747	-0.03293546	-0.3844867	0	0	0	0
59.98531	-0.03296174	-0.3845091	-0.001472985	-0.001259219	-0.04229754	-0.03615912
60.00188	-0.03296174	-0.3845091	0	0	0.04279919	0.03658796
60.01849	-0.03296174	-0.3845091	0	0	0	0
60.03502	-0.03296174	-0.3845091	0	0	0	0
60.05159	-0.03296174	-0.3845091	0	0	0	0
60.06815	-0.03296174	-0.3845091	0	0	0	0
60.08472	-0.03296174	-0.3845091	0	0	0	0
60.1013	-0.03296174	-0.3845091	0	0	0	0
60.11786	-0.03296174	-0.3845091	0	0	0	0
60.13442	-0.03296174	-0.3845091	0	0	0	0
60.15101	-0.03296174	-0.3845091	0	0	0	0
60.16829	-0.03296174	-0.3845091	0	0	0	0
60.18412	-0.03296174	-0.3845091	0	0	0	0
60.20069	-0.03296174	-0.3845091	0	0	0	0
60.21725	-0.03296174	-0.3845091	0	0	0	0
60.23417	-0.03296174	-0.3845091	0	0	0	0
60.25039	-0.03296174	-0.3845091	0	0	0	0
60.26696	-0.03296174	-0.3845091	0	0	0	0
60.28388	-0.03296174	-0.3845091	0	0	0	0
60.30009	-0.03296174	-0.3845091	0	0	0	0
60.31666	-0.03296174	-0.3845091	0	0	0	0
60.33322	-0.03296174	-0.3845091	0	0	0	0
60.34979	-0.03296174	-0.3845091	0	0	0	0
60.36636	-0.03296174	-0.3845091	0	0	0	0
60.38292	-0.03298803	-0.3845316	-0.001587195	-0.001356662	-0.04790716	-0.04094885
60.39956	-0.03298803	-0.3845316	0	0	0.04780808	0.04086415
60.41606	-0.03298803	-0.3845316	0	0	0	0
60.43262	-0.03296174	-0.3845541	0.001587195	-0.001356662	0.04800666	-0.04103389
60.44919	-0.03296174	-0.3845541	0	0	-0.04790716	0.04094885
60.46606	-0.03296174	-0.3845541	0	0	0	0
60.48232	-0.03293546	-0.3847564	0.001616379	-0.01243989	0.04878243	-0.3754366
60.49968	-0.03293546	-0.3847564	0	0	-0.04807945	0.3700264
60.51546	-0.03293546	-0.3847564	0	0	0	0
60.53202	-0.03356634	-0.3860157	-0.03809763	-0.07604635	-1.177859	-2.351114
60.54859	-0.03356634	-0.3860157	0	0	1.150054	2.295612
60.56551	-0.03356634	-0.3860157	0	0	0	0
60.58594	-0.03175248	-0.3875687	0.0887773	-0.07600997	2.377164	-2.035297
60.60251	-0.03175248	-0.3875687	0	0	-2.39922	2.054181
60.61907	-0.01731406	-0.4000712	0.8717056	-0.7548275	26.30813	-22.78074
60.63564	-0.01731406	-0.4000712	0	0	-26.31116	22.78336
60.65221	-0.01731406	-0.4000712	0	0	0	0
60.66877	0.01605125	-0.4307504	2.014398	-1.852226	60.80165	-55.90674
60.6856	0.01605125	-0.4307504	0	0	-60.31552	55.45974
60.7019	0.01605125	-0.4307504	0	0	0	0
60.71847	0.04880332	-0.4663489	1.976919	-2.148732	60.14825	-65.37573
60.73504	0.04880332	-0.4663489	0	0	-59.66352	64.84888
60.75161	0.04880332	-0.4663489	0	0	0	0
60.76817	0.0856583	-0.5150065	2.224571	-2.936978	67.1377	-88.63818
60.78474	0.0856583	-0.5150065	0	0	-67.1377	88.63818
60.80131	0.0856583	-0.5150065	0	0	0	0
60.81787	0.07321102	-0.5719012	-0.7514925	-3.434959	-22.6827	-103.6792
60.83456	0.07321102	-0.5719012	0	0	22.59943	103.2986
60.85108	0.07321102	-0.5719012	0	0	0	0
60.86757	0.05638753	-0.6074197	-1.020402	-2.154316	-30.91324	-65.26534
60.88437	0.05638753	-0.6074197	0	0	30.65814	64.72676
60.9007	0.05638753	-0.6074197	0	0	0	0
60.91727	0.07878396	-0.6335102	1.352163	-1.575189	41.09696	-47.8755
60.96861	0.07878396	-0.6335102	0	0	-19.91356	23.1981
60.98518	0.07878396	-0.6335102	0	0	0	0
61.00174	0.1015964	-0.6577041	1.377277	-1.460686	41.56629	-44.08358
61.0185	0.1015964	-0.6577041	0	0	-41.33312	43.83629
61.035	0.1015964	-0.6577041	0	0	0	0
61.05153	0.1021172	-0.6592067	0.03152006	-0.09092942	0.9543539	-2.75313
61.068	0.1021172	-0.6592067	0	0	-0.9550157	2.755039
61.08457	0.1021172	-0.6592067	0	0	0	0
61.10154	0.09669748	-0.7102414	-0.3192714	-3.006387	-9.51946	-89.63902
61.1177	0.09669748	-0.7102414	0	0	9.635631	90.73294
61.13455	0.09669748	-0.7102414	0	0	0	0
61.15083	0.07755466	-0.7603496	-1.175768	-3.077686	-35.48882	-92.89543
61.1674	0.07755466	-0.7603496	0	0	35.7938	93.69374
61.18397	0.07755466	-0.7603496	0	0	0	0
61.20228	0.07357746	-0.7704123	-0.2171626	-0.5494428	-6.225708	-15.75166
61.21885	0.07357746	-0.7704123	0	0	6.225028	15.74993
61.23542	0.07357746	-0.7704123	0	0	0	0
61.25199	0.07355129	-0.7703186	-0.001579859	0.005655653	-0.04768024	0.1706879
61.26858	0.07355129	-0.7703186	0	0	0.04764185	-0.1705505
61.28512	0.07355129	-0.7703186	0	0	0	0
61.3033	0.07357746	-0.7701624	0.001440245	0.008593094	0.04148919	0.2475415
61.32011	0.07357746	-0.7701624	0	0	-0.04115902	-0.2455716
61.33664	0.07357746	-0.7701624	0	0	0	0
61.353	0.07355129	-0.7700688	-0.001599377	0.005721882	-0.04863324	0.1739888
61.36957	0.07355129	-0.7700688	0	0	0.04856563	-0.1737469
61.38614	0.07355129	-0.7700688	0	0	0	0
61.4027	0.07362981	-0.7699127	0.004739577	0.00942249	0.1430407	0.2843713
61.41927	0.07362981	-0.7699127	0	0	-0.1430407	-0.2843713
61.43584	0.07362981	-0.7699127	0	0	0	0
61.45265	0.07365599	-0.7698814	0.001556563	0.001857418	0.04662822	0.05564062
61.46897	0.07365599	-0.7698814	0	0	-0.04698256	-0.05606345
61.48553	0.07365599	-0.7698814	0	0	0	0
61.50216	0.07394388	-0.7695382	0.01731377	0.02064335	0.5215697	0.6218721
61.51867	0.07394388	-0.7695382	0	0	-0.5225305	-0.6230177
61.53524	0.07394388	-0.7695382	0	0	0	0
61.5518	0.07412709	-0.7692574	0.01106066	0.01695287	0.3338498	0.5116976
61.56874	0.07412709	-0.7692574	0	0	-0.3301248	-0.5059881
61.58529	0.07412709	-0.7692574	0	0	0	0
61.6015	0.07415326	-0.7691638	0.00161481	0.005773417	0.04929693	0.1762509
61.61806	0.07415326	-0.7691638	0	0	-0.04926825	-0.1761484
61.63463	0.07415326	-0.7691638	0	0	0	0
61.6512	0.07410092	-0.7691014	-0.003159269	0.00376324	-0.09534691	0.1135748
61.66777	0.07410092	-0.7691014	0	0	0.09534691	-0.1135748
61.68433	0.07410092	-0.7691014	0	0	0	0
61.7011	0.07407475	-0.7690703	-0.001560812	0.001858934	-0.04681971	0.0557625
61.71746	0.07407475	-0.7690703	0	0	0.04711081	-0.05610921
61.73403	0.07407475	-0.7690703	0	0	0	0
61.75064	0.0740224	-0.7690079	-0.003151736	0.003757321	-0.09499926	0.1132527
61.76717	0.0740224	-0.7690079	0	0	0.09511957	-0.1133962
61.78373	0.0740224	-0.7690079	0	0	0	0
61.80057	0.07394388	-0.7689143	-0.004663954	0.00555532	-0.1396331	0.1663195
61.81697	0.07394388	-0.7689143	0	0	0.1403061	-0.1671212
61.83343	0.07394388	-0.7689143	0	0	0	0
61.85008	0.07263515	-0.7673567	-0.07859706	0.09354597	-2.373977	2.8255
61.86657	0.07263515	-0.7673567	0	0	2.371791	-2.822898
61.88313	0.07263515	-0.7673567	0	0	0	0
61.89988	0.06954556	-0.7636913	-0.1844916	0.2188746	-5.538634	6.570849
61.91626	0.06954556	-0.7636913	0	0	5.568607	-6.606408
61.9332	0.06954556	-0.7636913	0	0	0	0
61.95351	0.0691789	-0.7632574	-0.01805018	0.0213615	-0.4846113	0.5735139
61.9703	0.0691789	-0.7632574	0	0	0.4864547	-0.5756955
61.98665	0.06273337	-0.7556058	-0.3943193	0.4681046	-11.89921	14.1258
62.00322	0.06273337	-0.7556058	0	0	11.98058	-14.22239
62.01978	0.06273337	-0.7556058	0	0	0	0
62.03635	0.03049055	-0.7163806	-1.94618	2.367635	-58.73584	71.45538
62.05292	0.03049055	-0.7163806	0	0	58.73584	-71.45538
62.06948	0.03049055	-0.7163806	0	0	0	0
62.08605	-0.009499714	-0.6560648	-2.413817	3.640668	-72.84914	109.8756
62.10262	-0.009499714	-0.6560648	0	0	72.84914	-109.8756
62.1198	-0.009499714	-0.6560648	0	0	0	0
62.13582	-0.02972808	-0.5951878	-1.262859	3.800555	-38.03434	114.4638
62.15232	-0.02972808	-0.5951878	0	0	38.83751	-116.8809
62.16928	-0.02972808	-0.5951878	0	0	0	0
62.18546	-0.03185764	-0.5478199	-0.131663	2.928589	-3.973596	88.385
62.20203	-0.03185764	-0.5478199	0	0	4.020813	-89.43524
62.21931	-0.03185764	-0.5478199	0	0	0	0
62.23578	-0.02399539	-0.5081072	0.4774243	2.411502	14.14488	71.44674
62.25188	-0.02399539	-0.5081072	0	0	-14.66017	-74.04952
62.26852	-0.02399539	-0.5081072	0	0	0	0
62.28486	-0.01955014	-0.4753302	0.2720113	2.005668	8.247296	60.81122
62.30143	-0.01955014	-0.4753302	0	0	-8.26546	-60.94515
62.31799	-0.01955014	-0.4753302	0	0	0	0
62.33519	-0.0224699	-0.4564106	-0.1698243	1.100434	-5.030329	32.59573
62.35159	-0.0224699	-0.4564106	0	0	5.055463	-32.75859
62.36773	-0.0224699	-0.4564106	0	0	0	0
62.38426	-0.03298803	-0.4469161	-0.6363407	0.5744126	-19.47384	17.57866
62.40117	-0.03298803	-0.4469161	0	0	19.03388	-17.18152
62.4178	-0.03298803	-0.4469161	0	0	0	0
62.43396	-0.04428681	-0.4241399	-0.6990579	1.409173	-21.31602	42.96919
62.45053	-0.04428681	-0.4241399	0	0	21.35826	-43.05433
62.46746	-0.04428681	-0.4241399	0	0	0	0
62.48366	-0.03871748	-0.4027066	0.3437642	1.322956	10.37602	39.93149
62.50056	-0.03871748	-0.4027066	0	0	-10.38439	-39.9637
62.51689	-0.03871748	-0.4027066	0	0	0	0
62.53355	-0.03658893	-0.3941127	0.1278031	0.515999	3.874501	15.64312
62.55003	-0.03658893	-0.3941127	0	0	-3.856217	-15.56929
62.56649	-0.03658893	-0.3941127	0	0	0	0
62.58306	-0.03661521	-0.3940901	-0.00158638	0.001365344	-0.04803743	0.04134419
62.59964	-0.03661521	-0.3940901	0	0	0.04786051	-0.04119193
62.61621	-0.03661521	-0.3940901	0	0	0	0
62.63834	-0.03672033	-0.3939996	-0.004749507	0.004086684	-0.1227139	0.1055884
62.65491	-0.03672033	-0.3939996	0	0	0.122726	-0.1055988
62.67147	-0.03674661	-0.393977	-0.00158638	0.001363545	-0.04787704	0.04115187
62.68805	-0.03674661	-0.393977	0	0	0.04787153	-0.04114713
62.70461	-0.03674661	-0.393977	0	0	0	0
62.72118	-0.03677289	-0.3939544	-0.00158652	0.001365658	-0.0478868	0.04122039
62.73845	-0.03677289	-0.3939544	0	0	0.04688803	-0.04036066
62.75431	-0.03677289	-0.3939544	0	0	0	0
62.77127	-0.03674661	-0.393977	0.001549757	-0.001334013	0.04722302	-0.04064902
62.78773	-0.03674661	-0.393977	0	0	-0.04636608	0.03991138
62.80435	-0.03674661	-0.393977	0	0	0	0
62.82058	-0.03674661	-0.393977	0	0	0	0
62.83715	-0.03674661	-0.393977	0	0	0	0
62.85371	-0.03674661	-0.393977	0	0	0	0
62.87028	-0.03674661	-0.393977	0	0	0	0
62.88685	-0.03674661	-0.393977	0	0	0	0
62.90342	-0.03674661	-0.393977	0	0	0	0
62.91998	-0.03677289	-0.3939996	-0.00158652	-0.001363859	-0.0478868	-0.04116608
62.93655	-0.03677289	-0.3939996	0	0	0.0478868	0.04116608
62.95311	-0.03677289	-0.3939996	0	0	0	0
62.96996	-0.03677289	-0.3939996	0	0	0	0
62.98625	-0.03677289	-0.3939996	0	0	0	0
63.00282	-0.03677289	-0.3939996	0	0	0	0
63.0198	-0.03677289	-0.3939996	0	0	0	0
63.03609	-0.03677289	-0.3939996	0	0	0	0
63.05262	-0.03677289	-0.3939996	0	0	0	0
63.06919	-0.03677289	-0.3940448	0	-0.002730059	0	-0.08245979
63.08565	-0.03677289	-0.3940448	0	0	0	0.08266935
63.10221	-0.03677289	-0.3940448	0	0	0	0
63.11878	-0.03674661	-0.3940674	0.001586155	-0.001363545	0.04787026	-0.04115187
63.13554	-0.03674661	-0.3940674	0	0	-0.04759628	0.04091633
63.15192	-0.03674661	-0.3940674	0	0	0	0
63.17311	-0.03674661	-0.3940674	0	0	0	0
63.19036	-0.03674661	-0.3940674	0	0	0	0
63.21055	-0.03674661	-0.3940674	0	0	0	0
63.22712	-0.03674661	-0.3940674	0	0	0	0
63.24391	-0.03674661	-0.3940674	0	0	0	0
63.26025	-0.03674661	-0.3940674	0	0	0	0
63.27682	-0.03674661	-0.3940674	0	0	0	0
63.29339	-0.03677289	-0.3940901	-0.001586155	-0.001365344	-0.04787026	-0.04120615
63.30995	-0.03677289	-0.3940901	0	0	0.04787577	0.0412109
63.32652	-0.03677289	-0.3940901	0	0	0	0
63.34308	-0.03677289	-0.3941353	0	-0.002731316	0	-0.08244078
63.35996	-0.03677289	-0.3941353	0	0	0	0.08166969
63.37668	-0.03677289	-0.3941353	0	0	0	0
63.39278	-0.03677289	-0.3941353	0	0	0	0
63.40935	-0.03677289	-0.3941353	0	0	0	0
63.42592	-0.03677289	-0.3941353	0	0	0	0
63.44249	-0.03677289	-0.3941353	0	0	0	0
63.45905	-0.03677289	-0.3941353	0	0	0	0
63.47562	-0.03677289	-0.3941353	0	0	0	0
63.49247	-0.03677289	-0.3941353	0	0	0	0
63.50901	-0.03677289	-0.3941353	0	0	0	0
63.52532	-0.03677289	-0.3941353	0	0	0	0
63.54188	-0.03677289	-0.3941353	0	0	0	0
63.55845	-0.03677289	-0.3941353	0	0	0	0
63.57507	-0.03677289	-0.3941353	0	0	0	0
63.59158	-0.03679917	-0.3941579	-0.001591878	-0.001368271	-0.04804298	-0.04129449
63.60815	-0.03679917	-0.3941579	0	0	0.04812609	0.04136593
63.62472	-0.03679917	-0.3941579	0	0	0	0
63.64165	-0.03677289	-0.3941805	0.001552422	-0.001336117	0.0463453	-0.03988783
63.65785	-0.03677289	-0.3941805	0	0	-0.04685758	0.04032873
63.67442	-0.03677289	-0.3941805	0	0	0	0
63.69098	-0.03679917	-0.3942031	-0.00158638	-0.001365344	-0.04787704	-0.04120615
63.70755	-0.03679917	-0.3942031	0	0	0.04787704	0.04120615
63.72412	-0.03679917	-0.3942031	0	0	0	0
63.74105	-0.03679917	-0.3942031	0	0	0	0
63.75725	-0.03679917	-0.3942031	0	0	0	0
63.77382	-0.03679917	-0.3942031	0	0	0	0
63.79056	-0.03679917	-0.3942031	0	0	0	0
63.80695	-0.03679917	-0.3942031	0	0	0	0
63.82352	-0.03679917	-0.3942031	0	0	0	0
63.84021	-0.03677289	-0.3942257	0.001574417	-0.001355047	0.04733615	-0.04074063
63.85665	-0.03677289	-0.3942257	0	0	-0.047516	0.04089541
63.8735	-0.03677289	-0.3942257	0	0	0	0
63.89362	-0.03677289	-0.3942257	0	0	0	0
63.91019	-0.03677289	-0.3942257	0	0	0	0
63.92675	-0.03677289	-0.3942257	0	0	0	0
63.94333	-0.03677289	-0.3942257	0	0	0	0
63.95988	-0.03677289	-0.3942257	0	0	0	0
63.97655	-0.03679917	-0.3942484	-0.001576939	-0.001357218	-0.04747189	-0.04085745
63.99302	-0.03679917	-0.3942484	0	0	0.04759213	0.04096093
64.00958	-0.03679917	-0.3942484	0	0	0	0
64.02615	-0.03679917	-0.3942484	0	0	0	0
64.04271	-0.03679917	-0.3942484	0	0	0	0
64.0596	-0.03679917	-0.3942484	0	0	0	0
64.07584	-0.03679917	-0.3942484	0	0	0	0
64.09278	-0.03679917	-0.3942484	0	0	0	0
64.10934	-0.03679917	-0.3942484	0	0	0	0
64.12632	-0.03679917	-0.3942484	0	0	0	0
64.14289	-0.03679917	-0.3942484	0	0	0	0
64.15953	-0.03679917	-0.3942484	0	0	0	0
64.17879	-0.03677289	-0.394271	0.001364827	-0.001174661	0.03802139	-0.03272372
64.19536	-0.03677289	-0.394271	0	0	-0.03809426	0.03278644
64.21205	-0.03677289	-0.394271	0	0	0	0
64.22917	-0.03677289	-0.394271	0	0	0	0
64.24574	-0.03677289	-0.394271	0	0	0	0
64.26231	-0.03677289	-0.394271	0	0	0	0
64.27964	-0.03677289	-0.394271	0	0	0	0
64.29545	-0.03677289	-0.394271	0	0	0	0
64.3121	-0.03677289	-0.394271	0	0	0	0
64.32864	-0.03677289	-0.394271	0	0	0	0
64.3455	-0.03677289	-0.394271	0	0	0	0
64.36171	-0.03677289	-0.394271	0	0	0	0
64.37827	-0.03677289	-0.394271	0	0	0	0
64.39484	-0.03677289	-0.394271	0	0	0	0
64.41141	-0.03677289	-0.394271	0	0	0	0
64.4282	-0.03677289	-0.394271	0	0	0	0
64.44489	-0.03677289	-0.394271	0	0	0	0
64.46111	-0.03677289	-0.394271	0	0	0	0
64.47768	-0.03677289	-0.394271	0	0	0	0
64.49425	-0.03677289	-0.394271	0	0	0	0
64.51088	-0.03677289	-0.394271	0	0	0	0
64.52805	-0.03679917	-0.3942936	-0.001531033	-0.001315972	-0.04529922	-0.03893614
64.54395	-0.03679917	-0.3942936	0	0	0.04629194	0.03978941
64.56061	-0.03679917	-0.3942936	0	0	0	0
64.57709	-0.03679917	-0.3942936	0	0	0	0
64.59366	-0.03679917	-0.3942936	0	0	0	0
64.61053	-0.03679917	-0.3942936	0	0	0	0
64.62704	-0.03679917	-0.3942936	0	0	0	0
64.64336	-0.03679917	-0.3942936	0	0	0	0
64.65992	-0.03679917	-0.3942936	0	0	0	0
64.67657	-0.03679917	-0.3942936	0	0	0	0
64.69305	-0.03679917	-0.3942936	0	0	0	0
64.70988	-0.03679917	-0.3942936	0	0	0	0
64.72618	-0.03679917	-0.3942936	0	0	0	0
64.74286	-0.03679917	-0.3942936	0	0	0	0
64.75932	-0.03679917	-0.3942936	0	0	0	0
64.77588	-0.03679917	-0.3942936	0	0	0	0
64.79244	-0.03679917	-0.3942936	0	0	0	0
64.80901	-0.03679917	-0.3942936	0	0	0	0
64.82558	-0.03679917	-0.3942936	0	0	0	0
64.84215	-0.03679917	-0.3942936	0	0	0	0
64.85871	-0.03679917	-0.3942936	0	0	0	0
64.87528	-0.03677289	-0.3943162	0.001586015	-0.001365029	0.04786602	-0.04119667
64.89185	-0.03677289	-0.3943162	0	0	-0.04786602	0.04119667
64.90898	-0.03677289	-0.3943162	0	0	0	0
64.92498	-0.03679917	-0.3943388	-0.001642739	-0.00141385	-0.04957797	-0.04267008
64.94154	-0.03679917	-0.3943388	0	0	0.05044919	0.04341991
64.95872	-0.03679917	-0.3943388	0	0	0	0
64.97649	-0.03679917	-0.3943388	0	0	0	0
64.99306	-0.03679917	-0.3943388	0	0	0	0
65.00977	-0.03679917	-0.3943388	0	0	0	0
65.03021	-0.03677289	-0.3943614	0.001285382	-0.001106285	0.0346021	-0.02978086
65.04678	-0.03677289	-0.3943614	0	0	-0.03472333	0.0298852
65.06335	-0.03677289	-0.3943614	0	0	0	0
65.07999	-0.03677289	-0.3943614	0	0	0	0
65.0966	-0.03677289	-0.3943614	0	0	0	0
65.11304	-0.03677289	-0.3943614	0	0	0	0
65.12962	-0.03677289	-0.3943614	0	0	0	0
65.14618	-0.03677289	-0.3943614	0	0	0	0
65.16274	-0.03677289	-0.3943614	0	0	0	0
65.17931	-0.03677289	-0.3943614	0	0	0	0
65.19587	-0.03677289	-0.3943614	0	0	0	0
65.21243	-0.03677289	-0.3943614	0	0	0	0
65.229	-0.03677289	-0.3943614	0	0	0	0
65.24557	-0.03677289	-0.3943614	0	0	0	0
65.26252	-0.03677289	-0.3943614	0	0	0	0
65.2787	-0.03677289	-0.3943614	0	0	0	0
65.29539	-0.03677289	-0.3943614	0	0	0	0
65.31609	-0.03677289	-0.3943614	0	0	0	0
65.33266	-0.03677289	-0.3943614	0	0	0	0
65.34961	-0.03677289	-0.3943614	0	0	0	0
65.3658	-0.03677289	-0.3943614	0	0	0	0
65.38271	-0.03677289	-0.3943614	0	0	0	0
65.39923	-0.03677289	-0.3943614	0	0	0	0
65.4155	-0.03677289	-0.3943614	0	0	0	0
65.43207	-0.03677289	-0.3943614	0	0	0	0
65.44872	-0.03677289	-0.3943614	0	0	0	0
65.46533	-0.03677289	-0.3943614	0	0	0	0
65.48188	-0.03677289	-0.3943614	0	0	0	0
65.49841	-0.03677289	-0.3943614	0	0	0	0
65.51489	-0.03677289	-0.3943614	0	0	0	0
65.53146	-0.03677289	-0.3943614	0	0	0	0
65.54802	-0.03677289	-0.3943614	0	0	0	0
65.56458	-0.03677289	-0.3943614	0	0	0	0
65.58154	-0.03677289	-0.3943614	0	0	0	0
65.59806	-0.03677289	-0.3943614	0	0	0	0
65.61428	-0.03677289	-0.3943614	0	0	0	0
65.63084	-0.03677289	-0.3943614	0	0	0	0
65.64754	-0.03677289	-0.3943614	0	0	0	0
65.66398	-0.03677289	-0.3943614	0	0	0	0
65.68055	-0.03677289	-0.3943614	0	0	0	0
65.69757	-0.03677289	-0.3943614	0	0	0	0
65.71385	-0.03677289	-0.3943614	0	0	0	0
65.73024	-0.03677289	-0.3943614	0	0	0	0
65.74736	-0.03677289	-0.3943614	0	0	0	0
65.76337	-0.03677289	-0.3943614	0	0	0	0
65.77994	-0.03677289	-0.3943614	0	0	0	0
65.7965	-0.03677289	-0.3943614	0	0	0	0
65.81306	-0.03677289	-0.3943614	0	0	0	0
65.82964	-0.03677289	-0.3943614	0	0	0	0
65.8462	-0.03677289	-0.3943614	0	0	0	0
65.86277	-0.03677289	-0.3943614	0	0	0	0
65.87961	-0.03677289	-0.3943614	0	0	0	0
65.89604	-0.03677289	-0.3943614	0	0	0	0
65.91281	-0.03677289	-0.3943614	0	0	0	0
65.92904	-0.03677289	-0.3943614	0	0	0	0
65.9456	-0.03677289	-0.3943614	0	0	0	0
65.96217	-0.03677289	-0.3943614	0	0	0	0
65.97881	-0.03677289	-0.3943614	0	0	0	0
65.99895	-0.03677289	-0.3943614	0	0	0	0
66.0157	-0.03677289	-0.3943614	0	0	0	0
66.0322	-0.03677289	-0.3943614	0	0	0	0
66.04899	-0.03677289	-0.3943614	0	0	0	0
66.06554	-0.03677289	-0.3943614	0	0	0	0
66.08225	-0.03677289	-0.3943614	0	0	0	0
66.09837	-0.03677289	-0.3943614	0	0	0	0
66.11493	-0.03677289	-0.3943614	0	0	0	0
66.13149	-0.03677289	-0.3943614	0	0	0	0
66.14806	-0.03677289	-0.3943614	0	0	0	0
66.16468	-0.03677289	-0.3943614	0	0	0	0
66.18119	-0.03674661	-0.3943841	0.001591653	-0.001370076	0.04803617	-0.04134896
66.19776	-0.03674661	-0.3943841	0	0	-0.04811372	0.04141572
66.21432	-0.03674661	-0.3943841	0	0	0	0
66.23089	-0.03674661	-0.3943841	0	0	0	0
