Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.23713	-0.001222345	-0.0006111723	0	0	0	0
16.2537	-0.001222345	-0.0006111723	0	0	0	0
16.2704	-0.001222345	-0.0006111723	0	0	0	0
16.2869	-0.001222345	-0.0006111723	0	0	0	0
16.30341	-0.001222345	-0.0006111723	0	0	0	0
16.31996	-0.001222345	-0.0006111723	0	0	0	0
16.33653	-0.001222345	-0.0006111723	0	0	0	0
16.35309	-0.001222345	-0.0006111723	0	0	0	0
16.36997	-0.001222345	-0.0006111723	0	0	0	0
16.38647	-0.001222345	-0.0006111723	0	0	0	0
16.40279	-0.001222345	-0.0006111723	0	0	0	0
16.41949	-0.001222345	-0.0006111723	0	0	0	0
16.43655	-0.001222345	-0.0006111723	0	0	0	0
16.45253	-0.001222345	-0.0006111723	0	0	0	0
16.46906	-0.001222345	-0.0006111723	0	0	0	0
16.48564	-0.001222345	-0.0006111723	0	0	0	0
16.5022	-0.001222345	-0.0006111723	0	0	0	0
16.51908	-0.001222345	-0.0006111723	0	0	0	0
16.5356	-0.001222345	-0.0006111723	0	0	0	0
16.55214	-0.001222345	-0.0006111723	0	0	0	0
16.56846	-0.001222345	-0.0006111723	0	0	0	0
16.58522	-0.001222345	-0.0006111723	0	0	0	0
16.60159	-0.001222345	-0.0006111723	0	0	0	0
16.61816	-0.001222345	-0.0006111723	0	0	0	0
16.63473	-0.001222345	-0.0006111723	0	0	0	0
16.65129	-0.001222345	-0.0006111723	0	0	0	0
16.66786	-0.001222345	-0.0006111723	0	0	0	0
16.68464	-0.001222345	-0.0006111723	0	0	0	0
16.70135	-0.001222345	-0.0006111723	0	0	0	0
16.71757	-0.001222345	-0.0006111723	0	0	0	0
16.73413	-0.001222345	-0.0006111723	0	0	0	0
16.7507	-0.001222345	-0.0006111723	0	0	0	0
16.76727	-0.001222345	-0.0006111723	0	0	0	0
16.78383	-0.001222345	-0.0006111723	0	0	0	0
16.8004	-0.001222345	-0.0006111723	0	0	0	0
16.81697	-0.001222345	-0.0006111723	0	0	0	0
16.83353	-0.001222345	-0.0006111723	0	0	0	0
16.8501	-0.001222345	-0.0006111723	0	0	0	0
16.86667	-0.001222345	-0.0006111723	0	0	0	0
16.88323	-0.001222345	-0.0006111723	0	0	0	0
16.8998	-0.001222345	-0.0006111723	0	0	0	0
16.91636	-0.001222345	-0.0006111723	0	0	0	0
16.9331	-0.001222345	-0.0006111723	0	0	0	0
16.9495	-0.001222345	-0.0006111723	0	0	0	0
16.96611	-0.001222345	-0.0006111723	0	0	0	0
16.98263	-0.001222345	-0.0006111723	0	0	0	0
16.9992	-0.001222345	-0.0006111723	0	0	0	0
17.0194	-0.001222345	-0.0006111723	0	0	0	0
17.03597	-0.002444689	0.003055861	-0.07376388	0.2212916	-2.00568	6.017039
17.05254	-0.002444689	0.003055861	0	0	2.22607	-6.67821
17.06911	-0.002444689	0.003055861	0	0	0	0
17.08596	-0.002444689	0.003055861	0	0	0	0
17.10224	-0.002444689	0.003055861	0	0	0	0
17.11917	-0.002444689	0.003055861	0	0	0	0
17.13537	-0.002444689	0.003055861	0	0	0	0
17.15204	-0.002444689	0.003055861	0	0	0	0
17.16851	-0.002444689	0.003055861	0	0	0	0
17.18507	-0.002444689	0.003055861	0	0	0	0
17.20191	0.001222344	0.009167584	0.2177823	0.3629704	6.519764	10.86627
17.21821	0.01344579	0.02383572	0.7501587	0.9001904	16.06808	16.21426
17.23477	0.03178096	0.04706026	1.106713	1.401836	10.85014	15.26537
17.25134	0.0550055	0.08250826	1.401998	2.139892	8.912225	22.27583
17.26791	0.0794524	0.1265127	1.475617	2.656111	2.221976	15.58043
17.28448	0.1222345	0.1851852	2.582033	3.541073	33.38977	26.70668
17.30104	0.1356802	0.1974086	0.8117762	0.737978	-53.42954	-84.60246
17.31842	0.1564601	0.2194108	1.195636	1.265967	11.30888	15.55509
17.33417	0.1589048	0.2206332	0.1551718	0.07758588	-31.40126	-35.86542
17.35074	0.1589048	0.2218555	0	0.07378072	-4.80082	-0.1177269
17.36784	0.1589048	0.2218555	0	0	0	-2.191262
17.38387	0.1576824	0.2194108	-0.0762574	-0.1525139	-2.301585	-4.603143
17.40101	0.1564601	0.2120768	-0.07134135	-0.4280481	0.1482387	-8.308465
17.41701	0.1515707	0.202298	-0.3055722	-0.6111444	-7.069101	-5.525858
17.43357	0.1393473	0.1900746	-0.7378082	-0.7378082	-13.27181	-3.889211
17.45014	0.1197898	0.1717394	-1.180494	-1.106713	-13.36028	-11.13356
17.46671	0.09778756	0.1485149	-1.328055	-1.401837	-4.453413	-8.906855
17.4842	0.0770077	0.1252903	-1.187814	-1.327557	4.117293	2.180756
17.50024	0.0660066	0.1106222	-0.6859011	-0.9145349	14.9677	12.31684
17.51641	0.06233957	0.1045105	-0.2268263	-0.378044	14.25451	16.65832
17.53298	0.06111722	0.1008434	-0.07377245	-0.2213176	4.675425	4.787611
17.54955	0.05622784	0.09228701	-0.2950898	-0.5164061	-6.678602	-8.904762
17.56611	0.04522675	0.07761888	-0.6641803	-0.885574	-11.13982	-11.14215
17.58298	0.03178095	0.06050605	-0.7971805	-1.014594	-3.978455	-3.859385
17.59924	0.02322455	0.04706026	-0.5260345	-0.826626	8.183672	5.6732
17.61581	0.01833517	0.04094854	-0.2951235	-0.3689043	7.032875	13.94086
17.63238	0.01589048	0.03850385	-0.1475618	-0.1475619	4.45342	6.680127
17.6534	0.01589048	0.03850385	0	0	3.925955	3.925958
17.67007	0.01589048	0.03728151	0	-0.07331648	0	-1.945193
17.68653	0.01589048	0.03728151	0	0	0	2.212569
17.70334	0.01589048	0.03728151	0	0	0	0
17.71967	0.01589048	0.03728151	0	0	0	0
17.73667	0.01466813	0.03605916	-0.0719017	-0.07190165	-2.157331	-2.157329
17.7528	0.01466813	0.03605916	0	0	2.170123	2.170121
17.76936	0.01466813	0.03605916	0	0	0	0
17.78593	0.01466813	0.03483682	-5.621474E-08	-0.07378095	-1.696662E-06	-2.226841
17.80261	0.01344579	0.03239213	-0.07329138	-0.1465829	-2.204576	-2.189856
17.81907	0.01222344	0.03116978	-0.07427687	-0.07427692	-0.0297421	2.182198
17.83563	0.0110011	0.02750275	-0.07378083	-0.2213425	0.01502058	-4.453317
17.8522	0.009778756	0.02383572	-0.07378089	-0.2213426	-1.798872E-06	-3.148026E-06
17.86896	0.008556412	0.02139103	-0.07292448	-0.145849	0.02569577	2.265104
17.88549	0.008556412	0.02139103	0	0	2.190525	4.381051
17.9019	0.008556412	0.02139103	0	0	0	0
17.91847	0.008556411	0.02016868	-5.621474E-08	-0.07378095	-1.704709E-06	-2.237403
17.93503	0.008556411	0.02016868	0	0	1.696564E-06	2.226713
17.9516	0.008556411	0.02016868	0	0	0	0
17.96817	0.008556411	0.02016868	0	0	0	0
17.98474	0.008556411	0.02016868	0	0	0	0
18.0013	0.008556411	0.02016868	0	0	0	0
18.01787	0.008556411	0.02016868	0	0	0	0
18.03444	0.008556411	0.02016868	0	0	0	0
18.051	0.008556411	0.02016868	0	0	0	0
18.06757	0.008556411	0.02016868	0	0	0	0
18.08414	0.008556411	0.02016868	0	0	0	0
18.10076	0.008556411	0.02016868	0	0	0	0
18.11798	0.007334067	0.02016868	-0.07097797	1.081584E-07	-2.097328	3.195974E-06
18.13384	0.009778756	0.02383572	0.1541086	0.2311628	6.803308	6.986961
18.1504	0.01589048	0.02994744	0.3690317	0.3690318	6.62833	4.251944
18.16697	0.01955751	0.03361447	0.221317	0.221317	-4.45855	-4.458552
18.18354	0.0220022	0.03605916	0.1475449	0.1475449	-2.226191	-2.226191
18.20011	0.02322455	0.03728151	0.07378083	0.07378072	-2.226076	-2.226079
18.21668	0.02689158	0.04217089	0.221317	0.2950896	4.452395	6.678731
18.23325	0.03789268	0.05439433	0.6640276	0.7378086	13.36026	13.36052
18.24981	0.04033737	0.05806137	0.1475959	0.2213936	-15.58774	-15.58723
18.26678	0.04155971	0.0592837	0.07203905	0.07203883	-2.25333	-4.454205
18.28295	0.04155971	0.0592837	0	0	-2.173892	-2.173886
18.30063	0.04155971	0.0592837	0	0	0	0
18.3172	0.04155971	0.0592837	0	0	0	0
18.33382	0.04155971	0.0592837	0	0	0	0
18.35099	0.04155971	0.0592837	0	0	0	0
18.36691	0.04155971	0.0592837	0	0	0	0
18.38382	0.04155971	0.0592837	0	0	0	0
18.40022	0.04155971	0.0592837	0	0	0	0
18.41661	0.04155971	0.0592837	0	0	0	0
18.43345	0.04155971	0.0592837	0	0	0	0
18.45016	0.04155971	0.0592837	0	0	0	0
18.46631	0.04155971	0.0592837	0	0	0	0
18.48303	0.04155971	0.0592837	0	0	0	0
18.49967	0.04155971	0.0592837	0	0	0	0
18.51601	0.04155971	0.0592837	0	0	0	0
18.53257	0.04155971	0.0592837	0	0	0	0
18.54941	0.04155971	0.0592837	0	0	0	0
18.56571	0.04155971	0.0592837	0	0	0	0
18.58227	0.04155971	0.0592837	0	0	0	0
18.59909	0.04155971	0.0592837	0	0	0	0
18.6154	0.04155971	0.0592837	0	0	0	0
18.63197	0.04155971	0.0592837	0	0	0	0
18.64854	0.04033737	0.05928371	-0.07378922	4.497697E-07	-2.227091	1.357486E-05
18.66595	0.03789268	0.0592837	-0.1404318	-4.279884E-07	-1.961593	-2.583641E-05
18.68167	0.03789268	0.0592837	0	0	4.238483	1.291746E-05
18.69824	0.03667033	0.0592837	-0.07378118	0	-2.284854	0
18.7148	0.03667033	0.0592837	0	0	2.22672	0
18.73173	0.03544799	0.05928371	-0.07221743	2.200952E-07	-2.156192	6.571371E-06
18.74794	0.03544799	0.05928371	0	0	2.179526	-6.642487E-06
18.76451	0.03544799	0.05928371	0	0	0	0
18.78107	0.03544799	0.05928371	0	0	0	0
18.79764	0.03544799	0.05928371	0	0	0	0
18.81444	0.03544799	0.05928371	0	0	0	0
18.83077	0.03422565	0.05928371	-0.07482328	0	-2.258171	0
18.84757	0.03422565	0.05683902	0	-0.1455837	2.258561	-4.394484
18.86391	0.0330033	0.05439433	-0.0748058	-0.1496116	-2.257774	-0.1215698
18.88047	0.03178095	0.05317198	-0.07378095	-0.07378095	0.03114359	2.304359
18.89704	0.03178095	0.05317198	0	0	2.226713	2.226713
18.91401	0.03055861	0.05194964	-0.07205525	-0.07205547	-2.148902	-2.148909
18.93018	0.03055861	0.05072729	0	-0.07559109	2.174632	-0.1067055
18.94674	0.02933627	0.0482826	-0.07378083	-0.1475617	-2.253694	-2.198398
18.96331	0.02811392	0.04706026	-0.07379794	-0.07379772	-0.0005163357	2.226457
18.97988	0.02566924	0.04339323	-0.1475446	-0.2213169	-2.225806	-4.452394
18.99645	0.02566924	0.04217089	0	-0.07376397	4.452136	4.452388
19.01355	0.02566924	0.04217089	0	0	0	2.19064
19.02958	0.02566924	0.04094854	0	-0.07626577	0	-2.302103
19.04642	0.02566924	0.04094854	0	0	0	2.320406
19.06271	0.02566923	0.03972619	-1.142847E-07	-0.0749984	-3.448721E-06	-2.263196
19.07935	0.02444689	0.0397262	-0.07346788	2.239052E-07	-2.230616	2.277095
19.09585	0.02444689	0.03728151	0	-0.1481929	2.217265	-4.472478
19.11251	0.02444689	0.03605916	1.11786E-07	-0.07335867	3.371185E-06	2.256814
19.12901	0.02444689	0.03605916	0	0	-3.37041E-06	2.211805
19.14555	0.02444689	0.03605916	0	0	0	0
19.16217	0.02444689	0.03605916	0	0	0	0
19.17868	0.02444689	0.03605916	0	0	0	0
19.19525	0.02322454	0.03361448	-0.07377257	-0.1475447	-2.230312	-4.46061
19.212	0.0220022	0.03116978	-0.0729743	-0.1459488	0.02395806	0.04789556
19.22853	0.0220022	0.0287251	1.12728E-07	-0.1479533	2.193156	-0.06024291
19.24496	0.0220022	0.0287251	0	0	-3.420646E-06	4.489533
19.26152	0.0220022	0.0287251	0	0	0	0
19.27809	0.0220022	0.0287251	0	0	0	0
19.30789	0.0220022	0.02750275	-6.2504E-08	-0.04101775	-1.347953E-06	-0.8845837
19.32446	0.02077986	0.02750275	-0.07376385	-1.124036E-07	-1.590715	0.8845448
19.34102	0.02077986	0.02750275	0	0	2.226069	3.392152E-06
19.35759	0.02077986	0.02628041	1.124165E-07	-0.07377223	3.392738E-06	-2.22645
19.37416	0.02077986	0.02628041	0	0	-3.392543E-06	2.226322
19.39073	0.02077986	0.02628041	0	0	0	0
19.4076	0.02077986	0.02628041	0	0	0	0
19.42386	0.02077986	0.02628041	0	0	0	0
19.44046	0.02077986	0.02628041	0	0	0	0
19.45708	0.02077986	0.02628041	0	0	0	0
19.47357	0.02077986	0.02628041	0	0	0	0
19.49081	0.02077986	0.02628041	0	0	0	0
19.50669	0.02077986	0.02628041	0	0	0	0
19.5673	0.02077986	0.02628041	0	0	0	0
19.5841	0.02077986	0.02628041	0	0	0	0
19.60063	0.02077986	0.02628041	0	0	0	0
19.617	0.02077986	0.02628041	0	0	0	0
19.63357	0.02077986	0.02628041	0	0	0	0
19.65014	0.02077986	0.02628041	0	0	0	0
19.6667	0.02077986	0.02628041	0	0	0	0
19.68336	0.02077986	0.02628041	0	0	0	0
19.6999	0.02077986	0.02628041	0	0	0	0
19.71641	0.02077986	0.02628041	0	0	0	0
19.73353	0.02077986	0.02628041	0	0	0	0
19.74954	0.02077986	0.02628041	0	0	0	0
19.76611	0.02077986	0.02628041	0	0	0	0
19.7831	0.02077986	0.02628041	0	0	0	0
19.79924	0.02077986	0.02628041	0	0	0	0
19.81584	0.02077986	0.02628041	0	0	0	0
19.83241	0.02077986	0.02628041	0	0	0	0
19.84894	0.02077986	0.02628041	0	0	0	0
19.86551	0.02077986	0.02628041	0	0	0	0
19.88207	0.02077986	0.02628041	0	0	0	0
19.89876	0.02077986	0.02628041	0	0	0	0
19.9152	0.02077986	0.02628041	0	0	0	0
19.93177	0.02077986	0.02628041	0	0	0	0
19.94838	0.02077986	0.02628041	0	0	0	0
19.96491	0.02077986	0.02628041	0	0	0	0
19.98147	0.02077986	0.02628041	0	0	0	0
19.99804	0.02077986	0.02628041	0	0	0	0
20.01547	0.02077986	0.02628041	0	0	0	0
20.03152	0.02077986	0.02628041	0	0	0	0
20.04774	0.02077986	0.02628041	0	0	0	0
20.0643	0.02077986	0.02628041	0	0	0	0
20.08134	0.02077986	0.02628041	0	0	0	0
20.09744	0.02077986	0.02628041	0	0	0	0
20.114	0.02077986	0.02628041	0	0	0	0
20.13057	0.02077986	0.02628041	0	0	0	0
20.14714	0.02077986	0.02628041	0	0	0	0
20.1637	0.02077986	0.02628041	0	0	0	0
20.18035	0.02077986	0.02628041	0	0	0	0
20.19684	0.02077986	0.02628041	0	0	0	0
20.2134	0.02077986	0.02628041	0	0	0	0
20.23022	0.02077986	0.02628041	0	0	0	0
20.24654	0.02077986	0.02628041	0	0	0	0
20.2631	0.02077986	0.02628041	0	0	0	0
20.27967	0.02077986	0.02628041	0	0	0	0
20.29624	0.02077986	0.02628041	0	0	0	0
20.31293	0.02077986	0.02628041	0	0	0	0
20.32944	0.02077986	0.02628041	0	0	0	0
20.34593	0.02077986	0.02628041	0	0	0	0
20.36264	0.02077986	0.02628041	0	0	0	0
20.37988	0.02077986	0.02628041	0	0	0	0
20.39592	0.02077986	0.02628041	0	0	0	0
20.4122	0.02077986	0.02628041	0	0	0	0
20.42877	0.02077986	0.02628041	0	0	0	0
20.44533	0.02077986	0.02628041	0	0	0	0
20.4619	0.02077986	0.02628041	0	0	0	0
20.47857	0.02077986	0.02628041	0	0	0	0
20.49503	0.02077986	0.02628041	0	0	0	0
20.5116	0.02077986	0.02628041	0	0	0	0
20.52817	0.02077986	0.02628041	0	0	0	0
20.54473	0.02077986	0.02628041	0	0	0	0
20.5613	0.02077986	0.02628041	0	0	0	0
20.57798	0.02077986	0.02628041	0	0	0	0
20.59443	0.02077986	0.02628041	0	0	0	0
20.611	0.02077986	0.02628041	0	0	0	0
20.62757	0.02077986	0.02628041	0	0	0	0
20.64413	0.02077986	0.02628041	0	0	0	0
20.6607	0.02077986	0.02628041	0	0	0	0
20.67765	0.02077986	0.02628041	0	0	0	0
20.69383	0.02077986	0.02628041	0	0	0	0
20.7104	0.02077986	0.02628041	0	0	0	0
20.72697	0.02077986	0.02628041	0	0	0	0
20.74353	0.02077986	0.02628041	0	0	0	0
20.7601	0.02077986	0.02628041	0	0	0	0
20.77667	0.02077986	0.02628041	0	0	0	0
20.79324	0.02077986	0.02628041	0	0	0	0
20.8098	0.02077986	0.02628041	0	0	0	0
20.82647	0.02077986	0.02628041	0	0	0	0
20.84293	0.02077986	0.02628041	0	0	0	0
20.8595	0.02077986	0.02628041	0	0	0	0
20.87607	0.02077986	0.02628041	0	0	0	0
20.89264	0.02077986	0.02628041	0	0	0	0
20.9092	0.02077986	0.02628041	0	0	0	0
20.92577	0.02077986	0.02628041	0	0	0	0
20.94234	0.02077986	0.02628041	0	0	0	0
20.9589	0.01833517	0.02383572	-0.1475788	-0.1475787	-4.454193	-4.45419
20.97554	0.007334067	0.01161227	-0.6612112	-0.7346792	-15.4694	-17.68209
20.99204	0.004889378	0.01038993	-0.1481929	-0.07409641	15.48292	19.93643
21.0086	0.001222345	0.00550055	-0.2213426	-0.2951235	-2.212373	-6.684847
21.02517	-0.004889378	-0.0006111722	-0.3689043	-0.3689043	-4.453421	-2.22671
21.04174	-0.01711282	-0.01650165	-0.7378086	-0.9591511	-11.13355	-17.81368
21.05831	-0.0330033	-0.04217088	-0.9591511	-1.549398	-6.68013	-17.81369
21.07533	-0.08800881	-0.09962107	-3.231592	-3.375218	-67.65551	-54.35863
21.09156	-0.1271238	-0.1411808	-2.409817	-2.56043	24.71303	24.5029
21.10801	-0.180907	-0.1925193	-3.270076	-3.121437	-26.32486	-17.1674
21.12457	-0.2346901	-0.2463024	-3.246357	-3.246358	0.7184485	-3.783862
21.14114	-0.2713605	-0.2866398	-2.213171	-2.434487	31.17981	24.5009
21.15781	-0.2799169	-0.2964185	-0.5132759	-0.5866008	51.14104	55.59332
21.17432	-0.2799169	-0.2964185	0	0	15.46933	17.67922
21.19084	-0.2676934	-0.2903068	0.7399405	0.3699703	22.40238	11.20119
21.20741	-0.259137	-0.2854174	0.5165246	0.2951569	-6.752814	-2.261257
21.22404	-0.2505806	-0.2793057	0.5143942	0.3674231	-0.06416968	2.176739
21.24054	-0.2346901	-0.2658599	0.9631422	0.8149693	13.54402	13.50775
21.25711	-0.220022	-0.2487471	0.8853714	1.032931	-2.352	6.59176
21.27392	-0.2041315	-0.2243002	0.9452212	1.454187	1.793059	12.62054
21.29043	-0.1760176	-0.1839629	1.702841	2.443207	22.73674	29.68124
21.30681	-0.1625718	-0.1619606	0.820851	1.343211	-26.81609	-33.44437
21.32338	-0.1515707	-0.1485149	0.6640274	0.8115898	-4.759798	-16.13537
21.33994	-0.145459	-0.1424031	0.3689045	0.3689045	-8.906826	-13.36027
21.35658	-0.1430143	-0.1387361	0.1469364	0.2204033	-6.684772	-4.47225
21.3732	-0.141792	-0.1375138	0.07355963	0.07356054	-2.206515	-4.41571
21.38972	-0.141792	-0.1362914	9.017198E-07	0.07396808	-2.219496	0.01229673
21.40633	-0.1405696	-0.1350691	0.07361034	0.07361123	2.221793	-0.01077086
21.4235	-0.1369026	-0.131402	0.2135495	0.2135495	4.143002	4.142975
21.43935	-0.1295685	-0.1216233	0.4628267	0.6171019	7.549711	12.22215
21.456	-0.1112334	-0.09962108	1.100883	1.321059	19.63175	21.65941
21.47265	-0.1002322	-0.08739763	0.6608329	0.7342587	-13.21379	-17.62041
21.48904	-0.0904535	-0.07761888	0.5964955	0.5964955	-1.9472	-4.16946
21.50561	-0.08434177	-0.0727295	0.3689045	0.2951238	-6.904879	-9.143312
21.52217	-0.06600661	-0.05317198	1.10684	1.18063	22.27222	26.72616
21.53876	-0.05622784	-0.03972619	0.5894331	0.8104699	-15.60549	-11.16438
21.55531	-0.04889378	-0.03239213	0.4432464	0.4432464	-4.41167	-11.08219
21.57188	-0.04522675	-0.02994744	0.2213424	0.1475618	-6.701318	-8.929432
21.58845	-0.04522675	-0.0287251	2.24859E-07	0.07378083	-6.68012	-2.226714
21.60501	-0.0440044	-0.0287251	0.07379772	0	2.227469	-2.226966
21.62158	-0.0440044	-0.0287251	0	0	-2.22722	0
21.63815	-0.0440044	-0.0287251	0	0	0	0
21.65471	-0.0440044	-0.02750275	0	0.07378072	0	2.226835
21.67128	-0.0440044	-0.02750275	0	0	0	-2.226707
21.68785	-0.04278206	-0.02628041	0.07378095	0.07378083	2.226713	2.22671
21.70441	-0.04155971	-0.0262804	0.07378095	2.24859E-07	0	-2.226703
21.72098	-0.04155971	-0.0262804	0	0	-2.226841	-6.786648E-06
21.73755	-0.04155971	-0.0262804	0	0	0	0
21.75411	-0.04155971	-0.0262804	0	0	0	0
21.7707	-0.04033737	-0.0262804	0.07370435	0	2.22325	0
21.78725	-0.04033737	-0.02505806	2.250922E-07	0.07385737	-2.224395	2.22902
21.80382	-0.03911502	-0.02505806	0.07376374	0	2.227085	-2.229918
21.82092	-0.03667033	-0.02505806	0.1429216	0	2.053615	0
21.83702	-0.03667033	-0.02383572	0	0.07596733	-4.305451	2.288483
21.85372	-0.03422565	-0.02383572	0.1463653	-1.115179E-07	4.463302	-2.316572
21.87022	-0.03422565	-0.02383572	0	0	-4.408431	3.358851E-06
21.88682	-0.03422565	-0.02383572	0	0	0	0
21.90373	-0.03422565	-0.02383572	0	0	0	0
21.91986	-0.03422565	-0.02383572	0	0	0	0
21.93645	-0.03422565	-0.02383572	0	0	0	0
21.95296	-0.03422565	-0.02383572	0	0	0	0
21.96948	-0.03422565	-0.02383572	0	0	0	0
21.98641	-0.03422565	-0.02383572	0	0	0	0
22.00266	-0.03422565	-0.02383572	0	0	0	0
22.01918	-0.03422565	-0.02383572	0	0	0	0
22.03575	-0.03422565	-0.02383572	0	0	0	0
22.05232	-0.03422565	-0.02383572	0	0	0	0
22.06889	-0.03422565	-0.02383572	0	0	0	0
22.08545	-0.03422565	-0.02383572	0	0	0	0
22.10202	-0.03422565	-0.02383572	0	0	0	0
22.11858	-0.03422565	-0.02383572	0	0	0	0
22.13515	-0.03422565	-0.02383572	0	0	0	0
22.15172	-0.03422565	-0.02383572	0	0	0	0
22.16838	-0.03422565	-0.02383572	0	0	0	0
22.18493	-0.03422565	-0.02383572	0	0	0	0
22.20142	-0.03422565	-0.02383572	0	0	0	0
22.21799	-0.03422565	-0.02383572	0	0	0	0
22.23455	-0.03422565	-0.02383572	0	0	0	0
22.25495	-0.03422565	-0.02383572	0	0	0	0
22.27152	-0.03422565	-0.02383572	0	0	0	0
22.28809	-0.03422565	-0.02383572	0	0	0	0
22.30466	-0.03422565	-0.02383572	0	0	0	0
22.32122	-0.03422565	-0.02383572	0	0	0	0
22.33779	-0.03422565	-0.02383572	0	0	0	0
22.35436	-0.03422565	-0.02383572	0	0	0	0
22.37092	-0.03422565	-0.02383572	0	0	0	0
22.3876	-0.03422565	-0.02383572	0	0	0	0
22.40406	-0.03422565	-0.02383572	0	0	0	0
22.42062	-0.03422565	-0.02383572	0	0	0	0
22.43719	-0.03422565	-0.02383572	0	0	0	0
22.45376	-0.03422565	-0.02383572	0	0	0	0
22.47038	-0.03422565	-0.02383572	0	0	0	0
22.48704	-0.03422565	-0.02383572	0	0	0	0
22.50346	-0.03422565	-0.02383572	0	0	0	0
22.52003	-0.03422565	-0.02383572	0	0	0	0
22.53659	-0.03422565	-0.02383572	0	0	0	0
22.55316	-0.03422565	-0.02383572	0	0	0	0
22.56997	-0.03422565	-0.02383572	0	0	0	0
22.5863	-0.03422565	-0.02383572	0	0	0	0
22.60289	-0.03422565	-0.02383572	0	0	0	0
22.61943	-0.03422565	-0.02383572	0	0	0	0
22.636	-0.03422565	-0.02383572	0	0	0	0
22.65289	-0.03422565	-0.02383572	0	0	0	0
22.66913	-0.03422565	-0.02383572	0	0	0	0
22.68569	-0.03422565	-0.02383572	0	0	0	0
22.70226	-0.03422565	-0.02383572	0	0	0	0
22.71886	-0.03422565	-0.02383572	0	0	0	0
22.73549	-0.03422565	-0.02383572	0	0	0	0
22.75197	-0.03422565	-0.02383572	0	0	0	0
22.76864	-0.03422565	-0.02383572	0	0	0	0
22.78509	-0.0330033	-0.02261337	0.07428554	0.07428565	2.242717	2.24272
22.80166	-0.03178095	-0.02139103	0.07378095	0.07378072	-0.01528047	-0.01529062
22.81823	-0.03055861	-0.02016869	0.07378072	0.07378072	-6.745769E-06	0
22.83519	-0.02933627	-0.02016868	0.07205535	1.098001E-07	-0.05145562	-2.200358
22.85136	-0.02933627	-0.02016868	0	0	-2.174635	-3.313775E-06
22.86793	-0.02933627	-0.01894634	0	0.07378095	0	2.253698
22.8845	-0.02689158	-0.01894634	0.1475617	-1.124295E-07	4.45342	-2.226717
22.9018	-0.02689158	-0.017724	0	0.07063378	-4.356372	2.085281
22.91785	-0.02566923	-0.01650165	0.07615702	0.07615702	2.283178	0.1655859
22.93437	-0.02322455	-0.01405696	0.1479705	0.1479706	2.204776	2.204778
22.95076	-0.0220022	-0.01405696	0.07457935	-5.682314E-08	-2.229969	-4.496044
22.96733	-0.0220022	-0.01283462	0	0.07378083	-2.262924	2.238697
22.9839	-0.0220022	-0.01283462	0	0	0	-2.226838
23.00116	-0.0220022	-0.01283462	0	0	0	0
23.01703	-0.0220022	-0.01283462	0	0	0	0
23.03397	-0.0220022	-0.01283462	0	0	0	0
23.05016	-0.0220022	-0.01283462	0	0	0	0
23.06673	-0.0220022	-0.01283462	0	0	0	0
23.08329	-0.0220022	-0.01283462	0	0	0	0
23.09986	-0.0220022	-0.01283462	0	0	0	0
23.11643	-0.0220022	-0.01283462	0	0	0	0
23.13299	-0.0220022	-0.01283462	0	0	0	0
23.15018	-0.0220022	-0.01283462	0	0	0	0
23.16688	-0.0220022	-0.01283462	0	0	0	0
23.18269	-0.0220022	-0.01283462	0	0	0	0
23.19926	-0.0220022	-0.01283462	0	0	0	0
23.21583	-0.0220022	-0.01283462	0	0	0	0
23.23258	-0.0220022	-0.01283462	0	0	0	0
23.24906	-0.0220022	-0.01283462	0	0	0	0
23.26553	-0.0220022	-0.01283462	0	0	0	0
23.28209	-0.0220022	-0.01283462	0	0	0	0
23.29928	-0.0220022	-0.01283462	0	0	0	0
23.31523	-0.0220022	-0.01283462	0	0	0	0
23.33179	-0.0220022	-0.01283462	0	0	0	0
23.34837	-0.0220022	-0.01283462	0	0	0	0
23.36501	-0.0220022	-0.01283462	0	0	0	0
23.3815	-0.0220022	-0.01283462	0	0	0	0
23.39807	-0.0220022	-0.01283462	0	0	0	0
23.41466	-0.0220022	-0.01283462	0	0	0	0
23.43135	-0.0220022	-0.01283462	0	0	0	0
23.44792	-0.0220022	-0.01283462	0	0	0	0
23.46433	-0.0220022	-0.01283462	0	0	0	0
23.4809	-0.0220022	-0.01283462	0	0	0	0
23.49747	-0.0220022	-0.01283462	0	0	0	0
23.51445	-0.0220022	-0.01283462	0	0	0	0
23.53061	-0.0220022	-0.01283462	0	0	0	0
23.55377	-0.0220022	-0.01283462	0	0	0	0
23.57034	-0.0220022	-0.01283462	0	0	0	0
23.58691	-0.0220022	-0.01283462	0	0	0	0
23.60348	-0.0220022	-0.01283462	0	0	0	0
23.62004	-0.0220022	-0.01283462	0	0	0	0
23.63661	-0.0220022	-0.01283462	0	0	0	0
23.6532	-0.0220022	-0.01283462	0	0	0	0
23.66974	-0.0220022	-0.01283462	0	0	0	0
23.68631	-0.0220022	-0.01283462	0	0	0	0
23.70288	-0.0220022	-0.01283462	0	0	0	0
23.71944	-0.0220022	-0.01283462	0	0	0	0
23.73601	-0.0220022	-0.01283462	0	0	0	0
23.75269	-0.0220022	-0.01283462	0	0	0	0
23.76915	-0.0220022	-0.01283462	0	0	0	0
