Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
47.83722	0.05594157	-0.06839862	0.001585647	-0.001163679	0.04791562	-0.03516443
47.85379	0.05594157	-0.06839862	0	0	-0.04788801	0.03514417
47.87036	0.05594157	-0.06839862	0	0	0	0
47.88692	0.05594157	-0.06839862	0	0	0	0
47.90349	0.05594157	-0.06839862	0	0	0	0
47.92006	0.05594157	-0.06839862	0	0	0	0
47.93675	0.0559678	-0.06841787	0.001571157	-0.001153044	0.04723272	-0.03466326
47.95326	0.0559678	-0.06841787	0	0	-0.04731955	0.03472698
47.96976	0.0559678	-0.06841787	0	0	0	0
47.98632	0.0559678	-0.06841787	0	0	0	0
48.00289	0.0559678	-0.06841787	0	0	0	0
48.01945	0.0559678	-0.06841787	0	0	0	0
48.04283	0.0559678	-0.06841787	0	0	0	0
48.05259	0.0559678	-0.06841787	0	0	0	0
48.06916	0.05599404	-0.06843712	0.001583457	-0.001162071	0.06014108	-0.04413648
48.08572	0.05599404	-0.06843712	0	0	-0.04778882	0.03507138
48.10229	0.05599404	-0.06843712	0	0	0	0
48.11886	0.05599404	-0.06843712	0	0	0	0
48.13543	0.05599404	-0.06843712	0	0	0	0
48.15199	0.05599404	-0.06843712	0	0	0	0
48.16869	0.05599404	-0.06843712	0	0	0	0
48.18513	0.05599404	-0.06843712	0	0	0	0
48.2017	0.05599404	-0.06843712	0	0	0	0
48.21826	0.05602027	-0.06845637	0.001584551	-0.001162424	0.04782736	-0.03508608
48.23483	0.05602027	-0.06845637	0	0	-0.04783838	0.03509416
48.25139	0.05602027	-0.06845637	0	0	0	0
48.26796	0.05602027	-0.06845637	0	0	0	0
48.28477	0.05602027	-0.06845637	0	0	0	0
48.30128	0.05602027	-0.06845637	0	0	0	0
48.31919	0.05599404	-0.06847562	-0.00146474	-0.001074947	-0.04255961	-0.03123374
48.33575	0.05599404	-0.06847562	0	0	0.04248426	0.03117845
48.35232	0.05599404	-0.06847562	0	0	0	0
48.36889	0.05599404	-0.06847562	0	0	0	0
48.38546	0.05599404	-0.06847562	0	0	0	0
48.40202	0.05599404	-0.06847562	0	0	0	0
48.41859	0.05599404	-0.06847562	0	0	0	0
48.43516	0.05599404	-0.06847562	0	0	0	0
48.45173	0.05599404	-0.06847562	0	0	0	0
48.46829	0.05602027	-0.06849487	0.001583457	-0.001162071	0.04778882	-0.03507138
48.48498	0.05602027	-0.06849487	0	0	-0.04761887	0.03494665
48.50143	0.05602027	-0.06849487	0	0	0	0
48.51799	0.05602027	-0.06849487	0	0	0	0
48.53456	0.05602027	-0.06849487	0	0	0	0
48.55113	0.05602027	-0.06849487	0	0	0	0
48.5677	0.05602027	-0.06849487	0	0	0	0
48.58426	0.05602027	-0.06849487	0	0	0	0
48.60157	0.05602027	-0.06849487	0	0	0	0
48.6174	0.05602027	-0.06849487	0	0	0	0
48.6341	0.05602027	-0.06849487	0	0	0	0
48.6506	0.05602027	-0.06849487	0	0	0	0
48.67159	0.05602027	-0.06849487	0	0	0	0
48.68816	0.05602027	-0.06849487	0	0	0	0
48.70514	0.05602027	-0.06849487	0	0	0	0
48.72129	0.05602027	-0.06849487	0	0	0	0
48.73786	0.05602027	-0.06849487	0	0	0	0
48.75443	0.05602027	-0.06849487	0	0	0	0
48.77099	0.05602027	-0.06849487	0	0	0	0
48.78756	0.05602027	-0.06849487	0	0	0	0
48.8065	0.05602027	-0.06849487	0	0	0	0
48.82323	0.05602027	-0.06849487	0	0	0	0
48.83975	0.05602027	-0.06849487	0	0	0	0
48.85713	0.05602027	-0.06849487	0	0	0	0
48.8737	0.05602027	-0.06849487	0	0	0	0
48.89027	0.05602027	-0.06849487	0	0	0	0
48.90683	0.0560465	-0.06851412	0.001583457	-0.001162071	0.04778882	-0.03507138
48.9234	0.0560465	-0.06851412	0	0	-0.04778882	0.03507138
48.94032	0.0560465	-0.06851412	0	0	0	0
48.95653	0.0560465	-0.06851412	0	0	0	0
48.9731	0.0560465	-0.06851412	0	0	0	0
48.98967	0.0560465	-0.06851412	0	0	0	0
49.00636	0.0560465	-0.06851412	0	0	0	0
49.0228	0.0560465	-0.06851412	0	0	0	0
49.03989	0.0560465	-0.06851412	0	0	0	0
49.05593	0.0560465	-0.06851412	0	0	0	0
49.07291	0.0560465	-0.06851412	0	0	0	0
49.08907	0.0560465	-0.06851412	0	0	0	0
49.10563	0.0560465	-0.06851412	0	0	0	0
49.1222	0.0560465	-0.06851412	0	0	0	0
49.13898	0.0560465	-0.06851412	0	0	0	0
49.15685	0.0560465	-0.06851412	0	0	0	0
49.17352	0.0560465	-0.06851412	0	0	0	0
49.18999	0.0560465	-0.06851412	0	0	0	0
49.20657	0.0560465	-0.06851412	0	0	0	0
49.22312	0.0560465	-0.06851412	0	0	0	0
49.23969	0.0560465	-0.06851412	0	0	0	0
49.25625	0.0560465	-0.06851412	0	0	0	0
49.2731	0.0560465	-0.06851412	0	0	0	0
49.28939	0.0560465	-0.06851412	0	0	0	0
49.30595	0.0560465	-0.06851412	0	0	0	0
49.32252	0.0560465	-0.06851412	0	0	0	0
49.33915	0.0560465	-0.06851412	0	0	0	0
49.35566	0.0560465	-0.06851412	0	0	0	0
49.37267	0.0560465	-0.06851412	0	0	0	0
49.38921	0.0560465	-0.06851412	0	0	0	0
49.40866	0.0560465	-0.06851412	0	0	0	0
49.42523	0.0560465	-0.06851412	0	0	0	0
49.44179	0.0560465	-0.06851412	0	0	0	0
49.45836	0.0560465	-0.06851412	0	0	0	0
49.47493	0.0560465	-0.06851412	0	0	0	0
49.49149	0.0560465	-0.06851412	0	0	0	0
49.50825	0.0560465	-0.06851412	0	0	0	0
49.52478	0.0560465	-0.06851412	0	0	0	0
49.54119	0.0560465	-0.06851412	0	0	0	0
49.55776	0.05607274	-0.06853337	0.001583457	-0.001161621	0.04800991	-0.03522
49.57434	0.05607274	-0.06853337	0	0	-0.04777232	0.0350457
49.59089	0.05607274	-0.06853337	0	0	0	0
49.60746	0.05607274	-0.06853337	0	0	0	0
49.62402	0.05607274	-0.06853337	0	0	0	0
49.64091	0.05607274	-0.06853337	0	0	0	0
49.65738	0.05607274	-0.06853337	0	0	0	0
49.67372	0.05607274	-0.06853337	0	0	0	0
49.69029	0.05607274	-0.06853337	0	0	0	0
49.70688	0.05607274	-0.06853337	0	0	0	0
49.72342	0.05607274	-0.06853337	0	0	0	0
49.73999	0.05607274	-0.06853337	0	0	0	0
49.75692	0.05607274	-0.06853337	0	0	0	0
49.77312	0.05607274	-0.06853337	0	0	0	0
49.78969	0.05607274	-0.06853337	0	0	0	0
49.80645	0.05607274	-0.06853337	0	0	0	0
49.82282	0.05607274	-0.06853337	0	0	0	0
49.83951	0.05607274	-0.06853337	0	0	0	0
49.85598	0.0560465	-0.06855262	-0.001592625	-0.001168799	-0.0480268	-0.03524603
49.87252	0.0560465	-0.06855262	0	0	0.04824881	0.03540896
49.89001	0.0560465	-0.06855262	0	0	0	0
49.90565	0.0560465	-0.06855262	0	0	0	0
49.92222	0.0560465	-0.06855262	0	0	0	0
49.94167	0.0560465	-0.06855262	0	0	0	0
49.95535	0.0560465	-0.06855262	0	0	0	0
49.97192	0.0560465	-0.06855262	0	0	0	0
49.98849	0.0560465	-0.06855262	0	0	0	0
50.00505	0.0560465	-0.06855262	0	0	0	0
50.02174	0.0560465	-0.06855262	0	0	0	0
50.03824	0.0560465	-0.06855262	0	0	0	0
50.0557	0.0560465	-0.06855262	0	0	0	0
50.07227	0.0560465	-0.06855262	0	0	0	0
50.08883	0.0560465	-0.06855262	0	0	0	0
50.1054	0.0560465	-0.06855262	0	0	0	0
50.12232	0.0560465	-0.06855262	0	0	0	0
50.13853	0.0560465	-0.06855262	0	0	0	0
50.15532	0.0560465	-0.06855262	0	0	0	0
50.17167	0.0560465	-0.06855262	0	0	0	0
50.18824	0.0560465	-0.06855262	0	0	0	0
50.20487	0.0560465	-0.06855262	0	0	0	0
50.2277	0.0560465	-0.06855262	0	0	0	0
50.23793	0.0560465	-0.06855262	0	0	0	0
50.25475	0.0560465	-0.06855262	0	0	0	0
50.27131	0.0560465	-0.06855262	0	0	0	0
50.28788	0.0560465	-0.06855262	0	0	0	0
50.30445	0.0560465	-0.06855262	0	0	0	0
50.32101	0.0560465	-0.06855262	0	0	0	0
50.33758	0.0560465	-0.06855262	0	0	0	0
50.35446	0.0560465	-0.06855262	0	0	0	0
50.37071	0.0560465	-0.06855262	0	0	0	0
50.38728	0.0560465	-0.06855262	0	0	0	0
50.40385	0.0560465	-0.06855262	0	0	0	0
50.42041	0.0560465	-0.06855262	0	0	0	0
50.43704	0.0560465	-0.06855262	0	0	0	0
50.45355	0.0560465	-0.06855262	0	0	0	0
50.47011	0.0560465	-0.06855262	0	0	0	0
50.48668	0.0560465	-0.06855262	0	0	0	0
50.50468	0.0560465	-0.06855262	0	0	0	0
50.52125	0.0560465	-0.06855262	0	0	0	0
50.53782	0.0560465	-0.06855262	0	0	0	0
50.55438	0.0560465	-0.06855262	0	0	0	0
50.57095	0.0560465	-0.06855262	0	0	0	0
50.58752	0.0560465	-0.06855262	0	0	0	0
50.60408	0.05607274	-0.06857187	0.001583457	-0.001162071	0.04778882	-0.03507138
50.64945	0.05607274	-0.06857187	0	0	-0.02556626	0.01876262
50.66602	0.05607274	-0.06857187	0	0	0	0
50.68259	0.0560465	-0.06855262	-0.001583457	0.001162071	-0.04778882	0.03507138
50.69915	0.0560465	-0.06855262	0	0	0.04778882	-0.03507138
50.71572	0.0560465	-0.06855262	0	0	0	0
50.73229	0.0560465	-0.06855262	0	0	0	0
50.74886	0.0560465	-0.06855262	0	0	0	0
50.76542	0.0560465	-0.06855262	0	0	0	0
50.78624	0.0560465	-0.06855262	0	0	0	0
50.79856	0.0560465	-0.06855262	0	0	0	0
50.8155	0.0560465	-0.06855262	0	0	0	0
50.83169	0.0560465	-0.06855262	0	0	0	0
50.84855	0.0560465	-0.06855262	0	0	0	0
50.86483	0.05607274	-0.06857187	0.00161166	-0.001182769	0.04863999	-0.03569604
50.88139	0.05607274	-0.06857187	0	0	-0.04906934	0.03601113
50.89806	0.05607274	-0.06857187	0	0	0	0
50.91457	0.05607274	-0.06857187	0	0	0	0
50.93109	0.05607274	-0.06857187	0	0	0	0
50.94766	0.05607274	-0.06857187	0	0	0	0
50.96423	0.05607274	-0.06857187	0	0	0	0
50.98079	0.05607274	-0.06857187	0	0	0	0
50.99764	0.05607274	-0.06857187	0	0	0	0
51.01393	0.0560465	-0.06855262	-0.001610528	0.001181938	-0.04860582	0.03567096
51.03067	0.0560465	-0.06855262	0	0	0.04875175	-0.03577805
51.04706	0.0560465	-0.06855262	0	0	0	0
51.06367	0.0560465	-0.06855262	0	0	0	0
51.08019	0.0560465	-0.06855262	0	0	0	0
51.09676	0.0560465	-0.06855262	0	0	0	0
51.11372	0.0560465	-0.06855262	0	0	0	0
51.12989	0.0560465	-0.06855262	0	0	0	0
51.14646	0.0560465	-0.06855262	0	0	0	0
51.16326	0.0560465	-0.06855262	0	0	0	0
51.17959	0.0560465	-0.06855262	0	0	0	0
51.19627	0.0560465	-0.06855262	0	0	0	0
51.21278	0.0560465	-0.06855262	0	0	0	0
51.22929	0.0560465	-0.06855262	0	0	0	0
51.24586	0.0560465	-0.06855262	0	0	0	0
51.26243	0.0560465	-0.06855262	0	0	0	0
51.279	0.0560465	-0.06855262	0	0	0	0
51.29587	0.0560465	-0.06855262	0	0	0	0
51.31213	0.0560465	-0.06855262	0	0	0	0
51.3287	0.0560465	-0.06855262	0	0	0	0
51.34539	0.0560465	-0.06855262	0	0	0	0
51.36199	0.0560465	-0.06855262	0	0	0	0
51.37856	0.0560465	-0.06855262	0	0	0	0
51.39513	0.0560465	-0.06855262	0	0	0	0
51.41169	0.0560465	-0.06855262	0	0	0	0
51.42826	0.0560465	-0.06855262	0	0	0	0
51.44483	0.0560465	-0.06855262	0	0	0	0
51.4614	0.0560465	-0.06855262	0	0	0	0
51.47797	0.0560465	-0.06855262	0	0	0	0
51.49499	0.0560465	-0.06855262	0	0	0	0
51.51109	0.0560465	-0.06855262	0	0	0	0
51.52766	0.0560465	-0.06855262	0	0	0	0
51.54423	0.0560465	-0.06855262	0	0	0	0
51.56079	0.0560465	-0.06855262	0	0	0	0
51.57736	0.0560465	-0.06855262	0	0	0	0
51.59405	0.0560465	-0.06855262	0	0	0	0
51.61058	0.0560465	-0.06855262	0	0	0	0
51.62706	0.0560465	-0.06855262	0	0	0	0
51.64363	0.0560465	-0.06855262	0	0	0	0
51.6602	0.0560465	-0.06855262	0	0	0	0
51.67677	0.0560465	-0.06855262	0	0	0	0
51.69333	0.0560465	-0.06855262	0	0	0	0
51.7099	0.0560465	-0.06855262	0	0	0	0
51.72647	0.0560465	-0.06855262	0	0	0	0
51.74319	0.0560465	-0.06855262	0	0	0	0
51.7596	0.0560465	-0.06855262	0	0	0	0
51.77617	0.0560465	-0.06855262	0	0	0	0
51.79274	0.0560465	-0.06855262	0	0	0	0
51.8093	0.0560465	-0.06855262	0	0	0	0
51.82587	0.0560465	-0.06855262	0	0	0	0
51.84244	0.0560465	-0.06855262	0	0	0	0
51.85925	0.0560465	-0.06855262	0	0	0	0
51.87557	0.0560465	-0.06855262	0	0	0	0
51.89728	0.0560465	-0.06855262	0	0	0	0
51.90906	0.0560465	-0.06855262	0	0	0	0
51.92527	0.0560465	-0.06855262	0	0	0	0
51.94209	0.0560465	-0.06855262	0	0	0	0
51.95841	0.05607274	-0.06857187	0.001606765	-0.001179176	0.04848667	-0.03558352
51.97498	0.05607274	-0.06857187	0	0	-0.04885221	0.03585178
51.99162	0.05607274	-0.06857187	0	0	0	0
52.00812	0.05607274	-0.06857187	0	0	0	0
52.02467	0.05607274	-0.06857187	0	0	0	0
52.04124	0.05607274	-0.06857187	0	0	0	0
52.05781	0.05607274	-0.06857187	0	0	0	0
52.07438	0.05607274	-0.06857187	0	0	0	0
52.09119	0.05607274	-0.06857187	0	0	0	0
52.10751	0.05607274	-0.06857187	0	0	0	0
52.12408	0.05607274	-0.06857187	0	0	0	0
52.14064	0.05607274	-0.06857187	0	0	0	0
52.15721	0.05607274	-0.06857187	0	0	0	0
52.17379	0.05607274	-0.06857187	0	0	0	0
52.19035	0.05607274	-0.06857187	0	0	0	0
52.20728	0.0560465	-0.06855262	-0.001549212	0.00113694	-0.04625475	0.03394555
52.22348	0.0560465	-0.06855262	0	0	0.04675532	-0.03431291
52.24005	0.0560465	-0.06855262	0	0	0	0
52.25681	0.0560465	-0.06855262	0	0	0	0
52.27318	0.0560465	-0.06855262	0	0	0	0
52.28984	0.0560465	-0.06855262	0	0	0	0
52.30631	0.0560465	-0.06855262	0	0	0	0
52.32288	0.0560465	-0.06855262	0	0	0	0
52.33945	0.0560465	-0.06855262	0	0	0	0
52.35601	0.0560465	-0.06855262	0	0	0	0
52.37289	0.0560465	-0.06855262	0	0	0	0
52.38914	0.0560465	-0.06855262	0	0	0	0
52.40591	0.0560465	-0.06855262	0	0	0	0
52.42242	0.0560465	-0.06855262	0	0	0	0
52.43946	0.0560465	-0.06855262	0	0	0	0
52.45977	0.05607274	-0.06857187	0.001291689	-0.000947948	0.03458719	-0.02538293
52.47633	0.05607274	-0.06857187	0	0	-0.03502726	0.02570589
52.49299	0.05607274	-0.06857187	0	0	0	0
52.50947	0.05607274	-0.06857187	0	0	0	0
52.52604	0.05607274	-0.06857187	0	0	0	0
52.5426	0.05607274	-0.06857187	0	0	0	0
52.55917	0.05607274	-0.06857187	0	0	0	0
52.57574	0.05607274	-0.06857187	0	0	0	0
52.59256	0.0560465	-0.06859113	-0.001559046	-0.001144157	-0.04668662	-0.03426249
52.60905	0.0560465	-0.06859113	0	0	0.04679352	0.03434094
52.62544	0.0560465	-0.06859113	0	0	0	0
52.64212	0.0560465	-0.06859113	0	0	0	0
52.65857	0.0560465	-0.06859113	0	0	0	0
52.67514	0.0560465	-0.06859113	0	0	0	0
52.69171	0.0560465	-0.06859113	0	0	0	0
52.70827	0.0560465	-0.06859113	0	0	0	0
52.72485	0.0560465	-0.06859113	0	0	0	0
52.74141	0.0560465	-0.06859113	0	0	0	0
52.75797	0.0560465	-0.06859113	0	0	0	0
52.77454	0.0560465	-0.06859113	0	0	0	0
52.7914	0.05609897	-0.06874514	0.003111744	-0.009134616	0.0930874	-0.2732608
52.80767	0.05609897	-0.06874514	0	0	-0.09391261	0.2756833
52.82424	0.05609897	-0.06874514	0	0	0	0
52.84081	0.07025262	-0.07989541	0.8545126	-0.6731867	25.79221	-20.31915
52.85737	0.07025262	-0.07989541	0	0	-25.79221	20.31915
52.87394	0.07025262	-0.07989541	0	0	0	0
52.89051	0.09466358	-0.1334399	1.473449	-3.231951	44.46877	-97.54049
52.90707	0.09466358	-0.1334399	0	0	-44.46877	97.54049
52.92364	0.09466358	-0.1334399	0	0	0	0
52.94098	0.09270717	-0.1969537	-0.1128656	-3.664119	-3.32925	-108.0822
52.95678	0.09270717	-0.1969537	0	0	3.406291	110.5833
52.97334	0.09270717	-0.1969537	0	0	0	0
52.99003	0.07509536	-0.2424864	-1.055517	-2.728883	-31.74227	-82.06496
53.00648	0.07509536	-0.2424864	0	0	31.85556	82.35785
53.02305	0.07509536	-0.2424864	0	0	0	0
53.03961	0.04050415	-0.281937	-2.088411	-2.381789	-63.02836	-71.88253
53.05658	0.04050415	-0.281937	0	0	62.28971	71.04012
53.07309	0.04050415	-0.281937	0	0	0	0
53.0896	0.01234148	-0.304793	-1.706582	-1.385016	-51.68326	-41.94473
53.10588	0.01234148	-0.304793	0	0	52.05612	42.24733
53.12244	0.01234148	-0.304793	0	0	0	0
53.13914	-0.01121006	-0.3241256	-1.410853	-1.158114	-42.41848	-34.81966
53.15557	-0.01121006	-0.3241256	0	0	42.58453	34.95597
53.17214	-0.01121006	-0.3241256	0	0	0	0
53.18915	-0.02404799	-0.3349081	-0.7549099	-0.6340463	-22.48553	-18.88552
53.20527	-0.02404799	-0.3349081	0	0	22.78585	19.13776
53.22184	-0.02404799	-0.3349081	0	0	0	0
53.23841	-0.02865005	-0.3392533	-0.2777808	-0.2622755	-8.38344	-7.91549
53.25497	-0.02865005	-0.3392533	0	0	8.38344	7.91549
53.2738	-0.02865005	-0.3392533	0	0	0	0
53.28824	-0.00873662	-0.3558854	1.378813	-1.151613	41.44566	-34.61627
53.30468	-0.00873662	-0.3558854	0	0	-44.65624	37.29781
53.32127	-0.00873662	-0.3558854	0	0	0	0
53.33781	0.02275923	-0.3825326	1.904162	-1.611025	57.47435	-48.62644
53.35437	0.02275923	-0.3825326	0	0	-57.51408	48.66006
53.37094	0.02275923	-0.3825326	0	0	0	0
53.3878	0.05092961	-0.4067822	1.670746	-1.438209	49.98014	-43.02383
53.40407	0.05092961	-0.4067822	0	0	-50.42901	43.41022
53.42083	0.05092961	-0.4067822	0	0	0	0
53.43721	0.0573843	-0.4124011	0.3940518	-0.3430259	11.89251	-10.35254
53.45385	0.0573843	-0.4124011	0	0	-11.93097	10.38602
53.47037	0.0573843	-0.4124011	0	0	0	0
53.48691	0.05735807	-0.4124239	-0.001585788	-0.001383764	-0.04797516	-0.04186329
53.50348	0.05735807	-0.4124239	0	0	0.04789778	0.04179576
53.52004	0.05735807	-0.4124239	0	0	0	0
53.53661	0.0573843	-0.4124468	0.001583232	-0.001381533	0.04778203	-0.04169476
53.55318	0.0573843	-0.4124468	0	0	-0.04778203	0.04169476
53.56974	0.0573843	-0.4124468	0	0	0	0
53.58632	0.0573843	-0.4124468	0	0	0	0
53.60295	0.0573843	-0.4124468	0	0	0	0
53.61944	0.0573843	-0.4124468	0	0	0	0
53.63601	0.05617767	-0.4135456	-0.07283227	-0.0663244	-2.203155	-2.006294
53.65258	0.05617767	-0.4135456	0	0	2.198082	2.001674
53.66914	0.05617767	-0.4135456	0	0	0	0
53.68571	0.04386658	-0.4242783	-0.7430989	-0.6478223	-22.42677	-19.55132
53.7025	0.04386658	-0.4242783	0	0	22.27546	19.41941
53.71884	0.04386658	-0.4242783	0	0	0	0
53.73541	0.03656265	-0.4306577	-0.4408661	-0.3850665	-13.39791	-11.70216
53.75198	0.03656265	-0.4306577	0	0	13.30537	11.62133
53.76855	0.03656265	-0.4306577	0	0	0	0
53.78511	0.03656265	-0.4306577	0	0	0	0
53.80207	0.03656265	-0.4306577	0	0	0	0
53.81824	0.03656265	-0.4306577	0	0	0	0
53.83661	0.03656265	-0.4306577	0	0	0	0
53.85317	0.03656265	-0.4306577	0	0	0	0
53.86998	0.03656265	-0.4306577	0	0	0	0
53.94396	0.03653637	-0.4306346	-0.0003552281	0.0003129834	-0.003912644	0.003447341
53.96053	0.03653637	-0.4306346	0	0	0.003922862	-0.003456345
53.9771	0.03651008	-0.4306114	-0.00158638	0.001397723	-0.04787704	0.04218337
53.99366	0.03651008	-0.4306114	0	0	0.04787704	-0.04218337
54.01023	0.03651008	-0.4306114	0	0	0	0
54.0268	0.03648381	-0.4305419	-0.001586155	0.004194969	-0.04787026	0.1266044
54.04337	0.03648381	-0.4305419	0	0	0.04787026	-0.1266044
54.05993	0.03648381	-0.4305419	0	0	0	0
54.0765	0.03645752	-0.4305188	-0.00158638	0.001397723	-0.04787704	0.04218337
54.09312	0.03645752	-0.4305188	0	0	0.04779451	-0.04211065
54.10965	0.03645752	-0.4305188	0	0	0	0
54.12666	0.03643124	-0.4304956	-0.001545804	0.001361973	-0.04610048	0.04061809
54.14318	0.03643124	-0.4304956	0	0	0.04610048	-0.04061809
54.15934	0.03643124	-0.4304956	0	0	0	0
54.1759	0.03643124	-0.4304956	0	0	0	0
54.19247	0.03643124	-0.4304956	0	0	0	0
54.20904	0.03643124	-0.4304956	0	0	0	0
54.22582	0.03640496	-0.4304724	-0.001566185	0.001381706	-0.04696477	0.04143285
54.24239	0.03640496	-0.4304724	0	0	0.04696477	-0.04143285
54.25895	0.03640496	-0.4304724	0	0	0	0
54.27552	0.03640496	-0.4304261	0	0.002795447	0	0.08436675
54.29209	0.03640496	-0.4304261	0	0	0	-0.08436675
54.30865	0.03640496	-0.4304261	0	0	0	0
54.32522	0.03640496	-0.4304261	0	0	0	0
54.34179	0.03640496	-0.4304261	0	0	0	0
54.35835	0.03640496	-0.4304261	0	0	0	0
54.37492	0.03643124	-0.430403	0.00158638	0.001397723	0.04787704	0.04218337
54.39627	0.03643124	-0.430403	0	0	-0.04183703	-0.03686165
54.40833	0.03643124	-0.430403	0	0	0	0
54.42484	0.03645752	-0.4303798	0.001591143	0.00140192	0.05568872	0.04906607
54.44119	0.03645752	-0.4303798	0	0	-0.04841655	-0.04265872
54.45776	0.03645752	-0.4303798	0	0	0	0
54.47432	0.03648381	-0.4303103	0.00158638	0.00419317	0.04787704	0.1265501
54.49091	0.03648381	-0.4303103	0	0	-0.047844	-0.1264628
54.50746	0.03648381	-0.4303103	0	0	0	0
54.52402	0.03648381	-0.4299398	0	0.02236357	0	0.6754006
54.54059	0.03648381	-0.4299398	0	0	0	-0.674934
54.55716	0.03648381	-0.4299398	0	0	0	0
54.57373	0.03677289	-0.4278345	0.01744906	0.1270813	0.5266136	3.835321
54.59029	0.03677289	-0.4278345	0	0	-0.5266136	-3.835321
54.60686	0.03677289	-0.4278345	0	0	0	0
54.62342	0.03908535	-0.409589	0.1396125	1.10155	4.213997	33.24867
54.63999	0.03908535	-0.409589	0	0	-4.213997	-33.24867
54.65701	0.03908535	-0.409589	0	0	0	0
54.67507	0.06538036	-0.3356934	1.455772	4.091089	41.49869	116.6218
54.69164	0.06538036	-0.3356934	0	0	-42.03811	-118.1377
54.70821	0.06538036	-0.3356934	0	0	0	0
54.72477	0.07907163	-0.2815348	0.8264066	3.269018	24.941	98.65915
54.74134	0.07907163	-0.2815348	0	0	-24.941	-98.65915
54.75791	0.07907163	-0.2815348	0	0	0	0
54.77448	0.08858336	-0.2211953	0.5741288	3.642097	17.32724	109.9187
54.79118	0.08858336	-0.2211953	0	0	-17.25572	-109.465
54.80769	0.08858336	-0.2211953	0	0	0	0
54.82417	0.09833966	-0.1541522	0.592027	4.068275	17.94385	123.306
54.84122	0.09833966	-0.1541522	0	0	-17.66003	-121.3557
54.85731	0.09833966	-0.1541522	0	0	0	0
54.87387	0.09919964	-0.09287766	0.05190824	3.698539	1.589468	113.2519
54.89044	0.09919964	-0.09287766	0	0	-1.566594	-111.6221
54.90701	0.09919964	-0.09287766	0	0	0	0
54.9249	0.09090665	-0.06408988	-0.4634315	1.608728	-13.44762	46.68126
54.94537	0.09090665	-0.06408988	0	0	12.08213	-41.94117
54.95804	0.09090665	-0.06408988	0	0	0	0
54.97461	0.08599789	-0.06047866	-0.2962931	0.2179736	-10.13326	7.454724
54.99117	0.08599789	-0.06047866	0	0	8.942142	-6.578455
55.00782	0.08599789	-0.06047866	0	0	0	0
55.02451	0.08607626	-0.06065143	0.004696609	-0.0103546	0.1409004	-0.3106427
55.04107	0.08607626	-0.06065143	0	0	-0.1412399	0.3113911
55.05764	0.08607626	-0.06065143	0	0	0	0
55.07421	0.08623298	-0.06126582	0.009459817	-0.03708464	0.2854978	-1.119217
55.09089	0.08623298	-0.06126582	0	0	-0.2845152	1.115364
55.10734	0.08623298	-0.06126582	0	0	0	0
55.12392	0.08560605	-0.06191876	-0.0378241	-0.03939312	-1.145225	-1.192731
55.14048	0.08560605	-0.06191876	0	0	1.141533	1.188887
55.15704	0.08560605	-0.06191876	0	0	0	0
55.17361	0.08518807	-0.06280237	-0.02522963	-0.0533352	-0.7614316	-1.609659
55.19018	0.08518807	-0.06280237	0	0	0.7614316	1.609659
55.20675	0.08518807	-0.06280237	0	0	0	0
55.22331	0.08636358	-0.0655895	0.07095425	-0.1682309	2.141403	-5.077219
55.23988	0.08636358	-0.0655895	0	0	-2.141403	5.077219
55.25645	0.08636358	-0.0655895	0	0	0	0
55.27333	0.08581504	-0.06814837	-0.03249647	-0.1515921	-0.9715732	-4.532271
55.28989	0.08581504	-0.06814837	0	0	0.9715732	4.532271
55.30655	0.08581504	-0.06814837	0	0	0	0
55.32306	0.08581504	-0.06814837	0	0	0	0
55.3396	0.08581504	-0.06814837	0	0	0	0
55.35616	0.08581504	-0.06814837	0	0	0	0
55.37273	0.08581504	-0.06814837	0	0	0	0
55.38929	0.08581504	-0.06814837	0	0	0	0
55.40586	0.08581504	-0.06814837	0	0	0	0
55.42262	0.08584116	-0.06816763	0.00155912	-0.001149106	0.04679039	-0.03448556
55.43899	0.08584116	-0.06816763	0	0	-0.04705976	0.03468409
55.45565	0.08584116	-0.06816763	0	0	0	0
55.47213	0.08581504	-0.06818687	-0.001585473	-0.001168076	-0.04784415	-0.03524856
55.48869	0.08581504	-0.06818687	0	0	0.04799332	0.03535846
55.50525	0.08581504	-0.06818687	0	0	0	0
55.52182	0.08581504	-0.06818687	0	0	0	0
55.53839	0.08581504	-0.06818687	0	0	0	0
55.55495	0.08581504	-0.06818687	0	0	0	0
55.57152	0.08581504	-0.06818687	0	0	0	0
55.58826	0.08581504	-0.06818687	0	0	0	0
55.60528	0.08581504	-0.06818687	0	0	0	0
55.62128	0.08581504	-0.06818687	0	0	0	0
55.6378	0.08581504	-0.06818687	0	0	0	0
55.6548	0.08581504	-0.06818687	0	0	0	0
55.67092	0.08581504	-0.06818687	0	0	0	0
55.68748	0.08581504	-0.06818687	0	0	0	0
55.70405	0.08581504	-0.06818687	0	0	0	0
55.72085	0.08584116	-0.06820612	0.001554872	-0.001145975	0.04659888	-0.0343444
55.73719	0.08584116	-0.06820612	0	0	-0.04692613	0.0345856
55.75437	0.08584116	-0.06820612	0	0	0	0
55.77126	0.08584116	-0.06820612	0	0	0	0
55.78783	0.08584116	-0.06820612	0	0	0	0
55.80464	0.08584116	-0.06820612	0	0	0	0
