Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
26.22283	0.07334067	0.06295074	0	0.2213424	-2.227091	-2.227874
26.2394	0.07456302	0.06417309	0.07377268	0.07377268	2.226336	-4.453406
26.25624	0.07456301	0.06661777	-4.423839E-07	0.145155	-2.208047	2.13649
26.27253	0.07578536	0.06906246	0.07503375	0.150067	2.264667	0.148254
26.31394	0.07823005	0.07639652	0.05903273	0.1770984	-0.2772995	0.4684561
26.33051	0.08923116	0.1191786	0.6640283	2.582331	10.43463	41.48413
26.34708	0.09412052	0.1301797	0.2951224	0.6640274	-11.1336	-57.89451
26.36365	0.09778756	0.1411808	0.2213431	0.6640274	-2.226666	0
26.38021	0.1051216	0.16685	0.4426343	1.54922	6.678198	26.71362
26.39678	0.1124557	0.1937416	0.4426848	1.62318	0.001524456	2.231987
26.41335	0.1246791	0.2401907	0.7377236	2.80335	8.903777	35.61557
26.42991	0.1381249	0.2780834	0.8117767	2.287734	2.235054	-15.56223
26.47036	0.1552377	0.3233101	0.4231299	1.118272	-6.817547	-20.51441
26.48693	0.201171	0.4577447	2.772218	8.113555	41.203	122.6972
26.50349	0.1998035	0.4583433	-0.08254123	0.03612674	-86.15185	-243.7632
26.52006	0.2012007	0.4577316	0.08433471	-0.03691825	5.036325	-2.204502
26.53665	0.2049854	0.4560493	0.2281787	-0.1014277	4.338723	-1.94578
26.5532	0.2094241	0.4540281	0.268231	-0.1221401	1.208779	-0.6251003
26.56976	0.2140605	0.4518607	0.2798845	-0.1308416	0.3519266	-0.2627785
26.58633	0.2186633	0.4496514	0.2778294	-0.1333558	-0.06202507	-0.07588167
26.62362	0.2193057	0.4493384	0.01722522	-0.008391455	-4.838403	2.3201
26.64019	0.222805	0.4476137	0.2111677	-0.1040821	3.6005	-1.776477
26.65706	0.2237678	0.4471331	0.05707993	-0.02849358	-4.608201	2.260577
26.67368	0.2240938	0.4469698	0.01962047	-0.009825476	-1.11868	0.5574997
26.6899	0.2257385	0.4461414	0.1014201	-0.05108357	2.491231	-1.256528
26.70646	0.2267576	0.4456243	0.0615195	-0.03121582	-1.217163	0.6060641
26.72303	0.2277999	0.4450924	0.06292099	-0.03211176	0.04230174	-0.02704274
26.7396	0.2305822	0.4436573	0.1679242	-0.0866075	3.169004	-1.644685
26.75616	0.2331611	0.4423075	0.1556618	-0.0814763	-0.370061	0.154851
26.79881	0.2341293	0.4417957	0.02270472	-0.01200128	-2.245523	1.17337
26.81605	0.2306924	0.4436001	-0.1992632	0.1046113	-3.706215	1.947088
26.83195	0.228369	0.4448006	-0.1461965	0.07554083	1.601281	-0.877197
26.84851	0.2250991	0.4464644	-0.1973504	0.1004141	-1.575848	0.7662454
26.86574	0.2207608	0.4486253	-0.2519122	0.1254794	-1.614706	0.7417836
26.88164	0.2175918	0.4501708	-0.199215	0.09715977	1.59068	-0.8548343
26.89821	0.2143098	0.4517426	-0.1981025	0.0948689	0.03425643	-0.07054377
26.91478	0.2124061	0.4526407	-0.1148837	0.05420192	2.511261	-1.227191
26.95602	0.2084271	0.4544868	-0.09647857	0.04475992	0.3183522	-0.1633177
26.97259	0.1723506	0.4394329	-2.17733	-0.9085505	-35.99358	-16.48991
26.98916	0.1723506	0.4394329	0	0	65.70437	27.41695
27.00581	0.1552377	0.4235424	-1.02808	-0.9546469	-30.95268	-28.74181
27.02229	0.1344579	0.4088742	-1.260368	-0.8896706	-7.01088	1.961101
27.03887	0.106344	0.3929837	-1.69657	-0.9589322	-13.19497	-2.095144
27.05543	0.08923115	0.3856497	-1.032931	-0.4426826	20.02635	15.57865
27.072	0.06967364	0.3758709	-1.180494	-0.5902476	-4.453442	-4.453521
27.12414	0.0330033	0.3587581	-0.7033148	-0.3282136	6.945179	3.813816
27.14104	-0.05133847	0.3184207	-4.991464	-2.387223	-62.11425	-29.82494
27.15728	-0.05133847	0.3184207	0	0	150.634	72.04238
27.17384	-0.07334067	0.308642	-1.328208	-0.5903137	-40.48862	-17.99491
27.19041	-0.1014546	0.2927515	-1.696764	-0.9590408	-11.12304	-11.12821
27.20698	-0.1210121	0.2817504	-1.18063	-0.6641048	15.57696	8.901188
27.22354	-0.1393473	0.2683046	-1.10684	-0.8116832	2.22726	-4.45444
27.26112	-0.1625718	0.2463024	-0.6180575	-0.5855278	9.027781	4.177079
27.27769	-0.180907	0.1974086	-1.106714	-2.951235	-9.025134	-43.69296
27.29425	-0.1821293	0.1864076	-0.07377223	-0.6639501	31.17244	69.02644
27.31082	-0.1821293	0.1766288	8.995394E-07	-0.5903156	2.226477	2.222294
27.32748	-0.1833517	0.159516	-0.07335094	-1.026902	-2.20741	-13.1384
27.34396	-0.1833517	0.1472925	0	-0.7419949	2.213481	8.597538
27.36052	-0.1857964	0.1338467	-0.1475954	-0.8117767	-4.467555	-2.112221
27.37709	-0.1870187	0.1265127	-0.07378922	-0.4427353	2.227861	11.13962
27.41231	-0.188241	0.1204009	-0.03469919	-0.1734966	0.7547482	5.198447
27.42898	-0.1906857	0.1057328	-0.1467169	-0.8803027	-2.158777	-13.62139
27.44545	-0.1906857	0.1057328	0	0	4.427925	26.56759
27.46202	-0.1931304	0.092287	-0.1475445	-0.8114963	-4.465496	-24.56028
27.47884	-0.1931304	0.092287	0	0	4.419068	24.30493
27.49515	-0.1943528	0.08128591	-0.07492894	-0.6743531	-2.26149	-20.35319
27.51171	-0.1943528	0.07639652	8.995394E-07	-0.2951578	2.278966	11.5331
27.52828	-0.1955751	0.06050605	-0.07378253	-0.959151	-2.226917	-20.04051
27.54527	-0.1943528	0.04706027	0.07196712	-0.7916297	4.343971	4.992858
27.56392	-0.1919081	0.03239213	0.1310425	-0.7862517	1.657525	0.1508951
27.58049	-0.1857964	0.01527931	0.3688187	-1.032694	6.749863	-6.995876
27.59732	-0.1857964	0.01527931	0	0	-11.04325	30.92114
27.61363	-0.1833517	0.01038993	0.1498911	-0.2997827	4.523462	-9.046939
27.6302	-0.1796846	0.004278205	0.2213686	-0.3689468	2.174216	-2.103848
27.64676	-0.1760176	0.0006111722	0.2213932	-0.2213935	0.0007421628	4.453937
27.66333	-0.1711282	-0.003055861	0.2951238	-0.2213426	2.225451	0.001537763
27.67989	-0.1662388	-0.00550055	0.2951238	-0.1475617	0	2.226711
27.69674	-0.1564601	-0.00794524	0.5804228	-0.145106	8.538094	0.07349075
27.72977	-0.145459	-0.01038993	0.3330687	-0.07401517	-4.959266	1.425318
27.74634	-0.113678	-0.009167584	1.917861	0.07376385	31.95107	2.97938
27.76291	-0.1087887	-0.009167584	0.2951233	0	-48.96868	-2.225941
27.77948	-0.1014546	-0.00794524	0.4425834	0.07376385	4.44984	2.225941
27.79761	-0.09412052	-0.006722895	0.4044986	0.06741643	-1.097469	-0.1829108
27.81466	-0.0904535	-0.00550055	0.2150535	0.07168463	-5.384573	0.1213144
27.83075	-0.0904535	-0.00550055	0	0	-6.48958	-2.163197
27.84731	-0.08923115	-0.00550055	0.07378967	0	2.259889	0
27.86388	-0.08923115	-0.00550055	0	0	-2.227105	0
27.91081	-0.0880088	-0.004278206	0.026045	0.02604489	0.410161	0.4101593
27.92738	-0.08311942	-0.0006111722	0.2950894	0.2213171	4.236829	3.075087
27.94395	-0.08311942	-0.0006111722	0	0	-8.905302	-6.678979
27.96052	-0.08067474	0.001833517	0.1475445	0.1475447	4.452644	4.452652
27.97709	-0.0794524	0.003055861	0.07378922	0.07378936	-2.225938	-2.225941
27.99365	-0.0794524	0.003055861	0	0	-2.227219	-2.227224
28.01022	-0.07823005	0.003055861	0.07377268	0	2.226464	0
28.02706	-0.07823005	0.004278205	0	0.07257762	-2.208034	2.172266
28.05295	-0.07823005	0.004278205	0	0	0	-1.698579
28.06952	-0.07578535	0.007945239	0.1475619	0.2213426	3.475826	5.213732
28.08608	-0.07578535	0.007945239	0	0	-4.45317	-6.679747
28.10265	-0.07456301	0.009167584	0.07378072	0.07378089	2.226578	2.226584
28.11922	-0.07334066	0.01161227	0.07378118	0.1475617	1.37164E-05	2.226708
28.13579	-0.07211832	0.01283462	0.07377223	0.0737724	-0.0002700401	-2.226836
28.15236	-0.07089598	0.01650165	0.07378072	0.2213426	0.0002563245	4.45342
28.16892	-0.07089598	0.017724	-4.497179E-07	0.07378095	-2.22672	-4.453418
28.18549	-0.06967364	0.01894634	0.07378118	0.07378072	2.226734	-6.745769E-06
28.22579	-0.06967364	0.01894634	0	0	-1.297377	-1.297369
28.24236	-0.06967364	0.02016868	0	0.07377245	0	1.29718
28.25893	-0.06967364	0.02016868	0	0	0	-2.226329
28.27569	-0.06967364	0.02016868	0	0	0	0
28.29206	-0.06967364	0.02016868	0	0	0	0
28.30863	-0.06967364	0.02016868	0	0	0	0
28.32525	-0.06967364	0.02016868	0	0	0	0
28.34177	-0.06967364	0.02016868	0	0	0	0
28.38179	-0.06967364	0.02016868	0	0	0	0
28.39836	-0.06967364	0.02016868	0	0	0	0
28.41492	-0.06967364	0.02016868	0	0	0	0
28.43197	-0.06967364	0.02016868	0	0	0	0
28.44806	-0.06967364	0.02016868	0	0	0	0
28.46463	-0.06967364	0.02016868	0	0	0	0
28.4812	-0.06967364	0.02016868	0	0	0	0
28.4981	-0.06967364	0.02016868	0	0	0	0
28.5338	-0.06967364	0.02016868	0	0	0	0
28.55036	-0.06967364	0.02016868	0	0	0	0
28.56693	-0.06967364	0.02016868	0	0	0	0
28.58358	-0.06967364	0.02016868	0	0	0	0
28.60012	-0.06967364	0.02016868	0	0	0	0
28.61663	-0.06967364	0.02016868	0	0	0	0
28.63326	-0.06967364	0.02016868	0	0	0	0
28.64977	-0.06967364	0.02016868	0	0	0	0
28.69549	-0.06967364	0.02016868	0	0	0	0
28.71219	-0.06967364	0.02016868	0	0	0	0
28.72862	-0.06967364	0.02016868	0	0	0	0
28.74568	-0.06967364	0.02016868	0	0	0	0
28.77594	-0.06967364	0.02016868	0	0	0	0
28.79251	-0.06967364	0.02016868	0	0	0	0
28.80908	-0.06967364	0.02016868	0	0	0	0
28.8586	-0.06967364	0.02016868	0	0	0	0
28.87517	-0.06967364	0.02016868	0	0	0	0
28.89181	-0.06967364	0.02016868	0	0	0	0
28.90833	-0.06967364	0.02016868	0	0	0	0
28.92487	-0.06967364	0.02016868	0	0	0	0
28.94148	-0.06967364	0.02016868	0	0	0	0
28.95827	-0.06967364	0.02016868	0	0	0	0
28.97457	-0.06967364	0.02016868	0	0	0	0
29.01159	-0.06967364	0.02016868	0	0	0	0
29.02816	-0.06967364	0.02016868	0	0	0	0
29.04473	-0.06967364	0.02016868	0	0	0	0
29.06129	-0.06967364	0.02016868	0	0	0	0
29.07847	-0.06967364	0.02016868	0	0	0	0
29.09443	-0.06967364	0.02016868	0	0	0	0
29.111	-0.06967364	0.02016868	0	0	0	0
29.12809	-0.06967364	0.02016868	0	0	0	0
29.16871	-0.06967364	0.02016868	0	0	0	0
29.18528	-0.06967364	0.02016868	0	0	0	0
29.20185	-0.06967364	0.02016868	0	0	0	0
29.21907	-0.06967364	0.02016868	0	0	0	0
29.23504	-0.06967364	0.02016868	0	0	0	0
29.25167	-0.06967364	0.02016868	0	0	0	0
29.26811	-0.06967364	0.02016868	0	0	0	0
29.28468	-0.06967364	0.02016868	0	0	0	0
29.31594	-0.06967364	0.02016868	0	0	0	0
29.33251	-0.06967364	0.02016868	0	0	0	0
29.34907	-0.06967364	0.02016868	0	0	0	0
29.36608	-0.06967364	0.02016868	0	0	0	0
29.38221	-0.06967364	0.02016868	0	0	0	0
29.39878	-0.06967364	0.02016868	0	0	0	0
29.41543	-0.06967364	0.02016868	0	0	0	0
29.43191	-0.06967364	0.02016868	0	0	0	0
29.44903	-0.06967364	0.02016868	0	0	0	0
29.52032	-0.06967364	0.02016868	0	0	0	0
29.53689	-0.06967364	0.02016868	0	0	0	0
29.55346	-0.06967364	0.02016868	0	0	0	0
29.5703	-0.06967364	0.02016868	0	0	0	0
29.58692	-0.06967364	0.02016868	0	0	0	0
29.60316	-0.06967364	0.02016868	0	0	0	0
29.64134	-0.06967364	0.02016868	0	0	0	0
29.65816	-0.06967364	0.02016868	0	0	0	0
29.67448	-0.06967364	0.02016868	0	0	0	0
29.69104	-0.06967364	0.02016868	0	0	0	0
29.70831	-0.06967364	0.02016868	0	0	0	0
29.72418	-0.06967364	0.02016868	0	0	0	0
29.74094	-0.06967364	0.02016868	0	0	0	0
29.75734	-0.06967364	0.02016868	0	0	0	0
29.79688	-0.06967364	0.02016868	0	0	0	0
29.81345	-0.06967364	0.02016868	0	0	0	0
29.83001	-0.06967364	0.02016868	0	0	0	0
29.88317	-0.06967364	0.02016868	0	0	0	0
29.8998	-0.06967364	0.02016868	0	0	0	0
29.91633	-0.06967364	0.02016868	0	0	0	0
29.96218	-0.06967364	0.02016868	0	0	0	0
29.97875	-0.06967364	0.02016868	0	0	0	0
29.99532	-0.06967364	0.02016868	0	0	0	0
30.01189	-0.06967364	0.02016868	0	0	0	0
30.02845	-0.06967364	0.02016868	0	0	0	0
30.04502	-0.06967364	0.02016868	0	0	0	0
30.06159	-0.06967364	0.02016868	0	0	0	0
30.07816	-0.06967364	0.02016868	0	0	0	0
30.09689	-0.06967364	0.02016868	0	0	0	0
30.11369	-0.06967364	0.02016868	0	0	0	0
30.13039	-0.06967364	0.02016868	0	0	0	0
30.1469	-0.06967364	0.02016868	0	0	0	0
30.16316	-0.06967364	0.02016868	0	0	0	0
30.19159	-0.06967364	0.02016868	0	0	0	0
30.20815	-0.06967364	0.02016868	0	0	0	0
30.22472	-0.06967364	0.02016868	0	0	0	0
30.24129	-0.06967364	0.02016868	0	0	0	0
30.26776	-0.06967364	0.02016868	0	0	0	0
30.28432	-0.06967364	0.02016868	0	0	0	0
30.30089	-0.06967364	0.02016868	0	0	0	0
30.31746	-0.06967364	0.02016868	0	0	0	0
30.33417	-0.06967364	0.02016868	0	0	0	0
30.35069	-0.06967364	0.02016868	0	0	0	0
30.36732	-0.06967364	0.02016868	0	0	0	0
30.38388	-0.06967364	0.02016868	0	0	0	0
30.4003	-0.06967364	0.02016868	0	0	0	0
30.42869	-0.06967364	0.02016868	0	0	0	0
30.44526	-0.06967364	0.02016868	0	0	0	0
30.46182	-0.06967364	0.02016868	0	0	0	0
30.47839	-0.06967364	0.02016868	0	0	0	0
30.49496	-0.06967364	0.02016868	0	0	0	0
30.51153	-0.06967364	0.02016868	0	0	0	0
30.52825	-0.06967364	0.02016868	0	0	0	0
30.54466	-0.06967364	0.02016868	0	0	0	0
30.56123	-0.06967364	0.02016868	0	0	0	0
30.58556	-0.06967364	0.02016868	0	0	0	0
30.60213	-0.06967364	0.02016868	0	0	0	0
30.61869	-0.06967364	0.02016868	0	0	0	0
30.63526	-0.06967364	0.02016868	0	0	0	0
30.65183	-0.06967364	0.02016868	0	0	0	0
30.6684	-0.06967364	0.02016868	0	0	0	0
30.68514	-0.06967364	0.02016868	0	0	0	0
30.70188	-0.06967364	0.02016868	0	0	0	0
30.7181	-0.06967364	0.02016868	0	0	0	0
30.75546	-0.06967364	0.02016868	0	0	0	0
30.77217	-0.06967364	0.02016868	0	0	0	0
30.7886	-0.06967364	0.02016868	0	0	0	0
30.80525	-0.06967364	0.02016868	0	0	0	0
30.836	-0.06967364	0.02016868	0	0	0	0
30.85277	-0.06967364	0.02016868	0	0	0	0
30.86914	-0.06967364	0.02016868	0	0	0	0
30.89727	-0.06967364	0.02016868	0	0	0	0
30.91384	-0.06967364	0.02016868	0	0	0	0
30.93041	-0.06967364	0.02016868	0	0	0	0
30.94698	-0.06967364	0.02016868	0	0	0	0
30.96355	-0.06967364	0.02016868	0	0	0	0
30.98012	-0.06967364	0.02016868	0	0	0	0
30.99668	-0.06967364	0.02016868	0	0	0	0
31.01361	-0.06967364	0.02016868	0	0	0	0
31.02981	-0.06967364	0.02016868	0	0	0	0
31.07862	-0.06967364	0.02016868	0	0	0	0
31.09519	-0.06967364	0.02016868	0	0	0	0
31.11176	-0.06967364	0.02016868	0	0	0	0
31.12904	-0.06967364	0.02016868	0	0	0	0
31.14502	-0.06967364	0.02016868	0	0	0	0
31.16146	-0.06967364	0.02016868	0	0	0	0
31.17803	-0.06967364	0.02016868	0	0	0	0
31.19459	-0.06967364	0.02016868	0	0	0	0
31.23196	-0.06967364	0.02016868	0	0	0	0
31.24878	-0.06967364	0.02016868	0	0	0	0
31.26509	-0.06967364	0.02016868	0	0	0	0
31.28166	-0.06967364	0.02016868	0	0	0	0
31.29823	-0.06967364	0.02016868	0	0	0	0
31.31479	-0.06967364	0.02016868	0	0	0	0
31.33136	-0.06967364	0.02016868	0	0	0	0
31.34821	-0.06967364	0.02016868	0	0	0	0
31.41211	-0.06967364	0.02016868	0	0	0	0
31.42868	-0.06967364	0.02016868	0	0	0	0
31.44524	-0.06967364	0.02016868	0	0	0	0
31.46181	-0.06967364	0.02016868	0	0	0	0
31.47847	-0.06967364	0.02016868	0	0	0	0
31.49495	-0.06967364	0.02016868	0	0	0	0
31.51151	-0.06967364	0.02016868	0	0	0	0
31.5845	-0.06967364	0.02016868	0	0	0	0
31.60117	-0.06967364	0.02016868	0	0	0	0
31.61764	-0.06967364	0.02016868	0	0	0	0
31.63458	-0.06967364	0.02016868	0	0	0	0
31.65077	-0.06967364	0.02016868	0	0	0	0
31.66734	-0.06967364	0.02016868	0	0	0	0
31.70717	-0.06967364	0.02016868	0	0	0	0
31.72374	-0.06967364	0.02016868	0	0	0	0
31.74031	-0.06967364	0.02016868	0	0	0	0
31.757	-0.06967364	0.02016868	0	0	0	0
31.77344	-0.06967364	0.02016868	0	0	0	0
31.79001	-0.06967364	0.02016868	0	0	0	0
31.80657	-0.07211833	0.004278206	-0.1475619	-0.9591512	-4.453427	-28.94724
31.82314	-0.08556412	-0.02994744	-0.8117767	-2.06634	-20.04835	-33.41887
31.86315	-0.1087887	-0.08006357	-0.580379	-1.252397	4.089773	14.38581
31.87972	-0.1943528	-0.2084097	-5.16466	-7.74699	-81.01813	-114.7791
31.89656	-0.1992421	-0.2120768	-0.2903749	-0.2177827	145.9135	225.3896
31.91286	-0.2016868	-0.2145215	-0.1500139	-0.1500139	4.236104	2.045268
31.92942	-0.2041315	-0.2194109	-0.1475454	-0.2950907	0.07510991	-4.414256
31.94608	-0.2077986	-0.2230779	-0.220177	-0.2201761	-2.186114	2.254826
31.96256	-0.2102433	-0.2243002	-0.1483299	-0.07416315	2.168226	4.406427
31.97916	-0.2102433	-0.2243002	0	0	4.483315	2.241603
32.01711	-0.2102433	-0.2243002	0	0	0	0
32.03368	-0.1967975	-0.2194108	0.8110287	0.2949183	14.8759	5.409394
32.05024	-0.1919081	-0.2157438	0.2953287	0.2214961	-15.56386	-2.215886
32.06722	-0.1857964	-0.2120768	0.3598716	0.215923	1.924424	-0.1661689
32.08338	-0.1747953	-0.2047427	0.6809613	0.4539745	9.68939	7.183583
32.09994	-0.1747953	-0.2035204	0	0.07379772	-20.81263	-11.61957
32.11651	-0.1735729	-0.2035204	0.07378072	0	2.226963	-2.227476
32.13308	-0.1735729	-0.2035204	0	0	-2.226707	0
32.14964	-0.1735729	-0.2035204	0	0	0	0
32.17243	-0.1735729	-0.202298	6.538751E-07	0.05363803	1.661427E-05	1.362885
32.18903	-0.1674612	-0.1961863	0.36831	0.3683091	9.352003	7.990036
32.20557	-0.1637942	-0.1925192	0.2217004	0.2217013	-4.424685	-4.424631
32.22213	-0.1527931	-0.1839629	0.6640274	0.5164651	13.36022	8.903162
32.2387	-0.1369026	-0.1741841	0.9593721	0.5903835	8.914547	2.23112
32.25526	-0.113678	-0.163183	1.401837	0.6640274	13.35515	2.222832
32.27235	-0.08189708	-0.1509595	1.86047	0.715566	13.62974	1.531634
32.28839	-0.03911502	-0.1387361	2.665809	0.7616593	24.30798	1.391258
32.30536	0.002444689	-0.1338467	2.450434	0.2882858	-6.524825	-14.34093
32.34829	0.03667033	-0.1289573	0.7972319	0.1138904	-27.60363	-2.911892
32.36486	0.1014546	-0.1191786	3.909485	0.5901113	52.30532	8.00349
32.38142	0.1038993	-0.1191786	0.1475619	0	-113.522	-17.80754
32.39799	0.113678	-0.1130669	0.5903831	0.368989	13.36591	11.13739
32.41461	0.1369026	-0.1020658	1.397332	0.6618942	24.31737	8.826685
32.4312	0.1613495	-0.09106466	1.473243	0.6629593	2.28546	0.03206831
32.44769	0.1747953	-0.08739763	0.8155323	0.2224181	-19.88178	-13.31703
32.46426	0.17724	-0.08617529	0.1475624	0.07378072	-20.20823	-4.496757
32.49051	0.1784623	-0.08617529	0.04656675	0	-2.35882	-1.723198
32.50708	0.1784623	-0.08617529	0	0	-1.087501	0
32.52364	0.1784623	-0.08617529	0	0	0	0
32.54021	0.1784623	-0.08617529	0	0	0	0
32.55678	0.1784623	-0.08617529	0	0	0	0
32.5736	0.1784623	-0.08617529	0	0	0	0
32.58991	0.1784623	-0.08617529	0	0	0	0
32.60648	0.1784623	-0.08617529	0	0	0	0
32.62305	0.1784623	-0.08617529	0	0	0	0
32.6675	0.1784623	-0.08617529	0	0	0	0
32.68407	0.1747953	-0.07517418	-0.2213413	0.6640279	-3.627136	10.88147
32.70064	0.1747953	-0.07517418	0	0	6.680093	-20.0404
32.71721	0.1650165	-0.0617284	-0.5902476	0.8115893	-17.81371	24.49381
32.73377	0.1466813	-0.04094854	-1.106713	1.254275	-15.58695	13.36027
32.76312	0.1295685	-0.02505806	-0.5831305	0.5414785	11.40362	-15.5247
32.78004	0.08923115	0.004278206	-2.383187	1.733227	-38.90139	25.75512
32.80871	0.08556411	0.007945239	-0.1279333	0.1279333	49.46876	-35.21195
32.82528	0.0794524	0.01405696	-0.3689041	0.3689043	-5.327573	5.327579
32.84203	0.0794524	0.01405696	0	0	11.07109	-11.0711
32.85841	0.0794524	0.01405696	0	0	0	0
32.87498	0.0794524	0.01527931	0	0.07376391	0	2.238829
32.89154	0.0794524	0.01527931	0	0	0	-2.225943
32.90812	0.0794524	0.01527931	0	0	0	0
32.92468	0.07823005	0.01650165	-0.07383218	0.07383184	-2.22826	2.228249
32.94125	0.07823005	0.017724	0	0.07378095	2.229029	-0.001536542
32.98375	0.07823005	0.01894634	1.752782E-07	0.02875619	2.967075E-06	-0.7621704
33.00032	0.0770077	0.02016868	-0.07376419	0.07376385	-1.248588	0.7618319
33.01733	0.0770077	0.02016868	0	0	2.197119	-2.197109
33.03357	0.0770077	0.02016868	0	0	0	0
33.05003	0.0770077	0.02139103	0	0.07425949	0	2.270961
33.06678	0.0770077	0.02139103	0	0	0	-2.236007
33.08316	0.0770077	0.02139103	0	0	0	0
33.09973	0.0770077	0.02139103	0	0	0	0
33.11777	0.0770077	0.02261337	0	0.06773001	0	1.956691
33.1344	0.0770077	0.02261337	0	0	0	-1.953247
33.15115	0.0770077	0.02261337	0	0	0	0
33.16748	0.0770077	0.02261337	0	0	0	0
33.18404	0.0770077	0.02261337	0	0	0	0
33.20118	0.0770077	0.02261337	0	0	0	0
33.21717	0.0770077	0.02261337	0	0	0	0
33.23376	0.0770077	0.02261337	0	0	0	0
33.25031	0.0770077	0.02261337	0	0	0	0
33.26892	0.0770077	0.02261337	0	0	0	0
33.28548	0.0770077	0.02261337	0	0	0	0
33.30205	0.0770077	0.02261337	0	0	0	0
33.31862	0.0770077	0.02261337	0	0	0	0
33.33519	0.0770077	0.02261337	0	0	0	0
33.35175	0.0770077	0.02261337	0	0	0	0
33.36832	0.0770077	0.02261337	0	0	0	0
33.38489	0.0770077	0.02261337	0	0	0	0
33.40145	0.0770077	0.02261337	0	0	0	0
33.42172	0.0770077	0.02261337	0	0	0	0
33.43829	0.0770077	0.02261337	0	0	0	0
33.45567	0.0770077	0.02261337	0	0	0	0
33.47142	0.07823005	0.02628041	0.0775671	0.2327018	2.34071	7.022145
33.48799	0.1002322	0.05317198	1.328055	1.623179	38.68397	43.01454
33.50456	0.1222344	0.07884122	1.328055	1.549398	0	-2.226712
33.52112	0.149126	0.1032881	1.623553	1.475957	8.919164	-2.216706
33.53771	0.1735729	0.1252903	1.473581	1.326223	-4.523544	-4.516382
33.55426	0.1980198	0.1436255	1.477318	1.107988	0.1127583	-6.58558
33.57083	0.2212444	0.1595159	1.401837	0.9591512	-2.279349	-4.494498
33.60467	0.2395795	0.1705171	0.5417557	0.3250535	-17.06129	-12.5785
33.62124	0.2652487	0.1864075	1.549397	0.9591512	19.98843	12.5785
33.63785	0.2676935	0.1888522	0.1471904	0.1471895	-42.26515	-24.47406
33.65446	0.2689158	0.1888522	0.07359432	0	-2.215523	-4.430966
33.67094	0.2701381	0.1900746	0.0741374	0.07413831	0.01640909	2.240078
33.68753	0.2701381	0.1900746	0	0	-2.241342	-2.241369
33.70408	0.2701381	0.1900746	0	0	0	0
33.72103	0.2701381	0.1900746	0	0	0	0
33.73722	0.2701381	0.1900746	0	0	0	0
33.77726	0.2701381	0.1900746	0	0	0	0
33.79383	0.2273561	0.1888522	-2.582329	-0.07378072	-45.61912	-1.303401
33.81039	0.1992422	0.1876299	-1.696959	-0.07378072	26.72051	0
33.82711	0.1161227	0.1876299	-4.973582	0	-98.45792	2.217008
33.84353	0.0110011	0.1949639	-6.401162	0.4465928	-43.08445	13.4782
33.8601	-0.08556412	0.198631	-5.828689	0.2213431	17.35319	-6.827922
33.87666	-0.1576824	0.2047427	-4.353071	0.3689045	44.53424	4.453413
33.89368	-0.2175773	0.2108544	-3.519633	0.3591447	24.81608	-0.2906039
33.93213	-0.2346901	0.2120768	-0.445042	0.03178905	55.42848	-5.901542
33.97523	-0.2432465	0.2120768	-0.1985138	0	3.022867	-0.3897894
33.99196	-0.2432465	0.2120768	0	0	3.318192	0
34.00837	-0.2432465	0.2120768	0	0	0	0
34.02494	-0.2469136	0.2059651	-0.221293	-0.3688187	-6.708759	-11.18117
34.04151	-0.2530253	0.1937416	-0.3689877	-0.7379799	-4.457434	-11.14131
34.05808	-0.259137	0.1741841	-0.3688205	-1.180222	0.005045835	-13.34688
34.13738	-0.2676934	0.1472925	-0.1078992	-0.3391122	2.721588	8.773349
34.15395	-0.2493583	-0.16685	1.106712	-18.96168	12.66973	-194.2539
34.17052	-0.2444689	-0.1864075	0.2950559	-1.180222	-24.493	536.5837
34.18708	-0.2334678	-0.2304119	0.6640274	-2.656111	11.1343	-44.53728
34.20365	-0.220022	-0.273194	0.8117767	-2.582927	4.459596	2.208952
34.22021	-0.2090209	-0.308642	0.6640274	-2.139645	-4.459596	13.37981
34.26188	-0.1980198	-0.3330889	0.2640424	-0.5867608	-6.868894	26.66749
34.27845	-0.1723506	-0.3783157	1.549398	-2.729894	22.07326	-36.80377
34.29501	-0.1711282	-0.3819827	0.07378162	-0.2213404	-44.53419	75.7083
34.312	-0.1686835	-0.383205	0.1439172	-0.07195816	2.090225	4.451983
34.32815	-0.1662389	-0.3856497	0.1513951	-0.151396	0.2256833	-2.397439
34.34472	-0.1650165	-0.3868721	0.07378162	-0.07378253	-2.372424	2.372424
34.36128	-0.1637942	-0.3893167	0.07378072	-0.1475614	-2.720794E-05	-2.226652
34.37785	-0.1613495	-0.3917614	0.1475624	-0.1475597	2.226734	5.396615E-05
34.41776	-0.1564601	-0.3978731	0.1225235	-0.1531552	-0.4433785	-0.09908349
34.43432	-0.1356802	-0.4198754	1.254274	-1.328057	20.04064	-20.80474
34.45093	-0.1332356	-0.42232	0.1471886	-0.1471886	-33.36965	35.59359
34.46746	-0.1283462	-0.4247647	0.2958058	-0.1479002	4.484758	-0.02147201
34.48403	-0.1259015	-0.425987	0.1475275	-0.07376374	-4.479691	2.239763
34.5006	-0.1246791	-0.425987	0.07378072	0	-2.225425	2.225938
34.51717	-0.1222344	-0.4259871	0.1475614	-1.798872E-06	2.226707	-5.429006E-05
34.53381	-0.1185674	-0.4235424	0.2203781	0.1469205	2.192813	4.424445
