Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.63952	-0.02811392	0.04339323	0	0	0	0
16.65662	-0.02566924	0.04217089	0.1430012	-0.07150055	4.26036	-2.130178
16.67266	-0.02322454	0.04217088	0.1524227	-2.32266E-07	0.2843423	2.157884
16.68922	-0.02077986	0.04217089	0.1475617	2.24859E-07	-0.1490842	1.401961E-05
16.70579	-0.01589048	0.04217089	0.2951233	0	4.45342	-6.786257E-06
16.72236	-0.01344579	0.04217089	0.1475617	0	-4.453418	0
16.73893	-0.01222344	0.04094854	0.07378089	-0.07378072	-2.22671	-2.226707
16.75591	-0.0110011	0.04094854	0.07199066	-2.194029E-07	-0.0533658	2.199354
16.77206	-0.0110011	0.04094854	0	0	-2.172432	6.620832E-06
16.78879	-0.0110011	0.04094854	0	0	0	0
16.80528	-0.0110011	0.04094854	0	0	0	0
16.82177	-0.0110011	0.04094854	0	0	0	0
16.83833	-0.0110011	0.04094854	0	0	0	0
16.8549	-0.009778757	0.04094854	0.07378078	2.24859E-07	2.227478	6.788602E-06
16.87146	-0.009778757	0.04094854	0	0	-2.226708	-6.786257E-06
16.88803	-0.009778757	0.04094854	0	0	0	0
16.9046	-0.009778756	0.0397262	5.621474E-08	-0.07378095	1.696662E-06	-2.226841
16.92154	-0.009778756	0.0397262	0	0	-1.677445E-06	2.20162
16.93777	-0.009778756	0.0397262	0	0	0	0
16.9543	-0.009778756	0.0397262	0	0	0	0
16.97086	-0.009778756	0.0397262	0	0	0	0
16.98743	-0.009778756	0.0397262	0	0	0	0
17.00426	-0.009778756	0.0397262	0	0	0	0
17.02056	-0.009778756	0.0397262	0	0	0	0
17.03713	-0.009778756	0.0397262	0	0	0	0
17.0537	-0.009778756	0.0397262	0	0	0	0
17.07026	-0.009778756	0.0397262	0	0	0	0
17.08683	-0.009778756	0.0397262	0	0	0	0
17.1034	-0.009778756	0.0397262	0	0	0	0
17.11996	-0.009778756	0.0397262	0	0	0	0
17.13653	-0.009778756	0.0397262	0	0	0	0
17.1531	-0.009778756	0.0397262	0	0	0	0
17.16967	-0.009778756	0.0397262	0	0	0	0
17.18623	-0.009778756	0.0397262	0	0	0	0
17.2028	-0.009778756	0.0397262	0	0	0	0
17.21937	-0.009778756	0.0397262	0	0	0	0
17.23594	-0.009778756	0.0397262	0	0	0	0
17.2525	-0.009778756	0.0397262	0	0	0	0
17.26907	-0.009778756	0.0397262	0	0	0	0
17.28851	-0.009778756	0.0397262	0	0	0	0
17.30508	-0.009778756	0.0397262	0	0	0	0
17.32165	-0.009778756	0.0397262	0	0	0	0
17.33831	-0.009778756	0.0397262	0	0	0	0
17.35478	-0.009778756	0.0397262	0	0	0	0
17.37135	-0.009778756	0.0397262	0	0	0	0
17.38792	-0.009778756	0.0397262	0	0	0	0
17.40448	-0.009778756	0.0397262	0	0	0	0
17.42105	-0.009778756	0.0397262	0	0	0	0
17.43762	-0.009778756	0.0397262	0	0	0	0
17.45418	-0.009778756	0.0397262	0	0	0	0
17.47075	-0.009778756	0.0397262	0	0	0	0
17.48732	-0.009778756	0.0397262	0	0	0	0
17.50388	-0.009778756	0.0397262	0	0	0	0
17.52064	-0.009778756	0.0397262	0	0	0	0
17.53705	-0.009778756	0.0397262	0	0	0	0
17.55419	-0.009778756	0.0397262	0	0	0	0
17.57015	-0.009778756	0.0397262	0	0	0	0
17.58672	-0.009778756	0.0397262	0	0	0	0
17.60332	-0.009778756	0.0397262	0	0	0	0
17.61985	-0.009778756	0.0397262	0	0	0	0
17.63642	-0.009778756	0.0397262	0	0	0	0
17.65298	-0.009778756	0.0397262	0	0	0	0
17.66978	-0.009778756	0.0397262	0	0	0	0
17.68612	-0.009778756	0.0397262	0	0	0	0
17.70268	-0.009778756	0.0397262	0	0	0	0
17.71925	-0.009778756	0.0397262	0	0	0	0
17.73602	-0.009778756	0.0397262	0	0	0	0
17.75238	-0.009778756	0.0397262	0	0	0	0
17.76895	-0.009778756	0.0397262	0	0	0	0
17.78552	-0.009778756	0.0397262	0	0	0	0
17.80208	-0.009778756	0.0397262	0	0	0	0
17.8187	-0.009778756	0.0397262	0	0	0	0
17.83574	-0.009778756	0.0397262	0	0	0	0
17.85178	-0.009778756	0.0397262	0	0	0	0
17.86835	-0.009778756	0.0397262	0	0	0	0
17.88492	-0.009778756	0.0397262	0	0	0	0
17.90157	-0.009778756	0.0397262	0	0	0	0
17.91805	-0.009778756	0.0397262	0	0	0	0
17.93462	-0.008556412	0.0397262	0.07378934	0	2.232364	0
17.95119	-0.008556412	0.0397262	0	0	-2.227223	0
17.96775	-0.008556412	0.0397262	0	0	0	0
17.98432	-0.008556412	0.0397262	0	0	0	0
18.00122	-0.008556412	0.0397262	0	0	0	0
18.01769	-0.008556412	0.0397262	0	0	0	0
18.03402	-0.008556412	0.0397262	0	0	0	0
18.05059	-0.008556412	0.0397262	0	0	0	0
18.06744	-0.008556412	0.0397262	0	0	0	0
18.08372	-0.008556412	0.0397262	0	0	0	0
18.10028	-0.008556412	0.0397262	0	0	0	0
18.11685	-0.008556412	0.0397262	0	0	0	0
18.13342	-0.008556412	0.0397262	0	0	0	0
18.15034	-0.008556412	0.0397262	0	0	0	0
18.16745	-0.008556412	0.0397262	0	0	0	0
18.18394	-0.008556412	0.0397262	0	0	0	0
18.19993	-0.008556412	0.0397262	0	0	0	0
18.21626	-0.008556412	0.0397262	0	0	0	0
18.23282	-0.008556412	0.0397262	0	0	0	0
18.24939	-0.008556412	0.0397262	0	0	0	0
18.26596	-0.008556412	0.0397262	0	0	0	0
18.28253	-0.008556412	0.0397262	0	0	0	0
18.29946	-0.008556412	0.0397262	0	0	0	0
18.31566	-0.008556412	0.0397262	0	0	0	0
18.33228	-0.008556412	0.0397262	0	0	0	0
18.34879	-0.008556412	0.0397262	0	0	0	0
18.36536	-0.008556412	0.0397262	0	0	0	0
18.38226	-0.008556412	0.0397262	0	0	0	0
18.39849	-0.008556412	0.0397262	0	0	0	0
18.41506	-0.008556412	0.0397262	0	0	0	0
18.43177	-0.008556412	0.0397262	0	0	0	0
18.44819	-0.008556412	0.0397262	0	0	0	0
18.46516	-0.008556412	0.0397262	0	0	0	0
18.48132	-0.008556412	0.0397262	0	0	0	0
18.49789	-0.008556412	0.0397262	0	0	0	0
18.51458	-0.008556412	0.0397262	0	0	0	0
18.53116	-0.008556412	0.0397262	0	0	0	0
18.54794	-0.008556412	0.0397262	0	0	0	0
18.56416	-0.008556412	0.0397262	0	0	0	0
18.58072	-0.008556412	0.0397262	0	0	0	0
18.59729	-0.008556412	0.0397262	0	0	0	0
18.61386	-0.008556412	0.0397262	0	0	0	0
18.63042	-0.008556412	0.0397262	0	0	0	0
18.64718	-0.008556412	0.0397262	0	0	0	0
18.66356	-0.008556412	0.0397262	0	0	0	0
18.68012	-0.008556412	0.0397262	0	0	0	0
18.69669	-0.008556412	0.0397262	0	0	0	0
18.71326	-0.008556412	0.0397262	0	0	0	0
18.72983	-0.008556412	0.0397262	0	0	0	0
18.74649	-0.008556412	0.0397262	0	0	0	0
18.76304	-0.008556412	0.0397262	0	0	0	0
18.77953	-0.008556412	0.0397262	0	0	0	0
18.79638	-0.008556412	0.0397262	0	0	0	0
18.81293	-0.008556412	0.0397262	0	0	0	0
18.82939	-0.008556412	0.0397262	0	0	0	0
18.84579	-0.008556412	0.0397262	0	0	0	0
18.86236	-0.008556412	0.0397262	0	0	0	0
18.87908	-0.008556412	0.0397262	0	0	0	0
18.89582	-0.008556412	0.0397262	0	0	0	0
18.91206	-0.008556412	0.0397262	0	0	0	0
18.92863	-0.008556412	0.0397262	0	0	0	0
18.94566	-0.008556412	0.0397262	0	0	0	0
19.05903	-0.008556412	0.0397262	0	0	0	0
19.07599	-0.008556412	0.0397262	0	0	0	0
19.09217	-0.008556412	0.0397262	0	0	0	0
19.10873	-0.008556412	0.0397262	0	0	0	0
19.12575	-0.008556412	0.0397262	0	0	0	0
19.14187	-0.008556412	0.0397262	0	0	0	0
19.1589	-0.008556412	0.0397262	0	0	0	0
19.175	-0.008556412	0.0397262	0	0	0	0
19.19157	-0.008556412	0.0397262	0	0	0	0
19.20813	-0.008556412	0.0397262	0	0	0	0
19.2247	-0.008556412	0.0397262	0	0	0	0
19.24126	-0.008556412	0.0397262	0	0	0	0
19.25783	-0.008556412	0.0397262	0	0	0	0
19.2744	-0.008556412	0.0397262	0	0	0	0
19.29096	-0.008556412	0.0397262	0	0	0	0
19.30802	-0.008556412	0.0397262	0	0	0	0
19.32409	-0.008556412	0.0397262	0	0	0	0
19.34066	-0.008556412	0.0397262	0	0	0	0
19.35753	-0.008556412	0.0397262	0	0	0	0
19.37379	-0.008556412	0.0397262	0	0	0	0
19.39036	-0.008556412	0.0397262	0	0	0	0
19.40693	-0.008556412	0.0397262	0	0	0	0
19.42349	-0.008556412	0.0397262	0	0	0	0
19.44044	-0.008556412	0.0397262	0	0	0	0
19.45663	-0.008556412	0.0397262	0	0	0	0
19.47319	-0.008556412	0.0397262	0	0	0	0
19.48995	-0.008556412	0.0397262	0	0	0	0
19.50633	-0.008556412	0.0397262	0	0	0	0
19.52318	-0.008556412	0.0397262	0	0	0	0
19.54007	-0.008556412	0.0397262	0	0	0	0
19.55606	-0.008556412	0.0397262	0	0	0	0
19.57272	-0.008556412	0.0397262	0	0	0	0
19.58916	-0.008556412	0.0397262	0	0	0	0
19.60573	-0.008556412	0.0397262	0	0	0	0
19.6223	-0.008556412	0.0397262	0	0	0	0
19.63917	-0.008556412	0.0397262	0	0	0	0
19.65543	-0.008556412	0.0397262	0	0	0	0
19.672	-0.008556412	0.0397262	0	0	0	0
19.68857	-0.008556412	0.0397262	0	0	0	0
19.70518	-0.008556412	0.0397262	0	0	0	0
19.7217	-0.008556412	0.0397262	0	0	0	0
19.73827	-0.008556412	0.0397262	0	0	0	0
19.75506	-0.008556412	0.0397262	0	0	0	0
19.7714	-0.008556412	0.0397262	0	0	0	0
19.78797	-0.008556412	0.0397262	0	0	0	0
19.80453	-0.008556412	0.0397262	0	0	0	0
19.82129	-0.008556412	0.0397262	0	0	0	0
19.83768	-0.008556412	0.0397262	0	0	0	0
19.85423	-0.008556412	0.0397262	0	0	0	0
19.8708	-0.008556412	0.0397262	0	0	0	0
19.88737	-0.008556412	0.0397262	0	0	0	0
19.90434	-0.008556412	0.0397262	0	0	0	0
19.92108	-0.008556412	0.0397262	0	0	0	0
19.93707	-0.008556412	0.0397262	0	0	0	0
19.95363	-0.008556412	0.0397262	0	0	0	0
19.9702	-0.008556412	0.0397262	0	0	0	0
19.98677	-0.008556412	0.0397262	0	0	0	0
20.00333	-0.008556412	0.0397262	0	0	0	0
20.02052	-0.008556412	0.0397262	0	0	0	0
20.03646	-0.008556412	0.0397262	0	0	0	0
20.05303	-0.008556412	0.0397262	0	0	0	0
20.06961	-0.008556412	0.0397262	0	0	0	0
20.08617	-0.008556412	0.0397262	0	0	0	0
20.10322	-0.008556412	0.0397262	0	0	0	0
20.1193	-0.01344579	0.03972619	-0.3041577	-2.317424E-07	-9.180027	-6.994402E-06
20.13587	-0.02077986	0.0397262	-0.4426853	2.24859E-07	-4.243797	1.3988E-05
20.15243	-0.02933627	0.03972619	-0.5165254	-2.248849E-07	-2.228628	-1.357408E-05
20.16943	-0.04033737	0.04706026	-0.6473339	0.431556	-3.897773	12.85932
20.18556	-0.05745019	0.06050605	-1.0604	0.8331716	-12.46708	12.12148
20.20213	-0.08800881	0.08739763	-1.844522	1.623179	-23.97536	24.15532
20.2187	-0.1307909	0.1228456	-2.58233	2.139646	-22.26709	15.587
20.23526	-0.1662388	0.1521819	-2.139891	1.770944	13.3536	-11.12806
20.25183	-0.1992422	0.1802958	-1.991855	1.696764	4.467739	-2.238771
20.26885	-0.2273561	0.2035204	-1.651888	1.364603	10.12155	-9.889157
20.28502	-0.248136	0.2218555	-1.285654	1.134401	11.03708	-6.937525
20.30153	-0.259137	0.2316343	-0.6660202	0.5920188	18.96035	-16.5965
20.3181	-0.2664711	0.2353013	-0.4427371	0.2213677	6.749185	-11.20369
20.33467	-0.2713605	0.2389684	-0.2950889	0.2213176	4.456032	-0.001511052
20.35123	-0.2725828	0.2389683	-0.07379772	-8.99643E-07	6.678966	-6.67979
20.3678	-0.2725828	0.2389683	0	0	2.227604	2.715597E-05
20.38437	-0.2725828	0.2389683	0	0	0	0
20.40093	-0.2725828	0.2389683	0	0	0	0
20.4175	-0.2725828	0.2389683	0	0	0	0
20.43406	-0.2725828	0.2389683	0	0	0	0
20.45063	-0.2725828	0.2389683	0	0	0	0
20.4672	-0.2725828	0.2389683	0	0	0	0
20.48377	-0.2725828	0.2389683	0	0	0	0
20.50105	-0.2725828	0.2389683	0	0	0	0
20.5169	-0.2725828	0.2389683	0	0	0	0
20.53347	-0.2725828	0.2389683	0	0	0	0
20.55004	-0.2725828	0.2389683	0	0	0	0
20.56672	-0.2725828	0.2389683	0	0	0	0
20.58316	-0.2713605	0.2389684	0.07434563	9.063225E-07	2.244402	2.736074E-05
20.60036	-0.2652487	0.234079	0.3553241	-0.2842596	8.352059	-8.449618
20.6163	-0.2566923	0.2255225	0.5370544	-0.5370554	5.484949	-7.62983
20.63861	-0.2444689	0.2145215	0.5476969	-0.4929266	0.2782347	1.153694
20.6552	-0.1992421	0.1766288	2.726754	-2.284577	56.01086	-46.05289
20.67241	-0.1992421	0.1766288	0	0	-80.682	67.59841
20.68832	-0.145459	0.1350691	3.380227	-2.611995	102.0566	-78.86193
20.705	-0.1173451	0.1142892	1.68609	-1.24624	-51.99107	41.91341
20.72152	-0.09534287	0.09473169	1.331582	-1.183629	-10.6788	1.886021
20.73804	-0.07334067	0.08006356	1.332043	-0.8880282	0.01394822	8.946482
20.75499	-0.05989488	0.06906246	0.7933229	-0.6490819	-16.09736	7.139898
20.77116	-0.05256081	0.06417309	0.4535459	-0.3023639	-10.25921	10.46879
20.78772	-0.04767143	0.06050605	0.2951576	-0.2213681	-4.838379	2.474226
20.80438	-0.04644909	0.05928371	0.07336684	-0.07336707	-6.675212	4.454373
20.82088	-0.04522674	0.05928371	0.07407968	0	0.02149606	2.21244
20.83742	-0.04522674	0.05928371	0	0	-2.242182	0
20.85447	-0.04522675	0.05806137	-4.370385E-07	-0.07170054	-1.301233E-05	-2.134802
20.87099	-0.04522675	0.05806137	0	0	1.301898E-05	2.135894
20.88713	-0.04522675	0.05806137	0	0	0	0
20.90369	-0.04522675	0.05806137	0	0	0	0
20.92059	-0.04522675	0.05806137	0	0	0	0
20.93705	-0.04522675	0.05806137	0	0	0	0
20.95339	-0.04522675	0.05806137	0	0	0	0
20.97014	-0.04522675	0.05806137	0	0	0	0
20.98693	-0.04522675	0.05806137	0	0	0	0
21.00309	-0.04522675	0.05806137	0	0	0	0
21.01966	-0.04522675	0.05806137	0	0	0	0
21.03636	-0.04522675	0.05806137	0	0	0	0
21.05279	-0.04522675	0.05806137	0	0	0	0
21.06936	-0.04522675	0.05806137	0	0	0	0
21.08592	-0.04522675	0.05806137	0	0	0	0
21.10249	-0.04522675	0.05806137	0	0	0	0
21.11906	-0.04522675	0.05806137	0	0	0	0
21.13591	-0.04522675	0.05806137	0	0	0	0
21.15219	-0.03789268	0.05683902	0.4504119	-0.07506868	13.59346	-2.265577
21.16876	-0.03544799	0.05683902	0.1475614	2.24859E-07	-9.219116	2.285184
21.18533	-0.03422565	0.05683902	0.07378945	0	-2.226572	-6.786648E-06
21.20189	-0.03422565	0.05683902	0	0	-2.227226	0
21.21901	-0.03422565	0.05683902	0	0	0	0
21.23503	-0.03422565	0.05683902	0	0	0	0
21.25204	-0.03422565	0.05683902	0	0	0	0
21.26816	-0.03422565	0.05683902	0	0	0	0
21.28472	-0.03422565	0.05683902	0	0	0	0
21.30129	-0.03422565	0.05683902	0	0	0	0
21.31786	-0.03422565	0.05683902	0	0	0	0
21.33442	-0.03422565	0.05683902	0	0	0	0
21.35099	-0.03422565	0.05683902	0	0	0	0
21.36756	-0.03422565	0.05683902	0	0	0	0
21.38447	-0.03422565	0.05683902	0	0	0	0
21.40069	-0.03422565	0.05683902	0	0	0	0
21.41726	-0.03422565	0.05683902	0	0	0	0
21.43383	-0.03422565	0.05683902	0	0	0	0
21.4504	-0.03422565	0.05683902	0	0	0	0
21.46696	-0.03422565	0.05683902	0	0	0	0
21.48429	-0.03422565	0.05683902	0	0	0	0
21.50009	-0.03422565	0.05683902	0	0	0	0
21.51666	-0.03422565	0.05683902	0	0	0	0
21.53335	-0.03422565	0.05683902	0	0	0	0
21.55052	-0.03422565	0.05683902	0	0	0	0
21.56648	-0.03422565	0.05683902	0	0	0	0
21.58313	-0.03422565	0.05683902	0	0	0	0
21.59949	-0.03422565	0.05683902	0	0	0	0
21.61606	-0.03422565	0.05683902	0	0	0	0
21.63295	-0.03422565	0.05683902	0	0	0	0
21.64944	-0.03422565	0.05683902	0	0	0	0
21.66576	-0.03178096	0.05439433	0.1498037	-0.1498037	4.566562	-4.566562
21.68251	-0.02933627	0.05439433	0.1458988	0	-0.1180624	4.529168
21.69912	-0.02811392	0.05317198	0.07361145	-0.07361168	-2.166793	-2.20649
21.71546	-0.02689158	0.05194964	0.07479696	-0.07479707	0.03598164	-0.03597825
21.73203	-0.02566923	0.05194964	0.07378095	2.24859E-07	-0.03087305	2.272825
21.74875	-0.02444689	0.0507273	0.07311584	-0.07311595	-0.01998207	-2.196661
21.7657	-0.02322454	0.0507273	0.072096	0	-0.03028727	2.171396
21.78173	-0.02077986	0.04950495	0.1525313	-0.07626577	2.438774	-2.312354
21.79829	-0.01589048	0.04706026	0.2951914	-0.1475957	4.377304	-2.188647
21.81486	-0.01589048	0.04706026	0	0	-8.909921	4.454959
21.83143	-0.01222345	0.04461558	0.221317	-0.1475445	6.678975	-4.452644
21.84804	-0.0110011	0.04461557	0.0735945	-2.242909E-07	-4.452379	4.447006
21.86456	-0.0110011	0.04461557	0	0	-2.221214	6.769502E-06
21.88125	-0.0110011	0.04461557	0	0	0	0
21.89769	-0.009778756	0.04461557	0.07433718	0	2.243759	0
21.91426	-0.009778756	0.04461557	0	0	-2.251927	0
21.93117	-0.009778756	0.04461557	0	0	0	0
21.94739	-0.009778757	0.04339323	-5.741783E-08	-0.07535975	-1.732973E-06	-2.274493
21.96489	-0.009778757	0.04339323	0	0	1.703071E-06	2.235246
21.98146	-0.009778757	0.04339323	0	0	0	0
21.99802	-0.009778757	0.04339323	0	0	0	0
22.01459	-0.009778757	0.04339323	0	0	0	0
22.03116	-0.008556411	0.04339323	0.07376397	-2.248072E-07	2.225945	-6.783914E-06
22.04779	-0.008556411	0.04339323	0	0	-2.22198	6.771831E-06
22.06432	-0.007334067	0.04217089	0.07395106	-0.073951	2.230435	-2.230433
22.08136	-0.007334067	0.04217089	0	0	-2.20281	2.202808
22.09743	-0.007334067	0.04217089	0	0	0	0
22.11477	-0.006111722	0.04094854	0.07047848	-0.07047854	2.109558	-2.10956
22.13092	-0.004889378	0.0397262	0.07569816	-0.07569801	0.1558525	-0.1558464
22.14737	-0.004889378	0.0397262	0	0	-2.321865	2.32186
22.16381	-0.004889378	0.0397262	0	0	0	0
22.18041	-0.004889378	0.0397262	0	0	0	0
22.19682	-0.004889378	0.0397262	0	0	0	0
22.21339	-0.004889378	0.0397262	0	0	0	0
22.22996	-0.004889378	0.0397262	0	0	0	0
22.24652	-0.004889378	0.0397262	0	0	0	0
22.26309	-0.004889378	0.0397262	0	0	0	0
22.27966	-0.004889378	0.0397262	0	0	0	0
22.29622	-0.004889378	0.0397262	0	0	0	0
22.31279	-0.004889378	0.0397262	0	0	0	0
22.32936	-0.004889378	0.0397262	0	0	0	0
22.34598	-0.004889378	0.0397262	0	0	0	0
22.36296	-0.004889378	0.0397262	0	0	0	0
22.37906	-0.004889378	0.0397262	0	0	0	0
22.39562	-0.004889378	0.0397262	0	0	0	0
22.41219	-0.004889378	0.0397262	0	0	0	0
22.42875	-0.004889378	0.0397262	0	0	0	0
22.44554	-0.004889378	0.0397262	0	0	0	0
22.46206	-0.004889378	0.0397262	0	0	0	0
22.47846	-0.004889378	0.0397262	0	0	0	0
22.49502	-0.004889378	0.0397262	0	0	0	0
22.51159	-0.004889378	0.0397262	0	0	0	0
22.52839	-0.004889378	0.0397262	0	0	0	0
22.54493	-0.004889378	0.0397262	0	0	0	0
22.56153	-0.004889378	0.0397262	0	0	0	0
22.57786	-0.004889378	0.0397262	0	0	0	0
22.59483	-0.004889378	0.0397262	0	0	0	0
22.6114	-0.004889378	0.0397262	0	0	0	0
22.62799	-0.004889378	0.0397262	0	0	0	0
22.64456	-0.004889378	0.0397262	0	0	0	0
22.6611	-0.004889378	0.0397262	0	0	0	0
22.67781	-0.004889378	0.0397262	0	0	0	0
22.69424	-0.004889378	0.0397262	0	0	0	0
22.71097	-0.004889378	0.0397262	0	0	0	0
22.72737	-0.004889378	0.0397262	0	0	0	0
22.74394	-0.004889378	0.0397262	0	0	0	0
22.76064	-0.004889378	0.0397262	0	0	0	0
22.77708	-0.004889378	0.0397262	0	0	0	0
22.79386	-0.004889378	0.0397262	0	0	0	0
22.81021	-0.004889378	0.0397262	0	0	0	0
22.82702	-0.004889378	0.0397262	0	0	0	0
22.84364	-0.004889378	0.03850385	-2.801063E-08	-0.073527	-8.37743E-07	-2.199049
22.85991	-0.004889378	0.03850385	0	0	8.516868E-07	2.235651
22.87682	-0.004889378	0.03850385	0	0	0	0
22.89304	-0.004889378	0.03850385	0	0	0	0
22.90961	-0.004889378	0.03850385	0	0	0	0
22.92617	-0.004889378	0.03850385	0	0	0	0
22.94274	-0.004889378	0.03850385	0	0	0	0
22.9593	-0.004889378	0.03850385	0	0	0	0
22.97587	-0.004889378	0.03850385	0	0	0	0
22.99244	-0.004889378	0.03850385	0	0	0	0
23.009	-0.004889378	0.03850385	0	0	0	0
23.02557	-0.004889378	0.03850385	0	0	0	0
23.04214	-0.004889378	0.03850385	0	0	0	0
23.05884	-0.004889378	0.03850385	0	0	0	0
23.07562	-0.004889378	0.03850385	0	0	0	0
23.09184	-0.004889378	0.03850385	0	0	0	0
23.10841	-0.004889378	0.03850385	0	0	0	0
23.12497	-0.004889378	0.03850385	0	0	0	0
23.14154	-0.004889378	0.03850385	0	0	0	0
23.15825	-0.004889378	0.03850385	0	0	0	0
23.17474	-0.004889378	0.03850385	0	0	0	0
23.19124	-0.004889378	0.03850385	0	0	0	0
23.20799	-0.004889378	0.03850385	0	0	0	0
23.22468	-0.004889378	0.03850385	0	0	0	0
23.24129	-0.004889378	0.03850385	0	0	0	0
23.26194	-0.004889378	0.03850385	0	0	0	0
23.27851	-0.004889378	0.03850385	0	0	0	0
23.29508	-0.004889378	0.03850385	0	0	0	0
23.31165	-0.004889378	0.03850385	0	0	0	0
23.32821	-0.004889378	0.03850385	0	0	0	0
23.34478	-0.004889378	0.03850385	0	0	0	0
23.36135	-0.004889378	0.03850385	0	0	0	0
23.37791	-0.004889378	0.03850385	0	0	0	0
23.39448	-0.004889378	0.03850385	0	0	0	0
23.41105	-0.004889378	0.03850385	0	0	0	0
23.42762	-0.004889378	0.03850385	0	0	0	0
23.44452	-0.004889378	0.03850385	0	0	0	0
23.46098	-0.004889378	0.03850385	0	0	0	0
23.47731	-0.004889378	0.03850385	0	0	0	0
23.49388	-0.004889378	0.03850385	0	0	0	0
23.51101	-0.004889378	0.03850385	0	0	0	0
23.52702	-0.004889378	0.03850385	0	0	0	0
23.54358	-0.004889378	0.03850385	0	0	0	0
23.56014	-0.004889378	0.03850385	0	0	0	0
23.57671	-0.004889378	0.03850385	0	0	0	0
23.59328	-0.004889378	0.03850385	0	0	0	0
23.61008	-0.004889378	0.03850385	0	0	0	0
23.62659	-0.004889378	0.03850385	0	0	0	0
23.64298	-0.004889378	0.03850385	0	0	0	0
23.65955	-0.004889378	0.03850385	0	0	0	0
23.67611	-0.004889378	0.03850385	0	0	0	0
23.69268	-0.004889378	0.03850385	0	0	0	0
23.70925	-0.004889378	0.03850385	0	0	0	0
23.72582	-0.004889378	0.03850385	0	0	0	0
23.7426	-0.004889378	0.03850385	0	0	0	0
23.75972	-0.004889378	0.03850385	0	0	0	0
23.77566	-0.004889378	0.03850385	0	0	0	0
23.79254	-0.004889378	0.03850385	0	0	0	0
23.80873	-0.004889378	0.03850385	0	0	0	0
23.82522	-0.004889378	0.03850385	0	0	0	0
23.84179	-0.004889378	0.03850385	0	0	0	0
23.85835	-0.004889378	0.03850385	0	0	0	0
23.87492	-0.004889378	0.03850385	0	0	0	0
23.89149	-0.004889378	0.03850385	0	0	0	0
23.90811	-0.004889378	0.03850385	0	0	0	0
23.92883	-0.004889378	0.03850385	0	0	0	0
23.9454	-0.004889378	0.03850385	0	0	0	0
23.96197	-0.004889378	0.03850385	0	0	0	0
23.97854	-0.004889378	0.03850385	0	0	0	0
23.99564	-0.004889378	0.03850385	0	0	0	0
24.01167	-0.004889378	0.03850385	0	0	0	0
24.02824	-0.004889378	0.03850385	0	0	0	0
24.04515	-0.004889378	0.03850385	0	0	0	0
24.06172	-0.004889378	0.03850385	0	0	0	0
24.07829	-0.004889378	0.03850385	0	0	0	0
24.09486	-0.004889378	0.03850385	0	0	0	0
24.11142	-0.004889378	0.03850385	0	0	0	0
24.1284	-0.004889378	0.03850385	0	0	0	0
24.14456	-0.004889378	0.03850385	0	0	0	0
24.16112	-0.004889378	0.03850385	0	0	0	0
24.17809	-0.004889378	0.03850385	0	0	0	0
24.19426	-0.004889378	0.03850385	0	0	0	0
24.21096	-0.004889378	0.03850385	0	0	0	0
24.22739	-0.004889378	0.03850385	0	0	0	0
24.24406	-0.004889378	0.03850385	0	0	0	0
24.26066	-0.004889378	0.03850385	0	0	0	0
24.27709	-0.004889378	0.03850385	0	0	0	0
24.29365	-0.004889378	0.03850385	0	0	0	0
24.3109	-0.004889378	0.03850385	0	0	0	0
24.32679	-0.004889378	0.03850385	0	0	0	0
24.34336	-0.007334067	0.03972619	-0.1475447	0.07377223	-4.545535	2.272764
24.35992	-0.04889378	0.07028481	-2.508838	1.844734	-71.26398	53.44773
24.37684	-0.1124557	0.1155116	-3.756594	2.672961	-37.26268	24.73398
24.39305	-0.1821293	0.1619606	-4.297535	2.865024	-16.32658	5.796795
24.40976	-0.2371348	0.1949639	-3.293219	1.975932	30.51231	-27.01167
24.47449	-0.2566923	0.205965	-0.3021323	0.1699494	36.73008	-22.17718
24.49106	-0.3312553	0.2585258	-4.500115	3.172211	-51.63524	36.92786
24.50763	-0.3324777	0.2597482	-0.07378072	0.07378072	133.5793	-93.50544
24.52419	-0.3337	0.2609705	-0.07378072	0.07378072	0	0
24.54076	-0.3349224	0.2609706	-0.07378253	1.798872E-06	-5.441587E-05	-2.226652
24.55733	-0.3361447	0.2621929	-0.07378072	0.07377893	5.441587E-05	2.226598
24.57392	-0.3361447	0.2621929	0	0	2.22517	-2.225115
24.59066	-0.3361447	0.2621929	0	0	0	0
24.61109	-0.3361447	0.2621929	0	0	0	0
24.62766	-0.3361447	0.2621929	0	0	0	0
24.64423	-0.3361447	0.2621929	0	0	0	0
24.66079	-0.3361447	0.2621929	0	0	0	0
24.67763	-0.3361447	0.2621929	0	0	0	0
24.69392	-0.3361447	0.2621929	0	0	0	0
24.71065	-0.3361447	0.2621929	0	0	0	0
24.72716	-0.3361447	0.2621929	0	0	0	0
24.74368	-0.3361447	0.2621929	0	0	0	0
24.76019	-0.3361447	0.2621929	0	0	0	0
24.77676	-0.3361447	0.2621929	0	0	0	0
24.79333	-0.3361447	0.2621929	0	0	0	0
24.81022	-0.3337001	0.2597482	0.1447125	-0.1447125	4.324861	-4.324861
24.82646	-0.330033	0.2585258	0.2258421	-0.07528009	2.448777	2.095716
