Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.61637	-0.01484102	-0.1003858	0.001589805	-0.00117685	0.04798732	-0.03552251
15.63293	-0.01484102	-0.1003858	0	0	-0.0480039	0.03553478
15.64962	-0.01484102	-0.1003858	0	0	0	0
15.6703	-0.01444636	-0.1007169	0.0190807	-0.01601116	0.5106577	-0.4285073
15.68687	-0.01444636	-0.1007169	0	0	-0.512174	0.4297797
15.70343	-0.01381491	-0.1012235	0.03812338	-0.03058291	1.150566	-0.9229942
15.72045	-0.01381491	-0.1012235	0	0	-1.135435	0.9108561
15.73657	-0.01381491	-0.1012235	0	0	0	0
15.75313	-0.01381491	-0.1012625	0	-0.00235261	0	-0.07197346
15.7697	-0.01381491	-0.1012625	0	0	0	0.071006
15.78627	-0.01381491	-0.1012625	0	0	0	0
15.80283	-0.01381491	-0.1012625	0	0	0	0
15.8194	-0.01381491	-0.1012625	0	0	0	0
15.83597	-0.01381491	-0.1012625	0	0	0	0
15.85253	-0.01381491	-0.1012625	0	0	0	0
15.8691	-0.01381491	-0.1012625	0	0	0	0
15.88567	-0.01381491	-0.1012625	0	0	0	0
15.90224	-0.0137886	-0.1012819	0.001588214	-0.00117608	0.04793515	-0.03549621
15.9188	-0.0137886	-0.1012819	0	0	-0.04793515	0.03549621
15.93542	-0.0137886	-0.1012819	0	0	0	0
15.95193	-0.01373598	-0.1013209	0.003187254	-0.002360628	0.09619427	-0.07124594
15.96905	-0.01373598	-0.1013209	0	0	-0.09477845	0.07019731
15.98507	-0.01373598	-0.1013209	0	0	0	0
16.00163	-0.01373598	-0.1013209	0	0	0	0
16.0182	-0.01373598	-0.1013209	0	0	0	0
16.03516	-0.01373598	-0.1013209	0	0	0	0
16.05133	-0.01376229	-0.1013014	-0.001627662	0.001205752	-0.04913141	0.03639596
16.0679	-0.01376229	-0.1013014	0	0	0.04972401	-0.03683495
16.08508	-0.01376229	-0.1013014	0	0	0	0
16.1011	-0.01376229	-0.1013014	0	0	0	0
16.11807	-0.01376229	-0.1013014	0	0	0	0
16.13481	-0.01376229	-0.1013014	0	0	0	0
16.15636	-0.01373598	-0.1013209	0.001221287	-0.0009047145	0.03189728	-0.02362912
16.17292	-0.01373598	-0.1013209	0	0	-0.03204574	0.0237391
16.18949	-0.01373598	-0.1013209	0	0	0	0
16.20606	-0.01373598	-0.1013209	0	0	0	0
16.22263	-0.01373598	-0.1013209	0	0	0	0
16.2392	-0.01376229	-0.1013014	-0.001588306	0.001176598	-0.04792964	0.0355057
16.25577	-0.01376229	-0.1013014	0	0	0.04793516	-0.03550978
16.27247	-0.01376229	-0.1013014	0	0	0	0
16.28889	-0.01373598	-0.1012819	0.001601769	0.001186118	0.04835261	0.03580534
16.30546	-0.01373598	-0.1012819	0	0	-0.04854828	-0.03595024
16.32203	-0.01373598	-0.1012819	0	0	0	0
16.34211	-0.01376229	-0.1012625	-0.001310013	0.0009700707	-0.03574229	0.02646734
16.35868	-0.01376229	-0.1012625	0	0	0.03574229	-0.02646734
16.37525	-0.0137886	-0.101243	-0.001588123	0.001176012	-0.04792964	0.03549213
16.39182	-0.0137886	-0.101243	0	0	0.04792688	-0.03549008
16.40841	-0.0137886	-0.101243	0	0	0	0
16.42495	-0.0137886	-0.101243	0	0	0	0
16.44194	-0.0137886	-0.101243	0	0	0	0
16.45808	-0.0137886	-0.101243	0	0	0	0
16.47465	-0.0137886	-0.101243	0	0	0	0
16.49129	-0.0137886	-0.101243	0	0	0	0
16.50778	-0.0137886	-0.101243	0	0	0	0
16.52435	-0.0137886	-0.101243	0	0	0	0
16.54092	-0.0137886	-0.101243	0	0	0	0
16.55767	-0.0137886	-0.101243	0	0	0	0
16.57405	-0.0137886	-0.101243	0	0	0	0
16.59062	-0.0137886	-0.101243	0	0	0	0
16.60798	-0.0137886	-0.101243	0	0	0	0
16.62406	-0.0137886	-0.101243	0	0	0	0
16.64034	-0.0137886	-0.101243	0	0	0	0
16.65689	-0.0137886	-0.101243	0	0	0	0
16.67345	-0.0137886	-0.101243	0	0	0	0
16.69006	-0.0137886	-0.101243	0	0	0	0
16.70662	-0.0137886	-0.101243	0	0	0	0
16.72346	-0.0137886	-0.101243	0	0	0	0
16.73975	-0.0137886	-0.101243	0	0	0	0
16.75629	-0.0137886	-0.101243	0	0	0	0
16.77285	-0.0137886	-0.101243	0	0	0	0
16.78951	-0.0137886	-0.101243	0	0	0	0
16.80671	-0.0137886	-0.101243	0	0	0	0
16.82256	-0.0137886	-0.101243	0	0	0	0
16.83912	-0.0137886	-0.101243	0	0	0	0
16.85568	-0.0137886	-0.101243	0	0	0	0
16.87226	-0.0137886	-0.101243	0	0	0	0
16.88892	-0.0137886	-0.101243	0	0	0	0
16.90568	-0.0137886	-0.101243	0	0	0	0
16.92195	-0.0137886	-0.101243	0	0	0	0
16.93886	-0.0137886	-0.101243	0	0	0	0
16.95508	-0.0137886	-0.101243	0	0	0	0
16.97165	-0.0137886	-0.101243	0	0	0	0
16.98822	-0.0137886	-0.101243	0	0	0	0
17.00511	-0.0137886	-0.101243	0	0	0	0
17.02135	-0.0137886	-0.101243	0	0	0	0
17.03833	-0.0137886	-0.101243	0	0	0	0
17.0588	-0.0137886	-0.101243	0	0	0	0
17.078	-0.0137886	-0.101243	0	0	0	0
17.09474	-0.0137886	-0.101243	0	0	0	0
17.11336	-0.0137886	-0.101243	0	0	0	0
17.13116	-0.0137886	-0.101243	0	0	0	0
17.14773	-0.0137886	-0.101243	0	0	0	0
17.1643	-0.0137886	-0.101243	0	0	0	0
17.18086	-0.0137886	-0.101243	0	0	0	0
17.19743	-0.0137886	-0.101243	0	0	0	0
17.21437	-0.0137886	-0.101243	0	0	0	0
17.23056	-0.0137886	-0.101243	0	0	0	0
17.24713	-0.0137886	-0.101243	0	0	0	0
17.26369	-0.0137886	-0.101243	0	0	0	0
17.28026	-0.0137886	-0.101243	0	0	0	0
17.29683	-0.0137886	-0.101243	0	0	0	0
17.3134	-0.0137886	-0.101243	0	0	0	0
17.32998	-0.0137886	-0.101243	0	0	0	0
17.34653	-0.0137886	-0.101243	0	0	0	0
17.3631	-0.0137886	-0.101243	0	0	0	0
17.37967	-0.0137886	-0.101243	0	0	0	0
17.39623	-0.0137886	-0.101243	0	0	0	0
17.41293	-0.0137886	-0.101243	0	0	0	0
17.42939	-0.0137886	-0.101243	0	0	0	0
17.44593	-0.0137886	-0.101243	0	0	0	0
17.4625	-0.0137886	-0.101243	0	0	0	0
17.47906	-0.0137886	-0.101243	0	0	0	0
17.49563	-0.0137886	-0.101243	0	0	0	0
17.51234	-0.0137886	-0.101243	0	0	0	0
17.52899	-0.0137886	-0.101243	0	0	0	0
17.54534	-0.0137886	-0.101243	0	0	0	0
17.5619	-0.0137886	-0.101243	0	0	0	0
17.57847	-0.0137886	-0.101243	0	0	0	0
17.59504	-0.0137886	-0.101243	0	0	0	0
17.6116	-0.0137886	-0.101243	0	0	0	0
17.62817	-0.0137886	-0.101243	0	0	0	0
17.64474	-0.0137886	-0.101243	0	0	0	0
17.6613	-0.0137886	-0.101243	0	0	0	0
17.70601	-0.0137886	-0.101243	0	0	0	0
17.72259	-0.0137886	-0.101243	0	0	0	0
17.73915	-0.0137886	-0.101243	0	0	0	0
17.75597	-0.0137886	-0.101243	0	0	0	0
17.77228	-0.0137886	-0.101243	0	0	0	0
17.78939	-0.0137886	-0.101243	0	0	0	0
17.80542	-0.0137886	-0.101243	0	0	0	0
17.82198	-0.0137886	-0.101243	0	0	0	0
17.83855	-0.0137886	-0.101243	0	0	0	0
17.85532	-0.0137886	-0.101243	0	0	0	0
17.87168	-0.0137886	-0.101243	0	0	0	0
17.88847	-0.0137886	-0.101243	0	0	0	0
17.90482	-0.0137886	-0.101243	0	0	0	0
17.92138	-0.0137886	-0.101243	0	0	0	0
17.93795	-0.0137886	-0.101243	0	0	0	0
17.95489	-0.0137886	-0.101243	0	0	0	0
17.97108	-0.0137886	-0.101243	0	0	0	0
17.98764	-0.0137886	-0.101243	0	0	0	0
18.00421	-0.0137886	-0.101243	0	0	0	0
18.02078	-0.0137886	-0.101243	0	0	0	0
18.03735	-0.0137886	-0.101243	0	0	0	0
18.05392	-0.0137886	-0.101243	0	0	0	0
18.07048	-0.0137886	-0.101243	0	0	0	0
18.08704	-0.0137886	-0.101243	0	0	0	0
18.10361	-0.0137886	-0.101243	0	0	0	0
18.12018	-0.0137886	-0.101243	0	0	0	0
18.13674	-0.01376229	-0.1012625	0.001588488	-0.001176283	0.0479462	-0.03550439
18.15331	-0.01376229	-0.1012625	0	0	-0.04794344	0.03550234
18.16987	-0.01376229	-0.1012625	0	0	0	0
18.18644	-0.01376229	-0.1012625	0	0	0	0
18.20301	-0.01376229	-0.1012625	0	0	0	0
18.21989	-0.01376229	-0.1012625	0	0	0	0
18.23614	-0.01376229	-0.1012625	0	0	0	0
18.25271	-0.01376229	-0.1012625	0	0	0	0
18.26928	-0.01376229	-0.1012625	0	0	0	0
18.28585	-0.01376229	-0.1012625	0	0	0	0
18.30274	-0.01376229	-0.1012625	0	0	0	0
18.31898	-0.01376229	-0.1012625	0	0	0	0
18.33898	-0.01376229	-0.1012625	0	0	0	0
18.35622	-0.01376229	-0.1012625	0	0	0	0
18.37282	-0.01376229	-0.1012625	0	0	0	0
18.38869	-0.01376229	-0.1012625	0	0	0	0
18.40525	-0.01376229	-0.1012625	0	0	0	0
18.42182	-0.01376229	-0.1012625	0	0	0	0
18.43839	-0.01376229	-0.1012625	0	0	0	0
18.45514	-0.01376229	-0.1012625	0	0	0	0
18.47168	-0.01376229	-0.1012625	0	0	0	0
18.48808	-0.01376229	-0.1012625	0	0	0	0
18.50508	-0.01376229	-0.1012625	0	0	0	0
18.52122	-0.01376229	-0.1012625	0	0	0	0
18.538	-0.01376229	-0.1012625	0	0	0	0
18.55436	-0.01376229	-0.1012625	0	0	0	0
18.57092	-0.01376229	-0.1012625	0	0	0	0
18.58749	-0.01376229	-0.1012625	0	0	0	0
18.60471	-0.01376229	-0.1012625	0	0	0	0
18.62062	-0.01373598	-0.1012819	0.001653612	-0.001224508	0.04991186	-0.03695998
18.63719	-0.01373598	-0.1012819	0	0	-0.05091133	0.03770009
18.65375	-0.01373598	-0.1012819	0	0	0	0
18.67032	-0.01373598	-0.1012819	0	0	0	0
18.68689	-0.01373598	-0.1012819	0	0	0	0
18.70345	-0.01373598	-0.1012819	0	0	0	0
18.72002	-0.01373598	-0.1012819	0	0	0	0
18.73659	-0.01373598	-0.1012819	0	0	0	0
18.75315	-0.01373598	-0.1012819	0	0	0	0
18.76972	-0.01373598	-0.1012819	0	0	0	0
18.78629	-0.01373598	-0.1012819	0	0	0	0
18.80289	-0.01373598	-0.1012819	0	0	0	0
18.81942	-0.01373598	-0.1012819	0	0	0	0
18.83599	-0.01373598	-0.1012819	0	0	0	0
18.8526	-0.01373598	-0.1012819	0	0	0	0
18.86912	-0.01376229	-0.1012625	-0.001592523	0.001179271	-0.04806244	0.03559046
18.88569	-0.01376229	-0.1012625	0	0	0.04812893	-0.0356397
18.90226	-0.01376229	-0.1012625	0	0	0	0
18.91886	-0.01376229	-0.1012625	0	0	0	0
18.93539	-0.01376229	-0.1012625	0	0	0	0
18.95196	-0.01376229	-0.1012625	0	0	0	0
18.96852	-0.01376229	-0.1012625	0	0	0	0
18.98547	-0.01376229	-0.1012625	0	0	0	0
19.00166	-0.01376229	-0.1012625	0	0	0	0
19.02172	-0.01370967	-0.1012625	0.002623015	0	0.07236451	0
19.03829	-0.01370967	-0.1012625	0	0	-0.07159968	0
19.05486	-0.01370967	-0.1012625	0	0	0	0
19.07152	-0.01370967	-0.1012625	0	0	0	0
19.08818	-0.01370967	-0.1012625	0	0	0	0
19.10455	-0.01368336	-0.101243	0.001607368	0.001190264	0.04865892	0.03603216
19.12112	-0.01368336	-0.101243	0	0	-0.04879415	-0.0361323
19.13784	-0.01368336	-0.101243	0	0	0	0
19.15425	-0.01365705	-0.1012235	0.001603258	0.001187674	0.04839478	0.03585028
19.17082	-0.01365705	-0.1012235	0	0	-0.04861591	-0.03601408
19.18797	-0.01365705	-0.1012235	0	0	0	0
19.20433	-0.01360442	-0.1012235	0.00321661	0	0.09599444	0
19.22104	-0.01360442	-0.1012235	0	0	-0.09726225	0
19.23709	-0.01360442	-0.1012235	0	0	0	0
19.25365	-0.01357811	-0.101243	0.001588123	-0.001176462	0.04869772	-0.03607469
19.27022	-0.01357811	-0.101243	0	0	-0.04792964	0.0355057
19.28695	-0.01357811	-0.101243	0	0	0	0
19.30335	-0.01344656	-0.1013404	0.008022875	-0.00594139	0.2421587	-0.1793321
19.31992	-0.01344656	-0.1013404	0	0	-0.2433636	0.1802244
19.33649	-0.01344656	-0.1013404	0	0	0	0
19.35305	-0.01328869	-0.1014573	0.009528848	-0.007057424	0.2875812	-0.2129935
19.36962	-0.01328869	-0.1014573	0	0	-0.2875812	0.2129935
19.38626	-0.01328869	-0.1014573	0	0	0	0
19.40275	-0.01315714	-0.1015547	0.007975618	-0.005906803	0.2407324	-0.1782882
19.41976	-0.01315714	-0.1015547	0	0	-0.2380463	0.1762989
19.43634	-0.01315714	-0.1015547	0	0	0	0
19.45245	-0.01313082	-0.1015742	0.001633695	-0.001210179	0.04997822	-0.03702195
19.46902	-0.01313082	-0.1015742	0	0	-0.04999864	0.03703708
19.48583	-0.01313082	-0.1015742	0	0	0	0
19.50249	-0.01315714	-0.1015547	-0.00157927	0.001169863	-0.04718173	0.03495042
19.51872	-0.01315714	-0.1015547	0	0	0.04801903	-0.03557066
19.53529	-0.01315714	-0.1015547	0	0	0	0
19.55185	-0.01315714	-0.1015547	0	0	0	0
19.56871	-0.01315714	-0.1015547	0	0	0	0
19.58498	-0.01315714	-0.1015547	0	0	0	0
19.60155	-0.01315714	-0.1015547	0	0	0	0
19.61845	-0.01315714	-0.1015547	0	0	0	0
19.63499	-0.01315714	-0.1015547	0	0	0	0
19.65125	-0.01315714	-0.1015547	0	0	0	0
19.66782	-0.01315714	-0.1015547	0	0	0	0
19.68438	-0.01315714	-0.1015547	0	0	0	0
19.70095	-0.01313082	-0.1015742	0.001588362	-0.001176598	0.04793961	-0.03551183
19.71752	-0.01313082	-0.1015742	0	0	-0.04793961	0.03551183
19.73408	-0.01313082	-0.1015742	0	0	0	0
19.7507	-0.01313082	-0.1015742	0	0	0	0
19.76722	-0.01313082	-0.1015742	0	0	0	0
19.78397	-0.01313082	-0.1015742	0	0	0	0
19.80034	-0.01313082	-0.1015742	0	0	0	0
19.81691	-0.01313082	-0.1015742	0	0	0	0
19.83354	-0.01313082	-0.1015742	0	0	0	0
19.85005	-0.01313082	-0.1015742	0	0	0	0
19.86699	-0.01313082	-0.1015742	0	0	0	0
19.88325	-0.01313082	-0.1015742	0	0	0	0
19.90009	-0.01313082	-0.1015742	0	0	0	0
19.91631	-0.01313082	-0.1015742	0	0	0	0
19.93288	-0.01313082	-0.1015742	0	0	0	0
19.94944	-0.01313082	-0.1015742	0	0	0	0
19.96601	-0.01313082	-0.1015742	0	0	0	0
19.98258	-0.01313082	-0.1015742	0	0	0	0
19.99915	-0.01313082	-0.1015742	0	0	0	0
20.01571	-0.01313082	-0.1015742	0	0	0	0
20.03275	-0.01313082	-0.1015742	0	0	0	0
20.04941	-0.01313082	-0.1015742	0	0	0	0
20.06542	-0.01313082	-0.1015742	0	0	0	0
20.08198	-0.01313082	-0.1015742	0	0	0	0
20.09855	-0.01313082	-0.1015742	0	0	0	0
20.11511	-0.01313082	-0.1015742	0	0	0	0
20.13213	-0.01313082	-0.1015742	0	0	0	0
20.14824	-0.01313082	-0.1015742	0	0	0	0
20.16481	-0.01313082	-0.1015742	0	0	0	0
20.18138	-0.01313082	-0.1015742	0	0	0	0
20.19796	-0.01313082	-0.1015742	0	0	0	0
20.21451	-0.01313082	-0.1015742	0	0	0	0
20.23141	-0.01313082	-0.1015742	0	0	0	0
20.24792	-0.01313082	-0.1015742	0	0	0	0
20.26421	-0.01313082	-0.1015742	0	0	0	0
20.28099	-0.01313082	-0.1015742	0	0	0	0
20.29735	-0.01313082	-0.1015742	0	0	0	0
20.31396	-0.01313082	-0.1015742	0	0	0	0
20.33048	-0.01313082	-0.1015742	0	0	0	0
20.35291	-0.01313082	-0.1015742	0	0	0	0
20.36948	-0.01313082	-0.1015742	0	0	0	0
20.38605	-0.01313082	-0.1015742	0	0	0	0
20.40261	-0.01313082	-0.1015742	0	0	0	0
20.41946	-0.01313082	-0.1015742	0	0	0	0
20.43577	-0.01313082	-0.1015742	0	0	0	0
20.45231	-0.01313082	-0.1015742	0	0	0	0
20.46896	-0.01313082	-0.1015742	0	0	0	0
20.48546	-0.01313082	-0.1015742	0	0	0	0
20.50202	-0.01313082	-0.1015742	0	0	0	0
20.51858	-0.01313082	-0.1015742	0	0	0	0
20.53514	-0.01315714	-0.1015547	-0.001588545	0.001176733	-0.04795894	0.03552615
20.55171	-0.01315714	-0.1015547	0	0	0.04794513	-0.03551592
20.56828	-0.01315714	-0.1015547	0	0	0	0
20.58484	-0.01328869	-0.1013794	-0.007942555	0.01058835	-0.2397344	0.3195938
20.60141	-0.01328869	-0.1013794	0	0	0.2397206	-0.3195754
20.61798	-0.01328869	-0.1013794	0	0	0	0
20.63455	-0.01294664	-0.09941199	0.02064599	0.1187507	0.6230972	3.583904
20.65112	-0.01294664	-0.09941199	0	0	-0.6230972	-3.583904
20.66768	-0.01294664	-0.09941199	0	0	0	0
20.68425	-0.006184132	-0.06814837	0.4082801	1.88751	12.32334	56.97174
20.70082	-0.006184132	-0.06814837	0	0	-12.32263	-56.96846
20.71738	-0.006184132	-0.06814837	0	0	0	0
20.73395	0.003842086	0.01134153	0.6051837	4.79802	18.26448	144.8045
20.75052	0.003842086	0.01134153	0	0	-18.26448	-144.8045
20.76715	0.003842086	0.01134153	0	0	0	0
20.7837	0.001815788	0.0780249	-0.122491	4.031049	-3.691684	121.4895
20.80022	0.001815788	0.0780249	0	0	3.704889	-121.924
20.81678	0.001815788	0.0780249	0	0	0	0
20.83335	-0.001763156	0.1100568	-0.2160752	1.933894	-6.521914	58.37175
20.84991	-0.001763156	0.1100568	0	0	6.521914	-58.37175
20.86648	-0.001763156	0.1100568	0	0	0	0
20.88327	0.006052558	0.1176466	0.4654345	0.4519812	13.95207	13.54879
20.89977	0.006052558	0.1176466	0	0	-13.98005	-13.57596
20.91619	0.006052558	0.1176466	0	0	0	0
20.93275	0.006052558	0.1176466	0	0	0	0
20.94932	0.006052558	0.1176466	0	0	0	0
20.96588	0.006052558	0.1176466	0	0	0	0
20.98245	0.006052558	0.1176466	0	0	0	0
20.99902	0.006052558	0.1176466	0	0	0	0
21.01588	0.006052558	0.1176466	0	0	0	0
21.03215	0.006052558	0.1176466	0	0	0	0
21.04872	0.006052558	0.1176466	0	0	0	0
21.06528	0.006052558	0.1176466	0	0	0	0
21.08185	0.006078872	0.1176283	0.00158853	-0.001103285	0.0479447	-0.03329913
21.09842	0.006078872	0.1176283	0	0	-0.0479447	0.03329913
21.11498	0.006078872	0.1176283	0	0	0	0
21.13155	0.006078872	0.1176283	0	0	0	0
21.14812	0.006078872	0.1176283	0	0	0	0
21.16468	0.006078872	0.1176283	0	0	0	0
21.18139	0.006078872	0.1176283	0	0	0	0
21.19782	0.006078872	0.1176283	0	0	0	0
21.21439	0.006078872	0.1176283	0	0	0	0
21.23095	0.006078872	0.1176283	0	0	0	0
21.24792	0.006078872	0.1176283	0	0	0	0
21.26431	0.006078872	0.1176283	0	0	0	0
21.28197	0.006078872	0.1175918	0	-0.002068238	0	-0.06072761
21.29854	0.006078872	0.1175918	0	0	0	0.06040623
21.31511	0.006078872	0.1175918	0	0	0	0
21.33167	0.006105187	0.1175735	0.001588741	-0.001103412	0.04795383	-0.03330488
21.34865	0.006105187	0.1175735	0	0	-0.04736484	0.03289581
21.365	0.006105187	0.1175735	0	0	0	0
21.38137	0.006184132	0.1175187	0.004820036	-0.003347629	0.1473091	-0.1023096
21.39794	0.006184132	0.1175187	0	0	-0.1462943	0.1016048
21.41469	0.006184132	0.1175187	0	0	0	0
21.43108	0.006289391	0.117409	0.006422956	-0.006690908	0.1938563	-0.2019436
21.448	0.006289391	0.117409	0	0	-0.1927909	0.2008337
21.46505	0.006289391	0.117409	0	0	0	0
21.48077	0.006368335	0.1173176	0.005019331	-0.005809635	0.1531677	-0.1772843
21.49734	0.006368335	0.1173176	0	0	-0.155411	0.1798808
21.51391	0.006368335	0.1173176	0	0	0	0
21.53047	0.00639465	0.1172994	0.001588559	-0.001103285	0.04794831	-0.03330104
21.54716	0.00639465	0.1172994	0	0	-0.04778052	0.03318451
21.56417	0.00639465	0.1172994	0	0	0	0
21.58024	0.00639465	0.1172994	0	0	0	0
21.59674	0.00639465	0.1172994	0	0	0	0
21.61331	0.00639465	0.1172994	0	0	0	0
21.62988	0.00639465	0.1172994	0	0	0	0
21.64644	0.00639465	0.1172994	0	0	0	0
21.66301	0.00639465	0.1172994	0	0	0	0
21.67989	0.00639465	0.1172994	0	0	0	0
21.69614	0.00639465	0.1172994	0	0	0	0
21.71271	0.00639465	0.1172994	0	0	0	0
21.72927	0.00639465	0.1171897	0	-0.006620473	0	-0.1998293
21.74584	0.00639465	0.1171897	0	0	0	0.1998178
21.76241	0.00639465	0.1171897	0	0	0	0
21.77897	0.006631482	0.116221	0.0142985	-0.05848624	0.4315794	-1.765321
21.79554	0.006631482	0.116221	0	0	-0.4315546	1.76522
21.81217	0.006631482	0.116221	0	0	0	0
21.82868	0.007578802	0.09867691	0.05739181	-1.062878	1.732088	-32.07771
21.84525	0.007578802	0.09867691	0	0	-1.735285	32.13691
21.86181	0.007578802	0.09867691	0	0	0	0
21.87887	0.01565661	0.03979837	0.4735659	-3.451784	14.08389	-102.6564
21.89522	0.01565661	0.03979837	0	0	-14.17475	103.3186
21.91177	0.01565661	0.03979837	0	0	0	0
21.92808	0.02599414	-0.02627835	0.6338256	-4.051366	19.29102	-123.3068
21.94465	0.02599414	-0.02627835	0	0	-19.27759	123.2209
21.96121	0.02599414	-0.02627835	0	0	0	0
21.97778	0.03006988	-0.09464578	0.2460686	-4.127617	7.427647	-124.5932
21.99434	0.03006988	-0.09464578	0	0	-7.426792	124.5789
22.01091	0.03006988	-0.09464578	0	0	0	0
22.02748	0.02641491	-0.1253617	-0.2206655	-1.854443	-6.660463	-55.97365
22.04404	0.02641491	-0.1253617	0	0	6.66008	55.97043
22.06061	0.02641491	-0.1253617	0	0	0	0
22.07718	0.02523149	-0.124516	-0.0714314	0.05104658	-2.155804	1.540589
22.09375	0.02523149	-0.124516	0	0	2.155804	-1.540589
22.11031	0.02523149	-0.124516	0	0	0	0
22.12688	0.02509999	-0.1250076	-0.007937072	-0.02967599	-0.2395413	-0.895623
22.14345	0.02509999	-0.1250076	0	0	0.2395413	0.895623
22.16002	0.02509999	-0.1250076	0	0	0	0
22.17658	0.02120735	-0.128708	-0.2350146	-0.2234039	-7.093573	-6.743118
22.19315	0.02120735	-0.128708	0	0	7.093164	6.74273
22.21033	0.02120735	-0.128708	0	0	0	0
22.22628	0.02115474	-0.1286292	-0.00329838	0.004939571	-0.09954531	0.1490765
22.24285	0.02115474	-0.1286292	0	0	0.1014372	-0.1519098
22.25941	0.02115474	-0.1286292	0	0	0	0
22.27598	0.02110213	-0.1285898	-0.003175458	0.002378108	-0.09584104	0.07177559
22.29255	0.02110213	-0.1285898	0	0	0.09583552	-0.07177146
22.30936	0.02110213	-0.1285898	0	0	0	0
22.32934	0.02115474	-0.1286292	0.002633129	-0.001971957	0.07157765	-0.05360468
22.34591	0.02115474	-0.1286292	0	0	-0.07204082	0.05395154
22.36247	0.02115474	-0.1286292	0	0	0	0
22.37904	0.02081278	-0.1289641	-0.02064523	-0.02021678	-0.6231461	-0.6102138
22.39561	0.02081278	-0.1289641	0	0	0.6231461	0.6102138
22.41243	0.02081278	-0.1289641	0	0	0	0
22.42874	0.005342055	-0.1404165	-0.9488906	-0.7024313	-28.63923	-21.20064
22.44531	0.005342055	-0.1404165	0	0	28.86521	21.36793
22.46199	0.005342055	-0.1404165	0	0	0	0
22.47844	-0.0003157895	-0.1444773	-0.3439634	-0.2468746	-10.38203	-7.451549
22.82321	-0.0003157895	-0.1444773	0	0	0.9522183	0.6834406
22.84977	-0.0003157895	-0.1444773	0	0	0	0
22.87011	-0.00294736	-0.1415449	-0.1294036	0.1441971	-2.759262	3.074704
22.88668	-0.00294736	-0.1415449	0	0	3.506007	-3.906817
22.90459	-0.002973675	-0.1414855	-0.001469329	0.003317192	-0.04261029	0.09619803
22.92117	-0.002973675	-0.1414855	0	0	0.04261029	-0.09619803
22.93773	-0.002973675	-0.1414855	0	0	0	0
22.95951	-0.002973675	-0.1414855	0	0	0	0
22.97608	-0.002973675	-0.1414855	0	0	0	0
22.99264	-0.00294736	-0.1414657	0.001588418	0.00119535	0.0479413	0.03607782
23.00938	-0.00294736	-0.1414657	0	0	-0.04769693	-0.03589392
23.02578	-0.00294736	-0.1414657	0	0	0	0
23.04234	-0.002973675	-0.1413667	-0.001588601	0.00597654	-0.04819096	0.1813012
23.05891	-0.002973675	-0.1413667	0	0	0.04794683	-0.1803827
23.07548	-0.002973675	-0.1413667	0	0	0	0
23.09204	-0.002973675	-0.1413667	0	0	0	0
23.10861	-0.002973675	-0.1413667	0	0	0	0
23.12518	-0.002973675	-0.1413667	0	0	0	0
23.14175	-0.002973675	-0.1413667	0	0	0	0
23.15845	-0.002973675	-0.1413667	0	0	0	0
23.17488	-0.002973675	-0.1413667	0	0	0	0
23.19145	-0.002973675	-0.1413667	0	0	0	0
23.20802	-0.002973675	-0.1413667	0	0	0	0
23.22458	-0.002973675	-0.1413667	0	0	0	0
23.24115	-0.00294736	-0.1413865	0.001588418	-0.00119535	0.0479413	-0.03607782
23.25772	-0.00294736	-0.1413865	0	0	-0.04793854	0.03607574
23.27428	-0.00294736	-0.1413865	0	0	0	0
23.29095	-0.00294736	-0.1413865	0	0	0	0
23.30742	-0.00294736	-0.1413865	0	0	0	0
23.32398	-0.00294736	-0.1413865	0	0	0	0
23.34055	-0.00294736	-0.1413865	0	0	0	0
23.35712	-0.00294736	-0.1413865	0	0	0	0
23.37368	-0.00294736	-0.1413865	0	0	0	0
23.39025	-0.00294736	-0.1413865	0	0	0	0
23.40682	-0.00294736	-0.1413865	0	0	0	0
23.42351	-0.00294736	-0.1413865	0	0	0	0
23.44003	-0.00294736	-0.1413865	0	0	0	0
23.45652	-0.00294736	-0.1413865	0	0	0	0
23.47309	-0.00294736	-0.1413865	0	0	0	0
23.48965	-0.00294736	-0.1413865	0	0	0	0
23.50622	-0.00294736	-0.1413865	0	0	0	0
23.52316	-0.00294736	-0.1413865	0	0	0	0
23.53936	-0.00294736	-0.1413865	0	0	0	0
23.55592	-0.00294736	-0.1413865	0	0	0	0
23.57248	-0.00294736	-0.1413865	0	0	0	0
23.58905	-0.002921044	-0.1414063	0.00158877	-0.001195626	0.04795468	-0.03608821
23.60562	-0.002921044	-0.1414063	0	0	-0.04795192	0.03608613
23.62254	-0.002921044	-0.1414063	0	0	0	0
23.63875	-0.00294736	-0.1413865	-0.001623926	0.001222082	-0.04901583	0.03688677
23.65532	-0.00294736	-0.1413865	0	0	0.04954926	-0.0372882
23.67188	-0.00294736	-0.1413865	0	0	0	0
23.68845	-0.00294736	-0.1413865	0	0	0	0
23.70502	-0.00294736	-0.1413865	0	0	0	0
23.72158	-0.00294736	-0.1413865	0	0	0	0
23.73815	-0.002921044	-0.1414063	0.001588404	-0.00119535	0.04793812	-0.03607574
23.75472	-0.002921044	-0.1414063	0	0	-0.0479326	0.03607159
23.7714	-0.002921044	-0.1414063	0	0	0	0
