Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.38269	-0.007334067	0.1020658	0	0	0	0
15.39909	-0.007334067	0.1020658	0	0	0	0
15.48765	-0.007334067	0.1020658	0	0	0	0
15.51695	-0.009778756	0.09350935	-0.08342908	-0.2920018	-0.7078211	-2.477374
15.53352	-0.0110011	0.08984233	-0.07376815	-0.221304	0.2106029	1.541175
15.55009	-0.0110011	0.08739763	0	-0.1475449	2.226007	2.225732
15.56666	-0.01222345	0.08495294	-0.07377665	-0.1475534	-2.226391	-0.0002563171
15.58322	-0.01344579	0.08250826	-0.07380633	-0.1476124	-0.0008959671	-0.001782039
15.59979	-0.01344579	0.08006357	0	-0.1475449	2.227736	0.002038356
15.6165	-0.01344579	0.07639653	0	-0.219523	0	-2.163212
15.63293	-0.01466813	0.07517419	-0.07438458	-0.07438447	-2.244737	4.37991
15.6495	-0.01466813	0.06906246	0	-0.3689258	2.254144	-8.925754
15.68409	-0.01589048	0.06539542	-0.03533634	-0.1060094	-0.6907302	5.139307
15.70074	-0.01589048	0.06050605	-1.118564E-07	-0.2936186	0.6895711	-3.661113
15.71722	-0.01589048	0.06050605	0	0	3.375736E-06	8.861174
15.73379	-0.01589048	0.05928371	0	-0.07376798	0	-2.231782
15.75036	-0.01589048	0.05806136	1.124165E-07	-0.07377268	3.39225E-06	-0.0001418656
15.76743	-0.01589048	0.05683902	-1.091436E-07	-0.07162441	-6.587163E-06	0.06387005
15.78382	-0.01589048	0.05683902	0	0	3.262411E-06	2.140924
15.80006	-0.01589048	0.05683902	0	0	0	0
15.81663	-0.01589048	0.05683902	0	0	0	0
15.85619	-0.01589048	0.05683902	0	0	0	0
15.87276	-0.01589048	0.05683902	0	0	0	0
15.88933	-0.01589048	0.05683902	0	0	0	0
15.90589	-0.01589048	0.05683902	0	0	0	0
15.92246	-0.01589048	0.05683902	0	0	0	0
15.9391	-0.01589048	0.05683902	0	0	0	0
15.95559	-0.01589048	0.05683902	0	0	0	0
15.97216	-0.01589048	0.05683902	0	0	0	0
15.98876	-0.01589048	0.05683902	0	0	0	0
16.00529	-0.01589048	0.05683902	0	0	0	0
16.02199	-0.01589048	0.05683902	0	0	0	0
16.03843	-0.01589048	0.05683902	0	0	0	0
16.05499	-0.01589048	0.05683902	0	0	0	0
16.07157	-0.01589048	0.05683902	0	0	0	0
16.08816	-0.01589048	0.05683902	0	0	0	0
16.10469	-0.01589048	0.05683902	0	0	0	0
16.12126	-0.01589048	0.05683902	0	0	0	0
16.13797	-0.01589048	0.05683902	0	0	0	0
16.17391	-0.01589048	0.05683902	0	0	0	0
16.19048	-0.01589048	0.05683902	0	0	0	0
16.20757	-0.01589048	0.05683902	0	0	0	0
16.22445	-0.01589048	0.05683902	0	0	0	0
16.24102	-0.01589048	0.05683902	0	0	0	0
16.25759	-0.01589048	0.05683902	0	0	0	0
16.27416	-0.01589048	0.05683902	0	0	0	0
16.29073	-0.01589048	0.05683902	0	0	0	0
16.32659	-0.01589048	0.05683902	0	0	0	0
16.34315	-0.01589048	0.05683902	0	0	0	0
16.35972	-0.01589048	0.05683902	0	0	0	0
16.37629	-0.01589048	0.05683902	0	0	0	0
16.39286	-0.01589048	0.05683902	0	0	0	0
16.40943	-0.01589048	0.05683902	0	0	0	0
16.42599	-0.01589048	0.05683902	0	0	0	0
16.44286	-0.01589048	0.05683902	0	0	0	0
16.48141	-0.01589048	0.05683902	0	0	0	0
16.49805	-0.01589048	0.05683902	0	0	0	0
16.51454	-0.01589048	0.05683902	0	0	0	0
16.53111	-0.01589048	0.05683902	0	0	0	0
16.54768	-0.01589048	0.05683902	0	0	0	0
16.56425	-0.01589048	0.05683902	0	0	0	0
16.58081	-0.01589048	0.05683902	0	0	0	0
16.59738	-0.01589048	0.05683902	0	0	0	0
16.62298	-0.01589048	0.05683902	0	0	0	0
16.63961	-0.01589048	0.05683902	0	0	0	0
16.65612	-0.01589048	0.05683902	0	0	0	0
16.67269	-0.01589048	0.05683902	0	0	0	0
16.68925	-0.01589048	0.05683902	0	0	0	0
16.70582	-0.01589048	0.05683902	0	0	0	0
16.72252	-0.01589048	0.05683902	0	0	0	0
16.73904	-0.01589048	0.05683902	0	0	0	0
16.75584	-0.01589048	0.05683902	0	0	0	0
16.78779	-0.01589048	0.05683902	0	0	0	0
16.80436	-0.01589048	0.05683902	0	0	0	0
16.82093	-0.01589048	0.05683902	0	0	0	0
16.83809	-0.01589048	0.05683902	0	0	0	0
16.85406	-0.01589048	0.05683902	0	0	0	0
16.87063	-0.01589048	0.05683902	0	0	0	0
16.8872	-0.01589048	0.05683902	0	0	0	0
16.90403	-0.01589048	0.05683902	0	0	0	0
16.92043	-0.01589048	0.05683902	0	0	0	0
16.94724	-0.01589048	0.05683902	0	0	0	0
16.96381	-0.01589048	0.05683902	0	0	0	0
16.98039	-0.01589048	0.05683902	0	0	0	0
16.99694	-0.01589048	0.05683902	0	0	0	0
17.01373	-0.01589048	0.05683902	0	0	0	0
17.03008	-0.01589048	0.05683902	0	0	0	0
17.04664	-0.01589048	0.05683902	0	0	0	0
17.06342	-0.01589048	0.05683902	0	0	0	0
17.07977	-0.01589048	0.05683902	0	0	0	0
17.10686	-0.01589048	0.05439433	0	-0.09024931	0	-2.077569
17.13084	0.001222344	0.02628041	0.7136532	-1.17243	13.97474	-21.19125
17.14741	0.01711282	0.001833517	0.9589304	-1.475278	6.048726	-7.468447
17.16398	0.02077986	-0.004278206	0.2213935	-0.3689893	-22.25891	33.38785
17.18054	0.02933627	-0.017724	0.5164661	-0.8115895	8.906334	-13.35924
17.19711	0.03422565	-0.02750275	0.2950895	-0.5901788	-6.680774	6.681803
17.21401	0.03911502	-0.03483682	0.2893275	-0.4339913	-0.1721635	4.666738
17.23025	0.0440044	-0.04339323	0.3011918	-0.5270856	0.3580869	-2.809753
17.24681	0.04644909	-0.04706026	0.1475614	-0.2213424	-4.683756	9.321248
17.27552	0.04889378	-0.05194964	0.08515311	-0.1703058	-1.378378	1.127216
17.29209	0.05256081	-0.05683902	0.2213169	-0.2950894	3.007247	-2.755908
17.30866	0.05256081	-0.05806136	0	-0.07377223	-6.678589	6.678596
17.32523	0.05256081	-0.05928371	-2.24859E-07	-0.07378095	-6.785866E-06	-0.0002630698
17.34179	0.05378316	-0.06050605	0.07378095	-0.07378072	2.22672	6.745769E-06
17.35836	0.05378316	-0.0617284	0	-0.07378095	-2.226713	-6.745769E-06
17.37497	0.05378316	-0.0617284	0	0	0	2.223897
17.3915	0.05378316	-0.0617284	0	0	0	0
17.40806	0.05378316	-0.0617284	0	0	0	0
17.42855	0.05378316	-0.0617284	0	0	0	0
17.44512	0.05378316	-0.0617284	0	0	0	0
17.46169	0.05378316	-0.0617284	0	0	0	0
17.47829	0.05378316	-0.0617284	0	0	0	0
17.49482	0.05378316	-0.0617284	0	0	0	0
17.51157	0.05378316	-0.0617284	0	0	0	0
17.52795	0.05378316	-0.0617284	0	0	0	0
17.54452	0.05378316	-0.0617284	0	0	0	0
17.56108	0.05378316	-0.0617284	0	0	0	0
17.59516	0.05378316	-0.0617284	0	0	0	0
17.61172	0.05378316	-0.0617284	0	0	0	0
17.6283	0.05378316	-0.0617284	0	0	0	0
17.64486	0.05378316	-0.0617284	0	0	0	0
17.66143	0.05378316	-0.0617284	0	0	0	0
17.678	0.05378316	-0.0617284	0	0	0	0
17.69456	0.05378316	-0.0617284	0	0	0	0
17.71113	0.05378316	-0.0617284	0	0	0	0
17.72775	0.05378316	-0.0617284	0	0	0	0
17.74944	0.05378316	-0.0617284	0	0	0	0
17.766	0.05745019	-0.06295074	0.2213171	-0.07377223	5.786074	-1.928687
17.78258	0.05989488	-0.06417309	0.1475279	-0.07376419	-2.226578	0.0002425809
17.7999	0.06967364	-0.06784012	0.5645103	-0.2116915	12.30269	-4.069422
17.81602	0.08311943	-0.07150716	0.8339606	-0.2274438	8.056432	-0.4709853
17.83227	0.1026769	-0.07884122	1.203352	-0.4512574	11.40967	-6.91309
17.84935	0.1320132	-0.09106467	1.717741	-0.7157254	15.43278	-7.934617
17.86544	0.149126	-0.09962107	1.063418	-0.5317079	-19.72594	5.547593
17.88197	0.1650165	-0.1069551	0.9613639	-0.4437069	-3.128431	2.697647
17.908	0.17724	-0.1106222	0.4696328	-0.1408901	-11.55471	7.115598
17.92457	0.1919081	-0.1167339	0.8851667	-0.3688187	9.754609	-5.350597
17.94857	0.1931304	-0.1167339	0.05093462	-6.209267E-07	-20.56314	9.091063
17.96514	0.1955751	-0.1179562	0.1475105	-0.0737548	2.380404	-1.817894
17.98178	0.1955751	-0.1179562	0	0	-4.441393	2.220683
17.9983	0.1955751	-0.1179562	0	0	0	0
18.01494	0.1955751	-0.1179562	0	0	0	0
18.08785	0.1955751	-0.1179562	0	0	0	0
18.12451	0.1320132	-0.1729617	-1.734219	-1.500766	-15.82839	-13.69764
18.14108	0.05133847	-0.2646376	-4.868976	-5.532927	-58.90104	-75.76294
18.15764	0.04155971	-0.2780834	-0.5902469	-0.8115898	129.1249	142.482
18.17421	0.02689158	-0.3037526	-0.8854722	-1.549577	-8.910431	-22.27379
18.19094	0.01589048	-0.3245325	-0.6574426	-1.241838	6.848046	9.241852
18.20734	0.004889378	-0.34409	-0.6706681	-1.192298	-0.3991215	1.49501
18.22404	-0.004889378	-0.3612028	-0.5856619	-1.024908	2.568152	5.05708
18.24059	-0.01222344	-0.3758709	-0.4432465	-0.8864914	4.284049	4.16377
18.25716	-0.01711282	-0.3856497	-0.2949876	-0.5899759	4.476265	8.952462
18.29211	-0.02077986	-0.3905391	-0.104933	-0.1399112	3.688856	8.735507
18.30868	-0.0220022	-0.3917614	-0.07377234	-0.07377223	0.6048779	1.283864
18.32541	-0.0220022	-0.3917614	0	0	2.215613	2.21561
18.34211	-0.0220022	-0.3917614	0	0	0	0
18.35838	-0.0220022	-0.3917614	0	0	0	0
18.37537	-0.0220022	-0.3917614	0	0	0	0
18.39152	-0.0220022	-0.3917614	0	0	0	0
18.40839	-0.0220022	-0.3917614	0	0	0	0
18.44262	-0.0220022	-0.3917614	0	0	0	0
18.45976	-0.02322455	-0.3905391	-0.07134157	0.07134135	-1.388917	1.388913
18.47576	-0.02322455	-0.3905391	0	0	2.152969	-2.152962
18.49233	-0.0220022	-0.3758709	0.07378095	0.8853705	2.265312	27.18372
18.50889	-0.01955751	-0.3612028	0.1475787	0.8854724	2.227348	0.003076248
18.52546	-0.004889377	-0.269527	0.8853704	5.533565	22.26788	140.2878
18.54203	0.0110011	-0.1497372	0.9591511	7.230525	2.226705	51.21434
18.55903	0.02566923	-0.01894634	0.8627245	7.692627	-2.872459	13.76561
18.57564	0.03544799	0.1020658	0.5888232	7.286688	-8.149549	-12.07813
18.59172	0.0440044	0.1974086	0.5319608	5.927562	-1.73934	-41.57373
18.60829	0.05745019	0.2927515	0.8114027	5.753582	8.557214	-5.327682
18.6251	0.05989488	0.3184207	0.145468	1.527416	-19.95209	-126.6203
18.64142	0.06478426	0.3538687	0.2995027	2.171393	4.64931	19.43751
18.65799	0.06722894	0.3758709	0.1475445	1.327904	-4.619614	-25.64255
18.67456	0.07089598	0.3942061	0.2213426	1.106713	2.227105	-6.675175
18.69135	0.07456301	0.4113189	0.2184008	1.019203	-0.08819115	-2.62337
18.70769	0.0770077	0.42232	0.1495941	0.6731734	-2.076708	-10.4438
18.72426	0.07823005	0.4308764	0.07378072	0.5164651	-2.303702	-4.761813
18.75222	0.08311942	0.4406552	0.1748476	0.3496948	2.269593	-3.745049
18.76879	0.1014546	0.4589903	1.106458	1.106458	20.91877	16.99267
18.78536	0.1087887	0.4651021	0.4427362	0.3689479	-20.03002	-22.25682
18.80193	0.1271238	0.4785479	1.106712	0.8115898	20.03999	13.35973
18.81849	0.1397455	0.4800741	0.7618492	0.09212562	-10.40799	-21.71347
18.83506	0.1472098	0.4778381	0.4505928	-0.1349813	-9.394277	-6.854495
18.85162	0.1505094	0.4768091	0.1991895	-0.06211859	-7.588239	2.199254
18.8685	0.1515776	0.4764706	0.06328037	-0.02005473	-4.063617	1.257689
18.88505	0.1515776	0.4764706	0	0	-1.892916	0.5999004
18.90132	0.1526435	0.4761302	0.06551418	-0.02091882	1.996182	-0.637385
18.91822	0.1590036	0.4740442	0.3764836	-0.1234846	9.376981	-3.092771
18.93451	0.1590036	0.4740442	0	0	-11.34402	3.720776
18.95103	0.1747953	0.4516563	0.9561619	-1.355549	29.14221	-41.31487
18.96782	0.184574	0.4174306	0.5822686	-2.037944	-11.22468	-20.4862
18.98416	0.2004645	0.3746486	0.9725878	-2.618506	11.78054	-17.52242
19.00092	0.2151326	0.3428676	0.8752934	-1.896467	-2.939735	21.8163
19.01729	0.2261337	0.3208654	0.6717622	-1.343524	-6.142586	16.68785
19.03386	0.2322454	0.3110867	0.3689036	-0.5902476	-9.193209	22.86556
19.06623	0.2334678	0.308642	0.03776026	-0.07551868	-6.766486	10.51782
19.08323	0.2334678	0.308642	0	0	-0.7649043	1.529771
19.09937	0.2334678	0.308642	0	0	0	0
19.1162	0.2334678	0.308642	0	0	0	0
19.13251	0.2334678	0.308642	0	0	0	0
19.14907	0.2334678	0.308642	0	0	0	0
19.16564	0.2334678	0.308642	0	0	0	0
19.18221	0.2334678	0.308642	0	0	0	0
19.19877	0.2334678	0.308642	0	0	0	0
19.21998	0.2334678	0.308642	0	0	0	0
19.23656	0.2334678	0.308642	0	0	0	0
19.25312	0.2334678	0.308642	0	0	0	0
19.26984	0.2334678	0.308642	0	0	0	0
19.28637	0.2334678	0.308642	0	0	0	0
19.30282	0.2334678	0.308642	0	0	0	0
19.31981	0.2334678	0.308642	0	0	0	0
19.33595	0.2334678	0.308642	0	0	0	0
19.35301	0.2334678	0.308642	0	0	0	0
19.39042	0.223689	0.2964185	-0.261376	-0.3267206	-4.79903	-5.998799
19.40699	0.1540154	0.2194108	-4.205024	-4.647658	-73.05518	-80.04436
19.42394	0.1381249	0.2035204	-0.9371415	-0.9371415	97.47464	110.6775
19.44012	0.110011	0.1754064	-1.737568	-1.737568	-24.15553	-24.15553
19.45703	0.08678646	0.1497372	-1.373841	-1.518456	10.99376	6.622715
19.47326	0.06233957	0.1228456	-1.506313	-1.656943	-3.99801	-4.179542
19.48982	0.04155971	0.09106467	-1.254563	-1.918744	7.676918	-7.98342
19.50639	0.03422564	0.08250825	-0.4426345	-0.516407	24.50547	42.32505
19.54111	0.02689158	0.06784012	-0.2112726	-0.4225453	4.511485	1.830273
19.55767	0.01344579	0.04583792	-0.8115895	-1.328056	-11.70643	-17.65782
19.57424	0.01344579	0.04339323	0	-0.1475614	24.49382	35.62739
19.59081	0.01344579	0.04094854	0	-0.1475282	0	0.001004554
19.60767	0.01222345	0.03605916	-0.07252007	-0.2900803	-2.169552	-4.264671
19.62394	0.0110011	0.03361448	-0.07511262	-0.1502251	-0.07825679	4.221566
19.65111	0.0110011	0.03116979	0	-0.08998327	1.729041	1.386726
19.68475	0.0110011	0.0287251	0	-0.07267644	0	0.2846224
19.70131	0.0110011	0.02505806	-5.620827E-08	-0.221317	-1.119527E-06	-2.960547
19.71796	0.0110011	0.02505806	0	0	1.692472E-06	6.664017
19.73445	0.0110011	0.02261337	5.646828E-08	-0.1482272	1.704216E-06	-4.473506
19.75102	0.0110011	0.02016868	-5.621474E-08	-0.1475619	-3.408432E-06	0.02012464
19.76759	0.0110011	0.01405696	5.61824E-08	-0.368692	3.391177E-06	-6.671798
19.78416	0.0110011	0.01038993	0	-0.2212917	-1.694905E-06	4.446757
19.80072	0.0110011	0.006722895	0	-0.2215466	0	-0.007695983
19.81728	0.0110011	0.003055861	-5.622121E-08	-0.2213681	-1.697639E-06	0.005390414
19.84244	0.0110011	-0.001833517	3.701624E-08	-0.1943327	2.234562E-06	0.64794
19.85901	0.009778757	-0.006722895	-0.07378083	-0.2951235	-1.768178	-2.415477
19.87558	0.009778756	-0.00794524	-5.620827E-08	-0.07377237	2.22658	6.680005
19.89262	0.009778756	-0.00794524	0	0	1.672493E-06	2.195117
19.90871	0.009778757	-0.009167585	5.786694E-08	-0.07594938	1.746528E-06	-2.292289
19.92536	0.009778757	-0.009167585	0	0	-1.767077E-06	2.319258
19.94184	0.009778757	-0.009167585	0	0	0	0
19.95841	0.009778757	-0.009167585	0	0	0	0
19.97498	0.009778757	-0.009167585	0	0	0	0
19.99977	0.009778757	-0.009167585	0	0	0	0
20.01634	0.009778757	-0.009167585	0	0	0	0
20.03292	0.009778757	-0.009167585	0	0	0	0
20.04947	0.009778757	-0.009167585	0	0	0	0
20.06604	0.009778757	-0.009167585	0	0	0	0
20.08261	0.009778757	-0.009167585	0	0	0	0
20.09917	0.009778757	-0.009167585	0	0	0	0
20.11584	0.009778757	-0.009167585	0	0	0	0
20.13231	0.009778757	-0.009167585	0	0	0	0
20.15233	0.009778757	-0.009167585	0	0	0	0
20.1689	0.009778757	-0.009167585	0	0	0	0
20.18546	0.009778757	-0.009167585	0	0	0	0
20.20203	0.009778757	-0.009167585	0	0	0	0
20.2186	0.009778757	-0.009167585	0	0	0	0
20.23529	0.009778757	-0.009167585	0	0	0	0
20.25183	0.009778757	-0.009167585	0	0	0	0
20.2683	0.009778757	-0.009167585	0	0	0	0
20.28487	0.009778757	-0.009167585	0	0	0	0
20.3079	0.009778757	-0.009167585	0	0	0	0
20.32447	0.009778757	-0.009167585	0	0	0	0
20.34103	0.009778757	-0.009167585	0	0	0	0
20.35827	0.009778757	-0.009167585	0	0	0	0
20.37417	0.009778757	-0.009167585	0	0	0	0
20.39074	0.009778757	-0.009167585	0	0	0	0
20.4073	0.009778757	-0.009167585	0	0	0	0
20.4243	0.009778757	-0.009167585	0	0	0	0
20.44044	0.009778757	-0.009167585	0	0	0	0
20.47773	0.009778757	-0.009167585	0	0	0	0
20.4943	0.009778757	-0.009167585	0	0	0	0
20.51087	0.009778757	-0.009167585	0	0	0	0
20.52815	0.009778757	-0.009167585	0	0	0	0
20.544	0.009778757	-0.009167585	0	0	0	0
20.56057	0.009778757	-0.009167585	0	0	0	0
20.57713	0.009778757	-0.009167585	0	0	0	0
20.5937	0.009778757	-0.009167585	0	0	0	0
20.61948	0.009778757	-0.009167585	0	0	0	0
20.63605	0.009778757	-0.009167585	0	0	0	0
20.65261	0.009778757	-0.009167585	0	0	0	0
20.66918	0.009778757	-0.009167585	0	0	0	0
20.68575	0.009778757	-0.009167585	0	0	0	0
20.70232	0.009778757	-0.009167585	0	0	0	0
20.71889	0.009778757	-0.009167585	0	0	0	0
20.73545	0.009778757	-0.009167585	0	0	0	0
20.75202	0.009778757	-0.009167585	0	0	0	0
20.77897	0.009778757	-0.009167585	0	0	0	0
20.79554	0.009778757	-0.009167585	0	0	0	0
20.81211	0.009778757	-0.009167585	0	0	0	0
20.82868	0.009778757	-0.009167585	0	0	0	0
20.84524	0.009778757	-0.009167585	0	0	0	0
20.86181	0.009778757	-0.009167585	0	0	0	0
20.87837	0.009778757	-0.009167585	0	0	0	0
20.89494	0.009778757	-0.009167585	0	0	0	0
20.91151	0.009778757	-0.009167585	0	0	0	0
20.94308	0.009778757	-0.009167585	0	0	0	0
20.96011	0.009778757	-0.009167585	0	0	0	0
20.97622	0.009778757	-0.009167585	0	0	0	0
20.99289	0.009778757	-0.009167585	0	0	0	0
21.00935	0.009778757	-0.009167585	0	0	0	0
21.02659	0.009778757	-0.009167585	0	0	0	0
21.04316	0.009778757	-0.009167585	0	0	0	0
21.05915	0.009778757	-0.009167585	0	0	0	0
21.07562	0.009778757	-0.009167585	0	0	0	0
21.11047	0.009778757	-0.009167585	0	0	0	0
21.12704	0.009778757	-0.009167585	0	0	0	0
21.1436	0.009778757	-0.009167585	0	0	0	0
21.16017	0.009778757	-0.009167585	0	0	0	0
21.17674	0.009778757	-0.009167585	0	0	0	0
21.19331	0.009778757	-0.009167585	0	0	0	0
21.20987	0.009778757	-0.009167585	0	0	0	0
21.22687	0.009778757	-0.009167585	0	0	0	0
21.24301	0.009778757	-0.009167585	0	0	0	0
21.25986	0.009778757	-0.009167585	0	0	0	0
21.28871	0.009778757	-0.009167585	0	0	0	0
21.30528	0.009778757	-0.009167585	0	0	0	0
21.32235	0.009778757	-0.009167585	0	0	0	0
21.33841	0.009778757	-0.009167585	0	0	0	0
21.35516	0.009778757	-0.009167585	0	0	0	0
21.37155	0.009778757	-0.009167585	0	0	0	0
21.38831	0.009778757	-0.009167585	0	0	0	0
21.40468	0.009778757	-0.009167585	0	0	0	0
21.42156	0.009778757	-0.009167585	0	0	0	0
21.43813	0.009778757	-0.009167585	0	0	0	0
21.45469	0.009778757	-0.009167585	0	0	0	0
21.47126	0.009778757	-0.009167585	0	0	0	0
21.48783	0.009778757	-0.009167585	0	0	0	0
21.50512	0.009778757	-0.009167585	0	0	0	0
21.52097	0.009778757	-0.009167585	0	0	0	0
21.53782	0.009778757	-0.009167585	0	0	0	0
21.5541	0.009778757	-0.009167585	0	0	0	0
21.57066	0.009778757	-0.009167585	0	0	0	0
21.58795	0.009778757	-0.009167585	0	0	0	0
21.6047	0.009778757	-0.009167585	0	0	0	0
21.62152	0.009778757	-0.009167585	0	0	0	0
21.63765	0.009778757	-0.009167585	0	0	0	0
21.65421	0.009778757	-0.009167585	0	0	0	0
21.67085	0.009778757	-0.009167585	0	0	0	0
21.68735	0.009778757	-0.009167585	0	0	0	0
21.70392	0.009778757	-0.009167585	0	0	0	0
21.72049	0.009778757	-0.009167585	0	0	0	0
21.74218	0.009778757	-0.009167585	0	0	0	0
21.75875	0.009778757	-0.009167585	0	0	0	0
21.77532	0.009778757	-0.009167585	0	0	0	0
21.79189	0.009778757	-0.009167585	0	0	0	0
21.80845	0.009778757	-0.009167585	0	0	0	0
21.82502	0.009778757	-0.009167585	0	0	0	0
21.84159	0.009778757	-0.009167585	0	0	0	0
21.85816	0.009778757	-0.009167585	0	0	0	0
21.87473	0.009778757	-0.009167585	0	0	0	0
21.91215	0.009778757	-0.009167585	0	0	0	0
21.92936	0.009778757	-0.009167585	0	0	0	0
21.94529	0.009778757	-0.009167585	0	0	0	0
21.96186	0.009778757	-0.009167585	0	0	0	0
21.97842	0.009778757	-0.009167585	0	0	0	0
21.99499	0.009778757	-0.009167585	0	0	0	0
22.01155	0.009778757	-0.009167585	0	0	0	0
22.02812	0.009778757	-0.009167585	0	0	0	0
22.04469	0.009778757	-0.009167585	0	0	0	0
22.0784	0.009778757	-0.009167585	0	0	0	0
22.09498	0.009778757	-0.009167585	0	0	0	0
22.11212	0.009778757	-0.009167585	0	0	0	0
22.12824	0.009778757	-0.009167585	0	0	0	0
22.14511	0.009778757	-0.009167585	0	0	0	0
22.16161	0.009778757	-0.009167585	0	0	0	0
22.17781	0.009778757	-0.009167585	0	0	0	0
22.1949	0.009778757	-0.009167585	0	0	0	0
22.21095	0.009778757	-0.009167585	0	0	0	0
22.23912	0.009778757	-0.009167585	0	0	0	0
22.25569	0.009778757	-0.009167585	0	0	0	0
22.27226	0.009778757	-0.009167585	0	0	0	0
22.28882	0.009778757	-0.009167585	0	0	0	0
22.30539	0.009778757	-0.009167585	0	0	0	0
22.32196	0.009778757	-0.009167585	0	0	0	0
22.33853	0.009778757	-0.009167585	0	0	0	0
22.35509	0.009778757	-0.009167585	0	0	0	0
22.37166	0.009778757	-0.009167585	0	0	0	0
22.39909	0.009778757	-0.009167585	0	0	0	0
22.41566	0.009778757	-0.009167585	0	0	0	0
22.43223	0.009778757	-0.009167585	0	0	0	0
22.44902	0.009778757	-0.009167585	0	0	0	0
22.46536	0.009778757	-0.009167585	0	0	0	0
22.48238	0.009778757	-0.009167585	0	0	0	0
22.4985	0.009778757	-0.009167585	0	0	0	0
22.51512	0.009778757	-0.009167585	0	0	0	0
22.53164	0.009778757	-0.009167585	0	0	0	0
22.5482	0.009778757	-0.009167585	0	0	0	0
22.56477	0.009778757	-0.009167585	0	0	0	0
22.58134	0.009778757	-0.009167585	0	0	0	0
22.5979	0.009778757	-0.009167585	0	0	0	0
22.61447	0.009778757	-0.009167585	0	0	0	0
22.63103	0.009778757	-0.009167585	0	0	0	0
22.6476	0.009778757	-0.009167585	0	0	0	0
22.66417	0.009778757	-0.009167585	0	0	0	0
22.68073	0.009778757	-0.009167585	0	0	0	0
22.71163	0.009778757	-0.009167585	0	0	0	0
22.72821	0.009778757	-0.009167585	0	0	0	0
22.74514	0.009778757	-0.009167585	0	0	0	0
22.7617	0.009778757	-0.009167585	0	0	0	0
22.77791	0.009778757	-0.009167585	0	0	0	0
22.79475	0.009778757	-0.009167585	0	0	0	0
22.81104	0.009778757	-0.009167585	0	0	0	0
22.82761	0.009778757	-0.009167585	0	0	0	0
22.84418	0.009778757	-0.009167585	0	0	0	0
22.87613	0.009778757	-0.009167585	0	0	0	0
22.89295	0.009778757	-0.009167585	0	0	0	0
22.90927	0.009778757	-0.009167585	0	0	0	0
22.92598	0.009778757	-0.009167585	0	0	0	0
22.9424	0.009778757	-0.009167585	0	0	0	0
22.95912	0.009778757	-0.009167585	0	0	0	0
22.97554	0.009778757	-0.009167585	0	0	0	0
22.9921	0.009778757	-0.009167585	0	0	0	0
23.00867	0.009778757	-0.009167585	0	0	0	0
23.03396	0.009778757	-0.009167585	0	0	0	0
23.05053	0.009778757	-0.009167585	0	0	0	0
23.06709	0.009778757	-0.009167585	0	0	0	0
23.08366	0.009778757	-0.009167585	0	0	0	0
23.10027	0.009778757	-0.009167585	0	0	0	0
23.11679	0.009778757	-0.009167585	0	0	0	0
23.13336	0.009778757	-0.009167585	0	0	0	0
23.15034	0.0110011	-0.009167584	0.07198247	5.484457E-08	2.145755	1.634885E-06
23.16736	0.01955751	-0.009167584	0.5026357	0	12.6647	-1.612876E-06
23.19573	0.03544799	-0.009167584	0.5600799	0	1.265432	0
23.2123	0.08434177	-0.02016868	2.950555	-0.6638749	53.18922	-14.77153
23.22911	0.1002322	-0.02383572	0.9455435	-0.2182024	-60.0722	13.35281
23.24544	0.1332356	-0.03361448	2.021171	-0.5988653	32.46249	-11.48843
23.26209	0.1662388	-0.04339323	1.981361	-0.58707	-1.206871	0.3575861
23.27857	0.2187997	-0.05683902	3.189468	-0.8159105	36.45865	-6.906022
23.29514	0.2469136	-0.06539543	1.696959	-0.516466	-45.1636	9.061248
23.31196	0.2689158	-0.07150716	1.308473	-0.3634647	-11.63745	4.58329
23.32827	0.2835839	-0.07517419	0.8991381	-0.2247845	-12.35589	4.186099
23.35012	0.2896957	-0.07761888	0.2796559	-0.1118627	-16.23043	2.958551
23.36669	0.290918	-0.07761887	0.07378072	4.497179E-07	-5.358314	2.911463
23.38326	0.290918	-0.07761887	0	0	-2.226578	-1.357173E-05
23.39983	0.290918	-0.07761887	0	0	0	0
23.41639	0.290918	-0.07761887	0	0	0	0
23.43296	0.2799169	-0.07028481	-0.6639519	0.4426343	-20.03811	13.35873
23.44953	0.2444689	-0.04339323	-2.139398	1.622992	-44.52394	35.61916
23.4661	0.1149004	0.04706026	-7.820771	5.459784	-171.4543	115.7879
23.53623	0.008556411	0.1228456	-1.516273	1.080562	72.71427	-50.50868
23.57572	-0.2334678	0.3563134	-6.129379	5.912683	-42.0823	44.08023
23.59229	-0.2322455	0.3746486	0.07376284	1.106458	110.6578	-85.73823
23.60886	-0.2322455	0.3783156	1.799079E-06	0.2213677	-2.225985	-26.71054
23.62542	-0.2285784	0.3856497	0.2213677	0.4427353	6.681604	6.681658
23.64202	-0.2273561	0.3917614	0.07362148	0.3680984	-4.454373	-2.250214
23.65855	-0.2261337	0.3966508	0.0739492	0.2958058	0.009890991	-2.181921
23.67512	-0.2249114	0.4003178	0.07378253	0.2213422	-0.005035893	-2.249907
23.69217	-0.2249114	0.4015402	0	0.07170054	-2.194921	-4.451618
