Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
57.86237	-0.05179574	-0.4822548	0	0	-0.03591123	0.03286808
57.88141	-0.05179574	-0.4822548	0	0	0	0
57.90299	-0.05182198	-0.4822788	-0.001216387	-0.001113309	-0.02994633	-0.02740864
57.91975	-0.05182198	-0.4822788	0	0	0.0317282	0.02903952
57.94111	-0.05182198	-0.4822788	0	0	0	0
57.95768	-0.05182198	-0.4822788	0	0	0	0
57.98155	-0.05182198	-0.4822788	0	0	0	0
57.99812	-0.05182198	-0.4822788	0	0	0	0
58.02057	-0.05182198	-0.4822788	0	0	0	0
58.03859	-0.05182198	-0.4822788	0	0	0	0
58.05908	-0.05182198	-0.4822788	0	0	0	0
58.07682	-0.05182198	-0.4822788	0	0	0	0
58.09993	-0.05182198	-0.4822788	0	0	0	0
58.11649	-0.05182198	-0.4822788	0	0	0	0
58.13741	-0.05182198	-0.4822788	0	0	0	0
58.15398	-0.05182198	-0.4822788	0	0	0	0
58.18082	-0.05182198	-0.4822788	0	0	0	0
58.19751	-0.05182198	-0.4822788	0	0	0	0
58.21773	-0.05182198	-0.4822788	0	0	0	0
58.23795	-0.05182198	-0.4822788	0	0	0	0
58.2574	-0.05182198	-0.4822788	0	0	0	0
58.27397	-0.05182198	-0.4822788	0	0	0	0
58.29198	-0.05182198	-0.4822788	0	0	0	0
58.32232	-0.05182198	-0.4822788	0	0	0	0
58.33904	-0.05182198	-0.4822788	0	0	0	0
58.35843	-0.05182198	-0.4822788	0	0	0	0
58.3769	-0.05182198	-0.4822788	0	0	0	0
58.39355	-0.05182198	-0.4822788	0	0	0	0
58.41459	-0.05182198	-0.4822788	0	0	0	0
58.43191	-0.05182198	-0.4822788	0	0	0	0
58.45377	-0.05182198	-0.4822788	0	0	0	0
58.47034	-0.05182198	-0.4822788	0	0	0	0
58.49673	-0.05182198	-0.4822788	0	0	0	0
58.51329	-0.05182198	-0.4822788	0	0	0	0
58.53426	-0.05182198	-0.4822788	0	0	0	0
58.55118	-0.05182198	-0.4822788	0	0	0	0
58.57285	-0.05182198	-0.4822788	0	0	0	0
58.59024	-0.05182198	-0.4822788	0	0	0	0
58.61251	-0.05182198	-0.4822788	0	0	0	0
58.62908	-0.05182198	-0.4822788	0	0	0	0
58.65133	-0.05182198	-0.4822788	0	0	0	0
58.67212	-0.05182198	-0.4822788	0	0	0	0
58.69671	-0.05182198	-0.4822788	0	0	0	0
58.71492	-0.05182198	-0.4822788	0	0	0	0
58.74127	-0.05182198	-0.4823269	0	-0.001823067	0	-0.04091663
58.75785	-0.05182198	-0.4823269	0	0	0	0.04246545
58.78437	-0.05182198	-0.4823269	0	0	0	0
58.80391	-0.05182198	-0.4823269	0	0	0	0
58.82598	-0.05182198	-0.4823269	0	0	0	0
58.84254	-0.05182198	-0.4823269	0	0	0	0
58.86706	-0.05182198	-0.4823269	0	0	0	0
58.88804	-0.05182198	-0.4823269	0	0	0	0
58.91245	-0.05182198	-0.4823269	0	0	0	0
58.92902	-0.05182198	-0.4823269	0	0	0	0
58.95143	-0.05182198	-0.4823269	0	0	0	0
58.968	-0.05182198	-0.4823269	0	0	0	0
58.99084	-0.05184823	-0.4823509	-0.001148945	-0.001051582	-0.02915391	-0.02668338
59.00808	-0.05184823	-0.4823509	0	0	0.02866829	0.02623891
59.02882	-0.05184823	-0.4823509	0	0	0	0
59.04539	-0.05184823	-0.4823509	0	0	0	0
59.07658	-0.05182198	-0.4823749	0.0008414729	-0.0007701657	0.01762018	-0.01612703
59.09673	-0.05182198	-0.4823749	0	0	-0.01638956	0.01500069
59.1194	-0.05182198	-0.4823749	0	0	0	0
59.13597	-0.05182198	-0.4823749	0	0	0	0
59.15711	-0.05182198	-0.4823749	0	0	0	0
59.17368	-0.05182198	-0.4823749	0	0	0	0
59.19564	-0.05184823	-0.4823989	-0.001195254	-0.001093967	-0.03102572	-0.02839657
59.21434	-0.05184823	-0.4823989	0	0	0.02939845	0.0269072
59.23639	-0.05184823	-0.4823989	0	0	0	0
59.25296	-0.05184823	-0.4823989	0	0	0	0
59.28103	-0.05184823	-0.4823989	0	0	0	0
59.30136	-0.05184823	-0.4823989	0	0	0	0
59.32497	-0.05182198	-0.4824229	0.001111631	-0.00101743	0.02530237	-0.02315822
59.34153	-0.05182198	-0.4824229	0	0	-0.02766876	0.02532408
59.36559	-0.05182198	-0.4824229	0	0	0	0
59.38228	-0.05182198	-0.4824229	0	0	0	0
59.40634	-0.05184823	-0.482447	-0.001091006	-0.000998553	-0.02677407	-0.02450521
59.42303	-0.05184823	-0.482447	0	0	0.02677407	0.02450521
59.44532	-0.05184823	-0.482447	0	0	0	0
59.46189	-0.05184823	-0.482447	0	0	0	0
59.48303	-0.05182198	-0.482471	0.001241184	-0.001136005	0.03291209	-0.03012309
59.4996	-0.05182198	-0.482471	0	0	-0.03291209	0.03012309
59.52341	-0.05182198	-0.482471	0	0	0	0
59.541	-0.05182198	-0.482471	0	0	0	0
59.56238	-0.05184823	-0.482495	-0.001227455	-0.001123439	-0.03149666	-0.0288276
59.57895	-0.05184823	-0.482495	0	0	0.03234518	0.02960422
59.60311	-0.05184823	-0.482495	0	0	0	0
59.61967	-0.05184823	-0.482495	0	0	0	0
59.6425	-0.05184823	-0.482495	0	0	0	0
59.65907	-0.05184823	-0.482495	0	0	0	0
59.68153	-0.05184823	-0.482495	0	0	0	0
59.69927	-0.05184823	-0.482495	0	0	0	0
59.7228	-0.05184823	-0.482495	0	0	0	0
59.74006	-0.05184823	-0.482495	0	0	0	0
59.76612	-0.05184823	-0.482495	0	0	0	0
59.78304	-0.05184823	-0.482495	0	0	0	0
59.80565	-0.05184823	-0.482495	0	0	0	0
59.82427	-0.05184823	-0.482495	0	0	0	0
59.84899	-0.05182198	-0.4825191	0.001061546	-0.0009727955	0.024492	-0.02244433
59.87291	-0.05182198	-0.4825191	0	0	-0.02182231	0.01999784
59.90255	-0.05179574	-0.4825431	0.0008854418	-0.0008104086	0.01653111	-0.01513024
59.92019	-0.05179574	-0.4825431	0	0	-0.0187309	0.01714362
59.94538	-0.05176949	-0.4825671	0.001041775	-0.0009534941	0.02432702	-0.02226552
60.0018	-0.05176949	-0.4825671	0	0	-0.01276444	0.01168276
60.02427	-0.05176949	-0.4825671	0	0	0	0
60.04084	-0.05176949	-0.4825671	0	0	0	0
60.06241	-0.05176949	-0.4825671	0	0	0	0
60.07898	-0.05176949	-0.4825671	0	0	0	0
60.10051	-0.05176949	-0.4825671	0	0	0	0
60.11762	-0.05176949	-0.4825671	0	0	0	0
60.13989	-0.05176949	-0.4825671	0	0	0	0
60.15646	-0.05176949	-0.4825671	0	0	0	0
60.17814	-0.05174325	-0.4825431	0.001210395	0.001107825	0.03164433	0.02896276
60.19492	-0.05174325	-0.4825431	0	0	-0.03146858	-0.0288019
60.21681	-0.05145454	-0.4822788	0.01318742	0.01207065	0.3409946	0.3121175
60.23338	-0.05145454	-0.4822788	0	0	-0.3428887	-0.3138511
60.25655	-0.0483045	-0.4793513	0.1359729	0.1263662	3.42209	3.180313
60.27874	-0.0483045	-0.4793513	0	0	-2.99735	-2.785582
60.3064	-0.006526223	-0.4417254	1.51061	1.360471	30.30052	27.28895
60.32574	-0.006526223	-0.4417254	0	0	-32.14526	-28.95034
60.34926	0.0502209	-0.3921918	2.41218	2.105553	56.27791	49.12407
60.36654	0.0502209	-0.3921918	0	0	-59.11364	-51.59933
60.3875	0.07095961	-0.3744721	0.9893591	0.8453324	25.87078	22.10462
60.40407	0.07095961	-0.3744721	0	0	-26.36253	-22.52478
60.42701	0.08427361	-0.3649191	0.5805368	0.4165432	14.69669	10.54508
60.44539	0.08427361	-0.3649191	0	0	-14.0508	-10.08165
60.46877	0.1034712	-0.3632326	0.8211038	0.07213529	19.66089	1.727241
60.48534	0.1034712	-0.3632326	0	0	-20.55457	-1.805752
60.50537	0.1229037	-0.3636319	0.9697517	-0.01992611	26.49172	-0.5443426
60.52194	0.1229037	-0.3636319	0	0	-26.49172	0.5443426
60.546	0.1389153	-0.3555542	0.6656092	0.3357938	16.38515	8.266159
60.56645	0.1389153	-0.3555542	0	0	-14.95419	-7.544251
60.58955	0.1505624	-0.3475817	0.5042488	0.3451615	11.57798	7.925201
60.60693	0.1505624	-0.3475817	0	0	-12.45743	-8.527191
60.63233	0.156037	-0.3449253	0.215516	0.1045742	5.037559	2.444359
60.65234	0.156037	-0.3449253	0	0	-4.745987	-2.302881
60.67648	0.1687226	-0.3558633	0.5254341	-0.4530485	11.90076	-10.26127
60.69332	0.1687226	-0.3558633	0	0	-12.82251	11.05604
60.71673	0.1924312	-0.3767742	1.012553	-0.8930688	25.1573	-22.18867
60.7367	0.1924312	-0.3767742	0	0	-23.34108	20.58676
60.7705	0.1995707	-0.3833184	0.2111932	-0.1935837	3.927569	-3.600086
60.79523	0.1995707	-0.3833184	0	0	-3.607887	3.307059
60.82099	0.2038901	-0.3877038	0.1676963	-0.1702609	3.321539	-3.372336
60.83756	0.2038901	-0.3877038	0	0	-3.962197	4.022791
60.86197	0.2039153	-0.3877714	0.001033936	-0.002767334	0.02522945	-0.06752677
60.88301	0.2039153	-0.3877714	0	0	-0.02274971	0.06088971
60.90661	0.2038396	-0.3879741	-0.003207443	-0.00858769	-0.07185198	-0.1923783
60.92318	0.2038396	-0.3879741	0	0	0.0798416	0.21377
60.94507	0.2038901	-0.3881993	0.002305361	-0.0102887	0.05994214	-0.2675186
60.96164	0.2038901	-0.3881993	0	0	-0.05994214	0.2675186
60.98795	0.2038648	-0.388312	-0.0009587245	-0.004281132	-0.02235779	-0.09983747
61.00934	0.2038648	-0.388312	0	0	0.02009948	0.08975312
61.03157	0.2036124	-0.3885373	-0.01135084	-0.01013253	-0.2602147	-0.2322852
61.04814	0.2036124	-0.3885373	0	0	0.2925241	0.2611267
61.07003	0.2032338	-0.3889204	-0.01729463	-0.01749951	-0.4496811	-0.4550081
61.08829	0.2032338	-0.3889204	0	0	0.430713	0.4358153
61.11287	0.2026279	-0.3895065	-0.02465691	-0.02384983	-0.5756223	-0.5567808
61.12944	0.2026279	-0.3895065	0	0	0.5993196	0.5797024
61.14991	0.2025521	-0.3895741	-0.003700237	-0.003303497	-0.09990676	-0.08919475
61.16647	0.2025521	-0.3895741	0	0	0.09990676	0.08919475
61.19083	0.2025016	-0.3896192	-0.002073628	-0.001850973	-0.0506654	-0.04522523
61.20896	0.2025016	-0.3896192	0	0	0.04880929	0.04356841
61.23077	0.2024259	-0.3896869	-0.003471843	-0.003100957	-0.08692672	-0.07764062
61.24734	0.2024259	-0.3896869	0	0	0.09045147	0.08078884
61.26867	0.2024259	-0.3896869	0	0	0	0
61.28524	0.2024259	-0.3896869	0	0	0	0
61.31205	0.2024006	-0.3897094	-0.0009419681	-0.0008413803	-0.02171397	-0.01939525
61.32879	0.2024006	-0.3897094	0	0	0.02162649	0.01931711
61.35513	0.2024006	-0.3897094	0	0	0	0
61.3717	0.2024006	-0.3897094	0	0	0	0
61.39634	0.2024006	-0.3897094	0	0	0	0
61.4129	0.2024006	-0.3897094	0	0	0	0
61.43898	0.2023754	-0.3897319	-0.0009687043	-0.0008641185	-0.02271784	-0.02026512
61.45931	0.2023754	-0.3897319	0	0	0.02087293	0.01861939
61.48135	0.2023249	-0.3897771	-0.002291946	-0.002047806	-0.05409381	-0.04833168
61.50039	0.2023249	-0.3897771	0	0	0.05580198	0.0498579
61.52555	0.2021481	-0.3899349	-0.007023317	-0.006272024	-0.1588679	-0.1418736
61.54212	0.2021481	-0.3899349	0	0	0.1682772	0.1502763
61.57043	0.2019713	-0.3900928	-0.006245473	-0.005576447	-0.1391715	-0.1242632
61.59353	0.2019713	-0.3900928	0	0	0.121491	0.1084767
61.61411	0.2017945	-0.3902507	-0.008589262	-0.007670613	-0.1966312	-0.1756008
61.63068	0.2017945	-0.3902507	0	0	0.2311966	0.2064694
61.65453	0.201744	-0.3902958	-0.002117733	-0.001891592	-0.05239252	-0.0467978
61.6711	0.201744	-0.3902958	0	0	0.05239252	0.0467978
61.69149	0.2017187	-0.3903184	-0.001238514	-0.001106259	-0.03350902	-0.02993077
61.70806	0.2017187	-0.3903184	0	0	0.03350902	0.02993077
61.73232	0.2016935	-0.3903409	-0.001041216	-0.0009300302	-0.02550445	-0.02278096
61.74907	0.2016935	-0.3903409	0	0	0.0253882	0.02267713
61.77182	0.1999246	-0.3919208	-0.07776078	-0.06945303	-1.968568	-1.758252
61.78839	0.1999246	-0.3919208	0	0	1.977928	1.766611
61.8117	0.1810737	-0.4087898	-0.8087842	-0.7237508	-20.28297	-18.15048
61.82826	0.1810737	-0.4087898	0	0	20.28297	18.15048
61.84938	0.1542902	-0.4328832	-1.268494	-1.141089	-33.6635	-30.28242
61.86594	0.1542902	-0.4328832	0	0	33.6635	30.28242
61.88829	0.1257021	-0.4588178	-1.27931	-1.160568	-32.87553	-29.82414
61.90499	0.1257021	-0.4588178	0	0	32.76632	29.72506
61.92887	0.09228972	-0.4895044	-1.39918	-1.285031	-34.48215	-31.66901
61.94572	0.09228972	-0.4895044	0	0	34.34653	31.54446
61.9667	0.05166451	-0.5275235	-1.936653	-1.812416	-51.18793	-47.90422
61.98327	0.05166451	-0.5275235	0	0	51.58321	48.27414
62.00716	0.01499888	-0.562687	-1.534921	-1.472039	-37.94157	-36.38718
62.02597	0.01499888	-0.562687	0	0	35.94197	34.46951
62.04813	-0.03230455	-0.6092538	-2.135039	-2.101791	-52.1076	-51.29615
62.06589	-0.03230455	-0.6092538	0	0	53.48698	52.65405
62.08818	-0.06459422	-0.6407663	-1.448416	-1.413555	-36.1613	-35.29094
62.10475	-0.06459422	-0.6407663	0	0	37.27237	36.37527
62.12538	-0.07328955	-0.6442753	-0.4214918	-0.1700952	-11.3313	-4.572807
62.14195	-0.07328955	-0.6442753	0	0	11.3313	4.572807
62.16451	-0.07436263	-0.6430404	-0.04757328	0.0547496	-1.215976	1.399403
62.18107	-0.07436263	-0.6430404	0	0	1.215976	-1.399403
62.2037	-0.07436263	-0.6430404	0	0	0	0
62.22027	-0.07436263	-0.6430404	0	0	0	0
62.24367	-0.07431029	-0.6429855	0.002236463	0.00234566	0.05595299	0.05868493
62.26036	-0.07431029	-0.6429855	0	0	-0.05578794	-0.05851182
62.28217	-0.07428411	-0.6430129	0.001200162	-0.001259948	0.03117782	-0.03273094
62.30185	-0.07428411	-0.6430129	0	0	-0.02892483	0.03036572
62.33101	-0.07425794	-0.6430404	0.0008976096	-0.00094028	0.0183773	-0.01925092
62.34758	-0.07425794	-0.6430404	0	0	-0.01962985	0.02056301
62.3687	-0.07417943	-0.6430129	0.003716828	0.001298086	0.09861784	0.03444184
62.38527	-0.07417943	-0.6430129	0	0	-0.09861784	-0.03444184
62.41816	-0.07412709	-0.6430129	0.001591402	0	0.03217464	0
62.43473	-0.07412709	-0.6430129	0	0	-0.03217464	0
62.45623	-0.07407475	-0.6430129	0.002433612	0	0.06391712	0
62.47303	-0.07407475	-0.6430129	0	0	-0.06353518	0
62.49361	-0.07410092	-0.6430404	-0.001271558	-0.001332005	-0.03401687	-0.03563396
62.51018	-0.07410092	-0.6430404	0	0	0.03422645	0.03585349
62.53048	-0.07410092	-0.6430404	0	0	0	0
62.54705	-0.07410092	-0.6430404	0	0	0	0
62.57053	-0.07410092	-0.6430404	0	0	0	0
62.5889	-0.07410092	-0.6430404	0	0	0	0
62.61057	-0.07410092	-0.6430404	0	0	0	0
62.62714	-0.07410092	-0.6430404	0	0	0	0
62.64763	-0.0740224	-0.6431226	0.003832431	-0.004014615	0.1034228	-0.1083392
62.66809	-0.0740224	-0.6431226	0	0	-0.093595	0.09804428
62.69101	-0.07381302	-0.6433421	0.009135606	-0.009575774	0.2106098	-0.2207573
62.71296	-0.07381302	-0.6433421	0	0	-0.2035913	0.2134006
62.74063	-0.07376067	-0.6434518	0.001891997	-0.003966031	0.03812852	-0.07992553
62.75775	-0.07376067	-0.6434518	0	0	-0.04224306	0.08855049
62.78479	-0.07368216	-0.6435341	0.002903786	-0.003044318	0.0657576	-0.06894002
62.80135	-0.07368216	-0.6435341	0	0	-0.06659172	0.06981451
62.82634	-0.07355129	-0.6436713	0.005237655	-0.005491412	0.1260461	-0.1321528
62.84306	-0.07355129	-0.6436713	0	0	-0.1255964	0.1316814
62.87288	-0.07344659	-0.6437811	0.003510528	-0.003681408	0.07543147	-0.0791032
62.89027	-0.07344659	-0.6437811	0	0	-0.07434674	0.07796567
62.91187	-0.07321102	-0.6440831	0.01090673	-0.01398026	0.2797039	-0.3585249
62.9285	-0.07321102	-0.6440831	0	0	-0.2853142	0.3657162
62.95034	-0.0731325	-0.6441655	0.003595456	-0.003771834	0.09346759	-0.09805273
62.9681	-0.0731325	-0.6441655	0	0	-0.09080223	0.09525662
62.99019	-0.07305397	-0.6442478	0.003554202	-0.003728203	0.08918472	-0.09355088
63.00748	-0.07305397	-0.6442478	0	0	-0.09024726	0.09466544
63.03179	-0.07300162	-0.6443027	0.002153587	-0.002258416	0.05177457	-0.05429477
63.04836	-0.07300162	-0.6443027	0	0	-0.05268781	0.05525246
63.07345	-0.0730278	-0.6443302	-0.001043072	-0.001095033	-0.02503755	-0.0262848
63.09069	-0.0730278	-0.6443302	0	0	0.02463823	0.02586558
63.11218	-0.07300162	-0.6443577	0.001217843	-0.00127851	0.03144084	-0.03300706
63.12875	-0.07300162	-0.6443577	0	0	-0.03199862	0.03359263
63.15	-0.07300162	-0.6443577	0	0	0	0
63.17098	-0.07300162	-0.6443577	0	0	0	0
63.19396	-0.07297544	-0.6443851	0.001139323	-0.001193144	0.02591917	-0.02714359
63.21064	-0.07297544	-0.6443851	0	0	-0.02872624	0.03008325
63.24084	-0.07297544	-0.6443851	0	0	0	0
63.25741	-0.07297544	-0.6443851	0	0	0	0
63.28068	-0.07300162	-0.6444126	-0.001125313	-0.001181034	-0.02825071	-0.02964958
63.34415	-0.07300162	-0.6444126	0	0	0.01297418	0.01361661
63.36471	-0.07297544	-0.6444401	0.001273336	-0.001336387	0.01515332	-0.01590366
63.38432	-0.07297544	-0.6444401	0	0	-0.03169966	0.0332693
63.40686	-0.07294927	-0.6444675	0.001160969	-0.001218803	0.02754218	-0.0289142
63.42382	-0.07294927	-0.6444675	0	0	-0.0293879	0.03085186
63.44621	-0.07294927	-0.6444675	0	0	0	0
63.46277	-0.07294927	-0.6444675	0	0	0	0
63.487	-0.07294927	-0.6444675	0	0	0	0
63.50357	-0.07294927	-0.6444675	0	0	0	0
63.52571	-0.07294927	-0.6444675	0	0	0	0
63.54395	-0.07294927	-0.6444675	0	0	0	0
63.56561	-0.07294927	-0.6444675	0	0	0	0
63.58218	-0.07294927	-0.6444675	0	0	0	0
63.60433	-0.07294927	-0.6444675	0	0	0	0
63.6209	-0.07294927	-0.6444675	0	0	0	0
63.64446	-0.07294927	-0.6444675	0	0	0	0
63.66103	-0.07294927	-0.6444675	0	0	0	0
63.68099	-0.07294927	-0.6444675	0	0	0	0
63.69801	-0.07294927	-0.6444675	0	0	0	0
63.71476	-0.07294927	-0.6444675	0	0	0	0
63.73928	-0.07297544	-0.644495	-0.001067579	-0.001118329	-0.025865	-0.02709457
63.75687	-0.07297544	-0.644495	0	0	0.02535647	0.02656186
63.78217	-0.07297544	-0.644495	0	0	0	0
63.80294	-0.07297544	-0.644495	0	0	0	0
63.83117	-0.07297544	-0.644495	0	0	0	0
63.85379	-0.07297544	-0.644495	0	0	0	0
63.87624	-0.07297544	-0.644495	0	0	0	0
63.89314	-0.07297544	-0.644495	0	0	0	0
63.91611	-0.07297544	-0.644495	0	0	0	0
63.93268	-0.07297544	-0.644495	0	0	0	0
63.95545	-0.07294927	-0.6445224	0.001149494	-0.001206756	0.02922158	-0.03067725
63.97202	-0.07294927	-0.6445224	0	0	-0.02922158	0.03067725
63.99265	-0.07294927	-0.6445224	0	0	0	0
64.01034	-0.07294927	-0.6445224	0	0	0	0
64.03239	-0.07294927	-0.6445224	0	0	0	0
64.04925	-0.07294927	-0.6445224	0	0	0	0
64.07005	-0.07294927	-0.6445224	0	0	0	0
64.08662	-0.07294927	-0.6445224	0	0	0	0
64.1156	-0.07294927	-0.6445224	0	0	0	0
64.13216	-0.07294927	-0.6445224	0	0	0	0
64.15388	-0.07294927	-0.6445224	0	0	0	0
64.17083	-0.07294927	-0.6445224	0	0	0	0
64.19124	-0.07294927	-0.6445224	0	0	0	0
64.20945	-0.07294927	-0.6445224	0	0	0	0
64.23277	-0.07294927	-0.6445224	0	0	0	0
64.24944	-0.07294927	-0.6445224	0	0	0	0
64.2747	-0.07294927	-0.6445224	0	0	0	0
64.29151	-0.07294927	-0.6445224	0	0	0	0
64.31757	-0.07294927	-0.6445224	0	0	0	0
64.33414	-0.07294927	-0.6445224	0	0	0	0
64.35501	-0.07294927	-0.6445224	0	0	0	0
64.38045	-0.07294927	-0.6445224	0	0	0	0
64.40408	-0.07294927	-0.6445224	0	0	0	0
64.42762	-0.07294927	-0.6445224	0	0	0	0
64.45139	-0.07294927	-0.6445224	0	0	0	0
64.46795	-0.07294927	-0.6445224	0	0	0	0
64.4893	-0.07294927	-0.6445224	0	0	0	0
64.51014	-0.07294927	-0.6445224	0	0	0	0
64.53513	-0.07294927	-0.6445224	0	0	0	0
64.55198	-0.07294927	-0.6445224	0	0	0	0
64.57532	-0.07294927	-0.6445224	0	0	0	0
64.59189	-0.07294927	-0.6445224	0	0	0	0
64.6132	-0.07294927	-0.6445224	0	0	0	0
64.62977	-0.07294927	-0.6445224	0	0	0	0
64.65189	-0.07294927	-0.6445224	0	0	0	0
64.66913	-0.07294927	-0.6445224	0	0	0	0
64.69629	-0.07294927	-0.6445224	0	0	0	0
64.71286	-0.07294927	-0.6445224	0	0	0	0
64.73995	-0.07294927	-0.6445224	0	0	0	0
64.75652	-0.07294927	-0.6445224	0	0	0	0
64.77937	-0.07294927	-0.6445224	0	0	0	0
64.79593	-0.07294927	-0.6445224	0	0	0	0
64.82148	-0.07294927	-0.6445224	0	0	0	0
64.84329	-0.07294927	-0.6445224	0	0	0	0
64.86783	-0.07294927	-0.6445224	0	0	0	0
64.89293	-0.07294927	-0.6445224	0	0	0	0
64.92596	-0.07294927	-0.6445224	0	0	0	0
64.94395	-0.07294927	-0.6445224	0	0	0	0
64.96598	-0.07294927	-0.6445224	0	0	0	0
64.98254	-0.07294927	-0.6445224	0	0	0	0
65.00507	-0.07297544	-0.644495	-0.001162149	0.001220042	-0.0297336	0.03121477
65.02163	-0.07297544	-0.644495	0	0	0.0297336	-0.03121477
65.0456	-0.07305397	-0.644138	-0.003275929	0.01489149	-0.08081735	0.3673739
65.06216	-0.07305397	-0.644138	0	0	0.08081735	-0.3673739
65.08736	-0.07339425	-0.6431226	-0.01350714	0.04030465	-0.3234804	0.9652495
65.10393	-0.07339425	-0.6431226	0	0	0.3234213	-0.9650732
65.12666	-0.07357746	-0.6422727	-0.008058607	0.03738465	-0.205019	0.9511026
65.1433	-0.07357746	-0.6422727	0	0	0.2047011	-0.949628
65.16377	-0.07949004	-0.635987	-0.2887383	0.306955	-7.780737	8.271629
65.18365	-0.07949004	-0.635987	0	0	7.15416	-7.60552
65.20599	-0.08868779	-0.6264368	-0.4118782	0.4276616	-9.757039	10.13094
65.22256	-0.08868779	-0.6264368	0	0	10.58751	-10.99323
65.24362	-0.0926289	-0.6223652	-0.187095	0.1932893	-4.971198	5.135784
65.26328	-0.0926289	-0.6223652	0	0	4.594888	-4.747015
65.28519	-0.09328113	-0.6216925	-0.02976611	0.03070051	-0.7161351	0.7386156
65.30385	-0.09328113	-0.6216925	0	0	0.7336413	-0.7566712
65.32687	-0.09328113	-0.6216925	0	0	0	0
65.34343	-0.09328113	-0.6216925	0	0	0	0
65.36683	-0.09328113	-0.6216925	0	0	0	0
65.38339	-0.09328113	-0.6216925	0	0	0	0
65.40372	-0.09328113	-0.6217463	0	-0.002645223	0	-0.07170935
65.42045	-0.09328113	-0.6217463	0	0	0	0.07138454
65.44441	-0.09328113	-0.6217463	0	0	0	0
65.46288	-0.09328113	-0.6217463	0	0	0	0
65.48709	-0.09328113	-0.6218001	0	-0.002223349	0	-0.0520949
65.50505	-0.09328113	-0.6218001	0	0	0	0.05272641
65.52559	-0.09325504	-0.621827	0.001270039	-0.001308855	0.03298981	-0.03399806
65.54252	-0.09325504	-0.621827	0	0	-0.03389667	0.03493265
65.56588	-0.09322895	-0.6219078	0.001116892	-0.003457197	0.02772074	-0.08580604
65.58408	-0.09322895	-0.6219078	0	0	-0.02687593	0.08319107
65.60555	-0.09315069	-0.6219885	0.003643983	-0.003757771	0.09185079	-0.09471895
65.62212	-0.09315069	-0.6219885	0	0	-0.09579305	0.09878431
65.64676	-0.09315069	-0.6220423	0	-0.002184114	0	-0.05300429
65.66332	-0.09315069	-0.6220423	0	0	0	0.05300429
65.68742	-0.0931246	-0.622123	0.001082939	-0.003349628	0.02663596	-0.0823874
65.70399	-0.0931246	-0.622123	0	0	-0.02663096	0.08237194
65.72525	-0.09309851	-0.6222037	0.001226748	-0.003795524	0.03242433	-0.10032
65.75213	-0.09309851	-0.6222037	0	0	-0.02548213	0.07884103
65.77666	-0.09307242	-0.6222306	0.001063739	-0.001098367	0.02069256	-0.02136616
65.79565	-0.09307242	-0.6222306	0	0	-0.02444362	0.02523934
65.81918	-0.09307242	-0.6222845	0	-0.002287512	0	-0.05380025
65.83574	-0.09307242	-0.6222845	0	0	0	0.05705591
65.86012	-0.09307242	-0.6222845	0	0	0	0
65.87743	-0.09307242	-0.6222845	0	0	0	0
65.90173	-0.09307242	-0.6223383	0	-0.002215668	0	-0.0532573
65.91842	-0.09307242	-0.6223383	0	0	0	0.05406032
65.9416	-0.09304634	-0.6223652	0.001125393	-0.00116236	0.02822571	-0.02915286
65.96149	-0.09304634	-0.6223652	0	0	-0.02612603	0.02698421
65.9865	-0.09299416	-0.6224191	0.002086929	-0.002152788	0.04648054	-0.04794737
66.00442	-0.09299416	-0.6224191	0	0	-0.04862033	0.05015469
66.03119	-0.09286372	-0.6226075	0.004872515	-0.007037707	0.1090219	-0.1574678
66.05322	-0.09286372	-0.6226075	0	0	-0.09983591	0.1441998
66.07922	-0.0926289	-0.6228498	0.009030911	-0.009318607	0.1880082	-0.1939975
66.09779	-0.0926289	-0.6228498	0	0	-0.2026189	0.2090737
66.11999	-0.09255063	-0.6229844	0.003526905	-0.00606684	0.08652039	-0.1488289
66.13655	-0.09255063	-0.6229844	0	0	-0.09099969	0.156534
66.16064	-0.09249844	-0.6230383	0.002166564	-0.002237092	0.05329878	-0.05503381
66.17992	-0.09249844	-0.6230383	0	0	-0.04995179	0.05157786
66.21195	-0.09247236	-0.6230652	0.0008144224	-0.0008411744	0.01587095	-0.01639227
66.23212	-0.09247236	-0.6230652	0	0	-0.01560187	0.01611435
66.26024	-0.09244627	-0.623146	0.0009280656	-0.00287271	0.01922001	-0.05949311
66.27987	-0.09244627	-0.623146	0	0	-0.01943807	0.06016809
66.30688	-0.09242018	-0.6231729	0.0009660796	-0.0009975282	0.02071421	-0.02138852
66.32535	-0.09242018	-0.6231729	0	0	-0.02124241	0.02193391
66.35206	-0.09242018	-0.6231729	0	0	0	0
66.36862	-0.09242018	-0.6231729	0	0	0	0
66.39371	-0.09239408	-0.6231999	0.001039806	-0.001073655	0.02496144	-0.025774
66.41673	-0.09239408	-0.6231999	0	0	-0.02161609	0.02231976
66.43884	-0.09239408	-0.6231999	0	0	0	0
66.46258	-0.09239408	-0.6231999	0	0	0	0
66.49396	-0.09239408	-0.6232538	0	-0.001717116	0	-0.0311553
66.51453	-0.09239408	-0.6232538	0	0	0	0.03304932
66.53773	-0.09239408	-0.6232538	0	0	0	0
66.55781	-0.09239408	-0.6232538	0	0	0	0
