Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.1161	0.06111722	0.00550055	0	0	0	0
16.13267	0.06111722	0.00550055	0	0	0	0
16.14976	0.06111722	0.00550055	0	0	0	0
16.16595	0.06111722	0.00550055	0	0	0	0
16.18298	0.06111722	0.00550055	0	0	0	0
16.19934	0.06111722	0.00550055	0	0	0	0
16.2155	0.06111722	0.00550055	0	0	0	0
16.23223	0.06111722	0.00550055	0	0	0	0
16.24863	0.06111722	0.00550055	0	0	0	0
16.2652	0.06111722	0.00550055	0	0	0	0
16.28177	0.06111722	0.00550055	0	0	0	0
16.29872	0.06111722	0.00550055	0	0	0	0
16.3149	0.06111722	0.00550055	0	0	0	0
16.33147	0.06111722	0.00550055	0	0	0	0
16.34813	0.06111722	0.00550055	0	0	0	0
16.36461	0.06111722	0.00550055	0	0	0	0
16.38117	0.06111722	0.00550055	0	0	0	0
16.39774	0.06111722	0.00550055	0	0	0	0
16.4143	0.06111722	0.00550055	0	0	0	0
16.43087	0.06111722	0.00550055	0	0	0	0
16.44744	0.06111722	0.00550055	0	0	0	0
16.46401	0.06111722	0.00550055	0	0	0	0
16.48058	0.06111722	0.00550055	0	0	0	0
16.49714	0.06111722	0.00550055	0	0	0	0
16.51371	0.06111722	0.00550055	0	0	0	0
16.53028	0.06111722	0.00550055	0	0	0	0
16.54684	0.06111722	0.00550055	0	0	0	0
16.56341	0.06111722	0.00550055	0	0	0	0
16.57998	0.06111722	0.00550055	0	0	0	0
16.59654	0.06111722	0.00550055	0	0	0	0
16.6133	0.06111722	0.00550055	0	0	0	0
16.62967	0.06111722	0.00550055	0	0	0	0
16.6464	0.06111722	0.00550055	0	0	0	0
16.66281	0.06111722	0.00550055	0	0	0	0
16.67937	0.06111722	0.00550055	0	0	0	0
16.69612	0.06111722	0.00550055	0	0	0	0
16.71251	0.06111722	0.00550055	0	0	0	0
16.72908	0.06111722	0.00550055	0	0	0	0
16.74565	0.06111722	0.00550055	0	0	0	0
16.76221	0.06111722	0.00550055	0	0	0	0
16.77878	0.06111722	0.00550055	0	0	0	0
16.79537	0.06111722	0.00550055	0	0	0	0
16.81191	0.06111722	0.00550055	0	0	0	0
16.82848	0.06111722	0.00550055	0	0	0	0
16.84505	0.06111722	0.00550055	0	0	0	0
16.86161	0.06111722	0.00550055	0	0	0	0
16.87818	0.06111722	0.00550055	0	0	0	0
16.89475	0.06111722	0.00550055	0	0	0	0
16.91131	0.06111722	0.00550055	0	0	0	0
16.92805	0.06111722	0.00550055	0	0	0	0
16.94445	0.06111722	0.00550055	0	0	0	0
16.96101	0.06111722	0.00550055	0	0	0	0
16.97759	0.06111722	0.00550055	0	0	0	0
16.99431	0.06111722	0.00550055	0	0	0	0
17.01071	0.06111722	0.00550055	0	0	0	0
17.02729	0.06111722	0.00550055	0	0	0	0
17.04385	0.06111722	0.00550055	0	0	0	0
17.06041	0.06111722	0.00550055	0	0	0	0
17.07698	0.06111722	0.00550055	0	0	0	0
17.09355	0.06111722	0.00550055	0	0	0	0
17.11028	0.06111722	0.00550055	0	0	0	0
17.12668	0.06111722	0.00550055	0	0	0	0
17.14327	0.06111722	0.00550055	0	0	0	0
17.15981	0.06111722	0.00550055	0	0	0	0
17.17652	0.06111722	0.00550055	0	0	0	0
17.19295	0.06111722	0.00550055	0	0	0	0
17.20951	0.06111722	0.00550055	0	0	0	0
17.22608	0.06111722	0.00550055	0	0	0	0
17.24265	0.06111722	0.00550055	0	0	0	0
17.26818	0.06111722	0.00550055	0	0	0	0
17.28475	0.06111722	0.00550055	0	0	0	0
17.30132	0.06111722	0.00550055	0	0	0	0
17.31788	0.06111722	0.00550055	0	0	0	0
17.33456	0.06111722	0.00550055	0	0	0	0
17.35145	0.06111722	0.00550055	0	0	0	0
17.36759	0.06111722	0.00550055	0	0	0	0
17.38442	0.06111722	0.00550055	0	0	0	0
17.40072	0.06111722	0.00550055	0	0	0	0
17.41743	0.06111722	0.00550055	0	0	0	0
17.43386	0.06111722	0.00550055	0	0	0	0
17.45048	0.06111722	0.00550055	0	0	0	0
17.46707	0.06111722	0.00550055	0	0	0	0
17.48365	0.06111722	0.00550055	0	0	0	0
17.50013	0.06111722	0.00550055	0	0	0	0
17.51672	0.06111722	0.00550055	0	0	0	0
17.53377	0.06111722	0.00550055	0	0	0	0
17.54982	0.06111722	0.00550055	0	0	0	0
17.56669	0.06111722	0.00550055	0	0	0	0
17.58296	0.06111722	0.00550055	0	0	0	0
17.59957	0.06111722	0.00550055	0	0	0	0
17.61609	0.06111722	0.00550055	0	0	0	0
17.63265	0.06111722	0.00550055	0	0	0	0
17.64922	0.06111722	0.00550055	0	0	0	0
17.66579	0.06111722	0.00550055	0	0	0	0
17.68241	0.06111722	0.00550055	0	0	0	0
17.69892	0.06111722	0.00550055	0	0	0	0
17.71549	0.06111722	0.00550055	0	0	0	0
17.73206	0.06111722	0.00550055	0	0	0	0
17.74862	0.06111722	0.00550055	0	0	0	0
17.76519	0.06111722	0.00550055	0	0	0	0
17.78176	0.06111722	0.00550055	0	0	0	0
17.79832	0.06111722	0.00550055	0	0	0	0
17.81564	0.06111722	0.00550055	0	0	0	0
17.83177	0.06111722	0.00550055	0	0	0	0
17.84831	0.06356191	0.004278205	0.1477488	-0.07387442	4.521798	-2.2609
17.86499	0.06478426	0.003055861	0.07329178	-0.07329144	-2.241054	0.01754684
17.88116	0.0660066	0.001833517	0.0756087	-0.07560885	0.07054207	-0.07055681
17.89772	0.06722895	0.001833517	0.07378118	1.405369E-08	-0.05582965	2.309802
17.91429	0.06845129	0.0006111723	0.07378072	-0.07378086	-1.37164E-05	-2.226711
17.93504	0.06967364	-0.0006111722	0.05892418	-0.05892429	-0.3981754	0.3981762
17.9517	0.07089598	-0.001833517	0.07336684	-0.07336697	0.3861157	-0.3861161
17.96818	0.07211833	-0.001833517	0.07417399	-7.064254E-09	0.02435566	2.213837
17.98512	0.07334067	-0.003055861	0.07213636	-0.0721365	-0.0609626	-2.1582
18.0013	0.07456302	-0.003055861	0.07552896	1.43866E-08	0.1024068	2.17746
18.01787	0.07578536	-0.004278206	0.07378072	-0.07378086	-0.05337965	-2.252777
18.03444	0.07823005	-0.005500551	0.1475619	-0.07378089	2.22672	-8.994359E-07
18.05133	0.08067473	-0.006722894	0.1447448	-0.07237268	-0.08420228	0.04209045
18.06758	0.08189708	-0.006722895	0.07523636	-2.866173E-08	-2.097647	2.184085
18.08414	0.08189708	-0.006722895	0	0	-2.292944	8.735105E-07
18.10073	0.08189708	-0.006722895	0	0	0	0
18.11759	0.08189708	-0.006722895	0	0	0	0
18.13384	0.08189708	-0.006722895	0	0	0	0
18.15041	0.08189708	-0.006722895	0	0	0	0
18.16698	0.08189708	-0.006722895	0	0	0	0
18.18354	0.08189708	-0.006722895	0	0	0	0
18.24631	0.08189708	-0.006722895	0	0	0	0
18.26313	0.08189708	-0.006722895	0	0	0	0
18.27945	0.08189708	-0.006722895	0	0	0	0
18.29615	0.08189708	-0.006722895	0	0	0	0
18.31258	0.08189708	-0.006722895	0	0	0	0
18.32915	0.08189708	-0.006722895	0	0	0	0
18.34572	0.08189708	-0.006722895	0	0	0	0
18.36287	0.08189708	-0.006722895	0	0	0	0
18.37885	0.08189708	-0.006722895	0	0	0	0
18.39615	0.08189708	-0.006722895	0	0	0	0
18.4121	0.08189708	-0.006722895	0	0	0	0
18.42856	0.08189708	-0.006722895	0	0	0	0
18.44512	0.08189708	-0.006722895	0	0	0	0
18.46174	0.08189708	-0.006722895	0	0	0	0
18.47827	0.08189708	-0.006722895	0	0	0	0
18.49482	0.08189708	-0.006722895	0	0	0	0
18.51158	0.08189708	-0.006722895	0	0	0	0
18.52796	0.08189708	-0.006722895	0	0	0	0
18.54463	0.08189708	-0.007945239	0	-0.07333335	0	-2.219337
18.56122	0.0794524	-0.01283462	-0.1473579	-0.2947164	-4.430691	-6.656446
18.57766	0.06722895	-0.02383572	-0.7434577	-0.669112	-18.04642	-11.33451
18.59426	0.05378316	-0.03728151	-0.8097251	-0.8097249	-2.005263	-4.254972
18.61079	0.03789268	-0.05317198	-0.9614758	-0.9614758	-4.580108	-4.580116
18.62736	0.02322455	-0.06784012	-0.8853704	-0.8853705	2.299646	2.299642
18.644	0.01222344	-0.08006357	-0.6612112	-0.734679	6.750759	4.538211
18.66056	0.004889378	-0.08739763	-0.4426342	-0.4426343	6.58227	8.79469
18.67713	0.003667033	-0.08984232	-0.07378089	-0.1475614	11.13137	8.904804
18.6937	0.002444689	-0.08984232	-0.07378083	0	1.798872E-06	4.453413
18.71079	0.002444689	-0.08984232	0	0	2.192135	0
18.72689	0.002444689	-0.08984232	0	0	0	0
18.7434	0.002444689	-0.08984232	0	0	0	0
18.75997	0.002444689	-0.08984232	0	0	0	0
18.77653	0.002444689	-0.08984232	0	0	0	0
18.7931	0.002444689	-0.08984232	0	0	0	0
18.8101	0.002444689	-0.08984232	0	0	0	0
18.82633	0.0110011	-0.0947317	0.5272093	-0.3012628	15.86554	-9.066036
18.84312	0.04278206	-0.1093998	1.892377	-0.8734038	41.33885	-17.32509
18.8598	0.08311942	-0.1424031	2.418341	-1.978643	15.71265	-33.01788
18.87594	0.1466813	-0.2010757	3.939561	-3.636518	46.35883	-50.52335
18.8925	0.2114656	-0.2707493	3.911286	-4.206478	-0.864748	-17.43122
18.90907	0.2579147	-0.3269772	2.803673	-3.39392	-33.43168	24.52586
18.92563	0.2799169	-0.3587581	1.328055	-1.918302	-44.53425	44.53424
18.94246	0.2896957	-0.3746486	0.5810825	-0.9442579	-22.36728	29.16671
18.95878	0.2921403	-0.383205	0.1498385	-0.5244349	-13.01122	12.66664
18.97533	0.2921403	-0.383205	0	0	-4.558346	15.95421
18.99195	0.2921403	-0.383205	0	0	0	0
19.00911	0.2921403	-0.383205	0	0	0	0
19.02503	0.2921403	-0.383205	0	0	0	0
19.0416	0.2921403	-0.383205	0	0	0	0
19.05817	0.2921403	-0.383205	0	0	0	0
19.07499	0.2921403	-0.383205	0	0	0	0
19.0913	0.2921403	-0.383205	0	0	0	0
19.10787	0.2921403	-0.383205	0	0	0	0
19.12443	0.2921403	-0.383205	0	0	0	0
19.14105	0.2921403	-0.383205	0	0	0	0
19.1577	0.2921403	-0.383205	0	0	0	0
19.17427	0.2921403	-0.383205	0	0	0	0
19.1907	0.2921403	-0.383205	0	0	0	0
19.20727	0.2921403	-0.3819827	0	0.07378922	0	2.236102
19.22442	0.2884733	-0.3770933	-0.2138116	0.2850815	-6.341508	6.266789
19.24045	0.2823616	-0.3673145	-0.3812805	0.6100499	-5.047249	9.794034
19.25697	0.2799169	-0.3636475	-0.1479721	0.2219573	7.167513	-11.92267
19.2916	0.2762499	-0.3575357	-0.1058922	0.1764878	0.8226567	-0.8889211
19.30843	0.2664711	-0.3416453	-0.5810166	0.9441509	-9.232841	14.91759
19.32494	0.2628041	-0.3379783	-0.2220836	0.2220818	10.76507	-21.65621
19.3413	0.2566923	-0.3306442	-0.3735918	0.448312	-4.60914	6.882311
19.35796	0.2456912	-0.3135314	-0.6602278	1.02702	-8.680171	17.52496
19.37443	0.2298008	-0.2915292	-0.9648153	1.335899	-9.192998	9.322513
19.391	0.2102433	-0.2646376	-1.180494	1.62318	-6.528372	8.695683
19.40757	0.1919081	-0.2438577	-1.106714	1.254275	2.226708	-11.13356
19.42413	0.1760176	-0.2255226	-0.9591512	1.106713	4.45344	-4.453438
19.4407	0.1601271	-0.2071874	-0.9591512	1.106714	0	2.51842E-05
19.45727	0.1442366	-0.1815182	-0.9591512	1.549398	0	13.36024
19.47392	0.1295685	-0.1570713	-0.8808064	1.468011	2.358342	-2.44992
19.4904	0.1161227	-0.1362914	-0.8157223	1.260662	1.964127	-6.257443
19.50697	0.1075663	-0.1204009	-0.516584	0.9593708	9.051981	-9.117127
19.52353	0.1026769	-0.1118445	-0.2951238	0.5164669	6.684453	-13.36841
19.5401	0.09900991	-0.1081775	-0.2213422	0.2213422	2.226733	-8.90688
19.55667	0.09778756	-0.1032881	-0.07378118	0.2951233	4.4534	2.22672
19.5737	0.09534287	-0.09839873	-0.14353	0.2870599	-2.075866	-0.2399834
19.5898	0.09167584	-0.09106466	-0.2277396	0.4554802	-2.541453	5.082934
19.60637	0.0904535	-0.08739763	-0.07378072	0.2213422	4.712682	-7.166965
19.62294	0.08923114	-0.08495294	-0.07378162	0.1475624	-2.720794E-05	-2.226679
19.63951	0.08800881	-0.0837306	-0.07378028	0.07378028	4.069947E-05	-2.226748
19.65607	0.08800881	-0.08250825	0	0.07377268	2.226565	-0.0002291181
19.67264	0.08800881	-0.08128591	0	0.07378072	0	0.0002426089
19.68921	0.08678646	-0.07884122	-0.07378118	0.1475614	-2.22672	2.226707
19.70578	0.08678646	-0.07884122	0	0	2.22672	-4.453413
19.72252	0.08678646	-0.07761887	4.45106E-07	0.07302453	1.336409E-05	2.192526
19.73891	0.08556411	-0.07639653	-0.07456233	0.07456188	-2.250439	0.04639985
19.75548	0.08556411	-0.07639653	0	0	2.262146	-2.262132
19.77204	0.08556411	-0.07639653	0	0	0	0
19.78861	0.08556411	-0.07639653	0	0	0	0
19.80518	0.08556411	-0.07639653	0	0	0	0
19.82174	0.08556411	-0.07639653	0	0	0	0
19.83831	0.08556411	-0.07639653	0	0	0	0
19.85488	0.08556411	-0.07639653	0	0	0	0
19.87145	0.08556411	-0.07639653	0	0	0	0
19.88801	0.08556411	-0.07639653	0	0	0	0
19.90458	0.08556411	-0.07639653	0	0	0	0
19.92115	0.08556411	-0.07639653	0	0	0	0
19.93771	0.08556411	-0.07639653	0	0	0	0
19.95787	0.08556411	-0.07639653	0	0	0	0
19.97444	0.08556411	-0.07639653	0	0	0	0
19.99101	0.08556411	-0.07639653	0	0	0	0
20.00757	0.08556411	-0.07639653	0	0	0	0
20.02414	0.08556411	-0.07639653	0	0	0	0
20.04087	0.08556411	-0.07639653	0	0	0	0
20.05771	0.08556411	-0.07639653	0	0	0	0
20.07384	0.08556411	-0.07639653	0	0	0	0
20.09041	0.08434176	-0.07517419	-0.07378118	0.07378072	-2.256465	2.256451
20.10698	0.08189708	-0.0727295	-0.1475614	0.1475619	-2.226693	2.22672
20.12354	0.07823005	-0.06906246	-0.2213681	0.2213681	-2.227618	2.227604
20.14011	0.07456302	-0.06417309	-0.2213422	0.2951233	0.0007825543	2.226066
20.15668	0.07089598	-0.05928371	-0.2213426	0.2951233	-1.349154E-05	0
20.17334	0.06722894	-0.05683902	-0.220051	0.1467005	0.0388661	-4.466297
20.18981	0.0660066	-0.05439433	-0.07422508	0.1484504	4.401289	0.05281342
20.20637	0.06478426	-0.05317199	-0.07378922	0.07378922	0.01319473	-2.260174
20.22294	0.06478426	-0.05194964	0	0.07378118	2.227091	-0.0002426368
20.23994	0.06356192	-0.0507273	-0.07189358	0.07189358	-2.141644	-0.0562298
20.25608	0.06233957	-0.04950495	-0.07575216	0.07575193	-0.1164388	0.1164318
20.27264	0.06111722	-0.04706026	-0.07379794	0.1475957	0.05976285	2.197084
20.28921	0.05989488	-0.04461557	-0.07379772	0.1475957	6.747322E-06	0
20.3059	0.05989488	-0.04461557	0	0	2.218917	-4.437841
20.32234	0.05989488	-0.04461557	0	0	0	0
20.33896	0.05989488	-0.04339323	2.241879E-07	0.07356054	6.782011E-06	2.225313
20.35569	0.05989488	-0.04339323	0	0	-6.723047E-06	-2.205966
20.37218	0.05989488	-0.04339323	0	0	0	0
20.38895	0.05989488	-0.04339323	0	0	0	0
20.40559	0.05989488	-0.04339323	0	0	0	0
20.42217	0.05989488	-0.04339323	0	0	0	0
20.43831	0.05989488	-0.04339323	0	0	0	0
20.45501	0.05989488	-0.04339323	0	0	0	0
20.47144	0.05989488	-0.04339323	0	0	0	0
20.48801	0.05989488	-0.04339323	0	0	0	0
20.50458	0.05989488	-0.04339323	0	0	0	0
20.52114	0.05989488	-0.04339323	0	0	0	0
20.53771	0.05989488	-0.04339323	0	0	0	0
20.55428	0.05989488	-0.04339323	0	0	0	0
20.57084	0.05989488	-0.04339323	0	0	0	0
20.58741	0.05989488	-0.04339323	0	0	0	0
20.60441	0.05989488	-0.04339323	0	0	0	0
20.6251	0.05989488	-0.04339323	0	0	0	0
20.64173	0.05989488	-0.04339323	0	0	0	0
20.65828	0.05989488	-0.04339323	0	0	0	0
20.6748	0.05989488	-0.04339323	0	0	0	0
20.69137	0.05989488	-0.04339323	0	0	0	0
20.70793	0.05989488	-0.04339323	0	0	0	0
20.7245	0.05989488	-0.04339323	0	0	0	0
20.74107	0.05989488	-0.04339323	0	0	0	0
20.75763	0.05989488	-0.04339323	0	0	0	0
20.7742	0.05989488	-0.04339323	0	0	0	0
20.79077	0.05989488	-0.04339323	0	0	0	0
20.80733	0.05989488	-0.04339323	0	0	0	0
20.82423	0.05989488	-0.04339323	0	0	0	0
20.84047	0.05989488	-0.04339323	0	0	0	0
20.85719	0.05989488	-0.04339323	0	0	0	0
20.87368	0.05989488	-0.04339323	0	0	0	0
20.89017	0.05989488	-0.04339323	0	0	0	0
20.90705	0.05989488	-0.04339323	0	0	0	0
20.9233	0.05989488	-0.04339323	0	0	0	0
20.93987	0.05989488	-0.04339323	0	0	0	0
20.95644	0.05989488	-0.04339323	0	0	0	0
20.973	0.05989488	-0.04339323	0	0	0	0
20.9899	0.05989488	-0.04339323	0	0	0	0
21.00614	0.05989488	-0.04339323	0	0	0	0
21.0227	0.05989488	-0.04339323	0	0	0	0
21.03927	0.05989488	-0.04339323	0	0	0	0
21.0559	0.05989488	-0.04339323	0	0	0	0
21.0724	0.05989488	-0.04339323	0	0	0	0
21.08903	0.05989488	-0.04339323	0	0	0	0
21.10554	0.05989488	-0.04339323	0	0	0	0
21.1221	0.05989488	-0.04339323	0	0	0	0
21.13867	0.05989488	-0.04339323	0	0	0	0
21.15551	0.05989488	-0.04339323	0	0	0	0
21.1718	0.05989488	-0.04339323	0	0	0	0
21.18837	0.05989488	-0.04339323	0	0	0	0
21.20494	0.05989488	-0.04339323	0	0	0	0
21.2215	0.05989488	-0.04339323	0	0	0	0
21.23809	0.05989488	-0.04339323	0	0	0	0
21.25471	0.05989488	-0.04339323	0	0	0	0
21.27121	0.05989488	-0.04339323	0	0	0	0
21.28818	0.05989488	-0.04339323	0	0	0	0
21.30434	0.05989488	-0.04339323	0	0	0	0
21.32099	0.05989488	-0.04339323	0	0	0	0
21.33747	0.05989488	-0.04339323	0	0	0	0
21.35407	0.05989488	-0.04339323	0	0	0	0
21.37072	0.05989488	-0.04339323	0	0	0	0
21.38775	0.05867254	-0.04339323	-0.07177302	0	-2.13103	0
21.4039	0.05867254	-0.04339323	0	0	2.162877	0
21.42031	0.05867254	-0.04339323	0	0	0	0
21.43687	0.05867254	-0.04339323	0	0	0	0
21.45387	0.05867254	-0.04339323	0	0	0	0
21.47029	0.05745019	-0.04217088	-0.07444086	0.07444108	-2.227397	2.227404
21.48657	0.05622784	-0.04217089	-0.07507747	-2.288103E-07	-0.01946746	-2.276389
21.50314	0.0550055	-0.04094854	-0.07378945	0.07378967	0.03921357	2.246511
21.51971	0.05011612	-0.03850385	-0.2950894	0.1475445	-6.678845	2.225924
21.53627	0.04644909	-0.03605916	-0.2213679	0.1475789	2.224919	0.001039298
21.55313	0.04155971	-0.03361447	-0.2900807	0.1450403	-2.056005	-0.07596031
21.56945	0.03789268	-0.03239213	-0.2246267	0.0748755	1.97268	-2.114655
21.58597	0.03667033	-0.03116978	-0.07399392	0.07399392	4.586235	-0.02684084
21.60254	0.03667033	-0.03116978	0	0	2.236359	-2.236359
21.61911	0.03667033	-0.03116978	0	0	0	0
21.63581	0.03667033	-0.03116978	0	0	0	0
21.65224	0.03667033	-0.03116978	0	0	0	0
21.66881	0.03667033	-0.03116978	0	0	0	0
21.68537	0.03667033	-0.03116978	0	0	0	0
21.70194	0.03667033	-0.03116978	0	0	0	0
21.71851	0.03667033	-0.03116978	0	0	0	0
21.73507	0.03667033	-0.03116978	0	0	0	0
21.75164	0.03667033	-0.03116978	0	0	0	0
21.76821	0.03667033	-0.03116978	0	0	0	0
21.78477	0.03667033	-0.03116978	0	0	0	0
21.80134	0.03667033	-0.03116978	0	0	0	0
21.81791	0.03667033	-0.03116978	0	0	0	0
21.84665	0.03667033	-0.03116978	0	0	0	0
21.86322	0.03667033	-0.03116978	0	0	0	0
21.87979	0.03667033	-0.03116978	0	0	0	0
21.89644	0.03667033	-0.03116978	0	0	0	0
21.91292	0.03667033	-0.03116978	0	0	0	0
21.92949	0.03667033	-0.03116978	0	0	0	0
21.94619	0.03667033	-0.03116978	0	0	0	0
21.96263	0.03667033	-0.03116978	0	0	0	0
21.97919	0.03667033	-0.03116978	0	0	0	0
21.99576	0.03667033	-0.03116978	0	0	0	0
22.01233	0.03667033	-0.03116978	0	0	0	0
22.02923	0.03667033	-0.03116978	0	0	0	0
22.04638	0.03667033	-0.03116978	0	0	0	0
22.06203	0.03667033	-0.03116978	0	0	0	0
22.07873	0.03667033	-0.03116978	0	0	0	0
22.09516	0.03667033	-0.03116978	0	0	0	0
22.11181	0.03667033	-0.03116978	0	0	0	0
22.12829	0.03667033	-0.03116978	0	0	0	0
22.14486	0.03667033	-0.03116978	0	0	0	0
22.16173	0.03667033	-0.03116978	0	0	0	0
22.17799	0.03667033	-0.03116978	0	0	0	0
22.19472	0.03667033	-0.03116978	0	0	0	0
22.21113	0.03667033	-0.03116978	0	0	0	0
22.22784	0.03667033	-0.03116978	0	0	0	0
22.2445	0.03667033	-0.03116978	0	0	0	0
22.26103	0.03667033	-0.03116978	0	0	0	0
22.27751	0.03667033	-0.03116978	0	0	0	0
22.29396	0.03667033	-0.03116978	0	0	0	0
22.31109	0.03667033	-0.03116978	0	0	0	0
22.32721	0.03667033	-0.03116978	0	0	0	0
22.34366	0.03667033	-0.03116978	0	0	0	0
22.36023	0.03667033	-0.03116978	0	0	0	0
22.37686	0.03667033	-0.03116978	0	0	0	0
22.39336	0.03667033	-0.03116978	0	0	0	0
22.40993	0.03667033	-0.03116978	0	0	0	0
22.42699	0.03667033	-0.03116978	0	0	0	0
22.44306	0.03667033	-0.03116978	0	0	0	0
22.45963	0.03667033	-0.03116978	0	0	0	0
22.4762	0.03667033	-0.03116978	0	0	0	0
22.49277	0.03667033	-0.03116978	0	0	0	0
22.50997	0.03667033	-0.03116978	0	0	0	0
22.52598	0.03667033	-0.03116978	0	0	0	0
22.54263	0.03667033	-0.03116978	0	0	0	0
22.55903	0.03667033	-0.03116978	0	0	0	0
22.57747	0.03667033	-0.03116978	0	0	0	0
22.59404	0.03667033	-0.03116978	0	0	0	0
22.61087	0.03667033	-0.03116978	0	0	0	0
22.62717	0.03667033	-0.03116978	0	0	0	0
22.64374	0.03667033	-0.03116978	0	0	0	0
22.6603	0.03667033	-0.03116978	0	0	0	0
22.67687	0.03667033	-0.03116978	0	0	0	0
22.69344	0.03667033	-0.03116978	0	0	0	0
22.71	0.03667033	-0.03116978	0	0	0	0
22.72696	0.03667033	-0.03116978	0	0	0	0
22.74314	0.03667033	-0.03116978	0	0	0	0
22.7597	0.03667033	-0.03116978	0	0	0	0
22.77627	0.03667033	-0.03116978	0	0	0	0
22.79284	0.03667033	-0.03116978	0	0	0	0
22.80941	0.03667033	-0.03116978	0	0	0	0
22.82597	0.03667033	-0.03116978	0	0	0	0
22.84254	0.03667033	-0.03116978	0	0	0	0
22.85911	0.03667033	-0.03116978	0	0	0	0
22.87567	0.03667033	-0.03116978	0	0	0	0
22.89224	0.03667033	-0.03116978	0	0	0	0
22.90881	0.03667033	-0.03116978	0	0	0	0
22.92537	0.03667033	-0.03116978	0	0	0	0
22.94194	0.03667033	-0.03116978	0	0	0	0
22.95851	0.03667033	-0.03116978	0	0	0	0
22.97507	0.03667033	-0.03116978	0	0	0	0
22.99172	0.03667033	-0.03116978	0	0	0	0
23.00821	0.03667033	-0.03116978	0	0	0	0
23.02478	0.03667033	-0.03116978	0	0	0	0
23.04134	0.03667033	-0.03116978	0	0	0	0
23.05791	0.03667033	-0.03116978	0	0	0	0
23.07473	0.03667033	-0.03116978	0	0	0	0
23.09123	0.03667033	-0.03116978	0	0	0	0
23.10761	0.03667033	-0.03116978	0	0	0	0
23.12418	0.03667033	-0.03116978	0	0	0	0
23.14074	0.03667033	-0.03116978	0	0	0	0
23.15731	0.03667033	-0.03116978	0	0	0	0
23.17398	0.03667033	-0.03116978	0	0	0	0
23.19044	0.03667033	-0.03116978	0	0	0	0
23.20701	0.03667033	-0.03116978	0	0	0	0
23.22358	0.03667033	-0.03116978	0	0	0	0
23.28569	0.03667033	-0.03116978	0	0	0	0
23.30226	0.03789268	-0.03239213	0.07377245	-0.07377245	0.9375806	-0.9375806
23.31883	0.03789268	-0.03239213	0	0	-2.226329	2.226329
23.33583	0.03789268	-0.03239213	0	0	0	0
23.35196	0.03789268	-0.03239213	0	0	0	0
23.36853	0.03789268	-0.03239213	0	0	0	0
23.3851	0.03789268	-0.03239213	0	0	0	0
23.40166	0.03789268	-0.03239213	0	0	0	0
23.41823	0.03789268	-0.03239213	0	0	0	0
23.43492	0.03789268	-0.03239213	0	0	0	0
23.45148	0.03789268	-0.03361447	-2.249367E-07	-0.07380622	-6.764072E-06	-2.219427
23.46793	0.03789268	-0.03361447	0	0	6.814491E-06	2.235971
23.4845	0.03789268	-0.03361447	0	0	0	0
23.50106	0.03789268	-0.03361447	0	0	0	0
23.51763	0.03789268	-0.03361447	0	0	0	0
23.53443	0.03789268	-0.03361447	0	0	0	0
23.55076	0.03789268	-0.03361447	0	0	0	0
23.56733	0.03789268	-0.03361447	0	0	0	0
23.5839	0.03789268	-0.03361447	0	0	0	0
23.60072	0.03789268	-0.03361447	0	0	0	0
23.61703	0.03789268	-0.03361447	0	0	0	0
23.63371	0.03789268	-0.03361447	0	0	0	0
23.69077	0.03789268	-0.03361447	0	0	0	0
23.70734	0.03789268	-0.03361447	0	0	0	0
23.72391	0.03789268	-0.03361447	0	0	0	0
23.74048	0.03789268	-0.03361447	0	0	0	0
23.75704	0.03789268	-0.03361447	0	0	0	0
23.77361	0.03789268	-0.03361447	0	0	0	0
23.79018	0.03789268	-0.03361447	0	0	0	0
23.80679	0.03789268	-0.03361447	0	0	0	0
23.82331	0.03789268	-0.03361447	0	0	0	0
23.83988	0.03789268	-0.03361447	0	0	0	0
23.85645	0.03789268	-0.03361447	0	0	0	0
23.87301	0.03789268	-0.03361447	0	0	0	0
23.88958	0.03789268	-0.03361447	0	0	0	0
23.90615	0.03789268	-0.03361447	0	0	0	0
23.92272	0.03789268	-0.03361447	0	0	0	0
23.93946	0.03789268	-0.03361447	0	0	0	0
23.95585	0.03789268	-0.03361447	0	0	0	0
23.97271	0.03789268	-0.03361447	0	0	0	0
23.99389	0.03789268	-0.03361447	0	0	0	0
24.01062	0.03789268	-0.03361447	0	0	0	0
24.02703	0.03789268	-0.03361447	0	0	0	0
24.04359	0.03789268	-0.03361447	0	0	0	0
24.06018	0.03789268	-0.03361447	0	0	0	0
24.07704	0.03789268	-0.03361447	0	0	0	0
24.0933	0.03789268	-0.03361447	0	0	0	0
24.10986	0.03789268	-0.03361447	0	0	0	0
24.12643	0.03789268	-0.03361447	0	0	0	0
24.143	0.03789268	-0.03361447	0	0	0	0
24.15956	0.03789268	-0.03361447	0	0	0	0
24.17613	0.03789268	-0.03361447	0	0	0	0
24.1927	0.03789268	-0.03361447	0	0	0	0
24.20926	0.03789268	-0.03361447	0	0	0	0
24.22583	0.03789268	-0.03361447	0	0	0	0
24.2424	0.03789268	-0.03361447	0	0	0	0
24.25897	0.03789268	-0.03361447	0	0	0	0
24.27553	0.03789268	-0.03361447	0	0	0	0
24.2921	0.03789268	-0.03361447	0	0	0	0
24.30866	0.03789268	-0.03361447	0	0	0	0
