Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
31.12671	0.05898413	-0.06232211	0	0	0	0
31.14328	0.05898413	-0.06232211	0	0	0	0
31.15985	0.05898413	-0.06232211	0	0	0	0
31.17654	0.05898413	-0.06232211	0	0	0	0
31.19298	0.05898413	-0.06232211	0	0	0	0
31.20955	0.05898413	-0.06232211	0	0	0	0
31.22611	0.05898413	-0.06232211	0	0	0	0
31.24268	0.05898413	-0.06232211	0	0	0	0
31.25925	0.05898413	-0.06232211	0	0	0	0
31.27741	0.05898413	-0.06232211	0	0	0	0
31.29398	0.05898413	-0.06232211	0	0	0	0
31.31054	0.05898413	-0.06232211	0	0	0	0
31.32711	0.05898413	-0.06232211	0	0	0	0
31.34368	0.05898413	-0.06232211	0	0	0	0
31.36025	0.05898413	-0.06232211	0	0	0	0
31.37718	0.05898413	-0.06232211	0	0	0	0
31.39367	0.05898413	-0.06232211	0	0	0	0
31.40995	0.05898413	-0.06232211	0	0	0	0
31.42651	0.05898413	-0.06232211	0	0	0	0
31.44322	0.05898413	-0.06232211	0	0	0	0
31.45965	0.05898413	-0.06232211	0	0	0	0
31.47621	0.05901036	-0.06234132	0.001583189	-0.001159731	0.04798515	-0.03515049
31.49326	0.05901036	-0.06234132	0	0	-0.04710557	0.03450616
31.51029	0.05901036	-0.06234132	0	0	0	0
31.52591	0.05901036	-0.06234132	0	0	0	0
31.54248	0.05901036	-0.06234132	0	0	0	0
31.55906	0.05901036	-0.06234132	0	0	0	0
31.57561	0.05901036	-0.06234132	0	0	0	0
31.59218	0.05901036	-0.06234132	0	0	0	0
31.60874	0.05901036	-0.06234132	0	0	0	0
31.62557	0.05901036	-0.06234132	0	0	0	0
31.64211	0.05901036	-0.06234132	0	0	0	0
31.65912	0.05901036	-0.06234132	0	0	0	0
31.67511	0.05901036	-0.06234132	0	0	0	0
31.69158	0.05901036	-0.06234132	0	0	0	0
31.70819	0.05901036	-0.06234132	0	0	0	0
31.72471	0.05901036	-0.06234132	0	0	0	0
31.74128	0.05901036	-0.06234132	0	0	0	0
31.75823	0.05901036	-0.06234132	0	0	0	0
31.77469	0.05901036	-0.06234132	0	0	0	0
31.79098	0.05901036	-0.06234132	0	0	0	0
31.8114	0.05901036	-0.06234132	0	0	0	0
31.82423	0.05901036	-0.06234132	0	0	0	0
31.84123	0.05901036	-0.06234132	0	0	0	0
31.85724	0.05901036	-0.06234132	0	0	0	0
31.87382	0.05901036	-0.06234132	0	0	0	0
31.89038	0.05901036	-0.06234132	0	0	0	0
31.90694	0.05901036	-0.06234132	0	0	0	0
31.92351	0.05901036	-0.06234132	0	0	0	0
31.94008	0.05901036	-0.06234132	0	0	0	0
31.95664	0.05901036	-0.06234132	0	0	0	0
31.97333	0.05901036	-0.06234132	0	0	0	0
31.98977	0.05901036	-0.06234132	0	0	0	0
32.00636	0.05901036	-0.06234132	0	0	0	0
32.02291	0.05901036	-0.06234132	0	0	0	0
32.03947	0.05901036	-0.06234132	0	0	0	0
32.05604	0.05901036	-0.06234132	0	0	0	0
32.07261	0.05901036	-0.06234132	0	0	0	0
32.09157	0.05901036	-0.06234132	0	0	0	0
32.10574	0.05901036	-0.06234132	0	0	0	0
32.12231	0.05901036	-0.06234132	0	0	0	0
32.13888	0.05901036	-0.06234132	0	0	0	0
32.15545	0.05901036	-0.06234132	0	0	0	0
32.17201	0.05901036	-0.06234132	0	0	0	0
32.18858	0.05901036	-0.06234132	0	0	0	0
32.20515	0.05901036	-0.06234132	0	0	0	0
32.22171	0.05901036	-0.06234132	0	0	0	0
32.2388	0.05901036	-0.06234132	0	0	0	0
32.25485	0.05901036	-0.06234132	0	0	0	0
32.27142	0.05901036	-0.06234132	0	0	0	0
32.28798	0.05901036	-0.06234132	0	0	0	0
32.30455	0.05901036	-0.06234132	0	0	0	0
32.32137	0.05901036	-0.06234132	0	0	0	0
32.33768	0.05901036	-0.06234132	0	0	0	0
32.3549	0.05901036	-0.06234132	0	0	0	0
32.3763	0.05901036	-0.06234132	0	0	0	0
32.39287	0.05901036	-0.06234132	0	0	0	0
32.40959	0.05901036	-0.06234132	0	0	0	0
32.42609	0.05901036	-0.06234132	0	0	0	0
32.4426	0.05901036	-0.06234132	0	0	0	0
32.45914	0.05901036	-0.06234132	0	0	0	0
32.4757	0.05901036	-0.06234132	0	0	0	0
32.49227	0.05901036	-0.06234132	0	0	0	0
32.50883	0.05906281	-0.06237974	0.003166519	-0.002319505	0.09557673	-0.07001085
32.5254	0.05906281	-0.06237974	0	0	-0.09557673	0.07001085
32.54197	0.05906281	-0.06237974	0	0	0	0
32.55867	0.05914148	-0.06243737	0.004710609	-0.003450536	0.1415959	-0.1037194
32.57521	0.05914148	-0.06243737	0	0	-0.1417259	0.1038147
32.59221	0.05914148	-0.06243737	0	0	0	0
32.60823	0.05945616	-0.0626679	0.01963632	-0.01438506	0.5946106	-0.4355963
32.6248	0.05945616	-0.0626679	0	0	-0.6024747	0.4413573
32.64178	0.05945616	-0.0626679	0	0	0	0
32.65793	0.07797317	-0.07605141	1.147005	-0.8290185	34.62066	-25.02271
32.6745	0.07797317	-0.07605141	0	0	-35.06477	25.3437
32.69106	0.07797317	-0.07605141	0	0	0	0
32.70763	0.111873	-0.1009117	2.046671	-1.500918	61.77577	-45.30301
32.72419	0.111873	-0.1009117	0	0	-61.77577	45.30301
32.74076	0.111873	-0.1009117	0	0	0	0
32.75735	0.1833389	-0.1547694	4.306744	-3.245625	129.8881	-97.88554
32.77389	0.1833389	-0.1547694	0	0	-129.9928	97.96444
32.79045	0.1833389	-0.1547694	0	0	0	0
32.80739	0.2819661	-0.2352198	5.824408	-4.750978	173.8594	-141.8174
32.82359	0.2819661	-0.2352198	0	0	-175.781	143.3848
32.84016	0.2819661	-0.2352198	0	0	0	0
32.85672	0.3386662	-0.2863242	3.422422	-3.084666	103.2889	-93.09542
32.87329	0.3386662	-0.2863242	0	0	-103.2889	93.09542
32.88986	0.3386662	-0.2863242	0	0	0	0
32.90643	0.3523646	-0.2991429	0.8268406	-0.7737379	24.9541	-23.35146
32.92299	0.3523646	-0.2991429	0	0	-24.9541	23.35146
32.93956	0.3523646	-0.2991429	0	0	0	0
32.95613	0.3532221	-0.3001903	0.05175534	-0.06321955	1.561979	-1.90797
32.97269	0.3532221	-0.3001903	0	0	-1.561979	1.90797
32.98937	0.3532221	-0.3001903	0	0	0	0
33.00583	0.3529209	-0.3004255	-0.01829917	-0.01428882	-0.5522702	-0.4312374
33.0224	0.3529209	-0.3004255	0	0	0.5540562	0.432632
33.03896	0.3529209	-0.3004255	0	0	0	0
33.05553	0.3445302	-0.3079468	-0.5064633	-0.4539903	-15.28509	-13.70145
33.0721	0.3445302	-0.3079468	0	0	15.28509	13.70145
33.08867	0.3445302	-0.3079468	0	0	0	0
33.10523	0.3142319	-0.3357806	-1.828807	-1.680051	-55.1935	-50.70404
33.1218	0.3142319	-0.3357806	0	0	55.1935	50.70404
33.13837	0.3142319	-0.3357806	0	0	0	0
33.15565	0.2868634	-0.3608389	-1.583076	-1.449445	-46.75987	-42.81275
33.17165	0.2868634	-0.3608389	0	0	47.55832	43.5438
33.18819	0.2868634	-0.3608389	0	0	0	0
33.20842	0.2662365	-0.3797068	-1.019653	-0.9326973	-27.73354	-25.36844
33.22499	0.2662365	-0.3797068	0	0	27.71054	25.3474
33.24171	0.2612083	-0.3843069	-0.3006601	-0.2750663	-9.031309	-8.262516
33.25824	0.2612083	-0.3843069	0	0	9.042707	8.272943
33.27476	0.2612083	-0.3843069	0	0	0	0
33.29125	0.2613557	-0.3840822	0.008934768	0.01362624	0.2706177	0.4127138
33.30782	0.2613557	-0.3840822	0	0	-0.2702742	-0.4121899
33.32439	0.2613557	-0.3840822	0	0	0	0
33.34095	0.2614294	-0.3839249	0.00444861	0.009492646	0.1342593	0.2864886
33.35752	0.2614294	-0.3839249	0	0	-0.1342593	-0.2864886
33.37429	0.2614294	-0.3839249	0	0	0	0
33.39065	0.2615276	-0.3837901	0.006005131	0.008240657	0.1812561	0.2487321
33.40732	0.2615276	-0.3837901	0	0	-0.1818423	-0.2495366
33.42386	0.2615276	-0.3837901	0	0	0	0
33.44114	0.2615521	-0.3837676	0.001419984	0.001300933	0.04198988	0.03846946
33.4637	0.2615521	-0.3837676	0	0	-0.03564154	-0.03265337
33.4747	0.2615521	-0.3837676	0	0	0	0
33.49084	0.2615521	-0.3837676	0	0	0	0
33.50741	0.2615521	-0.3837676	0	0	0	0
33.52398	0.2615521	-0.3837676	0	0	0	0
33.54075	0.2615521	-0.3837676	0	0	0	0
33.55711	0.2615521	-0.3837676	0	0	0	0
33.57367	0.2615521	-0.3837676	0	0	0	0
33.59028	0.2615276	-0.3837452	-0.001476731	0.001351128	-0.04451146	0.04072556
33.60681	0.2615276	-0.3837452	0	0	0.04456783	-0.04077713
33.6238	0.2615276	-0.3837452	0	0	0	0
33.6403	0.2615276	-0.3837452	0	0	0	0
33.65651	0.2615276	-0.3837452	0	0	0	0
33.67307	0.2615276	-0.3837452	0	0	0	0
33.68964	0.2615276	-0.3837452	0	0	0	0
33.70621	0.2615276	-0.3837452	0	0	0	0
33.72277	0.2615276	-0.3837452	0	0	0	0
33.73934	0.2615276	-0.3837452	0	0	0	0
33.75591	0.2615276	-0.3837452	0	0	0	0
33.77247	0.2615276	-0.3837452	0	0	0	0
33.78963	0.261724	-0.3835205	0.01144525	0.01308971	0.3393241	0.3880785
33.8062	0.261724	-0.3835205	0	0	-0.3393241	-0.3880785
33.82277	0.261724	-0.3835205	0	0	0	0
33.83946	0.2617486	-0.3834981	0.001471092	0.001344336	0.04422962	0.04041857
33.85646	0.2617486	-0.3834981	0	0	-0.04366373	-0.03990144
33.87247	0.2617486	-0.3834981	0	0	0	0
33.88951	0.261724	-0.3835205	-0.001441124	-0.001316949	-0.04360364	-0.03984653
33.90561	0.261724	-0.3835205	0	0	0.0434932	0.03974561
33.92217	0.261724	-0.3835205	0	0	0	0
33.94053	0.261724	-0.3835205	0	0	0	0
33.9571	0.261724	-0.3835205	0	0	0	0
33.97367	0.261724	-0.3835205	0	0	0	0
33.99023	0.261724	-0.3835205	0	0	0	0
34.01373	0.261724	-0.3835205	0	0	0	0
34.02357	0.261724	-0.3835205	0	0	0	0
34.03993	0.2616995	-0.3834981	-0.001501283	0.001371925	-0.05730231	0.05236485
34.0565	0.2616995	-0.3834981	0	0	0.04559753	-0.04166861
34.07306	0.2616995	-0.3834981	0	0	0	0
34.08965	0.2616995	-0.3834532	0	0.00270716	0	0.08164584
34.1062	0.2616995	-0.3834532	0	0	0	-0.08170224
34.12276	0.2616995	-0.3834532	0	0	0	0
34.13933	0.2616749	-0.3834756	-0.00148227	-0.00135455	-0.04473501	-0.04088042
34.15618	0.2616749	-0.3834756	0	0	0.04435711	0.04053508
34.17268	0.2616749	-0.3834756	0	0	0	0
34.18903	0.2616749	-0.3834756	0	0	0	0
34.2056	0.2616749	-0.3834756	0	0	0	0
34.22225	0.2616749	-0.3834756	0	0	0	0
34.23873	0.2616749	-0.3834756	0	0	0	0
34.25529	0.2616749	-0.3834756	0	0	0	0
34.27186	0.2616749	-0.3834756	0	0	0	0
34.28843	0.261503	-0.3833184	-0.01037409	0.009489048	-0.3130908	0.2863801
34.305	0.261503	-0.3833184	0	0	0.3130908	-0.2863801
34.32156	0.261503	-0.3833184	0	0	0	0
34.33829	0.2604713	-0.3823306	-0.06166282	0.05904262	-1.85182	1.773132
34.3547	0.2604713	-0.3823306	0	0	1.860988	-1.78191
34.37127	0.2604713	-0.3823306	0	0	0	0
34.38835	0.2562405	-0.3784749	-0.2476191	0.2256642	-7.357953	6.705568
34.4044	0.2562405	-0.3784749	0	0	7.473159	-6.810559
34.42136	0.2562405	-0.3784749	0	0	0	0
34.43851	0.2258184	-0.3512108	-1.773791	1.589658	-52.00634	46.60768
34.45507	0.2258184	-0.3512108	0	0	52.60648	-47.14552
34.47164	0.2258184	-0.3512108	0	0	0	0
34.4884	0.186263	-0.3160176	-2.35986	2.09961	-70.80499	62.99648
34.50493	0.186263	-0.3160176	0	0	70.89426	-63.07589
34.52147	0.186263	-0.3160176	0	0	0	0
34.53794	0.1241477	-0.2484062	-3.77012	4.103713	-114.2032	124.3083
34.55473	0.1241477	-0.2484062	0	0	113.3388	-123.3674
34.64175	0.1241477	-0.2484062	0	0	0	0
34.65852	-0.01294664	-0.06812913	-8.175264	10.75035	-78.76714	103.5776
34.67489	-0.01294664	-0.06812913	0	0	246.7016	-324.4089
34.69146	-0.01294664	-0.06812913	0	0	0	0
34.70814	-0.007578802	-0.07271398	0.3217073	-0.2747807	9.674618	-8.263405
34.72471	-0.007578802	-0.07271398	0	0	-9.673508	8.262457
34.74128	-0.007578802	-0.07271398	0	0	0	0
34.75808	0.007315659	-0.08388034	0.8863777	-0.6645161	26.56437	-19.91527
34.77441	0.007315659	-0.08388034	0	0	-26.75093	20.05514
34.79112	0.007315659	-0.08388034	0	0	0	0
34.80763	0.01092062	-0.08653374	0.2184004	-0.1607521	6.574685	-4.83925
34.82414	0.01092062	-0.08653374	0	0	-6.614182	4.868321
34.84068	0.01092062	-0.08653374	0	0	0	0
34.85927	0.01092062	-0.08653374	0	0	0	0
34.87584	0.01092062	-0.08653374	0	0	0	0
34.89241	0.01092062	-0.08653374	0	0	0	0
34.90897	0.01094693	-0.08655312	0.001588235	-0.001169716	0.04793303	-0.03530211
34.92554	0.01094693	-0.08655312	0	0	-0.04793303	0.03530211
34.9422	0.01094693	-0.08655312	0	0	0	0
34.9587	0.01078906	-0.08666939	-0.009564647	-0.00704425	-0.2884292	-0.2124247
34.97574	0.01078906	-0.08666939	0	0	0.2851166	0.209985
34.99181	0.01078906	-0.08666939	0	0	0	0
35.00837	0.008657678	-0.08816195	-0.1286798	-0.0901114	-3.943955	-2.761857
35.02494	0.008657678	-0.08816195	0	0	3.884012	2.719881
35.04177	0.008657678	-0.08816195	0	0	0	0
35.05807	0.008657678	-0.08816195	0	0	0	0
35.0748	0.008657678	-0.08816195	0	0	0	0
35.09121	0.008657678	-0.08816195	0	0	0	0
35.10782	0.008657678	-0.08816195	0	0	0	0
35.12435	0.008657678	-0.08816195	0	0	0	0
35.14091	0.008657678	-0.08816195	0	0	0	0
35.15754	0.008657678	-0.08816195	0	0	0	0
35.17455	0.008657678	-0.08816195	0	0	0	0
35.19061	0.008657678	-0.08816195	0	0	0	0
35.20717	0.008657678	-0.08816195	0	0	0	0
35.22374	0.008657678	-0.08816195	0	0	0	0
35.2403	0.008657678	-0.08816195	0	0	0	0
35.25687	0.008657678	-0.08816195	0	0	0	0
35.27343	0.008657678	-0.08816195	0	0	0	0
35.29012	0.008657678	-0.08816195	0	0	0	0
35.30658	0.008683993	-0.08818133	0.001598654	-0.001177759	0.04823638	-0.03553666
35.32314	0.008683993	-0.08818133	0	0	-0.0484147	0.03566804
35.3397	0.008683993	-0.08818133	0	0	0	0
35.35627	0.008683993	-0.08818133	0	0	0	0
35.37284	0.008683993	-0.08818133	0	0	0	0
35.3894	0.008683993	-0.08818133	0	0	0	0
35.40619	0.008710306	-0.08820072	0.001568072	-0.00115527	0.04702136	-0.03464276
35.42254	0.008710306	-0.08820072	0	0	-0.04732451	0.03486611
35.43911	0.008710306	-0.08820072	0	0	0	0
35.45567	0.00873662	-0.08822011	0.001588291	-0.001170616	0.04793473	-0.03532926
35.47224	0.00873662	-0.08822011	0	0	-0.04793473	0.03532926
35.48881	0.00873662	-0.08822011	0	0	0	0
35.50537	0.008762933	-0.0882395	0.001588291	-0.001170166	0.04793473	-0.03531568
35.52194	0.008762933	-0.0882395	0	0	-0.04793473	0.03531568
35.53883	0.008762933	-0.0882395	0	0	0	0
35.55507	0.008789247	-0.08829767	0.001620378	-0.003582335	0.04890874	-0.1081275
35.57164	0.008789247	-0.08829767	0	0	-0.04939214	0.1091962
35.58821	0.008789247	-0.08829767	0	0	0	0
35.6049	0.008789247	-0.08829767	0	0	0	0
35.62134	0.008789247	-0.08829767	0	0	0	0
35.63791	0.008789247	-0.08829767	0	0	0	0
35.65448	0.008789247	-0.08829767	0	0	0	0
35.67145	0.008789247	-0.08829767	0	0	0	0
35.68761	0.008789247	-0.08829767	0	0	0	0
35.70418	0.008789247	-0.08833645	0	-0.002340782	0	-0.07152604
35.72075	0.008789247	-0.08833645	0	0	0	0.07064494
35.73731	0.008789247	-0.08833645	0	0	0	0
35.75388	0.008789247	-0.08837523	0	-0.002341321	0	-0.07066935
35.77044	0.008789247	-0.08837523	0	0	0	0.07066935
35.78701	0.008789247	-0.08837523	0	0	0	0
35.80358	0.008789247	-0.08841401	0	-0.002340782	0	-0.07064494
35.82014	0.008789247	-0.08841401	0	0	0	0.07064494
35.83671	0.008789247	-0.08841401	0	0	0	0
35.85328	0.008920816	-0.08851097	0.007941512	-0.00585218	0.2396753	-0.1766191
35.86985	0.008920816	-0.08851097	0	0	-0.2396753	0.1766191
35.88641	0.008920816	-0.08851097	0	0	0	0
35.90298	0.01202574	-0.09080017	0.1874134	-0.1381763	5.656147	-4.170169
35.91955	0.01202574	-0.09080017	0	0	-5.656147	4.170169
35.93614	0.01202574	-0.09080017	0	0	0	0
35.95885	0.04528481	-0.1154673	1.464584	-1.086231	37.26408	-27.63747
35.97542	0.04528481	-0.1154673	0	0	-37.28941	27.65626
35.99198	0.06192074	-0.1279202	1.004378	-0.7518348	30.31568	-22.69303
36.00855	0.06192074	-0.1279202	0	0	-30.31568	22.69303
36.02512	0.06192074	-0.1279202	0	0	0	0
36.0417	0.08095427	-0.1422381	1.147545	-0.8632345	34.61305	-26.03748
36.05825	0.08095427	-0.1422381	0	0	-34.63696	26.05547
36.07481	0.08095427	-0.1422381	0	0	0	0
36.09138	0.08213062	-0.1431296	0.07100461	-0.05381055	2.142924	-1.624006
36.10795	0.08213062	-0.1431296	0	0	-2.142924	1.624006
36.12452	0.08213062	-0.1431296	0	0	0	0
36.14128	0.08210448	-0.1431098	-0.00155859	0.001181827	-0.04675307	0.0354513
36.15765	0.08210448	-0.1431098	0	0	0.04703835	-0.03566762
36.17481	0.08210448	-0.1431098	0	0	0	0
36.19078	0.08202606	-0.1430503	-0.004909635	0.003721526	-0.1481901	0.1123288
36.20735	0.08202606	-0.1430503	0	0	0.1508829	-0.11437
36.22392	0.08202606	-0.1430503	0	0	0	0
36.2406	0.08194765	-0.1429909	-0.00470081	0.003563236	-0.1413824	0.1071685
36.25705	0.08194765	-0.1429909	0	0	0.1418707	-0.1075387
36.27362	0.08194765	-0.1429909	0	0	0	0
36.29062	0.08192151	-0.1429711	-0.001536914	0.001165391	-0.04577807	0.03471199
36.30675	0.08192151	-0.1429711	0	0	0.04638416	-0.03517156
36.32332	0.08192151	-0.1429711	0	0	0	0
36.33988	0.08192151	-0.1429711	0	0	0	0
36.35645	0.08192151	-0.1429711	0	0	0	0
36.37302	0.08192151	-0.1429711	0	0	0	0
36.38958	0.08192151	-0.1429711	0	0	0	0
36.40615	0.08192151	-0.1429711	0	0	0	0
36.42323	0.08192151	-0.1429711	0	0	0	0
36.43974	0.08192151	-0.1429711	0	0	0	0
36.45584	0.08192151	-0.1429711	0	0	0	0
36.47274	0.08192151	-0.1429711	0	0	0	0
36.48898	0.08192151	-0.1429711	0	0	0	0
36.50575	0.08192151	-0.1429711	0	0	0	0
36.52226	0.08192151	-0.1429711	0	0	0	0
36.53867	0.08192151	-0.1429711	0	0	0	0
36.55528	0.08192151	-0.1429711	0	0	0	0
36.57181	0.08192151	-0.1429711	0	0	0	0
36.58838	0.08192151	-0.1429711	0	0	0	0
36.60494	0.08192151	-0.1429711	0	0	0	0
36.62151	0.08192151	-0.1429711	0	0	0	0
36.63835	0.08192151	-0.1429711	0	0	0	0
36.65486	0.08192151	-0.1429711	0	0	0	0
36.67188	0.08192151	-0.1429711	0	0	0	0
36.68777	0.08192151	-0.1429711	0	0	0	0
36.70434	0.08192151	-0.1429711	0	0	0	0
36.72091	0.08192151	-0.1429711	0	0	0	0
36.74055	0.08192151	-0.1429711	0	0	0	0
36.75713	0.08192151	-0.1429711	0	0	0	0
36.77369	0.08192151	-0.1429711	0	0	0	0
36.79043	0.08189537	-0.1429513	-0.001561877	0.001183092	-0.04689996	0.03552582
36.80694	0.08189537	-0.1429513	0	0	0.04697529	-0.03558288
36.82345	0.08189537	-0.1429513	0	0	0	0
36.83996	0.08189537	-0.1429513	0	0	0	0
36.85653	0.08189537	-0.1429513	0	0	0	0
36.87309	0.08189537	-0.1429513	0	0	0	0
36.88966	0.08189537	-0.1429513	0	0	0	0
36.90623	0.08189537	-0.1429513	0	0	0	0
36.92306	0.08189537	-0.1429513	0	0	0	0
36.94058	0.08189537	-0.1429513	0	0	0	0
36.95715	0.08189537	-0.1429513	0	0	0	0
36.97372	0.08189537	-0.1429513	0	0	0	0
36.99028	0.08189537	-0.1429513	0	0	0	0
37.00685	0.08189537	-0.1429513	0	0	0	0
37.02362	0.08189537	-0.1429513	0	0	0	0
37.03998	0.08189537	-0.1429513	0	0	0	0
37.05668	0.08189537	-0.1429513	0	0	0	0
37.07316	0.08189537	-0.1429513	0	0	0	0
37.08968	0.08189537	-0.1429513	0	0	0	0
37.10625	0.08189537	-0.1429513	0	0	0	0
37.12282	0.08189537	-0.1429513	0	0	0	0
37.13938	0.08189537	-0.1429513	0	0	0	0
37.15595	0.08189537	-0.1429513	0	0	0	0
37.17271	0.08189537	-0.1429513	0	0	0	0
37.18923	0.08189537	-0.1429513	0	0	0	0
37.20576	0.08189537	-0.1429513	0	0	0	0
37.22227	0.08189537	-0.1429513	0	0	0	0
37.25822	0.08189537	-0.1429513	0	0	0	0
37.2748	0.08189537	-0.1429513	0	0	0	0
37.29136	0.08189537	-0.1429513	0	0	0	0
37.30793	0.08189537	-0.1429513	0	0	0	0
37.32449	0.08189537	-0.1429513	0	0	0	0
37.34573	0.08189537	-0.1429513	0	0	0	0
37.36229	0.08189537	-0.1429513	0	0	0	0
37.37889	0.08189537	-0.1429513	0	0	0	0
37.39543	0.08189537	-0.1429513	0	0	0	0
37.41199	0.08189537	-0.1429513	0	0	0	0
37.42939	0.08189537	-0.1429513	0	0	0	0
37.44543	0.08189537	-0.1429513	0	0	0	0
37.4617	0.08189537	-0.1429513	0	0	0	0
37.47826	0.08189537	-0.1429513	0	0	0	0
37.49483	0.08189537	-0.1429513	0	0	0	0
37.5114	0.08189537	-0.1429513	0	0	0	0
37.52799	0.08189537	-0.1429513	0	0	0	0
37.54453	0.08189537	-0.1429513	0	0	0	0
37.56152	0.08189537	-0.1429513	0	0	0	0
37.57766	0.08189537	-0.1429513	0	0	0	0
37.59423	0.08189537	-0.1429513	0	0	0	0
37.6108	0.08189537	-0.1429513	0	0	0	0
37.62736	0.08189537	-0.1429513	0	0	0	0
37.64429	0.08189537	-0.1429513	0	0	0	0
37.6608	0.08189537	-0.1429513	0	0	0	0
37.67706	0.08189537	-0.1429513	0	0	0	0
37.69363	0.08189537	-0.1429513	0	0	0	0
37.71019	0.08189537	-0.1429513	0	0	0	0
37.72676	0.08189537	-0.1429513	0	0	0	0
37.74339	0.08189537	-0.1429513	0	0	0	0
37.7599	0.08189537	-0.1429513	0	0	0	0
37.77646	0.08189537	-0.1429513	0	0	0	0
37.79303	0.08189537	-0.1429513	0	0	0	0
37.8096	0.08189537	-0.1429513	0	0	0	0
37.82616	0.08189537	-0.1429513	0	0	0	0
37.84293	0.08189537	-0.1429513	0	0	0	0
37.85929	0.08189537	-0.1429513	0	0	0	0
37.87586	0.08189537	-0.1429513	0	0	0	0
37.89261	0.08189537	-0.1429513	0	0	0	0
37.90918	0.08189537	-0.1429513	0	0	0	0
37.92574	0.08189537	-0.1429513	0	0	0	0
37.94231	0.08189537	-0.1429513	0	0	0	0
37.95888	0.08189537	-0.1429513	0	0	0	0
37.97553	0.08189537	-0.1429513	0	0	0	0
37.99207	0.08189537	-0.1429513	0	0	0	0
38.00858	0.08189537	-0.1429513	0	0	0	0
38.02514	0.08189537	-0.1429513	0	0	0	0
38.04171	0.08189537	-0.1429513	0	0	0	0
38.05828	0.08189537	-0.1429513	0	0	0	0
38.07484	0.08189537	-0.1429513	0	0	0	0
38.09161	0.08189537	-0.1429513	0	0	0	0
38.10798	0.08189537	-0.1429513	0	0	0	0
38.12463	0.08189537	-0.1429513	0	0	0	0
38.14114	0.08189537	-0.1429513	0	0	0	0
38.15768	0.08189537	-0.1429513	0	0	0	0
38.17842	0.08189537	-0.1429513	0	0	0	0
38.19518	0.08189537	-0.1429513	0	0	0	0
38.2117	0.08189537	-0.1429513	0	0	0	0
38.2282	0.08189537	-0.1429513	0	0	0	0
38.24469	0.08189537	-0.1429513	0	0	0	0
38.26126	0.08189537	-0.1429513	0	0	0	0
38.27826	0.08189537	-0.1429513	0	0	0	0
38.2944	0.08189537	-0.1429513	0	0	0	0
38.31096	0.08189537	-0.1429513	0	0	0	0
38.32753	0.08189537	-0.1429513	0	0	0	0
38.34429	0.08189537	-0.1429513	0	0	0	0
38.3608	0.08189537	-0.1429513	0	0	0	0
38.37723	0.08189537	-0.1429513	0	0	0	0
38.3938	0.08189537	-0.1429513	0	0	0	0
38.41036	0.08189537	-0.1429513	0	0	0	0
38.42693	0.08189537	-0.1429513	0	0	0	0
38.4435	0.08189537	-0.1429513	0	0	0	0
38.4602	0.08189537	-0.1429513	0	0	0	0
38.47663	0.08189537	-0.1429513	0	0	0	0
38.49319	0.08189537	-0.1429513	0	0	0	0
38.50976	0.08189537	-0.1429513	0	0	0	0
38.52633	0.08189537	-0.1429513	0	0	0	0
38.5429	0.08189537	-0.1429513	0	0	0	0
38.55946	0.08189537	-0.1429513	0	0	0	0
38.57603	0.08189537	-0.1429513	0	0	0	0
38.5926	0.08189537	-0.1429513	0	0	0	0
38.60917	0.08189537	-0.1429513	0	0	0	0
38.62573	0.08189537	-0.1429513	0	0	0	0
38.64233	0.08189537	-0.1429513	0	0	0	0
38.65887	0.08189537	-0.1429513	0	0	0	0
38.67543	0.08189537	-0.1429513	0	0	0	0
38.692	0.08189537	-0.1429513	0	0	0	0
38.70857	0.08189537	-0.1429513	0	0	0	0
38.72514	0.08189537	-0.1429513	0	0	0	0
38.7417	0.08189537	-0.1429513	0	0	0	0
38.75827	0.08189537	-0.1429513	0	0	0	0
38.77493	0.08189537	-0.1429513	0	0	0	0
38.79145	0.08189537	-0.1429513	0	0	0	0
38.80797	0.08189537	-0.1429513	0	0	0	0
38.82454	0.08189537	-0.1429513	0	0	0	0
38.8411	0.08189537	-0.1429513	0	0	0	0
38.85767	0.08189537	-0.1429513	0	0	0	0
38.87423	0.08189537	-0.1429513	0	0	0	0
38.8908	0.08189537	-0.1429513	0	0	0	0
38.90752	0.08189537	-0.1429513	0	0	0	0
38.92403	0.08189537	-0.1429513	0	0	0	0
38.94103	0.08189537	-0.1429513	0	0	0	0
38.95708	0.08189537	-0.1429513	0	0	0	0
38.97363	0.08189537	-0.1429513	0	0	0	0
38.9902	0.08189537	-0.1429513	0	0	0	0
39.00932	0.08189537	-0.1429513	0	0	0	0
39.02589	0.08189537	-0.1429513	0	0	0	0
39.04246	0.08189537	-0.1429513	0	0	0	0
39.05911	0.08189537	-0.1429513	0	0	0	0
39.07563	0.08189537	-0.1429513	0	0	0	0
39.09216	0.08189537	-0.1429513	0	0	0	0
39.10872	0.08186923	-0.1429314	-0.00157761	0.00119625	-0.04766726	0.0361445
39.12529	0.08186923	-0.1429314	0	0	0.04761238	-0.03610289
39.14186	0.08186923	-0.1429314	0	0	0	0
39.15842	0.08186923	-0.1429314	0	0	0	0
39.17519	0.08186923	-0.1429314	0	0	0	0
39.19156	0.08186923	-0.1429314	0	0	0	0
39.20812	0.08186923	-0.1428126	0	0.007175699	0	0.2178926
