Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
48.96499	-0.02725641	-0.1078764	0	0	0	0
48.98134	-0.0272827	-0.1078569	-0.00160865	0.001195121	-0.04855475	0.03607298
48.99791	-0.0272827	-0.1078569	0	0	0.04886986	-0.03630709
49.01448	-0.0272827	-0.1078569	0	0	0	0
49.03104	-0.0272827	-0.1078959	0	-0.002358321	0	-0.07117426
49.04761	-0.0272827	-0.1078959	0	0	0	0.07117426
49.1	-0.0272827	-0.1078959	0	0	0	0
49.11657	-0.02725641	-0.1079155	0.001587167	-0.00117916	0.02301761	-0.01710057
49.13314	-0.02725641	-0.1079155	0	0	-0.04789528	0.03558303
49.1497	-0.02725641	-0.1079155	0	0	0	0
49.16627	-0.02723011	-0.107935	0.001587279	-0.00117916	0.04790419	-0.03558713
49.18284	-0.02723011	-0.107935	0	0	-0.04790419	0.03558713
49.1995	-0.02723011	-0.107935	0	0	0	0
49.21597	-0.02723011	-0.107935	0	0	0	0
49.23254	-0.02723011	-0.107935	0	0	0	0
49.2491	-0.02723011	-0.107935	0	0	0	0
49.26567	-0.02717752	-0.1079741	0.003173828	-0.002357778	0.09578633	-0.07115788
49.28224	-0.02717752	-0.1079741	0	0	-0.0957753	0.07114968
49.29888	-0.02717752	-0.1079741	0	0	0	0
49.31537	-0.02717752	-0.1079741	0	0	0	0
49.33197	-0.02717752	-0.1079741	0	0	0	0
49.34859	-0.02717752	-0.1079741	0	0	0	0
49.36507	-0.02720381	-0.1079545	-0.001594992	0.00118489	-0.04818132	0.03579301
49.38164	-0.02720381	-0.1079545	0	0	0.04825361	-0.03584671
49.39828	-0.02720381	-0.1079545	0	0	0	0
49.41478	-0.02720381	-0.1079545	0	0	0	0
49.43134	-0.02720381	-0.1079545	0	0	0	0
49.44791	-0.02720381	-0.1079545	0	0	0	0
49.46447	-0.02720381	-0.1079545	0	0	0	0
49.48104	-0.02720381	-0.1079545	0	0	0	0
49.49814	-0.02720381	-0.1079545	0	0	0	0
49.51418	-0.02720381	-0.1079545	0	0	0	0
49.53094	-0.02720381	-0.1079545	0	0	0	0
49.54731	-0.02720381	-0.1079545	0	0	0	0
49.56388	-0.02720381	-0.1079545	0	0	0	0
49.58044	-0.02720381	-0.1079545	0	0	0	0
49.59731	-0.02720381	-0.1079545	0	0	0	0
49.61357	-0.02717752	-0.1079741	0.001616687	-0.001201007	0.04879734	-0.03625064
49.63014	-0.02717752	-0.1079741	0	0	-0.04923956	0.03657915
49.64671	-0.02717752	-0.1079741	0	0	0	0
49.66328	-0.02715122	-0.1079936	0.001587167	-0.00117916	0.0479008	-0.03558713
49.67984	-0.02715122	-0.1079936	0	0	-0.0479008	0.03558713
49.69641	-0.02715122	-0.1079936	0	0	0	0
49.71298	-0.02715122	-0.1079936	0	0	0	0
49.72955	-0.02715122	-0.1079936	0	0	0	0
49.74656	-0.02715122	-0.1079936	0	0	0	0
49.7627	-0.02715122	-0.1079936	0	0	0	0
49.77924	-0.02715122	-0.1079936	0	0	0	0
49.79589	-0.02715122	-0.1079936	0	0	0	0
49.81237	-0.02715122	-0.1079936	0	0	0	0
49.82894	-0.02715122	-0.1079936	0	0	0	0
49.84579	-0.02715122	-0.1079936	0	0	0	0
49.86208	-0.02717752	-0.1079741	-0.001614301	0.001199319	-0.04871971	0.03619553
49.87864	-0.02717752	-0.1079741	0	0	0.04913263	-0.03650231
49.89544	-0.02717752	-0.1079741	0	0	0	0
49.91698	-0.02717752	-0.1079741	0	0	0	0
49.93359	-0.02717752	-0.1079741	0	0	0	0
49.95012	-0.02717752	-0.1079741	0	0	0	0
49.96668	-0.02717752	-0.1079741	0	0	0	0
49.98325	-0.02717752	-0.1079741	0	0	0	0
49.99982	-0.02717752	-0.1079741	0	0	0	0
50.01638	-0.02717752	-0.1079741	0	0	0	0
50.03299	-0.02717752	-0.1079741	0	0	0	0
50.04958	-0.02717752	-0.1079741	0	0	0	0
50.06609	-0.02717752	-0.1079741	0	0	0	0
50.08265	-0.02717752	-0.1079741	0	0	0	0
50.09941	-0.02715122	-0.1079936	0.00156946	-0.001166005	0.04710068	-0.03499269
50.11598	-0.02715122	-0.1079936	0	0	-0.04709528	0.03498869
50.13262	-0.02715122	-0.1079936	0	0	0	0
50.14911	-0.02715122	-0.1079936	0	0	0	0
50.16568	-0.02715122	-0.1079936	0	0	0	0
50.18225	-0.02715122	-0.1079936	0	0	0	0
50.19881	-0.02715122	-0.1079936	0	0	0	0
50.21538	-0.02715122	-0.1079936	0	0	0	0
50.23254	-0.02715122	-0.1079936	0	0	0	0
50.24854	-0.02715122	-0.1079936	0	0	0	0
50.26517	-0.02715122	-0.1079936	0	0	0	0
50.28188	-0.02715122	-0.1079936	0	0	0	0
50.29821	-0.02715122	-0.1079936	0	0	0	0
50.31483	-0.02715122	-0.1079936	0	0	0	0
50.33141	-0.02715122	-0.1079936	0	0	0	0
50.34791	-0.02715122	-0.1079936	0	0	0	0
50.36448	-0.02715122	-0.1079936	0	0	0	0
50.38105	-0.02715122	-0.1079936	0	0	0	0
50.39762	-0.02715122	-0.1079936	0	0	0	0
50.41418	-0.02715122	-0.1079936	0	0	0	0
50.43075	-0.02715122	-0.1079936	0	0	0	0
50.44732	-0.02715122	-0.1079936	0	0	0	0
50.46389	-0.02715122	-0.1079936	0	0	0	0
50.48738	-0.02715122	-0.1079936	0	0	0	0
50.50408	-0.02715122	-0.1079936	0	0	0	0
50.52052	-0.02715122	-0.1079936	0	0	0	0
50.53743	-0.02715122	-0.1079936	0	0	0	0
50.55915	-0.02715122	-0.1079936	0	0	0	0
50.57573	-0.02715122	-0.1079936	0	0	0	0
50.59229	-0.02712492	-0.1080131	0.001587645	-0.001179432	0.04791522	-0.03559533
50.60886	-0.02712492	-0.1080131	0	0	-0.04790971	0.03559123
50.62543	-0.02712492	-0.1080131	0	0	0	0
50.64199	-0.02712492	-0.1080131	0	0	0	0
50.65895	-0.02712492	-0.1080131	0	0	0	0
50.67513	-0.02712492	-0.1080131	0	0	0	0
50.69169	-0.02712492	-0.1080131	0	0	0	0
50.70826	-0.02712492	-0.1080131	0	0	0	0
50.72483	-0.02712492	-0.1080131	0	0	0	0
50.74139	-0.02712492	-0.1080131	0	0	0	0
50.75796	-0.02712492	-0.1080131	0	0	0	0
50.77485	-0.02712492	-0.1080131	0	0	0	0
50.7911	-0.02712492	-0.1080131	0	0	0	0
50.80779	-0.02712492	-0.1080131	0	0	0	0
50.82423	-0.02712492	-0.1080131	0	0	0	0
50.8408	-0.02707233	-0.1080913	0.003174559	-0.004717092	0.09618488	-0.1429216
50.85736	-0.02707233	-0.1080913	0	0	-0.09580838	0.1423621
50.8742	-0.02707233	-0.1080913	0	0	0	0
50.89103	-0.02694085	-0.108189	0.007815711	-0.005806671	0.2321897	-0.172505
50.90708	-0.02694085	-0.108189	0	0	-0.2377122	0.176608
50.92363	-0.02694085	-0.108189	0	0	0	0
50.94019	-0.02381129	-0.1105541	0.1889006	-0.1427589	5.704974	-4.31145
50.95676	-0.02381129	-0.1105541	0	0	-5.700377	4.307976
50.97333	-0.02381129	-0.1105541	0	0	0	0
50.99007	-0.004578915	-0.1248503	1.149225	-0.8542662	34.50888	-25.65186
51.00671	-0.004578915	-0.1248503	0	0	-34.42607	25.59031
51.02338	-0.004578915	-0.1248503	0	0	0	0
51.03977	0.007789316	-0.134111	0.7545398	-0.5649599	22.82461	-17.08988
51.05634	0.007789316	-0.134111	0	0	-22.8933	17.1413
51.07291	0.007789316	-0.134111	0	0	0	0
51.08947	0.009105012	-0.1350982	0.07941555	-0.05959032	2.396766	-1.79844
51.10604	0.009105012	-0.1350982	0	0	-2.396766	1.79844
51.12261	0.009105012	-0.1350982	0	0	0	0
51.13918	0.009078698	-0.1350785	-0.001588291	0.001191752	-0.04793473	0.03596716
51.15574	0.009078698	-0.1350785	0	0	0.04793473	-0.03596716
51.17274	0.009078698	-0.1350785	0	0	0	0
51.18887	0.008999757	-0.1350192	-0.004892163	0.00367169	-0.1476628	0.1108246
51.20555	0.008999757	-0.1350192	0	0	0.1490702	-0.1118809
51.22211	0.008999757	-0.1350192	0	0	0	0
51.23857	0.008841875	-0.1349007	-0.009589421	0.007197057	-0.2904459	0.2179856
51.25514	0.008841875	-0.1349007	0	0	0.2902782	-0.2178597
51.27171	0.008841875	-0.1349007	0	0	0	0
51.28827	0.00873662	-0.1347823	-0.006354685	0.007153062	-0.1918069	0.2159047
51.30484	0.00873662	-0.1347823	0	0	0.1917848	-0.2158798
51.32141	0.00873662	-0.1347823	0	0	0	0
51.33798	0.008473481	-0.1345453	-0.01588308	0.01430193	-0.4793524	0.4316331
51.35455	0.008473481	-0.1345453	0	0	0.4793524	-0.4316331
51.37111	0.008473481	-0.1345453	0	0	0	0
51.38768	0.008105085	-0.1342294	-0.02223642	0.01906714	-0.6710964	0.5754474
51.40455	0.008105085	-0.1342294	0	0	0.6650477	-0.5702609
51.42086	0.008105085	-0.1342294	0	0	0	0
51.43768	0.007236716	-0.1334596	-0.05165369	0.04579096	-1.559271	1.382292
51.45425	0.007236716	-0.1334596	0	0	1.547332	-1.371709
51.47081	0.007236716	-0.1334596	0	0	0	0
51.48751	0.005078904	-0.1314869	-0.1292045	0.1181235	-3.883751	3.550666
51.50395	0.005078904	-0.1314869	0	0	3.899401	-3.564973
51.52074	0.005078904	-0.1314869	0	0	0	0
51.53708	0.005184164	-0.131408	0.006439529	0.004826065	0.1943454	0.1456509
51.55398	0.005184164	-0.131408	0	0	-0.1936987	-0.1451662
51.57039	0.005184164	-0.131408	0	0	0	0
51.58989	0.005210479	-0.1313883	0.001349964	0.001011344	0.03759933	0.02816806
51.60646	0.005210479	-0.1313883	0	0	-0.03743229	-0.02804292
51.62302	0.005210479	-0.1313883	0	0	0	0
51.63959	0.005210479	-0.1314277	0	-0.002380807	0	-0.07185289
51.65616	0.005210479	-0.1314277	0	0	0	0.07185289
51.67273	0.005210479	-0.1314277	0	0	0	0
51.68929	0.005210479	-0.1314277	0	0	0	0
51.70588	0.005210479	-0.1314277	0	0	0	0
51.72242	0.005210479	-0.1314277	0	0	0	0
51.73899	0.005236794	-0.1314474	0.001588376	-0.001189954	0.04797041	-0.0359377
51.75556	0.005236794	-0.1314474	0	0	-0.04793727	0.03591287
51.77243	0.005236794	-0.1314474	0	0	0	0
51.78869	0.005236794	-0.1314474	0	0	0	0
51.80526	0.005236794	-0.1314474	0	0	0	0
51.82183	0.005236794	-0.1314474	0	0	0	0
51.83839	0.005263109	-0.1314671	0.001588376	-0.001189954	0.04793727	-0.03591287
51.85496	0.005263109	-0.1314671	0	0	-0.04793727	0.03591287
51.87172	0.005263109	-0.1314671	0	0	0	0
51.89754	0.005289424	-0.1314869	0.001019255	-0.0007641659	0.02393975	-0.01794835
51.91411	0.005289424	-0.1314869	0	0	-0.02404531	0.01802749
51.93068	0.005289424	-0.1314869	0	0	0	0
51.94724	0.005289424	-0.1314869	0	0	0	0
51.96381	0.005289424	-0.1314869	0	0	0	0
51.98065	0.005263109	-0.1314671	-0.00156318	0.001171964	-0.04679438	0.03508316
51.99694	0.005263109	-0.1314671	0	0	0.04718775	-0.03537808
52.01351	0.005263109	-0.1314671	0	0	0	0
52.03033	0.005263109	-0.1314671	0	0	0	0
52.04664	0.005263109	-0.1314671	0	0	0	0
52.06321	0.005263109	-0.1314671	0	0	0	0
52.07978	0.005263109	-0.1314671	0	0	0	0
52.09634	0.005263109	-0.1314671	0	0	0	0
52.11291	0.005263109	-0.1314671	0	0	0	0
52.12948	0.005289424	-0.1314869	0.001588376	-0.001190853	0.04793727	-0.03594002
52.14605	0.005289424	-0.1314869	0	0	-0.04793727	0.03594002
52.16261	0.005289424	-0.1314869	0	0	0	0
52.17918	0.005289424	-0.1314869	0	0	0	0
52.19575	0.005289424	-0.1314869	0	0	0	0
52.21262	0.005289424	-0.1314869	0	0	0	0
52.22888	0.005289424	-0.1314869	0	0	0	0
52.24582	0.005289424	-0.1314869	0	0	0	0
52.26202	0.005289424	-0.1314869	0	0	0	0
52.2815	0.005289424	-0.1314869	0	0	0	0
52.29807	0.005289424	-0.1314869	0	0	0	0
52.31467	0.005289424	-0.1314869	0	0	0	0
52.3312	0.005289424	-0.1314869	0	0	0	0
52.34777	0.005289424	-0.1314869	0	0	0	0
52.36434	0.005289424	-0.1314869	0	0	0	0
52.3809	0.005315739	-0.1315066	0.001588741	-0.001190228	0.04795383	-0.03592528
52.39747	0.005315739	-0.1315066	0	0	-0.04795383	0.03592528
52.41404	0.005315739	-0.1315066	0	0	0	0
52.4306	0.005315739	-0.1315066	0	0	0	0
52.44764	0.005315739	-0.1315066	0	0	0	0
52.46373	0.005315739	-0.1315066	0	0	0	0
52.48034	0.005315739	-0.1315066	0	0	0	0
52.49686	0.005315739	-0.1315066	0	0	0	0
52.51346	0.005315739	-0.1315066	0	0	0	0
52.53	0.005315739	-0.1315066	0	0	0	0
52.54697	0.005315739	-0.1315066	0	0	0	0
52.56673	0.005315739	-0.1315066	0	0	0	0
52.58349	0.005315739	-0.1315066	0	0	0	0
52.59987	0.005315739	-0.1315066	0	0	0	0
52.61653	0.005315739	-0.1315066	0	0	0	0
52.63303	0.005342055	-0.1315263	0.001595014	-0.001194906	0.0481044	-0.03603745
52.64957	0.005342055	-0.1315263	0	0	-0.04827658	0.03616643
52.66613	0.005342055	-0.1315263	0	0	0	0
52.68277	0.005342055	-0.1315263	0	0	0	0
52.69926	0.005342055	-0.1315263	0	0	0	0
52.71583	0.005342055	-0.1315263	0	0	0	0
52.73251	0.005342055	-0.1315263	0	0	0	0
52.74896	0.005342055	-0.1315263	0	0	0	0
52.76554	0.005342055	-0.1315263	0	0	0	0
52.78253	0.005342055	-0.1315263	0	0	0	0
52.79867	0.005342055	-0.1315263	0	0	0	0
52.81523	0.005342055	-0.1315263	0	0	0	0
52.8318	0.005342055	-0.1315263	0	0	0	0
52.84837	0.005342055	-0.1315263	0	0	0	0
52.86518	0.005342055	-0.1315263	0	0	0	0
52.88161	0.005342055	-0.1315263	0	0	0	0
52.89807	0.005342055	-0.1315263	0	0	0	0
52.91483	0.005342055	-0.1315263	0	0	0	0
52.9312	0.00536837	-0.131546	0.00160725	-0.001205003	0.04851247	-0.03637126
52.94779	0.00536837	-0.131546	0	0	-0.04875386	0.03655224
52.96433	0.00536837	-0.131546	0	0	0	0
52.9809	0.00536837	-0.131546	0	0	0	0
52.99747	0.00536837	-0.131546	0	0	0	0
53.01426	0.00536837	-0.131546	0	0	0	0
53.0306	0.00536837	-0.131546	0	0	0	0
53.04716	0.00536837	-0.131546	0	0	0	0
53.064	0.00536837	-0.131546	0	0	0	0
53.08061	0.005394685	-0.1315657	0.001584363	-0.001186947	0.04737438	-0.03549117
53.09686	0.005394685	-0.1315657	0	0	-0.04821023	0.03611737
53.11361	0.005394685	-0.1315657	0	0	0	0
53.12999	0.005394685	-0.1315657	0	0	0	0
53.14656	0.005394685	-0.1315657	0	0	0	0
53.16377	0.005394685	-0.1315657	0	0	0	0
53.1797	0.005394685	-0.1315657	0	0	0	0
53.19642	0.005394685	-0.1315657	0	0	0	0
53.21373	0.005394685	-0.1315657	0	0	0	0
53.23545	0.005394685	-0.1315657	0	0	0	0
53.25216	0.005394685	-0.1315657	0	0	0	0
53.26859	0.005394685	-0.1315657	0	0	0	0
53.28516	0.005394685	-0.1315657	0	0	0	0
53.30214	0.005394685	-0.1315657	0	0	0	0
53.31833	0.005394685	-0.1315657	0	0	0	0
53.33493	0.005394685	-0.1315657	0	0	0	0
53.35147	0.005394685	-0.1315657	0	0	0	0
53.36799	0.005394685	-0.1315657	0	0	0	0
53.38456	0.005394685	-0.1315657	0	0	0	0
53.40112	0.005394685	-0.1315657	0	0	0	0
53.41769	0.005394685	-0.1315657	0	0	0	0
53.43451	0.005394685	-0.1315657	0	0	0	0
53.45082	0.005394685	-0.1315657	0	0	0	0
53.46739	0.005394685	-0.1315657	0	0	0	0
53.48396	0.005394685	-0.1315657	0	0	0	0
53.50111	0.005394685	-0.1315657	0	0	0	0
53.51709	0.005394685	-0.1315657	0	0	0	0
53.53366	0.005394685	-0.1315657	0	0	0	0
53.55079	0.005394685	-0.1315657	0	0	0	0
53.56774	0.005394685	-0.1315657	0	0	0	0
53.58431	0.005394685	-0.1315657	0	0	0	0
53.60088	0.005394685	-0.1315657	0	0	0	0
53.61754	0.005394685	-0.1315657	0	0	0	0
53.63401	0.005394685	-0.1315657	0	0	0	0
53.65089	0.005394685	-0.1315657	0	0	0	0
53.66714	0.005394685	-0.1315657	0	0	0	0
53.68431	0.005394685	-0.1315657	0	0	0	0
53.70028	0.005394685	-0.1315657	0	0	0	0
53.71727	0.005394685	-0.1315657	0	0	0	0
53.73394	0.005394685	-0.1315657	0	0	0	0
53.75041	0.005394685	-0.1315657	0	0	0	0
53.76697	0.005394685	-0.1315657	0	0	0	0
53.78354	0.005394685	-0.1315657	0	0	0	0
53.8004	0.005394685	-0.1315657	0	0	0	0
53.81691	0.005394685	-0.1315657	0	0	0	0
53.83324	0.005394685	-0.1315657	0	0	0	0
53.84981	0.005394685	-0.1315657	0	0	0	0
53.86638	0.005394685	-0.1315657	0	0	0	0
53.88295	0.005394685	-0.1315657	0	0	0	0
53.90187	0.005394685	-0.1315657	0	0	0	0
53.91844	0.005394685	-0.1315657	0	0	0	0
53.93501	0.005394685	-0.1315657	0	0	0	0
53.95229	0.005394685	-0.1315657	0	0	0	0
53.96814	0.005394685	-0.1315657	0	0	0	0
53.98471	0.005394685	-0.1315657	0	0	0	0
54.00128	0.005394685	-0.1315657	0	0	0	0
54.01786	0.005394685	-0.1315657	0	0	0	0
54.03457	0.005394685	-0.1315657	0	0	0	0
54.05098	0.005394685	-0.1315657	0	0	0	0
54.06754	0.005394685	-0.1315657	0	0	0	0
54.08411	0.005394685	-0.1315657	0	0	0	0
54.10088	0.005394685	-0.1315657	0	0	0	0
54.11724	0.005394685	-0.1315657	0	0	0	0
54.13381	0.005394685	-0.1315657	0	0	0	0
54.15038	0.005394685	-0.1315657	0	0	0	0
54.16694	0.00536837	-0.131546	-0.001588741	0.001190228	-0.04795383	0.03592528
54.18351	0.00536837	-0.131546	0	0	0.04794831	-0.03592114
54.20071	0.00536837	-0.131546	0	0	0	0
54.21665	0.00536837	-0.131546	0	0	0	0
54.23322	0.00536837	-0.131546	0	0	0	0
54.24985	0.00536837	-0.131546	0	0	0	0
54.26635	0.00536837	-0.131546	0	0	0	0
54.28292	0.00536837	-0.131546	0	0	0	0
54.29982	0.00536837	-0.131546	0	0	0	0
54.31605	0.00536837	-0.131546	0	0	0	0
54.33262	0.00536837	-0.131546	0	0	0	0
54.34919	0.00536837	-0.131546	0	0	0	0
54.36575	0.005342055	-0.1315263	-0.001588741	0.001191127	-0.04795383	0.03595243
54.38232	0.005342055	-0.1315263	0	0	0.04794831	-0.0359483
54.39889	0.005342055	-0.1315263	0	0	0	0
54.41545	0.005342055	-0.1315263	0	0	0	0
54.43202	0.005342055	-0.1315263	0	0	0	0
54.44859	0.005342055	-0.1315263	0	0	0	0
54.46516	0.005342055	-0.1315263	0	0	0	0
54.48174	0.005342055	-0.1315263	0	0	0	0
54.49829	0.005342055	-0.1315263	0	0	0	0
54.51485	0.005342055	-0.1315263	0	0	0	0
54.53142	0.005342055	-0.1315263	0	0	0	0
54.54808	0.005342055	-0.1315263	0	0	0	0
54.57062	0.005315739	-0.1315066	-0.001167248	0.0008744448	-0.02977687	0.02230736
54.58719	0.005315739	-0.1315066	0	0	0.02984076	-0.02235522
54.60376	0.005342055	-0.1314869	0.00158877	0.001190228	0.04794916	0.03592114
54.62032	0.005342055	-0.1314869	0	0	-0.04795468	-0.03592528
54.63689	0.005342055	-0.1314869	0	0	0	0
54.65346	0.005342055	-0.1314869	0	0	0	0
54.67003	0.005342055	-0.1314869	0	0	0	0
54.68705	0.005342055	-0.1314869	0	0	0	0
54.70316	0.005342055	-0.1314869	0	0	0	0
54.71988	0.005342055	-0.1314869	0	0	0	0
54.7365	0.005342055	-0.1314869	0	0	0	0
54.75286	0.005552575	-0.1313291	0.01286999	0.009644466	0.3902141	0.2924172
54.76943	0.005552575	-0.1313291	0	0	-0.3908922	-0.2929254
54.78603	0.005552575	-0.1313291	0	0	0	0
54.80256	0.00826297	-0.1294566	0.1639017	0.1132344	4.946563	3.417421
54.81913	0.00826297	-0.1294566	0	0	-4.951123	-3.420571
54.8357	0.00826297	-0.1294566	0	0	0	0
54.85226	0.04520602	-0.1032117	2.229887	1.584144	67.29813	47.80957
54.86883	0.04520602	-0.1032117	0	0	-67.29813	-47.80957
54.8854	0.04520602	-0.1032117	0	0	0	0
54.90197	0.1017526	-0.06697447	3.41316	2.187284	103.0094	66.01237
54.91887	0.1017526	-0.06697447	0	0	-101.9646	-65.34284
54.9351	0.1017526	-0.06697447	0	0	0	0
54.95166	0.1309826	-0.04527666	1.764731	1.309984	53.81732	39.94933
54.96885	0.1309826	-0.04527666	0	0	-52.29637	-38.82031
54.98487	0.1309826	-0.04527666	0	0	0	0
55.00137	0.1373404	-0.04073515	0.3853568	0.2752669	11.84973	8.464465
55.01794	0.1373404	-0.04073515	0	0	-11.6529	-8.323862
55.0345	0.1373404	-0.04073515	0	0	0	0
55.05807	0.1374954	-0.04084956	0.006573856	-0.004854518	0.1638115	-0.1209679
55.07506	0.1374954	-0.04084956	0	0	-0.1620706	0.1196824
55.0912	0.1374954	-0.04084956	0	0	0	0
55.10777	0.1374954	-0.04084956	0	0	0	0
55.12434	0.1374954	-0.04084956	0	0	0	0
55.1409	0.137547	-0.04088769	0.003118881	-0.002302942	0.09413885	-0.06951093
55.15794	0.137547	-0.04088769	0	0	-0.09283479	0.06854802
55.17404	0.137547	-0.04088769	0	0	0	0
55.1906	0.1374695	-0.0409449	-0.004678322	-0.003454525	-0.1432368	-0.1057677
55.20717	0.1374695	-0.0409449	0	0	0.141192	0.1042578
55.22374	0.1374695	-0.0409449	0	0	0	0
55.24547	0.1373146	-0.04102118	-0.007127638	-0.003509147	-0.1861023	-0.09162368
55.26204	0.1373146	-0.04102118	0	0	0.1860653	0.09160543
55.27861	0.1373146	-0.04102118	0	0	0	0
55.29518	0.1373146	-0.04102118	0	0	0	0
55.31174	0.1373146	-0.04102118	0	0	0	0
55.32831	0.137263	-0.04105932	-0.003117445	-0.002302106	-0.09408467	-0.0694777
55.34556	0.137263	-0.04105932	0	0	0.09219533	0.0680825
55.36153	0.137263	-0.04105932	0	0	0	0
55.37801	0.137263	-0.04113559	0	-0.004630869	0	-0.1427175
55.39458	0.137263	-0.04113559	0	0	0	0.1401471
55.41131	0.137263	-0.04113559	0	0	0	0
55.42869	0.1436356	-0.04584961	0.3667484	-0.2712955	10.75161	-7.953309
55.44544	0.1436356	-0.04584961	0	0	-10.7468	7.949752
55.46183	0.1436356	-0.04584961	0	0	0	0
55.47839	0.1590658	-0.05744722	0.9315839	-0.7001947	28.27149	-21.24934
55.49496	0.1590658	-0.05744722	0	0	-28.1185	21.13435
55.51161	0.1590658	-0.05744722	0	0	0	0
55.52809	0.1719687	-0.0673593	0.7827859	-0.6013401	23.62453	-18.14848
55.54466	0.1719687	-0.0673593	0	0	-23.68451	18.19456
55.56123	0.1719687	-0.0673593	0	0	0	0
55.58249	0.1862122	-0.07821421	0.6701077	-0.5106872	17.71528	-13.50076
55.59951	0.1862122	-0.07821421	0	0	-17.5052	13.34067
55.61578	0.1909095	-0.08179042	0.288719	-0.2198088	8.671627	-6.601919
55.63219	0.1909095	-0.08179042	0	0	-8.835625	6.726774
55.64875	0.1909095	-0.08179042	0	0	0	0
55.66532	0.1925326	-0.0830287	0.09796745	-0.07474222	2.956664	-2.255725
55.68189	0.1925326	-0.0830287	0	0	-2.956664	2.255725
55.69846	0.1925326	-0.0830287	0	0	0	0
55.71533	0.19271	-0.08316417	0.01051527	-0.008027502	0.3144193	-0.2400321
55.73181	0.19271	-0.08316417	0	0	-0.3152824	0.240691
55.74818	0.19271	-0.08316417	0	0	0	0
55.76493	0.1928621	-0.08328029	0.009079007	-0.006930659	0.2740996	-0.20924
55.78129	0.1928621	-0.08328029	0	0	-0.2741628	0.2092882
55.79789	0.1928621	-0.08328029	0	0	0	0
55.81462	0.1930649	-0.08343513	0.01211677	-0.0092523	0.3635085	-0.2775733
55.83099	0.1930649	-0.08343513	0	0	-0.3660218	0.2794924
55.84756	0.1930649	-0.08343513	0	0	0	0
55.86413	0.1930903	-0.08353191	0.00152994	-0.005841836	0.04617369	-0.176307
55.881	0.1930903	-0.08353191	0	0	-0.04575752	0.1747179
55.898	0.1930903	-0.08353191	0	0	0	0
55.9222	0.194408	-0.0845386	0.05444063	-0.04159156	1.321171	-1.009348
55.93877	0.194408	-0.0845386	0	0	-1.335137	1.020018
55.95534	0.2022239	-0.09056728	0.4717685	-0.3638915	14.23636	-10.981
55.9723	0.2022239	-0.09056728	0	0	-14.07114	10.85356
55.98858	0.2022239	-0.09056728	0	0	0	0
56.00509	0.2133603	-0.0995483	0.6746808	-0.5441003	20.57749	-16.59484
56.02161	0.2133603	-0.0995483	0	0	-20.43012	16.47599
56.03825	0.2133603	-0.0995483	0	0	0	0
56.05474	0.2132849	-0.09960672	-0.004573104	-0.003542552	-0.1380325	-0.1069267
56.07131	0.2132849	-0.09960672	0	0	0.1383191	0.1071488
56.08831	0.2132849	-0.09960672	0	0	0	0
56.10444	0.2132597	-0.09962619	-0.001558251	-0.00120679	-0.04703353	-0.0364252
56.12101	0.2132597	-0.09962619	0	0	0.04764799	0.03690106
56.13771	0.2132597	-0.09962619	0	0	0	0
56.15425	0.2132095	-0.09958725	-0.003037994	0.002353928	-0.09139224	0.0708134
56.17071	0.2132095	-0.09958725	0	0	0.09205779	-0.07132909
56.18727	0.2132095	-0.09958725	0	0	0	0
56.20384	0.2132095	-0.09958725	0	0	0	0
56.22041	0.2132095	-0.09958725	0	0	0	0
56.23714	0.2132095	-0.09958725	0	0	0	0
56.25368	0.213134	-0.09956777	-0.004561498	0.001178004	-0.1371138	0.03540954
56.27011	0.213134	-0.09956777	0	0	0.1383672	-0.03573324
56.28668	0.213134	-0.09956777	0	0	0	0
56.30325	0.2130838	-0.09956777	-0.003034697	0	-0.09158733	0
56.31981	0.2130838	-0.09956777	0	0	0.09158733	0
56.33714	0.2130838	-0.09956777	0	0	0	0
56.35294	0.2130335	-0.09960672	-0.003182137	-0.002464624	-0.09604815	-0.07439107
56.36951	0.2130335	-0.09960672	0	0	0.09830052	0.07613557
56.38608	0.2130335	-0.09960672	0	0	0	0
56.40281	0.2129832	-0.09964567	-0.003004945	-0.00232763	-0.09024266	-0.06990196
56.41954	0.2129832	-0.09964567	0	0	0.08981054	0.06956723
56.43594	0.2129832	-0.09964567	0	0	0	0
56.45235	0.2129581	-0.09966514	-0.001531809	-0.001186766	-0.04668697	-0.03617064
56.46891	0.2129581	-0.09966514	0	0	0.04644935	0.03598654
56.48574	0.2129581	-0.09966514	0	0	0	0
56.50204	0.2113988	-0.098497	-0.0956113	0.07163103	-2.885887	2.162078
56.51861	0.2113988	-0.098497	0	0	2.908323	-2.178887
56.53556	0.2113988	-0.098497	0	0	0	0
56.55175	0.2014661	-0.09795204	-0.6135261	0.03366103	-18.51625	1.015892
56.569	0.2014661	-0.09795204	0	0	18.34727	-1.006621
56.58557	0.2014661	-0.09795204	0	0	0	0
56.60237	0.1776596	-0.1073099	-1.416741	-0.5568933	-42.44942	-16.68605
56.6187	0.1776596	-0.1073099	0	0	42.75731	16.80708
56.6354	0.1776596	-0.1073099	0	0	0	0
56.65191	0.1218668	-0.1132346	-3.379331	-0.3588533	-101.7775	-10.80782
56.66911	0.1218668	-0.1132346	0	0	100.2344	10.64395
56.68497	0.1218668	-0.1132346	0	0	0	0
