Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
44.041	-0.003736825	-0.9579684	0	0	6.111328	-9.341258
44.06617	-0.005421	-0.9554161	-0.06691366	0.1014038	-1.598416	2.422308
44.08273	-0.005421	-0.9554161	0	0	1.603237	-2.429614
44.10689	-0.005447315	-0.9553764	-0.001089437	0.001645906	-0.0267531	0.0404182
44.1246	-0.005447315	-0.9553764	0	0	0.02601944	-0.03930979
44.14882	-0.005447315	-0.9553764	0	0	0	0
44.16539	-0.005447315	-0.9553764	0	0	0	0
44.18864	-0.005447315	-0.9553764	0	0	0	0
44.21014	-0.005447315	-0.9553764	0	0	0	0
44.23233	-0.005447315	-0.9553764	0	0	0	0
44.24889	-0.005447315	-0.9553764	0	0	0	0
44.27138	-0.005447315	-0.9553764	0	0	0	0
44.29214	-0.005447315	-0.9553764	0	0	0	0
44.31374	-0.005447315	-0.9553764	0	0	0	0
44.33031	-0.005447315	-0.9553764	0	0	0	0
44.35199	-0.005447315	-0.9553764	0	0	0	0
44.36858	-0.005447315	-0.9553764	0	0	0	0
44.39012	-0.005447315	-0.9553764	0	0	0	0
44.4071	-0.005447315	-0.9553764	0	0	0	0
44.42875	-0.005447315	-0.9553764	0	0	0	0
44.44534	-0.005447315	-0.9553764	0	0	0	0
44.4673	-0.005447315	-0.9553764	0	0	0	0
44.48397	-0.005447315	-0.9553764	0	0	0	0
44.5109	-0.005447315	-0.9553764	0	0	0	0
44.52747	-0.005447315	-0.9553764	0	0	0	0
44.54992	-0.005447315	-0.9553764	0	0	0	0
44.56648	-0.005447315	-0.9553764	0	0	0	0
44.59025	-0.005447315	-0.9553764	0	0	0	0
44.60702	-0.005447315	-0.9553764	0	0	0	0
44.63063	-0.005447315	-0.9553764	0	0	0	0
44.64901	-0.005447315	-0.9553764	0	0	0	0
44.67391	-0.005447315	-0.9553764	0	0	0	0
44.69644	-0.005447315	-0.9553764	0	0	0	0
44.71843	-0.005447315	-0.9553764	0	0	0	0
44.7355	-0.005447315	-0.9553764	0	0	0	0
44.75986	-0.005447315	-0.9553764	0	0	0	0
44.77668	-0.005447315	-0.9553764	0	0	0	0
44.80042	-0.005447315	-0.9553764	0	0	0	0
44.81835	-0.005447315	-0.9553764	0	0	0	0
44.84201	-0.005447315	-0.9553764	0	0	0	0
44.85857	-0.005447315	-0.9553764	0	0	0	0
44.88076	-0.005447315	-0.9553764	0	0	0	0
44.89733	-0.005447315	-0.9553764	0	0	0	0
44.91749	-0.005447315	-0.9553764	0	0	0	0
44.93448	-0.005447315	-0.9553764	0	0	0	0
44.95982	-0.005447315	-0.9553764	0	0	0	0
44.97851	-0.005447315	-0.9553764	0	0	0	0
45.00119	-0.005447315	-0.9553764	0	0	0	0
45.01804	-0.005447315	-0.9553764	0	0	0	0
45.04372	-0.005447315	-0.9553764	0	0	0	0
45.06139	-0.005447315	-0.9553764	0	0	0	0
45.08427	-0.005447315	-0.9553764	0	0	0	0
45.10128	-0.005447315	-0.9553764	0	0	0	0
45.12378	-0.005447315	-0.9553764	0	0	0	0
45.14034	-0.005447315	-0.9553764	0	0	0	0
45.16341	-0.005447315	-0.9553764	0	0	0	0
45.18015	-0.005447315	-0.9553764	0	0	0	0
45.20465	-0.005447315	-0.9553764	0	0	0	0
45.22144	-0.005447315	-0.9553764	0	0	0	0
45.24929	-0.00547363	-0.9553366	-0.0009448453	0.001429599	-0.02116789	0.03202809
45.266	-0.00547363	-0.9553366	0	0	0.02120414	-0.03208293
45.28983	-0.00547363	-0.9553366	0	0	0	0
45.30639	-0.00547363	-0.9553366	0	0	0	0
45.34154	-0.00547363	-0.9553366	0	0	0	0
45.35838	-0.00547363	-0.9553366	0	0	0	0
45.38118	-0.00547363	-0.9553366	0	0	0	0
45.39774	-0.00547363	-0.9553366	0	0	0	0
45.42396	-0.00547363	-0.9553366	0	0	0	0
45.44131	-0.00547363	-0.9553366	0	0	0	0
45.46476	-0.00547363	-0.9553366	0	0	0	0
45.48185	-0.00547363	-0.9553366	0	0	0	0
45.50848	-0.00547363	-0.9553366	0	0	0	0
45.52636	-0.00547363	-0.9553366	0	0	0	0
45.54819	-0.00547363	-0.9553366	0	0	0	0
45.56476	-0.00547363	-0.9553366	0	0	0	0
45.58721	-0.00547363	-0.9553366	0	0	0	0
45.60378	-0.00547363	-0.9553366	0	0	0	0
45.62724	-0.00547363	-0.9553366	0	0	0	0
45.64921	-0.00547363	-0.9553366	0	0	0	0
45.67159	-0.00547363	-0.9553366	0	0	0	0
45.6884	-0.00547363	-0.9553366	0	0	0	0
45.71011	-0.00547363	-0.9553366	0	0	0	0
45.72713	-0.00547363	-0.9553366	0	0	0	0
45.75274	-0.00547363	-0.9553366	0	0	0	0
45.77166	-0.00547363	-0.9553366	0	0	0	0
45.79513	-0.00547363	-0.9553366	0	0	0	0
45.8117	-0.00547363	-0.9553366	0	0	0	0
45.83442	-0.00547363	-0.9553366	0	0	0	0
45.85162	-0.00547363	-0.9553366	0	0	0	0
45.876	-0.00547363	-0.9553366	0	0	0	0
45.89362	-0.00547363	-0.9553366	0	0	0	0
45.91567	-0.00547363	-0.9553366	0	0	0	0
45.93329	-0.00547363	-0.9553366	0	0	0	0
45.95724	-0.00547363	-0.9553366	0	0	0	0
45.97592	-0.00547363	-0.9553366	0	0	0	0
45.99809	-0.005499945	-0.9552968	-0.001186909	0.001795853	-0.02905688	0.04396453
46.01474	-0.005499945	-0.9552968	0	0	0.03057597	-0.04626299
46.03813	-0.006868313	-0.9525171	-0.05850752	0.1188504	-1.4614	2.968644
46.0547	-0.006868313	-0.9525171	0	0	1.46433	-2.974596
46.07526	-0.03340862	-0.9124822	-1.290315	1.946385	-34.7456	52.41223
46.0923	-0.03340862	-0.9124822	0	0	34.30859	-51.75303
46.11423	-0.07886242	-0.8490686	-2.073333	2.892553	-53.21242	74.23784
46.13083	-0.07886242	-0.8490686	0	0	53.8237	-75.09064
46.15195	-0.1243809	-0.7849608	-2.154251	3.034026	-57.10051	80.41978
46.17523	-0.1243809	-0.7849608	0	0	48.51165	-68.32331
46.19979	-0.156114	-0.692683	-1.292316	3.757972	-27.01754	78.56525
46.21635	-0.156114	-0.692683	0	0	31.42606	-91.38494
46.23998	-0.1503823	-0.6116506	0.2426158	3.430029	6.036472	85.34184
46.25655	-0.1503823	-0.6116506	0	0	-6.036472	-85.34184
46.27859	-0.1257021	-0.5485021	1.11953	2.864507	28.99409	74.18626
46.29516	-0.1257021	-0.5485021	0	0	-28.99409	-74.18626
46.31721	-0.1060741	-0.519223	0.8900513	1.327684	23.04638	34.37816
46.33378	-0.1060741	-0.519223	0	0	-23.04638	-34.37816
46.35941	-0.09940809	-0.5134073	0.2600359	0.2268671	6.161697	5.375743
46.37871	-0.09940809	-0.5134073	0	0	-5.787643	-5.049401
46.40117	-0.09938204	-0.5134811	0.001159803	-0.003284726	0.02777339	-0.07865819
46.41774	-0.09938204	-0.5134811	0	0	-0.02971416	0.08415473
46.43908	-0.09943415	-0.5133336	-0.002442716	0.006914335	-0.06444678	0.1824226
46.45564	-0.09943415	-0.5133336	0	0	0.06444678	-0.1824226
46.48265	-0.09930386	-0.5131124	0.004824735	0.008193248	0.1107315	0.1880416
46.49921	-0.09930386	-0.5131124	0	0	-0.1107315	-0.1880416
46.52002	-0.09919964	-0.513014	0.005009583	0.004727035	0.1340443	0.126484
46.53659	-0.09919964	-0.513014	0	0	-0.1340443	-0.126484
46.56108	-0.09828754	-0.5120066	0.03724324	0.04113366	0.9070975	1.001853
46.57888	-0.09828754	-0.5120066	0	0	-0.8805096	-0.9724877
46.59994	-0.09528948	-0.5091851	0.1424029	0.1340171	3.664482	3.448689
46.62142	-0.09528948	-0.5091851	0	0	-3.347689	-3.150551
46.64746	-0.09518518	-0.5090871	0.004005237	0.003764922	0.08427231	0.07921597
46.6658	-0.09518518	-0.5090871	0	0	-0.09025606	-0.08484069
46.69244	-0.08876612	-0.503121	0.2409733	0.2239703	5.358361	4.980275
46.70936	-0.08876612	-0.503121	0	0	-5.531983	-5.141646
46.72987	-0.07433645	-0.4898184	0.7033563	0.6484186	18.78751	17.32006
46.74644	-0.07433645	-0.4898184	0	0	-18.96725	-17.48576
46.77091	-0.07349894	-0.4890456	0.03422963	0.03158252	0.834163	0.7696541
46.78875	-0.07349894	-0.4890456	0	0	-0.8091156	-0.7465436
46.81024	-0.07347277	-0.4890698	0.001217843	-0.001123203	0.03096511	-0.02855877
46.82684	-0.07347277	-0.4890698	0	0	-0.03197299	0.02948832
46.84896	-0.07344659	-0.4891905	0.001182988	-0.00545528	0.03055	-0.1408796
46.8675	-0.07344659	-0.4891905	0	0	-0.02909129	0.1341528
46.8939	-0.07347277	-0.4892146	-0.0009915214	-0.0009155979	-0.02206463	-0.02037508
46.91047	-0.07347277	-0.4892146	0	0	0.02307746	0.02131035
46.9308	-0.07347277	-0.4892629	0	-0.002374531	0	-0.06435119
46.95181	-0.07347277	-0.4892629	0	0	0	0.05743924
46.9747	-0.07349894	-0.4893836	-0.001142983	-0.005272103	-0.02603181	-0.1200739
46.9968	-0.07349894	-0.4893836	0	0	0.02540497	0.1171825
47.0197	-0.07352512	-0.4894561	-0.001142603	-0.003162729	-0.0253922	-0.07028573
47.04033	-0.07352512	-0.4894561	0	0	0.02624892	0.07265712
47.06197	-0.07357746	-0.4895044	-0.002418515	-0.002230569	-0.05722015	-0.0527735
47.07854	-0.07357746	-0.4895044	0	0	0.06329233	0.0583738
47.0993	-0.07357746	-0.4895527	0	-0.002327097	0	-0.06234385
47.11586	-0.07357746	-0.4895527	0	0	0	0.06234385
47.13598	-0.07360364	-0.4896251	-0.001300972	-0.003601097	-0.03546242	-0.09816014
47.15257	-0.07360364	-0.4896251	0	0	0.03544768	0.09811933
47.17444	-0.07362981	-0.4896976	-0.001196395	-0.003311628	-0.03110771	-0.08610628
47.19276	-0.07362981	-0.4896976	0	0	0.02976161	0.08238029
47.21629	-0.07368216	-0.4897459	-0.002225536	-0.002053854	-0.05318725	-0.04908428
47.23704	-0.07368216	-0.4897459	0	0	0.05026371	0.04638627
47.25915	-0.07368216	-0.4897459	0	0	0	0
47.28506	-0.07368216	-0.4897459	0	0	0	0
47.31031	-0.07370833	-0.4897701	-0.001036924	-0.0009575242	-0.02027021	-0.01871806
47.32882	-0.07370833	-0.4897701	0	0	0.02369658	0.02188207
47.35209	-0.07373451	-0.4897942	-0.001124808	-0.001037398	-0.02691817	-0.02482632
47.37035	-0.07373451	-0.4897942	0	0	0.02708632	0.0249814
47.3929	-0.07378685	-0.4898908	-0.002321215	-0.004284914	-0.05688442	-0.1050074
47.40947	-0.07378685	-0.4898908	0	0	0.05934197	0.109544
47.43115	-0.07378685	-0.4899391	0	-0.002227627	0	-0.05823287
47.44946	-0.07378685	-0.4899391	0	0	0	0.05569472
47.47219	-0.07378685	-0.4899391	0	0	0	0
47.4888	-0.07378685	-0.4899391	0	0	0	0
47.51007	-0.07381302	-0.4899633	-0.001230952	-0.001136695	-0.03249942	-0.03001085
47.52663	-0.07381302	-0.4899633	0	0	0.03253875	0.03004717
47.5481	-0.07381302	-0.4900116	0	-0.002250589	0	-0.05917536
47.56467	-0.07381302	-0.4900116	0	0	0	0.05917536
47.58594	-0.0738392	-0.4900841	-0.00123029	-0.003406849	-0.03251141	-0.09002875
47.60479	-0.0738392	-0.4900841	0	0	0.03066006	0.08490209
47.62668	-0.0738392	-0.4900841	0	0	0	0
47.64341	-0.0738392	-0.4900841	0	0	0	0
47.6681	-0.07386537	-0.4901083	-0.001060156	-0.0009789767	-0.02559763	-0.02363755
47.68518	-0.07386537	-0.4901083	0	0	0.02537791	0.02343465
47.70733	-0.07386537	-0.4901083	0	0	0	0
47.7239	-0.07386537	-0.4901083	0	0	0	0
47.74593	-0.07386537	-0.4901083	0	0	0	0
47.7646	-0.07386537	-0.4901083	0	0	0	0
47.79258	-0.0738392	-0.4901807	0.0009355506	-0.002590674	0.02005634	-0.05553889
47.81284	-0.0738392	-0.4901807	0	0	-0.0193934	0.05370311
47.84217	-0.0738392	-0.490229	0	-0.001647465	0	-0.03322356
47.85873	-0.0738392	-0.490229	0	0	0	0.03589967
47.88078	-0.0738392	-0.490229	0	0	0	0
47.8974	-0.0738392	-0.490229	0	0	0	0
47.92177	-0.0738392	-0.490229	0	0	0	0
47.94271	-0.0738392	-0.490229	0	0	0	0
47.96445	-0.07386537	-0.4902532	-0.001203953	-0.001111763	-0.02820456	-0.02604486
47.98177	-0.07386537	-0.4902532	0	0	0.03083023	0.02846947
48.00251	-0.0738392	-0.4902774	0.001261969	-0.001165337	0.03316468	-0.03062517
48.01929	-0.0738392	-0.4902774	0	0	-0.03362652	0.03105165
48.04113	-0.07386537	-0.4903499	-0.001198695	-0.003319357	-0.03103512	-0.0859407
48.05874	-0.07386537	-0.4903499	0	0	0.03038687	0.08414559
48.08259	-0.07389154	-0.490374	-0.001097637	-0.001013588	-0.02647579	-0.02444847
48.09916	-0.07389154	-0.490374	0	0	0.02716056	0.0250808
48.12191	-0.07389154	-0.4904224	0	-0.002124371	0	-0.05402514
48.13934	-0.07389154	-0.4904224	0	0	0	0.05286607
48.16204	-0.07386537	-0.4904465	0.001152777	-0.001064506	0.02872289	-0.0265235
48.17861	-0.07386537	-0.4904465	0	0	-0.02935343	0.02710576
48.20376	-0.07389154	-0.4904707	-0.001040857	-0.0009611556	-0.02495239	-0.02304172
48.2206	-0.07389154	-0.4904707	0	0	0.02479142	0.02289307
48.24319	-0.07389154	-0.490519	0	-0.002139435	0	-0.05425559
48.26083	-0.07389154	-0.490519	0	0	0	0.05317532
48.28355	-0.07389154	-0.490519	0	0	0	0
48.30018	-0.07389154	-0.490519	0	0	0	0
48.32076	-0.07389154	-0.490519	0	0	0	0
48.33733	-0.07389154	-0.490519	0	0	0	0
48.36441	-0.07389154	-0.4905674	0	-0.001783922	0	-0.04087087
48.38515	-0.07389154	-0.4905674	0	0	0	0.0373071
48.40892	-0.07391771	-0.4905915	-0.00110067	-0.001016678	-0.02472866	-0.02284162
48.42549	-0.07391771	-0.4905915	0	0	0.02728454	0.02520246
48.44612	-0.07394388	-0.4906157	-0.001268502	-0.001171369	-0.03409867	-0.03148764
48.46281	-0.07394388	-0.4906157	0	0	0.03398714	0.03138465
48.48573	-0.07394388	-0.4906157	0	0	0	0
48.50275	-0.07394388	-0.4906157	0	0	0	0
48.52448	-0.07391771	-0.4906399	0.001204164	-0.001111958	0.03106933	-0.02869027
48.54105	-0.07391771	-0.4906399	0	0	-0.03143755	0.02903029
48.56096	-0.07394388	-0.490664	-0.001314431	-0.001213781	-0.03603159	-0.03327256
48.57753	-0.07394388	-0.490664	0	0	0.03603159	0.03327256
48.59992	-0.07394388	-0.490664	0	0	0	0
48.62676	-0.07394388	-0.490664	0	0	0	0
48.64379	-0.07394388	-0.490664	0	0	0	0
48.66554	-0.07394388	-0.490664	0	0	0	0
48.68211	-0.07394388	-0.490664	0	0	0	0
48.7047	-0.07397006	-0.4906882	-0.001158812	-0.001070079	-0.02959623	-0.02732997
48.72126	-0.07397006	-0.4906882	0	0	0.02959623	0.02732997
48.74837	-0.07394388	-0.4907124	0.0009654324	-0.0008915066	0.02210326	-0.02041075
48.76497	-0.07394388	-0.4907124	0	0	-0.02209168	0.02040006
48.78744	-0.07394388	-0.4907124	0	0	0	0
48.80405	-0.07394388	-0.4907124	0	0	0	0
48.82574	-0.07394388	-0.4907124	0	0	0	0
48.84358	-0.07394388	-0.4907124	0	0	0	0
48.86635	-0.07397006	-0.4907365	-0.001149686	-0.001061652	-0.02831486	-0.02614672
48.88292	-0.07397006	-0.4907365	0	0	0.02922931	0.02699114
48.90645	-0.07397006	-0.4907365	0	0	0	0
48.92314	-0.07397006	-0.4907365	0	0	0	0
48.94396	-0.07394388	-0.4907607	0.001256884	-0.001162072	0.03350463	-0.03097724
48.96066	-0.07394388	-0.4907607	0	0	-0.03349441	0.03096779
48.98337	-0.07394388	-0.4907607	0	0	0	0
49.00019	-0.07394388	-0.4907607	0	0	0	0
49.02145	-0.07397006	-0.4907849	-0.001230952	-0.001136695	-0.03232039	-0.02984553
49.03966	-0.07397006	-0.4907849	0	0	0.0311865	0.02879847
49.0603	-0.07397006	-0.4907849	0	0	0	0
49.07843	-0.07397006	-0.4907849	0	0	0	0
49.10119	-0.07397006	-0.4907849	0	0	0	0
49.11779	-0.07397006	-0.4907849	0	0	0	0
49.14145	-0.07394388	-0.4908091	0.001106309	-0.001021596	0.0274815	-0.02537717
49.15831	-0.07394388	-0.4908091	0	0	-0.02729784	0.02520757
49.18235	-0.07397006	-0.4908333	-0.001088927	-0.001005545	-0.02662087	-0.02458244
49.20337	-0.07397006	-0.4908333	0	0	0.02416863	0.02231797
49.2257	-0.07397006	-0.4908333	0	0	0	0
49.24562	-0.07397006	-0.4908333	0	0	0	0
49.27119	-0.07397006	-0.4908816	0	-0.001891042	0	-0.04157724
49.29007	-0.07397006	-0.4908816	0	0	0	0.04254789
49.31764	-0.07397006	-0.4908816	0	0	0	0
49.33565	-0.07397006	-0.4908816	0	0	0	0
49.35883	-0.07397006	-0.4908816	0	0	0	0
49.37546	-0.07397006	-0.4908816	0	0	0	0
49.39619	-0.07394388	-0.4909058	0.001262434	-0.001165766	0.03379002	-0.03120263
49.41291	-0.07394388	-0.4909058	0	0	-0.03371429	0.0311327
49.44262	-0.07397006	-0.4909299	-0.0008807867	-0.0008133424	-0.01897074	-0.0175181
49.45919	-0.07397006	-0.4909299	0	0	0.01903016	0.01757297
49.48071	-0.07397006	-0.4909299	0	0	0	0
49.49727	-0.07397006	-0.4909299	0	0	0	0
49.51746	-0.07397006	-0.4909299	0	0	0	0
49.56117	-0.07397006	-0.4909299	0	0	0	0
49.62199	-0.07397006	-0.4909783	0	-0.0007953637	0	-0.007609482
49.65353	-0.07397006	-0.4909783	0	0	0	0.008611781
49.68527	-0.07397006	-0.4909783	0	0	0	0
49.71032	-0.07397006	-0.4909783	0	0	0	0
49.7358	-0.07399623	-0.4910025	-0.001027145	-0.0009484937	-0.02032917	-0.01877251
49.75237	-0.07399623	-0.4910025	0	0	0.0244271	0.02255665
49.77459	-0.07397006	-0.4910266	0.001177708	-0.001087528	0.03035983	-0.0280351
49.79188	-0.07397006	-0.4910266	0	0	-0.02980299	0.02752089
49.81329	-0.07397006	-0.4910266	0	0	0	0
49.82986	-0.07397006	-0.4910266	0	0	0	0
49.85108	-0.07399623	-0.4910508	-0.001233165	-0.001138738	-0.03263013	-0.03013155
49.86794	-0.07399623	-0.4910508	0	0	0.03237848	0.02989917
49.88862	-0.07399623	-0.4910508	0	0	0	0
49.90584	-0.07399623	-0.4910508	0	0	0	0
49.93021	-0.07399623	-0.4910508	0	0	0	0
49.94699	-0.07399623	-0.4910508	0	0	0	0
49.96727	-0.07399623	-0.4910508	0	0	0	0
49.98384	-0.07399623	-0.4910508	0	0	0	0
50.00537	-0.07399623	-0.4910508	0	0	0	0
50.02244	-0.07399623	-0.4910508	0	0	0	0
50.04517	-0.07399623	-0.4910508	0	0	0	0
50.06173	-0.07399623	-0.4910508	0	0	0	0
50.08501	-0.07399623	-0.4910508	0	0	0	0
50.10461	-0.07399623	-0.4910508	0	0	0	0
50.12739	-0.07399623	-0.4910508	0	0	0	0
50.14443	-0.07399623	-0.4910508	0	0	0	0
50.16642	-0.07399623	-0.4910508	0	0	0	0
50.18779	-0.07399623	-0.4910508	0	0	0	0
50.21334	-0.07399623	-0.4910508	0	0	0	0
50.23127	-0.07399623	-0.4910508	0	0	0	0
50.25462	-0.07399623	-0.4910508	0	0	0	0
50.3143	-0.07399623	-0.4910508	0	0	0	0
50.33609	-0.07397006	-0.491075	0.001201423	-0.001110795	0.01474604	-0.01363368
50.35266	-0.07397006	-0.491075	0	0	-0.03132543	0.02896243
50.38204	-0.07397006	-0.491075	0	0	0	0
50.39881	-0.07397006	-0.491075	0	0	0	0
50.41991	-0.07397006	-0.491075	0	0	0	0
50.43647	-0.07397006	-0.491075	0	0	0	0
50.45798	-0.07397006	-0.491075	0	0	0	0
50.47454	-0.07397006	-0.491075	0	0	0	0
50.495	-0.07397006	-0.491075	0	0	0	0
50.51157	-0.07397006	-0.491075	0	0	0	0
50.53471	-0.07397006	-0.491075	0	0	0	0
50.55127	-0.07397006	-0.491075	0	0	0	0
50.5741	-0.07397006	-0.491075	0	0	0	0
50.59287	-0.07397006	-0.491075	0	0	0	0
50.61609	-0.07397006	-0.491075	0	0	0	0
50.63471	-0.07397006	-0.491075	0	0	0	0
50.66486	-0.07397006	-0.491075	0	0	0	0
50.68251	-0.07397006	-0.491075	0	0	0	0
50.70584	-0.07397006	-0.491075	0	0	0	0
50.7248	-0.07397006	-0.491075	0	0	0	0
50.75214	-0.07397006	-0.491075	0	0	0	0
50.77016	-0.07397006	-0.491075	0	0	0	0
50.79629	-0.07399623	-0.4910508	-0.001001654	0.0009260949	-0.02268684	0.02097548
50.81286	-0.07399623	-0.4910508	0	0	0.02345908	-0.02168947
50.83825	-0.07397006	-0.4909783	0.001030694	0.002855312	0.02456274	0.06804572
50.85482	-0.07397006	-0.4909783	0	0	-0.02456274	-0.06804572
50.87711	-0.07394388	-0.4908091	0.001174282	0.007591884	0.03022098	0.1953826
50.89368	-0.07394388	-0.4908091	0	0	-0.03022098	-0.1953826
50.91476	-0.07368216	-0.490374	0.01241574	0.02063823	0.3297914	0.5482003
50.93219	-0.07368216	-0.490374	0	0	-0.3223763	-0.5358745
50.9557	-0.07360364	-0.4902532	0.003339387	0.005138202	0.08155398	0.1254843
50.97285	-0.07360364	-0.4902532	0	0	-0.08213552	-0.1263791
50.99363	-0.07355129	-0.4902049	0.002518381	0.002324108	0.0663963	0.06127435
51.01026	-0.07355129	-0.4902049	0	0	-0.0673102	-0.06211775
51.03304	-0.07349894	-0.4900599	0.002297833	0.006364336	0.05830636	0.1614919
51.04987	-0.07349894	-0.4900599	0	0	-0.05801994	-0.1606986
51.07243	-0.07006931	-0.4864168	0.151996	0.1614592	3.859066	4.099328
51.08916	-0.07006931	-0.4864168	0	0	-3.868057	-4.108879
51.112	-0.04352513	-0.4619154	1.162251	1.072806	29.37214	27.11171
51.12857	-0.04352513	-0.4619154	0	0	-29.49441	-27.22456
51.15196	-0.0119468	-0.4336257	1.349979	1.209387	33.78413	30.26573
51.16858	-0.0119468	-0.4336257	0	0	-33.74226	-30.22822
51.20144	0.01247304	-0.4110973	0.7431523	0.6855936	15.02027	13.85692
51.2199	0.01247304	-0.4110973	0	0	-14.47885	-13.35743
51.24366	0.02396909	-0.383835	0.4838828	1.147499	11.45966	27.1759
51.2604	0.02396909	-0.383835	0	0	-11.94866	-28.33554
51.28164	0.03017505	-0.3712146	0.2921792	0.5941752	7.693153	15.64478
51.29845	0.03017505	-0.3712146	0	0	-7.679269	-15.61655
51.31991	0.04896084	-0.3553555	0.8753256	0.7389562	22.87294	19.3095
51.33648	0.04896084	-0.3553555	0	0	-23.01749	-19.43153
51.35954	0.07642978	-0.3323368	1.191005	0.9980527	30.05245	25.18371
51.37745	0.07642978	-0.3323368	0	0	-29.07029	-24.36066
51.3989	0.1091955	-0.3050288	1.526993	1.272643	38.79175	32.33024
51.41683	0.1091955	-0.3050288	0	0	-38.77296	-32.31458
51.43802	0.1212186	-0.2896374	0.567376	0.7263318	14.50499	18.56871
51.45818	0.1212186	-0.2896374	0	0	-13.72213	-17.56652
51.48035	0.1115352	-0.2639446	-0.4366829	1.158645	-10.31574	27.37062
51.49709	0.1115352	-0.2639446	0	0	11.22182	-29.77471
51.52492	0.1088574	-0.2490512	-0.09621095	0.5351198	-2.158603	12.00603
51.54313	0.1088574	-0.2490512	0	0	2.089571	-11.62208
51.56545	0.1098715	-0.2362534	0.04543461	0.5733836	1.12098	14.14674
51.585	0.1098715	-0.2362534	0	0	-1.085231	-13.69559
51.60544	0.1125747	-0.216214	0.1322522	0.9804381	3.307492	24.51974
51.62437	0.1125747	-0.216214	0	0	-3.358761	-24.89982
51.65031	0.1125227	-0.1992883	-0.002003389	0.6524983	-0.04464268	14.54
51.66856	0.1125227	-0.1992883	0	0	0.04534028	-14.7672
51.69104	0.118469	-0.1937098	0.2645137	0.2481533	6.495006	6.093283
51.70761	0.118469	-0.1937098	0	0	-6.774197	-6.355206
51.72873	0.1197402	-0.1926363	0.06018673	0.05082287	1.596922	1.348473
51.7453	0.1197402	-0.1926363	0	0	-1.596922	-1.348473
51.76897	0.1196105	-0.192535	-0.005477686	0.004276296	-0.1361083	0.1062564
51.78875	0.1196105	-0.192535	0	0	0.1260483	-0.09840286
51.81669	0.1171973	-0.1904909	-0.08638691	0.07317431	-1.810506	1.533595
51.83326	0.1171973	-0.1904909	0	0	1.94118	-1.644283
51.85412	0.1111713	-0.1798759	-0.288789	0.5087152	-7.714695	13.58979
51.87172	0.1111713	-0.1798759	0	0	7.508858	-13.2272
51.89307	0.1125747	-0.167108	0.06572752	0.5980038	1.687734	15.35538
51.90963	0.1125747	-0.167108	0	0	-1.733408	-15.77094
51.93131	0.1118211	-0.165207	-0.03476136	0.08768889	-0.9088851	2.29275
51.94788	0.1118211	-0.165207	0	0	0.9088851	-2.29275
51.97105	0.1117951	-0.165227	-0.001121584	-0.0008630536	-0.02822467	-0.02171876
51.98894	0.1117951	-0.165227	0	0	0.02731733	0.02102056
52.0114	0.1117691	-0.165247	-0.001156818	-0.000890166	-0.02866826	-0.02206009
52.03542	0.1117691	-0.165247	0	0	0.02488535	0.01914916
52.05805	0.1117431	-0.165267	-0.001148432	-0.0008843719	-0.02461809	-0.01895762
52.07579	0.1117431	-0.165267	0	0	0.02845238	0.02191029
52.099	0.1116911	-0.165307	-0.002239434	-0.001723629	-0.05469108	-0.04209418
52.11557	0.1116911	-0.165307	0	0	0.05629594	0.0433294
52.13765	0.1116651	-0.165327	-0.001176598	-0.0009053865	-0.03043896	-0.02342264
52.15492	0.1116651	-0.165327	0	0	0.02989609	0.02300491
52.18076	0.1116132	-0.165367	-0.002011367	-0.001548314	-0.04665674	-0.03591552
52.20203	0.1116132	-0.165367	0	0	0.0426972	0.03286755
52.22364	0.1115612	-0.165407	-0.002405464	-0.001851418	-0.05610124	-0.04317954
52.24021	0.1115612	-0.165407	0	0	0.06300739	0.04849501
52.26507	0.1115352	-0.165427	-0.001045343	-0.0008043866	-0.025233	-0.01941668
52.28169	0.1115352	-0.165427	0	0	0.0251982	0.0193899
52.30506	0.1114832	-0.165467	-0.002224809	-0.001712372	-0.05563486	-0.04282058
52.32162	0.1114832	-0.165467	0	0	0.05571458	0.04288194
52.34352	0.1114312	-0.165547	-0.00237328	-0.003653817	-0.06169587	-0.09498475
52.36186	0.1114312	-0.165547	0	0	0.05898749	0.09081504
52.38589	0.1113792	-0.165587	-0.002163008	-0.001664807	-0.05105525	-0.03929579
52.40274	0.1113792	-0.165587	0	0	0.05291337	0.04072593
52.42687	0.1112493	-0.1656871	-0.005385142	-0.004145219	-0.1314171	-0.1011585
52.44345	0.1112493	-0.1656871	0	0	0.1322543	0.1018029
52.46588	0.1111453	-0.1657671	-0.004636928	-0.003569321	-0.1188679	-0.09149972
52.48291	0.1111453	-0.1657671	0	0	0.1175232	0.09046467
52.50599	0.1110414	-0.1658871	-0.004504033	-0.005200587	-0.112277	-0.1296408
52.52284	0.1110414	-0.1658871	0	0	0.1127919	0.1302353
52.54934	0.1110154	-0.1659071	-0.0009809203	-0.0007545973	-0.0226278	-0.017407
52.56591	0.1110154	-0.1659071	0	0	0.02277612	0.01752109
52.592	0.1110154	-0.1659071	0	0	0	0
52.61333	0.1110154	-0.1659071	0	0	0	0
52.64187	0.1110154	-0.1659071	0	0	0	0
52.65844	0.1110154	-0.1659071	0	0	0	0
52.68383	0.1110154	-0.1659071	0	0	0	0
