Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
26.86496	0.04644909	-0.03483682	0	0	0	0
26.88153	0.04644909	-0.03483682	0	0	0	0
26.89809	0.04644909	-0.03483682	0	0	0	0
26.91466	0.04644909	-0.03483682	0	0	0	0
26.93122	0.04644909	-0.03483682	0	0	0	0
26.94779	0.04644909	-0.03483682	0	0	0	0
26.96439	0.04644909	-0.03483682	0	0	0	0
26.98094	0.04644909	-0.03483682	0	0	0	0
27.02983	0.04644909	-0.03483682	0	0	0	0
27.11107	0.04644909	-0.03483682	0	0	0	0
27.12764	0.04644909	-0.03483682	0	0	0	0
27.14421	0.04644909	-0.03483682	0	0	0	0
27.16078	0.04644909	-0.03483682	0	0	0	0
27.17735	0.04644909	-0.03483682	0	0	0	0
27.19391	0.04644909	-0.03483682	0	0	0	0
27.23733	0.04644909	-0.03483682	0	0	0	0
27.2539	0.04889378	-0.02994744	0.1475447	0.2950896	2.459804	4.919611
27.27046	0.04889378	-0.02750275	-2.248849E-07	0.1475788	-4.452914	-4.451886
27.28778	0.05256081	-0.02139103	0.211785	0.3529745	6.250996	6.062407
27.3036	0.05378316	-0.017724	0.07725851	0.2317759	-4.059783	-3.657572
27.32017	0.05745019	-0.00794524	0.2213426	0.5902469	4.448594	11.06779
27.33673	0.05989488	-0.003055861	0.1475619	0.2951235	-2.226707	-8.906843
27.35339	0.06111722	0.003055861	0.07339205	0.3669609	-2.232539	2.162333
27.39575	0.06356192	0.006722895	0.05771186	0.08656769	-0.2656972	-4.751198
27.41232	0.06722895	0.01405696	0.2213426	0.4426852	2.776813	6.043313
27.42888	0.06722894	0.01527931	-4.497179E-07	0.07378078	-6.680147	-11.13356
27.44545	0.06722894	0.01650165	0	0.07377234	1.357173E-05	-0.0002547505
27.46202	0.06845129	0.01772399	0.07377268	0.07377234	2.226208	0
27.47859	0.07089598	0.02139103	0.1475619	0.2213426	2.226835	4.453424
27.49515	0.07334067	0.02383572	0.1475954	0.1475958	0.001012432	-2.22594
27.51178	0.07578535	0.02628041	0.1470536	0.1470538	-0.01632768	-0.01633127
27.55256	0.08067474	0.02994744	0.1198824	0.08991171	-0.4732885	-0.9953454
27.56913	0.09656522	0.04094854	0.9591512	0.6640276	14.63363	10.01038
27.58583	0.09900991	0.04339323	0.1463822	0.1463822	-24.43097	-15.55987
27.60231	0.1038993	0.0482826	0.2966598	0.29666	4.52887	4.528876
27.61884	0.106344	0.0507273	0.147937	0.1479368	-4.50584	-4.505854
27.6354	0.113678	0.05683902	0.4426343	0.3688618	8.904744	6.6756
27.6526	0.1173451	0.0617284	0.2132648	0.2843531	-6.793339	-2.502932
27.66854	0.1234568	0.06906246	0.383518	0.4602226	5.138844	5.308364
27.71288	0.1295685	0.07761888	0.1378375	0.1929723	-4.075923	-4.433774
27.72949	0.1393473	0.1057328	0.5886879	1.692478	7.396903	24.60173
27.74601	0.1405696	0.1130669	0.07396044	0.4437577	-15.53272	-37.68212
27.77759	0.141792	0.1265127	0.03871513	0.4258726	-0.732758	-0.3718351
27.79434	0.141792	0.1644053	8.894012E-07	2.261689	-0.8010977	37.98779
27.81072	0.141792	0.1717394	-9.095937E-07	0.4476838	-5.429065E-05	-54.74365
27.82729	0.141792	0.1864075	8.994359E-07	0.8853705	5.490318E-05	13.28358
27.84386	0.141792	0.2010757	0	0.8853705	-2.714503E-05	0
27.87167	0.141792	0.2145215	0	0.4834363	0	-9.056612
27.88824	0.141792	0.2401907	-8.993323E-07	1.54922	-2.02634E-05	24.01381
27.9048	0.141792	0.2438577	8.995394E-07	0.2213686	5.429006E-05	-40.07462
27.92137	0.141792	0.2499694	-8.994359E-07	0.3689027	-5.429631E-05	4.452846
27.93878	0.141792	0.2548588	0	0.2809255	2.647597E-05	-2.589714
27.95451	0.141792	0.2597482	0	0.310795	0	0.9014122
27.97126	0.141792	0.2634152	8.894012E-07	0.2188745	2.737802E-05	-2.829546
27.98764	0.141792	0.2670823	-9.099115E-07	0.2239201	-5.430962E-05	0.1522943
28.00421	0.141792	0.2683046	8.994359E-07	0.07378072	5.492237E-05	-4.55745
28.04807	0.141792	0.269527	0	0.02786345	-1.488239E-05	-0.7597638
28.06464	0.141792	0.273194	-8.994359E-07	0.2213422	-1.488239E-05	3.201369
28.08121	0.141792	0.273194	0	0	2.714503E-05	-6.68012
28.09845	0.141792	0.2744163	8.645015E-07	0.07091506	2.557399E-05	2.097834
28.11459	0.141792	0.2744163	0	0	-2.589987E-05	-2.124567
28.13091	0.141792	0.2744163	0	0	0	0
28.14748	0.141792	0.2756387	0	0.07378253	0	2.24303
28.16405	0.141792	0.2756387	0	0	0	-2.226761
28.20523	0.141792	0.2756387	0	0	0	0
28.2218	0.141792	0.2756387	0	0	0	0
28.23838	0.141792	0.2756387	0	0	0	0
28.25493	0.141792	0.2756387	0	0	0	0
28.2715	0.141792	0.2756387	0	0	0	0
28.28807	0.141792	0.2756387	0	0	0	0
28.30486	0.141792	0.2756387	0	0	0	0
28.3212	0.141792	0.2756387	0	0	0	0
28.35194	0.141792	0.2756387	0	0	0	0
28.36859	0.141792	0.2756387	0	0	0	0
28.38507	0.141792	0.2756387	0	0	0	0
28.40164	0.141792	0.2756387	0	0	0	0
28.41821	0.141792	0.2756387	0	0	0	0
28.43478	0.141792	0.2756387	0	0	0	0
28.45134	0.141792	0.2756387	0	0	0	0
28.46791	0.141792	0.2756387	0	0	0	0
28.48462	0.141792	0.2756387	0	0	0	0
28.52645	0.141792	0.2756387	0	0	0	0
28.54302	0.141792	0.2756387	0	0	0	0
28.55959	0.141792	0.2756387	0	0	0	0
28.57615	0.141792	0.2756387	0	0	0	0
28.59272	0.141792	0.2756387	0	0	0	0
28.6093	0.141792	0.2756387	0	0	0	0
28.62585	0.141792	0.2756387	0	0	0	0
28.6428	0.141792	0.2756387	0	0	0	0
28.68265	0.141792	0.2756387	0	0	0	0
28.69922	0.141792	0.2756387	0	0	0	0
28.71578	0.141792	0.2756387	0	0	0	0
28.73235	0.141792	0.2756387	0	0	0	0
28.7494	0.141792	0.2756387	0	0	0	0
28.76549	0.141792	0.2756387	0	0	0	0
28.78238	0.141792	0.2756387	0	0	0	0
28.79862	0.141792	0.2756387	0	0	0	0
28.87329	0.141792	0.2756387	0	0	0	0
28.88991	0.141792	0.2756387	0	0	0	0
28.90648	0.141792	0.2756387	0	0	0	0
28.92329	0.141792	0.2756387	0	0	0	0
28.93983	0.141792	0.2756387	0	0	0	0
28.95614	0.141792	0.2756387	0	0	0	0
29.06648	0.141792	0.2756387	0	0	0	0
29.08305	0.1393473	0.2243002	-0.1475624	-3.098797	-1.162774	-24.41816
29.09962	0.1381249	0.205965	-0.07378072	-1.106714	2.226734	60.12119
29.11618	0.1369026	0.1876299	-0.07378072	-1.106713	0	2.51842E-05
29.13561	0.1197898	0.1032881	-0.8808218	-4.341192	-22.42062	-89.85791
29.15218	0.08678646	-0.02261337	-1.991624	-7.597679	-30.85622	-90.45973
29.16875	0.07578536	-0.05317199	-0.6640279	-1.844522	40.06232	173.6106
29.18531	0.06478426	-0.0812859	-0.6641808	-1.69735	-0.004616437	4.442163
29.20188	0.0440044	-0.127735	-1.25413	-2.80335	-17.80574	-33.38106
29.21886	0.0220022	-0.163183	-1.296122	-2.088198	-1.25183	21.31947
29.23502	0.006111722	-0.1827405	-0.9834951	-1.210455	9.435656	26.49185
29.25158	-0.001222344	-0.1912969	-0.4426852	-0.516466	16.52621	21.2071
29.26821	-0.001222344	-0.1925193	0	-0.07351924	13.33647	13.34435
29.28876	-0.002444689	-0.1925193	-0.0594711	0	-1.599548	1.97739
29.30564	-0.006111722	-0.198631	-0.21729	-0.3621502	-4.216395	-9.675447
29.3219	-0.006111722	-0.1998533	0	-0.07517321	6.557447	8.660483
29.33847	-0.008556412	-0.2047427	-0.1475278	-0.2950559	-4.493524	-6.697371
29.35503	-0.009778757	-0.2084097	-0.07381488	-0.2214451	2.224915	2.221834
29.37232	-0.0110011	-0.2108544	-0.07069612	-0.141392	0.09213551	2.364954
29.38817	-0.0110011	-0.2120768	0	-0.07713763	2.13349	1.93909
29.40473	-0.0110011	-0.2120768	0	0	0	2.379941
29.4213	-0.0110011	-0.2120768	0	0	0	0
29.46033	-0.0110011	-0.2120768	0	0	0	0
29.4769	-0.0110011	-0.2120768	0	0	0	0
29.49346	-0.0110011	-0.2120768	0	0	0	0
29.51024	-0.0110011	-0.2071874	0	0.2913328	0	8.736118
29.5266	-0.0110011	-0.198631	0	0.5232133	0	6.997765
29.54338	-0.0110011	-0.1937416	0	0.2913328	0	-6.997765
29.57241	-0.008556411	-0.1876299	0.08421299	0.2105325	1.838206	-1.763713
29.6048	-0.006111723	-0.1778511	0.07547524	0.301901	-0.1422613	1.487591
29.62137	-0.003667033	-0.16685	0.1475618	0.6640283	1.472421	7.39672
29.63794	-0.003667034	-0.1644053	-1.405045E-08	0.1475275	-4.45291	-15.58623
29.6545	-0.002444689	-0.1607383	0.07379786	0.2213932	2.227224	2.22927
29.67126	-0.002444689	-0.159516	0	0.07292437	-2.214476	-4.455152
29.68764	-0.002444689	-0.159516	0	0	0	-2.200608
29.70421	-0.002444689	-0.159516	0	0	0	0
29.7208	-0.002444689	-0.159516	0	0	0	0
29.73734	-0.002444689	-0.159516	0	0	0	0
29.78217	-0.002444689	-0.159516	0	0	0	0
29.79874	-0.002444689	-0.159516	0	0	0	0
29.81531	-0.002444689	-0.159516	0	0	0	0
29.83258	-0.002444689	-0.159516	0	0	0	0
29.84867	-0.002444689	-0.159516	0	0	0	0
29.86531	-0.002444689	-0.159516	0	0	0	0
29.88158	-0.002444689	-0.159516	0	0	0	0
29.89814	-0.002444689	-0.159516	0	0	0	0
29.9376	-0.002444689	-0.159516	0	0	0	0
29.95417	-0.002444689	-0.159516	0	0	0	0
29.97074	-0.002444689	-0.159516	0	0	0	0
29.9873	-0.002444689	-0.159516	0	0	0	0
30.00387	-0.002444689	-0.159516	0	0	0	0
30.02051	-0.002444689	-0.159516	0	0	0	0
30.03701	-0.002444689	-0.159516	0	0	0	0
30.05357	-0.002444689	-0.159516	0	0	0	0
30.09096	-0.002444689	-0.159516	0	0	0	0
30.10753	-0.001222344	-0.1558489	0.07378086	0.2213431	1.36745	4.102358
30.12409	-0.001222344	-0.1546266	7.026843E-09	0.07378072	-2.226711	-4.453441
30.14095	-0.001222344	-0.1546266	0	0	-2.102671E-07	-2.207771
30.15723	0	-0.1534042	0.07505979	0.07505966	2.265178	2.265175
30.17399	0	-0.1509596	0	0.1458487	-2.271323	2.142091
30.19055	0.002444689	-0.1436255	0.1476297	0.4428892	4.43048	8.914411
30.20728	0.004889378	-0.1326244	0.1461317	0.6575923	-0.04500032	6.449679
30.25986	0.009778756	-0.1179562	0.09299963	0.2789993	-0.7666578	-5.462826
30.27642	0.03667034	-0.05806137	1.622992	3.614846	22.12785	48.2454
30.29299	0.03667034	-0.05806137	0	0	-48.97918	-109.09
30.30979	0.04155971	-0.04706026	0.2910354	0.6548304	8.72221	19.625
30.32613	0.0440044	-0.03850385	0.1496466	0.5237622	-4.266877	-3.955418
30.3427	0.04522675	-0.03239213	0.07378072	0.3689043	-2.305695	-4.706403
30.35926	0.04644909	-0.0287251	0.07379794	0.2213935	0.0005197089	-4.452397
30.39532	0.04644909	-0.02750275	0	0.03390083	-1.402471	-3.563149
30.41188	0.04767144	-0.02505806	0.07378095	0.1475618	1.402047	2.15988
30.42899	0.04767144	-0.02505806	0	0	-2.19102	-4.382038
30.44502	0.04767144	-0.02261337	0	0.1525132	0	4.602592
30.46159	0.05133847	-0.01527931	0.2213169	0.4426341	6.789176	8.899826
30.47815	0.05622785	-0.004278205	0.2951916	0.6641808	2.229669	6.686676
30.49472	0.05989488	0.004278205	0.2213679	0.5165254	-2.228388	-4.457016
30.51129	0.06356192	0.01038993	0.2212919	0.3688194	-0.00229298	-4.457521
30.55261	0.0660066	0.01650165	0.0591608	0.1479023	-2.800494	-3.815906
30.56959	0.06722894	0.02261337	0.07197432	0.3598723	0.2197643	3.635491
30.58575	0.06722894	0.02261337	0	0	-2.172064	-10.86034
30.60231	0.06722895	0.02383572	4.497179E-07	0.07378095	1.37442E-05	2.25488
30.61888	0.06722895	0.02383572	0	0	-1.357251E-05	-2.226713
30.63545	0.06722895	0.02505806	0	0.07377245	0	2.226329
30.65201	0.06722895	0.02628041	0	0.07379772	0	0.0007625407
30.66858	0.06722895	0.0287251	0	0.1475788	0	2.227101
30.71658	0.06722895	0.02994744	0	0.0254663	0	-1.891347
30.73314	0.06722895	0.03239213	0	0.147562	0	1.891032
30.74971	0.0660066	0.03483682	-0.07378118	0.1475614	-2.22672	-1.708928E-05
30.76628	0.0660066	0.03605916	0	0.07378945	2.226849	-2.226572
30.78285	0.0660066	0.03728151	0	0.07375525	0	-0.001031984
30.79942	0.0660066	0.03728151	0	0	0	-2.225554
30.81598	0.0660066	0.03728151	0	0	0	0
30.83255	0.0660066	0.03728151	0	0	0	0
30.89364	0.0660066	0.03728151	0	0	0	0
30.91021	0.0660066	0.03728151	0	0	0	0
30.92702	0.0660066	0.03728151	0	0	0	0
30.94363	0.0660066	0.03728151	0	0	0	0
30.95992	0.06478426	0.03728151	-0.07507724	0	-2.28239	0
30.97648	0.06478425	0.03605916	-4.497697E-07	-0.07378922	2.28569	-2.24649
30.99305	0.06111722	0.03605916	-0.2213422	0	-6.680491	2.227091
31.04551	0.0550055	0.0372815	-0.116499	0.02329967	1.518831	0.3375352
31.06208	0.0550055	0.03850385	2.248331E-07	0.07377268	1.687642	0.731167
31.07865	0.0550055	0.03850385	0	0	-6.785086E-06	-2.226336
31.09521	0.0550055	0.03850385	0	0	0	0
31.11178	0.05256081	0.03850385	-0.1475617	0	-4.45342	0
31.12835	0.05133847	0.03850386	-0.07378072	2.24859E-07	2.226713	6.786257E-06
31.14492	0.04767143	0.03850385	-0.2212919	-2.248072E-07	-4.451384	-1.356939E-05
31.19085	0.04767143	0.03850385	0	0	3.540778	3.597025E-06
31.20741	0.04767143	0.03850385	0	0	0	0
31.22398	0.04767143	0.03850385	0	0	0	0
31.24055	0.04767143	0.03850385	0	0	0	0
31.25731	0.04767143	0.03850385	0	0	0	0
31.27368	0.04767143	0.03850385	0	0	0	0
31.29025	0.04522675	0.04339323	-0.1475617	0.2951233	-4.479464	8.958927
31.30692	0.04278206	0.04461557	-0.1466835	0.07334188	0.02642323	-6.673402
31.34708	0.04278206	0.04461557	0	0	2.580858	-1.290431
31.36366	0.04278206	0.04461557	0	0	0	0
31.38022	0.04278206	0.04461557	0	0	0	0
31.39679	0.04278206	0.04461557	0	0	0	0
31.41363	0.04278206	0.04461557	0	0	0	0
31.42992	0.04278206	0.04461557	0	0	0	0
31.44649	0.04278206	0.04461557	0	0	0	0
31.46306	0.04278206	0.04461557	0	0	0	0
31.50063	0.04278206	0.04461557	0	0	0	0
31.5172	0.04278206	0.04461557	0	0	0	0
31.53377	0.04278206	0.04461557	0	0	0	0
31.55046	0.04278206	0.04461557	0	0	0	0
31.5669	0.04278206	0.04461557	0	0	0	0
31.58347	0.04278206	0.04461557	0	0	0	0
31.60017	0.04278206	0.04461557	0	0	0	0
31.6166	0.04278206	0.04461557	0	0	0	0
31.65208	0.04278206	0.04461557	0	0	0	0
31.66865	0.04278206	0.04583792	2.248072E-07	0.07376397	4.31941E-06	1.417289
31.68521	0.04278206	0.04583792	0	0	-6.784304E-06	-2.226073
31.70178	0.04278206	0.04583792	0	0	0	0
31.71881	0.04278206	0.04583792	0	0	0	0
31.73529	0.04278206	0.04583792	0	0	0	0
31.75149	0.04278206	0.04583792	0	0	0	0
31.76843	0.04278206	0.04583792	0	0	0	0
31.80043	0.04278206	0.04583792	0	0	0	0
31.81713	0.04278206	0.04583792	0	0	0	0
31.83381	0.04278206	0.04583792	0	0	0	0
31.85014	0.04278206	0.04583792	0	0	0	0
31.8667	0.04278206	0.04583792	0	0	0	0
31.88327	0.04278206	0.04583792	0	0	0	0
31.90009	0.04278206	0.04583792	0	0	0	0
31.91641	0.04278206	0.04583792	0	0	0	0
31.93297	0.04278206	0.04583792	0	0	0	0
31.97662	0.04278206	0.04583792	0	0	0	0
31.99319	0.04278206	0.04583792	0	0	0	0
32.00992	0.04278206	0.04583792	0	0	0	0
32.02632	0.04278206	0.04583792	0	0	0	0
32.04289	0.04278206	0.04583792	0	0	0	0
32.06015	0.04278206	0.04583792	0	0	0	0
32.07602	0.04278206	0.04583792	0	0	0	0
32.09266	0.04278206	0.04583792	0	0	0	0
32.12924	0.04278206	0.04583792	0	0	0	0
32.14609	0.04278206	0.04583792	0	0	0	0
32.16238	0.04278206	0.04583792	0	0	0	0
32.17894	0.04278206	0.04583792	0	0	0	0
32.19581	0.04278206	0.04583792	0	0	0	0
32.21207	0.04278206	0.04583792	0	0	0	0
32.2287	0.04278206	0.04583792	0	0	0	0
32.24521	0.04278206	0.04583792	0	0	0	0
32.29446	0.04278206	0.04583792	0	0	0	0
32.31103	0.04278206	0.04583792	0	0	0	0
32.32759	0.04278206	0.04583792	0	0	0	0
32.34417	0.04278206	0.04583792	0	0	0	0
32.36073	0.04278206	0.04583792	0	0	0	0
32.3773	0.04278206	0.04583792	0	0	0	0
32.39387	0.04278206	0.04583792	0	0	0	0
32.42971	0.04278206	0.04583792	0	0	0	0
32.47087	0.04278206	0.04583792	0	0	0	0
32.48744	0.04278206	0.04583792	0	0	0	0
32.50423	0.04278206	0.04583792	0	0	0	0
32.52057	0.04278206	0.04583792	0	0	0	0
32.53714	0.04278206	0.04583792	0	0	0	0
32.55376	0.04278206	0.04583792	0	0	0	0
32.58682	0.04278206	0.04583792	0	0	0	0
32.60339	0.04278206	0.04583792	0	0	0	0
32.61995	0.04278206	0.04583792	0	0	0	0
32.63738	0.04278206	0.04583792	0	0	0	0
32.65309	0.04278206	0.04583792	0	0	0	0
32.66965	0.04278206	0.04583792	0	0	0	0
32.6865	0.04278206	0.04583792	0	0	0	0
32.70334	0.04278206	0.04583792	0	0	0	0
32.74075	0.04278206	0.04583792	0	0	0	0
32.75731	0.04278206	0.04583792	0	0	0	0
32.77388	0.04278206	0.04583792	0	0	0	0
32.79103	0.04278206	0.04583792	0	0	0	0
32.80701	0.04278206	0.04583792	0	0	0	0
32.82358	0.04278206	0.04583792	0	0	0	0
32.84015	0.04278206	0.04583792	0	0	0	0
32.85671	0.04278206	0.04583792	0	0	0	0
32.87416	0.04278206	0.04583792	0	0	0	0
32.9159	0.04278206	0.04583792	0	0	0	0
32.93246	0.04278206	0.04583792	0	0	0	0
32.94903	0.04278206	0.04583792	0	0	0	0
32.9656	0.04278206	0.04583792	0	0	0	0
32.98217	0.04278206	0.04583792	0	0	0	0
32.99874	0.04278206	0.04583792	0	0	0	0
33.01564	0.04278206	0.04583792	0	0	0	0
33.03187	0.04278206	0.04583792	0	0	0	0
33.07158	0.04278206	0.04583792	0	0	0	0
33.08815	0.04278206	0.04583792	0	0	0	0
33.10472	0.04278206	0.04583792	0	0	0	0
33.12141	0.04278206	0.04583792	0	0	0	0
33.13786	0.04278206	0.04583792	0	0	0	0
33.15442	0.04278206	0.04583792	0	0	0	0
33.17121	0.04278206	0.04583792	0	0	0	0
33.18755	0.04278206	0.04583792	0	0	0	0
33.23347	0.04278206	0.04583792	0	0	0	0
33.25004	0.04278206	0.04583792	0	0	0	0
33.26661	0.04278206	0.04583792	0	0	0	0
33.28331	0.04278206	0.04583792	0	0	0	0
33.29974	0.04278206	0.04583792	0	0	0	0
33.3166	0.04278206	0.04583792	0	0	0	0
33.33287	0.04278206	0.04583792	0	0	0	0
33.34978	0.04278206	0.04583792	0	0	0	0
33.36936	0.04278206	0.04583792	0	0	0	0
33.38605	0.04278206	0.04583792	0	0	0	0
33.4025	0.04278206	0.04583792	0	0	0	0
33.41906	0.04278206	0.04583792	0	0	0	0
33.4357	0.04278206	0.04583792	0	0	0	0
33.45219	0.04278206	0.04583792	0	0	0	0
33.46885	0.04278206	0.04583792	0	0	0	0
33.48539	0.04278206	0.04583792	0	0	0	0
33.5019	0.04278206	0.04583792	0	0	0	0
33.52198	0.04278206	0.04583792	0	0	0	0
33.53855	0.04278206	0.04583792	0	0	0	0
33.55528	0.04278206	0.04583792	0	0	0	0
33.57168	0.04278206	0.04583792	0	0	0	0
33.58825	0.04278206	0.04583792	0	0	0	0
33.60532	0.04278206	0.04583792	0	0	0	0
33.62138	0.04278206	0.04583792	0	0	0	0
33.6382	0.04278206	0.04583792	0	0	0	0
33.65484	0.04278206	0.04583792	0	0	0	0
33.68961	0.04278206	0.04583792	0	0	0	0
33.70617	0.04278206	0.04583792	0	0	0	0
33.72274	0.04278206	0.04583792	0	0	0	0
33.73931	0.04278206	0.04583792	0	0	0	0
33.7559	0.04278206	0.04583792	0	0	0	0
33.77245	0.04278206	0.04583792	0	0	0	0
33.78901	0.04278206	0.04583792	0	0	0	0
33.80558	0.04278206	0.04583792	0	0	0	0
33.84155	0.04278206	0.04583792	0	0	0	0
33.85812	0.04278206	0.04583792	0	0	0	0
33.87469	0.04278206	0.04583792	0	0	0	0
33.89154	0.04278206	0.04583792	0	0	0	0
33.90783	0.04278206	0.04583792	0	0	0	0
33.92447	0.04278206	0.04583792	0	0	0	0
33.94096	0.04278206	0.04583792	0	0	0	0
33.95753	0.04278206	0.04583792	0	0	0	0
34.00008	0.04278206	0.04583792	0	0	0	0
34.01665	0.04278206	0.04583792	0	0	0	0
34.03321	0.04278206	0.04583792	0	0	0	0
34.04994	0.04278206	0.04583792	0	0	0	0
34.06635	0.04278206	0.04583792	0	0	0	0
34.08291	0.04278206	0.04583792	0	0	0	0
34.09948	0.04278206	0.04583792	0	0	0	0
34.11605	0.04278206	0.04583792	0	0	0	0
34.13578	0.04278206	0.04583792	0	0	0	0
34.15237	0.04278206	0.04583792	0	0	0	0
34.16891	0.04278206	0.04583792	0	0	0	0
34.18548	0.04278206	0.04583792	0	0	0	0
34.20244	0.04278206	0.04583792	0	0	0	0
34.21862	0.04278206	0.04583792	0	0	0	0
34.23518	0.04278206	0.04583792	0	0	0	0
34.25175	0.04278206	0.04583792	0	0	0	0
34.26832	0.04278206	0.04583792	0	0	0	0
34.28786	0.04278206	0.04583792	0	0	0	0
34.30444	0.04278206	0.04583792	0	0	0	0
34.32101	0.04278206	0.04583792	0	0	0	0
34.33757	0.04278206	0.04583792	0	0	0	0
34.35414	0.04278206	0.04583792	0	0	0	0
34.3707	0.04278206	0.04583792	0	0	0	0
34.38728	0.04278206	0.04583792	0	0	0	0
34.4039	0.04278206	0.04583792	0	0	0	0
34.42067	0.04278206	0.04583792	0	0	0	0
34.46535	0.04278206	0.04583792	0	0	0	0
34.48192	0.04278206	0.04583792	0	0	0	0
34.49849	0.04278206	0.04583792	0	0	0	0
34.51505	0.04278206	0.04583792	0	0	0	0
34.53162	0.04278206	0.04583792	0	0	0	0
34.54818	0.04278206	0.04583792	0	0	0	0
34.56475	0.04278206	0.04583792	0	0	0	0
34.58133	0.04278206	0.04583792	0	0	0	0
34.60168	0.04278206	0.04583792	0	0	0	0
34.61842	0.04278206	0.04583792	0	0	0	0
34.63482	0.04278206	0.04583792	0	0	0	0
34.65139	0.04278206	0.04583792	0	0	0	0
34.66795	0.04278206	0.04583792	0	0	0	0
34.68455	0.04278206	0.04583792	0	0	0	0
34.71123	0.04278206	0.04583792	0	0	0	0
34.7278	0.04278206	0.04583792	0	0	0	0
34.74437	0.04278206	0.04583792	0	0	0	0
34.76959	0.04278206	0.04583792	0	0	0	0
34.78616	0.04278206	0.04583792	0	0	0	0
34.80273	0.04278206	0.04583792	0	0	0	0
34.81933	0.04278206	0.04583792	0	0	0	0
34.83587	0.04278206	0.04583792	0	0	0	0
34.85249	0.04278206	0.04583792	0	0	0	0
34.869	0.04278206	0.04583792	0	0	0	0
34.88557	0.04278206	0.04583792	0	0	0	0
34.90213	0.04278206	0.04583792	0	0	0	0
34.9437	0.04278206	0.04583792	0	0	0	0
34.96026	0.04278206	0.04583792	0	0	0	0
34.97683	0.04278206	0.04583792	0	0	0	0
34.9934	0.04278206	0.04583792	0	0	0	0
35.00997	0.04278206	0.04583792	0	0	0	0
35.02659	0.04278206	0.04583792	0	0	0	0
35.04329	0.04278206	0.04583792	0	0	0	0
35.05967	0.04278206	0.04583792	0	0	0	0
35.09996	0.04278206	0.04583792	0	0	0	0
35.1167	0.04278206	0.04583792	0	0	0	0
35.13331	0.04278206	0.04583792	0	0	0	0
35.14966	0.04278206	0.04583792	0	0	0	0
35.16623	0.04278206	0.04583792	0	0	0	0
35.1829	0.04278206	0.04583792	0	0	0	0
35.19936	0.04278206	0.04583792	0	0	0	0
35.21619	0.04278206	0.04583792	0	0	0	0
35.25556	0.04278206	0.04583792	0	0	0	0
35.27213	0.04278206	0.04583792	0	0	0	0
35.28913	0.04278206	0.04583792	0	0	0	0
35.30526	0.04278206	0.04583792	0	0	0	0
35.32183	0.04278206	0.04583792	0	0	0	0
35.34942	0.04278206	0.04583792	0	0	0	0
35.36599	0.04278206	0.04583792	0	0	0	0
35.38255	0.04278206	0.04583792	0	0	0	0
35.40744	0.04278206	0.04583792	0	0	0	0
35.42401	0.04278206	0.04583792	0	0	0	0
35.44078	0.04278206	0.04583792	0	0	0	0
35.45726	0.04278206	0.04583792	0	0	0	0
35.47371	0.04278206	0.04583792	0	0	0	0
35.49042	0.04278206	0.04583792	0	0	0	0
35.50685	0.04278206	0.04583792	0	0	0	0
35.52341	0.04278206	0.04583792	0	0	0	0
35.53998	0.04278206	0.04583792	0	0	0	0
35.57294	0.04278206	0.04583792	0	0	0	0
35.58987	0.04278206	0.04583792	0	0	0	0
35.60608	0.04278206	0.04583792	0	0	0	0
35.62264	0.04278206	0.04583792	0	0	0	0
35.63921	0.04278206	0.04583792	0	0	0	0
35.65609	0.04278206	0.04583792	0	0	0	0
35.67234	0.04278206	0.04583792	0	0	0	0
35.68917	0.04278206	0.04583792	0	0	0	0
35.71139	0.04278206	0.04583792	0	0	0	0
35.72796	0.04278206	0.04583792	0	0	0	0
35.74456	0.04278206	0.04583792	0	0	0	0
35.76109	0.04278206	0.04583792	0	0	0	0
35.77766	0.04278206	0.04583792	0	0	0	0
35.79423	0.04278206	0.04583792	0	0	0	0
35.81079	0.04278206	0.04583792	0	0	0	0
35.82736	0.04278206	0.04583792	0	0	0	0
35.84393	0.04278206	0.04583792	0	0	0	0
35.89278	0.04278206	0.04583792	0	0	0	0
35.90936	0.04278206	0.04583792	0	0	0	0
35.92611	0.04278206	0.04583792	0	0	0	0
35.94305	0.04278206	0.04583792	0	0	0	0
35.95906	0.04278206	0.04583792	0	0	0	0
35.97564	0.04278206	0.04583792	0	0	0	0
35.99224	0.04278206	0.04583792	0	0	0	0
36.00892	0.04278206	0.04583792	0	0	0	0
36.02939	0.04278206	0.04583792	0	0	0	0
36.04596	0.04278206	0.04583792	0	0	0	0
36.06254	0.04278206	0.04583792	0	0	0	0
36.07909	0.04278206	0.04583792	0	0	0	0
36.09566	0.04278206	0.04583792	0	0	0	0
36.11222	0.04278206	0.04583792	0	0	0	0
36.12879	0.04278206	0.04583792	0	0	0	0
36.14536	0.04278206	0.04583792	0	0	0	0
36.16192	0.04278206	0.04583792	0	0	0	0
36.22424	0.04278206	0.04583792	0	0	0	0
36.24081	0.04278206	0.04583792	0	0	0	0
36.25737	0.04278206	0.04583792	0	0	0	0
36.27394	0.04278206	0.04583792	0	0	0	0
36.29073	0.04278206	0.04583792	0	0	0	0
36.30708	0.04278206	0.04583792	0	0	0	0
36.32364	0.04278206	0.04583792	0	0	0	0
36.39246	0.04278206	0.04583792	0	0	0	0
36.40921	0.04278206	0.04583792	0	0	0	0
36.42574	0.04278206	0.04583792	0	0	0	0
