Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
47.13894	-0.06192074	-0.1531372	0	0	0	0
47.15557	-0.06189452	-0.1531571	0.001576163	-0.001196065	0.04748123	-0.03603094
47.17208	-0.06189452	-0.1531571	0	0	-0.04756321	0.03609316
47.18865	-0.06189452	-0.1531571	0	0	0	0
47.20521	-0.06176345	-0.1532566	0.007915533	-0.0060083	0.2389463	-0.1813726
47.22178	-0.06176345	-0.1532566	0	0	-0.2388913	0.1813309
47.23872	-0.06176345	-0.1532566	0	0	0	0
47.25492	-0.06079341	-0.153993	0.05987475	-0.04545396	1.807024	-1.371803
47.27154	-0.06079341	-0.153993	0	0	-1.824033	1.384716
47.28805	-0.06079341	-0.153993	0	0	0	0
47.30464	-0.0440767	-0.1664675	1.007631	-0.751923	30.44191	-22.71662
47.32158	-0.0440767	-0.1664675	0	0	-30.05056	22.42459
47.33826	-0.0440767	-0.1664675	0	0	0	0
47.35431	-0.02872894	-0.1724392	0.9563402	-0.3721086	29.21898	-11.369
47.37088	-0.02872894	-0.1724392	0	0	-29.31807	11.40756
47.38821	-0.02872894	-0.1724392	0	0	0	0
47.41257	-0.02604674	-0.1702331	0.1101036	0.09056249	2.640955	2.17224
47.42915	-0.02604674	-0.1702331	0	0	-2.689934	-2.212527
47.44577	-0.02602044	-0.170213	0.001581565	0.001206197	0.0476385	0.03633199
47.46228	-0.02602044	-0.170213	0	0	-0.04773723	-0.03640729
47.47884	-0.02602044	-0.170213	0	0	0	0
47.4955	-0.02602044	-0.170213	0	0	0	0
47.51197	-0.02602044	-0.170213	0	0	0	0
47.52854	-0.02602044	-0.170213	0	0	0	0
47.54511	-0.02602044	-0.170213	0	0	0	0
47.56168	-0.02602044	-0.170213	0	0	0	0
47.57824	-0.02602044	-0.170213	0	0	0	0
47.59486	-0.02604674	-0.170193	-0.001582291	0.001205854	-0.0476768	0.03633419
47.61137	-0.02604674	-0.170193	0	0	0.04775914	-0.03639694
47.62794	-0.02604674	-0.170193	0	0	0	0
47.64451	-0.02607304	-0.1701729	-0.001587279	0.001209741	-0.04790419	0.03651006
47.66108	-0.02607304	-0.1701729	0	0	0.04790419	-0.03651006
47.67764	-0.02607304	-0.1701729	0	0	0	0
47.69421	-0.02609934	-0.1701529	-0.001587392	0.001209741	-0.04790758	0.03651006
47.71078	-0.02609934	-0.1701529	0	0	0.04790758	-0.03651006
47.72734	-0.02609934	-0.1701529	0	0	0	0
47.74391	-0.02609934	-0.1701529	0	0	0	0
47.76048	-0.02609934	-0.1701529	0	0	0	0
47.77768	-0.02609934	-0.1701529	0	0	0	0
47.79361	-0.02609934	-0.1701529	0	0	0	0
47.81018	-0.02609934	-0.1701529	0	0	0	0
47.83022	-0.02609934	-0.1701529	0	0	0	0
47.84679	-0.02607304	-0.1701729	0.001587027	-0.001209463	0.04334543	-0.03303328
47.86336	-0.02607304	-0.1701729	0	0	-0.04789104	0.03649746
47.87993	-0.02607304	-0.1701729	0	0	0	0
47.8965	-0.02607304	-0.1701729	0	0	0	0
47.91306	-0.02607304	-0.1701729	0	0	0	0
47.92963	-0.02607304	-0.1701729	0	0	0	0
47.94619	-0.02604674	-0.1701128	0.001587645	0.003630959	0.04792074	0.1095952
47.96276	-0.02604674	-0.1701128	0	0	-0.04791522	-0.1095826
47.97939	-0.02604674	-0.1701128	0	0	0	0
47.99589	-0.02581006	-0.1698923	0.01434233	0.01336035	0.4329521	0.403309
48.01246	-0.02581006	-0.1698923	0	0	-0.4336512	-0.4039603
48.03194	-0.02581006	-0.1698923	0	0	0	0
48.04851	-0.009210266	-0.1572	1.001735	0.7659335	27.78823	21.24707
48.06509	-0.009210266	-0.1572	0	0	-30.22198	-23.10794
48.08166	-0.009210266	-0.1572	0	0	0	0
48.09821	0.01392015	-0.1397832	1.397764	1.052489	42.19918	31.77514
48.11478	0.01392015	-0.1397832	0	0	-42.2089	-31.78246
48.13134	0.01392015	-0.1397832	0	0	0	0
48.14791	0.02546818	-0.1311122	0.69704	0.5233827	21.03671	15.79572
48.1645	0.02546818	-0.1311122	0	0	-21.02219	-15.78482
48.18136	0.02546818	-0.1311122	0	0	0	0
48.19761	0.03238341	-0.1259716	0.4256369	0.3164118	12.85759	9.558129
48.21418	0.03238341	-0.1259716	0	0	-12.96968	-9.641456
48.23074	0.03238341	-0.1259716	0	0	0	0
48.24731	0.03238341	-0.1259716	0	0	0	0
48.26403	0.03238341	-0.1259716	0	0	0	0
48.28048	0.03238341	-0.1259716	0	0	0	0
48.297	0.03238341	-0.1259716	0	0	0	0
48.31357	0.03238341	-0.1259716	0	0	0	0
48.33014	0.03238341	-0.1259716	0	0	0	0
48.34784	0.03238341	-0.1259716	0	0	0	0
48.36441	0.03238341	-0.1259716	0	0	0	0
48.38097	0.03238341	-0.1259716	0	0	0	0
48.39754	0.03235712	-0.1259519	-0.00158683	0.001187255	-0.04789062	0.03583144
48.41411	0.03235712	-0.1259519	0	0	0.04789062	-0.03583144
48.43082	0.03235712	-0.1259519	0	0	0	0
48.44756	0.03235712	-0.1259519	0	0	0	0
48.46381	0.03235712	-0.1259519	0	0	0	0
48.48037	0.03235712	-0.1259519	0	0	0	0
48.49694	0.03235712	-0.1259519	0	0	0	0
48.51396	0.03235712	-0.1259519	0	0	0	0
48.53025	0.03235712	-0.1259519	0	0	0	0
48.54667	0.03235712	-0.1259519	0	0	0	0
48.56321	0.03235712	-0.1259519	0	0	0	0
48.57985	0.03235712	-0.1259519	0	0	0	0
48.59634	0.03238341	-0.1259716	0.001593802	-0.001192472	0.04810105	-0.03598889
48.61291	0.03238341	-0.1259716	0	0	-0.0482065	0.03606778
48.62947	0.03238341	-0.1259716	0	0	0	0
48.64604	0.03235712	-0.1259912	-0.001587195	-0.001188428	-0.04790716	-0.03587097
48.66261	0.03235712	-0.1259912	0	0	0.04790716	0.03587097
48.67993	0.03235712	-0.1259912	0	0	0	0
48.69879	0.03233084	-0.1260109	-0.001393453	-0.00104272	-0.03850784	-0.02881539
48.71536	0.03233084	-0.1260109	0	0	0.03932451	0.0294265
48.73193	0.03233084	-0.1260109	0	0	0	0
48.74849	0.03233084	-0.1260109	0	0	0	0
48.76534	0.03233084	-0.1260109	0	0	0	0
48.78195	0.03233084	-0.1260109	0	0	0	0
48.79819	0.03230455	-0.1259912	-0.001618507	0.001210956	-0.04926635	0.03686076
48.81486	0.03230455	-0.1259912	0	0	0.04918069	-0.03679666
48.83178	0.03230455	-0.1259912	0	0	0	0
48.8479	0.03227826	-0.1259716	-0.001631148	0.001221339	-0.04937595	0.03697074
48.86446	0.03227826	-0.1259716	0	0	0.04990613	-0.03736772
48.88103	0.03227826	-0.1259716	0	0	0	0
48.89759	0.03214682	-0.1260306	-0.007933924	-0.003562666	-0.2394739	-0.1075338
48.91416	0.03214682	-0.1260306	0	0	0.2394463	0.1075215
48.93073	0.03214682	-0.1260306	0	0	0	0
48.94729	0.03198908	-0.1260699	-0.009522947	-0.002375957	-0.2874362	-0.07171479
48.96412	0.03198908	-0.1260699	0	0	0.2852358	0.07116579
48.98075	0.03198908	-0.1260699	0	0	0	0
48.99699	0.03025392	-0.1272508	-0.1068	-0.0726834	-3.248287	-2.210641
49.01356	0.03025392	-0.1272508	0	0	3.254707	2.21501
49.03013	0.03025392	-0.1272508	0	0	0	0
49.04676	0.02899187	-0.127999	-0.07588048	-0.04498369	-2.285604	-1.354959
49.06326	0.02899187	-0.127999	0	0	2.290341	1.357767
49.07983	0.02899187	-0.127999	0	0	0	0
49.09639	0.02686196	-0.1291217	-0.128562	-0.0677653	-3.880008	-2.045161
49.11296	0.02686196	-0.1291217	0	0	3.880008	2.045161
49.12953	0.02686196	-0.1291217	0	0	0	0
49.1461	0.02686196	-0.1291217	0	0	0	0
49.16266	0.02686196	-0.1291217	0	0	0	0
49.17923	0.02686196	-0.1291217	0	0	0	0
49.1958	0.02683566	-0.1291414	-0.001587279	-0.001189054	-0.04790419	-0.03588573
49.21236	0.02683566	-0.1291414	0	0	0.04790419	0.03588573
49.22893	0.02683566	-0.1291414	0	0	0	0
49.2455	0.02686196	-0.1291611	0.001587279	-0.001189054	0.04790419	-0.03588573
49.26207	0.02686196	-0.1291611	0	0	-0.04790419	0.03588573
49.27863	0.02686196	-0.1291611	0	0	0	0
49.2952	0.02678307	-0.1292202	-0.004761838	-0.003567163	-0.1437126	-0.1076572
49.31177	0.02678307	-0.1292202	0	0	0.1437126	0.1076572
49.32833	0.02678307	-0.1292202	0	0	0	0
49.3449	0.02657269	-0.1294172	-0.01269835	-0.01189234	-0.3832369	-0.3589116
49.36147	0.02657269	-0.1294172	0	0	0.3832369	0.3589116
49.37864	0.02657269	-0.1294172	0	0	0	0
49.3952	0.02636231	-0.1296142	-0.01269846	-0.01189324	-0.3764362	-0.3525661
49.41177	0.02636231	-0.1296142	0	0	0.3831962	0.3588974
49.42844	0.02636231	-0.1296142	0	0	0	0
49.4449	0.02625712	-0.129693	-0.006390544	-0.00478889	-0.1928892	-0.1445456
49.46148	0.02625712	-0.129693	0	0	0.1934684	0.1449797
49.47804	0.02625712	-0.129693	0	0	0	0
49.49461	0.02623083	-0.1296733	-0.001587645	0.001190228	-0.04792074	0.03592528
49.51118	0.02623083	-0.1296733	0	0	0.04790971	-0.03591701
49.52774	0.02623083	-0.1296733	0	0	0	0
49.54431	0.02620453	-0.1296536	-0.001587392	0.001189054	-0.0479131	0.03588986
49.561	0.02620453	-0.1296536	0	0	0.04773721	-0.03575811
49.57745	0.02620453	-0.1296536	0	0	0	0
49.59401	0.02617823	-0.1296733	-0.001587645	-0.001189328	-0.0480924	-0.03602672
49.61058	0.02617823	-0.1296733	0	0	0.04791522	0.03589399
49.62715	0.02617823	-0.1296733	0	0	0	0
49.64371	0.02612563	-0.1297127	-0.003175403	-0.002379556	-0.09584487	-0.0718234
49.66028	0.02612563	-0.1297127	0	0	0.09584487	0.0718234
49.67685	0.02612563	-0.1297127	0	0	0	0
49.69341	0.02562597	-0.1300478	-0.03015988	-0.02022112	-0.9102271	-0.6102746
49.70998	0.02562597	-0.1300478	0	0	0.9102271	0.6102746
49.72655	0.02562597	-0.1300478	0	0	0	0
49.74311	0.0142885	-0.1385567	-0.6843309	-0.5136031	-20.65315	-15.50057
49.75968	0.0142885	-0.1385567	0	0	20.65315	15.50057
49.77637	0.0142885	-0.1385567	0	0	0	0
49.79282	-0.007157772	-0.1546898	-1.304411	-0.9812482	-39.3672	-29.61413
49.8096	-0.007157772	-0.1546898	0	0	39.26324	29.53592
49.82595	-0.007157772	-0.1546898	0	0	0	0
49.84251	-0.01565661	-0.1610103	-0.5131093	-0.3815971	-15.58796	-11.5927
49.85909	-0.01565661	-0.1610103	0	0	15.48567	11.51662
49.87612	-0.01565661	-0.1610103	0	0	0	0
49.89222	-0.01699836	-0.1620288	-0.08336832	-0.06328236	-2.516351	-1.910085
49.90879	-0.01699836	-0.1620288	0	0	2.552202	1.937299
49.92535	-0.01699836	-0.1620288	0	0	0	0
49.94192	-0.01699836	-0.1619889	0	0.002411388	0	0.07277583
49.95849	-0.01699836	-0.1619889	0	0	0	-0.07277583
49.97519	-0.01699836	-0.1619889	0	0	0	0
49.99162	-0.01697205	-0.1619689	0.001601227	0.001215318	0.04833069	0.03668259
50.00819	-0.01697205	-0.1619689	0	0	-0.04852064	-0.03682677
50.02491	-0.01697205	-0.1619689	0	0	0	0
50.04799	-0.01697205	-0.1619689	0	0	0	0
50.06456	-0.01697205	-0.1619689	0	0	0	0
50.08112	-0.01694575	-0.1619489	0.00158832	0.001206421	0.04793559	0.03640987
50.09769	-0.01694575	-0.1619489	0	0	-0.04793559	-0.03640987
50.11426	-0.01694575	-0.1619489	0	0	0	0
50.13085	-0.01697205	-0.161849	-0.001585763	0.006019703	-0.0478254	0.1815496
50.14739	-0.01697205	-0.161849	0	0	0.04785843	-0.181675
50.16396	-0.01697205	-0.161849	0	0	0	0
50.18052	-0.01697205	-0.1617692	0	0.004822986	0	0.1455748
50.19709	-0.01697205	-0.1617692	0	0	0	-0.1455748
50.21372	-0.01697205	-0.1617692	0	0	0	0
50.23065	-0.01723514	-0.1614895	-0.01554323	0.01651947	-0.4631767	0.4922677
50.28323	-0.01723514	-0.1614895	0	0	0.2236315	-0.2376772
50.2998	-0.01723514	-0.1614895	0	0	0	0
50.32082	-0.02052343	-0.1585957	-0.1564159	0.1376522	-4.160678	3.661564
50.3374	-0.02052343	-0.1585957	0	0	4.159833	-3.660821
50.35673	-0.02047082	-0.1585957	0.002721291	0	0.07577758	0
50.3733	-0.02047082	-0.1585957	0	0	-0.07580174	0
50.39022	-0.02047082	-0.1585957	0	0	0	0
50.40643	-0.02049713	-0.1585758	-0.001622472	0.001229779	-0.04896631	0.03711482
50.42305	-0.02049713	-0.1585758	0	0	0.0494215	-0.03745983
50.43961	-0.02049713	-0.1585758	0	0	0	0
50.45613	-0.02047082	-0.1585558	0.001592128	0.001207681	0.0481281	0.03650674
50.4727	-0.02047082	-0.1585558	0	0	-0.04811146	-0.03649412
50.48927	-0.02047082	-0.1585558	0	0	0	0
50.50584	-0.02047082	-0.1585558	0	0	0	0
50.52271	-0.02047082	-0.1585558	0	0	0	0
50.53897	-0.02047082	-0.1585558	0	0	0	0
50.55602	-0.02044452	-0.1585758	0.001542619	-0.001170127	0.04630578	-0.03512445
50.57211	-0.02044452	-0.1585758	0	0	-0.04655634	0.03531451
50.58867	-0.02044452	-0.1585758	0	0	0	0
50.60524	-0.02044452	-0.1585758	0	0	0	0
50.6218	-0.02044452	-0.1585758	0	0	0	0
50.63837	-0.02044452	-0.1585758	0	0	0	0
50.65493	-0.02044452	-0.1585758	0	0	0	0
50.6715	-0.02044452	-0.1585758	0	0	0	0
50.68807	-0.02044452	-0.1585758	0	0	0	0
50.70464	-0.02041822	-0.1585957	0.001587729	-0.001203445	0.04791776	-0.03632005
50.72146	-0.02041822	-0.1585957	0	0	-0.04755098	0.03604204
50.74078	-0.02041822	-0.1585957	0	0	0	0
50.75735	-0.02041822	-0.1585957	0	0	0	0
50.77392	-0.02041822	-0.1585957	0	0	0	0
50.79049	-0.02041822	-0.1585957	0	0	0	0
50.80706	-0.02041822	-0.1585957	0	0	0	0
50.82362	-0.02041822	-0.1585957	0	0	0	0
50.84056	-0.02041822	-0.1585957	0	0	0	0
50.85675	-0.02041822	-0.1585957	0	0	0	0
50.87333	-0.02041822	-0.1585957	0	0	0	0
50.88997	-0.02041822	-0.1585957	0	0	0	0
50.90646	-0.02041822	-0.1585957	0	0	0	0
50.92302	-0.02041822	-0.1585957	0	0	0	0
50.94011	-0.02041822	-0.1585957	0	0	0	0
50.95615	-0.02041822	-0.1585957	0	0	0	0
50.97279	-0.02041822	-0.1585957	0	0	0	0
50.98929	-0.02041822	-0.1585957	0	0	0	0
51.00586	-0.02041822	-0.1585957	0	0	0	0
51.02242	-0.02041822	-0.1585957	0	0	0	0
51.03928	-0.02041822	-0.1585957	0	0	0	0
51.05573	-0.02041822	-0.1585957	0	0	0	0
51.07212	-0.02041822	-0.1585957	0	0	0	0
51.08869	-0.02041822	-0.1585957	0	0	0	0
51.10525	-0.02041822	-0.1585957	0	0	0	0
51.12259	-0.02041822	-0.1585957	0	0	0	0
51.13839	-0.02041822	-0.1585957	0	0	0	0
51.15533	-0.02044452	-0.1585758	-0.001551994	0.001176359	-0.04739583	0.03592445
51.17152	-0.02044452	-0.1585758	0	0	0.04683926	-0.03550258
51.18809	-0.02044452	-0.1585758	0	0	0	0
51.20465	-0.02044452	-0.1585758	0	0	0	0
51.22122	-0.02044452	-0.1585758	0	0	0	0
51.23779	-0.02044452	-0.1585758	0	0	0	0
51.25436	-0.02036561	-0.1584761	0.0047633	0.006019025	0.1437567	0.1816545
51.2713	-0.02036561	-0.1584761	0	0	-0.1421367	-0.1796074
51.28749	-0.02036561	-0.1584761	0	0	0	0
51.30406	-0.01691944	-0.1556656	0.208059	0.1696763	6.351626	5.179879
51.32063	-0.01691944	-0.1556656	0	0	-6.279233	-5.12084
51.33719	-0.01691944	-0.1556656	0	0	0	0
51.35376	0.007657745	-0.1372123	1.483482	1.113847	44.77672	33.61984
51.37033	0.007657745	-0.1372123	0	0	-44.76126	-33.60823
51.38741	0.007657745	-0.1372123	0	0	0	0
51.40345	0.04966964	-0.1059041	2.619065	1.951784	79.07994	58.9321
51.42081	0.04966964	-0.1059041	0	0	-78.41161	-58.43404
51.43739	0.04966964	-0.1059041	0	0	0	0
51.45395	0.07129999	-0.08981053	1.305911	0.9716334	39.41248	29.32395
51.47072	0.07129999	-0.08981053	0	0	-39.17345	-29.14611
51.48709	0.07129999	-0.08981053	0	0	0	0
51.50365	0.089967	-0.0759935	1.127003	0.8341895	34.22183	25.33045
51.52023	0.089967	-0.0759935	0	0	-34.01302	-25.17589
51.5369	0.089967	-0.0759935	0	0	0	0
51.55336	0.09187222	-0.07458476	0.1157454	0.08558354	3.493605	2.583214
51.57035	0.09187222	-0.07458476	0	0	-3.45935	-2.557885
51.58695	0.09187222	-0.07458476	0	0	0	0
51.60305	0.09187222	-0.07458476	0	0	0	0
51.61962	0.09187222	-0.07458476	0	0	0	0
51.63657	0.09187222	-0.07458476	0	0	0	0
51.65276	0.09119373	-0.07531799	-0.04191923	-0.04530071	-1.265125	-1.367178
51.66932	0.09119373	-0.07531799	0	0	1.27986	1.383102
51.68589	0.09119373	-0.07531799	0	0	0	0
51.70245	0.08194765	-0.08297064	-0.5582231	-0.4620216	-16.84915	-13.94544
51.71941	0.08194765	-0.08297064	0	0	16.65545	13.78513
51.73559	0.08194765	-0.08297064	0	0	0	0
51.75215	0.0420016	-0.1150558	-2.412259	-1.937558	-73.66719	-59.17046
51.76874	0.0420016	-0.1150558	0	0	72.76861	58.4487
51.78535	0.0420016	-0.1150558	0	0	0	0
51.80188	-0.001526315	-0.1516254	-2.633414	-2.212437	-79.45829	-66.7561
51.81842	-0.001526315	-0.1516254	0	0	79.64162	66.91013
51.83551	-0.001526315	-0.1516254	0	0	0	0
51.85155	-0.008631364	-0.1568412	-0.4428307	-0.3250834	-13.3662	-9.812166
51.86812	-0.008631364	-0.1568412	0	0	13.57883	9.968261
51.88527	-0.008631364	-0.1568412	0	0	0	0
51.90125	-0.008578737	-0.1568811	0.003292577	-0.002493847	0.09937017	-0.07526445
51.91782	-0.008578737	-0.1568811	0	0	-0.1011519	0.07661397
51.93439	-0.008578737	-0.1568811	0	0	0	0
51.95102	-0.008552423	-0.156901	0.001582517	-0.001198132	0.04767266	-0.0360932
51.96752	-0.008552423	-0.156901	0	0	-0.04776047	0.03615969
51.98409	-0.008552423	-0.156901	0	0	0	0
52.04005	-0.008499796	-0.1569409	0.0009404798	-0.0007123334	0.01296766	-0.009821898
52.05662	-0.008499796	-0.1569409	0	0	-0.0129663	0.009820865
52.07509	-0.008447167	-0.1569807	0.002849265	-0.002158038	0.0813016	-0.06157795
52.09196	-0.008447167	-0.1569807	0	0	-0.08061714	0.06105955
52.10823	-0.008447167	-0.1569807	0	0	0	0
52.13885	-0.008394539	-0.1569409	0.001718931	0.001301921	0.03666456	0.0277698
52.15541	-0.008394539	-0.1569409	0	0	-0.03643039	-0.02759243
52.17198	-0.00826297	-0.1570007	0.007941569	-0.003609436	0.239677	-0.108933
52.18925	-0.00826297	-0.1570007	0	0	-0.2347052	0.1066733
52.20512	-0.00826297	-0.1570007	0	0	0	0
52.22168	-0.001342105	-0.1622485	0.4177442	-0.3167624	12.8804	-9.766804
52.23825	-0.001342105	-0.1622485	0	0	-12.60755	9.559909
52.25482	-0.001342105	-0.1622485	0	0	0	0
52.27147	0.03606331	-0.1908349	2.245901	-1.716384	67.60242	-51.66376
52.28795	0.03606331	-0.1908349	0	0	-67.78143	51.80056
52.30452	0.03606331	-0.1908349	0	0	0	0
52.32109	0.05935127	-0.2088153	1.405664	-1.085302	42.42302	-32.75449
52.33765	0.05935127	-0.2088153	0	0	-42.42302	32.75449
52.35422	0.05935127	-0.2088153	0	0	0	0
52.37079	0.08840058	-0.2300601	1.75342	-1.28234	52.91832	-38.7011
52.38739	0.08840058	-0.2300601	0	0	-52.86963	38.66549
52.40392	0.08840058	-0.2300601	0	0	0	0
52.42049	0.1339044	-0.2435237	2.746618	-0.8126628	82.97906	-24.55165
52.43705	0.1339044	-0.2435237	0	0	-82.89308	24.52621
52.45362	0.1339044	-0.2435237	0	0	0	0
52.47019	0.1684157	-0.2302456	2.083107	0.8014648	62.86106	24.18547
52.48676	0.1684157	-0.2302456	0	0	-62.86829	-24.18826
52.50333	0.1684157	-0.2302456	0	0	0	0
52.51989	0.1851191	-0.233939	1.008451	-0.2229819	30.43862	-6.730382
52.53646	0.1851191	-0.233939	0	0	-30.43862	6.730382
52.55302	0.1851191	-0.233939	0	0	0	0
52.56978	0.1952945	-0.2421546	0.6073329	-0.4903624	18.22652	-14.71615
52.58616	0.1952945	-0.2421546	0	0	-18.32934	14.79917
52.60272	0.1952945	-0.2421546	0	0	0	0
52.61929	0.1965857	-0.2432125	0.07795677	-0.06386746	2.353282	-1.927968
52.63611	0.1965857	-0.2432125	0	0	-2.334998	1.912988
52.65242	0.1965857	-0.2432125	0	0	0	0
52.66899	0.1967629	-0.2433577	0.01069183	-0.008763884	0.3251885	-0.2665506
52.68555	0.1967629	-0.2433577	0	0	-0.3226801	0.2644945
52.70212	0.1967629	-0.2433577	0	0	0	0
52.71897	0.1967882	-0.2433369	0.001501656	0.001231039	0.04493209	0.03683478
52.73549	0.1967882	-0.2433369	0	0	-0.04500915	-0.03689796
52.75182	0.1967882	-0.2433369	0	0	0	0
52.76839	0.1968641	-0.2433162	0.004583525	0.001252015	0.1393094	0.03805312
52.78495	0.1968641	-0.2433162	0	0	-0.1383311	-0.03778588
52.80156	0.1968641	-0.2433162	0	0	0	0
52.81808	0.2042686	-0.237246	0.4481716	0.3674112	13.53052	11.09232
52.83464	0.2042686	-0.237246	0	0	-13.54456	-11.10383
52.85157	0.2042686	-0.237246	0	0	0	0
52.86778	0.2106692	-0.2319986	0.394887	0.3237407	11.91771	9.770514
52.88435	0.2106692	-0.2319986	0	0	-12.0481	-9.877407
52.90123	0.2106692	-0.2319986	0	0	0	0
52.91747	0.2106692	-0.2319986	0	0	0	0
52.93449	0.2106692	-0.2319986	0	0	0	0
52.95061	0.2106692	-0.2319986	0	0	0	0
52.96717	0.2106692	-0.2319986	0	0	0	0
52.98374	0.2106692	-0.2319986	0	0	0	0
53.00055	0.2106692	-0.2319986	0	0	0	0
53.01687	0.2106188	-0.2319986	-0.003084458	0	-0.09309985	0
53.03344	0.2106188	-0.2319986	0	0	0.09378012	0
53.0504	0.2106188	-0.2319986	0	0	0	0
53.06657	0.2105433	-0.2320605	-0.004667232	-0.003827019	-0.1408736	-0.115513
53.08314	0.2105433	-0.2320605	0	0	0.1425311	0.1168721
53.09971	0.2105433	-0.2320605	0	0	0	0
53.11628	0.2105182	-0.2320399	-0.001519147	0.001245719	-0.04584795	0.03759586
53.13284	0.2105182	-0.2320399	0	0	0.04584795	-0.03759586
53.14941	0.2105182	-0.2320399	0	0	0	0
53.16598	0.2104678	-0.2320399	-0.003038294	0	-0.0916959	0
53.18254	0.2104678	-0.2320399	0	0	0.0916959	0
53.19911	0.2104678	-0.2320399	0	0	0	0
53.21568	0.2104427	-0.2320605	-0.001519497	-0.001246006	-0.04586379	-0.03760885
53.23225	0.2104427	-0.2320605	0	0	0.04585851	0.03760452
53.24911	0.2104427	-0.2320605	0	0	0	0
53.26568	0.2103923	-0.2320605	-0.003037595	0	-0.09084852	0
53.28195	0.2103923	-0.2320605	0	0	0.09250549	0
53.29852	0.2103923	-0.2320605	0	0	0	0
53.31508	0.2103672	-0.2320812	-0.001519147	-0.001244819	-0.04584795	-0.03756872
53.33204	0.2103672	-0.2320812	0	0	0.04532097	0.03713689
53.34887	0.2103672	-0.2320812	0	0	0	0
53.36478	0.2102917	-0.2321431	-0.00474424	-0.003889397	-0.1448828	-0.118777
53.38145	0.2102917	-0.2321431	0	0	0.1455952	0.119361
53.39791	0.2102917	-0.2321431	0	0	0	0
53.41448	0.2102413	-0.2321843	-0.003038294	-0.002491437	-0.09199245	-0.0754349
53.43153	0.2102413	-0.2321843	0	0	0.09038477	0.07411659
53.44777	0.2102413	-0.2321843	0	0	0	0
53.46434	0.2099393	-0.2320193	-0.01822827	0.009961657	-0.5555669	0.3036145
53.4809	0.2099393	-0.2320193	0	0	0.5500669	-0.3006088
53.49769	0.2099393	-0.2320193	0	0	0	0
53.51403	0.2034357	-0.2269912	-0.3978659	0.3076046	-12.009	9.284595
53.5306	0.2034357	-0.2269912	0	0	12.08834	-9.345933
53.54747	0.2034357	-0.2269912	0	0	0	0
53.56545	0.1705889	-0.2062869	-1.827376	1.151846	-52.4396	33.05415
53.58202	0.1705889	-0.2062869	0	0	52.89706	-33.34249
53.59859	0.1705889	-0.2062869	0	0	0	0
53.6174	0.1502794	-0.191786	-1.079702	0.7709041	-30.51617	21.78845
53.63397	0.1502794	-0.191786	0	0	30.51617	-21.78845
53.65094	0.1502794	-0.191786	0	0	0	0
53.66718	0.124925	-0.1719978	-1.561681	1.218832	-47.03415	36.70834
53.68367	0.124925	-0.1719978	0	0	47.7139	-37.23886
53.70115	0.124925	-0.1719978	0	0	0	0
53.7168	0.09925175	-0.152222	-1.640284	1.263492	-49.51527	38.14103
53.73337	0.09925175	-0.152222	0	0	50.90454	-39.21117
53.75046	0.09925175	-0.152222	0	0	0	0
53.7665	0.07423177	-0.1332031	-1.559771	1.18566	-47.07941	35.7874
53.78307	0.07423177	-0.1332031	0	0	47.82836	-36.35672
53.8	0.07423177	-0.1332031	0	0	0	0
53.8162	0.03929555	-0.107056	-2.155914	1.613534	-65.07309	48.70215
53.83277	0.03929555	-0.107056	0	0	65.77744	-49.2293
53.84934	0.03929555	-0.107056	0	0	0	0
53.8659	0.01960275	-0.09250864	-1.188933	0.8782851	-35.88622	26.50975
53.88247	0.01960275	-0.09250864	0	0	35.88208	-26.50669
53.89904	0.01960275	-0.09250864	0	0	0	0
53.9156	0.01739298	-0.09091662	-0.1334126	0.09611696	-4.026863	2.90115
53.93244	0.01739298	-0.09091662	0	0	3.99421	-2.877625
53.94874	0.01739298	-0.09091662	0	0	0	0
53.9654	0.007499859	-0.08362868	-0.5938684	0.437483	-18.01841	13.27356
53.98187	0.007499859	-0.08362868	0	0	17.92505	-13.20478
53.99844	0.007499859	-0.08362868	0	0	0	0
54.01501	0.0001842105	-0.07825284	-0.4415734	0.3244863	-13.32671	9.793017
54.03157	0.0001842105	-0.07825284	0	0	13.32671	-9.793017
54.04814	0.0001842105	-0.07825284	0	0	0	0
54.0647	0.0002368421	-0.07829148	0.003177579	-0.002332774	0.09591058	-0.07041138
54.08127	0.0002368421	-0.07829148	0	0	-0.09591058	0.07041138
54.09784	0.0002368421	-0.07829148	0	0	0	0
54.1144	0.0002894737	-0.07833012	0.003176849	-0.002332237	0.09588853	-0.07039516
54.13097	0.0002894737	-0.07833012	0	0	-0.09586645	0.07037896
54.14754	0.0002894737	-0.07833012	0	0	0	0
54.1641	0.0002631579	-0.0783108	-0.001588791	0.001166387	-0.04795532	0.03520569
54.18068	0.0002631579	-0.0783108	0	0	0.0479498	-0.03520164
54.19724	0.0002631579	-0.0783108	0	0	0	0
54.21381	0.0002631579	-0.0783108	0	0	0	0
54.23038	0.0002631579	-0.0783108	0	0	0	0
54.24694	0.0002631579	-0.0783108	0	0	0	0
54.26351	0.0002631579	-0.0783108	0	0	0	0
54.28008	0.0002631579	-0.0783108	0	0	0	0
54.29665	0.0002631579	-0.0783108	0	0	0	0
54.3135	0.0002631579	-0.0783108	0	0	0	0
54.36956	0.0002631579	-0.0783108	0	0	0	0
