Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.29755	0.04155971	0.01283462	0	0	0	0
15.31422	0.04155971	0.01283462	0	0	0	0
15.33069	0.04155971	0.01283462	0	0	0	0
15.34784	0.04155971	0.01283462	0	0	0	0
15.36382	0.04155971	0.01283462	0	0	0	0
15.38039	0.04155971	0.01283462	0	0	0	0
15.39695	0.04155971	0.01283462	0	0	0	0
15.41407	0.04155971	0.01283462	0	0	0	0
15.43008	0.04155971	0.01283462	0	0	0	0
15.44665	0.04155971	0.01283462	0	0	0	0
15.46345	0.04155971	0.01283462	0	0	0	0
15.47978	0.04155971	0.01283462	0	0	0	0
15.49635	0.04155971	0.01283462	0	0	0	0
15.51303	0.04155971	0.01283462	0	0	0	0
15.52949	0.04155971	0.01283462	0	0	0	0
15.54605	0.04155971	0.01283462	0	0	0	0
15.56262	0.04155971	0.01283462	0	0	0	0
15.57919	0.04155971	0.01283462	0	0	0	0
15.59575	0.04155971	0.01283462	0	0	0	0
15.61232	0.04155971	0.01283462	0	0	0	0
15.62889	0.04155971	0.01283462	0	0	0	0
15.64545	0.04155971	0.01283462	0	0	0	0
15.66202	0.04155971	0.01283462	0	0	0	0
15.67877	0.04155971	0.01283462	0	0	0	0
15.6953	0.04155971	0.01283462	0	0	0	0
15.71181	0.04155971	0.01283462	0	0	0	0
15.72828	0.04155971	0.01283462	0	0	0	0
15.74485	0.04155971	0.01283462	0	0	0	0
15.76142	0.04155971	0.01283462	0	0	0	0
15.77798	0.04155971	0.01283462	0	0	0	0
15.79485	0.04155971	0.01283462	0	0	0	0
15.81136	0.04155971	0.01283462	0	0	0	0
15.82769	0.04155971	0.01283462	0	0	0	0
15.84425	0.04155971	0.01283462	0	0	0	0
15.86082	0.04155971	0.01283462	0	0	0	0
15.87742	0.04155971	0.01283462	0	0	0	0
15.89395	0.04155971	0.01283462	0	0	0	0
15.91052	0.04155971	0.01283462	0	0	0	0
15.92708	0.04155971	0.01283462	0	0	0	0
15.94365	0.04155971	0.01283462	0	0	0	0
15.96022	0.04155971	0.01283462	0	0	0	0
15.97678	0.04155971	0.01283462	0	0	0	0
15.99346	0.04155971	0.01283462	0	0	0	0
16.01001	0.04155971	0.01283462	0	0	0	0
16.02649	0.04155971	0.01283462	0	0	0	0
16.04305	0.04155971	0.01283462	0	0	0	0
16.05962	0.04155971	0.01283462	0	0	0	0
16.07654	0.04155971	0.01283462	0	0	0	0
16.09275	0.04155971	0.01283462	0	0	0	0
16.11101	0.04155971	0.01283462	0	0	0	0
16.12757	0.04155971	0.01283462	0	0	0	0
16.14414	0.04155971	0.01283462	0	0	0	0
16.16071	0.04155971	0.01283462	0	0	0	0
16.17727	0.04155971	0.01283462	0	0	0	0
16.19462	0.04155971	0.01283462	0	0	0	0
16.21041	0.04155971	0.01283462	0	0	0	0
16.22698	0.04155971	0.01283462	0	0	0	0
16.24367	0.04155971	0.01283462	0	0	0	0
16.26011	0.04155971	0.01283462	0	0	0	0
16.27669	0.04155971	0.01283462	0	0	0	0
16.29325	0.04155971	0.01283462	0	0	0	0
16.30981	0.04155971	0.01283462	0	0	0	0
16.32638	0.04155971	0.01283462	0	0	0	0
16.34323	0.04155971	0.01283462	0	0	0	0
16.35951	0.04155971	0.01283462	0	0	0	0
16.37608	0.04155971	0.01283462	0	0	0	0
16.39277	0.04155971	0.01283462	0	0	0	0
16.40927	0.04155971	0.01283462	0	0	0	0
16.42578	0.04155971	0.01283462	0	0	0	0
16.44278	0.04155971	0.01283462	0	0	0	0
16.45891	0.04155971	0.01283462	0	0	0	0
16.47547	0.04155971	0.01283462	0	0	0	0
16.49204	0.04155971	0.01283462	0	0	0	0
16.50885	0.04155971	0.01283462	0	0	0	0
16.52517	0.04155971	0.01283462	0	0	0	0
16.54185	0.04155971	0.01283462	0	0	0	0
16.55831	0.04155971	0.01283462	0	0	0	0
16.57487	0.04155971	0.01283462	0	0	0	0
16.59144	0.04155971	0.01283462	0	0	0	0
16.60801	0.04155971	0.01283462	0	0	0	0
16.62493	0.04155971	0.01283462	0	0	0	0
16.64114	0.04155971	0.01283462	0	0	0	0
16.65771	0.04155971	0.01283462	0	0	0	0
16.67447	0.04155971	0.01283462	0	0	0	0
16.69101	0.04155971	0.01283462	0	0	0	0
16.70741	0.04155971	0.01283462	0	0	0	0
16.72402	0.04155971	0.01283462	0	0	0	0
16.74131	0.04155971	0.01283462	0	0	0	0
16.75788	0.04155971	0.01283462	0	0	0	0
16.77444	0.04155971	0.01283462	0	0	0	0
16.79106	0.04155971	0.01283462	0	0	0	0
16.80759	0.04155971	0.01283462	0	0	0	0
16.82414	0.04155971	0.01283462	0	0	0	0
16.84071	0.04155971	0.01283462	0	0	0	0
16.85728	0.04155971	0.01283462	0	0	0	0
16.87384	0.04155971	0.01283462	0	0	0	0
16.89063	0.04155971	0.01283462	0	0	0	0
16.90698	0.04155971	0.01283462	0	0	0	0
16.92355	0.04155971	0.01283462	0	0	0	0
16.94016	0.04155971	0.01283462	0	0	0	0
16.95669	0.04155971	0.01283462	0	0	0	0
16.97325	0.04155971	0.01283462	0	0	0	0
16.98981	0.04155971	0.01283462	0	0	0	0
17.00638	0.04155971	0.01283462	0	0	0	0
17.02323	0.04155971	0.01283462	0	0	0	0
17.03974	0.04155971	0.01283462	0	0	0	0
17.05626	0.04155971	0.01283462	0	0	0	0
17.07265	0.04155971	0.01283462	0	0	0	0
17.08921	0.04155971	0.01283462	0	0	0	0
17.10578	0.04155971	0.01283462	0	0	0	0
17.12235	0.04155971	0.01283462	0	0	0	0
17.13931	0.04155971	0.01283462	0	0	0	0
17.15548	0.04155971	0.01283462	0	0	0	0
17.17205	0.04155971	0.01283462	0	0	0	0
17.18862	0.04155971	0.01283462	0	0	0	0
17.20538	0.04155971	0.01283462	0	0	0	0
17.22175	0.04155971	0.01283462	0	0	0	0
17.24095	0.04155971	0.01283462	0	0	0	0
17.25752	0.04155971	0.01283462	0	0	0	0
17.27409	0.04155971	0.01283462	0	0	0	0
17.29093	0.04155971	0.01283462	0	0	0	0
17.30722	0.04155971	0.01283462	0	0	0	0
17.32378	0.04155971	0.01283462	0	0	0	0
17.34389	0.04155971	0.01283462	0	0	0	0
17.36048	0.04155971	0.01283462	0	0	0	0
17.378	0.04155971	0.01283462	0	0	0	0
17.39651	0.04155971	0.01283462	0	0	0	0
17.41352	0.04155971	0.01283462	0	0	0	0
17.43003	0.04155971	0.01283462	0	0	0	0
17.44621	0.04155971	0.01283462	0	0	0	0
17.46278	0.04155971	0.01283462	0	0	0	0
17.47956	0.04155971	0.01283462	0	0	0	0
17.49607	0.04155971	0.01283462	0	0	0	0
17.51248	0.04155971	0.01283462	0	0	0	0
17.52909	0.04155971	0.01283462	0	0	0	0
17.54561	0.04155971	0.01283462	0	0	0	0
17.56218	0.04155971	0.01283462	0	0	0	0
17.57875	0.04155971	0.01283462	0	0	0	0
17.59531	0.04155971	0.01283462	0	0	0	0
17.61188	0.04155971	0.01283462	0	0	0	0
17.62845	0.04155971	0.01283462	0	0	0	0
17.64501	0.04155971	0.01283462	0	0	0	0
17.66158	0.04155971	0.01283462	0	0	0	0
17.67822	0.04155971	0.01283462	0	0	0	0
17.69473	0.04155971	0.01283462	0	0	0	0
17.71128	0.04155971	0.01283462	0	0	0	0
17.72785	0.04155971	0.01283462	0	0	0	0
17.74442	0.04155971	0.01283462	0	0	0	0
17.76098	0.04155971	0.01283462	0	0	0	0
17.77776	0.05989488	0.03483682	1.092748	1.311298	32.76982	39.3238
17.7943	0.08189708	0.06050605	1.330353	1.552078	7.131508	7.226826
17.81068	0.1051216	0.08617529	1.417834	1.567079	2.657461	0.4556789
17.82725	0.1283462	0.1093998	1.401836	1.401836	-0.4855491	-5.015334
17.84381	0.149126	0.1265127	1.254274	1.032932	-4.453427	-11.13353
17.86079	0.1662388	0.1411808	1.007869	0.8638868	-7.345203	-5.039151
17.87736	0.1919081	0.16685	1.54922	1.54922	16.13644	20.42823
17.89393	0.2016868	0.1754064	0.5902467	0.5164651	-28.9402	-31.16682
17.91085	0.216355	0.1888522	0.8667111	0.7944854	8.254855	8.301311
17.92737	0.2310231	0.202298	0.8881321	0.8141204	0.6405858	0.5871781
17.94363	0.2395795	0.2096321	0.5261571	0.4509918	-11.0433	-11.0785
17.9602	0.2444689	0.2132991	0.2951238	0.2213431	-7.037416	-6.99524
17.97677	0.2615817	0.2267449	1.032694	0.811402	22.25736	17.80596
17.99333	0.2701381	0.234079	0.5165858	0.4427872	-15.57618	-11.12482
18.0099	0.2762499	0.2389683	0.3688612	0.2950898	-4.458596	-4.457773
18.03204	0.2762499	0.2401907	0	0.05521861	-9.529861	-6.197289
18.04861	0.2762499	0.2401907	0	0	0	-1.426693
18.06517	0.2762499	0.2401907	0	0	0	0
18.08198	0.2762499	0.2401907	0	0	0	0
18.09849	0.2762499	0.2401907	0	0	0	0
18.11487	0.2762499	0.2401907	0	0	0	0
18.13144	0.2762499	0.2401907	0	0	0	0
18.14801	0.2762499	0.2401907	0	0	0	0
18.16457	0.2762499	0.2401907	0	0	0	0
18.18315	0.2762499	0.2389683	0	-0.06581096	0	-1.872769
18.19972	0.2750275	0.2353013	-0.07377223	-0.2213167	-2.099207	-4.424954
18.21658	0.2701381	0.2304119	-0.2900144	-0.2900144	-6.468857	-2.055083
18.23309	0.2676935	0.2255225	-0.1480387	-0.2960791	4.254225	-0.1817258
18.2496	0.25547	0.2120768	-0.7403662	-0.8144026	-17.93636	-15.69543
18.26613	0.2444689	0.198631	-0.6653296	-0.8131795	2.270752	0.03701299
18.28267	0.2310231	0.1827405	-0.8129018	-0.9607006	-4.4617	-4.460154
18.29914	0.2151326	0.163183	-0.9648144	-1.187466	-4.601949	-6.869487
18.31569	0.1967975	0.1399584	-1.108372	-1.403938	-4.348612	-6.557296
18.33453	0.1784623	0.1204009	-0.9730647	-1.037936	3.823858	10.34339
18.3511	0.1515707	0.09595405	-1.622992	-1.475447	-18.35339	-12.35494
18.36769	0.145459	0.08861998	-0.3682685	-0.4419225	37.83278	31.16312
18.38423	0.1344579	0.07761887	-0.6651762	-0.6651766	-8.96069	-6.73782
18.4008	0.1246791	0.06906246	-0.5903156	-0.5165259	2.261379	4.490423
18.41737	0.1161227	0.06050606	-0.5164655	-0.5164653	2.228927	0.001827759
18.43393	0.1112334	0.05683902	-0.2951573	-0.2213683	6.679479	8.906558
18.45078	0.1075663	0.05317199	-0.217659	-0.2176588	2.319411	0.1110211
18.46707	0.1038993	0.04950495	-0.2251531	-0.2251533	-0.2261708	-0.2261847
18.48538	0.09778756	0.04461557	-0.3337122	-0.2669695	-3.137438	-1.208519
18.50195	0.09167584	0.0397262	-0.3688616	-0.2950894	-1.007622	-0.806107
18.51852	0.09045349	0.03850385	-0.07378118	-0.07378095	8.905032	6.678717
18.53508	0.08800881	0.03605916	-0.1475784	-0.1475787	-2.227334	-2.227348
18.55165	0.08311943	0.03239213	-0.2951233	-0.2213426	-4.45317	-2.226329
18.56833	0.08311943	0.03239213	0	0	8.875165	6.656377
18.58484	0.08189708	0.03116979	-0.07403689	-0.07403655	-2.230329	-2.230319
18.60135	0.07456301	0.02505806	-0.4443222	-0.3702685	-11.21526	-8.972321
18.61792	0.06722895	0.02139103	-0.4426848	-0.2213425	0.0495071	4.50289
18.63448	0.04033737	0.02139103	-1.623366	0	-35.63508	6.680515
18.6519	0.01466813	0.03239213	-1.473888	0.6316663	4.398827	18.58863
18.66847	0.03789268	0.03972619	1.401836	0.442685	84.62186	-5.561015
18.68503	0.03789268	0.03972619	0	0	-42.30751	-13.36026
18.7016	0.03789268	0.03972619	0	0	0	0
18.71844	0.03789268	0.03972619	0	0	0	0
18.73473	0.03789268	0.03972619	0	0	0	0
18.7513	0.03789268	0.03972619	0	0	0	0
18.76787	0.03789268	0.03972619	0	0	0	0
18.78489	0.03789268	0.03972619	0	0	0	0
18.80202	0.03789268	0.03972619	0	0	0	0
18.81859	0.03789268	0.03972619	0	0	0	0
18.83516	0.03789268	0.03972619	0	0	0	0
18.85173	0.03789268	0.03972619	0	0	0	0
18.86829	0.03789268	0.03972619	0	0	0	0
18.88507	0.03789268	0.03972619	0	0	0	0
18.90157	0.03789268	0.03972619	0	0	0	0
18.91808	0.03789268	0.03972619	0	0	0	0
18.9346	0.03789268	0.03972619	0	0	0	0
18.95113	-0.0220022	0.09350935	-3.625279	3.255353	-109.7143	98.51895
18.96955	-0.02933627	0.09595405	-0.3980089	0.1326698	92.344	-89.35137
18.98612	-0.03055861	0.09717638	-0.07378083	0.07378028	9.265215	-1.68284
19.00269	-0.03055861	0.09717638	0	0	2.22671	-2.226693
19.01925	-0.02933627	0.0947317	0.07378083	-0.1475614	2.22671	-4.453413
19.03582	-0.02566923	0.08617529	0.2213426	-0.516466	4.453424	-11.13356
19.05239	-0.02444689	0.0812859	0.07378083	-0.2951238	-4.453424	6.68012
19.06922	-0.02322455	0.07761887	0.0726352	-0.2179053	-0.0343049	2.312225
19.08552	-0.02322455	0.07761887	0	0	-2.192261	6.576773
19.10223	-0.02322455	0.07761887	0	0	0	0
19.1196	-0.02322455	0.07761887	0	0	0	0
19.13617	-0.02322455	0.07761887	0	0	0	0
19.15274	-0.02322455	0.07761887	0	0	0	0
19.16931	-0.02322455	0.07761887	0	0	0	0
19.18587	-0.02322455	0.07761887	0	0	0	0
19.20244	-0.02322455	0.07761887	0	0	0	0
19.219	-0.02322455	0.07761887	0	0	0	0
19.23557	-0.02322455	0.07761887	0	0	0	0
19.25214	-0.02322455	0.07761887	0	0	0	0
19.26885	-0.02322455	0.07761887	0	0	0	0
19.28613	-0.02322455	0.07761887	0	0	0	0
19.3027	-0.02322455	0.07761887	0	0	0	0
19.31939	-0.02322455	0.07761887	0	0	0	0
19.33591	-0.02322455	0.07761887	0	0	0	0
19.35241	-0.02322455	0.07761887	0	0	0	0
19.36897	-0.02322455	0.07761887	0	0	0	0
19.38593	-0.02322455	0.07761887	0	0	0	0
19.4021	-0.0220022	0.07639652	0.07559109	-0.07559133	2.281475	-2.281482
19.41896	-0.01955751	0.07517418	0.1449418	-0.07247081	2.099172	0.09445475
19.43523	-0.01955751	0.07517418	0	0	-4.374605	2.187299
19.45238	-0.01833517	0.07395184	0.07125421	-0.0712541	2.132047	-2.132044
19.46895	-0.01711282	0.07272951	0.07377234	-0.07377178	0.07466923	-0.07465597
19.48552	-0.01466813	0.07028481	0.1475617	-0.1475624	2.22684	-2.226876
19.50209	-0.01466813	0.06906246	0	-0.07378072	-4.453422	2.226734
19.51866	-0.01344579	0.06661777	0.07378089	-0.1475619	2.226712	-2.22672
19.53522	-0.0110011	0.06417309	0.1475617	-0.1475614	2.226708	1.349154E-05
19.55179	-0.009778756	0.0617284	0.07378089	-0.1475619	-2.226708	-1.349154E-05
19.56836	-0.008556412	0.05928371	0.07378083	-0.1475617	-1.798872E-06	6.745769E-06
19.58493	-0.007334067	0.05683902	0.07377237	-0.1475447	-0.0002554251	0.000512649
19.60149	-0.007334067	0.05683902	0	0	-2.226583	4.453164
19.62109	-0.006111722	0.05561668	0.06235266	-0.06235254	1.724014	-1.72401
19.63766	-0.006111722	0.05561668	0	0	-1.723741	1.723738
19.65423	-0.006111722	0.05439433	0	-0.07379816	0	-2.227361
19.6708	-0.004889378	0.05439433	0.07377237	2.248331E-07	2.226583	2.227368
19.68736	-0.004889378	0.05439433	0	0	-2.226326	-6.785086E-06
19.70393	-0.004889378	0.05439433	0	0	0	0
19.72049	-0.004889378	0.05317198	0	-0.07378095	0	-2.22697
19.73717	-0.004889378	0.05317198	0	0	0	2.219686
19.75369	-0.003667034	0.05194964	0.07395965	-0.07395954	2.227746	-2.227743
19.77156	-0.002444689	0.0507273	0.06842415	-0.06842423	-0.1609559	0.1609502
19.78823	-0.002444689	0.0507273	0	0	-1.98133	1.981332
19.80472	-0.002444689	0.0507273	0	0	0	0
19.82126	-0.002444689	0.0507273	0	0	0	0
19.83783	-0.001222345	0.04950495	0.07378086	-0.07378072	2.228892	-2.228888
19.85439	-0.001222345	0.04950495	0	0	-2.226711	2.226707
19.87096	-0.001222345	0.04950495	0	0	0	0
19.88753	-0.001222345	0.04950495	0	0	0	0
19.90409	-0.001222345	0.04950495	0	0	0	0
19.92112	-0.001222345	0.04950495	0	0	0	0
19.93769	0	0.04828261	0.07378086	-0.07378095	2.196492	-2.196495
19.95425	0	0.04828261	0	0	-2.226839	2.226841
19.97083	0	0.04828261	0	0	0	0
19.98738	0	0.04828261	0	0	0	0
20.00395	0	0.04706026	0	-0.07378095	0	-2.227611
20.02052	0	0.04706026	0	0	0	2.226713
20.03709	0	0.04706026	0	0	0	0
20.05365	0	0.04583792	0	-0.07378072	0	-2.226707
20.07171	0	0.04583792	0	0	0	2.130907
20.08828	0.001222344	0.04461557	0.07378085	-0.07378095	2.13091	-2.130913
20.10495	0.001222344	0.04461557	0	0	-2.219683	2.219686
20.12147	0.001222344	0.04461557	0	0	0	0
20.13799	0.001222344	0.04461557	0	0	0	0
20.15454	0.001222344	0.04339323	7.034942E-09	-0.07386599	2.126823E-07	-2.233136
20.17111	0.001222344	0.04339323	0	0	-2.124373E-07	2.230564
20.18768	0.002444689	0.04339323	0.07378086	0	2.226711	0
20.20425	0.002444689	0.04339323	0	0	-2.226583	0
20.22104	0.002444689	0.04339323	0	0	0	0
20.23881	0.002444689	0.04217089	0	-0.06876911	0	-1.989671
20.25538	0.002444689	0.04217089	0	0	0	2.002489
20.27194	0.002444689	0.04217089	0	0	0	0
20.28852	0.002444689	0.04217089	0	0	0	0
20.30508	0.002444689	0.04217089	0	0	0	0
20.32165	0.002444689	0.04217089	0	0	0	0
20.33821	0.002444689	0.04217089	0	0	0	0
20.35514	0.002444689	0.04217089	0	0	0	0
20.37134	0.002444689	0.04217089	0	0	0	0
20.38859	0.002444689	0.04217089	0	0	0	0
20.40516	0.002444689	0.04217089	0	0	0	0
20.42172	0.002444689	0.04217089	0	0	0	0
20.43829	0.002444689	0.04217089	0	0	0	0
20.45486	0.002444689	0.04217089	0	0	0	0
20.47142	0.002444689	0.04217089	0	0	0	0
20.48803	0.002444689	0.04217089	0	0	0	0
20.50865	0.002444689	0.04217089	0	0	0	0
20.52528	0.002444689	0.04217089	0	0	0	0
20.54304	0.002444689	0.04217089	0	0	0	0
20.5596	0.002444689	0.04217089	0	0	0	0
20.57617	0.002444689	0.04217089	0	0	0	0
20.59274	0.002444689	0.04217089	0	0	0	0
20.60977	0.002444689	0.04094854	0	-0.07176498	0	-2.135872
20.62716	0.001222344	0.03972619	-0.07030834	-0.07030843	-2.042772	0.04231933
20.64372	0.001222345	0.03850385	7.026843E-09	-0.07378072	2.070773	-0.1022684
20.66034	0.001222345	0.03850385	0	0	-2.11778E-07	2.223635
20.6773	0.001222345	0.03850385	0	0	0	0
20.69468	0.001222345	0.03850385	0	0	0	0
20.71137	0.001222345	0.03850385	0	0	0	0
20.72787	0.001222345	0.03850385	0	0	0	0
20.74438	0.001222345	0.03850385	0	0	0	0
20.76094	0.001222345	0.03850385	0	0	0	0
20.77751	0.001222345	0.03850385	0	0	0	0
20.79408	0.001222345	0.03850385	0	0	0	0
20.81065	0.001222345	0.03850385	0	0	0	0
20.82721	0.001222345	0.03850385	0	0	0	0
20.84397	0.001222345	0.03850385	0	0	0	0
20.86065	0.001222345	0.03850385	0	0	0	0
20.87753	0.001222345	0.03850385	0	0	0	0
20.89401	0.001222345	0.03850385	0	0	0	0
20.91036	0.001222345	0.03850385	0	0	0	0
20.92692	0.001222345	0.03850385	0	0	0	0
20.94349	0.001222345	0.03850385	0	0	0	0
20.96006	0.001222345	0.03850385	0	0	0	0
20.97663	0.001222345	0.03850385	0	0	0	0
20.99319	0.001222345	0.03850385	0	0	0	0
21.00976	0.001222345	0.03850385	0	0	0	0
21.02655	0.001222345	0.03850385	0	0	0	0
21.04313	0.001222345	0.03850385	0	0	0	0
21.05969	0.001222345	0.03850385	0	0	0	0
21.07625	0.001222345	0.03850385	0	0	0	0
21.09282	0.001222345	0.03850385	0	0	0	0
21.10939	0.001222345	0.03850385	0	0	0	0
21.12619	0.001222345	0.03850385	0	0	0	0
21.1427	0.001222345	0.03850385	0	0	0	0
21.15909	0.001222345	0.03850385	0	0	0	0
21.17683	0.001222345	0.03850385	0	0	0	0
21.1934	0.001222345	0.03850385	0	0	0	0
21.20997	0.001222345	0.03850385	0	0	0	0
21.22675	0.001222345	0.03850385	0	0	0	0
21.24328	0.001222345	0.03850385	0	0	0	0
21.25979	0.001222344	0.03605916	-7.052826E-09	-0.1481073	-2.135061E-07	-4.483567
21.27629	0.002444689	0.03483682	0.07407936	-0.07407945	2.244376	2.242815
21.29282	0.002444689	0.03239213	0	-0.1478852	-2.242691	-2.234406
21.30937	0.002444689	0.03116979	0	-0.07385737	0	2.23777
21.32635	0.002444689	0.03116979	0	0	0	2.202772
21.34781	0.003667034	0.02994744	0.05695526	-0.05695524	1.481639	-1.481639
21.36438	0.003667034	0.0287251	0	-0.07378095	-1.497691	-0.4424474
21.38094	0.003667034	0.0287251	0	0	0	2.226713
21.39912	0.003667034	0.0287251	0	0	0	0
21.41568	0.003667034	0.0287251	0	0	0	0
21.43242	0.003667034	0.0287251	0	0	0	0
21.44893	0.003667034	0.0287251	0	0	0	0
21.46545	0.003667034	0.0287251	0	0	0	0
21.48195	0.003667034	0.0287251	0	0	0	0
21.49919	0.003667034	0.0287251	0	0	0	0
21.51576	0.003667034	0.0287251	0	0	0	0
21.53233	0.003667034	0.0287251	0	0	0	0
21.54889	0.003667034	0.0287251	0	0	0	0
21.56546	0.003667034	0.0287251	0	0	0	0
21.58203	0.003667034	0.0287251	0	0	0	0
21.5986	0.003667034	0.0287251	0	0	0	0
21.61516	0.003667034	0.0287251	0	0	0	0
21.63173	0.003667034	0.0287251	0	0	0	0
21.6483	0.003667034	0.02750275	1.405369E-08	-0.07378083	4.241166E-07	-2.226582
21.66526	0.003667034	0.02750275	0	0	-4.190989E-07	2.200239
21.68208	0.003667034	0.02750275	0	0	0	0
21.6984	0.003667034	0.02750275	0	0	0	0
21.71511	0.003667034	0.02750275	0	0	0	0
21.73153	0.003667034	0.02750275	0	0	0	0
21.7481	0.003667034	0.02750275	0	0	0	0
21.76467	0.003667034	0.02750275	0	0	0	0
21.78123	0.003667034	0.02750275	0	0	0	0
21.7978	0.003667034	0.02750275	0	0	0	0
21.81437	0.003667034	0.02750275	0	0	0	0
21.83179	0.003667034	0.02750275	0	0	0	0
21.84872	0.003667034	0.02750275	0	0	0	0
21.86492	0.003667034	0.02750275	0	0	0	0
21.88174	0.003667034	0.02750275	0	0	0	0
21.89824	0.003667034	0.02750275	0	0	0	0
21.91462	0.003667034	0.02750275	0	0	0	0
21.93118	0.003667034	0.02750275	0	0	0	0
21.9478	0.003667034	0.02750275	0	0	0	0
21.96432	0.003667034	0.02750275	0	0	0	0
21.98141	0.003667034	0.02750275	0	0	0	0
21.99798	0.003667034	0.02750275	0	0	0	0
22.01455	0.003667034	0.02750275	0	0	0	0
22.03112	0.003667034	0.02750275	0	0	0	0
22.04769	0.003667034	0.02750275	0	0	0	0
22.06425	0.003667034	0.02750275	0	0	0	0
22.08082	0.003667034	0.02750275	0	0	0	0
22.0974	0.003667034	0.02750275	0	0	0	0
22.11396	0.003667034	0.02750275	0	0	0	0
22.13052	0.003667034	0.02750275	0	0	0	0
22.14709	0.003667034	0.02750275	0	0	0	0
22.16365	0.003667034	0.02750275	0	0	0	0
22.18022	0.003667034	0.02750275	0	0	0	0
22.19679	0.003667034	0.02750275	0	0	0	0
22.21336	0.003667034	0.02750275	0	0	0	0
22.23005	0.003667034	0.02750275	0	0	0	0
22.24649	0.003667034	0.02750275	0	0	0	0
22.26305	0.003667034	0.02750275	0	0	0	0
22.28007	0.003667034	0.02750275	0	0	0	0
22.29758	0.003667034	0.02750275	0	0	0	0
22.31435	0.003667034	0.02750275	0	0	0	0
22.33114	0.003667034	0.02750275	0	0	0	0
22.34763	0.003667034	0.02750275	0	0	0	0
22.36414	0.003667034	0.02750275	0	0	0	0
22.38065	0.003667034	0.02750275	0	0	0	0
22.39719	0.003667034	0.02750275	0	0	0	0
22.41376	0.003667034	0.02750275	0	0	0	0
22.43032	0.003667034	0.02750275	0	0	0	0
22.4472	0.003667034	0.02750275	0	0	0	0
22.46346	0.003667034	0.02750275	0	0	0	0
22.48052	0.004889378	0.0287251	0.07164454	0.07164454	2.150723	2.150723
22.49709	0.004889378	0.0287251	0	0	-2.130352	-2.130352
22.51365	0.004889378	0.0287251	0	0	0	0
22.53022	0.004889378	0.0287251	0	0	0	0
22.54679	0.004889378	0.0287251	0	0	0	0
22.56335	0.004889378	0.0287251	0	0	0	0
22.57992	0.004889378	0.0287251	0	0	0	0
22.59649	0.004889378	0.0287251	0	0	0	0
22.61305	0.004889378	0.0287251	0	0	0	0
22.62984	0.004889378	0.0287251	0	0	0	0
22.64834	0.004889378	0.0287251	0	0	0	0
22.66491	0.004889378	0.0287251	0	0	0	0
22.68148	0.004889378	0.0287251	0	0	0	0
22.69805	0.004889378	0.0287251	0	0	0	0
22.71461	0.004889378	0.0287251	0	0	0	0
22.73118	0.004889378	0.0287251	0	0	0	0
22.74775	0.004889378	0.0287251	0	0	0	0
22.76443	0.004889378	0.0287251	0	0	0	0
22.78088	0.004889378	0.0287251	0	0	0	0
22.79814	-0.0220022	0.01405696	-1.557893	-0.8497598	-46.2113	-25.20616
22.81471	-0.04767143	-0.004278206	-1.549398	-1.106713	0.2511241	-7.595706
22.83128	-0.0794524	-0.02750275	-1.918303	-1.401836	-11.13357	-8.906843
22.84784	-0.110011	-0.05194964	-1.844521	-1.475617	2.226726	-2.226705
22.86451	-0.1466814	-0.08250826	-2.200758	-1.833965	-10.7204	-10.78392
22.88099	-0.1796846	-0.1106222	-2.001993	-1.705402	5.996325	3.878478
22.89754	-0.2016868	-0.131402	-1.329433	-1.255576	20.35884	13.61654
22.91411	-0.216355	-0.1436255	-0.8853696	-0.7378091	13.40881	15.63432
22.93068	-0.223689	-0.1521819	-0.4426852	-0.5164651	13.36024	6.680175
22.94724	-0.2273561	-0.159516	-0.2213695	-0.4427371	6.679708	2.225242
22.96454	-0.2322455	-0.16685	-0.2826282	-0.4239423	-1.808911	0.5549942
22.98111	-0.2334678	-0.1705171	-0.07378072	-0.2213431	6.166717	5.982222
22.99767	-0.2334678	-0.1717394	-8.994359E-07	-0.07378072	2.226679	4.453441
23.01461	-0.2359125	-0.1766288	-0.1443865	-0.2887729	-4.310176	-6.417915
23.03081	-0.2359125	-0.1778511	9.196586E-07	-0.07544052	4.35762	6.438385
23.04763	-0.2359125	-0.1790735	-8.860724E-07	-0.0726854	-5.468594E-05	0.08343788
23.06394	-0.2359125	-0.1802958	1.826631E-06	-0.07491835	8.187426E-05	-0.06739456
23.08688	-0.2359125	-0.1815182	-6.496882E-07	-0.05329457	-6.30888E-05	0.5509058
23.10368	-0.2359125	-0.1815182	0	0	1.634863E-05	1.341094
23.12234	-0.2359125	-0.1815182	0	0	0	0
23.1389	-0.2359125	-0.1815182	0	0	0	0
23.16332	-0.2359125	-0.1815182	0	0	0	0
23.17989	-0.2359125	-0.1815182	0	0	0	0
23.19646	-0.2359125	-0.1815182	0	0	0	0
23.21302	-0.2346901	-0.1815182	0.07378072	8.994359E-07	2.226835	2.714659E-05
23.22959	-0.2334678	-0.1827405	0.07377313	-0.07377223	-0.0002291181	-2.226349
23.24627	-0.2322455	-0.1827405	0.07329044	0	-0.0145184	2.218914
23.26278	-0.2322455	-0.1827405	0	0	-2.20797	0
23.28196	-0.2310231	-0.1827405	0.06374963	0	1.786189	0
23.29853	-0.2285784	-0.1827405	0.1475597	-8.994359E-07	2.344874	-2.516481E-05
