Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.25454	0.04033737	0.03605916	0	0	0	0
16.27111	0.04033737	0.03605916	0	0	0	0
16.2879	0.04033737	0.03605916	0	0	0	0
16.30456	0.04033737	0.03605916	0	0	0	0
16.32081	0.04033737	0.03605916	0	0	0	0
16.33737	0.04033737	0.03605916	0	0	0	0
16.35399	0.04033737	0.03605916	0	0	0	0
16.37056	0.04033737	0.03605916	0	0	0	0
16.38707	0.04033737	0.03605916	0	0	0	0
16.40364	0.04033737	0.03605916	0	0	0	0
16.42021	0.04033737	0.03605916	0	0	0	0
16.43677	0.04033737	0.03605916	0	0	0	0
16.45334	0.04033737	0.03605916	0	0	0	0
16.46991	0.04033737	0.03605916	0	0	0	0
16.48647	0.04033737	0.03605916	0	0	0	0
16.50304	0.04033737	0.03605916	0	0	0	0
16.51961	0.04033737	0.03605916	0	0	0	0
16.53618	0.04033737	0.03605916	0	0	0	0
16.55274	0.04033737	0.03605916	0	0	0	0
16.56931	0.04033737	0.03605916	0	0	0	0
16.58588	0.04033737	0.03605916	0	0	0	0
16.60245	0.04033737	0.03605916	0	0	0	0
16.61901	0.04033737	0.03605916	0	0	0	0
16.63558	0.04033737	0.03605916	0	0	0	0
16.65215	0.04033737	0.03605916	0	0	0	0
16.66902	0.04033737	0.03605916	0	0	0	0
16.68534	0.04033737	0.03605916	0	0	0	0
16.70185	0.04033737	0.03605916	0	0	0	0
16.71842	0.04033737	0.03605916	0	0	0	0
16.73498	0.03544799	0.04094854	-0.2951236	0.2951233	-8.906335	8.906327
16.75155	0.02566923	0.05439433	-0.5903828	0.8117765	-8.911965	15.59442
16.76811	0.004889378	0.08006357	-1.254275	1.549398	-20.0386	22.26403
16.78468	-0.002444689	0.08984232	-0.4427361	0.5903147	24.49369	-28.94686
16.80137	-0.01833517	0.1069551	-0.9519181	1.025142	-15.30986	13.07421
16.81781	-0.03544799	0.127735	-1.040962	1.264025	-2.687493	7.209912
16.83438	-0.04767144	0.1424031	-0.7378088	0.8853705	9.184592	-11.47207
16.85117	-0.0550055	0.1497372	-0.4367019	0.4367014	9.025599	-13.44873
16.86751	-0.05867254	0.1534042	-0.2244174	0.2244176	6.406758	-6.406738
16.88471	-0.06478426	0.1607383	-0.3554016	0.4264814	-3.905672	6.025115
16.90064	-0.07089598	0.16685	-0.3835649	0.3835653	-0.8500665	-1.295359
16.91721	-0.09778756	0.1949639	-1.623179	1.69696	-38.14054	40.41063
16.93378	-0.1222345	0.2206332	-1.475618	1.549399	4.453413	-4.453413
16.95035	-0.1466813	0.2438577	-1.475616	1.401836	5.396615E-05	-4.453467
16.96691	-0.1699059	0.2646376	-1.401837	1.254277	2.22664	-4.45333
16.9835	-0.1857964	0.2793057	-0.9580473	0.8843488	13.3859	-11.15803
17.00005	-0.1955751	0.2890845	-0.5908607	0.5908616	11.08108	-8.85695
17.01702	-0.2016868	0.2951962	-0.3601952	0.3601952	6.881872	-6.881899
17.03329	-0.2016868	0.2951962	0	0	10.83578	-10.83578
17.05029	-0.2016868	0.2951962	0	0	0	0
17.06632	-0.2016868	0.2951962	0	0	0	0
17.08288	-0.2016868	0.2951962	0	0	0	0
17.09945	-0.2016868	0.2951962	0	0	0	0
17.11601	-0.2016868	0.2951962	0	0	0	0
17.13295	-0.2016868	0.2951962	0	0	0	0
17.14915	-0.2016868	0.2951962	0	0	0	0
17.16571	-0.2016868	0.2951962	0	0	0	0
17.18228	-0.1980198	0.2890845	0.2213422	-0.3689036	6.68012	-11.13353
17.19885	-0.180907	0.2670823	1.032932	-1.328057	24.49383	-28.9473
17.21541	-0.1662388	0.2499695	0.8853714	-1.032932	-4.453386	8.906883
17.23199	-0.1527931	0.2316343	0.811402	-1.106458	-2.232143	-2.218764
17.24855	-0.1356802	0.2108544	1.033051	-1.254418	6.688991	-4.465201
17.26512	-0.1185674	0.1925192	1.033051	-1.106842	0	4.454382
17.28203	-0.1026769	0.1778511	0.9392549	-0.8670034	-2.801259	7.162885
17.29825	-0.0880088	0.1656277	0.9045317	-0.7537758	-1.047951	3.417218
17.31482	-0.07211832	0.1509595	0.9591512	-0.8853714	1.666068	-4.01408
17.33158	-0.06478426	0.1424031	0.4374969	-0.5104125	-15.65076	11.24958
17.34795	-0.05745019	0.1350691	0.4481019	-0.4481021	0.3200957	1.880749
17.36481	-0.05011612	0.1289573	0.4350227	-0.3625198	-0.3936415	2.575762
17.38108	-0.04522675	0.124068	0.300415	-0.3004146	-4.062469	1.87434
17.3978	-0.04155971	0.1228456	0.2193724	-0.07312363	-2.456476	6.889397
17.41421	-0.04033737	0.1216233	0.07448389	-0.07448389	-4.373752	-0.04106218
17.43102	-0.04033737	0.1204009	4.430864E-07	-0.07269365	-2.241721	0.05388069
17.44741	-0.03911502	0.1191786	0.07457924	-0.07457924	2.246009	-0.05678636
17.46391	-0.03667033	0.1167339	0.1482101	-0.1482098	2.239068	-2.23906
17.48047	-0.03178096	0.1142892	0.2951573	-0.1475789	4.444856	0.0190848
17.49704	-0.02689158	0.1093998	0.2950895	-0.2950894	-0.002048016	-4.451875
17.51361	-0.0220022	0.1045104	0.2951574	-0.2951578	0.002050714	-0.002065105
17.53018	-0.01711282	0.1008434	0.2951235	-0.2213422	-0.001025416	2.227888
17.54674	-0.01344579	0.09839873	0.2213681	-0.1475789	-2.22607	2.226308
17.56331	-0.01222344	0.09717639	0.07378939	-0.07378922	-4.454446	2.227233
17.57987	-0.009778756	0.0947317	0.1475617	-0.1475619	2.226582	-2.226592
17.59644	-0.007334067	0.09228701	0.1475447	-0.1475445	-0.000512649	0.0005261397
17.61301	-0.006111723	0.08984232	0.07378931	-0.1475789	-2.225944	-0.001039298
17.62958	-0.003667034	0.08861997	0.1475617	-0.07378118	2.226585	2.227348
17.64614	-0.002444689	0.08739763	0.07378086	-0.07378028	-2.226711	2.720794E-05
17.66271	-0.002444689	0.08617529	0	-0.07378118	-2.226711	-2.720794E-05
17.67927	-0.002444689	0.08617529	0	0	0	2.226977
17.69584	0	0.08495294	0.1475617	-0.07378072	4.453934	-2.226963
17.71241	0.001222345	0.08250826	0.07377237	-0.1475445	-2.226839	-2.226066
17.72898	0.003667034	0.08006357	0.1475617	-0.1475619	2.226839	-0.0005261397
17.74554	0.004889378	0.08006357	0.07378934	0	-2.226583	4.453683
17.76241	0.004889378	0.07884122	0	-0.07247081	-2.207147	-2.167707
17.77867	0.004889378	0.07884122	0	0	0	2.187425
17.79524	0.004889378	0.07884122	0	0	0	0
17.81181	0.004889378	0.07884122	0	0	0	0
17.82838	0.006111722	0.07884122	0.07377237	-4.496662E-07	2.226326	-1.357017E-05
17.84494	0.006111722	0.07884122	0	0	-2.226454	1.357095E-05
17.8616	0.006111722	0.07884122	0	0	0	0
17.87808	0.006111722	0.07884122	0	0	0	0
17.89482	0.006111722	0.07884122	0	0	0	0
17.91121	0.006111722	0.07884122	0	0	0	0
17.92778	0.006111722	0.07884122	0	0	0	0
17.94435	0.006111722	0.07884122	0	0	0	0
17.96185	0.006111722	0.07884122	0	0	0	0
17.97748	0.003667033	0.07761887	-0.156441	-0.07822035	-4.721942	-2.360967
17.99404	0.001222345	0.07761887	-0.1475617	0	0.275805	2.429646
18.01061	-0.002444689	0.07761887	-0.2213426	0	-2.226712	0
18.02718	-0.003667033	0.07761887	-0.07378934	0	4.453423	0
18.04375	-0.004889378	0.07761887	-0.07377237	0	0.0005120039	0
18.06031	-0.006111722	0.07761887	-0.07378086	0	-0.0002563245	0
18.07688	-0.007334067	0.07761888	-0.07378086	4.497179E-07	0	1.357251E-05
18.09345	-0.007334067	0.07761888	0	0	2.226711	-1.357251E-05
18.11001	-0.007334067	0.07761888	0	0	0	0
18.12658	-0.007334067	0.07761888	0	0	0	0
18.17611	-0.007334067	0.07761888	0	0	0	0
18.19267	-0.007334067	0.07761888	0	0	0	0
18.20924	-0.007334067	0.07761888	0	0	0	0
18.22632	-0.007334067	0.07761888	0	0	0	0
18.24238	-0.007334067	0.07761888	0	0	0	0
18.25894	-0.007334067	0.07761888	0	0	0	0
18.27551	-0.007334067	0.07761888	0	0	0	0
18.29208	-0.007334067	0.07761888	0	0	0	0
18.30889	-0.007334067	0.07761888	0	0	0	0
18.32521	-0.007334067	0.07761888	0	0	0	0
18.34195	-0.007334067	0.07761888	0	0	0	0
18.35834	-0.006111722	0.07761887	0.07454468	-4.543736E-07	2.249892	-1.371381E-05
18.37491	-0.004889378	0.07761887	0.07378086	0	-0.02317057	1.378364E-05
18.39148	-0.003667034	0.07639653	0.07377234	-0.07377223	-0.0002572238	-2.226322
18.40849	-0.003667034	0.07639653	0	0	-2.197112	2.197108
18.42461	-0.002444689	0.07517419	0.07582355	-0.0758234	2.288754	-2.28875
18.44118	-0.002444689	0.07517419	0	0	-2.319604	2.3196
18.45774	-0.001222345	0.07517419	0.07379786	0	2.22748	0
18.47431	-0.001222345	0.07517419	0	0	-2.227352	0
18.49116	-0.001222345	0.07395184	0	-0.07252046	0	-2.169688
18.50744	0	0.07395184	0.07508618	0	2.266105	2.188672
18.52401	0.001222345	0.07395184	0.07378086	0	-0.03974004	0
18.54058	0.001222345	0.07395184	0	0	-2.226711	0
18.5572	0.002444689	0.0727295	0.07353534	-0.07353521	2.215602	-2.215599
18.57371	0.002444689	0.0727295	0	0	-2.219173	2.219169
18.59028	0.002444689	0.0727295	0	0	0	0
18.60685	0.003667034	0.0727295	0.07378086	0	2.226711	0
18.62341	0.003667034	0.0727295	0	0	-2.226711	0
18.63998	0.003667034	0.07150716	1.40553E-08	-0.07378922	4.242143E-07	-2.227091
18.65655	0.003667034	0.07150716	0	0	-4.242143E-07	2.227091
18.67325	0.004889378	0.07150716	0.07316592	0	2.198912	0
18.68968	0.004889378	0.07028481	0	-0.07440651	-2.208152	-2.245593
18.70655	0.004889378	0.07028481	0	0	0	2.234531
18.72301	0.004889378	0.07028481	0	0	0	0
18.73938	0.004889378	0.07028481	0	0	0	0
18.75595	0.006111723	0.07028481	0.07378939	4.497697E-07	2.24077	1.36582E-05
18.77251	0.006111723	0.07028481	0	0	-2.227096	-1.357486E-05
18.78908	0.006111723	0.07028481	0	0	0	0
18.80564	0.006111723	0.07028481	0	0	0	0
18.82221	0.007334067	0.06906246	0.07378083	-0.07378118	2.226838	-2.226849
18.83878	0.007334067	0.06906246	0	0	-2.22671	2.22672
18.85548	0.008556411	0.06784012	0.07318261	-0.07318252	2.199666	-2.199663
18.87226	0.0110011	0.06539543	0.1456667	-0.1456669	2.164648	-2.164654
18.88848	0.01222344	0.06295075	0.07538646	-0.1507727	-2.129891	-0.1547363
18.90505	0.01466813	0.05928371	0.1475617	-0.2213426	2.201699	-2.15273
18.92161	0.01711282	0.05683902	0.1475788	-0.1475789	0.0005163059	2.226322
18.93871	0.01833517	0.05683902	0.07147673	0	-2.260461	4.383539
18.95509	0.01833517	0.05561667	0	-0.07464896	-2.135171	-2.229933
18.97131	0.01833517	0.05439433	0	-0.07533318	0	-0.02098798
18.98788	0.01955751	0.05439433	0.07378083	0	2.249893	2.29723
19.00445	0.01955751	0.05439433	0	0	-2.226838	0
19.02101	0.01955751	0.05439433	0	0	0	0
19.03758	0.01955751	0.05439433	0	0	0	0
19.05415	0.01955751	0.05317198	0	-0.07378095	0	-2.226713
19.07071	0.02077986	0.05317199	0.07378095	2.24859E-07	2.226713	2.22672
19.08728	0.02077986	0.05317199	0	0	-2.226713	-6.786257E-06
19.10392	0.02077986	0.05317199	0	0	0	0
19.12341	0.02077986	0.05317199	0	0	0	0
19.14003	0.02077986	0.05317199	0	0	0	0
19.15655	0.02077986	0.05317199	0	0	0	0
19.17311	0.02077986	0.05317199	0	0	0	0
19.18968	0.02077986	0.05317199	0	0	0	0
19.20625	0.02077986	0.05317199	0	0	0	0
19.22295	0.02077986	0.05317199	0	0	0	0
19.23965	0.02077986	0.05317199	0	0	0	0
19.25595	0.02077986	0.05317199	0	0	0	0
19.27308	0.02077986	0.05317199	0	0	0	0
19.28908	0.02077986	0.05194964	0	-0.07640216	0	-2.305822
19.30573	0.02077986	0.05194964	0	0	0	2.340309
19.32222	0.02077986	0.05194964	0	0	0	0
19.33879	0.02077986	0.05194964	0	0	0	0
19.3554	0.02077986	0.05194964	0	0	0	0
19.37192	0.02077986	0.05194964	0	0	0	0
19.38848	0.02077986	0.05194964	0	0	0	0
19.40646	0.02077986	0.05194964	0	0	0	0
19.42303	0.02077986	0.05194964	0	0	0	0
19.4396	0.02077986	0.05194964	0	0	0	0
19.45617	0.02077986	0.05194964	0	0	0	0
19.4729	0.02077986	0.05194964	0	0	0	0
19.4893	0.02077986	0.05194964	0	0	0	0
19.50596	0.02077986	0.05194964	0	0	0	0
19.52246	0.02077986	0.05194964	0	0	0	0
19.539	0.02077986	0.05194964	0	0	0	0
19.55557	0.02077986	0.05194964	0	0	0	0
19.57214	0.02077986	0.05194964	0	0	0	0
19.58886	0.02077986	0.05194964	0	0	0	0
19.60549	0.02077986	0.05194964	0	0	0	0
19.62184	0.02077986	0.05194964	0	0	0	0
19.63841	0.02077986	0.05194964	0	0	0	0
19.65497	0.02077986	0.05194964	0	0	0	0
19.67154	0.02077986	0.05194964	0	0	0	0
19.68811	0.02077986	0.05194964	0	0	0	0
19.70472	0.02077986	0.05194964	0	0	0	0
19.72124	0.02077986	0.05194964	0	0	0	0
19.73781	0.02077986	0.05194964	0	0	0	0
19.76648	0.02077986	0.05194964	0	0	0	0
19.78305	0.02077986	0.05194964	0	0	0	0
19.79962	0.02077986	0.05194964	0	0	0	0
19.81618	0.02077986	0.05194964	0	0	0	0
19.83275	0.02077986	0.05194964	0	0	0	0
19.84932	0.02077986	0.05194964	0	0	0	0
19.86588	0.02077986	0.05194964	0	0	0	0
19.88256	0.02077986	0.05194964	0	0	0	0
19.89902	0.02077986	0.05194964	0	0	0	0
19.91562	0.02077986	0.05194964	0	0	0	0
19.93215	0.02077986	0.05194964	0	0	0	0
19.94872	0.02077986	0.05194964	0	0	0	0
19.96534	0.02077986	0.05194964	0	0	0	0
19.98185	0.02077986	0.05194964	0	0	0	0
19.99842	0.02077986	0.05194964	0	0	0	0
20.01517	0.02077986	0.05194964	0	0	0	0
20.03155	0.02077986	0.05194964	0	0	0	0
20.04812	0.02077986	0.05194964	0	0	0	0
20.06469	0.02077986	0.05194964	0	0	0	0
20.08125	0.02077986	0.05194964	0	0	0	0
20.09782	0.02077986	0.05194964	0	0	0	0
20.11439	0.02077986	0.05194964	0	0	0	0
20.13096	0.02077986	0.05194964	0	0	0	0
20.14781	0.02077986	0.05194964	0	0	0	0
20.16417	0.02077986	0.05194964	0	0	0	0
20.18066	0.02077986	0.05194964	0	0	0	0
20.19732	0.02077986	0.05194964	0	0	0	0
20.21379	0.02077986	0.05194964	0	0	0	0
20.2305	0.02077986	0.05194964	0	0	0	0
20.24692	0.02077986	0.05194964	0	0	0	0
20.26365	0.02077986	0.05194964	0	0	0	0
20.28005	0.02077986	0.05194964	0	0	0	0
20.29662	0.02077986	0.05194964	0	0	0	0
20.3132	0.02077986	0.05194964	0	0	0	0
20.32976	0.02077986	0.05194964	0	0	0	0
20.34632	0.02077986	0.05194964	0	0	0	0
20.36331	0.02077986	0.05194964	0	0	0	0
20.37946	0.02077986	0.05194964	0	0	0	0
20.39638	0.02077986	0.05194964	0	0	0	0
20.41302	0.02077986	0.05194964	0	0	0	0
20.42915	0.02077986	0.05194964	0	0	0	0
20.44628	0.02077986	0.05194964	0	0	0	0
20.46247	0.02077986	0.05194964	0	0	0	0
20.47886	0.02077986	0.05194964	0	0	0	0
20.49542	0.02077986	0.05194964	0	0	0	0
20.51199	0.02077986	0.05194964	0	0	0	0
20.52877	0.02077986	0.05194964	0	0	0	0
20.54524	0.02077986	0.04950495	-1.130935E-07	-0.1484334	-3.400836E-06	-4.463543
20.56192	0.02077986	0.04950495	0	0	3.412187E-06	4.478441
20.57825	0.02077986	0.04950495	0	0	0	0
20.59482	0.02077986	0.04950495	0	0	0	0
20.61139	0.02077986	0.04950495	0	0	0	0
20.62796	0.02077986	0.04950495	0	0	0	0
20.64452	0.02077986	0.04950495	0	0	0	0
20.66109	0.02077986	0.04950495	0	0	0	0
20.67766	0.0220022	0.04950495	0.07378095	0	2.226713	0
20.69422	0.0220022	0.04828261	0	-0.07378072	-2.226713	-2.226707
20.71079	0.0220022	0.04828261	0	0	0	2.226707
20.72736	0.0220022	0.04828261	0	0	0	0
20.74392	0.0220022	0.04828261	0	0	0	0
20.76049	0.0220022	0.04828261	0	0	0	0
20.77706	0.0220022	0.04828261	0	0	0	0
20.79362	0.0220022	0.04828261	0	0	0	0
20.81019	0.0220022	0.04828261	0	0	0	0
20.82676	0.0220022	0.04828261	0	0	0	0
20.84333	0.0220022	0.04828261	0	0	0	0
20.85989	0.0220022	0.04828261	0	0	0	0
20.87646	0.0220022	0.04828261	0	0	0	0
20.89303	0.0220022	0.04828261	0	0	0	0
20.90978	0.0220022	0.04828261	0	0	0	0
20.92653	0.0220022	0.04828261	0	0	0	0
20.94273	0.0220022	0.04828261	0	0	0	0
20.95929	0.0220022	0.04828261	0	0	0	0
20.97586	0.0220022	0.04828261	0	0	0	0
20.99243	0.0220022	0.04828261	0	0	0	0
21.009	0.0220022	0.04828261	0	0	0	0
21.02556	0.0220022	0.04828261	0	0	0	0
21.04254	0.0220022	0.04828261	0	0	0	0
21.05869	0.0220022	0.04828261	0	0	0	0
21.07526	0.0220022	0.04828261	0	0	0	0
21.09183	0.0220022	0.04828261	0	0	0	0
21.10839	0.0220022	0.04828261	0	0	0	0
21.12496	0.0220022	0.04828261	0	0	0	0
21.14153	0.0220022	0.04828261	0	0	0	0
21.15809	0.0220022	0.04828261	0	0	0	0
21.17517	0.0220022	0.04828261	0	0	0	0
21.19123	0.0220022	0.04828261	0	0	0	0
21.20779	0.0220022	0.04950495	0	0.07378072	0	2.261597
21.22436	0.01711282	0.05439433	-0.2951235	0.2951236	-8.906843	6.680141
21.24093	0.007334067	0.06784012	-0.5903149	0.811683	-8.909408	15.59069
21.25749	0.002444689	0.07639653	-0.2951234	0.516466	8.909409	-8.910181
21.27406	0	0.07884122	-0.1475617	0.1475614	4.453421	-11.13356
21.29063	-0.001222344	0.07884122	-0.07378935	0	2.226583	-4.45367
21.3072	-0.001222344	0.07884122	0	0	2.226967	0
21.32376	-0.001222344	0.07884122	0	0	0	0
21.34033	-0.001222344	0.07884122	0	0	0	0
21.35689	-0.001222344	0.07884122	0	0	0	0
21.37346	-0.003667034	0.07884122	-0.1475617	0	-4.453678	0
21.39003	-0.01466813	0.07272949	-0.6640278	-0.3689045	-15.58698	-11.13356
21.40659	-0.03789268	0.05439433	-1.401998	-1.10684	-22.27326	-22.27221
21.42316	-0.04889378	0.04828261	-0.6640281	-0.3689043	22.27325	22.27222
21.43973	-0.0684513	0.03116979	-1.18063	-1.033051	-15.59197	-20.04514
21.4565	-0.09045349	0.01405696	-1.311894	-1.020362	-3.937532	0.3806178
21.47305	-0.106344	-0.001833517	-0.9599253	-0.9599248	10.56164	1.813573
21.48943	-0.1307909	-0.02016868	-1.492803	-1.119603	-16.18195	-4.848954
21.50615	-0.149126	-0.03361447	-1.096613	-0.8041826	11.97084	9.530368
21.52256	-0.1686835	-0.0482826	-1.191606	-0.8937044	-2.867059	-2.701926
21.53934	-0.1906857	-0.06050605	-1.311448	-0.7285818	-3.610809	4.975104
21.55569	-0.2114656	-0.07395185	-1.270511	-0.8220957	1.235533	-2.822418
21.57226	-0.2310231	-0.08617529	-1.180493	-0.7378086	2.734213	2.560148
21.58883	-0.2493583	-0.09717639	-1.10684	-0.6641039	2.222987	2.224541
21.60552	-0.2640264	-0.1081775	-0.8786956	-0.6590208	6.859749	0.1528359
21.62196	-0.2750275	-0.1167339	-0.6691883	-0.5204803	6.323307	4.181401
21.63853	-0.2835839	-0.1228456	-0.5164651	-0.3689041	4.627042	4.59229
21.65509	-0.2970297	-0.131402	-0.8115898	-0.516466	-8.906881	-4.453426
21.67166	-0.3104755	-0.1411808	-0.8115898	-0.5902476	0	-2.226733
21.68886	-0.3251436	-0.1521819	-0.8526808	-0.6395102	-1.216805	-1.458785
21.70479	-0.3337001	-0.1582936	-0.5371206	-0.3836572	9.524175	7.722103
21.72136	-0.3373671	-0.1619606	-0.2213677	-0.2213677	9.716821	4.994215
21.73792	-0.3373671	-0.1619606	0	0	6.681274	6.681274
21.75449	-0.3373671	-0.1619606	0	0	0	0
21.77106	-0.3373671	-0.1619606	0	0	0	0
21.78763	-0.3373671	-0.1619606	0	0	0	0
21.80458	-0.3373671	-0.1619606	0	0	0	0
21.82076	-0.3373671	-0.1619606	0	0	0	0
21.83799	-0.3361447	-0.1619607	0.0709229	-8.645972E-07	2.122618	-2.587612E-05
21.85392	-0.322699	-0.1570713	0.84445	0.307073	23.32898	9.26111
21.87046	-0.3080308	-0.1509596	0.8867998	0.3695001	1.304554	1.923018
21.88703	-0.294585	-0.1436255	0.8114963	0.4426352	-2.274366	2.208875
21.90359	-0.2799169	-0.1362914	0.8853687	0.4426844	2.229345	0.001483984
21.92016	-0.2566923	-0.1216233	1.401837	0.8853705	15.58705	13.36029
21.93673	-0.2334678	-0.1069551	1.401998	0.885472	0.00484644	0.003063655
21.95329	-0.2065762	-0.09228701	1.623179	0.8853705	6.675631	-0.003063655
21.96986	-0.17724	-0.08006357	1.770945	0.7378935	4.45985	-4.45112
21.98697	-0.1540154	-0.06906246	1.357453	0.6430045	-12.27918	-2.817852
22.00305	-0.1369026	-0.0617284	1.0643	0.4561281	-8.833139	-5.630864
22.01973	-0.1197898	-0.05439433	1.025611	0.4395476	-1.180809	-0.5060533
22.03613	-0.1002323	-0.04583792	1.192854	0.5218734	5.055534	2.488608
22.05269	-0.07945239	-0.03728151	1.254275	0.5164662	1.863355	-0.1640381
22.06926	-0.05989488	-0.02994744	1.180629	0.442736	-2.222756	-2.22531
22.08583	-0.04033737	-0.02383572	1.180494	0.3689043	-0.00409087	-2.228374
22.10239	-0.02077986	-0.017724	1.180494	0.3689043	-3.597743E-06	0
22.11896	-0.009778756	-0.01283462	0.6641043	0.2951575	-15.58556	-2.225811
22.13553	-0.003667033	-0.01161227	0.3689043	0.07378083	-8.909666	-6.681545
22.15209	0.002444689	-0.00794524	0.3689468	0.2213681	0.00128177	4.454448
22.16866	0.008556412	-0.00550055	0.3688618	0.1475448	-0.002563392	-2.227991
22.18523	0.0110011	-0.004278206	0.1475617	0.07378083	-6.678466	-2.226072
22.2018	0.01466813	-0.003055861	0.2213425	0.07378086	2.226709	8.994359E-07
22.21836	0.01955751	-0.001833517	0.2951574	0.07378935	2.227867	0.0002561291
22.23493	0.02322455	0.0006111722	0.2213426	0.1475617	-2.227864	2.226583
22.25149	0.02933627	0.001833517	0.3689468	0.07378936	4.454958	-2.226582
22.26845	0.03422565	0.004278206	0.2882864	0.1441432	-2.405944	2.098519
22.28463	0.03911502	0.00550055	0.302257	0.07556424	0.4216097	-2.069597
22.30156	0.04033737	0.00550055	0.07218533	2.749951E-08	-6.948776	-2.28224
22.31776	0.04033737	0.006722895	0	0.07546639	-2.178808	2.277842
22.33433	0.04155971	0.006722894	0.07378095	-2.810737E-08	2.251861	-2.303303
22.35089	0.0440044	0.006722895	0.1475787	2.811061E-08	2.227348	1.69676E-06
22.36746	0.04522675	0.006722894	0.07377223	-2.810414E-08	-2.227483	-1.696564E-06
22.39008	0.04522675	0.006722894	0	0	-1.882594	7.171897E-07
22.40684	0.04522675	0.006722894	0	0	0	0
22.42322	0.04522675	0.006722894	0	0	0	0
22.44018	0.04522675	0.006722894	0	0	0	0
22.4564	0.04522675	0.006722894	0	0	0	0
22.47293	0.04522675	0.006722894	0	0	0	0
22.48954	0.04522675	0.006722894	0	0	0	0
22.50605	0.04522675	0.006722894	0	0	0	0
22.52262	0.04522675	0.006722894	0	0	0	0
22.57604	0.04522675	0.006722894	0	0	0	0
22.59261	0.04522675	0.006722894	0	0	0	0
22.60918	0.04522675	0.006722894	0	0	0	0
22.62607	0.04522675	0.006722894	0	0	0	0
22.64231	0.04522675	0.006722894	0	0	0	0
22.65911	0.04522675	0.006722894	0	0	0	0
22.67545	0.04522675	0.006722894	0	0	0	0
22.69201	0.04522675	0.006722894	0	0	0	0
22.70858	0.04522675	0.006722894	0	0	0	0
22.72515	0.04522675	0.006722894	0	0	0	0
22.74202	0.04522675	0.006722894	0	0	0	0
22.75828	0.04522675	0.006722894	0	0	0	0
22.77484	0.04522675	0.006722894	0	0	0	0
22.79141	0.04522675	0.006722894	0	0	0	0
22.80798	0.04522675	0.006722894	0	0	0	0
22.82455	0.04522675	0.006722894	0	0	0	0
22.84111	0.04522675	0.006722894	0	0	0	0
22.85768	0.04522675	0.006722894	0	0	0	0
22.87425	0.04522675	0.006722894	0	0	0	0
22.89081	0.04522675	0.006722894	0	0	0	0
22.90757	0.04522675	0.006722894	0	0	0	0
22.92395	0.04522675	0.006722894	0	0	0	0
22.94052	0.04522675	0.006722894	0	0	0	0
22.95708	0.04522675	0.006722894	0	0	0	0
22.97365	0.04522675	0.006722894	0	0	0	0
22.99022	0.04522675	0.006722894	0	0	0	0
23.00678	0.04522675	0.006722894	0	0	0	0
23.02335	0.04522675	0.006722894	0	0	0	0
23.03992	0.04522675	0.006722894	0	0	0	0
23.05649	0.04522675	0.006722894	0	0	0	0
23.0774	0.04522675	0.006722894	0	0	0	0
23.09397	0.04522675	0.006722894	0	0	0	0
23.11057	0.04522675	0.006722894	0	0	0	0
23.1273	0.04522675	0.006722894	0	0	0	0
23.14367	0.04522675	0.006722894	0	0	0	0
23.16023	0.04522675	0.006722894	0	0	0	0
23.1768	0.04522675	0.006722894	0	0	0	0
23.19337	0.04522675	0.006722894	0	0	0	0
23.20994	0.04522675	0.006722894	0	0	0	0
23.2265	0.04522675	0.006722894	0	0	0	0
23.24307	0.04522675	0.006722894	0	0	0	0
23.25964	0.04522675	0.006722894	0	0	0	0
23.2766	0.04522675	0.006722894	0	0	0	0
23.29283	0.04522675	0.006722894	0	0	0	0
23.30942	0.04522675	0.006722894	0	0	0	0
23.32621	0.04522675	0.006722894	0	0	0	0
23.34247	0.04522675	0.006722894	0	0	0	0
23.35904	0.04522675	0.006722894	0	0	0	0
23.3756	0.04522675	0.006722894	0	0	0	0
23.39217	0.04522675	0.006722894	0	0	0	0
23.40873	0.04522675	0.006722894	0	0	0	0
23.42582	0.04522675	0.006722894	0	0	0	0
23.44187	0.04522675	0.006722894	0	0	0	0
23.45843	0.04522675	0.006722894	0	0	0	0
23.475	0.04522675	0.006722894	0	0	0	0
23.49157	0.04522675	0.006722894	0	0	0	0
23.50814	0.04522675	0.006722894	0	0	0	0
23.5247	0.04522675	0.006722894	0	0	0	0
23.54206	0.04522675	0.006722894	0	0	0	0
23.55783	0.04522675	0.006722894	0	0	0	0
23.5744	0.04522675	0.006722894	0	0	0	0
23.59103	0.04522675	0.006722894	0	0	0	0
23.60762	0.04522675	0.006722894	0	0	0	0
23.62411	0.04522675	0.006722894	0	0	0	0
23.64067	0.04522675	0.006722894	0	0	0	0
23.6573	0.04522675	0.006722894	0	0	0	0
23.6738	0.04522675	0.006722894	0	0	0	0
23.69047	0.04522675	0.006722894	0	0	0	0
23.70694	0.04522675	0.006722894	0	0	0	0
23.72367	0.04522675	0.006722894	0	0	0	0
23.7411	0.04522675	0.006722894	0	0	0	0
23.75769	0.04522675	0.006722894	0	0	0	0
23.77446	0.04522675	0.006722894	0	0	0	0
23.79081	0.04522675	0.006722894	0	0	0	0
23.80737	0.04522675	0.006722894	0	0	0	0
23.82394	0.04522675	0.006722894	0	0	0	0
23.84074	0.04522675	0.006722894	0	0	0	0
23.85728	0.04522675	0.006722894	0	0	0	0
