Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
33.06259	0.06448939	-0.1044405	0	0	0	0
33.07934	0.06438457	-0.1045185	-0.006259343	-0.004659916	-0.1878907	-0.1398796
33.09573	0.06438457	-0.1045185	0	0	0.1889074	0.1406365
33.11229	0.06438457	-0.1045185	0	0	0	0
33.12887	0.0641487	-0.1046551	-0.01422734	-0.008238089	-0.4292338	-0.2485402
33.14543	0.0641487	-0.1046551	0	0	0.4293821	0.248626
33.16242	0.0641487	-0.1046551	0	0	0	0
33.17856	0.06118669	-0.1068998	-0.1835637	-0.1391105	-5.540603	-4.198847
33.19542	0.06118669	-0.1068998	0	0	5.563021	4.215837
33.21646	0.06118669	-0.1068998	0	0	0	0
33.23553	0.06118669	-0.1068998	0	0	0	0
33.2521	0.06118669	-0.1068998	0	0	0	0
33.26867	0.06118669	-0.1068998	0	0	0	0
33.28524	0.06118669	-0.1068998	0	0	0	0
33.3018	0.06118669	-0.1068998	0	0	0	0
33.31837	0.06118669	-0.1068998	0	0	0	0
33.33494	0.0612129	-0.1069193	0.001582557	-0.001178711	0.04776168	-0.03557356
33.35176	0.0612129	-0.1069193	0	0	-0.0474015	0.0353053
33.36828	0.0612129	-0.1069193	0	0	0	0
33.38464	0.0612129	-0.1069193	0	0	0	0
33.40121	0.0612129	-0.1069193	0	0	0	0
33.41777	0.0612129	-0.1069193	0	0	0	0
33.43434	0.0612129	-0.1069193	0	0	0	0
33.45091	0.0612129	-0.1069193	0	0	0	0
33.46748	0.0612129	-0.1069193	0	0	0	0
33.48693	0.0612129	-0.1069193	0	0	0	0
33.50351	0.0612129	-0.1069193	0	0	0	0
33.52006	0.0612129	-0.1069193	0	0	0	0
33.53703	0.0612129	-0.1069193	0	0	0	0
33.5532	0.0612129	-0.1069193	0	0	0	0
33.57005	0.0612129	-0.1069193	0	0	0	0
33.58633	0.06123912	-0.1069389	0.001610138	-0.001199424	0.04859967	-0.03620285
33.60289	0.06123912	-0.1069389	0	0	-0.04901731	0.03651397
33.61946	0.06123912	-0.1069389	0	0	0	0
33.63609	0.06126534	-0.1069584	0.00157711	-0.001174654	0.04751523	-0.03539
33.6526	0.06126534	-0.1069584	0	0	-0.04759729	0.03545112
33.66916	0.06126534	-0.1069584	0	0	0	0
33.68573	0.06126534	-0.1069584	0	0	0	0
33.7023	0.06126534	-0.1069584	0	0	0	0
33.71886	0.06126534	-0.1069584	0	0	0	0
33.73543	0.06126534	-0.1069584	0	0	0	0
33.752	0.06126534	-0.1069584	0	0	0	0
33.76905	0.06126534	-0.1069584	0	0	0	0
33.78513	0.06126534	-0.1069584	0	0	0	0
33.80206	0.06126534	-0.1069584	0	0	0	0
33.81826	0.06126534	-0.1069584	0	0	0	0
33.83483	0.06126534	-0.1069584	0	0	0	0
33.8514	0.06126534	-0.1069584	0	0	0	0
33.86811	0.06126534	-0.1069584	0	0	0	0
33.88464	0.06126534	-0.1069584	0	0	0	0
33.9011	0.06126534	-0.1069584	0	0	0	0
33.91767	0.06126534	-0.1069584	0	0	0	0
33.93468	0.06126534	-0.1069584	0	0	0	0
33.9508	0.06126534	-0.1069584	0	0	0	0
33.96737	0.06126534	-0.1069584	0	0	0	0
33.98393	0.06126534	-0.1069584	0	0	0	0
34.0005	0.06126534	-0.1069584	0	0	0	0
34.01722	0.06126534	-0.1069584	0	0	0	0
34.0449	0.06126534	-0.1069584	0	0	0	0
34.06147	0.06126534	-0.1069584	0	0	0	0
34.07819	0.06129156	-0.1069779	0.001568473	-0.00116822	0.04712501	-0.03509936
34.0947	0.06129156	-0.1069779	0	0	-0.04720074	0.03515577
34.11123	0.06129156	-0.1069779	0	0	0	0
34.12774	0.06129156	-0.1069779	0	0	0	0
34.1443	0.06129156	-0.1069779	0	0	0	0
34.16126	0.06129156	-0.1069779	0	0	0	0
34.17743	0.06129156	-0.1069779	0	0	0	0
34.194	0.06129156	-0.1069779	0	0	0	0
34.21057	0.06129156	-0.1069779	0	0	0	0
34.22713	0.06129156	-0.1069779	0	0	0	0
34.2437	0.06129156	-0.1069779	0	0	0	0
34.26027	0.06129156	-0.1069779	0	0	0	0
34.27684	0.06129156	-0.1069779	0	0	0	0
34.2934	0.06129156	-0.1069779	0	0	0	0
34.31609	0.06129156	-0.1069779	0	0	0	0
34.32717	0.06129156	-0.1069779	0	0	0	0
34.34373	0.06129156	-0.1069779	0	0	0	0
34.36039	0.06129156	-0.1069779	0	0	0	0
34.37687	0.06129156	-0.1069779	0	0	0	0
34.39344	0.06129156	-0.1069779	0	0	0	0
34.41	0.06129156	-0.1069779	0	0	0	0
34.42657	0.06131777	-0.1069975	0.001582333	-0.001178711	0.04775489	-0.03557356
34.44314	0.06131777	-0.1069975	0	0	-0.04775489	0.03557356
34.46046	0.06131777	-0.1069975	0	0	0	0
34.47646	0.06131777	-0.1069975	0	0	0	0
34.49284	0.06131777	-0.1069975	0	0	0	0
34.50948	0.06131777	-0.1069975	0	0	0	0
34.52599	0.06131777	-0.1069975	0	0	0	0
34.54254	0.06131777	-0.1069975	0	0	0	0
34.5591	0.06131777	-0.1069975	0	0	0	0
34.57567	0.06131777	-0.1069975	0	0	0	0
34.59254	0.06131777	-0.1069975	0	0	0	0
34.60881	0.06131777	-0.1069975	0	0	0	0
34.62556	0.06131777	-0.1069975	0	0	0	0
34.64194	0.06131777	-0.1069975	0	0	0	0
34.6586	0.06131777	-0.1069975	0	0	0	0
34.67509	0.06131777	-0.1069975	0	0	0	0
34.69165	0.06131777	-0.1069975	0	0	0	0
34.70821	0.06131777	-0.1069975	0	0	0	0
34.72477	0.06131777	-0.1069975	0	0	0	0
34.74134	0.06131777	-0.1069975	0	0	0	0
34.75791	0.06131777	-0.1069975	0	0	0	0
34.77448	0.06131777	-0.1069975	0	0	0	0
34.79104	0.06131777	-0.1069975	0	0	0	0
34.8077	0.06131777	-0.1069975	0	0	0	0
34.82422	0.06134399	-0.107017	0.001586576	-0.001181704	0.04781689	-0.03561469
34.84074	0.06134399	-0.107017	0	0	-0.04801008	0.03575858
34.86385	0.06134399	-0.107017	0	0	0	0
34.87495	0.06134399	-0.107017	0	0	0	0
34.89152	0.06134399	-0.107017	0	0	0	0
34.90808	0.06134399	-0.107017	0	0	0	0
34.92465	0.06134399	-0.107017	0	0	0	0
34.94152	0.06134399	-0.107017	0	0	0	0
34.95779	0.06134399	-0.107017	0	0	0	0
34.97453	0.06134399	-0.107017	0	0	0	0
34.99092	0.06134399	-0.107017	0	0	0	0
35.00748	0.06134399	-0.107017	0	0	0	0
35.02405	0.06134399	-0.107017	0	0	0	0
35.04062	0.06134399	-0.107017	0	0	0	0
35.05719	0.06134399	-0.107017	0	0	0	0
35.07375	0.06134399	-0.107017	0	0	0	0
35.09032	0.06134399	-0.107017	0	0	0	0
35.10715	0.06134399	-0.107017	0	0	0	0
35.12392	0.06137021	-0.1070365	0.001563255	-0.0011645	0.04652566	-0.03465788
35.14049	0.06137021	-0.1070365	0	0	-0.04689301	0.03493153
35.15705	0.06137021	-0.1070365	0	0	0	0
35.17362	0.06137021	-0.1070365	0	0	0	0
35.19019	0.06137021	-0.1070365	0	0	0	0
35.20676	0.06137021	-0.1070365	0	0	0	0
35.22362	0.06137021	-0.1070365	0	0	0	0
35.23989	0.06137021	-0.1070365	0	0	0	0
35.25665	0.06137021	-0.1070365	0	0	0	0
35.27315	0.06137021	-0.1070365	0	0	0	0
35.28959	0.06137021	-0.1070365	0	0	0	0
35.30616	0.06137021	-0.1070365	0	0	0	0
35.32272	0.06137021	-0.1070365	0	0	0	0
35.33968	0.06137021	-0.1070365	0	0	0	0
35.35586	0.06137021	-0.1070365	0	0	0	0
35.37243	0.06137021	-0.1070365	0	0	0	0
35.38899	0.06137021	-0.1070365	0	0	0	0
35.40556	0.06137021	-0.1070365	0	0	0	0
35.42492	0.06137021	-0.1070365	0	0	0	0
35.44149	0.06137021	-0.1070365	0	0	0	0
35.45827	0.06137021	-0.1070365	0	0	0	0
35.47462	0.06139642	-0.107056	0.001602856	-0.001193829	0.04837429	-0.03602985
35.49119	0.06139642	-0.107056	0	0	-0.04868255	0.03625944
35.50782	0.06139642	-0.107056	0	0	0	0
35.52433	0.06139642	-0.107056	0	0	0	0
35.54089	0.06139642	-0.107056	0	0	0	0
35.55746	0.06139642	-0.107056	0	0	0	0
35.57403	0.06137021	-0.1070756	-0.001582557	-0.001178711	-0.04776168	-0.03557356
35.59087	0.06137021	-0.1070756	0	0	0.04736362	0.03527708
35.60716	0.06137021	-0.1070756	0	0	0	0
35.62373	0.06137021	-0.1070756	0	0	0	0
35.6403	0.06137021	-0.1070756	0	0	0	0
35.65692	0.06137021	-0.1070756	0	0	0	0
35.67343	0.06137021	-0.1070756	0	0	0	0
35.69064	0.06137021	-0.1070756	0	0	0	0
35.70656	0.06137021	-0.1070756	0	0	0	0
35.72313	0.06139642	-0.1070951	0.001582557	-0.001178711	0.04872084	-0.03628796
35.74042	0.06139642	-0.1070951	0	0	-0.04673402	0.03480815
35.75643	0.06139642	-0.1070951	0	0	0	0
35.77283	0.06139642	-0.1070951	0	0	0	0
35.78939	0.06139642	-0.1070951	0	0	0	0
35.80598	0.06139642	-0.1070951	0	0	0	0
35.82253	0.06139642	-0.1070951	0	0	0	0
35.8391	0.06139642	-0.1070951	0	0	0	0
35.85566	0.06139642	-0.1070951	0	0	0	0
35.87254	0.06139642	-0.1070951	0	0	0	0
35.88879	0.06139642	-0.1070951	0	0	0	0
35.90555	0.06139642	-0.1070951	0	0	0	0
35.92206	0.06139642	-0.1070951	0	0	0	0
35.93856	0.06139642	-0.1070951	0	0	0	0
35.95506	0.06139642	-0.1070951	0	0	0	0
35.9761	0.06139642	-0.1070951	0	0	0	0
35.99266	0.06139642	-0.1070951	0	0	0	0
36.00923	0.06139642	-0.1070951	0	0	0	0
36.0258	0.06139642	-0.1070951	0	0	0	0
36.04237	0.06139642	-0.1070951	0	0	0	0
36.05893	0.06139642	-0.1070951	0	0	0	0
36.07564	0.06139642	-0.1070951	0	0	0	0
36.09207	0.06139642	-0.1070951	0	0	0	0
36.10865	0.06139642	-0.1070951	0	0	0	0
36.1252	0.06139642	-0.1070951	0	0	0	0
36.14177	0.06139642	-0.1070951	0	0	0	0
36.15834	0.06139642	-0.1070951	0	0	0	0
36.1749	0.06139642	-0.1070951	0	0	0	0
36.19147	0.06139642	-0.1070951	0	0	0	0
36.20822	0.06139642	-0.1070951	0	0	0	0
36.22475	0.06139642	-0.1070951	0	0	0	0
36.24138	0.06139642	-0.1070951	0	0	0	0
36.25774	0.06139642	-0.1070951	0	0	0	0
36.27441	0.06139642	-0.1070951	0	0	0	0
36.29087	0.06139642	-0.1070951	0	0	0	0
36.30744	0.06139642	-0.1070951	0	0	0	0
36.32401	0.06139642	-0.1070951	0	0	0	0
36.34057	0.06139642	-0.1070951	0	0	0	0
36.35714	0.06139642	-0.1070951	0	0	0	0
36.37371	0.06139642	-0.1070951	0	0	0	0
36.3905	0.06139642	-0.1070951	0	0	0	0
36.40698	0.06139642	-0.1070951	0	0	0	0
36.42349	0.06139642	-0.1070951	0	0	0	0
36.44052	0.06139642	-0.1070951	0	0	0	0
36.45654	0.06139642	-0.1070951	0	0	0	0
36.47311	0.06139642	-0.1070951	0	0	0	0
36.48967	0.06139642	-0.1070951	0	0	0	0
36.50657	0.06139642	-0.1070951	0	0	0	0
36.52287	0.06139642	-0.1070951	0	0	0	0
36.53938	0.06139642	-0.1070951	0	0	0	0
36.55594	0.06139642	-0.1070951	0	0	0	0
36.57251	0.06139642	-0.1070951	0	0	0	0
36.58907	0.06139642	-0.1070951	0	0	0	0
36.60564	0.06139642	-0.1070951	0	0	0	0
36.62242	0.06139642	-0.1070951	0	0	0	0
36.63877	0.06139642	-0.1070951	0	0	0	0
36.65545	0.06139642	-0.1070951	0	0	0	0
36.67196	0.06139642	-0.1070951	0	0	0	0
36.68897	0.06139642	-0.1070951	0	0	0	0
36.70504	0.06139642	-0.1070951	0	0	0	0
36.72161	0.06139642	-0.1070951	0	0	0	0
36.73851	0.06139642	-0.1070951	0	0	0	0
36.75474	0.06139642	-0.1070951	0	0	0	0
36.77131	0.06139642	-0.1070951	0	0	0	0
36.78975	0.06139642	-0.1070951	0	0	0	0
36.80461	0.06139642	-0.1070951	0	0	0	0
36.82113	0.06139642	-0.1070951	0	0	0	0
36.83763	0.06139642	-0.1070951	0	0	0	0
36.85414	0.06139642	-0.1070951	0	0	0	0
36.87071	0.06139642	-0.1070951	0	0	0	0
36.88728	0.06139642	-0.1070951	0	0	0	0
36.90384	0.06139642	-0.1070951	0	0	0	0
36.92041	0.06139642	-0.1070951	0	0	0	0
36.93698	0.06139642	-0.1070951	0	0	0	0
36.95354	0.06139642	-0.1070951	0	0	0	0
36.97023	0.06139642	-0.1070951	0	0	0	0
36.98668	0.06139642	-0.1070951	0	0	0	0
37.00324	0.06139642	-0.1070951	0	0	0	0
37.01981	0.06139642	-0.1070951	0	0	0	0
37.03638	0.06139642	-0.1070951	0	0	0	0
37.06195	0.06139642	-0.1070951	0	0	0	0
37.06951	0.06139642	-0.1070951	0	0	0	0
37.08633	0.06139642	-0.1070951	0	0	0	0
37.10283	0.06139642	-0.1070951	0	0	0	0
37.11921	0.06139642	-0.1070951	0	0	0	0
37.13587	0.06139642	-0.1070951	0	0	0	0
37.15234	0.06139642	-0.1070951	0	0	0	0
37.16891	0.06139642	-0.1070951	0	0	0	0
37.18547	0.06139642	-0.1070951	0	0	0	0
37.2024	0.06139642	-0.1070951	0	0	0	0
37.21861	0.06139642	-0.1070951	0	0	0	0
37.23542	0.06139642	-0.1070951	0	0	0	0
37.25174	0.06139642	-0.1070951	0	0	0	0
37.26895	0.06139642	-0.1070951	0	0	0	0
37.28487	0.06139642	-0.1070951	0	0	0	0
37.30144	0.06139642	-0.1070951	0	0	0	0
37.31801	0.06139642	-0.1070951	0	0	0	0
37.33458	0.06137021	-0.1070756	-0.001582557	0.001178711	-0.04776168	0.03557356
37.35154	0.06137021	-0.1070756	0	0	0.04719658	-0.03515267
37.36839	0.06137021	-0.1070756	0	0	0	0
37.38467	0.06137021	-0.1070756	0	0	0	0
37.40124	0.06137021	-0.1070756	0	0	0	0
37.41781	0.06137021	-0.1070756	0	0	0	0
37.43438	0.06137021	-0.1070756	0	0	0	0
37.45094	0.06137021	-0.1070756	0	0	0	0
37.46751	0.06137021	-0.1070756	0	0	0	0
37.48448	0.06137021	-0.1070756	0	0	0	0
37.50064	0.06137021	-0.1070756	0	0	0	0
37.51721	0.06137021	-0.1070756	0	0	0	0
37.53378	0.06134399	-0.107056	-0.001582333	0.001178711	-0.04775489	0.03557356
37.55035	0.06134399	-0.107056	0	0	0.04775489	-0.03557356
37.56704	0.06134399	-0.107056	0	0	0	0
37.58355	0.06134399	-0.107056	0	0	0	0
37.60005	0.06134399	-0.107056	0	0	0	0
37.61712	0.06134399	-0.107056	0	0	0	0
37.63318	0.06131777	-0.1070365	-0.001632553	0.001215948	-0.04927621	0.0367016
37.64975	0.06131777	-0.1070365	0	0	0.0500367	-0.03726803
37.66631	0.06131777	-0.1070365	0	0	0	0
37.68327	0.06129156	-0.107017	-0.00154637	0.001151922	-0.04613312	0.03436547
37.69977	0.06129156	-0.107017	0	0	0.04621728	-0.03442816
37.71601	0.06129156	-0.107017	0	0	0	0
37.73258	0.06129156	-0.107017	0	0	0	0
37.74915	0.06129156	-0.107017	0	0	0	0
37.76583	0.06129156	-0.107017	0	0	0	0
37.78228	0.06129156	-0.107017	0	0	0	0
37.79885	0.06129156	-0.107017	0	0	0	0
37.81541	0.06129156	-0.107017	0	0	0	0
37.83198	0.06131777	-0.1070365	0.001582333	-0.001178711	0.04775489	-0.03557356
37.84855	0.06131777	-0.1070365	0	0	-0.04775489	0.03557356
37.86539	0.06131777	-0.1070365	0	0	0	0
37.88168	0.06131777	-0.1070365	0	0	0	0
37.89841	0.06131777	-0.1070365	0	0	0	0
37.91481	0.06131777	-0.1070365	0	0	0	0
37.93144	0.06129156	-0.107017	-0.001576886	0.001174654	-0.04774443	0.03556577
37.94795	0.06129156	-0.107017	0	0	0.04759052	-0.03545112
37.96452	0.06129156	-0.107017	0	0	0	0
37.98108	0.06142264	-0.1069193	0.007912112	0.005893554	0.238788	0.1778678
37.99765	0.06142264	-0.1069193	0	0	-0.238788	-0.1778678
38.01445	0.06142264	-0.1069193	0	0	0	0
38.03078	0.06163237	-0.1068022	0.01283968	0.007173013	0.3875468	0.2165069
38.04735	0.06163237	-0.1068022	0	0	-0.3902428	-0.218013
38.06399	0.06163237	-0.1068022	0	0	0	0
38.08049	0.06178967	-0.1067241	0.009533959	0.004734014	0.2877024	0.1428564
38.09705	0.06178967	-0.1067241	0	0	-0.2883663	-0.143186
38.11362	0.06178967	-0.1067241	0	0	0	0
38.13018	0.06241881	-0.1062555	0.03797531	0.02828411	1.146097	0.8536161
38.14675	0.06241881	-0.1062555	0	0	-1.146097	-0.8536161
38.16473	0.06241881	-0.1062555	0	0	0	0
38.17988	0.06506592	-0.1056894	0.1747479	0.03737104	5.274509	1.12799
38.19645	0.06506592	-0.1056894	0	0	-5.509876	-1.178325
38.21316	0.06506592	-0.1056894	0	0	0	0
38.22967	0.09938204	-0.1146249	2.078984	-0.541342	62.58535	-16.29646
38.2462	0.09938204	-0.1146249	0	0	-62.93224	16.38678
38.26369	0.09938204	-0.1146249	0	0	0	0
38.27929	0.1747773	-0.1217449	4.835922	-0.4566852	146.1503	-13.80186
38.29585	0.1747773	-0.1217449	0	0	-150.3805	14.20134
38.31242	0.1747773	-0.1217449	0	0	0	0
38.32924	0.2540969	-0.1272311	4.715003	-0.3261174	141.2098	-9.766905
38.34555	0.2540969	-0.1272311	0	0	-142.2991	9.842242
38.36227	0.2540969	-0.1272311	0	0	0	0
38.37869	0.3188187	-0.1315263	3.942934	-0.2616679	118.998	-7.897153
38.39526	0.3188187	-0.1315263	0	0	-119.5485	7.933689
38.41182	0.3188187	-0.1315263	0	0	0	0
38.42839	0.3569006	-0.1307376	2.298624	0.04760354	69.3726	1.436678
38.44496	0.3569006	-0.1307376	0	0	-69.3726	-1.436678
38.46152	0.3569006	-0.1307376	0	0	0	0
38.47809	0.3798937	-0.1308165	1.387867	-0.004758915	41.88592	-0.1436244
38.49466	0.3798937	-0.1308165	0	0	-41.88592	0.1436244
38.51141	0.3798937	-0.1308165	0	0	0	0
38.52779	0.3923146	-0.1256568	0.7582819	0.3149953	22.88763	9.507672
38.54436	0.3923146	-0.1256568	0	0	-23.01216	-9.559404
38.56092	0.3923146	-0.1256568	0	0	0	0
38.57843	0.3927863	-0.1252437	0.02694206	0.02359324	0.7907187	0.6924346
38.59406	0.3927863	-0.1252437	0	0	-0.813113	-0.7120454
38.61063	0.3927863	-0.1252437	0	0	0	0
38.62719	0.3968448	-0.1216074	0.2450268	0.2195349	7.395774	6.62634
38.64397	0.3968448	-0.1216074	0	0	-7.348392	-6.583888
38.66048	0.3968448	-0.1216074	0	0	0	0
38.67689	0.4070749	-0.1121777	0.6235178	0.574736	18.93991	17.45812
38.69346	0.4070749	-0.1121777	0	0	-18.90924	-17.42985
38.7164	0.4070749	-0.1121777	0	0	0	0
38.72683	0.4078735	-0.1112778	0.0765705	0.08629112	2.294262	2.585518
38.7434	0.4078735	-0.1112778	0	0	-2.8363	-3.196368
38.75997	0.4078735	-0.1112778	0	0	0	0
38.77653	0.4076073	-0.111043	-0.01606762	0.01417118	-0.4849777	0.4277362
38.7931	0.4076073	-0.111043	0	0	0.4849777	-0.4277362
38.8101	0.4076073	-0.111043	0	0	0	0
38.82623	0.4057426	-0.1090488	-0.1156132	0.1236483	-3.489614	3.732144
38.8428	0.4057426	-0.1090488	0	0	3.536029	-3.781784
38.85936	0.4057426	-0.1090488	0	0	0	0
38.87593	0.3940883	-0.09882791	-0.703618	0.6170737	-21.23768	18.62547
38.89249	0.3940883	-0.09882791	0	0	21.23768	-18.62547
38.90916	0.3940883	-0.09882791	0	0	0	0
38.92563	0.3762569	-0.08192583	-1.082789	1.026356	-32.67862	30.97549
38.9422	0.3762569	-0.08192583	0	0	32.77674	-31.06849
38.95876	0.3762569	-0.08192583	0	0	0	0
38.97533	0.3599007	-0.06510876	-0.987264	1.01508	-29.79569	30.63519
38.99956	0.3599007	-0.06510876	0	0	24.19872	-24.88053
39.00846	0.3599007	-0.06510876	0	0	0	0
39.02524	0.3572702	-0.05221685	-0.1568274	0.7686005	-6.107766	29.93374
39.04175	0.3572702	-0.05221685	0	0	4.711365	-23.09008
39.05827	0.3572702	-0.05221685	0	0	0	0
39.07478	0.376439	-0.03644802	1.161043	0.9551072	35.15771	28.92175
39.0913	0.376439	-0.03644802	0	0	-35.14148	-28.9084
39.10788	0.376439	-0.03644802	0	0	0	0
39.12444	0.3765755	-0.03633378	0.00824253	0.006897113	0.2487314	0.2081313
39.14101	0.3765755	-0.03633378	0	0	-0.2488173	-0.2082032
39.15757	0.3765755	-0.03633378	0	0	0	0
39.17414	0.3765755	-0.03633378	0	0	0	0
39.19071	0.3765755	-0.03633378	0	0	0	0
39.20728	0.3765755	-0.03633378	0	0	0	0
39.22389	0.3765755	-0.03633378	0	0	0	0
39.24041	0.3765755	-0.03633378	0	0	0	0
39.25698	0.3765755	-0.03633378	0	0	0	0
39.27401	0.3765528	-0.03635282	-0.001334737	-0.001117602	-0.03971999	-0.03325834
39.29058	0.3765528	-0.03635282	0	0	0.03971999	0.03325834
39.30745	0.3765528	-0.03635282	0	0	0	0
39.32372	0.3765755	-0.03637186	0.001397969	-0.001170547	0.04219077	-0.03532717
39.34028	0.3765755	-0.03637186	0	0	-0.04257802	0.03565142
39.357	0.3765755	-0.03637186	0	0	0	0
39.37341	0.3765983	-0.0363909	0.001387114	-0.001159937	0.04186799	-0.03501101
39.38998	0.3765983	-0.0363909	0	0	-0.04205685	0.03516894
39.40655	0.3765983	-0.0363909	0	0	0	0
39.42311	0.3765755	-0.03644802	-0.001374338	-0.003447762	-0.04147761	-0.1040537
39.43979	0.3765755	-0.03644802	0	0	0.04134907	0.1037312
39.45631	0.3765755	-0.03644802	0	0	0	0
39.47282	0.376439	-0.03652418	-0.008273015	-0.004615082	-0.2504586	-0.1397178
39.48938	0.376439	-0.03652418	0	0	0.2501697	0.1395566
39.50635	0.376439	-0.03652418	0	0	0	0
39.52252	0.3761886	-0.03673364	-0.01548493	-0.0129531	-0.4673362	-0.3909254
39.53909	0.3761886	-0.03673364	0	0	0.4729995	0.3956628
39.5585	0.3761886	-0.03673364	0	0	0	0
39.57507	0.3758471	-0.03701929	-0.02061327	-0.01724174	-0.5728449	-0.4791496
39.59191	0.3758471	-0.03701929	0	0	0.6170658	0.5161377
39.60841	0.3758471	-0.03701929	0	0	0	0
39.62477	0.374503	-0.03814309	-0.0821542	-0.06868679	-2.500143	-2.090298
39.64133	0.374503	-0.03814309	0	0	2.494929	2.08594
39.65844	0.374503	-0.03814309	0	0	0	0
39.67447	0.3739786	-0.03854319	-0.03272101	-0.02496639	-0.9875219	-0.7534871
39.69104	0.3739786	-0.03854319	0	0	1.003934	0.7660099
39.7076	0.3739786	-0.03854319	0	0	0	0
39.72417	0.3727922	-0.03953414	-0.07160769	-0.05981383	-2.161124	-1.805185
39.74074	0.3727922	-0.03953414	0	0	2.161124	1.805185
39.75731	0.3727922	-0.03953414	0	0	0	0
39.77387	0.3727694	-0.0395532	-0.001377936	-0.001150378	-0.04158618	-0.03471849
39.79044	0.3727694	-0.0395532	0	0	0.04158618	0.03471849
39.80705	0.3727694	-0.0395532	0	0	0	0
39.82358	0.3727694	-0.0395532	0	0	0	0
39.84014	0.3727694	-0.0395532	0	0	0	0
39.85708	0.3727694	-0.0395532	0	0	0	0
39.87327	0.3727238	-0.03959132	-0.002820823	-0.002355212	-0.0851424	-0.07108862
39.88984	0.3727238	-0.03959132	0	0	0.08612412	0.0719083
39.90661	0.3727238	-0.03959132	0	0	0	0
39.92297	0.3727238	-0.03959132	0	0	0	0
39.93953	0.3727238	-0.03959132	0	0	0	0
39.95616	0.3727238	-0.03959132	0	0	0	0
39.97266	0.3726096	-0.03968662	-0.006915155	-0.005773838	-0.2087238	-0.1742748
39.98923	0.3726096	-0.03968662	0	0	0.2090849	0.1745764
40.0067	0.3726096	-0.03968662	0	0	0	0
40.02237	0.3719474	-0.04020131	-0.04227617	-0.03285969	-1.275897	-0.9917073
40.03893	0.3719474	-0.04020131	0	0	1.311687	1.019525
40.05572	0.3719474	-0.04020131	0	0	0	0
40.07223	0.3666835	-0.04439835	-0.318906	-0.2542705	-9.578288	-7.636972
40.08874	0.3666835	-0.04439835	0	0	9.657959	7.700496
40.10526	0.3666835	-0.04439835	0	0	0	0
40.12755	0.3146365	-0.08192583	-2.335471	-1.683945	-60.18182	-43.3929
40.14412	0.3146365	-0.08192583	0	0	60.11091	43.34177
40.16079	0.2777122	-0.09037322	-2.213972	-0.5065031	-66.59545	-15.23543
40.17731	0.2777122	-0.09037322	0	0	66.68728	15.25643
40.19382	0.2777122	-0.09037322	0	0	0	0
40.21053	0.1963326	-0.08818133	-4.870587	0.1311849	-146.6569	3.950073
40.22709	0.1963326	-0.08818133	0	0	146.3711	-3.942374
40.24366	0.1963326	-0.08818133	0	0	0	0
40.26023	0.1388636	-0.09235328	-3.468832	-0.2518196	-104.6896	-7.599929
40.27679	0.1388636	-0.09235328	0	0	104.6896	7.599929
40.29336	0.1388636	-0.09235328	0	0	0	0
40.30993	0.1130164	-0.1059041	-1.560505	-0.8181169	-47.10154	-24.69366
40.32649	0.1130164	-0.1059041	0	0	47.10154	24.69366
40.34306	0.1130164	-0.1059041	0	0	0	0
40.35995	0.1103395	-0.1079155	-0.1585097	-0.1191027	-4.738014	-3.560097
40.37643	0.1103395	-0.1079155	0	0	4.749386	3.568643
40.39275	0.1103395	-0.1079155	0	0	0	0
40.40932	0.1103135	-0.107935	-0.001569066	-0.00117916	-0.04771154	-0.03585545
40.42589	0.1103135	-0.107935	0	0	0.0473545	0.03558713
40.44246	0.1103135	-0.107935	0	0	0	0
40.45903	0.1102615	-0.1079741	-0.003136687	-0.002357235	-0.09464362	-0.07112513
40.47559	0.1102615	-0.1079741	0	0	0.09466541	0.0711415
40.49215	0.1102615	-0.1079741	0	0	0	0
40.50872	0.1102095	-0.1080131	-0.003139304	-0.002358864	-0.09476621	-0.07120705
40.52528	0.1102095	-0.1080131	0	0	0.0947553	0.07119886
40.5421	0.1102095	-0.1080131	0	0	0	0
40.55841	0.1101575	-0.1080522	-0.003187014	-0.002394713	-0.09619535	-0.07228091
40.57513	0.1101575	-0.1080522	0	0	0.09648419	0.07249793
40.59163	0.1101575	-0.1080522	0	0	0	0
40.60811	0.1100275	-0.1080327	-0.007888002	0.001185438	-0.2391617	0.03594212
40.62468	0.1100275	-0.1080327	0	0	0.2386924	-0.03587159
40.64125	0.1100275	-0.1080327	0	0	0	0
40.6609	0.1099235	-0.1080327	-0.005290456	0	-0.1460469	0
40.67808	0.1099235	-0.1080327	0	0	0.1436269	0
40.69406	0.1099235	-0.1080327	0	0	0	0
40.71061	0.1099235	-0.1080327	0	0	0	0
40.72718	0.1099235	-0.1080327	0	0	0	0
40.74374	0.1099235	-0.1080327	0	0	0	0
40.76034	0.1098195	-0.1081499	-0.006265622	-0.007062403	-0.1889228	-0.2129476
40.77689	0.1098195	-0.1081499	0	0	0.1890533	0.2130947
40.79344	0.1098195	-0.1081499	0	0	0	0
40.81001	0.1093515	-0.1085016	-0.02824948	-0.02122848	-0.8528656	-0.6408983
40.82658	0.1093515	-0.1085016	0	0	0.8525711	0.6406769
40.84314	0.1093515	-0.1085016	0	0	0	0
40.85971	0.1092735	-0.1085211	-0.004708547	-0.00117916	-0.1421042	-0.03558713
