Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.51979	0.1503484	0.08861997	-0.3689045	-0.2951238	4.453386	4.453413
16.53636	0.145459	0.0837306	-0.2951238	-0.2951229	2.226707	2.698308E-05
16.55293	0.141792	0.08128591	-0.2213422	-0.1475619	2.226733	4.4534
16.56949	0.1381249	0.08006357	-0.221394	-0.07379772	-0.001565648	2.226464
16.58619	0.1356802	0.07761888	-0.1463316	-0.1463316	2.256167	-2.180167
16.60268	0.1344579	0.07639653	-0.07413922	-0.07413967	2.17489	2.174876
16.61919	0.1332355	0.07639653	-0.07404589	0	0.002828469	2.246982
16.63576	0.1307909	0.07395185	-0.1475614	-0.1475614	-2.22267	-4.461374
16.65232	0.1283462	0.0727295	-0.1475614	-0.07378118	0	2.226693
16.66889	0.1259015	0.07150716	-0.1475614	-0.07378072	0	1.37164E-05
16.68546	0.1197898	0.06784011	-0.3689474	-0.2213686	-6.681828	-4.454466
16.70202	0.1161227	0.06661777	-0.2213422	-0.07378072	4.454992	4.454466
16.71859	0.110011	0.06417308	-0.368905	-0.1475619	-4.453454	-2.22672
16.73563	0.1014546	0.06050606	-0.5021285	-0.2151977	-3.964103	-2.012522
16.75173	0.08923115	0.05683902	-0.7594939	-0.2278483	-7.767303	-0.3817962
16.76829	0.08189708	0.05561668	-0.4426852	-0.07378072	9.699777	4.717109
16.78486	0.07578536	0.05439433	-0.3689041	-0.07378118	2.22672	-1.37164E-05
16.80142	0.06845129	0.05439433	-0.4427872	2.249107E-07	-2.230054	2.226984
16.81799	0.06233957	0.05683902	-0.3689041	0.1475619	2.230054	4.453933
16.83456	0.04889378	0.06661778	-0.8115895	0.5902469	-13.36027	13.36026
16.85113	0.03055861	0.08250826	-1.106713	0.9591512	-8.906849	11.13355
16.86769	0.02322454	0.08739763	-0.4426852	0.2951229	20.0404	-20.04041
16.88426	0.02322454	0.08739763	0	0	13.36027	-8.906827
16.9009	0.02322454	0.08739763	0	0	0	0
16.91739	0.02322454	0.08739763	0	0	0	0
16.93412	0.02322454	0.08739763	0	0	0	0
16.95053	0.02322454	0.08739763	0	0	0	0
16.96709	0.02322454	0.08739763	0	0	0	0
16.98404	0.02322454	0.08739763	0	0	0	0
17.00023	0.02322454	0.08739763	0	0	0	0
17.01679	0.02322454	0.08739763	0	0	0	0
17.03863	0.02322454	0.08739763	0	0	0	0
17.05528	0.02322454	0.08739763	0	0	0	0
17.07177	0.02322454	0.08739763	0	0	0	0
17.08845	0.02322454	0.08739763	0	0	0	0
17.10497	0.02322454	0.08739763	0	0	0	0
17.12147	0.02322454	0.08739763	0	0	0	0
17.13804	0.02322454	0.08739763	0	0	0	0
17.1546	0.02322454	0.08739763	0	0	0	0
17.17117	0.02322454	0.08739763	0	0	0	0
17.18774	0.01833517	0.08739763	-0.2951235	0	-8.906843	0
17.2043	0.0110011	0.08495294	-0.4427361	-0.1475784	-4.455214	-4.454182
17.22087	0.009778756	0.08373059	-0.07378934	-0.07378967	11.13612	2.227206
17.23745	0.007334067	0.08128591	-0.1474429	-0.1474426	-2.222102	-2.222083
17.25401	0.004889378	0.07884122	-0.1476637	-0.1476634	-0.006663087	-0.006663986
17.27057	0.004889378	0.07884122	0	0	4.458296	4.458288
17.28714	0.004889378	0.07884122	0	0	0	0
17.3044	0.004889378	0.07884122	0	0	0	0
17.32028	0.004889378	0.07884122	0	0	0	0
17.33684	0.004889378	0.07884122	0	0	0	0
17.3534	0.004889378	0.07884122	0	0	0	0
17.36997	0.004889378	0.07884122	0	0	0	0
17.38654	0.004889378	0.07884122	0	0	0	0
17.40311	0.004889378	0.07884122	0	0	0	0
17.41967	0.004889378	0.07884122	0	0	0	0
17.43696	0.004889378	0.07884122	0	0	0	0
17.4528	0.004889378	0.07884122	0	0	0	0
17.46937	0.004889378	0.07884122	0	0	0	0
17.48599	0.004889378	0.07884122	0	0	0	0
17.5025	0.004889378	0.07884122	0	0	0	0
17.51907	0.004889378	0.07884122	0	0	0	0
17.53564	0.004889378	0.07884122	0	0	0	0
17.5522	0.004889378	0.07884122	0	0	0	0
17.56877	0.004889378	0.07884122	0	0	0	0
17.58534	0.004889378	0.07884122	0	0	0	0
17.60196	0.004889378	0.07884122	0	0	0	0
17.61847	0.004889378	0.07884122	0	0	0	0
17.63546	0.004889378	0.07884122	0	0	0	0
17.6516	0.004889378	0.07761887	0	-0.07570741	0	-2.284986
17.66817	0.004889378	0.07517418	0	-0.1475789	0	-2.197164
17.6848	0.004889378	0.07150716	0	-0.2204791	0	-2.195962
17.7013	0.004889378	0.06906247	0	-0.1481756	0	2.182377
17.71787	0.004889378	0.06417308	0	-0.2950223	0	-4.440279
17.73444	0.004889378	0.0617284	0	-0.1475782	0	4.44936
17.75151	0.004889378	0.05928371	0	-0.1432092	0	0.1298895
17.76757	0.004889378	0.05683902	2.899188E-08	-0.1522053	8.750271E-07	-0.2715171
17.78428	0.004889378	0.05561667	-2.786039E-08	-0.07313264	-1.734577E-06	2.412526
17.8007	0.004889378	0.05561667	0	0	8.408283E-07	2.207148
17.81727	0.004889378	0.05561667	0	0	0	0
17.83388	0.004889378	0.05561667	0	0	0	0
17.85067	0.004889378	0.05561667	0	0	0	0
17.86711	0.004889378	0.05561667	0	0	0	0
17.88354	0.004889378	0.05561667	0	0	0	0
17.90011	0.004889378	0.05561667	0	0	0	0
17.91667	0.004889378	0.05561667	0	0	0	0
17.93331	0.004889378	0.05561667	0	0	0	0
17.94981	0.004889378	0.05561667	0	0	0	0
17.96638	0.004889378	0.05561667	0	0	0	0
17.98315	0.004889378	0.05561667	0	0	0	0
17.99951	0.004889378	0.05561667	0	0	0	0
18.01608	0.004889378	0.05561667	0	0	0	0
18.03273	0.004889378	0.05561667	0	0	0	0
18.04921	0.004889378	0.05561667	0	0	0	0
18.06577	0.004889378	0.05561667	0	0	0	0
18.08317	0.004889378	0.05561667	0	0	0	0
18.09891	0.004889378	0.05561667	0	0	0	0
18.11547	0.004889378	0.05561667	0	0	0	0
18.13215	0.004889378	0.05561667	0	0	0	0
18.14861	0.004889378	0.05561667	0	0	0	0
18.16517	0.004889378	0.05561667	0	0	0	0
18.18174	0.004889378	0.05561667	0	0	0	0
18.19831	0.004889378	0.05561667	0	0	0	0
18.21487	0.004889378	0.05561667	0	0	0	0
18.23162	0.004889378	0.05561667	0	0	0	0
18.24802	0.004889378	0.05561667	0	0	0	0
18.26506	0.004889378	0.05561667	0	0	0	0
18.28114	0.004889378	0.05561667	0	0	0	0
18.2977	0.004889378	0.05561667	0	0	0	0
18.3143	0.004889378	0.05561667	0	0	0	0
18.33084	0.004889378	0.05561667	0	0	0	0
18.3474	0.004889378	0.05561667	0	0	0	0
18.36397	0.004889378	0.05561667	0	0	0	0
18.38054	0.004889378	0.05561667	0	0	0	0
18.39711	0.004889378	0.05561667	0	0	0	0
18.41367	0.004889378	0.05561667	0	0	0	0
18.43024	0.004889378	0.05561667	0	0	0	0
18.44681	0.004889378	0.05561667	0	0	0	0
18.46338	0.004889378	0.05561667	0	0	0	0
18.47994	0.004889378	0.05561667	0	0	0	0
18.49651	0.004889378	0.05561667	0	0	0	0
18.51308	0.004889378	0.05561667	0	0	0	0
18.52964	0.004889378	0.05561667	0	0	0	0
18.54621	0.004889378	0.05561667	0	0	0	0
18.56303	0.004889378	0.05561667	0	0	0	0
18.57934	0.004889378	0.05561667	0	0	0	0
18.59591	0.004889378	0.05561667	0	0	0	0
18.61248	0.004889378	0.05561667	0	0	0	0
18.62905	0.004889378	0.05561667	0	0	0	0
18.64561	0.004889378	0.05561667	0	0	0	0
18.66218	0.004889378	0.05561667	0	0	0	0
18.67875	0.004889378	0.05561667	0	0	0	0
18.69531	0.004889378	0.05561667	0	0	0	0
18.71188	0.004889378	0.05561667	0	0	0	0
18.72903	0.004889378	0.05561667	0	0	0	0
18.74501	0.004889378	0.05561667	0	0	0	0
18.76158	0.004889378	0.05561667	0	0	0	0
18.77815	0.004889378	0.05561667	0	0	0	0
18.79471	0.004889378	0.05561667	0	0	0	0
18.81128	0.004889378	0.05561667	0	0	0	0
18.82862	0.004889378	0.05561667	0	0	0	0
18.84441	0.004889378	0.05561667	0	0	0	0
18.86098	0.004889378	0.05561667	0	0	0	0
18.87755	0.004889378	0.05561667	0	0	0	0
18.89421	0.004889378	0.05561667	0	0	0	0
18.91068	0.004889378	0.05561667	0	0	0	0
18.92725	0.004889378	0.05561667	0	0	0	0
18.94382	0.004889378	0.05561667	0	0	0	0
18.96038	0.004889378	0.05561667	0	0	0	0
18.97695	0.004889378	0.05561667	0	0	0	0
18.99352	0.004889378	0.05561667	0	0	0	0
19.01008	0.004889378	0.05561667	0	0	0	0
19.02665	0.004889378	0.05561667	0	0	0	0
19.04321	0.004889378	0.05561667	0	0	0	0
19.05978	0.004889378	0.05561667	0	0	0	0
19.07635	0.004889378	0.05561667	0	0	0	0
19.09311	0.004889378	0.05561667	0	0	0	0
19.10948	0.004889378	0.05561667	0	0	0	0
19.12605	0.004889378	0.05561667	0	0	0	0
19.14262	0.004889378	0.05561667	0	0	0	0
19.15918	0.004889378	0.05561667	0	0	0	0
19.17575	0.004889378	0.05561667	0	0	0	0
19.19232	0.004889378	0.05561667	0	0	0	0
19.20889	0.004889378	0.05561667	0	0	0	0
19.22545	0.004889378	0.05561667	0	0	0	0
19.24202	0.004889378	0.05561667	0	0	0	0
19.25873	0.004889378	0.05561667	0	0	0	0
19.27515	0.004889378	0.05561667	0	0	0	0
19.29218	0.004889378	0.05561667	0	0	0	0
19.30829	0.004889378	0.05561667	0	0	0	0
19.32485	0.004889378	0.05561667	0	0	0	0
19.34142	0.004889378	0.05561667	0	0	0	0
19.35808	0.004889378	0.05561667	0	0	0	0
19.44095	0.004889378	0.05561667	0	0	0	0
19.45753	0.01466813	0.05317198	0.590111	-0.1475277	5.933796	-1.483449
19.47409	0.01466813	0.05317198	0	0	-17.80651	4.451626
19.49121	0.01466813	0.05317198	0	0	0	0
19.50723	0.01466813	0.05317198	0	0	0	0
19.5238	0.01466813	0.05317198	0	0	0	0
19.54089	0.01466813	0.05317198	0	0	0	0
19.55693	0.01466813	0.05317198	0	0	0	0
19.57354	0.01466813	0.05317198	0	0	0	0
19.59103	0.01466813	0.05317198	0	0	0	0
19.60662	0.01466813	0.05317198	0	0	0	0
19.63383	0.01466813	0.05317198	0	0	0	0
19.6504	0.01466813	0.05317198	0	0	0	0
19.66696	0.01466813	0.05317198	0	0	0	0
19.68353	0.01466813	0.05317198	0	0	0	0
19.70009	0.01466813	0.05317198	0	0	0	0
19.71699	0.01466813	0.05317198	0	0	0	0
19.73374	0.01466813	0.05317198	0	0	0	0
19.74986	0.01466813	0.05317198	0	0	0	0
19.76636	0.01466813	0.05317198	0	0	0	0
19.78293	0.01466813	0.05317198	0	0	0	0
19.79953	0.01466813	0.05317198	0	0	0	0
19.81631	0.01466813	0.05317198	0	0	0	0
19.83263	0.01466813	0.05317198	0	0	0	0
19.84926	0.01466813	0.05317198	0	0	0	0
19.86576	0.01466813	0.05317198	0	0	0	0
19.88233	0.01466813	0.05317198	0	0	0	0
19.89926	0.01466813	0.05317198	0	0	0	0
19.91547	0.01466813	0.05317198	0	0	0	0
19.93205	0.01466813	0.05317198	0	0	0	0
19.9486	0.01466813	0.05317198	0	0	0	0
19.96517	0.01466813	0.05317198	0	0	0	0
19.98174	0.01466813	0.05317198	0	0	0	0
19.9983	0.01466813	0.05317198	0	0	0	0
20.01487	0.01466813	0.05317198	0	0	0	0
20.03144	0.01466813	0.05317198	0	0	0	0
20.04823	0.01466813	0.05317198	0	0	0	0
20.06481	0.01466813	0.05317198	0	0	0	0
20.08127	0.01466813	0.05317198	0	0	0	0
20.0977	0.01466813	0.05317198	0	0	0	0
20.11427	0.01466813	0.05317198	0	0	0	0
20.13083	0.01466813	0.05317198	0	0	0	0
20.14765	0.01466813	0.05317198	0	0	0	0
20.16397	0.01466813	0.05317198	0	0	0	0
20.18059	0.01466813	0.05317198	0	0	0	0
20.1971	0.01466813	0.05317198	0	0	0	0
20.21367	0.01466813	0.05317198	0	0	0	0
20.23024	0.01466813	0.05317198	0	0	0	0
20.2468	0.01466813	0.05317198	0	0	0	0
20.26382	0.01466813	0.05317198	0	0	0	0
20.28039	0.01466813	0.05317198	0	0	0	0
20.2965	0.01466813	0.05317198	0	0	0	0
20.31314	0.01466813	0.05317198	0	0	0	0
20.32963	0.01466813	0.05317198	0	0	0	0
20.34668	0.01466813	0.05317198	0	0	0	0
20.36277	0.01466813	0.05317198	0	0	0	0
20.37934	0.01466813	0.05317198	0	0	0	0
20.3959	0.01466813	0.05317198	0	0	0	0
20.41295	0.01466813	0.05317198	0	0	0	0
20.43001	0.01466813	0.05317198	0	0	0	0
20.44609	0.01466813	0.05317198	0	0	0	0
20.46304	0.01466813	0.05317198	0	0	0	0
20.47976	0.01466813	0.05317198	0	0	0	0
20.49579	0.01466813	0.05317198	0	0	0	0
20.51236	0.01466813	0.05317198	0	0	0	0
20.52893	0.01466813	0.05317198	0	0	0	0
20.5455	0.01466813	0.05317198	0	0	0	0
20.56206	0.01466813	0.05317198	0	0	0	0
20.57891	0.01466813	0.05317198	0	0	0	0
20.59519	0.01466813	0.05317198	0	0	0	0
20.61176	0.01466813	0.05317198	0	0	0	0
20.62833	0.01466813	0.05317198	0	0	0	0
20.64489	0.01466813	0.05317198	0	0	0	0
20.66146	0.01466813	0.05317198	0	0	0	0
20.67802	0.01466813	0.05317198	0	0	0	0
20.69463	0.01466813	0.05317198	0	0	0	0
20.71116	0.01466813	0.05317198	0	0	0	0
20.72773	0.01466813	0.05317198	0	0	0	0
20.74429	0.01466813	0.05317198	0	0	0	0
20.76086	0.01466813	0.05317198	0	0	0	0
20.77761	0.01466813	0.05317198	0	0	0	0
20.79399	0.01466813	0.05317198	0	0	0	0
20.81096	0.01466813	0.05317198	0	0	0	0
20.82765	0.01466813	0.05317198	0	0	0	0
20.84392	0.01466813	0.05317198	0	0	0	0
20.86046	0.01466813	0.05317198	0	0	0	0
20.87683	0.01466813	0.05317198	0	0	0	0
20.89339	0.01466813	0.05317198	0	0	0	0
20.91004	0.01466813	0.05317198	0	0	0	0
20.92653	0.01466813	0.05317198	0	0	0	0
20.94316	0.01466813	0.05317198	0	0	0	0
20.95966	0.01466813	0.05317198	0	0	0	0
20.97643	0.01466813	0.05317198	0	0	0	0
20.99279	0.01466813	0.05317198	0	0	0	0
21.00936	0.01466813	0.05317198	0	0	0	0
21.02592	0.01466813	0.05317198	0	0	0	0
21.04249	0.01466813	0.05317198	0	0	0	0
21.05906	0.01466813	0.05317198	0	0	0	0
21.07651	0.01466813	0.05317198	0	0	0	0
21.09319	0.01466813	0.05317198	0	0	0	0
21.10964	0.01466813	0.05317198	0	0	0	0
21.12621	0.01466813	0.05317198	0	0	0	0
21.14278	0.01466813	0.05317198	0	0	0	0
21.15934	0.01466813	0.05317198	0	0	0	0
21.17601	0.01466813	0.05317198	0	0	0	0
21.19248	0.01466813	0.05317198	0	0	0	0
21.20904	0.01466813	0.05317198	0	0	0	0
21.22561	0.01466813	0.05317198	0	0	0	0
21.24227	0.01466813	0.05317198	0	0	0	0
21.25875	0.01466813	0.05317198	0	0	0	0
21.27628	0.01466813	0.05317198	0	0	0	0
21.29188	0.01466813	0.05317198	0	0	0	0
21.30844	0.01466813	0.05317198	0	0	0	0
21.32501	0.01466813	0.05317198	0	0	0	0
21.34158	0.01466813	0.05317198	0	0	0	0
21.35815	0.01466813	0.05317198	0	0	0	0
21.37471	0.01466813	0.05317198	0	0	0	0
21.39128	0.01466813	0.05317198	0	0	0	0
21.40784	0.01466813	0.05317198	0	0	0	0
21.42441	0.01466813	0.05317198	0	0	0	0
21.44099	0.01466813	0.05317198	0	0	0	0
21.45764	0.01466813	0.05317198	0	0	0	0
21.47412	0.01466813	0.05317198	0	0	0	0
21.49072	0.01466813	0.05317198	0	0	0	0
21.50725	0.01466813	0.05317198	0	0	0	0
21.52413	0.01466813	0.05317198	0	0	0	0
21.54038	0.01466813	0.05317198	0	0	0	0
21.55695	0.01466813	0.05317198	0	0	0	0
21.57351	0.01466813	0.05317198	0	0	0	0
21.59041	0.01466813	0.05317198	0	0	0	0
21.60665	0.01466813	0.05317198	0	0	0	0
21.62321	0.01466813	0.05317198	0	0	0	0
21.63978	0.01466813	0.05317198	0	0	0	0
21.65635	0.01466813	0.05317198	0	0	0	0
21.67291	0.01466813	0.05317198	0	0	0	0
21.68948	0.01466813	0.05317198	0	0	0	0
21.70605	0.01466813	0.05317198	0	0	0	0
21.72261	0.01466813	0.05317198	0	0	0	0
21.73918	0.01466813	0.05317198	0	0	0	0
21.75575	0.01466813	0.05317198	0	0	0	0
21.77231	0.01466813	0.05317198	0	0	0	0
21.78888	0.01466813	0.05317198	0	0	0	0
21.80545	0.01466813	0.05317198	0	0	0	0
21.82202	0.01466813	0.05317198	0	0	0	0
21.83858	0.01466813	0.05317198	0	0	0	0
21.85534	0.01466813	0.05317198	0	0	0	0
21.87197	0.01466813	0.05317198	0	0	0	0
21.88828	0.01466813	0.05317198	0	0	0	0
21.90528	0.01466813	0.05317198	0	0	0	0
21.92142	0.01466813	0.05317198	0	0	0	0
21.93798	0.01466813	0.05317198	0	0	0	0
21.95476	0.01466813	0.05317198	0	0	0	0
21.97112	0.01466813	0.05317198	0	0	0	0
21.98769	0.01466813	0.05317198	0	0	0	0
22.0046	0.01466813	0.05317198	0	0	0	0
22.02082	0.01466813	0.05317198	0	0	0	0
22.03742	0.01466813	0.05317198	0	0	0	0
22.05397	0.01466813	0.05317198	0	0	0	0
22.07052	0.01466813	0.05317198	0	0	0	0
22.08709	0.01466813	0.05317198	0	0	0	0
22.10367	0.01466813	0.05317198	0	0	0	0
22.12022	0.01466813	0.05317198	0	0	0	0
22.13679	0.01466813	0.05317198	0	0	0	0
22.15396	0.01466813	0.05317198	0	0	0	0
22.16992	0.01466813	0.05317198	0	0	0	0
22.18655	0.01466813	0.05317198	0	0	0	0
22.20305	0.01466813	0.05317198	0	0	0	0
22.2197	0.01466813	0.05317198	0	0	0	0
22.23618	0.01466813	0.05317198	0	0	0	0
22.25275	0.01466813	0.05317198	0	0	0	0
22.26932	0.01466813	0.05317198	0	0	0	0
22.28588	0.01466813	0.05317198	0	0	0	0
22.30245	0.01466813	0.05317198	0	0	0	0
22.31902	0.01466813	0.05317198	0	0	0	0
22.33563	0.01466813	0.05317198	0	0	0	0
22.35215	0.01466813	0.05317198	0	0	0	0
22.36872	0.01466813	0.05317198	0	0	0	0
22.38531	0.01466813	0.05317198	0	0	0	0
22.40185	0.01466813	0.05317198	0	0	0	0
22.42038	0.01466813	0.05317198	0	0	0	0
22.43695	0.01466813	0.05317198	0	0	0	0
22.45352	0.01466813	0.05317198	0	0	0	0
22.47009	0.01466813	0.05317198	0	0	0	0
22.48665	0.01466813	0.05317198	0	0	0	0
22.50343	0.01466813	0.05317198	0	0	0	0
22.51979	0.01466813	0.05317198	0	0	0	0
22.53636	0.01466813	0.05317198	0	0	0	0
22.55348	0.01466813	0.05317198	0	0	0	0
22.56949	0.01466813	0.05317198	0	0	0	0
22.58606	0.01466813	0.05317198	0	0	0	0
22.60262	0.01466813	0.05317198	0	0	0	0
22.61919	0.01466813	0.05317198	0	0	0	0
22.636	0.01466813	0.05317198	0	0	0	0
22.65232	0.01466813	0.05317198	0	0	0	0
22.66889	0.01466813	0.05317198	0	0	0	0
22.68546	0.01466813	0.05317198	0	0	0	0
22.70203	0.01466813	0.05317198	0	0	0	0
22.71859	0.01466813	0.05317198	0	0	0	0
22.7352	0.01466813	0.05317198	0	0	0	0
22.75173	0.01466813	0.05317198	0	0	0	0
22.7683	0.01466813	0.05317198	0	0	0	0
22.78486	0.01466813	0.05317198	0	0	0	0
22.80143	0.01466813	0.05317198	0	0	0	0
22.8181	0.01466813	0.05317198	0	0	0	0
22.83476	0.01466813	0.05317198	0	0	0	0
22.85113	0.01466813	0.05317198	0	0	0	0
22.8677	0.01466813	0.05317198	0	0	0	0
22.88426	0.01466813	0.05317198	0	0	0	0
22.90083	0.01466813	0.05317198	0	0	0	0
22.91761	0.01466813	0.05317198	0	0	0	0
22.93415	0.01466813	0.05317198	0	0	0	0
22.95053	0.01466813	0.05317198	0	0	0	0
22.9671	0.01466813	0.05317198	0	0	0	0
22.98408	0.01466813	0.05317198	0	0	0	0
23.00052	0.01466813	0.05317198	0	0	0	0
23.0168	0.0110011	0.05683902	-0.2253114	0.2253112	-6.886729	6.886722
23.03336	-0.001222344	0.06784011	-0.7378085	0.6640276	-15.60463	13.35814
23.05038	-0.02077986	0.08373059	-1.149397	0.9338849	-12.25597	8.035607
23.0665	-0.04644909	0.1093998	-1.592671	1.592671	-13.37882	19.88335
23.08306	-0.08067473	0.1411808	-2.066339	1.918744	-14.49391	9.977603
23.09963	-0.1295685	0.1876299	-2.950216	2.802705	-26.6739	26.67645
23.1162	-0.1442366	0.2010757	-0.8855735	0.8117758	62.30745	-60.0829
23.13276	-0.1674612	0.2230779	-1.401837	1.328056	-15.58264	15.58315
23.14933	-0.1870187	0.241413	-1.180494	1.106713	6.680121	-6.680146
23.1659	-0.2029092	0.2548588	-0.9591512	0.8115898	6.680148	-8.906827
23.18286	-0.2175773	0.2670822	-0.8645666	0.7204715	2.820634	-2.717264
23.19903	-0.2298008	0.2780834	-0.7560898	0.6804802	3.274025	-1.20701
23.21561	-0.2359125	0.2829728	-0.3685642	0.2948531	11.83314	-11.77517
23.23216	-0.2383572	0.2841951	-0.1476975	0.07384874	6.66577	-6.669926
23.24873	-0.2383572	0.2841951	0	0	4.459572	-2.229786
23.2653	-0.2383572	0.2841951	0	0	0	0
23.28186	-0.2383572	0.2841951	0	0	0	0
23.29856	-0.2383572	0.2841951	0	0	0	0
23.315	-0.2383572	0.2841951	0	0	0	0
23.332	-0.2383572	0.2841951	0	0	0	0
23.34813	-0.2383572	0.2841951	0	0	0	0
23.3647	-0.2383572	0.2841951	0	0	0	0
23.38127	-0.2383572	0.2841951	0	0	0	0
23.3979	-0.2371348	0.2841951	0.07346867	0	2.212703	0
23.41483	-0.2298008	0.2756387	0.4333538	-0.5055823	10.72309	-15.06426
23.4314	-0.2139103	0.2597482	0.9588209	-0.95882	15.68706	-13.53076
23.44754	-0.1943528	0.2389684	1.212029	-1.28778	7.741206	-10.05713
23.4641	-0.1674612	0.2169661	1.623179	-1.328057	12.57208	-1.231581
23.48067	-0.1234568	0.1851852	2.656417	-1.918522	31.185	-17.82132
23.49752	-0.09900989	0.16685	1.450403	-1.087803	-36.08598	24.85654
23.5138	-0.07456302	0.1521819	1.501899	-0.901139	1.554218	5.633851
23.53037	-0.05500551	0.1399585	1.18063	-0.7378931	-9.782068	4.970549
23.5474	-0.04155971	0.1301797	0.7892374	-0.5739922	-11.64797	4.877748
23.5635	-0.03544799	0.1265127	0.3797465	-0.2278467	-12.35989	10.4479
23.58006	-0.03178096	0.124068	0.2213426	-0.1475624	-4.849874	2.458077
23.59663	-0.03055861	0.1228456	0.07378083	-0.07378028	-4.453424	2.226748
23.61328	-0.02933627	0.1216233	0.0734092	-0.07340931	-0.01118763	0.01116744
23.62979	-0.02811392	0.1204009	0.0740621	-0.0740621	0.01969215	-0.01968878
23.64633	-0.02811392	0.1204009	0	0	-2.241004	2.241004
23.6633	-0.02689158	0.1204009	0.07205535	0	2.150373	0
23.67947	-0.02566923	0.1191786	0.07559109	-0.07559086	0.1067088	-2.281337
23.69603	-0.0220022	0.1167339	0.2213425	-0.1475619	4.452093	-2.198412
23.71506	-0.02077986	0.1155116	0.06425319	-0.06425339	-4.413722	2.34071
23.73217	-0.01589048	0.1118445	0.2856839	-0.2142626	6.127274	-4.150948
23.74837	-0.01589048	0.1118445	0	0	-8.576045	6.432024
23.76476	-0.009778756	0.1081775	0.3728535	-0.2237126	11.4411	-6.864674
23.7817	-0.008556411	0.1069551	0.07214464	-0.07214448	-9.020888	4.546852
23.79789	-0.006111722	0.1057328	0.1510039	-0.07550181	2.380113	-0.1013304
23.81446	-0.003667034	0.1045105	0.1475447	-0.07377223	-0.1055941	0.05279772
23.83103	-0.002444689	0.1032881	0.07378936	-0.07378967	-2.225941	-0.0005263949
23.8476	0	0.1020658	0.1475617	-0.07378072	2.226582	0.0002700712
23.86426	0.001222345	0.1008434	0.07334179	-0.07334165	-2.233277	0.01321162
23.88073	0.001222345	0.1008434	0	0	-2.213205	2.213201
23.8973	0.001222345	0.1008434	0	0	0	0
23.91387	0.001222345	0.1008434	0	0	0	0
23.93055	0.001222345	0.1008434	0	0	0	0
23.947	0.001222345	0.1008434	0	0	0	0
23.96442	0.001222345	0.1008434	0	0	0	0
23.98024	0.001222345	0.1008434	0	0	0	0
23.9967	0.001222345	0.1008434	0	0	0	0
24.01327	0.001222345	0.1008434	0	0	0	0
24.02993	0.001222345	0.1008434	0	0	0	0
24.0464	0.001222345	0.1008434	0	0	0	0
24.06317	0.001222345	0.1008434	0	0	0	0
24.07953	0.001222345	0.1008434	0	0	0	0
24.0961	0.001222345	0.1008434	0	0	0	0
24.11307	0.001222345	0.09962107	0	-0.07202329	0	-2.147461
24.12923	0.001222345	0.09962107	0	0	0	2.173793
24.14656	0.001222345	0.09962107	0	0	0	0
24.16237	0.001222345	0.09962107	0	0	0	0
24.17893	0.001222345	0.09962107	0	0	0	0
24.19551	0.001222345	0.09962107	0	0	0	0
24.21207	0.001222345	0.09962107	0	0	0	0
24.22864	0.001222345	0.09962107	0	0	0	0
24.24525	0.001222345	0.09962107	0	0	0	0
24.26177	0.001222345	0.09962107	0	0	0	0
24.27834	0.001222345	0.09962107	0	0	0	0
24.2949	0.001222345	0.09962107	0	0	0	0
24.31196	0.001222345	0.09962107	0	0	0	0
24.32837	0.001222345	0.09962107	0	0	0	0
24.3446	0.001222344	0.09839873	-7.170484E-09	-0.07528893	-2.196424E-07	-2.30621
24.36117	0.001222344	0.09839873	0	0	2.185951E-07	2.295213
24.37783	0.002444689	0.09717639	0.07338378	-0.07338364	2.208751	-2.208747
24.3943	0.003667034	0.0971764	0.07419087	4.522169E-07	0.02435947	2.214864
24.41087	0.006111723	0.0947317	0.1475617	-0.1475619	2.220472	-4.465779
24.42744	0.008556412	0.09350935	0.1475617	-0.07378118	-8.994359E-07	2.226707
24.44401	0.009778757	0.09228701	0.07374693	-0.07374676	-2.227221	0.001038385
24.46057	0.01344579	0.08984231	0.2214189	-0.1476133	4.456493	-2.229169
24.47716	0.01466813	0.08984233	0.07370458	8.985049E-07	-4.456489	4.453468
24.49383	0.01589048	0.08984231	0.07332493	-8.938787E-07	-0.01141651	-5.389878E-05
24.51027	0.01589048	0.08984231	0	0	-2.214353	2.699441E-05
24.52684	0.01589048	0.08984231	0	0	0	0
24.5434	0.01589048	0.08984231	0	0	0	0
24.55997	0.01589048	0.08984231	0	0	0	0
24.57653	0.01589048	0.08984231	0	0	0	0
24.5933	0.01711282	0.08861998	0.0729163	-0.07291563	2.187898	-2.187878
24.60967	0.01711282	0.08861998	0	0	-2.200492	2.200471
24.62626	0.01711282	0.08861998	0	0	0	0
24.64316	0.01711282	0.08861998	0	0	0	0
24.65937	0.01711282	0.08861998	0	0	0	0
24.67594	0.01711282	0.08861998	0	0	0	0
24.6925	0.01711282	0.08739763	0	-0.07378118	0	-2.22672
24.70907	0.01833517	0.08617529	0.07378083	-0.07378072	2.22671	1.37164E-05
24.72564	0.01955751	0.08373059	0.07378083	-0.1475619	0	-2.22672
24.74221	0.02077986	0.08373059	0.07378083	0	0	4.453427
24.75877	0.02077986	0.08250825	1.124295E-07	-0.07378072	-2.226707	-2.226707
24.77534	0.02077986	0.08250825	0	0	-3.393129E-06	2.226707
24.79191	0.02077986	0.08250825	0	0	0	0
