Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
17.03387	-0.440044	0.01772399	0	0	0	0
17.05068	-0.440044	0.01772399	0	0	0	0
17.06752	-0.440044	0.01772399	0	0	0	0
17.145	-0.440044	0.01772399	0	0	0	0
17.16164	-0.3862609	0.02016868	3.231845	0.1469022	34.33957	1.560891
17.17813	-0.3605916	0.01527931	1.556207	-0.2964203	-50.56794	-13.37873
17.19489	-0.2933627	0.004278206	4.011761	-0.6564699	73.84521	-10.82767
17.21127	-0.2065762	-0.01161227	5.299452	-0.9703223	38.86259	-9.472085
17.22815	-0.106344	-0.0287251	5.938589	-1.013905	19.21949	-1.310588
17.2471	-0.006111722	-0.04461557	5.288373	-0.8384006	-18.14651	4.898066
17.26367	0.1747953	-0.07395184	10.91957	-1.770741	158.5334	-26.2479
17.28023	0.2029092	-0.07761887	1.69696	-0.2213426	-278.3388	46.76092
17.2968	0.259137	-0.08495294	3.393527	-0.4426338	51.19954	-6.678198
17.31337	0.3019191	-0.08984233	2.582035	-0.2950903	-24.48805	4.452361
17.32994	0.330033	-0.09106467	1.697349	-0.07379772	-26.70141	6.679008
17.3465	0.3483682	-0.092287	1.106713	-0.07378028	-17.8275	0.0005264555
17.36307	0.3569246	-0.092287	0.5164074	0	-17.81442	2.226565
17.37964	0.3605916	-0.092287	0.2213422	0	-8.904574	0
17.42128	0.3605916	-0.092287	0	0	-3.802702	0
17.43785	0.3605916	-0.092287	0	0	0	0
17.45465	0.3605916	-0.092287	0	0	0	0
17.47098	0.3605916	-0.092287	0	0	0	0
17.48765	0.3605916	-0.092287	0	0	0	0
17.51519	0.3605916	-0.092287	0	0	0	0
17.53176	0.3605916	-0.092287	0	0	0	0
17.54833	0.3605916	-0.092287	0	0	0	0
17.58903	0.3605916	-0.092287	0	0	0	0
17.60601	0.3605916	-0.092287	0	0	0	0
17.62216	0.3605916	-0.092287	0	0	0	0
17.67975	0.3605916	-0.092287	0	0	0	0
17.69632	0.3605916	-0.092287	0	0	0	0
17.74435	0.3605916	-0.092287	0	0	0	0
17.76116	0.3605916	-0.092287	0	0	0	0
17.77748	0.3605916	-0.092287	0	0	0	0
17.79416	0.3605916	-0.092287	0	0	0	0
17.81061	0.3605916	-0.092287	0	0	0	0
17.8278	0.3605916	-0.092287	0	0	0	0
17.84375	0.3605916	-0.092287	0	0	0	0
17.86073	0.3605916	-0.092287	0	0	0	0
17.88062	0.3605916	-0.092287	0	0	0	0
17.89719	0.3605916	-0.092287	0	0	0	0
17.91402	0.3605916	-0.092287	0	0	0	0
17.93033	0.3605916	-0.092287	0	0	0	0
17.94707	0.3605916	-0.092287	0	0	0	0
17.96362	0.3605916	-0.092287	0	0	0	0
17.9808	0.3605916	-0.092287	0	0	0	0
17.9966	0.3605916	-0.092287	0	0	0	0
18.01316	0.3605916	-0.092287	0	0	0	0
18.0511	0.3605916	-0.092287	0	0	0	0
18.06767	0.3569246	-0.092287	-0.2213167	0	-4.060671	0
18.08423	0.3544799	-0.08984232	-0.1475445	0.1475445	2.226194	4.452388
18.101	0.3459235	-0.08861998	-0.5102982	0.07289948	-10.88153	-2.239127
18.11737	0.3398118	-0.08495294	-0.3733741	0.2240249	4.132138	4.560713
18.13394	0.3312553	-0.08250825	-0.5164669	0.1475619	-4.344556	-2.321558
18.15054	0.3214766	-0.07884122	-0.5891606	0.2209357	-2.191882	2.212387
18.16752	0.3141425	-0.07639652	-0.4317023	0.1439006	4.688142	-2.293631
18.20804	0.3031414	-0.0727295	-0.2715122	0.09050408	2.785595	-0.9285292
18.22726	0.2713605	-0.06295074	-1.653999	0.5089226	-23.14466	7.00488
18.24383	0.2615817	-0.05928371	-0.5901099	0.2212915	29.72948	-8.037607
18.26039	0.2579147	-0.05683902	-0.2213677	0.1475787	11.12802	-2.224528
18.27696	0.251803	-0.05561668	-0.3689036	0.07378072	-4.452901	-2.227355
18.29353	0.2432466	-0.05317199	-0.516348	0.1475277	-4.449368	2.225432
18.31009	0.2346902	-0.04950495	-0.516584	0.2213936	-0.007123532	2.229277
18.32678	0.2224667	-0.04583792	-0.7325808	0.2197741	-6.496359	-0.04870801
18.37563	0.2151326	-0.04217089	-0.150131	0.0750656	8.887411	-2.20806
18.3922	0.1735729	-0.03239213	-2.50826	0.5901787	-36.04592	7.873921
18.40878	0.1674612	-0.03116979	-0.3686923	0.07373861	64.54999	-15.58081
18.4254	0.1601271	-0.0287251	-0.4413134	0.1471045	-2.187681	2.210116
18.44191	0.1405696	-0.02383572	-1.184585	0.2961462	-22.43585	4.498863
18.45889	0.1271238	-0.02016868	-0.7914526	0.2158507	11.73572	-2.396969
18.47504	0.1173451	-0.01772399	-0.6058002	0.15145	5.603649	-1.943839
18.49168	0.1087887	-0.01527931	-0.5142164	0.1469189	2.793756	-0.1382231
18.53291	0.1026769	-0.01283462	-0.1482169	0.05928679	6.324	-1.514169
18.54948	0.08923115	-0.009167584	-0.8115898	0.2213426	-11.4766	2.803627
18.56605	0.08800881	-0.009167584	-0.07378072	0	22.26712	-6.680134
18.58261	0.08678646	-0.009167584	-0.07378072	0	0	0
18.59946	0.08678646	-0.009167584	0	0	2.207896	0
18.61588	0.08678646	-0.009167584	0	0	0	0
18.63232	0.08678646	-0.009167584	0	0	0	0
18.64945	0.08678646	-0.009167584	0	0	0	0
18.68847	0.08678646	-0.009167584	0	0	0	0
18.70503	0.08678646	-0.009167584	0	0	0	0
18.7216	0.08678646	-0.009167584	0	0	0	0
18.73843	0.08678646	-0.009167584	0	0	0	0
18.75474	0.08678646	-0.009167584	0	0	0	0
18.7713	0.08678646	-0.009167584	0	0	0	0
18.78787	0.08678646	-0.009167584	0	0	0	0
18.80444	0.08678646	-0.009167584	0	0	0	0
18.83431	0.08678646	-0.009167584	0	0	0	0
18.85089	0.08678646	-0.009167584	0	0	0	0
18.86745	0.08678646	-0.009167584	0	0	0	0
18.88401	0.08678646	-0.009167584	0	0	0	0
18.90138	0.08678646	-0.009167584	0	0	0	0
18.91746	0.08678646	-0.009167584	0	0	0	0
18.9338	0.08678646	-0.009167584	0	0	0	0
18.95046	0.08678646	-0.009167584	0	0	0	0
18.96685	0.08678646	-0.009167584	0	0	0	0
18.98472	0.08678646	-0.009167584	0	0	0	0
19.00129	0.08678646	-0.009167584	0	0	0	0
19.01785	0.08678646	-0.009167584	0	0	0	0
19.03442	0.08678646	-0.009167584	0	0	0	0
19.05102	0.08678646	-0.009167584	0	0	0	0
19.06756	0.08678646	-0.009167584	0	0	0	0
19.08413	0.08678646	-0.009167584	0	0	0	0
19.10069	0.08678646	-0.009167584	0	0	0	0
19.11726	0.08678646	-0.009167584	0	0	0	0
19.16097	0.08678646	-0.009167584	0	0	0	0
19.17754	0.08678646	-0.009167584	0	0	0	0
19.19411	0.08678646	-0.009167584	0	0	0	0
19.21068	0.08678646	-0.009167584	0	0	0	0
19.22754	0.08678646	-0.009167584	0	0	0	0
19.24381	0.08678646	-0.009167584	0	0	0	0
19.26038	0.08434177	-0.00794524	-0.1475959	0.07379783	-4.495077	2.247535
19.27694	0.07823005	-0.005500551	-0.3689041	0.1475617	-6.679864	2.226454
19.32437	0.06233957	0.0006111722	-0.335057	0.128868	0.5289154	-0.2921187
19.34094	0.03055861	0.01405696	-1.917861	0.8114027	-24.73236	10.66506
19.35751	0.02811392	0.01527931	-0.1475787	0.07378934	53.42414	-22.25993
19.38525	0.02566923	0.017724	-0.08812112	0.08812112	1.341923	0.3234602
19.40181	0.01833517	0.01894634	-0.4427361	0.07378922	-8.003461	-0.3234629
19.41838	0.01711282	0.01894634	-0.07378083	1.124295E-07	11.13573	-2.227088
19.43557	0.01711282	0.01894634	0	0	2.185694	-3.330626E-06
19.45152	0.01711282	0.01894634	0	0	0	0
19.52212	0.01711282	0.01894634	0	0	0	0
19.53868	0.01466813	0.02016868	-0.1475618	0.07378083	-1.692886	0.8464422
19.55525	0.01466813	0.02016868	0	0	4.453424	-2.22671
19.57182	0.01344579	0.02139103	-0.07378083	0.07378083	-2.22671	2.22671
19.58855	0.01344579	0.02139103	0	0	2.215614	-2.215614
19.60544	0.01344579	0.02139103	0	0	0	0
19.66819	0.01344579	0.02139103	0	0	0	0
19.68475	0.01344579	0.02139103	0	0	0	0
19.70132	0.01344579	0.02139103	0	0	0	0
19.71801	0.01344579	0.02139103	0	0	0	0
19.73446	0.01344579	0.02139103	0	0	0	0
19.75103	0.01344579	0.02139103	0	0	0	0
19.76802	0.01344579	0.02139103	0	0	0	0
19.80131	0.01344579	0.02139103	0	0	0	0
19.81788	0.01344579	0.02139103	0	0	0	0
19.83456	0.01344579	0.02139103	0	0	0	0
19.85104	0.01344579	0.02139103	0	0	0	0
19.86758	0.01344579	0.02139103	0	0	0	0
19.88415	0.01344579	0.02139103	0	0	0	0
19.90071	0.01344579	0.02139103	0	0	0	0
19.91778	0.01344579	0.02139103	0	0	0	0
19.93385	0.01344579	0.02139103	0	0	0	0
19.95394	0.01344579	0.02139103	0	0	0	0
19.97051	0.01344579	0.02139103	0	0	0	0
19.9873	0.01344579	0.02139103	0	0	0	0
20.00364	0.01344579	0.02139103	0	0	0	0
20.02106	0.01344579	0.02139103	0	0	0	0
20.03682	0.01344579	0.02139103	0	0	0	0
20.05334	0.01344579	0.02139103	0	0	0	0
20.06996	0.01344579	0.02139103	0	0	0	0
20.08648	0.01344579	0.02139103	0	0	0	0
20.13212	0.01344579	0.02139103	0	0	0	0
20.14868	0.01344579	0.02139103	0	0	0	0
20.16525	0.01344579	0.02139103	0	0	0	0
20.18184	0.01344579	0.02139103	0	0	0	0
20.19839	0.01344579	0.02139103	0	0	0	0
20.21495	0.01344579	0.02139103	0	0	0	0
20.23152	0.01344579	0.02139103	0	0	0	0
20.24809	0.01344579	0.02139103	0	0	0	0
20.26596	0.01344579	0.02139103	0	0	0	0
20.28253	0.01344579	0.02139103	0	0	0	0
20.2991	0.01344579	0.02139103	0	0	0	0
20.31621	0.01344579	0.02139103	0	0	0	0
20.33223	0.01344579	0.02139103	0	0	0	0
20.3488	0.01344579	0.02139103	0	0	0	0
20.36536	0.01344579	0.02139103	0	0	0	0
20.38193	0.01344579	0.02139103	0	0	0	0
20.3985	0.01344579	0.02139103	0	0	0	0
20.42994	0.01344579	0.02139103	0	0	0	0
20.44685	0.01344579	0.02139103	0	0	0	0
20.46308	0.01344579	0.02139103	0	0	0	0
20.47964	0.01344579	0.02139103	0	0	0	0
20.49621	0.01344579	0.02139103	0	0	0	0
20.51278	0.01466813	0.02139103	0.07378089	0	2.226712	0
20.52934	0.02444689	0.01650165	0.5902469	-0.2951235	15.58697	-8.906843
20.54591	0.04033737	0.009167584	0.9591512	-0.4426851	11.13356	-4.45342
20.56248	0.05989488	-0.001833517	1.180494	-0.6640278	6.680134	-6.680134
20.58877	0.08067474	-0.01527931	0.7903823	-0.5114238	-9.102395	3.560677
20.60534	0.1356802	-0.04217088	3.319374	-1.622805	59.00319	-25.92933
20.62191	0.1356802	-0.04217088	0	0	-100.1731	48.97353
20.63848	0.1515707	-0.05194964	0.9590417	-0.5901792	28.94394	-17.81164
20.65504	0.1650165	-0.05806136	0.8116832	-0.3689466	-4.447288	6.676815
20.6717	0.1784623	-0.06417308	0.8069438	-0.3667927	-0.142635	0.06482119
20.68817	0.184574	-0.06784011	0.3710825	-0.2226499	-13.15508	4.350488
20.70474	0.1894634	-0.07028481	0.2951238	-0.1475619	-2.299187	2.272834
20.72131	0.1931304	-0.0727295	0.2213686	-0.1475789	-2.226065	-0.0005131577
20.75661	0.1943528	-0.0727295	0.0346242	0	-3.600347	2.845254
20.77467	0.1943528	-0.0727295	0	0	-0.6488563	0
20.79124	0.1943528	-0.0727295	0	0	0	0
20.80781	0.1943528	-0.0727295	0	0	0	0
20.8244	0.1943528	-0.0727295	0	0	0	0
20.84118	0.1943528	-0.0727295	0	0	0	0
20.85751	0.1943528	-0.0727295	0	0	0	0
20.8743	0.1943528	-0.0727295	0	0	0	0
20.90841	0.1894634	-0.06661777	-0.1433454	0.1791816	-2.816032	3.520038
20.92498	0.02689158	0.01161227	-9.812855	4.721975	-190.8091	89.64326
20.94155	-0.145459	0.07395184	-10.4031	3.762824	-17.81364	-28.94724
20.95811	-0.2249114	0.0971764	-4.795756	1.401837	169.23	-71.25473
20.97469	-0.365481	0.1265127	-8.481869	1.770129	-111.2279	11.11317
20.99146	-0.475095	0.1558358	-6.536544	1.748609	58.34393	-0.6454222
21.00782	-0.4750483	0.1559778	0.002850679	0.008681365	197.382	-52.51717
21.02438	-0.4751435	0.1556876	-0.005746258	-0.01752033	-0.2610943	-0.7957617
21.04098	-0.4751435	0.1556876	0	0	0.1732529	0.5282477
21.07413	-0.4751435	0.1556876	0	0	0	0
21.09069	-0.4733931	0.1609315	0.1056549	0.3165241	2.125374	6.367256
21.10726	-0.4719818	0.1650247	0.08517577	0.247034	-0.6180269	-2.097094
21.12383	-0.4675325	0.1772384	0.2685643	0.7372199	5.534359	14.79299
21.1404	-0.4571568	0.1876299	0.6262015	0.6271602	10.79289	-3.321418
21.15697	-0.4339323	0.1900746	1.401997	0.1475784	23.41355	-14.47381
21.17353	-0.4143748	0.1937416	1.180765	0.221394	-6.677939	2.228144
21.1901	-0.3948173	0.198631	1.180223	0.295055	-0.01635174	2.223091
21.23018	-0.3911502	0.198631	0.09150341	0	-19.2196	-5.20872
21.24674	-0.3728151	0.198631	1.106713	0	17.92309	0
21.26331	-0.3703704	0.1961863	0.1475614	-0.1475606	-28.94724	-4.453386
21.27988	-0.369148	0.1937416	0.07378072	-0.1475624	-2.226707	-5.441587E-05
21.29645	-0.3630363	0.1827405	0.3688612	-0.663951	8.905033	-15.58374
21.31301	-0.3569246	0.1607383	0.3689054	-1.328056	0.001335585	-20.04157
21.32958	-0.3520352	0.1326244	0.2951927	-1.69735	-2.224912	-11.14661
21.34615	-0.3422565	0.1045104	0.5901778	-1.696765	8.903183	0.01764795
21.38193	-0.330033	0.07517419	0.3416095	-0.819864	-4.748111	16.75043
21.39849	-0.2982521	0.0006111723	1.919407	-4.503225	30.14542	-70.37433
21.41505	-0.2982521	0.0006111723	0	0	-57.94451	135.9467
21.43172	-0.290918	-0.01527931	0.4400014	-0.9533342	13.23888	-28.68417
21.44819	-0.2823616	-0.03239213	0.5195756	-1.039153	2.401417	-2.58987
21.46475	-0.2725828	-0.0482826	0.5903835	-0.9593719	2.143651	2.415308
21.48132	-0.248136	-0.07761887	1.475277	-1.770333	26.70613	-24.47486
21.49789	-0.2420242	-0.08495294	0.3689904	-0.4427872	-33.38778	40.06542
21.51904	-0.2261337	-0.1008434	0.751031	-0.751031	10.12789	-8.17154
21.53561	-0.1894634	-0.1350691	2.213426	-2.065864	38.76416	-34.85269
21.55218	-0.180907	-0.1424031	0.5164065	-0.4426334	-51.21321	48.98639
21.56875	-0.1723506	-0.1485149	0.516466	-0.3689045	0.001793372	2.225013
21.58586	-0.1552377	-0.1644053	1.000117	-0.9286799	14.36101	-16.62137
21.60188	-0.1393473	-0.1815182	0.99169	-1.067974	-0.2543191	-4.203897
21.6186	-0.1185674	-0.2084097	1.242828	-1.608366	7.669866	-16.50383
21.6354	-0.1124557	-0.2169661	0.3639596	-0.5095429	-26.22539	32.78884
21.65158	-0.1002322	-0.2401907	0.7551979	-1.434875	11.86359	-28.05903
21.69843	-0.09412052	-0.2609706	0.1304683	-0.4435928	-9.911586	15.72709
21.71499	-0.09167584	-0.2976409	0.1475445	-2.213171	0.2692825	-27.90533
21.73231	-0.09167584	-0.2988632	0	-0.070587	-4.354148	63.22925
21.74813	-0.09167583	-0.3000856	4.70973E-07	-0.07726783	1.421317E-05	-0.2016161
21.76469	-0.09167583	-0.3000856	0	0	-1.454385E-05	2.386064
21.78127	-0.09167584	-0.3013079	-4.496144E-07	-0.07376374	-1.356939E-05	-2.226194
21.79782	-0.09167584	-0.3013079	0	0	1.357095E-05	2.22645
21.8144	-0.09167584	-0.3013079	0	0	0	0
21.84785	-0.09167584	-0.3013079	0	0	0	0
21.86451	-0.06967364	-0.273194	1.320757	1.687632	26.35422	33.6748
21.88099	-0.06967364	-0.273194	0	0	-39.86053	-50.93285
21.89755	-0.01466813	-0.1937416	3.320139	4.795757	100.4796	145.1373
21.91432	0.05622785	-0.08495294	4.228659	6.488804	27.25603	50.7922
21.93069	0.1686835	0.08984232	6.869296	10.67728	79.68998	126.4011
21.94726	0.2346902	0.2047427	3.984168	6.9354	-87.59267	-113.6036
21.96422	0.2848063	0.2915292	2.954935	5.117084	-30.6983	-54.23379
21.98039	0.3178096	0.3526464	2.040476	3.778657	-27.59843	-40.3938
22.01054	0.3254935	0.3795444	0.2548604	0.8921562	-38.54641	-62.31144
22.02711	0.308557	0.3934369	-1.022288	0.8385513	-27.33816	-1.147447
22.04368	0.3062776	0.3952139	-0.1375849	0.1072631	26.70039	-22.07032
22.06091	0.3047051	0.3964275	-0.09126114	0.07043184	1.370598	-1.08974
22.07681	0.3017039	0.3987164	-0.1887143	0.1439213	-2.941143	2.217916
22.09338	0.2984906	0.4011277	-0.1939785	0.1455635	-0.1621299	0.05057725
22.10995	0.2969337	0.4022815	-0.0939172	0.06960145	3.019161	-2.29201
22.12651	0.2961673	0.402846	-0.0462811	0.03409173	1.437578	-1.071624
22.14308	0.2954088	0.4034026	-0.04579183	0.03360167	0.01477125	-0.0147951
22.16238	0.2951171	0.403616	-0.01511698	0.01105902	0.8553132	-0.6285613
22.17945	0.2951171	0.403616	0	0	0.4155867	-0.3040277
22.19591	0.2951171	0.403616	0	0	0	0
22.21208	0.2951171	0.403616	0	0	0	0
22.22865	0.2951171	0.403616	0	0	0	0
22.24521	0.2951171	0.403616	0	0	0	0
22.26178	0.2930875	0.4050922	-0.1225227	0.08911557	-3.697954	2.689668
22.27835	0.2906675	0.4068322	-0.1460684	0.1050217	-0.7106519	0.4800763
22.29491	0.2866951	0.4096412	-0.2397734	0.1695527	-2.828023	1.947547
22.31148	0.2828082	0.4123343	-0.2346449	0.1625738	0.1547888	-0.2106357
22.34404	0.2770721	0.4162104	-0.1761781	0.1190521	1.190194	-0.8859599
22.3606	0.2249114	0.3722039	-3.148425	-2.656239	-60.50293	-56.49371
22.37732	0.2249114	0.3722039	0	0	94.59492	79.80713
22.39374	0.2187997	0.3660922	-0.3722482	-0.3722464	-11.23447	-11.23442
22.41031	0.216355	0.3636475	-0.1475436	-0.1475445	6.811792	6.81171
22.42687	0.2151326	0.3636475	-0.07378072	0	2.226039	4.452644
22.44388	0.2151326	0.3636475	0	0	2.197361	0
22.46001	0.2151326	0.3636475	0	0	0	0
22.47681	0.2151326	0.3636475	0	0	0	0
22.5226	0.2151326	0.3636475	0	0	0	0
22.53935	0.2151326	0.3636475	0	0	0	0
22.55574	0.2151326	0.3636475	0	0	0	0
22.5723	0.2151326	0.3636475	0	0	0	0
22.58888	0.2151326	0.3636475	0	0	0	0
22.60544	0.2151326	0.3636475	0	0	0	0
22.62201	0.2151326	0.3636475	0	0	0	0
22.63857	0.2151326	0.3636475	0	0	0	0
22.70848	0.2151326	0.3636475	0	0	0	0
22.72505	0.2151326	0.3636475	0	0	0	0
22.74161	0.2151326	0.3636475	0	0	0	0
22.75818	0.2151326	0.3636475	0	0	0	0
22.77475	0.2151326	0.3636475	0	0	0	0
22.79132	0.2151326	0.3636475	0	0	0	0
22.83168	0.2151326	0.3636475	0	0	0	0
22.84825	0.2151326	0.3636475	0	0	0	0
22.86481	0.2151326	0.3636475	0	0	0	0
22.88153	0.2151326	0.3636475	0	0	0	0
22.89812	0.2151326	0.3636475	0	0	0	0
22.91527	0.2151326	0.3636475	0	0	0	0
22.93112	0.2151326	0.3636475	0	0	0	0
22.94765	0.2151326	0.3636475	0	0	0	0
22.99104	0.2151326	0.3636475	0	0	0	0
23.00761	0.2114656	0.3563134	-0.2213185	-0.4426334	-3.691608	-7.383156
23.02417	0.2102432	0.3538687	-0.07378162	-0.1475632	4.452415	8.904722
23.04074	0.2090209	0.3526464	-0.07378742	-0.07378922	-0.0001749503	2.226633
23.05731	0.2065762	0.3465346	-0.1475614	-0.3689054	-2.226633	-8.907138
23.07387	0.2016868	0.340423	-0.2951238	-0.3689018	-4.45344	0.0001088317
23.14057	0.1967975	0.3318665	-0.07330623	-0.1282859	2.663985	2.88975
23.19123	0.1564601	0.2524141	-0.7962199	-1.568312	-6.159841	-12.27025
23.2078	0.1246791	0.1619606	-1.91786	-5.458527	-16.6831	-57.86243
23.22437	0.1197898	0.1485149	-0.2951578	-0.8116832	48.97044	140.2339
23.24094	0.113678	0.124068	-0.3688616	-1.475447	-2.224386	-20.03244
23.2575	0.1087887	0.1045105	-0.2951909	-1.180765	2.223516	8.894033
23.27407	0.1051216	0.08739763	-0.2213435	-1.032932	2.228974	4.462119
23.29064	0.1014546	0.07517418	-0.2213171	-0.7377236	0.000795955	8.908905
23.3072	0.1002323	0.06661778	-0.07379727	-0.5165845	4.452415	6.674378
23.3329	0.09778756	0.05683902	-0.09513975	-0.3805588	-0.5050372	3.218839
23.34947	0.09412052	0.04094854	-0.2213171	-0.9590406	-2.985392	-13.68704
23.36603	0.09289818	0.03850385	-0.07378072	-0.1475617	4.452402	24.48907
23.3826	0.09289818	0.03605916	0	-0.1475447	2.226578	0.000512649
23.39918	0.09167584	0.03116978	-0.07372131	-0.2948859	-2.22389	-4.444721
23.41579	0.08923115	0.02505806	-0.1472229	-0.3680567	-2.21484	-2.204872
23.43231	0.08923115	0.02261337	0	-0.1479877	4.444475	6.643608
23.44892	0.08800881	0.02016868	-0.07359432	-0.1471889	-2.221465	0.02411354
23.46544	0.08678646	0.01894634	-0.07399369	-0.0739938	-0.01205497	2.209413
23.48437	0.08556411	0.01772399	-0.0645576	-0.0645574	0.2661518	0.2661605
23.50093	0.08434177	0.01405696	-0.07380622	-0.221419	-0.2605557	-4.419164
23.5175	0.08434177	0.01405696	0	0	2.227861	6.683593
23.53407	0.08434177	0.01283462	0	-0.07378089	0	-2.226712
23.55063	0.08311942	0.01283462	-0.07378118	0	-2.22672	2.226712
23.56785	0.08311943	0.01161227	4.328255E-07	-0.07100946	2.184112	-2.10205
23.58377	0.08311943	0.01038993	0	-0.07677732	-1.30627E-05	-0.1740746
23.60033	0.08311943	0.01038993	0	0	0	2.3634
23.6169	0.08311943	0.01038993	0	0	0	0
23.64557	0.08311943	0.01038993	0	0	0	0
23.66214	0.08189709	0.01038993	-0.07377223	0	-1.630878	0
23.67888	0.08189709	0.01038993	0	0	2.214468	0
23.69527	0.08067474	0.01161227	-0.07457969	0.07457935	-2.25082	2.250809
23.71184	0.0770077	0.01405696	-0.2213426	0.1475617	-4.453154	2.214468
23.72853	0.07089598	0.02139103	-0.366164	0.439397	-4.354424	8.774774
23.74529	0.05622785	0.03483682	-0.8751938	0.8022611	-15.21714	10.8476
23.76155	0.04767144	0.04461557	-0.526405	0.6016056	10.56478	-6.077835
23.77897	0.03544799	0.05317198	-0.7013138	0.4909196	-5.192672	-3.286032
23.81379	0.02933627	0.05928371	-0.1755687	0.1755687	10.06396	-6.036536
23.83035	0.01833517	0.06661778	-0.6639513	0.4426343	-9.505278	5.197835
23.84692	0.01833517	0.06661778	0	0	20.03694	-13.35796
23.86349	0.01833517	0.06661778	0	0	0	0
23.88011	0.01833517	0.06784012	-1.120682E-07	0.07354365	-3.376783E-06	2.21598
23.89662	0.01589048	0.06784012	-0.1480389	0	-4.467819	-2.219552
23.91319	0.01466813	0.06906246	-0.07378928	0.07378922	2.244605	2.230687
23.92976	0.01344579	0.07028481	-0.07378095	0.07378072	0.0002514068	-0.000256354
23.96346	0.009778756	0.07150715	-0.1088171	0.03627232	-0.6970119	-0.7461943
23.9801	0.002444689	0.07395184	-0.4406559	0.1468855	-6.591615	2.19721
23.99659	0.002444689	0.07395184	0	0	13.29826	-4.432757
24.01316	-0.001222345	0.07517419	-0.2213681	0.07378967	-6.69632	2.232116
24.02972	-0.004889378	0.07517418	-0.2213426	-4.497179E-07	0.0007695117	-2.227118
24.04667	-0.006111722	0.07639652	-0.07214461	0.07214448	4.452313	2.152924
24.06288	-0.009778757	0.07761887	-0.2262394	0.07541342	-4.64818	0.09860579
24.07943	-0.0110011	0.07761887	-0.07385731	0	4.651649	-2.302088
24.09599	-0.01222344	0.07761887	-0.07378089	0	0.002307349	0
24.12341	-0.01466813	0.07761887	-0.08915701	0	-0.3495582	0
24.13998	-0.01833517	0.07884122	-0.2213426	0.07378118	-3.005086	1.67733
24.15655	-0.01833517	0.07884122	0	0	6.680132	-2.22672
24.17357	-0.01955751	0.07884122	-0.07181313	-4.377241E-07	-2.138033	-1.3032E-05
24.18968	-0.02077986	0.07884122	-0.07585953	0	-0.1221207	1.321054E-05
24.20684	-0.02077986	0.07884122	0	0	2.280126	0
24.22282	-0.02077986	0.07884122	0	0	0	0
24.23938	-0.0220022	0.07884122	-0.07378934	4.497697E-07	-2.267428	1.382071E-05
24.25624	-0.0220022	0.07884122	0	0	2.207398	-1.34548E-05
24.30167	-0.02322454	0.07884122	-0.02691104	-1.640317E-07	-0.4320665	-2.633589E-06
24.31834	-0.02444689	0.07884122	-0.07330832	4.468371E-07	-0.7471907	9.837547E-06
24.33482	-0.02444689	0.07884122	0	0	2.211431	-1.347936E-05
24.35137	-0.02444689	0.07884122	0	0	0	0
24.36794	-0.02444689	0.07884122	0	0	0	0
24.3845	-0.02444689	0.07884122	0	0	0	0
24.40107	-0.02444689	0.07884122	0	0	0	0
24.41764	-0.02444689	0.07884122	0	0	0	0
24.46555	-0.02444689	0.07884122	0	0	0	0
24.48211	-0.02444689	0.07884122	0	0	0	0
24.49884	-0.02444689	0.07884122	0	0	0	0
24.51525	-0.02444689	0.07884122	0	0	0	0
24.53182	-0.02444689	0.07884122	0	0	0	0
24.54839	-0.02444689	0.07884122	0	0	0	0
24.56495	-0.02444689	0.07884122	0	0	0	0
24.58152	-0.02444689	0.07884122	0	0	0	0
24.62008	-0.02444689	0.07884122	0	0	0	0
24.63665	-0.02444689	0.07884122	0	0	0	0
24.65345	-0.02444689	0.07884122	0	0	0	0
24.67023	-0.02444689	0.07884122	0	0	0	0
24.68636	-0.02444689	0.07884122	0	0	0	0
24.70292	-0.02444689	0.07884122	0	0	0	0
24.71949	-0.02444689	0.07884122	0	0	0	0
24.73605	-0.02444689	0.07884122	0	0	0	0
24.77126	-0.02444689	0.07884122	0	0	0	0
24.78783	-0.02444689	0.07884122	0	0	0	0
24.80479	-0.02444689	0.07884122	0	0	0	0
24.82096	-0.02444689	0.07884122	0	0	0	0
24.83753	-0.02444689	0.07884122	0	0	0	0
24.8544	-0.02444689	0.07884122	0	0	0	0
24.87112	-0.02444689	0.07884122	0	0	0	0
24.88723	-0.02444689	0.07884122	0	0	0	0
24.92393	-0.02444689	0.07884122	0	0	0	0
24.94049	-0.02444689	0.07884122	0	0	0	0
24.95705	-0.02444689	0.07884122	0	0	0	0
24.97362	-0.02444689	0.07884122	0	0	0	0
24.99019	-0.02444689	0.07884122	0	0	0	0
25.00676	-0.02444689	0.07884122	0	0	0	0
25.02334	-0.02444689	0.07884122	0	0	0	0
25.03993	-0.02444689	0.07884122	0	0	0	0
25.06283	-0.02444689	0.07884122	0	0	0	0
25.07939	-0.02444689	0.07884122	0	0	0	0
25.09596	-0.02444689	0.07884122	0	0	0	0
25.11253	-0.02444689	0.07884122	0	0	0	0
25.1291	-0.02444689	0.07884122	0	0	0	0
25.14567	-0.02444689	0.07884122	0	0	0	0
25.16223	-0.02444689	0.07884122	0	0	0	0
25.1788	-0.02444689	0.07884122	0	0	0	0
25.19537	-0.02444689	0.07884122	0	0	0	0
25.23901	-0.02444689	0.07884122	0	0	0	0
25.25558	-0.02444689	0.07884122	0	0	0	0
25.27215	-0.02444689	0.07884122	0	0	0	0
